Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4090,0.010513019703381192,0.0007627866504251975,0.29913201977458725,0.05463684326092889,0.0034617366456420914,0.27150875652094825,0.07122064590222484,0.003192490196621779,0.20865948997527967,8.047428834270216e-05,8.047428834270216e-05,0.9467563334435548
4100,0.010502834121730592,0.0007645181993057994,0.29981105855129386,0.054589574768987514,0.0034697722892721252,0.27213900308016664,0.07117513055170549,0.0032002278062100657,0.20916521609216115,8.067104699390681e-05,8.067104699390681e-05,0.949071141104786
4110,0.010492653405454584,0.0007662489210727207,0.30048977296969437,0.054542323946679225,0.0034778049290645338,0.27276901404427706,0.07112962185083417,0.003207964285358191,0.20967086832406476,8.086780564511147e-05,8.086780564511147e-05,0.9513859487660171
4120,0.010482477562118082,0.000767978814439926,0.30116816252546114,0.05449509082501852,0.003485834559746853,0.2733987889997531,0.0710841198266151,0.0032156996294754343,0.21017644637094343,8.10645642963161e-05,8.10645642963161e-05,0.9537007564272482
4130,0.010472306599285998,0.0007697078781213802,0.30184622671426675,0.054447875435019916,0.0034938611760466174,0.274028327533068,0.07103862450605249,0.0032234338339710766,0.21068194993275013,8.126132294752076e-05,8.126132294752076e-05,0.9560155640884794
4140,0.010462140524523248,0.0007714361108310478,0.3025239650317834,0.05440067780769789,0.003501884772691361,0.27465762923069487,0.07099313591615058,0.0032311668942543994,0.2111873787094379,8.145808159872541e-05,8.145808159872541e-05,0.9583303717497106
4150,0.010451979345394746,0.0007731635112828933,0.3032013769736836,0.054353497974066974,0.003509905344408617,0.27528669367910713,0.07094765408391362,0.0032388988057346843,0.2116927324009598,8.165484024993006e-05,8.165484024993006e-05,0.9606451794109419
4160,0.010441823069465402,0.0007748900781908816,0.30387846203563984,0.054306335965141644,0.003517922885925922,0.27591552046477813,0.07090217903634581,0.003246629563821212,0.2121980107072688,8.185159890113471e-05,8.185159890113471e-05,0.962959987072173
4170,0.010431671704300134,0.000776615810268977,0.30455521971332433,0.05425919181193643,0.00352593739197081,0.2765441091741811,0.07085671080045139,0.003254359163923263,0.21270321332831787,8.204835755233936e-05,8.204835755233936e-05,0.9652747947334042
4180,0.010421525257463855,0.0007783407062311445,0.3052316495024096,0.054212065545465815,0.0035339488572708137,0.2771724593937892,0.07081124940323459,0.003262087601450119,0.21320833996406008,8.224511620354402e-05,8.224511620354402e-05,0.9675896023946354
4190,0.010411383736521479,0.0007800647647913485,0.30590775089856803,0.054164957196744315,0.0035419572765534686,0.2778005707100759,0.07076579487169965,0.00326981487181106,0.2137133903144484,8.244187485474867e-05,8.244187485474867e-05,0.9699044100558666
4200,0.010401247149037918,0.0007817879846635538,0.306583523397472,0.05411786679678643,0.00354996264454631,0.27842844270951445,0.07072034723285077,0.0032775409704153685,0.21421836407943587,8.263863350595332e-05,8.263863350595332e-05,0.9722192177170978
4210,0.01039111550257809,0.0007835103645617248,0.307258966494794,0.054070794376606654,0.003557964955976871,0.27905607497857804,0.07067490651369221,0.0032852658926723244,0.21472326095897545,8.283539215715797e-05,8.283539215715797e-05,0.974534025378329
4220,0.010380988804706903,0.0007852319031998265,0.30793407968620645,0.0540237399672195,0.003565964205572687,0.2796834671037401,0.07062947274122817,0.0032929896339912094,0.21522808065302024,8.303215080836262e-05,8.303215080836262e-05,0.9768488330395603
4230,0.010370867062989276,0.0007869525992918232,0.3086088624673816,0.05397670359963948,0.0035739603880612916,0.2803106186714738,0.07058404594246291,0.0033007121897813047,0.2157328228615232,8.322890945956728e-05,8.322890945956728e-05,0.9791636407007914
4240,0.01036075028499012,0.0007886724515516798,0.30928331433399203,0.05392968530488107,0.00358195349817022,0.2809375292682525,0.07053862614440064,0.0033084335554518906,0.2162374872844373,8.342566811077193e-05,8.342566811077193e-05,0.9814784483620226
4250,0.01035063847827435,0.0007903914586933605,0.30995743478171,0.0538826851139588,0.003589943530627006,0.2815641984805494,0.0704932133740456,0.0033161537264122486,0.2167420736217156,8.362242676197658e-05,8.362242676197658e-05,0.9837932560232538
4260,0.010340531650406881,0.0007921096194308305,0.310631223306208,0.053835703057887166,0.003597930480159184,0.2821906258948379,0.070447807658402,0.0033238726980716594,0.2172465815733111,8.381918541318122e-05,8.381918541318122e-05,0.9861080636844849
4270,0.010330429808952624,0.000793826932478054,0.3113046794031584,0.05378873916768066,0.0036059143414942894,0.28281681109759127,0.07040240902447409,0.0033315904658394045,0.21775101083917678,8.401594406438587e-05,8.401594406438587e-05,0.988422871345716
4280,0.010320332961476495,0.0007955433965489958,0.31197780256823365,0.0537417934743538,0.003613895109359856,0.28344275367528277,0.0703570174992661,0.003339307025124765,0.2182553611192657,8.421270271559052e-05,8.421270271559052e-05,0.9907376790069473
4290,0.010310241115543408,0.0007972590103576206,0.3126505922971061,0.05369486600892108,0.0036218727784834183,0.2840684532143857,0.07031163310978222,0.0033470223713370213,0.21875963211353083,8.440946136679516e-05,8.440946136679516e-05,0.9930524866681784
4300,0.010300154278718276,0.0007989737726178931,0.31332304808544825,0.053647956802397014,0.0036298473435925106,0.28469390930137334,0.07026625588302673,0.0033547364998854547,0.21926382352192517,8.460622001799984e-05,8.460622001799984e-05,0.9953672943294098
4310,0.010290072458566012,0.0008006876820437777,0.3139951694289324,0.05360106588579609,0.003637818799414667,0.2853191215227189,0.07022088584600383,0.003362449406179347,0.21976793504440179,8.480297866920448e-05,8.480297866920448e-05,0.9976821019906409
4320,0.010279995662651534,0.0008024007373492392,0.314666955823231,0.05355419329013282,0.0036457871406774226,0.2859440894648958,0.07017552302571778,0.0033701610856279787,0.22027196638091368,8.499973732040913e-05,8.499973732040913e-05,0.999996909651872
4330,0.010269923898539752,0.0008041129372482421,0.3153384067640165,0.05350733904642171,0.0036537523621083118,0.28656881271437734,0.07013016744917276,0.00337787153364063,0.22077591723141377,8.519649597161377e-05,8.519649597161377e-05,1.002311717313103
4340,0.010259857173795581,0.0008058242804547513,0.31600952174696134,0.05346050318567726,0.003661714458434868,0.2871932908576366,0.07008481914337304,0.003385580745626583,0.22127978729585512,8.539325462281844e-05,8.539325462281844e-05,1.0046265249743345
4350,0.010249795495983934,0.0008075347656827311,0.3166803002677377,0.053413685738913974,0.0036696734243846273,0.2878175234811472,0.07003947813532282,0.003393288716995119,0.22178357627419082,8.559001327402309e-05,8.559001327402309e-05,1.0069413326355656
4360,0.010239738872669726,0.0008092443916461464,0.31735074182201817,0.05336688673714635,0.003677629254685123,0.2884415101713821,0.06999414445202637,0.0034009954431555183,0.22228728386637375,8.578677192522774e-05,8.578677192522774e-05,1.0092561402967968
4370,0.010229687311417872,0.0008109531570589618,0.3180208459054752,0.0533201062113889,0.00368558194406389,0.28906525051481485,0.06994881812048787,0.003408700919517062,0.22279090977235702,8.598353057643238e-05,8.598353057643238e-05,1.011570947958028
4380,0.010219640819793284,0.0008126610606351418,0.31869061201378107,0.05327334419265612,0.003693531487248462,0.2896887440979185,0.06990349916771157,0.0034164051414890314,0.22329445369209358,8.618028922763704e-05,8.618028922763704e-05,1.0138857556192593
4390,0.010209599405360877,0.000814368101088651,0.31936003964260823,0.05322660071196252,0.0037014778789663744,0.29031199050716655,0.06985818762070173,0.0034241081044807074,0.22379791532553645,8.637704787884168e-05,8.637704787884168e-05,1.0162005632804902
4400,0.010199563075685564,0.0008160742771334543,0.3200291282876291,0.0531798758003226,0.0037094211139451607,0.2909349893290321,0.06981288350646253,0.0034318098039013705,0.2243012943726386,8.657380653004633e-05,8.657380653004633e-05,1.0185153709417214
4410,0.010189531838332258,0.0008177795874835163,0.3206978774445162,0.05313316948875086,0.0037173611869123564,0.29155774014998864,0.06976758685199821,0.0034395102351603033,0.22480459053335317,8.677056518125099e-05,8.677056518125099e-05,1.0208301786029528
4420,0.010179505700865874,0.0008194840308528013,0.3213662866089417,0.05308648180826181,0.003725298092595495,0.2921802425565093,0.06972229768431303,0.0034472093936667855,0.22530780350763305,8.696732383245564e-05,8.696732383245564e-05,1.023144986264184
4430,0.010169484670851327,0.0008211876059552744,0.32203435527657814,0.05303981278986995,0.0037332318257221114,0.2928024961350675,0.06967701603041118,0.0034549072748300985,0.2258109329954313,8.716408248366029e-05,8.716408248366029e-05,1.025459793925415
4440,0.01015946875585353,0.0008228903115048997,0.32270208294309793,0.05299316246458978,0.0037411623810197398,0.29342450047213636,0.06963174191729692,0.0034626038740595234,0.2263139786967009,8.736084113486494e-05,8.736084113486494e-05,1.0277746015866462
4450,0.010149457963437398,0.0008245921462156423,0.3233694691041734,0.05294653086343581,0.0037490897532159147,0.2940462551541893,0.06958647537197446,0.0034702991867643414,0.22681694031139488,8.75575997860696e-05,8.75575997860696e-05,1.0300894092478776
4460,0.010139452301167843,0.0008262931088014668,0.32403651325547717,0.05289991801742254,0.003757013937038171,0.2946677597676996,0.06954121642144803,0.003477993208353833,0.22731981753946623,8.775435843727425e-05,8.775435843727425e-05,1.0324042169091088
4470,0.01012945177660978,0.0008279931979763375,0.3247032148926814,0.052853323957564466,0.0037649349272140423,0.2952890138991405,0.06949596509272188,0.0034856859342372796,0.22782261008086796,8.79511170884789e-05,8.79511170884789e-05,1.03471902457034
4480,0.01011945639732812,0.0008296924124542196,0.3253695735114586,0.0528067487148761,0.003772852718471064,0.2959100171349853,0.06945072141280022,0.003493377359823963,0.22832531763555317,8.814787573968355e-05,8.814787573968355e-05,1.037033832231571
4490,0.010109466170887782,0.000831390750949077,0.32603558860748116,0.052760192320371956,0.0037807673055367695,0.29653076906170733,0.06940548540868728,0.003501067480523163,0.22882793990347472,8.83446343908882e-05,8.83446343908882e-05,1.0393486398928022
4500,0.010099481104853677,0.000833088212174875,0.32670125967642155,0.05271365480506652,0.0037886786831386942,0.29715126926577984,0.06936025710738729,0.003508756291744161,0.2293304765845857,8.854139304209285e-05,8.854139304209285e-05,1.0416634475540336
4510,0.010089501206790719,0.0008347847948455778,0.32736658621395204,0.0526671361999743,0.003796586846004372,0.2977715173336762,0.06931503653590448,0.0035164437888962384,0.22983292737883915,8.873815169329751e-05,8.873815169329751e-05,1.0439782552152648
4520,0.010079526484263822,0.0008364804976751502,0.32803156771574515,0.0526206365361098,0.0038044917888613366,0.2983915128518695,0.06926982372124307,0.003524129967388676,0.230335291986188,8.893491034450215e-05,8.893491034450215e-05,1.0462930628764957
4530,0.0100695569448379,0.000838175319377557,0.3286962036774733,0.05257415584448752,0.003812393506437124,0.2990112554068332,0.06922461869040733,0.0035318148226307546,0.23083757010658526,8.91316689957068e-05,8.91316689957068e-05,1.0486078705377269
4540,0.010059592596077867,0.0008398692586667625,0.3293604935948088,0.05252769415612196,0.003820291993459268,0.2996307445850405,0.06917942147040143,0.003539498350031756,0.23133976143998405,8.932842764691146e-05,8.932842764691146e-05,1.0509226781989582
4550,0.010049633445548637,0.0008415623142567317,0.33002443696342415,0.05248125150202765,0.0038281872446553024,0.3002499799729648,0.06913423208822964,0.0035471805450009606,0.2318418656863373,8.95251862981161e-05,8.95251862981161e-05,1.0532374858601894
4560,0.010039679500815125,0.0008432544848614289,0.3306880332789917,0.05243482791321906,0.0038360792547527623,0.30086896115707934,0.06908905057089618,0.0035548614029476495,0.232343882545598,8.972194494932075e-05,8.972194494932075e-05,1.0555522935214205
4570,0.010029730769442241,0.0008449457691948189,0.3313512820371839,0.052388423420710706,0.0038439680184791814,0.3014876877238573,0.06904387694540527,0.0035625409192811043,0.23284581171771926,8.991870360052539e-05,8.991870360052539e-05,1.0578671011826517
4580,0.010019787258994904,0.0008466361659708664,0.33201418273367306,0.0523420380555171,0.0038518535305620957,0.30210615925977213,0.06899871123876114,0.003570219089410605,0.23334765290265397,9.011546225173004e-05,9.011546225173004e-05,1.0601819088438829
4590,0.010009848977038023,0.0008483256739035359,0.33267673486413174,0.05229567184865273,0.003859735785729038,0.30272437535129704,0.06895355347796804,0.003577895908745434,0.2338494058003552,9.03122209029347e-05,9.03122209029347e-05,1.062496716505114
4600,0.009999915931136517,0.0008500142917067922,0.33333893792423225,0.05224932483113211,0.003867614778707544,0.3033423355849053,0.06890840369003016,0.0035855713726948707,0.23435107011077588,9.050897955413935e-05,9.050897955413935e-05,1.0648115241663452
4610,0.009989988128855296,0.0008517020180945998,0.33400079140964695,0.05220299703396974,0.0038754905042251474,0.3039600395470703,0.06886326190195177,0.0035932454766681977,0.23485264553386914,9.0705738205344e-05,9.0705738205344e-05,1.0671263318275763
4620,0.009980065577759274,0.0008533888517809233,0.33466229481604837,0.05215668848818012,0.003883362957009382,0.30457748682426516,0.06881812814073708,0.0036009182160746953,0.23535413176958794,9.090249685654865e-05,9.090249685654865e-05,1.0694411394888077
4630,0.009970148285413368,0.0008550747914797274,0.33532344763910876,0.052110399224777754,0.0038912321317877835,0.3051946770029634,0.06877300243339032,0.0036085895863236443,0.23585552851788527,9.10992555077533e-05,9.10992555077533e-05,1.0717559471500389
4640,0.009960236259382488,0.0008567598359049769,0.3359842493745007,0.05206412927477715,0.0038990980232878857,0.30581160966963805,0.06872788480691572,0.0036162595828243263,0.23635683547871414,9.129601415895796e-05,9.129601415895796e-05,1.07407075481127
4650,0.009950329507231551,0.0008584439837706362,0.33664469951789655,0.052017878669192816,0.003906960626237223,0.3064282844107625,0.06868277528831751,0.0036239282009860223,0.23685805235202764,9.149277281016261e-05,9.149277281016261e-05,1.0763855624725012
4660,0.00994042803652547,0.00086012723379067,0.3373047975649686,0.051971647439039245,0.00391481993536333,0.3070447008128101,0.06863767390459992,0.0036315954362180127,0.23735917883777863,9.168953146136726e-05,9.168953146136726e-05,1.0787003701337323
4670,0.009930531854829158,0.0008618095846790431,0.33796454301138945,0.051925435615330945,0.003922675945393741,0.30766085846225416,0.06859258068276718,0.0036392612839295795,0.23786021463592025,9.188629011257191e-05,9.188629011257191e-05,1.0810151777949637
4680,0.009920640969707531,0.0008634910351497199,0.3386239353528313,0.05187924322908242,0.003930528651055991,0.30827675694556783,0.06854749564982351,0.0036469257395300033,0.23836115944640546,9.208304876377656e-05,9.208304876377656e-05,1.0833299854561949
4690,0.0099107553887255,0.0008651715839166651,0.3392829740849667,0.05183307031130816,0.003938378047077614,0.3088923958492245,0.06850241883277314,0.003654588798428565,0.23886201296918724,9.227980741498122e-05,9.227980741498122e-05,1.085644793117426
4700,0.00990087511944798,0.0008668512296938433,0.339941658703468,0.0517869168930227,0.003946224128186144,0.3095077747596975,0.06845735025862032,0.0036622504560345453,0.23936277490421867,9.247656606618587e-05,9.247656606618587e-05,1.0879596007786572
4710,0.009891000169439886,0.0008685299711952195,0.34059998870400765,0.05174078300524051,0.003954066889109116,0.31012289326346,0.06841228995436925,0.0036699107077572263,0.23986344495145273,9.267332471739052e-05,9.267332471739052e-05,1.0902744084398883
4720,0.00988113054626613,0.0008702078071347578,0.34125796358225796,0.051694668678976104,0.003961906324574065,0.3107377509469854,0.06836723794702418,0.003677569549005888,0.24036402281084235,9.287008336859516e-05,9.287008336859516e-05,1.0925892161011195
4730,0.009871266257491629,0.0008718847362264232,0.34191558283389145,0.05164857394524399,0.003969742429308524,0.3113523473967469,0.06832219426358933,0.0036852269751898124,0.2408645081823407,9.306684201979981e-05,9.306684201979981e-05,1.0949040237623506
4740,0.009861407310681292,0.0008735607571841802,0.34257284595458043,0.05160249883505868,0.003977575198040028,0.3119666821992178,0.06827715893106895,0.0036928829817182793,0.24136490076590064,9.326360067100448e-05,9.326360067100448e-05,1.097218831423582
4750,0.00985155371340004,0.0008752358687219935,0.3432297524399974,0.05155644337943465,0.003985404625496111,0.3125807549408714,0.06823213197646723,0.0037005375640005713,0.2418652002614753,9.346035932220912e-05,9.346035932220912e-05,1.099533639084813
4760,0.009841705473212779,0.0008769100695538276,0.34388630178581475,0.05151040760938643,0.003993230706404309,0.313194565208181,0.06818711342678842,0.003708190717445968,0.24236540636901754,9.365711797341377e-05,9.365711797341377e-05,1.1018484467460443
4770,0.009831862597684428,0.0008785833583936473,0.34454249348770477,0.05146439155592851,0.004001053435492155,0.3138081125876199,0.06814210330903675,0.0037158424374637514,0.2428655187884805,9.38538766246184e-05,9.38538766246184e-05,1.1041632544072753
4780,0.0098220250943799,0.0008802557339554172,0.34519832704134007,0.0514183952500754,0.004008872807487184,0.3144213966656614,0.06809710165021646,0.0037234927194632027,0.24336553721981719,9.405063527582306e-05,9.405063527582306e-05,1.1064780620685064
4790,0.009812192970864107,0.0008819271949531017,0.34585380194239285,0.051372418722841595,0.004016688817116931,0.3150344170287788,0.06805210847733176,0.003731141558853601,0.24386546136298046,9.424739392702771e-05,9.424739392702771e-05,1.1087928697297378
4800,0.009802366234701966,0.0008835977401006659,0.3465089176865357,0.05132646200524161,0.004024501459108929,0.3156471732634453,0.06800712381738688,0.00373878895104423,0.24436529091792356,9.444415257823238e-05,9.444415257823238e-05,1.111107677390969
4810,0.009792544893458387,0.0008852673681120742,0.3471636737694408,0.05128052512828994,0.004032310728190713,0.3162596649561343,0.06796214769738607,0.0037464348914443696,0.24486502558459936,9.464091122943701e-05,9.464091122943701e-05,1.1134224850522
4820,0.009782728941202449,0.0008869360799955837,0.3478180705865034,0.05123460824003387,0.004040116599194244,0.3168718901328818,0.06791718054051969,0.003754079308111653,0.24536466066089235,9.483766988064167e-05,9.483766988064167e-05,1.1157372927134313
4830,0.009772918357655723,0.000888603879198527,0.34847210948961843,0.05118871158390744,0.004047919030735737,0.3174838455479009,0.06787222311349964,0.0037617220707050624,0.24586418762778187,9.503442853184632e-05,9.503442853184632e-05,1.1180521003746624
4840,0.00976311314532016,0.0008902707652955724,0.3491257903119892,0.0511428351829303,0.004055718018901851,0.31809553089426273,0.06782727545311502,0.003769363172970447,0.24636360607649982,9.523118718305097e-05,9.523118718305097e-05,1.1203669080358938
4850,0.009753313307262222,0.0008919367377654222,0.34977911284918517,0.051096979054967996,0.004063513560655443,0.31870694593376014,0.06778233757889078,0.003777002611588568,0.24686291579010253,9.542794583425562e-05,9.542794583425562e-05,1.122681715697125
4860,0.009743518846548362,0.0008936017960867784,0.3504320768967758,0.05105114321788608,0.00407130565295937,0.3193180904281858,0.06773740951035184,0.003784640383240187,0.24736211655164622,9.562470448546027e-05,9.562470448546027e-05,1.124996523358356
4870,0.009733729766245041,0.000895265939738343,0.3510846822503306,0.05100532768955008,0.004079094292776488,0.31992896413933236,0.06769249126702315,0.003792276484606065,0.24786120814418727,9.582146313666491e-05,9.582146313666491e-05,1.127311331019587
4880,0.009723946069418715,0.0008969291681988185,0.351736928705419,0.05095953248782557,0.004086879477069655,0.3205395668289925,0.06764758286842963,0.0037999109123669646,0.24836019035078202,9.601822178786957e-05,9.601822178786957e-05,1.1296261386808184
4890,0.009714167759135842,0.0008985914809469068,0.35238881605761047,0.05091375763057808,0.004094661202801728,0.321149898258959,0.0676026843340962,0.003807543663203646,0.2488590629544867,9.621498043907422e-05,9.621498043907422e-05,1.1319409463420496
4900,0.00970439483846288,0.0009002528774613101,0.35304034410247453,0.05086800313567317,0.004102439466935563,0.32175995819102454,0.06755779568354782,0.0038151747337968715,0.24935782573835763,9.641173909027887e-05,9.641173909027887e-05,1.1342557540032807
4910,0.00969462731046629,0.0009019133572207306,0.35369151263558063,0.05082226902097638,0.004110214266434018,0.32236974638698174,0.0675129169363094,0.0038228041208274023,0.24985647848545117,9.660849774148352e-05,9.660849774148352e-05,1.1365705616645119
4920,0.009684865178212527,0.0009035729197038704,0.35434232145249817,0.05077655530435326,0.004117985598259949,0.32297926260862336,0.06746804811190589,0.003830431820976,0.25035502097882356,9.680525639268817e-05,9.680525639268817e-05,1.138885369325743
4930,0.009675108444768049,0.0009052315643894316,0.35499277034879667,0.05073086200366935,0.004125753459376213,0.3235885066177421,0.06742318922986221,0.003838057830923426,0.25085345300153117,9.700201504389283e-05,9.700201504389283e-05,1.1412001769869744
4940,0.009665357113199314,0.0009068892907561165,0.3556428591200457,0.05068518913679021,0.004133517846745666,0.32419747817613065,0.06737834030970329,0.0038456821473504418,0.2513517743366302,9.719877369509748e-05,9.719877369509748e-05,1.1435149846482056
4950,0.009655611186572781,0.0009085460982826271,0.35629258756181453,0.050639536721581384,0.0041412787573311665,0.3248061770455816,0.06733350137095406,0.003853304766937809,0.25184998476717707,9.739553234630213e-05,9.739553234630213e-05,1.1458297923094367
4960,0.009645870667954907,0.0009102019864476657,0.3569419554696728,0.05059390477590842,0.004149036188095571,0.3254146029878879,0.06728867243313948,0.0038609256863662888,0.25234808407622805,9.759229099750678e-05,9.759229099750678e-05,1.1481445999706679
4970,0.009636135560412151,0.0009118569547299342,0.3575909626391898,0.05054829331763686,0.0041567901360017355,0.32602275576484196,0.06724385351578446,0.003868544902316643,0.2528460720468394,9.778904964871142e-05,9.778904964871142e-05,1.150459407631899
4980,0.009626405867010971,0.0009135110026081349,0.35823960886593526,0.05050270236463226,0.0041645405980125175,0.32663063513823654,0.06719904463841393,0.003876162411469633,0.25334394846206754,9.798580829991607e-05,9.798580829991607e-05,1.1527742152931302
4990,0.009616681590817824,0.00091516412956097,0.35888789394547843,0.05045713193476017,0.004172287571090775,0.3272382408698646,0.06715424582055282,0.0038837782105060202,0.25384171310496867,9.818256695112072e-05,9.818256695112072e-05,1.1550890229543613
5000,0.009606962734899166,0.0009168163350671416,0.3595358176733888,0.05041158204588612,0.004180031052199362,0.3278455727215185,0.06710945708172608,0.003891392296106566,0.25433936575859906,9.837932560232538e-05,9.837932560232538e-05,1.1574038306155925
5010,0.00959724930232146,0.0009184676186053518,0.36018337984523596,0.05036605271587567,0.004187771038301138,0.3284526304549911,0.06706467844145864,0.003899004664952032,0.2548369062060152,9.857608425353003e-05,9.857608425353003e-05,1.1597186382768239
5020,0.009587541296151159,0.0009201179796543028,0.3608305802565893,0.050320543962594375,0.004195507526358959,0.32905941383207515,0.06701990991927542,0.00390661531372318,0.2553343342302732,9.877284290473468e-05,9.877284290473468e-05,1.162033445938055
5030,0.009577838719454725,0.0009217674176926968,0.36147741870301836,0.050275055803907766,0.004203240513335682,0.3296659226145632,0.06697515153470135,0.003914224239100771,0.25583164961442956,9.896960155593933e-05,9.896960155593933e-05,1.1643482535992862
5040,0.009568141575298613,0.0009234159321992358,0.36212389498009245,0.05022958825768141,0.004210969996194163,0.33027215656424797,0.06693040330726138,0.003921831437765567,0.25632885214154033,9.916636020714398e-05,9.916636020714398e-05,1.1666630612605173
5050,0.009558449866749282,0.0009250635226526221,0.3627700088833812,0.050184141341780834,0.00421869597189726,0.3308781154429223,0.06688566525648043,0.0039294369063983285,0.25682594159466204,9.936311885834864e-05,9.936311885834864e-05,1.1689778689217485
5060,0.00954876359687319,0.0009267101885315577,0.363415760208454,0.0501387150740716,0.00422641843740783,0.33148379901237873,0.06684093740188343,0.003937040641679818,0.25732291775685084,9.955987750955329e-05,9.955987750955329e-05,1.1712926765829799
5070,0.009539082768736794,0.0009283559293147449,0.36406114875088036,0.05009330947241926,0.004234137389688729,0.33208920703441,0.06679621976299532,0.003944642640290797,0.2578197804111632,9.975663616075794e-05,9.975663616075794e-05,1.173607484244211
5080,0.009529407385406554,0.0009300007444808856,0.36470617430622965,0.050047924554689344,0.004241852825702813,0.33269433927080877,0.06675151235934103,0.003952242898912026,0.2583165293406553,9.995339481196258e-05,9.995339481196258e-05,1.175922291905442
5090,0.009519737449948927,0.0009316446335086823,0.36535083667007145,0.050002560338747414,0.004249564742412942,0.33329919548336795,0.0667068152104455,0.003959841414224267,0.2588131643283835,0.00010015015346316723,0.00010015015346316723,1.1782370995666733
5100,0.00951007296543037,0.0009332875958768369,0.36599513563797526,0.04995721684245901,0.00425727313678197,0.33390377543387995,0.06666212833583364,0.0039674381829082825,0.2593096851574041,0.00010034691211437188,0.00010034691211437188,1.1805519072279045
5110,0.009500413934917342,0.0009349296310640516,0.3666390710055104,0.049911894083689685,0.0042649780057727555,0.3345080788841376,0.06661745175503041,0.003975033201644832,0.2598060916107734,0.00010054367076557654,0.00010054367076557654,1.1828667148891356
5120,0.009490760361476301,0.0009365707385490286,0.3672826425682465,0.049866592080304986,0.004272679346348154,0.3351121055959336,0.06657278548756071,0.003982626467114679,0.26030238347154766,0.00010074042941678119,0.00010074042941678119,1.1851815225503668
5130,0.009481112248173705,0.0009382109178104701,0.36792585012175294,0.04982131085017046,0.004280377155471023,0.3357158553310606,0.06652812955294951,0.003990217975998584,0.2607985605227833,0.00010093718806798584,0.00010093718806798584,1.187496330211598
5140,0.009471469598076012,0.000939850168327078,0.3685686934615992,0.04977605041115166,0.0042880714301042205,0.33631932785131136,0.06648348397072172,0.003997807724977308,0.2612946225475365,0.00010113394671919049,0.00010113394671919049,1.1898111378728293
5150,0.009461832414249678,0.0009414884895775546,0.3692111723833547,0.04973081078111412,0.004295762167210602,0.3369225229184785,0.06643884876040228,0.0040053957107316135,0.26179056932886363,0.00010133070537039514,0.00010133070537039514,1.1921259455340605
5160,0.009452200699761163,0.0009431258810406021,0.36985328668258904,0.049685591977923396,0.004303449363753025,0.3375254402943548,0.06639422394151612,0.004012981929942261,0.262286400649821,0.0001015274640215998,0.0001015274640215998,1.1944407531952916
5170,0.009442574457676926,0.0009447623421949226,0.3704950361548716,0.04964039401944504,0.0043111330166943455,0.3381280797407329,0.06634960953358816,0.004020566379290013,0.26278211629346493,0.00010172422267280445,0.00010172422267280445,1.1967555608565228
5180,0.009432953691063423,0.0009463978725192182,0.37113642059577184,0.04959521692354459,0.004318813122997422,0.3387304410194056,0.06630500555614335,0.0040281490554556305,0.26327771604285166,0.0001019209813240091,0.0001019209813240091,1.199070368517754
5190,0.00942333840298711,0.0009480324714921911,0.37177743980085926,0.0495500607080876,0.00432648967962511,0.3393325238921654,0.06626041202870663,0.004035729955119875,0.26377319968103763,0.00010211773997521374,0.00010211773997521374,1.201385176178985
5200,0.009413728596514449,0.0009496661385925435,0.3724180935657033,0.049504925390939626,0.004334162683540266,0.3399343281208051,0.0662158289708029,0.004043309074963507,0.2642685669910789,0.00010231449862641839,0.00010231449862641839,1.2036999838402163
5210,0.009404124274711897,0.0009512988732989775,0.3730583816858735,0.0494598109899662,0.004341832131705748,0.3405358534671174,0.06617125640195712,0.00405088641166729,0.264763817756032,0.00010251125727762304,0.00010251125727762304,1.2060147915014474
5220,0.00939452544064591,0.0009529306750901952,0.37369830395693926,0.04941471752303288,0.004349498021084413,0.3411370996928951,0.06612669434169421,0.004058461961911984,0.2652589517589532,0.0001027080159288277,0.0001027080159288277,1.2083295991626786
5230,0.009384932097382948,0.0009545615434448988,0.3743378601744701,0.049369645008005204,0.004357160348639117,0.34173806655993066,0.06608214280953911,0.004066035722378351,0.26575396878289875,0.00010290477458003235,0.00010290477458003235,1.21064440682391
5240,0.009375344247989468,0.0009561914778417903,0.37497705013403543,0.049324593462748735,0.004364819111332718,0.34233875383001705,0.06603760182501675,0.0040736076897471525,0.26624886861092506,0.000103101533231237,0.000103101533231237,1.212959214485141
5250,0.009365761895531928,0.0009578204777595722,0.37561587363120474,0.049279562905129005,0.004372474306128072,0.3429391612649467,0.06599307140765207,0.004081177860699149,0.2667436510260882,0.00010329829188244165,0.00010329829188244165,1.2152740221463723
5260,0.009356185043076786,0.0009594485426769462,0.3762543304615475,0.04923455335301157,0.004380125929988036,0.34353928862651256,0.06594855157696998,0.004088746231915104,0.2672383158114447,0.0001034950505336463,0.0001034950505336463,1.2175888298076034
5270,0.009346613693690501,0.0009610756720726148,0.37689242042063326,0.049189564824261976,0.0043877739798754666,0.34413913567650706,0.06590404235249543,0.004096312800075778,0.26773286275005087,0.00010369180918485095,0.00010369180918485095,1.2199036374688346
