Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3890,0.018541235977555262,0.0002479898838156057,0.07293820112223696,0.09407529971351793,0.0010071990487019544,0.05924700286482084,0.11467945290531482,0.0009044930060964785,0.04433789245570973,7.065830874026733e-06,7.065830874026733e-06,0.08312742204737333
3900,0.018537621134026423,0.00024860440721550793,0.0731189432986788,0.0940604957739283,0.0010097157184321892,0.059395042260717,0.11466605239925363,0.0009067710921268797,0.044449563339552925,7.0839949636771875e-06,7.0839949636771875e-06,0.08334111721973161
3910,0.018534006968890095,0.00024921881528868373,0.07329965155549521,0.09404569399143885,0.001012232021455397,0.059543060085611575,0.11465265330211381,0.0009090489386406496,0.044561222482384776,7.102159053327642e-06,7.102159053327642e-06,0.0835548123920899
3920,0.018530393482032097,0.0002498331080545435,0.07348032589839514,0.094030894365813,0.0010147479578117929,0.05969105634187015,0.11463925561380672,0.0009113265456528546,0.04467286988494385,7.120323142978096e-06,7.120323142978096e-06,0.08376850756444817
3930,0.01852678067333825,0.00025044728553249744,0.07366096633308747,0.09401609689681419,0.0010172635275415914,0.0598390310318583,0.11462585933424374,0.0009136039131785617,0.04478450554796871,7.138487232628551e-06,7.138487232628551e-06,0.08398220273680647
3940,0.018523168542694375,0.0002510613477419559,0.07384157286528113,0.09400130158420585,0.0010197787306850071,0.059986984157941584,0.11461246446333624,0.0009158810412328375,0.04489612947219791,7.156651322279006e-06,7.156651322279006e-06,0.08419589790916476
3950,0.0185195570899863,0.0002516752947023291,0.07402214550068502,0.09398650842775146,0.0010222935672822547,0.060134915722485555,0.11459907100099559,0.0009181579298307484,0.04500774165837002,7.174815411929458e-06,7.174815411929458e-06,0.08440959308152303
3960,0.01851594631509984,0.0002522891264330274,0.07420268424500805,0.09397171742721443,0.0010248080373735488,0.06028282572785581,0.11458567894713316,0.0009204345789873616,0.045119342107223605,7.192979501579913e-06,7.192979501579913e-06,0.08462328825388132
3970,0.018512336217920818,0.00025290284295346094,0.07438318910395908,0.09395692858235823,0.0010273221409991043,0.06043071417641789,0.11457228830166032,0.0009227109887177436,0.045230930819497236,7.211143591230368e-06,7.211143591230368e-06,0.08483698342623962
3980,0.018508726798335057,0.0002535164442830401,0.07456366008324708,0.09394214189294628,0.0010298358781991358,0.06057858107053739,0.11455889906448845,0.0009249871590369608,0.04534250779592945,7.229307680880822e-06,7.229307680880822e-06,0.0850506785985979
3990,0.01850511805622838,0.0002541299304411751,0.0747440971885809,0.09392735735874203,0.0010323492490138576,0.060726426412579845,0.11454551123552893,0.0009272630899600804,0.04545407303725884,7.247471770531276e-06,7.247471770531276e-06,0.08526437377095619
4000,0.01850150999148661,0.00025474330144727625,0.07492450042566948,0.09391257497950892,0.001034862253483485,0.060874250204910864,0.11453212481469312,0.0009295387815021686,0.04556562654422395,7.265635860181731e-06,7.265635860181731e-06,0.08547806894331449
4010,0.018497902603995565,0.00025535655732075377,0.07510486980022169,0.09389779475501041,0.001037374891648232,0.061022052449895996,0.11451873980189238,0.0009318142336782924,0.045677168317563355,7.283799949832185e-06,7.283799949832185e-06,0.08569176411567275
4020,0.018494295893641072,0.000255969698081018,0.07528520531794647,0.09388301668500992,0.001039887163548314,0.061169833149900814,0.11450535619703811,0.0009340894465035184,0.045788698358015606,7.30196403948264e-06,7.30196403948264e-06,0.08590545928803105
4030,0.018490689860308947,0.00025658272374747915,0.07546550698455269,0.09386824076927093,0.0010423990692239448,0.06131759230729086,0.11449197400004167,0.0009363644199929132,0.04590021666631927,7.320128129133093e-06,7.320128129133093e-06,0.08611915446038933
4040,0.018487084503885014,0.00025719563433954757,0.07564577480574929,0.09385346700755684,0.0010449106087153397,0.06146532992443174,0.11447859321081444,0.0009386391541615436,0.04601172324321292,7.338292218783548e-06,7.338292218783548e-06,0.08633284963274762
4050,0.0184834798242551,0.0002578084298766335,0.07582600878724514,0.0938386953996311,0.0010474217820627132,0.061613046003689,0.11446521382926778,0.0009409136490244765,0.04612321808943511,7.356456308434003e-06,7.356456308434003e-06,0.08654654480510592
4060,0.018479875821305017,0.00025842111037814716,0.07600620893474916,0.0938239259452572,0.0010499325893062802,0.061760740547428236,0.11445183585531306,0.000943187904596778,0.046234701205724406,7.374620398084457e-06,7.374620398084457e-06,0.0867602399774642
4070,0.018476272494920596,0.000259033675863499,0.07618637525397029,0.09380915864419852,0.0010524430304862547,0.06190841355801498,0.11443845928886166,0.0009454619208935153,0.046346172592819375,7.39278448773491e-06,7.39278448773491e-06,0.08697393514982246
4080,0.018472669844987653,0.00025964612635209907,0.07636650775061737,0.09379439349621853,0.001054953105642852,0.06205606503781482,0.11442508412982495,0.000947735697929755,0.04645763225145858,7.410948577385365e-06,7.410948577385365e-06,0.08718763032218076
4090,0.018469067871392013,0.00026025846186335775,0.07654660643039933,0.09377963050108068,0.0010574628148162866,0.062203694989193314,0.11441171037811432,0.0009500092357205637,0.04656908018238057,7.429112667035819e-06,7.429112667035819e-06,0.08740132549453905
4100,0.0184654665740195,0.00026087068241668535,0.07672667129902509,0.09376486965854841,0.001059972158046773,0.06235130341451606,0.11439833803364112,0.000952282534281008,0.04668051638632392,7.447276756686274e-06,7.447276756686274e-06,0.08761502066689734
4110,0.01846186595275593,0.00026148278803149206,0.07690670236220354,0.09375011096838515,0.0010624811353745261,0.062498890316148595,0.11438496709631672,0.0009545555936261548,0.046791940864027194,7.4654408463367285e-06,7.4654408463367285e-06,0.08782871583925562
4120,0.01845826600748713,0.0002620947787271882,0.07708669962564359,0.09373535443035436,0.0010649897468397605,0.0626464556964565,0.11437159756605252,0.0009568284137710706,0.04690335361622896,7.483604935987183e-06,7.483604935987183e-06,0.0880424110116139
4130,0.018454666738098917,0.0002627066545231841,0.07726666309505414,0.09372060004421948,0.0010674979924826906,0.06279399955780532,0.11435822944275986,0.0009591009947308223,0.04701475464366775,7.501769025637637e-06,7.501769025637637e-06,0.08825610618397219
4140,0.01845106814447712,0.00026331841543888996,0.07744659277614409,0.09370584780974395,0.0010700058723435316,0.06294152190256067,0.11434486272635012,0.0009613733365204765,0.04712614394708217,7.519933115288092e-06,7.519933115288092e-06,0.08846980135633048
4150,0.018447470226507553,0.000263930061493716,0.07762648867462234,0.09369109772669121,0.0010725133864624976,0.06308902273308808,0.11433149741673469,0.0009636454391550997,0.047237521527210766,7.538097204938545e-06,7.538097204938545e-06,0.08868349652868876
4160,0.018443872984076043,0.0002645415927070727,0.07780635079619784,0.0936763497948247,0.0010750205348798037,0.06323650205175316,0.11431813351382493,0.0009659173026497588,0.04734888738479209,7.556261294589e-06,7.556261294589e-06,0.08889719170104705
4170,0.01844027641706841,0.0002651530090983701,0.07798617914657943,0.09366160401390787,0.0010775273176356643,0.06338395986092142,0.11430477101753223,0.0009681889270195205,0.04746024152056473,7.574425384239455e-06,7.574425384239455e-06,0.08911088687340535
4180,0.01843668052537048,0.0002657643106870186,0.07816597373147603,0.09364686038370416,0.0010800337347702943,0.06353139616295847,0.11429140992776793,0.0009704603122794514,0.04757158393526722,7.592589473889909e-06,7.592589473889909e-06,0.08932458204576363
4190,0.01843308530886807,0.00026637549749242845,0.07834573455659659,0.09363211890397702,0.001082539786323908,0.06367881096022987,0.11427805024444342,0.0009727314584446181,0.04768291462963814,7.610753563540362e-06,7.610753563540362e-06,0.08953827721812191
4200,0.018429490767447,0.00026698656953400994,0.07852546162764998,0.09361737957448989,0.0010850454723367207,0.06382620425510122,0.11426469196747006,0.0009750023655300876,0.04779423360441606,7.628917653190817e-06,7.628917653190817e-06,0.0897519723904802
4210,0.018425896900993097,0.0002675975268311733,0.07870515495034508,0.09360264239500621,0.0010875507928489463,0.06397357604993802,0.11425133509675925,0.0009772730335509262,0.04790554086033952,7.64708174284127e-06,7.64708174284127e-06,0.08996566756283847
4220,0.01842230370939218,0.00026820836940332887,0.07888481453039084,0.09358790736528942,0.0010900557479008,0.06412092634710588,0.11423797963222233,0.0009795434625222011,0.04801683639814711,7.665245832491725e-06,7.665245832491725e-06,0.09017936273519675
4230,0.018418711192530076,0.00026881909726988686,0.07906444037349614,0.09357317448510298,0.0010925603375324961,0.06426825514897035,0.11422462557377071,0.0009818136524589783,0.04812812021857737,7.683409922142179e-06,7.683409922142179e-06,0.09039305790755504
4240,0.0184151193502926,0.0002694297104502576,0.07924403248536988,0.09355844375421031,0.0010950645617842497,0.06441556245789704,0.11421127292131572,0.0009840836033763252,0.04823939232236888,7.701574011792635e-06,7.701574011792635e-06,0.09060675307991334
4250,0.01841152818256558,0.00027004020896385136,0.07942359087172098,0.09354371517237486,0.001097568420696275,0.06456284827625147,0.11419792167476876,0.000986353315289308,0.0483506527102602,7.719738101443089e-06,7.719738101443089e-06,0.09082044825227163
4260,0.01840793768923483,0.00027065059283007837,0.07960311553825834,0.09352898873936008,0.001100071914308787,0.06471011260639924,0.11418457183404121,0.0009886227882129936,0.048461901382989885,7.737902191093541e-06,7.737902191093541e-06,0.09103414342462988
4270,0.01840434787018618,0.00027126086206834894,0.07978260649069085,0.09351426445492943,0.0011025750426620006,0.06485735545070591,0.11417122339904441,0.0009908920221624487,0.0485731383412965,7.756066280743997e-06,7.756066280743997e-06,0.09124783859698819
4280,0.01840075872530545,0.00027187101669807334,0.07996206373472745,0.0934995423188463,0.0011050778057961298,0.06500457681153703,0.11415787636968976,0.0009931610171527395,0.0486843635859186,7.774230370394451e-06,7.774230370394451e-06,0.09146153376934647
4290,0.01839717025447846,0.0002724810567386618,0.080141487276077,0.09348482233087418,0.0011075802037513894,0.06515177669125818,0.11414453074588861,0.0009954297731989334,0.048795577117594774,7.792394460044905e-06,7.792394460044905e-06,0.09167522894170477
4300,0.018393582457591033,0.0002730909822095247,0.08032087712044843,0.09347010449077651,0.0011100822365679949,0.06529895509223499,0.11413118652755236,0.000997698290316097,0.048906778937063584,7.81055854969536e-06,7.81055854969536e-06,0.09188892411406305
4310,0.018389995334528987,0.00027370079313007224,0.08050023327355064,0.09345538879831672,0.0011125839042861597,0.06544611201683291,0.11411784371459235,0.0009999665685192969,0.049017969045063566,7.828722639345814e-06,7.828722639345814e-06,0.09210261928642133
4320,0.01838640888517815,0.00027431048951971463,0.08067955574109253,0.09344067525325825,0.0011150852069460994,0.0655932474674176,0.11410450230691999,0.0010022346078235992,0.0491291474423333,7.846886728996268e-06,7.846886728996268e-06,0.09231631445877961
4330,0.01838282310942434,0.0002749200713978623,0.08085884452878302,0.09342596385536456,0.0011175861445880285,0.0657403614463546,0.11409116230444663,0.0010045024082440714,0.04924031412961134,7.865050818646724e-06,7.865050818646724e-06,0.09253000963113792
4340,0.01837923800715338,0.0002755295387839254,0.08103809964233098,0.09341125460439906,0.0011200867172521615,0.06588745395600949,0.11407782370708364,0.0010067699697957795,0.04935146910763624,7.883214908297178e-06,7.883214908297178e-06,0.0927437048034962
4350,0.01837565357825109,0.00027613889169731423,0.08121732108744535,0.09339654750012523,0.0011225869249787128,0.0660345249987478,0.1140644865147424,0.0010090372924937909,0.04946261237714661,7.901378997947632e-06,7.901378997947632e-06,0.09295739997585449
4360,0.0183720698226033,0.00027674813015743913,0.08139650886983503,0.0933818425423065,0.0011250867678078975,0.06618157457693513,0.11405115072733427,0.001011304376353172,0.049573743938880976,7.919543087598086e-06,7.919543087598086e-06,0.09317109514821277
4370,0.01836848674009582,0.00027735725418371026,0.0815756629952089,0.0933671397307063,0.0011275862457799303,0.06632860269293707,0.11403781634477064,0.0010135712213889892,0.049684863793577894,7.93770717724854e-06,7.93770717724854e-06,0.09338479032057105
4380,0.01836490433061448,0.00027796626379553803,0.08175478346927588,0.0933524390650881,0.0011300853589350257,0.06647560934911914,0.11402448336696287,0.0010158378276163096,0.04979597194197596,7.955871266898994e-06,7.955871266898994e-06,0.09359848549292933
4390,0.018361322594045104,0.0002785751590123326,0.08193387029774488,0.09333774054521532,0.0011325841073133982,0.06662259454784694,0.11401115179382235,0.0010181041950501997,0.04990706838481371,7.974035356549448e-06,7.974035356549448e-06,0.09381218066528763
4400,0.018357741530273503,0.0002791839398535043,0.08211292348632478,0.09332304417085141,0.0011350824909552627,0.06676955829148604,0.11399782162526043,0.001020370323705726,0.050018153122829694,7.992199446199904e-06,7.992199446199904e-06,0.09402587583764592
4410,0.01835416113918551,0.0002797926063384634,0.08229194304072451,0.09330834994175981,0.0011375805099008338,0.06691650058240198,0.11398449286118849,0.0010226362135979555,0.05012922615676252,8.010363535850358e-06,8.010363535850358e-06,0.09423957101000421
4420,0.01835058142066694,0.00028040115848662015,0.08247092896665298,0.09329365785770398,0.0011400781641903261,0.06706342142296035,0.1139711655015179,0.0010249018647419546,0.05024028748735071,8.02852762550081e-06,8.02852762550081e-06,0.09445326618236247
4430,0.01834700237460362,0.0002810095963173849,0.08264988126981908,0.09327896791844734,0.0011425754538639543,0.06721032081552672,0.11395783954616004,0.0010271672771527906,0.05035133711533287,8.046691715151265e-06,8.046691715151265e-06,0.09466696135472076
4440,0.018343424000881365,0.00028161791985016783,0.0828287999559317,0.09326428012375335,0.0011450723789619337,0.06735719876246667,0.11394451499502628,0.0010294324508455296,0.05046237504144753,8.06485580480172e-06,8.06485580480172e-06,0.09488065652707905
4450,0.018339846299386005,0.0002822261291043793,0.08300768503069979,0.09324959447338543,0.0011475689395244778,0.06750405526614574,0.113931191848028,0.0010316973858352381,0.05057340126643324,8.083019894452175e-06,8.083019894452175e-06,0.09509435169943735
4460,0.018336269270003355,0.0002828342240994294,0.08318653649983217,0.09323491096710707,0.0011500651355918021,0.06765089032892953,0.11391787010507655,0.0010339620821369832,0.050684415791028586,8.101183984102629e-06,8.101183984102629e-06,0.09530804687179563
4470,0.01833269291261924,0.00028344220485472874,0.08336535436903784,0.09322022960468165,0.0011525609672041208,0.06779770395318356,0.11390454976608333,0.001036226539765832,0.05079541861597216,8.119348073753083e-06,8.119348073753083e-06,0.09552174204415391
4480,0.01832911722711949,0.00028405007138968723,0.08354413864402564,0.09320555038587267,0.0011550564344016488,0.06794449614127344,0.11389123083095969,0.0010384907587368507,0.05090640974200248,8.137512163403537e-06,8.137512163403537e-06,0.09573543721651219
4490,0.01832554221338991,0.0002846578237237154,0.08372288933050451,0.09319087331044354,0.0011575515372246011,0.06809126689556476,0.11387791329961701,0.0010407547390651056,0.05101738916985812,8.155676253053991e-06,8.155676253053991e-06,0.09594913238887048
4500,0.018321967871316333,0.0002852654618762234,0.08390160643418335,0.09317619837815772,0.0011600462757131915,0.06823801621842301,0.11386459717196667,0.001043018480765664,0.05112835690027764,8.173840342704446e-06,8.173840342704446e-06,0.09616282756122876
4510,0.018318394200784578,0.0002858729858666216,0.08408028996077103,0.09316152558877863,0.0011625406499076356,0.06838474411221385,0.11385128244792003,0.0010452819838535922,0.05123931293399962,8.192004432354901e-06,8.192004432354901e-06,0.09637652273358707
4520,0.01831482120168047,0.0002864803957143201,0.08425893991597651,0.09314685494206973,0.0011650346598481474,0.06853145057930277,0.11383796912738847,0.0010475452483439574,0.051350257271762616,8.210168522005356e-06,8.210168522005356e-06,0.09659021790594535
4530,0.018311248873889827,0.0002870876914387294,0.08443755630550863,0.09313218643779447,0.0011675283055749418,0.06867813562205538,0.11382465721028337,0.0010498082742518256,0.05146118991430518,8.22833261165581e-06,8.22833261165581e-06,0.09680391307830363
4540,0.018307677217298472,0.00028769487305925967,0.08461613913507637,0.09311752007571629,0.0011700215871282339,0.06882479924283727,0.11381134669651607,0.0010520710615922642,0.05157211086236589,8.246496701306264e-06,8.246496701306264e-06,0.09701760825066191
4550,0.01830410623179223,0.0002883019405953211,0.08479468841038855,0.09310285585559862,0.0011725145045482375,0.06897144144401396,0.11379803758599799,0.0010543336103803393,0.0516830201166833,8.264660790956718e-06,8.264660790956718e-06,0.09723130342302021
4560,0.018300535917256916,0.0002889088940663241,0.08497320413715415,0.09308819377720491,0.0011750070578751678,0.06911806222795104,0.11378472987864047,0.0010565959206311178,0.051793917677995974,8.282824880607172e-06,8.282824880607172e-06,0.09744499859537849
4570,0.01829696627357836,0.0002895157334916789,0.08515168632108201,0.09307353384029861,0.0011774992471492397,0.06926466159701408,0.1137714235743549,0.0010588579923596667,0.05190480354704248,8.300988970257628e-06,8.300988970257628e-06,0.0976586937677368
4580,0.01829339730064238,0.0002901224588907958,0.0853301349678811,0.09305887604464315,0.001179991072410667,0.06941123955356863,0.11375811867305262,0.0010611198255810522,0.05201567772456138,8.31915305990808e-06,8.31915305990808e-06,0.09787238894009506
4590,0.018289828998334794,0.00029072907028308495,0.08550855008326026,0.09304422039000199,0.0011824825336996655,0.0695577960999803,0.11374481517464503,0.0010633814203103412,0.052126540211291233,8.337317149558536e-06,8.337317149558536e-06,0.09808608411245336
4600,0.01828626136654143,0.0002913355676879567,0.08568693167292843,0.09302956687613854,0.0011849736310564488,0.06970433123861462,0.11373151307904351,0.0010656427765626006,0.05223739100797061,8.355481239208989e-06,8.355481239208989e-06,0.09829977928481162
4610,0.018282694405148108,0.0002919419511248213,0.08586527974259449,0.09301491550281629,0.001187464364521232,0.06985084497183716,0.11371821238615942,0.0010679038943528967,0.05234823011533807,8.373645328859444e-06,8.373645328859444e-06,0.09851347445716993
4620,0.01827912811404065,0.0002925482206130892,0.08604359429796742,0.09300026626979865,0.0011899547341342302,0.06999733730201353,0.11370491309590412,0.0010701647736962965,0.05245905753413217,8.391809418509899e-06,8.391809418509899e-06,0.09872716962952821
4630,0.01827556249310488,0.00029315437617217046,0.086221875344756,0.09298561917684908,0.0011924447399356576,0.07014380823150926,0.113691615208189,0.0010724254146078664,0.05256987326509149,8.409973508160353e-06,8.409973508160353e-06,0.09894086480188649
4640,0.018271997541941126,0.0002937604178700087,0.08640012290294372,0.09297097422323823,0.0011949343820495035,0.07029025776761784,0.1136783187228118,0.001074685817121994,0.052680677309901655,8.428137597810803e-06,8.428137597810803e-06,0.09915455997424474
4650,0.01826843324822356,0.0002943663478019943,0.08657833758882184,0.09295633138764609,0.0011974236641001665,0.07043668612353919,0.11366502363481881,0.001076945982080801,0.05279146970984318,8.44630168746126e-06,8.44630168746126e-06,0.09936825514660304
4660,0.018264869605376287,0.00029497216708603127,0.08675651973118566,0.09294169065866473,0.0011999125880269971,0.07058309341335275,0.1136517299415351,0.0010792059099390306,0.052902250487207376,8.464465777111713e-06,8.464465777111713e-06,0.09958195031896133
4670,0.0182613066133158,0.0002955778757363138,0.08693466933420993,0.09292705203609068,0.0012024011538645865,0.07072947963909332,0.11363843764286854,0.001081465600712347,0.0530130196427621,8.482629866762167e-06,8.482629866762167e-06,0.09979564549131961
4680,0.01825774427195861,0.0002961834737670362,0.08711278640206946,0.09291241551972045,0.0012048893616475253,0.07087584480279559,0.11362514673872696,0.001083725054416415,0.05312377717727523,8.500793956412622e-06,8.500793956412622e-06,0.10000934066367789
4690,0.018254182581221218,0.00029678896119239264,0.087290870938939,0.09289778110935057,0.0012073772114104047,0.07102218890649438,0.11361185722901823,0.001085984271066899,0.05323452309151466,8.518958046063076e-06,8.518958046063076e-06,0.10022303583603617
4700,0.018250621541020133,0.00029739433802657746,0.08746892294899336,0.09288314880477756,0.0012098647031878156,0.07116851195222443,0.11359856911365021,0.001088243250679464,0.053345257386248235,8.53712213571353e-06,8.53712213571353e-06,0.10043673100839447
4710,0.01824706115127185,0.0002979996042837849,0.08764694243640732,0.09286851860579796,0.001212351837014349,0.07131481394202052,0.11358528239253074,0.001090501993269774,0.05345598006224382,8.555286225363984e-06,8.555286225363984e-06,0.10065042618075275
4720,0.018243501411892887,0.0002986047599782092,0.08782492940535565,0.09285389051220827,0.0012148386129245956,0.07146109487791738,0.11357199706556768,0.0010927604988534936,0.053566691120269294,8.573450315014438e-06,8.573450315014438e-06,0.10086412135311103
4730,0.018239942322799737,0.0002992098051240447,0.08800288386001312,0.09283926452380503,0.0012173250309531467,0.0716073547619498,0.1135587131326689,0.0010950187674462876,0.053677390561092525,8.591614404664892e-06,8.591614404664892e-06,0.10107781652546931
4740,0.018236383883908906,0.00029981473973548557,0.08818080580455456,0.09282464064038476,0.001219811091134593,0.07175359359615252,0.11354543059374222,0.0010972767990638204,0.05378807838548139,8.609778494315348e-06,8.609778494315348e-06,0.10129151169782762
4750,0.018232826095136906,0.0003004195638267261,0.08835869524315473,0.09281001886174398,0.0012222967935035256,0.07189981138256031,0.11353214944869554,0.0010995345937217565,0.05389875459420375,8.627942583965802e-06,8.627942583965802e-06,0.1015052068701859
4760,0.01822926895640023,0.00030102427741196053,0.08853655217998838,0.09279539918767922,0.0012247821380945354,0.07204600812320795,0.1135188696974367,0.0011017921514357607,0.054009419188027485,8.646106673616256e-06,8.646106673616256e-06,0.10171890204254419
4770,0.018225712467615392,0.00030162888050538314,0.08871437661923033,0.09278078161798699,0.0012272671249422132,0.07219218382013018,0.11350559133987353,0.0011040494722214973,0.05412007216772045,8.66427076326671e-06,8.66427076326671e-06,0.10193259721490247
4780,0.01822215662869889,0.00030223337312118825,0.08889216856505536,0.09276616615246383,0.00122975175408115,0.07233833847536175,0.11349231437591392,0.001106306556094631,0.05423071353405054,8.682434852917165e-06,8.682434852917165e-06,0.10214629238726075
4790,0.018218601439567234,0.00030283775527357,0.08906992802163823,0.09275155279090626,0.0012322360255459372,0.07248447209093747,0.11347903880546573,0.0011085634030708264,0.0543413432877856,8.700598942567619e-06,8.700598942567619e-06,0.10235998755961903
4800,0.018215046900136925,0.0003034420269767228,0.08924765499315375,0.09273694153311081,0.001234719939371165,0.07263058466889205,0.11346576462843677,0.001110820013165748,0.054451961429693524,8.718763032218073e-06,8.718763032218073e-06,0.10257368273197733
4810,0.018211493010324466,0.00030404618824484076,0.08942534948377669,0.09272233237887398,0.001237203495591425,0.07277667621126027,0.11345249184473494,0.00111307638639506,0.05456256796054216,8.736927121868527e-06,8.736927121868527e-06,0.1027873779043356
4820,0.018207939770046363,0.00030465023909211823,0.08960301149768182,0.09270772532799232,0.001239686694241308,0.07292274672007693,0.11343922045426806,0.0011153325227744276,0.054673162881099385,8.755091211518981e-06,8.755091211518981e-06,0.10300107307669389
4830,0.01820438717921912,0.0003052541795327494,0.08978064103904394,0.09269312038026234,0.0012421695353554045,0.07306879619737672,0.11342595045694402,0.0011175884223195147,0.054783746192133075,8.773255301169437e-06,8.773255301169437e-06,0.1032147682490522
4840,0.01820083523775924,0.00030585800958092866,0.08995823811203782,0.09267851753548056,0.001244652018968306,0.07321482464519445,0.11341268185267066,0.0011198440850459864,0.0548943178944111,8.791419390819891e-06,8.791419390819891e-06,0.10342846342141047
4850,0.018197283945583235,0.0003064617292508502,0.09013580272083828,0.09266391679344352,0.0012471341451146033,0.07336083206556489,0.11339941464135583,0.0011220995109695068,0.055004877988701316,8.809583480470345e-06,8.809583480470345e-06,0.10364215859376875
4860,0.0181937333026076,0.0003070653385567082,0.09031333486962005,0.09264931815394774,0.001249615913828887,0.07350681846052276,0.1133861488229074,0.001124354700105741,0.055115426475771605,8.8277475701208e-06,8.8277475701208e-06,0.10385585376612705
4870,0.01819018330874884,0.00030766883751269703,0.09049083456255794,0.09263472161678972,0.0012520973251457486,0.07365278383210286,0.11337288439723321,0.0011266096524703527,0.05522596335638984,8.845911659771253e-06,8.845911659771253e-06,0.10406954893848533
4880,0.018186633963923463,0.0003082722261330109,0.09066830180382673,0.09262012718176602,0.0012545783790997788,0.07379872818233991,0.11335962136424113,0.0011288643680790074,0.05533648863132389,8.864075749421708e-06,8.864075749421708e-06,0.10428324411084361
4890,0.018183085268047974,0.00030887550443184413,0.0908457365976012,0.09260553484867314,0.0012570590757255687,0.07394465151326873,0.113346359723839,0.001131118846947369,0.05544700230134161,8.882239839072162e-06,8.882239839072162e-06,0.10449693928320189
4900,0.018179537221038877,0.0003094786724233909,0.09102313894805615,0.0925909446173076,0.0012595394150577087,0.07409055382692403,0.11333309947593469,0.0011333730890911024,0.055557504367210894,8.900403928722616e-06,8.900403928722616e-06,0.10471063445556018
4910,0.018175989822812672,0.00031008173012184555,0.09120050885936633,0.09257635648746596,0.0012620193971307906,0.07423643512534062,0.11331984062043604,0.0011356270945258719,0.0556679948296996,8.91856801837307e-06,8.91856801837307e-06,0.10492432962791846
4920,0.018172443073285867,0.00031068467754140225,0.09137784633570654,0.09256177045894469,0.0012644990219794047,0.0743822954105532,0.11330658315725092,0.0011378808632673421,0.05577847368957559,8.936732108023526e-06,8.936732108023526e-06,0.10513802480027677
4930,0.01816889697237497,0.00031128751469625533,0.09155515138125156,0.09254718653154036,0.001266978289638142,0.07452813468459657,0.11329332708628718,0.0011401343953311778,0.055888940947606755,8.95489619767398e-06,8.95489619767398e-06,0.10535171997263505
4940,0.018165351519996476,0.00031189024160059906,0.09173242400017619,0.09253260470504945,0.001269457200141594,0.0746739529495055,0.11328007240745268,0.0011423876907330432,0.055999396604560936,8.973060287324434e-06,8.973060287324434e-06,0.10556541514499333
4950,0.018161806716066896,0.00031249285826862765,0.09190966419665518,0.09251802497926853,0.0012719357535243509,0.07481975020731474,0.11326681912065527,0.0011446407494886033,0.056109840661206035,8.991224376974888e-06,8.991224376974888e-06,0.10577911031735161
4960,0.018158262560502732,0.00031309536471453537,0.09208687197486333,0.0925034473539941,0.0012744139498210042,0.07496552646005905,0.1132535672258028,0.001146893571613522,0.056220273118309905,9.009388466625342e-06,9.009388466625342e-06,0.10599280548970991
4970,0.01815471905322049,0.00031369776095251654,0.09226404733897543,0.09248887182902268,0.0012768917890661447,0.07511128170977321,0.11324031672280314,0.0011491461571234646,0.056330693976640415,9.027552556275796e-06,9.027552556275796e-06,0.10620650066206819
4980,0.018151176194136674,0.0003143000469967653,0.09244119029316625,0.09247429840415082,0.001279369271294363,0.07525701595849194,0.11322706761156415,0.001151398506034095,0.05644110323696543,9.04571664592625e-06,9.04571664592625e-06,0.10642019583442647
4990,0.018147633983167787,0.00031490222286147606,0.0926183008416106,0.092459727079175,0.0012818463965402508,0.07540272920825003,0.11321381989199365,0.001153650618361078,0.05655150090005285,9.063880735576705e-06,9.063880735576705e-06,0.10663389100678475
5000,0.018144092420230334,0.000315504288560843,0.09279537898848322,0.09244515785389179,0.0012843231648383985,0.07554842146108226,0.11320057356399953,0.0011559024941200785,0.056661886966670516,9.082044825227159e-06,9.082044825227159e-06,0.10684758617914304
5010,0.01814055150524082,0.00031610624410906036,0.09297242473795893,0.09243059072809767,0.001286799576223397,0.07569409271902335,0.11318732862748963,0.0011581541333267604,0.05677226143758629,9.100208914877615e-06,9.100208914877615e-06,0.10706128135150134
5020,0.01813701123811575,0.00031670808952032243,0.09314943809421246,0.0924160257015892,0.0012892756307298376,0.07583974298410809,0.11317408508237183,0.0011604055359967888,0.056882624313568074,9.118373004528069e-06,9.118373004528069e-06,0.10727497652385963
5030,0.018133471618771626,0.0003173098248088235,0.09332641906141867,0.09240146277416289,0.001291751328392311,0.07598537225837122,0.11316084292855395,0.001162656702145828,0.05699297559538373,9.136537094178523e-06,9.136537094178523e-06,0.10748867169621791
5040,0.018129932647124952,0.0003179114499887578,0.09350336764375228,0.09238690194561526,0.0012942266692454083,0.07613098054384754,0.11314760216594386,0.0011649076317895425,0.0571033152838011,9.154701183828977e-06,9.154701183828977e-06,0.10770236686857619
5050,0.018126394323092238,0.0003185129650743196,0.0936802838453881,0.09237234321574284,0.0012967016533237204,0.07627656784257177,0.11313436279444943,0.001167158324943597,0.05721364337958808,9.172865273479431e-06,9.172865273479431e-06,0.10791606204093447
5060,0.01812285664658998,0.0003191143700797031,0.09385716767050091,0.09235778658434214,0.0012991762806618381,0.0764221341565787,0.11312112481397849,0.001169408781623656,0.057323959883512556,9.191029363129885e-06,9.191029363129885e-06,0.10812975721329277
