Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2720,0.01722995452795812,0.0004709077302471197,0.138502273602094,0.08924691610813552,0.0018280242616169617,0.10753083891864479,0.10992387473596654,0.0017129412948856879,0.08396771053361216,3.773774227781896e-05,3.773774227781896e-05,0.44397343856257593
2730,0.01721994511771107,0.000472609329989118,0.13900274411444646,0.08920562753104977,0.001835043319721542,0.10794372468950245,0.10988466810425931,0.0017196064222759187,0.08429443246450581,3.7876483977369765e-05,3.7876483977369765e-05,0.44560569385140897
2740,0.017209937368850365,0.000474310647295438,0.13950313155748173,0.08916432857699343,0.0018420641419111192,0.10835671423006582,0.10984544745586058,0.0017262739325037023,0.08462127120116188,3.8015225676920566e-05,3.8015225676920566e-05,0.4472379491402419
2750,0.01719993128556041,0.0004760116814547305,0.14000343572197954,0.0891230192731731,0.001849086723560575,0.1087698072682691,0.10980621281076311,0.0017329438221702724,0.08494822657697414,3.815396737647137e-05,3.815396737647137e-05,0.44887020442907494
2760,0.017189926872025613,0.0004777124317556461,0.14050365639871942,0.08908169964679535,0.0018561110600447913,0.10918300353204653,0.10976696418895965,0.0017396160878768616,0.08527529842533635,3.829270907602218e-05,3.829270907602218e-05,0.450502459717908
2770,0.01717992413243038,0.00047941289748683547,0.141003793378481,0.08904036972506676,0.0018631371467386511,0.1095963027493324,0.10972770161044294,0.0017462907262247014,0.08560248657964223,3.843145077557298e-05,3.843145077557298e-05,0.4521347150067409
2780,0.017169923070959124,0.00048111307793694924,0.14150384645204386,0.08899902953519391,0.0018701649790170364,0.11000970464806094,0.10968842509520574,0.0017529677338150248,0.08592979087328552,3.857019247512378e-05,3.857019247512378e-05,0.4537669702955739
2790,0.01715992369179625,0.0004828129723946378,0.14200381541018758,0.08895767910438337,0.0018771945522548287,0.11042320895616638,0.1096491346632408,0.0017596471072490643,0.08625721113966,3.870893417467459e-05,3.870893417467459e-05,0.45539922558440693
2800,0.017149925999126164,0.0004845125801485521,0.14250370004369178,0.08891631845984171,0.001884225861826911,0.11083681540158298,0.10960983033454087,0.001766328843128053,0.08658474721215946,3.88476758742254e-05,3.88476758742254e-05,0.4570314808732399
2810,0.01713992999713328,0.0004862119004873427,0.14300350014333607,0.08887494762877551,0.0018912589031081656,0.11125052371224502,0.1095705121290987,0.0017730129380532226,0.08691239892417757,3.8986417573776205e-05,3.8986417573776205e-05,0.45866373616207295
2820,0.017129935690002002,0.00048791093269965984,0.14350321549989994,0.08883356663839134,0.0018982936714734733,0.11166433361608664,0.10953118006690703,0.001779699388625806,0.08724016610910813,3.9125159273327006e-05,3.9125159273327006e-05,0.46029599145090594
2830,0.01711994308191674,0.0004896096760741546,0.1440028459041631,0.08879217551589579,0.0019053301622977185,0.11207824484104224,0.10949183416795862,0.0017863881914470358,0.0875680486003449,3.926390097287781e-05,3.926390097287781e-05,0.4619282467397389
2840,0.017109952177061898,0.0004913081298994775,0.14450239114690513,0.08875077428849541,0.0019123683709557813,0.11249225711504594,0.1094524744522462,0.0017930793431181452,0.08789604623128162,3.940264267242862e-05,3.940264267242862e-05,0.46356050202857196
2850,0.017099962979621887,0.0004930062934642792,0.14500185101890564,0.08870936298339681,0.0019194082928225447,0.11290637016603201,0.10941310093976256,0.0017997728402403654,0.08822415883531202,3.954138437197943e-05,3.954138437197943e-05,0.465192757317405
2860,0.017089975493781117,0.00049470416605721,0.1455012253109441,0.08866794162780653,0.0019264499232728913,0.11332058372193476,0.10937371365050041,0.0018064686794149296,0.08855238624582988,3.968012607153022e-05,3.968012607153022e-05,0.4668250126062379
2870,0.017079989723723994,0.0004964017469669209,0.14600051381380022,0.08862651024893117,0.0019334932576817027,0.11373489751068838,0.10933431260445253,0.00181316685724307,0.08888072829622892,3.981886777108103e-05,3.981886777108103e-05,0.4684572678950709
2880,0.01707000567363493,0.0004980990354820623,0.1464997163182536,0.0885850688739773,0.001940538291423861,0.11414931126022711,0.10929489782161166,0.0018198673703260205,0.08920918481990296,3.995760947063184e-05,3.995760947063184e-05,0.47008952318390396
2890,0.017060023347698326,0.000499796030891285,0.14699883261508384,0.08854361753015148,0.001947585019874249,0.11456382469848522,0.10925546932197053,0.0018265702152650122,0.0895377556502457,4.0096351170182645e-05,4.0096351170182645e-05,0.47172177847273694
2900,0.017050042750098592,0.0005014927324832395,0.1474978624950704,0.08850215624466032,0.0019546334384077492,0.114978437553397,0.1092160271255219,0.0018332753886612784,0.0898664406206509,4.0235092869733446e-05,4.0235092869733446e-05,0.4733540337615699
2910,0.017040063885020138,0.0005031891395465764,0.14799680574899304,0.08846068504471036,0.001961683542399242,0.11539314955289655,0.10917657125225853,0.0018399828871160505,0.09019523956451228,4.037383456928425e-05,4.037383456928425e-05,0.47498628905040297
2920,0.017030086756647377,0.0005048852513699464,0.14849566216763127,0.08841920395750819,0.0019687353272236116,0.1158079604249183,0.10913710172217317,0.0018466927072305626,0.09052415231522365,4.051257626883506e-05,4.051257626883506e-05,0.47661854433923595
2930,0.017020111369164707,0.0005065810672420001,0.14899443154176473,0.08837771301026037,0.0019757887882557394,0.11622286989739641,0.10909761855525855,0.001853404845606046,0.09085317870617873,4.065131796838587e-05,4.065131796838587e-05,0.478250799628069
2940,0.017010137726756542,0.0005082765864513882,0.149493113662173,0.0883362122301735,0.0019828439208705068,0.11663787769826509,0.10905812177150745,0.0018601192988437346,0.0911823185707713,4.079005966793667e-05,4.079005966793667e-05,0.479883054916902
2950,0.01700016583360729,0.0005099718082867612,0.14999170831963562,0.08829470164445415,0.001989900720442797,0.11705298355545865,0.1090186113909126,0.0018668360635448592,0.09151157174239506,4.092880136748747e-05,4.092880136748747e-05,0.4815153102057349
2960,0.016990195693901356,0.0005116667320367698,0.15049021530493226,0.08825318128030889,0.0019969591823474917,0.11746818719691124,0.10897908743346675,0.0018735551363106538,0.09184093805444381,4.106754306703828e-05,4.106754306703828e-05,0.48314756549456794
2970,0.01698022731182315,0.0005133613569900644,0.15098863440884247,0.08821165116494428,0.0020040193019594736,0.11788348835055726,0.10893954991916266,0.0018802765137423498,0.09217041734031127,4.1206284766589085e-05,4.1206284766589085e-05,0.484779820783401
2980,0.016970260691557083,0.000515055682435296,0.15148696542214588,0.08817011132556693,0.0020110810746536245,0.11829888674433084,0.10889999886799306,0.0018870001924411813,0.09250000943339123,4.1345026466139886e-05,4.1345026466139886e-05,0.4864120760722339
2990,0.01696029583728756,0.000516749707661115,0.15198520813562202,0.08812856178938339,0.002018144495804827,0.11871438210616626,0.10886043429995072,0.0018937261690083792,0.0928297141670774,4.148376816569069e-05,4.148376816569069e-05,0.48804433136106695
3000,0.016950332753198988,0.000518443431956172,0.15248336234005058,0.08808700258360024,0.0020252095607879625,0.11912997416399777,0.10882085623502838,0.0019004544400451763,0.09315953137476353,4.1622509865241494e-05,4.1622509865241494e-05,0.4896765866498999
3010,0.01694037144347578,0.000520136854609118,0.15298142782621116,0.08804543373542405,0.0020322762649779137,0.11954566264575961,0.10878126469321879,0.0019071850021528062,0.09348946088984343,4.17612515647923e-05,4.17612515647923e-05,0.4913088419387329
3020,0.016930411912302337,0.000521829974908603,0.1534794043848832,0.08800385527206141,0.0020393446037495627,0.11996144727938604,0.10874165969451471,0.001913917851932501,0.09381950254571082,4.189999326434311e-05,4.189999326434311e-05,0.49294109722756596
3030,0.01692045416386307,0.0005235227921432781,0.15397729180684647,0.08796226722071888,0.002046414572477792,0.12037732779281128,0.10870204125890887,0.0019206529859854926,0.09414965617575943,4.2038734963893916e-05,4.2038734963893916e-05,0.494573352516399
3040,0.016910498202342392,0.0005252153056017935,0.15447508988288042,0.08792066960860305,0.002053486166537483,0.12079330391396956,0.10866240940639404,0.001927390400913014,0.09447992161338305,4.217747666344472e-05,4.217747666344472e-05,0.49620560780523193
3050,0.016900544031924706,0.0005269075145728005,0.15497279840376482,0.08787906246292049,0.0020605593813035187,0.1212093753707952,0.10862276415696295,0.001934130093316298,0.0948102986919754,4.2316218362995525e-05,4.2316218362995525e-05,0.49783786309406497
3060,0.016890591656794417,0.000528599418344949,0.1554704171602791,0.08783744581087777,0.002067634212150781,0.12162554189122239,0.10858310553060838,0.001940872059796577,0.09514078724493023,4.2454960062546326e-05,4.2454960062546326e-05,0.4994701183828979
3070,0.016880641081135943,0.0005302910162068901,0.15596794594320293,0.08779581967968147,0.002074710654454152,0.12204180320318539,0.10854343354732304,0.001947616296955083,0.09547138710564132,4.259370176209713e-05,4.259370176209713e-05,0.5011023736717309
3080,0.016870692309133684,0.0005319823074472741,0.15646538454331588,0.08775418409653817,0.002081788703588514,0.12245815903461846,0.10850374822709971,0.001954362801393049,0.0958020981075024,4.2732443461647934e-05,4.2732443461647934e-05,0.5027346289605639
3090,0.016860745344972047,0.0005336732913547519,0.15696273275139758,0.08771253908865442,0.002088868354928749,0.1228746091134558,0.10846404958993114,0.001961111569711708,0.09613292008390725,4.287118516119874e-05,4.287118516119874e-05,0.5043668842493969
3100,0.016850800192835448,0.000535363967217974,0.15745999035822764,0.08767088468323683,0.0020959496038497395,0.1232911531676317,0.10842433765581005,0.0019678625985122917,0.09646385286824959,4.300992686074955e-05,4.300992686074955e-05,0.50599913953823
3110,0.01684085685690829,0.0005370543343255909,0.15795715715458555,0.08762922090749196,0.0021030324457263676,0.12370779092508041,0.10838461244472922,0.0019746158843960333,0.0967948962939232,4.3148668560300356e-05,4.3148668560300356e-05,0.507631394827063
3120,0.01683091534137498,0.0005387443919662534,0.15845423293125097,0.08758754778862639,0.002110116875933515,0.12412452211373615,0.1083448739766814,0.0019813714239641646,0.09712605019432179,4.328741025985116e-05,4.328741025985116e-05,0.5092636501158959
3130,0.016820975650419928,0.0005404341394286121,0.15895121747900354,0.08754586535384669,0.0021172028898460643,0.12454134646153317,0.10830512227165931,0.001988129213817919,0.09745731440283917,4.3426151959401965e-05,4.3426151959401965e-05,0.510895905404729
3140,0.016811037788227543,0.0005421235760013176,0.15944811058862282,0.08750417363035944,0.0021242904828388982,0.12495826369640575,0.10826535734965573,0.0019948892505585285,0.09778868875286903,4.3564893658952765e-05,4.3564893658952765e-05,0.5125281606935619
3150,0.01680110175898223,0.0005438127009730206,0.1599449120508884,0.0874624726453712,0.002131379650286898,0.1253752735462881,0.1082255792306634,0.002001651530787226,0.0981201730778052,4.370363535850357e-05,4.370363535850357e-05,0.5141604159823949
3160,0.016791167566868402,0.0005455015136323715,0.16044162165657985,0.08742076242608857,0.0021384703875649462,0.12579237573911445,0.10818578793467505,0.002008416051105243,0.09845176721104132,4.3842377058054374e-05,4.3842377058054374e-05,0.5157926712712279
3170,0.016781235216070466,0.0005471900132680211,0.1609382391964768,0.0873790429997181,0.002145562690047925,0.12620957000281913,0.10814598348168346,0.0020151828081138136,0.09878347098597126,4.398111875760518e-05,4.398111875760518e-05,0.5174249265600609
3180,0.016771304710772823,0.0005488781991686202,0.16143476446135885,0.08733731439346638,0.002152656553110717,0.1266268560653363,0.10810616589168136,0.002021951798414169,0.09911528423598868,4.411986045715598e-05,4.411986045715598e-05,0.5190571818488938
3190,0.01676137605515989,0.0005505660706228192,0.16193119724200564,0.08729557663453999,0.002159751972128204,0.1270442336546002,0.10806633518466152,0.002028723018607543,0.09944720679448742,4.425860215670679e-05,4.425860215670679e-05,0.5206894371377269
3200,0.016751449253416067,0.0005522536269192686,0.16242753732919665,0.08725382975014549,0.0021668489424752683,0.12746170249854516,0.10802649138061667,0.0020354964652951678,0.09977923849486116,4.43973438562576e-05,4.43973438562576e-05,0.5223216924265599
3210,0.01674152430972577,0.0005539408673466192,0.16292378451371148,0.08721207376748948,0.0021739474595267915,0.12787926232510535,0.10798663449953957,0.002042272135078275,0.10011137917050367,4.4536085555808405e-05,4.4536085555808405e-05,0.5239539477153929
3220,0.016731601228273402,0.0005556277911935216,0.16341993858632983,0.08717030871377851,0.002181047518657656,0.12829691286221503,0.10794676456142296,0.0020490500245580975,0.1004436286548087,4.4674827255359205e-05,4.4674827255359205e-05,0.5255862030042259
3230,0.016721680013243374,0.0005573143977486263,0.16391599933783124,0.08712853461621915,0.0021881491152427454,0.12871465383780853,0.1079068815862596,0.002055830130335869,0.10077598678117004,4.481356895491001e-05,4.481356895491001e-05,0.5272184582930589
3240,0.016711760668820096,0.0005590006863005841,0.16441196655899531,0.08708675150201801,0.00219525224465694,0.12913248497981997,0.10786698559404224,0.002062612449012821,0.10110845338298143,4.495231065446082e-05,4.495231065446082e-05,0.528850713581892
3250,0.016701843206198677,0.0005606866549462251,0.1649078396900662,0.08704495952068193,0.0022023568814840758,0.12955040479318092,0.10782707669377627,0.0020693969620580355,0.10144102755186449,4.509105235401161e-05,4.509105235401161e-05,0.5304829688707248
3260,0.016691927637275006,0.0005623723016632491,0.1654036181362497,0.08700315884629325,0.0022094629961301503,0.12996841153706765,0.1077871550143293,0.0020761836475640194,0.10177370821392252,4.5229794053562415e-05,4.5229794053562415e-05,0.5321152241595578
3270,0.016682013965385066,0.0005640576258845389,0.16589930173074674,0.08696134951058712,0.0022165705832001927,0.13038650489412895,0.10774722058208203,0.002082972501046057,0.10210649514931651,4.5368535753113216e-05,4.5368535753113216e-05,0.5337474794483907
3280,0.01667210219385092,0.0005657426270453441,0.1663948903074541,0.08691953154506159,0.0022236796373395333,0.1308046845493843,0.10770727342324349,0.002089763518048607,0.10243938813963761,4.5507277452664023e-05,4.5507277452664023e-05,0.5353797347372238
3290,0.016662192325994623,0.0005674273045809141,0.16689038370026885,0.08687770498121472,0.0022307901531935003,0.13122295018785293,0.10766731356402277,0.00209655669411613,0.10277238696647696,4.5646019152214824e-05,4.5646019152214824e-05,0.5370119900260567
3300,0.016652284365138246,0.0005691116579264982,0.16738578174308769,0.08683586985054459,0.002237902125407423,0.13164130149455427,0.10762734103062892,0.002103352024793084,0.10310549141142569,4.578476085176563e-05,4.578476085176563e-05,0.5386442453148897
3310,0.01664237831460385,0.000570795686517346,0.16788108426980763,0.08679402618454925,0.002245015548626632,0.13205973815450772,0.10758735584927101,0.00211014950562393,0.10343870125607499,4.592350255131644e-05,4.592350255131644e-05,0.5402765006037228
3320,0.01663247417771349,0.0005724793897887068,0.1683762911143255,0.08675217401472675,0.002252130417496455,0.13247825985273262,0.10754735804615809,0.002116949132153126,0.10377201628201597,4.606224425086724e-05,4.606224425086724e-05,0.5419087558925557
3330,0.016622571957789236,0.0005741627671758302,0.16887140211053825,0.08671031337257519,0.002259246726662222,0.13289686627424832,0.10750734764749922,0.0021237508999251324,0.10410543627083982,4.620098595041805e-05,4.620098595041805e-05,0.5435410111813888
3340,0.016612671658153146,0.0005758458181139653,0.16936641709234274,0.0866684442895926,0.0022663644707692624,0.13331555710407422,0.10746732467950348,0.0021305548044844086,0.10443896100413767,4.6339727649968855e-05,4.6339727649968855e-05,0.5451732664702218
3350,0.016602773282127285,0.0005775285420383618,0.16986133589363578,0.08662656679727705,0.002273483644462905,0.13373433202722967,0.10742728916837992,0.002137360841375414,0.10477259026350066,4.6478469349519656e-05,4.6478469349519656e-05,0.5468055217590547
3360,0.016592876833033714,0.000579210938384269,0.17035615834831438,0.08658468092712661,0.00228060424238848,0.13415319072873408,0.10738724114033761,0.0021441690061426073,0.10510632383051997,4.661721104907046e-05,4.661721104907046e-05,0.5484377770478878
3370,0.016582982314194493,0.0005808930065869364,0.1708508842902754,0.08654278671063934,0.0022877262591913155,0.13457213289360676,0.10734718062158559,0.002150979294330449,0.10544016148678671,4.675595274862127e-05,4.675595274862127e-05,0.5500700323367208
3380,0.01657308972893169,0.0005825747460816132,0.17134551355341562,0.0865008841793133,0.0022948496895167413,0.13499115820686713,0.10730710763833295,0.0021577917014833983,0.10577410301389208,4.689469444817207e-05,4.689469444817207e-05,0.5517022876255537
3390,0.01656319908056736,0.0005842561563035492,0.1718400459716321,0.08645897336464657,0.002301974528010087,0.1354102663535345,0.10726702221678874,0.002164606223145914,0.10610814819342715,4.703343614772288e-05,4.703343614772288e-05,0.5533345429143868
3400,0.01655331037242357,0.0005859372366879936,0.17233448137882162,0.08641705429813719,0.0023091007693166817,0.1358294570186283,0.10722692438316202,0.0021714228548624565,0.10644229680698317,4.717217784727368e-05,4.717217784727368e-05,0.5549667982032197
3410,0.01654342360782238,0.0005876179866701958,0.17282881960888108,0.08637512701128323,0.0023162284080818544,0.13624872988716788,0.10718681416366185,0.0021782415921774846,0.1067765486361512,4.731091954682449e-05,4.731091954682449e-05,0.5565990534920527
3420,0.01653353879008585,0.0005892984056854052,0.1733230604957074,0.08633319153558276,0.0023233574389509345,0.1366680846441726,0.1071466915844973,0.0021850624306354585,0.10711090346252247,4.7449661246375295e-05,4.7449661246375295e-05,0.5582313087808858
3430,0.016523655922536053,0.0005909784931688714,0.17381720387319746,0.08629124790253384,0.0023304878565692513,0.13708752097466181,0.10710655667187743,0.0021918853657808364,0.10744536106768805,4.7588402945926096e-05,4.7588402945926096e-05,0.5598635640697187
3440,0.01651377500849504,0.0005926582485558437,0.17431124957524813,0.08624929614363452,0.0023376196555821346,0.13750703856365495,0.1070664094520113,0.002198710393158079,0.10777992123323915,4.77271446454769e-05,4.77271446454769e-05,0.5614958193585518
3450,0.016503896051284876,0.0005943376712815715,0.1748051974357563,0.08620733629038288,0.0023447528306349127,0.1379266370961713,0.10702624995110797,0.002205537508311645,0.1081145837407669,4.7865886345027704e-05,4.7865886345027704e-05,0.5631280746473847
3460,0.016494019054227625,0.0005960167607813043,0.17529904728861886,0.08616536837427699,0.0023518873763729155,0.1383463162572303,0.1069860781953765,0.002212366706785994,0.10844934837186246,4.800462804457851e-05,4.800462804457851e-05,0.5647603299362177
3470,0.016484144020645346,0.0005976955164902915,0.17579279896773278,0.08612339242681488,0.0023590232874414726,0.13876607573185132,0.10694589421102596,0.002219197984125586,0.10878421490811697,4.814336974412932e-05,4.814336974412932e-05,0.5663925852250508
3480,0.016474270953860105,0.0005993739378437825,0.17628645230699483,0.08608140847949465,0.0023661605584859124,0.13918591520505366,0.10690569802426542,0.00222603133587488,0.10911918313112155,4.828211144368012e-05,4.828211144368012e-05,0.5680248405138837
3490,0.016464399857193963,0.0006010520242770267,0.17678000714030195,0.08603941656381435,0.002373299184151565,0.13960583436185672,0.10686548966130391,0.002232866757578335,0.10945425282246742,4.842085314323093e-05,4.842085314323093e-05,0.5696570958027167
3500,0.01645453073396898,0.0006027297752252735,0.177273463301551,0.08599741671127202,0.002380439159083759,0.14002583288727993,0.10682526914835053,0.0022397042447804116,0.10978942376374566,4.8559594842781735e-05,4.8559594842781735e-05,0.5712893510915498
3510,0.01644466358750722,0.0006044071901237725,0.17776682062463894,0.08595540895336576,0.0023875804779278243,0.14044591046634258,0.1067850365116143,0.002246543793025568,0.11012469573654744,4.8698336542332536e-05,4.8698336542332536e-05,0.5729216063803827
3520,0.01643479842113075,0.0006060842684077729,0.1782600789434626,0.0859133933215936,0.00239472313532909,0.14086606678406408,0.10674479177730432,0.0022533853978582647,0.11046006852246396,4.883707824188334e-05,4.883707824188334e-05,0.5745538616692157
3530,0.016424935238161624,0.0006077610095125243,0.1787532380919189,0.08587136984745364,0.002401867125932885,0.14128630152546381,0.10670453497162964,0.0022602290548229607,0.11079554190308631,4.897581994143415e-05,4.897581994143415e-05,0.5761861169580488
3540,0.01641507404192191,0.000609437412873276,0.1792462979039047,0.0858293385624439,0.002409012444384539,0.1417066143755611,0.10666426612079932,0.0022670747594641153,0.11113111566000565,4.911456164098495e-05,4.911456164098495e-05,0.5778183722468817
3550,0.016405214835733664,0.0006111134779252775,0.1797392582133169,0.08578729949806248,0.0024161590853293813,0.14212700501937536,0.10662398525102243,0.002273922507326188,0.11146678957481311,4.925330334053576e-05,4.925330334053576e-05,0.5794506275357147
3560,0.016395357622918952,0.0006127892041037781,0.18023211885405238,0.08574525268580743,0.002423307043412741,0.1425474731419259,0.10658369238850801,0.0022807722939536387,0.11180256342909993,4.939204504008656e-05,4.939204504008656e-05,0.5810828828245477
3570,0.01638550240679984,0.0006144645908440275,0.18072487966000805,0.0857031981571768,0.0024304563132799472,0.14296801842823217,0.10654338755946514,0.0022876241148909265,0.11213843700445718,4.953078673963737e-05,4.953078673963737e-05,0.5827151381133807
3580,0.016375649190698383,0.0006161396375812748,0.1812175404650808,0.08566113594366867,0.0024376068895763294,0.14338864056331346,0.10650307079010288,0.0022944779656825106,0.11247441008247601,4.9669528439188175e-05,4.9669528439188175e-05,0.5843473934022138
3590,0.01636579797793665,0.0006178143437507696,0.1817101011031675,0.08561906607678109,0.002444758766947217,0.14380933923218922,0.10646274210663029,0.002301333841872851,0.11281048244474759,4.9808270138738976e-05,4.9808270138738976e-05,0.5859796486910467
3600,0.0163559487718367,0.0006194887087877613,0.18220256140816507,0.08557698858801215,0.0024519119400379396,0.1442301141198788,0.10642240153525644,0.0023081917390064067,0.11314665387286306,4.994701183828978e-05,4.994701183828978e-05,0.5876119039798797
3610,0.016346101575720594,0.0006211627321274992,0.18269492121397032,0.08553490350885987,0.002459066403493826,0.1446509649114015,0.10638204910219037,0.002315051652627638,0.11348292414841361,5.0085753537840584e-05,5.0085753537840584e-05,0.5892441592687128
3620,0.016336256392910396,0.000622836413205233,0.18318718035448028,0.08549281087082235,0.002466222151960205,0.14507189129177675,0.10634168483364116,0.002321913578281003,0.11381929305299035,5.022449523739139e-05,5.022449523739139e-05,0.5908764145575457
3630,0.016326413226728165,0.0006245097514562119,0.18367933866359173,0.08545071070539763,0.0024733791800824064,0.14549289294602388,0.10630130875581786,0.0023287775115109622,0.11415576036818442,5.03632369369422e-05,5.03632369369422e-05,0.5925086698463787
3640,0.01631657208049597,0.0006261827463156853,0.18417139597520155,0.08540860304408379,0.00248053748250576,0.14591396955916233,0.10626092089492956,0.002335643447861975,0.114492325875587,5.0501978636493e-05,5.0501978636493e-05,0.5941409251352118
3650,0.016306732957535867,0.0006278553972189028,0.18466335212320667,0.08536648791837888,0.002487697053875594,0.1463351208162114,0.1062205212771853,0.0023425113828785004,0.11482898935678924,5.064072033604381e-05,5.064072033604381e-05,0.5957731804240447
3660,0.016296895861169922,0.0006295277036011137,0.185155206941504,0.08532436535978097,0.0024948578888372387,0.14675634640219049,0.10618010992879413,0.002349381312104998,0.11516575059338226,5.077946203559461e-05,5.077946203559461e-05,0.5974054357128777
3670,0.01628706079472019,0.0006311996648975674,0.18564696026399038,0.08528223539978812,0.002502019982036023,0.147177646002119,0.10613968687596513,0.0023562532310859273,0.11550260936695722,5.0918203735145416e-05,5.0918203735145416e-05,0.5990376910017108
3680,0.016277227761508747,0.0006328712805435135,0.18613861192456277,0.08524009806989839,0.0025091833281172763,0.14759901930101624,0.10609925214490737,0.002363127135365748,0.11583956545910529,5.105694543469622e-05,5.105694543469622e-05,0.6006699462905437
3690,0.016267396764857642,0.0006345425499742011,0.18663016175711797,0.08519795340160986,0.002516347921726327,0.1480204659839016,0.10605880576182988,0.002370003020488919,0.1161766186514176,5.1195687134247024e-05,5.1195687134247024e-05,0.6023022015793768
3700,0.016257567808088944,0.0006362134726248799,0.18712160959555288,0.08515580142642057,0.002523513757508506,0.14844198573579445,0.10601834775294176,0.0023768808819999007,0.11651376872548533,5.133442883379783e-05,5.133442883379783e-05,0.6039344568682098
3710,0.01624774089452471,0.0006378840479307993,0.18761295527376448,0.0851136421758286,0.002530680830109141,0.14886357824171417,0.10597787814445206,0.0023837607154431513,0.11685101546289957,5.147317053334864e-05,5.147317053334864e-05,0.6055667121570427
3720,0.01623791602748701,0.0006395542753272086,0.1881041986256496,0.08507147568133201,0.0025378491341735625,0.1492852431866801,0.10593739696256982,0.002390642516363131,0.11718835864525153,5.161191223289944e-05,5.161191223289944e-05,0.6071989674458758
3730,0.0162280932102979,0.0006412241542493573,0.18859533948510507,0.08502930197442884,0.002545018664347099,0.14970698025571166,0.10589690423350412,0.0023975262803043,0.11752579805413234,5.175065393245025e-05,5.175065393245025e-05,0.6088312227347088
3740,0.016218272446279443,0.0006428936841324949,0.18908637768602787,0.0849871210866172,0.00255218941527508,0.1501287891338282,0.10585639998346402,0.0024044120028111162,0.11786333347113313,5.1889395632001055e-05,5.1889395632001055e-05,0.6104634780235417
3750,0.016208453738753705,0.0006445628644118706,0.18957731306231487,0.08494493304939511,0.002559361381602835,0.1505506695060491,0.10581588423865859,0.00241129967942804,0.11820096467784509,5.2028137331551855e-05,5.2028137331551855e-05,0.6120957333123748
3760,0.01619863709104274,0.000646231694522734,0.1900681454478629,0.08490273789426066,0.0025665345579756926,0.15097262105739367,0.10577535702529688,0.00241818930569953,0.11853869145585932,5.216687903110266e-05,5.216687903110266e-05,0.6137279886012078
3770,0.016188822506468623,0.0006479001739003345,0.19055887467656896,0.08486053565271189,0.002573708939038983,0.1513946434728813,0.10573481836958795,0.002425080877170047,0.11887651358676701,5.2305620730653464e-05,5.2305620730653464e-05,0.6153602438900407
3780,0.016179009988353404,0.0006495683019799214,0.1910495005823298,0.08481832635624688,0.002580884519438035,0.15181673643753144,0.10569426829774088,0.00243197438938405,0.11921443085215931,5.244436243020427e-05,5.244436243020427e-05,0.6169924991788738
3790,0.016169199540019153,0.0006512360781967444,0.19154002299904244,0.08477611003636368,0.002588061293818178,0.1522388996363634,0.10565370683596471,0.0024388698378859978,0.11955244303362735,5.258310412975507e-05,5.258310412975507e-05,0.6186247544677067
3800,0.01615939116478793,0.0006529035019860526,0.19203044176060366,0.08473388672456036,0.002595239256824741,0.15266113275439652,0.10561313401046853,0.0024457672182203504,0.11989054991276227,5.272184582930588e-05,5.272184582930588e-05,0.6202570097565397
3810,0.01614958486598179,0.0006545705727830956,0.19252075670091046,0.08469165645233499,0.002602418403103054,0.1530834354766502,0.10557254984746137,0.002452666525931567,0.12022875127115525,5.286058752885668e-05,5.286058752885668e-05,0.6218892650453727
3820,0.016139780646922806,0.0006562372900231229,0.19301096765385964,0.08464941925118563,0.0026095987272984457,0.15350580748814385,0.10553195437315231,0.0024595677565641075,0.12056704689039742,5.299932922840749e-05,5.299932922840749e-05,0.6235215203342057
3830,0.01612997851093304,0.0006579036531413838,0.19350107445334813,0.08460717515261035,0.0026167802240562453,0.15392824847389677,0.10549134761375041,0.0024664709056624306,0.12090543655207994,5.3138070927958295e-05,5.3138070927958295e-05,0.6251537756230388
3840,0.016120178461334546,0.0006595696615731276,0.1939910769332728,0.08456492418810718,0.0026239628880217825,0.15435075811892834,0.10545072959546473,0.0024733759687709965,0.12124392003779394,5.32768126275091e-05,5.32768126275091e-05,0.6267860309118718
3850,0.01611038050144939,0.000661235314753604,0.19448097492753055,0.08452266638917422,0.002631146713840386,0.154773336108258,0.10541010034450433,0.0024802829414342646,0.1215824971291306,5.3415554327059904e-05,5.3415554327059904e-05,0.6284182862007047
3860,0.016100584634599634,0.0006629006121180622,0.19497076827001827,0.08448040178730952,0.002638331696157386,0.15519598212690502,0.10536945988707827,0.0024871918191966937,0.12192116760768107,5.355429602661071e-05,5.355429602661071e-05,0.6300505414895378
3870,0.016090790864107345,0.0006645655531017517,0.1954604567946328,0.08443813041401113,0.0026455178296181103,0.15561869585988883,0.10532880824939563,0.002494102597602744,0.12225993125503647,5.369303772616151e-05,5.369303772616151e-05,0.6316827967783707
3880,0.016080999193294577,0.000666230137139922,0.19595004033527116,0.08439585230077713,0.00265270510886789,0.1560414769922288,0.10528814545766545,0.0025010152721968745,0.12259878785278795,5.383177942571232e-05,5.383177942571232e-05,0.6333150520672037
3890,0.016071209625483397,0.0006678943636678225,0.1964395187258301,0.08435356747910559,0.0026598935285520532,0.15646432520894427,0.1052474715380968,0.0025079298385235448,0.12293773718252671,5.397052112526313e-05,5.397052112526313e-05,0.6349473073560368
