Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11630,0.012125401587937163,0.0013386817300506824,0.3937299206031418,0.06601526066132853,0.005777405687574155,0.33984739338671494,0.08805454707137399,0.005430726997866422,0.26621210773855003,5.348601172058018e-05,5.348601172058018e-05,0.6292471967127079
11640,0.01212005854147771,0.0013395900479487898,0.3939970729261146,0.06599087651342718,0.005781550992717384,0.3400912348657284,0.08803030898662997,0.005434847472272905,0.26641409177808356,5.3532001412515316e-05,5.3532001412515316e-05,0.6297882519119449
11650,0.012114717719630533,0.00134049798766281,0.39426411401847344,0.06596650044912163,0.005785694923649327,0.34033499550878393,0.08800607653704734,0.005438966988701953,0.2666160288579389,5.357799110445047e-05,5.357799110445047e-05,0.630329307111182
11660,0.01210937912184084,0.0013414055492870576,0.39453104390795807,0.06594213246786892,0.005789837480462289,0.34057867532131103,0.08798184972283962,0.005443085547117263,0.2668179189763364,5.362398079638562e-05,5.362398079638562e-05,0.630870362310419
11670,0.012104042747553837,0.0013423127329158478,0.39479786262230815,0.0659177725691261,0.005793978663248565,0.34082227430873907,0.0879576285442204,0.005447203147482532,0.26701976213149664,5.366997048832077e-05,5.366997048832077e-05,0.6314114175096561
11680,0.012098708596214735,0.0013432195386434951,0.3950645701892632,0.06589342075235025,0.005798118472100462,0.3410657924764977,0.08793341300140317,0.005451319789761459,0.26722155832164013,5.3715960180255925e-05,5.3715960180255925e-05,0.6319524727088932
11690,0.01209337666726874,0.0013441259665643145,0.39533116663656304,0.06586907701699839,0.005802256907110278,0.34130922983001627,0.08790920309460153,0.005455435473917742,0.26742330754498733,5.376194987219108e-05,5.376194987219108e-05,0.6324935279081303
11700,0.012088046960161056,0.0013450320167726207,0.39559765199194724,0.06584474136252758,0.005806393968370315,0.34155258637472435,0.08788499882402896,0.005459550199915076,0.2676250097997586,5.380793956412623e-05,5.380793956412623e-05,0.6330345831073674
11710,0.012082719474336891,0.0013459376893627283,0.39586402628315537,0.06582041378839487,0.005810529655972877,0.3417958621160515,0.08786080018989906,0.005463663967717161,0.2678266650841746,5.385392925606138e-05,5.385392925606138e-05,0.6335756383066045
11720,0.01207739420924146,0.0013468429844289524,0.39613028953792717,0.0657960942940573,0.00581466397001026,0.342039057059427,0.08783660719242532,0.005467776777287695,0.26802827339645563,5.3899918947996535e-05,5.3899918947996535e-05,0.6341166935058415
11730,0.012072071164319957,0.0013477479020656076,0.39639644178400224,0.06577178287897197,0.0058187969105747694,0.3422821712102805,0.08781241983182132,0.005471888628590375,0.2682298347348223,5.3945908639931674e-05,5.3945908639931674e-05,0.6346577487050785
11740,0.012066750339017598,0.0013486524423670086,0.3966624830491201,0.06574747954259588,0.005822928477758705,0.3425252045740414,0.0877882381083006,0.0054759995215888976,0.268431349097495,5.3991898331866826e-05,5.3991898331866826e-05,0.6351988039043156
11750,0.012061431732779588,0.0013495566054274703,0.39692841336102064,0.06572318428438609,0.005827058671654369,0.3427681571561393,0.08776406202207669,0.005480109456246963,0.26863281648269427,5.403788802380198e-05,5.403788802380198e-05,0.6357398591035527
11760,0.012056115345051134,0.0013504603913413074,0.3971942327474433,0.06569889710379967,0.005831187492354062,0.3430110289620036,0.08773989157336314,0.005484218432528266,0.26883423688864044,5.408387771573713e-05,5.408387771573713e-05,0.6362809143027898
11770,0.012050801175277445,0.0013513638002028347,0.3974599412361278,0.06567461800029364,0.005835314939950084,0.3432538199970637,0.08771572676237349,0.0054883264503965065,0.2690356103135542,5.412986740767228e-05,5.412986740767228e-05,0.6368219695020269
11780,0.012045489222903723,0.0013522668321063673,0.3977255388548139,0.06565034697332509,0.005839441014534739,0.3434965302667493,0.08769156758932128,0.0054924335098153814,0.26923693675565596,5.417585709960742e-05,5.417585709960742e-05,0.6373630247012637
11790,0.012040179487375182,0.0013531694871462194,0.39799102563124095,0.06562608402235104,0.005843565716200327,0.3437391597764897,0.08766741405442006,0.005496539610748588,0.2694382162131661,5.422184679154259e-05,5.422184679154259e-05,0.637904079900501
11800,0.012034871968137024,0.001354071765416706,0.39825640159314873,0.06560182914682855,0.005847689045039149,0.34398170853171456,0.08764326615788338,0.005500644753159824,0.2696394486843051,5.426783648347774e-05,5.426783648347774e-05,0.6384451350997381
11810,0.012029566664634457,0.0013549736670121423,0.39852166676827716,0.06557758234621469,0.005851811001143507,0.3442241765378533,0.08761912389992477,0.005504748937012789,0.2698406341672936,5.431382617541288e-05,5.431382617541288e-05,0.638986190298975
11820,0.01202426357631269,0.0013558751920268427,0.3987868211843654,0.06555334361996648,0.005855931584605702,0.34446656380033536,0.08759498728075776,0.005508852162271179,0.2700417726603519,5.435981586734803e-05,5.435981586734803e-05,0.639527245498212
11830,0.012018962702616931,0.001356776340555122,0.39905186486915345,0.06552911296754099,0.005860050795518035,0.3447088703245902,0.08757085630059594,0.0055129544288986905,0.2702428641617005,5.4405805559283184e-05,5.4405805559283184e-05,0.6400683006974491
11840,0.012013664042992384,0.0013576771126912947,0.39931679785038077,0.06550489038839527,0.005864168633972807,0.3449510961160474,0.08754673095965279,0.005517055736859024,0.27044390866956,5.4451795251218336e-05,5.4451795251218336e-05,0.6406093558966862
11850,0.01200836759688426,0.0013585775085296762,0.399581620155787,0.06548067588198637,0.00586828510006232,0.34519324118013645,0.08752261125814191,0.005521156086115875,0.2706449061821507,5.449778494315349e-05,5.449778494315349e-05,0.6411504110959233
11860,0.012003073363737762,0.001359477528164581,0.399846331813112,0.06545646944777134,0.0058724001938788755,0.34543530552228674,0.08749849719627681,0.005525255476632943,0.2708458566976933,5.454377463508864e-05,5.454377463508864e-05,0.6416914662951604
11870,0.011997781342998098,0.0013603771716903237,0.4001109328500952,0.06543227108520723,0.005876513915514775,0.3456772891479279,0.08747438877427104,0.005529353908373924,0.271046760214408,5.458976432702378e-05,5.458976432702378e-05,0.6422325214943974
11880,0.011992491534110476,0.0013612764392012193,0.4003754232944762,0.0654080807937511,0.0058806262650623175,0.3459191920624892,0.08745028599233814,0.005533451381302516,0.27124761673051545,5.463575401895893e-05,5.463575401895893e-05,0.6427735766936344
11890,0.011987203936520105,0.0013621753307915825,0.4006398031739948,0.06538389857285998,0.005884737242613808,0.3461610142714004,0.08742618885069166,0.005537547895382417,0.27144842624423615,5.4681743710894085e-05,5.4681743710894085e-05,0.6433146318928715
11900,0.011981918549672189,0.001363073846555728,0.40090407251639054,0.06535972442199094,0.005888846848261545,0.34640275578009083,0.08740209734954514,0.005541643450577325,0.27164918875379046,5.472773340282924e-05,5.472773340282924e-05,0.6438556870921086
11910,0.011976635373011937,0.0013639719865879709,0.40116823134940316,0.06533555834060102,0.00589295508209783,0.3466444165939899,0.08737801148911212,0.005545738046850939,0.27184990425739897,5.477372309476439e-05,5.477372309476439e-05,0.6443967422913457
11920,0.011971354405984555,0.0013648697509826256,0.40143227970077217,0.06531140032814728,0.005897061944214965,0.34688599671852727,0.08735393126960615,0.005549831684166954,0.27205057275328204,5.481971278669954e-05,5.481971278669954e-05,0.6449377974905828
11930,0.011966075648035254,0.0013657671398340072,0.4016962175982373,0.06528725038408677,0.0059011674347052515,0.34712749615913235,0.08732985669124077,0.005553924362489068,0.2722511942396602,5.4865702478634694e-05,5.4865702478634694e-05,0.6454788526898199
11940,0.011960799098609235,0.0013666641532364303,0.4019600450695383,0.06526310850787655,0.005905271553660992,0.34736891492123473,0.08730578775422952,0.005558016081780981,0.27245176871475396,5.4911692170569846e-05,5.4911692170569846e-05,0.6460199078890569
11950,0.01195552475715171,0.0013675607912842097,0.40222376214241456,0.06523897469897363,0.005909374301174485,0.34761025301026377,0.08728172445878594,0.005562106842006389,0.27265229617678377,5.4957681862505e-05,5.4957681862505e-05,0.646560963088294
11960,0.011950252623107884,0.00136845705407166,0.40248736884460584,0.06521484895683513,0.005913475677338034,0.347851510431649,0.08725766680512359,0.00556619664312899,0.2728527766239701,5.500367155444014e-05,5.500367155444014e-05,0.647102018287531
11970,0.011944982695922965,0.0013693529416930962,0.4027508652038518,0.06519073128091804,0.005917575682243938,0.3480926871908198,0.087233614793456,0.005570285485112481,0.27305321005453337,5.504966124637529e-05,5.504966124637529e-05,0.6476430734867681
11980,0.011939714975042159,0.0013702484542428334,0.4030142512478921,0.06516662167067944,0.005921674315984501,0.34833378329320586,0.0872095684239967,0.005574373367920561,0.27325359646669417,5.509565093831044e-05,5.509565093831044e-05,0.6481841286860052
11990,0.011934449459910675,0.0013711435918151856,0.40327752700446634,0.06514252012557636,0.005925771578652022,0.3485747987442365,0.08718552769695925,0.0055784602915169255,0.27345393585867284,5.5141640630245595e-05,5.5141640630245595e-05,0.6487251838852423
12000,0.011929186149973719,0.0013720383545044682,0.40354069250131414,0.06511842664506588,0.0059298674703388045,0.34881573354934137,0.0871614926125572,0.005582546255865277,0.27365422822869,5.518763032218075e-05,5.518763032218075e-05,0.6492662390844793
12010,0.011923925044676497,0.0013729327424049959,0.4038037477661752,0.06509434122860502,0.005933961991137148,0.3490565877139498,0.08713746317100407,0.005586631260929307,0.273854473574966,5.52336200141159e-05,5.52336200141159e-05,0.6498072942837164
12020,0.011918666143464218,0.0013738267556110833,0.40406669282678914,0.06507026387565087,0.005938055141139355,0.3492973612434914,0.08711343937251342,0.005590715306672717,0.2740546718957214,5.527960970605105e-05,5.527960970605105e-05,0.6503483494829535
12030,0.011913409445782088,0.0013747203942170451,0.4043295277108956,0.06504619458566047,0.005942146920437727,0.3495380541433956,0.0870894212172988,0.005594798393059204,0.27425482318917666,5.5325599397986204e-05,5.5325599397986204e-05,0.6508894046821906
12040,0.011908154951075316,0.0013756136583171965,0.4045922524462342,0.06502213335809083,0.005946237329124563,0.3497786664190919,0.08706540870557372,0.005598880520052466,0.27445492745355227,5.537158908992136e-05,5.537158908992136e-05,0.6514304598814277
12050,0.011902902658789107,0.0013765065480058518,0.4048548670605446,0.06499808019239905,0.005950326367292164,0.3500191980760096,0.08704140183755177,0.005602961687616199,0.2746549846870686,5.5417578781856495e-05,5.5417578781856495e-05,0.6519715150806646
12060,0.01189765256836867,0.0013773990633773262,0.4051173715815665,0.06497403508804217,0.005954414035032838,0.35025964911957863,0.08701740061344646,0.005607041895714104,0.27485499488794624,5.546356847379165e-05,5.546356847379165e-05,0.6525125702799017
12070,0.011892404679259212,0.0013782912045259344,0.4053797660370395,0.06494999804447721,0.005958500332438879,0.3505000195552281,0.08699340503347132,0.005611121144309875,0.2750549580544056,5.55095581657268e-05,5.55095581657268e-05,0.6530536254791388
12080,0.011887158990905939,0.0013791829715459906,0.4056420504547031,0.06492596906116127,0.005962585259602589,0.3507403093883875,0.08696941509783992,0.005615199433367212,0.27525487418466726,5.555554785766195e-05,5.555554785766195e-05,0.6535946806783759
12090,0.011881915502754057,0.0013800743645318104,0.4059042248622971,0.06490194813755135,0.005966668816616274,0.35098051862448665,0.08694543080676581,0.005619276762849811,0.2754547432769515,5.5601537549597105e-05,5.5601537549597105e-05,0.654135735877613
12100,0.011876674214248775,0.0013809653835777083,0.4061662892875612,0.06487793527310454,0.005970751003572231,0.3512206472689547,0.08692145216046251,0.005623353132721373,0.2756545653294791,5.5647527241532244e-05,5.5647527241532244e-05,0.6546767910768498
12110,0.011871435124835301,0.001381856028777999,0.40642824375823494,0.06485393046727789,0.0059748318205627635,0.3514606953272213,0.08689747915914357,0.0056274285429455916,0.2758543403404701,5.5693516933467396e-05,5.5693516933467396e-05,0.6552178462760869
12120,0.011866198233958843,0.0013827463002269971,0.40669008830205794,0.06482993371952843,0.00597891126768017,0.3517006628047158,0.08687351180302255,0.005631502993486166,0.2760540683081454,5.573950662540256e-05,5.573950662540256e-05,0.6557589014753242
12130,0.011860963541064603,0.0013836361980190178,0.4069518229467699,0.06480594502931322,0.005982989345016756,0.35194054970686794,0.08684955009231296,0.005635576484306796,0.27625374923072527,5.5785496317337714e-05,5.5785496317337714e-05,0.6562999566745613
12140,0.011855731045597794,0.0013845257222483754,0.40721344772011037,0.06478196439608933,0.00598706605266482,0.35218035603910697,0.08682559402722836,0.005639649015371176,0.27645338310643014,5.583148600927285e-05,5.583148600927285e-05,0.6568410118737982
12150,0.011850500747003619,0.0013854148730093852,0.40747496264981914,0.06475799181931377,0.005991141390716664,0.3524200818068625,0.08680164360798232,0.0056437205866430055,0.27665296993348065,5.5877475701208006e-05,5.5877475701208006e-05,0.6573820670730353
12160,0.011845272644727286,0.0013863036503963615,0.4077363677636357,0.06473402729844362,0.0059952153592645885,0.352659727015564,0.08677769883478834,0.005647791198085982,0.2768525097100971,5.592346539314316e-05,5.592346539314316e-05,0.6579231222722725
12170,0.011840046738214007,0.0013871920545036195,0.4079976630892998,0.06471007083293592,0.005999287958400896,0.3528992916706409,0.08675375970785998,0.0056518608496638045,0.2770520024345002,5.596945508507831e-05,5.596945508507831e-05,0.6584641774715095
12180,0.01183482302690898,0.0013880800854254736,0.40825884865455103,0.06468612242224775,0.006003359188217887,0.35313877577752273,0.08672982622741078,0.005655929541340167,0.2772514481049101,5.601544477701346e-05,5.601544477701346e-05,0.6590052326707466
12190,0.011829601510257422,0.0013889677432562387,0.40851992448712904,0.06466218206583611,0.006007429048807864,0.353378179341639,0.08670589839365428,0.005659997273078771,0.2774508467195476,5.60614344689486e-05,5.60614344689486e-05,0.6595462878699835
12200,0.01182438218770453,0.00138985502809023,0.40878089061477346,0.0646382497631581,0.006011497540263127,0.3536175023684192,0.08668197620680404,0.005664064044843312,0.27765019827663295,5.6107424160883754e-05,5.6107424160883754e-05,0.6600873430692206
12210,0.01181916505869552,0.0013907419400217618,0.40904174706522406,0.06461432551367075,0.006015564662675978,0.3538567448632927,0.08665805966707359,0.005668129856597489,0.2778495027743867,5.6153413852818906e-05,5.6153413852818906e-05,0.6606283982684577
12220,0.011813950122675596,0.001391628479145149,0.4093024938662202,0.0645904093168311,0.006019630416138717,0.3540959068316892,0.08663414877467647,0.005672194708304999,0.27804876021102937,5.619940354475406e-05,5.619940354475406e-05,0.6611694534676947
12230,0.011808737379089964,0.0013925146455547063,0.4095631310455018,0.06456650117209622,0.006023694800743646,0.3543349882790379,0.08661024352982624,0.00567625859992954,0.27824797058478135,5.624539323668921e-05,5.624539323668921e-05,0.6617105086669318
12240,0.011803526827383833,0.0013934004393447484,0.4098236586308083,0.06454260107892315,0.006027757816583068,0.35457398921076866,0.08658634393273641,0.005680321531434809,0.27844713389386316,5.6291382928624363e-05,5.6291382928624363e-05,0.6622515638661689
12250,0.011798318467002408,0.0013942858606095906,0.41008407664987956,0.06451870903676896,0.006031819463749283,0.3548129096323107,0.08656244998362056,0.005684383502784505,0.27864625013649535,5.6337372620559516e-05,5.6337372620559516e-05,0.662792619065406
12260,0.011793112297390898,0.0013951709094435472,0.41034438513045496,0.06449482504509066,0.006035879742334591,0.35505174954909346,0.08653856168269221,0.0056884445139423236,0.27884531931089823,5.638336231249467e-05,5.638336231249467e-05,0.6633336742646431
12270,0.01178790831799451,0.0013960555859409334,0.41060458410027445,0.06447094910334535,0.006039938652431296,0.3552905089665468,0.08651467903016491,0.005692504564871965,0.2790443414152924,5.642935200442982e-05,5.642935200442982e-05,0.6638747294638802
12280,0.011782706528258451,0.0013969398901960634,0.4108646735870774,0.06444708121099005,0.006043996194131696,0.35552918789009974,0.0864908020262522,0.0056965636555371246,0.27924331644789824,5.647534169636496e-05,5.647534169636496e-05,0.6644157846631171
12290,0.01177750692762793,0.0013978238223032523,0.4111246536186035,0.06442322136748181,0.006048052367528095,0.35576778632518197,0.08646693067116763,0.005700621785901502,0.2794422444069364,5.652133138830011e-05,5.652133138830011e-05,0.6649568398623542
12300,0.011772309515548147,0.001398707382356815,0.4113845242225926,0.06439936957227771,0.006052107172712795,0.35600630427722313,0.08644306496512474,0.005704678955928794,0.2796411252906272,5.6567321080235264e-05,5.6567321080235264e-05,0.6654978950615913
12310,0.011767114291464318,0.0013995905704510662,0.4116442854267841,0.06437552582483477,0.006056160609778094,0.35624474175165255,0.08641920490833707,0.005708735165582698,0.27983995909719106,5.6613310772170416e-05,5.6613310772170416e-05,0.6660389502608284
12320,0.011761921254821646,0.0014004733866803205,0.4119039372589178,0.06435169012461005,0.006060212678816295,0.35648309875389966,0.08639535050101815,0.005712790414826912,0.2800387458248486,5.665930046410557e-05,5.665930046410557e-05,0.6665800054600655
12330,0.011756730405065339,0.0014013558311388927,0.41216347974673306,0.06432786247106062,0.0060642633799197,0.35672137528939407,0.08637150174338157,0.005716844703625135,0.2802374854718203,5.670529015604072e-05,5.670529015604072e-05,0.6671210606593025
12340,0.011751541741640602,0.0014022379039210979,0.41242291291796995,0.0643040428636435,0.006068312713180609,0.3569595713635652,0.08634765863564081,0.005720898031941062,0.28043617803632653,5.675127984797586e-05,5.675127984797586e-05,0.6676621158585395
12350,0.011746355263992645,0.0014031196051212506,0.4126822368003678,0.06428023130181576,0.006072360678691324,0.3571976869818425,0.08632382117800945,0.005724950399738393,0.28063482351658786,5.6797269539911026e-05,5.6797269539911026e-05,0.6682031710577767
12360,0.011741170971566675,0.0014040009348336656,0.41294145142166633,0.06425642778503446,0.006076407276544148,0.3574357221496557,0.08629998937070103,0.005729001806980824,0.28083342191082467,5.684325923184618e-05,5.684325923184618e-05,0.6687442262570138
12370,0.011735988863807896,0.0014048818931526577,0.41320055680960516,0.06423263231275662,0.006080452506831377,0.3576736768724339,0.08627616321392909,0.005733052253632054,0.2810319732172576,5.688924892378132e-05,5.688924892378132e-05,0.6692852814562508
12380,0.011730808940161519,0.001405762480172542,0.4134595529919241,0.06420884488443931,0.0060844963696453196,0.35791155115560697,0.08625234270790716,0.005737101739655781,0.2812304774341069,5.693523861571647e-05,5.693523861571647e-05,0.6698263366554879
12390,0.01172563120007275,0.0014066426959876328,0.41371843999636254,0.0641850654995396,0.006088538865078272,0.35814934500460416,0.08622852785284882,0.005741150265015702,0.2814289345595932,5.698122830765162e-05,5.698122830765162e-05,0.6703673918547249
12400,0.011720455642986793,0.0014075225406922451,0.4139772178506603,0.06416129415751451,0.006092579993222536,0.358387058424855,0.08620471864896756,0.005745197829675514,0.28162734459193695,5.7027217999586774e-05,5.7027217999586774e-05,0.670908447053962
12410,0.011715282268348863,0.0014084020143806937,0.4142358865825569,0.06413753085782112,0.006096619754170415,0.35862469142178904,0.08618091509647696,0.005749244433598914,0.28182570752935854,5.707320769152193e-05,5.707320769152193e-05,0.6714495022531991
12420,0.011710111075604159,0.0014092811171472932,0.4144944462197921,0.06411377559991645,0.006100658148014207,0.35886224400083566,0.08615711719559056,0.0057532900767496035,0.2820240233700786,5.711919738345708e-05,5.711919738345708e-05,0.6719905574524362
12430,0.011704942064197891,0.0014101598490863588,0.41475289679010546,0.06409002838325757,0.006104695174846218,0.35909971616742453,0.0861333249465219,0.005757334759091276,0.2822222921123175,5.716518707539222e-05,5.716518707539222e-05,0.672531612651673
12440,0.011699775233575268,0.001411038210292205,0.4150112383212367,0.06406628920730152,0.006108730834758746,0.359337107926985,0.08610953834948451,0.005761378480587632,0.2824205137542957,5.721117676732737e-05,5.721117676732737e-05,0.6730726678509102
12450,0.011694610583181494,0.0014119162008591462,0.4152694708409253,0.06404255807150536,0.006112765127844092,0.35957441928494654,0.08608575740469196,0.005765421241202368,0.2826186882942337,5.725716645926252e-05,5.725716645926252e-05,0.6736137230501473
12460,0.011689448112461778,0.001412793820881498,0.41552759437691117,0.06401883497532615,0.006116798054194558,0.35981165024673867,0.08606198211235774,0.0057694630408991815,0.282816815730352,5.7303156151197675e-05,5.7303156151197675e-05,0.6741547782493844
12470,0.011684287820861328,0.0014136710704535746,0.41578560895693367,0.06399511991822092,0.0061208296139024475,0.36004880081779095,0.08603821247269547,0.00577350387964177,0.2830148960608711,5.734914584313283e-05,5.734914584313283e-05,0.6746958334486215
12480,0.011679129707825349,0.001414547949669691,0.41604351460873257,0.06397141289964674,0.006124859807060059,0.3602858710035329,0.08601444848591862,0.005777543757393833,0.2832129292840114,5.739513553506798e-05,5.739513553506798e-05,0.6752368886478586
12490,0.01167397377279905,0.0014154244586241618,0.41630131136004755,0.06394771391906065,0.006128888633759693,0.36052286080939366,0.08599069015224078,0.0057815826741190665,0.28341091539799346,5.744112522700313e-05,5.744112522700313e-05,0.6757779438470957
12500,0.011668820015227635,0.001416300597411302,0.4165589992386182,0.0639240229759197,0.006132916094093655,0.3607597702408032,0.08596693747187548,0.005785620629781169,0.28360885440103767,5.7487114918938284e-05,5.7487114918938284e-05,0.6763189990463327
12510,0.011663668434556317,0.0014171763661254262,0.41681657827218416,0.06390034006968096,0.006136942188154242,0.3609965993031906,0.08594319044503625,0.005789657624343837,0.28380674629136454,5.753310461087344e-05,5.753310461087344e-05,0.6768600542455698
12520,0.0116585190302303,0.0014180517648608494,0.41707404848848506,0.06387666519980145,0.006140966916033757,0.36123334800198564,0.08591944907193665,0.005793693657770769,0.28400459106719456,5.7579094302808576e-05,5.7579094302808576e-05,0.6774011094448067
12530,0.01165337180169479,0.0014189267937118862,0.41733140991526063,0.06385299836573824,0.0061449902778245025,0.3614700163426177,0.08589571335279021,0.0057977287300256634,0.2842023887267482,5.762508399474373e-05,5.762508399474373e-05,0.6779421646440438
12540,0.011648226748394993,0.0014198014527728514,0.41758866258025035,0.06382933956694838,0.006149012273618779,0.3617066043305164,0.08587198328781048,0.005801762841072217,0.2844001392682459,5.767107368667888e-05,5.767107368667888e-05,0.6784832198432809
12550,0.011643083869776121,0.0014206757421380597,0.41784580651119396,0.06380568880288892,0.006153032903508887,0.36194311197111095,0.08584825887721101,0.005805795990874127,0.2845978426899082,5.771706337861403e-05,5.771706337861403e-05,0.6790242750425179
12560,0.011637943165283377,0.0014215496619018261,0.4181028417358312,0.06378204607301691,0.006157052167587128,0.362179539269831,0.08582454012120533,0.005809828179395093,0.28479549898995554,5.7763053070549185e-05,5.7763053070549185e-05,0.679565330241755
12570,0.011632804634361971,0.0014224232121584654,0.4183597682819016,0.0637584113767894,0.0061610700659458055,0.36241588623210613,0.08580082702000699,0.00581385940659881,0.28499310816660833,5.780904276248434e-05,5.780904276248434e-05,0.6801063854409921
12580,0.011627668276457108,0.001423296393002292,0.41861658617714465,0.06373478471366345,0.006165086598677216,0.36265215286336555,0.08577711957382952,0.005817889672448979,0.2851906702180872,5.7855032454419476e-05,5.7855032454419476e-05,0.6806474406402291
12590,0.011622534091013995,0.001424169204527621,0.41887329544930024,0.06371116608309611,0.006169101765873665,0.36288833916903906,0.0857534177828865,0.0058219189769092945,0.28538818514261244,5.790102214635463e-05,5.790102214635463e-05,0.6811884958394662
12600,0.011617402077477842,0.0014250416468287674,0.41912989612610796,0.06368755548454443,0.006173115567627452,0.36312444515455594,0.08572972164739143,0.005825947319943457,0.28558565293840477,5.794701183828978e-05,5.794701183828978e-05,0.6817295510387033
12610,0.011612272235293854,0.0014259137200000453,0.4193863882353074,0.06366395291746543,0.0061771280040308785,0.3633604708253457,0.08570603116755787,0.005829974701515161,0.2857830736036843,5.7993001530224933e-05,5.7993001530224933e-05,0.6822706062379403
12620,0.011607144563907237,0.0014267854241357702,0.4196427718046382,0.06364035838131621,0.006181139075176248,0.363596416186838,0.08568234634359936,0.005834001121588108,0.285980447136672,5.8038991222160086e-05,5.8038991222160086e-05,0.6828116614371774
12630,0.011602019062763199,0.0014276567593302565,0.4198990468618401,0.0636167718755538,0.0061851487811558584,0.3638322812444622,0.08565866717572945,0.005838026580125992,0.2861777735355878,5.8084980914095225e-05,5.8084980914095225e-05,0.6833527166364144
12640,0.011596895731306948,0.001428527725677819,0.4201552134346526,0.06359319339963523,0.006189157122062012,0.3640680660036477,0.08563499366416169,0.005842051077092514,0.2863750527986526,5.813097060603039e-05,5.813097060603039e-05,0.6838937718356516
12650,0.011591774568983693,0.0014293983232727726,0.42041127155081537,0.0635696229530176,0.006193164097987014,0.36430377046982426,0.0856113258091096,0.005846074612451368,0.28657228492408665,5.817696029796554e-05,5.817696029796554e-05,0.6844348270348887
12660,0.011586655575238637,0.001430268552209432,0.42066722123806816,0.06354606053515792,0.0061971697090231585,0.364539394648421,0.08558766361078674,0.0058500971861662554,0.28676946991011054,5.822294998990068e-05,5.822294998990068e-05,0.6849758822341256
12670,0.011581538749516992,0.001431138412582112,0.4209230625241505,0.06352250614551325,0.006201173955262752,0.3647749385448677,0.08556400706940663,0.005854118798200872,0.2869666077549447,5.8268939681835834e-05,5.8268939681835834e-05,0.6855169374333627
12680,0.01157642409126396,0.001432007904485127,0.42117879543680203,0.06349895978354064,0.006205176836798094,0.36501040216459374,0.08554035618518285,0.005858139448518916,0.2871636984568096,5.8314929373770987e-05,5.8314929373770987e-05,0.6860579926325998
12690,0.01157131159992475,0.0014328770280127925,0.42143442000376247,0.06347542144869717,0.006209178353721487,0.36524578551302855,0.08551671095832891,0.005862159137084084,0.28736074201392564,5.836091906570614e-05,5.836091906570614e-05,0.6865990478318369
12700,0.011566201274944572,0.001433745783259423,0.4216899362527714,0.06345189114043984,0.006213178506125232,0.3654810885956018,0.08549307138905837,0.005866177863860076,0.28755773842451354,5.840690875764129e-05,5.840690875764129e-05,0.687140103031074
12710,0.01156109311576863,0.001434614170319333,0.4219453442115685,0.06342836885822574,0.0062171772941016275,0.36571631141774275,0.08546943747758479,0.005870195628810587,0.28775468768679346,5.8452898449576444e-05,5.8452898449576444e-05,0.6876811582303111
12720,0.011555987121842132,0.0014354821892868378,0.4222006439078934,0.0634048546015119,0.006221174717742979,0.3659514539848811,0.08544580922412166,0.005874212431899315,0.28795158979898605,5.849888814151158e-05,5.849888814151158e-05,0.6882222134295479
12730,0.011550883292610286,0.0014363498402562517,0.4224558353694857,0.0633813483697554,0.006225170777141586,0.3661865163024462,0.08542218662888258,0.0058782282730899605,0.2881484447593118,5.8544877833446735e-05,5.8544877833446735e-05,0.6887632686287851
12740,0.0115457816275183,0.0014372171233218896,0.4227109186240851,0.06335785016241326,0.006229165472389749,0.3664214983758675,0.08539856969208105,0.005882243152346219,0.2883452525659911,5.859086752538189e-05,5.859086752538189e-05,0.6893043238280222
12750,0.011540682126011375,0.0014380840385780664,0.4229658936994313,0.06333435997894254,0.006233158803579771,0.3666564002105747,0.08537495841393065,0.005886257069631789,0.28854201321724454,5.863685721731704e-05,5.863685721731704e-05,0.6898453790272593
12760,0.011535584787534726,0.0014389505861190969,0.42322076062326375,0.0633108778188003,0.006237150770803952,0.3668912218119971,0.0853513527946449,0.005890270024910367,0.28873872671129247,5.868284690925219e-05,5.868284690925219e-05,0.6903864342264964
12770,0.011530489611533558,0.0014398167660392958,0.42347551942332223,0.06328740368144359,0.006241141374154593,0.36712596318556423,0.08532775283443735,0.0058942820181456515,0.28893539304635546,5.8728836601187344e-05,5.8728836601187344e-05,0.6909274894257335
12780,0.011525396597453073,0.0014406825784329777,0.4237301701273463,0.06326393756632945,0.006245130613723997,0.36736062433670563,0.08530415853352152,0.0058982930493013406,0.28913201222065393,5.87748262931225e-05,5.87748262931225e-05,0.6914685446249705
12790,0.011520305744738486,0.0014415480233944578,0.42398471276307576,0.06324047947291495,0.0062491184896044626,0.36759520527085066,0.085280569892111,0.005902303118341131,0.28932858423240837,5.882081598505765e-05,5.882081598505765e-05,0.6920095998242076
12800,0.011515217052834998,0.0014424131010180507,0.4242391473582502,0.06321702940065711,0.006253105001888295,0.36782970599342907,0.08525698691041927,0.005906312225228721,0.2895251090798392,5.886680567699279e-05,5.886680567699279e-05,0.6925506550234445
12810,0.01151013052118782,0.0014432778113980709,0.424493473940609,0.06319358734901301,0.006257090150667792,0.3680641265098701,0.08523340958865995,0.005910320369927809,0.2897215867611671,5.891279536892794e-05,5.891279536892794e-05,0.6930917102226816
