Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6940,0.013410698930698317,0.0011201811817812856,0.3294650534650839,0.07143617510063696,0.00485585023289172,0.28563824899363055,0.09319825478897503,0.004556296685874244,0.22334787675854137,5.122781418857376e-05,5.122781418857376e-05,0.6026801669243972
6950,0.013402677154097948,0.0011215448838033484,0.3298661422951024,0.07139949056490853,0.004862086603965553,0.2860050943509148,0.0931623036303744,0.004562408382836352,0.22364746974687996,5.130162948279361e-05,5.130162948279361e-05,0.603548582150513
6960,0.01339465939427283,0.0011229079029736184,0.3302670302863583,0.07136281972168729,0.004868320647313165,0.2863718027831273,0.09312636127729013,0.004568518582860679,0.22394698935591562,5.137544477701346e-05,5.137544477701346e-05,0.6044169973766289
6970,0.01338664565031133,0.0011242702394470734,0.3306677174844333,0.07132616257429183,0.004874552362370391,0.28673837425708176,0.093090427734323,0.00457462728516509,0.22424643554730833,5.144926007123331e-05,5.144926007123331e-05,0.6052854126027447
6980,0.013378635921301816,0.0011256318933786909,0.33106820393490904,0.0712895191260408,0.004880781748573066,0.2871048087395921,0.09305450300607378,0.004580734488967456,0.22454580828271842,5.152307536545315e-05,5.152307536545315e-05,0.6061538278288605
6990,0.013370630206332657,0.0011269928649234478,0.33146848968336695,0.07125288938025282,0.004887008805357025,0.287471106197472,0.09301858709714328,0.0045868401934856425,0.224845107523806,5.1596890659673e-05,5.1596890659673e-05,0.6070222430549764
7000,0.013362628504492222,0.001128353154236322,0.3318685747753888,0.07121627334024648,0.004893233532158101,0.28783726659753534,0.09298268001213224,0.004592944397937518,0.22514433323223126,5.167070595389285e-05,5.167070595389285e-05,0.6078906582810923
7010,0.013354630814868878,0.0011297127614722903,0.3322684592565559,0.07117967100934043,0.00489945592841213,0.28820328990659577,0.09294678175564147,0.0045990471015409495,0.2254434853696544,5.17445212481127e-05,5.17445212481127e-05,0.6087590735072081
7020,0.013346637136550994,0.0011310716867863307,0.3326681431724502,0.07114308239085328,0.004905675993554945,0.28856917609146726,0.09291089233227172,0.004605148303513806,0.22574256389773556,5.1818336542332546e-05,5.1818336542332546e-05,0.6096274887333241
7030,0.013338647468626938,0.0011324299303334202,0.33306762656865296,0.07110650748810365,0.00491189372702238,0.2889349251189635,0.0928750117466238,0.004611248003073953,0.22604156877813492,5.189215183655239e-05,5.189215183655239e-05,0.6104959039594399
7040,0.013330661810185078,0.0011337874922685365,0.333466909490746,0.07106994630441017,0.004918109128250273,0.2893005369558983,0.09283914000329846,0.004617346199439261,0.22634049997251277,5.196596713077223e-05,5.196596713077223e-05,0.6113643191855556
7050,0.013322680160313781,0.0011351443727466567,0.3338659919843108,0.07103339884309147,0.004924322196674455,0.2896660115690855,0.09280327710689648,0.0046234428918275955,0.2266393574425292,5.2039782424992086e-05,5.2039782424992086e-05,0.6122327344116716
7060,0.013314702518101419,0.0011365005719227584,0.3342648740949289,0.07099686510746614,0.00493053293173076,0.29003134892533877,0.09276742306201867,0.004629538079456824,0.22693814114984429,5.211359771921193e-05,5.211359771921193e-05,0.6131011496377874
7070,0.013306728882636357,0.001137856089951819,0.334663555868182,0.07096034510085282,0.0049367413328550245,0.290396548991472,0.09273157787326577,0.004635631761544816,0.22723685105611843,5.218741301343177e-05,5.218741301343177e-05,0.6139695648639032
7080,0.013298759253006965,0.0011392109269888159,0.33506203734965173,0.07092383882657013,0.004942947399483082,0.2907616117342989,0.09269574154523859,0.004641723937309437,0.2275354871230116,5.226122830765162e-05,5.226122830765162e-05,0.614837980090019
7090,0.013290793628301607,0.0011405650831887262,0.3354603185849194,0.07088734628793668,0.004949151131050766,0.2911265371206333,0.09265991408253789,0.004647814605968557,0.22783404931218415,5.233504360187147e-05,5.233504360187147e-05,0.6157063953161349
7100,0.013282832007608658,0.0011419185587065277,0.3358583996195669,0.07085086748827112,0.004955352526993914,0.29149132511728904,0.09262409548976445,0.004653903766740042,0.2281325375852962,5.240885889609132e-05,5.240885889609132e-05,0.6165748105422507
7110,0.013274874390016483,0.0011432713536971974,0.33625628049917566,0.07081440243089203,0.004961551586748358,0.29185597569107985,0.09258828577151905,0.0046599914188417595,0.2284309519040078,5.2482674190311166e-05,5.2482674190311166e-05,0.6174432257683666
7120,0.01326692077461345,0.001144623468315713,0.33665396126932734,0.07077795111911807,0.0049677483097499316,0.29222048880881946,0.09255248493240248,0.004666077561491578,0.22872929222997931,5.255648948453101e-05,5.255648948453101e-05,0.6183116409944824
7130,0.013258971160487926,0.001145974902717052,0.3370514419756035,0.07074151355626783,0.0049739426954344725,0.29258486443732185,0.0925166929770155,0.0046721621939073655,0.22902755852487086,5.263030477875086e-05,5.263030477875086e-05,0.6191800562205982
7140,0.013251025546728284,0.0011473256570561914,0.33744872266358567,0.07070508974565995,0.0049801347432378105,0.29294910254340056,0.09248090990995889,0.004678245315306988,0.22932575075034253,5.2704120072970706e-05,5.2704120072970706e-05,0.6200484714467142
7150,0.013243083932422885,0.0011486757314881093,0.33784580337885567,0.07066867969061305,0.004986324452595785,0.29331320309386966,0.09244513573583343,0.004684326924908316,0.2296238688680547,5.277793536719055e-05,5.277793536719055e-05,0.62091688667283
7160,0.013235146316660104,0.001150025126167782,0.33824268416699466,0.07063228339444574,0.004992511822944227,0.2936771660555427,0.09240937045923991,0.004690407021929213,0.22992191283966731,5.2851750661410404e-05,5.2851750661410404e-05,0.6217853018989459
7170,0.013227212698528307,0.0011513738412501876,0.33863936507358455,0.07059590086047665,0.004998696853718973,0.29404099139523365,0.09237361408477911,0.00469648560558755,0.23021988262684068,5.292556595563024e-05,5.292556595563024e-05,0.6226537171250616
7180,0.013219283077115859,0.0011527218768903036,0.3390358461442069,0.0705595320920244,0.005004879544355856,0.2944046790797562,0.09233786661705179,0.004702562675101194,0.23051777819123498,5.299938124985009e-05,5.299938124985009e-05,0.6235221323511775
7190,0.013211357451511132,0.001154069233243107,0.33943212742444323,0.0705231770924076,0.005011059894290709,0.294768229075924,0.09230212806065874,0.004708638229688013,0.2308155994945104,5.3073196544069944e-05,5.3073196544069944e-05,0.6243905475772934
7200,0.013203435820802495,0.0011554159104635755,0.3398282089598751,0.07048683586494489,0.00501723790295937,0.29513164135055114,0.09226639842020075,0.004714712268565872,0.23111334649832704,5.3147011838289786e-05,5.3147011838289786e-05,0.6252589628034092
7210,0.013195518184078311,0.0011567619087066864,0.3402240907960842,0.07045050841295489,0.005023413569797672,0.29549491587045124,0.09223067770027857,0.004720784790952642,0.2314110191643452,5.322082713250963e-05,5.322082713250963e-05,0.626127378029525
7220,0.013187604540426955,0.0011581072281274171,0.3406197729786521,0.0704141947397562,0.005029586894241449,0.29585805260243814,0.09219496590549299,0.004726855796066189,0.23170861745422497,5.3294642426729484e-05,5.3294642426729484e-05,0.6269957932556409
7230,0.013179694888936791,0.0011594518688807448,0.3410152555531602,0.07037789484866747,0.005035757875726535,0.2962210515133255,0.09215926304044482,0.0047329252831243805,0.23200614132962646,5.3368457720949326e-05,5.3368457720949326e-05,0.6278642084817567
7240,0.01317178922869619,0.0011607958311216475,0.3414105385651904,0.07034160874300728,0.0050419265136887655,0.29658391256992733,0.09212356910973478,0.004738993251345086,0.23230359075221005,5.3442273015169175e-05,5.3442273015169175e-05,0.6287326237078726
7250,0.013163887558793516,0.0011621391150051018,0.34180562206032405,0.0703053364260943,0.005048092807563974,0.2969466357390572,0.0920878841179637,0.00474505969994617,0.23260096568363575,5.3516088309389024e-05,5.3516088309389024e-05,0.6296010389339884
7260,0.013155989878317141,0.0011634817206860855,0.34220050608414276,0.0702690779012471,0.005054256756787995,0.29730922098752904,0.09205220806973233,0.004751124628145503,0.23289826608556388,5.3589903603608866e-05,5.3589903603608866e-05,0.6304694541601042
7270,0.013148096186355433,0.0011648236483195761,0.3425951906822282,0.07023283317178435,0.005060418360796664,0.29767166828215663,0.09201654096964146,0.004757188035160951,0.23319549191965447,5.3663718897828715e-05,5.3663718897828715e-05,0.6313378693862202
7280,0.013140206481996758,0.0011661648980605508,0.342989675900162,0.07019660224102464,0.005066577619025814,0.29803397758975375,0.09198088282229186,0.0047632499202103825,0.23349264314756776,5.373753419204856e-05,5.373753419204856e-05,0.632206284612336
7290,0.013132320764329486,0.001167505470063987,0.34338396178352554,0.0701603851122866,0.005072734530911281,0.2983961488771341,0.09194523363228431,0.004769310282511666,0.233789719730964,5.3811349486268406e-05,5.3811349486268406e-05,0.6330746998384518
7300,0.013124439032441983,0.0011688453644848624,0.34377804837790066,0.07012418178888885,0.005078889095888898,0.2987581821111116,0.0919095934042196,0.004775369121282667,0.23408672163150326,5.388516478048826e-05,5.388516478048826e-05,0.6339431150645678
7310,0.013116561285422622,0.0011701845814781537,0.3441719357288687,0.07008799227415002,0.0050850413133945,0.29912007725849993,0.0918739621426985,0.004781426435741254,0.23438364881084575,5.39589800747081e-05,5.39589800747081e-05,0.6348115302906835
7320,0.013108687522359767,0.0011715231211988392,0.3445656238820115,0.07005181657138872,0.005091191182863921,0.29948183428611297,0.09183833985232179,0.004787482225105295,0.23468050123065168,5.4032795368927946e-05,5.4032795368927946e-05,0.6356799455167993
7330,0.013100817742341788,0.0011728609838018958,0.3449591128829105,0.07001565468392357,0.005097338703732996,0.29984345316076444,0.09180272653769024,0.004793536488592658,0.23497727885258127,5.4106610663147795e-05,5.4106610663147795e-05,0.6365483607429152
7340,0.013092951944457053,0.0011741981694423007,0.3453524027771472,0.0699795066150732,0.00510348387543756,0.30020493384926816,0.09176712220340465,0.004799589225421209,0.23527398163829455,5.4180425957367644e-05,5.4180425957367644e-05,0.637416775969031
7350,0.013085090127793929,0.0011755346782750318,0.34574549361030343,0.06994337236815622,0.005109626697413446,0.300566276318438,0.09173152685406577,0.004805640434808819,0.23557060954945191,5.42542412515875e-05,5.42542412515875e-05,0.638285191195147
7360,0.013077232291440788,0.0011768705104550658,0.3461383854279605,0.06990725194649125,0.00511576716909649,0.30092748053508755,0.09169594049427439,0.004811690115973352,0.23586716254771334,5.4328056545807335e-05,5.4328056545807335e-05,0.6391536064212627
7370,0.013069378434485992,0.0011782056661373808,0.34653107827570023,0.06987114535339693,0.005121905289922525,0.3012885464660308,0.0916603631286313,0.004817738268132678,0.23616364059473907,5.4401871840027184e-05,5.4401871840027184e-05,0.6400220216473785
7380,0.013061528556017915,0.001179540145476954,0.3469235721991041,0.06983505259219186,0.005128041059327385,0.3016494740780814,0.09162479476173727,0.004823784890504663,0.23646004365218937,5.447568713424704e-05,5.447568713424704e-05,0.6408904368734946
7390,0.013053682655124922,0.0011808739486287628,0.34731586724375374,0.06979897366619468,0.005134174476746908,0.30201026333805336,0.09158923539819308,0.004829829982307176,0.2367563716817243,5.454950242846688e-05,5.454950242846688e-05,0.6417588520996104
7400,0.013045840730895384,0.0011822070757477844,0.34770796345523064,0.069762908578724,0.005140305541616923,0.30237091421276013,0.0915536850425995,0.004835873542758084,0.2370526246450041,5.4623317722686724e-05,5.4623317722686724e-05,0.6426272673257262
7410,0.013038002782417665,0.0011835395269889964,0.3480998608791166,0.06972685733309844,0.005146434253373269,0.30273142666901576,0.09151814369955732,0.004841915571075254,0.23734880250368895,5.469713301690658e-05,5.469713301690658e-05,0.6434956825518421
7420,0.013030168808780138,0.001184871302507376,0.3484915595609929,0.06969081993263662,0.005152560611451777,0.3030918006736339,0.09148261137366731,0.004847956066476556,0.23764490521943898,5.477094831112642e-05,5.477094831112642e-05,0.6443640977779579
7430,0.013022338809071169,0.0011862024024579007,0.34888305954644133,0.06965479638065716,0.005158684615288284,0.3034520361934284,0.09144708806953027,0.004853995028179854,0.23794093275391442,5.4844763605346264e-05,5.4844763605346264e-05,0.6452325130040737
7440,0.013014512782379126,0.001187532826995548,0.34927436088104347,0.0696187866804787,0.0051648062643186235,0.30381213319521305,0.09141157379174694,0.004860032455403019,0.23823688506877547,5.491857889956612e-05,5.491857889956612e-05,0.6461009282301896
7450,0.01300669072779238,0.001188862576275295,0.3496654636103808,0.06958279083541984,0.00517092555797863,0.3041720916458017,0.09137606854491812,0.004866068347363918,0.23853276212568228,5.499239419378596e-05,5.499239419378596e-05,0.6469693434563054
7460,0.012998872644399294,0.0011901916504521198,0.35005636778003524,0.06954680884879921,0.005177042495704139,0.3045319115120081,0.09134057233364459,0.004872102703280418,0.238828563886295,5.506620948800582e-05,5.506620948800582e-05,0.6478377586824213
7470,0.01299105853128824,0.0011915200496809986,0.35044707343558784,0.06951084072393542,0.005183157076930981,0.3048915927606459,0.09130508516252714,0.004878135522370387,0.23912429031227386,5.5140024782225646e-05,5.5140024782225646e-05,0.648706173908537
7480,0.012983248387547585,0.00119284777411691,0.3508375806226206,0.0694748864641471,0.005189269301094996,0.30525113535852916,0.09126960703616652,0.004884166803851691,0.23941994136527894,5.52138400764455e-05,5.52138400764455e-05,0.6495745891346529
7490,0.012975442212265698,0.0011941748239148308,0.35122788938671484,0.06943894607275287,0.005195379167632014,0.3056105392724714,0.09123413795916352,0.0048901965469422,0.2397155170069706,5.5287655370665344e-05,5.5287655370665344e-05,0.6504430043607687
7500,0.012967640004530948,0.0011955011992297385,0.3516179997734524,0.06940301955307136,0.005201486675977872,0.3059698044692865,0.09119867793611894,0.00489622475085978,0.2400110171990088,5.53614706648852e-05,5.53614706648852e-05,0.6513114195868847
7510,0.012959841763431701,0.0011968269002166102,0.35200791182841473,0.06936710690842118,0.005207591825568404,0.30632893091578844,0.09116322697163352,0.0049022514148223,0.24030644190305386,5.543528595910504e-05,5.543528595910504e-05,0.6521798348130005
7520,0.012952047488056328,0.001198151927030424,0.35239762559718346,0.06933120814212095,0.005213694615839442,0.3066879185787907,0.09112778507030807,0.004908276538047627,0.24060179108076604,5.5509101253324884e-05,5.5509101253324884e-05,0.6530482500391163
7530,0.012944257177493194,0.0011994762798261567,0.35278714112534015,0.06929532325748929,0.005219795046226824,0.3070467674251072,0.09109235223674336,0.004914300119753629,0.2408970646938053,5.558291654754474e-05,5.558291654754474e-05,0.6539166652652322
7540,0.01293647083083067,0.0012007999587587857,0.35317645845846635,0.06925945225784483,0.005225893116166382,0.30740547742155183,0.09105692847554014,0.004920322159158172,0.24119226270383196,5.565673184176458e-05,5.565673184176458e-05,0.654785080491348
7550,0.012928688447157123,0.001202122963983289,0.35356557764214375,0.06922359514650618,0.005231988825093953,0.3077640485349384,0.09102151379129925,0.004926342655479127,0.2414873850725062,5.573054713598444e-05,5.573054713598444e-05,0.6556534957174639
7560,0.01292091002556092,0.0012034452956546432,0.35395449872195384,0.06918775192679197,0.005238082172445367,0.3081224807320803,0.0909861081886214,0.004932361607934359,0.24178243176148817,5.580436243020428e-05,5.580436243020428e-05,0.6565219109435797
7570,0.012913135565130433,0.001204766953927826,0.3543432217434782,0.06915192260202083,0.005244173157656462,0.30848077397979184,0.09095071167210743,0.004938379015741736,0.242077402732438,5.587817772442412e-05,5.587817772442412e-05,0.6573903261696955
7580,0.012905365064954027,0.001206087938957815,0.35473174675229846,0.06911610717551135,0.005250261780163073,0.3088389282448866,0.09091532424635808,0.0049443948781191255,0.24237229794701595,5.595199301864398e-05,5.595199301864398e-05,0.6582587413958114
7590,0.012897598524120072,0.0012074082508995877,0.35512007379399635,0.06908030565058218,0.005256348039401031,0.30919694349417826,0.09087994591597413,0.004950409194284397,0.2426671173668822,5.602580831286382e-05,5.602580831286382e-05,0.6591271566219272
7600,0.012889835941716932,0.0012087278899081209,0.3555082029141532,0.06904451803055194,0.005262431934806173,0.30955481969448073,0.09084457668555637,0.004956421963455415,0.24296186095369682,5.609962360708366e-05,5.609962360708366e-05,0.659995571848043
7610,0.012882077316832982,0.0012100468561383926,0.35589613415835075,0.06900874431873923,0.005268513465814333,0.30991255681260776,0.09080921655970559,0.004962433184850051,0.24325652866912015,5.617343890130352e-05,5.617343890130352e-05,0.6608639870741589
7620,0.012874322648556587,0.0012113651497453796,0.3562838675721704,0.06897298451846269,0.005274592631861346,0.3102701548153733,0.09077386554302252,0.004968442857686169,0.24355112047481217,5.624725419552336e-05,5.624725419552336e-05,0.6617324023002747
7630,0.012866571935976116,0.00121268277088406,0.35667140320119406,0.06893723863304094,0.005280669432383044,0.3106276136695908,0.090738523640108,0.0049744509811816395,0.2438456363324333,5.63210694897432e-05,5.63210694897432e-05,0.6626008175263906
7640,0.012858825178179933,0.0012139997197094109,0.35705874109100316,0.06890150666579258,0.0052867438668152645,0.31098493334207433,0.09070319085556278,0.004980457554554328,0.2441400762036435,5.639488478396306e-05,5.639488478396306e-05,0.6634692327525065
7650,0.012851082374256414,0.0012153159963764091,0.35744588128717913,0.06886578862003626,0.00529281593459384,0.3113421137996376,0.09066786719398763,0.0049864625770221025,0.24443444005010306,5.64687000781829e-05,5.64687000781829e-05,0.6643376479786223
7660,0.012843343523293922,0.001216631601040033,0.3578328238353038,0.06883008449909057,0.005298885635154606,0.3116991550090944,0.09063255265998334,0.004992466047802832,0.24472872783347216,5.654251537240274e-05,5.654251537240274e-05,0.6652060632047381
7670,0.012835608624380825,0.0012179465338552594,0.3582195687809586,0.06879439430627417,0.005304952967933395,0.31205605693725846,0.09059724725815067,0.004998467966114384,0.24502293951541096,5.66163306666226e-05,5.66163306666226e-05,0.666074478430854
7680,0.012827877676605492,0.0012192607949770657,0.3586061161697252,0.06875871804490565,0.005311017932366043,0.3124128195509437,0.09056195099309043,0.005004468331174626,0.2453170750575797,5.669014596084244e-05,5.669014596084244e-05,0.6669428936569698
7690,0.012820150679056293,0.0012205743845604298,0.3589924660471852,0.06872305571830364,0.005317080527888384,0.31276944281696367,0.09052666386940339,0.005010467142201424,0.2456111344216384,5.6763961255062295e-05,5.6763961255062295e-05,0.6678113088830858
7700,0.012812427630821596,0.0012218873027603286,0.3593786184589201,0.06868740732978676,0.005323140753936254,0.3131259267021325,0.09049138589169031,0.005016464398412647,0.24590511756924735,5.683777654928214e-05,5.683777654928214e-05,0.6686797241092016
7710,0.012804708530989767,0.0012231995497317394,0.35976457345051155,0.06865177288267363,0.005329198609945485,0.31348227117326377,0.09045611706455198,0.005022460099026162,0.24619902446206673,5.691159184350198e-05,5.691159184350198e-05,0.6695481393353173
7720,0.012796993378649174,0.00122451112562964,0.36015033106754113,0.06861615238028287,0.005335254095351913,0.3138384761971713,0.09042085739258918,0.005028454243259839,0.24649285506175683,5.6985407137721835e-05,5.6985407137721835e-05,0.6704165545614333
7730,0.01278928217288819,0.0012258220306090072,0.36053589135559033,0.06858054582593312,0.005341307209591372,0.3141945417406689,0.09038560688040269,0.005034446830331542,0.2467866093299775,5.705922243194168e-05,5.705922243194168e-05,0.6712849697875491
7740,0.012781574912795178,0.0012271322648248193,0.3609212543602409,0.06854495322294299,0.0053473579520996965,0.31455046777057033,0.09035036553259328,0.005040437859459141,0.24708028722838926,5.713303772616153e-05,5.713303772616153e-05,0.6721533850136651
7750,0.012773871597458509,0.0012284418284320532,0.3613064201270745,0.06850937457463108,0.005353406322312721,0.3149062542536894,0.09031513335376173,0.005046427329860504,0.24737388871865215,5.7206853020381375e-05,5.7206853020381375e-05,0.6730218002397809
7760,0.012766172225966552,0.0012297507215856861,0.36169138870167233,0.06847380988431603,0.0053594523196662785,0.31526190115683983,0.09027991034850882,0.005052415240753497,0.24766741376242632,5.728066831460122e-05,5.728066831460122e-05,0.6738902154658967
7770,0.01275847679740767,0.0012310589444406955,0.36207616012961624,0.06843825915531646,0.005365495943596204,0.3156174084468355,0.09024469652143535,0.005058401591355989,0.24796086232137202,5.735448360882107e-05,5.735448360882107e-05,0.6747586306920126
7780,0.012750785310870238,0.001232366497152059,0.3624607344564879,0.06840272239095099,0.005371537193538335,0.31597277609049024,0.09020949187714207,0.005064386380885847,0.24825423435714933,5.7428298903040915e-05,5.7428298903040915e-05,0.6756270459181284
7790,0.01274309776544262,0.0012336733798747538,0.3628451117278687,0.06836719959453824,0.005377576068928502,0.3163280040546177,0.09017429642022977,0.005070369608560939,0.2485475298314186,5.750211419726076e-05,5.750211419726076e-05,0.6764954611442442
7800,0.012735414160213187,0.0012349795927637575,0.36322929198934045,0.06833169076939684,0.005383612569202541,0.3166830923060318,0.09013911015529921,0.005076351273599133,0.24884074870583983,5.757592949148061e-05,5.757592949148061e-05,0.6773638763703601
7810,0.012727734494270306,0.0012362851359740477,0.36361327528648457,0.06829619591884539,0.005389646693796287,0.31703804081154624,0.0901039330869512,0.005082331375218295,0.24913389094207325,5.7649744785700455e-05,5.7649744785700455e-05,0.6782322915964759
7820,0.012720058766702345,0.001237590009660601,0.3639970616648826,0.06826071504620253,0.005395678442145573,0.3173928495379748,0.0900687652197865,0.005088309912636294,0.2494269565017791,5.77235600799203e-05,5.77235600799203e-05,0.6791007068225917
7830,0.012712386976597672,0.0012388942139783955,0.36438065117011625,0.06822524815478688,0.005401707813686233,0.31774751845213134,0.0900336065584059,0.005094286885070998,0.24971994534661757,5.779737537414015e-05,5.779737537414015e-05,0.6799691220487076
7840,0.012704719123044654,0.0012401977490824083,0.36476404384776706,0.06818979524791705,0.005407734807854105,0.3181020475208296,0.08999845710741015,0.005100262291740274,0.2500128574382487,5.7871190668359995e-05,5.7871190668359995e-05,0.6808375372748234
7850,0.012697055205131664,0.0012415006151276168,0.3651472397434167,0.06815435632891166,0.005413759424085021,0.3184564367108836,0.08996331687140005,0.0051062361318619885,0.25030569273833275,5.794500596257984e-05,5.794500596257984e-05,0.6817059525009392
7860,0.012689395221947064,0.0012428028122689985,0.3655302389026465,0.06811893140108935,0.005419781661814813,0.3188106859891066,0.08992818585497639,0.005112208404654012,0.25059845120852997,5.801882125679969e-05,5.801882125679969e-05,0.6825743677270552
7870,0.01268173917257923,0.0012441043406615309,0.36591304137103847,0.06808352046776872,0.00542580152047932,0.3191647953223129,0.08989306406273995,0.00511817910933421,0.25089113281050046,5.8092636551019535e-05,5.8092636551019535e-05,0.683442782953171
7880,0.012674087056116522,0.0012454052004601912,0.36629564719417385,0.06804812353226841,0.005431818999514374,0.31951876467731605,0.08985795149929146,0.00512414824512045,0.2511837375059044,5.816645184523939e-05,5.816645184523939e-05,0.6843111981792869
7890,0.012666438871647312,0.0012467053918199568,0.3666780564176343,0.06801274059790702,0.00543783409835581,0.31987259402092993,0.08982284816923175,0.005130115811230601,0.25147626525640204,5.824026713945923e-05,5.824026713945923e-05,0.6851796134054027
7900,0.012658794618259969,0.001248004914895805,0.36706026908700146,0.06797737166800319,0.005443846816439461,0.3202262833199682,0.08978775407716158,0.00513608180688253,0.2517687160236534,5.8314082433679075e-05,5.8314082433679075e-05,0.6860480286315185
7910,0.01265115429504286,0.0012493037698427137,0.36744228524785694,0.06794201674587552,0.005449857153201163,0.32057983254124484,0.08975266922768173,0.005142046231294106,0.25206108976931896,5.838789772789893e-05,5.838789772789893e-05,0.6869164438576344
7920,0.012643517901084353,0.0012506019568156597,0.3678241049457822,0.06790667583484267,0.005455865108076751,0.32093324165157355,0.08971759362539297,0.0051480090836831935,0.2523533864550585,5.846171302211877e-05,5.846171302211877e-05,0.6877848590837502
7930,0.012635885435472817,0.0012518994759696204,0.3682057282263589,0.0678713489382232,0.005461870680502057,0.32128651061776803,0.08968252727489609,0.005153970363267662,0.25264560604253244,5.8535528316338615e-05,5.8535528316338615e-05,0.688653274309866
7940,0.01262825689729662,0.001253196327459574,0.3685871551351688,0.0678360360593358,0.005467873869912918,0.32163963940664214,0.08964747018079187,0.005159930069265382,0.25293774849340106,5.860934361055846e-05,5.860934361055846e-05,0.6895216895359818
7950,0.012620632285644133,0.0012544925114404972,0.3689683857177932,0.06780073720149904,0.0054738746757451665,0.32199262798500977,0.08961242234768108,0.005165888200894215,0.25322981376932424,5.868315890477831e-05,5.868315890477831e-05,0.6903901047620977
7960,0.012613011599603721,0.0012557880280673673,0.36934942001981386,0.06776545236803155,0.005479873097434638,0.3223454763196845,0.0895773837801645,0.005171844757372033,0.25352180183196243,5.8756974198998155e-05,5.8756974198998155e-05,0.6912585199882135
7970,0.01260539483826375,0.0012570828774951621,0.36973025808681237,0.06773018156225197,0.005485869134417168,0.32269818437748043,0.08954235448284292,0.005177799737916703,0.25381371264297564,5.883078949321801e-05,5.883078949321801e-05,0.6921269352143294
7980,0.012597782000712593,0.0012583770598788588,0.37011089996437013,0.0676949247874789,0.005491862786128589,0.323050752125211,0.0895073344603171,0.005183753141746093,0.25410554616402414,5.890460478743785e-05,5.890460478743785e-05,0.6929953504404452
7990,0.012590173086038617,0.0012596705753734347,0.37049134569806896,0.06765968204703099,0.005497854052004735,0.3234031795296902,0.08947232371718783,0.005189704968078069,0.2543973023567681,5.8978420081657695e-05,5.8978420081657695e-05,0.693863765666561
8000,0.01258256809333019,0.0012609634241338673,0.37087159533349034,0.06762445334422683,0.005503842931481441,0.32375546655773174,0.08943732225805588,0.005195655216130499,0.2546889811828676,5.905223537587755e-05,5.905223537587755e-05,0.6947321808926771
8010,0.012574967021675678,0.0012622556063151343,0.3712516489162159,0.06758923868238506,0.005509829423994543,0.32410761317614956,0.08940233008752203,0.005201603885121252,0.254980582603983,5.912605067009739e-05,5.912605067009739e-05,0.6956005961187928
8020,0.012567369870163454,0.0012635471220722124,0.37163150649182713,0.06755403806482428,0.005515813528979874,0.32445961935175727,0.08936734721018708,0.005207550974268196,0.2552721065817743,5.9199865964317235e-05,5.9199865964317235e-05,0.6964690113449086
8030,0.012559776637881881,0.0012648379715600798,0.37201116810590573,0.06751885149486314,0.005521795245873269,0.32481148505136875,0.08933237363065177,0.005213496482789196,0.2555635530779018,5.927368125853709e-05,5.927368125853709e-05,0.6973374265710246
8040,0.012552187323919332,0.001266128154933713,0.3723906338040332,0.06748367897582025,0.005527774574110563,0.3251632102417978,0.08929740935351692,0.0052194404099021215,0.25585492205402555,5.934749655275693e-05,5.934749655275693e-05,0.6982058417971403
8050,0.01254460192736417,0.0012674176723480902,0.3727699036317912,0.0674485205110142,0.005533751513127587,0.325514794889858,0.08926245438338329,0.005225382754824841,0.25614621347180594,5.9421311846976775e-05,5.9421311846976775e-05,0.6990742570232561
8060,0.012537020447304769,0.0012687065239581888,0.37314897763476135,0.06741337610376366,0.005539726062360181,0.32586623896236355,0.08922750872485163,0.005231323516775221,0.256437427292903,5.949512714119663e-05,5.949512714119663e-05,0.6999426722493721
8070,0.012529442882829495,0.0012699947099189856,0.3735278558585251,0.06737824575738723,0.005545698221244174,0.3262175424261278,0.08919257238252276,0.005237262694971127,0.25672856347897677,5.956894243541647e-05,5.956894243541647e-05,0.7008110874754878
8080,0.012521869233026714,0.0012712822303854584,0.37390653834866416,0.06734312947520352,0.005551667989215404,0.3265687052479649,0.08915764536099746,0.005243200288630431,0.2570196219916878,5.9642757729636315e-05,5.9642757729636315e-05,0.7016795027016036
8090,0.012514299496984797,0.0012725690855125843,0.37428502515076006,0.06730802726053117,0.005557635365709705,0.32691972739468844,0.08912272766487647,0.005249136296970998,0.25731060279269596,5.971657302385617e-05,5.971657302385617e-05,0.7025479179277196
8100,0.012506733673792111,0.001273855275455341,0.37466331631039435,0.06727293911668879,0.005563600350162909,0.32727060883311226,0.0890878192987606,0.005255070719210697,0.2576015058436616,5.979038831807601e-05,5.979038831807601e-05,0.7034163331538354
8110,0.012499171762537023,0.0012751408003687057,0.37504141187314866,0.067237865046995,0.005569562942010854,0.3276213495300502,0.08905292026725062,0.005261003554567394,0.2578923311062448,5.986420361229587e-05,5.986420361229587e-05,0.7042847483799514
8120,0.012491613762307903,0.001276425660407656,0.3754193118846046,0.06720280505476842,0.005575523140689371,0.3279719494523159,0.0890180305749473,0.005266934802258958,0.2581830785421058,5.993801890651571e-05,5.993801890651571e-05,0.7051531636060672
