Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12220,0.009249546822665825,0.0018275770401468099,0.5375226588667087,0.0517336852208002,0.008205273512463966,0.4826631477919979,0.07304358688260888,0.007982590229956489,0.3913034426449259,0.0001015365848672859,0.0001015365848672859,1.194548057262187
12230,0.009243214889714108,0.0018286534687486022,0.5378392555142947,0.0517031548785611,0.008210463670644614,0.4829684512143889,0.07301118603245947,0.007988098374481889,0.39157344972950436,0.0001016196753622673,0.0001016196753622673,1.1955255924972623
12240,0.009236886603044656,0.001829729277482409,0.5381556698477673,0.05167263919463456,0.008215651336912126,0.4832736080536544,0.07297879593440873,0.007993604691150517,0.3918433672132606,0.00010170276585724872,0.00010170276585724872,1.196503127732338
12250,0.0092305619623547,0.0018308044663997015,0.5384719018822651,0.051642138164619836,0.008220836512014629,0.48357861835380167,0.07294641658552764,0.0079991091804603,0.39211319512060294,0.00010178585635223012,0.00010178585635223012,1.197480662967413
12260,0.009224240967341469,0.0018318790355519507,0.5387879516329266,0.05161165178411622,0.008226019196700244,0.48388348215883786,0.07291404798288718,0.008004611842909178,0.3923829334759401,0.00010186894684721154,0.00010186894684721154,1.1984581982024887
12270,0.009217923617702194,0.0018329529849906271,0.5391038191148902,0.05158118004872299,0.008231199391717093,0.48418819951277003,0.07288169012355833,0.008010112678995084,0.3926525823036806,0.00010195203734219294,0.00010195203734219294,1.1994357334375638
12280,0.009211609913134107,0.001834026314767202,0.5394195043432947,0.05155072295403942,0.008236377097813299,0.48449277045960576,0.07284934300461206,0.00801561168921595,0.39292214162823286,0.00010203512783717435,0.00010203512783717435,1.2004132686726394
12290,0.009205299853334438,0.001835099024933146,0.5397350073332782,0.05152028049566479,0.008241552315736986,0.484797195043352,0.07281700662311935,0.008021108874069711,0.3931916114740055,0.00010211821833215577,0.00010211821833215577,1.2013908039077148
12300,0.009198993438000415,0.0018361711155399298,0.5400503280999792,0.05148985266919838,0.008246725046236275,0.48510147330801606,0.07278468097615118,0.0080266042340543,0.39346099186540684,0.00010220130882713718,0.00010220130882713718,1.2023683391427904
12310,0.009192690666829269,0.0018372425866390245,0.5403654666585366,0.05145943947023947,0.008251895290059291,0.4854056052976053,0.07275236606077852,0.008032097769667653,0.3937302828268457,0.0001022843993221186,0.0001022843993221186,1.2033458743778658
12320,0.009186391539518233,0.0018383134382819006,0.5406804230240884,0.05142904089438734,0.008257063047954153,0.4857095910561266,0.07272006187407234,0.0080375894814077,0.39399948438273036,0.00010236748981710001,0.00010236748981710001,1.2043234096129412
12330,0.009180096055764534,0.0018393836705200297,0.5409951972117734,0.05139865693724126,0.008262228320668988,0.48601343062758745,0.07268776841310365,0.00804307936977238,0.39426859655746954,0.00010245058031208143,0.00010245058031208143,1.2053009448480168
12340,0.009173804215265403,0.0018404532834048817,0.5413097892367299,0.051368287594400514,0.008267391108951914,0.4863171240559948,0.0726554856749434,0.008048567435259621,0.3945376193754716,0.00010253367080706284,0.00010253367080706284,1.2062784800830921
12350,0.00916751601771807,0.0018415222769879282,0.5416241991140964,0.051337932861464375,0.008272551413551057,0.4866206713853563,0.07262321365666258,0.00805405367836736,0.3948065528611451,0.00010261676130204425,0.00010261676130204425,1.2072560153181675
12360,0.00916123146281977,0.0018425906513206396,0.5419384268590116,0.051307592734032126,0.008277709235214538,0.4869240726596787,0.07259095235533217,0.008059538099593533,0.39507539703889866,0.00010269985179702566,0.00010269985179702566,1.2082335505532429
12370,0.009154950550267726,0.001843658406454487,0.5422524724866138,0.05127726720770305,0.008282864574690482,0.48722732792296947,0.07255870176802312,0.008065020699436069,0.3953441519331406,0.00010278294229200708,0.00010278294229200708,1.2092110857883185
12380,0.009148673279759172,0.0018447255424409409,0.5425663360120414,0.051246956278076426,0.008288017432727009,0.4875304372192357,0.07252646189180645,0.008070501478392904,0.39561281756827954,0.00010286603278698848,0.00010286603278698848,1.2101886210233939
12390,0.00914239965099134,0.0018457920593314726,0.542880017450433,0.051216659940751516,0.008293167810072243,0.4878334005924848,0.07249423272375309,0.008075980436961974,0.3958813939687242,0.0001029491232819699,0.0001029491232819699,1.2111661562584692
12400,0.009136129663661455,0.0018468579571775529,0.5431935168169272,0.05118637819132762,0.008298315707474305,0.48813621808672375,0.07246201426093407,0.008081457575641209,0.3961498811588828,0.0001030322137769513,0.0001030322137769513,1.2121436914935446
12410,0.009129863317466753,0.001847923236030652,0.5435068341266623,0.051156111025404,0.008303461125681321,0.48843888974596,0.07242980650042033,0.008086932894928546,0.396418279163164,0.00010311530427193271,0.00010311530427193271,1.21312122672862
12420,0.009123600612104462,0.0018489878959422417,0.543819969394777,0.051125858438579946,0.00830860406544141,0.4887414156142005,0.07239760943928285,0.008092406395321917,0.3966865880059763,0.00010319839476691413,0.00010319839476691413,1.2140987619636956
12430,0.009117341547271812,0.0018500519369637923,0.5441329226364094,0.05109562042645473,0.008313744527502697,0.4890437957354527,0.07236542307459262,0.008097878077319254,0.3969548077117282,0.00010328148526189554,0.00010328148526189554,1.215076297198771
12440,0.009111086122666033,0.0018511153591467748,0.5444456938666984,0.05106539698462763,0.008318882512613304,0.4893460301537237,0.0723332474034206,0.008103347941418496,0.3972229383048282,0.00010336457575687696,0.00010336457575687696,1.2160538324338466
12450,0.009104834337984357,0.0018521781625426598,0.5447582831007822,0.05103518810869792,0.008324018021521353,0.4896481189130207,0.07230108242283781,0.008108815988117572,0.3974909798096849,0.00010344766625185837,0.00010344766625185837,1.217031367668922
12460,0.009098586192924012,0.0018532403472029182,0.5450706903537994,0.051004993794264895,0.008329151054974969,0.489950062057351,0.07226892812991517,0.00811428221791442,0.39775893225070685,0.00010353075674683979,0.00010353075674683979,1.2180089029039973
12470,0.009092341687182228,0.0018543019131790216,0.5453829156408887,0.050974814036927815,0.008334281613722272,0.4902518596307217,0.0722367845217237,0.008119746631306969,0.3980267956523024,0.0001036138472418212,0.0001036138472418212,1.218986438139073
12480,0.00908610082045624,0.0018553628605224395,0.545694958977188,0.05094464883228597,0.008339409698511387,0.4905535116771403,0.07220465159533437,0.008125209228793158,0.39829457003888025,0.00010369693773680261,0.00010369693773680261,1.2199639733741483
12490,0.009079863592443272,0.001856423189284644,0.5460068203778364,0.05091449817593863,0.008344535310090433,0.49085501824061356,0.07217252934781815,0.008130670010870917,0.39856225543484886,0.00010378002823178402,0.00010378002823178402,1.2209415086092237
12500,0.00907363000284056,0.0018574828995171053,0.5463184998579721,0.05088436206348509,0.008349658449207535,0.4911563793651491,0.072140417776246,0.00813612897803818,0.3988298518646166,0.00010386311872676543,0.00010386311872676543,1.221919043844299
12510,0.009067400051345329,0.0018585419912712942,0.5466299974327335,0.0508542404905246,0.008354779116610818,0.49145759509475395,0.07210831687768893,0.008141586130792883,0.3990973593525923,0.00010394620922174684,0.00010394620922174684,1.2228965790793747
12520,0.009061173737654813,0.001859600464598682,0.5469413131172594,0.05082413345265647,0.008359897313048401,0.4917586654734353,0.0720762266492179,0.008147041469632958,0.3993647779231842,0.00010402929971672826,0.00010402929971672826,1.22387411431445
12530,0.009054951061466242,0.0018606583195507392,0.547252446926688,0.05079404094547996,0.008365013039268409,0.4920595905452005,0.07204414708790388,0.008152494995056339,0.3996321076008009,0.00010411239021170966,0.00010411239021170966,1.2248516495495254
12540,0.009048732022476845,0.0018617155561789368,0.5475633988761578,0.050763962964594345,0.008370126296018961,0.49236037035405644,0.07201207819081787,0.00815794670756096,0.399899348409851,0.00010419548070669107,0.00010419548070669107,1.2258291847846008
12550,0.009042516620383852,0.0018627721745347455,0.5478741689808074,0.05073389950559891,0.008375237084048186,0.4926610049440109,0.07198001995503084,0.008163396607644757,0.400166500374743,0.00010427857120167249,0.00010427857120167249,1.2268067200196762
12560,0.009036304854884495,0.001863828174669636,0.5481847572557752,0.05070385056409294,0.0083803454041042,0.49296149435907055,0.07194797237761376,0.008168844695805661,0.4004335635198853,0.0001043616616966539,0.0001043616616966539,1.2277842552547518
12570,0.009030096725676003,0.0018648835566350797,0.5484951637161998,0.05067381613567571,0.00838545125693513,0.4932618386432428,0.07191593545563761,0.008174290972541607,0.40070053786968657,0.00010444475219163532,0.00010444475219163532,1.2287617904898271
12580,0.009023892232455607,0.001865938320482547,0.5488053883772196,0.05064379621594649,0.008390554643289097,0.49356203784053504,0.07188390918617336,0.008179735438350528,0.40096742344855535,0.00010452784268661673,0.00010452784268661673,1.2297393257249027
12590,0.009017691374920537,0.0018669924662635087,0.5491154312539731,0.050613790800504564,0.008395655563914224,0.4938620919949543,0.07185189356629201,0.008185178093730358,0.40123422028089983,0.00010461093318159815,0.00010461093318159815,1.2307168609599781
12600,0.009011494152768022,0.0018680459940294365,0.5494252923615989,0.05058379988494921,0.008400754019558634,0.49416200115050785,0.07181988859306451,0.008190618939179033,0.4015009283911291,0.00010469402367657956,0.00010469402367657956,1.2316943961950535
12610,0.009005300565695297,0.0018690989038318,0.5497349717152352,0.05055382346487971,0.00840585001097045,0.4944617653512028,0.07178789426356187,0.008196057975194484,0.40176754780365115,0.00010477711417156098,0.00010477711417156098,1.232671931430129
12620,0.008999110613399586,0.0018701511957220707,0.5500444693300207,0.05052386153589534,0.008410943538897792,0.4947613846410464,0.07175591057485503,0.008201495202274645,0.4020340785428747,0.00010486020466654238,0.00010486020466654238,1.2336494666652043
12630,0.008992924295578124,0.0018712028697517194,0.5503537852210939,0.05049391409359538,0.008416034604088785,0.4950608590640461,0.07172393752401499,0.00820693062091745,0.40230052063320837,0.00010494329516152379,0.00010494329516152379,1.2346270019002799
12640,0.008986741611928138,0.001872253925972217,0.5506629194035932,0.050463981133579104,0.008421123207291553,0.49536018866420894,0.07169197510811273,0.008212364231620837,0.4025668740990606,0.0001050263856565052,0.0001050263856565052,1.2356045371353552
12650,0.00898056256214686,0.0018733043644350343,0.5509718718926571,0.05043406265144579,0.008426209349254216,0.4956593734855421,0.07166002332421921,0.008217796034882733,0.40283313896483985,0.00010510947615148662,0.00010510947615148662,1.2365820723704308
12660,0.00897438714593152,0.001874354185191642,0.551280642703424,0.05040415864279472,0.008431293030724898,0.4959584135720527,0.07162808216940543,0.008223226031201077,0.40309931525495474,0.00010519256664646802,0.00010519256664646802,1.237559607605506
12670,0.008968215362979348,0.0018754033882935112,0.5515892318510326,0.05037426910322517,0.008436374252451723,0.4962573089677483,0.07159615164074234,0.0082286542210738,0.40336540299381374,0.00010527565714144943,0.00010527565714144943,1.2385371428405816
12680,0.008962047212987576,0.0018764519737921124,0.5518976393506212,0.050344394028336424,0.008441453015182808,0.4965560597166357,0.07156423173530096,0.008234080604998837,0.40363140220582533,0.00010535874763643085,0.00010535874763643085,1.239514678075657
12690,0.008955882695653433,0.0018774999417389168,0.5522058652173284,0.050314533413727755,0.008446529319666283,0.4968546658627224,0.07153232245015223,0.008239505183474122,0.40389731291539815,0.00010544183813141226,0.00010544183813141226,1.2404922133107323
12700,0.008949721810674148,0.0018785472921853952,0.5525139094662926,0.050284687254998434,0.008451603166650265,0.4971531274500155,0.07150042378236712,0.008244927956997588,0.4041631351469406,0.00010552492862639368,0.00010552492862639368,1.241469748545808
12710,0.008943564557746954,0.0018795940251830183,0.5528217721126524,0.050254855547747765,0.008456674556882881,0.49745144452252227,0.07146853572901665,0.008250348926067168,0.4044288689248612,0.00010560801912137509,0.00010560801912137509,1.2424472837808833
12720,0.008937410936569079,0.001880640140783257,0.5531294531715462,0.050225038287575,0.00846174349111225,0.4977496171242499,0.07143665828717177,0.0082557680911808,0.4046945142735685,0.00010569110961635651,0.00010569110961635651,1.243424819015959
12730,0.008931260946837754,0.001881685639037582,0.5534369526581123,0.05019523547007943,0.008466809970086498,0.4980476452992057,0.07140479145390345,0.008261185452836413,0.4049600712174712,0.00010577420011133792,0.00010577420011133792,1.2444023542510343
12740,0.00892511458825021,0.0018827305199974648,0.5537442705874895,0.05016544709086033,0.008471873994553744,0.4983455290913966,0.07137293522628269,0.008266601011531942,0.4052255397809776,0.00010585729060631934,0.00010585729060631934,1.2453798894861097
12750,0.008918971860503676,0.0018837747837143755,0.5540514069748163,0.05013567314551698,0.008476935565262115,0.4986432685448302,0.07134108960138044,0.008272014767765323,0.40549091998849623,0.00010594038110130074,0.00010594038110130074,1.246357424721185
12760,0.008912832763295384,0.0018848184302397851,0.5543583618352309,0.050105913629648655,0.00848199468295973,0.4989408637035135,0.07130925457626772,0.008277426722034487,0.4057562118644356,0.00010602347159628215,0.00010602347159628215,1.2473349599562604
12770,0.008906697296322564,0.0018858614596251645,0.5546651351838718,0.05007616853885464,0.008487051348394711,0.49923831461145357,0.07127743014801546,0.008282836874837371,0.40602141543320447,0.00010610656209126357,0.00010610656209126357,1.248312495191336
12780,0.008900565459282445,0.0018869038719219848,0.5549717270358778,0.0500464378687342,0.008492105562315186,0.4995356213126579,0.07124561631369467,0.008288245226671907,0.40628653071921106,0.00010618965258624498,0.00010618965258624498,1.2492900304264114
12790,0.008894437251872257,0.0018879456671817168,0.5552781374063872,0.050016721614886635,0.008497157325469273,0.49983278385113367,0.07121381307037632,0.008293651778036025,0.406551557746864,0.00010627274308122638,0.00010627274308122638,1.2502675656614868
12800,0.008888312673789232,0.0018889868454558308,0.5555843663105384,0.0499870197729112,0.008502206638605096,0.5001298022708879,0.07118202041513137,0.008299056529427667,0.4068164965405719,0.0001063558335762078,0.0001063558335762078,1.2512451008965622
12810,0.0088821917247306,0.0018900274067957983,0.55589041376347,0.0499573323384072,0.008507253502470778,0.500426676615928,0.07115023834503081,0.00830445948134476,0.4070813471247431,0.00010643892407118921,0.00010643892407118921,1.2522226361316378
12820,0.00887607440439359,0.00189106735125309,0.5561962797803205,0.04992765930697388,0.008512297917814441,0.5007234069302611,0.07111846685714564,0.008309860634285241,0.4073461095237863,0.00010652201456617062,0.00010652201456617062,1.2532001713667131
12830,0.008869960712475434,0.0018921066788791766,0.5565019643762283,0.049898000674210546,0.008517339885384207,0.5010199932578945,0.0710867059485468,0.008315259988747045,0.40761078376210996,0.00010660510506115204,0.00010660510506115204,1.2541777066017885
12840,0.008863850648673361,0.001893145389725529,0.5568074675663319,0.04986835643571647,0.0085223794059282,0.5013164356428352,0.07105495561630529,0.008320657545228101,0.40787536986412254,0.00010668819555613345,0.00010668819555613345,1.255155241836864
12850,0.008857744212684602,0.001894183483843618,0.5571127893657699,0.049838726587090924,0.008527416480194543,0.5016127341290907,0.07102321585749208,0.008326053304226345,0.40813986785423256,0.00010677128605111487,0.00010677128605111487,1.2561327770719395
12860,0.008851641404206387,0.0018952209612849145,0.5574179297896806,0.04980911112393319,0.008532451108931357,0.501908888760668,0.07099148666917815,0.008331447266239715,0.40840427775684873,0.00010685437654609628,0.00010685437654609628,1.257110312307015
12870,0.008845542222935947,0.0018962578221008893,0.5577228888532026,0.04977951004184254,0.008537483292886767,0.5022048995815744,0.07095976804843449,0.008336839431766139,0.4086685995963793,0.0001069374670410777,0.0001069374670410777,1.2580878475420905
12880,0.00883944666857051,0.0018972940663430134,0.5580276665714745,0.04974992333641827,0.008542513032808894,0.5025007666358172,0.07092805999233204,0.008342229801303554,0.4089328333972331,0.00010702055753605911,0.00010702055753605911,1.2590653827771658
12890,0.008833354740807311,0.0018983296940627576,0.5583322629596345,0.049720351003259645,0.00854754032944586,0.5027964899674034,0.07089636249794182,0.008347618375349893,0.40919697918381825,0.00010710364803104051,0.00010710364803104051,1.2600429180122412
12900,0.008827266439343574,0.0018993647053115927,0.5586366780328212,0.04969079303796595,0.008552565183545791,0.5030920696203406,0.07086467556233476,0.00835300515440309,0.4094610369805436,0.00010718673852602193,0.00010718673852602193,1.2610204532473166
12910,0.008821181763876536,0.0019003991001409893,0.5589409118061733,0.04966124943613645,0.008557587595856805,0.5033875056386355,0.0708329991825819,0.008358390138961077,0.40972500681181756,0.00010726982902100333,0.00010726982902100333,1.261997988482392
12920,0.008815100714103422,0.0019014328786024187,0.559244964294829,0.049631720193370435,0.008562607567127027,0.5036827980662957,0.07080133335575417,0.008363773329521791,0.40998888870204864,0.00010735291951598474,0.00010735291951598474,1.2629755237174674
12930,0.008809023289721463,0.0019024660407473515,0.5595488355139268,0.04960220530526717,0.00856762509810458,0.5039779469473282,0.07076967807892257,0.008369154726583165,0.4102526826756453,0.00010743601001096616,0.00010743601001096616,1.263953058952543
12940,0.008802949490427892,0.001903498586627259,0.5598525254786055,0.049572704767425965,0.008572640189537586,0.5042729523257403,0.07073803334915806,0.00837453433064313,0.4105163887570161,0.00010751910050594757,0.00010751910050594757,1.2649305941876183
12950,0.008796879315919937,0.001904530516293611,0.5601560342040032,0.049543218575446066,0.008577652842174169,0.5045678142455393,0.07070639916353162,0.008379912142199623,0.41078000697056977,0.00010760219100092898,0.00010760219100092898,1.265908129422694
12960,0.008790812765894829,0.0019055618297978793,0.5604593617052586,0.04951374672492677,0.00858266305676245,0.5048625327507322,0.07067477551911425,0.008385288161750578,0.4110435373407146,0.0001076852814959104,0.0001076852814959104,1.2668856646577693
12970,0.008784749840049799,0.0019065925271915343,0.56076250799751,0.04948428921146734,0.008587670834050553,0.5051571078853265,0.07064316241297691,0.008390662389793926,0.41130697989185916,0.00010776837199089181,0.00010776837199089181,1.2678631998928447
12980,0.008778690538082078,0.0019076226085260474,0.5610654730958962,0.04945484603066706,0.008592676174786599,0.5054515396933293,0.07061155984219057,0.008396034826827603,0.4115703346484119,0.00010785146248587323,0.00010785146248587323,1.2688407351279203
12990,0.008772634859688893,0.0019086520738528885,0.5613682570155554,0.04942541717812522,0.008597679079718711,0.5057458282187476,0.07057996780382622,0.00840140547334954,0.4118336016347814,0.00010793455298085464,0.00010793455298085464,1.2698182703629957
13000,0.008766582804567477,0.0019096809232235293,0.5616708597716262,0.04939600264944109,0.008602679549595016,0.506039973505589,0.07054838629495484,0.008406774329857676,0.41209678087537627,0.00010801764347583606,0.00010801764347583606,1.2707958055980713
13010,0.008760534372415058,0.0019107091566894405,0.5619732813792472,0.04936660244021395,0.00860767758516363,0.5063339755978605,0.0705168153126474,0.008412141396849942,0.4123598723946049,0.00010810073397081747,0.00010810073397081747,1.2717733408331466
13020,0.008754489562928871,0.0019117367743020925,0.5622755218535566,0.049337216546043075,0.008612673187172678,0.5066278345395692,0.07048525485397489,0.008417506674824271,0.412622876216876,0.00010818382446579887,0.00010818382446579887,1.272750876068222
13030,0.008748448375806139,0.0019127637761129565,0.562577581209693,0.04930784496252774,0.008617666356370283,0.5069215503747225,0.07045370491600825,0.008422870164278597,0.4128857923665979,0.00010826691496078029,0.00010826691496078029,1.2737284113032974
13040,0.0087424108107441,0.0019137901621735032,0.5628794594627949,0.04927848768526724,0.008622657093504571,0.5072151231473275,0.0704221654958185,0.008428231865710853,0.41314862086817905,0.00010835000545576169,0.00010835000545576169,1.2747059465383728
13050,0.00873637686743998,0.0019148159325352038,0.5631811566280011,0.04924914470986083,0.008627645399323659,0.5075085529013916,0.07039063659047662,0.008433591779618976,0.4134113617460282,0.0001084330959507431,0.0001084330959507431,1.2756834817734481
13060,0.00873034654559101,0.001915841087249529,0.5634826727204497,0.04921981603190781,0.008632631274575673,0.5078018396809219,0.07035911819705354,0.008438949906500898,0.4136740150245538,0.00010851618644572452,0.00010851618644572452,1.2766610170085235
13070,0.00872431984489442,0.001916865626367949,0.5637840077552791,0.049190501647007445,0.008637614720008735,0.5080949835299255,0.07032761031262028,0.008444306246854553,0.41393658072816436,0.00010859927694070593,0.00010859927694070593,1.2776385522435991
13080,0.00871829676504744,0.0019178895499419356,0.5640851617476281,0.049161201550759016,0.008642595736370967,0.5083879844924097,0.07029611293424781,0.008449660801177874,0.4141990588812683,0.00010868236743568735,0.00010868236743568735,1.2786160874786745
13090,0.008712277305747302,0.001918912858022959,0.564386134712635,0.04913191573876181,0.008647574324410493,0.5086808426123819,0.0702646260590071,0.008455013569968793,0.4144614495082742,0.00010876545793066876,0.00010876545793066876,1.27959362271375
13100,0.008706261466691234,0.0019199355506624904,0.5646869266654383,0.04910264420661509,0.008652550484875435,0.5089735579338491,0.07023314968396913,0.00846036455372525,0.4147237526335906,0.00010884854842565017,0.00010884854842565017,1.2805711579488255
13110,0.008700249247576468,0.0019209576279120007,0.5649875376211766,0.04907338694991815,0.008657524218513915,0.5092661305008184,0.07020168380620487,0.008465713752945173,0.4149859682816261,0.00010893163892063159,0.00010893163892063159,1.2815486931839009
13120,0.008694240648100236,0.0019219790898229601,0.5652879675949882,0.04904414396427026,0.008662495526074057,0.5095585603572974,0.07017022842278531,0.008471061168126497,0.4152480964767891,0.000109014729415613,0.000109014729415613,1.2825262284189765
13130,0.008688235667959765,0.0019229999364468405,0.5655882166020119,0.04901491524527069,0.008667464408303984,0.5098508475472932,0.07013878353078142,0.00847640679976716,0.4155101372434882,0.00010909781991059442,0.00010909781991059442,1.2835037636540518
13140,0.008682234306852285,0.001924020167835112,0.5658882846573858,0.048985700788518736,0.008672430865951816,0.5101429921148125,0.07010734912726417,0.00848175064836509,0.41577209060613185,0.00010918091040557583,0.00010918091040557583,1.2844812988891274
13150,0.00867623656447503,0.0019250397840392453,0.5661881717762485,0.04895650058961366,0.008677394899765677,0.5104349941038633,0.07007592520930456,0.008487092714418224,0.4160339565891287,0.00010926400090055723,0.00010926400090055723,1.2854588341242026
13160,0.008670242440525226,0.001926058785110712,0.5664878779737387,0.04892731464415477,0.008682356510493691,0.5107268535584523,0.07004451177397356,0.008492432998424495,0.416295735216887,0.00010934709139553865,0.00010934709139553865,1.2864363693592782
13170,0.008664251934700107,0.0019270771711009823,0.5667874032649948,0.04889814294774131,0.00868731569888398,0.5110185705225869,0.07001310881834213,0.008497771500881837,0.41655742651381555,0.00010943018189052005,0.00010943018189052005,1.2874139045943533
13180,0.0086582650466969,0.0019280949420615273,0.5670867476651551,0.04886898549597257,0.008692272465684664,0.5113101450402743,0.06998171633948128,0.008503108222288185,0.41681903050432273,0.00010951327238550146,0.00010951327238550146,1.288391439829429
13190,0.008652281776212838,0.001929112098043818,0.5673859111893582,0.04883984228444783,0.008697226811643869,0.5116015771555217,0.06995033433446193,0.00850844316314147,0.4170805472128171,0.00010959636288048288,0.00010959636288048288,1.2893689750645043
13200,0.00864630212294515,0.0019301286390993248,0.5676848938527426,0.048810713308766365,0.008702178737509718,0.5118928669123363,0.06991896280035513,0.008513776323939628,0.41734197666370726,0.00010967945337546429,0.00010967945337546429,1.29034651029958
13210,0.008640326086591068,0.001931144565279519,0.5679836956704467,0.04878159856452747,0.00870712824403033,0.5121840143547253,0.06988760173423181,0.008519107705180592,0.41760331888140156,0.0001097625438704457,0.0001097625438704457,1.2913240455346553
13220,0.008634353666847817,0.0019321598766358712,0.5682823166576092,0.04875249804733041,0.008712075331953832,0.5124750195266959,0.06985625113316296,0.008524437307362296,0.4178645738903087,0.00010984563436542712,0.00010984563436542712,1.2923015807697307
13230,0.008628384863412634,0.0019331745732198524,0.5685807568293683,0.04872341175277445,0.008717020002028343,0.5127658824722554,0.06982491099421956,0.008529765130982674,0.41812574171483696,0.00010992872486040854,0.00010992872486040854,1.2932791160048063
13240,0.008622419675982746,0.0019341886550829335,0.5688790162008627,0.04869433967645889,0.008721962255001988,0.5130566032354109,0.06979358131447258,0.008535091176539661,0.4183868223793952,0.00011001181535538995,0.00011001181535538995,1.2942566512398817
13250,0.008616458104255384,0.001935202122276585,0.5691770947872308,0.04866528181398301,0.00872690209162289,0.5133471818601699,0.06976226209099301,0.008540415444531189,0.4186478159083916,0.00011009490585037136,0.00011009490585037136,1.295234186474957
13260,0.00861050014792778,0.0019362149748522778,0.569474992603611,0.04863623816094607,0.008731839512639169,0.5136376183905393,0.06973095332085182,0.008545737935455192,0.4189087223262349,0.00011017799634535278,0.00011017799634535278,1.2962117217100326
13270,0.008604545806697159,0.0019372272128614833,0.569772709665142,0.04860720871294736,0.00873677451879895,0.5139279128705263,0.06969965500111998,0.008551058649809604,0.41916954165733356,0.00011026108684033418,0.00011026108684033418,1.297189256945108
13280,0.008598595080260757,0.001938238836355672,0.5700702459869622,0.04857819346558615,0.008741707110850355,0.5142180653441385,0.06966836712886848,0.008556377588092358,0.419430273926096,0.0001103441773353156,0.0001103441773353156,1.2981667921801834
13290,0.0085926479683158,0.0019392498453863144,0.5703676015842101,0.048549192414461734,0.008746637289541507,0.5145080758553827,0.06963708970116829,0.008561694750801391,0.41969091915693096,0.00011042726783029701,0.00011042726783029701,1.2991443274152588
13300,0.00858670447055952,0.0019402602400048817,0.5706647764720241,0.048520205555173376,0.008751565055620527,0.5147979444482662,0.06960582271509039,0.008567010138434633,0.4199514773742467,0.00011051035832527842,0.00011051035832527842,1.3001218626503344
13310,0.00858076458668915,0.001941270020262845,0.5709617706655425,0.048491232883320357,0.00875649040983554,0.5150876711667963,0.06957456616770577,0.008572323751490021,0.42021194860245203,0.00011059344882025982,0.00011059344882025982,1.3010993978854095
13320,0.008574828316401916,0.0019422791862116746,0.5712585841799042,0.04846227439450196,0.008761413352934667,0.5153772560549803,0.06954332005608538,0.008577635590465486,0.4204723328659552,0.00011067653931524124,0.00011067653931524124,1.3020769331204851
13330,0.00856889565939505,0.0019432877379028416,0.5715552170302475,0.04843333008431747,0.008766333885666031,0.5156666991568253,0.06951208437730022,0.008582945655858962,0.42073263018916485,0.00011075962981022265,0.00011075962981022265,1.3030544683555605
13340,0.008562966615365784,0.001944295675387817,0.5718516692317108,0.04840439994836615,0.008771252008777757,0.5159560005163386,0.06948085912842125,0.008588253948168386,0.4209928405964895,0.00011084272030520407,0.00011084272030520407,1.304032003590636
13350,0.008557041184011346,0.0019453029987180717,0.5721479407994328,0.04837548398224729,0.008776167723017963,0.5162451601775271,0.06944964430651947,0.008593560467891689,0.42125296411233765,0.00011092581080018548,0.00011092581080018548,1.3050095388257115
13360,0.008551119365028967,0.001946309707945076,0.5724440317485517,0.048346582181560155,0.008781081029134774,0.5165341781843984,0.06941843990866584,0.008598865215526807,0.421513000761118,0.0001110089012951669,0.0001110089012951669,1.3059870740607868
13370,0.008545201158115877,0.0019473158031203014,0.5727399420942062,0.04831769454190404,0.008785991927876314,0.5168230545809596,0.06938724593193135,0.00860416819157167,0.42177295056723874,0.00011109199179014831,0.00011109199179014831,1.3069646092958624
13380,0.008539286562969307,0.0019483212842952183,0.5730356718515347,0.04828882105887821,0.008790900419990704,0.5171117894112178,0.06935606237338697,0.008609469396524216,0.42203281355510863,0.00011117508228512972,0.00011117508228512972,1.3079421445309378
13390,0.008533375579286486,0.0019493261515212976,0.5733312210356757,0.048259961728081946,0.00879580650622607,0.5174003827191804,0.06932488923010366,0.008614768830882375,0.422292589749136,0.00011125817278011114,0.00011125817278011114,1.3089196797660132
13400,0.008527468206764647,0.0019503304048500104,0.5736265896617677,0.04823111654511454,0.00880071018733053,0.5176888345488546,0.06929372649915244,0.008620066495144085,0.4225522791737296,0.00011134126327509254,0.00011134126327509254,1.3098972150010886
13410,0.008521564445101017,0.0019513340443328272,0.5739217777449491,0.04820228550557526,0.008805611464052208,0.5179771449442475,0.06926257417760424,0.008625362389807278,0.4228118818532979,0.00011142435377007395,0.00011142435377007395,1.3108747502361642
13420,0.00851566429399283,0.0019523370700212195,0.5742167853003586,0.04817346860506337,0.008810510337139227,0.5182653139493661,0.06923143226253009,0.008630656515369886,0.42307139781224934,0.00011150744426505537,0.00011150744426505537,1.3118522854712396
13430,0.008509767753137313,0.0019533394819666572,0.5745116123431344,0.048144665839178175,0.00881540680733971,0.5185533416082182,0.06920030075100092,0.008635948872329845,0.42333082707499237,0.00011159053476003678,0.00011159053476003678,1.312829820706315
