Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
480,0.019437444374670324,9.563445630604486e-05,0.028127781266483777,0.09770217678944834,0.0003906299457937803,0.022978232105516486,0.11790843738470404,0.0003555656446003131,0.01742968846079966,4.4335533956629335e-06,4.4335533956629335e-06,0.05215945171368157
490,0.019425836268525207,9.760783435071492e-05,0.028708186573739677,0.09765446409603411,0.00039874110367420126,0.023455359039658896,0.11786488117447229,0.0003629702003397115,0.01779265687939762,4.525919091405911e-06,4.525919091405911e-06,0.053246106957716595
500,0.01941423273603786,9.958043487356432e-05,0.029288363198107147,0.09760675823279842,0.00040685110042426673,0.023932417672015684,0.1178213260082372,0.0003703745785996758,0.01815561659802332,4.618284787148889e-06,4.618284787148889e-06,0.054332762201751636
510,0.01940263377773707,0.00010155225778469812,0.029868311113146504,0.09755905921620675,0.0004149599332448514,0.024409407837932433,0.11777777190075986,0.00037777877687082483,0.018518567493667884,4.710650482891867e-06,4.710650482891867e-06,0.05541941744578666
520,0.01939103939415164,0.0001035233029942214,0.030448030292418056,0.09751136706272452,0.00042306759933682974,0.024886329372754687,0.11773421886680131,0.00038518279264377773,0.018881509443322435,4.803016178634844e-06,4.803016178634844e-06,0.05650607268982169
530,0.01937944958581036,0.00010549357041223928,0.03102752070948214,0.09746368178881719,0.00043117409590107624,0.02536318211182801,0.11769066692112262,0.0003925866234091535,0.019244442323978112,4.895381874377822e-06,4.895381874377822e-06,0.05759272793385673
540,0.01936786435324202,0.00010746305994885678,0.03160678233789905,0.0974160034109502,0.00043927942013846546,0.025839965890497966,0.11764711607848488,0.00039999026665757105,0.01960736601262603,4.9877475701208e-06,4.9877475701208e-06,0.05867938317789176
550,0.019356283696975417,0.00010943177151417902,0.03218581515122912,0.09736833194558898,0.00044738356924987194,0.02631668054411011,0.11760356635364912,0.0004073937198796494,0.019970280386257325,5.080113265863777e-06,5.080113265863777e-06,0.059766038421926786
560,0.01934470761753935,0.00011139970501831105,0.032764619123032655,0.097320667409199,0.00045548654043617027,0.026793325908010014,0.11756001776137642,0.00041479698056600767,0.02033318532186312,5.172478961606755e-06,5.172478961606755e-06,0.06085269366596183
570,0.019333136115462602,0.000113366860371358,0.033343194226869995,0.09727300981824567,0.0004635883308982349,0.027269901817543223,0.11751647031642785,0.00042220004620726465,0.02069608069643454,5.264844657349734e-06,5.264844657349734e-06,0.06193934890999686
580,0.019321569191273973,0.00011533323748342488,0.03392154043630143,0.09722535918919446,0.0004716889378369403,0.02774640810805531,0.11747292403356448,0.0004296029142940394,0.021058966386962714,5.357210353092711e-06,5.357210353092711e-06,0.0630260041540319
590,0.019310006845502256,0.00011729883626461685,0.034499657724887306,0.09717771553851082,0.0004797883584531611,0.028222844614891825,0.11742937892754735,0.00043700558231695114,0.02142184227043878,5.4495760488356885e-06,5.4495760488356885e-06,0.06411265939806692
600,0.01929844907867624,0.00011926365662503891,0.03507754606618791,0.09713007888266016,0.00048788658994777193,0.028699211173398343,0.11738583501313754,0.00044440804776661855,0.02178470822385385,5.541941744578667e-06,5.541941744578667e-06,0.06519931464210196
610,0.019286895891324728,0.00012122769847479621,0.03565520543376359,0.09708244923810795,0.000495983629521647,0.029175507618920408,0.11734229230509612,0.00045181030813366076,0.022147564124199055,5.634307440321645e-06,5.634307440321645e-06,0.066285969886137
620,0.019275347283976507,0.0001231909617239938,0.03623263580117465,0.09703482662131964,0.0005040794743756613,0.029651733786803598,0.11729875081818414,0.0004592123609086968,0.022510409848465526,5.726673136064622e-06,5.726673136064622e-06,0.06737262513017202
630,0.019263803257160372,0.00012515344628273676,0.03680983714198139,0.09698721104876065,0.0005121741217106888,0.03012788951239346,0.11725521056716268,0.0004666142035823455,0.022873245273644385,5.8190388318076e-06,5.8190388318076e-06,0.06845928037420705
640,0.01925226381140512,0.00012711515206113015,0.03738680942974415,0.09693960253689644,0.0005202675687276045,0.03060397463103556,0.11721167156679278,0.00047401583364522614,0.02323607027672677,5.911404527550578e-06,5.911404527550578e-06,0.06954593561824209
650,0.019240728947239535,0.0001290760789692791,0.03796355263802326,0.09689200110219245,0.0005283598126272828,0.031079988978075457,0.11716813383183555,0.0004814172485879575,0.0235988847347038,6.003770223293556e-06,6.003770223293556e-06,0.07063259086227713
660,0.01922919866519242,0.00013103622691728865,0.038540066740379006,0.09684440676111412,0.0005364508506105981,0.031555932388858704,0.11712459737705201,0.0004888184459011587,0.0239616885245666,6.096135919036533e-06,6.096135919036533e-06,0.07171924610631214
670,0.019217672965792566,0.00013299559581526392,0.039116351710371734,0.0967968195301269,0.000544540679878425,0.032031804698730876,0.11708106221720324,0.0004962194230754486,0.0243244815233063,6.188501614779511e-06,6.188501614779511e-06,0.07280590135034719
680,0.019206151849568767,0.00013495418557330993,0.03969240752156174,0.09674923942569624,0.0005526292976316381,0.03250760574303753,0.11703752836705032,0.0005036201776014463,0.024687263607914033,6.280867310522489e-06,6.280867310522489e-06,0.07389255659438222
690,0.019194635317049815,0.0001369119961015318,0.04026823414750935,0.09670166646428757,0.0005607167010711119,0.03298333535712422,0.1169939958413543,0.0005110207069697708,0.02505003465538092,6.373233006265466e-06,6.373233006265466e-06,0.07497921183841724
700,0.0191831233687645,0.00013886902731003462,0.04084383156177488,0.09665410066236635,0.0005688028873977208,0.03345899337633652,0.11695046465487623,0.0005184210086710409,0.025412794542698083,6.465598702008444e-06,6.465598702008444e-06,0.07606586708245228
710,0.01917161600524163,0.00014082527910892344,0.041419199737918654,0.096606542036398,0.0005768878538123397,0.03393457963601998,0.1169069348223772,0.000525821080195876,0.025775543146856664,6.5579643977514225e-06,6.5579643977514225e-06,0.07715252232648732
720,0.01916011322700998,0.00014278075140830338,0.04199433864950099,0.09655899060284798,0.0005849715975158426,0.034410093971520145,0.11686340635861826,0.0005332209190348947,0.02613828034484778,6.650330093494401e-06,6.650330093494401e-06,0.07823917757052236
730,0.019148615034598356,0.00014473544411827948,0.0425692482700822,0.09651144637818174,0.0005930541157091044,0.034885536218182606,0.11681987927836049,0.0005406205226787162,0.026501006013662558,6.742695789237378e-06,6.742695789237378e-06,0.07932583281455738
740,0.019137121428535547,0.00014668935714895682,0.04314392857322259,0.0964639093788647,0.0006011354055929998,0.03536090621135292,0.11677635359636494,0.0005480198886179594,0.02686372003029213,6.835061484980356e-06,6.835061484980356e-06,0.08041248805859243
750,0.019125632409350352,0.0001486424904104405,0.0437183795324825,0.09641637962136233,0.0006092154643684026,0.03583620378637662,0.11673282932739269,0.0005554190143432433,0.027226422271727613,6.927427180723333e-06,6.927427180723333e-06,0.08149914330262745
760,0.019114147977571556,0.00015059484381283562,0.044292601121422234,0.09636885712214006,0.000617294289236188,0.03631142877859929,0.11668930648620478,0.000562817897345187,0.027589112614960148,7.01979287646631e-06,7.01979287646631e-06,0.08258579854666247
770,0.01910266813372796,0.0001525464172662472,0.04486659331360211,0.09632134189766335,0.0006253718773972303,0.03678658102336648,0.11664578508756229,0.0005702165351144095,0.027951790936980855,7.112158572209289e-06,7.112158572209289e-06,0.0836724537906975
780,0.019091192878348352,0.00015449721068078038,0.04544035608258246,0.09627383396439762,0.000633448226052404,0.037261660356023754,0.11660226514622629,0.0005776149251415297,0.02831445711478087,7.204524267952267e-06,7.204524267952267e-06,0.08475910903473255
790,0.01907972221196153,0.00015644722396654023,0.046013889401923594,0.09622633333880833,0.0006415233324025838,0.037736666611916686,0.11655874667695784,0.0005850130649171667,0.028677111025351306,7.296889963695244e-06,7.296889963695244e-06,0.08584576427876757
800,0.019068256135096284,0.00015839645703363183,0.04658719324518583,0.09617884003736091,0.0006495971936486441,0.03821159962639083,0.11651522969451801,0.0005924109519319393,0.029039752545683303,7.3892556594382226e-06,7.3892556594382226e-06,0.08693241952280262
810,0.01905679464828141,0.00016034490979216024,0.04716026758592947,0.09613135407652082,0.0006576698069914594,0.03868645923479172,0.11647171421366785,0.0005998085836764668,0.02940238155276798,7.4816213551812e-06,7.4816213551812e-06,0.08801907476683764
820,0.019045337752045702,0.00016229258215223053,0.047733112397714855,0.0960838754727535,0.0006657411696319044,0.03916124527246496,0.11642820024916843,0.0006072059576413678,0.02976499792359646,7.573987050924177e-06,7.573987050924177e-06,0.08910573001087267
830,0.019033885446917954,0.0001642394740239478,0.04830572765410229,0.09603640424252438,0.0006738112787708534,0.039635957574756076,0.11638468781578082,0.0006146030713172617,0.030127601535159886,7.666352746667156e-06,7.666352746667156e-06,0.09019238525490772
840,0.019022437733426958,0.00016618558531741716,0.0488781133286521,0.09598894040229893,0.000681880131609181,0.04011059597701064,0.11634117692826608,0.0006219999221947672,0.030490192264449375,7.758718442410133e-06,7.758718442410133e-06,0.09127904049894274
850,0.019010994612101508,0.00016813091594274364,0.04945026939492459,0.09594148396854257,0.0006899477253477619,0.04058516031457422,0.11629766760138528,0.0006293965077645034,0.030852769988456045,7.851084138153111e-06,7.851084138153111e-06,0.09236569574297777
860,0.018999556083470398,0.00017007546581003237,0.0500221958264801,0.09589403495772075,0.0006980140571874703,0.04105965042279236,0.11625415984989948,0.0006367928255170893,0.031215334584171046,7.94344983389609e-06,7.94344983389609e-06,0.09345235098701281
870,0.018988122148062423,0.0001720192348293884,0.05059389259687894,0.09584659338629893,0.0007060791243291811,0.04153406613701065,0.11621065368856974,0.000644188872943144,0.031577885928585486,8.035815529639066e-06,8.035815529639066e-06,0.09453900623104783
880,0.018976692806406372,0.00017396222291091677,0.051165359679681395,0.09579915927074253,0.0007141429239737687,0.04200840729257462,0.11616714913215714,0.0006515846475332863,0.0319404238986905,8.128181225382046e-06,8.128181225382046e-06,0.09562566147508289
890,0.018965268059031044,0.00017590442996472263,0.051736597048447824,0.09575173262751702,0.0007222054533221074,0.04248267372482984,0.11612364619542273,0.0006589801467781352,0.032302948371477215,8.220546921125023e-06,8.220546921125023e-06,0.09671231671911791
900,0.01895384790646523,0.000177845855900911,0.05230760467673853,0.0957043134730878,0.0007302667095750721,0.04295686526912188,0.1160801448931276,0.0006663753681683099,0.032665459223936766,8.312912616868001e-06,8.312912616868001e-06,0.09779897196315294
910,0.018942432349237724,0.00017978650062958708,0.05287838253811384,0.09565690182392037,0.0007383266899335369,0.04343098176079628,0.11603664524003277,0.0006737703091944294,0.033027956333060264,8.40527831261098e-06,8.40527831261098e-06,0.09888562720718798
920,0.01893102138787732,0.00018172636406085576,0.05344893060613404,0.09560949769648014,0.0007463853915983768,0.04390502303519863,0.11599314725089935,0.0006811649673471123,0.033390439575838836,8.497644008353956e-06,8.497644008353956e-06,0.099972282451223
930,0.01891961502291281,0.00018366544610482228,0.05401924885435949,0.09556210110723255,0.0007544428117704661,0.04437898892767447,0.11594965094048837,0.000688559340116978,0.03375290882926363,8.590009704096932e-06,8.590009704096932e-06,0.10105893769525802
940,0.01890821325487299,0.0001856037466715917,0.05458933725635049,0.09551471207264306,0.0007624989476506792,0.04485287927356935,0.11590615632356091,0.0006959534249946455,0.03411536397032576,8.682375399839912e-06,8.682375399839912e-06,0.10214559293929308
950,0.018896816084286654,0.000187541265671269,0.05515919578566735,0.09546733060917711,0.0007705537964398908,0.04532669390822887,0.11586266341487804,0.0007033472194707335,0.034477804876016344,8.774741095582889e-06,8.774741095582889e-06,0.1032322481833281
960,0.018885423511682594,0.00018947800301395934,0.05572882441587039,0.09541995673330014,0.0007786073553389755,0.045800432666998556,0.11581917222920082,0.0007107407210358613,0.03484023142332653,8.867106791325869e-06,8.867106791325869e-06,0.10431890342736315
970,0.018874035537589602,0.00019141395860976782,0.05629822312051994,0.0953725904614776,0.0007866596215488077,0.04627409538522398,0.11577568278129031,0.0007181339271806477,0.03520264348924744,8.959472487068845e-06,8.959472487068845e-06,0.10540555867139817
980,0.018862652162536474,0.00019334913236879946,0.056867391873176305,0.09532523181017492,0.000794710592270262,0.0467476818982507,0.11573219508590758,0.0007255268353957118,0.035565040950770184,9.051838182811824e-06,9.051838182811824e-06,0.10649221391543322
990,0.018851273387052003,0.00019528352420115935,0.0574363306473998,0.09527788079585757,0.0008027602647042129,0.04722119204142428,0.1156887091578137,0.0007329194431716724,0.0359274236848859,9.144203878554802e-06,9.144203878554802e-06,0.10757886915946825
1000,0.018839899211664984,0.00019721713401695267,0.058005039416750774,0.09523053743499096,0.0008108086360515348,0.04769462565009027,0.11564522501176971,0.000740311747999149,0.03628979156858573,9.236569574297778e-06,9.236569574297778e-06,0.10866552440350327
1010,0.01882852963690421,0.0001991499617262843,0.05857351815478949,0.09518320174404057,0.0008188557035131024,0.04816798255959425,0.11560174266253671,0.0007477037473687597,0.03665214447886077,9.328935270040755e-06,9.328935270040755e-06,0.10975217964753829
1020,0.018817164663298476,0.00020108200723925954,0.059141766835076326,0.09513587373947181,0.0008269014642897902,0.04864126260528177,0.11555826212487574,0.0007550954387711246,0.03701448229270218,9.421300965783735e-06,9.421300965783735e-06,0.11083883489157334
1030,0.01880580429137657,0.0002030132704659833,0.05970978543117155,0.09508855343775016,0.0008349459155824728,0.049114465622498396,0.11551478341354787,0.0007624868196968618,0.037376804887101066,9.513666661526711e-06,9.513666661526711e-06,0.11192549013560836
1040,0.01879444852166729,0.00020494375131656074,0.06027757391663551,0.09504124085534103,0.0008429890545920246,0.049587591446589675,0.11547130654331418,0.0007698778876365907,0.03773911213904856,9.60603235726969e-06,9.60603235726969e-06,0.1130121453796434
1050,0.01878309735469943,0.000206873449701097,0.060845132265028516,0.09499393600870988,0.0008510308785193201,0.050060639912901175,0.11542783152893571,0.0007772686400809303,0.0381014039255358,9.698398053012668e-06,9.698398053012668e-06,0.11409880062367844
1060,0.01877175079100178,0.00020880236552969702,0.06141246044991088,0.09494663891432215,0.0008590713845652338,0.050533610856778446,0.11538435838517354,0.0007846590745204994,0.03846368012355389,9.790763748755645e-06,9.790763748755645e-06,0.11518545586771346
1070,0.018760408831103144,0.00021073049871246597,0.061979558444842923,0.09489934958864328,0.0008671105699306405,0.05100650411356708,0.11534088712678872,0.000792049188445917,0.03882594061009397,9.883129444498621e-06,9.883129444498621e-06,0.11627211111174847
1080,0.0187490714755323,0.00021265784915950892,0.06254642622338497,0.09485206804813874,0.0008751484318164146,0.051479319518612614,0.11529741776854234,0.0007994389793478025,0.03918818526214718,9.975495140241601e-06,9.975495140241601e-06,0.11735876635578353
1090,0.018737738724818053,0.00021458441678093093,0.06311306375909732,0.09480479430927394,0.0008831849674234305,0.05195205690726061,0.11525395032519545,0.0008068284447167746,0.03955041395670464,1.0067860835984578e-05,1.0067860835984578e-05,0.11844542159981855
1100,0.018726410579489195,0.0002165102014868371,0.06367947102554031,0.09475752838851433,0.0008912201739525628,0.05242471611485663,0.11521048481150911,0.0008142175820434522,0.039912626570757455,1.0160226531727556e-05,1.0160226531727556e-05,0.11953207684385359
1110,0.018715087040074515,0.00021843520318733252,0.06424564799627426,0.09471027030232537,0.0008992540486046863,0.05289729697674624,0.11516702124224439,0.0008216063888184545,0.04027482298129679,1.0252592227470534e-05,1.0252592227470534e-05,0.12061873208788863
1120,0.018703768107102812,0.00022035942179252224,0.06481159464485947,0.09466302006717249,0.0009072865885806751,0.05336979932827499,0.11512355963216235,0.0008289948625324003,0.04063700306531374,1.034495792321351e-05,1.034495792321351e-05,0.12170538733192365
1130,0.018692453781102875,0.00022228285721251128,0.06537731094485626,0.09461577769952115,0.0009153177910814039,0.053842223004788456,0.11508009999602407,0.0008363830006759088,0.04099916669979945,1.043732361895649e-05,1.043732361895649e-05,0.1227920425759587
1140,0.018681144062603502,0.00022420550935740489,0.06594279686982496,0.09456854321583677,0.0009233476533077473,0.05431456784163219,0.1150366423485906,0.000843770800739599,0.041361313761745046,1.0529689314699467e-05,1.0529689314699467e-05,0.12387869781999372
1150,0.018669838952133484,0.00022612737813730804,0.06650805239332588,0.09452131663258483,0.0009313761724605797,0.05478683367415174,0.11499318670462301,0.0008511582602140895,0.04172344412814164,1.0622055010442444e-05,1.0622055010442444e-05,0.12496535306402874
