Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12220,0.010254968575996882,0.0016566553420805305,0.487251571200156,0.0568893425668058,0.007328811763643017,0.4311065743319421,0.07864854456598248,0.007029747423782977,0.34459546195014595,7.886799420601996e-05,7.886799420601996e-05,0.9278587553649407
12230,0.01024906160159836,0.001657659527728279,0.487546919920082,0.05686145262596719,0.007333553053585581,0.4313854737403282,0.07861973161992607,0.007034645624612567,0.34483556983394936,7.893253429947825e-05,7.893253429947825e-05,0.9286180505820969
12240,0.010243157451539584,0.001658663233238271,0.4878421274230208,0.05683357423312057,0.0073382923803695065,0.4316642576687944,0.07859092734597142,0.0070395423511848566,0.345075605450238,7.899707439293653e-05,7.899707439293653e-05,0.9293773457992532
12250,0.010237256125336016,0.0016596664586928777,0.48813719373319925,0.05680570738560848,0.007343029744446562,0.43194292614391533,0.07856213174240186,0.007044437603791683,0.3453155688133178,7.906161448639481e-05,7.906161448639481e-05,0.9301366410164095
12260,0.010231357622503115,0.0016606692041744706,0.4884321188748442,0.05677785208077347,0.007347765146268514,0.43222147919226545,0.07853334480750067,0.0070493313827248855,0.34555545993749437,7.91261545798531e-05,7.91261545798531e-05,0.9308959362335658
12270,0.010225461942556347,0.0016616714697654212,0.4887269028721826,0.056750008315958084,0.00735249858628713,0.43249991684041933,0.07850456653955117,0.007054223688276301,0.34579527883707356,7.919069467331137e-05,7.919069467331137e-05,0.9316552314507219
12280,0.010219569085011173,0.0016626732555481008,0.48902154574944134,0.05672217608850486,0.007357230064954177,0.4327782391149515,0.07847579693683665,0.007059114520737769,0.34603502552636123,7.925523476676965e-05,7.925523476676965e-05,0.9324145266678782
12290,0.010213679049383053,0.001663674561604881,0.4893160475308473,0.05669435539575635,0.007361959582721424,0.43305644604243665,0.07844703599764041,0.007064003880401128,0.3462747000196631,7.931977486022793e-05,7.931977486022793e-05,0.9331738218850344
12300,0.010207791835187451,0.0016646753880181335,0.4896104082406274,0.056666546235055106,0.007366687140040636,0.43333453764944907,0.07841828372024578,0.007068891767558216,0.34651430233128505,7.938431495368622e-05,7.938431495368622e-05,0.9339331171021907
12310,0.01020190744193983,0.001665675734870229,0.4899046279030085,0.056638748603743655,0.007371412737363582,0.4336125139625635,0.07838954010293604,0.007073778182500871,0.3467538324755329,7.94488550471445e-05,7.94488550471445e-05,0.934692412319347
12320,0.01019602586915565,0.0016666756022435398,0.49019870654221753,0.05661096249916456,0.007376136375142029,0.43389037500835453,0.0783608051439945,0.007078663125520934,0.34699329046671246,7.951339514060278e-05,7.951339514060278e-05,0.9354517075365033
12330,0.010190147116350374,0.0016676749902204367,0.49049264418248134,0.05658318791866035,0.007380858053827745,0.4341681208133967,0.07833207884170446,0.0070835465969102404,0.3472326763191294,7.957793523406107e-05,7.957793523406107e-05,0.9362110027536595
12340,0.010184271183039464,0.0016686738988832914,0.4907864408480268,0.05655542485957358,0.0073855777738724955,0.43444575140426434,0.07830336119434923,0.00708842859696063,0.3474719900470897,7.964247532751934e-05,7.964247532751934e-05,0.9369702979708157
12350,0.010178398068738381,0.0016696723283144753,0.4910800965630809,0.05652767331924679,0.0073902955357280494,0.43472326680753226,0.0782746522002121,0.007093309125963941,0.3477112316648991,7.970701542097762e-05,7.970701542097762e-05,0.9377295931879719
12360,0.01017252777296259,0.00167067027859636,0.4913736113518705,0.05649993329502253,0.007395011339846174,0.43500066704977486,0.07824595185757639,0.007098188184212012,0.3479504011868633,7.97715555144359e-05,7.97715555144359e-05,0.9384888884051282
12370,0.010166660295227552,0.0016716677498113163,0.4916669852386224,0.05647220478424334,0.0073997251866786354,0.4352779521575667,0.0782172601647254,0.007103065771996681,0.3481894986272883,7.983609560789419e-05,7.983609560789419e-05,0.9392481836222845
12380,0.010160795635048727,0.0016726647420417166,0.49196021824756364,0.05644448778425177,0.007404437076677203,0.43555512215748243,0.07818857711994241,0.007107941889609788,0.3484285240004798,7.990063570135247e-05,7.990063570135247e-05,0.9400074788394408
12390,0.01015493379194158,0.0016736612553699317,0.49225331040292103,0.05641678229239036,0.007409147010293642,0.43583217707609656,0.07815990272151076,0.00711281653734317,0.3486674773207436,7.996517579481075e-05,7.996517579481075e-05,0.940766774056597
12400,0.01014907476542157,0.0016746572898783331,0.49254626172892146,0.05638908830600166,0.007413854987979722,0.43610911693998355,0.07813123696771372,0.007117689715488666,0.34890635860238556,8.002971588826904e-05,8.002971588826904e-05,0.9415260692737533
12410,0.010143218555004163,0.0016756528456492925,0.49283907224979184,0.056361405822428205,0.0074185610101872084,0.4363859417757181,0.07810257985683462,0.007122561424338113,0.3491451678597114,8.00942559817273e-05,8.00942559817273e-05,0.9422853644909094
12420,0.010137365160204819,0.001676647922765181,0.493131741989759,0.05633373483901255,0.00742326507736787,0.4366626516098746,0.07807393138715675,0.007127431664183352,0.349383905107027,8.01587960751856e-05,8.01587960751856e-05,0.9430446597080658
12430,0.010131514580539,0.0016776425213083702,0.49342427097304997,0.056306075353097236,0.007427967189973473,0.43693924646902776,0.07804529155696341,0.007132300435316219,0.34962257035863814,8.022333616864387e-05,8.022333616864387e-05,0.943803954925222
12440,0.010125666815522167,0.0016786366413612318,0.49371665922389163,0.05627842736202481,0.0074326673484557855,0.43721572637975203,0.07801666036453792,0.007137167738028554,0.34986116362885067,8.028787626210216e-05,8.028787626210216e-05,0.9445632501423783
12450,0.010119821864669785,0.0016796302830061369,0.49400890676651077,0.05625079086313782,0.0074373655532665745,0.43749209136862194,0.07798803780816355,0.0071420335726121945,0.3500996849319703,8.035241635556044e-05,8.035241635556044e-05,0.9453225453595345
12460,0.010113979727497313,0.001680623446325457,0.4943010136251344,0.0562231658537788,0.0074420618048576075,0.4377683414622121,0.07795942388612363,0.0071468979393589805,0.3503381342823029,8.041695644901872e-05,8.041695644901872e-05,0.9460818405766908
12470,0.010108140403520215,0.0016816161314015636,0.4945929798239892,0.056195552331290304,0.007446756103680651,0.43804447668709706,0.07793081859670146,0.0071517608385607495,0.3505765116941544,8.048149654247701e-05,8.048149654247701e-05,0.9468411357938471
12480,0.010102303892253955,0.001682608338316828,0.49488480538730234,0.05616795029301488,0.007451448450187474,0.4383204970698513,0.07790222193818035,0.0071566222705093385,0.35081481718183033,8.054603663593528e-05,8.054603663593528e-05,0.9476004310110032
12490,0.01009647019321399,0.001683600067153622,0.49517649033930056,0.056140359736295053,0.007456138844829844,0.4385964026370496,0.07787363390884358,0.0071614822354965895,0.3510530507596367,8.061057672939356e-05,8.061057672939356e-05,0.9483597262281594
12500,0.010090639305915786,0.0016845913179943167,0.49546803470421075,0.056112780658473395,0.007460827288059526,0.4388721934152661,0.07784505450697449,0.007166340733814338,0.3512912124418793,8.067511682285184e-05,8.067511682285184e-05,0.9491190214453158
12510,0.010084811229874804,0.0016855820909212834,0.49575943850625975,0.05608521305689244,0.00746551378032829,0.4391478694310758,0.07781648373085634,0.007171197765754422,0.35152930224286383,8.073965691631013e-05,8.073965691631013e-05,0.949878316662472
12520,0.010078985964606506,0.0016865723860168941,0.4960507017696747,0.05605765692889472,0.0074701983220879006,0.4394234307110529,0.07778792157877246,0.007176053331608682,0.35176732017689616,8.080419700976841e-05,8.080419700976841e-05,0.9506376118796283
12530,0.010073163509626356,0.0016875622033635197,0.49634182451868225,0.05603011227182279,0.007474880913790128,0.43969887728177215,0.07775936804900613,0.007180907431668956,0.3520052662582821,8.08687371032267e-05,8.08687371032267e-05,0.9513969070967846
12540,0.010067343864449813,0.0016885515430435322,0.49663280677750943,0.056002579083019206,0.007479561555886739,0.43997420916980806,0.07773082313984069,0.007185760066227082,0.35224314050132755,8.093327719668498e-05,8.093327719668498e-05,0.9521562023139408
12550,0.010061527028592341,0.0016895404051393023,0.496923648570383,0.055975057359826504,0.007484240248829498,0.4402494264017351,0.07770228684955942,0.007190611235574898,0.3524809429203381,8.099781729014325e-05,8.099781729014325e-05,0.9529154975310969
12560,0.010055713001569402,0.0016905287897332022,0.49721434992152996,0.05594754709958722,0.007488916993070176,0.4405245290041279,0.07767375917644562,0.007195460940004244,0.3527186735296198,8.106235738360153e-05,8.106235738360153e-05,0.9536747927482533
12570,0.010049901782896456,0.0016915166969076027,0.49750491085517723,0.055920048299643914,0.007493591789060538,0.440799517003561,0.0776452401187826,0.007200309179806956,0.35295633234347823,8.112689747705981e-05,8.112689747705981e-05,0.9544340879654095
12580,0.01004409337208897,0.0016925041267448755,0.49779533139555154,0.05589256095733912,0.0074982646372523535,0.44107439042660895,0.07761672967485367,0.007205155955274875,0.35319391937621936,8.11914375705181e-05,8.11914375705181e-05,0.9551933831825657
12590,0.010038287768662401,0.0016934910793273922,0.49808561156688,0.055865085070015384,0.007502935538097388,0.44134914929984626,0.07758822784294211,0.007210001266699838,0.35343143464214893,8.125597766397638e-05,8.125597766397638e-05,0.9559526783997221
12600,0.010032484972132213,0.001694477554737524,0.49837575139338935,0.05583762063501525,0.00750760449204741,0.44162379364984755,0.07755973462133126,0.007214845114373684,0.35366887815557274,8.132051775743466e-05,8.132051775743466e-05,0.9567119736168783
12610,0.010026684982013869,0.0016954635530576426,0.4986657508993066,0.055810167649681275,0.007512271499554186,0.44189832350318736,0.0775312500083044,0.007219687498588252,0.35390624993079667,8.138505785089295e-05,8.138505785089295e-05,0.9574712688340347
12620,0.010020887797822831,0.001696449074370119,0.49895561010885847,0.055782726111356,0.007516936561069484,0.4421727388864402,0.07750277400214482,0.007224528419635379,0.35414354998212644,8.144959794435122e-05,8.144959794435122e-05,0.9582305640511908
12630,0.010015093419074559,0.0016974341187573252,0.49924532904627206,0.05575529601738195,0.007521599677045071,0.44244703982618055,0.07747430660113586,0.007229367877806904,0.35438077832386783,8.15141380378095e-05,8.15141380378095e-05,0.958989859268347
12640,0.010009301845284518,0.0016984186863016322,0.4995349077357741,0.055727877365101694,0.007526260847932715,0.4427212263489832,0.07744584780356079,0.007234205873394666,0.35461793497032673,8.157867813126778e-05,8.157867813126778e-05,0.9597491544855032
12650,0.010003513075968168,0.0016994027770854117,0.4998243462015916,0.05570047015185777,0.007530920074184182,0.4429952984814224,0.07741739760770291,0.0072390424066905035,0.354855019935809,8.164321822472607e-05,8.164321822472607e-05,0.9605084497026596
12660,0.009997727110640972,0.0017003863911910352,0.5001136444679515,0.05567307437499272,0.007535577356251241,0.4432692562500729,0.07738895601184556,0.007243877477986254,0.3550920332346203,8.170775831818435e-05,8.170775831818435e-05,0.9612677449198158
12670,0.009991943948818392,0.0017013695287008735,0.5004028025590804,0.05564569003184909,0.007540232694585658,0.44354309968150923,0.07736052301427201,0.007248711087573756,0.35532897488106646,8.177229841164263e-05,8.177229841164263e-05,0.9620270401369722
12680,0.00998616359001589,0.001702352189697299,0.5006918204992056,0.055618317119769424,0.007544886089639201,0.4438168288023059,0.07733209861326559,0.007253543235744849,0.3555658448894534,8.183683850510092e-05,8.183683850510092e-05,0.9627863353541284
12690,0.009980386033748928,0.0017033343742626824,0.5009806983125537,0.05559095563609627,0.0075495375418636376,0.4440904436390374,0.07730368280710957,0.007258373922791371,0.35580264327408684,8.190137859855919e-05,8.190137859855919e-05,0.9635456305712845
12700,0.00997461127953297,0.0017043160824793955,0.5012694360233515,0.055563605578172165,0.007554187051710735,0.44436394421827846,0.07727527559408728,0.007263203149005161,0.35603937004927255,8.196591869201747e-05,8.196591869201747e-05,0.9643049257884407
12710,0.009968839326883475,0.0017052973144298096,0.5015580336558263,0.05553626694333967,0.00755883461963226,0.44463733056660343,0.07724687697248202,0.0072680309146780555,0.35627602522931645,8.203045878547575e-05,8.203045878547575e-05,0.9650642210055971
12720,0.009963070175315907,0.0017062780701962961,0.5018464912342047,0.05550893972894131,0.00756348024607998,0.444910602710587,0.07721848694057708,0.007272857220101896,0.3565126088285243,8.209499887893404e-05,8.209499887893404e-05,0.9658235162227533
12730,0.009957303824345728,0.0017072583498612267,0.5021348087827137,0.055481623932319646,0.007568123931505664,0.44518376067680365,0.07719010549665578,0.007277682065568517,0.3567491208612018,8.215953897239232e-05,8.215953897239232e-05,0.9665828114399095
12740,0.009951540273488399,0.0017082381535069725,0.5024229863255801,0.05545431955081721,0.007572765676361077,0.44545680449182795,0.0771617326390014,0.007282505451369761,0.35698556134165493,8.222407906585059e-05,8.222407906585059e-05,0.9673421066570657
12750,0.009945779522259383,0.001709217481215905,0.5027110238870308,0.05542702658177656,0.0075774054810979884,0.44572973418223455,0.07713336836589726,0.007287327377797463,0.35722193028418936,8.228861915930889e-05,8.228861915930889e-05,0.9681014018742221
12760,0.009940021570174143,0.0017101963330703961,0.5029989214912929,0.055399745022540234,0.007582043346168164,0.4460025497745978,0.07710501267562667,0.0072921478451434645,0.357458227703111,8.235315925276716e-05,8.235315925276716e-05,0.9688606970913782
12770,0.009934266416748138,0.0017111747091528165,0.503286679162593,0.05537247487045078,0.0075866792720233715,0.4462752512954924,0.07707666556647293,0.007296966853699602,0.35769445361272556,8.241769934622544e-05,8.241769934622544e-05,0.9696199923085346
12780,0.009928514061496835,0.0017121526095455384,0.5035742969251583,0.05534521612285073,0.007591313259115379,0.4465478387714928,0.07704832703671932,0.007301784403757714,0.35793060802733895,8.248223943968372e-05,8.248223943968372e-05,0.9703792875256908
12790,0.009922764503935692,0.0017131300343309326,0.5038617748032154,0.05531796877708265,0.007595945307895953,0.4468203122291737,0.07701999708464917,0.007306600495609641,0.3581666909612569,8.254677953314201e-05,8.254677953314201e-05,0.971138582742847
12800,0.009917017743580173,0.0017141069835913709,0.5041491128209914,0.05529073283048907,0.0076005754188168614,0.4470926716951094,0.07699167570854576,0.007311415129547218,0.3584027024287852,8.261131962660029e-05,8.261131962660029e-05,0.9718978779600034
12810,0.00991127377994574,0.0017150834574092247,0.5044363110027131,0.05526350828041254,0.007605203592329872,0.4473649171958748,0.07696336290669242,0.007316228305862286,0.3586386424442297,8.267585972005858e-05,8.267585972005858e-05,0.9726571731771596
12820,0.009905532612547853,0.0017160594558668653,0.5047233693726074,0.0552362951241956,0.007609829828886751,0.4476370487580441,0.07693505867737244,0.007321040024846684,0.35887451102189627,8.274039981351686e-05,8.274039981351686e-05,0.973416468394316
12830,0.009899794240901977,0.0017170349790466641,0.5050102879549012,0.05520909335918081,0.007614454128939267,0.4479090664081921,0.07690676301886912,0.007325850286792248,0.3591103081760906,8.280493990697513e-05,8.280493990697513e-05,0.9741757636114721
12840,0.009894058664523574,0.0017180100270309927,0.5052970667738214,0.055181902982710695,0.007619076492939186,0.4481809701728932,0.07687847592946577,0.0073306590919908175,0.35934603392111847,8.286948000043341e-05,8.286948000043341e-05,0.9749350588286283
12850,0.009888325882928104,0.0017189845999022227,0.5055837058535949,0.05515472399212781,0.007623696921338276,0.44845276007872203,0.07685019740744568,0.007335466440734233,0.3595816882712859,8.29340200938917e-05,8.29340200938917e-05,0.9756943540457845
12860,0.00988259589563103,0.0017199586977427253,0.5058702052184486,0.0551275563847747,0.007628315414588305,0.44872443615225316,0.07682192745109218,0.0073402723333143285,0.35981727124089846,8.299856018734998e-05,8.299856018734998e-05,0.9764536492629409
12870,0.009876868702147814,0.0017209323206348718,0.5061565648926093,0.0551004001579939,0.007632931973141039,0.44899599842006105,0.07679366605868854,0.007345076770022946,0.36005278284426206,8.306310028080826e-05,8.306310028080826e-05,0.9772129444800971
12880,0.00987114430199392,0.001721905468661034,0.506442784900304,0.055073255309127975,0.007637546597448247,0.44926744690872034,0.07676541322851808,0.007349879751151924,0.36028822309568254,8.312764037426655e-05,8.312764037426655e-05,0.9779722396972534
12890,0.009865422694684808,0.001722878141903583,0.5067288652657597,0.05504612183551946,0.007642159287961695,0.44953878164480554,0.07673716895886412,0.0073546812769930995,0.36052359200946565,8.319218046772483e-05,8.319218046772483e-05,0.9787315349144097
12900,0.00985970387973594,0.0017238503404448905,0.507014806013203,0.055018999734510896,0.007646770045133151,0.4498100026548912,0.07670893324800993,0.007359481347838311,0.3607588895999172,8.32567205611831e-05,8.32567205611831e-05,0.9794908301315658
12910,0.009853987856662779,0.0017248220643673279,0.5073006071668611,0.05499188900344483,0.007651378869414383,0.45008110996555184,0.07668070609423883,0.007364279963979398,0.360994115881343,8.332126065464138e-05,8.332126065464138e-05,0.980250125348722
12920,0.009848274624980786,0.0017257933137532664,0.5075862687509607,0.05496478963966381,0.007655985761257157,0.45035210360336203,0.07665248749583412,0.007369077125708198,0.3612292708680489,8.338580074809967e-05,8.338580074809967e-05,0.9810094205658784
12930,0.009842564184205427,0.0017267640886850777,0.5078717907897287,0.05493770164051037,0.00766059072111324,0.45062298359489644,0.07662427745107911,0.0073738728333165495,0.3614643545743407,8.345034084155795e-05,8.345034084155795e-05,0.9817687157830346
12940,0.009836856533852158,0.0017277343892451332,0.5081571733073921,0.054910625003327065,0.007665193749434402,0.4508937499667295,0.0765960759582571,0.007378667087096291,0.36169936701452404,8.351488093501623e-05,8.351488093501623e-05,0.9825280110001909
12950,0.009831151673436447,0.0017287042155158044,0.5084424163281777,0.05488355972545644,0.007669794846672408,0.45116440274543573,0.07656788301565139,0.007383459887339262,0.361934308202905,8.357942102847452e-05,8.357942102847452e-05,0.9832873062173472
12960,0.009825449602473751,0.0017296735675794623,0.5087275198763124,0.05485650580424104,0.0076743940132790265,0.4514349419575897,0.07653969862154529,0.0073882512343373,0.3621691781537892,8.36439611219328e-05,8.36439611219328e-05,0.9840466014345034
12970,0.009819750320479537,0.001730642445518479,0.5090124839760232,0.05482946323702341,0.007678991249706024,0.451705367629766,0.07651152277422209,0.007393041128382244,0.3624039768814825,8.370850121539107e-05,8.370850121539107e-05,0.9848058966516595
12980,0.009814053826969264,0.0017316108494152254,0.5092973086515368,0.0548024320211461,0.007683586556405168,0.4519756797885392,0.07648335547196511,0.0073978295697659305,0.3626387044002907,8.377304130884935e-05,8.377304130884935e-05,0.9855651918688159
12990,0.009808360121458394,0.0017325787793520736,0.5095819939270804,0.05477541215395163,0.0076881799338282255,0.45224587846048375,0.07645519671305763,0.007402616558780201,0.3628733607245196,8.383758140230764e-05,8.383758140230764e-05,0.9863244870859721
13000,0.00980266920346239,0.0017335462354113942,0.5098665398268806,0.05474840363278258,0.007692771382426966,0.45251596367217434,0.07642704649578298,0.007407402095716892,0.3631079458684751,8.390212149576592e-05,8.390212149576592e-05,0.9870837823031284
13010,0.009796981072496713,0.001734513217675559,0.5101509463751643,0.05472140645498147,0.007697360902653155,0.4527859354501855,0.07639890481842446,0.007412186180867842,0.36334245984646285,8.39666615892242e-05,8.39666615892242e-05,0.9878430775202847
13020,0.009791295728076826,0.0017354797262269398,0.5104352135961586,0.05469442061789085,0.0077019484949585595,0.4530557938210916,0.07637077167926534,0.007416968814524891,0.36357690267278875,8.403120168268249e-05,8.403120168268249e-05,0.9886023727374409
13030,0.009785613169718193,0.0017364457611479074,0.5107193415140904,0.05466744611885327,0.007706534159794947,0.45332553881146737,0.07634264707658897,0.0074217499969798754,0.3638112743617586,8.409574177614077e-05,8.409574177614077e-05,0.9893616679545972
13040,0.009779933396936273,0.0017374113225208337,0.5110033301531863,0.054640482955211275,0.007711117897614087,0.4535951704478874,0.07631453100867862,0.007426529728524634,0.36404557492767814,8.416028186959904e-05,8.416028186959904e-05,0.9901209631717534
13050,0.009774256409246531,0.00173837641042809,0.5112871795376734,0.054613531124307405,0.007715699708867745,0.4538646887569261,0.0762864234738176,0.007431308009451007,0.36427980438485325,8.422482196305732e-05,8.422482196305732e-05,0.9908802583889096
13060,0.009768582206164427,0.0017393410249520477,0.5115708896917787,0.054586590623484206,0.0077202795940076886,0.4541340937651581,0.07625832447028923,0.007436084840050831,0.36451396274758974,8.42893620565156e-05,8.42893620565156e-05,0.9916395536060659
13070,0.009762910787205422,0.0017403051661750784,0.511854460639729,0.05455966145008423,0.007724857553485685,0.4544033854991579,0.07623023399637678,0.007440860220615946,0.36474805003019345,8.435390214997389e-05,8.435390214997389e-05,0.9923988488232222
13080,0.009757242151884981,0.0017412688341795534,0.5121378924057509,0.05453274360145001,0.007729433587753501,0.45467256398550004,0.0762021520503636,0.007445634151438188,0.36498206624697,8.441844224343217e-05,8.441844224343217e-05,0.9931581440403784
13090,0.009751576299718566,0.001742232029047844,0.5124211850140717,0.0545058370749241,0.0077340076972629065,0.45494162925075915,0.07617407863053294,0.007450406632809398,0.3652160114122254,8.448298233689046e-05,8.448298233689046e-05,0.9939174392575347
13100,0.009745913230221637,0.001743194750862322,0.5127043384889182,0.054478941867849046,0.007738579882465665,0.45521058132150966,0.07614601373516815,0.007455177665021413,0.36544988554026536,8.454752243034874e-05,8.454752243034874e-05,0.994676734474691
13110,0.009740252942909658,0.0017441569997053586,0.5129873528545171,0.054452057977567386,0.007743150143813549,0.4554794202243263,0.0761179573625525,0.007459947248366073,0.3656836886453957,8.461206252380701e-05,8.461206252380701e-05,0.9954360296918471
13120,0.009734595437298089,0.0017451187756593253,0.5132702281350956,0.05442518540142167,0.0077477184817583205,0.4557481459857835,0.07608990951096932,0.007464715383135215,0.3659174207419223,8.467660261726529e-05,8.467660261726529e-05,0.9961953249090034
13130,0.009728940712902394,0.0017460800788065933,0.5135529643548803,0.05439832413675444,0.007752284896751749,0.4560167586324558,0.07606187017870189,0.007469482069620677,0.36615108184415085,8.474114271072358e-05,8.474114271072358e-05,0.9969546201261597
13140,0.009723288769238034,0.0017470409092295344,0.5138355615380983,0.054371474180908236,0.0077568493892456025,0.4562852581909177,0.07603383936403352,0.0074742473081142995,0.36638467196638724,8.480568280418186e-05,8.480568280418186e-05,0.9977139153433159
13150,0.009717639605820472,0.00174800126701052,0.5141180197089764,0.05434463553122562,0.007761411959691648,0.4565536446877439,0.07600581706524753,0.007479011098907919,0.3666181911229372,8.487022289764014e-05,8.487022289764014e-05,0.9984732105604722
13160,0.00971199322216517,0.0017489611522319213,0.5144003388917415,0.05431780818504912,0.007765972608541654,0.456821918149509,0.0759778032806272,0.007483773442293375,0.3668516393281066,8.493476299109843e-05,8.493476299109843e-05,0.9992325057776285
13170,0.00970634961778759,0.00174992056497611,0.5146825191106205,0.054290992139721286,0.007770531336247385,0.4570900786027873,0.07594979800845585,0.007488534338562505,0.36708501659620124,8.499930308455671e-05,8.499930308455671e-05,0.9999918009947848
13180,0.009700708792203194,0.0017508795053254574,0.5149645603898404,0.054264187392584665,0.00777508814326061,0.45735812607415344,0.07592180124701677,0.007493293788007149,0.3673183229415269,8.506384317801498e-05,8.506384317801498e-05,1.0007510962119408
13190,0.009695070744927443,0.001751837973362335,0.5152464627536278,0.0542373939409818,0.007779643030033098,0.4576260605901822,0.07589381299459326,0.007498051790919145,0.36755155837838943,8.512838327147328e-05,8.512838327147328e-05,1.0015103914290973
13200,0.0096894354754758,0.001752795969169114,0.51552822622621,0.05421061178225524,0.007784195997016612,0.4578938821774477,0.07586583324946865,0.0075028083475903295,0.3677847229210946,8.519292336493155e-05,8.519292336493155e-05,1.0022696866462535
13210,0.009683802983363729,0.0017537534928281661,0.5158098508318135,0.05418384091374752,0.007788747044662925,0.4581615908625249,0.0758378620099262,0.007507563458312543,0.36801781658394817,8.525746345838983e-05,8.525746345838983e-05,1.0030289818634097
13220,0.009678173268106691,0.0017547105444218629,0.5160913365946654,0.0541570813328012,0.0077932961734237995,0.4584291866719882,0.07580989927424926,0.007512317123377624,0.3682508393812561,8.532200355184811e-05,8.532200355184811e-05,1.003788277080566
13230,0.009672546329220145,0.0017556671240325755,0.5163726835389927,0.05413033303675881,0.007797843383751005,0.458696669632412,0.07578194504072111,0.00751706934307741,0.368483791327324,8.53865436453064e-05,8.53865436453064e-05,1.0045475722977222
13240,0.009666922166219557,0.0017566232317426755,0.5166538916890221,0.0541035960229629,0.00780238867609631,0.4589640397703711,0.07575399930762505,0.00752182011770374,0.36871667243645784,8.545108373876468e-05,8.545108373876468e-05,1.0053068675148784
13250,0.009661300778620388,0.0017575788676345342,0.5169349610689806,0.05407687028875602,0.00780693205091148,0.45923129711243993,0.0757260620732444,0.007526569447548452,0.3689494827229633,8.551562383222295e-05,8.551562383222295e-05,1.0060661627320346
13260,0.0096556821659381,0.001758534031790523,0.517215891703095,0.05405015583148071,0.0078114735086482825,0.45949844168519305,0.07569813333586244,0.007531317332903385,0.36918222220114627,8.558016392568123e-05,8.558016392568123e-05,1.0068254579491909
13270,0.009650066327688155,0.0017594887242930138,0.5174966836155922,0.05402345264847952,0.007816013049758486,0.45976547351520497,0.07567021309376248,0.007536063774060377,0.3694148908853126,8.564470401913952e-05,8.564470401913952e-05,1.007584753166347
13280,0.009644453263386015,0.0017604429452243776,0.5177773368306993,0.05399676073709499,0.007820550674693855,0.46003239262905027,0.07564230134522784,0.007540808771311267,0.369647488789768,8.57092441125978e-05,8.57092441125978e-05,1.0083440483835036
13290,0.009638842972547142,0.001761396694666986,0.5180578513726428,0.053970080094669665,0.00782508638390616,0.4602991990533035,0.0756143980885418,0.007545552324947893,0.36988001592881825,8.577378420605608e-05,8.577378420605608e-05,1.0091033436006598
13300,0.009633235454687,0.0017623499727032104,0.51833822726565,0.05394341071854609,0.007829620177847168,0.4605658928145392,0.07558650332198769,0.007550294435262093,0.37011247231676925,8.583832429951437e-05,8.583832429951437e-05,1.009862638817816
13310,0.009627630709321048,0.0017633027794154222,0.5186184645339477,0.053916752606066806,0.007834152056968646,0.46083247393933197,0.07555861704384878,0.007555035102545706,0.37034485796792677,8.590286439297265e-05,8.590286439297265e-05,1.0106219340349722
13320,0.009622028735964749,0.0017642551148859928,0.5188985632017625,0.053890105754574376,0.00783868202172236,0.4610989424542564,0.0755307392524084,0.007559774327090572,0.37057717289659664,8.596740448643092e-05,8.596740448643092e-05,1.0113812292521285
13330,0.009616429534133566,0.0017652069791972938,0.5191785232933217,0.053863470161411325,0.00784321007256008,0.46136529838588697,0.07550286994594985,0.007564512109188526,0.3708094171170846,8.603194457988922e-05,8.603194457988922e-05,1.012140524469285
13340,0.009610833103342962,0.0017661583724316967,0.5194583448328519,0.0538368458239202,0.00784773620993357,0.4616315417607981,0.07547500912275641,0.007569248449131409,0.3710415906436965,8.609648467334749e-05,8.609648467334749e-05,1.012899819686441
13350,0.009605239443108399,0.0017671092946715725,0.5197380278445801,0.05381023273944355,0.0078522604342946,0.46189767260556464,0.07544715678111141,0.007573983347211059,0.3712736934907382,8.616102476680577e-05,8.616102476680577e-05,1.0136591149035972
13360,0.009599648552945334,0.0017680597459992934,0.5200175723527333,0.053783630905323926,0.007856782746094935,0.46216369094676085,0.07541931291929814,0.007578716803719314,0.3715057256725154,8.622556486026405e-05,8.622556486026405e-05,1.0144184101207534
13370,0.009594060432369237,0.00176900972649723,0.5202969783815382,0.05375704031890387,0.007861303145786347,0.4624295968109615,0.07539147753559991,0.007583448818948013,0.371737687203334,8.629010495372234e-05,8.629010495372234e-05,1.0151777053379099
13380,0.009588475080895565,0.0017699592362477542,0.5205762459552218,0.05373046097752592,0.007865821633820597,0.4626953902247409,0.07536365062830003,0.007588179393188994,0.3719695780974997,8.635464504718062e-05,8.635464504718062e-05,1.015937000555066
13390,0.009582892498039782,0.0017709082753332374,0.5208553750980109,0.053703892878532625,0.007870338210649457,0.4629610712146739,0.07533583219568178,0.007592908526734096,0.3722013983693184,8.641918514063889e-05,8.641918514063889e-05,1.016696295772222
13400,0.009577312683317348,0.001771856843836051,0.5211343658341325,0.053677336019266525,0.007874852876724693,0.4632266398073348,0.07530802223602848,0.007597636219875157,0.3724331480330959,8.648372523409717e-05,8.648372523409717e-05,1.0174555909893785
13410,0.00957173563624373,0.0017728049418385666,0.5214132181878136,0.053650790397070186,0.007879365632498072,0.4634920960292983,0.07528022074762343,0.007602362472904015,0.372664827103138,8.654826532755546e-05,8.654826532755546e-05,1.0182148862065348
