Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5360,0.014988679497773097,0.0008519244853785732,0.250566025111345,0.08023579737273523,0.0033599144466350136,0.19764202627264782,0.10119102976052309,0.0031975249407110726,0.15674141866230748,7.933705856743053e-05,7.933705856743053e-05,0.9333771596168297
5370,0.014979581372091945,0.0008534711667443689,0.2510209313954026,0.08019537403744205,0.003366786413634854,0.19804625962557962,0.10115155711032169,0.003204235291245312,0.15707035741398587,7.94850754677429e-05,7.94850754677429e-05,0.9351185349146223
5380,0.01497048488668335,0.0008550175692638302,0.25147575566583236,0.0801549425982587,0.0033736597582960243,0.19845057401741317,0.1011120720982714,0.00321094774329386,0.15739939918107157,7.963309236805526e-05,7.963309236805526e-05,0.9368599102124148
5390,0.014961390045255459,0.0008565636923065715,0.25193049773722687,0.08011450308623787,0.003380534475339564,0.19885496913762138,0.10107257474944328,0.0032176622925946417,0.1577285437546393,7.978110926836764e-05,7.978110926836764e-05,0.9386012855102075
5400,0.014952296851516427,0.0008581095352422069,0.25238515742417844,0.0800740555324323,0.0033874105594865105,0.19925944467567705,0.10103306508890836,0.0032243789348855786,0.15805779092576366,7.992912616868001e-05,7.992912616868001e-05,0.940342660808
5410,0.014943205309174402,0.000859655097440351,0.25283973454127967,0.08003359996789469,0.003394288005457904,0.19966400032105314,0.10099354314173767,0.003231097665904595,0.15838714048551936,8.007714306899238e-05,8.007714306899238e-05,0.9420840361057926
5420,0.014934115421937537,0.0008612003782706184,0.25329422890312303,0.07999313642367775,0.003401166807974783,0.2000686357632225,0.10095400893300226,0.003237818481389614,0.15871659222498108,8.022515996930476e-05,8.022515996930476e-05,0.9438254114035853
5430,0.01492502719351398,0.000862745377102623,0.2537486403243009,0.07995266493083421,0.003408046961758186,0.20047335069165798,0.10091446248777317,0.0032445413770785594,0.15904614593522348,8.037317686961712e-05,8.037317686961712e-05,0.9455667867013778
5440,0.01491594062761188,0.0008642900933059799,0.25420296861940583,0.07991218552041676,0.003414928461529152,0.20087814479583244,0.10087490383112144,0.003251266348709355,0.1593758014073213,8.05211937699295e-05,8.05211937699295e-05,0.9473081619991706
5450,0.014906855727939391,0.0008658345262503029,0.25465721360303023,0.07987169822347813,0.003421811302008719,0.20128301776521873,0.10083533298811809,0.003257993392019923,0.15970555843234915,8.066921067024187e-05,8.066921067024187e-05,0.9490495372969631
5460,0.014897772498204663,0.0008673786753052067,0.25511137508976667,0.07983120307107103,0.0034286954779179273,0.2016879692892898,0.10079574998383418,0.003264722502748188,0.16003541680138175,8.081722757055423e-05,8.081722757055423e-05,0.9507909125947557
5470,0.014888690942115845,0.0008689225398403058,0.25556545289420757,0.07979070009424816,0.003435580983977814,0.20209299905751843,0.10075615484334073,0.003271453676632073,0.16036537630549377,8.09652444708666e-05,8.09652444708666e-05,0.9525322878925482
5480,0.01487961106338109,0.0008704661192252144,0.25601944683094535,0.07975018932406225,0.003442467814909419,0.20249810675937754,0.1007165475917088,0.003278186909409502,0.1606954367357599,8.111326137117897e-05,8.111326137117897e-05,0.9542736631903407
5490,0.014870532865708545,0.000872009412829547,0.2564733567145726,0.079709670791566,0.003449355965433781,0.20290329208434002,0.10067692825400941,0.003284922196818398,0.1610255978832548,8.126127827149135e-05,8.126127827149135e-05,0.9560150384881334
5500,0.014861456352806363,0.0008735524200229178,0.2569271823596817,0.07966914452781214,0.0034562454302719385,0.2033085547218787,0.10063729685531361,0.0032916595345966844,0.16135585953905315,8.140929517180371e-05,8.140929517180371e-05,0.9577564137859259
5510,0.014852381528382693,0.0008750951401749415,0.2573809235808651,0.07962861056385337,0.0034631362041449296,0.20371389436146642,0.10059765342069243,0.0032983989184822843,0.16168622149422962,8.155731207211609e-05,8.155731207211609e-05,0.9594977890837186
5520,0.014843308396145689,0.0008766375726552325,0.25783458019271543,0.0795880689307424,0.0034700282817737944,0.2041193106925761,0.10055799797521692,0.003305140344213122,0.1620166835398589,8.170532897242846e-05,8.170532897242846e-05,0.9612391643815112
5530,0.014834236959803496,0.0008781797168334051,0.258288152009825,0.07954751965953194,0.0034769216578795716,0.20452480340468063,0.1005183305439581,0.0033118838075271205,0.1623472454670157,8.185334587274083e-05,8.185334587274083e-05,0.9629805396793037
5540,0.014825167223064269,0.0008797215720790738,0.25874163884678636,0.07950696278127473,0.003483816327183299,0.20493037218725282,0.10047865115198704,0.0033186293041622033,0.16267790706677465,8.200136277305319e-05,8.200136277305319e-05,0.9647219149770963
5550,0.014816099189636157,0.0008812631377618528,0.259195040518192,0.07946639832702344,0.0034907122844060156,0.2053360167297656,0.10043895982437473,0.0033253768298562936,0.16300866813021048,8.214937967336557e-05,8.214937967336557e-05,0.966463290274889
5560,0.01480703286322731,0.0008828044132513568,0.2596483568386343,0.07942582632783082,0.003497609524268761,0.2057417367216918,0.10039925658619225,0.0033321263803473148,0.16333952844839777,8.229739657367794e-05,8.229739657367794e-05,0.9682046655726816
5570,0.01479796824754588,0.0008843453979171999,0.2601015876227058,0.07938524681474958,0.003504508041492573,0.20614753185250428,0.10035954146251064,0.0033388779513731917,0.16367048781241136,8.24454134739903e-05,8.24454134739903e-05,0.9699460408704741
5580,0.014788905346300016,0.0008858860911289967,0.260554732684999,0.07934465981883242,0.003511407830798491,0.2065534018116759,0.1003198144784009,0.003345631538671846,0.16400154601332576,8.259343037430268e-05,8.259343037430268e-05,0.9716874161682668
5590,0.014779844163197869,0.0008874264922563617,0.26100779184010636,0.07930406537113205,0.003518308886907554,0.2069593462886796,0.1002800756589341,0.003352387137981202,0.1643327028422158,8.274144727461505e-05,8.274144727461505e-05,0.9734287914660593
5600,0.01477078470194759,0.0008889666006689091,0.26146076490262027,0.07926346350270119,0.0035252112045408,0.20736536497298821,0.10024032502918127,0.003359144745039183,0.16466395809015602,8.288946417492742e-05,8.288946417492742e-05,0.9751701667638519
5610,0.01476172696625733,0.0008905064157362535,0.2619136516871333,0.07922285424459255,0.003532114778419268,0.20777145755407456,0.10020056261421345,0.003365904355583712,0.16499531154822117,8.303748107523978e-05,8.303748107523978e-05,0.9769115420616444
5620,0.014752670959835238,0.000892045936828009,0.2623664520082379,0.07918223762785885,0.003539019603263997,0.20817762372141155,0.10016078843910167,0.003372665965352713,0.16532676300748592,8.318549797555216e-05,8.318549797555216e-05,0.9786529173594372
5630,0.014743616686389465,0.0008935851633137905,0.2628191656805266,0.0791416136835528,0.0035459256737960265,0.2085838631644721,0.100121002528917,0.00337942957008411,0.165658312259025,8.333351487586453e-05,8.333351487586453e-05,0.9803942926572297
5640,0.014734564149628163,0.000895124094563212,0.26327179251859173,0.0791009824427271,0.0035528329847363937,0.208990175572729,0.10008120490873043,0.0033861951655158257,0.165989959093913,8.348153177617691e-05,8.348153177617691e-05,0.9821356679550224
5650,0.01472551335325948,0.0008966627299458879,0.26372433233702586,0.07906034393643449,0.0035597415308061386,0.20939656063565518,0.10004139560361303,0.0033929627473857837,0.16632170330322468,8.362954867648927e-05,8.362954867648927e-05,0.9838770432528149
5660,0.014716464300991569,0.0008982010688314329,0.2641767849504214,0.07901969819572766,0.0035666513067262994,0.20980301804272347,0.10000157463863583,0.003399732311431907,0.16665354467803464,8.377756557680164e-05,8.377756557680164e-05,0.9856184185506075
5670,0.014707416996532578,0.0008997391105894613,0.2646291501733709,0.07897904525165933,0.0035735623072179153,0.21020954748340676,0.09996174203886987,0.003406503853392119,0.1669854830094176,8.392558247711401e-05,8.392558247711401e-05,0.9873597938484
5680,0.014698371443590659,0.0009012768545895874,0.26508142782046684,0.07893838513528222,0.003580474527002025,0.2106161486471779,0.0999218978293862,0.0034132773690043446,0.16731751808844827,8.407359937742637e-05,8.407359937742637e-05,0.9891011691461925
5690,0.014689327645873964,0.0009028143002014256,0.26553361770630163,0.07889771787764903,0.003587387960799667,0.2110228212235098,0.09988204203525584,0.003420052854006506,0.16764964970620128,8.422161627773875e-05,8.422161627773875e-05,0.9908425444439852
5700,0.014680285607090641,0.0009043514467945905,0.26598571964546774,0.07885704350981249,0.00359430260333188,0.21142956490187526,0.09984217468154984,0.0034268303041365272,0.16798187765375133,8.436963317805113e-05,8.436963317805113e-05,0.992583919741778
5710,0.01467124533094884,0.0009058882937386964,0.2664377334525577,0.07881636206282529,0.003601218449319703,0.2118363793717472,0.09980229579333921,0.0034336097151323308,0.16831420172217307,8.45176500783635e-05,8.45176500783635e-05,0.9943252950395705
5720,0.014662206821156716,0.0009074248404033578,0.26688965894216404,0.07877567356774015,0.0036081354934841756,0.21224326432259852,0.09976240539569504,0.0034403910827318415,0.16864662170254124,8.466566697867587e-05,8.466566697867587e-05,0.9960666703373631
5730,0.014653170081422416,0.0009089610861581888,0.267341495928879,0.0787349780556098,0.003615053730546335,0.21265021944390203,0.09972250351368833,0.0034471744026729817,0.16897913738593046,8.481368387898823e-05,8.481368387898823e-05,0.9978080456351556
5740,0.01464413511545409,0.0009104970303728042,0.26779324422729534,0.07869427555748695,0.003621973155227221,0.2130572444251306,0.09968259017239013,0.0034539596706936754,0.16931174856341547,8.49617007793006e-05,8.49617007793006e-05,0.9995494209329482
5750,0.01463510192695989,0.0009120326724168183,0.2682449036520053,0.0786535661044243,0.0036288937622478722,0.21346433895575717,0.09964266539687149,0.003460746882531845,0.16964445502607084,8.510971767961298e-05,8.510971767961298e-05,1.001290796230741
5760,0.014626070519647967,0.0009135680116598452,0.2686964740176015,0.07861284972747457,0.003635815546329327,0.2138715027252545,0.09960272921220342,0.0034675360339254165,0.1699772565649714,8.525773457992536e-05,8.525773457992536e-05,1.0030321715285335
5770,0.01461704089722647,0.0009151030474714997,0.26914795513867634,0.07857212645769045,0.0036427385021926247,0.21427873542309553,0.09956278164345699,0.00347432712061231,0.17031015297119168,8.540575148023771e-05,8.540575148023771e-05,1.004773546826326
5780,0.01460801306340355,0.000916637779221396,0.26959934682982234,0.07853139632612469,0.0036496626245588045,0.21468603673875317,0.09952282271570322,0.003481120138330452,0.17064314403580647,8.555376838055009e-05,8.555376838055009e-05,1.0065149221241185
5790,0.014598987021887357,0.0009181722062791488,0.27005064890563196,0.07849065936382998,0.0036565879081489044,0.21509340636170024,0.09948285245401314,0.0034879150828177642,0.1709762295498904,8.570178528086246e-05,8.570178528086246e-05,1.0082562974219111
5800,0.014589962776386044,0.000919706328014372,0.27050186118069763,0.07844991560185906,0.003663514347683963,0.21550084398140953,0.09944287088345781,0.0034947119498121705,0.17130940930451816,8.584980218117482e-05,8.584980218117482e-05,1.0099976727197038
5810,0.01458094033060776,0.0009212401437966804,0.27095298346961183,0.07840916507126461,0.0036704419378850196,0.21590834928735406,0.09940287802910826,0.003501510735051594,0.17164268309076441,8.599781908148719e-05,8.599781908148719e-05,1.0117390480174964
5820,0.014571919688260652,0.0009227736529956884,0.2714040155869672,0.07836840780309934,0.0036773706734731133,0.21631592196900665,0.09936287391603553,0.003508311434273959,0.17197605069970387,8.614583598179957e-05,8.614583598179957e-05,1.013480423315289
5830,0.014562900853052878,0.0009243068549810102,0.27185495734735593,0.078327643828416,0.003684300549169282,0.21672356171584006,0.09932285856931065,0.0035151140432171882,0.17230951192241117,8.629385288211195e-05,8.629385288211195e-05,1.0152217986130816
5840,0.014553883828692583,0.0009258397491222605,0.2723058085653707,0.07828687317826728,0.0036912315596945647,0.21713126821732728,0.09928283201400467,0.003521918557619205,0.172643066549961,8.644186978242431e-05,8.644186978242431e-05,1.0169631739108742
5850,0.014544868618887917,0.0009273723347890536,0.27275656905560397,0.07824609588370589,0.003698163699770001,0.2175390411629412,0.09924279427518862,0.0035287249732179333,0.1729767143734281,8.658988668273668e-05,8.658988668273668e-05,1.0187045492086668
5860,0.014535855227347036,0.0009289046113510036,0.27320723863264806,0.07820531197578455,0.0037050969641166287,0.21794688024215458,0.09920274537793354,0.0035355332857512967,0.1733104551838871,8.673790358304905e-05,8.673790358304905e-05,1.0204459245064592
5870,0.014526843657778085,0.0009304365781777251,0.2736578171110956,0.07816452148555597,0.0037120313474554873,0.2183547851444404,0.09916268534731047,0.003542343490957218,0.17364428877241264,8.688592048336141e-05,8.688592048336141e-05,1.0221872998042518
5880,0.014517833913889215,0.0009319682346388327,0.274108304305539,0.07812372444407287,0.0037189668445076146,0.2187627555592714,0.09912261420839046,0.003549155584573621,0.17397821493007945,8.703393738367378e-05,8.703393738367378e-05,1.0239286751020444
5890,0.014508825999388582,0.0009334995801039408,0.27455870003057076,0.07808292088238795,0.0037259034499940507,0.2191707911761206,0.09908253198624453,0.0035559695623384293,0.1743122334479622,8.718195428398617e-05,8.718195428398617e-05,1.0256700503998373
5900,0.01449981991798433,0.0009350306139426635,0.2750090041007833,0.07804211083155393,0.0037328411586358334,0.21957889168446074,0.09904243870594372,0.0035627854199895663,0.1746463441171356,8.732997118429853e-05,8.732997118429853e-05,1.0274114256976297
5910,0.014490815673384613,0.0009365613355246154,0.2754592163307692,0.07800129432262354,0.003739779965154002,0.21998705677376476,0.09900233439255908,0.0035696031532649547,0.17498054672867425,8.74779880846109e-05,8.74779880846109e-05,1.0291528009954223
5920,0.01448181326929758,0.000938091744219411,0.27590933653512084,0.07796047138664945,0.003746719864269595,0.22039528613350554,0.09896221907116165,0.003576422757902519,0.1753148410736529,8.762600498492327e-05,8.762600498492327e-05,1.030894176293215
5930,0.014472812709431382,0.0009396218393966647,0.27635936452843074,0.07791964205468442,0.0037536608507036514,0.22080357945315593,0.09892209276682244,0.003583244229640183,0.17564922694314622,8.777402188523564e-05,8.777402188523564e-05,1.0326355515910075
5940,0.01446381399749417,0.0009411516204259906,0.2768093001252913,0.07787880635778113,0.0037606029191772096,0.22121193642218875,0.09888195550461253,0.003590067564215868,0.17598370412822884,8.7922038785548e-05,8.7922038785548e-05,1.0343769268888
5950,0.014454817137194095,0.0009426810866770035,0.2772591431402951,0.07783796432699232,0.003767546064411309,0.22162035673007693,0.09884180730960293,0.0035968927573675,0.17631827241997547,8.807005568586037e-05,8.807005568586037e-05,1.0361183021865925
5960,0.014445822132239305,0.0009442102375193176,0.27770889338803456,0.07779711599337068,0.003774490281126988,0.2220288400662934,0.09880164820686468,0.003603719804833001,0.17665293160946083,8.821807258617276e-05,8.821807258617276e-05,1.0378596774843853
5970,0.014436828986337955,0.0009457390723225474,0.27815855068310213,0.07775626138796893,0.003781435564045285,0.22243738612031083,0.09876147822146884,0.0036105487023502946,0.17698768148775954,8.836608948648513e-05,8.836608948648513e-05,1.039601052782178
5980,0.01442783770319819,0.0009472675904563072,0.2786081148400903,0.07771540054183979,0.0037883819078872397,0.22284599458160229,0.09872129737848644,0.003617379445657304,0.17732252184594627,8.85141063867975e-05,8.85141063867975e-05,1.0413424280799706
5990,0.014418848286528166,0.0009487957912902115,0.27905758567359157,0.07767453348603595,0.0037953293073738903,0.22325466513964057,0.09868110570298849,0.0036242120304919544,0.1776574524750958,8.866212328710986e-05,8.866212328710986e-05,1.043083803377763
6000,0.014409860740036029,0.0009503236741938748,0.27950696299819844,0.07763366025161016,0.0038022777572262753,0.22366339748389852,0.09864090322004607,0.003631046452592167,0.1779924731662827,8.881014018742223e-05,8.881014018742223e-05,1.0448251786755556
6010,0.01440087506742993,0.0009518512385369112,0.27995624662850327,0.0775927808696151,0.0038092272521654345,0.22407219130384903,0.09860068995473019,0.0036378827076958666,0.1783275837105817,8.89581570877346e-05,8.89581570877346e-05,1.0465665539733482
6020,0.014391891272418024,0.0009533784836889354,0.2804054363790986,0.07755189537110352,0.0038161777869124055,0.224481046288965,0.0985604659321119,0.0036447207915409757,0.17866278389906745,8.910617398804698e-05,8.910617398804698e-05,1.0483079292711408
6030,0.014382909358708458,0.0009549054090195617,0.28085453206457694,0.07751100378712808,0.003823129356188228,0.22488996212871923,0.09852023117726223,0.003651560699865419,0.17899807352281466,8.925419088835936e-05,8.925419088835936e-05,1.0500493045689334
6040,0.014373929330009381,0.0009564320138984047,0.28130353349953074,0.07747010614874154,0.00383008195471394,0.22529893851258465,0.09847998571525224,0.0036584024284071186,0.17933345237289797,8.940220778867172e-05,8.940220778867172e-05,1.051790679866726
6050,0.014364951190028948,0.0009579582976950783,0.2817524404985524,0.0774292024869966,0.0038370355772105813,0.22570797513003416,0.09843972957115293,0.0036652459729039984,0.17966892024039208,8.955022468898409e-05,8.955022468898409e-05,1.0535320551645186
6060,0.014355974942475307,0.0009594842597791974,0.28220125287623454,0.07738829283294596,0.0038439902183991896,0.22611707167054051,0.09839946277003539,0.0036720913290939827,0.1800044769163717,8.969824158929645e-05,8.969824158929645e-05,1.0552734304623113
6070,0.014347000591056607,0.0009610098995203765,0.2826499704471695,0.07734737721764234,0.003850945873000804,0.22652622782357668,0.09835918533697062,0.0036789384927149943,0.18034012219191148,8.984625848960883e-05,8.984625848960883e-05,1.0570148057601039
6080,0.014338028139481,0.0009625352162882294,0.28309859302594975,0.07730645567213847,0.0038579025357364637,0.2269354432786155,0.09831889729702965,0.003685787459504956,0.18067585585808607,8.99942753899212e-05,8.99942753899212e-05,1.0587561810578965
6090,0.014329057591456638,0.0009640602094523711,0.2835471204271679,0.07726552822748703,0.0038648602013272074,0.2273447177251298,0.09827859867528356,0.0036926382252017924,0.1810116777059702,9.014229229023357e-05,9.014229229023357e-05,1.0604975563556889
6100,0.01432008895069167,0.0009655848783824156,0.2839955524654163,0.07722459491474076,0.0038718188644940735,0.2277540508525925,0.09823828949680337,0.003699490785543427,0.18134758752663857,9.029030919054595e-05,9.029030919054595e-05,1.0622389316534817
6110,0.014311122220894246,0.0009671092224479776,0.28444388895528755,0.07718365576495236,0.003878778519958101,0.22816344235047653,0.0981979697866601,0.0037063451362677816,0.18168358511116575,9.043832609085831e-05,9.043832609085831e-05,1.063980306951274
6120,0.014302157405772517,0.0009686332410186715,0.2848921297113739,0.07714271080917455,0.0038857391624403286,0.22857289190825458,0.0981576395699248,0.003713201273112781,0.18201967025062651,9.058634299117068e-05,9.058634299117068e-05,1.0657216822490667
6130,0.014293194509034636,0.0009701569334641115,0.28534027454826805,0.07710176007846004,0.0038927007866617954,0.22898239921539967,0.09811729887166853,0.0037200591918163488,0.1823558427360955,9.073435989148305e-05,9.073435989148305e-05,1.0674630575468593
6140,0.014284233534388749,0.0009716802991539122,0.28578832328056236,0.07706080360386154,0.0038996633873435403,0.22939196396138467,0.09807694771696229,0.003726918888116408,0.18269210235864747,9.088237679179541e-05,9.088237679179541e-05,1.0692044328446517
6150,0.01427527448554301,0.0009732033374576878,0.2862362757228493,0.07701984141643177,0.003906626959206601,0.22980158583568241,0.09803658613087715,0.003733780357750882,0.18302844890935696,9.103039369210779e-05,9.103039369210779e-05,1.0709458081424446
6160,0.014266317366205568,0.000974726047745053,0.28668413168972146,0.07697887354722344,0.0039135914969720175,0.2302112645277657,0.09799621413848414,0.0037406435964576945,0.18336488217929875,9.117841059242016e-05,9.117841059242016e-05,1.0726871834402372
6170,0.014257362180084573,0.000976248429385622,0.28713189099577113,0.07693790002728926,0.003920556995360828,0.23062099972710748,0.09795583176485428,0.003747508599974769,0.1837014019595475,9.132642749273254e-05,9.132642749273254e-05,1.0744285587380298
6180,0.014248408930888178,0.0009777704817490094,0.28757955345559094,0.07689692088768195,0.003927523449094071,0.23103079112318062,0.09791543903505864,0.003754375364040029,0.1840380080411779,9.14744443930449e-05,9.14744443930449e-05,1.0761699340358224
6190,0.014239457622324531,0.0009792922042048291,0.2880271188837732,0.07685593615945421,0.0039344908528927865,0.231440638405458,0.09787503597416825,0.003761243884391397,0.18437470021526456,9.162246129335727e-05,9.162246129335727e-05,1.0779113093336148
6200,0.014230508258101784,0.0009808135961226962,0.28847458709491064,0.07681494587365877,0.003941459201478012,0.23185054126341242,0.09783462260725412,0.0037681141567667974,0.1847114782728822,9.177047819366964e-05,9.177047819366964e-05,1.0796526846314074
6210,0.014221560841928087,0.0009823346568722247,0.2889219579035954,0.07677395006134832,0.003948428489570787,0.23226049938651686,0.09779419895938732,0.003774986176904154,0.1850483420051056,9.191849509398202e-05,9.191849509398202e-05,1.0813940599292
6220,0.014212615377511591,0.0009838553858230292,0.2893692311244203,0.0767329487535756,0.00395539871189215,0.23267051246424406,0.09775376505563887,0.003781859940541389,0.18538529120300926,9.20665119942944e-05,9.20665119942944e-05,1.0831354352269928
6230,0.014203671868560445,0.0009853757823447239,0.2898164065719776,0.07669194198139331,0.003962369863163139,0.23308058018606698,0.09771332092107983,0.0037887354434164265,0.18572232565766797,9.221452889460675e-05,9.221452889460675e-05,1.0848768105247852
6240,0.014194730318782801,0.0009868958458069234,0.29026348406085983,0.07665092977585417,0.003969341938104795,0.23349070224145846,0.09767286658078123,0.003795612681267191,0.1860594451601564,9.236254579491913e-05,9.236254579491913e-05,1.0866181858225779
6250,0.01418579073188681,0.000988415575579242,0.29071046340565937,0.07660991216801087,0.003976314931438154,0.23390087831989134,0.09763240205981408,0.003802491649831604,0.18639664950154922,9.25105626952315e-05,9.25105626952315e-05,1.0883595611203705
6260,0.014176853111580621,0.000989934971031294,0.2911573444209688,0.07656888918891615,0.0039832888378842565,0.23431110811083855,0.09759192738324945,0.0038093723448475903,0.18673393847292108,9.265857959554386e-05,9.265857959554386e-05,1.090100936418163
6270,0.014167917461572385,0.0009914540315326941,0.2916041269213806,0.07652786086962271,0.003990263652164141,0.23472139130377295,0.09755144257615839,0.003816254762053073,0.1870713118653467,9.280659649585623e-05,9.280659649585623e-05,1.0918423117159555
6280,0.014158983785570253,0.0009929727564530566,0.2920508107214872,0.07648682724118326,0.003997239368998847,0.23513172758816742,0.0975109476636119,0.003823138897185975,0.18740876946990073,9.295461339616861e-05,9.295461339616861e-05,1.0935836870137483
6290,0.014150052087282376,0.0009944911451619958,0.29249739563588106,0.07644578833465053,0.004004215983109412,0.23554211665349478,0.09747044267068104,0.003830024745984221,0.18774631107765788,9.310263029648097e-05,9.310263029648097e-05,1.0953250623115407
6300,0.014141122370416903,0.000996009197029126,0.29294388147915473,0.07640474418107722,0.004011193489216875,0.23595255818922792,0.09742992762243685,0.0038369123041857335,0.1880839364796928,9.325064719679335e-05,9.325064719679335e-05,1.0970664376093335
6310,0.014132194638681985,0.0009975269114240622,0.29339026806590063,0.07636369481151603,0.004018171882042276,0.23636305188483975,0.09738940254395037,0.0038438015675284357,0.18842164546708018,9.339866409710572e-05,9.339866409710572e-05,1.098807812907126
6320,0.014123268895785773,0.0009990442877164181,0.29383655521071117,0.07632264025701971,0.004025151156306652,0.236773597429803,0.09734886746029263,0.0038506925317502525,0.18875943783089472,9.354668099741809e-05,9.354668099741809e-05,1.1005491882049185
6330,0.014114345145436417,0.0010005613252758085,0.29428274272817895,0.07628158054864094,0.004032131306731043,0.23718419451359074,0.09730832239653467,0.0038575851925891054,0.18909731336221103,9.369469789773045e-05,9.369469789773045e-05,1.1022905635027112
6340,0.014105423391342069,0.0010020780234718477,0.2947288304328963,0.07624051571743244,0.004039112328036487,0.23759484282567564,0.09726776737774752,0.0038644795457829194,0.18943527185210388,9.384271479804282e-05,9.384271479804282e-05,1.1040319388005038
6350,0.014096503637210878,0.0010035943816741502,0.2951748181394559,0.07619944579444693,0.0040460942149440245,0.23800554205553082,0.09722720242900224,0.0038713755870696176,0.18977331309164794,9.399073169835521e-05,9.399073169835521e-05,1.1057733140982966
6360,0.014087585886750995,0.0010051103992523304,0.29562070566245013,0.07615837081073712,0.0040530769621746916,0.23841629189262886,0.09718662757536986,0.0038782733121871227,0.19011143687191775,9.413874859866758e-05,9.413874859866758e-05,1.107514689396089
6370,0.01407867014367057,0.0010066260755760025,0.2960664928164713,0.07611729079735573,0.004060060564449529,0.23882709202644284,0.09714604284192141,0.003885172716873359,0.19044964298398817,9.428676549897994e-05,9.428676549897994e-05,1.1092560646938816
6380,0.014069756411677755,0.0010081414100147812,0.2965121794161121,0.07607620578535546,0.0040670450164895745,0.23923794214644553,0.09710544825372794,0.0038920737968662494,0.19078793121893378,9.443478239929231e-05,9.443478239929231e-05,1.1109974399916742
6390,0.014060844694480698,0.0010096564019382807,0.29695776527596485,0.07603511580578902,0.004074030313015869,0.2396488419421099,0.09706484383586048,0.0038989765479037182,0.19112630136782932,9.458279929960468e-05,9.458279929960468e-05,1.1127388152894666
6400,0.014051934995787553,0.0010111710507161155,0.29740325021062214,0.07599402088970915,0.004081016448749448,0.24005979110290865,0.09702422961339006,0.0039058809657236872,0.19146475322174938,9.473081619991704e-05,9.473081619991704e-05,1.1144801905872592
6410,0.014043027319306468,0.0010126853557179,0.29784863403467643,0.07595292106816853,0.004088003418411352,0.24047078931831478,0.09698360561138775,0.003912787046064081,0.19180328657176868,9.487883310022942e-05,9.487883310022942e-05,1.116221565885052
6420,0.014034121668745594,0.0010141993163132485,0.2982939165627201,0.07591181637221989,0.004094991216722621,0.2408818362778012,0.09694297185492455,0.003919694784662824,0.19214190120896196,9.502685000054179e-05,9.502685000054179e-05,1.1179629411828444
6430,0.014025218047813082,0.0010157129318717757,0.29873909760934575,0.07587070683291595,0.004101979838404291,0.24129293167084062,0.09690232836907153,0.003926604177257839,0.19248059692440384,9.517486690085417e-05,9.517486690085417e-05,1.1197043164806373
6440,0.01401631646021708,0.0010172262017630956,0.29918417698914573,0.07582959248130941,0.0041089692781774035,0.24170407518690606,0.09686167517889971,0.003933515219587048,0.192819373509169,9.532288380116654e-05,9.532288380116654e-05,1.1214456917784297
6450,0.014007416909665745,0.0010187391253568229,0.29962915451671257,0.07578847334845298,0.004115959530762995,0.24211526651547025,0.09682101230948013,0.003940427907388375,0.19315823075433208,9.54709007014789e-05,9.54709007014789e-05,1.1231870670762223
6460,0.01399851939986722,0.001020251702022572,0.3000740300066388,0.07574734946539939,0.0041229505908821065,0.24252650534600623,0.09678033978588385,0.003947342236399745,0.1934971684509679,9.561891760179127e-05,9.561891760179127e-05,1.124928442374015
6470,0.01398962393452966,0.0010217639311299572,0.30051880327351677,0.07570622086320133,0.004129942453255774,0.24293779136798666,0.09673965763318187,0.0039542582023590804,0.193836186390151,9.576693450210363e-05,9.576693450210363e-05,1.1266698176718073
6480,0.013980730517361215,0.001023275812048593,0.3009634741319391,0.07566508757291154,0.0041369351126050394,0.24334912427088462,0.09669896587644526,0.003961175801004304,0.19417528436295606,9.591495140241601e-05,9.591495140241601e-05,1.1284111929696001
6490,0.013971839152070033,0.0010247873441480938,0.30140804239649815,0.07562394962558272,0.00414392856365094,0.2437605037441729,0.09665826454074504,0.00396809502807334,0.1945144621604578,9.60629683027284e-05,9.60629683027284e-05,1.1301525682673927
6500,0.013962949842364267,0.001026298526798074,0.3018525078817864,0.07558280705226758,0.004150922801114514,0.24417192947732433,0.09661755365115227,0.003975015879304112,0.194853719573731,9.621098520304076e-05,9.621098520304076e-05,1.1318939435651854
6510,0.013954062591952069,0.0010278093593681478,0.3022968704023964,0.07554165988401884,0.0041579178197168,0.24458340115981173,0.09657683323273797,0.003981938350434543,0.19519305639385015,9.635900210335313e-05,9.635900210335313e-05,1.133635318862978
6520,0.013945177404541584,0.00102931984122793,0.30274112977292056,0.07550050815188919,0.004164913614178839,0.24499491848110816,0.09653610331057318,0.003988862437202558,0.1955324724118901,9.650701900366549e-05,9.650701900366549e-05,1.1353766941607704
6530,0.01393629428384097,0.0010308299717470349,0.3031852858079514,0.07545935188693137,0.004171910179221668,0.2454064811306863,0.09649536390972895,0.003995788135346078,0.19587196741892537,9.665503590397786e-05,9.665503590397786e-05,1.137118069458563
6540,0.01392741323355837,0.0010323397502950767,0.30362933832208133,0.0754181911201981,0.004178907509566326,0.24581808879801914,0.09645461505527629,0.004002715440603028,0.19621154120603077,9.680305280429024e-05,9.680305280429024e-05,1.1388594447563556
