Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7300,0.013383378396493114,0.0011248256725961707,0.3308310801753443,0.08239651907453865,0.002992591757328429,0.17603480925461343,0.10322836525169223,0.0028511779072123216,0.13976362290256478,0.00011482323378397316,0.00011482323378397316,1.350861573929096
7310,0.013374112241199453,0.001126400918996093,0.3312943879400273,0.08237636675917345,0.0029960176509405126,0.1762363324082654,0.10320874028583482,0.002854514151408078,0.1399271642847097,0.0001149805258850471,0.0001149805258850471,1.352712069235848
7320,0.013364849122501424,0.001127975649174758,0.3317575438749288,0.08235619715837902,0.0029994464830755655,0.1764380284162097,0.10318909744332755,0.0028578534346343164,0.14009085463893706,0.00011513781798612102,0.00011513781798612102,1.3545625645426003
7330,0.013355589042632931,0.0011295498627524017,0.3322205478683534,0.08233601027464982,0.0030028782533095314,0.17663989725350182,0.10316943672272703,0.002861195757136402,0.1402546939772746,0.00011529511008719496,0.00011529511008719496,1.3564130598493525
7340,0.013346332003827885,0.0011311235593492598,0.33268339980860573,0.08231580611048028,0.0030063129612183524,0.17684193889519717,0.10314975812258999,0.0028645411191597003,0.14041868231175,0.0001154524021882689,0.0001154524021882689,1.3582635551561046
7350,0.01333707800832019,0.0011326967385855678,0.3331460995839905,0.08229558466836487,0.0030097506063779733,0.17704415331635134,0.10313006164147308,0.002867889520949576,0.14058281965439098,0.00011560969428934284,0.00011560969428934284,1.3601140504628568
7360,0.013327827058343754,0.0011342694000815619,0.3336086470828123,0.08227534595079802,0.003013191188364336,0.17724654049201974,0.10311034727793296,0.0028712409627513957,0.14074710601722526,0.00011576698639041678,0.00011576698639041678,1.361964545769609
7370,0.013318579156132484,0.0011358415434574779,0.3340710421933758,0.08225508996027421,0.003016634706753385,0.1774491003972579,0.10309061503052631,0.002874595444810524,0.14091154141228057,0.00011592427849149072,0.00011592427849149072,1.3638150410763612
7380,0.013309334303920289,0.0011374131683335512,0.3345332848039856,0.08223481669928787,0.0030200811611210627,0.1776518330071213,0.10307086489780984,0.0028779529673723272,0.14107612585158466,0.00011608157059256464,0.00011608157059256464,1.3656655363831134
7390,0.013300092503941072,0.0011389842743300177,0.33499537480294633,0.08221452617033345,0.003023530551043313,0.17785473829666543,0.10305109687834017,0.00288131353068217,0.1412408593471652,0.00011623886269363858,0.00011623886269363858,1.3675160316898656
7400,0.013290853758428745,0.0011405548610671134,0.3354573120785627,0.08219421837590542,0.003026982876096079,0.1780578162409458,0.103031310970674,0.002884677134985418,0.14140574191104988,0.00011639615479471252,0.00011639615479471252,1.3693665269966178
7410,0.013281618069617212,0.001142124928165074,0.33591909651913937,0.08217389331849821,0.0030304381358553043,0.17826106681501788,0.10301150717336802,0.002888043780527436,0.14157077355526645,0.00011655344689578646,0.00011655344689578646,1.37121702230337
7420,0.01327238543974038,0.0011436944752441355,0.336380728012981,0.08215355100060628,0.0030338963298969313,0.1784644899939371,0.10299168548497888,0.0028914134675535903,0.14173595429184266,0.00011671073899686038,0.00011671073899686038,1.3730675176101221
7430,0.013263155871032157,0.0011452635019245333,0.33684220644839213,0.0821331914247241,0.0030373574577969046,0.17866808575275908,0.10297184590406325,0.0028947861963092465,0.1419012841328062,0.00011686803109793432,0.00011686803109793432,1.3749180129168743
7440,0.01325392936572645,0.0011468320078265035,0.33730353171367744,0.08211281459334607,0.0030408215191311664,0.17887185406653916,0.10295198842917781,0.0028981619670397692,0.14206676309018476,0.00011702532319900826,0.00011702532319900826,1.3767685082236265
7450,0.013244705926057167,0.0011483999925702816,0.3377647036971416,0.0820924205089667,0.003044288513475661,0.17907579491033296,0.10293211305887925,0.0029015407799905246,0.1422323911760061,0.0001171826153000822,0.0001171826153000822,1.3786190035303787
7460,0.013235485554258214,0.001149967455776104,0.33822572228708936,0.0820720091740804,0.0030477584404063306,0.17927990825919587,0.10291221979172424,0.0029049226354068776,0.1423981684022979,0.00011733990740115614,0.00011733990740115614,1.3804694988371309
7470,0.013226268252563497,0.0011515343970642056,0.3386865873718251,0.08205158059118164,0.0030512312994991193,0.17948419408818347,0.10289230862626944,0.002908307533534194,0.14256409478108792,0.00011749719950223006,0.00011749719950223006,1.382319994143883
7480,0.013217054023206925,0.0011531008160548227,0.3391472988396537,0.08203113476276488,0.0030547070903299703,0.17968865237235115,0.10287237956107152,0.002911695474617839,0.14273017032440388,0.000117654491603304,0.000117654491603304,1.3841704894506353
7490,0.013207842868422406,0.0011546667123681913,0.33960785657887976,0.08201067169132455,0.0030581858124748267,0.17989328308675448,0.10285243259468718,0.002915086458903178,0.14289639504427343,0.00011781178370437794,0.00011781178370437794,1.3860209847573874
7500,0.013198634790443843,0.0011562320856245466,0.3400682604778078,0.0819901913793551,0.0030616674655096323,0.18009808620644893,0.10283246772567307,0.0029184804866355767,0.14306276895272435,0.00011796907580545188,0.00011796907580545188,1.3878714800641396
7510,0.013189429791505149,0.001157796935444125,0.3405285104247426,0.081969693829351,0.00306515204901033,0.18030306170648996,0.10281248495258587,0.0029218775580604,0.1432292920617843,0.0001181263679065258,0.0001181263679065258,1.3897219753708916
7520,0.013180227873840225,0.001159361261447162,0.3409886063079887,0.08194917904380669,0.0030686395625528625,0.18050820956193306,0.10279248427398226,0.002925277673423014,0.14339596438348107,0.00011828366000759974,0.00011828366000759974,1.391572470677644
7530,0.013171029039682982,0.0011609250632538934,0.34144854801585095,0.08192864702521661,0.0030721300057131745,0.18071352974783378,0.10277246568841891,0.0029286808329687837,0.14356278592984234,0.00011844095210867368,0.00011844095210867368,1.3934229659843962
7540,0.013161833291267324,0.001162488340484555,0.3419083354366338,0.08190809777607524,0.0030756233780672086,0.18091902223924755,0.10275242919445249,0.002932087036943075,0.1437297567128958,0.00011859824420974762,0.00011859824420974762,1.3952734612911484
7550,0.013152640630827162,0.0011640510927593826,0.3423679684586419,0.08188753129887702,0.003079119679190908,0.18112468701122983,0.10273237479063968,0.0029354962855912526,0.14389687674466925,0.00011875553631082156,0.00011875553631082156,1.3971239565979006
7560,0.013143451060596402,0.001165613319698612,0.34282744697017997,0.08186694759611637,0.0030826189086602157,0.1813305240388362,0.10271230247553716,0.0029389085791586824,0.1440641460371903,0.0001189128284118955,0.0001189128284118955,1.3989744519046527
7570,0.013134264582808948,0.001167175020922479,0.34328677085955256,0.08184634667028778,0.003086121066051076,0.18153653329712208,0.10269221224770159,0.0029423239178907297,0.14423156460248673,0.00011907012051296942,0.00011907012051296942,1.400824947211405
7580,0.013125081199698711,0.0011687361960512192,0.3437459400150644,0.0818257285238857,0.0030896261509394314,0.18174271476114298,0.10267210410568964,0.00294574230203276,0.14439913245258626,0.00011922741261404336,0.00011922741261404336,1.4026754425181571
7590,0.013115900913499595,0.0011702968447050688,0.3442049543250202,0.08180509315940455,0.0030931341629012255,0.1819490684059544,0.10265197804805799,0.002949163731830139,0.1445668495995166,0.0001193847047151173,0.0001193847047151173,1.4045259378249093
7600,0.01310672372644551,0.0011718569665042633,0.3446638136777245,0.08178444057933881,0.003096645101512401,0.18215559420661182,0.10263183407336333,0.0029525882075282315,0.14473471605530544,0.00011954199681619123,0.00011954199681619123,1.4063764331316615
7610,0.013097549640770362,0.0011734165610690387,0.34512251796148197,0.08176377078618292,0.003100158966348903,0.18236229213817073,0.10261167218016233,0.0029560157293724034,0.14490273183198055,0.00011969928891726517,0.00011969928891726517,1.4082269284384137
7620,0.013088378658708056,0.0011749756280196306,0.34558106706459724,0.08174308378243134,0.0031036757569866727,0.1825691621756866,0.10259149236701164,0.00295944629760802,0.1450708969415696,0.0001198565810183391,0.0001198565810183391,1.4100774237451659
7630,0.013079210782492502,0.0011765341669762747,0.3460394608753749,0.0817223795705785,0.0031071954730016544,0.18277620429421493,0.10257129463246795,0.002962879912480447,0.14523921139610033,0.00012001387311941304,0.00012001387311941304,1.411927919051918
7640,0.013070046014357605,0.0011780921775592073,0.3464976992821197,0.08170165815311888,0.0031107181139697917,0.18298341846881125,0.10255107897508794,0.002966316574235049,0.14540767520760045,0.00012017116522048698,0.00012017116522048698,1.4137784143586702
7650,0.013060884356537274,0.0011796496593886635,0.3469557821731363,0.0816809195325469,0.0031142436794670274,0.183190804674531,0.10253084539342827,0.0029697562831171925,0.14557628838809766,0.00012032845732156091,0.00012032845732156091,1.4156289096654224
7660,0.013051725811265416,0.0011812066120848795,0.3474137094367292,0.08166016371135704,0.003117772169069305,0.18339836288642966,0.10251059388604562,0.002973199039372242,0.1457450509496197,0.00012048574942263485,0.00012048574942263485,1.4174794049721746
7670,0.013042570380775935,0.001182763035268091,0.3478714809612032,0.08163939069204372,0.0031213035823525674,0.18360609307956274,0.10249032445149667,0.002976644843245564,0.1459139629041943,0.00012064304152370878,0.00012064304152370878,1.4193299002789268
7680,0.013033418067302741,0.001184318928558534,0.3483290966348629,0.08161860047710141,0.003124837918892759,0.18381399522898578,0.10247003708833809,0.002980093694982523,0.14608302426384914,0.00012080033362478272,0.00012080033362478272,1.421180395585679
7690,0.013024268873079742,0.0011858742915764442,0.34878655634601297,0.08159779306902458,0.0031283751782658215,0.18402206930975415,0.10244973179512655,0.002983545594828485,0.146252235040612,0.00012095762572585665,0.00012095762572585665,1.4230308908924312
7700,0.013015122800340843,0.001187429123942057,0.3492438599829579,0.08157696847030765,0.0031319153600476994,0.18423031529692346,0.10242940857041873,0.0029870005430288147,0.14642159524651052,0.0001211149178269306,0.0001211149178269306,1.4248813861991834
7710,0.01300597985131995,0.0011889834252756086,0.34970100743400245,0.08155612668344508,0.003135458463814336,0.18443873316554915,0.1024090674127713,0.0029904585398288783,0.14659110489357247,0.00012127220992800452,0.00012127220992800452,1.4267318815059353
7720,0.012996840028250974,0.0011905371951973346,0.3501579985874513,0.08153526771093132,0.003139004489141674,0.1846473228906867,0.10238870832074093,0.002993919585474041,0.14676076399382554,0.00012142950202907846,0.00012142950202907846,1.4285823768126877
7730,0.012987703333367817,0.001192090433327471,0.35061483333160903,0.08151439155526084,0.0031425534356056576,0.1848560844473916,0.1023683312928843,0.0029973836802096683,0.14693057255929745,0.0001215867941301524,0.0001215867941301524,1.43043287211944
7740,0.012978569768904392,0.0011936431392862534,0.3510715115547804,0.08149349821892807,0.003146105302782229,0.18506501781071932,0.10234793632775809,0.0030008508242811253,0.14710053060201594,0.00012174408623122633,0.00012174408623122633,1.4322833674261921
7750,0.012969439337094602,0.0011951953126939179,0.3515280331452699,0.08147258770442746,0.0031496600902473325,0.18527412295572543,0.10232752342391895,0.0030043210179337776,0.1472706381340087,0.00012190137833230027,0.00012190137833230027,1.4341338627329443
7760,0.012960312040172355,0.0011967469531707,0.3519843979913823,0.08145166001425347,0.0031532177975769106,0.1854833998574653,0.10230709257992357,0.003007794261412991,0.14744089516730347,0.00012205867043337421,0.00012205867043337421,1.4359843580396965
7770,0.012951187880371556,0.0011982980603368353,0.35244060598142213,0.08143071515090054,0.0031567784243469073,0.18569284849099452,0.10228664379432864,0.00301127055496413,0.14761130171392794,0.00012221596253444815,0.00012221596253444815,1.4378348533464487
7780,0.012942066859926118,0.00119984863381256,0.3528966570036941,0.08140975311686315,0.0031603419701332655,0.18590246883136852,0.10226617706569081,0.0030147498988325615,0.14778185778590985,0.0001223732546355221,0.0001223732546355221,1.4396853486532009
7790,0.012932948981069944,0.00120139867321811,0.35335255094650286,0.08138877391463571,0.0031639084345119286,0.18611226085364282,0.10224569239256676,0.0030182322932636495,0.14795256339527693,0.000122530546736596,0.000122530546736596,1.4415358439599528
7800,0.01292383424603694,0.0012029481781737205,0.35380828769815303,0.0813677775467127,0.00316747781705884,0.18632222453287292,0.10222518977351316,0.00302171773850276,0.14812341855405686,0.00012268783883766994,0.00012268783883766994,1.443386339266705
7810,0.012914722657061013,0.001204497148299628,0.3542638671469493,0.08134676401558857,0.003171050117349943,0.18653235984411426,0.1022046692070867,0.0030252062347952587,0.1482944232742774,0.00012284513093874388,0.00012284513093874388,1.4452368345734572
7820,0.012905614216376074,0.0012060455832160674,0.3547192891811963,0.08132573332375775,0.0031746253349611807,0.18674266676242235,0.10218413069184405,0.0030286977823865105,0.1484655775679662,0.00012300242303981782,0.00012300242303981782,1.4470873298802094
7830,0.012896508926216028,0.0012075934825432754,0.3551745536891986,0.08130468547371472,0.0031782034694684967,0.18695314526285273,0.10216357422634187,0.0030321923815218813,0.14863688144715104,0.00012315971514089175,0.00012315971514089175,1.4489378251869618
7840,0.012887406788814781,0.0012091408459014874,0.355629660559261,0.08128362046795391,0.003181784520447834,0.18716379532046082,0.10214299980913684,0.0030356900324467364,0.14880833492385961,0.0001233170072419657,0.0001233170072419657,1.450788320493714
7850,0.012878307806406242,0.001210687672910939,0.3560846096796879,0.08126253830896979,0.0031853684874751367,0.18737461691030213,0.10212240743878563,0.003039190735406441,0.14897993801011963,0.00012347429934303963,0.00012347429934303963,1.4526388158004662
7860,0.012869211981224316,0.0012122339631918664,0.35653940093878417,0.08124143899925679,0.003188955370126347,0.18758561000743212,0.10210179711384493,0.0030426944906463606,0.14915169071795886,0.00012363159144411357,0.00012363159144411357,1.4544893111072184
7870,0.012860119315502912,0.0012137797163645052,0.35699403422485443,0.08122032254130936,0.0031925451679774087,0.18779677458690636,0.1020811688328714,0.003046201298411861,0.14932359305940493,0.00012378888354518748,0.00012378888354518748,1.4563398064139703
7880,0.012851029811475937,0.001215324932049091,0.35744850942620315,0.08119918893762197,0.0031961378806042652,0.18800811062378028,0.10206052259442172,0.0030497111589483073,0.14949564504648566,0.00012394617564626142,0.00012394617564626142,1.4581903017207225
7890,0.012841943471377296,0.0012168696098658598,0.3579028264311352,0.08117803819068906,0.00319973350758286,0.1882196180931094,0.10203985839705255,0.0030532240725010653,0.14966784669122868,0.00012410346774733536,0.00012410346774733536,1.4600407970274747
7900,0.012832860297440898,0.0012184137494350477,0.3583569851279551,0.08115687030300509,0.003203332048489136,0.18843129696994915,0.10201917623932058,0.0030567400393154993,0.14984019800566173,0.0001242607598484093,0.0001242607598484093,1.4618912923342269
7910,0.01282378029190065,0.0012199573503768896,0.35881098540496753,0.0811356852770645,0.0032069335028990366,0.18864314722935505,0.10199847611978248,0.0030602590596369764,0.15001269900181255,0.00012441805194948324,0.00012441805194948324,1.463741787640979
7920,0.012814703456990458,0.0012215004123116223,0.3592648271504771,0.08111448311536174,0.0032105378703885055,0.18885516884638265,0.10197775803699492,0.0030637811337108608,0.15018534969170885,0.00012457534405055717,0.00012457534405055717,1.4655922829477313
7930,0.01280562979494423,0.0012230429348594812,0.35971851025278856,0.08109326382039127,0.0032141451505334853,0.18906736179608735,0.10195702198951459,0.0030673062617825185,0.15035815008737835,0.0001247326361516311,0.0001247326361516311,1.4674427782544837
7940,0.012796559307995873,0.0012245849176407018,0.36017203460020636,0.08107202739464753,0.0032177553429099197,0.18927972605352467,0.10193626797589814,0.003070834444097315,0.15053110020084878,0.00012488992825270505,0.00012488992825270505,1.4692932735612358
7950,0.012787491998379294,0.00122612636027552,0.3606254000810353,0.08105077384062498,0.0032213684470937523,0.1894922615937501,0.10191549599470226,0.003074365680900615,0.15070420004414778,0.000125047220353779,0.000125047220353779,1.471143768867988
7960,0.0127784278683284,0.0012276672623841721,0.36107860658358,0.08102950316081808,0.0032249844626609262,0.18970496839181916,0.10189470604448361,0.0030778999724377846,0.15087744962930316,0.00012520451245485293,0.00012520451245485293,1.4729942641747402
7970,0.012769366920077099,0.0012292076235868934,0.3615316539961451,0.08100821535772126,0.0032286033891873846,0.1899178464227873,0.10187389812379888,0.0030814373189541893,0.15105084896834262,0.00012536180455592687,0.00012536180455592687,1.4748447594814924
7980,0.012760309155859295,0.00123074744350392,0.36198454220703524,0.080986910433829,0.0032322252262490707,0.19013089566171001,0.10185307223120474,0.003084977720695194,0.15122439807329383,0.0001255190966570008,0.0001255190966570008,1.4766952547882446
7990,0.0127512545779089,0.0012322867217554872,0.362437271104555,0.08096558839163571,0.003235849973421928,0.1903441160836428,0.10183222836525785,0.0030885211779061645,0.15139809695618453,0.00012567638875807472,0.00012567638875807472,1.4785457500949966
8000,0.012742203188459818,0.0012338254579618312,0.3628898405770091,0.08094424923363588,0.0032394776302819,0.19055750766364116,0.10181136652451489,0.0030920676908324663,0.15157194562904247,0.00012583368085914866,0.00012583368085914866,1.4803962454017487
8010,0.012733154989745955,0.0012353636517431878,0.36334225051270225,0.08092289296232394,0.00324310819640493,0.19077107037676055,0.10179048670753255,0.003095617259719465,0.15174594410389533,0.0001259909729602226,0.0001259909729602226,1.482246740708501
8020,0.012724109984001222,0.0012369013027197925,0.3637945007999389,0.08090151958019434,0.0032467416713669608,0.19098480419805647,0.1017695889128675,0.003099169884812525,0.15192009239277082,0.00012614826506129653,0.00012614826506129653,1.4840972360152531
8030,0.012715068173459522,0.0012384384105118813,0.36424659132702386,0.08088012908974156,0.003250378054743936,0.19119870910258444,0.10174867313907639,0.003102725566357013,0.15209439050769671,0.00012630555716237047,0.00012630555716237047,1.4859477313220055
8040,0.012706029560354765,0.00123997497473969,0.3646985219822617,0.08085872149346,0.003254017346111799,0.1914127850653999,0.10172773938471591,0.0031062843045982936,0.15226883846070066,0.0001264628492634444,0.0001264628492634444,1.4877982266287577
8050,0.012696994146920857,0.0012415109950234546,0.3651502926539572,0.08083729679384416,0.003257659545046493,0.19162703206155837,0.10170678764834273,0.0031098460997817327,0.1524434362638104,0.00012662014136451835,0.00012662014136451835,1.48964872193551
8060,0.012687961935391703,0.0012430464709834105,0.3656019032304148,0.08081585499338846,0.0032613046511239616,0.19184145006611536,0.10168581792851354,0.0031134109521526957,0.1526181839290537,0.0001267774334655923,0.0001267774334655923,1.491499217242262
8070,0.012678932928001214,0.0012445814022397938,0.3660533535999393,0.08079439609458737,0.003264952663920148,0.19205603905412633,0.101664830223785,0.0031169788619565477,0.15279308146845821,0.00012693472556666623,0.00012693472556666623,1.4933497125490143
8080,0.012669907126983296,0.00124611578841284,0.36650464365083524,0.08077292009993532,0.003268603583010995,0.19227079900064675,0.10164382453271378,0.0031205498294386543,0.15296812889405167,0.00012709201766774014,0.00012709201766774014,1.4952002078557662
8090,0.012660884534571855,0.0012476496291227849,0.36695577327140727,0.08075142701192678,0.003272257407972447,0.19248572988073215,0.10162280085385657,0.0031241238548443814,0.15314332621786184,0.00012724930976881408,0.00012724930976881408,1.4970507031625184
8100,0.012651865153000796,0.0012491829239898648,0.3674067423499602,0.0807299168330562,0.003275914138380446,0.19270083166943797,0.10160175918577002,0.0031277009384190935,0.15331867345191635,0.00012740660186988801,0.00012740660186988801,1.4989011984692706
8110,0.012642848984504032,0.001250715672634315,0.3678575507747984,0.08070838956581802,0.003279573773810936,0.19291610434181974,0.10158069952701083,0.0031312810804081563,0.15349417060824294,0.00012756389397096195,0.00012756389397096195,1.5007516937760228
8120,0.012633836031315465,0.0012522478746763712,0.3683081984342268,0.0806868452127067,0.0032832363138398605,0.19313154787293293,0.10155962187613567,0.003134864281056936,0.15366981769886942,0.0001277211860720359,0.0001277211860720359,1.502602189082775
8130,0.012624826295669004,0.0012537795297362696,0.3687586852165498,0.08066528377621669,0.0032869017580431626,0.19334716223783308,0.10153852623170118,0.0031384505406107975,0.1538456147358234,0.00012787847817310983,0.00012787847817310983,1.5044526843895274
8140,0.012615819779798556,0.0012553106374342457,0.36920901101007225,0.08064370525884244,0.003290570105996785,0.19356294741157556,0.10151741259226407,0.003142039859315106,0.15402156173113266,0.00012803577027418377,0.00012803577027418377,1.5063031796962796
8150,0.012606816485938028,0.0012568411973905356,0.36965917570309864,0.0806221096630784,0.0032942413572766725,0.193778903369216,0.10149628095638101,0.0031456322374152274,0.15419765869682486,0.0001281930623752577,0.0001281930623752577,1.5081536750030318
8160,0.012597816416321326,0.0012583712092253748,0.3701091791839337,0.08060049699141902,0.003297915511458767,0.19399503008580982,0.10147513132260866,0.0031492276751565267,0.15437390564492776,0.00012835035447633165,0.00012835035447633165,1.510004170309784
8170,0.012588819573182359,0.0012599006725589992,0.37055902134088203,0.08057886724635875,0.0033015925681190122,0.19421132753641246,0.1014539636895037,0.0031528261727843693,0.15455030258746907,0.00012850764657740558,0.00012850764657740558,1.5118546656165361
8180,0.012579825958755033,0.0012614295870116445,0.37100870206224834,0.08055722043039205,0.003305272526833352,0.1944277956960795,0.10143277805562281,0.0031564277305441216,0.15472684953647653,0.00012866493867847952,0.00012866493867847952,1.5137051609232883
8190,0.012570835575273255,0.0012629579522035466,0.3714582212363372,0.08053555654601335,0.003308955387177729,0.19464443453986635,0.10141157441952266,0.003160032348681148,0.15490354650397783,0.00012882223077955346,0.00012882223077955346,1.5155556562300405
8200,0.012561848424970934,0.0012644857677549413,0.37190757875145325,0.08051387559571714,0.0033126411487280866,0.1948612440428286,0.10139035277975991,0.0031636400274408136,0.15508039350200067,0.00012897952288062737,0.00012897952288062737,1.5174061515367925
8210,0.012552864510081975,0.0012660130332860645,0.3723567744959013,0.08049217758199784,0.0033163298110603684,0.19507822418002166,0.10136911313489126,0.003167250767068485,0.1552573905425728,0.0001291368149817013,0.0001291368149817013,1.5192566468435447
8220,0.012543883832840285,0.0012675397484171516,0.3728058083579857,0.08047046250734989,0.0033200213737505178,0.195295374926501,0.10134785548347336,0.003170864567809527,0.15543453763772191,0.00012929410708277525,0.00012929410708277525,1.5211071421502969
8230,0.012534906395479772,0.001269065912768439,0.3732546802260114,0.08044873037426778,0.0033237158363744776,0.19551269625732218,0.1013265798240629,0.003174481429909305,0.15561183479947574,0.0001294513991838492,0.0001294513991838492,1.5229576374570493
8240,0.012525932200234343,0.0012705915259601619,0.37370338998828284,0.08042698118524594,0.003327413198508191,0.19573018814754062,0.10130528615521656,0.0031781013536131848,0.15578928203986198,0.00012960869128492313,0.00012960869128492313,1.5248081327638014
8250,0.012516961249337905,0.0012721165876125563,0.3741519375331047,0.0804052149427788,0.0033311134597276025,0.19594785057221187,0.10128397447549098,0.003181724339166531,0.1559668793709084,0.00012976598338599707,0.00012976598338599707,1.5266586280705536
8260,0.012507993545024364,0.0012736410973458582,0.3746003227487818,0.08038343164936086,0.0033348166196086543,0.19616568350639138,0.10126264478344287,0.0031853503868147105,0.15614462680464267,0.000129923275487071,0.000129923275487071,1.5285091233773058
8270,0.01249902908952763,0.001275165054780303,0.37504854552361855,0.08036163130748653,0.00333852267772729,0.1963836869251347,0.10124129707762888,0.0031889794968030876,0.15632252435309252,0.00013008056758814494,0.00013008056758814494,1.530359618684058
8280,0.012490067885081607,0.0012766884595361268,0.37549660574591964,0.08033981391965027,0.0033422316336594532,0.19660186080349723,0.10121993135660572,0.0031926116693770275,0.15650057202828566,0.00013023785968921885,0.00013023785968921885,1.53221011399081
8290,0.012481109933920204,0.0012782113112335654,0.3759445033039898,0.08031797948834654,0.003345943486981087,0.19682020511653447,0.10119854761893002,0.003196246904781897,0.15667876984224985,0.0001303951517902928,0.0001303951517902928,1.5340606092975622
8300,0.012472155238277327,0.0012797336094928545,0.37639223808613365,0.08029612801606979,0.0033496582372681345,0.197038719839302,0.10117714586315846,0.00319988520326306,0.15685711780701272,0.00013055244389136673,0.00013055244389136673,1.5359111046043143
8310,0.012463203800386884,0.0012812553539342298,0.37683980998065575,0.08027425950531447,0.0033533758840965395,0.19725740494685523,0.10115572608784774,0.003203526565065883,0.1570356159346021,0.00013070973599244067,0.00013070973599244067,1.5377615999110665
8320,0.012454255622482781,0.0012827765441779273,0.3772872188758609,0.08025237395857503,0.003357096427042245,0.19747626041424965,0.10113428829155452,0.0032071709904357305,0.15721426423704563,0.0001308670280935146,0.0001308670280935146,1.5396120952178187
8330,0.012445310706798926,0.0012842971798441827,0.3777344646600537,0.08023047137834592,0.003360819865681194,0.19769528621654078,0.10111283247283546,0.0032108184796179684,0.157393062726371,0.00013102432019458855,0.00013102432019458855,1.5414625905245711
8340,0.012436369055569226,0.0012858172605532316,0.3781815472215387,0.08020855176712159,0.0033645461995893307,0.19791448232878414,0.10109135863024728,0.0032144690328579626,0.157572011414606,0.00013118161229566249,0.00013118161229566249,1.5433130858313233
8350,0.012427430671027587,0.0012873367859253101,0.3786284664486206,0.08018661512739649,0.003368275428342597,0.1981338487260351,0.1010698667623466,0.003218122650401078,0.15775111031377834,0.00013133890439673642,0.00013133890439673642,1.5451635811380755
8360,0.01241849555540792,0.0012888557555806538,0.379075222229604,0.08016466146166507,0.003372007551516938,0.19835338538334926,0.1010483568676901,0.0032217793324926802,0.15793035943591568,0.00013149619649781036,0.00013149619649781036,1.5470140764448277
8370,0.012409563710944127,0.0012903741691394988,0.37952181445279376,0.0801426907724218,0.0033757425686882954,0.19857309227578204,0.1010268289448345,0.0032254390793781344,0.1581097587930458,0.0001316534885988843,0.0001316534885988843,1.5488645717515799
8380,0.012400635139870116,0.0012918920262220805,0.37996824300649423,0.0801207030621611,0.003379480479432613,0.19879296937838897,0.10100528299233642,0.0032291018913028066,0.1582893083971964,0.00013181078069995824,0.00013181078069995824,1.550715067058332
8390,0.012391709844419797,0.0012934093264486348,0.38041450777901015,0.08009869833337743,0.0033832212833258355,0.1990130166662256,0.10098371900875257,0.0032327677685120614,0.15846900826039517,0.00013196807280103218,0.00013196807280103218,1.5525655623650843
8400,0.012382787826827075,0.0012949260694393974,0.38086060865864624,0.08007667658856527,0.003386964979943904,0.19923323411434726,0.10096213699263962,0.003236436711251265,0.15864885839466986,0.0001321253649021061,0.0001321253649021061,1.5544160576718362
8410,0.012373869089325858,0.0012964422548146044,0.38130654553370713,0.08005463783021904,0.003390711568862763,0.19945362169780956,0.10094053694255421,0.0032401087197657824,0.15882885881204814,0.00013228265700318003,0.00013228265700318003,1.5562665529785884
8420,0.012364953634150052,0.0012979578821944913,0.3817523182924974,0.0800325820608332,0.003394461049658356,0.19967417939166798,0.10091891885705305,0.0032437837943009792,0.1590090095245578,0.00013243994910425397,0.00013243994910425397,1.5581170482853406
8430,0.012356041463533564,0.0012994729511992941,0.38219792682332177,0.0800105092829022,0.0033982134219066257,0.19989490717097794,0.10089728273469281,0.0032474619351022206,0.1591893105442265,0.0001325972412053279,0.0001325972412053279,1.559967543592093
8440,0.012347132579710304,0.0013009874614492486,0.3826433710144848,0.0799884194989205,0.003401968685183516,0.200115805010795,0.10087562857403015,0.003251143142414872,0.15936976188308197,0.00013275453330640184,0.00013275453330640184,1.5618180388988452
8450,0.012338226984914175,0.0013025014125645903,0.3830886507542912,0.07996631271138253,0.0034057268390649694,0.20033687288617463,0.10085395637362175,0.0032548274164843,0.15955036355315194,0.00013291182540747578,0.00013291182540747578,1.5636685342055974
8460,0.012329324681379086,0.0013040148041655554,0.38353376593104566,0.07994418892278277,0.0034094878831269298,0.2005581107721723,0.1008322661320243,0.0032585147575558684,0.15973111556646413,0.00013306911750854972,0.00013306911750854972,1.5655190295123496
8470,0.012320425671338946,0.0013055276358723794,0.3839787164330527,0.07992204813561564,0.0034132518169453408,0.20077951864384355,0.10081055784779444,0.0032622051658749433,0.15991201793504622,0.00013322640960962366,0.00013322640960962366,1.5673695248191017
8480,0.012311529957027658,0.0013070399073052982,0.38442350214861704,0.07989989035237562,0.003417018640096145,0.20100109647624378,0.10078883151948888,0.0032658986416868904,0.16009307067092599,0.00013338370171069757,0.00013338370171069757,1.5692200201258537
8490,0.012302637540679133,0.0013085516180845475,0.38486812296604334,0.07987771557555715,0.003420788352155286,0.20122284424442854,0.10076708714566426,0.0032695951852370745,0.1602742737861311,0.0001335409938117715,0.0001335409938117715,1.571070515432606
8500,0.012293748424527276,0.0013100627678303634,0.3853125787736362,0.07985552380765466,0.0034245609526987074,0.20144476192345334,0.10074532472487728,0.003273294796770862,0.1604556272926893,0.00013369828591284545,0.00013369828591284545,1.572921010739358
