Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4130,0.01726666905556978,0.0004646662605531374,0.13666654722151098,0.08866793602156818,0.00192645087633341,0.11332063978431822,0.10972091488021209,0.001747444470363946,0.08565904266489931,1.5163084854690681e-05,1.5163084854690681e-05,0.17838923358459624
4140,0.01726048562037023,0.0004657174445370611,0.13697571898148855,0.0886418587945018,0.001930884004934694,0.11358141205498198,0.1096968902556699,0.001751528656536117,0.0858592478694175,1.5199799345864268e-05,1.5199799345864268e-05,0.17882116877487372
4150,0.017254304144899292,0.0004667682953671206,0.13728479275503544,0.08861578795711346,0.0019353160472907142,0.11384212042886552,0.10967286981112352,0.0017556121321090018,0.08605941824063734,1.5236513837037851e-05,1.5236513837037851e-05,0.17925310396515118
4160,0.01724812462878813,0.0004678188131060182,0.13759376856059358,0.08858972350867562,0.0019397470035251456,0.11410276491324385,0.10964885354636324,0.0017596948971182482,0.08625955378030628,1.5273228328211438e-05,1.5273228328211438e-05,0.17968503915542866
4170,0.0172419470716679,0.0004688689978164565,0.13790264641660485,0.08856366544846081,0.001944176873761664,0.11436334551539198,0.10962484146117939,0.0017637769515995044,0.08645965449017178,1.530994281938502e-05,1.530994281938502e-05,0.18011697434570612
4180,0.017235771473169775,0.00046991884956113807,0.13821142634151118,0.08853761377574151,0.0019486056581239448,0.11462386224258497,0.10960083355536225,0.001767858295588418,0.08665972037198127,1.534665731055861e-05,1.534665731055861e-05,0.18054890953598363
4190,0.01722959783292491,0.0004709683684027653,0.1385201083537545,0.08851156848979022,0.0019530333567356634,0.11488431510209783,0.10957682982870214,0.0017719389291206374,0.08685975142748222,1.5383371801732192e-05,1.5383371801732192e-05,0.18098084472626108
4200,0.017223426150564467,0.0004720175544040408,0.13882869247177668,0.08848552958987944,0.0019574599697204957,0.11514470410120561,0.10955283028098935,0.0017760188522318102,0.08705974765842207,1.542008629290578e-05,1.542008629290578e-05,0.18141277991653856
4210,0.017217256425719606,0.00047306640762766693,0.13913717871401968,0.08845949707528168,0.0019618854972021163,0.1154050292471833,0.1095288349120142,0.0017800980649575844,0.08725970906654824,1.5456800784079362e-05,1.5456800784079362e-05,0.18184471510681602
4220,0.017211088658021494,0.00047411492813634624,0.13944556709892533,0.0884334709452694,0.0019663099393042015,0.11566529054730595,0.109504843721567,0.0017841765673336078,0.08745963565360822,1.549351527525295e-05,1.549351527525295e-05,0.1822766502970935
4230,0.017204922847101286,0.00047516311599278126,0.13975385764493564,0.08840745119911514,0.001970733296150427,0.11592548800884861,0.10948085670943807,0.0017882543593955287,0.08765952742134944,1.5530229766426533e-05,1.5530229766426533e-05,0.18270858548737096
4240,0.01719875899259015,0.00047621097125967444,0.14006205037049246,0.08838143783609138,0.001975155567864467,0.11618562163908627,0.10945687387541768,0.0017923314411789947,0.08785938437151934,1.556694425760012e-05,1.556694425760012e-05,0.18314052067764844
4250,0.017192597094119244,0.00047725849399972827,0.1403701452940377,0.08835543085547061,0.001979576754569998,0.11644569144529397,0.10943289521929615,0.001796407812719654,0.08805920650586539,1.5603658748773703e-05,1.5603658748773703e-05,0.1835724558679259
4260,0.017186437151319733,0.0004783056842756453,0.1406781424340133,0.08832943025652533,0.0019839968563906954,0.11670569743474675,0.1094089207408638,0.0018004834740531544,0.08825899382613502,1.564037323994729e-05,1.564037323994729e-05,0.1840043910582034
4270,0.017180279163822778,0.00047935254215012807,0.14098604180886118,0.08830343603852804,0.0019884158734502343,0.11696563961471963,0.10938495043991092,0.0018045584252151439,0.08845874633407567,1.5677087731120873e-05,1.5677087731120873e-05,0.18443632624848086
4280,0.017174123131259537,0.00048039906768587893,0.14129384343702323,0.08827744820075124,0.0019928338058722906,0.11722551799248766,0.10936098431622782,0.0018086326662412704,0.08865846403143482,1.571380222229446e-05,1.571380222229446e-05,0.18486826143875834
4290,0.017167969053261175,0.00048144526094560046,0.1416015473369413,0.08825146674246742,0.0019972506537805396,0.11748533257532583,0.10933702236960481,0.0018127061971671818,0.08885814691995989,1.5750516713468043e-05,1.5750516713468043e-05,0.1853001966290358
4300,0.017161816929458854,0.0004824911219919952,0.1419091535270574,0.08822549166294909,0.002001666417298657,0.11774508337050921,0.1093130645998322,0.001816779018028526,0.08905779500139833,1.578723120464163e-05,1.578723120464163e-05,0.18573213181931328
4310,0.017155666759483733,0.0004835366508877656,0.14221666202581337,0.08819952296146873,0.002006081096550318,0.11800477038531279,0.10928911100670029,0.001820851128860951,0.0892574082774976,1.5823945695815214e-05,1.5823945695815214e-05,0.18616406700959073
4320,0.017149518542966976,0.0004845818476956141,0.1425240728516512,0.08817356063729885,0.002010494691659198,0.11826439362701165,0.10926516158999938,0.0018249225297001048,0.08945698675000513,1.58606601869888e-05,1.58606601869888e-05,0.18659600219986822
4330,0.017143372279539746,0.0004856267124782433,0.14283138602301274,0.08814760468971193,0.0020149072027489724,0.1185239531028807,0.10924121634951979,0.0018289932205816355,0.08965653042066841,1.5897374678162384e-05,1.5897374678162384e-05,0.18702793739014567
4340,0.017137227968833203,0.0004866712452983556,0.14313860155833988,0.0881216551179805,0.002019318629943317,0.11878344882019512,0.10921727528505182,0.0018330632015411906,0.08985603929123483,1.593408916933597e-05,1.593408916933597e-05,0.18745987258042318
4350,0.01713108561047851,0.0004877154462186536,0.14344571947607457,0.08809571192137702,0.0020237289733659077,0.11904288078622985,0.10919333839638577,0.0018371324726144185,0.09005551336345188,1.5970803660509554e-05,1.5970803660509554e-05,0.18789180777070064
4360,0.017124945204106824,0.0004887593153018397,0.14375273979465875,0.08806977509917402,0.0020281382331404194,0.11930224900825993,0.10916940568331196,0.0018412010338369666,0.090254952639067,1.600751815168314e-05,1.600751815168314e-05,0.18832374296097812
4370,0.017118806749349316,0.0004898028526106165,0.14405966253253422,0.08804384465064397,0.002032546409390527,0.1195615534935604,0.10914547714562069,0.0018452688852444834,0.0904543571198276,1.6044232642856725e-05,1.6044232642856725e-05,0.18875567815125557
4380,0.01711267024583714,0.0004908460582076864,0.14436648770814303,0.08801792057505937,0.0020369535022399074,0.1198207942494063,0.10912155278310225,0.0018493360268726166,0.0906537268074812,1.608094713403031e-05,1.608094713403031e-05,0.18918761334153306
4390,0.01710653569320146,0.0004918889321557519,0.144673215339927,0.08799200287169275,0.002041359511812235,0.12007997128307263,0.10909763259554697,0.001853402458757014,0.09085306170377519,1.6117661625203895e-05,1.6117661625203895e-05,0.1896195485318105
4400,0.017100403091073437,0.0004929314745175156,0.1449798454463281,0.08796609153981656,0.0020457644382311855,0.12033908460183443,0.10907371658274516,0.0018574681809333238,0.09105236181045705,1.6154376116377482e-05,1.6154376116377482e-05,0.19005148372208802
4410,0.017094272439084235,0.0004939736853556799,0.14528637804578817,0.08794018657870334,0.002050168281620435,0.12059813421296674,0.1090498047444871,0.0018615331934371936,0.09125162712927419,1.6191090607551065e-05,1.6191090607551065e-05,0.19048341891236545
4420,0.017088143736865017,0.0004950155647329473,0.14559281315674918,0.08791428798762554,0.002054571042103658,0.12085712012374457,0.10902589708056311,0.0018655974963042719,0.0914508576619741,1.6227805098724652e-05,1.6227805098724652e-05,0.19091535410264296
4430,0.01708201698404694,0.0004960571127120203,0.145899150797653,0.0878883957658557,0.0020589727198045307,0.12111604234144296,0.10900199359076349,0.001869661089570206,0.0916500534103042,1.6264519589898236e-05,1.6264519589898236e-05,0.19134728929292041
4440,0.01707589218026117,0.0004970983293556015,0.14620539098694157,0.08786250991266631,0.0020633733148467284,0.12137490087333694,0.10897809427487856,0.001873723973270644,0.09184921437601197,1.6301234081071823e-05,1.6301234081071823e-05,0.1917792244831979
4450,0.017069769325138862,0.0004981392147263932,0.1465115337430568,0.08783663042732985,0.002067772827353926,0.1216336957267015,0.10895419913269862,0.0018777861474412343,0.09204834056084482,1.6337948572245406e-05,1.6337948572245406e-05,0.19221115967347535
4460,0.01706364841831119,0.0004991797688870982,0.1468175790844406,0.08781075730911883,0.0020721712574498004,0.12189242690881176,0.10893030816401397,0.0018818476121176245,0.09224743196655022,1.6374663063418993e-05,1.6374663063418993e-05,0.19264309486375283
4470,0.0170575294594093,0.0005002199919004187,0.14712352702953488,0.08778489055730573,0.0020765686052580255,0.12215109442694265,0.10890642136861492,0.0018859083673354623,0.0924464885948756,1.6411377554592576e-05,1.6411377554592576e-05,0.1930750300540303
4480,0.01705141244806437,0.0005012598838290572,0.1474293775967815,0.08775903017116309,0.0020809648709022776,0.12240969828836924,0.10888253874629178,0.0018899684131303963,0.09264551044756844,1.6448092045766163e-05,1.6448092045766163e-05,0.1935069652443078
4490,0.01704529738390755,0.0005022994447357165,0.14773513080462247,0.08773317614996334,0.0020853600545062325,0.12266823850036661,0.10885866029683486,0.0018940277495380737,0.09284449752637616,1.6484806536939747e-05,1.6484806536939747e-05,0.19393890043458525
4500,0.017039184266570008,0.0005033386746830988,0.1480407866714996,0.08770732849297903,0.0020897541561935647,0.12292671507020968,0.10883478602003445,0.001898086376594143,0.09304344983304622,1.6521521028113334e-05,1.6521521028113334e-05,0.19437083562486274
4510,0.017033073095682902,0.0005043775737339066,0.14834634521585485,0.08768148719948266,0.0020941471760879504,0.12318512800517353,0.10881091591568087,0.0019021442943342516,0.09324236736932605,1.655823551928692e-05,1.655823551928692e-05,0.19480277081514022
4520,0.017026963870877397,0.0005054161419508426,0.14865180645613016,0.08765565226874668,0.002098539114313065,0.12344347731253322,0.10878704998356442,0.001906201502794048,0.09344125013696314,1.6594950010460504e-05,1.6594950010460504e-05,0.19523470600541767
4530,0.017020856591784653,0.0005064543793966092,0.1489571704107674,0.08762982370004363,0.002102929970992584,0.12370176299956374,0.10876318822347542,0.00191025800200918,0.09364009813770488,1.6631664501634087e-05,1.6631664501634087e-05,0.19566664119569513
4540,0.01701475125803583,0.0005074922861339089,0.14926243709820847,0.087604001492646,0.0021073197462501826,0.12395998507354013,0.10873933063520415,0.001914313792015295,0.09383891137329876,1.6668378992807674e-05,1.6668378992807674e-05,0.1960985763859726
4550,0.017008647869262095,0.0005085298622254441,0.14956760653689533,0.08757818564582626,0.0021117084402095367,0.12421814354173742,0.10871547721854093,0.0019183688728480416,0.09403768984549223,1.6705093483981258e-05,1.6705093483981258e-05,0.19653051157625007
4560,0.017002546425094602,0.0005095671077339174,0.14987267874526983,0.08755237615885694,0.002116096052994321,0.12447623841143064,0.10869162797327607,0.0019224232445430676,0.09423643355603271,1.6741807975154845e-05,1.6741807975154845e-05,0.19696244676652758
4570,0.016996446925164523,0.0005106040227220313,0.1501776537417739,0.08752657303101052,0.002120482584728212,0.12473426968989479,0.10866778289919987,0.0019264769071360207,0.09443514250666768,1.6778522466328428e-05,1.6778522466328428e-05,0.19739438195680503
4580,0.01699034936910301,0.0005116406072524884,0.1504825315448495,0.08750077626155951,0.0021248680355348847,0.12499223738440496,0.10864394199610265,0.001930529860662549,0.09463381669914456,1.6815236957502015e-05,1.6815236957502015e-05,0.19782631714708251
4590,0.01698425375654123,0.0005126768613879909,0.15078731217293848,0.0874749858497764,0.0021292524055380145,0.12525014150223612,0.1086201052637747,0.0019345821051583007,0.09483245613521081,1.6851951448675602e-05,1.6851951448675602e-05,0.19825825233736
4600,0.016978160087110346,0.0005137127851912415,0.15109199564448275,0.08744920179493368,0.002133635694861277,0.12550798205066332,0.10859627270200634,0.0019386336406589232,0.09503106081661387,1.6888665939849185e-05,1.6888665939849185e-05,0.19869018752763745
4610,0.016972068360441513,0.0005147483787249427,0.15139658197792427,0.08742342409630384,0.002138017903628348,0.12576575903696163,0.10857244431058785,0.0019426844672000647,0.0952296307451012,1.6925380431022772e-05,1.6925380431022772e-05,0.19912212271791496
4620,0.0169659785761659,0.0005157836420517968,0.15170107119170495,0.0873976527531594,0.002142399031962902,0.12602347246840598,0.10854862008930957,0.0019467345848173732,0.09542816592242025,1.6962094922196356e-05,1.6962094922196356e-05,0.19955405790819242
4630,0.016959890733914667,0.0005168185752345067,0.15200546330426665,0.08737188776477285,0.0021467790799886153,0.12628112235227146,0.10852480003796178,0.0019507839935464966,0.09562666635031845,1.6998809413369942e-05,1.6998809413369942e-05,0.1999859930984699
4640,0.016953804833318972,0.0005178531783357745,0.1523097583340513,0.0873461291304167,0.0021511580478291636,0.12653870869583314,0.1085009841563348,0.001954832693423083,0.09582513203054328,1.7035523904543526e-05,1.7035523904543526e-05,0.20041792828874735
4650,0.016947720874009982,0.0005188874514183029,0.15261395629950084,0.0873203768493634,0.0021555359356082216,0.12679623150636596,0.10847717244421894,0.0019588806844827796,0.09602356296484214,1.707223839571711e-05,1.707223839571711e-05,0.2008498634790248
4660,0.016941638855618855,0.0005199213945447944,0.15291805721905716,0.0872946309208855,0.0021599127434494656,0.127053690791145,0.10845336490140449,0.0019629279667612355,0.09622195915496252,1.7108952886890696e-05,1.7108952886890696e-05,0.2012817986693023
4670,0.016935558777776756,0.0005209550077779514,0.15322206111116216,0.08726889134425547,0.00216428847147657,0.12731108655744527,0.10842956152768178,0.001966974540294098,0.09642032060265185,1.7145667378064283e-05,1.7145667378064283e-05,0.20171373385957977
4680,0.016929480640114847,0.0005219882911804764,0.15352596799425774,0.08724315811874582,0.0021686631198132114,0.12756841881254183,0.10840576232284109,0.0019710204051170146,0.09661864730965758,1.7182381869237867e-05,1.7182381869237867e-05,0.20214566904985723
4690,0.016923404442264284,0.000523021244815072,0.15382977788678587,0.08721743124362905,0.002173036688583065,0.12782568756370966,0.10838196728667274,0.001975065561265634,0.09681693927772715,1.7219096360411453e-05,1.7219096360411453e-05,0.20257760424013474
4700,0.016917330183856234,0.0005240538687444406,0.15413349080718838,0.08719171071817762,0.0021774091779098058,0.12808289281822385,0.10835817641896703,0.001979110008775604,0.09701519650860804,1.7255810851585037e-05,1.7255810851585037e-05,0.2030095394304122
4710,0.016911257864521856,0.0005250861630312847,0.15443710677390723,0.08716599654166407,0.0021817805879171094,0.12834003458335938,0.10833438971951428,0.001983153747682572,0.09721341900404765,1.7292525342758624e-05,1.7292525342758624e-05,0.20344147462068968
4720,0.016905187483892314,0.0005261181277383068,0.15474062580538434,0.08714028871336088,0.0021861509187286517,0.12859711286639125,0.10831060718810478,0.0019871967780221867,0.09741160676579347,1.7329239833932207e-05,1.7329239833932207e-05,0.20387340981096713
4730,0.016899119041598767,0.0005271497629282095,0.1550440479200616,0.08711458723254055,0.002190520170468108,0.1288541276745946,0.10828682882452885,0.0019912390998300957,0.09760975979559293,1.7365954325105794e-05,1.7365954325105794e-05,0.20430534500124461
4740,0.01689305253727238,0.0005281810686636952,0.15534737313638092,0.08708889209847558,0.0021948883432591536,0.1291110790152443,0.10826305462857679,0.001995280713141947,0.09780787809519348,1.7402668816279378e-05,1.7402668816279378e-05,0.20473728019152207
4750,0.016886987970544314,0.0005292120450074664,0.1556506014727842,0.08706320331043846,0.0021992554372254644,0.12936796689561553,0.10823928460003888,0.0019993216179933883,0.09800596166634257,1.7439383307452964e-05,1.7439383307452964e-05,0.20516921538179958
4760,0.01688092534104573,0.0005302426920222258,0.15595373294771345,0.08703752086770168,0.0022036214524907153,0.1296247913229832,0.10821551873870548,0.0020033618144200674,0.0982040105107876,1.7476097798626548e-05,1.7476097798626548e-05,0.205601150572077
4770,0.016874864648407793,0.0005312730097706754,0.1562567675796104,0.08701184476953776,0.0022079863891785825,0.12988155230462248,0.10819175704436686,0.002007401302457633,0.09840202463027613,1.7512812289800135e-05,1.7512812289800135e-05,0.20603308576235452
4780,0.016868805892261658,0.0005323029983155183,0.1565597053869171,0.08698617501521919,0.0022123502474127405,0.13013824984780825,0.10816799951681334,0.0020114400821417324,0.09860000402655551,1.7549526780973718e-05,1.7549526780973718e-05,0.20646502095263197
4790,0.016862749072238493,0.0005333326577194564,0.15686254638807542,0.08696051160401845,0.0022167130273168657,0.1303948839598156,0.1081442461558352,0.002015478153508014,0.09879794870137322,1.7586241272147305e-05,1.7586241272147305e-05,0.20689695614290946
4800,0.016856694187969454,0.0005343619880451928,0.15716529060152726,0.08693485453520805,0.0022210747290146333,0.13065145464791958,0.10812049696122279,0.002019515516592125,0.09899585865647671,1.762295576332089e-05,1.762295576332089e-05,0.2073288913331869
4810,0.01685064123908571,0.0005353909893554296,0.15746793804571455,0.08690920380806048,0.002225435352629719,0.1309079619193952,0.10809675193276638,0.002023552171429714,0.09919373389361343,1.7659670254494475e-05,1.7659670254494475e-05,0.2077608265234644
4820,0.016844590225218416,0.0005364196617128693,0.15777048873907917,0.08688355942184826,0.0022297948982857975,0.13116440578151747,0.1080730110702563,0.0020275881180564287,0.09939157441453081,1.769638474566806e-05,1.769638474566806e-05,0.20819276171374185
4830,0.01683854114599874,0.0005374480051802146,0.1580729427000631,0.08685792137584386,0.002234153366106545,0.13142078624156145,0.10804927437348284,0.002031623356507917,0.09958938022097633,1.7733099236841646e-05,1.7733099236841646e-05,0.20862469690401936
4840,0.016832494001057838,0.0005384760198201678,0.15837529994710817,0.08683228966931979,0.0022385107562156365,0.13167710330680213,0.10802554184223631,0.002035657886819827,0.09978715131469738,1.776981372801523e-05,1.776981372801523e-05,0.20905663209429678
4850,0.016826448790026875,0.0005395037056954315,0.15867756049865633,0.08680666430154856,0.002242867068736748,0.13193335698451458,0.10800181347630702,0.0020396917090278067,0.0999848876974415,1.7806528219188816e-05,1.7806528219188816e-05,0.2094885672845743
4860,0.01682040551253701,0.0005405310628687083,0.15897972437314947,0.08678104527180262,0.0022472223037935547,0.13218954728197377,0.10797808927548527,0.0020437248231675036,0.10018258937095606,1.78432427103624e-05,1.78432427103624e-05,0.20992050247485175
4870,0.01681436416821941,0.0005415580914027004,0.15928179158902953,0.08675543257935453,0.0022515764615097323,0.1324456742064548,0.10795436923956138,0.0020477572292745662,0.10038025633698855,1.7879957201535986e-05,1.7879957201535986e-05,0.21035243766512923
4880,0.016808324756705233,0.0005425847913601106,0.1595837621647384,0.08672982622347675,0.0022559295420089558,0.13270173776523267,0.10793065336832564,0.0020517889273846423,0.10057788859728639,1.791667169270957e-05,1.791667169270957e-05,0.2107843728554067
4890,0.01680228727762564,0.0005436111628036413,0.159885636118718,0.08670422620344177,0.002260281545414901,0.13295773796558238,0.10790694166156836,0.0020558199175333795,0.10077548615359704,1.7953386183883157e-05,1.7953386183883157e-05,0.21121630804568417
4900,0.016796251730611795,0.0005446372057959949,0.16018741346941023,0.0866786325185221,0.0022646324718512433,0.133213674814779,0.10788323411907985,0.0020598501997564256,0.10097304900766792,1.799010067505674e-05,1.799010067505674e-05,0.21164824323596163
4910,0.01679021811529486,0.000545662920399874,0.16048909423525703,0.08665304516799024,0.0022689823214416586,0.13346954832009753,0.10785953074065041,0.0020638797740894295,0.10117057716124654,1.8026815166230327e-05,1.8026815166230327e-05,0.21208017842623914
4920,0.016784186431305994,0.000546688306677981,0.16079067843470027,0.0866274641511187,0.0022733310943098216,0.133725358488813,0.10783583152607036,0.002067908640568038,0.1013680706160803,1.806352965740391e-05,1.806352965740391e-05,0.2125121136165166
4930,0.01677815667827636,0.0005477133646930185,0.1610921660861819,0.08660188946717996,0.002277678790579409,0.13398110532820048,0.10781213647513,0.0020719367992279,0.10156552937391666,1.8100244148577497e-05,1.8100244148577497e-05,0.21294404880679407
4940,0.016772128855837124,0.000548738094507689,0.1613935572081438,0.08657632111544651,0.0022820254103740945,0.13423678884553494,0.10778844558761963,0.0020759642501046627,0.10176295343650306,1.813695863975108e-05,1.813695863975108e-05,0.21337598399707153
4950,0.016766102963619443,0.000549762496184695,0.16169485181902793,0.08655075909519086,0.002286370953817555,0.13449240904809145,0.10776475886332956,0.0020799909932339745,0.10196034280558698,1.8173673130924668e-05,1.8173673130924668e-05,0.213807919187349
4960,0.016760079001254476,0.0005507865697867388,0.1619960499372761,0.08652520340568551,0.0022907154210334655,0.134747965943145,0.1077410763020501,0.0020840170286514836,0.10215769748291587,1.821038762209825e-05,1.821038762209825e-05,0.21423985437762647
4970,0.01675405696837339,0.0005518103153765231,0.1622971515813303,0.08649965404620294,0.002295058812145502,0.1350034595379707,0.10771739790357154,0.002088042356392837,0.1023550174702371,1.8247102113271838e-05,1.8247102113271838e-05,0.21467178956790395
4980,0.016748036864607352,0.0005528337330167504,0.16259815676963243,0.08647411101601567,0.0022994011272773392,0.13525888983984347,0.10769372366768422,0.0020920669764936833,0.10255230276929819,1.828381660444542e-05,1.828381660444542e-05,0.2151037247581814
4990,0.01674201868958751,0.0005538568227701231,0.16289906552062444,0.08644857431439616,0.002303742366552653,0.13551425685603838,0.1076700535941784,0.00209609088898967,0.10274955338184656,1.8320531095619008e-05,1.8320531095619008e-05,0.2155356599484589
5000,0.016736002442945038,0.0005548795846993437,0.16319987785274814,0.08642304394061696,0.0023080825300951183,0.13576956059383047,0.10764638768284443,0.002100114093916446,0.10294676930962969,1.8357245586792592e-05,1.8357245586792592e-05,0.21596759513873637
5010,0.01672998812431109,0.0005559020188671148,0.16350059378444554,0.08639751989395053,0.0023124216180284117,0.13602480106049478,0.1076227259334726,0.0021041365913096583,0.10314395055439501,1.839396007796618e-05,1.839396007796618e-05,0.21639953032901385
5020,0.01672397573331683,0.0005569241253361389,0.1638012133341585,0.08637200217366937,0.002316759630476208,0.13627997826330635,0.1075990683458532,0.002108158381204955,0.10334109711788994,1.8430674569139762e-05,1.8430674569139762e-05,0.2168314655192913
5030,0.016717965269593422,0.0005579459041691183,0.1641017365203289,0.08634649077904599,0.0023210965675621825,0.13653509220954013,0.10757541491977655,0.0021121794636379844,0.10353820900186197,1.846738906031335e-05,1.846738906031335e-05,0.2172634007095688
5040,0.016711956732772027,0.0005589673554287557,0.1644021633613987,0.08632098570935288,0.002325432429410011,0.1367901429064712,0.10755176565503298,0.002116199838644394,0.10373528620805852,1.8504103551486932e-05,1.8504103551486932e-05,0.21769533589984624
5050,0.0167059501224838,0.0005599884791777534,0.16470249387580982,0.08629548696386255,0.0023297672161433688,0.1370451303613746,0.10752812055141275,0.0021202195062598322,0.10393232873822707,1.854081804266052e-05,1.854081804266052e-05,0.21812727109012375
5060,0.016699945438359915,0.0005610092754788141,0.16500272808200414,0.08626999454184747,0.0023341009278859317,0.13730005458152536,0.1075044796087062,0.0021242384665199465,0.10412933659411501,1.8577532533834103e-05,1.8577532533834103e-05,0.21855920628040118
5070,0.016693942680031527,0.0005620297443946402,0.1653028659984236,0.08624450844258015,0.002338433564761375,0.1375549155741985,0.10748084282670362,0.0021282567194603847,0.10432630977746983,1.861424702500769e-05,1.861424702500769e-05,0.2189911414706787
5080,0.016687941847129798,0.0005630498859879343,0.16560290764351007,0.0862190286653331,0.002342765126893374,0.13780971334666903,0.10745721020519532,0.0021322742651167957,0.104523248290039,1.8650961516181273e-05,1.8650961516181273e-05,0.21942307666095615
5090,0.01668194293928589,0.0005640697003213988,0.1659028530357055,0.08619355520937881,0.0023470956144056045,0.138064447906212,0.1074335817439716,0.0021362911035248265,0.10472015213356992,1.868767600735486e-05,1.868767600735486e-05,0.21985501185123363
5100,0.016675945956130964,0.0005650891874577361,0.1662027021934518,0.08616808807398976,0.002351425027421742,0.13831911926010243,0.10740995744282279,0.0021403072347201254,0.10491702130981008,1.8724390498528443e-05,1.8724390498528443e-05,0.22028694704151108
5110,0.016669950897296185,0.000566108347459649,0.16650245513519088,0.08614262725843848,0.0023557533660654613,0.13857372741561533,0.10738633730153918,0.00214432265873834,0.10511385582050686,1.876110498970203e-05,1.876110498970203e-05,0.22071888223178857
5120,0.01666395776241271,0.0005671271803898396,0.16680211187936458,0.08611717276199743,0.0023600806304604387,0.1388282723800258,0.10736272131991106,0.002148337375615119,0.1053106556674078,1.8797819480875617e-05,1.8797819480875617e-05,0.22115081742206608
5130,0.0166579665511117,0.0005681456863110107,0.16710167244441487,0.08609172458393913,0.0023644068207303495,0.13908275416060875,0.10733910949772876,0.0021523513853861096,0.10550742085226027,1.88345339720492e-05,1.88345339720492e-05,0.22158275261234353
5140,0.016651977263024326,0.0005691638652858646,0.1674011368487837,0.08606628272353607,0.0023687319369988685,0.13933717276463928,0.10731550183478258,0.00215636468808696,0.10570415137681174,1.8871248463222784e-05,1.8871248463222784e-05,0.22201468780262099
5150,0.01664598989778174,0.0005701817173771039,0.16770050511091292,0.08604084718006076,0.0023730559793896724,0.13959152819939247,0.10729189833086283,0.002160377283753318,0.1059008472428097,1.890796295439637e-05,1.890796295439637e-05,0.22244662299289847
5160,0.016640004455015112,0.0005711992426474311,0.16799977724924442,0.08601541795278568,0.0023773789480264354,0.13984582047214325,0.1072682989857598,0.002164389172420832,0.10609750845200155,1.8944677445569958e-05,1.8944677445569958e-05,0.22287855818317595
5170,0.016634020934355596,0.0005722164411595487,0.1682989532822202,0.08598999504098334,0.002381700843032834,0.1401000495901667,0.10724470379926382,0.0021684003541251494,0.10629413500613476,1.898139193674354e-05,1.898139193674354e-05,0.2233104933734534
5180,0.016628039335434358,0.0005732333129761592,0.1685980332282821,0.08596457844392623,0.0023860216645325435,0.14035421556073782,0.10722111277116518,0.0021724108289019185,0.1064907269069568,1.9018106427917125e-05,1.9018106427917125e-05,0.22374242856373086
5190,0.01662205965788256,0.0005742498581599652,0.1688970171058721,0.08593916816088684,0.002390341412649239,0.14060831839113166,0.1071975259012542,0.0021764205967867867,0.10668728415621502,1.905482091909071e-05,1.905482091909071e-05,0.22417436375400834
5200,0.01661608190133136,0.0005752660767736689,0.169195904933432,0.08591376419113768,0.002394660087506596,0.14086235808862327,0.10717394318932116,0.002180429657815403,0.10688380675565702,1.90915354102643e-05,1.90915354102643e-05,0.22460629894428585
5210,0.016610106065411925,0.0005762819688799729,0.16949469672940376,0.08588836653395124,0.00239897768922829,0.14111633466048762,0.10715036463515638,0.0021844380120234143,0.1070802947070301,1.9128249901437882e-05,1.9128249901437882e-05,0.2250382341345633
5220,0.016604132149755414,0.0005772975345415799,0.16979339251222936,0.08586297518860003,0.002403294217937997,0.1413702481139998,0.10712679023855018,0.002188445659446469,0.10727674801208181,1.9164964392611465e-05,1.9164964392611465e-05,0.22547016932484076
5230,0.016598160153992986,0.0005783127738211923,0.17009199230035066,0.08583759015435652,0.002407609673759392,0.1416240984564348,0.10710321999929286,0.002192452600120215,0.10747316667255954,1.9201678883785052e-05,1.9201678883785052e-05,0.22590210451511825
5240,0.01659219007775581,0.0005793276867815124,0.17039049611220952,0.08581221143049324,0.0024119240568161505,0.14187788569506765,0.10707965391717471,0.0021964588340803,0.10766955069021078,1.9238393374958636e-05,1.9238393374958636e-05,0.2263340397053957
5250,0.01658622192067504,0.0005803422734852431,0.17068890396624797,0.08578683901628267,0.0024162373672319483,0.1421316098371734,0.10705609199198604,0.0022004643613623724,0.10786590006678295,1.9275107866132223e-05,1.9275107866132223e-05,0.22676597489567318
5260,0.016580255682381844,0.0005813565339950864,0.17098721588090773,0.0857614729109973,0.0024205496051304606,0.14238527089002706,0.10703253422351718,0.0022044691820020798,0.10806221480402352,1.9311822357305806e-05,1.9311822357305806e-05,0.22719791008595064
5270,0.01657429136250738,0.0005823704683737452,0.1712854318746309,0.08573611311390963,0.002424860770635363,0.14263886886090368,0.1070089806115584,0.0022084732960350704,0.10825849490367992,1.9348536848479393e-05,1.9348536848479393e-05,0.22762984527622815
5280,0.01656832896068281,0.0005833840766839219,0.17158355196585934,0.08571075962429218,0.0024291708638703303,0.14289240375707823,0.10698543115590005,0.0022124767034969917,0.1084547403674996,1.9385251339652976e-05,1.9385251339652976e-05,0.22806178046650558
5290,0.016562368476539302,0.0005843973589883188,0.17188157617303496,0.08568541244141743,0.002433479884959039,0.1431458755858258,0.1069618858563324,0.0022164794044234916,0.10865095119722998,1.9421965830826563e-05,1.9421965830826563e-05,0.2284937156567831
