Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14860,0.017236242441986006,0.00046983878486237885,0.13818787790069964,0.08878376735533308,0.001906759549593375,0.1121623264466691,0.1098631246058102,0.0017232688170122673,0.0844739616182484,1.3208888888888888e-05,1.3208888888888888e-05,0.15539869281045748
14870,0.01723451391090072,0.00047013263514687775,0.13827430445496403,0.08877664283022567,0.0019079707188616362,0.11223357169774328,0.10985658581404716,0.0017243804116119843,0.08452845154960706,1.3217777777777776e-05,1.3217777777777776e-05,0.1555032679738562
14880,0.01723278554920069,0.0004704264566358827,0.13836072253996548,0.08876951885654592,0.0019091817943871932,0.11230481143454075,0.10985004739401924,0.001725491943016731,0.08458293838317309,1.3226666666666665e-05,1.3226666666666665e-05,0.15560784313725487
14890,0.01723105735687283,0.00047072024933161844,0.13844713215635834,0.08876239543426025,0.0019103927761757573,0.11237604565739746,0.10984350934570988,0.0017266034112293207,0.08463742211908434,1.3235555555555555e-05,1.3235555555555555e-05,0.15571241830065358
14900,0.01722932933390406,0.0004710140132363099,0.138533533304797,0.08875527256333506,0.0019116036642330392,0.11244727436664935,0.10983697166910256,0.001727714816252566,0.08469190275747872,1.3244444444444444e-05,1.3244444444444444e-05,0.15581699346405226
14910,0.017227601480281286,0.00047130774835218146,0.1386199259859357,0.08874815024373676,0.0019128144585647503,0.11251849756263234,0.10983043436418072,0.0017288261580892792,0.08474638029849407,1.325333333333333e-05,1.325333333333333e-05,0.15592156862745093
14920,0.01722587379599142,0.0004716014546814581,0.13870631020042884,0.08874102847543176,0.0019140251591766003,0.11258971524568234,0.10982389743092781,0.0017299374367422734,0.0848008547422683,1.3262222222222221e-05,1.3262222222222221e-05,0.15602614379084964
14930,0.017224146281021386,0.0004718951322263644,0.13879268594893068,0.08873390725838647,0.001915235766074301,0.11266092741613534,0.1098173608693273,0.0017310486522143609,0.08485532608893925,1.3271111111111111e-05,1.3271111111111111e-05,0.15613071895424835
14940,0.017222418935358086,0.00047218878098912516,0.13887905323209562,0.08872678659256727,0.0019164462792635624,0.1127321340743272,0.10981082467936262,0.0017321598045083543,0.0849097943386448,1.328e-05,1.328e-05,0.15623529411764706
14950,0.017220691758988438,0.00047248240097196514,0.13896541205057797,0.0887196664779406,0.0019176566987500964,0.1128033352205939,0.10980428886101726,0.0017332708936270667,0.08496425949152288,1.3288888888888889e-05,1.3288888888888889e-05,0.15633986928104573
14960,0.01721896475189936,0.00047277599217710885,0.139051762405032,0.08871254691447286,0.001918867024539613,0.11287453085527134,0.10979775341427465,0.0017343819195733106,0.0850187215477113,1.3297777777777775e-05,1.3297777777777775e-05,0.1564444444444444
14970,0.017217237914077754,0.0004730695546067813,0.13913810429611215,0.08870542790213044,0.0019200772566378235,0.11294572097869549,0.10979121833911826,0.0017354928823498986,0.08507318050734797,1.3306666666666666e-05,1.3306666666666666e-05,0.15654901960784312
14980,0.017215511245510545,0.0004733630882632071,0.13922443772447265,0.08869830944087977,0.0019212873950504386,0.11301690559120224,0.10978468363553151,0.0017366037819596435,0.08512763637057076,1.3315555555555554e-05,1.3315555555555554e-05,0.1566535947712418
14990,0.01721378474618464,0.00047365659314861083,0.13931076269076786,0.08869119153068723,0.001922497439783169,0.11308808469312757,0.1097781493034979,0.0017377146184053575,0.08518208913751753,1.3324444444444443e-05,1.3324444444444443e-05,0.1567581699346405
15000,0.017212058416086955,0.0004739500692652174,0.13939707919565217,0.08868407417151926,0.0019237073908417257,0.11315925828480737,0.10977161534300087,0.001738825391689854,0.08523653880832617,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
15010,0.0172103322552044,0.00047424351661525156,0.13948338723977985,0.08867695736334223,0.0019249172482318196,0.11323042636657761,0.10976508175402386,0.0017399361018159455,0.08529098538313458,1.3342222222222222e-05,1.3342222222222222e-05,0.1569673202614379
15020,0.017208606263523895,0.00047453693520093786,0.13956968682380524,0.08866984110612258,0.0019261270119591612,0.11330158893877418,0.10975854853655034,0.001741046748786444,0.08534542886208059,1.3351111111111109e-05,1.3351111111111109e-05,0.15707189542483657
15030,0.017206880441032343,0.00047483032502450105,0.13965597794838264,0.0886627253998267,0.001927336682029462,0.11337274600173304,0.10975201569056375,0.0017421573326041628,0.08539986924530209,1.3359999999999999e-05,1.3359999999999999e-05,0.15717647058823528
15040,0.01720515478771667,0.0004751236860881661,0.13974226061416647,0.08865561024442098,0.001928546258448432,0.1134438975557901,0.10974548321604757,0.0017432678532719144,0.08545430653293698,1.3368888888888888e-05,1.3368888888888888e-05,0.15728104575163396
15050,0.017203429303563778,0.0004754170183941573,0.13982853482181096,0.08864849563987186,0.0019297557412217827,0.11351504360128133,0.10973895111298523,0.0017443783107925115,0.08550874072512311,1.3377777777777776e-05,1.3377777777777776e-05,0.15738562091503266
15060,0.01720170398856059,0.00047571032194469975,0.1399148005719705,0.08864138158614573,0.0019309651303552246,0.1135861841385426,0.1097324193813602,0.0017454887051687666,0.08556317182199837,1.3386666666666667e-05,1.3386666666666667e-05,0.15749019607843137
15070,0.01719997884269401,0.0004760035967420181,0.14000105786529943,0.088634268083209,0.001932174425854469,0.11365731916790991,0.10972588802115593,0.0017465990364034928,0.08561759982370062,1.3395555555555555e-05,1.3395555555555555e-05,0.15759477124183005
15080,0.017198253865950957,0.00047629684278833686,0.140087306702452,0.08862715513102808,0.0019333836277252263,0.11372844868971917,0.10971935703235587,0.0017477093044995023,0.08567202473036777,1.3404444444444442e-05,1.3404444444444442e-05,0.15769934640522873
15090,0.017196529058318345,0.00047659006008588103,0.14017354708408264,0.08862004272956937,0.0019345927359732072,0.1137995727043063,0.1097128264149435,0.001748819509459608,0.08572644654213764,1.3413333333333333e-05,1.3413333333333333e-05,0.15780392156862744
15100,0.017194804419783084,0.00047688324863687513,0.1402597790108456,0.08861293087879928,0.0019358017506041227,0.11387069121200721,0.10970629616890223,0.0017499296512866222,0.08578086525914815,1.3422222222222221e-05,1.3422222222222221e-05,0.15790849673202612
15110,0.017193079950332094,0.00047717640844354407,0.1403460024833953,0.08860581957868421,0.001937010671623684,0.11394180421315786,0.10969976629421554,0.001751039729983358,0.08583528088153716,1.343111111111111e-05,1.343111111111111e-05,0.15801307189542482
15120,0.017191355649952278,0.00047746953950811234,0.14043221750238596,0.08859870882919058,0.001938219499037602,0.11401291170809422,0.1096932367908669,0.0017521497455526283,0.08588969340944255,1.344e-05,1.344e-05,0.15811764705882353
15130,0.01718963151863056,0.00047776264183280485,0.14051842406847198,0.08859159863028479,0.0019394282328515865,0.11408401369715213,0.10968670765883974,0.001753259697997245,0.0859441028430022,1.3448888888888887e-05,1.3448888888888887e-05,0.15822222222222218
15140,0.017187907556353844,0.0004780557154198463,0.1406046221823077,0.08858448898193323,0.0019406368730713493,0.11415511018066758,0.10968017889811753,0.0017543695873200214,0.08599850918235398,1.3457777777777777e-05,1.3457777777777777e-05,0.1583267973856209
15150,0.01718618376310905,0.00047834876027146137,0.14069081184454743,0.08857737988410234,0.0019418454197026017,0.11422620115897655,0.10967365050868372,0.0017554794135237698,0.08605291242763577,1.3466666666666666e-05,1.3466666666666666e-05,0.1584313725490196
15160,0.017184460138883088,0.0004786417763898747,0.14077699305584548,0.08857027133675852,0.0019430538727510528,0.11429728663241484,0.10966712249052175,0.001756589176611303,0.08610731257898545,1.3475555555555555e-05,1.3475555555555555e-05,0.15853594771241827
15170,0.017182736683662873,0.00047893476377731123,0.1408631658168562,0.08856316333986815,0.0019442622322224151,0.11436836660131852,0.1096605948436151,0.001757698876585434,0.08616170963654088,1.3484444444444445e-05,1.3484444444444445e-05,0.15864052287581698
15180,0.01718101339743532,0.00047922772243599545,0.14094933012823394,0.08855605589339766,0.0019454704981223987,0.11443944106602343,0.10965406756794721,0.0017588085134489751,0.08621610360043995,1.3493333333333333e-05,1.3493333333333333e-05,0.1587450980392157
15190,0.01717929028018734,0.0004795206523681522,0.141035485990633,0.08854894899731344,0.0019466786704567145,0.11451051002686553,0.10964754066350155,0.0017599180872047387,0.08627049447082052,1.350222222222222e-05,1.350222222222222e-05,0.15884967320261434
15200,0.017177567331905844,0.0004798135535760062,0.14112163340470768,0.08854184265158192,0.0019478867492310737,0.11458157348418078,0.10964101413026155,0.0017610275978555382,0.08632488224782049,1.351111111111111e-05,1.351111111111111e-05,0.15895424836601305
15210,0.01717584455257775,0.0004801064260617822,0.1412077723711124,0.08853473685616949,0.0019490947344511865,0.11465263143830506,0.10963448796821068,0.0017621370454041854,0.08637926693157771,1.3519999999999998e-05,1.3519999999999998e-05,0.15905882352941172
15220,0.01717412194218997,0.0004803992698277049,0.14129390289050142,0.08852763161104256,0.0019503026261227642,0.11472368388957434,0.1096279621773324,0.0017632464298534937,0.08643364852223008,1.3528888888888888e-05,1.3528888888888888e-05,0.15916339869281043
15230,0.017172399500729418,0.000480692084875999,0.1413800249635291,0.08852052691616755,0.0019515104242515179,0.11479473083832456,0.10962143675761016,0.0017643557512062756,0.08648802701991547,1.3537777777777778e-05,1.3537777777777778e-05,0.15926797385620914
15240,0.017170677228183003,0.00048098487120888916,0.14146613859084972,0.08851342277151084,0.0019527181288431577,0.11486577228489162,0.1096149117090274,0.0017654650094653434,0.08654240242477174,1.3546666666666665e-05,1.3546666666666665e-05,0.15937254901960782
15250,0.017168955124537644,0.0004812776288286003,0.14155224377311773,0.08850631917703886,0.001953925739903395,0.11493680822961147,0.1096083870315676,0.0017665742046335101,0.08659677473693676,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
15260,0.01716723318978025,0.000481570357737357,0.14163834051098734,0.088499216132718,0.0019551332574379403,0.11500783867281998,0.10960186272521419,0.0017676833367135884,0.08665114395654844,1.3564444444444444e-05,1.3564444444444444e-05,0.1595816993464052
15270,0.01716551142389774,0.0004818630579373839,0.1417244288051129,0.08849211363851467,0.0019563406814525047,0.1150788636148532,0.10959533878995065,0.0017687924057083906,0.08670551008374464,1.3573333333333331e-05,1.3573333333333331e-05,0.15968627450980388
15280,0.017163789826877024,0.00048215572943090593,0.14181050865614878,0.0884850116943953,0.001957548011952799,0.11514988305604698,0.10958881522576042,0.00176990141162073,0.08675987311866323,1.3582222222222221e-05,1.3582222222222221e-05,0.1597908496732026
15290,0.017162068398705013,0.0004824483722201477,0.1418965800647493,0.08847791030032627,0.0019587552489445338,0.11522089699673725,0.10958229203262695,0.0017710103544534188,0.08681423306144209,1.3591111111111112e-05,1.3591111111111112e-05,0.1598954248366013
15300,0.017160347139368624,0.00048274098630733393,0.14198264303156877,0.08847080945627399,0.0019599623924334204,0.11529190543725999,0.10957576921053372,0.0017721192342092696,0.08686858991221909,1.3599999999999999e-05,1.3599999999999999e-05,0.15999999999999998
15310,0.017158626048854767,0.0004830335716946893,0.14206869755726154,0.08846370916220488,0.0019611694424251694,0.11536290837795111,0.10956924675946415,0.0017732280508910953,0.08692294367113212,1.3608888888888887e-05,1.3608888888888887e-05,0.16010457516339865
15320,0.01715690512715036,0.00048332612838443873,0.14215474364248196,0.08845660941808534,0.0019623763989254916,0.11543390581914655,0.10956272467940172,0.0017743368045017088,0.08697729433831905,1.3617777777777777e-05,1.3617777777777777e-05,0.16020915032679736
15330,0.01715518437424231,0.0004836186563788066,0.14224078128788428,0.08844951022388177,0.0019635832619400977,0.1155048977611822,0.10955620297032988,0.0017754454950439224,0.08703164191391775,1.3626666666666664e-05,1.3626666666666664e-05,0.16031372549019604
15340,0.01715346379011754,0.00048391115568001804,0.14232681049412294,0.08844241157956059,0.0019647900314746993,0.11557588420439406,0.10954968163223208,0.0017765541225205485,0.0870859863980661,1.3635555555555555e-05,1.3635555555555555e-05,0.16041830065359475
15350,0.017151743374762954,0.00048420362629029745,0.14241283126185217,0.0884353134850882,0.001965996707535006,0.115646865149118,0.10954316066509177,0.0017776626869344002,0.08714032779090197,1.3644444444444443e-05,1.3644444444444443e-05,0.16052287581699343
15360,0.01715002312816547,0.00048449606821186975,0.14249884359172638,0.088428215940431,0.0019672032901267298,0.11571784059568997,0.10953664006889242,0.00177877118828829,0.08719466609256324,1.3653333333333332e-05,1.3653333333333332e-05,0.16062745098039213
15370,0.017148303050312,0.0004847884814469595,0.14258484748439984,0.0884211189455554,0.001968409779255581,0.11578881054444594,0.10953011984361748,0.0017798796265850307,0.08724900130318777,1.3662222222222222e-05,1.3662222222222222e-05,0.16073202614379084
15380,0.01714658314118946,0.0004850808659977916,0.14267084294052693,0.08841402250042782,0.00196961617492727,0.11585977499572174,0.10952359998925039,0.001780988001827435,0.08730333342291346,1.367111111111111e-05,1.367111111111111e-05,0.16083660130718952
15390,0.01714486340078476,0.0004853732218665906,0.14275682996076192,0.08840692660501465,0.0019708224771475087,0.11593073394985343,0.10951708050577462,0.0017820963140183156,0.08735766245187822,1.3679999999999998e-05,1.3679999999999998e-05,0.1609411764705882
15400,0.017143143829084814,0.0004856655490555814,0.1428428085457592,0.0883998312592823,0.0019720286859220074,0.11600168740717688,0.10951056139317362,0.001783204563160485,0.08741198839021985,1.3688888888888888e-05,1.3688888888888888e-05,0.1610457516339869
15410,0.017141424426076537,0.00048595784756698857,0.1429287786961731,0.08839273646319719,0.001973234801256476,0.11607263536802798,0.10950404265143085,0.0017843127492567557,0.08746631123807626,1.3697777777777777e-05,1.3697777777777777e-05,0.16115032679738558
15420,0.01713970519174684,0.000486250117403037,0.14301474041265794,0.08838564221672572,0.001974440823156627,0.11614357783274275,0.10949752428052976,0.0017854208723099409,0.08752063099558534,1.3706666666666665e-05,1.3706666666666665e-05,0.1612549019607843
15430,0.01713798612608264,0.0004865423585659512,0.143100693695868,0.08837854851983429,0.0019756467516281705,0.11621451480165708,0.10949100628045381,0.001786528932322853,0.08757494766288494,1.3715555555555556e-05,1.3715555555555556e-05,0.161359477124183
15440,0.017136267229070846,0.000486834571057956,0.14318663854645763,0.0883714553724893,0.0019768525866768172,0.11628544627510688,0.10948448865118646,0.001787636929298304,0.08762926124011294,1.3724444444444443e-05,1.3724444444444443e-05,0.16146405228758168
15450,0.017134548500698375,0.00048712675488127614,0.14327257496508122,0.08836436277465719,0.0019780583283082786,0.11635637225342814,0.10947797139271113,0.001788744863239108,0.08768357172740725,1.3733333333333331e-05,1.3733333333333331e-05,0.16156862745098036
15460,0.017132829940952138,0.00048741891003813625,0.143358502952393,0.08835727072630432,0.0019792639765282643,0.1164272927369567,0.10947145450501132,0.0017898527341480763,0.08773787912490569,1.3742222222222221e-05,1.3742222222222221e-05,0.16167320261437906
15470,0.01713111154981905,0.00048771103653076126,0.1434444225090474,0.08835017922739714,0.001980469531342486,0.11649820772602856,0.10946493798807046,0.0017909605420280222,0.08779218343274618,1.375111111111111e-05,1.375111111111111e-05,0.16177777777777774
15480,0.017129393327286024,0.0004880031343613757,0.1435303336356987,0.08834308827790202,0.0019816749927566548,0.11656911722097968,0.10945842184187202,0.0017920682868817585,0.08784648465106659,1.3759999999999999e-05,1.3759999999999999e-05,0.16188235294117645
15490,0.017127675273339974,0.0004882952035322044,0.14361623633300127,0.0883359978777854,0.001982880360776481,0.11664002122214592,0.10945190606639943,0.0017931759687120975,0.08790078278000478,1.3768888888888887e-05,1.3768888888888887e-05,0.16198692810457513
15500,0.01712595738796781,0.0004885872440454719,0.14370213060160938,0.08832890802701367,0.0019840856354076757,0.11671091972986325,0.10944539066163617,0.001794283587521852,0.08795507781969862,1.3777777777777776e-05,1.3777777777777776e-05,0.16209150326797384
15510,0.01712423967115645,0.0004888792559034033,0.14378801644217742,0.08832181872555324,0.0019852908166559493,0.11678181274446757,0.10943887562756568,0.0017953911433138349,0.08800936977028602,1.3786666666666665e-05,1.3786666666666665e-05,0.16219607843137251
15520,0.017122522122892805,0.0004891712391082229,0.14387389385535965,0.0883147299733705,0.001986495904527013,0.11685270026629488,0.10943236096417143,0.0017964986360908585,0.08806365863190482,1.3795555555555555e-05,1.3795555555555555e-05,0.16230065359477122
15530,0.01712080474316379,0.0004894631936621556,0.14395976284181047,0.08830764177043189,0.0019877008990265782,0.11692358229568105,0.10942584667143686,0.0017976060658557356,0.08811794440469292,1.3804444444444443e-05,1.3804444444444443e-05,0.1624052287581699
15540,0.017119087531956314,0.0004897551195674262,0.14404562340218416,0.08830055411670379,0.0019889058001603547,0.11699445883296203,0.10941933274934543,0.001798713432611279,0.08817222708878818,1.3813333333333334e-05,1.3813333333333334e-05,0.1625098039215686
15550,0.017117370489257298,0.0004900470168262593,0.14413147553713507,0.08829346701215263,0.0019901106079340536,0.11706532987847372,0.1094128191978806,0.0017998207363603012,0.08822650668432849,1.382222222222222e-05,1.382222222222222e-05,0.1626143790849673
15560,0.017115653615053645,0.0004903388854408798,0.14421731924731757,0.08828638045674478,0.0019913153223533866,0.11713619543255213,0.1094063060170258,0.0018009279771056149,0.0882807831914517,1.383111111111111e-05,1.383111111111111e-05,0.162718954248366
15570,0.01711393690933228,0.0004906307254135124,0.14430315453338596,0.08827929445044669,0.0019925199434240636,0.11720705549553313,0.10939979320676452,0.001802035154850033,0.08833505661029573,1.384e-05,1.384e-05,0.1628235294117647
15580,0.017112220372080107,0.0004909225367463815,0.14438898139599451,0.08827220899322473,0.0019937244711517956,0.11727791006775265,0.1093932807670802,0.0018031422695963676,0.08838932694099841,1.3848888888888888e-05,1.3848888888888888e-05,0.16292810457516338
15590,0.017110504003284045,0.0004912143194417121,0.14447479983579767,0.08826512408504533,0.001994928905542294,0.11734875914954669,0.10938676869795629,0.001804249321347432,0.08844359418369764,1.3857777777777777e-05,1.3857777777777777e-05,0.16303267973856206
15600,0.017108787802931007,0.0004915060735017289,0.14456060985344962,0.08825803972587488,0.0019961332466012687,0.11741960274125109,0.10938025699937626,0.0018053563101060387,0.0884978583385313,1.3866666666666665e-05,1.3866666666666665e-05,0.16313725490196077
15610,0.0171070717710079,0.0004917977989286565,0.14464641144960483,0.08825095591567982,0.001997337494334432,0.11749044084320187,0.10937374567132353,0.001806463235875,0.08855211940563724,1.3875555555555554e-05,1.3875555555555554e-05,0.16324183006535944
15620,0.017105355907501646,0.0004920894957247199,0.14473220462491757,0.08824387265442651,0.0019985416487474927,0.11756127345573486,0.1093672347137816,0.001807570098657129,0.08860637738515338,1.3884444444444443e-05,1.3884444444444443e-05,0.16334640522875815
15630,0.017103640212399154,0.0004923811638921434,0.14481798938004214,0.0882367899420814,0.0019997457098461634,0.11763210057918608,0.1093607241267339,0.0018086768984552383,0.08866063227721756,1.3893333333333331e-05,1.3893333333333331e-05,0.16345098039215683
15640,0.017101924685687338,0.0004926728034331522,0.14490376571563301,0.08822970777861086,0.002000949677636154,0.11770292221389138,0.10935421391016388,0.0018097836352721404,0.08871488408196766,1.3902222222222222e-05,1.3902222222222222e-05,0.16355555555555554
15650,0.01710020932735311,0.0004929644143499706,0.14498953363234426,0.08822262616398131,0.0020021535521231757,0.11777373836018679,0.10934770406405502,0.0018108903091106482,0.08876913279954159,1.391111111111111e-05,1.391111111111111e-05,0.16366013071895422
15660,0.017098494137383388,0.0004932559966448237,0.14507529313083048,0.08821554509815918,0.0020033573333129396,0.11784454901840818,0.10934119458839076,0.0018119969199735738,0.08882337843007715,1.3919999999999999e-05,1.3919999999999999e-05,0.16376470588235292
15670,0.01709677911576508,0.0004935475503199359,0.14516104421174583,0.08820846458111084,0.002004561021211156,0.1179153541888915,0.10933468548315453,0.0018131034678637306,0.08887762097371228,1.3928888888888887e-05,1.3928888888888887e-05,0.1638692810457516
15680,0.017095064262485103,0.0004938390753775322,0.14524678687574472,0.08820138461280272,0.002005764615823536,0.11798615387197267,0.10932817674832983,0.001814209952783931,0.08893186043058485,1.3937777777777776e-05,1.3937777777777776e-05,0.16397385620915028
15690,0.017093349577530368,0.000494130571819837,0.14533252112348147,0.08819430519320123,0.0020069681171557903,0.11805694806798765,0.10932166838390008,0.0018153163747369873,0.0889860968008327,1.3946666666666665e-05,1.3946666666666665e-05,0.164078431372549
15700,0.017091635060887792,0.0004944220396490753,0.14541824695561037,0.08818722632227276,0.00200817152521363,0.11812773677727231,0.10931516038984876,0.0018164227337257126,0.08904033008459375,1.3955555555555555e-05,1.3955555555555555e-05,0.1641830065359477
15710,0.017089920712544282,0.0004947134788674716,0.14550396437278576,0.08818014799998372,0.0020093748400027657,0.11819852000016266,0.10930865276615931,0.00181752902975292,0.08909456028200588,1.3964444444444444e-05,1.3964444444444444e-05,0.16428758169934637
15720,0.017088206532486758,0.000495004889477251,0.14558967337566206,0.08817307022630054,0.0020105780615289085,0.11826929773699461,0.10930214551281518,0.001818635262821421,0.0891487873932069,1.3973333333333332e-05,1.3973333333333332e-05,0.16439215686274508
15730,0.01708649252070213,0.0004952962714806378,0.14567537396489344,0.08816599300118959,0.0020117811897977693,0.11834006998810405,0.10929563862979984,0.001819741432934029,0.08920301141833475,1.3982222222222221e-05,1.3982222222222221e-05,0.16449673202614376
15740,0.01708477867717731,0.0004955876248798569,0.14576106614113438,0.0881589163246173,0.0020129842248150583,0.11841083675382694,0.10928913211709673,0.0018208475400935565,0.08925723235752728,1.399111111111111e-05,1.399111111111111e-05,0.16460130718954244
15750,0.017083065001899215,0.0004958789496771331,0.14584674990503912,0.08815184019655008,0.002014187166586487,0.1184815980344992,0.10928262597468932,0.0018219535843028165,0.08931145021092236,1.3999999999999998e-05,1.3999999999999998e-05,0.16470588235294115
15760,0.017081351494854756,0.000496170245874691,0.14593242525726205,0.08814476461695431,0.002015390015117766,0.1185523538304568,0.10927612020256106,0.0018230595655646215,0.08936566497865792,1.4008888888888888e-05,1.4008888888888888e-05,0.16481045751633985
15770,0.01707963815603085,0.0004964615134747554,0.14601809219845743,0.08813768958579643,0.0020165927704146056,0.11862310414203561,0.1092696148006954,0.0018241654838817836,0.08941987666087174,1.4017777777777777e-05,1.4017777777777777e-05,0.16491503267973853
15780,0.017077924985414404,0.0004967527524795509,0.14610375072927967,0.08813061510304283,0.0020177954324827182,0.11869384896957162,0.1092631097690758,0.001825271339257116,0.08947408525770176,1.4026666666666666e-05,1.4026666666666666e-05,0.16501960784313724
15790,0.017076211982992338,0.0004970439628913025,0.14618940085038307,0.08812354116865992,0.002018998001327813,0.11876458831340075,0.1092566051076857,0.0018263771316934315,0.08952829076928585,1.4035555555555554e-05,1.4035555555555554e-05,0.16512418300653592
15800,0.01707449914875156,0.0004973351447122345,0.1462750425624219,0.0881164677826141,0.0020202004769556015,0.11883532217385889,0.10925010081650859,0.0018274828611935423,0.08958249319576188,1.4044444444444443e-05,1.4044444444444443e-05,0.1652287581699346
15810,0.017072786482678987,0.000497626297944572,0.1463606758660506,0.08810939494487179,0.0020214028593717953,0.11890605055128206,0.10924359689552787,0.0018285885277602616,0.08963669253726772,1.4053333333333333e-05,1.4053333333333333e-05,0.16533333333333333
15820,0.017071073984761532,0.0004979174225905396,0.14644630076192336,0.08810232265539938,0.0020226051485821035,0.11897677344600606,0.10923709334472706,0.001829694131396402,0.08969088879394127,1.4062222222222222e-05,1.4062222222222222e-05,0.165437908496732
15830,0.017069361654986105,0.0004982085186523619,0.14653191725069467,0.0880952509141633,0.0020238073445922383,0.11904749085836693,0.10923059016408956,0.0018307996721047756,0.08974508196592036,1.407111111111111e-05,1.407111111111111e-05,0.1655424836601307
15840,0.017067649493339623,0.0004984995861322637,0.14661752533301872,0.08808817972112994,0.0020250094474079106,0.1191182027887006,0.10922408735359886,0.0018319051498881956,0.08979927205334293,1.4079999999999999e-05,1.4079999999999999e-05,0.1656470588235294
15850,0.017065937499809,0.0004987906250324699,0.14670312500954996,0.0880811090762657,0.00202621145703483,0.11918890923734293,0.1092175849132384,0.0018330105647494743,0.08985345905634677,1.4088888888888886e-05,1.4088888888888886e-05,0.16575163398692805
15860,0.017064225674381147,0.000499081635355205,0.14678871628094264,0.088074038979537,0.0020274133734787085,0.1192596102046299,0.10921108284299162,0.0018341159166914247,0.08990764297506984,1.4097777777777776e-05,1.4097777777777776e-05,0.16585620915032676
15870,0.017062514017042976,0.0004993726171026939,0.1468742991478511,0.08806696943091025,0.0020286151967452565,0.11933030569089742,0.10920458114284201,0.0018352212057168595,0.08996182380964998,1.4106666666666667e-05,1.4106666666666667e-05,0.1659607843137255
15880,0.017060802527781405,0.000499663570277161,0.1469598736109297,0.08805990043035185,0.002029816926840185,0.11940099569648147,0.109198079812773,0.0018363264318285912,0.09001600156022506,1.4115555555555553e-05,1.4115555555555553e-05,0.16606535947712414
15890,0.017059091206583343,0.0004999544948808316,0.14704543967083278,0.0880528319778282,0.0020310185637692053,0.11947168022171793,0.10919157885276805,0.0018374315950294322,0.09007017622693295,1.4124444444444444e-05,1.4124444444444444e-05,0.16616993464052285
15900,0.017057380053435704,0.0005002453909159298,0.1471309973282146,0.08804576407330572,0.002032220107538027,0.11954235926694276,0.10918507826281063,0.0018385366953221956,0.09012434780991155,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
15910,0.017055669068325407,0.0005005362583846806,0.14721654658372957,0.08803869671675081,0.0020334215581523617,0.11961303283249185,0.10917857804288417,0.0018396417327096938,0.09017851630929871,1.4142222222222221e-05,1.4142222222222221e-05,0.16637908496732023
15920,0.01705395825123936,0.0005008270972893088,0.147302087438032,0.08803162990812988,0.0020346229156179207,0.1196837009187012,0.10917207819297213,0.00184074670719474,0.09023268172523234,1.415111111111111e-05,1.415111111111111e-05,0.1664836601307189
15930,0.017052247602164474,0.000501117907632039,0.14738761989177618,0.08802456364740932,0.0020358241799404144,0.1197543635259067,0.10916557871305797,0.0018418516187801463,0.0902868440578503,1.416e-05,1.416e-05,0.16658823529411765
15940,0.01705053712108767,0.000501408689415096,0.14747314394561647,0.08801749793455557,0.0020370253511255527,0.11982502065444425,0.10915907960312515,0.0018429564674687252,0.09034100330729045,1.4168888888888889e-05,1.4168888888888889e-05,0.16669281045751633
15950,0.017048826807995854,0.0005016994426407045,0.14755865960020717,0.088010432769535,0.002038226429179048,0.11989567230464984,0.10915258086315713,0.0018440612532632898,0.09039515947369067,1.4177777777777777e-05,1.4177777777777777e-05,0.166797385620915
15960,0.017047116662875946,0.0005019901673110891,0.14764416685620269,0.08800336815231405,0.002039427414106611,0.11996631847685944,0.10914608249313734,0.001845165976166653,0.09044931255718885,1.4186666666666666e-05,1.4186666666666666e-05,0.1669019607843137
15970,0.017045406685714852,0.0005022808634284747,0.14772966571425722,0.0879963040828591,0.0020406283059139513,0.1200369591714089,0.10913958449304927,0.0018462706361816268,0.09050346255792288,1.4195555555555554e-05,1.4195555555555554e-05,0.1670065359477124
15980,0.01704369687649949,0.000502571530995086,0.14781515617502528,0.08798924056113658,0.00204182910460678,0.12010759438863411,0.10913308686287634,0.0018473752333110242,0.0905576094760306,1.4204444444444443e-05,1.4204444444444443e-05,0.16711111111111107
15990,0.017041987235216778,0.0005028621700131476,0.14790063823916105,0.08798217758711288,0.002043029810190809,0.1201782241288711,0.10912658960260202,0.0018484797675576577,0.09061175331164989,1.4213333333333332e-05,1.4213333333333332e-05,0.16721568627450978
16000,0.01704027776185362,0.0005031527804848844,0.14798611190731892,0.08797511516075442,0.0020442304226717485,0.12024884839245578,0.10912009271220977,0.0018495842389243402,0.09066589406491864,1.4222222222222222e-05,1.4222222222222222e-05,0.16732026143790849
16010,0.017038568456396935,0.0005034433624125209,0.14807157718015318,0.08796805328202759,0.0020454309420553096,0.12031946717972408,0.10911359619168304,0.0018506886474138845,0.09072003173597473,1.423111111111111e-05,1.423111111111111e-05,0.16742483660130716
16020,0.017036859318833635,0.000503733915798282,0.1481570340583182,0.0879609919508988,0.0020466313683472027,0.12039008049101191,0.10910710004100528,0.0018517929930291028,0.09077416632495602,1.4239999999999997e-05,1.4239999999999997e-05,0.16752941176470584
