Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19490,0.00450489941854002,0.0026341670988481963,0.7747550290729988,0.0271554307795676,0.012383576767473512,0.7284456922043242,0.04430516695897641,0.012868121616974008,0.6307902753418632,0.00025233020614022787,0.00025233020614022787,2.968590660473269
19500,0.004500384994905092,0.002634934550866134,0.7749807502547452,0.027131734352173247,0.01238760516013055,0.7286826564782676,0.044276409205310896,0.012873010435097147,0.6310299232890758,0.0002524596726390171,0.0002524596726390171,2.970113795753142
19510,0.004495873731118007,0.0026357014657099388,0.7752063134440995,0.027108053259005272,0.012391630945969108,0.7289194674099474,0.044247665497201064,0.012877896865475818,0.631269454189991,0.0002525891391378063,0.0002525891391378063,2.9716369310330153
19520,0.004491365627669961,0.0026364678432961065,0.7754317186165018,0.027084387498846375,0.01239565412519612,0.7291561250115363,0.0442189358311816,0.012882780908699126,0.6315088680734865,0.00025271860563659554,0.00025271860563659554,2.9731600663128885
19530,0.004486860685052145,0.0026372336835411353,0.7756569657473926,0.027060737070479245,0.012399674698018531,0.7293926292952077,0.04419022020378715,0.012887662565356183,0.6317481649684403,0.0002528480721353848,0.0002528480721353848,2.9746832015927622
19540,0.004482358903755752,0.002637998986361522,0.7758820548122123,0.027037101972686585,0.012403692664643284,0.7296289802731343,0.044161518611552396,0.012892541836036091,0.63198734490373,0.00025297753863417403,0.00025297753863417403,2.9762063368726355
19550,0.004477860284271977,0.0026387637516737637,0.776106985786401,0.027013482204251094,0.012407708025277317,0.7298651779574891,0.044132831051012004,0.012897418721327956,0.6322264079082331,0.0002531070051329633,0.0002531070051329633,2.977729472152509
19560,0.004473364827092012,0.0026395279793943577,0.7763317586453992,0.02698987776395547,0.012411720780127573,0.7301012223604453,0.04410415751870064,0.012902293221820888,0.6324653540108278,0.00025323647163175253,0.00025323647163175253,2.9792526074323824
19570,0.00446887253270705,0.0026402916694398017,0.7765563733646474,0.026966288650582412,0.012415730929400993,0.730337113494176,0.04407549801115298,0.012907165338103991,0.6327041832403917,0.00025336593813054175,0.00025336593813054175,2.9807757427122556
19580,0.0044643834016082845,0.0026410548217265916,0.7767808299195856,0.026942714862914614,0.012419738473304518,0.7305728513708539,0.04404685252490369,0.01291203507076637,0.6329428956258024,0.000253495404629331,0.000253495404629331,2.982298877992129
19590,0.0044598974342869085,0.0026418174361712253,0.7770051282856544,0.026919156399734776,0.012423743412045092,0.7308084360026523,0.04401822105648743,0.012916902420397135,0.6331814911959379,0.00025362487112812025,0.00025362487112812025,2.9838220132720026
19600,0.004455414631234117,0.0026425795126902,0.7772292684382941,0.026895613259825597,0.012427745745829652,0.7310438674017441,0.04398960360243887,0.01292176738758539,0.633419969979676,0.00025375433762690947,0.00025375433762690947,2.985345148551876
19610,0.004450934992941101,0.0026433410512000126,0.7774532503529448,0.02687208544196977,0.012431745474865141,0.7312791455803024,0.04396100015929269,0.012926629972920241,0.6336583320058942,0.00025388380412569875,0.00025388380412569875,2.98686828383175
19620,0.004446458519899055,0.002644102051617161,0.7776770740050473,0.02684857294495,0.012435742599358503,0.7315142705505001,0.043932410723583545,0.012931490176990796,0.6338965773034704,0.00025401327062448797,0.00025401327062448797,2.9883914191116228
19630,0.00444198521259917,0.002644862513858141,0.7779007393700413,0.026825075767548986,0.012439737119516675,0.7317492423245102,0.043903835291846105,0.01293634800038616,0.6341347059012823,0.0002541427371232772,0.0002541427371232772,2.989914554391496
19640,0.004437515071532642,0.0026456224378394507,0.7781242464233677,0.026801593908549415,0.012443729035546601,0.7319840609145059,0.043875273860615044,0.01294120344369544,0.6343727178282078,0.00025427220362206647,0.00025427220362206647,2.99143768967137
19650,0.004433048097190664,0.002646381823477587,0.7783475951404667,0.026778127366734003,0.012447718347655222,0.73221872633266,0.04384672642642503,0.012946056507507743,0.6346106131131246,0.0002544016701208557,0.0002544016701208557,2.9929608249512434
19660,0.0044285842900644275,0.0026471406706890474,0.7785707854967785,0.026754676140885433,0.01245170505604948,0.7324532385911457,0.04381819298581073,0.012950907192412174,0.6348483917849105,0.0002545311366196449,0.0002545311366196449,2.994483960231116
19670,0.004424123650645127,0.0026478989793903285,0.7787938174677436,0.026731240229786405,0.012455689160936314,0.732687597702136,0.0437896735353068,0.01295575549899784,0.6350860538724431,0.0002546606031184342,0.0002546606031184342,2.9960070955109903
19680,0.004419666179423954,0.0026486567494979274,0.779016691028802,0.026707819632219625,0.012459670662522668,0.7329218036778038,0.043761168071447934,0.01296060142785385,0.6353235994046005,0.0002547900696172234,0.0002547900696172234,2.9975302307908636
19690,0.0044152118768921046,0.0026494139809283422,0.7792394061553948,0.02668441434696778,0.01246364956101548,0.7331558565303222,0.04373267659076878,0.012965444979569305,0.6355610284102601,0.00025491953611601263,0.00025491953611601263,2.999053366070737
19700,0.00441076074354077,0.0026501706735980687,0.7794619628229612,0.026661024372813577,0.012467625856621695,0.7333897562718642,0.04370419908980401,0.012970286154733317,0.6357983409182999,0.00025504900261480185,0.00025504900261480185,3.0005765013506096
19710,0.004406312779861145,0.002650926827423605,0.7796843610069425,0.026637649708539716,0.012471599549548252,0.733623502914603,0.043675735565088296,0.012975124953934988,0.6360355369575974,0.00025517846911359113,0.00025517846911359113,3.0020996366304837
19720,0.004401867986344421,0.0026516824423214484,0.7799066006827788,0.026614290352928883,0.012475570640002093,0.7338570964707113,0.0436472860131563,0.012979961377763426,0.6362726165570306,0.00025530793561238035,0.00025530793561238035,3.003622771910357
19730,0.004397426363481791,0.0026524375182080955,0.7801286818259103,0.026590946304763788,0.01247953912819016,0.7340905369523621,0.0436188504305427,0.012984795426807739,0.6365095797454774,0.0002554374021111696,0.0002554374021111696,3.0051459071902307
19740,0.0043929879117644505,0.0026531920550000435,0.7803506044117774,0.02656761756282712,0.012483505014319392,0.7343238243717288,0.04359042881378216,0.01298962710165703,0.6367464265518152,0.00025556686860995885,0.00025556686860995885,3.006669042470104
19750,0.00438855263168359,0.0026539460526137895,0.7805723684158203,0.026544304125901586,0.012487468298596734,0.7345569587409843,0.04356202115940934,0.01299445640290041,0.636983157004922,0.00025569633510874807,0.00025569633510874807,3.008192177749977
19760,0.004384120523730405,0.002654699510965831,0.7807939738134796,0.026521005992769877,0.012491428981229125,0.7347899400723013,0.04353362746395892,0.01299928333112698,0.6372197711336756,0.00025582580160753734,0.00025582580160753734,3.009715313029851
19770,0.004379691588396089,0.002655452429972665,0.7810154205801956,0.026497723162214694,0.012495387062423506,0.7350227683778532,0.043505247723965565,0.013004107886925853,0.6374562689669535,0.00025595526810632657,0.00025595526810632657,3.011238448309724
19780,0.004375265826171832,0.0026562048095507885,0.7812367086914084,0.026474455633018736,0.012499342542386818,0.7352554436698127,0.04347688193596394,0.013008930070886129,0.6376926505336338,0.0002560847346051158,0.0002560847346051158,3.0127615835895973
19790,0.00437084323754883,0.002656956649616699,0.7814578381225583,0.026451203403964695,0.012503295421326005,0.735487965960353,0.04344853009648872,0.013013749883596916,0.6379289158625939,0.00025621420110390506,0.00025621420110390506,3.014284718869471
19800,0.004366423823018276,0.002657707950086893,0.7816788088490861,0.026427966473835277,0.012507245699448007,0.7357203352616473,0.04342019220207456,0.013018567325647323,0.6381650649827119,0.0002563436676026943,0.0002563436676026943,3.0158078541493443
19810,0.004362007583071362,0.0026584587108778686,0.7818996208464318,0.026404744841413176,0.012511193376959762,0.7359525515858683,0.04339186824925614,0.013023382397626454,0.6384010979228654,0.0002564731341014835,0.0002564731341014835,3.0173309894292175
19820,0.004357594518199282,0.002659208931906122,0.7821202740900357,0.02638153850548109,0.012515138454068217,0.7361846149451892,0.04336355823456812,0.013028195100123418,0.6386370147119322,0.00025660260060027273,0.00025660260060027273,3.0188541247090908
19830,0.00435318462889323,0.002659958613088151,0.7823407685553385,0.026358347464821727,0.01251908093098031,0.7364165253517829,0.04333526215454518,0.013033005433727318,0.6388728153787901,0.000256732067099062,0.000256732067099062,3.0203772599889644
19840,0.004348777915644397,0.0026607077543404525,0.7825611042177801,0.026335171718217767,0.012523020807902983,0.7366482828178224,0.04330698000572198,0.013037813399027261,0.6391084999523167,0.0002568615335978512,0.0002568615335978512,3.0219003952688377
19850,0.004344374378943978,0.0026614563555795233,0.7827812810528009,0.02631201126445192,0.012526958085043177,0.7368798873554809,0.04327871178463319,0.013042618996612356,0.6393440684613899,0.0002569910000966405,0.0002569910000966405,3.0234235305487114
19860,0.004339974019283167,0.0026622044167218615,0.7830012990358415,0.02628886610230688,0.012530892762607835,0.7371113389769314,0.043250457487813476,0.013047422227071708,0.6395795209348876,0.0002571204665954297,0.0002571204665954297,3.0249466658285846
19870,0.004335576837153156,0.0026629519376839637,0.7832211581423422,0.026265736230565346,0.012534824840803895,0.7373426376943466,0.04322221711179751,0.013052223090994422,0.6398148574016873,0.00025724993309421895,0.00025724993309421895,3.026469801108458
19880,0.0043311828330451375,0.0026636989183823267,0.783440858347743,0.026242621648010014,0.0125387543198383,0.7375737835198999,0.043193990653119956,0.013057021588969606,0.6400500778906669,0.00025737939959300817,0.00025737939959300817,3.027992936388331
19890,0.0043267920074503054,0.002664445358733448,0.7836603996274847,0.02621952235342359,0.012542681199917994,0.7378047764657643,0.04316577810831548,0.013061817721586365,0.6402851824307042,0.00025750886609179744,0.00025750886609179744,3.029516071668205
19900,0.004322404360859853,0.002665191258653825,0.7838797819570072,0.02619643834558876,0.012546605481249914,0.7380356165441124,0.04313757947391876,0.013066611489433808,0.6405201710506768,0.00025763833259058667,0.00025763833259058667,3.031039206948078
19910,0.004318019893764974,0.0026659366180599546,0.7840990053117513,0.026173369623288235,0.012550527164041004,0.7382663037671177,0.04310939474646446,0.013071402893101039,0.6407550437794627,0.00025776779908937594,0.00025776779908937594,3.032562342227952
19920,0.004313638606656861,0.0026666814368683338,0.7843180696671569,0.026150316185304705,0.012554446248498203,0.738496838146953,0.043081223922487255,0.013076191933177165,0.6409898006459395,0.00025789726558816516,0.00025789726558816516,3.0340854775078254
19930,0.004309260500026706,0.0026674257149954597,0.7845369749986645,0.026127278030420864,0.012558362734828455,0.7387272196957914,0.043053066998521794,0.013080978610251292,0.6412244416789848,0.0002580267320869544,0.0002580267320869544,3.0356086127876982
19940,0.004304885574365706,0.0026681694523578298,0.7847557212817146,0.026104255157419425,0.012562276623238701,0.7389574484258059,0.04302492397110276,0.01308576292491253,0.641458966907477,0.0002581561985857436,0.0002581561985857436,3.0371317480675715
19950,0.00430051383016505,0.0026689126488719413,0.7849743084917473,0.026081247565083072,0.012566187913935881,0.7391875243491693,0.04299679483676482,0.013090544877749978,0.641693376360293,0.0002582856650845329,0.0002582856650845329,3.0386548833474456
19960,0.004296145267915934,0.002669655304454291,0.7851927366042032,0.02605825525219451,0.012570096607126937,0.739417447478055,0.04296867959204264,0.01309532446935275,0.6419276700663112,0.0002584151315833221,0.0002584151315833221,3.040178018627319
19970,0.00429177988810955,0.0026703974190213763,0.7854110055945224,0.02603527821753643,0.01257400270301881,0.7396472178246357,0.04294057823347089,0.013100101700309947,0.6421618480544091,0.0002585445980821113,0.0002585445980821113,3.0417011539071916
19980,0.004287417691237092,0.002671138992489694,0.7856291154381452,0.026012316459891542,0.01257790620181844,0.7398768354010846,0.04291249075758423,0.013104876571210677,0.6423959103534645,0.0002586740645809006,0.0002586740645809006,3.043224289187066
19990,0.0042830586777897525,0.002671880024775742,0.7858470661105122,0.025989369978042534,0.012581807103732773,0.7401063002195748,0.04288441716091734,0.01310964908264405,0.6426298569923554,0.0002588035310796898,0.0002588035310796898,3.044747424466939
20000,0.004278702848258724,0.0026726205157960167,0.7860648575870636,0.025966438770772107,0.012585705408968745,0.740335612292279,0.042856357440004884,0.013114419235199168,0.6428636879999592,0.00025893299757847904,0.00025893299757847904,3.0462705597468123
20010,0.004274350203135201,0.0026733604654670157,0.7862824898432398,0.025943522836862958,0.0125896011177333,0.7405647716313705,0.04282831159138153,0.013119187029465138,0.6430974034051538,0.0002590624640772683,0.0002590624640772683,3.047793695026686
20020,0.004270000742910377,0.002674099873705236,0.7864999628544811,0.02592062217509779,0.01259349423023338,0.7407937782490222,0.04280027961158195,0.013123952466031067,0.6433310032368169,0.00025919193057605754,0.00025919193057605754,3.049316830306559
20030,0.004265654468075444,0.0026748387404271746,0.7867172765962277,0.025897736784259294,0.012597384746675924,0.7410226321574072,0.04277226149714079,0.013128715545486062,0.6435644875238266,0.0002593213970748468,0.0002593213970748468,3.050839965586433
20040,0.0042613113791215955,0.0026755770655493287,0.7869344310439201,0.025874866663130172,0.012601272667267873,0.7412513333686982,0.04274425724459276,0.01313347626841923,0.6437978562950603,0.00025945086357363604,0.00025945086357363604,3.052363100866306
20050,0.004256971476540026,0.0026763148489881957,0.7871514261729987,0.025852011810493125,0.012605157992216173,0.7414798818950689,0.04271626685047249,0.013138234635419676,0.6440311095793958,0.00025958033007242526,0.00025958033007242526,3.0538862361461794
20060,0.004252634760821928,0.0026770520906602723,0.7873682619589036,0.025829172225130842,0.01260904072172776,0.7417082777486916,0.042688290311314665,0.013142990647076505,0.644264247405711,0.0002597097965712145,0.0002597097965712145,3.0554093714260526
20070,0.004248301232458493,0.002677788790482056,0.7875849383770752,0.025806347905826033,0.012612920856009577,0.7419365209417397,0.04266032762365395,0.013147744303978826,0.6444972698028836,0.00025983926307000376,0.00025983926307000376,3.0569325067059263
20080,0.004243970891940917,0.0026785249483700442,0.7878014554029541,0.025783538851361386,0.012616798395268568,0.7421646114863862,0.04263237878402502,0.013152495606715744,0.6447301767997913,0.000259968729568793,0.000259968729568793,3.0584556419857996
20090,0.004239643739760391,0.0026792605642407333,0.7880178130119803,0.025760745060519605,0.012620673339711671,0.742392549394804,0.04260444378896253,0.013157244555876368,0.6449629684253121,0.0002600981960675822,0.0002600981960675822,3.059978777265673
20100,0.004235319776408109,0.002679995638010621,0.7882340111795944,0.025737966532083385,0.012624545689545828,0.7426203346791662,0.04257652263500116,0.0131619911520498,0.6451956447083235,0.0002602276625663715,0.0002602276625663715,3.0615019125455465
20110,0.004230999002375266,0.002680730169596205,0.7884500498812367,0.025715203264835423,0.012628415444977982,0.7428479673516458,0.04254861531867558,0.01316673539582515,0.6454282056777034,0.0002603571290651607,0.0002603571290651607,3.0630250478254197
20120,0.004226681418153052,0.002681464158913981,0.7886659290923472,0.025692455257558422,0.012632282606215073,0.7430754474244159,0.04252072183652045,0.013171477287791522,0.6456606513623295,0.0002604865955639499,0.0002604865955639499,3.064548183105293
20130,0.004222367024232662,0.0026821976058804473,0.7888816487883666,0.025669722509035077,0.01263614717346404,0.7433027749096494,0.042492842185070434,0.013176216828538024,0.6458929817910796,0.0002606160620627392,0.0002606160620627392,3.0660713183851667
20140,0.00421805582110529,0.0026829305104121006,0.7890972089447353,0.025647005018048084,0.012640009146931828,0.7435299498195193,0.042464976360860204,0.013180954018653762,0.6461251969928314,0.0002607455285615284,0.0002607455285615284,3.06759445366504
20150,0.004213747809262127,0.002683662872425438,0.7893126095368935,0.025624302783380147,0.01264386852682538,0.7437569721661986,0.04243712436042444,0.013185688858727843,0.6463572969964628,0.00026087499506031764,0.00026087499506031764,3.069117588944913
20160,0.004209442989194369,0.002684394691836957,0.7895278505402814,0.025601615803813958,0.012647725313351631,0.7439838419618605,0.0424092861802978,0.013190421349349371,0.6465892818308515,0.0002610044615591069,0.0002610044615591069,3.070640724224787
20170,0.004205141361393206,0.002685125968563155,0.7897429319303396,0.025578944078132215,0.012651579506717527,0.744210559218678,0.04238146181701495,0.013195151491107455,0.6468211515248753,0.00026113392805789614,0.00026113392805789614,3.07216385950466
20180,0.004200842926349833,0.002685856702520528,0.7899578536825081,0.025556287605117623,0.012655431107130008,0.7444371239488239,0.04235365126711056,0.013199879284591202,0.6470529061074118,0.00026126339455668536,0.00026126339455668536,3.0736869947845333
20190,0.004196547684555445,0.002686586893625574,0.7901726157722275,0.02553364638355287,0.012659280114796015,0.7446635361644713,0.042325854527119317,0.013204604730389716,0.647284545607339,0.0002613928610554746,0.0002613928610554746,3.0752101300644066
20200,0.004192255636501232,0.0026873165417947904,0.7903872181749382,0.025511020412220666,0.01266312652992249,0.7448897958777935,0.042298071593575855,0.013209327829092102,0.6475160700535344,0.00026152232755426386,0.00026152232755426386,3.0767332653442803
20210,0.004187966782678389,0.002688045646944674,0.7906016608660804,0.0254884096899037,0.012666970352716373,0.745115903100963,0.04227030246301486,0.013214048581287472,0.647747479474876,0.0002616517940530531,0.0002616517940530531,3.0782564006241535
20220,0.0041836811235781085,0.0026887742089917216,0.7908159438210945,0.025465814215384675,0.012670811583384609,0.7453418578461534,0.04224254713197101,0.013218766987564926,0.6479787739002414,0.00026178126055184236,0.00026178126055184236,3.0797795359040276
20230,0.0041793986596915834,0.0026895022278524304,0.7910300670154207,0.025443233987446287,0.012674650222134135,0.7455676601255372,0.04221480559697895,0.013223483048513576,0.6482099533585086,0.0002619107270506316,0.0002619107270506316,3.081302671183901
20240,0.004175119391510009,0.002690229703443298,0.7912440304244993,0.02542066900487123,0.012678486269171894,0.7457933099512878,0.042187077854573374,0.013228196764722524,0.6484410178785551,0.0002620401935494208,0.0002620401935494208,3.0828258064637737
20250,0.004170843319524576,0.0026909566356808218,0.791457834023771,0.025398119266442212,0.012682319724704828,0.746018807335578,0.04215936390128893,0.01323290813678088,0.6486719674892588,0.0002621696600482101,0.0002621696600482101,3.084348941743648
20260,0.00416657044422648,0.0026916830244814983,0.7916714777886759,0.025375584770941918,0.012686150588939876,0.7462441522905808,0.0421316637336603,0.013237617165277748,0.6489028022194975,0.0002622991265469993,0.0002622991265469993,3.085872077023521
20270,0.004162300766106911,0.002692408869761825,0.7918849616946543,0.025353065517153058,0.012689978862083983,0.7464693448284695,0.04210397734822214,0.013242323850802235,0.6491335220981488,0.0002624285930457885,0.0002624285930457885,3.0873952123033943
20280,0.004158034285657065,0.0026931341714382987,0.7920982857171465,0.025330561503858325,0.012693804544344088,0.7466943849614168,0.04207630474150913,0.013247028193943447,0.6493641271540905,0.0002625580595445778,0.0002625580595445778,3.088918347583268
20290,0.0041537710033681344,0.002693858929427417,0.7923114498315931,0.025308072729840415,0.012697627635927133,0.746919272701596,0.04204864591005593,0.013251730195290492,0.6495946174162006,0.000262687526043367,0.000262687526043367,3.0904414828631412
20300,0.004149510919731312,0.002694583143645677,0.7925244540134343,0.02528559919388203,0.012701448137040057,0.7471440080611798,0.04202100085039721,0.013256429855432473,0.6498249929133565,0.00026281699254215624,0.00026281699254215624,3.0919646181430145
20310,0.004145254035237793,0.002695306814009575,0.7927372982381102,0.02526314089476587,0.012705266047889806,0.7473685910523414,0.041993369559067635,0.0132611271749585,0.6500552536744363,0.00026294645904094546,0.00026294645904094546,3.0934877534228877
20320,0.0041410003503787665,0.0026960299404356096,0.7929499824810615,0.025240697831274625,0.012709081368683317,0.7475930216872538,0.04196575203260188,0.013265822154457678,0.6502853997283174,0.00026307592553973474,0.00026307592553973474,3.0950108887027614
20330,0.004136749865645429,0.002696752522840277,0.7931625067177285,0.025218270002191,0.012712894099627534,0.7478172999780901,0.041938148267534614,0.013270514794519114,0.6505154311038781,0.00026320539203852396,0.00026320539203852396,3.0965340239826347
20340,0.004132502581528974,0.0026974745611400746,0.7933748709235513,0.025195857406297685,0.012716704240929397,0.7480414259370232,0.04191055826040049,0.013275205095731914,0.6507453478299957,0.00026333485853731323,0.00026333485853731323,3.0980571592625084
20350,0.004128258498520593,0.002698196055251499,0.7935870750739702,0.025173460042377388,0.012720511792795847,0.7482653995762262,0.0418829820077342,0.013279893058685183,0.6509751499355482,0.00026346432503610245,0.00026346432503610245,3.0995802945423816
20360,0.00412401761711148,0.002698917005091048,0.7937991191444258,0.025151077909212803,0.012724316755433826,0.7484892209078721,0.041855419506070406,0.01328457868396803,0.6512048374494133,0.0002635937915348917,0.0002635937915348917,3.101103429822255
20370,0.004119779937792828,0.002699637410575219,0.7940110031103584,0.025128711005586633,0.012728119129050275,0.7487128899441337,0.04182787075194376,0.013289261972169559,0.6514344104004686,0.0002637232580336809,0.0002637232580336809,3.102626565102128
20380,0.004115545461055831,0.0027003572716205087,0.7942227269472083,0.025106359330281564,0.012731918913852138,0.7489364066971845,0.04180033574188895,0.013293942923878877,0.651663868817592,0.0002638527245324702,0.0002638527245324702,3.1041497003820018
20390,0.00411131418739168,0.0027010765881434144,0.7944342906304159,0.025084022882080302,0.012735716110046352,0.7491597711791971,0.04177281447244063,0.013298621539685092,0.6518932127296613,0.0002639821910312594,0.0002639821910312594,3.105672835661875
20400,0.004107086117291571,0.0027017953600604327,0.7946456941354213,0.025061701659765546,0.01273951071783986,0.7493829834023445,0.04174530694013347,0.013303297820177308,0.6521224421655544,0.00026411165753004867,0.00026411165753004867,3.1071959709417487
20410,0.004102861251246696,0.0027025135872880616,0.7948569374376651,0.025039395662119997,0.012743302737439604,0.7496060433788001,0.041717813141502136,0.013307971765944634,0.6523515571541487,0.0002642411240288379,0.0002642411240288379,3.108719106221622
20420,0.004098639589748248,0.0027032312697427975,0.7950680205125874,0.025017104887926342,0.012747092169052525,0.7498289511207366,0.041690333073081315,0.013312643377576174,0.6525805577243222,0.0002643705905276271,0.0002643705905276271,3.110242241501495
20430,0.004094421133287421,0.0027039484073411385,0.7952789433356289,0.024994829335967285,0.012750879012885566,0.7500517066403273,0.04166286673140565,0.013317312655661037,0.6528094439049528,0.0002645000570264164,0.0002645000570264164,3.111765376781369
20440,0.004090205882355407,0.002704664999999581,0.7954897058822296,0.02497256900502553,0.012754663269145664,0.7502743099497448,0.04163541411300983,0.013321979600788326,0.6530382157249179,0.0002646295235252056,0.0002646295235252056,3.113288512061242
20450,0.004085993837443401,0.0027053810476346217,0.7957003081278298,0.024950323893883762,0.012758444938039765,0.7504967610611625,0.041607975214428515,0.01332664421354715,0.6532668732130956,0.00026475899002399483,0.00026475899002399483,3.1148116473411154
20460,0.004081784999042593,0.002706096550162759,0.7959107500478702,0.02492809400132469,0.012762224019774806,0.7507190599867531,0.04158055003219637,0.013331306494526615,0.6534954163983635,0.0002648884565227841,0.0002648884565227841,3.1163347826209895
20470,0.00407757936764418,0.0027068115075004895,0.796121031617791,0.02490587932613101,0.012766000514557731,0.7509412067386899,0.04155313856284807,0.013335966444315827,0.6537238453095993,0.00026501792302157333,0.00026501792302157333,3.1178579179008623
20480,0.004073376943739352,0.00270752591956431,0.7963311528130322,0.02488367986708542,0.012769774422595482,0.7511632013291459,0.04152574080291827,0.013340624063503892,0.653952159975681,0.00026514738952036255,0.00026514738952036255,3.1193810531807356
20490,0.004069177727819305,0.002708239786270718,0.7965411136090347,0.02486149562297061,0.012773545744094998,0.7513850437702939,0.04149835674894166,0.013345279352679916,0.6541803604254861,0.0002652768560191518,0.0002652768560191518,3.120904188460609
20500,0.004064981720375231,0.0027089531075362105,0.7967509139812382,0.024839326592569294,0.012777314479263224,0.7516067340743071,0.04147098639745289,0.013349932312433007,0.6544084466878924,0.00026540632251794105,0.00026540632251794105,3.122427323740483
20510,0.004060788921898323,0.002709665883277285,0.7969605539050838,0.024817172774664158,0.012781080628307098,0.7518282722533586,0.04144362974498663,0.01335458294335227,0.6546364187917779,0.00026553578901673027,0.00026553578901673027,3.1239504590203557
20520,0.004056599332879775,0.002710378113410438,0.797170033356011,0.024795034168037897,0.01278484419143356,0.752049658319621,0.04141628678807756,0.013359231246026813,0.6548642767660202,0.00026566525551551955,0.00026566525551551955,3.12547359430023
20530,0.004052412953810779,0.0027110897978521674,0.7973793523094609,0.02477291077147322,0.012788605168849556,0.7522708922852678,0.04138895752326034,0.01336387722104574,0.6550920206394971,0.00026579472201430877,0.00026579472201430877,3.126996729580103
20540,0.004048229785182529,0.00271180093651897,0.7975885107408734,0.024750802583752823,0.012792363560762025,0.7524919741624719,0.041361641947069636,0.01336852086899816,0.6553196504410863,0.000265924188513098,0.000265924188513098,3.1285198648599764
20550,0.004044049827486218,0.0027125115293273427,0.7977975086256889,0.0247287096036594,0.012796119367377906,0.7527129039634061,0.041334340056040114,0.01337316219047318,0.6555471661996657,0.0002660536550118872,0.0002660536550118872,3.130043000139849
20560,0.004039873081213039,0.0027132215761937833,0.7980063459393479,0.02470663182997565,0.012799872588904143,0.7529336817002436,0.04130705184670645,0.013377801186059902,0.6557745679441128,0.0002661831215106765,0.0002661831215106765,3.1315661354197233
20570,0.004035699546854187,0.002713931077034788,0.7982150226572905,0.024684569261484268,0.012803623225547678,0.7531543073851573,0.04127977731560331,0.013382437856347434,0.6560018557033056,0.0002663125880094657,0.0002663125880094657,3.1330892706995965
20580,0.004031529224900852,0.002714640031766855,0.7984235387549573,0.024662521896967958,0.01280737127751545,0.7533747810303205,0.041252516459265365,0.013387072201924886,0.6562290295061218,0.000266442054508255,0.000266442054508255,3.13461240597947
20590,0.00402736211584423,0.0027153484403064808,0.7986318942077884,0.024640489735209416,0.012811116745014402,0.7535951026479059,0.04122526927422728,0.01339170422338136,0.6564560893814392,0.0002665715210070442,0.0002665715210070442,3.1361355412593435
20600,0.004023198220175514,0.0027160563025701626,0.7988400889912242,0.024618472774991337,0.012814859628251477,0.7538152722500867,0.04119803575702372,0.013396333921305965,0.6566830353581355,0.00026670098750583343,0.00026670098750583343,3.1376586765392167
20610,0.0040190375383858945,0.002716763618474398,0.7990481230807052,0.024596471015096426,0.01281859992743361,0.7540352898490358,0.04117081590418936,0.013400961296287806,0.6569098674650885,0.00026683045400462265,0.00026683045400462265,3.13918181181909
20620,0.004014880070966568,0.002717470387935683,0.7992559964516713,0.024574484454307374,0.01282233764276775,0.7542551554569263,0.04114360971225887,0.01340558634891599,0.657136585731176,0.00026695992050341193,0.00026695992050341193,3.1407049470989636
20630,0.004010725818408726,0.0027181766108705166,0.7994637090795637,0.02455251309140688,0.012826072774460833,0.7544748690859313,0.0411164171777669,0.013410209079779625,0.6573631901852757,0.00026708938700220115,0.00026708938700220115,3.142228082378837
20640,0.004006574781203562,0.0027188822871953944,0.7996712609398218,0.024530556925177652,0.012829805322719802,0.7546944307482235,0.041089238297248136,0.013414829489467815,0.6575896808562655,0.0002672188535009904,0.0002672188535009904,3.1437512176587106
20650,0.004002426959842269,0.0027195874168268143,0.7998786520078864,0.024508615954402374,0.0128335352877516,0.7549138404559764,0.04106207306723725,0.013419447578569665,0.6578160577730228,0.00026734831999977965,0.00026734831999977965,3.145274352938584
20660,0.003998282354816042,0.0027202919996812728,0.8000858822591977,0.02448669017786375,0.012837262669763165,0.7551330982213625,0.04103492148426889,0.013424063347674287,0.6580423209644257,0.00026747778649856887,0.00026747778649856887,3.146797488218457
20670,0.00399414096661607,0.0027209960356752677,0.8002929516691963,0.024464779594344475,0.012840987468961442,0.7553522040565552,0.041007783544877746,0.013428676797370781,0.658268470459352,0.0002676072529973581,0.0002676072529973581,3.1483206234983303
20680,0.003990002795733551,0.0027216995247252964,0.8004998602133224,0.024442884202627253,0.012844709685553369,0.7555711579737274,0.040980659245598475,0.013433287928248258,0.6584945062866793,0.00026773671949614737,0.00026773671949614737,3.149843758778204
20690,0.003985867842659677,0.002722402466747855,0.8007066078670161,0.024421004001494787,0.01284842931974589,0.7557899599850522,0.04095354858296574,0.013437896740895823,0.6587204284752854,0.0002678661859949366,0.0002678661859949366,3.1513668940580772
20700,0.003981736107885639,0.0027231048616594413,0.800913194605718,0.024399138989729757,0.012852146371745945,0.7560086101027025,0.040926451553514216,0.013442503235902582,0.6589462370540481,0.00026799565249372586,0.00026799565249372586,3.152890029337951
20710,0.003977607591902632,0.0027238067093765523,0.8011196204048683,0.02437728916611488,0.012855860841760474,0.7562271083388513,0.04089936815377857,0.01344710741385764,0.6591719320518451,0.0002681251189925151,0.0002681251189925151,3.154413164617824
