Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4300,0.015330384335748374,0.0007938346629227769,0.23348078321258142,0.08042254151604833,0.0033281679422717835,0.19577458483951665,0.1015830085522902,0.003130888546110664,0.1534749287309149,5.168225815189985e-05,5.168225815189985e-05,0.6080265664929394
4310,0.015320267702549517,0.0007955544905665825,0.23398661487252426,0.08037716838020569,0.003335881375365035,0.19622831619794318,0.10153917919931636,0.003138339536116215,0.15384017333903016,5.180244944992753e-05,5.180244944992753e-05,0.6094405817638532
4320,0.015310154841396854,0.0007972736769625353,0.2344922579301574,0.08033179993665653,0.0033435940107683915,0.19668200063343477,0.10149534861305164,0.003145790735781219,0.15420542822456954,5.1922640747955205e-05,5.1922640747955205e-05,0.6108545970347671
4330,0.015300045754202345,0.000798992221785602,0.23499771228988292,0.0802864362107622,0.0033513058441704277,0.19713563789237806,0.10145151681596065,0.0031532421412866856,0.1545706932003277,5.204283204598288e-05,5.204283204598288e-05,0.6122686123056809
4340,0.015289940442877945,0.0008007101247107498,0.23550297785610286,0.08024107722788401,0.0033590168712597183,0.19758922772115986,0.10140768383050806,0.0031606937488136274,0.15493596807909937,5.2163023344010544e-05,5.2163023344010544e-05,0.6136826275765946
4350,0.015279838909335614,0.000802427385412946,0.23600805453321938,0.0801957230133833,0.003366727087724839,0.19804276986616698,0.10136384967915849,0.0031681455545430563,0.15530125267367922,5.228321464203822e-05,5.228321464203822e-05,0.6150966428475084
4360,0.015269741155487314,0.0008041440035671571,0.2365129422256344,0.0801503735926214,0.003374436489254365,0.19849626407378615,0.10132001438437656,0.003175597554655983,0.15566654679686193,5.24034059400659e-05,5.24034059400659e-05,0.6165106581184223
4370,0.015259647183245,0.0008058599788483506,0.23701764083775015,0.08010502899095959,0.003382145071536871,0.19894971009040413,0.10127617796862694,0.003183049745333419,0.1560318502614421,5.2523597238093573e-05,5.2523597238093573e-05,0.6179246733893361
4380,0.01524955699452063,0.0008075753109314933,0.23752215027396859,0.08005968923375922,0.0033898528302609325,0.19940310766240776,0.10123234045437424,0.003190502122756376,0.1563971628802145,5.264378853612124e-05,5.264378853612124e-05,0.6193386886602499
4390,0.015239470591226165,0.0008092899994915524,0.23802647043869185,0.08001435434638163,0.0033975597611151237,0.19985645653618372,0.10118850186408312,0.003197954683105866,0.15676248446597382,5.276397983414891e-05,5.276397983414891e-05,0.6207527039311637
4400,0.015229387975273564,0.0008110040442034947,0.23853060123632197,0.07996902435418811,0.0034052658597880214,0.20030975645811888,0.10114466222021823,0.0032054074225629,0.15712781483151472,5.288417113217659e-05,5.288417113217659e-05,0.6221667192020774
4410,0.015219309148574781,0.0008127174447422876,0.23903454257126103,0.07992369928254,0.0034129711219681993,0.2007630071745999,0.10110082154524416,0.00321286033730849,0.15749315378963186,5.3004362430204266e-05,5.3004362430204266e-05,0.6235807344729913
4420,0.015209234113041781,0.0008144302007828978,0.23953829434791107,0.07987837915679863,0.0034206755433442326,0.20121620843201363,0.1010569798616256,0.003220313423523646,0.15785850115311992,5.312455372823194e-05,5.312455372823194e-05,0.6249947497439051
4430,0.015199162870586518,0.0008161423120002925,0.24004185647067425,0.07983306400232532,0.0034283791196046964,0.20166935997674681,0.10101313719182715,0.003227766677389381,0.15822385673477357,5.324474502625962e-05,5.324474502625962e-05,0.626408765014819
4440,0.015189095423120951,0.0008178537780694389,0.24054522884395257,0.07978775384448138,0.0034360818464381666,0.20212246155518623,0.10096929355831348,0.0032352200950867063,0.15858922034738754,5.336493632428729e-05,5.336493632428729e-05,0.6278227802857328
4450,0.01517903177255704,0.0008195645986653036,0.24104841137214808,0.07974244870862814,0.0034437837195332175,0.20257551291371864,0.1009254489835492,0.0032426736727966332,0.1589545918037565,5.3485127622314965e-05,5.3485127622314965e-05,0.6292367955566466
4460,0.015168971920806743,0.0008212747734628541,0.24155140395966293,0.07969714862012692,0.0034514847345784245,0.20302851379873083,0.10088160348999897,0.0032501274067001733,0.15931997091667516,5.3605318920342635e-05,5.3605318920342635e-05,0.6306508108275604
4470,0.01515891586978202,0.0008229843021370573,0.24205420651089915,0.07965185360433905,0.0034591848872623627,0.20348146395660954,0.1008377571001274,0.0032575812929783376,0.1596853574989381,5.372551021837031e-05,5.372551021837031e-05,0.6320648260984743
4480,0.015148863621394826,0.00082469318436288,0.24255681893025882,0.07960656368662584,0.003466884173273607,0.20393436313374155,0.10079390983639917,0.0032650353278121384,0.16005075136334013,5.384570151639799e-05,5.384570151639799e-05,0.633478841369388
4490,0.015138815177557123,0.0008264014198152896,0.24305924112214394,0.07956127889234864,0.003474582588300733,0.20438721107651367,0.10075006172127889,0.0032724895073825864,0.16041615232267578,5.3965892814425664e-05,5.3965892814425664e-05,0.6348928566403019
4500,0.015128770540180869,0.0008281090081692529,0.2435614729909567,0.07951599924686874,0.0034822801280323156,0.20484000753131265,0.1007062127772312,0.0032799438278706943,0.1607815601897399,5.4086084112453334e-05,5.4086084112453334e-05,0.6363068719112156
4510,0.01511872971117802,0.000829815949099737,0.24406351444109908,0.07947072477554748,0.003489976788156929,0.2052927522445252,0.10066236302672074,0.0032873982854574714,0.16114697477732703,5.4206275410481004e-05,5.4206275410481004e-05,0.6377208871821294
4520,0.015108692692460539,0.000831522242281709,0.24456536537697324,0.07942545550374619,0.0034976725643631494,0.20574544496253816,0.10061851249221215,0.003294852876323932,0.16151239589823194,5.432646670850868e-05,5.432646670850868e-05,0.6391349024530433
4530,0.01509865948594038,0.000833227887390136,0.2450670257029811,0.07938019145682618,0.003505367452339552,0.20619808543173831,0.10057466119617008,0.0033023075966510857,0.1618778233652493,5.444665800653636e-05,5.444665800653636e-05,0.6405489177239571
4540,0.015088630093529504,0.0008349328840999849,0.24556849532352495,0.07933493266014877,0.00351306144777471,0.2066506733985123,0.10053080916105914,0.0033097624426199445,0.16224325699117376,5.456684930456403e-05,5.456684930456403e-05,0.641962932994871
4550,0.01507860451713987,0.0008366372320862227,0.24606977414300668,0.0792896791390753,0.0035207545463572017,0.2071032086092471,0.10048695640934399,0.0033172174104115198,0.16260869658879998,5.46870406025917e-05,5.46870406025917e-05,0.6433769482657847
4560,0.015068582758683436,0.0008383409310238166,0.24657086206582837,0.07924443091896707,0.0035284467437755995,0.20755569081032935,0.10044310296348925,0.0033246724962068233,0.1629741419709227,5.480723190061938e-05,5.480723190061938e-05,0.6447909635366985
4570,0.015058564820072158,0.0008400439805877336,0.2470717589963922,0.07919918802518541,0.0035361380357184793,0.20800811974814581,0.10039924884595959,0.0033321276961868662,0.16333959295033657,5.492742319864705e-05,5.492742319864705e-05,0.6462049788076123
4580,0.015048550703217999,0.0008417463804529407,0.24757246483910017,0.07915395048309166,0.003543828417874417,0.20846049516908333,0.10035539407921963,0.003339583006532661,0.16370504933983632,5.5047614496674726e-05,5.5047614496674726e-05,0.6476189940785262
4590,0.015038540410032915,0.0008434481302944049,0.24807297949835438,0.07910871831804714,0.0035515178859319863,0.20891281681952856,0.100311538685734,0.0033470384234252177,0.16407051095221656,5.51678057947024e-05,5.51678057947024e-05,0.64903300934944
4600,0.015028533942428866,0.0008451492297870933,0.24857330287855683,0.07906349155541316,0.0035592064355797638,0.20936508444586843,0.10026768268796735,0.003354493943045549,0.16443597760027198,5.528799709273008e-05,5.528799709273008e-05,0.6504470246203539
4610,0.015018531302317808,0.0008468496786059731,0.24907343488410968,0.07901827022055105,0.003566894062506323,0.20981729779448957,0.1002238261083843,0.003361949561574665,0.1648014490967973,5.540818839075775e-05,5.540818839075775e-05,0.6518610398912675
4620,0.015008532491611703,0.0008485494764260111,0.24957337541941502,0.07897305433882212,0.00357458076240024,0.21026945661177882,0.10017996896944951,0.003369405275193579,0.1651669252545872,5.552837968878542e-05,5.552837968878542e-05,0.6532750551621813
4630,0.014998537512222507,0.0008502486229221744,0.2500731243888748,0.0789278439355877,0.0035822665309500905,0.21072156064412292,0.10013611129362762,0.003376861080083301,0.1655324058864363,5.5648570986813095e-05,5.5648570986813095e-05,0.6546890704330952
4640,0.014988546366062179,0.0008519471177694302,0.2505726816968912,0.07888263903620914,0.003589951363844448,0.21117360963790865,0.10009225310338325,0.003384316972424844,0.1658978908051394,5.576876228484077e-05,5.576876228484077e-05,0.656103085704009
4650,0.014978559055042678,0.0008536449606427452,0.2510720472478662,0.07883743966604771,0.003597635256771889,0.21162560333952285,0.10004839442118106,0.003391772948399218,0.16626337982349107,5.588895358286845e-05,5.588895358286845e-05,0.6575171009749229
4660,0.014968575581075963,0.0008553421512170869,0.251571220946202,0.07879224585046478,0.0036053182054209877,0.21207754149535216,0.10000453526948566,0.0033992290041874353,0.16662887275428603,5.600914488089612e-05,5.600914488089612e-05,0.6589311162458367
4670,0.014958595946073992,0.000857038689167422,0.25207020269630054,0.07874705761482165,0.0036130002054803193,0.21252942385178347,0.09996067567076171,0.0034066851359705074,0.16699436941031898,5.6129336178923794e-05,5.6129336178923794e-05,0.6603451315167504
4680,0.014948620151948724,0.0008587345741687177,0.252568992402564,0.07870187498447966,0.0036206812526384594,0.21298125015520347,0.09991681564747383,0.0034141413399294456,0.1673598696043846,5.6249527476951464e-05,5.6249527476951464e-05,0.6617591467876642
4690,0.014938648200612116,0.0008604298058959409,0.2530675899693943,0.0786566979848001,0.003628361342583983,0.21343302015199897,0.09987295522208668,0.0034215976122452616,0.16772537314927752,5.636971877497914e-05,5.636971877497914e-05,0.6631731620585781
4700,0.014928680093976129,0.0008621243840240588,0.2535659953011937,0.07861152664114433,0.0036360404710054648,0.21388473358855672,0.09982909441706489,0.0034290539490989666,0.16809087985779247,5.648991007300682e-05,5.648991007300682e-05,0.6645871773294919
4710,0.014918715833952718,0.0008638183082280383,0.2540642083023642,0.07856636097887365,0.00364371863359148,0.21433639021126347,0.0997852332548731,0.003436510346671572,0.1684563895427241,5.661010137103449e-05,5.661010137103449e-05,0.6660011926004058
4720,0.014908755422453847,0.0008655115781828464,0.25456222887730773,0.07852120102334939,0.003651395826030604,0.2147879897665061,0.09974137175797593,0.00344396680114409,0.16882190201686714,5.673029266906217e-05,5.673029266906217e-05,0.6674152078713196
4730,0.01489879886139147,0.0008672041935634504,0.25506005693042655,0.07847604679993288,0.0036590720440114115,0.21523953200067122,0.09969750994883804,0.0034514233086975314,0.16918741709301624,5.6850483967089846e-05,5.6850483967089846e-05,0.6688292231422335
4740,0.014888846152677548,0.0008688961540448173,0.2555576923661227,0.07843089833398542,0.003666747283222478,0.21569101666014576,0.09965364784992406,0.0034588798655129076,0.16955293458396606,5.6970675265117516e-05,5.6970675265117516e-05,0.6702432384131471
4750,0.01487889729822404,0.0008705874593019139,0.2560551350887982,0.07838575565086836,0.003674421539352378,0.21614244349131634,0.09960978548369863,0.003466336467771231,0.16991845430251132,5.7090866563145186e-05,5.7090866563145186e-05,0.6716572536840609
4760,0.014868952299942902,0.0008722781090097073,0.25655238500285504,0.07834061877594302,0.0036820948080896875,0.21659381224056984,0.09956592287262639,0.003473793111653512,0.17028397606144668,5.721105786117286e-05,5.721105786117286e-05,0.6730712689549748
4770,0.014859011159746091,0.0008739681028431648,0.2570494420126955,0.0782954877345707,0.0036897670851229808,0.21704512265429296,0.09952206003917197,0.0034812497933407634,0.17064949967356682,5.733124915920054e-05,5.733124915920054e-05,0.6744852842258886
4780,0.014849073879545573,0.0008756574404772533,0.25754630602272155,0.07825036255211275,0.0036974383661408337,0.21749637447887252,0.09947819700580002,0.0034887065090139953,0.17101502495166643,5.745144045722821e-05,5.745144045722821e-05,0.6758992994968024
4790,0.0148391404612533,0.0008773461215869396,0.25804297693733513,0.07820524325393047,0.0037051086468318207,0.2179475674606953,0.09943433379497515,0.0034961632548542207,0.17138055170854022,5.757163175525589e-05,5.757163175525589e-05,0.6773133147677163
4800,0.014829210906781232,0.0008790341458471911,0.25853945466093853,0.0781601298653852,0.003712777922884517,0.21839870134614803,0.09939047042916205,0.0035036200270424497,0.1717460797569828,5.769182305328356e-05,5.769182305328356e-05,0.6787273300386301
4810,0.014819285218041328,0.0008807215129329746,0.25903573909793365,0.07811502241183825,0.0037204461899874976,0.21884977588161747,0.09934660693082531,0.0035110768217596947,0.17211160890978894,5.781201435131123e-05,5.781201435131123e-05,0.6801413453095438
4820,0.014809363396945548,0.0008824082225192574,0.2595318301527227,0.07806992091865095,0.003728113443829338,0.21930079081349044,0.0993027433224296,0.0035185336351869663,0.17247713897975325,5.793220564933891e-05,5.793220564933891e-05,0.6815553605804577
4830,0.014799445445405849,0.0008840942742810062,0.26002772772970767,0.07802482541118463,0.003735779680098613,0.21975174588815366,0.09925887962643953,0.0035259904635052772,0.17284266977967044,5.805239694736658e-05,5.805239694736658e-05,0.6829693758513714
4840,0.01478953136533419,0.0008857796678931882,0.2605234317332906,0.0779797359148006,0.003743444894483898,0.22020264085199395,0.09921501586531976,0.0035334473028956377,0.17320820112233518,5.8172588245394254e-05,5.8172588245394254e-05,0.6843833911222853
4850,0.01477962115864253,0.0008874644030307706,0.2610189420678737,0.0779346524548602,0.003751109082673768,0.22065347545139807,0.09917115206153493,0.0035409041495390605,0.17357373282054217,5.8292779543421924e-05,5.8292779543421924e-05,0.6857974063931991
4860,0.014769714827242824,0.0008891484793687203,0.2615142586378589,0.07788957505672472,0.0037587722403567975,0.22110424943275275,0.09912728823754965,0.0035483609996165566,0.17393926468708612,5.84129708414496e-05,5.84129708414496e-05,0.6872114216641129
4870,0.014759812373047037,0.0008908318965820043,0.2620093813476483,0.07784450374575552,0.0037664343632215626,0.2215549625424448,0.0990834244158286,0.0035558178493091362,0.17430479653476158,5.8533162139477277e-05,5.8533162139477277e-05,0.6886254369350268
4880,0.014749913797967123,0.0008925146543455897,0.262504310101644,0.0777994385473139,0.0037740954469566374,0.222005614526861,0.09903956061883637,0.0035632746947978134,0.1746703281763634,5.865335343750495e-05,5.865335343750495e-05,0.6900394522059405
4890,0.014740019103915042,0.0008941967523344435,0.26299904480424807,0.0777543794867612,0.003781755487250598,0.22245620513238806,0.09899569686903764,0.0035707315322635975,0.17503585942468614,5.877354473553263e-05,5.877354473553263e-05,0.6914534674768544
4900,0.014730128292802751,0.0008958781902235329,0.26349358535986256,0.07770932658945871,0.0037894144797920187,0.22290673410541284,0.09895183318889704,0.0035781883578875013,0.17540139009252456,5.88937360335603e-05,5.88937360335603e-05,0.6928674827477682
4910,0.014720241366542212,0.0008975589676878246,0.2639879316728896,0.0776642798807678,0.003797072420269475,0.22335720119232202,0.09890796960087919,0.0035856451678505357,0.17576691999267333,5.9013927331587976e-05,5.9013927331587976e-05,0.694281498018682
4920,0.01471035832704538,0.000899239084402286,0.2644820836477311,0.07761923938604975,0.0038047293043715416,0.22380760613950243,0.09886410612744874,0.0035931019583337115,0.17613244893792704,5.9134118629615645e-05,5.9134118629615645e-05,0.6956955132895958
4930,0.014700479176224215,0.0009009185400418839,0.26497604118878937,0.07757420513066592,0.003812385127786794,0.2242579486933408,0.09882024279107032,0.0036005587255180417,0.17649797674108048,5.925430992764332e-05,5.925430992764332e-05,0.6971095285605097
4940,0.014690603915990676,0.0009025973342815857,0.26546980420046634,0.0775291771399776,0.0038200398862038073,0.2247082286002239,0.09877637961420858,0.003608015465584537,0.17686350321492827,5.9374501225671e-05,5.9374501225671e-05,0.6985235438314235
4950,0.014680732548256721,0.0009042754667963579,0.26596337258716407,0.07748415543934614,0.0038276935753111564,0.22515844560653858,0.09873251661932816,0.0036154721747142095,0.17722902817226519,5.9494692523698675e-05,5.9494692523698675e-05,0.6999375591023373
4960,0.014670865074934309,0.000905952937261168,0.2664567462532847,0.07743914005413285,0.003835346190797416,0.22560859945867148,0.09868865382889369,0.00362292884908807,0.17759455142588576,5.9614883821726345e-05,5.9614883821726345e-05,0.701351574373251
4970,0.014661001497935398,0.0009076297453509827,0.2669499251032302,0.07739413100969905,0.0038429977283511623,0.22605868990300954,0.0986447912653698,0.00363038548488713,0.1779600727885848,5.9735075119754014e-05,5.9735075119754014e-05,0.7027655896441648
4980,0.014651141819171948,0.0009093058907407693,0.2674429090414027,0.07734912833140606,0.00385064818366097,0.2265087166859394,0.09860092895122116,0.0036378420782924013,0.17832559207315693,5.985526641778169e-05,5.985526641778169e-05,0.7041796049150787
4990,0.014641286040555916,0.0009109813731054948,0.2679356979722043,0.07730413204461523,0.0038582975524154134,0.2269586795538478,0.09855706690891236,0.003645298625484895,0.1786911090923968,5.997545771580937e-05,5.997545771580937e-05,0.7055936201859925
5000,0.01463143416399926,0.0009126561921201262,0.2684282918000371,0.07725914217468784,0.0038659458303030685,0.22740857825312163,0.09851320516090808,0.0036527551226456234,0.17905662365909916,6.0095649013837044e-05,6.0095649013837044e-05,0.7070076354569064
5010,0.014621586191413941,0.0009143303474596304,0.268920690429303,0.07721415874698524,0.0038735930130125093,0.22785841253014757,0.09846934372967295,0.003660211565955597,0.17942213558605868,6.0215840311864714e-05,6.0215840311864714e-05,0.7084216507278202
5020,0.014611742124711917,0.0009160038387989747,0.2694128937644043,0.07716918178686875,0.0038812390962323124,0.22830818213131243,0.09842548263767158,0.003667667951595828,0.17978764468607,6.033603160989239e-05,6.033603160989239e-05,0.7098356659987339
5030,0.014601901965805143,0.0009176766658131261,0.2699049017097429,0.0771242113196997,0.003888884075651052,0.228757886803003,0.09838162190736864,0.003675124275747328,0.18015315077192784,6.045622290792006e-05,6.045622290792006e-05,0.7112496812696477
5040,0.014592065716605583,0.0009193488281770515,0.270396714169721,0.07707924737083939,0.0038965279469573037,0.2292075262916061,0.09833776156122875,0.0036825805345911083,0.18051865365642686,6.0576414205947736e-05,6.0576414205947736e-05,0.7126636965405616
5050,0.014582233379025191,0.0009210203255657179,0.27088833104874055,0.07703428996564918,0.0039041707058396417,0.22965710034350828,0.09829390162171657,0.00369003672430818,0.18088415315236178,6.069660550397541e-05,6.069660550397541e-05,0.7140777118114754
5060,0.014572404954975929,0.0009226911576540926,0.27137975225120364,0.07698933912949035,0.003911812347986642,0.23010660870509655,0.09825004211129672,0.0036974928410795555,0.18124964907252725,6.081679680200309e-05,6.081679680200309e-05,0.7154917270823893
5070,0.014562580446369754,0.0009243613241171425,0.27187097768151247,0.07694439488772424,0.003919452869086879,0.2305560511227576,0.09820618305243384,0.0037049488810862456,0.18161514122971792,6.0936988100030766e-05,6.0936988100030766e-05,0.7169057423533031
5080,0.014552759855118624,0.0009260308246298345,0.2723620072440689,0.07689945726571219,0.003927092264828929,0.23100542734287816,0.09816232446759257,0.003712404840509262,0.18198062943672852,6.105717939805844e-05,6.105717939805844e-05,0.718319757624217
5090,0.014542943183134498,0.0009276996588671357,0.27285284084327516,0.0768545262888155,0.0039347305309013645,0.23145473711184492,0.09811846637923755,0.003719860715529615,0.18234611350635366,6.11773706960861e-05,6.11773706960861e-05,0.7197337728951306
5100,0.014533130432329336,0.0009293678265040134,0.27334347838353334,0.0768096019823955,0.0039423676629927636,0.23190398017604488,0.0980746088098334,0.0037273165023283183,0.18271159325138814,6.129756199411378e-05,6.129756199411378e-05,0.7211477881660444
5110,0.014523321604615095,0.0009310353272154344,0.27383391976924537,0.07676468437181354,0.0039500036567917,0.23235315628186465,0.0980307517818448,0.0037347721970863823,0.18307706848462657,6.141775329214146e-05,6.141775329214146e-05,0.7225618034369583
5120,0.014513516701903734,0.000932702160676366,0.2743241649048135,0.07671977348243089,0.003957638507986749,0.2328022651756911,0.09798689531773634,0.0037422277959848187,0.18344253901886368,6.153794459016912e-05,6.153794459016912e-05,0.723975818707872
5130,0.01450371572610721,0.0009343683265617749,0.27481421369463965,0.07667486933960892,0.003965272212266486,0.2332513066039109,0.0979430394399727,0.0037496832952046387,0.18380800466689404,6.16581358881968e-05,6.16581358881968e-05,0.7253898339787858
5140,0.014493918679137484,0.0009360338245466282,0.2753040660431259,0.07662997196870891,0.003972904765319485,0.23370028031291087,0.09789918417101849,0.0037571386909268536,0.18417346524151243,6.177832718622447e-05,6.177832718622447e-05,0.7268038492496997
5150,0.014484125562906514,0.0009376986543058932,0.27579372185467443,0.07658508139509222,0.003980536162834322,0.23414918604907775,0.09785532953333836,0.0037645939793324755,0.1845389205555135,6.189851848425215e-05,6.189851848425215e-05,0.7282178645206134
5160,0.014474336379326259,0.0009393628155145366,0.2762831810336872,0.07654019764412016,0.003988166400499572,0.23459802355879836,0.09781147554939695,0.003772049156602516,0.18490437042169197,6.201870978227983e-05,6.201870978227983e-05,0.7296318797915273
5170,0.014464551130308676,0.0009410263078475257,0.27677244348456637,0.07649532074115406,0.003995795474003811,0.23504679258845942,0.09776762224165889,0.0037795042189179857,0.18526981465284242,6.21389010803075e-05,6.21389010803075e-05,0.7310458950624412
5180,0.014454769817765724,0.0009426891309798274,0.27726150911171393,0.07645045071155523,0.004003423379035612,0.2354954928844477,0.09772376963258883,0.003786959162459897,0.18563525306175965,6.225909237833518e-05,6.225909237833518e-05,0.732459910333355
5190,0.014444992443609363,0.0009443512845864089,0.277750377819532,0.076405587580685,0.004011050111283551,0.23594412419315003,0.09767991774465139,0.003794413983409261,0.1860006854612383,6.237928367636284e-05,6.237928367636284e-05,0.7338739256042687
5200,0.01443521900975155,0.000946012768342237,0.2782390495124226,0.07636073137390469,0.004018675666436204,0.23639268626095314,0.09763606660031122,0.0038018686779470894,0.18636611166407302,6.249947497439052e-05,6.249947497439052e-05,0.7352879408751826
5210,0.014425449518104243,0.000947673581922279,0.2787275240947879,0.07631588211657561,0.004026300040182146,0.23684117883424383,0.09759221622203296,0.0038093232422543935,0.1867315314830585,6.26196662724182e-05,6.26196662724182e-05,0.7367019561460963
5220,0.014415683970579404,0.0009493337250015018,0.2792158014710299,0.07627103983405913,0.00403392322820995,0.2372896016594088,0.09754836663228125,0.003816777672512185,0.18709694473098948,6.273985757044587e-05,6.273985757044587e-05,0.7381159714170102
5230,0.014405922369088988,0.0009509931972548724,0.27970388154555065,0.07622620455171651,0.004041545226208193,0.23773795448283488,0.09750451785352073,0.003824231964901475,0.18746235122066054,6.286004886847354e-05,6.286004886847354e-05,0.7395299866879239
5240,0.014396164715544956,0.000952651998357358,0.2801917642227523,0.07618137629490912,0.00404916602986545,0.2381862370509088,0.09746066990821602,0.003831686115603276,0.18782775076486646,6.298024016650121e-05,6.298024016650121e-05,0.7409440019588377
5250,0.014386411011859265,0.0009543101279839256,0.28067944940703693,0.07613655508899826,0.004056785634870296,0.2386344491100174,0.09741682281883177,0.003839140120798598,0.18819314317640184,6.310043146452889e-05,6.310043146452889e-05,0.7423580172297516
5260,0.014376661259943873,0.0009559675858095422,0.28116693700280654,0.07609174095934526,0.004064404036911306,0.23908259040654736,0.09737297660783262,0.0038465939766684533,0.18855852826806144,6.322062276255657e-05,6.322062276255657e-05,0.7437720325006654
5270,0.01436691546171074,0.0009576243715091747,0.2816542269144631,0.07604693393131144,0.004072021231677055,0.2395306606868855,0.0973291312976832,0.003854047679393854,0.18892390585263988,6.334081406058424e-05,6.334081406058424e-05,0.7451860477715793
5280,0.014357173619071824,0.0009592804847577904,0.2821413190464089,0.07600213403025813,0.004079637214856119,0.2399786596974187,0.09728528691084816,0.0038615012251558105,0.1892892757429319,6.346100535861192e-05,6.346100535861192e-05,0.7466000630424932
5290,0.014347435733939085,0.0009609359252303562,0.28262821330304594,0.07595734128154664,0.00408725198213707,0.24042658718453347,0.09724144346979213,0.0038689546101353346,0.18965463775173208,6.358119665663958e-05,6.358119665663958e-05,0.7480140783134068
5300,0.014337701808224478,0.0009625906926018391,0.28311490958877616,0.07591255571053832,0.004094865529208487,0.24087444289461685,0.09719760099697976,0.0038764078305134385,0.19001999169183523,6.370138795466726e-05,6.370138795466726e-05,0.7494280935843206
5310,0.014327971843839967,0.0009642447865472062,0.2836014078080018,0.07586777734259445,0.004102477851758943,0.24132222657405547,0.09715375951487568,0.0038838608824711333,0.19038533737603594,6.382157925269493e-05,6.382157925269493e-05,0.7508421088552345
5320,0.014318245842697506,0.0009658982067414246,0.2840877078651249,0.0758230062030764,0.004110088945477014,0.24176993796923607,0.09710991904594451,0.00389131376218943,0.19075067461712894,6.394177055072261e-05,6.394177055072261e-05,0.7522561241261483
5330,0.014308523806709054,0.0009675509528594613,0.2845738096645474,0.07577824231734545,0.004117698806051273,0.24221757682654543,0.09706607961265092,0.0038987664658493406,0.19111600322790884,6.406196184875029e-05,6.406196184875029e-05,0.7536701393970622
5340,0.014298805737786571,0.0009692030245762834,0.2850597131106716,0.07573348571076295,0.004125307429170298,0.24266514289237046,0.09702224123745953,0.003906218989631877,0.1914813230211704,6.418215314677796e-05,6.418215314677796e-05,0.755084154667976
5350,0.014289091637842016,0.0009708544215668578,0.2855454181078993,0.07568873640869023,0.0041329148105226626,0.24311263591309776,0.09697840394283498,0.003913671329718049,0.1918466338097083,6.430234444480563e-05,6.430234444480563e-05,0.7564981699388896
5360,0.014279381508787346,0.0009725051435061517,0.2860309245606328,0.07564399443648857,0.0041405209457969425,0.2435600556351142,0.09693456775124193,0.003921123482288871,0.19221193540631715,6.44225357428333e-05,6.44225357428333e-05,0.7579121852098035
5370,0.014269675352534521,0.0009741551900691319,0.28651623237327406,0.07559925981951934,0.004148125830681712,0.2440074018048065,0.09689073268514498,0.003928575443525352,0.19257722762379173,6.454272704086098e-05,6.454272704086098e-05,0.7593262004807173
5380,0.0142599731709955,0.0009758045609307656,0.28700134145022516,0.07555453258314385,0.004155729460865546,0.24445467416856148,0.09684689876700878,0.003936027209608504,0.19294251027492668,6.466291833888866e-05,6.466291833888866e-05,0.7607402157516312
5390,0.014250274966082239,0.00097745325576602,0.2874862516958882,0.07550981275272341,0.004163331832037021,0.2449018724727659,0.09680306601929799,0.003943478776719339,0.1933077831725166,6.478310963691633e-05,6.478310963691633e-05,0.762154231022545
5400,0.014240580739706698,0.000979101274249862,0.2879709630146653,0.07546510035361935,0.004170932939884711,0.24534899646380648,0.09675923446447723,0.003950930141038869,0.19367304612935632,6.4903300934944e-05,6.4903300934944e-05,0.7635682462934588
5410,0.014230890493780835,0.0009807486160572586,0.2884554753109584,0.075420395411193,0.004178532780097192,0.2457960458880701,0.09671540412501115,0.003958381298748104,0.1940382989582404,6.502349223297169e-05,6.502349223297169e-05,0.7649822615643728
5420,0.01422120423021661,0.0009823952808631767,0.28893978848916957,0.07537569795080566,0.004186131348363037,0.24624302049194335,0.09667157502336436,0.003965832246028057,0.1944035414719636,6.514368353099935e-05,6.514368353099935e-05,0.7663962768352864
5430,0.014211521950925982,0.0009840412683425836,0.289423902453701,0.07533100799781868,0.004193728640370824,0.24668992002181314,0.09662774718200152,0.003973282979059738,0.19476877348332047,6.526387482902703e-05,6.526387482902703e-05,0.7678102921062002
5440,0.014201843657820908,0.0009856865781704464,0.28990781710895475,0.07528632557759338,0.004201324651809127,0.24713674422406626,0.09658392062338728,0.0039807334940241594,0.19513399480510585,6.53840661270547e-05,6.53840661270547e-05,0.7692243073771141
5450,0.014192169352813346,0.000987331210021732,0.29039153235933285,0.07524165071549106,0.004208919378366519,0.24758349284508932,0.09654009536998626,0.003988183787102334,0.1954992052501144,6.550425742508238e-05,6.550425742508238e-05,0.7706383226480279
5460,0.014182499037815256,0.0009889751635714073,0.2908750481092374,0.07519698343687307,0.004216512815731578,0.24803016563126923,0.09649627144426311,0.00399563385447527,0.19586440463114071,6.562444872311005e-05,6.562444872311005e-05,0.7720523379189418
5470,0.014172832714738594,0.0009906184384944395,0.2913583642630704,0.07515232376710072,0.0042241049595928785,0.24847676232899282,0.09645244886868244,0.004003083692323982,0.1962295927609795,6.574464002113772e-05,6.574464002113772e-05,0.7734663531898555
