Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8520,0.01573926759967819,0.0007243245080547076,0.21303662001609044,0.0822817293827405,0.0030121060049341153,0.177182706172595,0.1038080258262234,0.0027526356095420234,0.13493311811480507,2.3378275431040828e-05,2.3378275431040828e-05,0.2750385344828332
8530,0.015734804393454087,0.0007250832531128055,0.2132597803272957,0.08226268400577084,0.0030153437190189574,0.17737315994229158,0.10379017675974048,0.00275566995084412,0.13508186033549607,2.340571472145285e-05,2.340571472145285e-05,0.27536134966415116
8540,0.015730342373815577,0.0007258417964513524,0.21348288130922127,0.08224364257985015,0.0030185807614254746,0.17756357420149846,0.10377233034946488,0.0027587038405909696,0.13523058042112596,2.3433154011864867e-05,2.3433154011864867e-05,0.275684164845469
8550,0.015725881540549675,0.0007266001381065557,0.21370592297251637,0.0822246051044998,0.003021817132235035,0.17775394895500202,0.10375448659520904,0.0027617372788144626,0.13537927837325794,2.3460593302276885e-05,2.3460593302276885e-05,0.27600698002678686
8560,0.015721421893443402,0.000727358278114622,0.21392890532783,0.08220557157924115,0.003025052831529006,0.17794428420758857,0.10373664549678537,0.002764770265546488,0.13552795419345529,2.3488032592688906e-05,2.3488032592688906e-05,0.27632979520810474
8570,0.015716963432283775,0.0007281162165117586,0.21415182838581132,0.08218654200359557,0.0030282878593887548,0.17813457996404436,0.10371880705400625,0.002767802800818936,0.13567660788328118,2.3515471883100928e-05,2.3515471883100928e-05,0.2766526103894227
8580,0.015712506156857813,0.0007288739533341723,0.2143746921571095,0.08216751637708442,0.0030315222158956504,0.17832483622915588,0.10370097126668414,0.0027708348846636963,0.13582523944429883,2.354291117351295e-05,2.354291117351295e-05,0.27697542557074056
8590,0.015708050066952528,0.0007296314886180704,0.2145974966523736,0.08214849469922907,0.0030347559011310588,0.17851505300770928,0.10368313813463143,0.002773866517112659,0.1359738488780715,2.3570350463924967e-05,2.3570350463924967e-05,0.2772982407520584
8600,0.015703595162354946,0.0007303888223996594,0.21482024188225277,0.08212947696955089,0.003037988915176349,0.1787052303044911,0.10366530765766052,0.002776897698197713,0.1361224361861624,2.3597789754336985e-05,2.3597789754336985e-05,0.27762105593337627
8610,0.01569914144285208,0.0007311459547151467,0.21504292785739604,0.08211046318757126,0.003041221258112888,0.1788953681242875,0.10364747983558384,0.0027799284279507487,0.13627100137013473,2.3625229044749006e-05,2.3625229044749006e-05,0.27794387111469415
8620,0.01569468890823095,0.000731902885600739,0.21526555458845262,0.08209145335281151,0.0030444529300220433,0.1790854664718849,0.10362965466821379,0.0027829587064036555,0.13641954443155174,2.3652668335161027e-05,2.3652668335161027e-05,0.2782666862960121
8630,0.015690237558278572,0.0007326596150926435,0.2154881220860716,0.08207244746479304,0.0030476839309851837,0.1792755253520696,0.1036118321553628,0.0027859885335883234,0.13656806537197663,2.368010762557305e-05,2.368010762557305e-05,0.27858950147732997
8640,0.01568578739278196,0.000733416143227067,0.21571063036090204,0.0820534455230372,0.0030509142610836756,0.17946554476962795,0.10359401229684329,0.0027890179095366417,0.13671656419297262,2.3707546915985063e-05,2.3707546915985063e-05,0.2789123166586478
8650,0.01568133841152814,0.0007341724700402168,0.21593307942359313,0.08203444752706537,0.003054143920398888,0.17965552472934632,0.10357619509246764,0.002792046834280501,0.13686504089610296,2.3734986206397085e-05,2.3734986206397085e-05,0.2792351318399657
8660,0.015676890614304124,0.0007349285955682995,0.21615546928479396,0.0820154534763989,0.0030573729090121876,0.179845465236011,0.1035583805420483,0.0027950753078517907,0.1370134954829309,2.3762425496809106e-05,2.3762425496809106e-05,0.27955794702128356
8670,0.01567244400089693,0.0007356845198475225,0.21637779995515363,0.08199646337055916,0.0030606012270049422,0.18003536629440833,0.10354056864539765,0.0027981033302824,0.1371619279550196,2.3789864787221127e-05,2.3789864787221127e-05,0.2798807622026015
8680,0.015667998571093578,0.0007364402429140924,0.21660007144532126,0.08197747720906753,0.0030638288744585206,0.18022522790932471,0.10352275940232812,0.0028011309016042194,0.13731033831393233,2.3817304077633145e-05,2.3817304077633145e-05,0.2802035773839193
8690,0.015663554324681084,0.0007371957648042162,0.21682228376594592,0.08195849499144536,0.0030670558514542885,0.18041505008554637,0.10350495281265214,0.0028041580218491377,0.13745872656123223,2.3844743368045163e-05,2.3844743368045163e-05,0.2805263925652372
8700,0.015659111261446465,0.0007379510855541013,0.21704443692767683,0.08193951671721403,0.0030702821580736155,0.18060483282785972,0.10348714887618209,0.002807184691049046,0.13760709269848265,2.3872182658457185e-05,2.3872182658457185e-05,0.2808492077465551
8710,0.01565466938117674,0.0007387062051999545,0.21726653094116305,0.0819205423858949,0.0030735077943978683,0.18079457614105104,0.1034693475927304,0.002810210909235833,0.13775543672724672,2.3899621948869206e-05,2.3899621948869206e-05,0.28117202292787297
8720,0.015650228683658927,0.0007394611237779825,0.21748856581705364,0.08190157199700933,0.0030767327605084145,0.1809842800299067,0.10345154896210948,0.002813236676441388,0.13790375864908763,2.3927061239281224e-05,2.3927061239281224e-05,0.28149483810919085
8730,0.015645789168680046,0.0007402158413243928,0.21771054156599784,0.0818826055500787,0.003079957056486622,0.18117394449921304,0.10343375298413175,0.0028162619926976017,0.1380520584655687,2.3954500529693242e-05,2.3954500529693242e-05,0.28181765329050873
8740,0.01564135083602711,0.0007409703578753918,0.21793245819864462,0.08186364304462437,0.0030831806824138585,0.18136356955375635,0.10341595965860963,0.002819286858036364,0.13820033617825314,2.3981939820105263e-05,2.3981939820105263e-05,0.2821404684718266
8750,0.015636913685487138,0.0007417246734671871,0.21815431572564323,0.0818446844801677,0.0030864036383714925,0.18155315519832307,0.1033981689853555,0.0028223112724895644,0.13834859178870415,2.4009379110517285e-05,2.4009379110517285e-05,0.2824632836531445
8760,0.015632477716847146,0.0007424787881359853,0.21837611415764271,0.08182572985623006,0.0030896259244408905,0.1817427014376994,0.10338038096418181,0.002825335236089092,0.1384968252984849,2.4036818400929303e-05,2.4036818400929303e-05,0.2827860988344624
8770,0.01562804292989416,0.0007432327019179935,0.21859785350529218,0.08180677917233282,0.0030928475407034205,0.18193220827667175,0.10336259559490096,0.002828358748866837,0.13864503670915868,2.406425769134132e-05,2.406425769134132e-05,0.2831089140157802
8780,0.015623609324415188,0.0007439864148494185,0.21881953377924068,0.08178783242799735,0.0030960684872404507,0.18212167572002647,0.10334481287732536,0.00283138181085469,0.1387932260222887,2.4091696981753342e-05,2.4091696981753342e-05,0.28343172919709814
8790,0.015619176900197252,0.0007447399269664677,0.21904115499013752,0.08176888962274502,0.003099288764133348,0.18231110377254986,0.10332703281126743,0.0028344044220845388,0.13894139323943816,2.4119136272165363e-05,2.4119136272165363e-05,0.283754544378416
8800,0.01561474565702737,0.0007454932383053475,0.2192627171486316,0.08174995075609717,0.003102508371463481,0.18250049243902827,0.10330925539653957,0.002837426582588275,0.13908953836217033,2.414657556257738e-05,2.414657556257738e-05,0.2840773595597339
8810,0.015610315594692557,0.0007462463489022656,0.2194842202653722,0.0817310158275752,0.0031057273093122164,0.182689841724248,0.1032914806329542,0.0028404482923977876,0.1392376613920484,2.4174014852989402e-05,2.4174014852989402e-05,0.2844001747410518
8820,0.015605886712979834,0.0007469992587934287,0.21970566435100838,0.08171208483670046,0.003108945577760923,0.18287915163299545,0.10327370852032373,0.0028434695515449663,0.1393857623306356,2.420145414340142e-05,2.420145414340142e-05,0.2847229899223696
8830,0.015601459011676217,0.0007477519680150434,0.2199270494161892,0.08169315778299431,0.0031121631768909683,0.18306842217005692,0.10325593905846059,0.0028464903600617,0.1395338411794951,2.4228893433813442e-05,2.4228893433813442e-05,0.28504580510368754
8840,0.015597032490568725,0.0007485044766033172,0.22014837547156388,0.08167423466597813,0.003115380106783718,0.1832576533402187,0.10323817224717717,0.0028495107179798804,0.1396818979401902,2.4256332724225463e-05,2.4256332724225463e-05,0.2853686202850054
8850,0.015592607149444373,0.0007492567845944569,0.22036964252778143,0.08165531548517328,0.003118596367520543,0.1834468451482672,0.10322040808628591,0.002852530625331396,0.1398299326142841,2.428377201463748e-05,2.428377201463748e-05,0.2856914354663233
8860,0.015588182988090182,0.0007500088920246695,0.22059085059549102,0.08163640024010113,0.003121811959182809,0.18363599759898871,0.1032026465755992,0.0028555500821481365,0.13997794520334003,2.43112113050495e-05,2.43112113050495e-05,0.28601425064764113
8870,0.015583760006293166,0.0007507607989301621,0.22081199968534176,0.08161748893028303,0.0031250268818518844,0.18382511069716964,0.10318488771492945,0.002858569088461992,0.14012593570892118,2.433865059546152e-05,2.433865059546152e-05,0.28633706582895907
8880,0.015579338203840347,0.0007515125053471413,0.2210330898079827,0.08159858155524038,0.0031282411356091363,0.1840141844475962,0.10316713150408911,0.0028615876443048526,0.1402739041325908,2.436608988587354e-05,2.436608988587354e-05,0.28665988101027695
8890,0.01557491758051874,0.0007522640113118144,0.22125412097406302,0.08157967811449451,0.0031314547205359322,0.1842032188550548,0.10314937794289054,0.002864605749708607,0.1404218504759121,2.439352917628556e-05,2.439352917628556e-05,0.2869826961915948
8900,0.015570498136115362,0.0007530153168603886,0.22147509319423192,0.08156077860756683,0.003134667636713641,0.1843922139243318,0.1031316270311462,0.0028676234047051454,0.1405697747404483,2.4420968466697578e-05,2.4420968466697578e-05,0.28730551137291266
8910,0.015566079870417233,0.0007537664220290706,0.22169600647913837,0.08154188303397866,0.003137879884223629,0.18458116966021343,0.10311387876866848,0.002870640609326358,0.14071767692776263,2.44484077571096e-05,2.44484077571096e-05,0.28762832655423054
8920,0.015561662783211371,0.0007545173268540674,0.22191686083943155,0.08152299139325138,0.003141091463147265,0.18477008606748616,0.1030961331552698,0.002873657363604134,0.14086555703941833,2.447584704752162e-05,2.447584704752162e-05,0.2879511417355485
8930,0.01555724687428479,0.000755268031371586,0.22213765628576057,0.08150410368490638,0.0031443023735659168,0.18495896315093624,0.10307839019076256,0.0028766736675703633,0.1410134150769786,2.4503286337933638e-05,2.4503286337933638e-05,0.2882739569168663
8940,0.015552832143424511,0.0007560185356178334,0.2223583928287745,0.081485219908465,0.003147512615560951,0.18514780091535002,0.1030606498749592,0.0028796895212569356,0.14116125104200664,2.4530725628345656e-05,2.4530725628345656e-05,0.2885967720981842
8950,0.015548418590417551,0.0007567688396290168,0.22257907047912256,0.08146634006344862,0.0031507221892137357,0.18533659936551383,0.10304291220767212,0.0028827049246957417,0.14130906493606576,2.4558164918757678e-05,2.4558164918757678e-05,0.28891958727950207
8960,0.015544006215050928,0.0007575189434413428,0.22279968924745375,0.08144746414937859,0.0031539310946056393,0.18552535850621404,0.1030251771887137,0.0028857198779186693,0.14145685676071906,2.45856042091697e-05,2.45856042091697e-05,0.28924240246081995
8970,0.015539595017111657,0.0007582688470910185,0.22302024914441718,0.0814285921657763,0.0031571393318180286,0.18571407834223694,0.10300744481789642,0.0028887343809576096,0.1416046265175299,2.4613043499581717e-05,2.4613043499581717e-05,0.28956521764213783
8980,0.01553518499638676,0.0007590185506142511,0.22324075018066208,0.0814097241121631,0.003160346900932272,0.1859027588783689,0.10298971509503264,0.002891748433844452,0.14175237420806136,2.4640482789993735e-05,2.4640482789993735e-05,0.28988803282345565
8990,0.015530776152663253,0.0007597680540472474,0.22346119236683745,0.08139085998806038,0.003163553802029737,0.18609140011939623,0.10297198801993479,0.002894762036611086,0.14190009983387677,2.4667922080405756e-05,2.4667922080405756e-05,0.2902108480047736
9000,0.015526368485728151,0.0007605173574262148,0.22368157571359254,0.08137199979298947,0.003166760035191791,0.1862800020701053,0.10295426359241529,0.0028977751892894023,0.14204780339653933,2.4695361370817777e-05,2.4695361370817777e-05,0.2905336631860915
9010,0.015521961995368476,0.0007612664607873596,0.22390190023157633,0.08135314352647176,0.003169965600499802,0.18646856473528245,0.10293654181228654,0.002900787891911289,0.1421954848976122,2.4722800661229795e-05,2.4722800661229795e-05,0.29085647836740935
9020,0.015517556681371242,0.0007620153641668891,0.22412216593143794,0.08133429118802861,0.003173170498035137,0.1866570881197139,0.10291882267936096,0.0029038001445086366,0.14234314433865866,2.4750239951641813e-05,2.4750239951641813e-05,0.2911792935487272
9030,0.01551315254352347,0.0007627640676010105,0.2243423728238266,0.08131544277718139,0.003176374727879165,0.18684557222818612,0.10290110619345097,0.002906811947113336,0.14249078172124197,2.4777679242053835e-05,2.4777679242053835e-05,0.2915021087300451
9040,0.015508749581612174,0.0007635125711259307,0.22456252091939133,0.08129659829345146,0.0031795782901132517,0.18703401706548536,0.10288339235436897,0.002909823299757275,0.14263839704692527,2.4805118532465856e-05,2.4805118532465856e-05,0.291824923911363
9050,0.015504347795424376,0.0007642608747778566,0.22478261022878132,0.0812777577363602,0.0031827811848187675,0.18722242263639807,0.10286568116192739,0.0029128342024723453,0.14278599031727182,2.4832557822877877e-05,2.4832557822877877e-05,0.2921477390926809
9060,0.015499947184747091,0.000765008978592995,0.22500264076264556,0.08125892110542896,0.0031859834120770776,0.1874107889457104,0.10284797261593862,0.0029158446552904347,0.14293356153384484,2.4859997113289892e-05,2.4859997113289892e-05,0.2924705542739987
9070,0.015495547749367337,0.0007657568826075533,0.22522261253163328,0.08124008840017911,0.003189184971969551,0.18759911599820886,0.10283026671621509,0.0029188546582434344,0.14308111069820756,2.4887436403701913e-05,2.4887436403701913e-05,0.2927933694553166
9080,0.015491149489072131,0.0007665045868577381,0.22544252554639352,0.08122125962013203,0.0031923858645775557,0.18778740379867973,0.10281256346256921,0.002921864211363233,0.1432286378119232,2.4914875694113935e-05,2.4914875694113935e-05,0.2931161846366345
9090,0.015486752403648493,0.0007672520913797566,0.22566237981757545,0.08120243476480907,0.0031955860899824584,0.18797565235190927,0.1027948628548134,0.0029248733146817214,0.14337614287655495,2.4942314984525956e-05,2.4942314984525956e-05,0.2934389998179524
9100,0.015482356492883438,0.0007679993962098157,0.2258821753558281,0.08118361383373161,0.003198785648265627,0.18816386166268392,0.10277716489276006,0.0029278819682307887,0.1435236258936661,2.496975427493797e-05,2.496975427493797e-05,0.29376181499927023
9110,0.015477961756563987,0.0007687465013841226,0.22610191217180073,0.08116479682642101,0.00320198453950843,0.18835203173578996,0.10275946957622162,0.002930890172042325,0.14367108686481986,2.4997193565349992e-05,2.4997193565349992e-05,0.2940846301805881
9120,0.015473568194477153,0.0007694934069388843,0.2263215902761424,0.08114598374239863,0.003205182763792234,0.18854016257601372,0.10274177690501048,0.00293389792614822,0.14381852579157942,2.5024632855762013e-05,2.5024632855762013e-05,0.294407445361906
9130,0.015469175806409958,0.0007702401129103073,0.22654120967950211,0.08112717458118585,0.003208380321198407,0.18872825418814154,0.10272408687893905,0.0029369052305803626,0.14396594267550797,2.5052072146174035e-05,2.5052072146174035e-05,0.29473026054322393
9140,0.015464784592149419,0.0007709866193345992,0.22676077039252915,0.08110836934230402,0.0032115772118083176,0.18891630657695982,0.10270639949781975,0.002939912085370643,0.14411333751816877,2.5079511436586056e-05,2.5079511436586056e-05,0.2950530757245418
9150,0.015460394551482551,0.0007717329262479666,0.22698027242587251,0.08108956802527452,0.0032147734357033326,0.1891043197472548,0.10268871476146499,0.0029429184905509515,0.14426071032112506,2.510695072699807e-05,2.510695072699807e-05,0.29537589090585964
9160,0.015456005684196375,0.0007724790336866166,0.22719971579018133,0.08107077062961872,0.003217968992964819,0.18929229370381287,0.10267103266968719,0.0029459244461531777,0.1444080610859401,2.5134390017410092e-05,2.5134390017410092e-05,0.2956987060871775
9170,0.015451617990077906,0.0007732249416867562,0.22741910049610473,0.08105197715485797,0.0032211638836741464,0.18948022845142035,0.10265335322229877,0.002948929952209211,0.144555389814177,2.5161829307822113e-05,2.5161829307822113e-05,0.2960215212684954
9180,0.015447231468914165,0.0007739706502845924,0.22763842655429184,0.08103318760051365,0.0032243581079126815,0.18966812399486357,0.10263567641911212,0.002951935008750941,0.1447026965073991,2.5189268598234134e-05,2.5189268598234134e-05,0.29634433644981334
9190,0.015442846120492166,0.0007747161595163322,0.22785769397539177,0.08101440196610711,0.0032275516657617916,0.18985598033892886,0.10261800225993967,0.002954939615810258,0.14484998116716952,2.5216707888646152e-05,2.5216707888646152e-05,0.29666715163113117
9200,0.01543846194459893,0.0007754614694181824,0.22807690277005363,0.08099562025115974,0.003230744557302845,0.1900437974884026,0.10260033074459382,0.0029579437734190512,0.14499724379505152,2.524414717905817e-05,2.524414717905817e-05,0.29698996681244905
9210,0.01543407894102147,0.0007762065800263503,0.22829605294892652,0.08097684245519289,0.0032339367826172086,0.19023157544807107,0.102582661872887,0.0029609474816092106,0.14514448439260835,2.5271586469470192e-05,2.5271586469470192e-05,0.29731278199376693
9220,0.015429697109546808,0.0007769514913770427,0.22851514452265959,0.08095806857772794,0.003237128341786252,0.19041931422272065,0.10256499564463162,0.002963950740412626,0.14529170296140323,2.5299025759882213e-05,2.5299025759882213e-05,0.29763559717508487
9230,0.015425316449961961,0.0007776962035064667,0.22873417750190195,0.08093929861828625,0.00324031923489134,0.19060701381713763,0.10254733205964008,0.0029669535498611874,0.14543889950299937,2.532646505029423e-05,2.532646505029423e-05,0.2979584123564027
9240,0.015420936962053947,0.0007784407164508293,0.2289531518973027,0.08092053257638916,0.003243509462013843,0.19079467423610835,0.1025296711177248,0.002969955909986784,0.14558607401895998,2.535390434070625e-05,2.535390434070625e-05,0.2982812275377206
9250,0.015416558645609783,0.0007791850302463373,0.22917206771951093,0.08090177045155808,0.003246699023235127,0.1909822954844192,0.1025120128186982,0.002972957820821306,0.14573322651084833,2.538134363111827e-05,2.538134363111827e-05,0.29860404271903845
9260,0.015412181500416487,0.0007799291449291978,0.22939092497917582,0.08088301224331436,0.00324988791863656,0.19116987756685644,0.10249435716237269,0.0029759592823966428,0.14588035698022758,2.540878292153029e-05,2.540878292153029e-05,0.29892685790035634
9270,0.015407805526261073,0.0007806730605356177,0.22960972368694635,0.08086425795117935,0.0032530761482995104,0.19135742048820648,0.10247670414856068,0.0029789602947446836,0.14602746542866096,2.543622221194231e-05,2.543622221194231e-05,0.2992496730816742
9280,0.015403430722930565,0.0007814167771018044,0.22982846385347186,0.08084550757467444,0.0032562637123053455,0.19154492425325556,0.1024590537770746,0.0029819608578973197,0.14617455185771175,2.5463661502354328e-05,2.5463661502354328e-05,0.29957248826299204
9290,0.015399057090211976,0.0007821602946639643,0.23004714548940125,0.08082676111332099,0.0032594506107354324,0.19173238886679012,0.10244140604772682,0.00298496097188644,0.14632161626894313,2.549110079276635e-05,2.549110079276635e-05,0.29989530344431
9300,0.015394684627892327,0.0007829036132583048,0.23026576860538372,0.08080801856664035,0.00326263684367114,0.19191981433359642,0.1024237609603298,0.002987960636743934,0.14646865866391834,2.551854008317837e-05,2.551854008317837e-05,0.30021811862562786
9310,0.015390313335758634,0.0007836467329210327,0.2304843332120684,0.08078927993415391,0.003265822411193835,0.19210720065846085,0.10240611851469594,0.0029909598525016913,0.14661567904420053,2.5545979373590388e-05,2.5545979373590388e-05,0.30054093380694574
9320,0.015385943213597913,0.0007843896536883551,0.2307028393201044,0.08077054521538303,0.0032690073133848857,0.19229454784616973,0.10238847871063764,0.002993958619191602,0.14676267741135304,2.5573418664002413e-05,2.5573418664002413e-05,0.3008637489882637
9330,0.015381574261197186,0.0007851323755964788,0.2309212869401408,0.08075181440984906,0.003272191550325659,0.19248185590150932,0.10237084154796731,0.0029969569368455563,0.14690965376693904,2.5600857954414428e-05,2.5600857954414428e-05,0.3011865641695815
9340,0.015377206478343466,0.0007858748986816111,0.23113967608282676,0.08073308751707339,0.0032753751220975236,0.19266912482926607,0.10235320702649739,0.002999954805495443,0.14705660811252172,2.562829724482645e-05,2.562829724482645e-05,0.3015093793508994
9350,0.015372839864823774,0.0007866172229799588,0.23135800675881138,0.08071436453657738,0.0032785580287818463,0.1928563546342262,0.10233557514604028,0.0030029522251731524,0.14720354044966433,2.5655736535238467e-05,2.5655736535238467e-05,0.3018321945322172
9360,0.015368474420425127,0.0007873593485277289,0.23157627897874378,0.08069564546788238,0.0032817402704599955,0.19304354532117618,0.10231794590640839,0.003005949195910574,0.1473504507799301,2.568317582565049e-05,2.568317582565049e-05,0.30215500971353515
9370,0.01536411014493454,0.0007881012753611282,0.231794492753273,0.08067693031050978,0.0032849218472133382,0.19323069689490222,0.10230031930741412,0.0030089457177395985,0.14749733910488227,2.571061511606251e-05,2.571061511606251e-05,0.30247782489485303
9380,0.015359747038139037,0.0007888430035163643,0.2320126480930483,0.08065821906398092,0.0032881027591232436,0.19341780936019076,0.10228269534886991,0.0030119417906921144,0.14764420542608403,2.5738054406474527e-05,2.5738054406474527e-05,0.3028006400761709
9390,0.01535538509982563,0.0007895845330296434,0.23223074500871863,0.08063951172781719,0.0032912830062710773,0.19360488272182805,0.10226507403058817,0.0030149374148000117,0.1477910497450986,2.5765493696886545e-05,2.5765493696886545e-05,0.30312345525748874
9400,0.015351024329781337,0.000790325863937173,0.2324487835109332,0.08062080830153996,0.003294462588738208,0.19379191698460044,0.10224745535238129,0.003017932590095181,0.14793787206348927,2.579293298729857e-05,2.579293298729857e-05,0.3034462704388067
9410,0.01534666472779318,0.00079106699627516,0.23266676361034114,0.08060210878467057,0.0032976415066060037,0.1939789121532943,0.10222983931406171,0.003020927316609511,0.14808467238281917,2.5820372277710588e-05,2.5820372277710588e-05,0.30376908562012456
9420,0.015342306293648172,0.0007918079300798113,0.23288468531759152,0.0805834131767304,0.0033008197599558317,0.19416586823269594,0.10221222591544182,0.003023921594374891,0.14823145070465152,2.5847811568122606e-05,2.5847811568122606e-05,0.3040919008014424
9430,0.01533794902713333,0.000792548665387334,0.23310254864333352,0.08056472147724084,0.00330399734886906,0.19435278522759172,0.10219461515633405,0.0030269154234232125,0.14837820703054963,2.5875250858534624e-05,2.5875250858534624e-05,0.30441471598276026
9440,0.015333592928035678,0.0007932892022339351,0.23332035359821618,0.0805460336857232,0.0033071742734270557,0.19453966314276797,0.1021770070365508,0.0030299088037863643,0.14852494136207667,2.590269014894665e-05,2.590269014894665e-05,0.3047375311640782
9450,0.01532923799614223,0.0007940295406558214,0.2335381001928886,0.0805273498016989,0.0033103505337111873,0.19472650198301097,0.1021594015559045,0.003032901735496236,0.14867165370079588,2.5930129439358667e-05,2.5930129439358667e-05,0.3050603463453961
9460,0.015324884231240003,0.0007947696806892,0.23375578843799996,0.0805086698246893,0.003313526129802821,0.1949133017531071,0.10214179871420755,0.0030358942185847175,0.14881834404827046,2.5957568729770685e-05,2.5957568729770685e-05,0.3053831615267139
9470,0.015320531633116015,0.0007955096223702779,0.23397341834419935,0.08048999375421573,0.0033167010617833267,0.1951000624578427,0.10212419851127236,0.0030388862530836983,0.14896501240606363,2.5985008020182703e-05,2.5985008020182703e-05,0.3057059767080318
9480,0.015316180201557283,0.0007962493657352622,0.2341909899221359,0.08047132158979958,0.0033198753297340707,0.19528678410200412,0.10210660094691136,0.003041877839025069,0.14911165877573868,2.6012447310594727e-05,2.6012447310594727e-05,0.3060287918893497
9490,0.015311829936350827,0.0007969889108203598,0.23440850318245873,0.08045265333096223,0.003323048933736421,0.19547346669037768,0.10208900602093696,0.003044868976440719,0.14925828315885878,2.6039886601006745e-05,2.6039886601006745e-05,0.30635160707066755
9500,0.015307480837283664,0.0007977282576617775,0.23462595813581688,0.08043398897722503,0.003326221873871745,0.19566011022774965,0.10207141373316155,0.0030478596653625368,0.14940488555698708,2.6067325891418763e-05,2.6067325891418763e-05,0.30667442225198543
9510,0.01530313290414281,0.0007984674062957225,0.23484335479285953,0.08041532852810936,0.0033293941502214102,0.19584671471890644,0.10205382408339757,0.0030508499058224136,0.14955146597168695,2.6094765181830785e-05,2.6094765181830785e-05,0.3069972374333033
9520,0.015298786136715285,0.0007992063567584018,0.2350606931642358,0.08039667198313656,0.003332565762866786,0.19603328016863442,0.10203623707145743,0.0030538396978522387,0.14969802440452148,2.6122204472242803e-05,2.6122204472242803e-05,0.3073200526146212
9530,0.015294440534788106,0.0007999451090860224,0.23527797326059477,0.08037801934182802,0.0033357367118892383,0.19621980658171986,0.10201865269715352,0.003056829041483902,0.149844560857054,2.6149643762654824e-05,2.6149643762654824e-05,0.3076428677959391
9540,0.01529009609814829,0.0008006836633147912,0.2354951950925856,0.0803593706037051,0.003338906997370135,0.1964062939629491,0.10200107096029828,0.003059817936749293,0.14999107533084768,2.6177083053066842e-05,2.6177083053066842e-05,0.30796568297725696
9550,0.015285752826582854,0.0008014220194809153,0.2357123586708574,0.08034072576828916,0.003342076619390844,0.19659274231710844,0.10198349186070411,0.0030628063836803015,0.15013756782746573,2.6204522343478863e-05,2.6204522343478863e-05,0.30828849815857484
9560,0.015281410719878818,0.0008021601776206015,0.23592946400605924,0.08032208483510157,0.0033452455780327334,0.19677915164898427,0.10196591539818343,0.0030657943823088167,0.1502840383484714,2.6231961633890884e-05,2.6231961633890884e-05,0.3086113133398927
9570,0.015277069777823197,0.0008028981377700569,0.23614651110884025,0.0803034478036637,0.0033484138733771707,0.19696552196336295,0.10194834157254865,0.00306878193266673,0.15043048689542793,2.6259400924302902e-05,2.6259400924302902e-05,0.3089341285212106
9580,0.015272730000203011,0.0008036358999654884,0.23636349998984954,0.08028481467349692,0.0033515815055055235,0.19715185326503076,0.10193077038361219,0.003071769034785929,0.1505769134698985,2.628684021471492e-05,2.628684021471492e-05,0.30925694370252843
9590,0.015268391386805276,0.0008043734642431033,0.23658043065973622,0.0802661854441226,0.0033547484744991594,0.19733814555877405,0.10191320183118643,0.003074755688698305,0.15072331807344633,2.6314279505126942e-05,2.6314279505126942e-05,0.30957975888384637
9600,0.015264053937417012,0.0008051108306391083,0.23679730312914946,0.0802475601150621,0.0033579147804394457,0.1975243988493791,0.10189563591508384,0.003077741894435747,0.15086970070763464,2.6341718795538963e-05,2.6341718795538963e-05,0.30990257406516425
9610,0.015259717651825235,0.0008058479991897105,0.23701411740873835,0.08022893868583676,0.003361080423407752,0.19771061314163244,0.10187807263511679,0.003080727652030146,0.15101606137402676,2.636915808595098e-05,2.636915808595098e-05,0.31022538924648213
9620,0.015255382529816962,0.0008065849699311167,0.23723087350915192,0.08021032115596799,0.0033642454034854435,0.19789678844032016,0.1018605119910977,0.0030837129615133895,0.15116240007418574,2.6396597376363e-05,2.6396597376363e-05,0.31054820442779996
9630,0.015251048571179211,0.0008073217428995342,0.23744757144103942,0.08019170752497713,0.0033674097207538893,0.19808292475022873,0.101842953982839,0.003086697822917369,0.15130871680967495,2.642403666677502e-05,2.642403666677502e-05,0.31087101960911784
9640,0.015246715775699003,0.0008080583181311698,0.23766421121504994,0.08017309779238556,0.0033705733752944565,0.19826902207614447,0.1018253986101531,0.0030896822362739733,0.1514550115820575,2.645147595718704e-05,2.645147595718704e-05,0.3111938347904358
9650,0.01524238414316335,0.0008087946956622306,0.2378807928418325,0.08015449195771462,0.0033737363671885135,0.1984550804228537,0.1018078458728524,0.0030926662016150935,0.15160128439289672,2.647891524759906e-05,2.647891524759906e-05,0.3115166499717536
9660,0.015238053673359276,0.0008095308755289235,0.2380973163320363,0.08013589002048573,0.0033768986965174276,0.19864109979514277,0.10179029577074931,0.0030956497189726173,0.15174753524375573,2.6506354538011078e-05,2.6506354538011078e-05,0.3118394651530715
9670,0.015233724366073793,0.0008102668577674554,0.23831378169631037,0.0801172919802202,0.0033800603633625664,0.198827080197798,0.10177274830365626,0.0030986327883784364,0.15189376413619785,2.65337938284231e-05,2.65337938284231e-05,0.31216228033438936
9680,0.015229396221093924,0.0008110026424140335,0.23853018894530395,0.08009869783643944,0.003383221367805297,0.1990130216356057,0.10175520347138566,0.0031016154098644395,0.15203997107178624,2.656123311883512e-05,2.656123311883512e-05,0.3124850955157073
