Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8170,0.006171149537357701,0.0006509045786491914,0.3828850462642302,0.04786942137590007,0.00036219836609698795,0.04261157248199858,0.05791785933425039,0.0003539639131774336,0.03470234442916016,0.00010375191302457529,0.00010375191302457529,1.2206107414655916
8180,0.006167664092230165,0.0006514971043208723,0.38323359077698366,0.04786644662022998,0.00036270407456090323,0.042671067595400375,0.05791490690276777,0.0003544658265294785,0.0347515516205371,0.00010387890435018676,0.00010387890435018676,1.2221047570610206
8190,0.006164181297531562,0.0006520891794196349,0.383581870246844,0.04786347102930073,0.00036320992501887587,0.04273057941398539,0.05791195418435295,0.0003549677886599983,0.034800763594117476,0.00010400589567579824,0.00010400589567579824,1.2235987726564497
8200,0.006160701152478255,0.0006526808040786971,0.38392988475217465,0.04786049460303311,0.00036371591748437094,0.042790107939337754,0.05790900118169661,0.00035546979911157636,0.034849980305056504,0.00010413288700140971,0.00010413288700140971,1.225092788251879
8210,0.006157223656286609,0.0006532719784312769,0.3842776343713393,0.047857517341347924,0.0003642220519708534,0.04284965317304157,0.05790604789748944,0.0003559718574267961,0.034899201708509416,0.00010425987832702119,0.00010425987832702119,1.226586803847308
8220,0.006153748808172988,0.0006538627026105924,0.38462511918270137,0.04785453924416595,0.0003647283284917883,0.042909215116680964,0.05790309433442212,0.0003564739631482406,0.03494842775963143,0.00010438686965263266,0.00010438686965263266,1.228080819442737
8230,0.006150276607353758,0.0006544529767498616,0.3849723392646244,0.047851560311408,0.00036523474706064065,0.04296879377184007,0.05790014049518533,0.0003569761158184933,0.03499765841357778,0.00010451386097824414,0.00010451386097824414,1.2295748350381663
8240,0.006146807053045282,0.0006550428009823025,0.38531929469547205,0.04784858054299485,0.00036574130769087543,0.043028389140102985,0.05789718638246978,0.0003574783149801375,0.03504689362550368,0.00010464085230385561,0.00010464085230385561,1.2310688506335954
8250,0.006143340144463925,0.0006556321754411332,0.38566598555360765,0.04784559993884731,0.0003662480103959578,0.043088001223053854,0.05789423199896614,0.0003579805601757564,0.03509613335056435,0.00010476784362946709,0.00010476784362946709,1.2325628662290244
8260,0.006139875880826052,0.0006562211002595716,0.386012411917395,0.04784261849888616,0.00036675485518935266,0.04314763002227678,0.0578912773473651,0.0003584828509479334,0.035145377543915036,0.00010489483495507856,0.00010489483495507856,1.2340568818244535
8270,0.006136414261348027,0.0006568095755708358,0.3863585738651975,0.04783963622303221,0.00036726184208452507,0.04320727553935588,0.057888322430357346,0.0003589851868392517,0.03519462616071095,0.00010502182628069004,0.00010502182628069004,1.2355508974198828
8280,0.0061329552852462145,0.000657397601508144,0.3867044714753788,0.04783665311120623,0.00036776897109494006,0.04326693777587529,0.05788536725063356,0.00035948756739229463,0.03524387915610731,0.00010514881760630151,0.00010514881760630151,1.2370449130153118
8290,0.006129498951736979,0.000657985178204714,0.38705010482630237,0.04783366916332905,0.0003682762422340626,0.04332661673341912,0.05788241181088444,0.00035998999214964555,0.03529313648525936,0.00010527580893191299,0.00010527580893191299,1.2385389286107409
8300,0.006126045260036685,0.000658572305793764,0.3873954739963317,0.04783068437932143,0.00036878365551535784,0.0433863124135715,0.057879456113800666,0.0003604924606538876,0.03534239810332231,0.00010540280025752446,0.00010540280025752446,1.2400329442061702
8310,0.0061225942093616975,0.0006591589844085119,0.3877405790638305,0.04782769875910417,0.0003692912109522906,0.04344602481791653,0.057876500162072915,0.0003609949724476042,0.03539166396545139,0.00010552979158313594,0.00010552979158313594,1.2415269598015992
8320,0.00611914579892838,0.0006597452141821757,0.3880854201071621,0.047824712302598084,0.0003697989085583261,0.04350575394803836,0.05787354395839189,0.0003614975270733786,0.03544093402680182,0.00010565678290874741,0.00010565678290874741,1.2430209753970283
8330,0.006115700027953099,0.0006603309952479736,0.38842999720469035,0.047821725009723946,0.0003703067483469292,0.04356549980552108,0.057870587505448275,0.0003620001240737941,0.03549020824252883,0.00010578377423435889,0.00010578377423435889,1.2445149909924573
8340,0.006112256895652217,0.0006609163277391235,0.3887743104347785,0.04781873688040256,0.00037081473033156504,0.04362526239194882,0.05786763080593274,0.00036250276299143404,0.03553948656778765,0.00010591076555997036,0.00010591076555997036,1.2460090065878866
8350,0.006108816401242099,0.0006615012117888435,0.3891183598757903,0.047815747914554715,0.00037132285452569857,0.043685041708905706,0.05786467386253599,0.00036300544336888166,0.035588768957733496,0.00010603775688558184,0.00010603775688558184,1.2475030221833157
8360,0.006105378543939111,0.0006620856475303517,0.38946214560608916,0.04781275811210121,0.00037183112094279493,0.043744837757975864,0.057861716677948705,0.0003635081647487202,0.03563805536752159,0.00010616474821119331,0.00010616474821119331,1.2489970377787447
8370,0.006101943322959614,0.000662669635096866,0.3898056677040388,0.04780976747296283,0.0003723395295963189,0.043804650540743395,0.05785875925486157,0.0003640109266735331,0.03568734575230717,0.00010629173953680479,0.00010629173953680479,1.250491053374174
8380,0.006098510737519976,0.0006632531746216044,0.39014892624800257,0.04780677599706038,0.00037284808049973573,0.043864480058792434,0.057855801595965275,0.0003645137286859035,0.03573664006724544,0.00010641873086241627,0.00010641873086241627,1.251985068969603
8390,0.00609508078683656,0.0006638362662377851,0.3904919213163441,0.04780378368431464,0.00037335677366651034,0.043924326313707095,0.0578528437039505,0.00036501657032841483,0.03578593826749164,0.00010654572218802774,0.00010654572218802774,1.253479084565032
8400,0.0060916534701257324,0.000664418910078626,0.39083465298742703,0.04780079053464643,0.0003738656091101078,0.0439841893070715,0.05784988558150794,0.00036551945114365024,0.035835240308201004,0.00010667271351363922,0.00010667271351363922,1.2549731001604614
8410,0.006088228786603854,0.0006650011062773451,0.39117712133961474,0.047797796547976515,0.0003743745868439931,0.04404406904046977,0.057846927231328275,0.0003660223706741932,0.03588454614452874,0.00010679970483925069,0.00010679970483925069,1.2564671157558904
8420,0.006084806735487293,0.0006655828549671606,0.3915193264512709,0.0477948017242257,0.00037488370688163125,0.044103965515486024,0.057843968656102196,0.00036652532846262687,0.035933855731630084,0.00010692669616486217,0.00010692669616486217,1.2579611313513195
8430,0.006081387315992412,0.0006661641562812904,0.3918612684007591,0.04779180606331478,0.0003753929692364873,0.04416387873370438,0.057841009858520386,0.00036702832405153456,0.03598316902466025,0.00010705368749047364,0.00010705368749047364,1.2594551469467485
8440,0.006077970527335576,0.0006667450103529526,0.39220294726644267,0.04778880956516455,0.00037590237392202627,0.044223808696708965,0.05783805084127353,0.00036753135698349955,0.03603248597877446,0.00010718067881608512,0.00010718067881608512,1.2609491625421778
8450,0.006074556368733148,0.0006673254173153651,0.3925443631266853,0.04778581222969581,0.0003764119209517131,0.04428375540608389,0.05783509160705232,0.0003680344268011052,0.03608180654912796,0.00010730767014169659,0.00010730767014169659,1.2624431781376069
8460,0.006071144839401495,0.0006679053773017462,0.3928855160598506,0.04778281405682933,0.00037692161033901295,0.04434371886341328,0.05783213215854745,0.00036853753304693477,0.03613113069087596,0.00010743466146730807,0.00010743466146730807,1.263937193733036
8470,0.006067735938556982,0.0006684848904453136,0.3932264061443021,0.047779815046485936,0.0003774314420973907,0.04440369907028126,0.05782917249844958,0.00036904067526357157,0.03618045835917368,0.00010756165279291954,0.00010756165279291954,1.2654312093284652
8480,0.006064329665415969,0.0006690639568792856,0.39356703345840327,0.047776815198586405,0.00037794141624031155,0.04446369602827194,0.05782621262944942,0.0003695438529935988,0.036229789509176345,0.00010768864411853102,0.00010768864411853102,1.2669252249238943
8490,0.006060926019194826,0.0006696425767368801,0.39390739808051767,0.04777381451305153,0.0003784515327812404,0.04452370973896945,0.05782325255423765,0.00037004706577959995,0.03627912409603921,0.00010781563544414249,0.00010781563544414249,1.2684192405193233
8500,0.006057524999109914,0.0006702207501513152,0.3942475000890089,0.047770812989802104,0.0003789617917336422,0.0445837402039579,0.057820292275504954,0.00037055031316415805,0.03632846207491745,0.00010794262676975397,0.00010794262676975397,1.2699132561147524
8510,0.006054126604377598,0.0006707984772558088,0.3945873395622404,0.04776781062875893,0.0003794721931109821,0.04464378742482142,0.05781733179594202,0.0003710535946898566,0.03637780340096633,0.00010806961809536543,0.00010806961809536543,1.2714072717101814
8520,0.0060507308342142435,0.0006713757581835791,0.3949269165785758,0.04776480742984279,0.0003799827369267251,0.044703851403144125,0.05781437111823954,0.00037155690989927885,0.036427148029341064,0.00010819660942097692,0.00010819660942097692,1.2729012873056107
8530,0.006047337687836215,0.0006719525930678439,0.3952662312163787,0.04776180339297449,0.00038049342319433616,0.04476393214051013,0.057811410245088186,0.00037206025833500813,0.036476495915196874,0.00010832360074658839,0.00010832360074658839,1.2743953029010398
8540,0.0060439471644598754,0.0006725289820418216,0.39560528355401264,0.047758798518074824,0.00038100425192728036,0.044824029638503564,0.05780844917917866,0.0003725636395396276,0.03652584701368898,0.00010845059207219987,0.00010845059207219987,1.275889318496469
8550,0.0060405592633015915,0.0006731049252387299,0.3959440736698411,0.047755792805064576,0.0003815152231390227,0.044884143898708546,0.05780548792320164,0.00037306705305572066,0.036575201279972616,0.00010857758339781134,0.00010857758339781134,1.277383334091898
8560,0.006037173983577726,0.000673680422791787,0.3962826016422276,0.04775278625386454,0.00038202633684302823,0.0449442749227092,0.05780252647984782,0.00037357049842587055,0.03662455866920299,0.00010870457472342282,0.00010870457472342282,1.2788773496873271
8570,0.006033791324504645,0.0006742554748342109,0.3966208675495358,0.04774977886439552,0.00038253759305276186,0.045004422712089626,0.05779956485180788,0.0003740739751926606,0.03667391913653535,0.0001088315660490343,0.0001088315660490343,1.2803713652827564
8580,0.006030411285298711,0.0006748300814992196,0.3969588714701291,0.0477467706365783,0.00038304899178168877,0.045064587268433966,0.057796603041772504,0.00037457748289867413,0.03672328263712491,0.00010895855737464577,0.00010895855737464577,1.2818653808781855
8590,0.00602703386517629,0.0006754042429200311,0.3972966134823712,0.047743761570333686,0.00038356053304327393,0.04512476859332634,0.057793641052432385,0.0003750810210864944,0.0367726491261269,0.00010908554870025724,0.00010908554870025724,1.2833593964736145
8600,0.0060236590633537465,0.0006759779592298635,0.39763409366462554,0.047740751665582455,0.00038407221685098227,0.04518496668835084,0.05779067888647821,0.00037558458929870466,0.03682201855869654,0.00010921254002586872,0.00010921254002586872,1.2848534120690436
8610,0.006020286879047445,0.0006765512305619348,0.3979713120952557,0.04773774092224542,0.00038458404321827893,0.04524518155509163,0.057787716546600656,0.00037608818707788824,0.03687139088998904,0.0001093395313514802,0.0001093395313514802,1.2863474276644729
8620,0.006016917311473749,0.0006771240570494631,0.39830826885262527,0.04773472934024336,0.00038509601215862884,0.045305413195132795,0.057784754035490424,0.00037659181396662843,0.03692076607515965,0.00010946652267709167,0.00010946652267709167,1.287841443259902
8630,0.006013550359849024,0.0006776964388256663,0.39864496401509775,0.047731716919497076,0.00038560812368549713,0.04536566161005848,0.057781791355838184,0.00037709546950750854,0.03697014406936358,0.00010959351400270314,0.00010959351400270314,1.289335458855331
8640,0.006010186023389635,0.0006782683760237626,0.39898139766103674,0.04772870365992736,0.0003861203778123487,0.04542592680145278,0.05777882851033464,0.0003775991532431119,0.03701952482775606,0.00010972050532831462,0.00010972050532831462,1.2908294744507602
8650,0.006006824301311944,0.0006788398687769699,0.3993175698688058,0.04772568956145501,0.0003866327745526486,0.04548620877089983,0.057775865501670465,0.0003781028647160217,0.037068908305492324,0.0001098474966539261,0.0001098474966539261,1.2923234900461893
8660,0.006003465192832319,0.0006794109172185063,0.3996534807167684,0.047722674624000816,0.0003871453139198619,0.04554650751998374,0.05777290233253635,0.00037860660346882133,0.03711829445772758,0.00010997448797953757,0.00010997448797953757,1.2938175056416183
8670,0.006000108697167121,0.0006799815214815898,0.39998913028328803,0.047719658847485566,0.0003876579959274537,0.04560682305028866,0.05776993900562298,0.00037911036904409405,0.03716768323961706,0.00011010147930514905,0.00011010147930514905,1.2953115212370474
8680,0.005996754813532719,0.0006805516816994384,0.4003245186467284,0.047716642231830066,0.00038817082058888874,0.04566715536339867,0.05776697552362104,0.00037961416098442307,0.037217074606315986,0.00011022847063076052,0.00011022847063076052,1.2968055368324767
8690,0.005993403541145473,0.00068112139800527,0.40065964588545294,0.04771362477695511,0.0003886837879176323,0.04572750446089791,0.05776401188922123,0.0003801179788323919,0.03726646851297959,0.000110355461956372,0.000110355461956372,1.2982995524279057
8700,0.005990054879221749,0.0006816906705323031,0.40099451207782527,0.04771060648278148,0.0003891968979271493,0.0457878703443705,0.05776104810511422,0.0003806218221305836,0.037315864914763096,0.00011048245328198347,0.00011048245328198347,1.2997935680233348
8710,0.005986708826977913,0.0006822594994137553,0.40132911730220894,0.047707587349229974,0.0003897101506309048,0.04584825301540056,0.0577580841739907,0.0003811256904215816,0.03736526376682173,0.00011060944460759495,0.00011060944460759495,1.301287583618764
8720,0.005983365383630328,0.0006828278847828448,0.4016634616369675,0.04770456737622139,0.00039022354604236387,0.045908652475572215,0.05775512009854136,0.0003816295832479691,0.03741466502431069,0.00011073643593320642,0.00011073643593320642,1.3027815992141931
8730,0.005980024548395358,0.0006833958267727895,0.4019975451604644,0.04770154656367652,0.00039073708417499135,0.04596906872646957,0.057752155881456886,0.00038213350015232954,0.037464068642385245,0.0001108634272588179,0.0001108634272588179,1.3042756148096222
8740,0.00597668632048937,0.0006839633255168076,0.4023313679510632,0.04769852491151616,0.0003912507650422524,0.046029501769676746,0.05774919152542796,0.000382637440677246,0.037513474576200585,0.00011099041858442937,0.00011099041858442937,1.3057696304050515
8750,0.005973350699128726,0.000684530381148117,0.4026649300871276,0.047695502419661105,0.0003917645886576121,0.04608995160677789,0.05774622703314528,0.000383141404365302,0.037562882780911966,0.00011111740991004085,0.00011111740991004085,1.3072636460004805
8760,0.005970017683529791,0.0006850969937999358,0.40299823164702103,0.04769247908803215,0.0003922785550345354,0.046150418239357095,0.057743262407299524,0.0003836453907590807,0.03761229321167458,0.00011124440123565232,0.00011124440123565232,1.3087576615959096
8770,0.005966687272908932,0.0006856631636054821,0.4033312727091071,0.04768945491655008,0.00039279266418648727,0.046210901668998494,0.05774029765058138,0.0003841493994011654,0.037661705823643664,0.0001113713925612638,0.0001113713925612638,1.3102516771913386
8780,0.0059633594664825085,0.0006862288906979739,0.4036640533517493,0.04768642990513569,0.00039330691612693273,0.0462714018972862,0.057737332765681534,0.0003846534298341394,0.03771112057197445,0.00011149838388687527,0.00011149838388687527,1.311745692786768
8790,0.00596003426346689,0.0006867941752106291,0.4039965736533112,0.047683404053709785,0.0003938213108693368,0.04633191892580432,0.05773436775529067,0.0003851574816005861,0.03776053741182216,0.00011162537521248675,0.00011162537521248675,1.313239708382197
8800,0.005956711663078439,0.0006873590172766658,0.4043288336921563,0.047680377362193146,0.0003943358484271647,0.046392452756137015,0.05773140262209948,0.0003856615542430886,0.037809956298342016,0.00011175236653809822,0.00011175236653809822,1.314733723977626
8810,0.00595339166453352,0.0006879234170293022,0.4046608335466483,0.04767734983050658,0.00039485052881388117,0.046453003389868366,0.057728437368798645,0.00038616564730423034,0.03785937718668925,0.0001118793578637097,0.0001118793578637097,1.3162277395730553
8820,0.005950074267048497,0.000688487374601756,0.40499257329515054,0.047674321458570874,0.0003953653520429514,0.046513570828582505,0.057725471998078856,0.0003866697603265946,0.037908800032019074,0.00011200634918932117,0.00011200634918932117,1.3177217551684843
8830,0.005946759469839735,0.0006890508901272454,0.4053240530160267,0.04767129224630682,0.00039588031812784035,0.04657415507386356,0.0577225065126308,0.0003871738928527646,0.037958224789486725,0.00011213334051493265,0.00011213334051493265,1.3192157707639134
8840,0.005943447272123599,0.0006896139637389886,0.40565527278764035,0.047668262193635215,0.0003963954270820131,0.04663475612729565,0.057719540915145154,0.0003876780444253237,0.03800765141424742,0.00011226033184054412,0.00011226033184054412,1.3207097863593424
8850,0.005940137673116453,0.0006901765955702034,0.4059862326883549,0.047665231300476854,0.0003969106789189345,0.04669537399046288,0.057716575208312616,0.00038818221458685517,0.038057079861456386,0.0001123873231661556,0.0001123873231661556,1.3222038019547717
8860,0.005936830672034661,0.000690738785754108,0.4063169327965341,0.04766219956675253,0.0003974260736520699,0.046756008664949396,0.05771360939482387,0.0003886864028799423,0.038106510086268856,0.00011251431449176707,0.00011251431449176707,1.3236978175502008
8870,0.00593352626809459,0.0006913005344239202,0.40664737319054123,0.04765916699238303,0.0003979416112948839,0.046816660152339276,0.0577106434773696,0.00038919060884716835,0.038155942043840034,0.00011264130581737855,0.00011264130581737855,1.3251918331456298
8880,0.005930224460512602,0.0006918618417128583,0.4069775539487401,0.047656133577289164,0.00039845729186084193,0.04687732845421669,0.05770767745864049,0.0003896948320311167,0.038205375689325166,0.00011276829714299002,0.00011276829714299002,1.326685848741059
8890,0.005926925248505061,0.0006924227077541401,0.40730747514949406,0.047653099321391716,0.00039897311536340877,0.04693801357216573,0.057704711341327236,0.0003901990719743706,0.03825481097787947,0.0001128952884686015,0.0001128952884686015,1.3281798643364882
8900,0.0059236286312883335,0.0006929831326809838,0.4076371368711669,0.047650064224611474,0.00039948908181604954,0.046998715507770523,0.05770174512812051,0.00039070332821951337,0.03830424786465817,0.00011302227979421298,0.00011302227979421298,1.3296738799319172
8910,0.005920334608078783,0.0006935431166266075,0.407966539192122,0.04764702828686924,0.0004000051912322292,0.04705943426261519,0.05769877882171101,0.0003912076003091282,0.03835368630481649,0.00011314927111982445,0.00011314927111982445,1.3311678955273465
8920,0.0059170431780927735,0.0006941026597242288,0.4082956821907228,0.047643991508085806,0.0004005214436254127,0.047120169838283835,0.057695812424789425,0.0003917118877857985,0.038403126253509653,0.00011327626244543593,0.00011327626244543593,1.3326619111227755
8930,0.005913754340546671,0.0006946617621070662,0.40862456594533303,0.04764095388818197,0.0004010378390090652,0.047180922236360605,0.05769284594004643,0.0003922161901921075,0.03845256766589289,0.0001134032537710474,0.0001134032537710474,1.3341559267182046
8940,0.00591046809465684,0.0006952204239083377,0.4089531905343162,0.04763791542707852,0.00040155437739665173,0.04724169145842961,0.05768987937017272,0.00039272050707063856,0.038502010497121424,0.00011353024509665888,0.00011353024509665888,1.3356499423136337
8950,0.0059071844396396435,0.0006957786452612611,0.4092815560360359,0.04763487612469625,0.0004020710588016372,0.04730247750607496,0.057686912717858974,0.00039322483796397486,0.038551454702350475,0.00011365723642227035,0.00011365723642227035,1.337143957909063
8960,0.005903903374711447,0.0006963364262990544,0.4096096625288555,0.04763183598095596,0.00040258788323748666,0.04736328038088077,0.05768394598579588,0.00039372918241469977,0.03860090023673527,0.00011378422774788183,0.00011378422774788183,1.338637973504492
8970,0.0059006248990886145,0.0006968937671549359,0.4099375100911387,0.04762879499577844,0.00040310485071766525,0.047424100084431195,0.05768097917667414,0.00039423353996539663,0.038650347055431036,0.0001139112190734933,0.0001139112190734933,1.340131989099921
8980,0.005897349011987511,0.0006974506679621235,0.41026509880124906,0.04762575316908448,0.0004036219612556378,0.04748493661831032,0.05767801229318442,0.0003947379101586487,0.038699795113593005,0.00011403821039910478,0.00011403821039910478,1.3416260046953503
8990,0.005894075712624501,0.0006980071288538352,0.4105924287375501,0.04762271050079488,0.00040413921486486947,0.047545789984102284,0.05767504533801742,0.00039524229253703916,0.03874924436637638,0.00011416520172471625,0.00011416520172471625,1.3431200202907794
9000,0.0058908050002159495,0.000698563149963289,0.4109194999784052,0.047619666990830437,0.00040465661155882526,0.0476066601833912,0.05767207831386382,0.00039574668664315145,0.038798694768936416,0.00011429219305032773,0.00011429219305032773,1.3446140358862084
9010,0.00588753687397822,0.0006991187314237031,0.41124631260217825,0.04761662263911194,0.00040517415135097007,0.047667547217761175,0.0576691112234143,0.00039625109201956875,0.038848146276428304,0.0001144191843759392,0.0001144191843759392,1.3461080514816375
9020,0.005884271333127676,0.0006996738733682954,0.41157286668723253,0.04761357744556018,0.0004056918342547691,0.047728451088796364,0.05766614406935956,0.00039675550820887444,0.03889759884400729,0.00011454617570155068,0.00011454617570155068,1.3476020670770668
9030,0.005881008376880686,0.0007002285759302839,0.4118991623119317,0.047610531410095955,0.00040620966028368736,0.047789371798080856,0.057663176854390284,0.00039725993475365183,0.03894705242682861,0.00011467316702716215,0.00011467316702716215,1.3490960826724958
9040,0.005877748004453611,0.0007007828392428866,0.41222519955463915,0.04760748453264006,0.0004067276294511897,0.04785030934719878,0.05766020958119716,0.0003977643711964842,0.03899650698004747,0.00011480015835277363,0.00011480015835277363,1.3505900982679249
9050,0.005874490215062815,0.0007013366634393218,0.4125509784937187,0.047604436813113285,0.00040724574177074133,0.047911263737734265,0.057657242252470854,0.00039826881707995476,0.03904596245881909,0.0001149271496783851,0.0001149271496783851,1.3520841138633541
9060,0.005871235007924665,0.0007018900486528074,0.4128764992075337,0.04760138825143643,0.00040776399725580713,0.04797223497127141,0.05765427487090208,0.0003987732719466469,0.03909541881829871,0.00011505414100399658,0.00011505414100399658,1.3535781294587832
9070,0.005867982382255525,0.0007024429950165613,0.4132017617744478,0.04759833884753028,0.0004082823959198522,0.048033223049394363,0.05765130743918151,0.0003992777353391438,0.03914487601364155,0.00011518113232960805,0.00011518113232960805,1.3550721450542123
9080,0.005864732337271758,0.0007029955026638015,0.4135267662728244,0.047595288601315636,0.00040880093777634146,0.04809422797368722,0.05764833995999983,0.0003997822068000288,0.03919433400000282,0.00011530812365521953,0.00011530812365521953,1.3565661606496413
9090,0.00586148487218973,0.0007035475717277462,0.41385151278102716,0.04759223751271329,0.0004093196228387401,0.048155249745734124,0.05764537243604773,0.0004002866858718853,0.03924379273253777,0.000115435114980831,0.000115435114980831,1.3580601762450706
9100,0.005858239986225805,0.0007040992023416134,0.4141760013774196,0.04758918558164404,0.00040983845112051306,0.04821628836711917,0.05764240487001591,0.00040079117209729654,0.03929325216640162,0.00011556210630644248,0.00011556210630644248,1.3595541918404996
9110,0.005854997678596348,0.0007046503946386213,0.4145002321403654,0.047586132808028675,0.00041035742263512533,0.0482773438394265,0.05763943726459503,0.00040129566501884574,0.03934271225674958,0.00011568909763205395,0.00011568909763205395,1.3610482074359287
9120,0.0058517579485177235,0.0007052011487519874,0.4148242051482279,0.04758307919178799,0.00041087653739604196,0.04833841616424022,0.05763646962247579,0.00040180016417911617,0.03939217295873688,0.00011581608895766543,0.00011581608895766543,1.362542223031358
9130,0.005848520795206294,0.0007057514648149304,0.41514792047937077,0.04758002473284278,0.000411395795416728,0.04839950534314446,0.05763350194634888,0.0004023046691206913,0.03944163422751875,0.0001159430802832769,0.0001159430802832769,1.364036238626787
9140,0.005845286217878427,0.0007063013429606678,0.4154713782121575,0.047576969431113836,0.00041191519671064837,0.04846061137772333,0.057630534238904976,0.00040280917938615427,0.03949109601825042,0.00011607007160888838,0.00011607007160888838,1.365530254222216
9150,0.005842054215750485,0.000706850783322418,0.41579457842495166,0.047573913286521954,0.0004124347412912682,0.048521734269560954,0.05762756650283478,0.0004033136945180884,0.039540558286087095,0.00011619706293449985,0.00011619706293449985,1.3670242698176454
9160,0.005838824788038833,0.0007073997860333988,0.4161175211961169,0.047570856298987926,0.0004129544291720525,0.04858287402024146,0.05762459874082896,0.00040381821405907707,0.03959002098618402,0.00011632405426011133,0.00011632405426011133,1.3685182854130744
9170,0.005835597933959836,0.0007079483512268281,0.4164402066040165,0.04756779846843255,0.00041347426036646617,0.04864403063134895,0.057621630955578214,0.00040432273755170345,0.03963948407369641,0.0001164510455857228,0.0001164510455857228,1.3700123010085035
9180,0.005832373652729859,0.0007084964790359245,0.41676263472701436,0.04756473979477662,0.0004139942348879744,0.04870520410446757,0.05761866314977323,0.00040482726453855097,0.039688947503779506,0.00011657803691133428,0.00011657803691133428,1.3715063166039325
9190,0.005829151943565265,0.0007090441695939054,0.41708480564347367,0.04756168027794093,0.0004145143527500421,0.04876639444118142,0.05761569532610469,0.00040533179456220275,0.0397384112315885,0.00011670502823694576,0.00011670502823694576,1.3730003321993618
9200,0.005825932805682419,0.0007095914230339892,0.41740671943175833,0.04755861991784627,0.00041503461396613433,0.04882760164307462,0.05761272748726328,0.00040583632716524224,0.03978787521227865,0.00011683201956255723,0.00011683201956255723,1.3744943477947908
9210,0.005822716238297686,0.0007101382394893938,0.4177283761702316,0.047555558714413436,0.0004155550185497161,0.048888825711731296,0.05760975963593969,0.00040634086189025257,0.03983733940100515,0.0001169590108881687,0.0001169590108881687,1.37598836339022
9220,0.00581950224062743,0.0007106846190933374,0.4180497759372573,0.04755249666756322,0.0004160755665142524,0.048950066648735566,0.057606791774824605,0.0004068453982798173,0.039886803752923264,0.00011708600221378018,0.00011708600221378018,1.3774823789856492
9230,0.005816290811888016,0.0007112305619790377,0.4183709188111986,0.04754943377721642,0.00041659625787320844,0.04901132445567158,0.05760382390660871,0.0004073499358765195,0.03993626822318819,0.00011721299353939166,0.00011721299353939166,1.3789763945810782
9240,0.005813081951295809,0.000711776068279713,0.41869180487041935,0.04754637004329383,0.000417117092640049,0.0490725991341234,0.05760085603398269,0.0004078544742229424,0.039985732766955134,0.00011733998486500313,0.00011733998486500313,1.3804704101765073
9250,0.005809875658067171,0.0007123211381285813,0.4190124341932831,0.04754330546571624,0.0004176380708282391,0.04913389068567518,0.05759788815963724,0.0004083590128616696,0.040035197339379366,0.00011746697619061461,0.00011746697619061461,1.3819644257719363
9260,0.0058066719314184695,0.0007128657716588605,0.4193328068581532,0.04754024004440445,0.00041815919245124405,0.04919519911191106,0.057594920286263035,0.00040886355133528415,0.04008466189561609,0.00011759396751622608,0.00011759396751622608,1.3834584413673656
9270,0.005803470770566068,0.0007134099690037689,0.4196529229433934,0.04753717377927925,0.00041868045752252854,0.049256524414415116,0.05759195241655077,0.00040936808918636935,0.04013412639082052,0.00011772095884183756,0.00011772095884183756,1.3849524569627947
9280,0.005800272174726331,0.0007139537302965242,0.41997278252736714,0.04753410667026142,0.0004192018660555578,0.04931786659477149,0.05758898455319113,0.00040987262595750857,0.040183590780147896,0.00011784795016744903,0.00011784795016744903,1.3864464725582237
9290,0.005797076143115622,0.0007144970556703447,0.42029238568843796,0.04753103871727178,0.0004197234180637967,0.049379225654564304,0.057586016698874795,0.0004103771611912851,0.04023305501875344,0.00011797494149306051,0.00011797494149306051,1.387940488153653
9300,0.005793882674950307,0.0007150399452584481,0.42061173250496947,0.04752796992023112,0.0004202451135607103,0.04944060159537767,0.05758304885629246,0.00041088169443028225,0.04028251906179237,0.00011810193281867198,0.00011810193281867198,1.389434503749082
9310,0.00579069176944675,0.000715582399194053,0.42093082305532525,0.047524900279060214,0.00042076695255976375,0.04950199441879573,0.057580081028134805,0.00041138622521708323,0.04033198286441993,0.00011822892414428346,0.00011822892414428346,1.3909285193445111
9320,0.005787503425821315,0.0007161244176103769,0.4212496574178687,0.04752182979367987,0.000421288935074422,0.04956340412640258,0.057577113217092524,0.0004118907530942714,0.040381446381791315,0.00011835591546989493,0.00011835591546989493,1.3924225349399404
9330,0.005784317643290368,0.0007166660006406379,0.4215682356709634,0.04751875846401088,0.00042181106111814995,0.04962483071978234,0.057574145425856295,0.00041239527760443,0.040430909569061764,0.00011848290679550641,0.00011848290679550641,1.3939165505353694
9340,0.005781134421070271,0.0007172071484180543,0.4218865578929731,0.04751568628997404,0.0004223333307044128,0.049686274200519145,0.057571177657116814,0.00041289979829014237,0.040480372381386506,0.00011860989812111788,0.00011860989812111788,1.3954105661307985
9350,0.005777953758377391,0.000717747861075844,0.4222046241622612,0.047512613271490145,0.0004228557438466754,0.0497477345701971,0.057568209913564754,0.0004134043146939918,0.04052983477392077,0.00011873688944672936,0.00011873688944672936,1.3969045817262276
9360,0.005774775654428091,0.000718288138747225,0.4225224345571911,0.04750953940847998,0.000423378300558403,0.049809211830400345,0.05756524219789082,0.0004139088263585617,0.04057929670181977,0.00011886388077234083,0.00011886388077234083,1.3983985973216568
