Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6480,0.00672638049403299,0.000556515316014392,0.32736195059670115,0.04431969946713938,0.0009656510905863058,0.11360601065721242,0.05462697087416884,0.0009134149513912967,0.08955048543051927,7.378700355220976e-05,7.378700355220976e-05,0.8680823947318794
6490,0.006722395181525833,0.0005571928191406087,0.3277604818474169,0.04431062111601991,0.0009671944102766158,0.11378757767960185,0.054618413891334545,0.0009148696384731263,0.0896931018110908,7.390087238485205e-05,7.390087238485205e-05,0.8694220280570829
6500,0.006718412839011332,0.000557869817368074,0.32815871609886693,0.04430154212633842,0.0009687378385224692,0.11396915747323165,0.05460985407059348,0.0009163248079991076,0.08983576549010858,7.401474121749435e-05,7.401474121749435e-05,0.8707616613822864
6510,0.006714433465296845,0.0005585463108995367,0.32855665347031565,0.04429246250547131,0.0009702813740698787,0.11415074989057396,0.05460129140486456,0.0009177804611730242,0.0899784765855906,7.412861005013665e-05,7.412861005013665e-05,0.8721012947074899
6520,0.00671045705918973,0.0005592222999377463,0.32895429408102717,0.044283382260794965,0.0009718250156648569,0.11433235478410078,0.054592725887066706,0.0009192365991986594,0.09012123521555485,7.424247888277894e-05,7.424247888277894e-05,0.8734409280326934
6530,0.006706483619497346,0.0005598977846854516,0.3293516380502656,0.044274301399685786,0.0009733687620534166,0.1145139720062843,0.05458415751011884,0.0009206932232797966,0.09026404149801927,7.435634771542125e-05,7.435634771542125e-05,0.8747805613578971
6540,0.0067025131450270505,0.0005605727653454017,0.3297486854972951,0.04426521992952018,0.0009749126119815705,0.11469560140959653,0.05457558626693988,0.0009221503346202192,0.09040689555100188,7.447021654806355e-05,7.447021654806355e-05,0.8761201946831005
6550,0.006698545634586203,0.0005612472421203459,0.3301454365413799,0.04425613785767453,0.0009764565641953312,0.11487724284650953,0.054567012150448756,0.0009236079344237104,0.09054979749252062,7.458408538070584e-05,7.458408538070584e-05,0.877459828008304
6560,0.006694581086982162,0.0005619212152130329,0.330541891301784,0.044247055191525234,0.0009780006174407115,0.11505889616949544,0.054558435153564386,0.0009250660238940539,0.09069274744059352,7.469795421334815e-05,7.469795421334815e-05,0.8787994613335076
6570,0.0066906195010222845,0.000562594684826212,0.33093804989777176,0.04423797193844869,0.000979544770463724,0.11524056123102633,0.05454985526920569,0.000926524604235033,0.09083574551323852,7.481182304599045e-05,7.481182304599045e-05,0.8801390946587111
6580,0.006686660875513929,0.0005632676511626324,0.3313339124486072,0.04422888810582129,0.0009810890220103815,0.11542223788357427,0.05454127249029158,0.0009279836766504311,0.09097879182847364,7.492569187863275e-05,7.492569187863275e-05,0.8814787279839146
6590,0.006682705209264455,0.0005639401144250429,0.3317294790735546,0.04421980370101944,0.000982633370826697,0.11560392597961139,0.054532686809740986,0.0009294432423440314,0.0911218865043168,7.503956071127504e-05,7.503956071127504e-05,0.8828183613091181
6600,0.006678752501081221,0.0005646120748161927,0.332124749891878,0.04421071873141952,0.0009841778156586827,0.11578562537160969,0.054524098220472834,0.0009309033025196175,0.09126502965878602,7.515342954391734e-05,7.515342954391734e-05,0.8841579946343215
6610,0.006674802749771585,0.0005652835325388309,0.33251972502284166,0.04420163320439794,0.0009857223552523515,0.11596733591204132,0.05451550671540604,0.0009323638583809727,0.09140822140989928,7.526729837655963e-05,7.526729837655963e-05,0.885497627959525
6620,0.006670855954142903,0.0005659544877957066,0.3329144045857097,0.04419254712733109,0.0009872669883537162,0.11614905745337836,0.05450691228745952,0.0009338249111318806,0.09155146187567458,7.538116720920194e-05,7.538116720920194e-05,0.8868372612847287
6630,0.0066669121130025375,0.0005666249407895689,0.3333087886997464,0.04418346050759536,0.0009888117137087896,0.11633078984809286,0.054498314929552205,0.0009352864619761245,0.09169475117412984,7.549503604184424e-05,7.549503604184424e-05,0.8881768946099322
6640,0.006662971225157845,0.0005672948917231667,0.3337028774842157,0.04417437335256716,0.0009903565300635841,0.11651253294865693,0.05448971463460301,0.0009367485121174876,0.09183808942328309,7.560890487448654e-05,7.560890487448654e-05,0.8895165279351357
6650,0.006659033289416182,0.0005679643407992493,0.3340966710583819,0.04416528566962287,0.0009919014361641128,0.11669428660754265,0.05448111139553086,0.0009382110627597533,0.09198147674115228,7.572277370712885e-05,7.572277370712885e-05,0.8908561612603393
6660,0.00665509830458491,0.0005686332882205656,0.3344901695415091,0.0441561974661389,0.000993446430756388,0.11687605067722211,0.05447250520525467,0.0009396741151067054,0.09212491324575542,7.583664253977114e-05,7.583664253977114e-05,0.8921957945855428
6670,0.006651166269471385,0.0005693017341898648,0.3348833730528616,0.04414710874949164,0.0009949915125864227,0.11705782501016734,0.05446389605669337,0.0009411376703621268,0.09226839905511047,7.595051137241344e-05,7.595051137241344e-05,0.8935354279107462
6680,0.006647237182882968,0.0005699696789098959,0.3352762817117034,0.04413801952705748,0.0009965366804002298,0.11723960945885055,0.05445528394276587,0.0009426017297298013,0.09241193428723542,7.606438020505573e-05,7.606438020505573e-05,0.8948750612359497
6690,0.006643311043627014,0.000570637122583408,0.3356688956372988,0.04412892980621282,0.0009980819329438212,0.11742140387574365,0.0544466688563911,0.000944066294413512,0.09255551906014824,7.617824903769803e-05,7.617824903769803e-05,0.8962146945611532
6700,0.006639387850510884,0.0005713040654131501,0.3360612149489118,0.04411983959433406,0.0009996272689632105,0.11760320811331888,0.05443805079048798,0.0009455313656170425,0.0926991534918669,7.629211787034033e-05,7.629211787034033e-05,0.8975543278863567
6710,0.006635467602341935,0.0005719705076018714,0.3364532397658067,0.0441107488987976,0.00100117268720441,0.11778502202404821,0.05442942973797543,0.0009469969445441762,0.09284283770040944,7.640598670298264e-05,7.640598670298264e-05,0.8988939612115604
6720,0.0066315502979275255,0.000572636449352321,0.33684497020724763,0.04410165772697981,0.0010027181864134325,0.11796684546040381,0.05442080569177237,0.0009484630323986962,0.09298657180379374,7.651985553562493e-05,7.651985553562493e-05,0.9002335945367639
6730,0.006627635936075014,0.0005733018908672478,0.3372364063924987,0.04409256608625712,0.0010042637653362905,0.11814867827485769,0.05441217864479773,0.0009499296303843861,0.09313035592003786,7.663372436826723e-05,7.663372436826723e-05,0.9015732278619674
6740,0.00662372451559176,0.0005739668323494011,0.3376275484408241,0.0440834739840059,0.001005809422718997,0.11833052031988198,0.05440354858997041,0.0009513967397050296,0.09327419016715977,7.674759320090954e-05,7.674759320090954e-05,0.902912861187171
6750,0.006619816035285121,0.0005746312740015297,0.33801839647148807,0.04407438142760257,0.0010073551573075647,0.11851237144794878,0.05439491552020935,0.0009528643615644096,0.0934180746631774,7.686146203355183e-05,7.686146203355183e-05,0.9042524945123744
6760,0.006615910493962455,0.000575295216026383,0.33840895060375464,0.0440652884244235,0.001008900967848006,0.1186942315115301,0.05438627942843347,0.0009543324971663097,0.09356200952610878,7.697533086619413e-05,7.697533086619413e-05,0.9055921278375779
6770,0.00661200789043112,0.0005759586586267099,0.33879921095688814,0.0440561949818451,0.0010104468530863341,0.11887610036309812,0.05437764030756168,0.0009558011477145132,0.09370599487397188,7.708919969883643e-05,7.708919969883643e-05,0.9069317611627814
6780,0.0066081082234984755,0.0005766216020052595,0.33918917765015255,0.04404710110724376,0.0010119928117685614,0.11905797785512484,0.054368998150512916,0.0009572703144128038,0.09385003082478469,7.720306853147872e-05,7.720306853147872e-05,0.9082713944879849
6790,0.0066042114919718795,0.0005772840463647808,0.3395788508028122,0.04403800680799588,0.0010135388426407005,0.1192398638400824,0.05436035295020609,0.0009587399984649645,0.09399411749656514,7.731693736412103e-05,7.731693736412103e-05,0.9096110278131886
6800,0.0066003176946586905,0.0005779459919080229,0.33996823053413106,0.04402891209147786,0.0010150849444487643,0.11942175817044283,0.05435170469956012,0.000960210201074779,0.09413825500733126,7.743080619676333e-05,7.743080619676333e-05,0.9109506611383921
6810,0.006596426830366266,0.000578607438837735,0.34035731696337346,0.04401981696506609,0.0010166311159387654,0.11960366069867825,0.05434305339149394,0.0009616809234460305,0.09428244347510104,7.754467502940562e-05,7.754467502940562e-05,0.9122902944635956
6820,0.006592538897901966,0.0005792683873566661,0.3407461102098036,0.04401072143613697,0.0010181773558567168,0.11978557127726078,0.05433439901892645,0.0009631521667825025,0.0944266830178924,7.765854386204792e-05,7.765854386204792e-05,0.913629927788799
6830,0.006588653896073147,0.0005799288376675653,0.3411346103926854,0.044001625512066884,0.0010197236629486308,0.11996748975866242,0.05432574157477659,0.0009646239322879783,0.09457097375372336,7.777241269469023e-05,7.777241269469023e-05,0.9149695611140026
6840,0.006584771823687169,0.0005805887899731816,0.3415228176312833,0.043992529200232236,0.0010212700359605203,0.1201494159953553,0.054317081051963284,0.0009660962211662414,0.09471531580061189,7.788628152733253e-05,7.788628152733253e-05,0.9163091944392061
6850,0.006580892679551389,0.0005812482444762641,0.34191073204486117,0.04398343250800943,0.0010228164736383982,0.12033134983981154,0.054308417443405435,0.0009675690346210753,0.094859709276576,7.800015035997482e-05,7.800015035997482e-05,0.9176488277644096
6860,0.006577016462473166,0.000581907201379562,0.34229835375268347,0.04397433544277485,0.0010243629747282768,0.12051329114450314,0.05429975074202198,0.000969042373856263,0.09500415429963363,7.811401919261712e-05,7.811401919261712e-05,0.9189884610896131
6870,0.00657314317125986,0.0005825656608858242,0.3426856828740142,0.04396523801190489,0.0010259095379761692,0.12069523976190225,0.05429108094073183,0.0009705162400755884,0.09514865098780279,7.822788802525941e-05,7.822788802525941e-05,0.9203280944148166
6880,0.0065692728047188256,0.0005832236231977999,0.3430727195281175,0.04395614022277596,0.0010274561621280878,0.1208771955444809,0.05428240803245391,0.0009719906344828346,0.09529319945910143,7.834175685790171e-05,7.834175685790171e-05,0.92166772774002
6890,0.006565405361657424,0.0005838810885182382,0.34345946383425774,0.04394704208276444,0.0010290028459300456,0.12105915834471123,0.05427373201010714,0.0009734655582817849,0.09543779983154753,7.8455625690544e-05,7.8455625690544e-05,0.9230073610652235
6900,0.006561540840883014,0.000584538057049888,0.34384591591169883,0.04393794359924674,0.0010305495881280551,0.12124112801506529,0.05426505286661045,0.0009749410126762229,0.0955824522231591,7.856949452318632e-05,7.856949452318632e-05,0.9243469943904272
6910,0.006557679241202951,0.0005851945289954986,0.34423207587970506,0.04392884477959925,0.0010320963874681293,0.12142310440801521,0.054256370594882745,0.000976416998869932,0.0957271567519541,7.868336335582861e-05,7.868336335582861e-05,0.9256866277156307
6920,0.006553820561424596,0.0005858505045578189,0.34461794385754047,0.043919745631198354,0.0010336432426962805,0.12160508737603297,0.05424768518784297,0.0009778935180666955,0.09587191353595054,7.879723218847091e-05,7.879723218847091e-05,0.9270262610408342
6930,0.006549964800355307,0.0005865059839395981,0.34500351996446943,0.043910646161420465,0.0010351901525585217,0.12178707677159074,0.05423899663841002,0.0009793705714702969,0.09601672269316637,7.89111010211132e-05,7.89111010211132e-05,0.9283658943660377
6940,0.006546111956802442,0.0005871609673435851,0.3453888043197559,0.04390154637764197,0.0010367371158008652,0.1219690724471606,0.05423030493950282,0.0009808481602845195,0.09616158434161955,7.902496985375551e-05,7.902496985375551e-05,0.9297055276912413
6950,0.0065422620295733595,0.0005878154549725292,0.3457737970426642,0.043892446287239276,0.0010382841311693245,0.12215107425521464,0.05422161008404031,0.0009823262857131467,0.0963064985993281,7.913883868639781e-05,7.913883868639781e-05,0.9310451610164447
6960,0.0065384150174754175,0.0005884694470291794,0.3461584982524584,0.043883345897588764,0.0010398311974099115,0.12233308204822486,0.054212912064941395,0.0009838049489599618,0.09645146558430998,7.92527075190401e-05,7.92527075190401e-05,0.9323847943416482
6970,0.006534570919315975,0.0005891229437162847,0.3465429080684027,0.04387424521606683,0.0010413783132686395,0.12251509567866345,0.054204210875125,0.0009852841512287486,0.09659648541458318,7.93665763516824e-05,7.93665763516824e-05,0.9337244276668517
6980,0.006530729733902389,0.0005897759452365941,0.3469270266097612,0.043865144250049885,0.0010429254774915208,0.12269711499900243,0.05419550650751005,0.00098676389372329,0.09674155820816567,7.948044518432471e-05,7.948044518432471e-05,0.9350640609920554
6990,0.006526891460042019,0.000590428451792857,0.3473108539957982,0.04385604300691431,0.0010444726888245682,0.12287913986171389,0.05418679895501547,0.0009882441776473696,0.09688668408307545,7.959431401696701e-05,7.959431401696701e-05,0.9364036943172589
7000,0.006523056096542224,0.0005910804635878222,0.34769439034577776,0.04384694149403651,0.0010460199460137947,0.12306117011926994,0.054178088210560166,0.0009897250042047708,0.09703186315733046,7.97081828496093e-05,7.97081828496093e-05,0.9377433276424624
7010,0.0065192236422103615,0.000591731980824239,0.348077635778964,0.04383783971879287,0.0010475672478052127,0.12324320562414263,0.05416937426706307,0.000991206374599277,0.09717709554894872,7.98220516822516e-05,7.98220516822516e-05,0.9390829609676659
7020,0.006515394095853789,0.0005923830037048561,0.3484605904146212,0.0438287376885598,0.001049114592944835,0.12342524622880409,0.054160657117443105,0.0009926882900346717,0.0973223813759482,7.993592051489391e-05,7.993592051489391e-05,0.9404225942928695
7030,0.0065115674562798665,0.000593033532432423,0.34884325437201347,0.04381963541071369,0.0010506619801786744,0.1236072917857264,0.054151936754619184,0.0009941707517147381,0.09746772075634687,8.00497893475362e-05,8.00497893475362e-05,0.9417622276180729
7040,0.006507743722295952,0.0005936835672096885,0.349225627770405,0.04381053289263093,0.0010522094082527434,0.12378934214738153,0.05414321317151023,0.0009956537608432597,0.0976131138081627,8.01636581801785e-05,8.01636581801785e-05,0.9431018609432764
7050,0.0065039228927094034,0.0005943331082394018,0.34960771072905983,0.04380143014168792,0.001053756875913055,0.12397139716624175,0.05413448636103517,0.00099713731862402,0.09775856064941371,8.02775270128208e-05,8.02775270128208e-05,0.9444414942684799
7060,0.006500104966327578,0.0005949821557243119,0.34998950336724227,0.043792327165261054,0.0010553043819056217,0.12415345669477901,0.054125756316112925,0.0009986214262608021,0.09790406139811786,8.03913958454631e-05,8.03913958454631e-05,0.9457811275936834
7070,0.006496289941957838,0.000595630709867168,0.3503710058042164,0.04378322397072673,0.0010568519249764563,0.12433552058546542,0.05411702302966241,0.0010001060849573898,0.09804961617229312,8.050526467810539e-05,8.050526467810539e-05,0.9471207609188869
7080,0.006492477818407537,0.000596278770870719,0.35075221815924645,0.04377412056546135,0.0010583995038715714,0.12451758869077308,0.054108286494602545,0.001001591295917566,0.09819522508995746,8.061913351074769e-05,8.061913351074769e-05,0.9484603942440903
7090,0.006488668594484036,0.0005969263389377142,0.3511331405515965,0.043765016956841304,0.0010599471173369799,0.12469966086317408,0.054099546703852266,0.0010030770603451145,0.09834088826912889,8.073300234339e-05,8.073300234339e-05,0.949800027569294
7100,0.006484862268994694,0.0005975734142709024,0.3515137731005308,0.04375591315224298,0.0010614947641186942,0.12488173695514047,0.05409080365033048,0.0010045633794438188,0.09848660582782538,8.084687117603229e-05,8.084687117603229e-05,0.9511396608944975
7110,0.006481058840746867,0.000598219997073033,0.35189411592531344,0.043746809159042783,0.0010630424429627274,0.12506381681914439,0.054082057326956104,0.0010060502544174618,0.09863237788406488,8.096074000867459e-05,8.096074000867459e-05,0.952479294219701
7120,0.006477258308547915,0.0005988660875468547,0.35227416914520865,0.04373770498461711,0.0010645901526150918,0.12524590030765784,0.05407330772664807,0.0010075376864698271,0.0987782045558654,8.10746088413169e-05,8.10746088413169e-05,0.9538189275449046
7130,0.006473460671205196,0.000599511685895117,0.3526539328794806,0.04372860063634235,0.0010661378918218004,0.12542798727315296,0.0540645548423253,0.0010090256768046982,0.09892408596124491,8.11884776739592e-05,8.11884776739592e-05,0.9551585608701081
7140,0.006469665927526068,0.0006001567923205687,0.3530334072473933,0.04371949612159491,0.001067685659328866,0.12561007756810189,0.05405579866690671,0.0010105142266258586,0.09907002221822143,8.130234650660149e-05,8.130234650660149e-05,0.9564981941953116
7150,0.006465874076317891,0.0006008014070259588,0.35341259236821104,0.04371039144775118,0.0010692334538823013,0.1257921710449766,0.05404703919331122,0.0010120033371370915,0.0992160134448129,8.141621533924379e-05,8.141621533924379e-05,0.957837827520515
7160,0.006462085116388022,0.0006014455302140366,0.35379148836119795,0.04370128662218754,0.0010707812742281185,0.12597426755624921,0.05403827641445776,0.0010134930095421803,0.09936205975903728,8.153008417188608e-05,8.153008417188608e-05,0.9591774608457185
7170,0.006458299046543819,0.0006020891620875512,0.35417009534561833,0.043692181652280414,0.0010723291191123308,0.12615636695439184,0.054029510323265244,0.0010149832450449083,0.09950816127891257,8.164395300452838e-05,8.164395300452838e-05,0.960517094170922
7180,0.006454515865592641,0.0006027323028492515,0.3545484134407361,0.04368307654540618,0.0010738769872809509,0.12633846909187654,0.05402074091265259,0.0010164740448490592,0.09965431812245679,8.175782183717067e-05,8.175782183717067e-05,0.9618567274961255
7190,0.006450735572341847,0.0006033749527018865,0.3549264427658156,0.04367397130894123,0.0010754248774799912,0.1265205738211754,0.05401196817553872,0.0010179654101584164,0.09980053040768788,8.187169066981298e-05,8.187169066981298e-05,0.9631963608213292
7200,0.006446958165598793,0.0006040171118482055,0.3553041834401209,0.04366486595026198,0.0010769727884554648,0.12670268099476054,0.05400319210484257,0.001019457342176763,0.0999467982526238,8.198555950245528e-05,8.198555950245528e-05,0.9645359941465327
7210,0.00644318364417084,0.0006046587804909576,0.35568163558291616,0.043655760476744805,0.0010785207189533842,0.126884790465104,0.05399441269348304,0.0010209498421078823,0.10009312177528258,8.209942833509758e-05,8.209942833509758e-05,0.9658756274717362
7220,0.006439412006865345,0.0006052999588328916,0.35605879931346557,0.043646654895766114,0.001080068667719762,0.12706690208467786,0.05398562993437907,0.001022442911155558,0.10023950109368215,8.221329716773989e-05,8.221329716773989e-05,0.9672152607969398
7230,0.006435643252489668,0.0006059406470767569,0.35643567475103344,0.043637549214702295,0.0010816166335006114,0.1272490157059543,0.053976843820449566,0.0010239365505235736,0.10038593632584054,8.232716600038218e-05,8.232716600038218e-05,0.9685548941221432
7240,0.006431877379851165,0.0006065808454253023,0.35681226201488364,0.04362844344092975,0.0010831646150419444,0.1274311311814052,0.05396805434461346,0.001025430761415712,0.1005324275897757,8.244103483302448e-05,8.244103483302448e-05,0.9698945274473467
7250,0.006428114387757195,0.0006072205540812771,0.35718856122428055,0.04361933758182486,0.001084712611089774,0.12761324836350282,0.05395926149978966,0.0010269255450357571,0.1006789750035056,8.255490366566677e-05,8.255490366566677e-05,0.9712341607725502
7260,0.006424354275015118,0.0006078597732474303,0.3575645724984884,0.04361023164476405,0.0010862606203901133,0.12779536710471917,0.0539504652788971,0.0010284209025874923,0.10082557868504825,8.266877249830908e-05,8.266877249830908e-05,0.9725737940977539
7270,0.006420597040432291,0.0006084985031265109,0.35794029595677107,0.043601125637123685,0.0010878086416889745,0.1279774872575264,0.0539416656748547,0.0010299168352747006,0.10097223875242163,8.278264133095138e-05,8.278264133095138e-05,0.9739134274229574
7280,0.006416842682816073,0.000609136743921268,0.3583157317183929,0.04359201956628018,0.0010893566737323708,0.12815960867439652,0.053932862680581374,0.0010314133443011656,0.10111895532364368,8.289651016359368e-05,8.289651016359368e-05,0.9752530607481609
7290,0.006413091200973821,0.0006097744958344507,0.35869087990261805,0.04358291343960992,0.0010909047152663142,0.12834173120780165,0.05392405628899605,0.001032910430870671,0.10126572851673243,8.301037899623599e-05,8.301037899623599e-05,0.9765926940733645
7300,0.006409342593712895,0.0006104117590688082,0.35906574062871066,0.04357380726448931,0.001092452765036818,0.12852385471021385,0.05391524649301765,0.0010344080961869995,0.10141255844970581,8.312424782887828e-05,8.312424782887828e-05,0.977932327398568
7310,0.006405596859840652,0.0006110485338270894,0.3594403140159349,0.04356470104829474,0.001094000821789895,0.12870597903410527,0.05390643328556508,0.0010359063414539349,0.10155944524058184,8.323811666152058e-05,8.323811666152058e-05,0.9792719607237714
7320,0.006401853998164452,0.0006116848203120435,0.35981460018355493,0.04355559479840261,0.0010955488842715575,0.12888810403194792,0.053897616659557286,0.0010374051678752607,0.1017063890073785,8.335198549416287e-05,8.335198549416287e-05,0.9806115940489749
7330,0.006398114007491652,0.0006123206187264195,0.3601885992508349,0.043546488522189314,0.001097096951227818,0.12907022955621386,0.053888796607913174,0.0010389045766547602,0.10185338986811375,8.346585432680517e-05,8.346585432680517e-05,0.9819512273741784
7340,0.006394376886629611,0.0006129559292729665,0.3605623113370391,0.04353738222703124,0.00109864502140469,0.12925235545937527,0.05387997312355166,0.0010404045689962167,0.10200044794080555,8.357972315944747e-05,8.357972315944747e-05,0.9832908606993819
7350,0.0063906426343856865,0.0006135907521544336,0.3609357365614315,0.043528275920304796,0.0011001930935481857,0.12943448159390417,0.05387114619939168,0.0010419051461034137,0.10214756334347193,8.369359199208978e-05,8.369359199208978e-05,0.9846304940245855
7360,0.006386911249567239,0.0006142250875735697,0.3613088750432763,0.04351916960938637,0.0011017411664043177,0.12961660781227263,0.053862315828352145,0.0010434063091801346,0.10229473619413083,8.380746082473207e-05,8.380746082473207e-05,0.985970127349789
7370,0.0063831827309816245,0.0006148589357331242,0.3616817269018377,0.043510063301652364,0.001103289238719099,0.1297987339669528,0.05385348200335198,0.0010449080594301628,0.10244196661080027,8.392132965737437e-05,8.392132965737437e-05,0.9873097606749925
7380,0.006379457077436203,0.0006154922968358459,0.36205429225637986,0.04350095700447917,0.0011048373092385423,0.12998085991041672,0.053844644717310104,0.0010464103980572816,0.10258925471149818,8.403519849001668e-05,8.403519849001668e-05,0.9886493940001961
7390,0.0063757342877383315,0.000616125171084484,0.362426571226167,0.043491850725243184,0.0011063853767086602,0.13016298549513647,0.05383580396314544,0.0010479133262652745,0.10273660061424258,8.414906732265897e-05,8.414906732265897e-05,0.9899890273253996
7400,0.006372014360695369,0.0006167575586817876,0.3627985639304632,0.0434827444713208,0.0011079334398754654,0.13034511057358414,0.05382695973377691,0.0010494168452579247,0.10288400443705144,8.426293615530127e-05,8.426293615530127e-05,0.9913286606506031
7410,0.006368297295114674,0.0006173894598305057,0.36317027048853273,0.04347363825008841,0.0011094814974849706,0.13052723499823182,0.05381811202212343,0.0010509209562390158,0.10303146629794273,8.437680498794357e-05,8.437680498794357e-05,0.9926682939758066
7420,0.006364583089803606,0.0006180208747333873,0.36354169101963957,0.043464532068922423,0.0011110295482831887,0.13070935862155159,0.05380926082110393,0.0010524256604123312,0.10317898631493443,8.449067382058586e-05,8.449067382058586e-05,0.9940079273010101
7430,0.006360871743569521,0.0006186518035931818,0.36391282564304805,0.04345542593519923,0.0011125775910161323,0.13089148129601552,0.053800406123637325,0.0010539309589816543,0.10332656460604453,8.460454265322816e-05,8.460454265322816e-05,0.9953475606262135
7440,0.006357163255219778,0.0006192822466126379,0.3642836744780223,0.04344631985629522,0.001114125624429814,0.13107360287409575,0.053791547922642534,0.0010554368531507684,0.10347420128929102,8.471841148587047e-05,8.471841148587047e-05,0.9966871939514171
7450,0.006353457623561738,0.0006199122039945049,0.3646542376438263,0.04343721383958679,0.0011156736472702467,0.13125572320826429,0.05378268621103849,0.001056943344123457,0.10362189648269186,8.483228031851276e-05,8.483228031851276e-05,0.9980268272766206
7460,0.006349754847402756,0.0006205416759415319,0.36502451525972457,0.04342810789245034,0.0011172216582834428,0.13143784215099324,0.053773820981744096,0.0010584504331035034,0.10376965030426503,8.494614915115506e-05,8.494614915115506e-05,0.9993664606018241
7470,0.0063460549255501915,0.0006211706626564678,0.365394507444981,0.04341900202226227,0.0011187696562154153,0.13161995955475472,0.053764952227678284,0.0010599581212946908,0.10391746287202851,8.506001798379737e-05,8.506001798379737e-05,1.0007060939270278
7480,0.006342357856811403,0.0006217991643420618,0.36576421431885986,0.043409896236398966,0.0011203176398121768,0.13180207527202076,0.05375607994175998,0.001061466409900803,0.10406533430400028,8.517388681643965e-05,8.517388681643965e-05,1.0020457272522312
7490,0.006338663639993749,0.0006224271812010629,0.36613363600062515,0.043400790542236826,0.0011218656078197402,0.13198418915526353,0.053747204116908094,0.0010629753001256234,0.10421326471819838,8.528775564908196e-05,8.528775564908196e-05,1.0033853605774348
7500,0.006334972273904589,0.0006230547134362203,0.36650277260954134,0.04339168494715225,0.0011234135589841179,0.13216630105695504,0.05373832474604156,0.001064484793172935,0.10436125423264069,8.540162448172426e-05,8.540162448172426e-05,1.0047249939026381
7510,0.006331283757351279,0.0006236817612502829,0.3668716242648723,0.043382579458521635,0.0011249614920513227,0.13234841082956736,0.05372944182207928,0.0010659948902465213,0.10450930296534522,8.551549331436655e-05,8.551549331436655e-05,1.0060646272278417
7520,0.006327598089141178,0.000624308324846,0.3672401910858823,0.04337347408372137,0.0011265094057673676,0.13253051832557264,0.05372055533794019,0.001067505592550166,0.10465741103432999,8.562936214700886e-05,8.562936214700886e-05,1.0074042605530453
7530,0.0063239152680816466,0.0006249344044261206,0.3676084731918356,0.043364368830127856,0.001128057298878265,0.13271262339744294,0.05371166528654322,0.0010690169012876523,0.10480557855761295,8.574323097965116e-05,8.574323097965116e-05,1.008743893878249
7540,0.00632023529298004,0.0006255600001933935,0.3679764707019962,0.04335526370511749,0.0011296051701300278,0.1328947258976503,0.053702771660807266,0.0010705288176627635,0.10495380565321209,8.585709981229346e-05,8.585709981229346e-05,1.0100835272034523
7550,0.006316558162643719,0.0006261851123505682,0.3683441837356283,0.04334615871606666,0.0011311530182686685,0.13307682567866685,0.05369387445365127,0.001072041342879283,0.10510209243914538,8.597096864493576e-05,8.597096864493576e-05,1.0114231605286559
7560,0.00631288387588004,0.0006268097411003935,0.3687116124119961,0.04333705387035177,0.0011327008420401999,0.13325892259296465,0.05368497365799414,0.0010735544781409947,0.10525043903343086,8.608483747757806e-05,8.608483747757806e-05,1.0127627938538595
7570,0.006309212431496363,0.0006274338866456186,0.3690787568503639,0.04332794917534921,0.001134248640190635,0.13344101649301585,0.05367606926675481,0.0010750682246516811,0.10539884555408638,8.619870631022036e-05,8.619870631022036e-05,1.0141024271790628
7580,0.006305543828300045,0.0006280575491889926,0.3694456171699956,0.04331884463843538,0.0011357964114659857,0.13362310723129242,0.05366716127285219,0.0010765825836151265,0.10554731211913004,8.631257514286265e-05,8.631257514286265e-05,1.0154420605042664
7590,0.006301878065098447,0.0006286807289332644,0.3698121934901555,0.043309740266986675,0.0011373441546122657,0.13380519466026652,0.05365824966920521,0.0010780975562351136,0.10569583884657976,8.642644397550495e-05,8.642644397550495e-05,1.0167816938294698
7600,0.006298215140698924,0.0006293034260811833,0.3701784859301077,0.04330063606837949,0.0011388918683754871,0.13398727863241022,0.05364933444873278,0.0010796131437154262,0.10584442585445354,8.654031280814725e-05,8.654031280814725e-05,1.0181213271546734
7610,0.006294555053908836,0.0006299256408354982,0.37054449460911654,0.04329153204999022,0.001140439551501663,0.13416935900019564,0.053640415604353835,0.0010811293472598477,0.10599307326076939,8.665418164078954e-05,8.665418164078954e-05,1.0194609604798768
7620,0.006290897803535541,0.0006305473733989583,0.370910219646446,0.043282428219195264,0.0011419872027368055,0.13435143561609475,0.05363149312898728,0.001082646168072161,0.1061417811835452,8.676805047343185e-05,8.676805047343185e-05,1.0208005938050806
7630,0.006287243388386399,0.0006311686239743126,0.37127566116136035,0.04327332458337102,0.001143534820826928,0.13453350833257974,0.053622567015552056,0.0010841636073561501,0.10629054974079903,8.688191930607416e-05,8.688191930607416e-05,1.0221402271302842
7640,0.0062835918072687656,0.0006317893927643102,0.3716408192731236,0.043264221149893874,0.0011450824045180427,0.13471557700212267,0.053613637256967064,0.0010856816663155982,0.10643937905054883,8.699578813871646e-05,8.699578813871646e-05,1.0234798604554876
7650,0.006279943058990001,0.0006324096799717002,0.37200569410100004,0.04325511792614022,0.0011466299525561628,0.1348976414771956,0.05360470384615124,0.0010872003461542886,0.1065882692308126,8.710965697135875e-05,8.710965697135875e-05,1.0248194937806911
