Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11470,0.008925558633563247,0.00018265503229424778,0.10744413664367515,0.046000801869006944,0.00067986368226882,0.07998396261986117,0.05673576534904606,0.0005549198906621684,0.0544039108492322,1.0195555555555555e-05,1.0195555555555555e-05,0.11994771241830064
11480,0.008924683104323393,0.00018280387226502295,0.10753168956766056,0.04599749001113313,0.0006804266981073682,0.08005019977733742,0.05673302300250241,0.0005553860895745903,0.05444961662495983,1.0204444444444446e-05,1.0204444444444446e-05,0.12005228758169935
11490,0.008923807677379509,0.0001829526948454834,0.10761923226204906,0.045994178454093954,0.0006809896628040275,0.08011643091812087,0.056730280809782145,0.0005558522623370343,0.054495319836964144,1.0213333333333333e-05,1.0213333333333333e-05,0.12015686274509803
11500,0.008922932352720616,0.00018310150003749494,0.10770676472793819,0.04599086719787344,0.0006815525763615156,0.08018265604253122,0.05672753877084377,0.0005563184089565575,0.05454102048593701,1.0222222222222223e-05,1.0222222222222223e-05,0.12026143790849673
11510,0.008922057130335745,0.0001832502878429232,0.1077942869664254,0.04598755624245559,0.0006821154387825496,0.08024887515088819,0.05672479688564578,0.0005567845294402172,0.05458671857257031,1.0231111111111112e-05,1.0231111111111112e-05,0.12036601307189543
11520,0.008921182010213916,0.0001833990582636339,0.10788179897860817,0.04598424558782443,0.0006826782500698472,0.08031508824351143,0.05672205515414664,0.0005572506237950703,0.05463241409755591,1.024e-05,1.024e-05,0.12047058823529411
11530,0.00892030699234416,0.00018354781130149283,0.107969300765584,0.04598093523396397,0.0006832410102261262,0.08038129532072072,0.05671931357630485,0.0005577166920281741,0.0546781070615857,1.0248888888888887e-05,1.0248888888888887e-05,0.12057516339869279
11540,0.008919432076715495,0.00018369654695836565,0.10805679232845038,0.04597762518085821,0.0006838037192541037,0.08044749638283571,0.056716572152078905,0.0005581827341465859,0.054723797465351554,1.0257777777777777e-05,1.0257777777777777e-05,0.1206797385620915
11550,0.008918557263316952,0.00018384526523611803,0.1081442736683047,0.045974315428491196,0.0006843663771564975,0.08051369143017616,0.05671383088142728,0.0005586487501573626,0.05476948530954535,1.0266666666666666e-05,1.0266666666666666e-05,0.12078431372549019
11560,0.008917682552137552,0.00018399396613661583,0.10823174478624459,0.04597100597684691,0.0006849289839360249,0.08057988046306173,0.056711089764308456,0.0005591147400675613,0.05481517059485894,1.0275555555555556e-05,1.0275555555555556e-05,0.12088888888888889
11570,0.008916807943166325,0.00018414264966172458,0.10831920568336739,0.04596769682590939,0.0006854915395954037,0.08064606348181219,0.056708348800680944,0.0005595807038842391,0.05486085332198423,1.0284444444444445e-05,1.0284444444444445e-05,0.12099346405228759
11580,0.008915933436392293,0.00018429131581331013,0.10840665636077065,0.04596438797566264,0.0006860540441373513,0.0807122404867472,0.05670560799050321,0.0005600466416144535,0.054906533491613084,1.0293333333333332e-05,1.0293333333333332e-05,0.12109803921568625
11590,0.00891505903180448,0.00018443996459323813,0.10849409681955183,0.04596107942609068,0.0006866164975645853,0.08077841147818648,0.05670286733373375,0.0005605125532652615,0.0549522111044374,1.0302222222222222e-05,1.0302222222222222e-05,0.12120261437908496
11600,0.008914184729391915,0.00018458859600337433,0.10858152706080842,0.04595777117717751,0.0006871788998798231,0.08084457645644977,0.05670012683033106,0.00056097843884372,0.05499788616114902,1.0311111111111113e-05,1.0311111111111113e-05,0.12130718954248366
11610,0.00891331052914362,0.00018473721004558434,0.10866894708563783,0.045954463228907165,0.0006877412510857821,0.0809107354218567,0.0566973864802536,0.0005614442983568864,0.055043558662439845,1.032e-05,1.032e-05,0.12141176470588234
11620,0.008912436431048621,0.00018488580672173404,0.10875635689513766,0.04595115558126365,0.0006883035511851803,0.08097688837472708,0.05669464628345989,0.0005619101318118177,0.055089228609001735,1.032888888888889e-05,1.032888888888889e-05,0.12151633986928105
11630,0.008911562435095945,0.00018503438603368903,0.1088437564904053,0.045947848234230974,0.0006888658001807349,0.08104303531538057,0.0566919062399084,0.0005623759392155711,0.05513489600152658,1.0337777777777778e-05,1.0337777777777778e-05,0.12162091503267973
11640,0.008910688541274615,0.00018518294798331505,0.10893114587253826,0.045944541187793154,0.0006894279980751634,0.08110917624413685,0.05668916634955762,0.0005628417205752038,0.05518056084070626,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
11650,0.008909814749573659,0.00018533149257247782,0.109018525042634,0.045941234441934216,0.0006899901448711834,0.08117531116131568,0.05668642661236604,0.0005633074758977729,0.05522622312723263,1.0355555555555556e-05,1.0355555555555556e-05,0.12183006535947712
11660,0.0089089410599821,0.00018548001980304307,0.10910589400179002,0.045937927996638164,0.0006905522405715127,0.08124144006723677,0.05668368702829214,0.0005637732051903355,0.05527188286179759,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
11670,0.008908067472488962,0.0001856285296768765,0.1091932527511038,0.04593462185188901,0.0006911142851788682,0.08130756296221978,0.05668094759729442,0.0005642389084599487,0.055317540045093004,1.0373333333333335e-05,1.0373333333333335e-05,0.12203921568627452
11680,0.00890719398708327,0.00018577702219584378,0.10928060129167279,0.04593131600767078,0.0006916762786959679,0.08137367984658445,0.05667820831933135,0.0005647045857136697,0.05536319467781075,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.008906320603754054,0.00018592549736181068,0.1093679396245945,0.045928010463967474,0.0006922382211255293,0.0814397907206505,0.056675469194361436,0.0005651702369585557,0.055408846760642706,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.008905447322490335,0.0001860739551766429,0.1094552677509664,0.04592470522076312,0.0006928001124702699,0.08150589558473761,0.05667273022234315,0.0005656358622016637,0.05545449629428075,1.04e-05,1.04e-05,0.12235294117647058
11710,0.008904574143281139,0.00018622239564220614,0.10954258567188595,0.04592140027804172,0.0006933619527329071,0.08157199443916552,0.05666999140323499,0.0005661014614500512,0.05550014327941678,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.008903701066115492,0.00018637081876036614,0.10962989338845065,0.045918095635787304,0.0006939237419161587,0.08163808728425394,0.05666725273699544,0.0005665670347107749,0.05554578771674263,1.0417777777777778e-05,1.0417777777777778e-05,0.12256209150326797
11730,0.00890282809098242,0.00018651922453298856,0.10971719090175797,0.045914791293983875,0.0006944854800227417,0.08170417412032253,0.056664514223582985,0.0005670325819908919,0.05559142960695018,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.008901955217870945,0.00018666761296193922,0.10980447821290541,0.04591148725261544,0.0006950471670553742,0.08177025494769107,0.056661775862956114,0.0005674981032974598,0.05563706895073135,1.0435555555555557e-05,1.0435555555555557e-05,0.12277124183006537
11750,0.008901082446770094,0.00018681598404908373,0.10989175532299042,0.04590818351166604,0.0006956088030167734,0.0818363297666792,0.05665903765507332,0.0005679635986375355,0.05568270574877799,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
11760,0.008900209777668894,0.00018696433779628782,0.10997902223311047,0.04590488007111967,0.000696170387909657,0.08190239857760669,0.05665629959989308,0.000568429068018176,0.05572834000178196,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.008899337210556368,0.00018711267420541726,0.11006627894436308,0.045901576930960336,0.0006967319217367424,0.08196846138079321,0.056653561697373886,0.0005688945114464387,0.05577397171043517,1.0462222222222222e-05,1.0462222222222222e-05,0.12308496732026143
11780,0.008898464745421542,0.0001872609932783377,0.1101535254578457,0.04589827409117207,0.0006972934045007473,0.08203451817655849,0.05665082394747423,0.0005693599289293807,0.055819600875429476,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.00889759238225344,0.00018740929501691485,0.11024076177465578,0.04589497155173889,0.0006978548362043891,0.08210056896522223,0.05664808635015259,0.0005698253204740588,0.05586522749745674,1.048e-05,1.048e-05,0.1232941176470588
11800,0.00889672012104109,0.00018755757942301449,0.11032798789589086,0.045891669312644795,0.0006984162168503852,0.08216661374710413,0.05664534890536746,0.0005702906860875305,0.055910851577208875,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.008895847961773515,0.00018770584649850232,0.11041520382264843,0.045888367373873806,0.0006989775464414535,0.08223265252252393,0.056642611613077334,0.000570756025776853,0.05595647311537774,1.0497777777777779e-05,1.0497777777777779e-05,0.1235032679738562
11820,0.00889497590443974,0.000187854096245244,0.11050240955602587,0.04588506573540994,0.0006995388249803113,0.08229868529180132,0.05663987447324068,0.0005712213395490831,0.0560020921126552,1.0506666666666665e-05,1.0506666666666665e-05,0.12360784313725488
11830,0.008894103949028792,0.00018800232866510527,0.11058960509712074,0.0458817643972372,0.000700100052469676,0.08236471205525599,0.056637137485816,0.0005716866274112783,0.05604770856973316,1.0515555555555556e-05,1.0515555555555556e-05,0.12371241830065359
11840,0.008893232095529694,0.00018815054375995188,0.11067679044703051,0.045878463359339615,0.0007006612289122652,0.08243073281320766,0.056634400650761786,0.0005721518893704956,0.05609332248730348,1.0524444444444444e-05,1.0524444444444444e-05,0.12381699346405228
11850,0.008892360343931472,0.00018829874153164947,0.11076396560685262,0.045875162621701195,0.0007012223543107966,0.08249674756597605,0.05663166396803651,0.0005726171254337919,0.05613893386605803,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
11860,0.008891488694223152,0.00018844692198206382,0.11085113057768459,0.04587186218430596,0.0007017834286679877,0.08256275631388088,0.056628927437598675,0.0005730823356082247,0.0561845427066887,1.0542222222222222e-05,1.0542222222222222e-05,0.12402614379084966
11870,0.00889061714639376,0.0001885950851130606,0.11093828536062386,0.045868562047137906,0.0007023444519865559,0.08262875905724186,0.05662619105940676,0.0005735475199008511,0.056230149009887355,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.008889745700432319,0.00018874323092650557,0.11102542995676797,0.04586526221018107,0.0007029054242692187,0.08269475579637865,0.05662345483341924,0.0005740126783187281,0.05627575277634589,1.056e-05,1.056e-05,0.12423529411764705
11890,0.008888874356327856,0.00018889135942426444,0.11111256436721437,0.04586196267341945,0.0007034663455186938,0.08276074653161102,0.05662071875959463,0.0005744778108689127,0.05632135400675614,1.0568888888888891e-05,1.0568888888888891e-05,0.12433986928104576
11900,0.008888003114069393,0.00018903947060820286,0.1111996885930605,0.04585866343683707,0.0007040272157376986,0.08282673126325865,0.05661798283789139,0.0005749429175584623,0.056366952701810025,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
11910,0.00888713197364596,0.0001891875644801866,0.11128680263540389,0.04585536450041794,0.0007045880349289507,0.08289270999164124,0.05661524706826803,0.000575407998394434,0.0564125488621994,1.0586666666666666e-05,1.0586666666666666e-05,0.12454901960784312
11920,0.008886260935046578,0.00018933564104208137,0.11137390649534197,0.04585206586414607,0.0007051488030951675,0.08295868271707851,0.05661251145068302,0.0005758730533838848,0.056458142488616164,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.008885389998260277,0.00018948370029575284,0.11146100017397224,0.04584876752800549,0.0007057095202390668,0.0830246494398902,0.05660977598509487,0.0005763380825338721,0.05650373358175217,1.0604444444444444e-05,1.0604444444444444e-05,0.1247581699346405
11940,0.008884519163276077,0.0001896317422430668,0.11154808367239222,0.0458454694919802,0.0007062701863633659,0.08309061016039597,0.056607040671462036,0.0005768030858514529,0.056549322142299296,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.008883648430083005,0.00018977976688588889,0.11163515699169933,0.04584217175605422,0.0007068308014707824,0.08315656487891555,0.05660430550974303,0.0005772680633436844,0.05659490817094945,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.008882777798670088,0.00018992777422608483,0.11172222013299106,0.04583887432021157,0.0007073913655640336,0.08322251359576864,0.05660157049989633,0.0005777330150176234,0.056640491668394445,1.063111111111111e-05,1.063111111111111e-05,0.12507189542483657
11970,0.00888190726902635,0.00019007576426552044,0.11180927309736496,0.04583557718443625,0.0007079518786458376,0.083288456311275,0.056598835641880424,0.0005781979408803274,0.05668607263532622,1.064e-05,1.064e-05,0.12517647058823528
11980,0.008881036841140815,0.0001902237370060613,0.1118963158859184,0.045832280348712284,0.0007085123407189114,0.08335439302575427,0.0565961009356538,0.0005786628409388536,0.05673165107243663,1.064888888888889e-05,1.064888888888889e-05,0.12528104575163398
11990,0.00888016651500251,0.00019037169244957316,0.1119833484997489,0.045828983813023694,0.0007090727517859726,0.08342032373952618,0.056593366381174945,0.0005791277152002589,0.05677722698041753,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.008879296290600459,0.00019051963059792175,0.11207037093995395,0.04582568757735448,0.000709633111849739,0.08348624845291046,0.05659063197840235,0.0005795925636716006,0.05682280035996084,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.008878426167923689,0.0001906675514529728,0.11215738320763104,0.04582239164168866,0.0007101934209129279,0.08355216716622679,0.056587897727294494,0.0005800573863599357,0.056868371211758396,1.0675555555555556e-05,1.0675555555555556e-05,0.12559477124183005
12020,0.008877556146961223,0.000190815455016592,0.11224438530387763,0.04581909600601025,0.0007107536789782568,0.0836180798797949,0.05658516362780987,0.0005805221832723216,0.05691393953650212,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.008876686227702086,0.0001909633412906451,0.11233137722979121,0.045815800670303275,0.0007113138860484435,0.08368398659393451,0.05658242967990697,0.0005809869544158152,0.056959505334883836,1.0693333333333335e-05,1.0693333333333335e-05,0.12580392156862746
12040,0.008875816410135306,0.00019111121027699777,0.11241835898646926,0.045812505634551734,0.0007118740421262052,0.0837498873089653,0.05657969588354427,0.0005814516997974735,0.057005068607595445,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.008874946694249906,0.0001912590619775157,0.11250533057500921,0.04580921089873965,0.0007124341472142597,0.08381578202520702,0.056576962238680265,0.000581916419424354,0.05705062935532882,1.071111111111111e-05,1.071111111111111e-05,0.12601307189542482
12060,0.008874077080034912,0.0001914068963940647,0.11259229199650862,0.04580591646285104,0.0007129942013153243,0.08388167074297932,0.056574228745273444,0.0005823811133035138,0.05709618757877586,1.072e-05,1.072e-05,0.12611764705882353
12070,0.00887320756747935,0.0001915547135285104,0.11267924325206492,0.0458026223268699,0.0007135542044321167,0.08394755346260194,0.05657149540328229,0.0005828457814420099,0.057141743278628414,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.008872338156572243,0.00019170251338271853,0.11276618434277559,0.04579932849078027,0.0007141141565673544,0.08401343018439462,0.0565687622126653,0.0005833104238468993,0.057187296455578365,1.0737777777777776e-05,1.0737777777777776e-05,0.1263267973856209
12090,0.008871468847302617,0.00019185029595855478,0.1128531152697381,0.04579603495456615,0.0007146740577237548,0.08407930090867703,0.05656602917338094,0.0005837750405252394,0.057232847110317585,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.008870599639659499,0.00019199806125788497,0.11294003603404998,0.04579274171821156,0.0007152339079040356,0.08414516563576888,0.05656329628538772,0.0005842396314840873,0.05727839524353797,1.0755555555555557e-05,1.0755555555555557e-05,0.1265359477124183
12110,0.008869730533631912,0.00019214580928257467,0.11302694663680861,0.045789448781700506,0.0007157937071109143,0.0842110243659899,0.05656056354864411,0.0005847041967305001,0.057323940855931385,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.008868861529208884,0.00019229354003448974,0.1131138470791116,0.045786156145017014,0.0007163534553471083,0.0842768770996598,0.05655783096310861,0.0005851687362715349,0.0573694839481897,1.0773333333333334e-05,1.0773333333333334e-05,0.1267450980392157
12130,0.008867992626379436,0.00019244125351549577,0.11320073736205633,0.045782863808145086,0.0007169131526153353,0.08434272383709826,0.05655509852873971,0.0005856332501142491,0.05741502452100482,1.0782222222222223e-05,1.0782222222222223e-05,0.12684967320261437
12140,0.008867123825132595,0.0001925889497274585,0.11328761748674028,0.04577957177106875,0.0007174727989183126,0.084408564578625,0.05655236624549588,0.0005860977382656994,0.05746056257506856,1.0791111111111111e-05,1.0791111111111111e-05,0.12695424836601307
12150,0.00886625512545739,0.0001927366286722437,0.113374487454261,0.045776280033772015,0.000718032394258758,0.08447439932455975,0.05654963411333562,0.0005865622007329434,0.057506098111072886,1.08e-05,1.08e-05,0.12705882352941175
12160,0.008865386527342839,0.00019288429035171705,0.1134613472657159,0.04577298859623889,0.0007185919386393888,0.0845402280752222,0.05654690213221742,0.0005870266375230377,0.057551631129709575,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.008864518030777974,0.00019303193476774428,0.1135481969222025,0.0457696974584534,0.0007191514320629228,0.08460605083093208,0.05654417030209976,0.00058749104864304,0.057597161631670585,1.0817777777777779e-05,1.0817777777777779e-05,0.12726797385620917
12180,0.008863649635751815,0.00019317956192219107,0.11363503642481826,0.04576640662039955,0.0007197108745320771,0.08467186759200905,0.05654143862294113,0.0005879554341000071,0.05764268961764775,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
12190,0.008862781342253392,0.00019332717181692318,0.11372186577466067,0.04576311608206136,0.0007202702660495698,0.0847376783587729,0.05653870709470002,0.0005884197939009962,0.05768821508833296,1.0835555555555556e-05,1.0835555555555556e-05,0.12747712418300652
12200,0.008861913150271726,0.00019347476445380623,0.11380868497282719,0.045759825843422836,0.0007208296066181178,0.08480348313154326,0.05653597571733491,0.0005888841280530645,0.05773373804441809,1.0844444444444445e-05,1.0844444444444445e-05,0.12758169934640523
12210,0.008861045059795845,0.00019362233983470607,0.11389549402041532,0.04575653590446801,0.0007213888962404392,0.08486928191063989,0.056533244490804296,0.0005893484365632691,0.05777925848659501,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.008860177070814775,0.0001937698979614883,0.11398229291852252,0.045753246265180875,0.0007219481349192512,0.08493507469638246,0.05653051341506666,0.0005898127194386672,0.0578247764155556,1.0862222222222222e-05,1.0862222222222222e-05,0.1277908496732026
12230,0.008859309183317536,0.00019391743883601865,0.11406908166824625,0.04574995692554546,0.0007225073226572714,0.08500086148909074,0.05652778249008049,0.0005902769766863158,0.05787029183199175,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.008858441397293158,0.0001940649624601629,0.11415586027068404,0.04574666788554578,0.0007230664594572174,0.08506664228908438,0.05652505171580428,0.0005907412083132723,0.05791580473659533,1.0880000000000001e-05,1.0880000000000001e-05,0.128
12250,0.008857573712730665,0.00019421246883578674,0.11424262872693337,0.045743379145165845,0.0007236255453218065,0.08513241709668311,0.0565223210921965,0.0005912054143265937,0.0579613151300582,1.088888888888889e-05,1.088888888888889e-05,0.12810457516339868
12260,0.008856706129619082,0.00019435995796475582,0.11432938703809165,0.04574009070438967,0.0007241845802537564,0.08519818591220663,0.05651959061921566,0.000591669594733337,0.05800682301307225,1.0897777777777778e-05,1.0897777777777778e-05,0.1282091503267974
12270,0.008855838647947435,0.00019450742984893592,0.11441613520525641,0.04573680256320127,0.0007247435642557848,0.08526394873597468,0.05651686029682024,0.0005921337495405595,0.058052328386329365,1.0906666666666667e-05,1.0906666666666667e-05,0.12831372549019607
12280,0.008854971267704747,0.00019465488449019275,0.11450287322952514,0.045733514721584656,0.0007253024973306089,0.08532970556830692,0.05651413012496871,0.0005925978787553183,0.0580978312505214,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.008854103988880046,0.000194802321890392,0.11458960111199529,0.045730227179523845,0.0007258613794809465,0.0853954564095231,0.05651140010361958,0.0005930619823846706,0.05814333160634024,1.0924444444444444e-05,1.0924444444444444e-05,0.12852287581699345
12300,0.008853236811462356,0.00019494974205139936,0.11467631885376431,0.04572693993700285,0.0007264202107095149,0.08546120125994291,0.05650867023273133,0.0005935260604356736,0.0581888294544778,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
12310,0.0088523697354407,0.0001950971449750806,0.11476302645592976,0.045723652994005694,0.0007269789910190318,0.08552694011988607,0.056505940512262445,0.0005939901129153842,0.058234324795625896,1.0942222222222223e-05,1.0942222222222223e-05,0.12873202614379084
12320,0.008851502760804108,0.0001952445306633014,0.11484972391958904,0.045720366350516385,0.0007275377204122147,0.0855926729896723,0.05650321094217141,0.0005944541398308597,0.05827981763047643,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
12330,0.008850635887541602,0.00019539189911792752,0.1149364112458397,0.04571708000651894,0.000728096398891781,0.08565839986962127,0.05650048152241672,0.0005949181411891572,0.058325307959721295,1.096e-05,1.096e-05,0.12894117647058823
12340,0.008849769115642206,0.00019553925034082462,0.11502308843577917,0.04571379396199736,0.0007286550264604485,0.08572412076005274,0.056497752252956855,0.0005953821169973339,0.05837079578405235,1.096888888888889e-05,1.096888888888889e-05,0.12904575163398693
12350,0.00884890244509495,0.00019568658433385844,0.11510975549050494,0.04571050821693568,0.0007292136031209343,0.08578983566128638,0.05649502313375031,0.0005958460672624468,0.05841628110416145,1.0977777777777777e-05,1.0977777777777777e-05,0.1291503267973856
12360,0.008848035875888853,0.00019583390109889466,0.11519641241111449,0.045707222771317904,0.0007297721288759564,0.08585554457364192,0.05649229416475556,0.0005963099919915533,0.05846176392074052,1.0986666666666668e-05,1.0986666666666668e-05,0.12925490196078432
12370,0.008847169408012947,0.000195981200637799,0.1152830591987053,0.04570393762512805,0.0007303306037282321,0.08592124749743905,0.05648956534593111,0.0005967738911917104,0.0585072442344814,1.0995555555555556e-05,1.0995555555555556e-05,0.129359477124183
12380,0.00884630304145625,0.00019612848295243724,0.11536969585437483,0.04570065277835013,0.0007308890276804788,0.0859869444329975,0.05648683667723543,0.0005972377648699751,0.058552722046075985,1.1004444444444445e-05,1.1004444444444445e-05,0.1294640522875817
12390,0.008845436776207792,0.00019627574804467505,0.1154563223792206,0.04569736823096815,0.0007314474007354143,0.08605263538063697,0.056484108158627026,0.0005977016130334048,0.05859819735621615,1.1013333333333335e-05,1.1013333333333335e-05,0.1295686274509804
12400,0.008844570612256599,0.00019642299591637812,0.11554293877434006,0.04569408398296614,0.000732005722895756,0.08611832034067717,0.056481379790064366,0.0005981654356890563,0.058643670165593756,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
12410,0.008843704549591692,0.00019657022656941218,0.11562954504083067,0.04569080003432811,0.0007325639941642213,0.08618399931343779,0.05647865157150595,0.0005986292328439872,0.05868914047490071,1.103111111111111e-05,1.103111111111111e-05,0.12977777777777777
12420,0.008842838588202099,0.00019671744000564293,0.11571614117978996,0.04568751638503807,0.000733122214543528,0.08624967229923858,0.056475923502910266,0.0005990930045052543,0.058734608284828856,1.104e-05,1.104e-05,0.12988235294117645
12430,0.008841972728076845,0.00019686463622693612,0.11580272719231535,0.04568423303508004,0.0007336803840363934,0.08631533929839921,0.05647319558423579,0.0005995567506799149,0.058780073596070084,1.1048888888888888e-05,1.1048888888888888e-05,0.12998692810457516
12440,0.008841106969204955,0.00019701181523515746,0.11588930307950436,0.04568094998443803,0.0007342385026455352,0.08638100031123942,0.05647046781544102,0.000600020471375026,0.058825536409316266,1.1057777777777777e-05,1.1057777777777777e-05,0.13009150326797383
12450,0.008840241311575453,0.00019715897703217265,0.11597586884245449,0.045677667233096055,0.0007347965703736709,0.08644665533807892,0.056467740196484435,0.0006004841665976448,0.05887099672525929,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
12460,0.008839375755177367,0.00019730612161984737,0.11606242448226314,0.04567438478103813,0.0007353545872235179,0.08651230437923739,0.056465012727324536,0.0006009478363548286,0.05891645454459103,1.1075555555555554e-05,1.1075555555555554e-05,0.13030065359477122
12470,0.00883851029999972,0.00019745324900004738,0.11614897000002787,0.04567110262824827,0.0007359125531977938,0.08657794743503455,0.056462285407919796,0.0006014114806536343,0.058961909868003363,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
12480,0.008837644946031538,0.0001976003591746384,0.1162355053968461,0.045667820774710495,0.0007364704682992162,0.08664358450579013,0.05645955823822871,0.0006018750995011193,0.05900736269618817,1.1093333333333334e-05,1.1093333333333334e-05,0.13050980392156863
12490,0.008836779693261845,0.0001977474521454861,0.11632203067381534,0.04566453922040881,0.0007370283325305024,0.08670921559182379,0.056456831218209755,0.0006023386929043405,0.059052813029837295,1.1102222222222221e-05,1.1102222222222221e-05,0.1306143790849673
12500,0.008835914541679668,0.00019789452791445624,0.11640854583203306,0.04566125796532723,0.0007375861458943703,0.08677484069345531,0.056454104347821436,0.000602802260870355,0.05909826086964264,1.1111111111111112e-05,1.1111111111111112e-05,0.13071895424836602
12510,0.008835049491274031,0.0001980415864834145,0.11649505087259675,0.045657977009449784,0.0007381439083935372,0.08684045981100437,0.05645137762702223,0.0006032658034062202,0.059143706216296096,1.112e-05,1.112e-05,0.1308235294117647
12520,0.00883418454203396,0.00019818862785422658,0.11658154579660386,0.04565469635276047,0.0007387016200307204,0.08690607294479062,0.05644865105577063,0.0006037293205189931,0.05918914907048951,1.1128888888888889e-05,1.1128888888888889e-05,0.13092810457516338
12530,0.00883331969394848,0.00019833565202875827,0.1166680306051519,0.045651415995243305,0.000739259280808638,0.08697168009513385,0.05644592463402511,0.0006041928122157308,0.05923458943291478,1.113777777777778e-05,1.113777777777778e-05,0.13103267973856209
12540,0.008832454947006615,0.0001984826590088752,0.11675450529933834,0.045648135936882314,0.000739816890730007,0.08703728126235376,0.05644319836174417,0.0006046562785034905,0.05928002730426378,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.008831590301197392,0.00019862964879644308,0.11684096988026062,0.0456448561776615,0.0007403744497975452,0.08710287644677,0.05644047223888629,0.0006051197193893295,0.059325462685228376,1.1155555555555555e-05,1.1155555555555555e-05,0.13124183006535947
12560,0.008830725756509835,0.00019877662139332773,0.11692742434901629,0.045641576717564886,0.0007409319580139702,0.08716846564870237,0.05643774626540997,0.0006055831348803047,0.05937089557650046,1.1164444444444443e-05,1.1164444444444443e-05,0.13134640522875815
12570,0.00882986131293297,0.00019892357680139478,0.11701386870670279,0.045638297556576474,0.0007414894153819993,0.08723404886847048,0.05643502044127369,0.0006060465249834732,0.05941632597877188,1.1173333333333334e-05,1.1173333333333334e-05,0.13145098039215686
12580,0.008828996970455822,0.00019907051502250994,0.11710030295441759,0.04563501869468029,0.0007420468219043501,0.08729962610639412,0.05643229476643592,0.0006065098897058924,0.059461753892734545,1.1182222222222222e-05,1.1182222222222222e-05,0.13155555555555554
12590,0.008828132729067417,0.00019921743605853895,0.11718672709325818,0.04563174013186035,0.0007426041775837403,0.08736519736279295,0.056429569240855175,0.0006069732290546193,0.05950717931908032,1.1191111111111111e-05,1.1191111111111111e-05,0.13166013071895424
12600,0.008827268588756779,0.00019936433991134752,0.11727314112432205,0.04562846186810066,0.0007431614824228871,0.0874307626379867,0.05642684386448993,0.0006074365430367109,0.05955260225850107,1.1199999999999998e-05,1.1199999999999998e-05,0.1317647058823529
12610,0.008826404549512931,0.00019951122658280133,0.11735954504870665,0.04562518390338525,0.0007437187364245084,0.08749632193229509,0.056424118637298674,0.0006078998316592246,0.05959802271168869,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.008825540611324904,0.00019965809607476616,0.1174459388675095,0.04562190623769811,0.0007442759395913213,0.08756187524603778,0.05642139355923989,0.0006083630949292175,0.059643440679335046,1.1217777777777777e-05,1.1217777777777777e-05,0.1319738562091503
12630,0.008824676774181719,0.00019980494838910768,0.11753232258182804,0.045618628871023276,0.0007448330919260438,0.08762742257953454,0.056418668630272076,0.0006088263328537467,0.05968885616213202,1.1226666666666665e-05,1.1226666666666665e-05,0.132078431372549
