Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6400,0.006846160448257616,0.0005361527237962052,0.31538395517423834,0.04053983767854994,0.00160822759464651,0.18920324642900113,0.05128807518793475,0.0014810272180510932,0.14519874686775422,5.607926189052574e-05,5.607926189052574e-05,0.6597560222414792
6410,0.006842242937966458,0.0005368187005457021,0.31577570620335416,0.04052624682382865,0.0016105380399491294,0.18947506352342697,0.05127483911461848,0.001483277350514859,0.14541934808969206,5.6166885737229686e-05,5.6166885737229686e-05,0.6607868910262316
6420,0.0068383281971581686,0.0005374842064831113,0.31616718028418306,0.04051266015458076,0.0016128477737212717,0.18974679690838486,0.051261606452431566,0.0014855269030866335,0.14563989245947387,5.625450958393364e-05,5.625450958393364e-05,0.6618177598109839
6430,0.006834416224591698,0.0005381492418194112,0.31655837754083005,0.040499077670490484,0.0016151567960166185,0.19001844659019038,0.051248377213688384,0.0014877758736729745,0.14586037977186023,5.634213343063758e-05,5.634213343063758e-05,0.6628486285957362
6440,0.006830507019025997,0.0005388138067655803,0.31694929809740013,0.04048549937124205,0.0016174651068888517,0.190290012575159,0.0512351514107033,0.0014900242601804396,0.14608080982161173,5.642975727734153e-05,5.642975727734153e-05,0.6638794973804885
6450,0.006826600579220018,0.000539477901532597,0.31733994207799815,0.040471925256519686,0.0016197727063916533,0.19056149486960622,0.05122192905579066,0.001492272060515587,0.1463011824034889,5.651738112404547e-05,5.651738112404547e-05,0.6649103661652408
6460,0.006822696903932709,0.0005401415263314394,0.31773030960672904,0.04045835532600762,0.001622079594578705,0.19083289347984764,0.05120871016126485,0.0014945192725849738,0.14652149731225234,5.6605004970749416e-05,5.6605004970749416e-05,0.6659412349499931
6470,0.006818795991923022,0.0005408046813730862,0.3181204008076977,0.040444789579390066,0.001624385771503689,0.19110420841219866,0.05119549473944024,0.0014967658942951587,0.14674175434266262,5.669262881745337e-05,5.669262881745337e-05,0.6669721037347455
6480,0.006814897841949908,0.0005414673668685156,0.31851021580500916,0.04043122801635125,0.001626691237220287,0.1913754396729749,0.05118228280263118,0.001499011923552699,0.14696195328948028,5.678025266415731e-05,5.678025266415731e-05,0.6680029725194977
6490,0.006811002452772317,0.000542129583028706,0.31889975472276816,0.040417670636575406,0.0016289959917821807,0.19164658726849182,0.051169074363152045,0.001501257358264152,0.1471820939474659,5.686787651086126e-05,5.686787651086126e-05,0.66903384130425
6500,0.0068071098231492,0.0005427913300646358,0.31928901768507983,0.040404117439746756,0.0016313000352430522,0.19191765120506493,0.051155869433317194,0.0015035021963360764,0.14740217611138004,5.695550035756521e-05,5.695550035756521e-05,0.6700647100890024
6510,0.006803219951839509,0.0005434526081872835,0.319678004816049,0.040390568425549514,0.0016336033676565835,0.19218863148900978,0.051142668025441,0.0015057464356750293,0.14762219957598327,5.704312420426915e-05,5.704312420426915e-05,0.6710955788737547
6520,0.006799332837602192,0.0005441134176076272,0.32006671623978067,0.040377023593667904,0.0016359059890764562,0.19245952812664188,0.05112947015183783,0.0015079900741875687,0.14784216413603612,5.71307480509731e-05,5.71307480509731e-05,0.6721264476585069
6530,0.006795448479196203,0.0005447737585366455,0.32045515208037967,0.040363482943786166,0.0016382078995563522,0.1927303411242767,0.05111627582482204,0.0015102331097802527,0.14806206958629928,5.721837189767705e-05,5.721837189767705e-05,0.6731573164432594
6540,0.006791566875380489,0.0005454336311853167,0.32084331246195097,0.04034994647558851,0.0016405090991499533,0.19300107048822976,0.051103085056708006,0.0015124755403596386,0.14828191572153318,5.7305995744380993e-05,5.7305995744380993e-05,0.6741881852280116
6550,0.006787688024914004,0.0005460930357646192,0.3212311975085995,0.04033641418875917,0.0016428095879109416,0.19327171622481665,0.05108989785981009,0.0015147173638322842,0.14850170233649845,5.739361959108494e-05,5.739361959108494e-05,0.6752190540127639
6560,0.0067838119265556975,0.0005467519724855314,0.3216188073444302,0.04032288608298236,0.001645109365892999,0.19354227834035279,0.05107671424644266,0.0015169585781047476,0.14872142922595563,5.748124343778888e-05,5.748124343778888e-05,0.6762499227975162
6570,0.0067799385790645195,0.0005474104415590317,0.322006142093548,0.04030936215794231,0.0016474084331498072,0.19381275684115376,0.05106353422892008,0.0015191991810835864,0.14894109618466533,5.756886728449283e-05,5.756886728449283e-05,0.6772807915822685
6580,0.006776067981199421,0.0005480684431960983,0.32239320188005777,0.04029584241332325,0.001649706789735048,0.19408315173353505,0.05105035781955671,0.0015214391706753585,0.1491607030073881,5.765649113119678e-05,5.765649113119678e-05,0.6783116603670208
6590,0.006772200131719354,0.0005487259776077098,0.3227799868280645,0.04028232684880939,0.0016520044357024037,0.19435346302381215,0.05103718503066693,0.0015236785447866215,0.14938024948888445,5.774411497790072e-05,5.774411497790072e-05,0.6793425291517732
6600,0.006768335029383268,0.0005493830450048444,0.32316649706167316,0.040268815464084964,0.001654301371105556,0.19462369071830066,0.0510240158745651,0.0015259173013239332,0.149599735423915,5.783173882460467e-05,5.783173882460467e-05,0.6803733979365254
6610,0.006764472672950114,0.0005500396455984807,0.32355273270498863,0.0402553082588342,0.0016565975959981862,0.194893834823316,0.05101085036356558,0.0015281554381938514,0.14981916060724035,5.791936267130862e-05,5.791936267130862e-05,0.6814042667212779
6620,0.006760613061178842,0.0005506957795995968,0.32393869388211577,0.04024180523274131,0.001658893110433977,0.19516389534517373,0.050997688509982736,0.001530392953302934,0.15003852483362098,5.8006986518012564e-05,5.8006986518012564e-05,0.6824351355060301
6630,0.0067567561928284035,0.0005513514472191713,0.3243243807171595,0.040228306385490534,0.0016611879144666098,0.19543387229018935,0.05098453032613095,0.0015326298445577388,0.15025782789781753,5.809461036471651e-05,5.809461036471651e-05,0.6834660042907824
6640,0.0067529020666577495,0.0005520066486681825,0.32470979333422495,0.04021481171676608,0.0016634820081497667,0.1957037656646784,0.050971375824324566,0.0015348661098648234,0.15047706959459053,5.818223421142046e-05,5.818223421142046e-05,0.6844968730755348
6650,0.00674905068142583,0.0005526613841576088,0.3250949318574169,0.04020132122625218,0.0016657753915371293,0.19597357547495636,0.05095822501687797,0.0015371017471307456,0.15069624971870055,5.82698580581244e-05,5.82698580581244e-05,0.685527741860287
6660,0.006745202035891597,0.0005533156538984285,0.3254797964108403,0.040187834913633064,0.0016680680646823799,0.19624330172733878,0.05094507791610551,0.0015393367542620633,0.15091536806490816,5.835748190482835e-05,5.835748190482835e-05,0.6865586106450393
6670,0.006741356128813999,0.0005539694581016201,0.3258643871186,0.040174352778592944,0.0016703600276392,0.19651294442814116,0.050931934534321564,0.001541571129165334,0.15113442442797392,5.8445105751532294e-05,5.8445105751532294e-05,0.6875894794297917
6680,0.006737512958951988,0.0005546227969781618,0.32624870410480106,0.04016087482081605,0.0016726512804612714,0.19678250358367896,0.05091879488384049,0.001543804869747116,0.15135341860265844,5.853272959823624e-05,5.853272959823624e-05,0.688620348214544
6690,0.006733672525064516,0.0005552756707390323,0.32663274749354837,0.04014740103998661,0.0016749418232022764,0.19705197920026776,0.050905658976976666,0.001546037973913967,0.15157235038372224,5.862035344494019e-05,5.862035344494019e-05,0.6896512169992963
6700,0.0067298348259105314,0.0005559280795952096,0.32701651740894677,0.04013393143578885,0.0016772316559158966,0.1973213712842231,0.05089252682604444,0.001548270439572444,0.15179121956592587,5.8707977291644135e-05,5.8707977291644135e-05,0.6906820857840485
6710,0.0067259998602489865,0.0005565800237576722,0.3274000139751013,0.04012046600790698,0.0016795207786558142,0.19759067984186046,0.0508793984433582,0.0015505022646291056,0.15201002594402996,5.879560113834808e-05,5.879560113834808e-05,0.6917129545688009
6720,0.00672216762683883,0.0005572315034373987,0.3277832373161168,0.04010700475602524,0.0016818091914757103,0.19785990487949529,0.050866273841232296,0.0015527334469905094,0.15222876931279503,5.888322498505203e-05,5.888322498505203e-05,0.6927438233535532
6730,0.006718338124439015,0.0005578825188453673,0.32816618755609833,0.04009354767982784,0.0016840968944292676,0.19812904640344323,0.050853153031981096,0.001554963984563213,0.15244744946698166,5.8970848831755975e-05,5.8970848831755975e-05,0.6937746921383056
6740,0.0067145113518084915,0.0005585330701925564,0.32854886481915074,0.040080094778999015,0.0016863838875701676,0.19839810442001968,0.05084003602791897,0.0015571938752537743,0.1526660662013504,5.905847267845992e-05,5.905847267845992e-05,0.6948055609230578
6750,0.00671068730770621,0.0005591831576899442,0.3289312692293789,0.040066646053222986,0.0016886701709520923,0.19866707893554025,0.050826922841360284,0.0015594231169687512,0.15288461931066188,5.9146096525163865e-05,5.9146096525163865e-05,0.6958364297078101
6760,0.006706865990891121,0.0005598327815485094,0.32931340091088784,0.04005320150218398,0.0016909557446287235,0.19893596995632037,0.0508138134846194,0.0015616517076147013,0.1531031085896766,5.9233720371867816e-05,5.9233720371867816e-05,0.6968672984925625
6770,0.006703047400122175,0.0005604819419792301,0.3296952599877824,0.04003976112556622,0.001693240608653743,0.19920477748867563,0.05080070797001069,0.0015638796450981821,0.15332153383315508,5.932134421857176e-05,5.932134421857176e-05,0.6978981672773148
6780,0.006699231534158323,0.0005611306391930849,0.3300768465841676,0.04002632492305393,0.0016955247630808328,0.19947350153892146,0.050787606309848514,0.001566106927325752,0.15353989483585803,5.9408968065275705e-05,5.9408968065275705e-05,0.698929036062067
6790,0.006695418391758517,0.0005617788734010521,0.33045816082414825,0.040012892894331326,0.0016978082079636748,0.19974214211337346,0.05077450851644724,0.0015683335522039684,0.15375819139254593,5.949659191197965e-05,5.949659191197965e-05,0.6999599048468194
6800,0.006691607971681706,0.00056242664481411,0.3308392028318293,0.039999465039082645,0.0017000909433559507,0.2000106992183471,0.05076141460212124,0.0015705595176393893,0.15397642329797934,5.95842157586836e-05,5.95842157586836e-05,0.7009907736315717
6810,0.006687800272686841,0.0005630739536432371,0.33121997273131587,0.0399860413569921,0.0017023729693113427,0.20027917286015792,0.050748324579184864,0.0015727848215385722,0.15419459034691885,5.9671839605387546e-05,5.9671839605387546e-05,0.702021642416324
6820,0.006683995293532873,0.0005637208000994116,0.3316004706467127,0.03997262184774393,0.0017046542858835322,0.20054756304512142,0.050735238459952495,0.0015750094618080751,0.15441269233412502,5.975946345209149e-05,5.975946345209149e-05,0.7030525112010763
6830,0.006680193032978753,0.000564367184393612,0.33198069670212466,0.03995920651102235,0.0017069348931262015,0.20081586977955307,0.050722156256738496,0.0015772334363544558,0.1546307290543584,5.984708729879544e-05,5.984708729879544e-05,0.7040833799858287
6840,0.00667639348978343,0.0005650131067368168,0.3323606510216569,0.039945795346511576,0.0017092147910930324,0.2010840930697685,0.05070907798185722,0.001579456743084272,0.1548487003023796,5.993471114549939e-05,5.993471114549939e-05,0.7051142487705809
6850,0.0066725966627058575,0.0005656585673400042,0.3327403337294142,0.03993238835389584,0.0017114939798377065,0.2013522329220831,0.05069600364762305,0.0015816793799040812,0.15506660587294913,6.002233499220333e-05,6.002233499220333e-05,0.7061451175553333
6860,0.006668802550504984,0.0005663035664141525,0.3331197449495014,0.03991898553285938,0.001713772459413906,0.20162028934281243,0.050682933266350344,0.0015839013447204416,0.1552844455608276,6.0109958838907276e-05,6.0109958838907276e-05,0.7071759863400856
6870,0.006665011151939762,0.0005669481041702404,0.33349888480602374,0.039905586883086396,0.0017160502298753126,0.20188826233827203,0.05066986685035346,0.001586122635439911,0.15550221916077558,6.019758268561123e-05,6.019758268561123e-05,0.7082068551248379
6880,0.006661222465769141,0.000567592180819246,0.33387775342308584,0.03989219240426113,0.0017183272912756082,0.2021561519147774,0.05065680441194678,0.0015883432499690466,0.1557199264675536,6.028520653231517e-05,6.028520653231517e-05,0.7092377239095902
6890,0.006657436490752071,0.0005682357965721478,0.3342563509247928,0.0398788020960678,0.0017206036436684747,0.20242395807864405,0.05064374596344466,0.0015905631862144069,0.15593756727592223,6.037283037901912e-05,6.037283037901912e-05,0.7102685926943425
6900,0.006653653225647505,0.0005688789516399241,0.33463467743524944,0.039865415958190625,0.001722879287107594,0.2026916808361875,0.05063069151716147,0.0015927824420825494,0.1561551413806421,6.046045422572306e-05,6.046045422572306e-05,0.7112994614790948
6910,0.006649872669214392,0.0005695216462335533,0.3350127330785607,0.03985203399031384,0.001725154221646648,0.20295932019372326,0.05061764108541158,0.0015950010154800317,0.15637264857647368,6.054807807242701e-05,6.054807807242701e-05,0.7123303302638472
6920,0.006646094820211682,0.0005701638805640139,0.3353905179788317,0.03983865619212166,0.0017274284473393184,0.20322687615756682,0.05060459468050934,0.001597218904313412,0.15659008865817764,6.063570191913096e-05,6.063570191913096e-05,0.7133611990485994
6930,0.006642319677398328,0.0005708056548422842,0.33576803226016716,0.039825282563298314,0.0017297019642392875,0.2034943487340338,0.05059155231476913,0.0015994361064892474,0.15680746142051444,6.07233257658349e-05,6.07233257658349e-05,0.7143920678333517
6940,0.006638547239533279,0.0005714469692793425,0.33614527604667205,0.039811913103528024,0.0017319747724002367,0.20376173792943958,0.050578514000505316,0.0016016526199140965,0.15702476665824475,6.0810949612538854e-05,6.0810949612538854e-05,0.7154229366181041
6950,0.006634777505375487,0.0005720878240861672,0.3365222494624513,0.03979854781249501,0.001734246871875848,0.20402904375009973,0.050565479750032255,0.0016038684424945163,0.15724200416612905,6.08985734592428e-05,6.08985734592428e-05,0.7164538054028564
6960,0.006631010473683901,0.0005727282194737368,0.33689895263160985,0.03978518668988351,0.0017365182627198032,0.20429626620232977,0.05055244957566432,0.001606083572137065,0.15745917373892793,6.098619730594674e-05,6.098619730594674e-05,0.7174846741876086
6970,0.0066272461432174724,0.0005733681556530295,0.33727538567825266,0.03977182973537774,0.0017387889449857847,0.2045634052924452,0.05053942348971588,0.0016082980067483007,0.15767627517140204,6.10738211526507e-05,6.10738211526507e-05,0.7185155429723611
6980,0.006623484512735154,0.0005740076328350238,0.33765154872648456,0.03975847694866192,0.0017410589187274736,0.20483046102676156,0.05052640150450129,0.0016105117442347804,0.1578933082583118,6.116144499935463e-05,6.116144499935463e-05,0.7195464117571133
6990,0.006619725580995893,0.0005746466512306981,0.3380274419004106,0.03974512832942028,0.0017433281839985524,0.20509743341159437,0.05051338363233492,0.0016127247825030626,0.15811027279441792,6.124906884605858e-05,6.124906884605858e-05,0.7205772805418657
7000,0.006615969346758642,0.0005752852110510307,0.33840306532413567,0.03973178387733704,0.0017455967408527026,0.20536432245325908,0.050500369885531145,0.0016149371194597046,0.15832716857448081,6.133669269276252e-05,6.133669269276252e-05,0.7216081493266179
7010,0.006612215808782352,0.0005759233125070001,0.3387784191217647,0.039718443592096433,0.0017478645893436063,0.2056311281580713,0.050487360276404325,0.0016171487530112643,0.1585439953932612,6.142431653946647e-05,6.142431653946647e-05,0.7226390181113702
7020,0.0066084649658259735,0.0005765609558095845,0.3391535034174026,0.03970510747338268,0.0017501317295249453,0.20589785053234647,0.05047435481726882,0.0016193596810642997,0.1587607530455196,6.151194038617042e-05,6.151194038617042e-05,0.7236698868961225
7030,0.006604716816648456,0.0005771981411697624,0.33952831833515434,0.03969177552087999,0.0017523981614504013,0.2061644895824001,0.050461353520439005,0.0016215699015253685,0.1589774413260165,6.159956423287436e-05,6.159956423287436e-05,0.7247007556808748
7040,0.006600971360008752,0.0005778348687985121,0.3399028639991247,0.039678447734272614,0.0017546638851736567,0.2064310453145478,0.05044835639822924,0.001623779412301028,0.15919406002951256,6.168718807957831e-05,6.168718807957831e-05,0.7257316244656271
7050,0.0065972285946658115,0.000578471138906812,0.3402771405334188,0.03966512411324475,0.0017569289007483926,0.20669751773510497,0.0504353634629539,0.0016259882112978367,0.1594106089507683,6.177481192628226e-05,6.177481192628226e-05,0.7267624932503796
7060,0.006593488519378584,0.0005791069517056405,0.3406511480621414,0.03965180465748064,0.0017591932082282914,0.20696390685038718,0.05042237472692734,0.001628196296422352,0.1596270878845443,6.18624357729862e-05,6.18624357729862e-05,0.7277933620351318
7070,0.006589751132906023,0.0005797423074059762,0.34102488670939773,0.0396384893666645,0.001761456807667035,0.20723021266671,0.050409390202463926,0.0016304036655811318,0.15984349662560116,6.195005961969015e-05,6.195005961969015e-05,0.7288242308198841
7080,0.006586016434007076,0.000580377206218797,0.34139835659929235,0.03962517824048056,0.001763719699118305,0.20749643519038882,0.050396409901878034,0.0016326103166807338,0.16005983496869938,6.20376834663941e-05,6.20376834663941e-05,0.7298550996046365
7090,0.006582284421440696,0.0005810116483550816,0.34177155785593033,0.03961187127861304,0.0017659818826357835,0.2077625744277392,0.050383433837484025,0.0016348162476277157,0.16027610270859957,6.212530731309804e-05,6.212530731309804e-05,0.7308859683893887
7100,0.006578555093965832,0.0005816456340258084,0.3421444906034167,0.039598568480746166,0.0017682433582731523,0.20802863038507668,0.05037046202159626,0.0016370214563286353,0.16049229964006229,6.2212931159802e-05,6.2212931159802e-05,0.731916837174141
7110,0.0065748284503414365,0.0005822791634419557,0.3425171549658563,0.03958526984656416,0.0017705041260840933,0.20829460306871683,0.05035749446652911,0.0016392259406900506,0.1607084255578481,6.230055500650595e-05,6.230055500650595e-05,0.7329477059588935
7120,0.00657110448932646,0.0005829122368145018,0.3428895510673539,0.039571975375751245,0.0017727641861222884,0.20856049248497507,0.05034453118459695,0.0016414296986185192,0.16092448025671754,6.238817885320988e-05,6.238817885320988e-05,0.7339785747436457
7130,0.006567383209679851,0.0005835448543544252,0.3432616790320147,0.03955868506799165,0.0017750235384414192,0.2088262986401669,0.05033157218811412,0.001643632728020599,0.16114046353143127,6.247580269991384e-05,6.247580269991384e-05,0.735009443528398
7140,0.006563664610160563,0.0005841770162727042,0.3436335389839436,0.0395453989229696,0.001777282183095168,0.20909202154060796,0.050318617489395014,0.0016458350268028477,0.16135637517674975,6.256342654661779e-05,6.256342654661779e-05,0.7360403123131504
7150,0.006559948689527546,0.0005848087227803172,0.3440051310472454,0.039532116940369316,0.0017795401201372164,0.20935766119261368,0.05030566710075398,0.0016480365928718229,0.16157221498743363,6.265105039332172e-05,6.265105039332172e-05,0.7370711810979026
7160,0.006556235446539749,0.0005854399740882427,0.34437645534602507,0.03951883911987502,0.0017817973496212463,0.20962321760249955,0.0502927210345054,0.0016502374241340826,0.16178798275824338,6.273867424002568e-05,6.273867424002568e-05,0.7381020498826549
7170,0.006552524879956124,0.0005860707704074588,0.34474751200438747,0.03950556546117094,0.0017840538716009397,0.2098886907765811,0.050279779302963616,0.0016524375184961847,0.16200367828393966,6.282629808672961e-05,6.282629808672961e-05,0.7391329186674072
7180,0.006548816988535622,0.0005867011119489442,0.3451183011464377,0.039492295963941305,0.0017863096861299786,0.21015408072117392,0.050266841918443016,0.0016546368738646867,0.162219301359283,6.291392193343357e-05,6.291392193343357e-05,0.7401637874521595
7190,0.0065451117710371935,0.000587330998923677,0.3454888228962805,0.03947903062787033,0.0017885647932620445,0.21041938744259342,0.05025390889325796,0.0016568354881461465,0.16243485177903397,6.300154578013752e-05,6.300154578013752e-05,0.7411946562369119
7200,0.006541409226219789,0.0005879604315426357,0.34585907737802096,0.03946576945264224,0.0017908191930508192,0.21068461094715515,0.05024098023972281,0.001659033359247122,0.16265032933795312,6.308916962684145e-05,6.308916962684145e-05,0.7422255250216642
7210,0.0065377093528423596,0.0005885894100167988,0.3462290647157639,0.03945251243794127,0.001793072885549985,0.21094975124117468,0.05022805597015193,0.0016612304850741708,0.16286573383080105,6.31767934735454e-05,6.31767934735454e-05,0.7432563938064165
7220,0.006534012149663856,0.0005892179345571445,0.3465987850336144,0.039439259583451625,0.0017953258708132238,0.21121480833096748,0.0502151360968597,0.0016634268635338507,0.1630810650523383,6.326441732024936e-05,6.326441732024936e-05,0.7442872625911688
7230,0.0065303176154432275,0.0005898460053746512,0.34696823845567715,0.03942601088885755,0.0017975781488942172,0.21147978222284905,0.05020222063216047,0.0016656224925327195,0.16329632279732545,6.33520411669533e-05,6.33520411669533e-05,0.7453181313759211
7240,0.006526625748939426,0.0005904736226802974,0.34733742510605725,0.039412766353843255,0.001799829719846647,0.21174467292313492,0.05018930958836861,0.001667817369977335,0.16351150686052304,6.343966501365725e-05,6.343966501365725e-05,0.7463490001606734
7250,0.006522936548911403,0.0005911007866850614,0.3477063451088596,0.03939952597809297,0.0018020805837241955,0.2120094804381406,0.0501764029777985,0.001670011493774255,0.16372661703669167,6.352728886036118e-05,6.352728886036118e-05,0.7473798689454256
7260,0.0065192500141181085,0.0005917274975999215,0.348074998588189,0.03938628976129092,0.0018043307405805442,0.21227420477418163,0.05016350081276448,0.0016722048618300375,0.1639416531205919,6.361491270706514e-05,6.361491270706514e-05,0.748410737730178
7270,0.006515566143318493,0.0005923537556358562,0.34844338566815064,0.03937305770312133,0.001806580190469375,0.2125388459375735,0.05015060310558094,0.0016743974720512397,0.16415661490698427,6.370253655376909e-05,6.370253655376909e-05,0.7494416065149304
7280,0.006511884935271507,0.0005929795610038438,0.3488115064728493,0.039359829803268416,0.00180882893344437,0.2128034039346317,0.05013770986856223,0.0016765893223444199,0.1643715021906294,6.379016040047303e-05,6.379016040047303e-05,0.7504724752996826
7290,0.006508206388736101,0.0005936049139148627,0.34917936112638975,0.039346606061416406,0.0018110769695592107,0.21306787877167183,0.05012482111402273,0.0016787804106161357,0.1645863147662878,6.387778424717698e-05,6.387778424717698e-05,0.751503344084435
7300,0.006504530502471227,0.0005942298145798913,0.3495469497528772,0.039333386477249536,0.0018133242988675794,0.2133322704550093,0.05011193685427679,0.0016809707347729447,0.16480105242872006,6.396540809388093e-05,6.396540809388093e-05,0.7525342128691873
7310,0.006500857275235835,0.000594854263209908,0.34991427247641643,0.03932017105045202,0.0018155709214231577,0.21359657899095968,0.05009905710163879,0.0016831602927214052,0.16501571497268677,6.405303194058487e-05,6.405303194058487e-05,0.7535650816539395
7320,0.006497186705788875,0.0005954782600158912,0.3502813294211124,0.03930695978070808,0.0018178168372796277,0.21386080438583852,0.05008618186842309,0.0016853490823680744,0.16523030219294846,6.414065578728882e-05,6.414065578728882e-05,0.7545959504386919
7330,0.006493518792889299,0.0005961018052088191,0.35064812071107004,0.03929375266770194,0.001820062046490671,0.21412494664596127,0.05007331116694405,0.0016875371016195104,0.1654448138842657,6.422827963399277e-05,6.422827963399277e-05,0.7556268192234443
7340,0.006489853535296057,0.0005967248989996704,0.35101464647039426,0.03928054971111783,0.0018223065491099696,0.21438900577764344,0.05006044500951605,0.0016897243483822708,0.16565924984139907,6.431590348069671e-05,6.431590348069671e-05,0.7566576880081965
7350,0.0064861909317680995,0.0005973475415994231,0.35138090682319006,0.039267350910639966,0.0018245503451912058,0.21465298178720066,0.050047583408453444,0.0016919108205629137,0.16587360985910918,6.440352732740066e-05,6.440352732740066e-05,0.7576885567929489
7360,0.0064825309810643775,0.0005979697332190558,0.3517469018935622,0.039254156265952585,0.0018267934347880605,0.21491687468094825,0.05003472637607061,0.0016940965160679965,0.16608789373215652,6.44911511741046e-05,6.44911511741046e-05,0.7587194255777011
7370,0.006478873681943842,0.0005985914740695468,0.35211263180561575,0.039240965776739904,0.0018290358179542164,0.2151806844652019,0.050021873924681895,0.0016962814328040773,0.16630210125530168,6.457877502080855e-05,6.457877502080855e-05,0.7597502943624534
7380,0.006475219033165443,0.0005992127643618746,0.3524780966834556,0.03922777944268615,0.001831277494743355,0.21544441114627702,0.05000902606660168,0.0016984655686777136,0.16651623222330525,6.46663988675125e-05,6.46663988675125e-05,0.7607811631472058
7390,0.006471567033488132,0.0005998336043070175,0.35284329665118674,0.03921459726347554,0.0018335184652091586,0.21570805473048923,0.04999618281414433,0.0017006489215954633,0.16673028643092777,6.475402271421644e-05,6.475402271421644e-05,0.761812031931958
7400,0.00646791768167086,0.0006004539941159538,0.35320823183291394,0.03920141923879231,0.0018357587294053086,0.21597161522415392,0.04998334417962421,0.0017028314894638843,0.16694426367292983,6.484164656092039e-05,6.484164656092039e-05,0.7628429007167103
7410,0.006464270976472576,0.000601073933999662,0.35357290235274236,0.03918824536832067,0.0018379982873854871,0.21623509263358667,0.04997051017535568,0.0017050132701895342,0.16715816374407197,6.492927040762433e-05,6.492927040762433e-05,0.7638737695014626
7420,0.006460626916652232,0.0006016934241691206,0.35393730833477677,0.03917507565174485,0.0018402371392033758,0.21649848696510302,0.04995768081365311,0.0017071942616789708,0.16737198643911477,6.501689425432829e-05,6.501689425432829e-05,0.7649046382862151
7430,0.006456985500968779,0.0006023124648353075,0.354301449903122,0.03916191008874908,0.001842475284912657,0.21676179822501843,0.049944856106830866,0.001709374461838752,0.1675857315528188,6.510451810103223e-05,6.510451810103223e-05,0.7659355070709674
7440,0.006453346728181167,0.0006029310562092016,0.3546653271818832,0.03914874867901758,0.001844712724567012,0.21702502641964844,0.04993203606720332,0.0017115538685754355,0.16779939887994466,6.519214194773617e-05,6.519214194773617e-05,0.7669663758557196
7450,0.0064497105970483465,0.000603549198501781,0.35502894029516524,0.03913559142223457,0.001846949458220123,0.21728817155530855,0.04991922070708483,0.001713732479795579,0.16801298821525285,6.527976579444012e-05,6.527976579444012e-05,0.7679972446404719
7460,0.006446077106329269,0.0006041668919240242,0.35539228936707296,0.039122438318084284,0.0018491854859256718,0.2175512336383143,0.04990641003878976,0.0017159102934057404,0.16822649935350398,6.536738964114407e-05,6.536738964114407e-05,0.7690281134252243
7470,0.006442446254782885,0.0006047841366869094,0.3557553745217114,0.03910928936625094,0.0018514208077373402,0.21781421267498116,0.04989360407463248,0.0017180873073124776,0.16843993208945857,6.545501348784801e-05,6.545501348784801e-05,0.7700589822099765
7480,0.006438818041168145,0.0006054009330014152,0.3561181958831854,0.039096144566418765,0.0018536554237088103,0.21807710867162472,0.04988080282692736,0.001720263519422348,0.16865328621787726,6.554263733455196e-05,6.554263733455196e-05,0.7710898509947288
7490,0.006435192464244,0.00060601728107852,0.35648075357559994,0.03908300391827198,0.001855889333893764,0.21833992163456045,0.049868006307988766,0.0017224389276419099,0.16886656153352056,6.563026118125591e-05,6.563026118125591e-05,0.7721207197794813
7500,0.0064315695227694005,0.0006066331811292019,0.35684304772305986,0.039069867421494806,0.0018581225383458829,0.21860265157010383,0.04985521453013105,0.0017246135298777208,0.1690797578311491,6.571788502795985e-05,6.571788502795985e-05,0.7731515885642335
7510,0.006427949215503297,0.0006072486333644395,0.3572050784496702,0.039056735075771475,0.0018603550371188492,0.21886529848457045,0.0498424275056686,0.0017267873240363382,0.16929287490552336,6.58055088746638e-05,6.58055088746638e-05,0.7741824573489858
7520,0.00642433154120464,0.0006078636379952111,0.35756684587953586,0.03904360688078621,0.0018625868302663442,0.21912786238427576,0.04982964524691576,0.0017289603080243201,0.16950591255140393,6.589313272136775e-05,6.589313272136775e-05,0.7752133261337382
7530,0.006420716498632382,0.0006084781952324951,0.3579283501367617,0.039030482836223235,0.0018648179178420506,0.21939034327553533,0.04981686776618691,0.0017311324797482247,0.16971887056355142,6.598075656807169e-05,6.598075656807169e-05,0.7762441949184904
7540,0.006417104086545471,0.0006090923052872698,0.35828959134545285,0.03901736294176677,0.0018670482998996494,0.2196527411646646,0.04980409507579642,0.0017333038371146092,0.1699317487367264,6.606838041477564e-05,6.606838041477564e-05,0.7772750637032427
7550,0.00641349430370286,0.0006097059683705138,0.358650569629714,0.03900424719710104,0.0018692779764928234,0.21991505605797917,0.049791327188058634,0.0017354743780300316,0.17014454686568936,6.615600426147959e-05,6.615600426147959e-05,0.7783059324879952
7560,0.006409887148863498,0.0006103191846932052,0.3590112851136501,0.038991135601910275,0.0018715069476752536,0.2201772879617945,0.04977856411528794,0.0017376441004010497,0.17035726474520094,6.624362810818353e-05,6.624362810818353e-05,0.7793368012727474
7570,0.006406282620786337,0.0006109319544663226,0.3593717379213662,0.03897802815587869,0.0018737352135006224,0.22043943688242612,0.049765805869798695,0.0017398130021342212,0.1705699021700217,6.633125195488748e-05,6.633125195488748e-05,0.7803676700574997
