Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12750,0.00539136292111472,0.0007834683034104974,0.4608637078885279,0.03251212185694845,0.002972939284318765,0.34975756286103116,0.04409078104374203,0.0027045672225638542,0.2651536492709661,7.825804747613227e-05,7.825804747613227e-05,0.920682911483909
12760,0.005388963419354656,0.0007838762187097084,0.4611036580645343,0.032501486302714745,0.002974747328538494,0.34997027394570507,0.044080671039560676,0.002706285923274686,0.2653221493406555,7.831942633689787e-05,7.831942633689787e-05,0.9214050157282101
12770,0.005386565326752337,0.0007842838944521025,0.4613434673247661,0.032490855000244026,0.002976554649958517,0.3501828999951196,0.04407056414154697,0.002708004095937016,0.2654905976408839,7.838080519766346e-05,7.838080519766346e-05,0.9221271199725112
12780,0.005384168642838867,0.0007846913307173924,0.4615831357161131,0.03248022794901638,0.0029783612486672167,0.3503954410196725,0.0440604603475562,0.0027097217409154458,0.26565899420739664,7.844218405842905e-05,7.844218405842905e-05,0.9228492242168124
12790,0.0053817733671453465,0.0007850985275852909,0.4618226632854652,0.0324696051485119,0.002980167124752977,0.350607897029762,0.044050359655443676,0.0027114388585745748,0.2658273390759387,7.850356291919465e-05,7.850356291919465e-05,0.9235713284611134
12800,0.005379379499202879,0.0007855054851355105,0.46206205007971196,0.032458986598210705,0.002981972278304181,0.350820268035786,0.044040262063064675,0.0027131554492790047,0.26599563228225537,7.856494177996024e-05,7.856494177996024e-05,0.9242934327054145
12810,0.005376987038542564,0.000785912203447764,0.4623012961457435,0.032448372297592884,0.002983776709409211,0.35103255404814243,0.04403016756827449,0.0027148715133933363,0.2661638738620918,7.862632064072583e-05,7.862632064072583e-05,0.9250155369497156
12820,0.005374595984695505,0.000786318682601764,0.46254040153044934,0.03243776224613853,0.002985580418156451,0.3512447550772295,0.04402007616892842,0.002716587051282169,0.26633206385119307,7.868769950149143e-05,7.868769950149143e-05,0.9257376411940167
12830,0.005372206337192804,0.0007867249226772232,0.4627793662807195,0.032427156443327755,0.0029873834046342833,0.35145687113344504,0.04400998786288174,0.0027183020633101047,0.26650020228530436,7.874907836225702e-05,7.874907836225702e-05,0.9264597454383178
12840,0.005369818095565563,0.0007871309237538543,0.4630181904434436,0.03241655488864065,0.0029891856689310907,0.3516689022271871,0.043999902647989746,0.0027200165498417438,0.26666828920017094,7.881045722302261e-05,7.881045722302261e-05,0.9271818496826189
12850,0.005367431259344882,0.0007875366859113699,0.46325687406551164,0.032405957581557315,0.0029909872111352574,0.35188084836885375,0.04398982052210773,0.0027217305112416865,0.2668363246315379,7.88718360837882e-05,7.88718360837882e-05,0.92790395392692
12860,0.005365045828061865,0.0007879422092294828,0.4634954171938134,0.032395364521557855,0.002992788031335165,0.3520927095688429,0.04397974148309098,0.002723443947874534,0.26700430861515034,7.89332149445538e-05,7.89332149445538e-05,0.9286260581712211
12870,0.005362661801247613,0.0007883474937879056,0.46373381987523854,0.03238477570812237,0.002994588129619198,0.35230448583755264,0.04396966552879479,0.0027251568601048865,0.26717224118675353,7.89945938053194e-05,7.89945938053194e-05,0.9293481624155223
12880,0.005360279178433228,0.000788752539666351,0.463972082156677,0.03237419114073096,0.0029963875060757383,0.3525161771853809,0.04395959265707444,0.0027268692482973447,0.26734012238209265,7.9055972666085e-05,7.9055972666085e-05,0.9300702666598234
12890,0.005357897959149813,0.0007891573469445317,0.46421020408501856,0.032363610818863714,0.0029981861607931695,0.3527277836227257,0.04394952286578524,0.0027285811128165095,0.26750795223691265,7.911735152685059e-05,7.911735152685059e-05,0.9307923709041246
12900,0.005355518142928468,0.0007895619157021604,0.4644481857071531,0.03235303474200074,0.002999984093859875,0.35293930515998523,0.04393945615278246,0.002730292454026982,0.267675730786959,7.917873038761619e-05,7.917873038761619e-05,0.9315144751484257
12910,0.005353139729300295,0.0007899662460189496,0.4646860270699703,0.032342462909622144,0.0030017813053642367,0.35315074180755723,0.0439293925159214,0.0027320032722933617,0.2678434580679766,7.924010924838178e-05,7.924010924838178e-05,0.9322365793927267
12920,0.005350762717796398,0.0007903703379746123,0.4649237282203601,0.03233189532120801,0.003003577795394639,0.3533620935758398,0.043919331953057354,0.00273371356798025,0.26801113411571076,7.930148810914737e-05,7.930148810914737e-05,0.9329586836370278
12930,0.005348387107947877,0.0007907741916488608,0.46516128920521216,0.03232133197623845,0.003005373564039464,0.35357336047523097,0.0439092744620456,0.002735423341452248,0.26817875896590665,7.936286696991296e-05,7.936286696991296e-05,0.9336807878813289
12940,0.005346012899285834,0.000791177807121408,0.4653987100714164,0.032310772874193566,0.0030071686113870948,0.35378454251612873,0.04389922004074144,0.002737132593073955,0.26834633265430935,7.942424583067856e-05,7.942424583067856e-05,0.93440289212563
12950,0.005343640091341372,0.0007915811844719665,0.4656359908658626,0.03230021801455345,0.003008962937525915,0.3539956397089311,0.04388916868700016,0.002738841323209973,0.26851385521666404,7.948562469144415e-05,7.948562469144415e-05,0.9351249963699311
12960,0.005341268683645592,0.0007919843237802492,0.4658731316354406,0.0322896673967982,0.0030107565425443075,0.3542066520640361,0.04387912039867704,0.0027405495322249023,0.2686813266887159,7.954700355220974e-05,7.954700355220974e-05,0.9358471006142323
12970,0.005338898675729596,0.0007923872251259685,0.46611013242704025,0.03227912102040792,0.0030125494265306548,0.3544175795918417,0.04386907517362739,0.0027422572204833435,0.26884874710621015,7.960838241297534e-05,7.960838241297534e-05,0.9365692048585333
12980,0.0053365300671244864,0.0007927898885888372,0.46634699328755125,0.03226857888486271,0.0030143415895733405,0.3546284223027459,0.04385903300970649,0.0027439643883498967,0.2690161165048918,7.966976127374093e-05,7.966976127374093e-05,0.9372913091028344
12990,0.005334162857361364,0.0007931923142485679,0.4665837142638634,0.03225804098964267,0.0030161330317607475,0.3548391802071467,0.04384899390476963,0.0027456710361891635,0.2691834349205062,7.973114013450652e-05,7.973114013450652e-05,0.9380134133471355
13000,0.005331797045971333,0.0007935945021848733,0.4668202954028666,0.0322475073342279,0.003017923753181259,0.3550498533154422,0.0438389578566721,0.0027473771643657437,0.2693507023887984,7.979251899527212e-05,7.979251899527212e-05,0.9387355175914366
13010,0.005329432632485492,0.0007939964524774662,0.46705673675145065,0.032236977918098486,0.003019713753923258,0.3552604416380303,0.043828924863269184,0.0027490827732442385,0.2695179189455136,7.985389785603771e-05,7.985389785603771e-05,0.9394576218357377
13020,0.005327069616434945,0.0007943981652060592,0.4672930383565054,0.03222645274073455,0.0030215030340751273,0.3554709451853091,0.04381889492241618,0.0027507878631892486,0.2696850846263969,7.99152767168033e-05,7.99152767168033e-05,0.9401797260800387
13030,0.005324707997350794,0.000794799640450365,0.4675292002649205,0.032215931801616186,0.00302329159372525,0.3556813639676764,0.04380886803196839,0.0027524924345653746,0.2698521994671936,7.99766555775689e-05,7.99766555775689e-05,0.9409018303243399
13040,0.00532234777476414,0.0007952008782900961,0.4677652225235859,0.03220541510022348,0.003025079432962009,0.35589169799553044,0.04379884418978108,0.0027541964877372165,0.2700192635036487,8.003803443833449e-05,8.003803443833449e-05,0.941623934568641
13050,0.005319988948206085,0.0007956018788049654,0.4680011051793913,0.03219490263603655,0.003026866551873788,0.35610194727926914,0.043788823393709556,0.0027559000230693758,0.2701862767715074,8.009941329910008e-05,8.009941329910008e-05,0.9423460388129421
13060,0.005317631517207731,0.0007960026420746855,0.4682368482792267,0.03218439440853548,0.0030286529505489696,0.3563121118292905,0.0437788056416091,0.002757603040926453,0.270353239306515,8.016079215986569e-05,8.016079215986569e-05,0.9430681430572433
13070,0.005315275481300181,0.0007964031681789691,0.46847245186998177,0.032173890417200375,0.0030304386290759366,0.35652219165599247,0.04376879093133501,0.0027593055416730485,0.2705201511444165,8.022217102063128e-05,8.022217102063128e-05,0.9437902473015445
13080,0.005312920840014536,0.0007968034571975289,0.46870791599854633,0.032163390661511346,0.003032223587543073,0.35673218676977325,0.04375877926074257,0.0027610075256737634,0.2706870123209572,8.028354988139688e-05,8.028354988139688e-05,0.9445123515458456
13090,0.005310567592881897,0.0007972035092100774,0.4689432407118102,0.032152895140948476,0.0030340078260387604,0.3569420971810306,0.043748770627687075,0.0027627089932931977,0.2708538228718821,8.034492874216247e-05,8.034492874216247e-05,0.9452344557901466
13100,0.005308215739433367,0.0007976033242963274,0.46917842605666316,0.03214240385499187,0.003035791344651383,0.3571519229001626,0.04373876503002381,0.0027644099448959525,0.2710205828329365,8.040630760292806e-05,8.040630760292806e-05,0.9459565600344477
13110,0.0053058652792000475,0.0007980029025359918,0.4694134720799951,0.03213191680312163,0.0030375741434693236,0.3573616639375674,0.04372876246560807,0.0027661103808466285,0.27118729223986554,8.046768646369366e-05,8.046768646369366e-05,0.9466786642787488
13120,0.005303516211713041,0.0007984022440087829,0.46964837882869576,0.03212143398481786,0.003039356222580965,0.35757132030364286,0.043718762932295145,0.002767810301509826,0.2713539511284143,8.052906532445925e-05,8.052906532445925e-05,0.9474007685230499
13130,0.005301168536503449,0.0007988013487944136,0.46988314634965506,0.03211095539956065,0.0030411375820746903,0.35778089200878704,0.04370876642794032,0.002769509707250146,0.271520559534328,8.059044418522484e-05,8.059044418522484e-05,0.948122872767351
13140,0.005298822253102372,0.0007992002169725965,0.4701177746897626,0.03210048104683011,0.003042918222038883,0.3579903790633979,0.04369877295039889,0.002771208598432189,0.27168711749335184,8.065182304599044e-05,8.065182304599044e-05,0.9488449770116522
13150,0.005296477361040915,0.0007995988486230443,0.4703522638959084,0.032090010926106326,0.0030446981425619256,0.3581997814778735,0.04368878249752614,0.002772906975420556,0.27185362504123095,8.071320190675603e-05,8.071320190675603e-05,0.9495670812559532
13160,0.0052941338598501775,0.0007999972438254697,0.47058661401498214,0.03207954503686941,0.0030464773437322012,0.35840909926261183,0.04367879506717737,0.002774604838579847,0.2720200822137105,8.077458076752162e-05,8.077458076752162e-05,0.9502891855002543
13170,0.0052917917490612615,0.0008003954026595853,0.4708208250938737,0.032069083378599456,0.003048255825638093,0.3586183324280109,0.04366881065720786,0.0027763021882746637,0.27218648904653564,8.083595962828721e-05,8.083595962828721e-05,0.9510112897445554
13180,0.00528945102820527,0.000800793325205104,0.47105489717947285,0.03205862595077657,0.0030500335883679843,0.3588274809844687,0.04365882926547291,0.0027779990248696057,0.27235284557545153,8.089733848905281e-05,8.089733848905281e-05,0.9517333939888565
13190,0.005287111696813304,0.0008011910115417382,0.47128883031866947,0.03204817275288084,0.0030518106320102578,0.3590365449423832,0.043648850889827805,0.0027796953487292738,0.2725191518362033,8.09587173498184e-05,8.09587173498184e-05,0.9524554982331576
13200,0.0052847737544164655,0.0008015884617492007,0.47152262455835325,0.03203772378439238,0.003053586956653296,0.3592455243121524,0.04363887552812783,0.002781391160218269,0.2726854078645362,8.1020096210584e-05,8.1020096210584e-05,0.9531776024774586
13210,0.005282437200545857,0.0008019856759072042,0.47175627994541414,0.03202727904479128,0.0030553625623854835,0.3594544191041744,0.04362890317822828,0.002783086459701192,0.2728516136961953,8.108147507134959e-05,8.108147507134959e-05,0.9538997067217598
13220,0.00528010203473258,0.0008023826540954613,0.4719897965267419,0.03201683853355764,0.003057137449295202,0.35966322932884726,0.04361893383798445,0.0027847812475426436,0.2730177693669258,8.114285393211518e-05,8.114285393211518e-05,0.9546218109660609
13230,0.0052777682565077364,0.0008027793963936847,0.4722231743492262,0.03200640225017157,0.003058911617470835,0.35987195499656877,0.043608967505251624,0.0027864755241072243,0.273183874912473,8.120423279288079e-05,8.120423279288079e-05,0.9553439152103621
13240,0.005275435865402428,0.0008031759028815871,0.4724564134597571,0.03199597019411315,0.0030606850670007657,0.3600805961177371,0.04359900417788509,0.002788169289759534,0.27334993036858174,8.126561165364638e-05,8.126561165364638e-05,0.9560660194546632
13250,0.0052731048609477565,0.0008035721736388813,0.4726895139052242,0.03198554236486249,0.003062457797973377,0.36028915270275014,0.04358904385374015,0.0027898625448641748,0.27351593577099753,8.132699051441197e-05,8.132699051441197e-05,0.9567881236989644
13260,0.005270775242674824,0.0008039682087452798,0.4729224757325175,0.0319751187618997,0.0030642298104770517,0.36049762476200603,0.04357908653067208,0.0027915552897857464,0.2736818911554653,8.138836937517757e-05,8.138836937517757e-05,0.9575102279432655
13270,0.005268447010114733,0.0008043640082804953,0.4731552989885266,0.03196469938470487,0.003066001104600173,0.36070601230590266,0.04356913220653618,0.0027932475248888494,0.27384779655773034,8.144974823594316e-05,8.144974823594316e-05,0.9582323321875665
13280,0.0052661201627985845,0.0008047595723242406,0.47338798372014146,0.0319542842327581,0.003067771680431124,0.3609143153448381,0.04355918087918774,0.002794939250538085,0.2740136520135377,8.151112709670875e-05,8.151112709670875e-05,0.9589544364318676
13290,0.005263794700257481,0.0008051549009562281,0.47362052997425175,0.03194387330553949,0.0030695415380582883,0.36112253388921034,0.04354923254648204,0.0027966304670980534,0.27417945755863266,8.157250595747435e-05,8.157250595747435e-05,0.9596765406761687
13300,0.005261470622022524,0.0008055499942561709,0.47385293779774756,0.03193346660252913,0.003071310677570048,0.3613306679494174,0.04353928720627438,0.0027983211749333554,0.2743452132287603,8.163388481823994e-05,8.163388481823994e-05,0.9603986449204698
13310,0.005259147927624815,0.0008059448523037813,0.47408520723751835,0.03192306412320714,0.0030730790990547868,0.3615387175358572,0.04352934485642005,0.0028000113744085916,0.27451091905966585,8.169526367900553e-05,8.169526367900553e-05,0.9611207491647709
13320,0.005256826616595457,0.0008063394751787722,0.47431733834045414,0.03191266586705361,0.0030748468026008877,0.3617466826589279,0.04351940549477434,0.002801701065888363,0.2746765750870944,8.175664253977113e-05,8.175664253977113e-05,0.961842853409072
13330,0.005254506688465551,0.0008067338629608562,0.4745493311534448,0.031902271833548636,0.003076613788296733,0.36195456332902737,0.04350946911919253,0.00280339024973727,0.2748421813467912,8.181802140053672e-05,8.181802140053672e-05,0.9625649576533731
13340,0.0052521881427661996,0.000807128015729746,0.47478118572337996,0.031891882022172316,0.0030783800562307066,0.3621623595565537,0.043499535727529924,0.0028050789263199135,0.2750077378745013,8.187940026130231e-05,8.187940026130231e-05,0.9632870618976742
13350,0.0052498709790285035,0.0008075219335651543,0.4750129020971495,0.03188149643240476,0.0030801456064911913,0.3623700713519048,0.0434896053176418,0.002806767096000894,0.27517324470597,8.19407791220679e-05,8.19407791220679e-05,0.9640091661419753
13360,0.005247555196783566,0.0008079156165467936,0.4752444803216433,0.031871115063726065,0.0030819104391665705,0.36257769872547885,0.04347967788738346,0.0028084547591448114,0.27533870187694226,8.20021579828335e-05,8.20021579828335e-05,0.9647312703862764
13370,0.005245240795562488,0.0008083090647543768,0.475475920443751,0.03186073791561632,0.003083674554345226,0.36278524168767357,0.043469753434610195,0.002810141916116268,0.2755041094231635,8.206353684359909e-05,8.206353684359909e-05,0.9654533746305775
13380,0.005242927774896372,0.0008087022782676165,0.4757072225103626,0.03185036498755564,0.0030854379521155426,0.3629927002488873,0.04345983195717728,0.0028118285672798626,0.2756694673803787,8.212491570436469e-05,8.212491570436469e-05,0.9661754788748785
13390,0.00524061613431632,0.0008090952571662254,0.47593838656836784,0.03183999627902411,0.003087200632565902,0.3632000744195178,0.04344991345294002,0.0028135147130001975,0.2758347757843331,8.218629456513028e-05,8.218629456513028e-05,0.9668975831191797
13400,0.005238305873353434,0.0008094880015299161,0.47616941266465646,0.03182963178950184,0.003088962595784688,0.3634073642099632,0.04343999791975369,0.002815200353641872,0.2760000346707718,8.224767342589589e-05,8.224767342589589e-05,0.9676196873634809
13410,0.005235996991538815,0.0008098805114384013,0.47640030084611834,0.03181927151846893,0.003090723841860283,0.36361456963062144,0.0434300853554736,0.002816885489569488,0.27616524407543996,8.230905228666147e-05,8.230905228666147e-05,0.9683417916077819
13420,0.0052336894884035656,0.0008102727869713938,0.4766310511596433,0.03180891546540547,0.003092484370881071,0.3638216906918907,0.043420175757955023,0.0028185701211476456,0.27633040403408293,8.237043114742707e-05,8.237043114742707e-05,0.9690638958520831
13430,0.005231383363478787,0.0008106648282086061,0.4768616636521212,0.03179856362979157,0.0030942441829354336,0.36402872740416864,0.04341026912505326,0.0028202542487409453,0.2764955145824456,8.243181000819267e-05,8.243181000819267e-05,0.9697860000963843
13440,0.005229078616295581,0.000811056635229751,0.4770921383704417,0.031788216011107324,0.003096003278111756,0.36423567977785354,0.0434003654546236,0.002821937872713988,0.27666057575627334,8.249318886895826e-05,8.249318886895826e-05,0.9705081043406854
13450,0.005226775246385052,0.0008114482081145411,0.4773224753614947,0.03177787260883284,0.0030977616564984187,0.36444254782334334,0.04339046474452133,0.0028236209934313743,0.27682558759131115,8.255456772972385e-05,8.255456772972385e-05,0.9712302085849864
13460,0.005224473253278298,0.0008118395469426892,0.47755267467217005,0.0317675334224482,0.003099519318183807,0.364649331551036,0.04338056699260174,0.0028253036112577045,0.27699055012330437,8.261594659048944e-05,8.261594659048944e-05,0.9719523128292875
13470,0.005222172636506424,0.0008122306517939078,0.4777827363493575,0.03175719845143352,0.003101276263256302,0.3648560309713296,0.04337067219672012,0.00282698572655758,0.277155463387998,8.267732545125504e-05,8.267732545125504e-05,0.9726744170735886
13480,0.00521987339560053,0.0008126215227479098,0.47801266043994683,0.031746867695268896,0.0031030324918042886,0.36506264609462213,0.04336078035473176,0.0028286673396956006,0.2773203274211373,8.273870431202063e-05,8.273870431202063e-05,0.9733965213178897
13490,0.005217575530091719,0.0008130121598844077,0.47824244699082796,0.031736541153434425,0.0031047880039161485,0.3652691769313115,0.043350891464491954,0.0028303484510363674,0.2774851422584674,8.280008317278622e-05,8.280008317278622e-05,0.9741186255621908
13500,0.005215279039511092,0.0008134025632831141,0.47847209604889057,0.03172621882541021,0.003106542799680265,0.3654756234917958,0.043341005523855995,0.0028320290609444815,0.27764990793573346,8.286146203355182e-05,8.286146203355182e-05,0.974840729806492
13510,0.005212983923389752,0.000813792733023742,0.47870160766102465,0.03171590071067635,0.0031082968791850216,0.3656819857864731,0.04333112253067916,0.002833709169784543,0.27781462448868066,8.292284089431741e-05,8.292284089431741e-05,0.975562834050793
13520,0.0052106901812588,0.0008141826691860038,0.4789309818741198,0.03170558680871294,0.0031100502425188015,0.3658882638257413,0.04332124248281675,0.0028353887779211527,0.2779792919530542,8.2984219755083e-05,8.2984219755083e-05,0.9762849382950941
13530,0.0052083978126493385,0.0008145723718496123,0.479160218735066,0.03169527711900008,0.0031118028897699867,0.36609445761999837,0.04331136537812405,0.002837067885718911,0.2781439103645991,8.30455986158486e-05,8.30455986158486e-05,0.9770070425393952
13540,0.0052061068170924695,0.0008149618410942801,0.47938931829075293,0.03168497164101788,0.0031135548210269614,0.3663005671796425,0.04330149121445636,0.0028387464935424192,0.2783084797590607,8.310697747661419e-05,8.310697747661419e-05,0.9777291467836963
13550,0.005203817194119294,0.0008153510769997199,0.47961828058807054,0.03167467037424643,0.003115306036378108,0.3665065925150715,0.04329161998966896,0.0028404246017562774,0.278473000172184,8.316835633737978e-05,8.316835633737978e-05,0.9784512510279973
13560,0.005201528943260914,0.0008157400796456445,0.4798471056739085,0.03166437331816583,0.0031170565359118097,0.36671253363668344,0.04328175170161714,0.0028421022107250867,0.27863747163971436,8.322973519814538e-05,8.322973519814538e-05,0.9791733552722984
13570,0.005199242064048432,0.0008161288491117664,0.4800757935951567,0.03165408047225619,0.0031188063197164495,0.36691839055487635,0.043271886348156194,0.0028437793208134473,0.27880189419739676,8.329111405891097e-05,8.329111405891097e-05,0.9798954595165996
13580,0.00519695655601295,0.0008165173854777983,0.48030434439870484,0.03164379183599759,0.0031205553878804106,0.3671241632800482,0.043262023927141416,0.00284545593238596,0.27896626788097645,8.335249291967656e-05,8.335249291967656e-05,0.9806175637609007
13590,0.00519467241868557,0.0008169056888234531,0.4805327581314429,0.031633507408870144,0.0031223037404920764,0.36732985182259714,0.04325216443642809,0.0028471320458072252,0.27913059272619856,8.341387178044217e-05,8.341387178044217e-05,0.9813396680052019
13600,0.005192389651597392,0.0008172937592284432,0.48076103484026067,0.03162322719035395,0.0031240513776398288,0.36753545619292094,0.043242307873871504,0.002848807661441844,0.2792948687688082,8.347525064120775e-05,8.347525064120775e-05,0.9820617722495029
13610,0.005190108254279521,0.0008176815967724814,0.4809891745720478,0.031612951179929114,0.003125798299412052,0.3677409764014178,0.04323245423732696,0.0028504827796544175,0.2794590960445507,8.353662950197336e-05,8.353662950197336e-05,0.9827838764938042
13620,0.005187828226263056,0.0008180692015352804,0.4812171773736943,0.03160267937707572,0.0031275445058971283,0.3679464124584856,0.04322260352464973,0.0028521574008095454,0.2796232745891711,8.359800836273895e-05,8.359800836273895e-05,0.9835059807381052
13630,0.005185549567079101,0.0008184565735965528,0.4814450432920898,0.03159241178127388,0.0031292899971834412,0.36815176437452246,0.043212755733695124,0.002853831525271829,0.2797874044384146,8.365938722350454e-05,8.365938722350454e-05,0.9842280849824063
13640,0.005183272276258756,0.0008188437130360113,0.48167277237412426,0.03158214839200369,0.003131034773359374,0.36835703215992627,0.04320291086231842,0.0028555051534058687,0.27995148562802635,8.372076608427014e-05,8.372076608427014e-05,0.9849501892267074
13650,0.005180996353333125,0.0008192306199333686,0.48190036466668734,0.03157188920874525,0.003132778834513309,0.3685622158250951,0.04319306890837491,0.002857178285576265,0.28011551819375147,8.378214494503573e-05,8.378214494503573e-05,0.9856722934710085
13660,0.005178721797833309,0.0008196172943683375,0.48212782021666906,0.03156163423097866,0.0031345221807336293,0.3687673153804269,0.04318322986971989,0.0028588509221476187,0.2802795021713351,8.384352380580132e-05,8.384352380580132e-05,0.9863943977153096
13670,0.005176448609290408,0.0008200037364206305,0.48235513907095906,0.031551383458184014,0.0031362648121087185,0.36897233083631975,0.043173393744208644,0.002860523063484531,0.2804434375965226,8.390490266656692e-05,8.390490266656692e-05,0.9871165019596106
13680,0.005174176787235528,0.0008203899461699602,0.4825823212764472,0.03154113688984142,0.0031380067287269595,0.3691772622031716,0.043163560529696464,0.0028621947099516016,0.280607324505059,8.396628152733251e-05,8.396628152733251e-05,0.9878386062039118
13690,0.005171906331199767,0.0008207759236960395,0.4828093668800232,0.03153089452543097,0.0031397479306767354,0.36938210949138056,0.043153730224038636,0.002863865861913432,0.2807711629326894,8.40276603880981e-05,8.40276603880981e-05,0.9885607104482129
13700,0.005169637240714228,0.000821161669078581,0.483036275928577,0.03152065636443278,0.0031414884180464286,0.3695868727113445,0.04314390282509046,0.0028655365197346222,0.280934952915159,8.40890392488637e-05,8.40890392488637e-05,0.989282814692514
13710,0.005167369515310015,0.0008215471823972974,0.4832630484689984,0.03151042240632693,0.003143228190924423,0.36979155187346147,0.04313407833070722,0.002867206683779773,0.281098694488213,8.415041810962929e-05,8.415041810962929e-05,0.9900049189368151
13720,0.005165103154518227,0.0008219324637319013,0.48348968454817715,0.03150019265059353,0.0031449672493991014,0.36999614698812955,0.043124256738744204,0.0028688763544134858,0.2812623876875966,8.421179697039488e-05,8.421179697039488e-05,0.9907270231811162
13730,0.005162838157869967,0.0008223175131621054,0.4837161842130031,0.03148996709671267,0.0031467055935588467,0.3702006580657466,0.043114438047056704,0.0028705455320003604,0.2814260325490549,8.427317583116047e-05,8.427317583116047e-05,0.9914491274254172
13740,0.005160574524896338,0.0008227023307676225,0.48394254751036614,0.03147974574416446,0.003148443223492042,0.3704050851167108,0.043104622253500015,0.0028722142169049975,0.2815896291083331,8.433455469192607e-05,8.433455469192607e-05,0.9921712316697183
13750,0.00515831225512844,0.0008230869166281651,0.4841687744871559,0.031469528592429005,0.0031501801392870704,0.37060942815142,0.04309480935592942,0.0028738824094919984,0.2817531774011763,8.439593355269166e-05,8.439593355269166e-05,0.9928933359140195
13760,0.005156051348097376,0.000823471270823446,0.4843948651902623,0.03145931564098639,0.0031519163410323146,0.37081368718027224,0.04308499935220022,0.002875550110125963,0.2819166774633297,8.445731241345727e-05,8.445731241345727e-05,0.9936154401583207
13770,0.005153791803334248,0.0008238553934331778,0.48462081966657516,0.03144910688931672,0.003153651828816158,0.37101786221366556,0.04307519224016769,0.0028772173191714927,0.2820801293305385,8.451869127422285e-05,8.451869127422285e-05,0.9943375444026217
13780,0.005151533620370157,0.0008242392845370732,0.48484663796298416,0.0314389023369001,0.003155386602726984,0.37122195326199803,0.04306538801768713,0.0028788840369931875,0.28224353303854777,8.458007013498845e-05,8.458007013498845e-05,0.9950596486469229
13790,0.005149276798736205,0.000824622944214845,0.48507232012637935,0.03142870198321662,0.003157120662853175,0.37142596033566755,0.04305558668261383,0.0028805502639556485,0.28240688862310276,8.464144899575403e-05,8.464144899575403e-05,0.9957817528912238
13800,0.005147021337963496,0.0008250063725462057,0.48529786620365034,0.03141850582774639,0.003158854009283114,0.3716298834450722,0.043045788232803084,0.0028822160004234763,0.28257019611994866,8.470282785651964e-05,8.470282785651964e-05,0.9965038571355251
13810,0.005144767237583128,0.000825389569610868,0.485523276241687,0.031408313869969506,0.003160586642105185,0.37183372260060993,0.04303599266611017,0.0028838812467612716,0.28273345556483054,8.476420671728523e-05,8.476420671728523e-05,0.9972259613798262
13820,0.005142514497126207,0.0008257725354885447,0.4857485502873792,0.03139812610936606,0.00316231856140777,0.37203747781267876,0.04302619998039039,0.0028855460033336347,0.2828966669934936,8.482558557805083e-05,8.482558557805083e-05,0.9979480656241273
13830,0.005140263116123833,0.0008261552702589483,0.48597368838761656,0.03138794254541617,0.0031640497672792522,0.37224114909167666,0.043016410173499026,0.0028872102705051663,0.283059830441683,8.488696443881642e-05,8.488696443881642e-05,0.9986701698684284
13840,0.005138013094107107,0.0008265377740017917,0.4861986905892892,0.03137776317759992,0.0031657802598080154,0.37244473644800175,0.04300662324329137,0.0028888740486404676,0.28322294594514386,8.494834329958201e-05,8.494834329958201e-05,0.9993922741127295
13850,0.0051357644306071325,0.0008269200467967873,0.48642355693928657,0.03136758800539741,0.003167510039082442,0.3726482398920519,0.04299683918762272,0.0028905373381041388,0.28338601353962145,8.50097221603476e-05,8.50097221603476e-05,1.0001143783570305
13860,0.00513351712515501,0.0008273020887236481,0.48664828748449884,0.031357417028288745,0.003169239105190915,0.3728516594342252,0.04298705800434835,0.0028922001392607806,0.28354903326086084,8.50711010211132e-05,8.50711010211132e-05,1.0008364826013316
13870,0.005131271177281843,0.0008276838998620866,0.4868728822718156,0.03134725024575402,0.0031709674582218175,0.3730549950849197,0.04297727969132357,0.0028938624524749938,0.2837120051446072,8.513247988187879e-05,8.513247988187879e-05,1.0015585868456327
13880,0.005129026586518732,0.0008280654802918154,0.48709734134812666,0.03133708765727334,0.0031726950982635333,0.3732582468545333,0.04296750424640365,0.002895524278111379,0.2838749292266058,8.519385874264439e-05,8.519385874264439e-05,1.0022806910899338
13890,0.0051267833523967795,0.0008284468300925474,0.4873216647603219,0.0313269292623268,0.0031744220254044443,0.373461414753464,0.042957731667443905,0.002897185616534537,0.28403780554260166,8.525523760340998e-05,8.525523760340998e-05,1.003002795334235
13900,0.005124541474447087,0.000828827949343995,0.4875458525552911,0.03131677506039451,0.003176148239732934,0.37366449879210983,0.0429479619522996,0.002898846468109068,0.28420063412834,8.531661646417557e-05,8.531661646417557e-05,1.0037248995785362
13910,0.005122300952200757,0.0008292088381258711,0.4877699047799241,0.031306625050956556,0.003177873741337386,0.37386749898086885,0.04293819509882604,0.0029005068331995733,0.284363415019566,8.537799532494117e-05,8.537799532494117e-05,1.0044470038228372
13920,0.005120061785188892,0.0008295894965178884,0.48799382148111076,0.031296479233493046,0.0031795985303061827,0.37407041533013907,0.04292843110487851,0.0029021667121706535,0.2845261482520249,8.543937418570676e-05,8.543937418570676e-05,1.0051691080671383
