Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9160,0.005368793098635128,0.0007873051732320281,0.4631206901364871,0.04572723286669304,0.0007263704126621846,0.08545534266613936,0.05588187063339826,0.0007000819923222973,0.06863548944336248,0.0001139911111111111,0.0001139911111111111,1.3410718954248364
9170,0.0053647690224227,0.0007879892661881409,0.4635230977577299,0.045721291245096524,0.0007273804883335932,0.08557417509806978,0.05587628826438478,0.0007010309950545884,0.06872852892692043,0.00011411555555555555,0.00011411555555555555,1.3425359477124181
9180,0.00536074712544154,0.0007886729886749381,0.4639252874558459,0.045715346059155185,0.0007283911699436205,0.08569307881689651,0.055870702212347904,0.0007019806239008572,0.06882162979420169,0.00011423999999999999,0.00011423999999999999,1.3439999999999999
9190,0.005356727407481451,0.0007893563407281532,0.4643272592518548,0.045709397310575314,0.0007294024572021984,0.08581205378849391,0.055865112474721035,0.0007029308792974246,0.0689147920879828,0.00011436444444444444,0.00011436444444444444,1.3454640522875816
9200,0.005352709868332235,0.0007900393223835199,0.4647290131667764,0.04570344500106319,0.0007304143498192588,0.08593109997873631,0.055859519048937586,0.0007038817616806109,0.06900801585104029,0.00011448888888888888,0.00011448888888888888,1.346928104575163
9210,0.0053486945077836955,0.0007907219336767717,0.4651305492216304,0.04569748913232511,0.0007314268475047338,0.08605021735349808,0.05585392193243097,0.0007048332714867366,0.06910130112615064,0.00011461333333333333,0.00011461333333333333,1.348392156862745
9220,0.005344681325625634,0.0007914041746436422,0.4655318674374365,0.04569152970606734,0.0007324399499685552,0.08616940587865354,0.05584832112263458,0.0007057854091521225,0.06919464795609043,0.00011473777777777777,0.00011473777777777777,1.3498562091503266
9230,0.005340670321647852,0.000792086045319865,0.46593296783521465,0.04568556672399616,0.0007334536569206549,0.08628866552007704,0.055842716616981834,0.0007067381751130887,0.06928805638363614,0.00011486222222222222,0.00011486222222222222,1.3513202614379083
9240,0.005336661495640154,0.0007927675457411737,0.46633385043598446,0.045679600187817866,0.000734467968070965,0.08640799624364293,0.05583710841290614,0.0007076915698059561,0.06938152645156433,0.00011498666666666665,0.00011498666666666665,1.35278431372549
9250,0.005332654847392341,0.0007934486759433019,0.46673451526076576,0.045673630099238735,0.0007354828831294173,0.08652739801522556,0.055831496507840916,0.000708645593667045,0.06947505820265147,0.0001151111111111111,0.0001151111111111111,1.3542483660130717
9260,0.0053286503766942165,0.0007941294359619831,0.4671349623305782,0.045667656459965046,0.0007364984018059438,0.08664687080069926,0.055825880899219554,0.0007096002471326762,0.06956865167967413,0.00011523555555555554,0.00011523555555555554,1.3557124183006533
9270,0.005324648083335583,0.0007948098258329508,0.4675351916664416,0.045661679271703094,0.0007375145238104764,0.0867664145659384,0.05582026158447548,0.00071055553063917,0.06966230692540881,0.00011536,0.00011536,1.3571764705882352
9280,0.005320647967106242,0.0007954898455919388,0.4679352032893757,0.045655698536159146,0.0007385312488529471,0.0868860292768173,0.05581463856104208,0.000711511444622847,0.06975602398263205,0.00011548444444444443,0.00011548444444444443,1.3586405228758167
9290,0.0053166500277959956,0.0007961694952746806,0.46833499722040034,0.0456497142550395,0.0007395485766432878,0.08700571489921032,0.05580901182635278,0.0007124679895200276,0.06984980289412035,0.00011560888888888888,0.00011560888888888888,1.3601045751633984
9300,0.0053126542651946475,0.0007968487749169099,0.4687345734805352,0.04564372643005042,0.0007405665068914305,0.08712547139899182,0.055803381377840994,0.0007134251657670325,0.06994364370265024,0.00011573333333333332,0.00011573333333333332,1.3615686274509802
9310,0.005308660679091999,0.0007975276845543599,0.4691339320907999,0.045637735062898206,0.000741585039307307,0.0872452987420361,0.05579774721294011,0.0007143829738001822,0.07003754645099824,0.00011585777777777777,0.00011585777777777777,1.363032679738562
9320,0.005304669269277855,0.0007982062242227647,0.4695330730722145,0.04563174015528913,0.0007426041736008492,0.08736519689421753,0.05579210932908355,0.0007153414140557972,0.0701315111819409,0.00011598222222222222,0.00011598222222222222,1.3644967320261436
9330,0.005300680035542014,0.0007988843939578575,0.46993199644579847,0.04562574170892949,0.0007436239094819894,0.08748516582141051,0.05578646772370472,0.0007163004869701981,0.07022553793825471,0.00011610666666666666,0.00011610666666666666,1.3659607843137254
9340,0.005296692977674282,0.000799562193795372,0.4703307022325717,0.04561973972552555,0.0007446442466606591,0.08760520548948929,0.05578082239423703,0.0007172601929797053,0.0703196267627162,0.0001162311111111111,0.0001162311111111111,1.3674248366013069
9350,0.005292708095464459,0.0008002396237710418,0.4707291904535539,0.0456137342067836,0.0007456651848467904,0.08772531586432826,0.05577517333811389,0.0007182205325206394,0.0704137776981019,0.00011635555555555555,0.00011635555555555555,1.3688888888888886
9360,0.00528872538870235,0.0008009166839206004,0.4711274611297649,0.045607725154409924,0.0007466867237503153,0.08784549691180178,0.05576952055276871,0.000719181506029321,0.07050799078718833,0.00011648,0.00011648,1.3703529411764706
9370,0.005284744857177755,0.0008015933742797816,0.47152551428222444,0.0456017125701108,0.0007477088630811657,0.08796574859778418,0.05576386403563489,0.0007201431139420705,0.07060226607275201,0.00011660444444444443,0.00011660444444444443,1.371816993464052
9380,0.005280766500680477,0.0008022696948843188,0.4719233499319522,0.04559569645559252,0.0007487316025492736,0.08808607088814982,0.05575820378414584,0.0007211053566952084,0.07069660359756945,0.00011672888888888888,0.00011672888888888888,1.3732810457516338
9390,0.005276790319000319,0.0008029456457699456,0.47232096809996793,0.04558967681256136,0.0007497549418645708,0.08820646374877301,0.055752539795734975,0.0007220682347250554,0.0707910034044172,0.00011685333333333332,0.00011685333333333332,1.3747450980392155
9400,0.005272816311927084,0.0008036212269723957,0.4727183688072915,0.045583653642723605,0.0007507788807369893,0.08832692714552813,0.0557468720678357,0.000723031748467932,0.07088546553607177,0.00011697777777777777,0.00011697777777777777,1.3762091503267972
9410,0.005268844479250573,0.0008042964385274025,0.47311555207494255,0.045577626947785534,0.0007518034188764611,0.08844746104428952,0.05574120059788142,0.0007239958983601587,0.07097999003530968,0.00011710222222222221,0.00011710222222222221,1.3776732026143788
9420,0.00526487482076059,0.0008049712804706996,0.4735125179239409,0.045571596729453434,0.000752828555992918,0.08856806541093151,0.05573552538330556,0.0007249606848380559,0.07107457694490744,0.00011722666666666666,0.00011722666666666666,1.3791372549019607
9430,0.005260907336246936,0.0008056457528380209,0.4739092663753064,0.04556556298943359,0.0007538542917962921,0.08868874021132846,0.05572984642154151,0.0007259261083379443,0.0711692263076416,0.00011735111111111111,0.00011735111111111111,1.3806013071895424
9440,0.005256942025499414,0.0008063198556650995,0.47430579745005846,0.045559525729432275,0.0007548806259965151,0.08880948541135471,0.05572416371002269,0.0007268921692961442,0.07126393816628863,0.00011747555555555555,0.00011747555555555555,1.382065359477124
9450,0.005252978888307827,0.0008069935889876694,0.47470211116921723,0.045553484951155784,0.0007559075583035192,0.0889303009768846,0.05571847724618249,0.0007278588681489765,0.07135871256362514,0.00011759999999999999,0.00011759999999999999,1.3835294117647057
9460,0.0052490179244619765,0.0008076669528414639,0.4750982075538022,0.04554744065631039,0.0007569350884272363,0.08905118687379249,0.05571278702745435,0.0007288262053327614,0.0714535495424276,0.00011772444444444444,0.00011772444444444444,1.3849934640522874
9470,0.005245059133751665,0.0008083399472622168,0.4754940866248334,0.04554139284660238,0.0007579632160775981,0.08917214306795271,0.05570709305127165,0.0007297941812838197,0.07154844914547252,0.00011784888888888889,0.00011784888888888889,1.3864575163398691
9480,0.0052411025159666965,0.0008090125722856616,0.4758897484033303,0.04553534152373803,0.0007589919409645369,0.08929316952523962,0.05570139531506782,0.0007307627964384716,0.07164341141553643,0.00011797333333333332,0.00011797333333333332,1.3879215686274509
9490,0.005237148070896871,0.0008096848279475317,0.4762851929103127,0.04552928668942363,0.0007600212627979843,0.08941426621152755,0.05569569381627625,0.0007317320512330379,0.07173843639539587,0.00011809777777777776,0.00011809777777777776,1.3893856209150324
9500,0.005233195798331994,0.0008103567142835609,0.47668042016680046,0.04552322834536547,0.0007610511812878724,0.08953543309269087,0.055689988552330365,0.000732701946103839,0.07183352412782736,0.00011822222222222221,0.00011822222222222221,1.390849673202614
9510,0.005229245698061865,0.0008110282313294829,0.4770754301938134,0.04551716649326982,0.0007620816961441332,0.08965667013460389,0.05568427952066356,0.0007336724814871957,0.07192867465560743,0.00011834666666666666,0.00011834666666666666,1.3923137254901958
9520,0.005225297769876288,0.0008116993791210309,0.4774702230123711,0.04551110113484296,0.0007631128070766985,0.089777977303141,0.05567856671870925,0.000734643657819428,0.07202388802151255,0.0001184711111111111,0.0001184711111111111,1.3937777777777776
9530,0.005221352013565065,0.0008123701576939388,0.47786479864349335,0.04550503227179119,0.0007641445137955002,0.08989935456417648,0.055672850143900846,0.0007356154755368569,0.0721191642683193,0.00011859555555555555,0.00011859555555555555,1.3952418300653593
9540,0.005217408428917999,0.0008130405670839401,0.47825915710820005,0.04549895990582078,0.0007651768160104704,0.09002080188358473,0.055667129793671756,0.0007365879350758027,0.07221450343880419,0.00011871999999999999,0.00011871999999999999,1.396705882352941
9550,0.005213467015724891,0.0008137106073267683,0.4786532984275107,0.04549288403863801,0.000766209713431541,0.0901423192272401,0.05566140566545538,0.000737561036872586,0.07230990557574372,0.00011884444444444444,0.00011884444444444444,1.3981699346405227
9560,0.005209527773775546,0.0008143802784581572,0.47904722262244537,0.04548680467194917,0.0007672432057686438,0.0902639065610169,0.05565567775668514,0.0007385347813635274,0.07240537072191444,0.00011896888888888888,0.00011896888888888888,1.3996339869281043
9570,0.005205590702859763,0.0008150495805138401,0.4794409297140235,0.04548072180746054,0.000768277292731711,0.09038556385078951,0.05564994606479443,0.0007395091689849473,0.07250089892009287,0.00011909333333333333,0.00011909333333333333,1.4010980392156862
9580,0.005201655802767348,0.0008157185135295508,0.4798344197232651,0.0454746354468784,0.0007693119740306742,0.09050729106243224,0.05564421058721668,0.0007404842001731663,0.07259649021305552,0.00011921777777777778,0.00011921777777777778,1.402562091503268
9590,0.005197723073288101,0.0008163870775410227,0.48022769267118975,0.04546854559190904,0.0007703472493754656,0.09062908816181947,0.055638471321385274,0.0007414598753645048,0.0726921446435789,0.00011934222222222221,0.00011934222222222221,1.4040261437908494
9600,0.005193792514211826,0.0008170552725839896,0.4806207485788173,0.04546245224425874,0.000771383118476017,0.09075095511482552,0.05563272826473363,0.0007424361949952836,0.07278786225443956,0.00011946666666666665,0.00011946666666666665,1.4054901960784312
9610,0.005189864125328324,0.0008177230986941848,0.4810135874671675,0.045456355405633773,0.0007724195810422605,0.09087289188732475,0.055626981414695166,0.0007434131595018229,0.07288364308841401,0.0001195911111111111,0.0001195911111111111,1.406954248366013
9620,0.005185937906427398,0.0008183905559073422,0.4814062093572601,0.045450255077740434,0.0007734566367841279,0.0909948984451915,0.05562123076870328,0.0007443907693204434,0.07297948718827876,0.00011971555555555554,0.00011971555555555554,1.4084183006535944
9630,0.005182013857298851,0.0008190576442591951,0.4817986142701147,0.04544415126228501,0.0007744942854115511,0.09111697475430011,0.055615476324191386,0.0007453690248874659,0.07307539459681037,0.00011983999999999999,0.00011983999999999999,1.4098823529411764
9640,0.005178091977732485,0.0008197243637854774,0.48219080222675137,0.04543804396097376,0.0007755325266344621,0.09123912078052493,0.055609718078592885,0.0007463479266392105,0.07317136535678534,0.00011996444444444443,0.00011996444444444443,1.4113464052287579
9650,0.005174172267518103,0.0008203907145219224,0.4825827732481896,0.045431933175512994,0.0007765713601627928,0.09136133648974032,0.05560395602934119,0.0007473274750119978,0.07326739951098017,0.00012008888888888888,0.00012008888888888888,1.4128104575163396
9660,0.005170254726445507,0.0008210566965042638,0.4829745273554492,0.04542581890760898,0.0007776107857064752,0.0914836218478206,0.05559819017386972,0.0007483076704421486,0.07336349710217142,0.00012021333333333333,0.00012021333333333333,1.4142745098039213
9670,0.005166339354304499,0.0008217223097682351,0.48336606456955006,0.045419701158968005,0.0007786508029754412,0.09160597682064013,0.05559242050961187,0.000749288513365983,0.07345965817313559,0.00012033777777777777,0.00012033777777777777,1.415738562091503
9680,0.005162426150884881,0.0008223875543495701,0.48375738491151177,0.04541357993129635,0.0007796914116796228,0.09172840137407326,0.055586647034001055,0.0007502700042198219,0.0735558827666492,0.0001204622222222222,0.0001204622222222222,1.4172026143790846
9690,0.005158515115976457,0.0008230524302840021,0.48414848840235414,0.0454074552263003,0.000780732611528952,0.09185089547399433,0.05558086974447068,0.0007512521434399858,0.0736521709254888,0.00012058666666666666,0.00012058666666666666,1.4186666666666665
9700,0.00515460624936903,0.0008237169376072649,0.4845393750630969,0.04540132704568613,0.0007817744022333604,0.09197345908627767,0.05557508863845415,0.0007522349314627951,0.07374852269243089,0.0001207111111111111,0.0001207111111111111,1.4201307189542483
9710,0.005150699550852399,0.0008243810763550921,0.48493004491475994,0.04539519539116013,0.0007828167835027802,0.09209609217679766,0.055569303713384886,0.0007532183687245704,0.07384493811025199,0.00012083555555555554,0.00012083555555555554,1.4215947712418298
9720,0.00514679502021637,0.000825044846563217,0.4853204979783629,0.04538906026442858,0.0007838597550471433,0.09221879471142862,0.05556351496669629,0.0007542024556616321,0.07394141722172863,0.00012096,0.00012096,1.4230588235294115
9730,0.005142892657250744,0.0008257082482673734,0.48571073427492545,0.04538292166719777,0.0007849033165763817,0.0923415666560449,0.05555772239582177,0.0007551871927103008,0.07403796006963732,0.00012108444444444443,0.00012108444444444443,1.4245228758169932
9740,0.005138992461745324,0.000826371281503295,0.4861007538254676,0.04537677960117397,0.0007859474678004272,0.09246440797652083,0.05555192599819473,0.0007561725803068972,0.07413456669675463,0.00012120888888888888,0.00012120888888888888,1.425986928104575
9750,0.00513509443348991,0.0008270339463067151,0.48649055665100877,0.04537063406806347,0.000786992208429212,0.0925873186387308,0.05554612577124859,0.0007571586188877416,0.07423123714585701,0.00012133333333333332,0.00012133333333333332,1.4274509803921567
9760,0.005131198572274309,0.0008276962427133674,0.48688014277256897,0.04536448506957256,0.0007880375381726676,0.09271029860854911,0.05554032171241674,0.0007581453088891546,0.07432797145972105,0.00012145777777777777,0.00012145777777777777,1.4289150326797384
9770,0.005127304877888319,0.0008283581707589856,0.48726951221116793,0.04535833260740751,0.0007890834567407264,0.09283334785185014,0.05553451381913261,0.0007591326507474568,0.07442476968112322,0.00012158222222222222,0.00012158222222222222,1.4303790849673201
9780,0.005123413350121745,0.0008290197304793032,0.4876586649878254,0.045352176683274605,0.0007901299638433199,0.0929564663345082,0.0555287020888296,0.0007601206448989686,0.07452163185284005,0.00012170666666666666,0.00012170666666666666,1.4318431372549019
9790,0.00511952398876439,0.0008296809219100537,0.48804760112356094,0.04534601729888013,0.0007911770591903804,0.09307965402239766,0.05552288651894112,0.0007611092917800107,0.07461855801764809,0.00012183111111111111,0.00012183111111111111,1.4333071895424836
9800,0.005115636793606054,0.0008303417450869708,0.4884363206393945,0.04533985445593037,0.0007922247424918396,0.09320291088139288,0.055517067106900575,0.0007620985918269035,0.07471554821832387,0.00012195555555555555,0.00012195555555555555,1.434771241830065
9810,0.00511175176443654,0.000831002200045788,0.4888248235563459,0.045333688156131605,0.0007932730134576297,0.09332623687736818,0.055511243850141376,0.0007630885454759675,0.07481260249764388,0.00012208,0.00012208,1.4362352941176468
9820,0.005107868901045653,0.000831662286822239,0.48921310989543465,0.04532751840119012,0.0007943218717976823,0.09344963197619789,0.05550541674609693,0.0007640791531635234,0.07490972089838464,0.00012220444444444443,0.00012220444444444443,1.4376993464052286
9830,0.005103988203223192,0.0008323220054520572,0.4896011796776807,0.04532134519281219,0.0007953713172219295,0.09357309614375639,0.05549958579220064,0.0007650704153258916,0.0750069034633227,0.00012232888888888887,0.00012232888888888887,1.43916339869281
9840,0.005100109670758962,0.0008329813559709764,0.48998903292410373,0.04531516853270411,0.0007964213494403034,0.09369662934591802,0.05549375098588593,0.0007660623323993926,0.07510415023523456,0.00012245333333333334,0.00012245333333333334,1.440627450980392
9850,0.005096233303442764,0.00083364033841473,0.49037666965572346,0.04530898842257216,0.0007974719681627356,0.09382023154855712,0.0554879123245862,0.000767054904820347,0.07520146125689676,0.00012257777777777777,0.00012257777777777777,1.4420915032679738
9860,0.005092359101064401,0.0008342989528190518,0.4907640898935598,0.04530280486412261,0.0007985231730991583,0.09394390271754802,0.055482069805734856,0.0007680481330250753,0.07529883657108581,0.0001227022222222222,0.0001227022222222222,1.4435555555555553
9870,0.005088487063413675,0.0008349571992196751,0.49115129365863236,0.04529661785906176,0.0007995749639595033,0.09406764281876508,0.05547622342676531,0.000769042017449898,0.07539627622057823,0.00012282666666666667,0.00012282666666666667,1.4450196078431372
9880,0.00508461719028039,0.0008356150776523336,0.4915382809719609,0.045290427409095876,0.0008006273404537027,0.09419145181808265,0.05547037318511097,0.0007700365585311358,0.07549378024815057,0.00012295111111111108,0.00012295111111111108,1.4464836601307185
9890,0.005080749481454347,0.000836272588152761,0.4919250518545652,0.045284233515931256,0.0008016803022916881,0.09431532968137506,0.055464519078205245,0.0007710317567051091,0.07559134869657932,0.00012307555555555555,0.00012307555555555555,1.4479477124183004
9900,0.005076883936725347,0.0008369297307566908,0.4923116063274651,0.04527803618127418,0.0008027338491833919,0.09443927637451668,0.05545866110348154,0.0007720276124081384,0.07568898160864101,0.00012319999999999999,0.00012319999999999999,1.4494117647058822
9910,0.005073020555883196,0.0008375865054998566,0.4926979444116803,0.04527183540683092,0.0008037879808387458,0.09456329186338183,0.05545279925837327,0.0007730241260765444,0.07578667902711218,0.00012332444444444442,0.00012332444444444442,1.4508758169934637
9920,0.005069159338717695,0.0008382429124179919,0.49308406612823047,0.045265631194307765,0.0008048426969676817,0.09468737611384488,0.055446933540313846,0.0007740212981466473,0.07588444099476935,0.0001234488888888889,0.0001234488888888889,1.4523398692810456
9930,0.005065300285018644,0.0008388989515468303,0.49346997149813543,0.045259423545411,0.0008058979972801315,0.09481152909178016,0.05544106394673667,0.0007750191290547678,0.075982267554389,0.00012357333333333332,0.00012357333333333332,1.4538039215686271
9940,0.005061443394575849,0.0008395546229221056,0.493855660542415,0.04525321246184691,0.0008069538814860272,0.09493575076306202,0.05543519047507514,0.0007760176192372265,0.0760801587487477,0.00012369777777777776,0.00012369777777777776,1.4552679738562089
9950,0.0050575886671791115,0.000840209926579551,0.49424113328208874,0.04524699794532177,0.0008080103492953009,0.09506004109356479,0.05542931312276269,0.0007770167691303439,0.07617811462062195,0.0001238222222222222,0.0001238222222222222,1.4567320261437904
9960,0.005053736102618232,0.0008408648625549004,0.4946263897381767,0.04524077999754187,0.0008090674004178843,0.09518440004916284,0.055423431887232706,0.0007780165791704405,0.07627613521278828,0.00012394666666666666,0.00012394666666666666,1.4581960784313723
9970,0.0050498857006830156,0.0008415194308838873,0.49501142993169833,0.045234558620213486,0.0008101250345637094,0.09530882759573049,0.05541754676591861,0.0007790170497938369,0.07637422056802322,0.0001240711111111111,0.0001240711111111111,1.459660130718954
9980,0.005046037461163263,0.0008421736316022452,0.4953962538836736,0.045228333815042904,0.0008111832514427083,0.09543332369914213,0.055411657756253806,0.0007800181814368535,0.07647237072910329,0.00012419555555555554,0.00012419555555555554,1.4611241830065356
9990,0.005042191383848777,0.0008428274647457078,0.49578086161512225,0.04522210558373641,0.0008122420507648126,0.09555788832527205,0.0554057648556717,0.000781019974535811,0.07657058573880499,0.00012432,0.00012432,1.4625882352941175
10000,0.005038347468529361,0.0008434809303500086,0.49616525314706383,0.04521587392800028,0.0008133014322399545,0.09568252143999464,0.05539986806160571,0.0007820224295270297,0.07666886563990487,0.00012444444444444444,0.00012444444444444444,1.4640522875816993
10010,0.005034505714994816,0.0008441340284508813,0.49654942850051836,0.0452096388495408,0.000814361395578066,0.0958072230091842,0.05539396737148924,0.0007830255468468303,0.07676721047517944,0.00012456888888888888,0.00012456888888888888,1.4655163398692808
10020,0.005030666123034945,0.0008447867590840592,0.49693338769650536,0.04520340035006425,0.0008154219404890787,0.09593199299871513,0.05538806278275569,0.0007840293269315334,0.07686562028740523,0.00012469333333333331,0.00012469333333333331,1.4669803921568625
10030,0.005026828692439551,0.0008454391222852763,0.49731713075604483,0.045197158431276925,0.0008164830666829249,0.09605683137446175,0.05538215429283848,0.0007850337702174593,0.07696409511935876,0.00012481777777777778,0.00012481777777777778,1.4684444444444444
10040,0.005022993422998436,0.0008460911180902659,0.4977006577001563,0.04519091309488509,0.0008175447738695364,0.09618173810229838,0.055376241899171015,0.0007860388771409288,0.07706263501381654,0.00012494222222222222,0.00012494222222222222,1.469908496732026
10050,0.005019160314501402,0.0008467427465347616,0.4980839685498597,0.04518466434259504,0.0008186070617588451,0.0963067131480994,0.0553703255991867,0.000787044648138262,0.0771612400135551,0.00012506666666666665,0.00012506666666666665,1.4713725490196077
10060,0.005015329366738252,0.0008473940076544971,0.4984670633261747,0.045178412176113056,0.0008196699300607828,0.09643175647773913,0.05536440539031895,0.0007880510836457799,0.07725991016135096,0.0001251911111111111,0.0001251911111111111,1.4728366013071892
10070,0.005011500579498789,0.0008480449014852058,0.49884994205012095,0.045172156597145414,0.0008207333784852818,0.09655686805709196,0.05535848127000117,0.0007890581840998028,0.07735864549998067,0.00012531555555555555,0.00012531555555555555,1.4743006535947711
10080,0.005007673952572815,0.0008486954280626215,0.49923260474271847,0.045165897607398406,0.0008217974067422737,0.09668204785203219,0.05535255323566676,0.0007900659499366513,0.07745744607222071,0.00012544,0.00012544,1.4757647058823526
10090,0.005003849485750131,0.0008493455874224776,0.4996150514249868,0.045159635208578304,0.0008228620145416907,0.09680729582843418,0.055346621284749146,0.0007910743815926459,0.07755631192084764,0.00012556444444444443,0.00012556444444444443,1.4772287581699344
10100,0.0050000271788205415,0.0008499953796005078,0.4999972821179457,0.0451533694023914,0.0008239272015934646,0.09693261195217229,0.05534068541468173,0.0007920834795041072,0.07765524308863796,0.0001256888888888889,0.0001256888888888889,1.4786928104575163
10110,0.0049962070315738485,0.0008506448046324458,0.5003792968426151,0.04514710019054397,0.0008249929676075272,0.09705799618912084,0.05533474562289791,0.0007930932441073556,0.07775423961836818,0.00012581333333333333,0.00012581333333333333,1.4801568627450978
10120,0.004992389043799853,0.0008512938625540249,0.5007610956200146,0.045140827574742304,0.0008260593122938107,0.09718344850515417,0.055328801906831114,0.0007941036758387116,0.07785330155281486,0.00012593777777777777,0.00012593777777777777,1.4816209150326796
10130,0.00498857321528836,0.0008519425534009788,0.5011426784711639,0.04513455155669268,0.0008271262353622469,0.09730896886614668,0.055322854263914735,0.0007951147751344958,0.07795242893475449,0.0001260622222222222,0.0001260622222222222,1.483084967320261
10140,0.00498475954582917,0.000852590877209041,0.501524045417083,0.04512827213810138,0.0008281937365227678,0.09743455723797266,0.05531690269158219,0.0007961265424310288,0.07805162180696361,0.00012618666666666667,0.00012618666666666667,1.484549019607843
10150,0.004980948035212086,0.0008532388340139454,0.5019051964787914,0.04512198932067469,0.0008292618154853052,0.09756021358650648,0.05531094718726688,0.0007971389781646312,0.07815088021221875,0.0001263111111111111,0.0001263111111111111,1.4860130718954248
10160,0.00497713868322691,0.0008538864238514252,0.5022861316773088,0.04511570310611889,0.0008303304719597911,0.09768593787762248,0.05530498774840222,0.0007981520827716232,0.0782502041932964,0.00012643555555555554,0.00012643555555555554,1.4874771241830063
10170,0.0049733314896634444,0.0008545336467572143,0.5026668510336554,0.04510941349614026,0.0008313997056561577,0.097811730077195,0.05529902437242162,0.0007991658566883258,0.07834959379297311,0.00012656,0.00012656,1.4889411764705882
10180,0.004969526454311493,0.0008551805027670461,0.5030473545688506,0.045103120492445095,0.0008324695162843365,0.09793759015109839,0.05529305705675848,0.0008001803003510591,0.07844904905402539,0.00012668444444444445,0.00012668444444444445,1.49040522875817
10190,0.004965723576960858,0.0008558269919166541,0.5034276423039141,0.04509682409673966,0.0008335399035542597,0.09806351806520701,0.05528708579884622,0.0008011954141961437,0.07854857001922977,0.00012680888888888888,0.00012680888888888888,1.4918692810457514
10200,0.00496192285740134,0.0008564731142417721,0.5038077142598659,0.045090524310730254,0.0008346108671758593,0.0981895137853952,0.05528111059611824,0.0008022111986599003,0.07864815673136277,0.00012693333333333332,0.00012693333333333332,1.493333333333333
10210,0.004958124295422743,0.0008571188697781337,0.5041875704577257,0.04508422113612315,0.000835682406859067,0.09831557727753727,0.05527513144600795,0.0008032276541786494,0.07874780923320092,0.00012705777777777776,0.00012705777777777776,1.4947973856209147
10220,0.004954327890814869,0.0008577642585614722,0.504567210918513,0.04507791457462463,0.0008367545223138147,0.0984417085075076,0.05526914834594876,0.0008042447811887114,0.07884752756752073,0.00012718222222222222,0.00012718222222222222,1.4962614379084966
10230,0.004950533643367521,0.0008584092806275214,0.5049466356632478,0.045071604627940985,0.0008378272132500347,0.09856790744118053,0.05526316129337408,0.0008052625801264071,0.07894731177709874,0.00012730666666666666,0.00012730666666666666,1.4977254901960781
10240,0.0049467415528705,0.0008590539360120149,0.5053258447129498,0.04506529129777849,0.0008389004793776587,0.09869417404443041,0.05525717028571732,0.0008062810514280567,0.07904716190471145,0.0001274311111111111,0.0001274311111111111,1.4991895424836599
10250,0.00494295161911361,0.000859698224750686,0.5057048380886388,0.04505897458584343,0.0008399743204066186,0.09882050828313159,0.055251175320411884,0.0008073001955299809,0.07914707799313538,0.00012755555555555556,0.00012755555555555556,1.5006535947712418
10260,0.004939163841886654,0.0008603421468792688,0.5060836158113345,0.04505265449384209,0.0008410487360468465,0.09894691012315839,0.05524517639489118,0.0008083200128685003,0.07924706008514708,0.00012768,0.00012768,1.5021176470588233
10270,0.0049353782209794325,0.0008609857024334964,0.5064621779020566,0.045046331023480754,0.0008421237260082742,0.09907337953038518,0.05523917350658862,0.0008093405038799353,0.07934710822352306,0.00012780444444444443,0.00012780444444444443,1.503581699346405
10280,0.004931594756181748,0.0008616288914491027,0.506840524381825,0.0450400041764657,0.0008431992900008337,0.0991999164706863,0.055233166652937614,0.0008103616690006063,0.07944722245103983,0.00012792888888888887,0.00012792888888888887,1.5050457516339866
10290,0.004927813447283405,0.000862271713961821,0.5072186552716593,0.04503367395450321,0.0008442754277344568,0.09932652090993607,0.05522715583137157,0.0008113835086668342,0.07954740281047393,0.0001280533333333333,0.0001280533333333333,1.5065098039215683
10300,0.004924034294074204,0.0008629141700073852,0.5075965705925795,0.04502734035929957,0.0008453521389190756,0.09945319281400888,0.05522114103932389,0.0008124060233149392,0.07964764934460188,0.00012817777777777777,0.00012817777777777777,1.5079738562091503
10310,0.0049202572963439484,0.0008635562596215286,0.507974270365605,0.04502100339256106,0.0008464294232646221,0.09957993214877905,0.05521512227422799,0.000813429213381242,0.07974796209620019,0.0001283022222222222,0.0001283022222222222,1.5094379084967318
10320,0.00491648245388244,0.000864197982839985,0.5083517546117559,0.04501466305599396,0.0008475072804810281,0.09970673888012094,0.055209099533517283,0.0008144530793020631,0.0798483411080454,0.00012842666666666665,0.00012842666666666665,1.5109019607843135
10330,0.004912709766479483,0.0008648393396984879,0.5087290233520517,0.04500831935130457,0.0008485857102782255,0.09983361297390886,0.055203072814625165,0.0008154776215137229,0.079948786422914,0.0001285511111111111,0.0001285511111111111,1.5123660130718952
10340,0.004908939233924877,0.0008654803302327708,0.5091060766075122,0.04500197228019915,0.0008496647123661463,0.0999605543960172,0.05519704211498505,0.0008165028404525422,0.08004929808358256,0.00012867555555555555,0.00012867555555555555,1.513830065359477
10350,0.004905170856008427,0.0008661209544785674,0.5094829143991573,0.044995621844384,0.0008507442864547224,0.10008756311232027,0.05519100743203035,0.0008175287365548412,0.08014987613282756,0.0001288,0.0001288,1.5152941176470585
