Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9000,0.005478378314595816,0.0007686756865187115,0.45216216854041846,0.0497391203052851,4.4349548101535944e-05,0.005217593894298345,0.05974702582023594,4.300561055988952e-05,0.004216236329400933,0.00011751192453897345,0.00011751192453897345,1.3824932298702757
9010,0.005474301430797694,0.0007693687567643922,0.45256985692023066,0.04973884563219309,4.439624252717695e-05,0.005223087356138464,0.059746747608680546,4.305290652430499e-05,0.004220873188657352,0.00011764249334401676,0.00011764249334401676,1.3840293334590206
9020,0.0054702266060092245,0.0007700614769784321,0.45297733939907764,0.049738570998227524,4.444293030132395e-05,0.005228580035449876,0.05974646943123308,4.310019669037415e-05,0.004225509479448446,0.00011777306214906005,0.00011777306214906005,1.3855654370477652
9030,0.005466153840184319,0.0007707538471686659,0.45338461598156815,0.04973829640301754,4.448961148702208e-05,0.005234071939649656,0.059746191287653176,4.3147481098958176e-05,0.0042301452057802134,0.00011790363095410336,0.00011790363095410336,1.3871015406365101
9040,0.005462083133276894,0.0007714458673429283,0.45379168667231073,0.049738021846192276,4.453628614731648e-05,0.005239563076154879,0.05974591317770047,4.319475979091826e-05,0.004234780371658653,0.00011803419975914666,0.00011803419975914666,1.3886376442252546
9050,0.005458014485240861,0.0007721375375090539,0.454198551475914,0.049737747327380885,4.4582954345252294e-05,0.005245053452382621,0.059745635101134606,4.3242032807115576e-05,0.004239414981089762,0.00011816476856418997,0.00011816476856418997,1.3901737478139995
9060,0.005453947896030134,0.0007728288576748774,0.45460521039698665,0.04973747284621252,4.4629616143874646e-05,0.005250543075749957,0.05974535705771522,4.328930018841131e-05,0.00424404903807954,0.00011829533736923328,0.00011829533736923328,1.3917098514027444
9070,0.005449883365598627,0.0007735198278482336,0.4550116634401374,0.04973719840231632,4.467627160622868e-05,0.005256031953673961,0.05974507904720195,4.3336561975666645e-05,0.004248682546633985,0.00011842590617427657,0.00011842590617427657,1.393245954991489
9080,0.005445820893900255,0.000774210448036957,0.45541791060997466,0.04973692399532143,4.472292079535954e-05,0.00526152009357171,0.059744801069354446,4.3383818209742765e-05,0.0042533155107590944,0.00011855647497931988,0.00011855647497931988,1.3947820585802337
9090,0.005441760480888929,0.0007749007182488824,0.4558239519111072,0.04973664962485701,4.476956377431235e-05,0.005267007502860276,0.05974452312393234,4.343106893150085e-05,0.004257947934460868,0.00011868704378436318,0.00011868704378436318,1.3963181621689784
9100,0.005437702126518564,0.0007755906384918444,0.45622978734814373,0.049736375290552186,4.481620060613226e-05,0.005272494188956735,0.05974424521069527,4.347831418180208e-05,0.004262579821745302,0.00011881761258940649,0.00011881761258940649,1.3978542657577233
9110,0.005433645830743074,0.0007762802087736777,0.45663541692569265,0.04973610099203611,4.48628313538644e-05,0.005277980159278163,0.05974396732940289,4.352555400150765e-05,0.004267211176618396,0.0001189481813944498,0.0001189481813944498,1.399390369346468
9120,0.0054295915935163724,0.000776969429102217,0.4570408406483629,0.049735826728937935,4.4909456080553904e-05,0.0052834654212416355,0.05974368947981482,4.3572788431478723e-05,0.004271842003086149,0.00011907875019949309,0.00011907875019949309,1.4009264729352127
9130,0.005425539414792372,0.0007776582994852969,0.45744605852076287,0.04973555250088681,4.4956074849245916e-05,0.005288949982264225,0.05974341166169072,4.36200175125765e-05,0.004276472305154559,0.0001192093190045364,0.0001192093190045364,1.4024625765239576
9140,0.005421489294524988,0.0007783468199307522,0.4578510705475012,0.04973527830751187,4.5002687722985575e-05,0.005294433849763008,0.05974313387479021,4.3667241285662146e-05,0.004281102086829623,0.0001193398878095797,0.0001193398878095797,1.4039986801127022
9150,0.005417441232668134,0.0007790349904464174,0.4582558767331867,0.049735004148442265,4.504929476481802e-05,0.00529991703115506,0.05974285611887295,4.371445979159686e-05,0.004285731352117339,0.000119470456614623,0.000119470456614623,1.405534783701447
9160,0.005413395229175722,0.0007797228110401275,0.4586604770824279,0.049734730023307146,4.5095896037788375e-05,0.005305399533857455,0.059742578393698564,4.376167307124182e-05,0.004290360105023708,0.00011960102541966631,0.00011960102541966631,1.4070708872901918
9170,0.005409351284001667,0.0007804102817197168,0.45906487159983334,0.04973445593173566,4.5142491604941795e-05,0.005310881365287269,0.0597423006990267,4.38088811654582e-05,0.004294988349554725,0.00011973159422470961,0.00011973159422470961,1.4086069908789365
9180,0.005405309397099883,0.0007810974024930202,0.45946906029001183,0.04973418187335694,4.51890815293234e-05,0.005316362532861576,0.05974202303461701,4.385608411510719e-05,0.004299616089716391,0.00011986216302975292,0.00011986216302975292,1.4101430944676814
9190,0.005401269568424283,0.0007817841733678721,0.4598730431575718,0.04973390784780014,4.523566587397835e-05,0.005321843043997451,0.059741745400229106,4.390328196104997e-05,0.004304243329514703,0.00011999273183479621,0.00011999273183479621,1.4116791980564258
9200,0.00539723179792878,0.0007824705943521076,0.4602768202071221,0.04973363385469442,4.528224470195176e-05,0.005327322906111971,0.05974146779562265,4.395047474414773e-05,0.00430887007295566,0.00012012330063983952,0.00012012330063983952,1.4132153016451707
9210,0.005393196085567289,0.0007831566654535612,0.4606803914432713,0.04973335989366891,4.5328818076288776e-05,0.005332802126622209,0.05974119022055727,4.399766250526165e-05,0.004313496324045259,0.00012025386944488283,0.00012025386944488283,1.4147514052339156
9220,0.005389162431293722,0.0007838423866800675,0.4610837568706279,0.04973308596435276,4.537538606003454e-05,0.005338280712945238,0.05974091267479262,4.40448452852529e-05,0.0043181220867895,0.00012038443824992613,0.00012038443824992613,1.4162875088226603
9230,0.0053851308350619945,0.0007845277580394611,0.4614869164938006,0.049732812066375115,4.5421948716234185e-05,0.0053437586724981384,0.05974063515808833,4.409202312498267e-05,0.00432274736519438,0.00012051500705496944,0.00012051500705496944,1.417823612411405
9240,0.00538110129682602,0.0007852127795395769,0.4618898703173981,0.04973253819936512,4.5468506107932845e-05,0.005349236012697981,0.05974035767020404,4.413919606531215e-05,0.004327372163265898,0.00012064557586001273,0.00012064557586001273,1.4193597160001497
9250,0.00537707381653971,0.0007858974511882494,0.4622926183460291,0.049732264362951924,4.551505829817567e-05,0.005354712740961842,0.05974008021089939,4.418636414710252e-05,0.0043319964850100515,0.00012077614466505604,0.00012077614466505604,1.4208958195888945
9260,0.005373048394156981,0.0007865817729933134,0.46269516058430193,0.04973199055676468,4.556160535000778e-05,0.005360188864706796,0.05973980277993402,4.4233527411214956e-05,0.004336620334432838,0.00012090671347009935,0.00012090671347009935,1.4224319231776392
9270,0.005369025029631745,0.0007872657449626035,0.4630974970368255,0.049731716780432526,4.5608147326474324e-05,0.00536566439134992,0.05973952537706757,4.4280685898510646e-05,0.004341243715540259,0.00012103728227514265,0.00012103728227514265,1.423968026766384
9280,0.005365003722917917,0.0007879493671039544,0.4634996277082084,0.04973144303358461,4.565468429062044e-05,0.0053711393283082855,0.05973924800205969,4.432783964985077e-05,0.004345866632338311,0.00012116785108018595,0.00012116785108018595,1.4255041303551288
9290,0.005360984473969409,0.0007886326394252008,0.4639015526030592,0.049731169315850074,4.570121630549126e-05,0.005376613682998971,0.05973897065467001,4.437498870609651e-05,0.004350489088832991,0.00012129841988522925,0.00012129841988522925,1.4270402339438735
9300,0.005356967282740135,0.0007893155619341772,0.4643032717259865,0.04973089562685807,4.5747743434131924e-05,0.005382087462839049,0.05973869333465817,4.442213310810905e-05,0.004355111089030299,0.00012142898869027256,0.00012142898869027256,1.4285763375326181
9310,0.00535295214918401,0.0007899981346387186,0.4647047850815991,0.04973062196623774,4.579426573958757e-05,0.005387560675245596,0.059738416041783815,4.4469272896749575e-05,0.004359732636936233,0.00012155955749531587,0.00012155955749531587,1.430112441121363
9320,0.005348939073254946,0.0007906803575466595,0.46510609267450553,0.04973034833361824,4.584078328490334e-05,0.005393033327635685,0.05973813877580658,4.4516408112879264e-05,0.004364353736556791,0.00012169012630035918,0.00012169012630035918,1.431648544710108
9330,0.005344928054906857,0.0007913622306658344,0.4655071945093143,0.0497300747286287,4.588729613312436e-05,0.005398505427426394,0.05973786153648611,4.45635387973593e-05,0.00436897439189797,0.00012182069510540247,0.00012182069510540247,1.4331846482988526
9340,0.005340919094093659,0.0007920437540040783,0.46590809059063426,0.04972980115089828,4.5933804347295775e-05,0.005403976982034796,0.059737584323582046,4.461066499105087e-05,0.004373594606965772,0.00012195126391044578,0.00012195126391044578,1.4347207518875973
9350,0.0053369121907692624,0.0007927249275692257,0.46630878092307393,0.04972952760005612,4.598030799046273e-05,0.005409447998877968,0.05973730713685402,4.465778673481515e-05,0.004378214385766191,0.00012208183271548908,0.00012208183271548908,1.436256855476342
9360,0.0053329073448875825,0.0007934057513691113,0.4667092655112419,0.04972925407573137,4.6026807125670345e-05,0.005414918485372981,0.05973702997606167,4.470490406951332e-05,0.004382833732305228,0.0001222124015205324,0.0001222124015205324,1.4377929590650869
9370,0.005328904556402532,0.0007940862254115697,0.4671095443597468,0.04972898057755317,4.6073301815963766e-05,0.005420388448936913,0.059736752840964656,4.475201703600658e-05,0.0043874526505888805,0.0001223429703255757,0.0001223429703255757,1.4393290626538315
9380,0.005324903825268026,0.0007947663497044357,0.4675096174731974,0.04972870710515068,4.611979212438813e-05,0.005425857896986838,0.059736475731322604,4.479912567515609e-05,0.004392071144623146,0.000122473539130619,0.000122473539130619,1.4408651662425764
9390,0.0053209051514379775,0.000795446124255544,0.46790948485620226,0.04972843365815303,4.6166278113988577e-05,0.005431326836939832,0.059736198646895146,4.4846230027823047e-05,0.0043966892184140235,0.0001226041079356623,0.0001226041079356623,1.4424012698313209
9400,0.005316908534866301,0.0007961255490727292,0.4683091465133701,0.049728160236189374,4.6212759847810246e-05,0.0054367952762129695,0.05973592158744194,4.489333013486863e-05,0.004401306875967513,0.0001227346767407056,0.0001227346767407056,1.4439373734200658
9410,0.005312913975506909,0.0007968046241638259,0.4687086024493093,0.04972788683888885,4.625923738889827e-05,0.005442263222223325,0.059735644552722615,4.494042603715403e-05,0.004405924121289611,0.0001228652455457489,0.0001228652455457489,1.4454734770088105
9420,0.005308921473313714,0.0007974833495366689,0.4691078526686287,0.04972761346588062,4.630571080029779e-05,0.005447730682387974,0.05973536754249681,4.498751777554041e-05,0.004410540958386314,0.00012299581435079221,0.00012299581435079221,1.4470095805975554
9430,0.005304931028240632,0.0007981617251990928,0.46950689717593685,0.04972734011679382,4.635218014505394e-05,0.005453197664123992,0.05973509055652417,4.5034605390888966e-05,0.004415157391263624,0.00012312638315583552,0.00012312638315583552,1.4485456841863003
9440,0.005300942640241576,0.0007988397511589323,0.4699057359758425,0.049727066791257594,4.6398645486211856e-05,0.005458664174848453,0.05973481359456434,4.5081688924060876e-05,0.004419773423927537,0.0001232569519608788,0.0001232569519608788,1.4500817877750447
9450,0.005296956309270459,0.0007995174274240222,0.47030436907295414,0.0497267934889011,4.644510688681668e-05,0.0054641302219784315,0.059734536656376944,4.512876841591733e-05,0.004424389060384052,0.00012338752076592211,0.00012338752076592211,1.4516178913637894
9460,0.0052929720352811955,0.000800194754002197,0.4707027964718805,0.04972652020935347,4.649156440991354e-05,0.005469595812931004,0.05973425974172164,4.51758439073195e-05,0.004429004304639167,0.00012351808957096542,0.00012351808957096542,1.4531539949525343
9470,0.005288989818227699,0.0008008717309012914,0.47110101817723016,0.049726246952243855,4.653801811854759e-05,0.005475060955123245,0.05973398285035806,4.522291543912858e-05,0.00443361916069888,0.00012364865837600873,0.00012364865837600873,1.4546900985412792
9480,0.005285009658063883,0.0008015483581291401,0.4714990341936117,0.04972597371720141,4.658446807576396e-05,0.00548052565597223,0.05973370598204584,4.526998305220575e-05,0.004438233632569191,0.00012377922718105204,0.00012377922718105204,1.4562262021300239
9490,0.005281031554743661,0.0008022246356935779,0.471896844525634,0.04972570050385527,4.663091434460778e-05,0.005485989922895031,0.05973342913654462,4.531704678741218e-05,0.004442847724256096,0.00012390979598609535,0.00012390979598609535,1.4577623057187687
9500,0.005277055508220947,0.0008029005636024393,0.47229444917790536,0.04972542731183458,4.6677356988124195e-05,0.005491453763308727,0.059733152313614056,4.5364106685609065e-05,0.004447461439765594,0.00012404036479113863,0.00012404036479113863,1.4592984093075132
9510,0.0052730815184496545,0.000803576141863559,0.4726918481550346,0.0497251541407685,4.672379606935835e-05,0.005496917184630393,0.05973287551301377,4.5411162787657584e-05,0.004452074783103685,0.00012417093359618194,0.00012417093359618194,1.460834512896258
9520,0.005269109585383697,0.0008042513704847717,0.4730890414616304,0.049724880990286165,4.6770231651355366e-05,0.005502380194277101,0.05973259873450341,4.545821513441892e-05,0.004456687758276364,0.00012430150240122525,0.00012430150240122525,1.4623706164850028
9530,0.0052651397089769885,0.0008049262494739122,0.47348602910230125,0.04972460786001672,4.6816663797160387e-05,0.005507842799665927,0.05973232197784261,4.550526376675425e-05,0.004461300369289632,0.00012443207120626856,0.00012443207120626856,1.4639067200737477
9540,0.005261171889183442,0.000805600778838815,0.47388281108165586,0.04972433474958932,4.686309256981855e-05,0.0055133050082139465,0.05973204524279102,4.555230872552477e-05,0.004465912620149488,0.00012456264001131184,0.00012456264001131184,1.4654428236624921
9550,0.005257206125956973,0.0008062749585873148,0.4742793874043028,0.049724061658633106,4.6909518032375e-05,0.005518766827338235,0.059731768529108276,4.559935005159166e-05,0.004470524514861927,0.00012469320881635515,0.00012469320881635515,1.466978927251237
9560,0.005253242419251493,0.0008069487887272464,0.47467575807485074,0.04972378858677723,4.6955940247874866e-05,0.005524228264455866,0.05973149183655401,4.564638778581609e-05,0.004475136057432949,0.00012482377762139846,0.00012482377762139846,1.4685150308399817
9570,0.005249280769020917,0.0008076222692664445,0.47507192309790847,0.04972351553365082,4.700235927936329e-05,0.005529689326983916,0.05973121516488788,4.569342196905925e-05,0.004479747251868554,0.00012495434642644177,0.00012495434642644177,1.4700511344287266
9580,0.005245321175219158,0.0008082954002127435,0.47546788247808436,0.04972324249888305,4.70487751898854e-05,0.005535150022339458,0.05973093851386951,4.574045264218232e-05,0.004484358102174737,0.00012508491523148508,0.00012508491523148508,1.4715872380174715
9590,0.005241363637800129,0.0008089681815739783,0.4758636362199872,0.049722969482103044,4.709518804248635e-05,0.00554061035793957,0.05973066188325854,4.578747984604648e-05,0.004488968612357498,0.00012521548403652836,0.00012521548403652836,1.473123341606216
9600,0.005237408156717745,0.0008096406133579835,0.47625918432822556,0.049722696482939956,4.714159790021126e-05,0.005546070341201324,0.05973038527281462,4.583450362151293e-05,0.004493578786422836,0.00012534605284157167,0.00012534605284157167,1.4746594451949606
9610,0.00523345473192592,0.0008103126955725939,0.47665452680740805,0.049722423501022926,4.718800482610529e-05,0.005551529979541798,0.05973010868229738,4.5881524009442835e-05,0.004498188628376748,0.00012547662164661498,0.00012547662164661498,1.4761955487837055
9620,0.005229503363378567,0.000810984428225644,0.4770496636621435,0.04972215053598111,4.723440888321355e-05,0.005556989280378064,0.05972983211146648,4.5928541050697386e-05,0.004502798142225234,0.0001256071904516583,0.0001256071904516583,1.4777316523724504
9630,0.005225554051029598,0.0008116558113249685,0.4774445948970402,0.04972187758744366,4.72808101345812e-05,0.005562448251127198,0.05972955556008153,4.597555478613776e-05,0.00450740733197429,0.0001257377592567016,0.0001257377592567016,1.479267755961195
9640,0.00522160679483293,0.0008123268448784022,0.4778393205167071,0.049721604655039706,4.732720864325336e-05,0.005567906899206276,0.0597292790279022,4.602256525662514e-05,0.004512016201629916,0.00012586832806174488,0.00012586832806174488,1.4808038595499395
9650,0.005217661594742473,0.0008129975288937797,0.4782338405257527,0.0497213317383984,4.737360447227518e-05,0.005573365232032374,0.0597290025146881,4.6069572503020714e-05,0.004516624755198109,0.0001259988968667882,0.0001259988968667882,1.4823399631386844
9660,0.005213718450712145,0.0008136678633789356,0.47862815492878563,0.04972105883714889,4.7419997684691793e-05,0.005578823257022563,0.059728726020198894,4.6116576566185654e-05,0.0045212329966848675,0.0001261294656718315,0.0001261294656718315,1.4838760667274293
9670,0.005209777362695856,0.0008143378483417049,0.47902226373041457,0.049720785950920325,4.746638834354834e-05,0.005584280981593921,0.05972844954419422,4.616357748698116e-05,0.004525840930096192,0.0001262600344768748,0.0001262600344768748,1.485412170316174
9680,0.005205838330647521,0.0008150074837899218,0.4794161669352481,0.04972051307934184,4.751277651188995e-05,0.005589738413163523,0.0597281730864337,4.62105753062684e-05,0.004530448559438078,0.00012639060328191812,0.00012639060328191812,1.486948273904919
9690,0.005201901354521053,0.0008156767697314213,0.4798098645478948,0.0497202402220426,4.755916225276177e-05,0.005595195559148443,0.059727896646677,4.625757006490856e-05,0.004535055888716525,0.00012652117208696142,0.00012652117208696142,1.4884843774936638
9700,0.005197966434270366,0.000816345706174038,0.4802033565729634,0.04971996737865173,4.760554562920893e-05,0.0056006524269657555,0.05972762022468374,4.630456180376282e-05,0.004539662921937531,0.0001266517408920047,0.0001266517408920047,1.4900204810824083
9710,0.005194033569849375,0.0008170142931256065,0.4805966430150626,0.04971969454879839,4.765192670427657e-05,0.005606109024032537,0.059727343820213566,4.635155056369238e-05,0.004544269663107095,0.00012678230969704802,0.00012678230969704802,1.491556584671153
9720,0.005190102761211993,0.0008176825305939615,0.4809897238788008,0.049719421732111725,4.7698305541009834e-05,0.005611565357765862,0.05972706743302612,4.639853638555839e-05,0.004548876116231215,0.00012691287850209132,0.00012691287850209132,1.4930926882598978
9730,0.005186174008312132,0.0008183504185869377,0.48138259916878684,0.04971914892822088,4.774468220245385e-05,0.005617021435582805,0.059726791062881035,4.644551931022206e-05,0.004553482285315888,0.00012704344730713463,0.00012704344730713463,1.4946287918486427
9740,0.005182247311103708,0.0008190179571123699,0.48177526888962935,0.049718876136755,4.779105675165376e-05,0.005622477264900442,0.059726514709537964,4.649249937854457e-05,0.004558088174367115,0.00012717401611217792,0.00012717401611217792,1.4961648954373872
9750,0.005178322669540633,0.0008196851461780926,0.4821677330459368,0.049718603357343225,4.78374292516547e-05,0.005627932853135846,0.059726238372756535,4.653947663138709e-05,0.004562693787390891,0.00012730458491722122,0.00012730458491722122,1.4977009990261319
9760,0.005174400083576822,0.0008203519857919407,0.48255999164231794,0.049718330589614716,4.7883799765501806e-05,0.005633388207706093,0.0597259620522964,4.658645110961081e-05,0.0045672991283932166,0.00012743515372226453,0.00012743515372226453,1.4992371026148767
9770,0.005170479553166187,0.0008210184759617485,0.4829520446833814,0.0497180578331986,4.793016835624023e-05,0.005638843336028261,0.05972568574791719,4.663342285407691e-05,0.004571904201380089,0.00012756572252730784,0.00012756572252730784,1.5007732062036216
9780,0.005166561078262643,0.000821684616695351,0.4833438921737358,0.04971778508772405,4.797653508691508e-05,0.005644298245519421,0.05972540945937854,4.668039190564657e-05,0.004576509010357507,0.00012769629133235115,0.00012769629133235115,1.5023093097923663
9790,0.005162644658820104,0.0008223504080005827,0.48373553411798975,0.04971751235282019,4.802290002057152e-05,0.005649752943596648,0.0597251331864401,4.6727358305180985e-05,0.0045811135593314695,0.00012782686013739446,0.00012782686013739446,1.5038454133811112
9800,0.0051587302947924815,0.0008230158498852784,0.484126970520752,0.04971723962811617,4.806926322025468e-05,0.00565520743767702,0.05972485692886151,4.677432209354133e-05,0.004585717852307974,0.00012795742894243774,0.00012795742894243774,1.5053815169698557
9810,0.005154817986133691,0.0008236809423572728,0.48451820138663093,0.04971696691324114,4.811562474900969e-05,0.00566066173517761,0.059724580686402406,4.682128331158878e-05,0.004590321893293017,0.00012808799774748105,0.00012808799774748105,1.5069176205586006
9820,0.005150907732797647,0.0008243456854244003,0.4849092267202354,0.04971669420782424,4.816198466988169e-05,0.005666115843515492,0.05972430445882243,4.686824200018453e-05,0.004594925686292601,0.00012821856655252436,0.00012821856655252436,1.5084537241473452
9830,0.005146999534738261,0.0008250100790944959,0.485300046526174,0.049716421511494635,4.820834304591583e-05,0.005671569770107744,0.059724028245881224,4.6915198200189754e-05,0.0045995292353127205,0.00012834913535756767,0.00012834913535756767,1.5099898277360901
9840,0.005143093391909448,0.0008256741233753941,0.4856906608090553,0.049716148823881444,4.8254699940157235e-05,0.005677023522371438,0.05972375204733843,4.696215195246564e-05,0.004604132544359376,0.00012847970416261098,0.00012847970416261098,1.511525931324835
9850,0.0051391893042651215,0.0008263378182749297,0.486081069573488,0.049715876144613834,4.830105541565104e-05,0.005682477107723651,0.05972347586295368,4.700910329787337e-05,0.004608735617438566,0.00012861027296765426,0.00012861027296765426,1.5130620349135795
9860,0.005135287271759195,0.0008270011638009372,0.4864712728240806,0.04971560347332095,4.834740953544239e-05,0.005687930533581457,0.059723199692486614,4.705605227727412e-05,0.0046133384585562865,0.00012874084177269757,0.00012874084177269757,1.5145981385023242
9870,0.005131387294345581,0.0008276641599612514,0.48686127056544193,0.04971533080963192,4.8393762362576424e-05,0.005693383807361931,0.05972292353569688,4.7102998931529086e-05,0.004617941071718538,0.00012887141057774088,0.00012887141057774088,1.516134242091069
9880,0.0051274893719781955,0.0008283268067637069,0.4872510628021805,0.04971505815317591,4.844011396009828e-05,0.005698836936482149,0.05972264739234411,4.714994330149943e-05,0.004622543460931316,0.0001290019793827842,0.0001290019793827842,1.517670345679814
9890,0.005123593504610951,0.0008289891042161386,0.48764064953890496,0.04971478550358206,4.848646439105308e-05,0.005704289928359185,0.059722371262187955,4.719688542804635e-05,0.004627145630200623,0.0001291325481878275,0.0001291325481878275,1.5192064492685586
9900,0.005119699692197761,0.0008296510523263809,0.488030030780224,0.049714512860479516,4.8532813718485987e-05,0.005709742790410115,0.059722095144988045,4.724382535203104e-05,0.004631747583532454,0.0001292631169928708,0.0001292631169928708,1.5207425528573035
9910,0.0051158079346925395,0.0008303126511022686,0.48841920653074616,0.04971424022349742,4.857916200544211e-05,0.005715195530052012,0.05972181904050402,4.729076311431465e-05,0.004636349324932809,0.0001293936857979141,0.0001293936857979141,1.522278656446048
9920,0.005111918232049199,0.0008309739005516363,0.48880817679508015,0.04971396759226492,4.8625509314966615e-05,0.0057206481547019536,0.05972154294849553,4.7337698755758385e-05,0.004640950858407685,0.0001295242546029574,0.0001295242546029574,1.5238147600347929
9930,0.005108030584221656,0.0008316348006823188,0.4891969415778345,0.04971369496641117,4.867185571010462e-05,0.005726100671777013,0.05972126686872221,4.738463231722343e-05,0.004645552187963081,0.0001296548234080007,0.0001296548234080007,1.5253508636235376
9940,0.005104144991163821,0.0008322953515021507,0.489585500883618,0.049713422345565306,4.871820125390126e-05,0.005731553088694265,0.05972099080094369,4.743156383957095e-05,0.004650153317604995,0.00012978539221304402,0.00012978539221304402,1.5268869672122825
9950,0.00510026145282961,0.0008329555530189666,0.4899738547170391,0.04971314972935648,4.876454600940169e-05,0.005737005412870786,0.05972071474491963,4.747849336366215e-05,0.0046547542513394255,0.0001299159610180873,0.0001299159610180873,1.528423070801027
9960,0.0050963799691729345,0.0008336154052406013,0.4903620030827066,0.04971287711741384,4.881089003965103e-05,0.00574245765172365,0.05972043870040965,4.7525420930358186e-05,0.004659354993172371,0.0001300465298231306,0.0001300465298231306,1.5299591743897718
9970,0.00509250054014771,0.0008342749081748895,0.4907499459852291,0.04971260450936652,4.885723340769443e-05,0.005747909812669932,0.0597201626671734,4.757234658052027e-05,0.0046639555471098305,0.00013017709862817392,0.00013017709862817392,1.5314952779785165
9980,0.00508862316570785,0.0008349340618296658,0.49113768342921515,0.049712331904843685,4.890357617657702e-05,0.0057533619031267065,0.05971988664497052,4.761927035500956e-05,0.0046685559171578,0.00013030766743321723,0.00013030766743321723,1.5330313815672614
9990,0.005084747845807267,0.0008355928662127648,0.4915252154192734,0.049712059303474464,4.8949918409343945e-05,0.005758813930511051,0.059719610633560655,4.7666192294687254e-05,0.00467315610732228,0.00013043823623826053,0.00013043823623826053,1.5345674851560063
10000,0.005080874580399876,0.0008362513213320213,0.4919125419600125,0.04971178670488802,4.899626016904034e-05,0.005764265902240039,0.05971933463270343,4.771311244041453e-05,0.004677756121609268,0.00013056880504330382,0.00013056880504330382,1.5361035887447507
10010,0.00507700336943959,0.0008369094271952701,0.49229966305604117,0.04971151410871348,4.9042601518711335e-05,0.005769717825730745,0.059719058642158505,4.7760030833052566e-05,0.004682355964024761,0.00013069937384834713,0.00013069937384834713,1.5376396923334954
10020,0.005073134212880322,0.0008375671838103455,0.49268657871196786,0.04971124151458001,4.908894252140207e-05,0.005775169708400243,0.0597187826616855,4.780694751346255e-05,0.0046869556385747595,0.00013082994265339044,0.00013082994265339044,1.5391757959222403
10030,0.005069267110675987,0.0008382245911850824,0.4930732889324014,0.04971096892211674,4.913528324015769e-05,0.0057806215576656095,0.059718506691044074,4.7853862522505666e-05,0.004691555149265262,0.00013096051145843374,0.00013096051145843374,1.5407118995109852
10040,0.005065402062780498,0.0008388816493273155,0.4934597937219502,0.049710696330952826,4.9181623738023324e-05,0.00578607338094392,0.059718230729993854,4.790077590104309e-05,0.0046961545001022635,0.00013109108026347705,0.00013109108026347705,1.5422480030997299
10050,0.005061539069147769,0.0008395383582448795,0.4938460930852232,0.04971042374071741,4.922796407804412e-05,0.005791525185652248,0.05971795477829448,4.7947687689936e-05,0.004700753695091765,0.00013122164906852034,0.00013122164906852034,1.5437841066884743
10060,0.005057678129731713,0.000840194717945609,0.4942321870268288,0.04971015115103963,4.92743043232652e-05,0.0057969769792076695,0.059717678835705605,4.79945979300456e-05,0.004705352738239764,0.00013135221787356364,0.00013135221787356364,1.5453202102772192
10070,0.005053819244486244,0.0008408507284373387,0.49461807555137566,0.049709878561548654,4.932064453673172e-05,0.00580242876902726,0.059717402901986856,4.804150666223305e-05,0.00470995163355226,0.00013148278667860695,0.00013148278667860695,1.5468563138659641
10080,0.005049962413365276,0.0008415063897279033,0.49500375866347246,0.04970960597187361,4.93669847814888e-05,0.005807880562528093,0.05971712697689788,4.808841392735955e-05,0.00471455038503525,0.00013161335548365026,0.00013161335548365026,1.5483924174547088
10090,0.005046107636322723,0.0008421617018251374,0.4953892363677278,0.049709333381643656,4.941332512058159e-05,0.005813332367127245,0.059716851060198306,4.813531976628627e-05,0.004719148996694732,0.00013174392428869357,0.00013174392428869357,1.5499285210434537
10100,0.005042254913312497,0.0008428166647368757,0.4957745086687504,0.04970906079048793,4.9459665617055216e-05,0.005818784190241789,0.059716575151647786,4.81822242198744e-05,0.0047237474725367054,0.00013187449309373688,0.00013187449309373688,1.5514646246321986
10110,0.005038404244288514,0.0008434712784709529,0.4961595755711487,0.04970878819803558,4.950600633395483e-05,0.005824236039288802,0.05971629925100596,4.822912732898511e-05,0.004728345816567168,0.00013200506189878016,0.00013200506189878016,1.553000728220943
10120,0.005034555629204685,0.0008441255430352038,0.49654443707953155,0.04970851560391575,4.9552347334325556e-05,0.005829687921685359,0.059716023358032465,4.82760291344796e-05,0.004732944032792117,0.00013213563070382347,0.00013213563070382347,1.5545368318096877
10130,0.0050307090680149266,0.0008447794584374628,0.4969290931985075,0.04970824300775759,4.9598688681212537e-05,0.005835139844848533,0.05971574747248694,4.8322929677219054e-05,0.004737542125217554,0.00013226619950886678,0.00013226619950886678,1.5560729353984326
10140,0.00502686456067315,0.0008454330246855647,0.4973135439326851,0.04970797040919025,4.964503043766091e-05,0.0058405918161954,0.05971547159412902,4.836982899806463e-05,0.004742140097849474,0.0001323967683139101,0.0001323967683139101,1.5576090389871775
10150,0.0050230221071332695,0.0008460862417873443,0.4976977892866731,0.049707697807842864,4.9691372666715815e-05,0.005846043843143036,0.059715195722718356,4.841672713787753e-05,0.004746737954693875,0.0001325273371189534,0.0001325273371189534,1.5591451425759222
10160,0.0050191817073492,0.0008467391097506362,0.49808182926508004,0.04970742520334459,4.9737715431422385e-05,0.005851495933108515,0.05971491985801458,4.846362413751894e-05,0.004751335699756758,0.00013265790592399668,0.00013265790592399668,1.5606812461646666
