Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10950,0.005377817087718237,0.0007857710950878999,0.46221829122817637,0.03305567965139581,0.0028805344592627135,0.3388864069720839,0.04449317640149599,0.00263616001174568,0.2584470599750667,7.439441743894938e-05,7.439441743894938e-05,0.8752284404582279
10960,0.005374660738436954,0.0007863076744657181,0.4625339261563047,0.033042185943914705,0.0028828283895345015,0.339156281121706,0.04448038627162095,0.0026383343338244377,0.2586602288063174,7.446235754619956e-05,7.446235754619956e-05,0.8760277358376418
10970,0.005371506088782043,0.0007868439649070528,0.4628493911217957,0.03302869587578014,0.0028851217011173777,0.3394260824843973,0.04446760069573026,0.002640507881725855,0.2588733217378289,7.453029765344975e-05,7.453029765344975e-05,0.8768270312170557
10980,0.0053683531381479525,0.0007873799665148482,0.4631646861852048,0.03301520944676391,0.0028874143940501367,0.3396958110647219,0.04445481967903853,0.0026426806545634483,0.259086338682691,7.459823776069993e-05,7.459823776069993e-05,0.8776263265964697
10990,0.005365201855623327,0.0007879156845440344,0.4634798144376673,0.033001726665180905,0.0028897064669192478,0.33996546669638206,0.0444420425624668,0.002644852764380642,0.2592992906255531,7.46661778679501e-05,7.46661778679501e-05,0.8784256219758835
11000,0.005362052168860828,0.0007884511312936593,0.4637947831139172,0.032988247551424266,0.002891997916257876,0.34023504897151474,0.044429267773518556,0.0026470244785018445,0.25951220377469064,7.473411797520028e-05,7.473411797520028e-05,0.8792249173552974
11010,0.005358904074353496,0.0007889863073599058,0.46410959256465045,0.03297477210684708,0.002894288741835998,0.34050455786305855,0.044416495243914236,0.002649195808534579,0.25972507926809596,7.480205808245046e-05,7.480205808245046e-05,0.8800242127347113
11020,0.005355757571646804,0.0007895212128200434,0.46442424283531963,0.0329613003319494,0.002896578943568604,0.34077399336101216,0.04440372497218604,0.002651366754728372,0.2599379171302325,7.486999818970065e-05,7.486999818970065e-05,0.8808235081141251
11030,0.005352612660286228,0.0007900558477513414,0.4647387339713772,0.03294783222723129,0.002898868521370682,0.34104335545537434,0.04439095695686618,0.0026535373173327487,0.26015071738556356,7.493793829695083e-05,7.493793829695083e-05,0.881622803493539
11040,0.00534946933981724,0.0007905902122310692,0.4650530660182759,0.03293436779319282,0.002901157475157222,0.3413126441361437,0.044378191196486845,0.002655707496597235,0.2603634800585524,7.500587840420101e-05,7.500587840420101e-05,0.882422098872953
11050,0.005346327609785317,0.0007911243063364961,0.46536723902146826,0.032920907030334054,0.0029034458048432126,0.34158185939331903,0.044365427689580246,0.0026578772927713574,0.2605762051736625,7.50738185114512e-05,7.50738185114512e-05,0.8832213942523669
11060,0.005343187469735932,0.0007916581301448918,0.4656812530264069,0.03290744993915505,0.002905733510343643,0.34185100121689915,0.04435266643467857,0.002660046706104642,0.26078889275535705,7.514175861870138e-05,7.514175861870138e-05,0.8840206896317808
11070,0.005340048919214558,0.0007921916837335253,0.4659951080785443,0.03289399652015587,0.0029080205915735027,0.3421200695968826,0.04433990743031403,0.0026622157368466136,0.26100154282809934,7.520969872595156e-05,7.520969872595156e-05,0.8848199850111947
11080,0.0053369119577666695,0.0007927249671796662,0.466308804223333,0.03288054677383659,0.002910307048447781,0.3423890645232683,0.04432715067501882,0.0026643843852467994,0.26121415541635284,7.527763883320174e-05,7.527763883320174e-05,0.8856192803906087
11090,0.0053337765849377425,0.0007932579805605839,0.4666223415062258,0.03286710070069726,0.0029125928808814666,0.34265798598605485,0.044314396167325146,0.0026665526515547247,0.2614267305445808,7.534557894045193e-05,7.534557894045193e-05,0.8864185757700226
11100,0.00533064280027325,0.0007937907239535477,0.4669357199726751,0.03285365830123796,0.0029148780887895487,0.34292683397524093,0.0443016439057652,0.0026687205360199154,0.2616392682372466,7.541351904770211e-05,7.541351904770211e-05,0.8872178711494365
11110,0.005327510603318666,0.000794323197435827,0.4672489396681335,0.03284021957595873,0.0029171626720870167,0.3431956084808255,0.04428889388887119,0.0026708880388918977,0.2618517685188135,7.548145915495229e-05,7.548145915495229e-05,0.8880171665288504
11120,0.005324379993619464,0.0007948554010846912,0.4675620006380536,0.032826784525359656,0.00291944663068886,0.343464309492807,0.0442761461151753,0.0026730551604201972,0.2620642314137448,7.554939926220247e-05,7.554939926220247e-05,0.8888164619082644
11130,0.00532125097072112,0.0007953873349774097,0.46787490292788797,0.03281335314994079,0.0029217299645100674,0.34373293700118435,0.04426340058320976,0.00267522190085434,0.2622766569465039,7.561733936945266e-05,7.561733936945266e-05,0.8896157572876783
11140,0.005318123534169107,0.0007959189991912519,0.4681876465830893,0.032799925450202196,0.0029240126734656276,0.3440014909959561,0.04425065729150675,0.002677388260443852,0.26248904514155413,7.568527947670284e-05,7.568527947670284e-05,0.8904150526670922
11150,0.0053149976835089,0.0007964503938034872,0.4685002316491101,0.032786501426643945,0.002926294757470531,0.34426997146712124,0.04423791623859847,0.0026795542394382594,0.26270139602335874,7.575321958395302e-05,7.575321958395302e-05,0.8912143480465061
11160,0.005311873418285972,0.0007969815188913849,0.46881265817140283,0.03277308107976609,0.0029285762164397654,0.3445383784046782,0.044225177423017126,0.002681719838087088,0.26291370961638116,7.58211596912032e-05,7.58211596912032e-05,0.89201364342592
11170,0.005308750738045798,0.0007975123745322145,0.46912492619542023,0.03275966441006871,0.002930857050288321,0.34480671179862593,0.04421244084329491,0.0026838850566398634,0.26312598594508463,7.588909979845339e-05,7.588909979845339e-05,0.8928129388053339
11180,0.005305629642333852,0.0007980429608032452,0.4694370357666148,0.03274625141805185,0.002933137258931187,0.3450749716389631,0.04419970649796404,0.002686049895346112,0.26333822503393256,7.595703990570357e-05,7.595703990570357e-05,0.8936122341847478
11190,0.005302510130695609,0.0007985732777817466,0.46974898693043915,0.032732842104215586,0.0029354168422833517,0.34534315791568837,0.0441869743855567,0.0026882143544553596,0.26355042690738817,7.602498001295374e-05,7.602498001295374e-05,0.8944115295641616
11200,0.005299392202676541,0.000799103325544988,0.4700607797323458,0.032719436469059976,0.0029376958002598048,0.3456112706188005,0.0441742445046051,0.0026903784342171316,0.2637625915899149,7.609292012020392e-05,7.609292012020392e-05,0.8952108249435755
11210,0.005296275857822125,0.0007996331041702388,0.47037241421778747,0.03270603451308509,0.0029399741327755355,0.3458793097382983,0.04416151685364144,0.002692542134880955,0.263974719105976,7.61608602274541e-05,7.61608602274541e-05,0.8960101203229894
11220,0.005293161095677833,0.0008001626137347684,0.4706838904322167,0.032692636236790994,0.002942251839745533,0.3461472752641803,0.04414879143119791,0.0026947054566963547,0.26418680948003476,7.622880033470429e-05,7.622880033470429e-05,0.8968094157024034
11230,0.005290047915789141,0.0008006918543158461,0.4709952084210859,0.03267924164067774,0.002944528921084786,0.3464151671864454,0.044136068235806715,0.002696868399912857,0.2643988627365546,7.629674044195447e-05,7.629674044195447e-05,0.8976087110818173
11240,0.005286936317701521,0.0008012208259907415,0.4713063682298479,0.032665850725245395,0.002946805376708284,0.3466829854950922,0.04412334726600006,0.002699030964779988,0.26461087889999885,7.636468054920465e-05,7.636468054920465e-05,0.8984080064612312
11250,0.005283826300960449,0.0008017495288367237,0.47161736990395503,0.03265246349099403,0.0029490812065310168,0.34695073018011957,0.04411062852031015,0.0027011931515472736,0.26482285799483074,7.643262065645484e-05,7.643262065645484e-05,0.899207301840645
11260,0.005280717865111399,0.0008022779629310621,0.47192821348886,0.0326390799384237,0.0029513564104679726,0.3472184012315261,0.044097911997269174,0.0027033549604642397,0.26503480004551366,7.650056076370502e-05,7.650056076370502e-05,0.9000065972200589
11270,0.005277611009699845,0.0008028061283510264,0.4722388990300155,0.032625700068034474,0.002953630988434141,0.3474859986393106,0.044085197695409334,0.0027055163917804118,0.26524670507651094,7.65685008709552e-05,7.65685008709552e-05,0.9008058925994729
11280,0.005274505734271261,0.0008033340251738858,0.47254942657287397,0.032612323880326415,0.002955904940344511,0.34775352239347185,0.04407248561326284,0.0027076774457453164,0.2654585731122859,7.663644097820538e-05,7.663644097820538e-05,0.9016051879788868
11290,0.00527140203837112,0.0008038616534769096,0.472859796162888,0.03259895137579959,0.002958178266114072,0.34802097248400843,0.04405977574936188,0.0027098381226084794,0.2656704041773019,7.670438108545557e-05,7.670438108545557e-05,0.9024044833583007
11300,0.005268299921544898,0.0008043890133373673,0.4731700078455101,0.03258558255495405,0.002960450965657813,0.34828834890091914,0.044047068102238664,0.0027119984226194266,0.2658821982960222,7.677232119270575e-05,7.677232119270575e-05,0.9032037787377146
11310,0.0052651993833380695,0.0008049161048325283,0.47348006166619305,0.03257221741828987,0.002962723038890723,0.34855565163420266,0.04403436267042538,0.002714158346027684,0.2660939554929102,7.684026129995593e-05,7.684026129995593e-05,0.9040030741171285
11320,0.005262100423296107,0.000805442928039662,0.47378995767038934,0.032558855966307115,0.0029649944857277916,0.34882288067385775,0.044021659452454245,0.0027163178930827768,0.2663056757924291,7.690820140720612e-05,7.690820140720612e-05,0.9048023694965425
11330,0.005259003040964485,0.0008059694830360376,0.47409969590355144,0.03254549819950584,0.0029672653060840077,0.3490900360098832,0.044008958446857455,0.0027184770640342323,0.2665173592190424,7.69761415144563e-05,7.69761415144563e-05,0.9056016648759564
11340,0.005255907235888679,0.0008064957698989247,0.4744092764111321,0.03253214411838612,0.002969535499874361,0.3493571176322777,0.0439962596521672,0.0027206358591315752,0.26672900579721326,7.704408162170648e-05,7.704408162170648e-05,0.9064009602553703
11350,0.005252813007614162,0.0008070217887055926,0.47471869923858384,0.032518793723448014,0.0029718050670138395,0.3496241255310399,0.043983563066915685,0.002722794278624332,0.2669406155514051,7.711202172895666e-05,7.711202172895666e-05,0.9072002556347842
11360,0.0052497203556864085,0.0008075475395333106,0.47502796443135914,0.03250544701519158,0.002974074007417433,0.34989105969616857,0.043970868689635116,0.002724952322762029,0.2671521885060813,7.717996183620685e-05,7.717996183620685e-05,0.9079995510141982
11370,0.005246629279650893,0.0008080730224593483,0.4753370720349107,0.03249210399411688,0.0029763423210001313,0.35015792011766245,0.043958176518857695,0.0027271099917941916,0.2673637246857051,7.724790194345703e-05,7.724790194345703e-05,0.9087988463936121
11380,0.00524353977905309,0.0008085982375609749,0.4756460220946911,0.03247876466072399,0.0029786100076769225,0.35042470678552023,0.04394548655311561,0.0027292672859703456,0.2675752241147398,7.731584205070721e-05,7.731584205070721e-05,0.909598141773026
11390,0.005240451853438472,0.0008091231849154599,0.4759548146561528,0.03246542901551297,0.0029808770673627966,0.3506914196897407,0.04393279879094107,0.002731424205540017,0.2677866868176487,7.73837821579574e-05,7.73837821579574e-05,0.9103974371524398
11400,0.0052373655023525145,0.0008096478646000726,0.4762634497647485,0.03245209705898388,0.002983143499972742,0.35095805882032255,0.043920113230866274,0.0027335807507527323,0.26799811281889535,7.745172226520756e-05,7.745172226520756e-05,0.9111967325318536
11410,0.005234280725340692,0.0008101722766920825,0.47657192746593086,0.03243876879163678,0.0029854093054217487,0.35122462416726447,0.043907429871423424,0.002735736921858017,0.2682095021429428,7.751966237245775e-05,7.751966237245775e-05,0.9119960279112675
11420,0.005231197521948478,0.0008106964212687588,0.47688024780515215,0.03242544421397174,0.0029876744836248056,0.35149111572056535,0.04389474871114472,0.0027378927191053968,0.2684208548142546,7.758760247970793e-05,7.758760247970793e-05,0.9127953232906815
11430,0.005228115891721347,0.000811220298407371,0.4771884108278653,0.03241212332648882,0.0029899390344969015,0.35175753347022365,0.04388206974856236,0.002740048142744398,0.2686321708572939,7.765554258695811e-05,7.765554258695811e-05,0.9135946186700954
11440,0.005225035834204773,0.0008117439081851887,0.47749641657952274,0.03239880612968809,0.0029922029579530257,0.3520238774062383,0.043869392982208544,0.0027422031930245468,0.2688434502965242,7.77234826942083e-05,7.77234826942083e-05,0.9143939140495093
11450,0.0052219573489442304,0.0008122672506794808,0.4778042651055769,0.03238549262406961,0.0029944662539081674,0.3522901475186079,0.043856718410615475,0.0027443578701953682,0.2690546931564086,7.779142280145848e-05,7.779142280145848e-05,0.9151932094289232
11460,0.0052188804354851934,0.0008127903259675172,0.47811195645148064,0.03237218281013344,0.0029967289222773163,0.35255634379733125,0.04384404603231535,0.002746512174506389,0.26926589946141066,7.785936290870866e-05,7.785936290870866e-05,0.9159925048083372
11470,0.005215805093373136,0.0008133131341265669,0.47841949066268635,0.032358876688379654,0.0029989909629754606,0.35282246623240704,0.043831375845840376,0.002748666106207135,0.26947706923599357,7.792730301595884e-05,7.792730301595884e-05,0.916791800187751
11480,0.005212731322153533,0.0008138356752338996,0.47872686778464674,0.0323455742593083,0.0030012523759175903,0.35308851481383413,0.04381870784972275,0.0027508196655471316,0.2696882025046207,7.799524312320903e-05,7.799524312320903e-05,0.9175910955671649
11490,0.005209659121371857,0.0008143579493667843,0.47903408786281426,0.032332275523419454,0.0030035131610186942,0.353354489531611,0.04380604204249467,0.0027529728527759052,0.26989929929175543,7.806318323045921e-05,7.806318323045921e-05,0.9183903909465788
11500,0.005206588490573584,0.0008148799566024907,0.4793411509426415,0.03231898048121318,0.0030057733181937615,0.35362039037573656,0.04379337842268834,0.0027551256681429817,0.2701103596218609,7.813112333770939e-05,7.813112333770939e-05,0.9191896863259927
11510,0.005203519429304188,0.0008154016970182881,0.4796480570695812,0.03230568913318953,0.0030080328473577815,0.35388621733620956,0.043780716988835955,0.002757278111897887,0.27032138351940066,7.819906344495957e-05,7.819906344495957e-05,0.9199889817054067
11520,0.005200451937109142,0.000815923170691446,0.4799548062890858,0.032292401479848576,0.0030102917484257433,0.35415197040302854,0.04376805773946972,0.002759430184290147,0.270532371008838,7.826700355220976e-05,7.826700355220976e-05,0.9207882770848206
11530,0.005197386013533921,0.0008164443776992335,0.4802613986466079,0.03227911752169039,0.003012550021312636,0.35441764956619237,0.04375540067312183,0.0027615818855692875,0.27074332211463603,7.833494365945994e-05,7.833494365945994e-05,0.9215875724642345
11540,0.005194321658123999,0.0008169653181189202,0.4805678341876001,0.032265837259215016,0.0030148076659334486,0.3546832548156998,0.043742745788324496,0.0027637332159848346,0.2709542368612583,7.840288376671012e-05,7.840288376671012e-05,0.9223868678436484
11550,0.00519125887042485,0.0008174859920277755,0.4808741129575149,0.03225256069292253,0.0030170646822031705,0.3549487861415494,0.04373009308360991,0.0027658841757863145,0.27116511527316806,7.84708238739603e-05,7.84708238739603e-05,0.9231861632230624
11560,0.005188197649981949,0.0008180063995030688,0.4811802350018051,0.032239287823313,0.0030193210700367908,0.35521424353374004,0.043717442557510276,0.0027680347652232523,0.2713759573748286,7.853876398121049e-05,7.853876398121049e-05,0.9239854586024763
11570,0.00518513799634077,0.0008185265406220693,0.4814862003659231,0.032226018650886486,0.0030215768293492986,0.35547962698227037,0.04370479420855779,0.0027701849845451747,0.2715867631907034,7.860670408846067e-05,7.860670408846067e-05,0.9247847539818902
11580,0.005182079909046786,0.0008190464154620465,0.48179200909532144,0.03221275317614305,0.0030238319600556837,0.3557449364771392,0.04369214803528466,0.0027723348340016074,0.2717975327452556,7.867464419571085e-05,7.867464419571085e-05,0.9255840493613041
11590,0.005179023387645472,0.0008195660241002698,0.4820976612354528,0.032199491399582746,0.0030260864620709343,0.3560101720083451,0.043679504036223074,0.0027744843138420767,0.27200826606294864,7.874258430296102e-05,7.874258430296102e-05,0.9263833447407178
11600,0.005175968431682302,0.0008200853666140087,0.48240315683176976,0.03218623332170566,0.00302834033531004,0.356275333565887,0.04366686220990525,0.0027766334243161076,0.27221896316824584,7.88105244102112e-05,7.88105244102112e-05,0.9271826401201317
11610,0.005172915040702751,0.0008206044430805324,0.4827084959297249,0.032172978943011826,0.00303059357968799,0.3565404211397635,0.04365422255486336,0.002778782165673227,0.27242962408561044,7.887846451746139e-05,7.887846451746139e-05,0.9279819354995457
11620,0.005169863214252293,0.0008211232535771103,0.4830136785747707,0.03215972826400134,0.0030328461951197737,0.35680543471997334,0.04364158506962964,0.00278093053816296,0.2726402488395059,7.894640462471157e-05,7.894640462471157e-05,0.9287812308789596
11630,0.005166812951876401,0.0008216417981810119,0.4833187048123599,0.03214648128517424,0.0030350981815203803,0.3570703742965152,0.04362894975273627,0.0027830785420348333,0.2728508374543954,7.901434473196175e-05,7.901434473196175e-05,0.9295805262583735
11640,0.005163764253120551,0.0008221600769695065,0.4836235746879449,0.03213323800703061,0.003037349538804798,0.357335239859388,0.04361631660271545,0.002785226177538372,0.27306138995474233,7.908228483921194e-05,7.908228483921194e-05,0.9303798216377874
11650,0.005160717117530215,0.0008226780900198635,0.4839282882469784,0.0321199984300705,0.003039600266888017,0.35760003139859015,0.04360368561809939,0.0027873734449231032,0.2732719063650101,7.915022494646212e-05,7.915022494646212e-05,0.9311791170172014
11660,0.0051576715446508695,0.0008231958374093523,0.4842328455349131,0.03210676255479397,0.003041850365685026,0.3578647489041207,0.04359105679742028,0.0027895203444385517,0.2734823867096619,7.92181650537123e-05,7.92181650537123e-05,0.9319784123966153
11670,0.005154627534027987,0.0008237133192152424,0.4845372465972013,0.032093530381701096,0.0030440998351108145,0.3581293923659781,0.043578430139210325,0.002791666876334244,0.27369283101316116,7.928610516096248e-05,7.928610516096248e-05,0.9327777077760292
11680,0.005151585085207042,0.000824230535514803,0.48484149147929584,0.03208030191129194,0.0030463486750803713,0.3583939617741613,0.04356580564200172,0.002793813040859706,0.2739032392999712,7.935404526821267e-05,7.935404526821267e-05,0.9335770031554431
11690,0.00514854419773351,0.0008247474863853035,0.48514558022664905,0.032067077144066564,0.0030485968855086857,0.35865845711866884,0.04355318330432668,0.0027959588382644633,0.2741136115945552,7.942198537546285e-05,7.942198537546285e-05,0.934376298534857
11700,0.005145504871152863,0.0008252641719040134,0.4854495128847137,0.03205385608052502,0.003050844466310747,0.3589228783894996,0.043540563124717394,0.0027981042687980425,0.2743239479213767,7.948992548271303e-05,7.948992548271303e-05,0.9351755939142709
11710,0.005142467105010577,0.000825780592148202,0.4857532894989423,0.03204063872116739,0.0030530914174015443,0.35918722557665217,0.04352794510170606,0.002800249332709969,0.27453424830489886,7.955786558996322e-05,7.955786558996322e-05,0.9359748892936848
11720,0.005139430898852125,0.0008262967471951388,0.48605691011478747,0.03202742506649373,0.0030553377386960665,0.35945149867012544,0.04351532923382489,0.0028023940302497686,0.27474451276958517,7.96258056972134e-05,7.96258056972134e-05,0.9367741846730987
11730,0.005136396252222983,0.000826812637122093,0.4863603747777018,0.032014215117004106,0.003057583430109303,0.35971569765991795,0.04350271551960607,0.0028045383616669673,0.2749547413398988,7.969374580446358e-05,7.969374580446358e-05,0.9375734800525126
11740,0.005133363164668623,0.0008273282620063343,0.4866636835331377,0.03200100887319857,0.0030598284915562433,0.35997982253602856,0.04349010395758181,0.0028066823272110916,0.2751649340403031,7.976168591171376e-05,7.976168591171376e-05,0.9383727754319265
11750,0.00513033163573452,0.0008278436219251317,0.486966836426548,0.031987806335577205,0.0030620729229518763,0.360243873288456,0.04347749454628431,0.002808825927131667,0.27537509089526147,7.982962601896395e-05,7.982962601896395e-05,0.9391720708113405
11760,0.005127301664966149,0.0008283587169557548,0.48726983350338515,0.03197460750464006,0.003064316724211191,0.3605078499071989,0.04346488728424576,0.0028109691616782194,0.2755852119292372,7.989756612621413e-05,7.989756612621413e-05,0.9399713661907544
11770,0.005124273251908983,0.000828873547175473,0.4875726748091017,0.031961412380887205,0.0030665598952491764,0.360771752382256,0.04345228216999838,0.0028131120311002747,0.2757952971666936,7.996550623346431e-05,7.996550623346431e-05,0.9407706615701683
11780,0.005121246396108497,0.0008293881126615557,0.48787536038915036,0.031948220964818703,0.0030688024359808224,0.3610355807036261,0.04343967920207435,0.0028152545356473595,0.2760053466320941,8.00334463407145e-05,8.00334463407145e-05,0.9415699569495822
11790,0.005118221097110165,0.0008299024134912721,0.48817789028898356,0.031935033256934614,0.0030710443463211174,0.3612993348613079,0.04342707837900588,0.0028173966755689985,0.2762153603499018,8.010138644796468e-05,8.010138644796468e-05,0.9423692523289962
11800,0.00511519735445946,0.0008304164497418918,0.4884802645540539,0.031921849257735,0.003073285626185051,0.36156301484530007,0.04341447969932518,0.002819538451114719,0.2764253383445803,8.016932655521485e-05,8.016932655521485e-05,0.9431685477084099
11810,0.0051121751677018585,0.0008309302214906841,0.4887824832298141,0.03190866896771993,0.003075526275487612,0.3618266206456014,0.04340188316156443,0.0028216798625340456,0.27663528064059273,8.023726666246503e-05,8.023726666246503e-05,0.9439678430878238
11820,0.005109154536382833,0.0008314437288149184,0.48908454636171667,0.03189549238738948,0.0030777662941437905,0.3620901522522106,0.043389288764255844,0.002823820910076505,0.2768451872624024,8.030520676971521e-05,8.030520676971521e-05,0.9447671384672377
11830,0.005106135460047859,0.0008319569717918641,0.48938645399521413,0.031882319517243685,0.0030800056820685746,0.36235360965512636,0.04337669650593162,0.002825961593991623,0.2770550582344728,8.03731468769654e-05,8.03731468769654e-05,0.9455664338466516
11840,0.005103117938242409,0.0008324699504987905,0.48968820617575903,0.031869150357782636,0.0030822444391769535,0.3626169928443474,0.04336410638512396,0.0028281019145289256,0.2772648935812672,8.044108698421558e-05,8.044108698421558e-05,0.9463657292260655
11850,0.005100101970511958,0.0008329826650129671,0.4899898029488041,0.03185598490950638,0.003084482565383917,0.3628803018098726,0.04335151840036506,0.002830241871937939,0.2774746933272489,8.050902709146576e-05,8.050902709146576e-05,0.9471650246054795
11860,0.005097087556401981,0.0008334951154116633,0.49029124435980187,0.03184282317291498,0.0030867200606044544,0.36314353654170045,0.04333893255018712,0.0028323814664681884,0.2776844574968812,8.057696719871594e-05,8.057696719871594e-05,0.9479643199848934
11870,0.005094074695457951,0.0008340073017721483,0.4905925304542048,0.03182966514850851,0.003088956924753554,0.3634066970298298,0.04332634883312234,0.0028345206983692002,0.27789418611462746,8.064490730596613e-05,8.064490730596613e-05,0.9487636153643073
11880,0.005091063387225344,0.0008345192241716917,0.4908936612774656,0.031816510836787035,0.0030911931577462057,0.3636697832642594,0.04331376724770293,0.0028366595678905003,0.278103879204951,8.071284741321631e-05,8.071284741321631e-05,0.9495629107437212
11890,0.005088053631249631,0.0008350308826875628,0.49119463687503684,0.0318033602382506,0.0030934287594973986,0.363932795234988,0.04330118779246108,0.0028387980752816147,0.2783135367923152,8.078078752046649e-05,8.078078752046649e-05,0.9503622061231352
11900,0.005085045427076289,0.0008355422773970309,0.4914954572923711,0.031790213353399294,0.0030956637299221212,0.36419573293201424,0.043288610465929,0.002840936220792069,0.27852315890118323,8.084872762771667e-05,8.084872762771667e-05,0.9511615015025491
11910,0.005082038774250791,0.0008360534083773656,0.49179612257492084,0.031777070182733166,0.0030978980689353635,0.3644585963453368,0.043276035266638875,0.0028430740046713897,0.27873274555601857,8.091666773496686e-05,8.091666773496686e-05,0.951960796881963
11920,0.0050790336723186115,0.0008365642757058361,0.4920966327681388,0.03176393072675228,0.0031001317764521143,0.36472138546495453,0.04326346219312292,0.0028452114271691024,0.2789422967812845,8.098460784221704e-05,8.098460784221704e-05,0.9527600922613768
11930,0.005076030120825225,0.0008370748794597119,0.49239698791747755,0.0317507949859567,0.0031023648523873628,0.36498410028086614,0.043250891243913334,0.0028473484885347326,0.2791518126014444,8.105254794946722e-05,8.105254794946722e-05,0.9535593876407907
11940,0.005073028119316105,0.0008375852197162623,0.4926971880683895,0.03173766296084649,0.003104597296656098,0.3652467407830703,0.04323832241754231,0.002849485189017807,0.27936129304096147,8.11204880567174e-05,8.11204880567174e-05,0.9543586830202047
11950,0.005070027667336726,0.0008380952965527567,0.4929972332663274,0.03172453465192172,0.003106829109173309,0.3655093069615657,0.043225755712542044,0.0028516215288678514,0.27957073812429917,8.118842816396759e-05,8.118842816396759e-05,0.9551579783996186
11960,0.005067028764432562,0.0008386051100464645,0.49329712355674377,0.03171141005968245,0.0031090602898539857,0.3657717988063512,0.043213191127444754,0.0028537575083343912,0.2797801478759207,8.125636827121777e-05,8.125636827121777e-05,0.9559572737790325
11970,0.0050640314101490875,0.0008391146602746551,0.4935968589850912,0.03169828918462873,0.0031112908386131165,0.3660342163074254,0.04320062866078263,0.0028558931276669525,0.27998952232028945,8.132430837846795e-05,8.132430837846795e-05,0.9567565691584464
11980,0.005061035604031777,0.0008396239473145979,0.4938964395968222,0.03168517202726065,0.003113520755365691,0.36629655945478706,0.04318806831108787,0.0028580283871150617,0.2801988614818688,8.139224848571814e-05,8.139224848571814e-05,0.9575558645378603
11990,0.005058041345626104,0.0008401329712435624,0.4941958654373896,0.031672058588078256,0.0031157500400266977,0.366558828238435,0.04317551007689267,0.0028601632869282444,0.280408165385122,8.14601885929683e-05,8.14601885929683e-05,0.9583551599172742
12000,0.005055048634477544,0.0008406417321388177,0.49449513655224564,0.03165894886758162,0.003117978692511127,0.3668210226483678,0.04316295395672925,0.0028622978273560263,0.2806174340545124,8.152812870021849e-05,8.152812870021849e-05,0.959154455296688
12010,0.005052057470131569,0.0008411502300776334,0.4947942529868431,0.03164584286627079,0.003120206712733967,0.36708314267458425,0.043150399949129795,0.002864432008647934,0.28082666751450336,8.159606880746867e-05,8.159606880746867e-05,0.9599537506761019
12020,0.005049067852133654,0.0008416584651372789,0.49509321478663454,0.031632740584645845,0.003122434100610207,0.3673451883070831,0.04313784805262651,0.002866565831053493,0.28103586578955814,8.166400891471885e-05,8.166400891471885e-05,0.9607530460555158
12030,0.005046079780029275,0.0008421664373950234,0.49539202199707255,0.03161964202320685,0.003124660856054837,0.3676071595358631,0.04312529826575159,0.002868699294822229,0.28124502890414005,8.173194902196904e-05,8.173194902196904e-05,0.9615523414349297
12040,0.005043093253363904,0.0008426741469281364,0.49569067466360955,0.03160654718245386,0.003126886978982845,0.3678690563509229,0.04311275058703724,0.002870832400203668,0.2814541568827125,8.179988912921922e-05,8.179988912921922e-05,0.9623516368143437
12050,0.005040108271683016,0.0008431815938138873,0.49598917283169836,0.031593456062886945,0.0031291124693092207,0.3681308787422612,0.04310020501501566,0.002872965147447337,0.2816632497497389,8.18678292364694e-05,8.18678292364694e-05,0.9631509321937576
12060,0.005037124834532085,0.0008436887781295456,0.4962875165467915,0.031580368665006166,0.0031313373269489537,0.3683926266998769,0.04308766154821905,0.0028750975368027603,0.2818723075296824,8.193576934371958e-05,8.193576934371958e-05,0.9639502275731715
12070,0.005034142941456586,0.0008441956999523805,0.4965857058543414,0.031567284989311585,0.003133561551817032,0.36865430021376844,0.043075120185179616,0.0028772295685194644,0.2820813302470063,8.200370945096977e-05,8.200370945096977e-05,0.9647495229525854
12080,0.005031162592001992,0.0008447023593596614,0.4968837407998008,0.03155420503630327,0.0031357851438284464,0.3689158992739348,0.04306258092442955,0.002879361242846976,0.2822903179261741,8.207164955821995e-05,8.207164955821995e-05,0.9655488183319993
12090,0.005028183785713778,0.0008452087564286578,0.49718162142862216,0.03154112880648127,0.003138008102898185,0.36917742387037467,0.04305004376450105,0.0028814925600348204,0.2824992705916491,8.213958966547013e-05,8.213958966547013e-05,0.9663481137114133
12100,0.005025206522137418,0.0008457148912366391,0.49747934778625824,0.03152805630034567,0.0031402304289412366,0.3694388739930866,0.04303750870392633,0.0028836235203325233,0.2827081882678944,8.220752977272032e-05,8.220752977272032e-05,0.9671474090908272
12110,0.005022230800818386,0.0008462207638608745,0.4977769199181614,0.03151498751839653,0.0031424521218725915,0.36970024963206954,0.04302497574123758,0.002885754123989611,0.28291707097937363,8.22754698799705e-05,8.22754698799705e-05,0.9679467044702411
12120,0.005019256621302156,0.0008467263743786335,0.49807433786978433,0.031501922461133904,0.003144673181607238,0.36996155077732207,0.043012444874967,0.0028878843712556094,0.28312591875054993,8.234340998722068e-05,8.234340998722068e-05,0.968745999849655
