Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11690,0.008209450799628416,0.00030439336406316966,0.17905492003715862,0.043224898883999004,0.0011517671897201694,0.1355020223200199,0.054378315425810814,0.0009556863776121629,0.09369474290315322,1.8061208251594634e-05,1.8061208251594634e-05,0.21248480295993685
11700,0.008208061386991532,0.0003046295642114397,0.17919386130084686,0.04321949663577474,0.001152685571918295,0.13561006728450525,0.054373700182320725,0.0009564709690054773,0.09377166362798796,1.8076658386968114e-05,1.8076658386968114e-05,0.2126665692584484
11710,0.008206672202711294,0.00030486572553908045,0.17933277972887085,0.04321409501949408,0.001153603846686007,0.13571809961011844,0.054369085326295016,0.0009572554945298474,0.09384857789508307,1.8092108522341587e-05,1.8092108522341587e-05,0.21284833555695984
11720,0.00820528324675741,0.00030510184805124035,0.179471675324259,0.043208694035085635,0.0011545220140354424,0.1358261192982873,0.05436447085776905,0.0009580399541792618,0.0939254857038492,1.8107558657715067e-05,1.8107558657715067e-05,0.21303010185547136
11730,0.0082038945190996,0.00030533793175306813,0.17961054809004007,0.04320329368247802,0.001155440073978737,0.1359341263504396,0.05435985677677818,0.0009588243479477093,0.09400238705369698,1.8123008793088544e-05,1.8123008793088544e-05,0.21321186815398285
11740,0.008202506019707578,0.0003055739766497122,0.17974939802924245,0.04319789396159984,0.0011563580265280277,0.13604212076800323,0.05435524308335778,0.0009596086758291785,0.0940792819440371,1.813845892846202e-05,1.813845892846202e-05,0.21339363445249435
11750,0.008201117748551054,0.00030580998274632116,0.17988822514489478,0.0431924948723797,0.001157275871695451,0.13615010255240598,0.054350629777543194,0.0009603929378176579,0.09415617037428017,1.81539090638355e-05,1.81539090638355e-05,0.21357540075100587
11760,0.008199729705599745,0.00030604595004804356,0.18002702944002558,0.04318709641474622,0.001158193609493143,0.13625807170507565,0.054346016859369795,0.0009611771339071362,0.09423305234383689,1.8169359199208977e-05,1.8169359199208977e-05,0.21375716704951736
11770,0.008198341890823366,0.000306281878560028,0.1801658109176635,0.043181698588628,0.0011591112399332404,0.13636602822744,0.05434140432887293,0.0009619612640916018,0.09430992785211782,1.8184809334582453e-05,1.8184809334582453e-05,0.21393893334802885
11780,0.008196954304191631,0.000306517768287423,0.18030456958083704,0.043176301393953655,0.0011600287630278794,0.13647397212092696,0.05433679218608798,0.0009627453283650436,0.09438679689853369,1.820025946995593e-05,1.820025946995593e-05,0.21412069964654032
11790,0.008195566945674254,0.0003067536192353771,0.18044330543257475,0.043170904830651786,0.0011609461787891965,0.13658190338696427,0.05433218043105029,0.0009635293267214502,0.0944636594824951,1.8215709605329406e-05,1.8215709605329406e-05,0.2143024659450518
11800,0.008194179815240949,0.0003069894314090389,0.18058201847590521,0.04316550889865101,0.0011618634872293285,0.1366898220269798,0.05432756906379524,0.0009643132591548101,0.09454051560341274,1.8231159740702882e-05,1.8231159740702882e-05,0.2144842322435633
11810,0.008192792912861431,0.00030722520481355696,0.18072070871385704,0.04316011359787994,0.0011627806883604112,0.13679772804240128,0.05432295808435817,0.0009650971256591119,0.09461736526069724,1.824660987607636e-05,1.824660987607636e-05,0.2146659985420748
11820,0.008191406238505415,0.00030746093945407976,0.18085937614945866,0.04315471892826717,0.0011636977821945817,0.13690562143465665,0.05431834749277445,0.0009658809262283445,0.09469420845375925,1.826206001144984e-05,1.826206001144984e-05,0.21484776484058632
11830,0.008190019792142613,0.000307696635335756,0.18099802078573882,0.04314932488974132,0.0011646147687439758,0.13701350220517358,0.054313737289079435,0.0009666646608564962,0.09477104518200942,1.8277510146823315e-05,1.8277510146823315e-05,0.2150295311390978
11840,0.008188633573742742,0.0003079322924637341,0.18113664262572593,0.043143931482231,0.0011655316480207304,0.13712137035538002,0.0543091274733085,0.0009674483295375558,0.09484787544485841,1.8292960282196792e-05,1.8292960282196792e-05,0.2152112974376093
11850,0.008187247583275515,0.00030816791084316265,0.1812752416724486,0.043138538705664815,0.001166448420036982,0.13722922588670375,0.05430451804549699,0.0009682319322655118,0.09492469924171684,1.8308410417570268e-05,1.8308410417570268e-05,0.2153930637361208
11860,0.008185861820710646,0.00030840349047919026,0.1814138179289354,0.04313314655997137,0.0011673650848048665,0.1373370688005725,0.05429990900568028,0.000969015469034353,0.09500151657199539,1.8323860552943745e-05,1.8323860552943745e-05,0.21557483003463226
11870,0.008184476286017851,0.00030863903137696546,0.18155237139821495,0.04312775504507929,0.001168281642336521,0.1374448990984142,0.054295300353893725,0.0009697989398380678,0.09507832743510468,1.8339310688317225e-05,1.8339310688317225e-05,0.2157565963331438
11880,0.008183090979166844,0.00030887453354163676,0.18169090208331573,0.04312236416091717,0.0011691980926440814,0.1375527167816566,0.054290692090172676,0.0009705823446706451,0.09515513183045539,1.8354760823690698e-05,1.8354760823690698e-05,0.21593836263165525
11890,0.008181705900127338,0.0003091099969783528,0.18182940998726632,0.043116973907413626,0.0011701144357396844,0.13766052185172756,0.05428608421455251,0.0009713656835260733,0.09523192975745817,1.8370210959064178e-05,1.8370210959064178e-05,0.21612012893016677
11900,0.008180321048869049,0.0003093454216922621,0.18196789511309533,0.04311158428449726,0.0011710306716354664,0.13776831431005485,0.05428147672706859,0.000972148956398341,0.09530872121552363,1.8385661094437654e-05,1.8385661094437654e-05,0.21630189522867826
11910,0.008178936425361688,0.0003095808076885132,0.18210635746383125,0.04310619529209669,0.001171946800343564,0.13787609415806634,0.054276869627756255,0.000972932163281437,0.09538550620406244,1.840111122981113e-05,1.840111122981113e-05,0.21648366152718976
11920,0.008177552029574974,0.0003098161549722546,0.18224479704250268,0.04310080693014051,0.0011728628218761134,0.1379838613971898,0.05427226291665089,0.0009737153041693499,0.09546228472248529,1.8416561365184607e-05,1.8416561365184607e-05,0.21666542782570125
11930,0.00817616786147862,0.000310051463548635,0.1823832138521382,0.04309541919855735,0.0011737787362452513,0.13809161602885306,0.054267656593787836,0.0009744983790560682,0.09553905677020276,1.8432011500558083e-05,1.8432011500558083e-05,0.21684719412421274
11940,0.008174783921042338,0.0003102867334228029,0.1825216078957664,0.043090032097275806,0.0011746945434631137,0.13819935805448394,0.05426305065920247,0.0009752813879355805,0.09561582234662552,1.8447461635931563e-05,1.8447461635931563e-05,0.21702896042272427
11950,0.008173400208235844,0.00031052196459990686,0.1826599791764158,0.04308464562622449,0.0011756102435418374,0.13830708747551027,0.05425844511293015,0.0009760643308018757,0.09569258145116429,1.846291177130504e-05,1.846291177130504e-05,0.21721072672123576
11960,0.008172016723028853,0.0003107571570850954,0.18279832769711493,0.04307925978533201,0.0011765258364935585,0.13841480429335978,0.054253839955006225,0.0009768472076489422,0.09576933408322962,1.8478361906678516e-05,1.8478361906678516e-05,0.21739249301974722
11970,0.008170633465391078,0.000310992310883517,0.18293665346089233,0.04307387457452698,0.001177441322330414,0.13852250850946046,0.05424923518546607,0.0009776300184707685,0.09584608024223219,1.8493812042051993e-05,1.8493812042051993e-05,0.21757425931825872
11980,0.008169250435292234,0.00031122742600032043,0.1830749564707767,0.043068489993738,0.00117835670106454,0.13863020012524,0.054244630804345044,0.0009784127632613436,0.0959228199275827,1.850926217742547e-05,1.850926217742547e-05,0.2177560256167702
11990,0.008167867632702035,0.0003114625024406541,0.1832132367297965,0.04306310604289369,0.0011792719727080727,0.13873787914212618,0.0542400268116785,0.0009791954420146558,0.09599955313869174,1.8524712312798946e-05,1.8524712312798946e-05,0.2179377919152817
12000,0.008166485057590198,0.0003116975402096666,0.18335149424098032,0.04305772272192265,0.001180187137273149,0.1388455455615469,0.054235423207501805,0.0009799780547246938,0.09607627987496997,1.8540162448172422e-05,1.8540162448172422e-05,0.2181195582137932
12010,0.008165102709926434,0.0003119325393125065,0.18348972900735674,0.043052340030753505,0.001181102194771905,0.13895319938492998,0.05423081999185032,0.0009807606013854462,0.09615300013582806,1.8555612583545902e-05,1.8555612583545902e-05,0.21830132451230472
12020,0.008163720589680458,0.00031216749975432237,0.18362794103195432,0.04304695796931484,0.0011820171452164776,0.13906084061370322,0.05422621716475941,0.0009815430819909018,0.09622971392067664,1.857106271891938e-05,1.857106271891938e-05,0.2184830908108162
12030,0.008162338696821985,0.0003124024215402627,0.18376613031780156,0.04304157653753528,0.0011829319886190025,0.13916846924929438,0.05422161472626442,0.0009823254965350492,0.09630642122892638,1.8586512854292855e-05,1.8586512854292855e-05,0.21866485710932768
12040,0.00816095703132073,0.0003126373046754761,0.1839042968679271,0.04303619573534343,0.001183846724991617,0.1392760852931314,0.05421701267640073,0.0009831078450118767,0.09638312205998789,1.860196298966633e-05,1.860196298966633e-05,0.21884662340783917
12050,0.008159575593146407,0.0003128721491651111,0.18404244068535944,0.043030815562667905,0.0011847613543464568,0.13938368874664195,0.05421241101520369,0.0009838901274153732,0.09645981641327188,1.8617413125039808e-05,1.8617413125039808e-05,0.21902838970635066
12060,0.00815819438226873,0.0003131069550143163,0.1841805617731272,0.043025436019437306,0.0011856758766956585,0.1394912796112539,0.05420780974270867,0.0009846723437395273,0.09653650428818895,1.8632863260413284e-05,1.8632863260413284e-05,0.21921015600486216
12070,0.008156813398657412,0.0003133417222282402,0.1843186601342589,0.043020057105580246,0.001186590292051359,0.13959885788839513,0.05420320885895102,0.0009854544939783276,0.09661318568414975,1.864831339578676e-05,1.864831339578676e-05,0.21939192230337365
12080,0.008155432642282169,0.0003135764508120314,0.18445673577178315,0.04301467882102533,0.0011875046004256942,0.13970642357949342,0.0541986083639661,0.0009862365781257627,0.09668986060056496,1.866376353116024e-05,1.866376353116024e-05,0.21957368860188517
12090,0.008154052113112716,0.00031381114077083845,0.18459478868872847,0.043009301165701175,0.0011884188018308009,0.13981397668597656,0.05419400825778929,0.0009870185961758213,0.09676652903684523,1.8679213666533717e-05,1.8679213666533717e-05,0.21975545490039666
12100,0.008152671811118766,0.0003140457921098099,0.18473281888812348,0.04300392413953638,0.0011893328962788155,0.13992151720927237,0.05418940854045593,0.0009878005481224919,0.09684319099240117,1.8694663801907194e-05,1.8694663801907194e-05,0.21993722119890816
12110,0.008151291736270034,0.00031428040483409437,0.18487082637299668,0.042998547742459564,0.0011902468837818741,0.1400290451508087,0.054184809212001396,0.0009885824339597633,0.09691984646664346,1.871011393728067e-05,1.871011393728067e-05,0.22011898749741962
12120,0.008149911888536235,0.0003145149789488403,0.18500881114637663,0.042993171974399336,0.0011911607643521134,0.14013656051201331,0.05418021027246104,0.0009893642536816238,0.09699649545898274,1.8725564072654147e-05,1.8725564072654147e-05,0.22030075379593111
12130,0.008148532267887082,0.0003147495144591963,0.1851467732112919,0.042987796835284295,0.00119207453800167,0.14024406329431408,0.05417561172187022,0.0009901460072820624,0.09707313796882965,1.8741014208027626e-05,1.8741014208027626e-05,0.22048252009444264
12140,0.008147152874292289,0.000314984011370311,0.18528471257077114,0.04298242232504306,0.00119298820474268,0.1403515534991388,0.05417101356026431,0.0009909276947550677,0.09714977399559485,1.87564643434011e-05,1.87564643434011e-05,0.2206642863929541
12150,0.008145773707721573,0.0003152184696873328,0.1854226292278428,0.04297704844360424,0.0011939017645872798,0.14045903112791525,0.05416641578767866,0.000991709316094628,0.09722640353868903,1.877191447877458e-05,1.877191447877458e-05,0.22084605269146562
12160,0.008144394768144646,0.0003154528894154104,0.1855605231855355,0.04297167519089644,0.0011948152175476063,0.14056649618207132,0.05416181840414864,0.000992490871294732,0.09730302659752275,1.8787364614148056e-05,1.8787364614148056e-05,0.22102781898997712
12170,0.008143016055531223,0.00031568727055969226,0.18569839444687777,0.04296630256684827,0.0011957285636357957,0.14067394866303476,0.0541572214097096,0.0009932723603493687,0.09737964317150673,1.8802814749521532e-05,1.8802814749521532e-05,0.2212095852884886
12180,0.008141637569851019,0.000315921613125327,0.1858362430148982,0.042960930571388334,0.001196641802863984,0.1407813885722334,0.05415262480439691,0.0009940537832525264,0.09745625326005161,1.881826488489501e-05,1.881826488489501e-05,0.2213913515870001
12190,0.008140259311073747,0.00031615591711746323,0.1859740688926254,0.04295555920444525,0.0011975549352443086,0.14088881591109512,0.054148028588245925,0.0009948351399981937,0.097532856862568,1.883371502026849e-05,1.883371502026849e-05,0.22157311788551162
12200,0.008138881279169122,0.0003163901825412494,0.18611187208308785,0.04295018846594762,0.0011984679607889052,0.14099623068104764,0.05414343276129201,0.0009956164305803595,0.09760945397846663,1.8849165155641965e-05,1.8849165155641965e-05,0.22175488418402312
12210,0.00813750347410686,0.0003166244094018341,0.18624965258931417,0.04294481835582406,0.0011993808795099103,0.14110363288351885,0.05413883732357052,0.0009963976549930119,0.09768604460715803,1.8864615291015442e-05,1.8864615291015442e-05,0.22193665048253458
12220,0.008136125895856673,0.00031685859770436587,0.18638741041433282,0.042939448874003174,0.0012002936914194606,0.1412110225199365,0.054134242275116824,0.00099717881323014,0.09776262874805293,1.8880065426388918e-05,1.8880065426388918e-05,0.22211841678104607
12230,0.008134748544388276,0.0003170927474539933,0.1865251455611725,0.04293408002041358,0.0012012063965296923,0.14131839959172848,0.05412964761596628,0.0009979599052857323,0.09783920640056198,1.8895515561762395e-05,1.8895515561762395e-05,0.22230018307955757
12240,0.008133371419671385,0.00031732685865586493,0.1866628580328617,0.04292871179498387,0.0012021189948527421,0.14142576410032257,0.05412505334615426,0.0009987409311537775,0.09791577756409583,1.891096569713587e-05,1.891096569713587e-05,0.22248194937806906
12250,0.008131994521675711,0.00031756093131512933,0.186800547832429,0.042923344197642675,0.001203031486400746,0.14153311604714658,0.0541204594657161,0.0009995218908282638,0.09799234223806508,1.892641583250935e-05,1.892641583250935e-05,0.22266371567658058
12260,0.008130617850370971,0.0003177949654369351,0.18693821496290294,0.04291797722831858,0.0012039438711858412,0.14164045543362835,0.05411586597468718,0.0010003027843031803,0.09806890042188042,1.8941865967882827e-05,1.8941865967882827e-05,0.22284548197509207
12270,0.00812924140572688,0.0003180289610264307,0.18707585942731214,0.04291261088694022,0.0012048561492201634,0.14174778226119567,0.054111272873102856,0.0010010836115725156,0.09814545211495249,1.8957316103256304e-05,1.8957316103256304e-05,0.22302724827360357
12280,0.00812786518771315,0.00031826291808876477,0.1872134812286851,0.042907245173436186,0.0012057683205158492,0.14185509653127634,0.05410668016099848,0.0010018643726302581,0.09822199731669197,1.897276623862978e-05,1.897276623862978e-05,0.22320901457211506
12290,0.008126489196299496,0.0003184968366290858,0.18735108037005047,0.042901880087735086,0.0012066803850850354,0.14196239824529827,0.05410208783840943,0.0010026450674703966,0.09829853602650947,1.8988216374003257e-05,1.8988216374003257e-05,0.22339078087062653
12300,0.008125113431455635,0.00031873071665254236,0.18748865685443666,0.04289651562976554,0.0012075923429398579,0.14206968740468914,0.054097495905371065,0.0010034256960869195,0.09837506824381564,1.9003666509376737e-05,1.9003666509376737e-05,0.22357254716913808
12310,0.008123737893151278,0.00031896455816428305,0.18762621068487237,0.042891151799456156,0.0012085041940924535,0.14217696401087687,0.054092904361918735,0.0010042062584738158,0.09845159396802117,1.901911664475021e-05,1.901911664475021e-05,0.2237543134676495
12320,0.00812236258135614,0.00031919836116945646,0.1877637418643861,0.04288578859673554,0.0012094159385549587,0.14228422806528923,0.0540883132080878,0.0010049867546250736,0.09852811319853662,1.903456678012369e-05,1.903456678012369e-05,0.22393607976616103
12330,0.008120987496039936,0.00031943212567321107,0.1879012503960065,0.042880426021532296,0.0012103275763395097,0.14239147956935408,0.054083722443913636,0.001005767184534682,0.09860462593477275,1.9050016915497163e-05,1.9050016915497163e-05,0.2241178460646725
12340,0.00811961263717238,0.00031966585168069543,0.18803873628276202,0.042875064073775046,0.001211239107458243,0.14249871852449916,0.054079132069431594,0.0010065475481966294,0.09868113217614012,1.9065467050870643e-05,1.9065467050870643e-05,0.22429961236318402
12350,0.008118238004723189,0.00031989953919705816,0.18817619952768125,0.042869702753392386,0.0012121505319232953,0.14260594493215237,0.05407454208467703,0.0010073278456049044,0.09875763192204944,1.908091718624412e-05,1.908091718624412e-05,0.2244813786616955
12360,0.008116863598662073,0.00032013318822744774,0.18831364013379276,0.04286434206031293,0.0012130618497468027,0.14271315879374147,0.054069952489685325,0.0010081080767534959,0.09883412517191136,1.9096367321617596e-05,1.9096367321617596e-05,0.22466314496020698
12370,0.00811548941895875,0.00032036679877701284,0.18845105810412519,0.042858981994465285,0.0012139730609409018,0.1428203601106943,0.05406536328449182,0.0010088882416363922,0.09891061192513648,1.9111817456991072e-05,1.9111817456991072e-05,0.22484491125871847
12380,0.008114115465582931,0.00032060037085090195,0.188588453441707,0.04285362255577807,0.001214884165517729,0.14292754888443868,0.05406077446913188,0.0010096683402475819,0.09898709218113548,1.9127267592364552e-05,1.9127267592364552e-05,0.22502667755723002
12390,0.008112741738504334,0.00032083390445426357,0.1887258261495668,0.04284826374417988,0.0012157951634894206,0.1430347251164024,0.05405618604364086,0.0010104483725810538,0.09906356593931899,1.914271772773803e-05,1.914271772773803e-05,0.22520844385574149
12400,0.00811136823769267,0.0003210673995922463,0.18886317623073312,0.04284290555959934,0.0012167060548681132,0.1431418888080133,0.05405159800805414,0.0010112283386307964,0.09914003319909769,1.9158167863111505e-05,1.9158167863111505e-05,0.22539021015425298
12410,0.008109994963117656,0.00032130085626999876,0.18900050368823454,0.04283754800196504,0.0012176168396659433,0.14324903996069918,0.05404701036240707,0.0010120082383907984,0.09921649395988219,1.917361799848498e-05,1.917361799848498e-05,0.22557197645276447
12420,0.008108621914749004,0.0003215342744926695,0.18913780852509968,0.04283219107120561,0.0012185275178950472,0.1433561785758879,0.05404242310673501,0.0010127880718550487,0.0992929482210832,1.9189068133858458e-05,1.9189068133858458e-05,0.22575374275127597
12430,0.008107249092556432,0.00032176765426540697,0.18927509074435703,0.04282683476724964,0.0012194380895675615,0.1434633046550072,0.05403783624107333,0.0010135678390175355,0.09936939598211132,1.9204518269231934e-05,1.9204518269231934e-05,0.22593550904978746
12440,0.008105876496509649,0.00032200099559335984,0.18941235034903517,0.04282147909002575,0.0012203485546956226,0.143570418199485,0.05403324976545737,0.0010143475398722477,0.09944583724237722,1.9219968404605414e-05,1.9219968404605414e-05,0.22611727534829898
12450,0.008104504126578375,0.00032223429848167657,0.18954958734216268,0.042816124039462555,0.0012212589132913668,0.143677519210749,0.05402866367992251,0.0010151271744131736,0.09952227200129152,1.923541853997889e-05,1.923541853997889e-05,0.22629904164681047
12460,0.00810313198273232,0.00032246756293550583,0.18968680172676813,0.042810769615488645,0.0012221691653669306,0.1437846076902271,0.05402407798450411,0.0010159067426343022,0.09959870025826491,1.9250868675352367e-05,1.9250868675352367e-05,0.22648080794532194
12470,0.008101760064941201,0.00032270078895999606,0.18982399350588,0.04280541581803265,0.0012230793109344505,0.1438916836393471,0.05401949267923752,0.0010166862445296217,0.099675122012708,1.9266318810725844e-05,1.9266318810725844e-05,0.22666257424383343
12480,0.00810038837317473,0.0003229339765602959,0.18996116268252697,0.042800062647023164,0.0012239893500060627,0.14399874705953677,0.05401490776415811,0.001017465680093121,0.09975153726403148,1.928176894609932e-05,1.928176894609932e-05,0.22684434054234492
12490,0.008099016907402626,0.0003231671257415539,0.19009830925973756,0.042794710102388805,0.001224899282593904,0.14410579795222397,0.054010323239301244,0.001018245049318789,0.09982794601164598,1.9297219081472797e-05,1.9297219081472797e-05,0.22702610684085642
12500,0.008097645667594598,0.0003234002365089186,0.19023543324054035,0.04278935818405818,0.0012258091087101108,0.14421283631883655,0.05400573910470228,0.0010190243522006136,0.09990434825496211,1.9312669216846273e-05,1.9312669216846273e-05,0.2272078731393679
12510,0.008096274653720363,0.00032363330886753857,0.19037253462796386,0.04278400689195989,0.0012267188283668193,0.14431986216080223,0.05400115536039657,0.001019803588732584,0.09998074399339059,1.9328119352219753e-05,1.9328119352219753e-05,0.22738963943787943
12520,0.008094903865749636,0.0003238663428225623,0.1905096134250366,0.04277865622602255,0.001227628441576166,0.1444268754795489,0.05399657200641948,0.0010205827589086888,0.10005713322634203,1.934356948759323e-05,1.934356948759323e-05,0.22757140573639092
12530,0.008093533303652128,0.00032409933837913846,0.19064666963478732,0.04277330618617478,0.0012285379483502874,0.14453387627650438,0.053991989042806374,0.0010213618627229165,0.10013351595322711,1.9359019622966706e-05,1.9359019622966706e-05,0.22775317203490242
12540,0.008092162967397558,0.0003243322955424155,0.19078370326024438,0.04276795677234518,0.00122944734870132,0.14464086455309644,0.053987406469592616,0.0010221409001692555,0.10020989217345641,1.9374469758340182e-05,1.9374469758340182e-05,0.22793493833341388
12550,0.008090792856955636,0.0003245652143175421,0.1909207143044365,0.04276260798446235,0.0012303566426414003,0.14474784031075297,0.053982824286813565,0.0010229198712416948,0.10028626188644067,1.938991989371366e-05,1.938991989371366e-05,0.22811670463192538
12560,0.00808942297229608,0.00032479809470966665,0.19105770277039213,0.042757259822454916,0.0012312658301826644,0.14485480355090166,0.05397824249450457,0.0010236987759342229,0.10036262509159047,1.940537002908714e-05,1.940537002908714e-05,0.2282984709304369
12570,0.008088053313388603,0.0003250309367239378,0.19119466866113988,0.04275191228625148,0.001232174911337249,0.14496175427497046,0.05397366109270101,0.0010244776142408283,0.1004389817883165,1.9420820164460612e-05,1.9420820164460612e-05,0.22848023722894836
12580,0.008086683880202918,0.0003252637403655042,0.19133161197970833,0.04274656537578065,0.0012330838861172905,0.14506869248438709,0.05396908008143824,0.0010252563861554997,0.10051533197602938,1.943627029983409e-05,1.943627029983409e-05,0.22866200352745988
12590,0.00808531467270874,0.00032549650563951424,0.191468532729126,0.04274121909097103,0.0012339927545349256,0.14517561818057945,0.053964499460751617,0.0010260350916722256,0.10059167565413976,1.9451720435207568e-05,1.9451720435207568e-05,0.22884376982597138
12600,0.008083945690875786,0.0003257292325511166,0.19160543091242152,0.04273587343175124,0.00123490151660229,0.1452825313649753,0.0539599192306765,0.001026813730784995,0.10066801282205831,1.9467170570581045e-05,1.9467170570581045e-05,0.22902553612448287
12610,0.008082576934673767,0.0003259619211054598,0.1917423065326234,0.04273052839804988,0.001235810172331521,0.14538943203900245,0.05395533939124826,0.0010275923034877962,0.1007443434791957,1.948262070595452e-05,1.948262070595452e-05,0.22920730242299434
12620,0.0080812084040724,0.00032619457130769237,0.1918791595927602,0.042725183989795565,0.0012367187217347544,0.14549632020408873,0.05395075994250225,0.0010283708097746178,0.10082066762496253,1.9498070841327998e-05,1.9498070841327998e-05,0.22938906872150583
12630,0.008079840099041396,0.0003264271831629629,0.19201599009586048,0.0427198402069169,0.001237627164824127,0.14560319586166198,0.05394618088447384,0.0010291492496394485,0.10089698525876946,1.9513520976701477e-05,1.9513520976701477e-05,0.22957083502001738
12640,0.008078472019550472,0.0003266597566764199,0.19215279804495286,0.0427144970493425,0.0012385355016117751,0.14571005901315,0.053941602217198376,0.0010299276230762771,0.10097329638002718,1.9528971112074954e-05,1.9528971112074954e-05,0.22975260131852884
12650,0.008077104165569343,0.00032689229185321197,0.19228958344306585,0.042709154517000976,0.0012394437321098352,0.1458169096599806,0.053937023940711225,0.001030705930079092,0.10104960098814626,1.954442124744843e-05,1.954442124744843e-05,0.22993436761704034
12660,0.00807573653706772,0.00032712478869848763,0.192426346293228,0.042703812609820924,0.0012403518563304436,0.14592374780358158,0.05393244605504776,0.0010314841706418817,0.10112589908253741,1.9559871382821907e-05,1.9559871382821907e-05,0.23011613391555183
12670,0.008074369134015321,0.00032735724721739555,0.19256308659846796,0.04269847132773096,0.0012412598742857369,0.14603057344538078,0.05392786856024333,0.0010322623447586354,0.10120219066261131,1.9575321518195383e-05,1.9575321518195383e-05,0.23029790021406332
12680,0.008073001956381859,0.0003275896674150841,0.19269980436181416,0.0426931306706597,0.0012421677859878518,0.14613738658680606,0.05392329145633329,0.0010330404524233412,0.10127847572777855,1.959077165356886e-05,1.959077165356886e-05,0.23047966651257482
12690,0.008071635004137049,0.00032782204929670205,0.19283649958629528,0.04268779063853574,0.001243075591448924,0.14624418722928517,0.05391871474335302,0.0010338184936299877,0.10135475427744978,1.9606221788942336e-05,1.9606221788942336e-05,0.23066143281108628
12700,0.008070268277250603,0.0003280543928673978,0.19297317227493985,0.04268245123128771,0.0012439832906810905,0.1463509753742459,0.05391413842133786,0.0010345964683725639,0.10143102631103568,1.9621671924315816e-05,1.9621671924315816e-05,0.23084319910959783
12710,0.008068901775692238,0.0003282866981323199,0.1931098224307764,0.042677112448844194,0.0012448908836964877,0.1464577510231162,0.05390956249032319,0.0010353743766450582,0.10150729182794688,1.9637122059689293e-05,1.9637122059689293e-05,0.2310249654081093
12720,0.008067535499431667,0.00032851896509661707,0.19324645005683355,0.042671774291133814,0.0012457983705072518,0.14656451417732372,0.05390498695034436,0.0010361522184414592,0.10158355082759403,1.965257219506277e-05,1.965257219506277e-05,0.2312067317066208
12730,0.008066169448438604,0.0003287511937654377,0.1933830551561398,0.04266643675808518,0.0012467057511255195,0.1466712648382964,0.05390041180143674,0.0010369299937557554,0.10165980330938779,1.9668022330436246e-05,1.9668022330436246e-05,0.23138849800513228
12740,0.008064803622682764,0.00032898338414393035,0.1935196377317237,0.042661099849626904,0.0012476130255634273,0.14677800300746202,0.05389583704363567,0.0010377077025819357,0.1017360492727388,1.9683472465809722e-05,1.9683472465809722e-05,0.23157026430364377
12750,0.008063438022133862,0.0003292155362372437,0.19365619778661392,0.042655763565687586,0.0012485201938331112,0.14688472868624836,0.05389126267697654,0.0010384853449139887,0.1018122887170577,1.9698922601183202e-05,1.9698922601183202e-05,0.2317520306021553
12760,0.008062072646761611,0.00032944765005052623,0.19379273532383892,0.04265042790619584,0.001249427255946708,0.1469914418760833,0.05388668870149469,0.001039262920745903,0.10188852164175517,1.9714372736556675e-05,1.9714372736556675e-05,0.23193379690066676
12770,0.008060707496535728,0.00032967972558892655,0.19392925034642736,0.04264509287108027,0.0012503342119163541,0.14709814257839457,0.053882115117225494,0.001040040430071667,0.10196474804624185,1.9729822871930155e-05,1.9729822871930155e-05,0.23211556319917828
12780,0.008059342571425925,0.00032991176285759313,0.19406574285740769,0.042639758460269496,0.001251241061754186,0.14720483079461008,0.0538775419242043,0.0010408178728852694,0.10204096792992837,1.974527300730363e-05,1.974527300730363e-05,0.23229732949768978
12790,0.008057977871401915,0.0003301437618616746,0.19420221285980857,0.04263442467369212,0.0012521478054723398,0.1473115065261576,0.05387296912246648,0.001041595249180699,0.1021171812922254,1.9760723142677108e-05,1.9760723142677108e-05,0.23247909579620124
12800,0.008056613396433416,0.00033037572260631945,0.19433866035665848,0.04262909151127676,0.001253054443082952,0.14741816977446492,0.05386839671204739,0.0010423725589519444,0.10219338813254357,1.9776173278050584e-05,1.9776173278050584e-05,0.23266086209471273
12810,0.00805524914649014,0.0003306076450966763,0.19447508535098604,0.04262375897295201,0.0012539609745981595,0.14752482054095992,0.05386382469298239,0.001043149802192994,0.10226958845029355,1.9791623413424064e-05,1.9791623413424064e-05,0.23284262839322425
12820,0.008053885121541803,0.0003308395293378937,0.1946114878458198,0.042618427058646484,0.0012548674000300982,0.14763145882707035,0.053859253065306846,0.0010439269788978366,0.10234578224488594,1.980707354879754e-05,1.980707354879754e-05,0.23302439469173575
12830,0.008052521321558119,0.0003310713753351202,0.19474786784418832,0.0426130957682888,0.001255773719390905,0.14773808463422408,0.05385468182905612,0.0010447040890604609,0.10242196951573145,1.9822523684171017e-05,1.9822523684171017e-05,0.23320616099024724
12840,0.008051157746508799,0.0003313031830935043,0.19488422534912014,0.042607765101807554,0.0012566799326927162,0.14784469796384894,0.05385011098426556,0.0010454811326748555,0.10249815026224073,1.9837973819544494e-05,1.9837973819544494e-05,0.23338792728875873
