Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14190,0.008675005068573131,0.00022524913834256766,0.13249949314268683,0.04505032590743402,0.0008414445957362173,0.09899348185131966,0.05594499849971928,0.0006893502550477208,0.06758335833801185,1.261333333333333e-05,1.261333333333333e-05,0.14839215686274504
14200,0.008674135307438765,0.00022539699773541,0.1325864692561235,0.04504701275171642,0.0008420078322082087,0.09905974496567159,0.05594222752273448,0.0006898213211351373,0.06762954128775855,1.262222222222222e-05,1.262222222222222e-05,0.14849673202614375
14210,0.008673265632549576,0.000225544842466572,0.13267343674504234,0.04504369984019683,0.0008425710271665401,0.09912600319606353,0.05593945664471147,0.0006902923703990486,0.06767572258814201,1.263111111111111e-05,1.263111111111111e-05,0.14860130718954248
14220,0.008672396043897487,0.00022569267253742716,0.13276039561025127,0.04504038717286688,0.0008431341806126309,0.09919225654266244,0.055936685865616474,0.0006907634028451978,0.06772190223972527,1.2639999999999998e-05,1.2639999999999998e-05,0.14870588235294113
14230,0.00867152654147442,0.00022584048794934875,0.13284734585255809,0.045037074749718235,0.0008436972925479002,0.0992585050056353,0.05593391518541571,0.0006912344184793278,0.06776808024307135,1.2648888888888888e-05,1.2648888888888888e-05,0.14881045751633984
14240,0.008670657125272293,0.00022598828870371034,0.13293428747277078,0.04503376257074255,0.0008442603629737673,0.09932474858514907,0.055931144604075396,0.0006917054173071814,0.06781425659874327,1.2657777777777778e-05,1.2657777777777778e-05,0.14891503267973855
14250,0.008669787795283029,0.00022613607480188527,0.1330212204716972,0.04503045063593147,0.0008448233918916513,0.09939098728137072,0.05592837412156175,0.0006921763993345014,0.06786043130730406,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
14260,0.008668918551498548,0.00022628384624524695,0.13310814485014524,0.04502713894527664,0.0008453863793029712,0.09945722109446718,0.05592560373784099,0.0006926473645670309,0.06790660436931675,1.2675555555555552e-05,1.2675555555555552e-05,0.1491241830065359
14270,0.008668049393910773,0.0002264316030351688,0.1331950606089228,0.04502382749876972,0.0008459493252091469,0.0995234500246055,0.05592283345287933,0.0006931183130105127,0.06795277578534438,1.2684444444444442e-05,1.2684444444444442e-05,0.1492287581699346
14280,0.008667180322511622,0.00022657934517302428,0.1332819677488378,0.04502051629640237,0.0008465122296115967,0.09958967407195253,0.05592006326664299,0.0006935892446706897,0.06799894555594997,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
14290,0.00866631133729302,0.00022672707266018676,0.13336886627069808,0.045017205338166236,0.0008470750925117405,0.09965589323667534,0.0559172931790982,0.0006940601595533048,0.06804511368169655,1.270222222222222e-05,1.270222222222222e-05,0.149437908496732
14300,0.008665442438246886,0.00022687478549802964,0.13345575617531155,0.04501389462405296,0.000847637913910997,0.09972210751894081,0.05591452319021116,0.0006945310576641011,0.06809128016314717,1.271111111111111e-05,1.271111111111111e-05,0.1495424836601307
14310,0.00866457362536514,0.0002270224836879264,0.1335426374634861,0.045010584154054206,0.0008482006938107859,0.09978831691891596,0.0559117532999481,0.0006950019390088212,0.06813744500086483,1.272e-05,1.272e-05,0.1496470588235294
14320,0.008663704898639704,0.00022717016723125037,0.1336295101360296,0.04500727392816162,0.000848763432212526,0.09985452143676775,0.05590898350827524,0.000695472803593208,0.06818360819541254,1.2728888888888887e-05,1.2728888888888887e-05,0.14975163398692806
14330,0.0086628362580625,0.00022731783612937504,0.13371637419375001,0.04500396394636685,0.0008493261291176364,0.09992072107266307,0.05590621381515879,0.0006959436514230044,0.06822976974735337,1.2737777777777777e-05,1.2737777777777777e-05,0.14985620915032677
14340,0.00866196770362545,0.0002274654903836738,0.13380322963745517,0.04500065420866155,0.0008498887845275367,0.09998691582676901,0.05590344422056497,0.0006964144825039537,0.06827592965725036,1.2746666666666664e-05,1.2746666666666664e-05,0.14996078431372545
14350,0.00866109923532047,0.00022761312999552004,0.13389007646795295,0.04499734471503738,0.000850451398443646,0.10005310569925245,0.05590067472446,0.0006968852968417983,0.06832208792566649,1.2755555555555555e-05,1.2755555555555555e-05,0.15006535947712416
14360,0.008660230853139488,0.00022776075496628721,0.1339769146860513,0.044994035465485985,0.0008510139708673833,0.10011929069028036,0.055897905326810104,0.0006973560944422811,0.06836824455316481,1.2764444444444445e-05,1.2764444444444445e-05,0.15016993464052286
14370,0.00865936255707442,0.0002279083652973487,0.13406374429255805,0.04499072645999901,0.000851576501800168,0.10018547080001974,0.05589513602758149,0.0006978268753111453,0.06841439954030837,1.2773333333333332e-05,1.2773333333333332e-05,0.15027450980392154
14380,0.008658494347117188,0.00022805596099007797,0.13415056528828115,0.04498741769856812,0.0008521389912434191,0.10025164602863752,0.05589236682674038,0.0006982976394541338,0.06846055288766018,1.2782222222222222e-05,1.2782222222222222e-05,0.15037908496732025
14390,0.008657626223259716,0.00022820354204584838,0.13423737767402844,0.04498410918118497,0.0008527014391985558,0.10031781637630066,0.055889597724253,0.0006987683868769892,0.06850670459578324,1.2791111111111109e-05,1.2791111111111109e-05,0.15048366013071893
14400,0.008656758185493921,0.00022835110846603334,0.13432418145060784,0.04498080090784119,0.0008532638456669975,0.10038398184317616,0.05588682872008555,0.0006992391175854548,0.06855285466524066,1.28e-05,1.28e-05,0.15058823529411763
14410,0.008655890233811728,0.00022849866025200633,0.13441097661882723,0.04497749287852845,0.0008538262106501631,0.10045014242943094,0.055884059814204266,0.0006997098315852728,0.06859900309659536,1.2808888888888886e-05,1.2808888888888886e-05,0.15069281045751629
14420,0.008655022368205055,0.00022864619740514073,0.13449776317949452,0.0449741850932384,0.0008543885341494722,0.10051629813523201,0.055881291006575365,0.000700180528882187,0.06864514989041048,1.2817777777777777e-05,1.2817777777777777e-05,0.15079738562091502
14430,0.008654154588665825,0.00022879371992680996,0.1345845411334176,0.04497087755196268,0.0008549508161663439,0.10058244896074632,0.055878522297165056,0.0007006512094819397,0.06869129504724898,1.2826666666666664e-05,1.2826666666666664e-05,0.15090196078431367
14440,0.008653286895185956,0.00022894122781838737,0.13467131048140432,0.04496757025469296,0.000855513056702197,0.10064859490614081,0.055875753685939555,0.0007011218733902738,0.06873743856767389,1.2835555555555554e-05,1.2835555555555554e-05,0.15100653594771238
14450,0.008652419287757373,0.00022908872108124648,0.13475807122426262,0.04496426320142088,0.0008560752557584513,0.10071473597158248,0.0558729851728651,0.0007015925206129323,0.06878358045224826,1.2844444444444444e-05,1.2844444444444444e-05,0.15111111111111108
14460,0.008651551766371996,0.00022923619971676067,0.13484482336280038,0.04496095639213809,0.0008566374133365255,0.10078087215723827,0.05587021675790788,0.0007020631511556583,0.06882972070153512,1.2853333333333331e-05,1.2853333333333331e-05,0.15121568627450976
14470,0.008650684331021745,0.0002293836637263033,0.13493156689782546,0.04495764982683624,0.000857199529437839,0.10084700346327516,0.05586744844103415,0.0007025337650241944,0.06887585931609748,1.2862222222222218e-05,1.2862222222222218e-05,0.15132026143790844
14480,0.008649816981698543,0.00022953111311124785,0.1350183018301458,0.044954343505507,0.000857761604063811,0.1009131298898601,0.05586468022221009,0.0007030043622242836,0.06892199629649838,1.2871111111111108e-05,1.2871111111111108e-05,0.15142483660130715
14490,0.008648949718394307,0.00022967854787296773,0.13510502816056924,0.044951037428142,0.0008583236372158606,0.10097925143716005,0.05586191210140194,0.0007034749427616688,0.06896813164330086,1.2879999999999999e-05,1.2879999999999999e-05,0.15152941176470586
14500,0.008648082541100964,0.00022982596801283633,0.1351917458899037,0.0449477315947329,0.0008588856288954071,0.101045368105342,0.055859144078575916,0.000703945506642093,0.06901426535706794,1.2888888888888889e-05,1.2888888888888889e-05,0.15163398692810456
14510,0.00864721544981043,0.00022997337353222706,0.13527845501895708,0.044944426005271355,0.0008594475791038696,0.10111147989457288,0.055856376153698234,0.0007044160538712988,0.06906039743836263,1.2897777777777776e-05,1.2897777777777776e-05,0.15173856209150324
14520,0.008646348444514628,0.00023012076443251338,0.13536515554853726,0.04494112065974902,0.0008600094878426674,0.10117758680501969,0.05585360832673511,0.0007048865844550293,0.06910652788774797,1.2906666666666666e-05,1.2906666666666666e-05,0.15184313725490195
14530,0.00864548152520548,0.00023026814071506864,0.13545184747945213,0.04493781555815753,0.0008605713551132197,0.10124368883684937,0.05585084059765277,0.0007053570983990276,0.06915265670578702,1.2915555555555553e-05,1.2915555555555553e-05,0.1519477124183006
14540,0.008644614691874905,0.0002304155023812663,0.13553853081250958,0.04493451070048855,0.0008611331809169457,0.1013097859902289,0.055848072966417424,0.0007058275957090362,0.06919878389304275,1.2924444444444443e-05,1.2924444444444443e-05,0.15205228758169934
14550,0.008643747944514826,0.00023056284943247978,0.1356252055485175,0.04493120608673374,0.0008616949652552645,0.10137587826532521,0.0558453054329953,0.0007062980763907982,0.06924490945007825,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
14560,0.008642881283117163,0.00023071018187008246,0.13571187168828378,0.04492790171688473,0.0008622567081295956,0.10144196566230534,0.0558425379973526,0.0007067685404500564,0.06929103337745651,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
14570,0.008642014707673836,0.00023085749969544778,0.13579852923261634,0.044924597590933195,0.0008628184095413576,0.10150804818133619,0.055839770659455557,0.000707238987892554,0.06933715567574059,1.2951111111111111e-05,1.2951111111111111e-05,0.1523660130718954
14580,0.00864114821817677,0.00023100480290994915,0.135885178182323,0.04492129370887076,0.0008633800694919701,0.1015741258225847,0.055837003419270385,0.0007077094187240335,0.06938327634549347,1.2959999999999998e-05,1.2959999999999998e-05,0.15247058823529408
14590,0.008640281814617883,0.00023115209151496,0.13597181853821175,0.044917990070689105,0.0008639416879828523,0.10164019858621791,0.055834236276763295,0.000708179832950238,0.06942939538727824,1.2968888888888888e-05,1.2968888888888888e-05,0.1525751633986928
14600,0.008639415496989097,0.00023129936551185374,0.13605845030109043,0.044914686676379864,0.0008645032650154234,0.10170626647240273,0.05583146923190052,0.0007086502305769103,0.06947551280165787,1.2977777777777775e-05,1.2977777777777775e-05,0.15267973856209147
14610,0.008638549265282331,0.00023144662490200374,0.13614507347176688,0.04491138352593469,0.0008650648005911026,0.10177232948130617,0.055828702284648264,0.0007091206116097933,0.06952162858919542,1.2986666666666665e-05,1.2986666666666665e-05,0.15278431372549017
14620,0.008637683119489509,0.0002315938696867835,0.1362316880510491,0.044908080619345245,0.0008656262947113089,0.10183838761309515,0.05582593543497276,0.0007095909760546301,0.06956774275045392,1.2995555555555556e-05,1.2995555555555556e-05,0.15288888888888888
14630,0.008636817059602552,0.00023174109986756633,0.13631829403974488,0.04490477795660317,0.0008661877473774618,0.10190444086793667,0.05582316868284021,0.0007100613239171632,0.0696138552859964,1.3004444444444443e-05,1.3004444444444443e-05,0.15299346405228756
14640,0.008635951085613379,0.00023188831544572575,0.1364048914386622,0.04490147553770012,0.0008667491585909802,0.10197048924599765,0.055820402028216844,0.0007105316552031358,0.06965996619638586,1.3013333333333333e-05,1.3013333333333333e-05,0.15309803921568627
14650,0.008635085197513912,0.00023203551642263508,0.13649148024860885,0.04489817336262775,0.0008673105283532833,0.10203653274744508,0.05581763547106887,0.0007110019699182908,0.06970607548218538,1.302222222222222e-05,1.302222222222222e-05,0.15320261437908492
14660,0.008634219395296072,0.00023218270279966782,0.1365780604703928,0.0448948714313777,0.0008678718566657907,0.10210257137244595,0.05581486901136252,0.000711472268068371,0.06975218314395794,1.303111111111111e-05,1.303111111111111e-05,0.15330718954248365
14670,0.00863335367895178,0.00023232987457819733,0.13666463210482194,0.044891569743941644,0.0008684331435299213,0.1021686051211672,0.055812102649064,0.0007119425496591191,0.06979828918226658,1.3039999999999997e-05,1.3039999999999997e-05,0.1534117647058823
14680,0.008632488048472959,0.00023247703175959704,0.13675119515270412,0.044888268300311215,0.000868994388947094,0.10223463399377575,0.055809336384139534,0.0007124128146962785,0.06984439359767436,1.3048888888888887e-05,1.3048888888888887e-05,0.153516339869281
14690,0.008631622503851527,0.00023262417434524038,0.13683774961484726,0.04488496710047807,0.0008695555929187286,0.10230065799043864,0.055806570216555336,0.0007128830631855916,0.06989049639074428,1.3057777777777774e-05,1.3057777777777774e-05,0.1536209150326797
14700,0.008630757045079408,0.00023277130233650075,0.13692429549205926,0.04488166614443386,0.000870116755446244,0.1023666771113228,0.05580380414627763,0.0007133532951328018,0.06993659756203938,1.3066666666666665e-05,1.3066666666666665e-05,0.1537254901960784
14710,0.00862989167214852,0.0002329184157347516,0.13701083278514797,0.04487836543217024,0.0008706778765310594,0.1024326913565952,0.05580103817327263,0.0007138235105436513,0.06998269711212268,1.3075555555555555e-05,1.3075555555555555e-05,0.1538300653594771
14720,0.008629026385050788,0.00023306551454136624,0.1370973614949213,0.04487506496367886,0.000871238956174594,0.10249870072642281,0.05579827229750656,0.0007142937094238835,0.0700287950415572,1.3084444444444442e-05,1.3084444444444442e-05,0.15393464052287578
14730,0.008628161183778129,0.00023321259875771821,0.13718388162218717,0.044871764738951374,0.0008717999943782672,0.1025647052209726,0.05579550651894563,0.0007147638917792412,0.070074891350906,1.3093333333333332e-05,1.3093333333333332e-05,0.1540392156862745
14740,0.008627296068322465,0.00023335966838518087,0.13727039316775344,0.044868464757979426,0.0008723609911434978,0.1026307048404115,0.05579274083755607,0.0007152340576154674,0.0701209860407321,1.3102222222222219e-05,1.3102222222222219e-05,0.15414379084967317
14750,0.008626431038675721,0.00023350672342512763,0.137356896132428,0.04486516502075468,0.0008729219464717051,0.10269669958490646,0.055789975253304085,0.0007157042069383048,0.0701670791115985,1.311111111111111e-05,1.311111111111111e-05,0.15424836601307187
14760,0.008625566094829812,0.00023365376387893193,0.13744339051701876,0.04486186552726877,0.0008734828603643085,0.10276268945462451,0.0557872097661559,0.0007161743397534961,0.07021317056406824,1.312e-05,1.312e-05,0.15435294117647058
14770,0.008624701236776664,0.00023380078974796715,0.1375298763223336,0.04485856627751337,0.0008740437328227271,0.1028286744497326,0.05578444437607773,0.0007166444560667848,0.07025926039870439,1.3128888888888887e-05,1.3128888888888887e-05,0.15445751633986923
14780,0.008623836464508197,0.00023394780103360672,0.1376163535491804,0.04485526727148012,0.0008746045638483803,0.10289465457039766,0.055781679083035794,0.0007171145558839134,0.07030534861606993,1.3137777777777777e-05,1.3137777777777777e-05,0.15456209150326794
14790,0.00862297177801633,0.00023409479773722406,0.13770282219836708,0.044851968509160664,0.0008751653534426868,0.10296062981678666,0.055778913886996316,0.0007175846392106246,0.07035143521672789,1.3146666666666664e-05,1.3146666666666664e-05,0.15466666666666662
14800,0.008622107177292984,0.00023424177986019261,0.13778928227070153,0.04484866999054667,0.0008757261016070664,0.1030266001890666,0.055776148787925514,0.0007180547060526617,0.07039752020124133,1.3155555555555554e-05,1.3155555555555554e-05,0.15477124183006533
14810,0.008621242662330084,0.00023438874740388575,0.1378757337669916,0.04484537171562978,0.0008762868083429377,0.10309256568740442,0.055773383785789596,0.0007185247564157674,0.07044360357017326,1.3164444444444445e-05,1.3164444444444445e-05,0.15487581699346403
14820,0.008620378233119548,0.00023453570036967688,0.1379621766880452,0.04484207368440165,0.0008768474736517201,0.10315852631196705,0.05577061888055479,0.0007189947903056848,0.07048968532408674,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
14830,0.008619513889653298,0.00023468263875893946,0.13804861103467025,0.04483877589685392,0.0008774080975348332,0.10322448206292154,0.05576785407218731,0.0007194648077281564,0.07053576546354476,1.3182222222222222e-05,1.3182222222222222e-05,0.15508496732026142
14840,0.008618649631923254,0.0002348295625730469,0.13813503680767464,0.04483547835297826,0.0008779686799936957,0.10329043294043477,0.05576508936065337,0.0007199348086889253,0.07058184398911031,1.3191111111111109e-05,1.3191111111111109e-05,0.1551895424836601
14850,0.008617785459921338,0.0002349764718133726,0.13822145400786623,0.04483218105276631,0.0008785292210297271,0.10335637894467377,0.0557623247459192,0.0007204047931937347,0.07062792090134654,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
14860,0.008616921373639471,0.00023512336648128993,0.13830786263605288,0.044828883996209726,0.0008790897206443465,0.10342232007580544,0.05575956022795101,0.000720874761248327,0.07067399620081638,1.3208888888888886e-05,1.3208888888888886e-05,0.15539869281045748
14870,0.008616057373069575,0.0002352702465781724,0.13839426269304256,0.04482558718330016,0.0008796501788389728,0.10348825633399679,0.05575679580671502,0.0007213447128584453,0.07072006988808287,1.3217777777777776e-05,1.3217777777777776e-05,0.1555032679738562
14880,0.008615193458203569,0.00023541711210539333,0.13848065417964311,0.04482229061402926,0.0008802105956150258,0.10355418771941478,0.055754031482177446,0.0007218146480298324,0.07076614196370905,1.3226666666666663e-05,1.3226666666666663e-05,0.15560784313725484
14890,0.008614329629033376,0.00023556396306432623,0.13856703709666246,0.04481899428838868,0.0008807709709739242,0.10362011423222636,0.055751267254304515,0.0007222845667682314,0.07081221242825798,1.3235555555555553e-05,1.3235555555555553e-05,0.15571241830065355
14900,0.008613465885550915,0.00023571079945634445,0.13865341144490848,0.044815698206370075,0.0008813313049170874,0.1036860358725985,0.05574850312306243,0.0007227544690793851,0.07085828128229266,1.3244444444444444e-05,1.3244444444444444e-05,0.15581699346405226
14910,0.008612602227748109,0.0002358576212828214,0.13873977722518904,0.04481240236796509,0.0008818915974459346,0.10375195264069818,0.05574573908841743,0.0007232243549690363,0.07090434852637612,1.325333333333333e-05,1.325333333333333e-05,0.15592156862745093
14920,0.00861173865561688,0.00023600442854513056,0.13882613443831207,0.04480910677316539,0.0008824518485618851,0.10381786453669234,0.05574297515033571,0.0007236942244429282,0.07095041416107138,1.3262222222222221e-05,1.3262222222222221e-05,0.15602614379084964
14930,0.008610875169149147,0.00023615122124464525,0.13891248308508541,0.044805811421962605,0.0008830120582663575,0.10388377156074792,0.055740211308783504,0.0007241640775068033,0.0709964781869415,1.3271111111111108e-05,1.3271111111111108e-05,0.15613071895424832
14940,0.008610011768336829,0.000236297999382739,0.13899882316631704,0.0448025163143484,0.0008835722265607719,0.10394967371303196,0.055737447563727026,0.0007246339141664046,0.07104254060454947,1.3279999999999998e-05,1.3279999999999998e-05,0.15623529411764703
14950,0.008609148453171853,0.00023644476296078511,0.13908515468281477,0.04479922145031443,0.0008841323534465469,0.10401557099371139,0.05573468391513249,0.0007251037344274752,0.07108860141445834,1.3288888888888889e-05,1.3288888888888889e-05,0.15633986928104573
14960,0.008608285223646135,0.00023659151198015708,0.1391714776353865,0.044795926829852346,0.0008846924389251019,0.10408146340295314,0.05573192036296612,0.000725573538295758,0.07113466061723117,1.3297777777777775e-05,1.3297777777777775e-05,0.1564444444444444
14970,0.0086074220797516,0.00023673824644222826,0.13925779202484012,0.04479263245295379,0.0008852524829978559,0.10414735094092421,0.055729156907194134,0.0007260433257769954,0.07118071821343092,1.3306666666666666e-05,1.3306666666666666e-05,0.15654901960784312
14980,0.008606559021480165,0.00023688496634837212,0.1393440978519836,0.044789338319610426,0.0008858124856662283,0.10421323360779154,0.055726393547782756,0.0007265130968769308,0.07122677420362067,1.3315555555555553e-05,1.3315555555555553e-05,0.15665359477124177
14990,0.008605696048823754,0.00023703167169996208,0.13943039511762473,0.0447860444298139,0.0008863724469316383,0.10427911140372213,0.055723630284698185,0.000726982851601307,0.07127282858836342,1.3324444444444443e-05,1.3324444444444443e-05,0.1567581699346405
15000,0.008604833161774286,0.00023717836249837151,0.13951668382257146,0.044782750783555855,0.000886932366795505,0.10434498432888292,0.05572086711790666,0.0007274525899558667,0.07131888136822222,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
15010,0.008603970360323683,0.00023732503874497382,0.13960296396763164,0.044779457380827954,0.0008874922452592477,0.10441085238344089,0.05571810404737439,0.0007279223119463531,0.0713649325437601,1.334222222222222e-05,1.334222222222222e-05,0.15696732026143786
15020,0.008603107644463868,0.00023747170044114246,0.13968923555361318,0.04477616422162185,0.0008880520823242855,0.10447671556756298,0.05571534107306759,0.0007283920175785088,0.07141098211554008,1.335111111111111e-05,1.335111111111111e-05,0.15707189542483657
15030,0.00860224501418676,0.0002376183475882508,0.139775498581324,0.04477287130592919,0.0008886118779920379,0.1045425738814162,0.05571257819495248,0.0007288617068580768,0.07145703008412517,1.336e-05,1.336e-05,0.1571764705882353
15040,0.00860138246948428,0.00023776498018767236,0.13986175305157197,0.04476957863374163,0.0008891716322639233,0.10460842732516742,0.05570981541299529,0.0007293313797908001,0.07150307645007843,1.3368888888888888e-05,1.3368888888888888e-05,0.15728104575163396
15050,0.008600520010348351,0.00023791159824078045,0.13994799896516497,0.04476628620505081,0.0008897313451413616,0.1046742758989837,0.05570705272716222,0.0007298010363824214,0.07154912121396287,1.3377777777777775e-05,1.3377777777777775e-05,0.15738562091503264
15060,0.008599657636770891,0.00023805820174894852,0.14003423632291087,0.0447629940198484,0.000890291016625772,0.10474011960303199,0.055704290137419496,0.0007302706766386838,0.07159516437634154,1.3386666666666665e-05,1.3386666666666665e-05,0.15749019607843134
15070,0.008598795348743825,0.00023820479071354997,0.1401204651256176,0.04475970207812604,0.0008908506467185735,0.10480595843747922,0.055701527643733345,0.0007307403005653299,0.07164120593777744,1.3395555555555555e-05,1.3395555555555555e-05,0.15759477124183005
15080,0.00859793314625907,0.00023835136513595823,0.14020668537409306,0.044756410379875385,0.0008914102354211854,0.10487179240249239,0.055698765246069974,0.000731209908168103,0.07168724589883363,1.3404444444444442e-05,1.3404444444444442e-05,0.15769934640522873
15090,0.008597071029308548,0.00023849792501754675,0.14029289706914513,0.044753118925088084,0.0008919697827350266,0.1049376214982384,0.055696002944395605,0.0007316794994527457,0.07173328426007311,1.3413333333333333e-05,1.3413333333333333e-05,0.15780392156862744
15100,0.008596208997884183,0.00023864447035968893,0.1403791002115817,0.04474982771375579,0.0008925292886615165,0.10500344572488429,0.05569324073867646,0.0007321490744250012,0.07177932102205893,1.342222222222222e-05,1.342222222222222e-05,0.1579084967320261
15110,0.008595347051977894,0.0002387910011637581,0.14046529480221062,0.044746536745870154,0.0008930887532020745,0.10506926508259698,0.05569047862887875,0.0007326186330906118,0.0718253561853541,1.343111111111111e-05,1.343111111111111e-05,0.15801307189542482
15120,0.008594485191581602,0.00023893751743112775,0.14055148084183983,0.04474324602142283,0.0008936481763581194,0.10513507957154344,0.05568771661496869,0.0007330881754553211,0.07187138975052167,1.3439999999999997e-05,1.3439999999999997e-05,0.15811764705882347
15130,0.008593623416687228,0.00023908401916317132,0.14063765833127723,0.04473995554040547,0.0008942075581310708,0.10520088919189068,0.055684954696912516,0.0007335577015248715,0.07191742171812465,1.3448888888888887e-05,1.3448888888888887e-05,0.15822222222222218
15140,0.008592761727286694,0.00023923050636126216,0.14072382727133068,0.044736665302809724,0.0008947668985223476,0.10526669394380558,0.05568219287467643,0.000734027211305006,0.07196345208872608,1.3457777777777774e-05,1.3457777777777774e-05,0.15832679738562086
15150,0.00859190012337192,0.00023937697902677376,0.14080998766280808,0.04473337530862724,0.0008953261975333691,0.10533249382745517,0.055679431148226655,0.0007344967048014677,0.07200948086288898,1.3466666666666664e-05,1.3466666666666664e-05,0.15843137254901957
15160,0.008591038604934827,0.00023952343716107945,0.1408961395065173,0.04473008555784968,0.0008958854551655547,0.10539828884300642,0.055676669517529406,0.0007349661820199992,0.07205550804117639,1.3475555555555555e-05,1.3475555555555555e-05,0.15853594771241827
15170,0.008590177171967337,0.0002396698807655527,0.14098228280326627,0.04472679605046869,0.0008964446714203233,0.10546407899062625,0.05567390798255091,0.0007354356429663436,0.07210153362415132,1.3484444444444445e-05,1.3484444444444445e-05,0.15864052287581698
15180,0.00858931582446137,0.0002398163098415669,0.14106841755386287,0.04472350678647592,0.0008970038462990939,0.10552986427048162,0.05567114654325738,0.0007359050876462438,0.07214755761237684,1.3493333333333332e-05,1.3493333333333332e-05,0.15874509803921566
15190,0.008588454562408851,0.0002399627243904955,0.141154543759115,0.044720217765863025,0.0008975629798032862,0.10559564468273953,0.055668385199615034,0.0007363745160654425,0.07219358000641592,1.3502222222222219e-05,1.3502222222222219e-05,0.15884967320261434
15200,0.008587593385801695,0.00024010912441371188,0.14124066141983052,0.04471692898862165,0.0008981220719343195,0.10566142022756699,0.055665623951590096,0.000736843928229683,0.07223960080683166,1.3511111111111109e-05,1.3511111111111109e-05,0.15895424836601305
15210,0.008586732294631827,0.00024025550991258946,0.1413267705368173,0.04471364045474346,0.0008986811226936123,0.10572719090513084,0.05566286279914877,0.0007373133241447077,0.07228562001418702,1.352e-05,1.352e-05,0.15905882352941175
15220,0.008585871288891166,0.00024040188088850166,0.14141287111088333,0.04471035216422009,0.0008992401320825844,0.10579295671559814,0.05566010174225729,0.0007377827038162598,0.07233163762904507,1.352888888888889e-05,1.352888888888889e-05,0.15916339869281046
15230,0.008585010368571636,0.0002405482373428219,0.1414989631428364,0.04470706411704321,0.0008997991001026546,0.10585871765913582,0.055657340780881866,0.000738252067250082,0.07237765365196881,1.3537777777777777e-05,1.3537777777777777e-05,0.1592679738562091
15240,0.008584149533665155,0.00024069457927692367,0.14158504663348448,0.044703776313204456,0.0009003580267552425,0.10592447373591087,0.05565457991498871,0.0007387214144519174,0.07242366808352131,1.3546666666666667e-05,1.3546666666666667e-05,0.15937254901960785
15250,0.008583288784163647,0.00024084090669218022,0.1416711215836354,0.04470048875269549,0.0009009169120417666,0.10599022494609017,0.055651819144544055,0.0007391907454275088,0.07246968092426556,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
15260,0.00858242812005903,0.00024098721958996504,0.14175718799409706,0.04469720143550796,0.000901475755963647,0.1060559712898408,0.055649058469514116,0.000739660060182599,0.0725156921747646,1.3564444444444444e-05,1.3564444444444444e-05,0.1595816993464052
15270,0.008581567541343225,0.00024113351797165164,0.14184324586567743,0.044693914361633516,0.0009020345585223025,0.10612171276732969,0.0556462978898651,0.0007401293587229311,0.07256170183558147,1.3573333333333331e-05,1.3573333333333331e-05,0.15968627450980388
15280,0.008580707048008158,0.0002412798018386133,0.14192929519918426,0.044690627531063815,0.0009025933197191521,0.10618744937872375,0.05564353740556324,0.000740598641054248,0.07260770990727922,1.3582222222222221e-05,1.3582222222222221e-05,0.1597908496732026
15290,0.008579846640045744,0.00024142607119222346,0.14201533599542557,0.0446873409437905,0.0009031520395556152,0.10625318112419001,0.055640777016574744,0.0007410679071822922,0.0726537163904208,1.3591111111111112e-05,1.3591111111111112e-05,0.1598954248366013
15300,0.008578986317447908,0.0002415723260338556,0.14210136825520917,0.044684054599805234,0.0009037107180331111,0.1063189080038954,0.055638016722865835,0.0007415371571128069,0.0726997212855693,1.3599999999999999e-05,1.3599999999999999e-05,0.15999999999999998
15310,0.00857812608020657,0.00024171856636488314,0.14218739197934302,0.04468076849909966,0.0009042693551530587,0.10638463001800688,0.055635256524402724,0.0007420063908515353,0.07274572459328776,1.3608888888888889e-05,1.3608888888888889e-05,0.16010457516339868
15320,0.00857726592831365,0.00024186479218667937,0.1422734071686349,0.04467748264166543,0.0009048279509168773,0.10645034716669143,0.055632496421151645,0.0007424756084042198,0.07279172631413919,1.3617777777777776e-05,1.3617777777777776e-05,0.16020915032679736
15330,0.008576405861761071,0.00024201100350061786,0.14235941382389286,0.0446741970274942,0.0009053865053259863,0.10651605945011602,0.0556297364130788,0.0007429448097766034,0.0728377264486866,1.3626666666666666e-05,1.3626666666666666e-05,0.16031372549019607
15340,0.008575545880540754,0.00024215720030807192,0.14244541194592464,0.04467091165657762,0.0009059450183818048,0.1065817668684476,0.05562697650015041,0.0007434139949744291,0.07288372499749304,1.3635555555555553e-05,1.3635555555555553e-05,0.16041830065359472
