Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6770,0.007401246772320509,0.0004417880487055138,0.2598753227679493,0.04032978096351396,0.0016439372362026276,0.19340438072972085,0.05164814687583011,0.0014198150311088811,0.13919755206949813,3.266956099817477e-05,3.266956099817477e-05,0.3843477764491149
6780,0.007397914267228784,0.00044235457457110706,0.26020857327712177,0.04031662513067874,0.001646173727784615,0.19366749738642525,0.05163649519466514,0.0014217958169069258,0.13939174675558094,3.271781736597118e-05,3.271781736597118e-05,0.38491549842319034
6790,0.007394583143977216,0.0004429208655238735,0.2605416856022785,0.040303472739152656,0.0016484096343440495,0.19393054521694697,0.051624844355365664,0.0014237764595878375,0.1395859274105723,3.2766073733767604e-05,3.2766073733767604e-05,0.3854832203972659
6800,0.0073912534021376925,0.00044348692163659266,0.2608746597862309,0.04029032378962755,0.0016506449557633172,0.19419352420744904,0.05161319435453923,0.0014257569597283303,0.13978009409101275,3.281433010156402e-05,3.281433010156402e-05,0.38605094237134135
6810,0.007387925041282096,0.00044405274298204395,0.26120749587179054,0.04027717828279527,0.0016528796919248049,0.19445643434409465,0.05160154518879342,0.0014277373179051188,0.139974246853443,3.286258646936044e-05,3.286258646936044e-05,0.3866186643454169
6820,0.007384598060982314,0.000444618329633007,0.2615401939017688,0.04026403621934766,0.0016551138427108986,0.19471927561304686,0.051589896854735785,0.001429717534694917,0.14016838575440363,3.291084283715686e-05,3.291084283715686e-05,0.3871863863194924
6830,0.007381272460810231,0.0004451836816622611,0.26187275391897713,0.04025089759997656,0.0016573474080039852,0.1949820480004688,0.051578249348973884,0.0014316976106744398,0.14036251085043527,3.2959099204953274e-05,3.2959099204953274e-05,0.3877541082935679
6840,0.007377948240337731,0.000445748799142586,0.26220517596622706,0.04023776242537382,0.0016595803876864506,0.19524475149252357,0.05156660266811529,0.001433677546420401,0.14055662219807852,3.300735557274969e-05,3.300735557274969e-05,0.3883218302676434
6850,0.007374625399136701,0.0004463136821467611,0.26253746008633,0.04022463069623129,0.0016618127816406814,0.19550738607537424,0.05155495680876756,0.0014356573425095154,0.14075071985387405,3.305561194054611e-05,3.305561194054611e-05,0.3888895522417189
6860,0.007371303936779027,0.0004468783307475658,0.2628696063220975,0.0402115024132408,0.0016640445897490642,0.195769951735184,0.05154331176753826,0.0014376369995184968,0.14094480387436242,3.310386830834253e-05,3.310386830834253e-05,0.38945727421579446
6870,0.007367983852836592,0.0004474427450177797,0.263201614716341,0.040198377577094206,0.0016662758118939852,0.19603244845811588,0.05153166754103494,0.0014396165180240597,0.14113887431608427,3.3152124676138944e-05,3.3152124676138944e-05,0.3900249961898699
6880,0.007364665146881282,0.00044800692503018237,0.263533485311872,0.04018525618848335,0.0016685064479578311,0.19629487623033304,0.051520024125865184,0.0014415958986029186,0.14133293123558024,3.3200381043935365e-05,3.3200381043935365e-05,0.3905927181639454
6890,0.007361347818484984,0.00044857087085755314,0.2638652181515018,0.04017213824810008,0.0016707364978229876,0.19655723503799852,0.05150838151863654,0.0014435751418317875,0.14152697468939093,3.324863741173178e-05,3.324863741173178e-05,0.3911604401380209
6900,0.00735803186721958,0.00044913458257267165,0.2641968132780421,0.04015902375663623,0.0016729659613718422,0.1968195248672755,0.051496739715956585,0.001445554248287381,0.14172100473405697,3.32968937795282e-05,3.32968937795282e-05,0.39172816211209643
6910,0.007354717292656959,0.0004496980602483173,0.26452827073430424,0.04014591271478365,0.00167519483848678,0.19708174570432704,0.05148509871443287,0.0014475332185464134,0.14191502142611895,3.3345150147324614e-05,3.3345150147324614e-05,0.3922958840861719
6920,0.007351404094369004,0.0004502613039572697,0.26485959056309977,0.04013280512323419,0.0016774231290501889,0.1973438975353163,0.05147345851067295,0.0014495120531855987,0.1421090248221175,3.3393406515121035e-05,3.3393406515121035e-05,0.39286360606024745
6930,0.0073480922719276,0.0004508243137723083,0.2651907728072401,0.04011970098267969,0.001679650832944454,0.19760598034640633,0.0514618191012844,0.0014514907527816518,0.14230301497859332,3.344166288291745e-05,3.344166288291745e-05,0.3934313280343229
6940,0.007344781824904633,0.00045138708976621256,0.26552181750953674,0.04010660029381199,0.0016818779500519625,0.19786799412376024,0.05145018048287479,0.0014534693179112865,0.1424969919520869,3.348991925071387e-05,3.348991925071387e-05,0.3939990500083984
6950,0.0073414727528719895,0.00045194963201176204,0.2658527247128012,0.04009350305732294,0.0016841044802551005,0.19812993885354122,0.051438542652051666,0.0014554477491512175,0.14269095579913896,3.3538175618510284e-05,3.3538175618510284e-05,0.3945667719824739
6960,0.007338165055401554,0.00045251194058173625,0.26618349445984485,0.04008040927390439,0.0016863304234362546,0.19839181452191226,0.051426905605422596,0.0014574260470781588,0.14288490657629008,3.3586431986306704e-05,3.3586431986306704e-05,0.3951344939565494
6970,0.00733485873206521,0.0004530740155489146,0.2665141267934792,0.04006731894424818,0.0016885557794778109,0.19865362111503654,0.05141526933959515,0.0014594042122688248,0.14307884434008084,3.3634688354103125e-05,3.3634688354103125e-05,0.395702215930625
6980,0.0073315537824348445,0.0004536358569860767,0.2668446217565157,0.040054232069046146,0.001690780548262156,0.19891535861907714,0.05140363385117688,0.00146138224529993,0.14327276914705195,3.368294472189954e-05,3.368294472189954e-05,0.39626993790470044
6990,0.007328250206082344,0.00045419746496600194,0.2671749793917658,0.040041148648990145,0.0016930047296716763,0.19917702702019718,0.05139199913677536,0.0014633601467481886,0.14346668105374397,3.3731201089695954e-05,3.3731201089695954e-05,0.3968376598787759
7000,0.007324948002579591,0.0004547588395614699,0.2675051997420411,0.04002806868477202,0.0016952283235887582,0.19943862630455975,0.05138036519299815,0.0014653379171903147,0.14366058011669752,3.3779457457492374e-05,3.3779457457492374e-05,0.39740538185285146
7010,0.007321647171498471,0.0004553199808452602,0.267835282850153,0.040014992177083604,0.0016974513298957886,0.19970015645832803,0.051368732016452805,0.0014673155572030234,0.14385446639245325,3.3827713825288795e-05,3.3827713825288795e-05,0.39797310382692697
7020,0.007318347712410872,0.00045588088889015206,0.26816522875891297,0.04000191912661675,0.001699673748475153,0.19996161746766503,0.051357099603746896,0.001469293067363028,0.14404833993755176,3.387597019308521e-05,3.387597019308521e-05,0.3985408258010024
7030,0.007315049624888677,0.0004564415637689252,0.26849503751113246,0.03998884953406331,0.0017018955792092384,0.2002230093187339,0.051345467951487984,0.0014712704482470434,0.14424220080853367,3.392422656088163e-05,3.392422656088163e-05,0.399108547775078
7040,0.007311752908503773,0.00045700200555435903,0.2688247091496229,0.039975783400115115,0.001704116821980431,0.20048433199769775,0.051333837056283624,0.0014732477004317838,0.14443604906193958,3.3972482928678044e-05,3.3972482928678044e-05,0.39967626974915343
7050,0.007308457562828043,0.00045756221431923305,0.2691542437171959,0.039962720725464015,0.0017063374766711176,0.2007455854907197,0.05132220691474139,0.0014752248244939636,0.14462988475431016,3.4020739296474465e-05,3.4020739296474465e-05,0.400243991723229
7060,0.007305163587433374,0.00045812219013632676,0.26948364125666274,0.039949661510801864,0.001708557543163684,0.20100676978396279,0.05131057752346884,0.001477201821010297,0.14482370794218596,3.406899566427088e-05,3.406899566427088e-05,0.40081171369730445
7070,0.00730187098189165,0.0004586819330784197,0.2698129018108351,0.039936605756820495,0.001710777021340517,0.20126788486359018,0.05129894887907354,0.0014791786905574982,0.14501751868210766,3.41172520320673e-05,3.41172520320673e-05,0.40137943567137996
7080,0.007298579745774758,0.0004592414432182914,0.2701420254225243,0.03992355346421175,0.0017129959110840027,0.20152893071576497,0.05128732097816305,0.0014811554337122819,0.14521131703061588,3.4165508399863714e-05,3.4165508399863714e-05,0.4019471576454554
7090,0.007295289878654582,0.0004598007206287213,0.2704710121345419,0.039910504633667486,0.0017152142122765284,0.20178990732665036,0.05127569381734493,0.0014831320510513622,0.1454051030442512,3.4213764767660135e-05,3.4213764767660135e-05,0.402514879619531
7100,0.007292001380103008,0.0004603597653824889,0.27079986198969935,0.03989745926587954,0.0017174319248004794,0.2020508146824093,0.051264067393226746,0.0014851085431514535,0.14559887677955424,3.426202113545655e-05,3.426202113545655e-05,0.4030826015936064
7110,0.007288714249691921,0.0004609185775523738,0.27112857503080806,0.039884417361539755,0.0017196490485382426,0.20231165276920499,0.05125244170241606,0.0014870849105892698,0.14579263829306566,3.431027750325297e-05,3.431027750325297e-05,0.403650323567682
7120,0.007285428486993206,0.0004614771572111553,0.27145715130067954,0.039871378921339976,0.0017218655833722042,0.20257242157320046,0.05124081674152044,0.001489061153941526,0.14598638764132607,3.435853387104939e-05,3.435853387104939e-05,0.4042180455417575
7130,0.007282144091578748,0.0004620355044316131,0.2717855908421253,0.039858343945972055,0.001724081529184751,0.20283312108055893,0.051229192507147435,0.001491037273784936,0.1461801248808761,3.4406790238845805e-05,3.4406790238845805e-05,0.40478576751583295
7140,0.007278861063020434,0.00046259361928652654,0.27211389369795674,0.03984531243612783,0.0017262968858582695,0.20309375127744345,0.05121756899590462,0.0014930132706962142,0.1463738500682563,3.445504660664222e-05,3.445504660664222e-05,0.4053534894899084
7150,0.0072755794008901465,0.0004631515018486753,0.27244205991098547,0.03983228439249915,0.0017285116532751454,0.20335431215001706,0.05120594620439956,0.001494989145252075,0.14656756326000736,3.450330297443864e-05,3.450330297443864e-05,0.40592121146398397
7160,0.007272299104759773,0.0004637091521908388,0.27277008952402276,0.03981925981577785,0.0017307258313177657,0.20361480368444299,0.05119432412923981,0.0014969648980292325,0.14676126451266985,3.455155934223506e-05,3.455155934223506e-05,0.40648893343805953
7170,0.007269020174201199,0.0004642665703857965,0.27309798257988027,0.03980623870665579,0.0017329394198685167,0.20387522586688428,0.051182702767032934,0.0014989405296044014,0.14695495388278443,3.4599815710031475e-05,3.4599815710031475e-05,0.407056655412135
7180,0.007265742608786308,0.0004648237565063279,0.27342573912136936,0.0397932210658248,0.0017351524188097848,0.20413557868350404,0.05117108211438649,0.0015009160405542957,0.14714863142689175,3.4648072077827896e-05,3.4648072077827896e-05,0.4076243773862105
7190,0.0072624664080869865,0.0004653807106252125,0.2737533591913014,0.03978020689397673,0.0017373648280239562,0.2043958621204654,0.05115946216790806,0.00150289143145563,0.14734229720153236,3.469632844562431e-05,3.469632844562431e-05,0.40819209936028594
7200,0.00725919157167512,0.00046593743281522987,0.2740808428324881,0.03976719619180343,0.0017395766473934174,0.20465607616393142,0.05114784292420519,0.0015048667028851183,0.14753595126324687,3.474458481342073e-05,3.474458481342073e-05,0.4087598213343615
7210,0.007255918099122593,0.00046649392314915955,0.27440819008774087,0.03975418895999674,0.001741787876800555,0.20491622080006525,0.051136224379885444,0.001506841855419475,0.14772959366857596,3.4792841181217145e-05,3.4792841181217145e-05,0.40932754330843696
7220,0.00725264599000129,0.00046705018169978087,0.2747354009998711,0.039741185199248505,0.0017439985161277554,0.20517629601503,0.051124606531556385,0.0015088168896354147,0.14792322447406026,3.4841097549013566e-05,3.4841097549013566e-05,0.4098952652825125
7230,0.007249375243883099,0.00046760620853987343,0.2750624756116902,0.03972818491025056,0.0017462085652574049,0.20543630179498878,0.051112989375825583,0.0015107918061096513,0.14811684373624032,3.488935391680998e-05,3.488935391680998e-05,0.410462987256588
7240,0.007246105860339903,0.00046816200374221676,0.27538941396600986,0.03971518809369477,0.00174841802407189,0.20569623812610466,0.05110137290930059,0.0015127666054188995,0.1483104515116568,3.49376102846064e-05,3.49376102846064e-05,0.4110307092306635
7250,0.0072428378389435884,0.0004687175673795903,0.27571621610564134,0.039702194750272965,0.0017506268924535968,0.20595610499454078,0.05108975712858898,0.0015147412881398735,0.14850404785685034,3.4985866652402815e-05,3.4985866652402815e-05,0.411598431204739
7260,0.007239571179266039,0.00046927289952477364,0.2760428820733962,0.03968920488067699,0.0017528351702849122,0.2062159023864602,0.05107814203029831,0.0015167158548492874,0.14869763282836151,3.5034123020199235e-05,3.5034123020199235e-05,0.4121661531788145
7270,0.007236305880879142,0.00046982800025054615,0.2763694119120859,0.0396762184855987,0.0017550428574482223,0.20647563028802612,0.051066527611036146,0.0015186903061238557,0.14889120648273094,3.5082379387995656e-05,3.5082379387995656e-05,0.41273387515289006
7280,0.007233041943354781,0.00047038286962968747,0.276695805664522,0.039663235565729926,0.0017572499538259134,0.20673528868540153,0.05105491386741004,0.001520664642540293,0.14908476887649932,3.513063575579207e-05,3.513063575579207e-05,0.4133015971269655
7290,0.0072297793662648435,0.00047093750773497694,0.2770220633735158,0.03965025612176252,0.0017594564593003724,0.20699487756474966,0.05104330079602757,0.001522638864675313,0.14927832006620717,3.517889212358849e-05,3.517889212358849e-05,0.413869319101041
7300,0.007226518149181212,0.00047149191463919423,0.2773481850818789,0.039637280154388325,0.0017616623737539854,0.20725439691223355,0.05103168839349629,0.0015246129731056306,0.14947186010839517,3.5227148491384905e-05,3.5227148491384905e-05,0.41443704107511653
7310,0.007223258291675774,0.0004720460904151188,0.2776741708324228,0.03962430766429919,0.0017638676970691386,0.20751384671401626,0.05102007665642377,0.0015265869684079599,0.14966538905960391,3.5275404859181326e-05,3.5275404859181326e-05,0.41500476304919204
7320,0.007219999793320413,0.00047260003513553006,0.2780000206679588,0.03961133865218695,0.0017660724291282191,0.20777322695626105,0.051008465581417556,0.0015285608511590152,0.14985890697637402,3.532366122697774e-05,3.532366122697774e-05,0.4155724850232675
7330,0.007216742653687016,0.0004731537488732075,0.2783257346312985,0.03959837311874346,0.0017682765698136124,0.20803253762513083,0.05099685516508523,0.001530534621935511,0.15005241391524615,3.537191759477416e-05,3.537191759477416e-05,0.41614020699734305
7340,0.0072134868723474676,0.00047370723170093076,0.27865131276525335,0.03958541106466056,0.0017704801190077054,0.20829177870678883,0.050985245404034346,0.001532508281314161,0.15024590993276088,3.542017396257058e-05,3.542017396257058e-05,0.41670792897141856
7350,0.007210232448873652,0.00047426048369147934,0.27897675511263487,0.03957245249063009,0.0017726830765928845,0.20855095018739814,0.05097363629487247,0.0015344818298716804,0.15043939508545887,3.5468430330366996e-05,3.5468430330366996e-05,0.41727565094549407
7360,0.007206979382837457,0.0004748135049176326,0.27930206171625444,0.03955949739734391,0.0017748854424515363,0.2088100520531219,0.05096202783420716,0.001536455268184783,0.15063286942988066,3.551668669816341e-05,3.551668669816341e-05,0.4178433729195695
7370,0.007203727673810766,0.0004753662954521701,0.2796272326189236,0.039546545785493846,0.0017770872164660468,0.2090690842901231,0.050950420018645984,0.001538428596830183,0.15082633302256696,3.556494306595983e-05,3.556494306595983e-05,0.41841109489364503
7380,0.007200477321365464,0.00047591885536787146,0.2799522678634538,0.03953359765577175,0.0017792883985188026,0.20932804688456497,0.050938812844796504,0.001540401816384595,0.15101978592005832,3.561319943375625e-05,3.561319943375625e-05,0.4189788168677206
7390,0.007197228325073437,0.000476471184737516,0.28027716749265646,0.03952065300886947,0.0017814889884921904,0.2095869398226106,0.050927206309266275,0.0015423749274247334,0.15121322817889543,3.5661455801552666e-05,3.5661455801552666e-05,0.41954653884179605
7400,0.007193980684506571,0.00047702328363388323,0.28060193154934304,0.039507711845478855,0.0017836889862685962,0.20984576309042305,0.05091560040866287,0.0015443479305273125,0.15140665985561885,3.570971216934909e-05,3.570971216934909e-05,0.42011426081587155
7410,0.00719073439923675,0.00047757515212975285,0.2809265600763252,0.039494774166291734,0.0017858883917304064,0.21010451667416544,0.050903995139593844,0.0015463208262690461,0.15160008100676922,3.57579685371455e-05,3.57579685371455e-05,0.42068198278994706
7420,0.007187489468835859,0.00047812679029790415,0.2812510531164142,0.03948183997199996,0.0017880872047600076,0.21036320056000085,0.05089239049866677,0.0015482936152266492,0.15179349168888717,3.580622490494192e-05,3.580622490494192e-05,0.42124970476402257
7430,0.007184245892875786,0.00047867819821111675,0.2815754107124216,0.03946890926329538,0.0017902854252397863,0.21062181473409247,0.0508807864824892,0.0015502662979768361,0.15198689195851334,3.5854481272738336e-05,3.5854481272738336e-05,0.421817426738098
7440,0.007181003670928413,0.00047922937594217004,0.2818996329071588,0.039455982040869836,0.0017924830530521288,0.21088035918260334,0.050869183087668704,0.0015522388750963205,0.1521802818721883,3.590273764053475e-05,3.590273764053475e-05,0.4223851487121735
7450,0.0071777628025656275,0.00047978032356384376,0.2822237197434375,0.039443058305415175,0.0017946800880794212,0.21113883389169658,0.05085758031081284,0.001554211347161817,0.15237366148645265,3.595099400833117e-05,3.595099400833117e-05,0.42295287068624904
7460,0.007174523287359313,0.00048033104114891703,0.28254767126406877,0.039430138057623236,0.0017968765302040506,0.2113972388475353,0.050845978148529175,0.0015561837147500404,0.1525670308578471,3.599925037612759e-05,3.599925037612759e-05,0.4235205926603246
7470,0.0071712851248813565,0.00048088152877016975,0.28287148751186453,0.03941722129818587,0.001799072379308403,0.21165557403628266,0.05083437659742527,0.0015581559784377044,0.1527603900429122,3.6047506743924006e-05,3.6047506743924006e-05,0.42408831463440005
7480,0.007168048314703641,0.00048143178650038114,0.28319516852963594,0.03940430802779492,0.0018012676352748649,0.21191383944410172,0.050822775654108684,0.0015601281388015237,0.15295373909818857,3.609576311172043e-05,3.609576311172043e-05,0.42465603660847556
7490,0.007164812856398055,0.00048198181441233085,0.2835187143601946,0.039391398247142224,0.0018034622979858222,0.21217203505715554,0.05081117531518699,0.0015621001964182123,0.15314707808021688,3.614401947951685e-05,3.614401947951685e-05,0.4252237585825511
7500,0.0071615787495364815,0.0004825316125787983,0.2838421250463519,0.039378491956919635,0.001805656367323662,0.21243016086160726,0.05079957557726774,0.0015640721518644846,0.1533404070455377,3.619227584731326e-05,3.619227584731326e-05,0.4257914805566266
7510,0.007158345993690808,0.00048308118107256304,0.28416540063091944,0.039365589157819,0.0018078498431707707,0.21268821684362005,0.050787976436958496,0.0015660440057170552,0.15353372605069168,3.6240532215109676e-05,3.6240532215109676e-05,0.42635920253070203
7520,0.007155114588432916,0.0004836305199664046,0.2844885411567086,0.039352689850532155,0.001810042725409534,0.21294620298935693,0.050776377890866836,0.0015680157585526385,0.15372703515221947,3.6288788582906097e-05,3.6288788582906097e-05,0.4269269245047776
7530,0.007151884533334694,0.0004841796293331024,0.2848115466665308,0.03933979403575095,0.0018122350139223396,0.2132041192849811,0.05076477993560031,0.001569987410947948,0.15392033440666156,3.633704495070252e-05,3.633704495070252e-05,0.4274946464788531
7540,0.007148655827968026,0.00048472850924543594,0.28513441720319754,0.03932690171416722,0.0018144267085915726,0.21346196571665557,0.05075318256776648,0.0015719589634796993,0.15411362387055874,3.638530131849893e-05,3.638530131849893e-05,0.42806236845292855
7550,0.007145428471904797,0.0004852771597761848,0.2854571528095204,0.03931401288647283,0.00181661780929962,0.21371974227054347,0.05074158578397291,0.0015739304167246054,0.15430690360045152,3.643355768629535e-05,3.643355768629535e-05,0.4286300904270041
7560,0.007142202464716894,0.00048582558099812846,0.28577975352831086,0.039301127553359606,0.001818808315928868,0.21397744893280796,0.05072998958082717,0.0015759017712593814,0.15450017365288052,3.6481814054091766e-05,3.6481814054091766e-05,0.42919781240107957
7570,0.0071389778059762,0.00048637377298404636,0.2861022194023802,0.03928824571551939,0.0018209982283617031,0.21423508568961208,0.05071839395493682,0.0015778730276607414,0.1546934340843864,3.653007042188819e-05,3.653007042188819e-05,0.42976553437515513
7580,0.0071357544952546014,0.00048692173580671804,0.28642455047453996,0.03927536737364405,0.001823187546480512,0.21449265252711905,0.05070679890290941,0.0015798441865054,0.1548866849515098,3.65783267896846e-05,3.65783267896846e-05,0.4303332563492306
7590,0.007132532532123984,0.00048746946953892297,0.2867467467876017,0.03926249252842541,0.001825376270167681,0.21475014943149184,0.05069520442135252,0.0015818152483700711,0.1550799263107913,3.6626583157481016e-05,3.6626583157481016e-05,0.43090097832330604
7600,0.007129311916156233,0.00048801697425344075,0.2870688083843769,0.03924962118055532,0.0018275643993055962,0.21500757638889365,0.050683610506873714,0.0015837862138314692,0.15527315821877147,3.6674839525277436e-05,3.6674839525277436e-05,0.43146870029738155
7610,0.0071260926469232325,0.0004885642500230508,0.2873907353076769,0.03923675333072563,0.0018297519337766442,0.21526493338548752,0.05067201715608054,0.0015857570834663087,0.15546638073199104,3.672309589307386e-05,3.672309589307386e-05,0.4320364222714571
7620,0.007122874723996869,0.0004891112969205326,0.2877125276003133,0.03922388897962817,0.0018319388734632115,0.2155222204074366,0.05066042436558057,0.001587727857851304,0.15565959390699058,3.677135226087027e-05,3.677135226087027e-05,0.43260414424553256
7630,0.007119658146949027,0.0004896581150186657,0.28803418530509745,0.0392110281279548,0.0018341252182476845,0.215779437440904,0.05064883213198136,0.0015896985375631692,0.1558527978003107,3.681960862866669e-05,3.681960862866669e-05,0.4331718662196081
7640,0.007116442915351592,0.0004902047043902297,0.28835570846484093,0.03919817077639736,0.0018363109680124496,0.21603658447205284,0.05063724045189048,0.0015916691231786185,0.15604599246849202,3.686786499646311e-05,3.686786499646311e-05,0.43373958819368363
7650,0.007113229028776449,0.0004907510651080039,0.28867709712235523,0.039185316925647695,0.0018384961226398928,0.21629366148704618,0.05062564932191549,0.0015936396152743666,0.15623917796807515,3.691612136425953e-05,3.691612136425953e-05,0.4343073101677591
7660,0.007110016486795484,0.0004912971972447679,0.28899835132045165,0.03917246657639765,0.0018406806820124011,0.21655066847204715,0.05061405873866395,0.0015956100144271276,0.15643235435560074,3.696437773205594e-05,3.696437773205594e-05,0.4348750321418346
7670,0.007106805288980583,0.0004918431008733012,0.28931947110194184,0.03915961972933906,0.0018428646460123608,0.21680760541321886,0.050602468698743436,0.001597580321213616,0.1566255216876094,3.701263409985236e-05,3.701263409985236e-05,0.4354427541159101
7680,0.0071035954349036295,0.0004923887760663833,0.2896404565096372,0.039146776385163784,0.001845048014522158,0.21706447229672443,0.0505908791987615,0.001599550536210546,0.15681868002064175,3.706089046764878e-05,3.706089046764878e-05,0.43601047608998567
7690,0.007100386924136509,0.0004929342228967937,0.2899613075863492,0.03913393654456365,0.0018472307874241793,0.21732126910872693,0.050579290235325695,0.0016015206599946318,0.1570118294112384,3.71091468354452e-05,3.71091468354452e-05,0.4365781980640611
7700,0.007097179756251108,0.0004934794414373118,0.2902820243748893,0.03912110020823052,0.0018494129646008113,0.21757799583538953,0.0505677018050436,0.0016034906931425875,0.15720496991593996,3.715740320324161e-05,3.715740320324161e-05,0.43714592003813657
7710,0.007093973930819311,0.0004940244317607174,0.290602606918069,0.039108267376856236,0.0018515945459344403,0.2178346524628753,0.050556113904522776,0.001605460636231128,0.15739810159128706,3.720565957103803e-05,3.720565957103803e-05,0.43771364201221213
7720,0.007090769447413004,0.0004945691939397897,0.2909230552586998,0.039095438051132636,0.0018537755313074522,0.21809123897734728,0.05054452653037078,0.0016074304898369674,0.15759122449382032,3.725391593883445e-05,3.725391593883445e-05,0.43828136398628764
7730,0.007087566305604071,0.0004951137280473082,0.29124336943959306,0.039082612231751565,0.0018559559206022343,0.2183477553649687,0.05053293967919518,0.0016094002545368202,0.1577843386800804,3.730217230663087e-05,3.730217230663087e-05,0.4388490859603631
7740,0.007084364504964398,0.0004956580341560527,0.29156354950356034,0.03906978991940487,0.0018581357137011723,0.21860420161190258,0.05052135334760353,0.0016113699309074003,0.15797744420660786,3.735042867442728e-05,3.735042867442728e-05,0.43941680793443855
7750,0.0070811640450658695,0.0004962021123388024,0.29188359549341314,0.0390569711147844,0.0018603149104866532,0.21886057770431208,0.050509767532203396,0.0016133395195254223,0.15817054112994336,3.73986850422237e-05,3.73986850422237e-05,0.4399845299085141
7760,0.007077964925480373,0.0004967459626683369,0.2922035074519629,0.03904415581858199,0.0018624935108410628,0.2191168836283603,0.050498182229602354,0.0016153090209676006,0.1583636295066275,3.744694141002012e-05,3.744694141002012e-05,0.4405522518825897
7770,0.007074767145779792,0.0004972895852174358,0.292523285422021,0.03903134403148949,0.001864671514646788,0.2193731193702103,0.050486597436407946,0.001617278435810649,0.15855670939320088,3.749519777781654e-05,3.749519777781654e-05,0.4411199738566651
7780,0.007071570705536011,0.0004978329800588784,0.292842929446399,0.03901853575419874,0.001866848921786215,0.21962928491602526,0.050475013149227754,0.0016192477646312826,0.15874978084620417,3.754345414561296e-05,3.754345414561296e-05,0.44168769583074063
7790,0.007068375604320917,0.0004983761472654443,0.29316243956790844,0.03900573098740159,0.0018690257321417301,0.21988538025196822,0.05046342936466933,0.0016212170080062151,0.15894284392217795,3.759171051340938e-05,3.759171051340938e-05,0.4422554178048162
7800,0.007065181841706395,0.0004989190869099131,0.29348181582936056,0.03899292973178989,0.00187120194559572,0.22014140536420232,0.05045184607934023,0.001623186166512161,0.15913589867766284,3.763996688120579e-05,3.763996688120579e-05,0.44282313977889165
7810,0.00706198941726433,0.0004994617990650642,0.2938010582735672,0.03898013198805547,0.0018733775620305708,0.22039736023889064,0.050440263289848034,0.0016251552407258348,0.1593289451691995,3.768822324900221e-05,3.768822324900221e-05,0.4433908617529671
7820,0.007058798330566607,0.0005000042838036771,0.2941201669433395,0.03896733775689019,0.0018755525813286692,0.22065324486219634,0.05042868099280029,0.0016271242312239508,0.1595219834533285,3.773647961679863e-05,3.773647961679863e-05,0.44395858372704267
7830,0.007055608581185112,0.0005005465411985312,0.29443914188148895,0.038954547038985876,0.0018777270033724016,0.2209090592202825,0.050417099184804574,0.0016290931385832229,0.1597150135865905,3.778473598459504e-05,3.778473598459504e-05,0.4445263057011181
7840,0.007052420168691729,0.0005010885713224063,0.2947579831308272,0.038941759835034395,0.001879900828044154,0.22116480329931218,0.050405517862468434,0.001631061963380366,0.15990803562552608,3.783299235239146e-05,3.783299235239146e-05,0.4450940276751936
7850,0.007049233092658345,0.0005016303742480816,0.2950766907341656,0.03892897614572757,0.0018820740552263136,0.22142047708544862,0.05039393702239945,0.0016330307061920941,0.1601010496266759,3.788124872018788e-05,3.788124872018788e-05,0.4456617496492691
7860,0.0070460473526568436,0.0005021719500483368,0.2953952647343157,0.038916195971757266,0.0018842466848012658,0.22167608056485477,0.05038235666120517,0.0016349993675951215,0.16029405564658053,3.79295050879843e-05,3.79295050879843e-05,0.44622947162334464
7870,0.007042862948259112,0.0005027132987959513,0.29571370517408896,0.038903419313815316,0.0018864187166513975,0.22193161372369377,0.05037077677549316,0.0016369679481661624,0.16048705374178063,3.797776145578072e-05,3.797776145578072e-05,0.4467971935974202
7880,0.007039679879037033,0.0005032544205637046,0.2960320120962968,0.03889064617259356,0.0018885901506590958,0.2221870765481289,0.05035919736187099,0.0016389364484819318,0.16068004396881683,3.802601782357713e-05,3.802601782357713e-05,0.44736491557149566
7890,0.007036498144562494,0.0005037953154243762,0.29635018554375064,0.03887787654878385,0.0018907609867067458,0.22244246902432302,0.05034761841694622,0.0016409048691191433,0.16087302638422973,3.8074274191373547e-05,3.8074274191373547e-05,0.4479326375455711
7900,0.00703331774440738,0.0005043359834507457,0.29666822555926214,0.038865110443078034,0.001892931224676735,0.22269779113843938,0.0503360399373264,0.0016428732106545114,0.16106600104455993,3.812253055916997e-05,3.812253055916997e-05,0.4485003595196466
7910,0.007030138678143575,0.0005048764247155925,0.29698613218564257,0.03885234785616795,0.001895100864451449,0.22295304287664103,0.05032446191961912,0.0016448414736647504,0.1612589680063481,3.817078692696638e-05,3.817078692696638e-05,0.4490680814937221
7920,0.007026960945342966,0.0005054166392916961,0.2973039054657036,0.038839588788745445,0.001897269905913275,0.22320822422509112,0.050312884360431916,0.001646809658726575,0.1614519273261348,3.82190432947628e-05,3.82190432947628e-05,0.44963580346779763
7930,0.0070237845455774365,0.0005059566272518361,0.2976215454422565,0.038826833241502365,0.001899438348944599,0.2234633351699528,0.05030130725637236,0.001648777766416699,0.16164487906046068,3.8267299662559216e-05,3.8267299662559216e-05,0.4502035254418731
