Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9980,0.006709433175526569,0.0005593963601604834,0.32905668244734315,0.03738031292883218,0.0021453468020985298,0.25239374142335635,0.04907436716987695,0.0018573575811209183,0.1820938805020508,4.161173106920588e-05,4.161173106920588e-05,0.48954977728477506
9990,0.006706714097753067,0.0005598586033819788,0.3293285902246934,0.03736913272481445,0.0021472474367815434,0.25261734550371095,0.04906413777707861,0.0018590965778966363,0.18226437038202317,4.165342619051772e-05,4.165342619051772e-05,0.4900403081237379
10000,0.006703996062005361,0.0005603206694590888,0.32960039379946393,0.03735795548275463,0.0021491475679317126,0.2528408903449073,0.04905390907257223,0.0018608354576627206,0.18243484879046282,4.1695121311829546e-05,4.1695121311829546e-05,0.4905308389627005
10010,0.006701279067965014,0.0005607825584459478,0.3298720932034987,0.0373467812027566,0.002151047195531378,0.25306437594486797,0.04904368105471493,0.001862574220698461,0.18260531575475106,4.173681643314138e-05,4.173681643314138e-05,0.4910213698016632
10020,0.006698563115313589,0.0005612442703966901,0.33014368846864117,0.037335609884924244,0.002152946319562878,0.25328780230151504,0.04903345372186384,0.0018643128672831476,0.18277577130226935,4.177851155445321e-05,4.177851155445321e-05,0.49151190064062594
10030,0.006695848203732648,0.0005617058053654501,0.33041517962673533,0.03732444152936146,0.0021548449400085523,0.2535111694127708,0.049023227072376066,0.0018660513976960697,0.182946215460399,4.182020667576503e-05,4.182020667576503e-05,0.4920024314795886
10040,0.006693134332903753,0.0005621671634063621,0.33068656670962476,0.03731327613617211,0.002156743056850741,0.25373447727655773,0.049013001104608725,0.0018677898122165173,0.1831166482565213,4.1861901797076864e-05,4.1861901797076864e-05,0.49249296231855133
10050,0.006690421502508469,0.0005626283445735604,0.3309578497491531,0.0373021137054601,0.0021586406700717826,0.2539577258907979,0.04900277581691894,0.0018695281111237804,0.18328706971801767,4.1903596918388696e-05,4.1903596918388696e-05,0.49298349315751405
10060,0.006687709712228358,0.0005630893489211794,0.3312290287771643,0.03729095423732931,0.0021605377796540173,0.25418091525341374,0.04899255120766383,0.001871266294697148,0.1834574798722694,4.194529203970053e-05,4.194529203970053e-05,0.4934740239964768
10070,0.0066849989617449816,0.0005635501765033533,0.33150010382550193,0.03727979773188362,0.0021624343855797842,0.2544040453623275,0.04898232727520052,0.0018730043632159113,0.18362787874665798,4.198698716101235e-05,4.198698716101235e-05,0.4939645548354394
10080,0.006682289250739904,0.0005640108273742165,0.33177107492600966,0.03726864418922692,0.0021643304878314227,0.25462711621546147,0.048972104017886126,0.0018747423169593591,0.1837982663685646,4.202868228232418e-05,4.202868228232418e-05,0.4944550856744021
10090,0.0066795805788946875,0.0005644713015879033,0.3320419421105313,0.0372574936094631,0.002166226086391273,0.25485012781073796,0.04896188143407776,0.0018764801562067813,0.1839686427653707,4.2070377403636014e-05,4.2070377403636014e-05,0.49494561651336483
10100,0.006676872945890895,0.0005649315991985481,0.33231270541091057,0.03724634599269604,0.002168121181241673,0.25507308014607916,0.04895165952213255,0.0018782178812374677,0.18413900796445762,4.211207252494784e-05,4.211207252494784e-05,0.4954361473523275
10110,0.006674166351410089,0.0005653917202602852,0.3325833648589912,0.037235201339029626,0.0021700157723649636,0.25529597321940745,0.0489414382804076,0.0018799554923307083,0.1843093619932067,4.215376764625967e-05,4.215376764625967e-05,0.4959266781912902
10120,0.006671460795133833,0.0005658516648272487,0.3328539204866169,0.037224059648567745,0.002171909859743484,0.2555188070286451,0.04893121770726004,0.0018816929897657927,0.18447970487899928,4.21954627675715e-05,4.21954627675715e-05,0.49641720903025294
10130,0.006668756276743688,0.0005663114329535733,0.3331243723256313,0.037212920921414275,0.002173803443359573,0.25574158157171445,0.04892099780104699,0.0018834303738220106,0.18465003664921673,4.223715788888333e-05,4.223715788888333e-05,0.49690773986921566
10140,0.006666052795921218,0.000566771024693393,0.3333947204078782,0.03720178515767311,0.0021756965231955706,0.25596429684653765,0.04891077856012557,0.0018851676447786524,0.18482035733124044,4.227885301019516e-05,4.227885301019516e-05,0.49739827070817827
10150,0.006663350352347988,0.0005672304401008423,0.33366496476520136,0.03719065235744814,0.0021775890992338167,0.2561869528510372,0.0489005599828529,0.001886904802915007,0.18499066695245167,4.2320548131506995e-05,4.2320548131506995e-05,0.4978888015471411
10160,0.006660648945705557,0.0005676896792300556,0.3339351054294444,0.037179522520843236,0.0021794811714566497,0.2564095495831352,0.04889034206758609,0.0018886418485103648,0.18516096554023184,4.236224325281882e-05,4.236224325281882e-05,0.4983793323861037
10170,0.006657948575675489,0.000568148742135167,0.33420514243245114,0.037168395647962295,0.0021813727398464094,0.256632087040754,0.048880124812682266,0.0018903787818440156,0.1853312531219623,4.240393837413065e-05,4.240393837413065e-05,0.49886986322506643
10180,0.006655249241939348,0.000568607628870311,0.3344750758060653,0.0371572717389092,0.002183263804385436,0.25685456522181593,0.04886990821649854,0.0018921156031952487,0.18550152972502437,4.244563349544248e-05,4.244563349544248e-05,0.49936039406402916
10190,0.006652550944178696,0.0005690663394896219,0.33474490558213044,0.03714615079378784,0.0021851543650560678,0.25707698412424324,0.048859692277392036,0.0018938523128433542,0.18567179537679943,4.248732861675431e-05,4.248732861675431e-05,0.4998509249029918
10200,0.006649853682075096,0.0005695248740472339,0.33501463179249047,0.037135032812702085,0.0021870444218406453,0.2572993437459582,0.04884947699371987,0.001895588911067622,0.1858420501046688,4.2529023738066145e-05,4.2529023738066145e-05,0.5003414557419547
10210,0.00664715745531011,0.0005699832325972814,0.3352842544689891,0.03712391779575584,0.002188933974721507,0.25752164408488315,0.04883926236383916,0.001897325398147342,0.18601229393601393,4.257071885937797e-05,4.257071885937797e-05,0.5008319865809172
10220,0.006644462263565302,0.0005704414151938989,0.3355537736434699,0.03711280574305298,0.0021908230236809935,0.2577438851389404,0.048829048386107035,0.0018990617743618035,0.18618252689821602,4.2612413980689794e-05,4.2612413980689794e-05,0.5013225174198799
10230,0.006641768106522234,0.0005708994218912205,0.3358231893477767,0.03710169665469739,0.0021927115687014435,0.2579660669060521,0.04881883505888061,0.001900798039990297,0.1863527490186566,4.265410910200163e-05,4.265410910200163e-05,0.5018130482588427
10240,0.006639074983862469,0.0005713572527433805,0.33609250161375315,0.037090590530792965,0.0021945996097651964,0.2581881893841407,0.04880862238051699,0.0019025341953121115,0.1865229603247168,4.2695804223313457e-05,4.2695804223313457e-05,0.5023035790978053
10250,0.00663638289526757,0.0005718149078045133,0.3363617104732431,0.03707948737144358,0.0021964871468545914,0.2584102525711284,0.04879841034937331,0.0019042702406065373,0.18669316084377816,4.273749934462528e-05,4.273749934462528e-05,0.502794109936768
10260,0.006633691840419099,0.0005722723871287534,0.33663081595809025,0.03706838717675312,0.0021983741799519695,0.25863225646493754,0.048788198963806685,0.001906006176152864,0.18686335060322196,4.277919446593712e-05,4.277919446593712e-05,0.5032846407757308
10270,0.00663100181899862,0.0005727296907702349,0.3368998181001381,0.03705728994682548,0.0022002607090396684,0.2588542010634904,0.048777988222174225,0.0019077420022303813,0.18703352963042952,4.2820889587248944e-05,4.2820889587248944e-05,0.5037751716146934
10280,0.006628312830687695,0.0005731868187830922,0.3371687169312306,0.03704619568176454,0.002202146734100028,0.25907608636470913,0.04876777812283306,0.0019094777191183796,0.1872036979527823,4.286258470856077e-05,4.286258470856077e-05,0.5042657024536561
10290,0.006625624875167886,0.0005736437712214595,0.3374375124832114,0.037035104381674185,0.0022040322551153887,0.2592979123665163,0.048757568664140306,0.0019112133270961478,0.18737385559766154,4.2904279829872606e-05,4.2904279829872606e-05,0.5047562332926189
10300,0.006622937952120758,0.0005741005481394713,0.33770620478792424,0.0370240160466583,0.0022059172720680885,0.25951967906683393,0.04874735984445308,0.0019129488264429762,0.1875440025924486,4.294597495118443e-05,4.294597495118443e-05,0.5052467641315815
10310,0.006620252061227872,0.000574557149591262,0.3379747938772129,0.03701293067682078,0.002207801784940468,0.25974138646358447,0.048737151662128504,0.0019146842174381546,0.18771413896452496,4.298767007249627e-05,4.298767007249627e-05,0.5057372949705443
10320,0.006617567202170791,0.0005750135756309657,0.338243279782921,0.03700184827226549,0.0022096857937148667,0.25996303455469016,0.04872694411552369,0.0019164195003609726,0.18788426474127184,4.3029365193808093e-05,4.3029365193808093e-05,0.506227825809507
10330,0.006614883374631079,0.0005754698263127167,0.33851166253689213,0.036990768833096335,0.0022115692983736227,0.26018462333807324,0.04871673720299576,0.0019181546754907205,0.18805437995007063,4.307106031511992e-05,4.307106031511992e-05,0.5067183566484695
10340,0.006612200578290297,0.0005759259016906496,0.3387799421709703,0.03697969235941719,0.0022134522988990772,0.2604061528116561,0.04870653092290184,0.0019198897431066872,0.18822448461830268,4.3112755436431756e-05,4.3112755436431756e-05,0.5072088874874324
10350,0.00660951881283001,0.0005763818018188985,0.33904811871699914,0.03696861885133195,0.0022153347952735686,0.26062762297336095,0.04869632527359904,0.0019216247034881634,0.18839457877334936,4.315445055774358e-05,4.315445055774358e-05,0.507699418326395
10360,0.006606838077931778,0.0005768375267515979,0.3393161922068223,0.03695754830894449,0.0022172167874794364,0.26084903382111013,0.04868612025344448,0.001923359556914438,0.18856466244259196,4.319614567905541e-05,4.319614567905541e-05,0.5081899491653578
10370,0.006604158373277166,0.0005772930765428819,0.3395841626722835,0.036946480732358705,0.0022190982754990204,0.2610703853528259,0.04867591586079528,0.0019250943036648017,0.18873473565341192,4.323784080036724e-05,4.323784080036724e-05,0.5086804800043204
10380,0.0066014796985477365,0.000577748451246885,0.3398520301452264,0.03693541612167847,0.0022209792593146597,0.2612916775664305,0.048665712094008565,0.0019268289440185437,0.18890479843319052,4.3279535921679075e-05,4.3279535921679075e-05,0.5091710108432832
10390,0.006598802053425051,0.0005782036509177416,0.34011979465749503,0.036924354477007676,0.0022228597389086944,0.26151291045984637,0.048655508951441453,0.001928563478254954,0.1890748508093092,4.33212310429909e-05,4.33212310429909e-05,0.5096615416822459
10400,0.006596125437590673,0.0005786586756095858,0.34038745624093275,0.036913295798450214,0.0022247397142634634,0.2617340840309957,0.04864530643145105,0.001930297906653322,0.1892448928091492,4.336292616430273e-05,4.336292616430273e-05,0.5101520725212085
10410,0.006593449850726166,0.0005791135253765519,0.3406550149273834,0.03690224008610996,0.002226619185361306,0.26195519827780067,0.04863510453239448,0.0019320322294929383,0.18941492446009198,4.340462128561456e-05,4.340462128561456e-05,0.5106426033601713
10420,0.006590775292513093,0.0005795682002727744,0.3409224707486908,0.03689118734009081,0.0022284981521845625,0.2621762531981838,0.04862490325262887,0.001933766447053092,0.18958494578951882,4.3446316406926386e-05,4.3446316406926386e-05,0.5111331341991339
10430,0.006588101762633015,0.0005800227003523875,0.3411898237366985,0.036880137560496636,0.002230376614715572,0.26239724879006726,0.04861470259051134,0.001935500559613073,0.18975495682481108,4.348801152823822e-05,4.348801152823822e-05,0.5116236650380966
10440,0.006585429260767496,0.0005804770256695258,0.3414570739232504,0.03686909074743133,0.0022322545729366733,0.2626181850513733,0.04860450254439899,0.0019372345674521715,0.18992495759335015,4.352970664955005e-05,4.352970664955005e-05,0.5121141958770593
10450,0.0065827577865981,0.0005809311762783233,0.34172422134019015,0.03685804690099879,0.0022341320268302062,0.26283906198002427,0.04859430311264896,0.001938968470849677,0.19009494812251734,4.357140177086188e-05,4.357140177086188e-05,0.5126047267160221
10460,0.006580087339806387,0.0005813851522329144,0.3419912660193614,0.03684700602130288,0.0022360089763785104,0.26305987957394233,0.048584104293618355,0.0019407022700848793,0.19026492843969403,4.3613096892173705e-05,4.3613096892173705e-05,0.5130952575549848
10470,0.006577417920073922,0.0005818389535874335,0.34225820799260787,0.0368359681084475,0.002237885421563926,0.26328063783105005,0.04857390608566431,0.0019424359654370681,0.1904348985722616,4.365479201348554e-05,4.365479201348554e-05,0.5135857883939475
10480,0.006574749527082266,0.000582292580396015,0.34252504729177347,0.03682493316253652,0.002239761362368791,0.26350133674926945,0.04856370848714392,0.0019441695571855333,0.19060485854760129,4.369648713479737e-05,4.369648713479737e-05,0.5140763192329102
10490,0.006572082160512983,0.0005827460327127931,0.3427917839487018,0.03681390118367385,0.0022416367987754455,0.26372197632652294,0.04855351149641433,0.0019459030456095649,0.1907748083930946,4.373818225610919e-05,4.373818225610919e-05,0.5145668500718729
10500,0.006569415820047637,0.000583199310591902,0.3430584179952364,0.036802872171963354,0.0022435117307662298,0.2639425565607329,0.04854331511183264,0.001947636430988452,0.19094474813612272,4.377987737742103e-05,4.377987737742103e-05,0.5150573809108356
10510,0.006566750505367788,0.0005836524140874763,0.3433249494632213,0.03679184612750893,0.0022453861583234818,0.26416307744982137,0.04853311933175597,0.0019493697136014853,0.19111467780406718,4.3821572498732854e-05,4.3821572498732854e-05,0.5155479117497983
10520,0.006564086216155,0.0005841053432536501,0.3435913783845,0.03678082305041446,0.002247260081429542,0.26438353899171074,0.04852292415454145,0.0019511028937279538,0.19128459742430917,4.386326762004468e-05,4.386326762004468e-05,0.5160384425887609
10530,0.0065614229520908375,0.0005845580981445578,0.3438577047909163,0.03676980294078383,0.0022491335000667497,0.26460394118432345,0.04851272957854619,0.0019528359716471477,0.19145450702423017,4.390496274135652e-05,4.390496274135652e-05,0.5165289734277237
10540,0.006558760712856861,0.0005850106788143339,0.3441239287143141,0.03675878579872092,0.002251006414217444,0.2648242840255816,0.04850253560212731,0.001954568947638357,0.19162440663121147,4.394665786266834e-05,4.394665786266834e-05,0.5170195042666863
10550,0.0065560994981346335,0.0005854630853171126,0.3443900501865368,0.036747771624329614,0.002252878823863965,0.2650445675134076,0.04849234222364194,0.001956301821980871,0.19179429627263442,4.3988352983980166e-05,4.3988352983980166e-05,0.517510035105649
10560,0.0065534393015673435,0.0005859153187335519,0.3446560698432658,0.03673676039192022,0.0022547507333735626,0.26526479216159554,0.04848214957136724,0.0019580345728675685,0.19196417381054592,4.4030048105292004e-05,4.4030048105292004e-05,0.5180005659446117
10570,0.006550780083377575,0.0005863673858258126,0.3449219916622427,0.036725751932710236,0.0022566221714392606,0.2654849613457953,0.048471958494094816,0.001959767056003881,0.19213402509841973,4.407174322660383e-05,4.407174322660383e-05,0.5184910967835744
10580,0.006548121836180734,0.0005868192878492755,0.3451878163819267,0.03671474621574739,0.002258493143322943,0.2657050756850521,0.04846176914600282,0.0019614992451795206,0.19230384756661964,4.411343834791566e-05,4.411343834791566e-05,0.5189816276225372
10590,0.006545464559754612,0.000587271024841716,0.34545354402453876,0.036703743240633,0.0022603636490923914,0.2659251351873401,0.0484515815273451,0.0019632311403513327,0.19247364121091495,4.415513346922749e-05,4.415513346922749e-05,0.5194721584614999
10600,0.006542808253877003,0.0005877225968409095,0.3457191746122997,0.036692743006968315,0.002262233688815386,0.2661451398606336,0.0484413956383755,0.0019649627414761637,0.1926434060270749,4.419682859053932e-05,4.419682859053932e-05,0.5199626893004626
10610,0.006540152918325699,0.0005881740038846313,0.34598470816743015,0.03668174551435466,0.002264103262559708,0.26636508971290673,0.04843121147934788,0.00196669404851086,0.19281314201086863,4.423852371185115e-05,4.423852371185115e-05,0.5204532201394252
10620,0.0065374985528784905,0.0005886252460106568,0.346250144712151,0.03667075076239331,0.002265972370393138,0.2665849847521338,0.04842102905051607,0.001968425061412268,0.19298284915806546,4.428021883316298e-05,4.428021883316298e-05,0.520943750978388
10630,0.00653484515731317,0.0005890763232567612,0.346515484268683,0.03665975875068555,0.0022678410123834563,0.26680482498628894,0.04841084835213392,0.0019701557801372334,0.19315252746443462,4.432191395447481e-05,4.432191395447481e-05,0.5214342818173506
10640,0.006532192731407531,0.00058952723566072,0.346780726859247,0.03664876947883268,0.0022697091885984445,0.2670246104233464,0.048400669384455274,0.001971886204642603,0.1933221769257454,4.436360907578664e-05,4.436360907578664e-05,0.5219248126563134
10650,0.0065295412749393645,0.0005899779832603082,0.34704587250606367,0.036637782946435986,0.002271576899105882,0.2672443410712802,0.048390492147733985,0.0019736163348852225,0.1934917975377669,4.4405304197098466e-05,4.4405304197098466e-05,0.5224153434952761
10660,0.0065268907876864625,0.0005904285660933016,0.3473109212313538,0.03662679915309676,0.0022734441439735513,0.26746401693806476,0.04838031664222389,0.0019753461708219384,0.19366138929626844,4.44469993184103e-05,4.44469993184103e-05,0.5229058743342387
10670,0.006524241269426617,0.0005908789841974752,0.34757587305733834,0.03661581809841628,0.0022753109232692315,0.2676836380316742,0.048370142868178846,0.0019770757124095966,0.1938309521970193,4.448869443972213e-05,4.448869443972213e-05,0.5233964051732015
10680,0.006521592719937621,0.0005913292376106046,0.34784072800623794,0.03660483978199586,0.002277177237060704,0.2679032043600828,0.04835997082585269,0.0019788049596050432,0.19400048623578853,4.453038956103396e-05,4.453038956103396e-05,0.5238869360121642
10690,0.006518945138997267,0.0005917793263704649,0.3481054861002735,0.036593864203436764,0.0022790430854157497,0.26812271593126463,0.04834980051549926,0.0019805339123651253,0.19416999140834562,4.4572084682345784e-05,4.4572084682345784e-05,0.5243774668511268
10700,0.006516298526383345,0.0005922292505148315,0.34837014736166555,0.0365828913623403,0.002280908468402149,0.26834217275319394,0.048339631937372424,0.001982262570646688,0.1943394677104596,4.4613779803657615e-05,4.4613779803657615e-05,0.5248679976900895
10710,0.006513652881873649,0.0005926790100814798,0.34863471181263517,0.03657192125830775,0.0022827733860876828,0.268561574833845,0.04832946509172601,0.0019839909344065783,0.1945089151378998,4.465547492496945e-05,4.465547492496945e-05,0.5253585285290523
10720,0.006511008205245971,0.0005931286051081852,0.348899179475403,0.036560953890940405,0.002284637838540132,0.26878092218119193,0.048319299978813866,0.0019857190036016424,0.1946783336864355,4.469717004628128e-05,4.469717004628128e-05,0.525849059368015
10730,0.006508364496278102,0.0005935780356327229,0.3491635503721899,0.03654998925983955,0.0022865018258272766,0.26900021480320896,0.04830913659888985,0.0019874467781887256,0.19484772335183584,4.47388651675931e-05,4.47388651675931e-05,0.5263395902069776
10740,0.006505721754747835,0.0005940273016928682,0.34942782452521653,0.036539027364606486,0.002288365348016898,0.2692194527078703,0.04829897495220779,0.001989174258124675,0.1950170841298701,4.4780560288904934e-05,4.4780560288904934e-05,0.5268301210459404
10750,0.006503079980432962,0.0005944764033263966,0.34969200195670386,0.03652806820484249,0.0022902284051767767,0.26943863590315015,0.04828881503902155,0.0019909014433663365,0.19518641601630748,4.4822255410216765e-05,4.4822255410216765e-05,0.5273206518849031
10760,0.0065004391731112755,0.0005949253405710833,0.34995608268887246,0.03651711178014886,0.002292090997374694,0.26965776439702277,0.04827865685958496,0.0019926283338705564,0.19535571900691728,4.486395053152859e-05,4.486395053152859e-05,0.5278111827238657
10770,0.006497799332560567,0.0005953741134647037,0.3502200667439433,0.03650615809012689,0.002293953124678429,0.2698768381974622,0.04826850041415188,0.0019943549295941805,0.19552499309746868,4.490564565284042e-05,4.490564565284042e-05,0.5283017135628284
10780,0.006495160458558629,0.0005958227220450332,0.3504839541441372,0.03649520713437786,0.0022958147871557644,0.2700958573124428,0.048258345702976144,0.001996081230494056,0.19569423828373095,4.494734077415225e-05,4.494734077415225e-05,0.5287922444017912
10790,0.006492522550883254,0.0005962711663498471,0.3507477449116747,0.036484258912503065,0.0022976759848744796,0.2703148217499387,0.048248192726311596,0.001997807236527028,0.1958634545614733,4.4989035895464084e-05,4.4989035895464084e-05,0.5292827752407538
10800,0.0064898856093122325,0.0005967194464169207,0.35101143906877685,0.03647331342410379,0.002299536717902356,0.2705337315179242,0.048238041484412096,0.001999532947649943,0.196032641926465,4.503073101677591e-05,4.503073101677591e-05,0.5297733060797165
10810,0.006487249633623358,0.0005971675622840292,0.35127503663766424,0.03646237066878133,0.0023013969863071738,0.27075258662437335,0.04822789197753148,0.0020012583638196477,0.19620180037447524,4.507242613808774e-05,4.507242613808774e-05,0.5302638369186793
10820,0.006484614623594423,0.0005976155139889482,0.3515385376405577,0.03645143064613698,0.0023032567901567144,0.2709713870772605,0.0482177442059236,0.002002983484992988,0.19637092990127333,4.511412125939957e-05,4.511412125939957e-05,0.530754367757642
10830,0.0064819805790032195,0.0005980633015694529,0.35180194209967813,0.03644049335577201,0.002305116129518758,0.2711901328845597,0.0482075981698423,0.0020047083111268097,0.1965400305026284,4.51558163807114e-05,4.51558163807114e-05,0.5312448985966047
10840,0.006479347499627538,0.0005985109250633187,0.3520652500372462,0.03642955879728774,0.0023069750044610853,0.27140882405424527,0.04819745386954141,0.0020064328421779596,0.19670910217430979,4.5197511502023227e-05,4.5197511502023227e-05,0.5317354294355673
10850,0.006476715385245173,0.0005989583845083209,0.35232846147548286,0.03641862697028543,0.002308833415051477,0.2716274605942913,0.0481873113052748,0.0020081570781032834,0.1968781449120866,4.523920662333506e-05,4.523920662333506e-05,0.5322259602745301
10860,0.006474084235633914,0.0005994056799422348,0.35259157643660866,0.03640769787436639,0.0023106913613577143,0.27184604251267225,0.048177170477296305,0.002009881018859628,0.19704715871172826,4.528090174464689e-05,4.528090174464689e-05,0.5327164911134927
10870,0.006471454050571555,0.0005998528114028359,0.35285459494284455,0.0363967715091319,0.0023125488434475776,0.27206456981736205,0.04816703138585977,0.002011604664403839,0.1972161435690038,4.532259686595872e-05,4.532259686595872e-05,0.5332070219524555
10880,0.006468824829835888,0.0006002997789278993,0.3531175170164113,0.03638584787418325,0.0023144058613888477,0.27228304251633495,0.04815689403121904,0.0020133280146927626,0.19738509947968264,4.5364291987270545e-05,4.5364291987270545e-05,0.5336975527914182
10890,0.006466196573204705,0.0006007465825552005,0.3533803426795296,0.036374926969121736,0.002316262415249305,0.27250146061756525,0.04814675841362796,0.0020150510696832456,0.1975540264395339,4.5405987108582376e-05,4.5405987108582376e-05,0.5341880836303808
10900,0.006463569280455797,0.0006011932223225146,0.3536430719544203,0.03636400879354865,0.0023181185050967306,0.27271982412902707,0.04813662453334039,0.0020167738293321337,0.19772292444432682,4.544768222989421e-05,4.544768222989421e-05,0.5346786144693436
10910,0.006460942951366958,0.0006016396982676174,0.3539057048633043,0.03635309334706526,0.002319974130998905,0.2729381330586947,0.048126492390610155,0.002018496293596273,0.19789179348983066,4.548937735120604e-05,4.548937735120604e-05,0.5351691453083063
10920,0.006458317585715979,0.0006020860104282838,0.35416824142840225,0.036342180629272886,0.0023218292930236094,0.27315638741454223,0.048116361985691115,0.00202021846243251,0.19806063357181472,4.5531072472517864e-05,4.5531072472517864e-05,0.535659676147269
10930,0.006455693183280652,0.0006025321588422894,0.35443068167193487,0.0363312706397728,0.0023236839912386237,0.27337458720454394,0.048106233318837115,0.0020219403357976907,0.19822944468604808,4.5572767593829695e-05,4.5572767593829695e-05,0.5361502069862316
10940,0.00645306974383877,0.0006029781435474094,0.35469302561612315,0.0363203633781663,0.0023255382257117295,0.27359273243667404,0.04809610639030199,0.0020236619136486615,0.19839822682830016,4.5614462715141526e-05,4.5614462715141526e-05,0.5366407378251944
10950,0.006450447267168123,0.0006034239645814191,0.3549552732831877,0.03630945884405466,0.002327391996510707,0.2738108231189067,0.04808598120033959,0.002025383195942269,0.1985669799943401,4.565615783645336e-05,4.565615783645336e-05,0.5371312686641571
10960,0.006447825753046507,0.0006038696219820941,0.35521742469534945,0.03629855703703919,0.002329245303703337,0.27402885925921605,0.048075857749203775,0.0020271041826353583,0.19873570417993708,4.569785295776518e-05,4.569785295776518e-05,0.5376217995031197
10970,0.0064452052012517105,0.0006043151157872095,0.3554794798748291,0.036287657956721175,0.0023310981473574004,0.27424684086557644,0.04806573603714837,0.0020288248736847763,0.19890439938086044,4.573954807907701e-05,4.573954807907701e-05,0.5381123303420825
10980,0.006442585611561527,0.0006047604460345406,0.3557414388438473,0.0362767616027019,0.0023329505275406777,0.27446476794596203,0.04805561606442724,0.0020305452690473694,0.19907306559287935,4.5781243200388845e-05,4.5781243200388845e-05,0.5386028611810452
10990,0.006439966983753749,0.0006052056127618629,0.3560033016246252,0.03626586797458265,0.0023348024443209494,0.2746826405083469,0.048045497831294214,0.0020322653686799834,0.19924170281176307,4.582293832170067e-05,4.582293832170067e-05,0.5390933920200078
11000,0.006437349317606168,0.0006056506160069516,0.35626506823938325,0.03625497707196473,0.002336653897765997,0.2749004585607055,0.04803538133800315,0.002033985172539465,0.19941031103328088,4.58646334430125e-05,4.58646334430125e-05,0.5395839228589705
11010,0.006434732612896577,0.0006060954558075822,0.3565267387103424,0.03624408889444941,0.0023385048879436005,0.2751182221110118,0.04802526658480789,0.0020357046805826594,0.19957889025320188,4.590632856432433e-05,4.590632856432433e-05,0.5400744536979333
11020,0.006432116869402767,0.0006065401322015299,0.3567883130597234,0.036233203441637996,0.002340355414921541,0.27533593116724003,0.048015153571962274,0.0020374238927664138,0.19974744046729545,4.594802368563616e-05,4.594802368563616e-05,0.5405649845368959
11030,0.0064295020869025304,0.0006069846452265701,0.357049791309747,0.03622232071313177,0.002342205478767599,0.27555358573736455,0.04800504229972015,0.002039142809047574,0.19991596167133077,4.598971880694799e-05,4.598971880694799e-05,0.5410555153758586
11040,0.0064268882651736595,0.0006074289949204781,0.3573111734826341,0.03621144070853203,0.002344055079549555,0.2757711858293594,0.04799493276833537,0.0020408614293829863,0.2000844538610771,4.603141392825982e-05,4.603141392825982e-05,0.5415460462148214
11050,0.006424275403993947,0.0006078731813210292,0.3575724596006054,0.036200563427440054,0.002345904217335191,0.2759887314511989,0.04798482497806178,0.002042579753729497,0.2002529170323036,4.607310904957165e-05,4.607310904957165e-05,0.542036577053784
11060,0.006421663503141184,0.000608317204465999,0.3578336496858817,0.03618968886945714,0.002347752892192286,0.27620622261085714,0.04797471892915322,0.002044297782043952,0.20042135118077964,4.611480417088348e-05,4.611480417088348e-05,0.5425271078927468
11070,0.006419052562393163,0.0006087610643931624,0.35809474376068373,0.03617881703418458,0.0023496011041886215,0.27642365931630836,0.04796461462186354,0.0020460155142831976,0.20058975630227427,4.6156499292195306e-05,4.6156499292195306e-05,0.5430176387317095
11080,0.006416442581527677,0.0006092047611402951,0.3583557418472324,0.03616794792122366,0.0023514488533919785,0.2766410415755268,0.04795451205644658,0.0020477329504040805,0.2007581323925569,4.619819441350714e-05,4.619819441350714e-05,0.5435081695706722
11090,0.006413833560322517,0.0006096482947451722,0.35861664396774834,0.03615708153017566,0.0023532961398701376,0.2768583693964867,0.047944411233156195,0.0020494500903634463,0.20092647944739667,4.623988953481897e-05,4.623988953481897e-05,0.5439987004096349
11100,0.006411225498555476,0.0006100916652455693,0.35887745014445255,0.036146217860641885,0.002355142963690879,0.27707564278716224,0.04793431215224623,0.0020511669341181414,0.2010947974625629,4.62815846561308e-05,4.62815846561308e-05,0.5444892312485976
11110,0.006408618396004345,0.0006105348726792616,0.3591381603995656,0.03613535691222362,0.002356989324921984,0.2772928617555275,0.047924214813970516,0.0020528834816250117,0.20126308643382465,4.6323279777442624e-05,4.6323279777442624e-05,0.5449797620875603
11120,0.0064060122524469175,0.0006109779170840242,0.35939877475530835,0.03612449868452216,0.002358835223631233,0.27751002630955673,0.047914119218582914,0.002054599732840904,0.2014313463569514,4.6364974898754456e-05,4.6364974898754456e-05,0.5454702929265229
11130,0.006403407067660984,0.0006114207984976329,0.35965929323390167,0.036113643177138784,0.002360680659886407,0.2777271364572243,0.04790402536633727,0.0020563156877226644,0.20159957722771218,4.640667002006629e-05,4.640667002006629e-05,0.5459608237654857
11140,0.006400802841424338,0.0006118635169578627,0.35991971585756627,0.03610279038967479,0.0023625256337552864,0.27794419220650424,0.04789393325748742,0.0020580313462271386,0.20176777904187632,4.644836514137812e-05,4.644836514137812e-05,0.5464513546044484
