Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6240,0.0066055243698743635,0.0005770608571213585,0.33944756301256374,0.044173065378023714,0.0009905788857359668,0.11653869243952548,0.05447959060168773,0.0009384695977130844,0.09200682330520435,7.105415156879457e-05,7.105415156879457e-05,0.8359311949269949
6250,0.006600859873611102,0.000577853821486113,0.33991401263889,0.044162728765941704,0.000992336109789909,0.11674542468116575,0.054469862272463115,0.0009401234136812686,0.09216896212561457,7.116802040143687e-05,7.116802040143687e-05,0.8372708282521983
6260,0.006596197809732794,0.0005786463723454254,0.3403802190267208,0.04415238887175936,0.0009940938918009076,0.11695222256481265,0.05446012889893138,0.0009417780871816638,0.09233118501781018,7.128188923407918e-05,7.128188923407918e-05,0.838610461577402
6270,0.006591538178005459,0.0005794385097390722,0.3408461821994542,0.044142045702176544,0.0009958522306299858,0.1171590859564689,0.054450390474579675,0.0009434336193214535,0.09249349209033858,7.139575806672147e-05,7.139575806672147e-05,0.8399500949026055
6280,0.00658688097819512,0.0005802302337068299,0.3413119021804881,0.044131699263893126,0.0009976111251381674,0.11736601472213731,0.05444064699289516,0.0009450900112078213,0.09265588345174719,7.150962689936377e-05,7.150962689936377e-05,0.841289728227809
6290,0.0065822262100677965,0.0005810215442884748,0.3417773789932204,0.04412134956360896,0.0009993705741864756,0.11757300872782064,0.054430898447364984,0.0009467472639479509,0.09281835921058341,7.162349573200608e-05,7.162349573200608e-05,0.8426293615530126
6300,0.0065775738733895115,0.0005818124415237833,0.34224261266104894,0.04411099660802391,0.0010011305766359341,0.11778006783952163,0.05442114483147631,0.0009484053786490256,0.09298091947539466,7.173736456464838e-05,7.173736456464838e-05,0.8439689948782161
6310,0.006572923967926286,0.0005826029254525317,0.34270760320737154,0.044100640403837835,0.0010028911313475664,0.1179871919232431,0.05441138613871629,0.0009500643564182289,0.09314356435472833,7.185123339729067e-05,7.185123339729067e-05,0.8453086282034196
6320,0.006568276493444139,0.0005833929961144966,0.3431723506555862,0.044090280957750604,0.0010046522371823957,0.11819438084498769,0.05440162236257208,0.0009517241983627448,0.09330629395713183,7.196510222993297e-05,7.196510222993297e-05,0.846648261528623
6330,0.006563631449709094,0.0005841826535494542,0.34363685502909064,0.04407991827646208,0.0010064138930014458,0.1184016344707583,0.054391853496530834,0.0009533849055897563,0.09346910839115258,7.207897106257526e-05,7.207897106257526e-05,0.8479878948538265
6340,0.006558988836487172,0.000584971897797181,0.3441011163512829,0.04406955236667211,0.0010081760976657405,0.11860895266655769,0.05438207953407971,0.0009550464792064474,0.09363200776533798,7.219283989521756e-05,7.219283989521756e-05,0.84932752817903
6350,0.006554348653544394,0.0005857607288974533,0.34456513464556077,0.04405918323508057,0.0010099388500363024,0.11881633529838849,0.054372300468705864,0.0009567089203200013,0.09379499218823541,7.230670872785986e-05,7.230670872785986e-05,0.8506671615042335
6360,0.00654971090064678,0.0005865491468900477,0.34502890993532215,0.04404881088838731,0.0010117021489741557,0.11902378223225357,0.05436251629389645,0.0009583722300376019,0.09395806176839235,7.242057756050217e-05,7.242057756050217e-05,0.8520067948294372
6370,0.006545075577560353,0.0005873371518147403,0.34549244224396486,0.04403843533329221,0.0010134659933403237,0.11923129333415572,0.054352727003138625,0.0009600364094664325,0.09412121661435612,7.253444639314446e-05,7.253444639314446e-05,0.8533464281546407
6380,0.006540442684051133,0.0005881247437113076,0.34595573159488674,0.04402805657649511,0.00101523038199583,0.11943886847009762,0.05434293258991954,0.0009617014597136767,0.09428445683467418,7.264831522578676e-05,7.264831522578676e-05,0.8546860614798442
6390,0.0065358122198851416,0.000588911922619526,0.34641877801148585,0.044017674624695885,0.0010169953138016979,0.11964650750608208,0.054333133047726356,0.0009633673818865182,0.09444778253789393,7.276218405842907e-05,7.276218405842907e-05,0.8560256948050478
6400,0.006531184184828401,0.000589698688579172,0.34688158151716,0.0440072894845944,0.001018760787618951,0.11985421030811186,0.05432332837004623,0.0009650341770921402,0.09461119383256276,7.287605289107136e-05,7.287605289107136e-05,0.8573653281302512
6410,0.006526558578646931,0.000590485041630022,0.347344142135307,0.043996901162890505,0.0010205268023086127,0.1200619767421897,0.054313518550366306,0.0009667018464377267,0.0947746908272281,7.298992172371366e-05,7.298992172371366e-05,0.8587049614554547
6420,0.006521935401106753,0.0005912709818118522,0.3478064598893248,0.04398650966628407,0.0010222933567317065,0.1202698066743184,0.05430370358217375,0.0009683703910304609,0.09493827363043734,7.310379055635596e-05,7.310379055635596e-05,0.8600445947806582
6430,0.0065173146519738896,0.000592056509164439,0.3482685348026111,0.043976115001474955,0.0010240604497492563,0.12047769997050073,0.054293883458955715,0.0009700398119775267,0.0951019423507379,7.321765938899825e-05,7.321765938899825e-05,0.8613842281058617
6440,0.006512696331014361,0.0005928416237275588,0.34873036689856396,0.043965717175163024,0.0010258280802222849,0.12068565649673939,0.05428405817419936,0.0009717101103861074,0.09526569709667719,7.333152822164055e-05,7.333152822164055e-05,0.8627238614310652
6450,0.006508080437994188,0.0005936263255409882,0.3491919562005813,0.04395531619404813,0.0010275962470118164,0.12089367611903722,0.054274227721391836,0.0009733812873633865,0.09542953797680259,7.344539705428286e-05,7.344539705428286e-05,0.8640634947562689
6460,0.006503466972679393,0.0005944106146445036,0.3496533027320609,0.043944912064830144,0.0010293649489788738,0.12110175870339689,0.0542643920940203,0.0009750533440165477,0.09559346509966155,7.355926588692515e-05,7.355926588692515e-05,0.8654031280814724
6470,0.0064988559348359955,0.0005951944910778809,0.3501144065164005,0.04393450479420893,0.001031134184984481,0.12130990411582128,0.054254551285571904,0.0009767262814527745,0.09575747857380142,7.367313471956745e-05,7.367313471956745e-05,0.8667427614066758
6480,0.006494247324230019,0.000595977954880897,0.35057526757699825,0.04392409438888434,0.0010329039538896614,0.1215181122223131,0.05424470528953381,0.0009784001007792505,0.09592157850776965,7.378700355220976e-05,7.378700355220976e-05,0.8680823947318794
6490,0.006489641140627483,0.0005967610060933282,0.3510358859372519,0.04391368085555624,0.0010346742545554385,0.12172638288887509,0.05423485409939317,0.0009800748031031593,0.09608576501011366,7.390087238485205e-05,7.390087238485205e-05,0.8694220280570829
6500,0.006485037383794409,0.0005975436447549507,0.35149626162055914,0.04390326420092449,0.0010364450858428354,0.12193471598151003,0.05422499770863714,0.0009817503895316842,0.0962500381893808,7.401474121749435e-05,7.401474121749435e-05,0.8707616613822864
6510,0.006480436053496819,0.0005983258709055411,0.35195639465031825,0.043892844431688956,0.0010382164466128762,0.1221431113662207,0.054215136110752876,0.000983426861172009,0.09641439815411852,7.412861005013665e-05,7.412861005013665e-05,0.8721012947074899
6520,0.006475837149500734,0.0005991076845848755,0.3524162850499267,0.0438824215545495,0.001039988335726584,0.12235156890900988,0.05420526929922753,0.0009851042191313174,0.09657884501287425,7.424247888277894e-05,7.424247888277894e-05,0.8734409280326934
6530,0.006471240671572174,0.0005998890858327307,0.35287593284278274,0.043871995576205976,0.0010417607520449824,0.12256008847588026,0.05419539726754827,0.0009867824645167925,0.09674337887419535,7.435634771542124e-05,7.435634771542124e-05,0.8747805613578968
6540,0.006466646619477162,0.0006006700746888828,0.35333533805228395,0.043861566503358256,0.001043533694429095,0.1227686699328347,0.05418552000920224,0.0009884615984356183,0.09690799984662923,7.447021654806355e-05,7.447021654806355e-05,0.8761201946831005
6550,0.006462054992981718,0.0006014506511931082,0.35379450070182833,0.0438511343427062,0.001045307161739945,0.12297731314587587,0.05417563751767659,0.000990141621994978,0.09707270803872332,7.458408538070584e-05,7.458408538070584e-05,0.877459828008304
6560,0.0064574657918518635,0.0006022308153851835,0.35425342081481376,0.04384069910094966,0.0010470811528385563,0.12318601798100662,0.05416574978645849,0.0009918225363020553,0.09723750355902502,7.469795421334814e-05,7.469795421334814e-05,0.8787994613335075
6570,0.00645287901585362,0.0006030105673048848,0.3547120984146381,0.04383026078478851,0.0010488556665859522,0.12339478430422966,0.054155856809035084,0.0009935043424640338,0.09740238651608174,7.481182304599045e-05,7.481182304599045e-05,0.8801390946587111
6580,0.006448294664753009,0.0006037899069919887,0.35517053352469913,0.043819819400922604,0.001050630701843156,0.12360361198154773,0.05414595857889354,0.000995187041588097,0.09756735701844088,7.492569187863275e-05,7.492569187863275e-05,0.8814787279839146
6590,0.006443712738316051,0.0006045688344862715,0.35562872616839497,0.043809374956051805,0.0010524062574711916,0.12381250087896369,0.054136055089521,0.0009968706347814286,0.09773241517464984,7.503956071127504e-05,7.503956071127504e-05,0.8828183613091181
6600,0.006439133236308768,0.0006053473498275096,0.3560866763691233,0.04379892745687598,0.001054182332331082,0.1240214508624802,0.05412614633440463,0.0009985551231512118,0.09789756109325606,7.515342954391734e-05,7.515342954391734e-05,0.8841579946343215
6610,0.006434556158497181,0.0006061254530554795,0.356544384150282,0.043788476910094985,0.0010559589252838511,0.12423046179810011,0.054116232307031574,0.0010002405078046305,0.0980627948828069,7.526729837655963e-05,7.526729837655963e-05,0.885497627959525
6620,0.0064299815046473105,0.0006069031442099575,0.35700184953526903,0.04377802332240868,0.0010577360351905222,0.12443953355182613,0.054106313000889,0.001001926789848868,0.0982281166518498,7.538116720920193e-05,7.538116720920193e-05,0.8868372612847285
6630,0.006425409274525179,0.00060768042333072,0.35745907254748227,0.04376756670051694,0.001059513660912119,0.12464866598966105,0.05409638840946406,0.0010036139703911082,0.09839352650893217,7.549503604184424e-05,7.549503604184424e-05,0.8881768946099322
6640,0.006420839467896806,0.0006084572904575432,0.3579160532103195,0.04375710705111961,0.0010612918013096647,0.1248578589776076,0.05408645852624391,0.0010053020505385343,0.0985590245626014,7.560890487448654e-05,7.560890487448654e-05,0.8895165279351357
6650,0.006416272084528214,0.0006092337456302039,0.3583727915471787,0.04374664438091656,0.001063070455244183,0.12506711238166857,0.054076523344715695,0.00100699103139833,0.09872461092140489,7.572277370712883e-05,7.572277370712883e-05,0.8908561612603392
6660,0.006411707124185424,0.0006100097888884781,0.35882928758145766,0.043736178696607654,0.0010648496215766973,0.12527642606784672,0.05406658285836659,0.0010086809140776789,0.09889028569389008,7.583664253977114e-05,7.583664253977114e-05,0.8921957945855428
6670,0.006407144586634458,0.0006107854202721424,0.35928554133655427,0.04372571000489275,0.0010666292991682313,0.12548579990214484,0.05405663706068373,0.0010103716996837644,0.09905604898860434,7.595051137241344e-05,7.595051137241344e-05,0.8935354279107462
6680,0.006402584471641336,0.0006115606398209731,0.3597415528358665,0.04371523831247171,0.0010684094868798082,0.12569523375056565,0.054046685945154285,0.0010120633893237702,0.0992219009140951,7.606438020505573e-05,7.606438020505573e-05,0.8948750612359497
6690,0.00639802677897208,0.0006123354475747468,0.36019732210279215,0.0437047636260444,0.0010701901835724515,0.1259047274791119,0.054036729505265405,0.0010137559841048797,0.09938784157890977,7.617824903769803e-05,7.617824903769803e-05,0.8962146945611532
6700,0.006393471508392709,0.0006131098435732396,0.36065284916072915,0.04369428595231067,0.001071971388107185,0.12611428095378646,0.054026767734504245,0.0010154494851342768,0.09955387109159576,7.629211787034033e-05,7.629211787034033e-05,0.8975543278863567
6710,0.006388918659669248,0.000613883827856228,0.36110813403307523,0.04368380529797039,0.001073753099345032,0.12632389404059197,0.05401680062635796,0.0010171438935191446,0.09971998956070045,7.640598670298262e-05,7.640598670298262e-05,0.8988939612115602
6720,0.0063843682325677165,0.0006146574004634884,0.36156317674322846,0.04367332166972343,0.001075535316147016,0.12653356660553128,0.054006828174313716,0.001018839210366667,0.09988619709477126,7.651985553562493e-05,7.651985553562493e-05,0.9002335945367639
6730,0.006379820226854135,0.0006154305614347972,0.36201797731458657,0.043662835074269636,0.00107731803737416,0.12674329851460703,0.053996850371858654,0.0010205354367840275,0.10005249380235563,7.663372436826723e-05,7.663372436826723e-05,0.9015732278619674
6740,0.006375274642294525,0.0006162033108099309,0.36247253577054755,0.043652345518308884,0.0010791012618874885,0.12695308963382215,0.05398686721247994,0.0010222325738784095,0.10021887979200093,7.674759320090954e-05,7.674759320090954e-05,0.902912861187171
6750,0.006370731478654909,0.0006169756486286657,0.36292685213450915,0.04364185300854102,0.0010808849885480245,0.1271629398291793,0.05397687868966471,0.0010239306227569965,0.10038535517225455,7.686146203355183e-05,7.686146203355183e-05,0.9042524945123744
6760,0.006366190735701307,0.0006177475749307781,0.3633809264298694,0.043631357551665924,0.0010826692162167913,0.1273728489666813,0.05396688479690015,0.0010256295845269723,0.10055192005166395,7.697533086619413e-05,7.697533086619413e-05,0.9055921278375779
6770,0.00636165241319974,0.0006185190897560444,0.36383475868002607,0.04362085915438345,0.0010844539437548126,0.12758281691233087,0.0539568855276734,0.0010273294602955205,0.10071857453877651,7.708919969883643e-05,7.708919969883643e-05,0.9069317611627814
6780,0.006357116510916231,0.000619290193144241,0.364288348908377,0.04361035782339345,0.001086239170023112,0.1277928435321308,0.053946880875471614,0.001029030251169824,0.10088531874213962,7.720306853147872e-05,7.720306853147872e-05,0.9082713944879849
6790,0.006352583028616798,0.0006200608851351445,0.3647416971383203,0.0435998535653958,0.0010880248938827128,0.12800292869208382,0.053936870833781944,0.0010307319582570675,0.10105215277030073,7.731693736412102e-05,7.731693736412102e-05,0.9096110278131884
6800,0.006348051966067466,0.000620831165768531,0.3651948033932535,0.043589346387090354,0.0010898111141946385,0.12821307225819276,0.05392685539609156,0.0010324345826644332,0.10121907673180719,7.743080619676331e-05,7.743080619676331e-05,0.9109506611383918
6810,0.006343523323034253,0.0006216010350841772,0.36564766769657475,0.043578836295176976,0.0010915978298199126,0.1284232740964603,0.053916834555887604,0.0010341381254991059,0.10138609073520646,7.754467502940562e-05,7.754467502940562e-05,0.9122902944635956
6820,0.006338997099283183,0.0006223704931218591,0.36610029007168177,0.04356832329635553,0.0010933850396195586,0.12863353407288924,0.053906808306657235,0.0010358425878682683,0.10155319488904592,7.765854386204792e-05,7.765854386204792e-05,0.913629927788799
6830,0.006334473294580275,0.0006231395399213534,0.36655267054197255,0.04355780739732587,0.0010951727424546001,0.12884385205348234,0.05389677664188761,0.0010375479708791045,0.101720389301873,7.777241269469022e-05,7.777241269469022e-05,0.9149695611140025
6840,0.006329951908691552,0.0006239081755224364,0.3670048091308449,0.04354728860478787,0.0010969609371860607,0.1290542279042424,0.053886739555065885,0.0010392542756387977,0.10188767408223506,7.788628152733253e-05,7.788628152733253e-05,0.9163091944392061
6850,0.006325432941383035,0.0006246763999648844,0.3674567058616966,0.04353676692544138,0.0010987496226749637,0.12926466149117216,0.05387669703967921,0.0010409615032545316,0.10205504933867957,7.800015035997482e-05,7.800015035997482e-05,0.9176488277644096
6860,0.006320916392420743,0.000625444213288474,0.3679083607579258,0.043526242365986276,0.0011005387977823325,0.12947515268027437,0.053866649089214756,0.0010426696548334897,0.10222251517975389,7.811401919261712e-05,7.811401919261712e-05,0.9189884610896131
6870,0.006316402261570699,0.0006262116155329814,0.3683597738429301,0.0435157149331224,0.0011023284613691908,0.12968570133755183,0.053856595697159663,0.0010443787314828555,0.10239007171400544,7.822788802525941e-05,7.822788802525941e-05,0.9203280944148166
6880,0.006311890548598925,0.0006269786067381831,0.36881094514010765,0.04350518463354963,0.0011041186122965618,0.12989630732900725,0.05384653685700109,0.001046088734309813,0.10255771904998165,7.834175685790171e-05,7.834175685790171e-05,0.92166772774002
6890,0.00630738125327144,0.0006277451869438553,0.36926187467285604,0.04349465147396782,0.0011059092494254694,0.13010697052064343,0.05383647256222619,0.001047799664421545,0.1027254572962299,7.8455625690544e-05,7.8455625690544e-05,0.9230073610652235
6900,0.0063028743753542685,0.0006285113561897747,0.36971256246457335,0.04348411546107683,0.0011077003716169367,0.13031769077846314,0.053826402806322136,0.0010495115229252356,0.1028932865612976,7.85694945231863e-05,7.85694945231863e-05,0.924346994390427
6910,0.006298369914613428,0.0006292771145157175,0.37016300853865725,0.04347357660157654,0.0011094919777319876,0.1305284679684691,0.05381632758277606,0.0010512243109280681,0.10306120695373218,7.868336335582861e-05,7.868336335582861e-05,0.9256866277156307
6920,0.006293867870814943,0.00063004246196146,0.3706132129185058,0.04346303490216678,0.0011112840666316454,0.13073930195666414,0.053806246885075126,0.0010529380295372262,0.103229218582081,7.879723218847091e-05,7.879723218847091e-05,0.9270262610408342
6930,0.006289368243724832,0.0006308073985667789,0.371063175627517,0.043452490369547445,0.0011130766371769333,0.13095019260905097,0.0537961607067065,0.0010546526798598933,0.1033973215548915,7.891110102111322e-05,7.891110102111322e-05,0.9283658943660378
6940,0.006284871033109117,0.0006315719243714502,0.3715128966890883,0.04344194301041837,0.0011148696882288755,0.13116113979163238,0.053786069041157326,0.0010563682630032533,0.1035655159807111,7.902496985375551e-05,7.902496985375551e-05,0.9297055276912413
6950,0.006280376238733822,0.0006323360394152506,0.371962376126618,0.04343139283147943,0.0011166632186484949,0.13137214337041112,0.053775971881914755,0.0010580847800744893,0.10373380196808718,7.913883868639781e-05,7.913883868639781e-05,0.9310451610164447
6960,0.006275883860364964,0.0006330997437379565,0.37241161396350375,0.04342083983943049,0.001118457227296815,0.13158320321139,0.053765869222465956,0.0010598022321807853,0.10390217962556718,7.92527075190401e-05,7.92527075190401e-05,0.9323847943416482
6970,0.006271393897768566,0.0006338630373793439,0.37286061022314343,0.04341028404097141,0.0011202517130348595,0.1317943191805717,0.05375576105629808,0.0010615206204293243,0.10407064906169845,7.93665763516824e-05,7.93665763516824e-05,0.9337244276668517
6980,0.006266906350710651,0.0006346259203791896,0.3733093649289351,0.04339972544280204,0.001122046674723652,0.13200549114395901,0.053745647376898284,0.0010632399459272906,0.10423921038502848,7.94804451843247e-05,7.94804451843247e-05,0.9350640609920552
6990,0.0062624212189572375,0.0006353883927772699,0.37375787810427635,0.043389164051622256,0.0011238421112242157,0.13221671896755477,0.05373552817775371,0.001064960209781867,0.10440786370410461,7.9594314016967e-05,7.9594314016967e-05,0.9364036943172587
7000,0.006257938502274348,0.0006361504546133611,0.37420614977256533,0.04337859987413191,0.0011256380213975745,0.13242800251736167,0.053725403452351536,0.0010666814131002375,0.10457660912747427,7.97081828496093e-05,7.97081828496093e-05,0.9377433276424624
7010,0.006253458200428004,0.0006369121059272395,0.3746541799571997,0.04336803291703087,0.0011274344041047513,0.1326393416593825,0.053715273194178896,0.0010684035569895854,0.10474544676368484,7.98220516822516e-05,7.98220516822516e-05,0.9390829609676659
7020,0.006248980313184225,0.0006376733467586818,0.37510196868157747,0.04335746318701899,0.0011292312582067703,0.13285073625962002,0.05370513739672296,0.0010701266425570946,0.10491437672128379,7.993592051489391e-05,7.993592051489391e-05,0.9404225942928695
7030,0.006244504840309036,0.0006384341771474642,0.3755495159690966,0.04334689069079614,0.0011310285825646541,0.13306218618407695,0.05369499605347088,0.0010718506709099483,0.10508339910881845,8.00497893475362e-05,8.00497893475362e-05,0.9417622276180729
7040,0.006240031781568454,0.0006391945971333631,0.3759968218431547,0.04333631543506219,0.001132826376039427,0.1332736912987561,0.05368484915790981,0.0010735756431553302,0.10525251403483629,8.01636581801785e-05,8.01636581801785e-05,0.9431018609432764
7050,0.006235561136728502,0.0006399546067561548,0.37644388632714987,0.04332573742651698,0.0011346246374921124,0.13348525146966025,0.05367469670352691,0.0010753015604004238,0.10542172160788468,8.02775270128208e-05,8.02775270128208e-05,0.9444414942684799
7060,0.006231092905555202,0.0006407142060556158,0.3768907094444799,0.04331515667186039,0.0011364233657837333,0.13369686656279212,0.053664538683809326,0.0010770284237524128,0.10559102193651104,8.03913958454631e-05,8.03913958454631e-05,0.9457811275936834
7070,0.006226627087814574,0.0006414733950715226,0.3773372912185427,0.043304573177792266,0.0011382225597753137,0.13390853644415454,0.05365437509224422,0.0010787562343184806,0.10576041512926279,8.05052646781054e-05,8.05052646781054e-05,0.9471207609188871
7080,0.00622216368327264,0.0006422321738436515,0.3777836316727361,0.043293986951012484,0.001140022218327877,0.1341202609797502,0.05364420592231875,0.001080484993205811,0.10592990129468736,8.06191335107477e-05,8.06191335107477e-05,0.9484603942440906
7090,0.006217702691695421,0.0006429905424117787,0.37822973083045797,0.043283397998220896,0.0011418223403024464,0.1343320400355819,0.053634031167520066,0.0010822147015215873,0.10609948054133209,8.073300234339e-05,8.073300234339e-05,0.949800027569294
7100,0.006213244112848938,0.0006437485008156808,0.3786755887151063,0.04327280632611737,0.0011436229245600457,0.13454387347765243,0.05362385082133533,0.001083945360372993,0.1062691529777444,8.084687117603229e-05,8.084687117603229e-05,0.9511396608944975
7110,0.006208787946499213,0.0006445060490951342,0.3791212053500789,0.04326221194140177,0.001145423969961698,0.13475576117196444,0.053613664877251686,0.0010856769708672118,0.10643891871247173,8.096074000867459e-05,8.096074000867459e-05,0.952479294219701
7120,0.0062043341924122655,0.0006452631872899151,0.37956658075877353,0.04325161485077395,0.0011472254753684273,0.13496770298452085,0.0536034733287563,0.0010874095341114273,0.1066087778540615,8.107460884131688e-05,8.107460884131688e-05,0.9538189275449045
7130,0.006199882850354118,0.0006460199154398001,0.38001171496458824,0.04324101506093378,0.0011490274396412567,0.1351796987813243,0.053593276169336325,0.001089143051212823,0.10677873051106107,8.118847767395918e-05,8.118847767395918e-05,0.955158560870108
7140,0.006195433920090792,0.0006467762335845656,0.38045660799092085,0.04323041257858111,0.0011508298616412101,0.13539174842837765,0.05358307339247892,0.0010908775232785824,0.10694877679201788,8.130234650660149e-05,8.130234650660149e-05,0.9564981941953116
7150,0.006190987401388309,0.0006475321417639877,0.38090125986116924,0.04321980741041581,0.0011526327402293106,0.13560385179168358,0.05357286499167123,0.001092612951415889,0.1071189168054793,8.141621533924379e-05,8.141621533924379e-05,0.957837827520515
7160,0.006186543294012688,0.0006482876400178432,0.38134567059873126,0.04320919956313775,0.0011544360742665818,0.1358160087372449,0.05356265096040042,0.0010943493367319267,0.10728915065999281,8.153008417188608e-05,8.153008417188608e-05,0.9591774608457185
7170,0.006182101597729954,0.0006490427283859081,0.3817898402270047,0.04319858904344677,0.0011562398626140473,0.1360282191310644,0.053552431292153646,0.0010960866803338787,0.10745947846410575,8.164395300452838e-05,8.164395300452838e-05,0.960517094170922
7180,0.006177662312306124,0.0006497974069079591,0.38223376876938764,0.04318797585804275,0.0011580441041327307,0.13624048283914478,0.053542205980418055,0.0010978249833289285,0.10762990032636553,8.175782183717067e-05,8.175782183717067e-05,0.9618567274961255
7190,0.006173225437507222,0.0006505516756237724,0.38267745624927785,0.04317736001362555,0.0011598487976836552,0.13645279972748883,0.053531975018680816,0.00109956424682426,0.1078004163553196,8.187169066981297e-05,8.187169066981297e-05,0.963196360821329
7200,0.006168790973099269,0.0006513055345731245,0.38312090269007315,0.04316674151689503,0.0011616539421278444,0.13666516966209932,0.05352173840042907,0.0011013044719270565,0.10797102665951534,8.198555950245528e-05,8.198555950245528e-05,0.9645359941465327
7210,0.006164358918848286,0.0006520589837957916,0.3835641081151715,0.04315612037455104,0.0011634595363263218,0.13687759250897902,0.05351149611914998,0.0011030456597445014,0.10814173134750014,8.209942833509758e-05,8.209942833509758e-05,0.9658756274717362
7220,0.006159929274520293,0.0006528120233315505,0.38400707254797084,0.043145496593293454,0.001165265579140111,0.1370900681341307,0.053501248168330705,0.0011047878113837786,0.10831253052782143,8.221329716773989e-05,8.221329716773989e-05,0.9672152607969398
7230,0.006155502039881312,0.0006535646532201771,0.3844497960118688,0.043134870179822135,0.0011670720694302356,0.1373025964035571,0.05349099454145839,0.0011065309279520716,0.10848342430902662,8.232716600038218e-05,8.232716600038218e-05,0.9685548941221432
7240,0.006151077214697365,0.0006543168735014481,0.38489227853026353,0.04312424114083694,0.0011688790060577184,0.13751517718326095,0.0534807352320202,0.001108275010556564,0.10865441279966313,8.244103483302448e-05,8.244103483302448e-05,0.9698945274473467
7250,0.006146654798734473,0.0006550686842151398,0.3853345201265528,0.04311360948303774,0.0011706863878835838,0.13772781033924514,0.05347047023350329,0.0011100200603044392,0.10882549610827835,8.255490366566677e-05,8.255490366566677e-05,0.9712341607725502
7260,0.006142234791758657,0.0006558200854010287,0.3857765208241345,0.043102975213124374,0.0011724942137688547,0.13794049573751227,0.053460199539394807,0.0011117660783028806,0.10899667434341967,8.266877249830907e-05,8.266877249830907e-05,0.9725737940977537
7270,0.0061378171935359375,0.000656571077098891,0.3862182806464064,0.04309233833779673,0.0011743024825745549,0.13815323324406525,0.05344992314318192,0.001113513065659072,0.1091679476136345,8.278264133095137e-05,8.278264133095137e-05,0.9739134274229572
7280,0.006133402003832336,0.0006573216593485032,0.3866597996167665,0.04308169886375465,0.0011761111931617076,0.13836602272490675,0.05343964103835177,0.0011152610234801972,0.10933931602747031,8.289651016359368e-05,8.289651016359368e-05,0.9752530607481609
7290,0.006128989222413874,0.0006580718321896416,0.3871010777586127,0.043071056797698015,0.0011779203443913367,0.13857886404603958,0.053429353218391526,0.001117009952873439,0.1095107796934744,8.301037899623597e-05,8.301037899623597e-05,0.9765926940733644
7300,0.006124578849046574,0.0006588215956620828,0.38754211509534275,0.043060412146326665,0.0011797299351244653,0.13879175707346647,0.05341905967678833,0.0011187598549459816,0.10968233872019428,8.312424782887828e-05,8.312424782887828e-05,0.977932327398568
7310,0.006120170883496455,0.0006595709498056028,0.38798291165035453,0.04304976491634048,0.0011815399642221172,0.13900470167319023,0.053408760407029354,0.0011205107308050084,0.1098539932161773,8.323811666152058e-05,8.323811666152058e-05,0.9792719607237714
7320,0.0061157653255295395,0.0006603198946599784,0.3884234674470461,0.043039115114439315,0.0011833504305453157,0.1392176977112136,0.05339845540260174,0.0011222625815577028,0.11002574328997085,8.335198549416287e-05,8.335198549416287e-05,0.9806115940489749
7330,0.006111362174911849,0.0006610684302649859,0.38886378250881515,0.043028462747323026,0.0011851613329550844,0.13943074505353933,0.053388144656992646,0.0011240154083112484,0.1101975890501224,8.346585432680517e-05,8.346585432680517e-05,0.9819512273741784
7340,0.006106961431409404,0.0006618165566604016,0.3893038568590597,0.043017807821691484,0.0011869726703124467,0.13964384356617018,0.05337782816368923,0.0011257692121728292,0.11036953060517933,8.357972315944747e-05,8.357972315944747e-05,0.9832908606993819
7350,0.006102563094788226,0.0006625642738860018,0.38974369052117747,0.043007150344244544,0.001188784441478426,0.13985699311510894,0.05336750591617865,0.001127523994249628,0.11054156806368902,8.369359199208978e-05,8.369359199208978e-05,0.9846304940245855
7360,0.006098167164814336,0.0006633115819815631,0.39018328351856646,0.042996490321682075,0.0011905966453140463,0.14007019356635836,0.053357177907948056,0.0011292797556488288,0.11071370153419889,8.380746082473207e-05,8.380746082473207e-05,0.985970127349789
7370,0.006093773641253755,0.0006640584809868618,0.3906226358746246,0.04298582776070393,0.0011924092806803305,0.1402834447859212,0.053346844132484604,0.0011310364974776153,0.11088593112525641,8.392132965737437e-05,8.392132965737437e-05,0.9873097606749925
7380,0.006089382523872506,0.0006648049709416742,0.39106174761274953,0.04297516266800998,0.0011942223464383023,0.14049674663980025,0.053336504583275456,0.0011327942208431705,0.11105825694540886,8.403519849001666e-05,8.403519849001666e-05,0.988649394000196
7390,0.006084993812436608,0.0006655510518857768,0.39150061875633924,0.04296449505030008,0.0011960358414489852,0.14071009899399822,0.053326159253807764,0.0011345529268526786,0.11123067910320378,8.414906732265896e-05,8.414906732265896e-05,0.9899890273253995
7400,0.006080607506712084,0.0006662967238589461,0.39193924932879176,0.042953824914274095,0.0011978497645734028,0.14092350171451795,0.05331580813756868,0.0011363126166133227,0.11140319770718848,8.426293615530127e-05,8.426293615530127e-05,0.9913286606506031
7410,0.006076223606464953,0.0006670419869009583,0.3923776393535048,0.04294315226663188,0.0011996641146725785,0.14113695466736217,0.053305451228045364,0.0011380732912322864,0.11157581286591042,8.437680498794357e-05,8.437680498794357e-05,0.9926682939758066
