Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5580,0.006934498130042565,0.0005211353178927643,0.30655018699574366,0.046509942760469845,0.0005933097307201275,0.06980114479060323,0.056643726968474785,0.0005705664153592885,0.05593788385875378,6.719998415280301e-05,6.719998415280301e-05,0.790588048856506
5590,0.006929663274782991,0.000521957243286892,0.30703367252170116,0.04650289637815383,0.0005945076157138499,0.0699420724369235,0.05663716554869297,0.0005716818567221966,0.05604724085511732,6.73204142319299e-05,6.73204142319299e-05,0.7920048733168222
5600,0.0069248307649806915,0.0005227787699532829,0.3075169235019311,0.046495845716495565,0.0005957062281957554,0.07008308567008885,0.056630600169722246,0.0005727979711472199,0.056156663837962736,6.744084431105678e-05,6.744084431105678e-05,0.7934216977771386
5610,0.006920000600499783,0.0005235998979150374,0.30799993995002195,0.04648879077966529,0.0005969055674569012,0.07022418440669426,0.05662403082706669,0.0005739147593986637,0.05626615288222193,6.756127439018367e-05,6.756127439018367e-05,0.7948385222374549
5620,0.006915172781204377,0.0005244206271952563,0.3084827218795625,0.046481731571833274,0.0005981056327883451,0.07036536856333471,0.0566174575162304,0.0005750322222408334,0.05637570806282681,6.768170446931055e-05,6.768170446931055e-05,0.7962553466977712
5630,0.006910347306958589,0.0005252409578170404,0.3089652693041413,0.04647466809716975,0.0005993064234811443,0.0705066380566052,0.05661088023271745,0.0005761503604380344,0.05648532945470926,6.780213454843745e-05,6.780213454843745e-05,0.7976721711580876
5640,0.00690552417762653,0.0005260608898034903,0.3094475822373472,0.04646760035984497,0.0006005079388263564,0.07064799280310075,0.05660429897203194,0.000577269174754572,0.05659501713280117,6.792256462756434e-05,6.792256462756434e-05,0.799088995618404
5650,0.006900703393072317,0.0005268804231777065,0.30992966069276845,0.04646052836402919,0.0006017101781150389,0.07078943271941633,0.05659771372967794,0.0005783886659547516,0.05670477117203447,6.804299470669123e-05,6.804299470669123e-05,0.8005058200787203
5660,0.006895884953160061,0.00052769955796279,0.3104115046839941,0.04645345211389266,0.0006029131406382493,0.07093095772214696,0.056591124501159544,0.0005795088348028786,0.05681459164734103,6.816342478581811e-05,6.816342478581811e-05,0.8019226445390365
5670,0.006891068857753877,0.0005285182941818413,0.3108931142246125,0.046446371613605625,0.000604116825687045,0.07107256772788764,0.05658453128198084,0.0005806296820632582,0.05692447863365276,6.8283854864945e-05,6.8283854864945e-05,0.8033394689993528
5680,0.0068862551067178784,0.0005293366318579611,0.3113744893282124,0.046439286867338336,0.0006053212325524835,0.07121426265323334,0.05657793406764591,0.000581751208500196,0.05703443220590156,6.840428494407188e-05,6.840428494407188e-05,0.8047562934596691
5690,0.006881443699916178,0.0005301545710142501,0.3118556300083824,0.046432197879261054,0.0006065263605256223,0.07135604241477908,0.05657133285365885,0.0005828734148779971,0.057144452439019326,6.852471502319877e-05,6.852471502319877e-05,0.8061731179199855
5700,0.0068766346372128905,0.000530972111673809,0.31233653627871116,0.04642510465354401,0.0006077322088975189,0.07149790692911986,0.05656472763552373,0.000583996301960967,0.05725453940793794,6.864514510232565e-05,6.864514510232565e-05,0.8075899423803018
5710,0.00687182791847213,0.0005317892538597384,0.3128172081527873,0.04641800719435747,0.0006089387769592308,0.07163985611285068,0.05655811840874465,0.0005851198705134111,0.05736469318758932,6.876557518145254e-05,6.876557518145254e-05,0.809006766840618
5720,0.006867023543558008,0.0005326059975951391,0.3132976456441995,0.04641090550587168,0.0006101460640018155,0.07178188988256651,0.056551505168825685,0.0005862441212996347,0.05747491385290536,6.888600526057944e-05,6.888600526057944e-05,0.8104235913009346
5730,0.00686222151233464,0.0005334223429031116,0.3137778487665362,0.046403799592256885,0.0006113540693163304,0.07192400815486238,0.05654488791127093,0.0005873690550839432,0.05758520147881795,6.900643533970632e-05,6.900643533970632e-05,0.8118404157612508
5740,0.006857421824666139,0.0005342382898067569,0.31425781753338633,0.04639668945768334,0.000612562792193833,0.07206621084633329,0.05653826663158447,0.0005884946726306419,0.057695556140259,6.912686541883321e-05,6.912686541883321e-05,0.8132572402215671
5750,0.006852624480416619,0.0005350538383291752,0.3147375519583383,0.046389575106321294,0.0006137722319253808,0.0722084978735742,0.05653164132527038,0.0005896209747040362,0.05780597791216041,6.92472954979601e-05,6.92472954979601e-05,0.8146740646818834
5760,0.006847829479450193,0.0005358689884934677,0.31521705205498096,0.046382456542341,0.0006149823878020312,0.07235086915318013,0.05652501198783277,0.0005907479620684315,0.057916466869454064,6.936772557708698e-05,6.936772557708698e-05,0.8160908891421997
5770,0.0068430368216309745,0.0005366837403227348,0.3156963178369028,0.0463753337699127,0.0006161932591148419,0.0724933246017461,0.0565183786147757,0.000591875635488133,0.05802702308707186,6.948815565621387e-05,6.948815565621387e-05,0.8175077136025161
5780,0.0068382465068230775,0.0005374980938400772,0.3161753493176924,0.046368206793206655,0.0006174048451548701,0.07263586413586706,0.056511741201603266,0.0005930039957274463,0.05813764663994571,6.960858573534075e-05,6.960858573534075e-05,0.8189245380628323
5790,0.006833458534890617,0.0005383120490685956,0.3166541465109386,0.046361075616393105,0.0006186171452131735,0.07277848767213806,0.05650509974381956,0.0005941330435506766,0.05824833760300751,6.972901581446764e-05,6.972901581446764e-05,0.8203413625231486
5800,0.006828672905697704,0.0005391256060313907,0.31713270943022975,0.046353940243642304,0.0006198301585808095,0.07292119512715405,0.05649845423692866,0.0005952627797221293,0.05835909605118914,6.984944589359452e-05,6.984944589359452e-05,0.8217581869834649
5810,0.006823889619108454,0.0005399387647515632,0.3176110380891548,0.0463468006791245,0.0006210438845488357,0.07306398641751008,0.05649180467643466,0.0005963932050061097,0.058469922059422516,6.996987597272142e-05,6.996987597272142e-05,0.8231750114437814
5820,0.006819108674986981,0.0005407515252522137,0.3180891325013021,0.046339656927009955,0.0006222583224083094,0.07320686145980108,0.05648515105784164,0.0005975243201669232,0.058580815702639524,7.009030605184831e-05,7.009030605184831e-05,0.8245918359040977
5830,0.006814330073197397,0.000541563887556443,0.3185669926802605,0.0463325089914689,0.0006234734714502881,0.07334982017062212,0.056478493376653685,0.0005986561259688752,0.058691777055772075,7.02107361309752e-05,7.02107361309752e-05,0.826008660364414
5840,0.006809553813603817,0.0005423758516873516,0.3190446186396186,0.0463253568766716,0.0006246893309658294,0.07349286246656815,0.05647183162837489,0.0005997886231762711,0.05880280619375207,7.033116621010208e-05,7.033116621010208e-05,0.8274254848247303
5850,0.006804779896070353,0.0005431874176680403,0.31952201039296485,0.046318200586788295,0.0006259059002459907,0.07363598826423419,0.05646516580850933,0.0006009218125534162,0.058913903191511394,7.045159628922897e-05,7.045159628922897e-05,0.8288423092850465
5860,0.006800008320461121,0.0005439985855216099,0.31999916795388816,0.046311040125989245,0.0006271231785818295,0.07377919748021522,0.056458495912561094,0.0006020556948646158,0.059025068123981936,7.057202636835585e-05,7.057202636835585e-05,0.8302591337453629
5870,0.006795239086640232,0.000544809355271161,0.320476091335977,0.046303875498444697,0.0006283411652644033,0.07392249003110626,0.05645182193603427,0.0006031902708741754,0.05913630106609563,7.069245644748274e-05,7.069245644748274e-05,0.8316759582056792
5880,0.006790472194471802,0.0005456197269397941,0.32095278055282,0.04629670670832489,0.0006295598595847696,0.07406586583350229,0.056445143874432946,0.0006043255413464002,0.059247602092784325,7.081288652660962e-05,7.081288652660962e-05,0.8330927826659955
5890,0.006785707643819943,0.0005464297005506101,0.3214292356180059,0.04628953375980009,0.0006307792608339857,0.07420932480399832,0.05643846172326121,0.0006054615070455957,0.05935897127897996,7.093331660573651e-05,7.093331660573651e-05,0.8345096071263118
5900,0.006780945434548769,0.0005472392761267095,0.3219054565451232,0.04628235665704054,0.0006319993683031094,0.07435286685918933,0.056431775478023145,0.0006065981687360672,0.059470408699614424,7.10537466848634e-05,7.10537466848634e-05,0.835926431586628
5910,0.0067761855665223955,0.0005480484536911932,0.3223814433477607,0.04627517540421649,0.000633220181283198,0.07449649191567034,0.056425085134222834,0.00060773552718212,0.059581914429619603,7.117417676399029e-05,7.117417676399029e-05,0.8373432560469446
5920,0.006771428039604933,0.0005488572332671618,0.3228571960395069,0.04626799000549819,0.0006344416990653089,0.07464019989003634,0.056418390687364366,0.0006088735831480596,0.059693488543927406,7.129460684311718e-05,7.129460684311718e-05,0.8387600805072608
5930,0.006766672853660498,0.0005496656148777159,0.32333271463395047,0.046260800465055894,0.0006356639209404997,0.07478399069888231,0.05641169213295182,0.0006100123373981911,0.05980513111746972,7.141503692224406e-05,7.141503692224406e-05,0.8401769049675771
5940,0.006761920008553202,0.0005504735985459562,0.32380799914468006,0.046253606787059844,0.0006368868461998279,0.07492786425880327,0.0564049894664893,0.0006111517906968203,0.059916842225178464,7.153546700137095e-05,7.153546700137095e-05,0.8415937294278935
5950,0.006757169504147159,0.0005512811842949834,0.3242830495852843,0.046246408975680296,0.0006381104741343509,0.07507182048639421,0.05639828268348088,0.0006122919438082522,0.06002862194198551,7.165589708049784e-05,7.165589708049784e-05,0.8430105538882098
5960,0.006752421340306483,0.0005520883721478982,0.3247578659693518,0.0462392070350875,0.0006393348040351263,0.07521585929825014,0.05639157177943064,0.0006134327974967923,0.060140470342822765,7.177632715962472e-05,7.177632715962472e-05,0.8444273783485261
5970,0.006747675516895289,0.0005528951621278013,0.3252324483104713,0.0462320009694517,0.0006405598351932114,0.07535998061096603,0.05638485674984268,0.0006145743525267458,0.060252387502622136,7.18967572387516e-05,7.18967572387516e-05,0.8458442028088423
5980,0.006742932033777688,0.0005537015542577934,0.3257067966222314,0.04622479078294316,0.0006417855668996639,0.07550418434113693,0.056378137590221075,0.0006157166096624183,0.060364373496315515,7.201718731787849e-05,7.201718731787849e-05,0.8472610272691586
5990,0.006738190890817796,0.0005545075485609751,0.3261809109182206,0.04621757647973212,0.0006430119984455411,0.07564847040535776,0.05637141429606992,0.000616859569668115,0.0604764283988348,7.213761739700538e-05,7.213761739700538e-05,0.848677851729475
6000,0.006733452087879725,0.0005553131450604471,0.32665479121202773,0.04621035806398883,0.0006442391291219006,0.07579283872022359,0.056364686862893296,0.0006180032333081414,0.060588552285111896,7.225804747613228e-05,7.225804747613228e-05,0.8500946761897914
6010,0.00672871562482759,0.0005561183437793101,0.3271284375172412,0.04620313553988354,0.0006454669582197998,0.07593728920232937,0.056357955286195284,0.0006191476013468027,0.06070074523007869,7.237847755525916e-05,7.237847755525916e-05,0.8515115006501077
6020,0.006723981501525504,0.0005569231447406648,0.3276018498474499,0.0461959089115865,0.0006466954850302962,0.07608182176827012,0.05635121956147998,0.0006202926745484043,0.06081300730866709,7.249890763438605e-05,7.249890763438605e-05,0.852928325110424
6030,0.006719249717837579,0.0005577275479676119,0.32807502821624224,0.04618867818326797,0.0006479247088444474,0.07622643633464085,0.05634447968425147,0.0006214384536772516,0.060925338595808974,7.261933771351293e-05,7.261933771351293e-05,0.8543451495707404
6040,0.006714520273627932,0.000558531553483252,0.32854797263720703,0.04618144335909818,0.0006491546289533106,0.07637113281803652,0.056337735650013834,0.00062258493949765,0.06103773916643627,7.273976779263982e-05,7.273976779263982e-05,0.8557619740310566
6050,0.006709793168760674,0.0005593351613106858,0.3290206831239328,0.0461742044432474,0.0006503852446479436,0.07651591113505217,0.056330987454271154,0.0006237321327739047,0.06115020909548085,7.28601978717667e-05,7.28601978717667e-05,0.8571787984913729
6060,0.0067050684030999196,0.0005601383714730141,0.32949315969000825,0.04616696143988587,0.0006516165552194037,0.07666077120228278,0.05632423509252753,0.0006248800342703212,0.06126274845787463,7.298062795089359e-05,7.298062795089359e-05,0.8585956229516892
6070,0.006700345976509782,0.0005609411839933374,0.329965402349022,0.04615971435318384,0.0006528485599587485,0.07680571293632334,0.056317478560287036,0.0006260286447512049,0.061375357328549505,7.310105803002048e-05,7.310105803002048e-05,0.8600124474120056
6080,0.006695625888854376,0.0005617435988947566,0.33043741111456265,0.04615246318731157,0.0006540812581570353,0.07695073625376884,0.05631071785305377,0.0006271779649808611,0.06148803578243736,7.322148810914736e-05,7.322148810914736e-05,0.8614292718723219
6090,0.0066909081399978134,0.0005625456162003721,0.33090918600021885,0.04614520794643929,0.0006553146491053217,0.07709584107121431,0.056303952966331804,0.0006283279957235951,0.0616007838944701,7.334191818827426e-05,7.334191818827426e-05,0.8628460963326383
6100,0.006686192729804209,0.0005633472359332849,0.3313807270195793,0.04613794863473727,0.0006565487320946652,0.07724102730525473,0.05629718389562523,0.0006294787377437123,0.061713601739579634,7.346234826740115e-05,7.346234826740115e-05,0.8642629207929546
6110,0.006681479658137677,0.0005641484581165954,0.33185203418623255,0.04613068525637575,0.0006577835064161233,0.07738629487248508,0.05629041063643814,0.0006306301918055182,0.06182648939269785,7.358277834652803e-05,7.358277834652803e-05,0.865679745253271
6120,0.0066767689248623295,0.0005649492827734044,0.33232310751376726,0.04612341781552499,0.0006590189713607534,0.07753164368950038,0.05628363318427461,0.0006317823586733179,0.06193944692875666,7.370320842565492e-05,7.370320842565492e-05,0.8670965697135872
6130,0.006672060529842281,0.0005657497099268126,0.3327939470157721,0.046116146316355223,0.000660255126219613,0.07767707367289563,0.05627685153463873,0.0006329352391114169,0.06205247442268794,7.38236385047818e-05,7.38236385047818e-05,0.8685133941739035
6140,0.006667354472941645,0.0005665497395999207,0.3332645527058356,0.04610887076303671,0.0006614919702837596,0.07782258473926583,0.056270065683034595,0.0006340888338841206,0.06216557194942359,7.394406858390869e-05,7.394406858390869e-05,0.8699302186342198
6150,0.0066626507540245355,0.0005673493718158293,0.3337349245975466,0.046101591159739705,0.0006627295028442508,0.07796817680520596,0.056263275624966275,0.0006352431437557344,0.06227873958389553,7.406449866303557e-05,7.406449866303557e-05,0.8713470430945361
6160,0.006657949372955066,0.0005681486065976392,0.33420506270449357,0.04609430751063445,0.0006639677231921439,0.07811384978731102,0.05625648135593787,0.0006363981694905634,0.06239197740103563,7.418492874216246e-05,7.418492874216246e-05,0.8727638675548525
6170,0.006653250329597351,0.0005689474439684509,0.33467496704026517,0.0460870198198912,0.0006652066306184964,0.07825960360217604,0.05624968287145346,0.0006375539118529133,0.06250528547577582,7.430535882128935e-05,7.430535882128935e-05,0.8741806920151687
6180,0.006648553623815501,0.0005697458839513652,0.3351446376184501,0.046079728091680205,0.0006664462244143659,0.07840543816639597,0.05624288016701713,0.0006387103716070892,0.06261866388304796,7.442578890041625e-05,7.442578890041625e-05,0.8755975164754852
6190,0.006643859255473633,0.0005705439265694829,0.33561407445263697,0.04607243233017171,0.0006676865038708098,0.07855135339656585,0.05623607323813297,0.0006398675495173967,0.06273211269778398,7.454621897954313e-05,7.454621897954313e-05,0.8770143409358014
6200,0.006639167224435859,0.0005713415718459043,0.33608327755641426,0.04606513253953597,0.0006689274682788855,0.07869734920928063,0.05622926208030506,0.0006410254463481408,0.06284563199491576,7.466664905867002e-05,7.466664905867002e-05,0.8784311653961178
6210,0.006634477530566293,0.0005721388198037306,0.3365522469433709,0.04605782872394324,0.0006701691169296506,0.07884342552113535,0.056222446689037496,0.0006421840628636272,0.06295922184937522,7.47870791377969e-05,7.47870791377969e-05,0.8798479898564341
6220,0.0066297901737290485,0.0005729356704660621,0.33702098262709534,0.046050520887563756,0.0006714114491141626,0.078989582248725,0.05621562705983436,0.0006433433998281611,0.06307288233609423,7.490750921692379e-05,7.490750921692379e-05,0.8812648143167504
6230,0.00662510515378824,0.0005737321238559996,0.33748948462117623,0.04604320903456778,0.000672654464123479,0.07913581930864458,0.05620880318819973,0.000644503458006048,0.06318661353000471,7.502793929605067e-05,7.502793929605067e-05,0.8826816387770667
6240,0.0066204224706079805,0.0005745281799966438,0.3379577529392022,0.046035893169125555,0.0006738981612486573,0.07928213661748908,0.0562019750696377,0.0006456642381615931,0.06330041550603854,7.514836937517756e-05,7.514836937517756e-05,0.884098463237383
6250,0.006615742124052383,0.0005753238389110953,0.3384257875947619,0.046028573295407334,0.0006751425397807547,0.07942853409185348,0.05619514269965235,0.0006468257410591018,0.06341428833912763,7.526879945430444e-05,7.526879945430444e-05,0.8855152876976993
6260,0.006611064113985562,0.0005761191006224549,0.33889358860144403,0.046021249417583364,0.000676387599010829,0.0795750116483328,0.05618830607374778,0.0006479879674628795,0.06352823210420387,7.538922953343133e-05,7.538922953343133e-05,0.8869321121580156
6270,0.00660638844027163,0.0005769139651538232,0.3393611559728371,0.04601392153982391,0.0006776333382299375,0.07972156920352205,0.05618146518742806,0.0006491509181372315,0.06364224687619917,7.550965961255823e-05,7.550965961255823e-05,0.888348936618332
6280,0.006601715102774703,0.0005777084325283008,0.3398284897225299,0.0460065896662992,0.0006788797567291378,0.07986820667401619,0.05617462003619728,0.0006503145938464633,0.06375633273004541,7.563008969168512e-05,7.563008969168512e-05,0.8897657610786484
6290,0.0065970441013588925,0.0005785025027689887,0.34029558986411096,0.045999253801179495,0.0006801268537994874,0.08001492397641026,0.05616777061555954,0.0006514789953548802,0.06387048974067452,7.5750519770812e-05,7.5750519770812e-05,0.8911825855389647
6300,0.006592375435888313,0.0005792961758989873,0.340762456411169,0.04599191394863505,0.0006813746287320436,0.08016172102729924,0.056160916921018905,0.0006526441234267874,0.06398471798301837,7.587094984993889e-05,7.587094984993889e-05,0.892599409999281
6310,0.006587709106227077,0.0005800894519413973,0.34122908937729246,0.045984570112836104,0.000682623080817864,0.08030859774327812,0.056154058948079476,0.0006538099788264904,0.06409901753200886,7.599137992906577e-05,7.599137992906577e-05,0.8940162344595972
6320,0.0065830451122393,0.0005808823309193194,0.3416954887760702,0.04597722229795291,0.0006838722093480061,0.08045555404094189,0.056147196692245334,0.0006549765623182946,0.0642133884625779,7.611181000819266e-05,7.611181000819266e-05,0.8954330589199135
6330,0.006578383453789095,0.0005816748128558544,0.34216165462109077,0.04596987050815573,0.0006851220136135274,0.08060258983688558,0.05614033014902057,0.0006561438746665053,0.06432783084965737,7.623224008731954e-05,7.623224008731954e-05,0.8968498833802299
6340,0.006573724130740574,0.0005824668977741028,0.34262758692594275,0.0459625147476148,0.0006863724929054854,0.08074970504770415,0.056133459313909256,0.0006573119166354279,0.0644423447681792,7.635267016644644e-05,7.635267016644644e-05,0.8982667078405463
6350,0.0065690671429578535,0.0005832585856971654,0.3430932857042149,0.04595515502050038,0.0006876236465149375,0.08089689958999263,0.05612658418241549,0.0006584806889893676,0.06455693029307526,7.647310024557331e-05,7.647310024557331e-05,0.8996835323008625
6360,0.006564412490305044,0.0005840498766481429,0.34355875096949573,0.04594779133098271,0.0006888754737329411,0.081044173380346,0.05611970475004336,0.00065965019249263,0.06467158749927746,7.659353032470021e-05,7.659353032470021e-05,0.9011003567611789
6370,0.006559760172646262,0.0005848407706501358,0.344023982735374,0.04594042368323204,0.0006901279738505539,0.08119152633535927,0.05611282101229695,0.0006608204279095203,0.06478631646171767,7.67139604038271e-05,7.67139604038271e-05,0.9025171812214953
6380,0.0065551101898456195,0.0005856312677262451,0.3444889810154383,0.04593305208141864,0.0006913811461588332,0.08133895837162743,0.05610593296468034,0.0006619913960043439,0.06490111725532782,7.683439048295399e-05,7.683439048295399e-05,0.9039340056818115
6390,0.00655046254176723,0.0005864213678995712,0.34495374582327715,0.04592567652971273,0.0006926349899488366,0.08148646940574547,0.05609904060269762,0.0006631630975414062,0.06501598995503982,7.695482056208087e-05,7.695482056208087e-05,0.9053508301421278
6400,0.006545817228275208,0.000587211071193215,0.34541827717247936,0.04591829703228459,0.0006938895045116215,0.0816340593543084,0.056092143921852876,0.0006643355332850126,0.06513093463578555,7.707525064120776e-05,7.707525064120776e-05,0.9067676546024441
6410,0.006541174249233668,0.000588000377630277,0.3458825750766335,0.045910913593304445,0.0006951446891382455,0.08178172813391121,0.05608524291765019,0.0006655087039994683,0.06524595137249689,7.719568072033464e-05,7.719568072033464e-05,0.9081844790627605
6420,0.006536533604506721,0.0005887892872338578,0.3463466395493281,0.04590352621694256,0.000696400543119766,0.08192947566114893,0.05607833758559366,0.0006666826104490788,0.06536104024010576,7.731611079946153e-05,7.731611079946153e-05,0.9096013035230768
6430,0.006531895293958483,0.0005895778000270584,0.34681047060415193,0.04589613490736918,0.0006976570657472404,0.0820773018526165,0.05607142792118736,0.0006678572533981494,0.06547620131354405,7.743654087858841e-05,7.743654087858841e-05,0.911018127983393
6440,0.006527259317453065,0.0005903659160329793,0.3472740682546937,0.045888739668754557,0.0006989142563117263,0.08222520662490897,0.05606451391993539,0.0006690326336109855,0.06559143466774367,7.75569709577153e-05,7.75569709577153e-05,0.9124349524437093
6450,0.006522625674854584,0.0005911536352747211,0.3477374325145418,0.045881340505268944,0.0007001721141042811,0.0823731898946213,0.056057595577341815,0.0006702087518518924,0.0657067403776365,7.76774010368422e-05,7.76774010368422e-05,0.9138517769040257
6460,0.006517994366027151,0.0005919409577753846,0.34820056339728506,0.04587393742108258,0.0007014306384159625,0.08252125157834853,0.05605067288891074,0.0006713856088851755,0.06582211851815446,7.779783111596908e-05,7.779783111596908e-05,0.9152686013643421
6470,0.006513365390834882,0.0005927278835580705,0.348663460916512,0.045866530420365724,0.0007026898285378277,0.0826693915926856,0.056043745850146244,0.0006725632054751401,0.06593756916422942,7.791826119509597e-05,7.791826119509597e-05,0.9166854258246584
6480,0.006508738749141888,0.0005935144126458794,0.34912612508581137,0.04585911950728863,0.0007039496837609343,0.08281760985422755,0.05603681445655241,0.0006737415423860917,0.06605309239079331,7.803869127422286e-05,7.803869127422286e-05,0.9181022502849747
6490,0.006504114440812284,0.000594300545061912,0.3495885559187717,0.04585170468602154,0.0007052102033763398,0.08296590627956937,0.05602987870363333,0.0006749206203823355,0.066168688272778,7.815912135334974e-05,7.815912135334974e-05,0.919519074745291
6500,0.006499492465710185,0.0005950862808292691,0.3500507534289818,0.045844285960734706,0.0007064713866751016,0.08311428078530607,0.056022938586893084,0.000676100440228177,0.0662843568851154,7.827955143247663e-05,7.827955143247663e-05,0.9209358992056073
6510,0.006494872823699702,0.0005958716199710512,0.35051271763003,0.045836863335598374,0.0007077332329482773,0.0832627332880326,0.05601599410183576,0.0006772810026879216,0.06640009830273741,7.839998151160351e-05,7.839998151160351e-05,0.9223527236659236
6520,0.006490255514644949,0.000596656562510359,0.3509744485355053,0.045829436814782805,0.0007089957414869243,0.08341126370434403,0.05600904524396545,0.0006784623085258743,0.06651591260057592,7.85204115907304e-05,7.85204115907304e-05,0.9237695481262399
6530,0.006485640538410041,0.0005974411084702934,0.35143594615899604,0.04582200640245824,0.0007102589115821001,0.0835598719508353,0.05600209200878624,0.0006796443585063409,0.06663179985356284,7.864084166985728e-05,7.864084166985728e-05,0.9251863725865562
6540,0.0064810278948590925,0.0005982252578739548,0.351897210514091,0.04581457210279494,0.0007115227425248621,0.08370855794410141,0.055995134391802204,0.0006808271533936266,0.06674776013663006,7.876127174898418e-05,7.876127174898418e-05,0.9266031970468727
6550,0.006476417583856214,0.000599009010744444,0.3523582416143788,0.04580713391996313,0.0007127872336062681,0.0838573216007374,0.05598817238851744,0.0006820106939520367,0.06686379352470948,7.888170182811107e-05,7.888170182811107e-05,0.928020021507189
6560,0.006471809605265522,0.0005997923671048617,0.352819039473448,0.045799691858133096,0.0007140523841173752,0.08400616283733825,0.055981205994436026,0.0006831949809458765,0.066979900092733,7.900213190723795e-05,7.900213190723795e-05,0.9294368459675053
6570,0.006467203958951128,0.0006005753269783086,0.3532796041048874,0.04579224592147506,0.0007153181933492411,0.08415508157049893,0.055974235205062055,0.0006843800151394516,0.0670960799156325,7.912256198636484e-05,7.912256198636484e-05,0.9308536704278215
6580,0.006462600644777147,0.0006013578903878853,0.3537399355222855,0.04578479611415928,0.0007165846605929232,0.08430407771681447,0.05596726001589961,0.0006855657972970672,0.06721233306833992,7.924299206549173e-05,7.924299206549173e-05,0.9322704948881378
6590,0.006457999662607693,0.0006021400573566927,0.354200033739231,0.045777342440356014,0.0007178517851394789,0.08445315119287986,0.05596028042245278,0.0006867523281830286,0.06732865962578712,7.936342214461861e-05,7.936342214461861e-05,0.9336873193484542
6600,0.006453401012306879,0.0006029218279078311,0.35465989876931237,0.0457698849042355,0.0007191195662799659,0.0846023019152901,0.055953296420225646,0.0006879396085616413,0.06744505966290601,7.94838522237455e-05,7.94838522237455e-05,0.9351041438087705
6610,0.006448804693738817,0.0006037032020644015,0.3551195306261185,0.045762423509967995,0.0007203880033054415,0.08475152980064016,0.0559463080047223,0.0006891276391972107,0.06756153325462849,7.960428230287238e-05,7.960428230287238e-05,0.9365209682690868
6620,0.006444210706767623,0.0006044841798495044,0.3555789293232378,0.04575495826172375,0.0007216570955069632,0.08490083476552507,0.05593931517144682,0.000690316420854042,0.06767808047588647,7.972471238199927e-05,7.972471238199927e-05,0.937937792729403
6630,0.00643961905125741,0.0006052647612862406,0.35603809487425914,0.045747489163673015,0.0007229268421755886,0.08505021672653983,0.0559323179159033,0.0006915059542964405,0.06779470140161181,7.984514246112617e-05,7.984514246112617e-05,0.9393546171897196
6640,0.006435029727072291,0.0006060449463977109,0.35649702729277105,0.04574001621998604,0.0007241972426023752,0.08519967560027943,0.05592531623359582,0.0006926962402887118,0.06791139610673645,7.996557254025305e-05,7.996557254025305e-05,0.9407714416500358
6650,0.006430442734076381,0.0006068247352070156,0.3569557265923621,0.04573253943483306,0.0007254682960783803,0.08534921130333883,0.05591831012002847,0.0006938872795951612,0.06802816466619227,8.008600261937994e-05,8.008600261937994e-05,0.9421882661103521
6660,0.006425858072133792,0.0006076041277372556,0.3574141927866209,0.04572505881238435,0.0007267400018946614,0.08549882375231309,0.05591129957070534,0.0006950790729800939,0.06814500715491116,8.020643269850682e-05,8.020643269850682e-05,0.9436050905706684
6670,0.0064212757411086395,0.0006083831240115317,0.3578724258891363,0.04571757435681015,0.0007280123593422761,0.08564851286379717,0.0559042845811305,0.0006962716212078154,0.06826192364782503,8.032686277763371e-05,8.032686277763371e-05,0.9450219150309848
6680,0.006416695740865035,0.0006091617240529445,0.35833042591349673,0.0457100860722807,0.0007292853677122819,0.0857982785543861,0.05589726514680806,0.000697464925042631,0.06837891421986578,8.04472928567606e-05,8.04472928567606e-05,0.9464387394913011
6690,0.006412118071267093,0.0006099399278845946,0.3587881928732909,0.04570259396296626,0.0007305590262957362,0.08594812074067483,0.05589024126324209,0.0006986589852488462,0.0684959789459653,8.056772293588748e-05,8.056772293588748e-05,0.9478555639516173
6700,0.006407542732178928,0.0006107177355295826,0.3592457267821074,0.04569509803303708,0.0007318333343836965,0.0860980393392584,0.055883212925936676,0.000699853802590766,0.0686131179010555,8.068815301501437e-05,8.068815301501437e-05,0.9492723884119336
6710,0.0064029697234646524,0.0006114951470110095,0.35970302765353496,0.04568759828666342,0.0007331082912672203,0.08624803426673178,0.055876180130395914,0.0007010493778326964,0.06873033116006827,8.080858309414127e-05,8.080858309414127e-05,0.9506892128722502
6720,0.006398399044988381,0.0006122721623519757,0.3601600955011621,0.045680094728015506,0.000734383896237365,0.08639810543968998,0.05586914287212388,0.0007022457117389421,0.0688476187979355,8.092901317326815e-05,8.092901317326815e-05,0.9521060373325664
6730,0.006393830696614226,0.000613048781575582,0.3606169303385776,0.0456725873612636,0.0007356601485851882,0.086548252774728,0.05586210114662466,0.0007034428050738087,0.06896498088958909,8.104944325239504e-05,8.104944325239504e-05,0.9535228617928827
6740,0.006389264678206302,0.000613825004704929,0.36107353217936994,0.04566507619057796,0.0007369370476017473,0.08669847618844084,0.05585505494940235,0.0007046406586016017,0.06908241750996096,8.116987333152192e-05,8.116987333152192e-05,0.954939686253199
6750,0.006384700989628723,0.0006146008317631175,0.36152990103712784,0.04565756122012883,0.0007382145925780999,0.0868487755974235,0.05584800427596103,0.0007058392730866263,0.06919992873398297,8.129030341064881e-05,8.129030341064881e-05,0.9563565107135154
