Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11140,0.004981363095969731,0.0008531682736851459,0.5018636904030269,0.03266143487409432,0.0029475560714039657,0.34677130251811356,0.04385030693352399,0.0027454478213009195,0.2691615511079333,9.03037366443652e-05,9.03037366443652e-05,1.062396901698414
11150,0.004978081057595785,0.0008537262202087167,0.5021918942404215,0.03264744040360796,0.0029499351313866475,0.34705119192784084,0.04383684045314618,0.0027477371229651473,0.26938599244756345,9.038479924458456e-05,9.038479924458456e-05,1.0633505793480535
11160,0.004974800867102596,0.0008542838525925589,0.5025199132897404,0.03263344921781411,0.002952313632971602,0.3473310156437178,0.043823375525591915,0.002750026160649373,0.26961040790680124,9.046586184480392e-05,9.046586184480392e-05,1.064304256997693
11170,0.004971522523929661,0.0008548411709319579,0.502847747607034,0.03261946131860909,0.002954691575836455,0.34761077362781817,0.04380991214902836,0.0027523149346651778,0.2698347975161939,9.054692444502327e-05,9.054692444502327e-05,1.0652579346473325
11180,0.004968246027516478,0.0008553981753221991,0.5031753972483524,0.032605476707889214,0.0029570689596588335,0.3478904658422156,0.04379645032162268,0.0027546034453241434,0.27005916130628854,9.062798704524263e-05,9.062798704524263e-05,1.066211612296972
11190,0.0049649713773025446,0.0008559548658585677,0.5035028622697456,0.03259149538755081,0.002959445784116363,0.3481700922489839,0.04378299004154205,0.0027568916929378504,0.27028349930763235,9.070904964546199e-05,9.070904964546199e-05,1.0671652899466115
11200,0.004961698572727358,0.0008565112426363494,0.5038301427272642,0.03257751735949018,0.00296182204888667,0.34844965281019646,0.043769531306953637,0.0027591796778178804,0.2705078115507726,9.079011224568135e-05,9.079011224568135e-05,1.0681189675962512
11210,0.0049584276132304175,0.0008570673057508293,0.5041572386769583,0.032563542625603646,0.00296419775364738,0.348729147487927,0.04375607411602461,0.0027614674002758143,0.2707320980662563,9.08711748459007e-05,9.08711748459007e-05,1.0690726452458905
11220,0.00495515849825122,0.0008576230552972929,0.504484150174878,0.032549571187787535,0.0029665728980761198,0.3490085762442493,0.04374261846692215,0.0027637548606232335,0.2709563588846307,9.095223744612006e-05,9.095223744612006e-05,1.07002632289553
11230,0.004951891227229263,0.0008581784913710255,0.5048108772770737,0.03253560304793815,0.002968947481850515,0.34928793904123706,0.043729164357813405,0.0027660420591717194,0.27118059403644307,9.103330004633943e-05,9.103330004633943e-05,1.0709800005451697
11240,0.004948625799604045,0.0008587336140673126,0.5051374200395956,0.032521638207951814,0.002971321504648192,0.34956723584096366,0.04371571178686556,0.002768328996232853,0.2714048035522405,9.111436264655877e-05,9.111436264655877e-05,1.071933678194809
11250,0.004945362214815063,0.0008592884234814395,0.5054637785184938,0.03250767666972485,0.0029736949661467765,0.34984646660550306,0.04370226075224578,0.002770615672118216,0.2716289874625702,9.119542524677814e-05,9.119542524677814e-05,1.0728873558444485
11260,0.004942100472301815,0.0008598429197086917,0.5057899527698185,0.032493718435153564,0.0029760678660238947,0.3501256312969287,0.043688811252121235,0.0027729020871393884,0.27185314579797926,9.12764878469975e-05,9.12764878469975e-05,1.0738410334940882
11270,0.004938840571503799,0.0008603971028443544,0.5061159428496201,0.03247976350613428,0.002978440203957173,0.3504047298773144,0.0436753632846591,0.002775188241607953,0.272077278589015,9.135755044721686e-05,9.135755044721686e-05,1.0747947111437277
11280,0.004935582511860513,0.000860950972983713,0.5064417488139488,0.032465811884563316,0.002980811979624237,0.3506837623087337,0.043661916848026526,0.00277747413583549,0.2723013858662245,9.143861304743622e-05,9.143861304743622e-05,1.0757483887933672
11290,0.004932326292811455,0.000861504530222053,0.5067673707188547,0.03245186357233699,0.002983183192702713,0.3509627285532603,0.0436484719403907,0.0027797597701335803,0.27252546766015495,9.151967564765557e-05,9.151967564765557e-05,1.0767020664430067
11300,0.0049290719137961205,0.0008620577746546598,0.5070928086203881,0.03243791857135161,0.0029855538428702273,0.35124162857296787,0.04363502855991878,0.0027820451448138063,0.27274952400135355,9.160073824787493e-05,9.160073824787493e-05,1.0776557440926462
11310,0.004925819374254009,0.0008626107063768186,0.5074180625745991,0.0324239768835035,0.002987923929804406,0.35152046232993006,0.04362158670477794,0.0027843302601877483,0.27297355492036746,9.16818008480943e-05,9.16818008480943e-05,1.0786094217422857
11320,0.00492256867362462,0.0008631633254838149,0.5077431326375381,0.03241003851068897,0.002990293453182875,0.3517992297862205,0.043608146373135356,0.002786615116566988,0.2731975604477439,9.176286344831364e-05,9.176286344831364e-05,1.0795630993919252
11330,0.0049193198113474485,0.0008637156320709341,0.5080680188652553,0.032396103454804356,0.0029926624126832605,0.35207793090391293,0.04359470756315819,0.002788899714263106,0.27342154061403,9.1843926048533e-05,9.1843926048533e-05,1.0805167770415647
11340,0.004916072786861993,0.0008642676262334615,0.5083927213138009,0.032382171717745954,0.0029950308079831883,0.3523565656450809,0.04358127027301361,0.002791184053587685,0.273645495449773,9.192498864875237e-05,9.192498864875237e-05,1.0814704546912042
11350,0.004912827599607751,0.0008648193080666826,0.508717240039225,0.032368243301410096,0.0029973986387602848,0.35263513397179813,0.04356783450086879,0.002793468134852304,0.27386942498552,9.200605124897173e-05,9.200605124897173e-05,1.0824241323408437
11360,0.004909584249024222,0.0008653706776658826,0.509041575097578,0.032354318207693085,0.002999765904692176,0.3529136358461383,0.04355440024489089,0.0027957519583685464,0.2740933292518183,9.208711384919108e-05,9.208711384919108e-05,1.0833778099904832
11370,0.004906342734550902,0.0008659217351263469,0.5093657265449099,0.03234039643849125,0.003002132605456488,0.353192071230175,0.0435409675032471,0.002798035524447992,0.2743172082792149,9.216817644941044e-05,9.216817644941044e-05,1.0843314876401227
11380,0.004903103055627289,0.0008664724805433611,0.5096896944372712,0.0323264779957009,0.003004498740730847,0.35347044008598194,0.043527536274104564,0.0028003188334022222,0.27454106209825707,9.22492390496298e-05,9.22492390496298e-05,1.0852851652897624
11390,0.004899865211692882,0.0008670229140122104,0.5100134788307119,0.032312562881218365,0.003006864310192879,0.35374874237563275,0.04351410655563047,0.002802601885542819,0.27476489073949206,9.233030164984916e-05,9.233030164984916e-05,1.0862388429394019
11400,0.004896629202187177,0.0008675730356281803,0.5103370797812824,0.03229865109693995,0.0030092293135202093,0.35402697806120104,0.04350067834599198,0.0028048846811813627,0.2749886942334669,9.241136425006851e-05,9.241136425006851e-05,1.0871925205890411
11410,0.004893395026549672,0.0008681228454865559,0.5106604973450328,0.03228474264476197,0.003011593750390466,0.35430514710476063,0.043487251643356255,0.002807167220629435,0.2752124726107289,9.249242685028787e-05,9.249242685028787e-05,1.0881461982386809
11420,0.0048901626842198665,0.000868672343682623,0.5109837315780135,0.03227083752658075,0.003013957620481273,0.354583249468385,0.04347382644589048,0.0028094495041986168,0.27543622590182515,9.257348945050723e-05,9.257348945050723e-05,1.0890998758883204
11430,0.004886932174637257,0.0008692215303116666,0.5113067825362745,0.03225693574429261,0.0030163209234702576,0.3548612851141479,0.043460402751761815,0.00281173153220049,0.27565995413730293,9.26545520507266e-05,9.26545520507266e-05,1.0900535535379599
11440,0.0048837034972413415,0.0008697704054689723,0.511629650275866,0.03224303729979385,0.0030186836590350456,0.35513925400412294,0.043446980559137434,0.002814013304946635,0.2758836573477093,9.273561465094594e-05,9.273561465094594e-05,1.0910072311875993
11450,0.004880476651471617,0.0008703189692498254,0.5119523348528384,0.032229142194980805,0.0030210458268532634,0.3554171561003838,0.0434335598661845,0.0028162948227486335,0.2761073355635915,9.28166772511653e-05,9.28166772511653e-05,1.0919609088372388
11460,0.004877251636767582,0.0008708672217495112,0.5122748363232419,0.03221525043174979,0.0030234074266025364,0.35569499136500426,0.04342014067107019,0.0028185760859180667,0.2763309888154967,9.289773985138467e-05,9.289773985138467e-05,1.0929145864868783
11470,0.004874028452568735,0.0008714151630633153,0.5125971547431265,0.03220136201199711,0.0030257684579604914,0.35597275976005777,0.043406722971961666,0.0028208570947665153,0.27655461713397206,9.297880245160403e-05,9.297880245160403e-05,1.0938682641365178
11480,0.004870807098314572,0.000871962793286523,0.5129192901685429,0.0321874769376191,0.003028128920604754,0.35625046124761806,0.0433933067670261,0.0028231378496055616,0.27677822054956486,9.305986505182338e-05,9.305986505182338e-05,1.0948219417861573
11490,0.004867587573444593,0.0008725101125144195,0.5132412426555408,0.03217359521051206,0.0030304888142129506,0.35652809578975886,0.043379892054430665,0.002825418350746786,0.27700179909282213,9.314092765204274e-05,9.314092765204274e-05,1.0957756194357968
11500,0.004864369877398293,0.0008730571208422904,0.5135630122601708,0.032159716832572315,0.0030328481384627073,0.35680566334855374,0.04336647883234252,0.0028276985985017694,0.2772253527942911,9.32219902522621e-05,9.32219902522621e-05,1.0967292970854363
11510,0.004861154009615173,0.0008736038183654209,0.5138845990384828,0.03214584180569618,0.00303520689303165,0.3570831638860764,0.04335306709892885,0.0028299785931820936,0.277448881684519,9.330305285248146e-05,9.330305285248146e-05,1.097682974735076
11520,0.004857939969534727,0.0008741502051790966,0.5142060030465273,0.03213197013177998,0.0030375650775974045,0.35736059736440046,0.043339656852356814,0.00283225833509934,0.27767238579405296,9.338411545270081e-05,9.338411545270081e-05,1.0986366523847153
11530,0.004854727756596456,0.0008746962813786027,0.5145272243403545,0.03211810181272002,0.0030399226918375977,0.35763796374559964,0.04332624809079358,0.0028345378245650896,0.27789586515344017,9.346517805292017e-05,9.346517805292017e-05,1.0995903300343548
11540,0.004851517370239857,0.0008752420470592246,0.5148482629760144,0.032104236850412624,0.003042279735429855,0.3579152629917476,0.04331284081240632,0.0028368170618909235,0.2781193197932278,9.354624065313953e-05,9.354624065313953e-05,1.1005440076839945
11550,0.0048483088099044265,0.0008757875023162478,0.5151691190095574,0.03209037524675411,0.0030446362080518027,0.35819249506491785,0.04329943501536221,0.0028390960473884228,0.278342749743963,9.362730325335888e-05,9.362730325335888e-05,1.1014976853336338
11560,0.0048451020750296635,0.0008763326472449576,0.5154897924970339,0.03207651700364079,0.003046992109381067,0.35846965992718427,0.04328603069782841,0.0028413747813691693,0.2785661550361931,9.370836585357825e-05,9.370836585357825e-05,1.1024513629832733
11570,0.004841897165055065,0.0008768774819406393,0.5158102834944936,0.03206266212296898,0.003049347439095274,0.3587467575406204,0.04327262785797209,0.002843653264144743,0.278789535700465,9.378942845379761e-05,9.378942845379761e-05,1.103405040632913
11580,0.0048386940794201295,0.0008774220064985784,0.5161305920579872,0.032048810606635,0.0030517021968720494,0.3590237878672999,0.04325922649396042,0.002845931496026727,0.27901289176732613,9.387049105401697e-05,9.387049105401697e-05,1.1043587182825525
11590,0.004835492817564354,0.0008779662210140601,0.5164507182435647,0.03203496245653518,0.0030540563823890196,0.35930075086929636,0.04324582660396058,0.0028482094773267007,0.27923622326732356,9.395155365423633e-05,9.395155365423633e-05,1.105312395932192
11600,0.0048322933789272365,0.00087851012558237,0.5167706621072764,0.03202111767456582,0.003056409995323811,0.3595776465086836,0.04323242818613972,0.0028504872083562464,0.27945953023100456,9.403261625445568e-05,9.403261625445568e-05,1.1062660735818315
11610,0.004829095762948276,0.0008790537202987935,0.5170904237051726,0.032007276262623244,0.0030587630353540495,0.3598544747475352,0.043219031238665016,0.002852764689426945,0.27968281268891615,9.411367885467504e-05,9.411367885467504e-05,1.107219751231471
11620,0.004825899969066968,0.0008795970052586157,0.5174100030933033,0.03199343822260376,0.0030611155021573605,0.3601312355479247,0.04320563575970365,0.0028550419208503777,0.2799060706716056,9.41947414548944e-05,9.41947414548944e-05,1.1081734288811105
11630,0.004822705996722812,0.0008801399805571222,0.5177294003277189,0.0319796035564037,0.003063467395411371,0.36040792887192596,0.04319224174742278,0.0028573189029381255,0.2801293042096202,9.427580405511375e-05,9.427580405511375e-05,1.10912710653075
11640,0.004819513845355306,0.0008806826462895984,0.5180486154644696,0.03196577226591937,0.0030658187147937065,0.3606845546816125,0.04317884919998958,0.0028595956360017703,0.28035251333350686,9.435686665533311e-05,9.435686665533311e-05,1.1100807841803895
11650,0.004816323514403946,0.0008812250025513295,0.5183676485596055,0.0319519443530471,0.003068169459981994,0.3609611129390581,0.04316545811557121,0.0028618721203528927,0.280575698073813,9.443792925555247e-05,9.443792925555247e-05,1.111034461830029
11660,0.004813135003308231,0.000881767049437601,0.518686499669177,0.03193811981968319,0.003070519630653858,0.36123760360633617,0.04315206849233485,0.0028641483563030742,0.2807988584610857,9.451899185577184e-05,9.451899185577184e-05,1.1119881394796687
11670,0.004809948311507658,0.0008823087870436984,0.5190051688492343,0.03192429866772397,0.003072869226486926,0.3615140266455207,0.043138680328447664,0.0028664243441638955,0.2810219945258721,9.460005445599118e-05,9.460005445599118e-05,1.112941817129308
11680,0.004806763438441726,0.0008828502154649069,0.5193236561558275,0.031910480899065743,0.0030752182471588236,0.3617903820186851,0.04312529362207682,0.0028687000842469385,0.28124510629871946,9.468111705621055e-05,9.468111705621055e-05,1.1138954947789474
11690,0.004803580383549932,0.0008833913347965119,0.5196419616450069,0.03189666651560485,0.003077566692347177,0.36206666968790313,0.04311190837138949,0.0028709755768637846,0.28146819381017496,9.476217965642991e-05,9.476217965642991e-05,1.1148491724285872
11700,0.004800399146271774,0.0008839321451337988,0.5199600853728227,0.03188285551923758,0.003079914561729612,0.3623428896152484,0.04309852457455285,0.002873250822326014,0.2816912570907857,9.484324225664927e-05,9.484324225664927e-05,1.1158028500782267
11710,0.004797219726046749,0.0008844726465720529,0.5202780273953252,0.031869047911860265,0.003082261854983755,0.36261904176279464,0.04308514222973406,0.002875525820945209,0.2819142961710989,9.492430485686862e-05,9.492430485686862e-05,1.116756527727866
11720,0.004794042122314356,0.0008850128392065598,0.5205957877685645,0.031855243695369226,0.0030846085717872317,0.3628951260926154,0.04307176133510029,0.00287780057303295,0.28213731108166173,9.500536745708798e-05,9.500536745708798e-05,1.1177102053775057
11730,0.004790866334514091,0.0008855527231326047,0.520913366548591,0.031841442871660776,0.0030869547118176684,0.36317114256678446,0.043058381888818706,0.0028800750789008183,0.2823603018530214,9.508643005730734e-05,9.508643005730734e-05,1.1186638830271451
11740,0.004787692362085454,0.0008860922984454731,0.5212307637914547,0.031827645442631225,0.0030893002747526916,0.36344709114737545,0.043045003889056487,0.0028823493388603957,0.2825832685157251,9.51674926575267e-05,9.51674926575267e-05,1.1196175606767846
11750,0.004784520204467941,0.0008866315652404502,0.5215479795532059,0.031813851410176903,0.003091645260269927,0.36372297179646196,0.0430316273339808,0.002884623353223263,0.2828062111003199,9.524855525774605e-05,9.524855525774605e-05,1.1205712383264241
11760,0.004781349861101051,0.0008871705236128216,0.521865013889895,0.031800060776194114,0.0030939896680470006,0.36399878447611766,0.043018252221758806,0.002886897122301001,0.28302912963735305,9.532961785796541e-05,9.532961785796541e-05,1.1215249159760636
11770,0.0047781813314242815,0.0008877091736578725,0.522181866857572,0.03178627354257919,0.0030963334977615387,0.36427452914841624,0.043004878550557686,0.0028891706464051923,0.2832520241573718,9.541068045818478e-05,9.541068045818478e-05,1.1224785936257031
11780,0.004775014614877129,0.0008882475154708883,0.5224985385122871,0.03177248971122843,0.0030986767490911674,0.3645502057754314,0.0429915063185446,0.0028914439258474166,0.2834748946909232,9.549174305840412e-05,9.549174305840412e-05,1.1234322712753426
11790,0.004771849710899093,0.0008887855491471545,0.5228150289100908,0.031758709284038164,0.0031010194217135126,0.3648258143192367,0.04297813552388672,0.0028937169609392563,0.2836977412685545,9.557280565862349e-05,9.557280565862349e-05,1.1243859489249821
11800,0.00476868661892967,0.0008893232747819563,0.523131338107033,0.03174493226290471,0.0031033615153062003,0.36510135474190586,0.042964766164751214,0.0028959897519922916,0.2839205639208129,9.565386825884285e-05,9.565386825884285e-05,1.1253396265746216
11810,0.004765525338408358,0.0008898606924705794,0.5234474661591643,0.031731158649724374,0.003105703029546857,0.36537682700551255,0.04295139823930526,0.0028982622993181046,0.2841433626782455,9.573493085906221e-05,9.573493085906221e-05,1.1262933042242613
11820,0.004762365868774656,0.0008903978023083088,0.5237634131225345,0.031717388446393484,0.003108043964113109,0.3656522310721304,0.04293803174571602,0.0029005346032282757,0.28436613757139956,9.581599345928157e-05,9.581599345928157e-05,1.1272469818739008
11830,0.00475920820946806,0.0008909346043904301,0.5240791790531941,0.03170362165480835,0.003110384318682581,0.365927566903833,0.042924666682150656,0.002902806664034387,0.2845888886308222,9.589705605950092e-05,9.589705605950092e-05,1.12820065952354
11840,0.004756052359928069,0.0008914710988122286,0.5243947640071932,0.031689858276865296,0.003112724092932901,0.36620283446269414,0.04291130304677635,0.002905078482048019,0.28481161588706067,9.597811865972028e-05,9.597811865972028e-05,1.1291543371731798
11850,0.00475289831959418,0.0008920072856689897,0.524710168040582,0.03167609831446063,0.0031150632865416935,0.3664780337107874,0.042897940837760266,0.002907350057580753,0.28503431937066204,9.605918125993964e-05,9.605918125993964e-05,1.1301080148228193
11860,0.004749746087905892,0.0008925431650559988,0.525025391209411,0.031662341769490676,0.003117401899186585,0.3667531646101864,0.042884580053269575,0.0029096213909441705,0.28525699911217356,9.614024386015899e-05,9.614024386015899e-05,1.1310616924724586
11870,0.004746595664302701,0.0008930787370685412,0.5253404335697301,0.031648588643851755,0.0031197399305452024,0.3670282271229649,0.042871220691471444,0.0029118924824498528,0.2854796551421424,9.622130646037835e-05,9.622130646037835e-05,1.1320153701220983
11880,0.004743447048224105,0.0008936140018019024,0.5256552951775896,0.03163483893944017,0.0031220773802951712,0.3673032212111966,0.04285786275053304,0.002914163332409381,0.28570228749111576,9.630236906059772e-05,9.630236906059772e-05,1.1329690477717378
11890,0.004740300239109603,0.0008941489593513678,0.5259699760890398,0.03162109265815225,0.0031244142481141176,0.367578146836955,0.04284450622862154,0.002916433941134336,0.2859248961896408,9.638343166081708e-05,9.638343166081708e-05,1.1339227254213773
11900,0.004737155236398692,0.0008946836098122226,0.5262844763601309,0.031607349801884316,0.0031267505336796675,0.36785300396231374,0.042831151123904114,0.0029187043089362995,0.28614748126826467,9.646449426103643e-05,9.646449426103643e-05,1.1348764030710168
11910,0.004734012039530871,0.0008952179532797522,0.5265987960469131,0.031593610372532666,0.0031290862366694467,0.36812779254934663,0.042817797434547916,0.0029209744361268523,0.2863700427575345,9.654555686125579e-05,9.654555686125579e-05,1.1358300807206563
11920,0.004730870647945635,0.0008957519898492423,0.5269129352054366,0.03157987437199364,0.003131421356761082,0.36840251256012724,0.04280444515872013,0.002923244323017576,0.28659258068799764,9.662661946147515e-05,9.662661946147515e-05,1.1367837583702958
11930,0.004727731061082485,0.0008962857196159778,0.5272268938917516,0.031566141802163536,0.0031337558936321993,0.3686771639567293,0.042791094294587925,0.0029255139699200516,0.28681509509020114,9.670768206169451e-05,9.670768206169451e-05,1.1377374360199353
11940,0.004724593278380916,0.0008968191426752445,0.5275406721619085,0.03155241266493868,0.0031360898469604244,0.3689517467012263,0.04277774484031846,0.0029277833771458603,0.28703758599469215,9.678874466191386e-05,9.678874466191386e-05,1.1386911136695748
11950,0.004721457299280428,0.0008973522591223276,0.5278542700719573,0.031538686962215394,0.0031384232164233835,0.36922626075569215,0.04276439679407891,0.0029300525450065835,0.28726005343201794,9.686980726213322e-05,9.686980726213322e-05,1.1396447913192143
11960,0.004718323123220517,0.0008978850690525124,0.5281676876779484,0.03152496469588999,0.0031407560016987026,0.36950070608220026,0.04275105015403645,0.002932321473813802,0.28748249743272564,9.695086986235258e-05,9.695086986235258e-05,1.1405984689688538
11970,0.004715190749640682,0.0008984175725610844,0.5284809250359319,0.03151124586785878,0.0031430882024640083,0.36977508264282444,0.04273770491835824,0.0029345901638790977,0.2877049180273625,9.703193246257195e-05,9.703193246257195e-05,1.1415521466184935
11980,0.00471206017798042,0.0008989497697433289,0.5287939822019581,0.031497530480018084,0.003145419818396926,0.3700493903996383,0.04272436108521145,0.0029368586155140513,0.2879273152464756,9.71129950627913e-05,9.71129950627913e-05,1.1425058242681327
11990,0.004708931407679229,0.0008994816606945312,0.5291068592320771,0.03148381853426423,0.003147750849175082,0.37032362931471546,0.042711018652763263,0.002939126829030244,0.2881496891206121,9.719405766301066e-05,9.719405766301066e-05,1.1434595019177722
12000,0.004705804438176607,0.000900013245509977,0.5294195561823394,0.03147011003249351,0.003150081294476103,0.3705977993501297,0.04269767761918083,0.0029413948047392574,0.2883720396803193,9.727512026323002e-05,9.727512026323002e-05,1.144413179567412
12010,0.004702679268912052,0.0009005445242849515,0.5297320731087949,0.03145640497660227,0.0031524111539776144,0.37087190046795454,0.042684337982631326,0.0029436625429526725,0.2885943669561443,9.735618286344937e-05,9.735618286344937e-05,1.1453668572170512
12020,0.004699555899325061,0.0009010754971147399,0.530044410067494,0.03144270336848681,0.003154740427357243,0.37114593263026385,0.04267099974128193,0.0029459300439820704,0.28881667097863434,9.743724546366873e-05,9.743724546366873e-05,1.146320534866691
12030,0.004696434328855132,0.0009016061640946279,0.5303565671144869,0.03142900521004345,0.0031570691142926138,0.37141989579913093,0.0426576628932998,0.0029481973081390326,0.28903895177833655,9.751830806388809e-05,9.751830806388809e-05,1.1472742125163304
12040,0.004693314556941763,0.0009021365253199006,0.5306685443058239,0.031415310503168516,0.003159397214461353,0.3716937899366297,0.04264432743685211,0.00295046433573514,0.289261209385798,9.759937066410745e-05,9.759937066410745e-05,1.14822789016597
12050,0.004690196583024451,0.0009026665808858435,0.5309803416975549,0.03140161924975831,0.003161724727541088,0.37196761500483383,0.04263099337010603,0.002952731127081974,0.2894834438315661,9.76804332643268e-05,9.76804332643268e-05,1.1491815678156094
12060,0.004687080406542695,0.000903196330887742,0.5312919593457305,0.03138793145170916,0.0031640516532094438,0.37224137096581683,0.04261766069122872,0.0029549976824911157,0.2897056551461878,9.776149586454616e-05,9.776149586454616e-05,1.150135245465249
12070,0.004683966026935993,0.0009037257754208816,0.5316033973064008,0.03137424711091737,0.0031663779911440463,0.37251505778165245,0.04260432939838736,0.0029572640022741464,0.28992784336021044,9.784255846476552e-05,9.784255846476552e-05,1.1510889231148884
12080,0.004680853443643841,0.0009042549145805473,0.531914655635616,0.03136056622927928,0.0031687037410225226,0.37278867541441435,0.04259099948974912,0.0029595300867426475,0.2901500085041811,9.792362106498489e-05,9.792362106498489e-05,1.152042600764528
12090,0.004677742656105738,0.0009047837484620249,0.5322257343894263,0.031346888808691194,0.003171028902522498,0.37306222382617615,0.04257767096348117,0.0029617959362082,0.2903721506086471,9.800468366520423e-05,9.800468366520423e-05,1.1529962784141674
12100,0.004674633663761181,0.0009053122771605995,0.532536633623882,0.031333214851049423,0.0031733534753215988,0.37333570297901153,0.04256434381775066,0.002964061550982385,0.2905942697041554,9.80857462654236e-05,9.80857462654236e-05,1.153949956063807
12110,0.004671526466049668,0.0009058405007715566,0.5328473533950332,0.03131954435825029,0.003175677459097451,0.3736091128349942,0.04255101805072479,0.0029663269313767843,0.29081636582125336,9.816680886564296e-05,9.816680886564296e-05,1.1549036337134464
12120,0.004668421062410698,0.0009063684193901816,0.5331578937589303,0.03130587733219011,0.003178000853527681,0.3738824533561977,0.042537693660570704,0.0029685920777029785,0.2910384389904881,9.824787146586232e-05,9.824787146586232e-05,1.1558573113630861
12130,0.004665317452283767,0.0009068960331117598,0.5334682547716233,0.03129221377476521,0.003180323658289915,0.37415572450469575,0.042524370645455584,0.0029708569902725493,0.2912604892424068,9.832893406608168e-05,9.832893406608168e-05,1.1568109890127256
12140,0.004662215635108375,0.0009074233420315765,0.5337784364891627,0.0312785536878719,0.0031826458730617783,0.3744289262425621,0.042511049003546596,0.0029731216693970773,0.2914825166075566,9.840999666630103e-05,9.840999666630103e-05,1.1577646666623649
12150,0.004659115610324017,0.0009079503462449174,0.5340884389675984,0.03126489707340649,0.0031849674975208977,0.3747020585318703,0.04249772873301091,0.0029753861153881444,0.2917045211164847,9.849105926652039e-05,9.849105926652039e-05,1.1587183443120046
12160,0.0046560173773701925,0.0009084770458470676,0.5343982622629808,0.0312512439332653,0.0031872885313448986,0.3749751213346939,0.042484409832015686,0.002977650328557331,0.29192650279973836,9.857212186673975e-05,9.857212186673975e-05,1.159672021961644
12170,0.004652920935686399,0.0009090034409333126,0.5347079064313602,0.03123759426934466,0.003189608974211408,0.37524811461310675,0.042471092298728114,0.0029799143092162196,0.2921484616878647,9.86531844669591e-05,9.86531844669591e-05,1.1606256996112834
12180,0.004649826284712133,0.0009095295315989377,0.5350173715287868,0.031223948083540877,0.0031919288257980516,0.3755210383291825,0.04245777613131534,0.00298217805767639,0.2923703978114108,9.873424706717846e-05,9.873424706717846e-05,1.161579377260923
12190,0.0046467334238868944,0.0009100553179392282,0.5353266576113107,0.031210305377750266,0.003194248085782455,0.37579389244499467,0.042444461327944556,0.0029844415742494245,0.29259231120092394,9.881530966739783e-05,9.881530966739783e-05,1.1625330549105626
12200,0.00464364235265018,0.0009105808000494697,0.5356357647349821,0.03119666615386915,0.003196566753842245,0.376066676922617,0.04243114788678291,0.0029867048592469034,0.2928142018869513,9.889637226761719e-05,9.889637226761719e-05,1.163486732560202
12210,0.004640553070441487,0.0009111059780249474,0.5359446929558513,0.03118303041379384,0.0031988848296550477,0.3763393917241232,0.04241783580599759,0.0029889679129804086,0.29303606990004005,9.897743486783655e-05,9.897743486783655e-05,1.1644404102098416
12220,0.004637465576700314,0.0009116308519609469,0.5362534423299686,0.031169398159420658,0.0032012023128984886,0.37661203681158684,0.04240452508375575,0.0029912307357615213,0.29325791527073736,9.90584974680559e-05,9.90584974680559e-05,1.165394087859481
12230,0.004634379870866159,0.0009121554219527533,0.5365620129133842,0.031155769392645923,0.0032035192032501937,0.3768846121470816,0.042391215718224566,0.0029934933279018223,0.2934797380295904,9.913956006827526e-05,9.913956006827526e-05,1.1663477655091206
12240,0.004631295952378519,0.0009126796880956522,0.5368704047621483,0.031142144115365943,0.00320583550038779,0.3771571176926811,0.04237790770757121,0.002995755689712893,0.29370153820714634,9.922062266849461e-05,9.922062266849461e-05,1.16730144315876
12250,0.004628213820676891,0.0009132036504849289,0.537178617932311,0.031128522329477045,0.0032081512039889033,0.37742955341045914,0.04236460104996285,0.0029980178215063148,0.2939233158339524,9.930168526871397e-05,9.930168526871397e-05,1.1682551208083995
12260,0.004625133475200774,0.0009137273092158687,0.5374866524799227,0.03111490403687554,0.0032104663137311586,0.37770191926248914,0.04235129574356664,0.0030002797235936687,0.29414507094055575,9.938274786893333e-05,9.938274786893333e-05,1.169208798458039
12270,0.0046220549153896655,0.000914250664383757,0.5377945084610335,0.031101289239457746,0.0032127808292921837,0.37797421521084507,0.042337991786549775,0.003002541396286536,0.29436680355750355,9.946381046915269e-05,9.946381046915269e-05,1.1701624761076788
12280,0.004618978140683064,0.0009147737160838794,0.5381021859316937,0.031087677939119984,0.0032150947503496036,0.37824644121760037,0.04232468917707941,0.0030048028398964983,0.29458851371534295,9.954487306937206e-05,9.954487306937206e-05,1.1711161537573183
12290,0.004615903150520466,0.000915296464411521,0.5384096849479535,0.031074070137758564,0.0032174080765810446,0.3785185972448287,0.04231138791332272,0.0030070640547351364,0.29481020144462117,9.96259356695914e-05,9.96259356695914e-05,1.1720698314069575
12300,0.0046128299443413704,0.0009158189094619673,0.538717005565863,0.03106046583726981,0.0032197208076641328,0.3787906832546038,0.042298087993446865,0.003009325041114031,0.2950318667758854,9.970699826981077e-05,9.970699826981077e-05,1.1730235090565972
12310,0.004609758521585274,0.0009163410513305037,0.5390241478414727,0.031046865039550037,0.003222032943276494,0.3790626992089992,0.04228478941561902,0.0030115857993447646,0.2952535097396828,9.978806087003013e-05,9.978806087003013e-05,1.1739771867062367
