Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11520,0.005671425245014085,0.0007358577083476055,0.43285747549859144,0.033485189934374125,0.0028075177111564005,0.33029620131251763,0.045172416907777284,0.002520689125677863,0.24712638487037872,6.314989165171869e-05,6.314989165171869e-05,0.7429399017849256
11530,0.005668558448300126,0.0007363450637889787,0.43314415516998744,0.03347293233029757,0.0028096015038494146,0.3305413533940487,0.04516070808338289,0.0025226796258249096,0.24732153194361858,6.320470926599969e-05,6.320470926599969e-05,0.743584814894114
11540,0.005665692994833442,0.000736832190878315,0.43343070051665583,0.03346067818835304,0.0028116847079799846,0.3307864362329393,0.045149002136173816,0.002524669636850453,0.2475166310637699,6.32595268802807e-05,6.32595268802807e-05,0.7442297280033022
11550,0.005662828884188667,0.0007373190896879267,0.4337171115811333,0.033448427508023376,0.0028137673236360286,0.33103144983953275,0.04513729906787756,0.0025266591584608153,0.2477116822020407,6.33143444945617e-05,6.33143444945617e-05,0.7448746411124906
11560,0.005659966115940436,0.000737805760290126,0.4340033884059564,0.033436180288791396,0.002815849350905465,0.33127639422417227,0.04512559888022165,0.002528648190362321,0.24790668532963933,6.33691621088427e-05,6.33691621088427e-05,0.7455195542216788
11570,0.005657104689663383,0.0007382922027572248,0.43428953103366164,0.03342393653013994,0.002817930789876212,0.33152126939720133,0.045113901574933585,0.002530636732261292,0.24810164041777372,6.34239797231237e-05,6.34239797231237e-05,0.746164467330867
11580,0.005654244604932144,0.0007387784171615355,0.4345755395067855,0.03341169623155184,0.002820011640636189,0.33176607536896335,0.04510220715374087,0.0025326247838640525,0.2482965474376522,6.347879733740472e-05,6.347879733740472e-05,0.7468093804400555
11590,0.005651385861321353,0.00073926440357537,0.43486141386786464,0.033399459392509934,0.0028220919032733134,0.3320108121498015,0.04509051561837104,0.0025346123448769247,0.2484914063604828,6.353361495168573e-05,6.353361495168573e-05,0.7474542935492438
11600,0.005648528458405645,0.0007397501620710405,0.4351471541594355,0.03338722601249705,0.002824171577875504,0.3322554797500592,0.045078826970551586,0.0025365994150062317,0.2486862171574737,6.358843256596673e-05,6.358843256596673e-05,0.7480992066584321
11610,0.005645672395759653,0.0007402356927208591,0.4354327604240347,0.03337499609099602,0.0028262506645306794,0.33250007818007987,0.045067141212010026,0.002538585993958297,0.24888097979983304,6.364325018024773e-05,6.364325018024773e-05,0.7487441197676203
11620,0.005642817672958013,0.0007407209955971379,0.4357182327041987,0.03336276962748967,0.0028283291633267576,0.3327446074502067,0.045055458344473866,0.0025405720814394434,0.24907569425876894,6.369806779452875e-05,6.369806779452875e-05,0.7493890328768088
11630,0.005639964289575359,0.000741206070772189,0.43600357104246407,0.03335054662146085,0.0028304070743516573,0.3329890675707831,0.04504377836967063,0.0025425576771559944,0.24927036050548962,6.375288540880974e-05,6.375288540880974e-05,0.7500339459859969
11640,0.005637112245186327,0.0007416909183183245,0.4362887754813673,0.033338327072392385,0.0028324843976932973,0.3332334585521526,0.04503210128932782,0.002544542780814273,0.2494649785112032,6.380770302309076e-05,6.380770302309076e-05,0.7506788590951854
11650,0.005634261539365549,0.0007421755383078567,0.43657384606344507,0.0333261109797671,0.002834561133439595,0.3334777804046582,0.04502042710517294,0.0025465273921206014,0.24965954824711775,6.386252063737176e-05,6.386252063737176e-05,0.7513237722043736
11660,0.005631412171687662,0.0007426599308130975,0.4368587828312338,0.03331389834306783,0.00283663728167847,0.33372203313864346,0.045008755818933516,0.0025485115107813034,0.24985406968444152,6.391733825165277e-05,6.391733825165277e-05,0.7519686853135619
11670,0.005628564141727299,0.0007431440959063591,0.43714358582727003,0.03330168916177742,0.00283871284249784,0.3339662167644517,0.04499708743233705,0.002550495136502702,0.25004854279438254,6.397215586593377e-05,6.397215586593377e-05,0.7526135984227502
11680,0.005625717449059096,0.0007436280336599537,0.4374282550940904,0.03328948343537869,0.0028407878159856237,0.3342103312924262,0.04498542194711106,0.0025524782689911206,0.25024296754814906,6.402697348021477e-05,6.402697348021477e-05,0.7532585115319385
11690,0.005622872093257687,0.0007441117441461932,0.43771279067423124,0.03327728116335449,0.002842862202229739,0.3344543767329104,0.04497375936498305,0.002554460907952882,0.2504373439169492,6.408179109449578e-05,6.408179109449578e-05,0.7539034246411267
11700,0.0056200280738977065,0.0007445952274373899,0.4379971926102293,0.03326508234518763,0.0028449360013181055,0.3346983530962476,0.04496209968768054,0.002556443053094309,0.2506316718719911,6.413660870877678e-05,6.413660870877678e-05,0.754548337750315
11710,0.005617185390553789,0.000745078483605856,0.4382814609446211,0.03325288698036095,0.0028470092133386403,0.33494226039278113,0.04495044291693104,0.002558424704121725,0.2508259513844828,6.41914263230578e-05,6.41914263230578e-05,0.7551932508595035
11720,0.005614344042800569,0.0007455615127239033,0.4385655957199431,0.033240695068357286,0.0028490818383792626,0.33518609863285437,0.044938789054462046,0.002560405860741453,0.2510201824256326,6.42462439373388e-05,6.42462439373388e-05,0.7558381639686917
11730,0.005611504030212681,0.0007460443148638443,0.4388495969787319,0.033228506608659475,0.002851153876527891,0.33542986782681067,0.04492713810200109,0.0025623865226598163,0.2512143649666487,6.43010615516198e-05,6.43010615516198e-05,0.75648307707788
11740,0.005608665352364761,0.0007465268900979907,0.4391334647635239,0.033216321600750345,0.0028532253278724436,0.3356735679849933,0.04491549006127567,0.0025643666895831373,0.25140849897873896,6.435587916590081e-05,6.435587916590081e-05,0.7571279901870683
11750,0.005605828008831443,0.0007470092384986548,0.43941719911685573,0.03320414004411273,0.0028552961925008384,0.33591719911774565,0.0449038449340133,0.00256634636121774,0.25160258443311173,6.441069678018183e-05,6.441069678018183e-05,0.7577729032962567
11760,0.0056029919991873595,0.0007474913601381489,0.439700800081264,0.03319196193822946,0.0028573664705009946,0.33616076123541105,0.0448922027219415,0.0025683255372699466,0.25179662130097513,6.446551439446283e-05,6.446551439446283e-05,0.758417816405445
11770,0.005600157323007148,0.0007479732550887849,0.4399842676992852,0.03317978728258336,0.00285943616196083,0.3364042543483329,0.04488056342678776,0.002570304217446081,0.25199060955353736,6.452033200874383e-05,6.452033200874383e-05,0.7590627295146333
11780,0.005597323979865442,0.000748454923422875,0.4402676020134558,0.03316761607665729,0.002861505266968263,0.33664767846685445,0.04486892705027962,0.002572282401452466,0.25218454916200644,6.457514962302484e-05,6.457514962302484e-05,0.7597076426238215
11790,0.005594491969336875,0.0007489363652127313,0.44055080306631245,0.033155448319934056,0.0028635737856112127,0.33689103360131906,0.04485729359414457,0.002574260088995424,0.2523784400975906,6.462996723730584e-05,6.462996723730584e-05,0.7603525557330099
11800,0.005591661290996083,0.000749417580530666,0.4408338709003917,0.0331432840118965,0.0028656417179775974,0.3371343197620702,0.044845663060110126,0.002576237279781279,0.252572282331498,6.468478485158684e-05,6.468478485158684e-05,0.7609974688421981
11810,0.0055888319444177,0.000749898569448991,0.44111680555822996,0.03313112315202745,0.002867709064155335,0.3373775369594511,0.04483403544990381,0.0025782139735163537,0.2527660758349366,6.473960246586785e-05,6.473960246586785e-05,0.7616423819513863
11820,0.005586003929176362,0.0007503793320400185,0.44139960708236375,0.033118965739809755,0.002869775824232344,0.3376206852038051,0.04482241076525312,0.0025801901699069717,0.25295982057911487,6.479442008014885e-05,6.479442008014885e-05,0.7622872950605747
11830,0.005583177244846701,0.0007508598683760609,0.4416822755153299,0.03310681177472623,0.0028718419982965435,0.33786376450547567,0.044810789007885564,0.0025821658686594547,0.25315351653524065,6.484923769442987e-05,6.484923769442987e-05,0.7629322081697631
11840,0.0055803518910033535,0.0007513401785294299,0.4419648108996646,0.03309466125625971,0.002873907586435851,0.33810677487480595,0.04479917017952867,0.0025841410694801272,0.25334716367452226,6.490405530871087e-05,6.490405530871087e-05,0.7635771212789514
11850,0.0055775278672209536,0.0007518202625724379,0.4422472132779046,0.03308251418389304,0.0028759725887381855,0.3383497163221394,0.04478755428190994,0.0025861157720753116,0.25354076196816777,6.495887292299188e-05,6.495887292299188e-05,0.7642220343881396
11860,0.005574705173074137,0.0007523001205773968,0.4425294826925863,0.03307037055710904,0.002878037005291465,0.3385925888578194,0.044775941316756884,0.0025880899761513312,0.2537343113873854,6.501369053727288e-05,6.501369053727288e-05,0.764866947497328
11870,0.005571883808137536,0.0007527797526166188,0.44281161918624634,0.033058230375390546,0.002880100836183609,0.33883539249218925,0.044764331285797015,0.002590063681414509,0.2539278119033832,6.50685081515539e-05,6.50685081515539e-05,0.7655118606065163
11880,0.005569063771985787,0.0007532591587624162,0.4430936228014213,0.0330460936382204,0.0028821640815025347,0.3390781272355922,0.04475272419075784,0.002592036887571168,0.2541212634873694,6.51233257658349e-05,6.51233257658349e-05,0.7661567737157047
11890,0.005566245064193525,0.000753738339087101,0.44337549358064754,0.033033960345081416,0.002884226741336161,0.3393207930983718,0.04474112003336688,0.002594009594327632,0.25431466611055215,6.51781433801159e-05,6.51781433801159e-05,0.7668016868248929
11900,0.005563427684335382,0.0007542172936629852,0.4436572315664618,0.03302183049545644,0.002886288815772406,0.3395633900908713,0.04472951881535164,0.0025959818013902222,0.25450801974413945,6.523296099439691e-05,6.523296099439691e-05,0.7674465999340813
11910,0.005560611631985995,0.0007546960225623809,0.44393883680140045,0.033009704088828314,0.002888350304899189,0.3398059182234339,0.044717920538439634,0.002597953508465264,0.2547013243593396,6.528777860867791e-05,6.528777860867791e-05,0.7680915130432695
11920,0.005557796906719998,0.0007551745258576005,0.4442203093280002,0.03299758112467985,0.0028904112088044276,0.34004837750640315,0.04470632520435837,0.0025999247152590785,0.25489457992736064,6.534259622295892e-05,6.534259622295892e-05,0.7687364261524577
11930,0.005554983508112026,0.0007556528036209557,0.4445016491887974,0.03298546160249389,0.0028924715275760408,0.34029076795012236,0.04469473281483535,0.0026018954214779904,0.2550877864194108,6.539741383723992e-05,6.539741383723992e-05,0.7693813392616461
11940,0.005552171435736712,0.000756130855924759,0.44478285642632875,0.03297334552175327,0.0028945312613019463,0.3405330895649348,0.044683143371598115,0.0026038656268283222,0.25528094380669825,6.545223145152092e-05,6.545223145152092e-05,0.7700262523708343
11950,0.005549360689168693,0.0007566086828413223,0.4450639310831307,0.03296123288194082,0.002896590410070063,0.34077534236118384,0.04467155687637415,0.002605835331016396,0.25547405206043095,6.550704906580193e-05,6.550704906580193e-05,0.7706711654800226
11960,0.005546551267982602,0.0007570862844429578,0.4453448732017398,0.03294912368253937,0.002898648973968309,0.3410175263492128,0.044659973330890966,0.0026078045337485367,0.2556671111518173,6.556186668008294e-05,6.556186668008294e-05,0.771316078589211
11970,0.005543743171753074,0.0007575636608019775,0.4456256828246926,0.032937017923031754,0.0029007069530846037,0.3412596415393651,0.04464839273687609,0.002609773234731066,0.25586012105206524,6.561668429436395e-05,6.561668429436395e-05,0.7719609916983993
11980,0.005540936400054743,0.0007580408119906938,0.44590635999452577,0.03292491560290081,0.0029027643475068644,0.341501687941984,0.04463681509605702,0.0026117414336703075,0.25605308173238306,6.567150190864495e-05,6.567150190864495e-05,0.7726059048075876
11990,0.005538130952462244,0.0007585177380814186,0.4461869047537756,0.032912816721629365,0.00290482115732301,0.34174366556741287,0.044625240410161277,0.0026137091302725836,0.2562459931639788,6.572631952292595e-05,6.572631952292595e-05,0.7732508179167759
12000,0.005535326828550212,0.000758994439146464,0.4464673171449788,0.03290072127870025,0.0029068773826209588,0.3419855744259951,0.04461366868091637,0.0026156763242442187,0.2564388553180606,6.578113713720696e-05,6.578113713720696e-05,0.7738957310259642
12010,0.005532524027893282,0.0007594709152581421,0.44674759721067175,0.03288862927359631,0.0029089330234886293,0.342227414528074,0.0446020999100498,0.0026176430152915348,0.2566316681658367,6.583595475148798e-05,6.583595475148798e-05,0.7745406441351526
12020,0.005529722550066087,0.0007599471664887652,0.44702774499339126,0.032876540705800365,0.00291098808001394,0.3424691858839929,0.04459053409928909,0.0026196092031208554,0.2568244316785152,6.589077236576898e-05,6.589077236576898e-05,0.7751855572443409
12030,0.005526922394643264,0.0007604231929106452,0.4473077605356736,0.03286445557479525,0.0029130425522848097,0.3427108885040952,0.044578971250361754,0.002621574887438503,0.2570171458273042,6.594558998004998e-05,6.594558998004998e-05,0.7758304703535291
12040,0.005524123561199445,0.0007608989945960944,0.44758764388005545,0.0328523738800638,0.002915096440389156,0.3429525223987242,0.044567411364995285,0.002623540067950802,0.2572098105834119,6.600040759433099e-05,6.600040759433099e-05,0.7764753834627174
12050,0.005521326049309267,0.0007613745716174247,0.4478673950690733,0.03284029562108885,0.0029171497444148977,0.34319408757822323,0.04455585444491722,0.002625504744364074,0.25740242591804646,6.605522520861199e-05,6.605522520861199e-05,0.7771202965719057
12060,0.005518529858547362,0.0007618499240469484,0.44814701414526376,0.03282822079735323,0.0029192024644499534,0.34343558405293567,0.044544300491855045,0.002627468916384643,0.257594991802416,6.6110042822893e-05,6.6110042822893e-05,0.777765209681094
12070,0.005515734988488367,0.0007623250519569776,0.4484265011511632,0.03281614940833977,0.002921254600582241,0.34367701183320476,0.04453274950753629,0.002629432583718832,0.25778750820772867,6.6164860437174e-05,6.6164860437174e-05,0.7784101227902822
12080,0.005512941438706916,0.0007627999554198244,0.4487058561293084,0.03280408145353131,0.0029233061528996795,0.34391837092937405,0.044521201493688455,0.0026313957460729637,0.2579799751051925,6.6219678051455e-05,6.6219678051455e-05,0.7790550358994706
12090,0.0055101492087776425,0.0007632746345078009,0.44898507912223573,0.03279201693241068,0.0029253571214901872,0.3441596613517867,0.044509656452039054,0.002633358403153361,0.2581723924660158,6.627449566573602e-05,6.627449566573602e-05,0.779699949008659
12100,0.005507358298275182,0.0007637490892932192,0.4492641701724818,0.0327799558444607,0.0029274075064416824,0.3444008831107861,0.044498114384315605,0.002635320554666348,0.25836476026140665,6.632931328001702e-05,6.632931328001702e-05,0.7803448621178473
12110,0.005504568706774169,0.0007642233198483913,0.4495431293225831,0.03276789818916423,0.0029294573078420833,0.34464203621671563,0.04448657529224562,0.0026372822003182467,0.2585570784625732,6.638413089429803e-05,6.638413089429803e-05,0.7809897752270355
12120,0.005501780433849238,0.0007646973262456296,0.4498219566150762,0.032755843966004075,0.002931506525779309,0.3448831206799186,0.04447503917755659,0.002639243339815381,0.2587493470407236,6.643894850857904e-05,6.643894850857904e-05,0.781634688336224
12130,0.005498993479075024,0.000765171108557246,0.4501006520924976,0.03274379317446308,0.002933555160341277,0.3451241365107384,0.04446350604197605,0.002641203972864073,0.258941565967066,6.649376612286003e-05,6.649376612286003e-05,0.7822796014454121
12140,0.005496207842026161,0.0007656446668555528,0.45037921579738394,0.03273174581402409,0.002935603211615907,0.3453650837195184,0.044451975887231494,0.002643164099170647,0.2591337352128085,6.654858373714105e-05,6.654858373714105e-05,0.7829245145546005
12150,0.005493423522277285,0.0007661180012128618,0.45065764777227163,0.032719701884169915,0.0029376506796911163,0.34560596231660184,0.04444044871505044,0.0026451237184414254,0.25932585474915937,6.660340135142205e-05,6.660340135142205e-05,0.7835694276637888
12160,0.005490640519403027,0.0007665911117014854,0.4509359480596972,0.0327076613843834,0.0029396975646548236,0.34584677231233213,0.044428924527160414,0.002647082830382731,0.2595179245473266,6.665821896570306e-05,6.665821896570306e-05,0.7842143407729771
12170,0.005487858832978027,0.0007670639983937355,0.4512141167021973,0.03269562431414738,0.0029417438665949474,0.34608751371705254,0.0444174033252889,0.0026490414347008872,0.25970994457851837,6.671303657998406e-05,6.671303657998406e-05,0.7848592538821654
12180,0.005485078462576914,0.0007675366613619246,0.45149215374230856,0.03268359067294468,0.0029437895855994067,0.3463281865411066,0.04440588511116343,0.0026509995311022176,0.25990191481394287,6.676785419426506e-05,6.676785419426506e-05,0.7855041669913536
12190,0.005482299407774328,0.0007680091006783644,0.45177005922256724,0.03267156046025814,0.002945834721756119,0.3465687907948375,0.04439436988651151,0.0026529571192930443,0.2600938352248083,6.682267180854607e-05,6.682267180854607e-05,0.786149080100542
12200,0.005479521668144899,0.0007684813164153672,0.45204783318551006,0.03265953367557058,0.002947879275153003,0.34680932648858853,0.04438285765306065,0.0026549141989796908,0.26028570578232263,6.687748942282707e-05,6.687748942282707e-05,0.7867939932097302
12210,0.0054767452432632644,0.0007689533086452452,0.45232547567367354,0.03264751031836485,0.0029499232458779774,0.34704979363270316,0.044371348412538356,0.00265687076986848,0.2604775264576941,6.693230703710809e-05,6.693230703710809e-05,0.7874389063189187
12220,0.005473970132704058,0.0007694250774403103,0.4526029867295942,0.03263549038812377,0.00295196663401896,0.34729019223752466,0.044359842166672145,0.002658826831665736,0.26066929722213095,6.698712465138908e-05,6.698712465138908e-05,0.7880838194281068
12230,0.005471196336041914,0.0007698966228728748,0.45288036639580864,0.032623473884330186,0.0029540094396638705,0.3475305223133965,0.044348338917189534,0.002660782384077781,0.26086101804684125,6.70419422656701e-05,6.70419422656701e-05,0.7887287325372951
12240,0.005468423852851467,0.0007703679450152506,0.4531576147148533,0.032611460806466916,0.0029560516629006262,0.34777078387066185,0.04433683866581802,0.0026627374268109374,0.26105268890303307,6.70967598799511e-05,6.70967598799511e-05,0.7893736456464835
12250,0.005465652682707353,0.0007708390439397501,0.4534347317292647,0.0325994511540168,0.0029580933038171457,0.34801097691966415,0.044325341414285124,0.0026646919595715297,0.26124430976191465,6.715157749423212e-05,6.715157749423212e-05,0.790018558755672
12260,0.0054628828251842045,0.0007713099197186853,0.45371171748157957,0.03258744492646267,0.0029601343625013476,0.3482511014707467,0.04431384716431836,0.0026666459820658805,0.2614358805946942,6.720639510851312e-05,6.720639510851312e-05,0.7906634718648602
12270,0.005460114279856659,0.0007717805724243681,0.4539885720143342,0.03257544212328736,0.0029621748390411505,0.34849115753425297,0.044302355917645225,0.002668599494000312,0.26162740137257956,6.726121272279412e-05,6.726121272279412e-05,0.7913083849740484
12280,0.005457347046299348,0.000772251002129111,0.4542652953700652,0.0325634427439737,0.0029642147335244727,0.3487311451205261,0.04429086767599325,0.0026705524950811485,0.26181887206677923,6.731603033707513e-05,6.731603033707513e-05,0.7919532980832368
12290,0.005454581124086907,0.0007727212089052259,0.4545418875913093,0.03255144678800453,0.002966254046039232,0.3489710642399096,0.044279382441089934,0.0026725049850147126,0.26201029264850123,6.737084795135613e-05,6.737084795135613e-05,0.792598211192425
12300,0.005451816512793972,0.0007731911928250249,0.4548183487206029,0.032539454254862675,0.002968292776673348,0.34921091490274675,0.044267900214662786,0.0026744569635073273,0.26220166308895365,6.742566556563713e-05,6.742566556563713e-05,0.7932431243016133
12310,0.0054490532119951755,0.0007736609539608202,0.45509467880048243,0.032527465144030966,0.002970330925514738,0.34945069711938087,0.04425642099843933,0.0026764084302653155,0.26239298335934463,6.748048317991814e-05,6.748048317991814e-05,0.7938880374108016
12320,0.0054462912212651544,0.0007741304923849238,0.45537087787348457,0.03251547945499224,0.002972368492651321,0.34969041090015535,0.04424494479414706,0.0026783593849950007,0.26258425343088243,6.753530079419914e-05,6.753530079419914e-05,0.7945329505199898
12330,0.005443530540178542,0.000774599808169648,0.45564694598214583,0.03250349718722933,0.002974405478171016,0.34993005625541357,0.0442334716035135,0.002680309827402706,0.2627754732747751,6.759011840848016e-05,6.759011840848016e-05,0.7951778636291783
12340,0.005440771168309972,0.0007750689013873047,0.4559228831690027,0.03249151834022507,0.00297644188216174,0.35016963319549876,0.04422200142826616,0.0026822597571947537,0.26296664286223076,6.764493602276116e-05,6.764493602276116e-05,0.7958227767383665
12350,0.005438013105234081,0.0007755377721102063,0.4561986894765918,0.03247954291346229,0.0029784777047114127,0.3504091417307544,0.04421053427013255,0.0026842091740774676,0.2631577621644576,6.769975363704217e-05,6.769975363704217e-05,0.7964676898475549
12360,0.005435256350525503,0.0007760064204106646,0.4564743649474497,0.032467570906423826,0.002980512945907952,0.3506485818715237,0.04419907013084018,0.002686158077757171,0.26334883115266383,6.775457125132317e-05,6.775457125132317e-05,0.7971126029567431
12370,0.005432500903758871,0.0007764748463609918,0.45674990962411277,0.03245560231859251,0.0029825476058392758,0.35088795362815,0.044187609012116554,0.002688106467940186,0.26353984979805745,6.780938886560417e-05,6.780938886560417e-05,0.7977575160659314
12380,0.005429746764508823,0.0007769430500335001,0.4570253235491177,0.032443637149451164,0.002984581684593304,0.35112725701097686,0.0441761509156892,0.0026900543443328373,0.2637308180718468,6.786420647988518e-05,6.786420647988518e-05,0.7984024291751197
12390,0.00542699393234999,0.0007774110315005018,0.45730060676500106,0.032431675398482636,0.0029866151822579533,0.3513664920303474,0.04416469584328562,0.002692001706641446,0.26392173594523977,6.79190240941662e-05,6.79190240941662e-05,0.7990473422843081
12400,0.005424242406857008,0.0007778787908343087,0.4575757593142992,0.03241971706516976,0.002988648098921144,0.3516056586966051,0.04415324379663332,0.0026939485545723367,0.26411260338944476,6.79738417084472e-05,6.79738417084472e-05,0.7996922553934964
12410,0.005421492187604512,0.000778346328107233,0.4578507812395487,0.03240776214899535,0.0029906804346707923,0.35184475702009316,0.04414179477745982,0.0026958948878318323,0.2643034203756698,6.80286593227282e-05,6.80286593227282e-05,0.8003371685026847
12420,0.005418743274167137,0.0007788136433915868,0.4581256725832863,0.032395810649442254,0.002992712189594819,0.3520837870111551,0.044130348787492626,0.0026978407061262547,0.264494186875123,6.80834769370092e-05,6.80834769370092e-05,0.8009820816118729
12430,0.005415995666119515,0.0007792807367596824,0.45840043338804837,0.03238386256599331,0.00299474336378114,0.352322748680134,0.04411890582845925,0.002699786009161928,0.2646849028590125,6.813829455129021e-05,6.813829455129021e-05,0.8016269947210612
12440,0.005413249363036285,0.0007797476082838316,0.4586750636963715,0.03237191789813133,0.0029967739573176755,0.35256164203737356,0.04410746590208721,0.0027017307966451755,0.2648755682985466,6.819311216557121e-05,6.819311216557121e-05,0.8022719078302495
12450,0.005410504364492078,0.0007802142580363468,0.4589495635507922,0.03235997664533916,0.0029988039702923443,0.3528004670932169,0.04409602901010401,0.002703675068282319,0.26506618316493324,6.824792977985222e-05,6.824792977985222e-05,0.8029168209394378
12460,0.00540776067006153,0.0007806806860895401,0.45922393299384706,0.03234803880709964,0.0030008334027930633,0.3530392238580074,0.04408459515423716,0.0027056188237796833,0.2652567474293807,6.830274739413322e-05,6.830274739413322e-05,0.8035617340486261
12470,0.005405018279319275,0.0007811468925157234,0.45949817206807253,0.03233610438289559,0.0030028622549077514,0.35327791234208833,0.04407316433621418,0.0027075620628435903,0.2654472610630971,6.835756500841424e-05,6.835756500841424e-05,0.8042066471578145
12480,0.005402277191839948,0.0007816128773872089,0.4597722808160052,0.03232417337220985,0.003004890526724328,0.35351653255580323,0.044061736557762576,0.002709504785180363,0.2656377240372905,6.841238262269524e-05,6.841238262269524e-05,0.8048515602670028
12490,0.005399537407198184,0.0007820786407763088,0.4600462592801816,0.032312245774525246,0.00300691821833071,0.3537550845094953,0.04405031182060986,0.0027114469904963258,0.26582813632316915,6.846720023697624e-05,6.846720023697624e-05,0.805496473376191
12500,0.005396798924968617,0.0007825441827553352,0.46032010750313834,0.03230032158932462,0.003008945329814817,0.3539935682135078,0.044038890126483536,0.0027133886784978,0.2660184978919412,6.852201785125726e-05,6.852201785125726e-05,0.8061413864853795
12510,0.005394061744725882,0.0007830095033966002,0.46059382552741185,0.032288400816090794,0.0030109718612645674,0.3542319836781843,0.04402747147711113,0.00271532984889111,0.26620880871481467,6.857683546553825e-05,6.857683546553825e-05,0.8067862995945676
12520,0.0053913258660446125,0.0007834746027724159,0.4608674133955387,0.03227648345430661,0.003012997812767879,0.35447033091386804,0.04401605587422013,0.0027172705013825786,0.2663990687629979,6.863165307981927e-05,6.863165307981927e-05,0.8074312127037561
12530,0.005388591288499445,0.0007839394809550944,0.4611408711500555,0.032264569503454896,0.0030150231844126704,0.3547086099309023,0.04400464331953808,0.0027192106356785277,0.26658927800769877,6.868647069410027e-05,6.868647069410027e-05,0.8080761258129443
12540,0.005385858011665013,0.000784404138016948,0.46141419883349877,0.03225265896301848,0.0030170479762868596,0.35494682073963046,0.04399323381479246,0.0027211502514852826,0.2667794364201257,6.874128830838128e-05,6.874128830838128e-05,0.8087210389221327
12550,0.00538312603511595,0.0007848685740302885,0.4616873964884049,0.03224075183248021,0.003019072188478366,0.35518496335039595,0.0439818273617108,0.0027230893485091644,0.2669695439714867,6.879610592266228e-05,6.879610592266228e-05,0.8093659520313209
12560,0.005380395358426894,0.0007853327890674282,0.4619604641573107,0.03222884811132291,0.0030210958210751078,0.355423037773542,0.04397042396202061,0.002725027926456497,0.2671596006329899,6.885092353694328e-05,6.885092353694328e-05,0.8100108651405091
12570,0.005377665981172476,0.0007857967832006792,0.4622334018827524,0.03221694779902941,0.0030231188741650034,0.35566104401941206,0.0439590236174494,0.0027269659850336038,0.2673496063758435,6.890574115122429e-05,6.890574115122429e-05,0.8106557782496975
12580,0.0053749379029273325,0.0007862605565023535,0.46250620970726675,0.032205050895082535,0.0030251413478359704,0.3558989820983494,0.04394762632972467,0.0027289035239468074,0.2675395611712556,6.89605587655053e-05,6.89605587655053e-05,0.8113006913588858
12590,0.005372211123266097,0.0007867241090447635,0.4627788876733902,0.03219315739896514,0.0030271632421759284,0.3561368520206974,0.043936232100573944,0.0027308405429024305,0.2677294649904344,6.90153763797863e-05,6.90153763797863e-05,0.811945604468074
12600,0.005369485641763406,0.000787187440900221,0.4630514358236594,0.032181267310160036,0.0030291845572727955,0.3563746537967994,0.04392484093172473,0.002732777041606797,0.26791931780458794,6.907019399406731e-05,6.907019399406731e-05,0.8125905175772624
12610,0.005366761457993892,0.0007876505521410384,0.46332385420061073,0.03216938062815008,0.003031205293214489,0.35661238743699863,0.04391345282490454,0.00273471301976623,0.2681091195849245,6.912501160834832e-05,6.912501160834832e-05,0.8132354306864508
12620,0.00536403857153219,0.0007881134428395276,0.4635961428467809,0.032157497352418074,0.003033225450088929,0.35685005295163863,0.04390206778184088,0.0027366484770870517,0.26829887030265215,6.917982922262932e-05,6.917982922262932e-05,0.813880343795639
12630,0.005361316981952936,0.000788576113068001,0.4638683018047064,0.032145617482446875,0.003035245027984033,0.35708765035106266,0.04389068580426127,0.002738583413275586,0.26848856992897896,6.923464683691034e-05,6.923464683691034e-05,0.8145252569048275
12640,0.005358596688830764,0.0007890385628987703,0.4641403311169236,0.03213374101771931,0.0030372640269877194,0.357325179645614,0.04387930689389321,0.0027405178280381554,0.2686782184351133,6.928946445119134e-05,6.928946445119134e-05,0.8151701700140157
12650,0.005355877691740308,0.0007895007924041478,0.4644122308259692,0.03212186795771821,0.0030392824471879064,0.357562640845636,0.04386793105246422,0.0027424517210810836,0.2688678157922631,6.934428206547234e-05,6.934428206547234e-05,0.8158150831232039
12660,0.005353159990256202,0.0007899628016564456,0.46468400097437973,0.0321099983019264,0.0030413002886725137,0.35780003396147214,0.04385655828170181,0.0027443850921106934,0.2690573619716366,6.939909967975335e-05,6.939909967975335e-05,0.8164599962323923
12670,0.005350443583953083,0.0007904245907279759,0.46495564160469166,0.03209813204982673,0.0030433175515294586,0.35803735900346567,0.04384518858333349,0.002746317940833307,0.26924685694444184,6.945391729403435e-05,6.945391729403435e-05,0.8171049093415805
12680,0.005347728472405583,0.0007908861596910509,0.4652271527594417,0.03208626920090201,0.0030453342358466597,0.3582746159819599,0.04383382195908678,0.0027482502669552494,0.2694363006818872,6.950873490831535e-05,6.950873490831535e-05,0.8177498224507688
12690,0.005345014655188338,0.0007913475086179826,0.4654985344811661,0.032074409754635096,0.0030473503417120353,0.3585118049072982,0.04382245841068917,0.0027501820701828416,0.26962569315518053,6.956355252259636e-05,6.956355252259636e-05,0.8183947355599571
