Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7410,0.006123763852573432,0.0006589601450625168,0.3876236147426569,0.04795995592708628,0.0003468074923953335,0.04080088145827453,0.05801483414139456,0.0003374781959629249,0.03308609764342401,9.410057227810316e-05,9.410057227810316e-05,1.1070655562129783
7420,0.006119343832961945,0.0006597115483964695,0.38806561670380557,0.04795656909960628,0.0003473832530669335,0.04086861800787452,0.058011436337904766,0.0003380558225561898,0.033142727701587237,9.422756360371463e-05,9.422756360371463e-05,1.1085595718084074
7430,0.006114926019330578,0.0006604625767138019,0.38850739806694223,0.047953180404592274,0.00034795933121931435,0.040936391908154623,0.05800803692961423,0.0003386337219655805,0.03319938450642946,9.435455492932611e-05,9.435455492932611e-05,1.1100535874038364
7440,0.006110510411707466,0.0006612132300097309,0.3889489588292534,0.04794978984036161,0.0003485357271385267,0.04100420319276784,0.058004635917565196,0.0003392118940139168,0.033256068040580074,9.448154625493758e-05,9.448154625493758e-05,1.1115476029992657
7450,0.006106097010120746,0.0006619635082794734,0.3893902989879255,0.04794639740523164,0.0003491124411106214,0.041072051895367216,0.05800123330279989,0.0003397903385240187,0.033312778286668496,9.460853758054906e-05,9.460853758054906e-05,1.1130416185946947
7460,0.006101685814598551,0.0006627134115182464,0.3898314185401449,0.04794300309751972,0.0003496894734216492,0.04113993804960578,0.05799782908636055,0.00034036905531870587,0.033369515227324106,9.473552890616053e-05,9.473552890616053e-05,1.1145356341901238
7470,0.006097276825169018,0.0006634629397212671,0.3902723174830983,0.04793960691554318,0.0003502668243576608,0.04120786168913656,0.05799442326928942,0.0003409480442207983,0.0334262788451763,9.486252023177201e-05,9.486252023177201e-05,1.1160296497855529
7480,0.006092870041860282,0.0006642120928837522,0.39071299581397184,0.04793620885761938,0.00035084449420470706,0.04127582284761259,0.05799101585262873,0.00034152730505311585,0.033483069122854495,9.498951155738348e-05,9.498951155738348e-05,1.1175236653809821
7490,0.006088465464700478,0.000664960871000919,0.3911534535299523,0.04793280892206566,0.0003514224832488386,0.04134382155868689,0.05798760683742071,0.00034210683763847833,0.03353988604298807,9.511650288299496e-05,9.511650288299496e-05,1.1190176809764112
7500,0.006084063093717742,0.0006657092740679841,0.3915936906282259,0.04792940710719938,0.00035200079177610637,0.04141185785601251,0.05798419622470761,0.00034268664179970564,0.033596729588206434,9.524349420860643e-05,9.524349420860643e-05,1.1205116965718402
7510,0.006079662928940208,0.0006664573020801648,0.39203370710597923,0.04792600341133788,0.00035257942007256105,0.04147993177324247,0.05798078401553166,0.0003432667173596176,0.03365359974113898,9.537048553421791e-05,9.537048553421791e-05,1.1220057121672695
7520,0.006075264970396013,0.000667204955032678,0.3924735029603988,0.047922597832798515,0.00035315836842425335,0.0415480433440298,0.05797737021093509,0.00034384706414103416,0.03371049648441511,9.549747685982939e-05,9.549747685982939e-05,1.1234997277626986
7530,0.006070869218113292,0.0006679522329207405,0.39291307818867083,0.047919190369898626,0.0003537376371172341,0.041616192602027535,0.057973954811960146,0.00034442768196677506,0.03376741980066422,9.562446818544086e-05,9.562446818544086e-05,1.1249937433581276
7540,0.00606647567212018,0.0006686991357395696,0.39335243278798204,0.04791578102095557,0.000354317226437554,0.041684379580888706,0.05797053781964905,0.00034500857065966026,0.03382436967251571,9.575145951105234e-05,9.575145951105234e-05,1.126487758953557
7550,0.006062084332444812,0.0006694456634843821,0.3937915667555188,0.04791236978428669,0.0003548971366712639,0.041752604314266334,0.05796711923504406,0.0003455897300425096,0.033881346082598976,9.587845083666381e-05,9.587845083666381e-05,1.127981774548986
7560,0.006057695199115324,0.000670191816150395,0.39423048008846756,0.04790895665820933,0.0003554773681044145,0.041820866835813465,0.05796369905918739,0.0003461711599381429,0.03393834901354342,9.600544216227529e-05,9.600544216227529e-05,1.129475790144415
7570,0.006053308272159852,0.0006709375937328254,0.39466917278401487,0.04790554164104085,0.00035605792102305655,0.04188916717918312,0.05796027729312129,0.00034675286016938004,0.03399537844797843,9.613243348788676e-05,9.613243348788676e-05,1.130969805739844
7580,0.00604892355160653,0.0006716829962268901,0.395107644839347,0.04790212473109859,0.00035663879571324085,0.04195750537802832,0.05795685393788799,0.0003473348305590409,0.03405243436853342,9.625942481349824e-05,9.625942481349824e-05,1.1324638213352733
7590,0.006044541037483494,0.0006724280236278063,0.3955458962516507,0.0478987059266999,0.00035721999246101814,0.04202588146600213,0.05795342899452973,0.0003479170709299453,0.03410951675783777,9.638641613910971e-05,9.638641613910971e-05,1.1339578369307024
7600,0.006040160729818879,0.0006731726759307908,0.3959839270181122,0.047895285226162126,0.00035780151155243923,0.04209429547675755,0.05795000246408875,0.00034849958110491316,0.0341666255985209,9.651340746472119e-05,9.651340746472119e-05,1.1354518525261315
7610,0.006035782628640821,0.0006739169531310606,0.396421737135918,0.04789186262780262,0.0003583833532735548,0.04216274744394762,0.05794657434760727,0.00034908236090676434,0.03422376087321219,9.664039879033266e-05,9.664039879033266e-05,1.1369458681215607
7620,0.006031406733977455,0.0006746608552238328,0.3968593266022546,0.04788843812993874,0.00035896551791041566,0.04223123740122536,0.057943144646127535,0.00034966541015831864,0.034280922564541044,9.676739011594414e-05,9.676739011594414e-05,1.1384398837169898
7630,0.006027033045856917,0.0006754043822043245,0.39729669541430845,0.047885011730887814,0.0003595480057490726,0.04229976538224383,0.057939713360691786,0.00035024872868239594,0.03433811065513685,9.689438144155561e-05,9.689438144155561e-05,1.1399338993124188
7640,0.006022661564307341,0.0006761475340677523,0.397733843569266,0.0478815834289672,0.00036013081707557637,0.04236833142065604,0.05793628049234226,0.00035083231630181615,0.03439532512762904,9.702137276716709e-05,9.702137276716709e-05,1.141427914907848
7650,0.006018292289356863,0.0006768903108093334,0.39817077106431376,0.04787815322249425,0.00036071395217597763,0.04243693555011501,0.05793284604212118,0.0003514161728393991,0.03445256596464697,9.714836409277856e-05,9.714836409277856e-05,1.1429219305032772
7660,0.006013925221033619,0.000677632712424285,0.3986074778966382,0.047874721109786314,0.0003612974113363273,0.042505577804273796,0.05792941001107079,0.00035200029811796466,0.034509833148820064,9.727535541839004e-05,9.727535541839004e-05,1.1444159460987062
7670,0.006009560359365744,0.0006783747389078237,0.3990439640634257,0.04787128708916073,0.0003618811948426761,0.04257425821678542,0.05792597240023334,0.00035258469196033264,0.03456712666277771,9.740234674400151e-05,9.740234674400151e-05,1.1459099616941353
7680,0.006005197704381373,0.0006791163902551667,0.3994802295618627,0.04786785115893486,0.0003624653029810747,0.0426429768213029,0.05792253321065104,0.000353169354189323,0.034624446489149314,9.752933806961299e-05,9.752933806961299e-05,1.1474039772895646
7690,0.006000837256108641,0.0006798576664615311,0.3999162743891359,0.04786441331742604,0.000363049736037574,0.04271173365147929,0.05791909244336614,0.00035375428462775546,0.03468179261056426,9.765632939522446e-05,9.765632939522446e-05,1.1488979928849936
7700,0.005996479014575685,0.0006805985675221336,0.4003520985424315,0.047860973562951624,0.00036363449429822463,0.0427805287409676,0.05791565009942088,0.0003543394830984501,0.03473916500965196,9.778332072083594e-05,9.778332072083594e-05,1.1503920084804227
7710,0.00599212297981064,0.0006813390934321913,0.40078770201893604,0.047857531893828964,0.0003642195780490774,0.042849362123420866,0.05791220617985749,0.0003549249494242265,0.03479656366904181,9.791031204644741e-05,9.791031204644741e-05,1.151886024075852
7720,0.00598776915184164,0.0006820792441869214,0.4012230848158361,0.0478540883083754,0.0003648049875761831,0.042918233832492124,0.05790876068571821,0.0003555106834279048,0.03485398857136321,9.803730337205889e-05,9.803730337205889e-05,1.153380039671281
7730,0.005983417530696821,0.0006828190197815406,0.401658246930318,0.047850642804908285,0.00036539072316559256,0.04298714390183441,0.05790531361804527,0.00035609668493230464,0.03491143969924555,9.816429469767036e-05,9.816429469767036e-05,1.15487405526671
7740,0.005979068116404319,0.000683558420211266,0.40209318835956814,0.04784719538174497,0.00036597678510335636,0.04305609236510074,0.057901864977880906,0.000356682953760246,0.03496891703531824,9.829128602328184e-05,9.829128602328184e-05,1.156368070862139
7750,0.005974720908992268,0.0006842974454713146,0.40252790910077324,0.047843746037202796,0.0003665631736755254,0.04312507925594416,0.05789841476626736,0.00035726948973454877,0.03502642056221066,9.841827734889331e-05,9.841827734889331e-05,1.1578620864575684
7760,0.005970375908488805,0.0006850360955569033,0.4029624091511195,0.04784029476959912,0.0003671498891681504,0.04319410460801769,0.057894962984246866,0.00035785629267803267,0.03508395026255222,9.854526867450479e-05,9.854526867450479e-05,1.1593561020529974
7770,0.005966033114922065,0.0006857743704632492,0.4033966885077936,0.047836841577251286,0.00036773693186728214,0.04326316845497436,0.05789150963286166,0.0003584433624135177,0.03514150611897232,9.867226000011626e-05,9.867226000011626e-05,1.1608501176484265
7780,0.005961692528320182,0.0006865122701855692,0.4038307471679819,0.047833386458476644,0.0003683243020589713,0.04333227083046721,0.057888054713153975,0.0003590306987638237,0.035199088114100364,9.879925132572774e-05,9.879925132572774e-05,1.1623441332438558
7790,0.005957354148711293,0.0006872497947190805,0.40426458512887087,0.047829929411592545,0.0003689120000292688,0.04340141176814926,0.057884598226166054,0.00035961830155177045,0.03525669623056573,9.892624265133922e-05,9.892624265133922e-05,1.1638381488392848
7800,0.005953017976123532,0.0006879869440589997,0.40469820238764687,0.04782647043491633,0.0003695000260642253,0.04347059130167356,0.057881140172940125,0.0003602061706001778,0.03531433045099783,9.905323397695069e-05,9.905323397695069e-05,1.1653321644347139
7810,0.0059486840105850355,0.0006887237182005441,0.4051315989414965,0.047823009526765346,0.0003700883804498916,0.04353980946469312,0.05787768055451843,0.0003607943057318658,0.03537199075802606,9.918022530256217e-05,9.918022530256217e-05,1.166826180030143
7820,0.005944352252123939,0.0006894601171389306,0.4055647747876062,0.04781954668545696,0.0003706770634723184,0.04360906629086098,0.05787421937194321,0.00036138270676965413,0.035429677134279816,9.930721662817364e-05,9.930721662817364e-05,1.1683201956255722
7830,0.005940022700768377,0.0006901961408693762,0.40599772992316246,0.0478160819093085,0.0003712660754175565,0.04367836181383017,0.05787075662625669,0.00036197137353636264,0.03548738956238849,9.943420795378512e-05,9.943420795378512e-05,1.1698142112210013
7840,0.0059356953565464846,0.0006909317893870979,0.4064304643453516,0.04781261519663732,0.00037185541657165666,0.04374769606725371,0.05786729231850111,0.00036256030585481137,0.035545128024981505,9.956119927939659e-05,9.956119927939659e-05,1.1713082268164303
7850,0.005931370219486398,0.0006916670626873125,0.4068629780513602,0.047809146545760774,0.0003724450872206697,0.043817069084784666,0.05786382644971871,0.00036314950354782003,0.03560289250468824,9.968819060500807e-05,9.968819060500807e-05,1.1728022424118596
7860,0.005927047289616253,0.0006924019607652372,0.4072952710383747,0.047805675954996206,0.0003730350876506463,0.043886480900076026,0.05786035902095171,0.0003637389664382085,0.03566068298413808,9.981518193061954e-05,9.981518193061954e-05,1.1742962580072887
7870,0.005922726566964184,0.0006931364836160889,0.4077273433035817,0.04780220342266096,0.00037362541814763727,0.043955931546780846,0.05785689003324237,0.00036432869434879675,0.035718499445960464,9.994217325623102e-05,9.994217325623102e-05,1.1757902736027177
7880,0.005918408051558326,0.0006938706312350847,0.4081591948441674,0.0477987289470724,0.0003742160789976934,0.04402542105855216,0.05785341948763291,0.0003649186871024045,0.03577634187278475,0.0001000691645818425,0.0001000691645818425,1.177284289198147
7890,0.005914091743426816,0.0006946044036174414,0.4085908256573184,0.04779525252654786,0.0003748070704868653,0.04409494946904297,0.05784994738516558,0.0003655089445218516,0.03583421024724035,0.00010019615590745397,0.00010019615590745397,1.178778304793576
7900,0.005909777642597788,0.0006953378007583761,0.40902223574022123,0.047791774159404686,0.0003753983929012039,0.044164516811906335,0.0578464737268826,0.00036609946642995807,0.035892104551956676,0.00010032314723306544,0.00010032314723306544,1.180272320389005
7910,0.005905465749099378,0.0006960708226531058,0.4094534250900622,0.047788293843960244,0.00037599004652675997,0.044234123120795284,0.05784299851382621,0.00036669025264954357,0.0359500247695631,0.00010045013855867692,0.00010045013855867692,1.1817663359844341
7920,0.005901156062959721,0.0006968034692968475,0.40988439370402796,0.047784811578531865,0.0003765820316495841,0.04430376842936282,0.05783952174703866,0.0003672813030034282,0.03600797088268904,0.00010057712988428839,0.00010057712988428839,1.1832603515798634
7930,0.005896848584206953,0.0006975357406848182,0.4103151415793047,0.04778132736143691,0.0003771743485557272,0.04437345277126202,0.05783604342756216,0.00036787261731443166,0.036065942873963884,0.00010070412120989988,0.00010070412120989988,1.1847543671752927
7940,0.005892543312869208,0.0006982676368122347,0.41074566871307916,0.04777784119099271,0.00037776699753124004,0.04444317618014588,0.057832563556438975,0.0003684641954053738,0.03612394072601704,0.00010083111253551134,0.00010083111253551134,1.1862483827707215
7950,0.005888240248974623,0.0006989991576743142,0.4111759751025377,0.04777435306551663,0.00037835997886217327,0.044512938689667436,0.05782908213471132,0.0003690560370990745,0.03618196442147789,0.00010095810386112282,0.00010095810386112282,1.1877423983661508
7960,0.005883939392551333,0.0006997303032662736,0.41160606074486683,0.04777086298332602,0.0003789532928345778,0.04458274033347973,0.05782559916342145,0.0003696481422183537,0.03624001394297585,0.0001010850951867343,0.0001010850951867343,1.1892364139615799
7970,0.005879640743627472,0.0007004610735833298,0.4120359256372528,0.04776737094273822,0.00037954693973450427,0.04465258114523579,0.05782211464361158,0.0003702405105860312,0.036298089273140315,0.00010121208651234577,0.00010121208651234577,1.190730429557009
7980,0.005875344302231177,0.0007011914686207001,0.4124655697768823,0.04776387694207057,0.0003801409198480035,0.04472246115858864,0.05781862857632396,0.0003708331420249269,0.036356190394600675,0.00010133907783795726,0.00010133907783795726,1.1922244451524382
7990,0.005871050068390582,0.0007019214883736011,0.4128949931609418,0.04776038097964044,0.0003807352334611262,0.04479238040719131,0.05781514096260082,0.00037142603635786063,0.036414317289986335,0.00010146606916356872,0.00010146606916356872,1.1937184607478672
8000,0.005866758042133825,0.00070265113283725,0.41332419578661755,0.047756883053765166,0.0003813298808599232,0.04486233892469684,0.057811651803484396,0.0003720191934076522,0.03647246994192669,0.0001015930604891802,0.0001015930604891802,1.1952124763432963
8010,0.005862468223489037,0.0007033804020068638,0.4137531776510963,0.04775338316276209,0.0003819248623304452,0.04493233674475825,0.05780816110001693,0.0003726126129971215,0.03653064833305113,0.00010172005181479167,0.00010172005181479167,1.1967064919387254
8020,0.005858180612484358,0.0007041092958776594,0.4141819387515643,0.047749881304948574,0.00038252017815874304,0.04500237390102858,0.057804668853240655,0.0003732062949490885,0.03658885244598906,0.00010184704314040314,0.00010184704314040314,1.1982005075341546
8030,0.00585389520914792,0.0007048378144448537,0.41461047908520804,0.04774637747864196,0.00038311582863086743,0.04507245042716087,0.0578011750641978,0.00037380023908637297,0.03664708226336989,0.00010197403446601463,0.00010197403446601463,1.199694523129584
8040,0.00584961201350786,0.000705565957703664,0.41503879864921406,0.0477428716821596,0.0003837118140328691,0.04514256635680812,0.057797679733930615,0.00037439444523179474,0.03670533776782301,0.0001021010257916261,0.0001021010257916261,1.2011885387250127
8050,0.0058453310255923135,0.0007062937256493069,0.4154668974407687,0.04773936391381883,0.00038430813465079895,0.045212721723623395,0.05779418286348133,0.0003749889132081737,0.03676361894197781,0.00010222801711723757,0.00010222801711723757,1.202682554320442
8060,0.005841052245429414,0.0007070211182769997,0.4158947754570586,0.04773585417193702,0.00038490479077070753,0.0452829165612597,0.057790684453892176,0.00037558364283832974,0.0368219257684637,0.00010235500844284905,0.00010235500844284905,1.204176569915871
8070,0.005836775673047299,0.0007077481355819592,0.4163224326952701,0.0477323424548315,0.00038550178267864575,0.04535315090337008,0.057787184506205395,0.00037617863394508275,0.036880258229910076,0.00010248199976846052,0.00010248199976846052,1.2056705855113001
8080,0.005832501308474103,0.0007084747775594026,0.41674986915258966,0.04772882876081963,0.0003860991106606644,0.045423424783607565,0.057783683021463216,0.00037677388635125254,0.03693861630894633,0.000102608991094072,0.000102608991094072,1.2071646011067292
8090,0.005828229151737962,0.0007092010442045466,0.4171770848262038,0.04772531308821874,0.00038669677500281416,0.045493738235625185,0.057780180000707886,0.0003773693998796589,0.03699699998820185,0.00010273598241968347,0.00010273598241968347,1.2086586167021585
8100,0.005823959202867011,0.0007099269355126084,0.417604079713299,0.04772179543534621,0.00038729477599114574,0.04556409129307596,0.057776675444981634,0.00037796517435312186,0.03705540925030606,0.00010286297374529495,0.00010286297374529495,1.2101526322975875
8110,0.0058196914618893845,0.0007106524514788048,0.41803085381106164,0.04771827580051936,0.0003878931139117101,0.045634483989612944,0.0577731693553267,0.0003785612095944611,0.03711384407788834,0.00010298996507090643,0.00010298996507090643,1.2116466478930168
8120,0.005815425928833219,0.000711377592098353,0.41845740711667817,0.04771475418205555,0.0003884917890505578,0.045704916358889146,0.05776966173278531,0.00037915750542649664,0.0371723044535781,0.0001031169563965179,0.0001031169563965179,1.2131406634884458
8130,0.0058111626037266485,0.0007121023573664699,0.4188837396273352,0.047711230578272125,0.00038909080169373974,0.04577538843455761,0.05776615257839971,0.0003797540616720482,0.03723079036000473,0.00010324394772212937,0.00010324394772212937,1.214634679083875
8140,0.00580690148659781,0.0007128267472783725,0.4193098513402191,0.047707704987486436,0.00038969015212730657,0.045845900250271354,0.05776264189321214,0.0003803508781539358,0.037289301779797626,0.00010337093904774085,0.00010337093904774085,1.216128694679304
8150,0.005802642577474838,0.0007135507618292777,0.41973574225251625,0.04770417740801584,0.00039028984063730916,0.045916451839683424,0.057759129678264826,0.0003809479546949792,0.037347838695586194,0.00010349793037335232,0.00010349793037335232,1.217622710274733
8160,0.005798385876385868,0.0007142744010144026,0.42016141236141324,0.047700647838177665,0.0003908898675097982,0.04598704323644684,0.05775561593460001,0.00038154529111799826,0.037406401089999826,0.00010362492169896381,0.00010362492169896381,1.2191167258701623
8170,0.005794131383359036,0.000714997664828964,0.42058686166409637,0.047697116276289274,0.00039149023303082454,0.04605767447421465,0.05775210066325992,0.00038214288724581287,0.037464988945667924,0.00010375191302457529,0.00010375191302457529,1.2206107414655916
8180,0.005789879098422476,0.0007157205532681791,0.42101209015775237,0.04769358272066802,0.00039209093748643873,0.04612834558663985,0.05774858386528681,0.0003827407429012428,0.03752360224521988,0.00010387890435018675,0.00010387890435018675,1.2221047570610204
8190,0.005785629021604325,0.000716443066327265,0.42143709783956756,0.04769004716963123,0.0003926919811626918,0.0461990566073755,0.057745065541722894,0.0003833388579071081,0.037582240971285104,0.00010400589567579822,0.00010400589567579822,1.2235987726564497
8200,0.005781381152932717,0.0007171652040014382,0.4218618847067283,0.04768650962149627,0.00039329336434563435,0.04626980757007462,0.05774154569361042,0.0003839372320862285,0.03764090510649298,0.0001041328870014097,0.0001041328870014097,1.2250927882518787
8210,0.0057771354924357875,0.0007178869662859162,0.4222864507564213,0.04768297007458049,0.0003938950873213172,0.04634059850839025,0.05773802432199162,0.00038453586526142385,0.03769959463347292,0.00010425987832702119,0.00010425987832702119,1.226586803847308
8220,0.005772892040141674,0.0007186083531759157,0.4227107959858327,0.04767942852720124,0.00039449715037579114,0.046411429455975414,0.05773450142790874,0.000385134757255514,0.03775830953485431,0.00010438686965263266,0.00010438686965263266,1.228080819442737
8230,0.005768650796078508,0.0007193293646666538,0.42313492039214917,0.047675884977675845,0.0003950995537951069,0.04648230044648315,0.057730977012404004,0.000385733907891319,0.03781704979326657,0.00010451386097824412,0.00010451386097824412,1.2295748350381661
8240,0.005764411760274428,0.0007200500007533474,0.4235588239725573,0.04767233942432168,0.00039570229786531515,0.04655321151356648,0.05772745107651965,0.0003863333169916585,0.037875815391339065,0.00010464085230385561,0.00010464085230385561,1.2310688506335954
8250,0.005760174932757569,0.0007207702614312135,0.4239825067242432,0.047668791865456084,0.00039630538287246676,0.046624162690878435,0.057723923621297926,0.00038693298437935243,0.037934606311701216,0.00010476784362946709,0.00010476784362946709,1.2325628662290244
8260,0.005755940313556065,0.0007214901466954692,0.4244059686443936,0.0476652422993964,0.00039690880910261245,0.04669515401207205,0.05772039464778105,0.00038753290987722066,0.037993422536982416,0.00010489483495507856,0.00010489483495507856,1.2340568818244535
8270,0.005751707902698052,0.0007222096565413314,0.42482920973019495,0.047661690724459985,0.0003975125768418031,0.046766185510800355,0.05771686415701127,0.000388133093308083,0.03805226404981206,0.00010502182628069002,0.00010502182628069002,1.2355508974198826
8280,0.0057474777002116655,0.000722928790964017,0.4252522299788335,0.047658137138964184,0.0003981166863760893,0.046837257220716376,0.05771333215003083,0.00038873353449475937,0.03811113083281954,0.0001051488176063015,0.0001051488176063015,1.2370449130153116
8290,0.005743249706125041,0.0007236475499587432,0.42567502938749596,0.04765458154122635,0.00039872113799152185,0.04690836917547315,0.05770979862788194,0.0003893342332600697,0.03817002286863429,0.00010527580893191297,0.00010527580893191297,1.2385389286107409
8300,0.005739023920466314,0.0007243659335207268,0.42609760795336865,0.04765102392956382,0.0003993259319741516,0.04697952140872372,0.05770626359160686,0.0003899351894268337,0.038228940139885655,0.00010540280025752445,0.00010540280025752445,1.24003294420617
8310,0.00573480034326362,0.0007250839416451849,0.4265199656736381,0.047647464302293954,0.0003999310686100293,0.04705071395412108,0.05770272704224781,0.0003905364028178713,0.03828788262920307,0.00010552979158313593,0.00010552979158313593,1.241526959801599
8320,0.005730578974545093,0.0007258015743273345,0.4269421025454908,0.04764390265773409,0.0004005365481852056,0.0471219468453183,0.05769918898084704,0.0003911378732560024,0.03834685031921592,0.0001056567829087474,0.0001056567829087474,1.243020975397028
8330,0.005726359814338869,0.0007265188315623924,0.42736401856611317,0.047640338994201586,0.0004011423709857314,0.04719322011596839,0.057695649408446785,0.0003917396005640468,0.0384058431925536,0.00010578377423435888,0.00010578377423435888,1.2445149909924573
8340,0.005722142862673085,0.0007272357133455758,0.42778571373269153,0.047636773310013786,0.0004017485372976574,0.04726453379972439,0.057692108326089266,0.0003923415845648244,0.038464861231845525,0.00010591076555997036,0.00010591076555997036,1.2460090065878866
8350,0.005717928119575874,0.0007279522196721015,0.4282071880424126,0.04763320560348804,0.0004023550474070343,0.04733588793023932,0.05768856573481673,0.000392943825081155,0.03852390441972108,0.00010603775688558184,0.00010603775688558184,1.2475030221833157
8360,0.005713715585075373,0.0007286683505371868,0.42862844149246276,0.047629635872941695,0.0004029619015999131,0.04740728254116623,0.05768502163567142,0.00039354632193585855,0.03858297273880966,0.00010616474821119331,0.00010616474821119331,1.2489970377787447
8370,0.005709505259199717,0.0007293841059360483,0.42904947408002836,0.047626064116692096,0.0004035691001623442,0.04747871766615813,0.05768147602969556,0.00039414907495175487,0.03864206617174067,0.00010629173953680479,0.00010629173953680479,1.250491053374174
8380,0.005705297141977041,0.0007300994858639032,0.4294702858022959,0.0476224903330566,0.0004041766433803786,0.04755019333886806,0.05767792891793139,0.0003947520839516638,0.03870118470114351,0.00010641873086241625,0.00010641873086241625,1.2519850689696028
8390,0.005701091233435481,0.0007308144903159684,0.4298908766564519,0.04761891452035255,0.000404784531540067,0.04762170959294905,0.05767438030142114,0.0003953553487584052,0.03876032830964757,0.00010654572218802773,0.00010654572218802773,1.253479084565032
8400,0.0056968875336031715,0.0007315291192874611,0.4303112466396829,0.047615336676897296,0.0004053927649274602,0.047693266462054136,0.05767083018120706,0.000395958869194799,0.038819496979882254,0.0001066727135136392,0.0001066727135136392,1.2549731001604612
8410,0.005692686042508248,0.000732243372773598,0.43073139574917524,0.04761175680100819,0.000406001343828609,0.04776486397983634,0.057667278558331383,0.000396562645083665,0.03887869069447696,0.00010679970483925068,0.00010679970483925068,1.2564671157558902
8420,0.005688486760178847,0.0007329572507695963,0.4311513239821154,0.04760817489100257,0.0004066102685295641,0.04783650217994871,0.057663725433836334,0.0003971666762478231,0.03893790943606109,0.00010692669616486215,0.00010692669616486215,1.2579611313513193
8430,0.005684289686643102,0.0007336707532706728,0.43157103133568986,0.04760459094519779,0.0004072195393163762,0.04790818109604424,0.057660170808764157,0.0003977709625100931,0.03899715318726402,0.00010705368749047363,0.00010705368749047363,1.2594551469467485
8440,0.00568009482192915,0.0007343838802720446,0.43199051780708503,0.047601004961911206,0.0004078291564750961,0.047979900761776,0.05765661468415709,0.00039837550369329494,0.039056421930715186,0.00010718067881608512,0.00010718067881608512,1.2609491625421778
8450,0.005675902166065126,0.0007350966317689288,0.43240978339348746,0.04759741693946015,0.0004084391202917746,0.04805166121079701,0.05765305706105736,0.00039898029962024843,0.03911571564904396,0.00010730767014169659,0.00010730767014169659,1.2624431781376069
8460,0.0056717117190791646,0.0007358090077565422,0.43282882809208356,0.04759382687616199,0.0004090494310524626,0.0481234624767603,0.057649497940507215,0.0003995853501137734,0.039175034324879746,0.00010743466146730807,0.00010743466146730807,1.263937193733036
8470,0.0056675234809994025,0.0007365210082301019,0.4332476519000599,0.04759023477033406,0.0004096600890432106,0.04819530459331888,0.05764593732354888,0.00040019065499668984,0.03923437794085194,0.00010756165279291954,0.00010756165279291954,1.2654312093284652
8480,0.005663337451853974,0.0007372326331848247,0.4336662548146027,0.04758664062029371,0.00041027109455006946,0.048267187594125814,0.0576423752112246,0.00040079621409181744,0.03929374647958994,0.00010768864411853102,0.00010768864411853102,1.2669252249238943
8490,0.005659153631671014,0.0007379438826159278,0.43408463683289866,0.0475830444243583,0.00041088244785909,0.048339111512834106,0.05763881160457661,0.0004014020272219762,0.039353139923723156,0.00010781563544414249,0.00010781563544414249,1.2684192405193233
8500,0.00565497202047866,0.0007386547565186281,0.43450279795213415,0.04757944618084516,0.0004114941492563229,0.0484110763830968,0.05763524650464714,0.00040200809420998587,0.03941255825588097,0.00010794262676975395,0.00010794262676975395,1.2699132561147524
8510,0.005650792618305044,0.0007393652548881426,0.43492073816949556,0.047575845888071656,0.00041210619902781894,0.04848308223856692,0.05763167991247843,0.0004026144148786665,0.03947200145869279,0.00010806961809536543,0.00010806961809536543,1.2714072717101814
8520,0.0056466154251783056,0.0007400753777196882,0.4353384574821694,0.04757224354435513,0.00041271859745962904,0.04855512911289753,0.05762811182911272,0.0004032209890508377,0.039531469514788004,0.0001081966094209769,0.0001081966094209769,1.2729012873056105
8530,0.005642440441126577,0.0007407851250084822,0.4357559558873424,0.047568639148012924,0.0004133313448378038,0.04862721703974161,0.057624542255592236,0.00040382781654931953,0.039590962406796035,0.00010832360074658838,0.00010832360074658838,1.2743953029010398
8540,0.0056382676661779945,0.0007414944967497412,0.43617323338220065,0.0475650326973624,0.00041394444144839397,0.048699346052752224,0.057620971192959225,0.0004044348971969317,0.039650480117346246,0.00010845059207219987,0.00010845059207219987,1.275889318496469
8550,0.005634097100360693,0.0007422034929386824,0.43659028996393073,0.04756142419072089,0.0004145578875774503,0.04877151618558238,0.057617398642255915,0.0004050422308164942,0.03971002262906806,0.00010857758339781134,0.00010857758339781134,1.277383334091898
8560,0.005629928743702809,0.0007429121135705226,0.43700712562971916,0.04755781362640575,0.0004151716835110237,0.04884372747188513,0.05761382460452454,0.00040564981723082685,0.03976958992459086,0.0001087045747234228,0.0001087045747234228,1.2788773496873271
8570,0.005625762596232478,0.000743620358640479,0.4374237403767523,0.04755420100273433,0.00041578582953516485,0.0489159799453135,0.057610249080807356,0.0004062576562627495,0.03982918198654406,0.0001088315660490343,0.0001088315660490343,1.2803713652827564
8580,0.005621598657977833,0.0007443282281437686,0.4378401342022168,0.04755058631802398,0.00041640032593592445,0.04898827363952052,0.05760667207214658,0.00040686574773508204,0.03988879879755706,0.00010895855737464577,0.00010895855737464577,1.2818653808781855
8590,0.005617436928967011,0.0007450357220756083,0.43825630710329894,0.04754696957059205,0.00041701517299935336,0.04906060858815921,0.057603093579584444,0.0004074740914706442,0.03994844034025923,0.00010908554870025724,0.00010908554870025724,1.2833593964736145
