Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5810,0.006812695975137382,0.0005418416842266449,0.31873040248626167,0.04327479651274842,0.0011432845928327708,0.13450406974503182,0.05369208681986408,0.0010723452406231077,0.10513188633559879,6.234570755763003e-05,6.234570755763003e-05,0.7334789124427061
5820,0.00680796000593586,0.0005426467989909035,0.3192039994064138,0.04326248278524633,0.0011453779265081245,0.13475034429507346,0.053680365312580504,0.0010743378968613151,0.105327244790325,6.245301514378773e-05,6.245301514378773e-05,0.7347413546327968
5830,0.006803226549058978,0.0005434514866599736,0.31967734509410206,0.04325016717714572,0.0011474715798852283,0.13499665645708567,0.05366863800711727,0.0010763315387900653,0.10552269988137895,6.256032272994544e-05,6.256032272994544e-05,0.7360037968228875
5840,0.006798495604196077,0.0005442557472866668,0.3201504395803922,0.04323784969724693,0.0011495655514680227,0.13524300605506148,0.05365690489258357,0.0010783261682607943,0.10571825179027396,6.266763031610316e-05,6.266763031610316e-05,0.7372662390129783
5850,0.0067937671710365,0.0005450595809237948,0.3206232828963499,0.04322553035435031,0.0011516598397604487,0.13548939291299394,0.0536451659580886,0.0010803217871249388,0.10591390069852341,6.277493790226087e-05,6.277493790226087e-05,0.7385286812030689
5860,0.006789041249269589,0.0005458629876241696,0.3210958750730409,0.0432132091572562,0.0011537544432664473,0.13573581685487615,0.053633421192741566,0.0010823183972339346,0.10610964678764065,6.288224548841857e-05,6.288224548841857e-05,0.7397911233931597
5870,0.0067843178385846884,0.0005466659674406028,0.321568216141531,0.043200886114764955,0.001155849360489959,0.13598227770470106,0.053621670585651655,0.001084316000439219,0.10630549023913913,6.298955307457629e-05,6.298955307457629e-05,0.7410535655832504
5880,0.006779596938671139,0.0005474685204259062,0.322040306132886,0.043188561235676916,0.0011579445899349249,0.13622877528646174,0.053609914125928075,0.0010863145985922276,0.10650143123453211,6.3096860660734e-05,6.3096860660734e-05,0.7423160077733412
5890,0.0067748785492182835,0.0005482706466328917,0.3225121450781715,0.04317623452879244,0.0011600401301052857,0.13647530942415123,0.05359815180268002,0.001088314193544397,0.10669746995533305,6.32041682468917e-05,6.32041682468917e-05,0.7435784499634318
5900,0.006770162669915464,0.000549072346114371,0.32298373300845346,0.043163906002911874,0.0011621359795049822,0.13672187994176258,0.05358638360501669,0.0010903147871471636,0.10689360658305526,6.331147583304941e-05,6.331147583304941e-05,0.7448408921535224
5910,0.006765449300452024,0.0005498736189231558,0.32345506995479745,0.043151575666835564,0.0011642321366379554,0.13696848666328884,0.053574609522047276,0.0010923163812519635,0.10708984129921209,6.341878341920712e-05,6.341878341920712e-05,0.7461033343436131
5920,0.0067607384405173054,0.0005506744651120579,0.3239261559482693,0.04313924352936385,0.0011663286000081461,0.13721512941272304,0.05356282954288098,0.0010943189777102335,0.107286174285317,6.352609100536484e-05,6.352609100536484e-05,0.747365776533704
5930,0.00675603008980065,0.0005514748847338893,0.3243969910199348,0.043126909599297096,0.001168425368119495,0.13746180801405822,0.05355104365662701,0.0010963225783734093,0.10748260572288326,6.363339859152255e-05,6.363339859152255e-05,0.7486282187237946
5940,0.006751324247991402,0.0005522748778414615,0.3248675752008597,0.04311457388543564,0.0011705224394759428,0.13770852229128736,0.05353925185239455,0.001098327185092928,0.10767913579342431,6.374070617768025e-05,6.374070617768025e-05,0.7498906609138852
5950,0.006746620914778902,0.0005530744444875865,0.32533790852210964,0.04310223639657983,0.001172619812581431,0.13795527206840363,0.0535274541192928,0.0011003327997202255,0.10787576467845347,6.384801376383797e-05,6.384801376383797e-05,0.7511531031039761
5960,0.006741920089852494,0.0005538735847250758,0.32580799101475044,0.04308989714153001,0.0011747174859398997,0.13820205716939993,0.05351565044643096,0.0011023394241067381,0.10807249255948412,6.395532134999568e-05,6.395532134999568e-05,0.7524155452940667
5970,0.0067372217729015195,0.0005546722986067415,0.3262778227098479,0.043077556129086536,0.00117681545805529,0.1384488774182694,0.053503840822918224,0.0011043470601039024,0.10826931961802963,6.406262893615339e-05,6.406262893615339e-05,0.7536779874841574
5980,0.006732525963615321,0.0005554705861853952,0.3267474036384677,0.043065213368049755,0.0011789137274315427,0.138695732639005,0.053492025237863804,0.0011063557095631546,0.10846624603560338,6.41699365223111e-05,6.41699365223111e-05,0.7549404296742482
5990,0.006727832661683242,0.0005562684475138487,0.3272167338316757,0.04305286886722001,0.001181012292572599,0.13894262265559984,0.053480203680376884,0.0011083653743359312,0.10866327199371874,6.427724410846881e-05,6.427724410846881e-05,0.7562028718643389
6000,0.006723141866794623,0.0005570658826449138,0.3276858133205375,0.043040522635397656,0.001183111151982399,0.1391895472920469,0.05346837613956666,0.0011103760562736684,0.10886039767388905,6.438455169462652e-05,6.438455169462652e-05,0.7574653140544296
6010,0.006718453578638809,0.0005578628916314023,0.328154642136119,0.04302817468138304,0.0011852103041648842,0.13943650637233931,0.05345654260454234,0.0011123877572278027,0.1090576232576277,6.449185928078424e-05,6.449185928078424e-05,0.7587277562445204
6020,0.006713767796905141,0.0005586594745261259,0.3286232203094858,0.04301582501397651,0.0011873097476239954,0.13968349972047,0.053444703064413124,0.00111440047904977,0.10925494892644805,6.459916686694195e-05,6.459916686694195e-05,0.759990198434611
6030,0.006709084521282961,0.0005594556313818965,0.32909154787170375,0.0430034736419784,0.0011894094808636729,0.13993052716043208,0.053432857508288197,0.0011164142235910075,0.10945237486186347,6.470647445309965e-05,6.470647445309965e-05,0.7612526406247018
6040,0.006704403751461612,0.0005602513622515258,0.32955962485383866,0.04299112057418908,0.0011915095023878578,0.14017758851621853,0.053421005925276766,0.0011184289927029507,0.10964990124538733,6.481378203925737e-05,6.481378203925737e-05,0.7625150828147925
6050,0.006699725487130437,0.0005610466671878255,0.33002745128695615,0.04297876581940888,0.0011936098107004913,0.14042468361182248,0.05340914830448803,0.0011204447882370364,0.10984752825853297,6.492108962541508e-05,6.492108962541508e-05,0.7637775250048833
6060,0.006695049727978778,0.0005618415462436075,0.33049502720212204,0.04296640938643816,0.0011957104043055138,0.1406718122712369,0.05339728463503118,0.0011224616120447009,0.1100452560828138,6.502839721157278e-05,6.502839721157278e-05,0.7650399671949739
6070,0.006690376473695978,0.0005626359994716836,0.3309623526304021,0.04295405128407726,0.0011978112817068662,0.14091897431845482,0.053385414906015415,0.0011244794659773804,0.11024308489974317,6.51357047977305e-05,6.51357047977305e-05,0.7663024093850647
6080,0.006685705723971379,0.0005634300269248654,0.3314294276028619,0.042941691521126535,0.0011999124414084896,0.14116616957746936,0.05337353910654993,0.0011264983518865113,0.11044101489083445,6.524301238388821e-05,6.524301238388821e-05,0.7675648515751554
6090,0.006681037478494323,0.0005642236286559649,0.33189625215056756,0.04292933010638633,0.0012020138819143246,0.14141339787227344,0.053361657225743944,0.0011285182716235303,0.11063904623760101,6.535031997004592e-05,6.535031997004592e-05,0.7688272937652461
6100,0.006676371736954153,0.0005650168047177939,0.3323628263045846,0.042916967048656995,0.001204115601728312,0.14166065902686023,0.05334976925270663,0.0011305392270398735,0.11083717912155623,6.545762755620364e-05,6.545762755620364e-05,0.7700897359553369
6110,0.006671708499040211,0.0005658095551631639,0.33282915009597874,0.042904602356738875,0.0012062175993543928,0.14190795286522265,0.0533378751765472,0.001132561219986977,0.11103541372421342,6.556493514236134e-05,6.556493514236134e-05,0.7713521781454276
6120,0.006667047764441841,0.0005666018800448869,0.3332952235558158,0.04289223603943231,0.0012083198732965074,0.1421552792113538,0.05332597498637484,0.0011345842523162774,0.11123375022708601,6.567224272851905e-05,6.567224272851905e-05,0.7726146203355182
6130,0.006662389532848384,0.0005673937794157746,0.33376104671516144,0.04287986810553767,0.0012104224220585973,0.14240263788924673,0.053314068671298766,0.001136608325879211,0.11143218881168736,6.577955031467677e-05,6.577955031467677e-05,0.7738770625256091
6140,0.006657733803949182,0.0005681852533286388,0.3342266196050816,0.04286749856385528,0.001212525244144603,0.14265002872289445,0.05330215622042816,0.0011386334425272145,0.11163072965953084,6.588685790083448e-05,6.588685790083448e-05,0.7751395047156997
6150,0.00665308057743358,0.0005689763018362913,0.33469194225664195,0.0428551274231855,0.0012146283380584655,0.14289745153629002,0.053290237622872216,0.0011406596041117236,0.11182937295212976,6.599416548699218e-05,6.599416548699218e-05,0.7764019469057903
6160,0.0066484298529909175,0.0005697669249915438,0.33515701470090814,0.04284275469232868,0.0012167317023041254,0.14314490615342648,0.05327831286774015,0.001142686812484175,0.11202811887099753,6.61014730731499e-05,6.61014730731499e-05,0.7776643890958812
6170,0.006643781630310539,0.0005705571228472083,0.335621836968946,0.04283038038008516,0.0012188353353855235,0.14339239239829685,0.05326638194414115,0.001144715069496005,0.11222696759764755,6.620878065930761e-05,6.620878065930761e-05,0.7789268312859718
6180,0.0066391359090817855,0.0005713468954560963,0.3360864090918213,0.042818004495255295,0.001220939235806601,0.14363991009489419,0.05325444484118442,0.00114674437699865,0.11242591931359315,6.631608824546532e-05,6.631608824546532e-05,0.7801892734760625
6190,0.006634492688994001,0.0005721362428710197,0.3365507311005998,0.04280562704663943,0.0012230434020712982,0.14388745906721154,0.053242501547979146,0.0011487747368435467,0.11262497420034771,6.642339583162304e-05,6.642339583162304e-05,0.7814517156661533
6200,0.006629851969736527,0.0005729251651447903,0.3370148030263472,0.04279324804303791,0.0012251478326835564,0.14413503913924192,0.05323055205363453,0.0011508061508821307,0.11282413243942457,6.653070341778074e-05,6.653070341778074e-05,0.782714157856244
6210,0.0066252137509987055,0.0005737136623302198,0.3374786249001292,0.042780867493251086,0.0012272525261473161,0.14438265013497836,0.053218596347259776,0.0011528386209658389,0.11302339421233715,6.663801100393845e-05,6.663801100393845e-05,0.7839766000463346
6220,0.006620578032469881,0.00057450173448012,0.3379421967530117,0.04276848540607931,0.0012293574809665187,0.14463029187841395,0.05320663441796408,0.0011548721489461073,0.11322275970059875,6.674531859009617e-05,6.674531859009617e-05,0.7852390422364255
6230,0.006615944813839394,0.0005752893816473028,0.33840551861606044,0.04275610179032292,0.001231462695645104,0.14487796419354163,0.05319466625485664,0.0011569067366743726,0.1134222290857228,6.685262617625388e-05,6.685262617625388e-05,0.7865014844265161
6240,0.006611314094796587,0.00057607660388458,0.3388685905203411,0.04274371665478228,0.001233568168687014,0.14512566690435458,0.053182691847046645,0.0011589423860020708,0.11362180254922262,6.695993376241158e-05,6.695993376241158e-05,0.7877639266166068
6250,0.006606685875030804,0.000576863401244763,0.3393314124969194,0.04273133000825772,0.0012356738985961888,0.1453733998348457,0.053170711183643304,0.0011609790987806388,0.11382148027261164,6.70672413485693e-05,6.70672413485693e-05,0.7890263688066976
6260,0.006602060154231386,0.0005776497737806641,0.3397939845768612,0.042718941859549595,0.0012377798838765696,0.14562116280900816,0.05315872425375581,0.0011630168768615124,0.11402126243740318,6.717454893472701e-05,6.717454893472701e-05,0.7902888109967883
6270,0.006597436932087676,0.0005784357215450948,0.3402563067912322,0.04270655221745826,0.0012398861230320973,0.14586895565083494,0.05314673104649337,0.001165055722096128,0.11422114922511059,6.728185652088472e-05,6.728185652088472e-05,0.7915512531868789
6280,0.006592816208289018,0.0005792212445908669,0.3407183791710981,0.042694161090784055,0.0012419926145667121,0.14611677818431903,0.05313473155096517,0.0011670956363359225,0.1144211408172473,6.738916410704244e-05,6.738916410704244e-05,0.7928136953769698
6290,0.006588197982524751,0.0005800063429707921,0.34118020174752467,0.04268176848832733,0.0012440993569843553,0.14636463023345353,0.05312272575628041,0.0011691366214323317,0.11462123739532663,6.749647169320014e-05,6.749647169320014e-05,0.7940761375670604
6300,0.006583582254484221,0.0005807910167376823,0.3416417745515778,0.042669374418888434,0.0012462063487889677,0.14661251162223146,0.05311071365154829,0.001171178679236792,0.11482143914086196,6.760377927935785e-05,6.760377927935785e-05,0.7953385797571512
6310,0.006578969023856768,0.0005815752659443493,0.34210309761432306,0.04265697889126771,0.0012483135884844903,0.1468604221746459,0.053098695225878005,0.0011732218116007399,0.11502174623536666,6.771108686551557e-05,6.771108686551557e-05,0.7966010219472419
6320,0.006574358290331736,0.0005823590906436048,0.34256417096682634,0.04264458191426551,0.0012504210745748635,0.14710836171468977,0.05308667046837876,0.0011752660203756117,0.11522215886035407,6.781839445167328e-05,6.781839445167328e-05,0.7978634641373326
6330,0.006569750053598466,0.0005831424908882606,0.3430249946401533,0.04263218349668219,0.0012525288055640286,0.1473563300663563,0.053074639368159746,0.0011773113074128438,0.11542267719733762,6.792570203783098e-05,6.792570203783098e-05,0.7991259063274233
6340,0.006565144313346302,0.0005839254667311285,0.3434855686653696,0.04261978364731809,0.0012546367799559262,0.14760432705363835,0.05306260191433017,0.0011793576745638724,0.11562330142783063,6.80330096239887e-05,6.80330096239887e-05,0.8003883485175141
6350,0.006560541069264586,0.0005847080182250202,0.34394589307354123,0.04260738237497355,0.0012567449962544973,0.14785235250052908,0.05305055809599921,0.001181405123680134,0.11582403173334647,6.814031721014641e-05,6.814031721014641e-05,0.8016507907076048
6360,0.00655594032104266,0.0005854901454227477,0.34440596789573386,0.042594979688448935,0.0012588534529636825,0.14810040623102144,0.05303850790227609,0.0011834536566130652,0.11602486829539856,6.824762479630412e-05,6.824762479630412e-05,0.8029132328976955
6370,0.006551342068369867,0.0005862718483771224,0.34486579316301313,0.04258257559654458,0.0012609621485874226,0.14834848806910853,0.05302645132227,0.0011855032752141016,0.11622581129550015,6.835493238246184e-05,6.835493238246184e-05,0.8041756750877862
6380,0.006546746310935549,0.0005870531271409565,0.34532536890644494,0.04257017010806084,0.0012630710816296585,0.14859659783878332,0.05301438834509012,0.0011875539813346802,0.11642686091516471,6.846223996861954e-05,6.846223996861954e-05,0.805438117277877
6390,0.006542153048429049,0.0005878339817670615,0.345784695157095,0.04255776323179806,0.0012651802505943314,0.14884473536403894,0.05300231895984567,0.0011896057768262373,0.11662801733590561,6.856954755477725e-05,6.856954755477725e-05,0.8067005594679676
6400,0.006537562280539709,0.0005886144123082493,0.34624377194602896,0.042545354976556586,0.001267289653985382,0.14909290046886844,0.052990243155645836,0.0011916586635402093,0.1168292807392362,6.867685514093497e-05,6.867685514093497e-05,0.8079630016580585
6410,0.006532974006956871,0.0005893944188173316,0.3467025993043127,0.04253294535113677,0.0012693992903067505,0.14934109297726472,0.052978160921599814,0.001193712643328032,0.1170306513066698,6.878416272709268e-05,6.878416272709268e-05,0.8092254438481491
6420,0.006528388227369879,0.0005901740013471203,0.3471611772630119,0.04252053436433896,0.0012715091580623784,0.14958931271322096,0.05296607224681681,0.0011957677180411425,0.11723212921971986,6.889147031325038e-05,6.889147031325038e-05,0.8104878860382397
6430,0.006523804941468076,0.000590953159950427,0.34761950585319235,0.0425081220249635,0.0012736192557562063,0.14983755950073013,0.052953977120406025,0.0011978238895309764,0.11743371465989966,6.899877789940809e-05,6.899877789940809e-05,0.8117503282283304
6440,0.006519224148940801,0.0005917318946800637,0.3480775851059198,0.04249570834181074,0.0012757295818921753,0.1500858331637853,0.05294187553147665,0.0011998811596489708,0.11763540780872261,6.910608548556581e-05,6.910608548556581e-05,0.8130127704184212
6450,0.006514645849477399,0.0005925102055888419,0.34853541505225993,0.04248329332368103,0.001277840134974226,0.1503341335263795,0.05292976746913788,0.0012019395302465615,0.1178372088477021,6.921339307172352e-05,6.921339307172352e-05,0.8142752126085119
6460,0.006510070042767213,0.0005932880927295737,0.34899299572327863,0.04247087697937472,0.001279950913506299,0.15058246041250575,0.05291765292249892,0.001203999003175185,0.11803911795835147,6.932070065788122e-05,6.932070065788122e-05,0.8155376547986025
6470,0.006505496728499583,0.0005940655561550706,0.3494503271500415,0.042458459317692154,0.0012820619159923355,0.15083081364615708,0.05290553188066896,0.0012060595802862778,0.11824113532218408,6.942800824403894e-05,6.942800824403894e-05,0.8168000969886934
6480,0.006500925906363854,0.0005948425959181445,0.3499074093636144,0.042446040347433676,0.001284173140936276,0.15107919305132658,0.0528934043327572,0.0012081212634312759,0.11844326112071331,6.953531583019665e-05,6.953531583019665e-05,0.818062539178784
6490,0.006496357576049367,0.0005956192120716073,0.3503642423950631,0.04243362007739964,0.0012862845868420619,0.15132759845200727,0.05288127026787285,0.0012101840544616162,0.11864549553545257,6.964262341635436e-05,6.964262341635436e-05,0.8193249813688747
6500,0.006491791737245466,0.0005963954046682706,0.3508208262754532,0.042421198516390396,0.001288396252213634,0.1515760296721922,0.052869129675125096,0.0012122479552287347,0.11884783874791516,6.974993100251208e-05,6.974993100251208e-05,0.8205874235589655
6510,0.006487228389641492,0.0005971711737609461,0.3512771610358506,0.042408775673206285,0.0012905081355549322,0.15182448653587435,0.052856982543623136,0.0012143129675840677,0.11905029093961447,6.985723858866978e-05,6.985723858866978e-05,0.8218498657490562
6520,0.006482667532926788,0.0005979465194024459,0.3517332467073211,0.042396351556647664,0.0012926202353698982,0.15207296886704683,0.05284482886247617,0.0012163790933790517,0.11925285229206388,6.996454617482749e-05,6.996454617482749e-05,0.8231123079391469
6530,0.006478109166790696,0.0005987214416455815,0.3521890833209303,0.042383926175514876,0.0012947325501624727,0.15232147648970265,0.0528326686207934,0.001218446334465123,0.11945552298677675,7.007185376098521e-05,7.007185376098521e-05,0.8243747501292377
6540,0.0064735532909225586,0.0005994959405431647,0.35264467090774393,0.04237149953860826,0.0012968450784365962,0.1525700092278348,0.052820501807684016,0.001220514692693718,0.11965830320526646,7.017916134714291e-05,7.017916134714291e-05,0.8256371923193283
6550,0.00646899990501172,0.0006002700161480076,0.35310000949882797,0.04235907165472818,0.00129895781869621,0.15281856690543646,0.05280832841225722,0.001222584169916273,0.11986119312904638,7.028646893330062e-05,7.028646893330062e-05,0.8268996345094191
6560,0.00646444900874752,0.0006010436685129216,0.35355509912524796,0.04234664253267498,0.0013010707694452546,0.1530671493465005,0.052796148423622215,0.0012246547679842243,0.12006419293962983,7.039377651945833e-05,7.039377651945833e-05,0.8281620766995097
6570,0.006459900601819302,0.0006018168976907184,0.3540099398180696,0.042334212181249,0.0013031839291876711,0.1533157563750201,0.05278396183088819,0.0012267264887490083,0.12026730281853022,7.050108410561605e-05,7.050108410561605e-05,0.8294245188896006
6580,0.00645535468391641,0.0006025897037342103,0.35446453160835895,0.0423217806092506,0.0013052972964274002,0.15356438781498824,0.05277176862316435,0.0012287993340620615,0.12047052294726093,7.060839169177375e-05,7.060839169177375e-05,0.8306869610796912
6590,0.006450811254728184,0.0006033620866962086,0.35491887452718146,0.04230934782548011,0.0013074108696683826,0.15381304349039793,0.05275956878955989,0.00123087330577482,0.12067385350733528,7.071569927793146e-05,7.071569927793146e-05,0.8319494032697818
6600,0.006446270313943968,0.0006041340466295253,0.35537296860560313,0.04229691383873789,0.0013095246474145593,0.15406172322524225,0.052747362319184005,0.0012329484057387202,0.12087729468026667,7.082300686408918e-05,7.082300686408918e-05,0.8332118454598727
6610,0.0064417318612531044,0.0006049055835869721,0.35582681387468945,0.042284478657824295,0.001311638628169871,0.15431042684351423,0.052735149201145894,0.0012350246358051986,0.12108084664756848,7.093031445024689e-05,7.093031445024689e-05,0.8344742876499633
6620,0.0064371958963449355,0.0006056766976213608,0.35628041036550634,0.04227204229153966,0.0013137528104382587,0.15455915416920687,0.05272292942455476,0.0012371019978256914,0.12128450959075406,7.103762203640461e-05,7.103762203640461e-05,0.8357367298400542
6630,0.006432662418908804,0.0006064473887855032,0.35673375810911945,0.04225960474868434,0.001315867192723663,0.15480790502631325,0.0527107029785198,0.001239180493651635,0.12148828369133677,7.114492962256231e-05,7.114492962256231e-05,0.8369991720301448
6640,0.006428131428634051,0.0006072176571322111,0.3571868571365947,0.042247166038058684,0.001317981773530025,0.15505667923882643,0.0526984698521502,0.001241260125134466,0.12169216913082999,7.125223720872002e-05,7.125223720872002e-05,0.8382616142202355
6650,0.006423602925210021,0.0006079875027142962,0.35763970747899776,0.042234726168463035,0.0013200965513612856,0.15530547663073946,0.05268623003455518,0.0012433408941256204,0.12189616609074709,7.135954479487773e-05,7.135954479487773e-05,0.8395240564103261
6660,0.006419076908326055,0.0006087569255845704,0.3580923091673943,0.04222228514869774,0.0013222115247213855,0.1555542970260453,0.05267398351484392,0.0012454228024765348,0.12210027475260145,7.146685238103545e-05,7.146685238103545e-05,0.840786498600417
6670,0.006414553377671496,0.0006095259257958453,0.35854466223285014,0.042209842987563154,0.0013243266921142652,0.15580314024873704,0.05266173028212562,0.0012475058520386452,0.12230449529790638,7.157415996719315e-05,7.157415996719315e-05,0.8420489407905076
6680,0.006410032332935688,0.0006102945034009329,0.35899676670643105,0.04219739969385962,0.001326442052043866,0.15605200612280773,0.052649470325509484,0.0012495900446633883,0.12250882790817531,7.168146755335086e-05,7.168146755335086e-05,0.8433113829805983
6690,0.006405513773807971,0.0006110626584526447,0.3594486226192027,0.042184955276387485,0.0013285576030141284,0.15630089447225037,0.05263720363410471,0.0012516753822022003,0.1227132727649216,7.178877513950858e-05,7.178877513950858e-05,0.8445738251706891
6700,0.006400997699977688,0.0006118303910037929,0.35990023000223104,0.0421725097439471,0.001330673343528994,0.1565498051210581,0.05262493019702049,0.0012537618665065177,0.1229178300496586,7.189608272566629e-05,7.189608272566629e-05,0.8458362673607798
6710,0.006396484111134183,0.0006125977011071888,0.36035158888658164,0.04216006310533882,0.0013327892720924025,0.1567987378932238,0.05261265000336603,0.0012558494994277768,0.12312249994389968,7.2003390311824e-05,7.2003390311824e-05,0.8470987095508704
6720,0.0063919730069667965,0.0006133645888156444,0.3608026993033202,0.04214761536936298,0.0013349053872082953,0.1570476926127406,0.05260036304225051,0.0012579382828174137,0.1233272826291582,7.211069789798171e-05,7.211069789798171e-05,0.8483611517409613
6730,0.006387464387164872,0.0006141310541819716,0.3612535612835127,0.04213516654481993,0.0013370216873806132,0.15729666910360154,0.052588069302783154,0.0012600282185268648,0.12353217828694754,7.221800548413942e-05,7.221800548413942e-05,0.8496235939310519
6740,0.006382958251417752,0.000614897097258982,0.36170417485822465,0.042122716640510025,0.0013391381711132973,0.15754566718979965,0.05257576877407314,0.001262119308407567,0.12373718709878107,7.232531307029713e-05,7.232531307029713e-05,0.8508860361211426
6750,0.006378454599414779,0.0006156627180994874,0.362154540058522,0.042110265665233605,0.001341254836910288,0.15779468669532798,0.05256346144522968,0.001264211554310956,0.12394230924617215,7.243262065645485e-05,7.243262065645485e-05,0.8521484783112334
6760,0.006373953430845295,0.0006164279167562997,0.3626046569154704,0.042097813627791025,0.0013433716832755263,0.15804372744417952,0.05255114730536196,0.0012663049580884686,0.12414754491063416,7.253992824261255e-05,7.253992824261255e-05,0.853410920501324
6770,0.006369454745398643,0.0006171926932822306,0.3630545254601356,0.042085360536982634,0.001345488708712953,0.1582927892603474,0.052538826343579176,0.0012683995215915407,0.12435289427368046,7.264723582877026e-05,7.264723582877026e-05,0.8546733626914148
6780,0.006364958542764166,0.0006179570477300917,0.36350414572358336,0.042072906401608774,0.0013476059117265094,0.1585418719678246,0.05252649854899054,0.0012704952466716089,0.1245583575168244,7.275454341492798e-05,7.275454341492798e-05,0.8559358048815056
6790,0.006360464822631204,0.0006187209801526951,0.36395351773687945,0.042060451230469795,0.0013497232908201357,0.1587909753906042,0.05251416391070524,0.0012725921351801096,0.12476393482157938,7.286185100108569e-05,7.286185100108569e-05,0.8571982470715962
6800,0.006355973584689102,0.0006194844906028524,0.3644026415310896,0.04204799503236605,0.001351840844497773,0.15904009935267913,0.05250182241783248,0.0012746901889684793,0.12496962636945874,7.296915858724339e-05,7.296915858724339e-05,0.858460689261687
6810,0.006351484828627202,0.0006202475791333755,0.36485151713727965,0.04203553781609788,0.0013539585712633619,0.15928924367804254,0.052489474059481456,0.001276789409888154,0.1251754323419759,7.307646617340111e-05,7.307646617340111e-05,0.8597231314517777
6820,0.006346998553236198,0.0006210102459498463,0.3653001446763801,0.04202307959006826,0.0013560764696883966,0.15953840819863488,0.052477118898268525,0.0012788897872943515,0.12538135169552467,7.318377375955882e-05,7.318377375955882e-05,0.8609855736418685
6830,0.006342514719685985,0.0006217724976533825,0.36574852803140145,0.042010620344430184,0.0013581945414468707,0.1597875931113965,0.052464760075336916,0.001280990787192725,0.12558733207771813,7.329108134571653e-05,7.329108134571653e-05,0.8622480158319591
6840,0.00633803330706672,0.0006225343377986575,0.3661966692933279,0.041998160072640296,0.0013603127876511511,0.16003679854719421,0.05245239926955696,0.0012830921241753185,0.12579334550738416,7.339838893187423e-05,7.339838893187423e-05,0.8635104580220497
6850,0.006333554314884434,0.000623295766469646,0.3666445685115564,0.04198569877638152,0.001362431208015142,0.16028602447236964,0.05244003649045036,0.0012851937966234387,0.1259993918258273,7.350569651803195e-05,7.350569651803195e-05,0.8647729002121406
6860,0.0063290777426451604,0.0006240567837503226,0.3670922257354838,0.04197323645733679,0.0013645498022527465,0.16053527085326424,0.05242767174753888,0.0012872958029183916,0.1262054708743521,7.361300410418966e-05,7.361300410418966e-05,0.8660353424022312
6870,0.006324603589854929,0.000624817389724662,0.36753964101450703,0.041960773117189015,0.0013666685700778685,0.16078453765621978,0.052415305050344224,0.0012893981414414833,0.12641158249426307,7.372031169034737e-05,7.372031169034737e-05,0.8672977845923219
6880,0.006320131856019771,0.0006255775844766388,0.36798681439802283,0.041948308757621115,0.0013687875112044117,0.16103382484757783,0.052402936408388126,0.00129150081057402,0.12661772652686468,7.382761927650507e-05,7.382761927650507e-05,0.8685602267824125
6890,0.006315662540645719,0.0006263373680902277,0.368433745935428,0.041935843380316015,0.0013709066253462794,0.1612831323936799,0.052390565831192316,0.0012936038086973076,0.12682390281346154,7.393492686266279e-05,7.393492686266279e-05,0.8698226689725034
6900,0.006311195643238803,0.0006270967406494034,0.3688804356761196,0.041923376986956626,0.0013730259122173754,0.16153246026086765,0.05237819332827852,0.0012957071341926528,0.1270301111953581,7.40422344488205e-05,7.40422344488205e-05,0.871085111162594
6910,0.0063067311633050556,0.0006278557022381404,0.36932688366949434,0.04191090957922587,0.0013751453715316034,0.1617818084154827,0.05236581890916847,0.0012978107854413612,0.12723635151385895,7.41495420349782e-05,7.41495420349782e-05,0.8723475533526847
6920,0.0063022691003505075,0.0006286142529404136,0.3697730899649491,0.04189844115880667,0.001377265003002867,0.16203117682386667,0.0523534425833839,0.001299914760824739,0.12744262361026854,7.425684962113593e-05,7.425684962113593e-05,0.8736099955427755
6930,0.006297809453881191,0.0006293723928401974,0.3702190546118808,0.041885971727381954,0.0013793848063450697,0.16228056545236114,0.05234106436044652,0.0013020190587240928,0.12764892732589145,7.436415720729363e-05,7.436415720729363e-05,0.8748724377328662
6940,0.006293352223403137,0.0006301301220214666,0.37066477765968625,0.041873501286634626,0.0013815047812721151,0.16252997426730764,0.05232868424987808,0.0013041236775207282,0.12785526250203216,7.447146479345134e-05,7.447146479345134e-05,0.8761348799229569
6950,0.0062888974084223765,0.000630887440568196,0.3711102591577623,0.04186102983824761,0.0013836249274979072,0.1627794032350479,0.05231630226120029,0.0013062286155959516,0.12806162897999526,7.457877237960906e-05,7.457877237960906e-05,0.8773973221130477
6960,0.006284445008444941,0.0006316443485643599,0.3715554991555058,0.041848557383903834,0.001385745244736349,0.1630288523219234,0.05230391840393489,0.0013083338713310692,0.12826802660108522,7.468607996576677e-05,7.468607996576677e-05,0.8786597643031383
6970,0.006279995022976863,0.0006324008460939333,0.37200049770231364,0.04183608392528622,0.0013878657327013448,0.16327832149427585,0.052291532687603615,0.001310439443107387,0.12847445520660658,7.479338755192447e-05,7.479338755192447e-05,0.879922206493229
6980,0.0062755474515241725,0.0006331569332408906,0.3724452548475826,0.04182360946407767,0.0013899863911067977,0.16352781071844677,0.052279145121728175,0.0013125453293062112,0.12868091463786385,7.490069513808219e-05,7.490069513808219e-05,0.8811846486833198
