Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6440,0.008609274335767875,0.00023642336291946137,0.13907256642321256,0.04476082124985231,0.0008906603875251083,0.1047835750029539,0.055657446210690166,0.0007382341441826723,0.07237589648849728,1.4175329916593955e-05,1.4175329916593955e-05,0.16676858725404653
6450,0.008607266951779219,0.0002367646181975331,0.13927330482207828,0.04475310162222619,0.0008919727242215483,0.10493796755547626,0.05565086849679035,0.0007393523555456404,0.07248552505349416,1.419734129845202e-05,1.419734129845202e-05,0.1670275446876708
6460,0.008605260017079506,0.0002371057970964841,0.13947399829204946,0.0447453832012617,0.000893284855785512,0.1050923359747661,0.05564429152596153,0.0007404704405865398,0.07259514123397448,1.4219352680310085e-05,1.4219352680310085e-05,0.16728650212129512
6470,0.008603253531586858,0.0002374468996302345,0.1396746468413144,0.0447376659867403,0.0008945967822541494,0.10524668026519403,0.0556377152985299,0.0007415883992499179,0.07270474502450175,1.424136406216815e-05,1.424136406216815e-05,0.1675454595549194
6480,0.008601247495219387,0.00023778792581270438,0.13987525047806137,0.04472994997844348,0.0008959085036646106,0.10540100043113064,0.05563113981482164,0.0007427062314803223,0.07281433641963944,1.4263375444026216e-05,1.4263375444026216e-05,0.1678044169885437
6490,0.008599241907895214,0.00023812887565781394,0.14007580921047877,0.044722235176152675,0.000897220020054046,0.10555529647694657,0.05562456507516294,0.0007438239372223009,0.07292391541395107,1.4285386825884282e-05,1.4285386825884282e-05,0.168063374422168
6500,0.008597236769532453,0.00023846974917948323,0.14027632304675483,0.044714521579649384,0.0008985313314596057,0.10570956840701241,0.05561799107988,0.0007449415164204011,0.0730334820020001,1.4307398207742346e-05,1.4307398207742346e-05,0.1683223318557923
6510,0.008595232080049222,0.00023881054639163243,0.14047679199507787,0.044706809188715065,0.0008998424379184398,0.10586381622569878,0.055611417829299,0.0007460589690191705,0.07314303617835005,1.432940958960041e-05,1.432940958960041e-05,0.16858128928941657
6520,0.00859322783936364,0.00023915126730818164,0.14067721606363623,0.044699098003131196,0.0009011533394676983,0.10601803993737625,0.055604845323746134,0.0007471762949631571,0.07325257793756443,1.4351420971458476e-05,1.4351420971458476e-05,0.16884024672304088
6530,0.00859122404739382,0.000239491911943051,0.14087759526061822,0.04469138802267923,0.0009024640361445318,0.10617223954641548,0.0555982735635476,0.0007482934941969082,0.0733621072742067,1.437343235331654e-05,1.437343235331654e-05,0.16909920415666518
6540,0.00858922070405788,0.0002398324803101606,0.14107792959421211,0.04468367924714065,0.0009037745279860899,0.10632641505718704,0.05559170254902958,0.0007494105666649717,0.07347162418284037,1.4395443735174607e-05,1.4395443735174607e-05,0.1693581615902895
6550,0.008587217809273939,0.0002401729724234306,0.1412782190726062,0.04467597167629693,0.0009050848150295233,0.10648056647406155,0.055585132280518264,0.0007505275123118951,0.07358112865802893,1.4417455117032671e-05,1.4417455117032671e-05,0.16961711902391377
6560,0.008585215362960112,0.00024051338829678113,0.14147846370398887,0.044668265309929525,0.0009063948973119817,0.1066346938014096,0.05557856275833985,0.0007516443310822261,0.07369062069433588,1.4439466498890737e-05,1.4439466498890737e-05,0.16987607645753808
6570,0.008583213365034517,0.0002408537279441323,0.1416786634965484,0.04466056014781992,0.0009077047748706157,0.10678879704360182,0.05557199398282052,0.0007527610229205123,0.07380010028632474,1.4461477880748801e-05,1.4461477880748801e-05,0.17013503389116236
6580,0.008581211815415272,0.0002411939913794042,0.14187881845847303,0.04465285618974957,0.0009090144477425751,0.10694287620500882,0.055565425954286464,0.0007538775877713015,0.07390956742855898,1.4483489262606867e-05,1.4483489262606867e-05,0.17039399132478666
6590,0.008579210714020489,0.000241534178616517,0.14207892859795118,0.04464515343549995,0.0009103239159650101,0.10709693129000117,0.05555885867306388,0.0007549940255791412,0.07401902211560207,1.4505500644464932e-05,1.4505500644464932e-05,0.17065294875841094
6600,0.008577210060768291,0.00024187428966939085,0.14227899392317106,0.04463745188485253,0.0009116331795750711,0.10725096230294952,0.055552292139478945,0.0007561103362885792,0.07412846434201757,1.4527512026322998e-05,1.4527512026322998e-05,0.17091190619203525
6610,0.00857520985557679,0.0002422143245519458,0.14247901444232103,0.04462975153758878,0.000912942238609908,0.10740496924822446,0.05554572635385787,0.0007572265198441629,0.0742378941023689,1.4549523408181062e-05,1.4549523408181062e-05,0.17117086362565953
6620,0.008573210098364106,0.00024255428327810203,0.1426789901635894,0.04462205239349018,0.0009142510931066711,0.10755895213019658,0.05553916131652682,0.0007583425761904402,0.07434731139121963,1.4571534790039127e-05,1.4571534790039127e-05,0.17142982105928384
6630,0.008571210789048357,0.00024289416586177964,0.14287892109516448,0.04461435445233818,0.0009155597431025105,0.10771291095323651,0.05553259702781201,0.0007594585052719586,0.0744567162031332,1.4593546171897193e-05,1.4593546171897193e-05,0.17168877849290815
6640,0.008569211927547655,0.00024323397231689877,0.14307880724523456,0.04460665771391426,0.0009168681886345765,0.10786684572171486,0.05552603348803962,0.0007605743070332658,0.0745661085326731,1.4615557553755259e-05,1.4615557553755259e-05,0.17194773592653245
6650,0.008567213513780121,0.00024357370265737954,0.14327864862198794,0.04459896217799989,0.0009181764297400191,0.10802075644000222,0.05551947069753583,0.0007616899814189095,0.0746754883744029,1.4637568935613323e-05,1.4637568935613323e-05,0.17220669336015673
6660,0.008565215547663872,0.00024391335689714208,0.14347844523361297,0.044591267844376545,0.0009194844664559886,0.10817464311246923,0.05551290865662684,0.0007628055283734373,0.07478485572288601,1.4659580317471387e-05,1.4659580317471387e-05,0.172465650793781
6670,0.008563218029117022,0.0002442529350501065,0.1436781970882979,0.04458357471282568,0.000920792298819635,0.10832850574348644,0.05550634736563884,0.0007639209478413968,0.07489421057268596,1.4681591699329453e-05,1.4681591699329453e-05,0.17272460822740532
6680,0.00856122095805769,0.00024459243713019296,0.14387790419423113,0.04457588278312878,0.0009220999268681084,0.1084823443374245,0.05549978682489803,0.0007650362397673358,0.07500355291836626,1.4703603081187518e-05,1.4703603081187518e-05,0.1729835656610296
6690,0.008559224334403993,0.0002449318631513215,0.14407756655960088,0.044568192055067304,0.0009234073506385592,0.108636158898654,0.05549322703473058,0.0007661514040958018,0.07511288275449036,1.4725614463045584e-05,1.4725614463045584e-05,0.1732425230946539
6700,0.008557228158074047,0.00024527121312741234,0.1442771841925955,0.04456050252842273,0.0009247145701681375,0.10878994943154557,0.055486667995462695,0.0007672664407713426,0.07522220007562182,1.4747625844903648e-05,1.4747625844903648e-05,0.1735014805282782
6710,0.00855523242898597,0.00024561048707238557,0.14447675710140326,0.044552814202976514,0.0009260215854939934,0.1089437159404698,0.05548010970742056,0.0007683813497385057,0.07533150487632409,1.4769637226761714e-05,1.4769637226761714e-05,0.1737604379619025
6720,0.008553237147057876,0.00024594968500016133,0.14467628529421253,0.04454512707851014,0.000927328396653277,0.10909745842979728,0.05547355217093036,0.0007694961309418388,0.07544079715116067,1.4791648608619778e-05,1.4791648608619778e-05,0.1740193953955268
6730,0.008551242312207885,0.0002462888069246597,0.14487576877921154,0.044537441154805076,0.0009286350036831386,0.10925117690389863,0.055466995386318295,0.0007706107843258895,0.07555007689469505,1.4813659990477844e-05,1.4813659990477844e-05,0.1742783528291511
6740,0.008549247924354113,0.00024662785285980087,0.14507520756458872,0.04452975643164278,0.0009299414066207283,0.1094048713671445,0.055460439353910554,0.0007717253098352057,0.07565934410149075,1.4835671372335909e-05,1.4835671372335909e-05,0.17453731026277539
6750,0.008547253983414679,0.00024696682281950485,0.14527460165853226,0.044522072908804736,0.0009312476055031963,0.10955854182390543,0.05545388407403333,0.0007728397074143348,0.07576859876611125,1.4857682754193975e-05,1.4857682754193975e-05,0.1747962676963997
6760,0.008545260489307696,0.0002473057168176919,0.14547395106923053,0.04451439058607241,0.0009325536003676927,0.10971218827855206,0.0554473295470128,0.0007739539770078244,0.07587784088312004,1.4879694136052039e-05,1.4879694136052039e-05,0.17505522513002397
6770,0.008543267441951283,0.0002476445348682821,0.14567325580487178,0.044506709463227254,0.0009338593912513676,0.10986581073545498,0.05544077577317516,0.0007750681185602225,0.07598707044708063,1.4901705517910103e-05,1.4901705517910103e-05,0.17531418256364825
6780,0.008541274841263557,0.00024798327698519554,0.14587251587364441,0.044499029540050763,0.0009351649781913713,0.11001940919898484,0.05543422275284661,0.0007761821320160764,0.0760962874525565,1.492371689976817e-05,1.492371689976817e-05,0.17557313999727256
6790,0.008539282687162635,0.0002483219431823524,0.14607173128373668,0.044491350816324396,0.0009364703612248539,0.1101729836735122,0.05542767048635333,0.0007772960173199338,0.07620549189411115,1.4945728281626235e-05,1.4945728281626235e-05,0.17583209743089687
6800,0.008537290979566632,0.00024866053347367273,0.14627090204333687,0.044483673291829624,0.0009377755403889654,0.11032653416340768,0.055421118974021515,0.0007784097744163426,0.0763146837663081,1.49677396634843e-05,1.49677396634843e-05,0.17609105486452117
6810,0.008535299718393667,0.0002489990478730767,0.14647002816063334,0.04447599696634791,0.0009390805157208562,0.11048006067304189,0.05541456821617735,0.00077952340324985,0.07642386306371078,1.4989751045342364e-05,1.4989751045342364e-05,0.17635001229814545
6820,0.008533308903561857,0.00024933748639448445,0.14666910964381435,0.044468321839660735,0.0009403852872576766,0.11063356320678547,0.05540801821314704,0.0007806369037650042,0.07653302978088276,1.501176242720043e-05,1.501176242720043e-05,0.17660896973176976
6830,0.008531318534989318,0.00024967584905181614,0.1468681465010683,0.04446064791154956,0.0009416898550365763,0.11078704176900896,0.05540146896525675,0.0007817502759063525,0.07664218391238749,1.5033773809058496e-05,1.5033773809058496e-05,0.17686792716539407
6840,0.008529328612594167,0.00025001413585899176,0.14706713874058336,0.044452975181795855,0.0009429942190947058,0.11094049636408301,0.05539492047283269,0.0007828635196184425,0.07675132545278848,1.505578519091656e-05,1.505578519091656e-05,0.17712688459901835
6850,0.008527339136294523,0.00025035234682993155,0.14726608637054797,0.044445303650181095,0.000944298379469215,0.11109392699637821,0.05538837273620105,0.0007839766348458222,0.07686045439664924,1.5077796572774625e-05,1.5077796572774625e-05,0.17738584203264263
6860,0.008525350106008498,0.00025069048197855556,0.14746498939915031,0.044437633316486744,0.0009456023361972544,0.11124733367026521,0.05538182575568801,0.0007850896215330389,0.07696957073853322,1.5099807954632691e-05,1.5099807954632691e-05,0.17764479946626693
6870,0.008523361521654213,0.00025102854131878405,0.14766384783457884,0.044429964180494275,0.000946906089315974,0.11140071639011456,0.05537527953161976,0.0007862024796246404,0.07707867447300396,1.5121819336490757e-05,1.5121819336490757e-05,0.17790375689989124
6880,0.008521373383149783,0.00025136652486453697,0.14786266168502174,0.04442229624198516,0.0009482096388625239,0.1115540751602969,0.05536873406432251,0.0007873152090651744,0.07718776559462494,1.5143830718348821e-05,1.5143830718348821e-05,0.17816271433351552
6890,0.008519385690413328,0.00025170443262973456,0.1480614309586674,0.04441462950074086,0.0009495129848740542,0.11170740998518283,0.055362189354122425,0.0007884278097991884,0.07729684409795964,1.5165842100206886e-05,1.5165842100206886e-05,0.17842167176713983
6900,0.00851739844336296,0.00025204226462829693,0.14826015566370407,0.04440696395654286,0.0009508161273877152,0.11186072086914295,0.05535564540134571,0.0007895402817712301,0.07740590997757157,1.5187853482064952e-05,1.5187853482064952e-05,0.17868062920076414
6910,0.0085154116419168,0.0002523800208741442,0.1484588358083201,0.04439929960917261,0.000952119066440657,0.11201400781654786,0.05534910220631855,0.0007906526249258473,0.07751496322802423,1.5209864863923018e-05,1.5209864863923018e-05,0.17893958663438844
6920,0.008513425285992963,0.0002527177013811964,0.14865747140070373,0.0443916364584116,0.0009534218020700298,0.1121672708317682,0.05534255976936713,0.0007917648392075875,0.07762400384388111,1.5231876245781082e-05,1.5231876245781082e-05,0.17919854406801272
6930,0.008511439375509567,0.0002530553061633738,0.1488560624490434,0.04438397450404128,0.0009547243343129839,0.11232050991917455,0.05533601809081766,0.0007928769245609984,0.07773303181970571,1.5253887627639146e-05,1.5253887627639146e-05,0.179457501501637
6940,0.008509453910384728,0.00025339283523459645,0.1490546089615273,0.04437631374584313,0.0009560266632066691,0.11247372508313752,0.05532947717099631,0.0007939888809306275,0.07784204715006152,1.5275899009497212e-05,1.5275899009497212e-05,0.1797164589352613
6950,0.008507468890536564,0.0002537302886087845,0.1492531109463438,0.04436865418359862,0.0009573287887882359,0.11262691632802774,0.05532293701022928,0.0007951007082610228,0.07795104982951204,1.529791039135528e-05,1.529791039135528e-05,0.17997541636888562
6960,0.00850548431588319,0.0002540676662998581,0.1494515684116812,0.044360995817089216,0.0009586307110948343,0.11278008365821579,0.05531639760884276,0.0007962124064967317,0.07806003985262075,1.531992177321334e-05,1.531992177321334e-05,0.1802343738025099
6970,0.008503500186342723,0.00025440496832173726,0.1496499813657278,0.04435333864609639,0.0009599324301636144,0.11293322707807225,0.05530985896716293,0.0007973239755823017,0.07816901721395116,1.5341933155071407e-05,1.5341933155071407e-05,0.18049333123613417
6980,0.008501516501833282,0.0002547421946883422,0.14984834981667186,0.044345682670401614,0.0009612339460317265,0.11308634659196781,0.055303321085516,0.0007984354154622809,0.07827798190806676,1.5363944536929473e-05,1.5363944536929473e-05,0.18075228866975848
6990,0.008499533262272983,0.00025507934541359303,0.15004667377270178,0.04433802788978636,0.0009625352587363207,0.11323944220427301,0.05529678396422814,0.0007995467260812166,0.07838693392953104,1.5385955918787536e-05,1.5385955918787536e-05,0.18101124610338276
7000,0.008497550467579943,0.0002554164205114099,0.1502449532420058,0.04433037430403208,0.0009638363683145472,0.11339251391935846,0.05529024760362555,0.0008006579073836566,0.07849587327290751,1.5407967300645602e-05,1.5407967300645602e-05,0.18127020353700707
7010,0.008495568117672278,0.00025575341999571285,0.15044318823277225,0.04432272191292026,0.0009651372748035561,0.11354556174159483,0.055283712004034424,0.0008017689593141484,0.07860479993275965,1.5429978682503668e-05,1.5429978682503668e-05,0.18152916097063138
7020,0.008493586212468106,0.0002560903438804221,0.15064137875318948,0.04431507071623238,0.0009664379782404975,0.11369858567535263,0.05527717716578094,0.0008028798818172398,0.07871371390365096,1.5451990064361734e-05,1.5451990064361734e-05,0.18178811840425568
7030,0.008491604751885545,0.0002564271921794578,0.15083952481144575,0.04430742071374988,0.0009677384786625217,0.11385158572500254,0.0552706430891913,0.0008039906748374784,0.07882261518014494,1.54740014462198e-05,1.54740014462198e-05,0.18204707583788
7040,0.008489623735842708,0.0002567639649067399,0.15103762641572935,0.04429977190525425,0.0009690387761067789,0.11400456189491515,0.055264109774591695,0.0008051013383194119,0.07893150375680508,1.5496012828077863e-05,1.5496012828077863e-05,0.18230603327150424
7050,0.008487643164257715,0.0002571006620761887,0.15123568357422865,0.04429212429052695,0.0009703388706104191,0.11415751418946106,0.055257577222308306,0.0008062118722075879,0.07904037962819488,1.551802420993593e-05,1.551802420993593e-05,0.18256499070512855
7060,0.008485663037048683,0.00025743728370172423,0.15143369629513187,0.04428447786934946,0.0009716387622105925,0.11431044261301085,0.05525104543266733,0.000807322276446554,0.07914924278887783,1.5540035591793995e-05,1.5540035591793995e-05,0.18282394813875286
7070,0.008483683354133726,0.0002577738297972667,0.15163166458662747,0.04427683264150325,0.0009729384509444493,0.1144633471699352,0.055244514405994954,0.0008084325509808579,0.07925809323341744,1.5562046973652057e-05,1.5562046973652057e-05,0.18308290557237714
7080,0.008481704115430965,0.00025811030037673616,0.1518295884569036,0.044269188606769774,0.0009742379368491397,0.11461622786460464,0.05523798414261737,0.0008095426957550473,0.07936693095637719,1.5584058355510127e-05,1.5584058355510127e-05,0.18334186300600147
7090,0.008479725320858516,0.0002584466954540527,0.15202746791414865,0.044261545764930514,0.0009755372199618138,0.11476908470138983,0.05523145464286077,0.0008106527107136698,0.07947575595232056,1.560606973736819e-05,1.560606973736819e-05,0.18360082043962575
7100,0.008477746970334493,0.00025878301504313656,0.1522253029665509,0.04425390411576694,0.0009768363003196216,0.11492191768466134,0.05522492590705134,0.0008117625958012731,0.07958456821581109,1.5628081119226255e-05,1.5628081119226255e-05,0.18385977787325006
7110,0.008475769063777014,0.0002591192591579078,0.1524230936222987,0.044246263659060515,0.0009781351779597138,0.11507472681878983,0.055218397935515265,0.0008128723509624047,0.07969336774141222,1.565009250108432e-05,1.565009250108432e-05,0.18411873530687436
7120,0.008473791601104199,0.00025945542781228653,0.1526208398895803,0.04423862439459272,0.0009794338529192398,0.11522751210814584,0.05521187072857875,0.0008139819761416125,0.0798021545236875,1.5672103882942384e-05,1.5672103882942384e-05,0.18437769274049862
7130,0.008471814582234161,0.0002597915210201929,0.15281854177658405,0.044230986322145005,0.0009807323252353504,0.11538027355710004,0.05520534428656798,0.0008150914712834439,0.07991092855720038,1.569411526480045e-05,1.569411526480045e-05,0.18463665017412292
7140,0.008469838007085019,0.00026012753879554705,0.15301619929149826,0.04422334944149886,0.0009820305949451954,0.11553301117002297,0.05519881860980914,0.0008162008363324467,0.08001968983651438,1.5716126646658516e-05,1.5716126646658516e-05,0.18489560760774723
7150,0.008467861875574889,0.00026046348115226907,0.1532138124425112,0.04421571375243574,0.000983328662085925,0.11568572495128529,0.05519229369862842,0.0008173100712331686,0.08012843835619299,1.573813802851658e-05,1.573813802851658e-05,0.1851545650413715
7160,0.008465886187621889,0.0002607993481042791,0.1534113812378112,0.044208079254737125,0.0009846265266946898,0.1158384149052576,0.05518576955335202,0.0008184191759301571,0.08023717411079971,1.5760149410374645e-05,1.5760149410374645e-05,0.18541352247499582
7170,0.008463910943144136,0.0002611351396654973,0.1536089056855866,0.04420044594818448,0.0009859241888086393,0.11599108103631048,0.05517924617430612,0.0008195281503679598,0.08034589709489802,1.578216079223271e-05,1.578216079223271e-05,0.18567247990862012
7180,0.008461936142059744,0.0002614708558498437,0.1538063857940257,0.044192813832559276,0.0009872216484649238,0.11614372334881455,0.05517272356181692,0.0008206369944911247,0.08045460730305144,1.5804172174090777e-05,1.5804172174090777e-05,0.18593143734224443
7190,0.008459961784286834,0.0002618064966712386,0.1540038215713168,0.044185182907642985,0.0009885189057006938,0.11629634184714042,0.055166201716210596,0.000821745708244199,0.08056330472982343,1.5826183555948843e-05,1.5826183555948843e-05,0.18619039477586874
7200,0.00845798786974352,0.0002621420621436019,0.15420121302564815,0.04417755317321707,0.0009898159605530993,0.11644893653565871,0.05515968063781335,0.0008228542915717307,0.08067198936977751,1.5848194937806906e-05,1.5848194937806906e-05,0.186449352209493
7210,0.00845601439834792,0.00026247755228085386,0.15439856016520814,0.044169924629063,0.0009911128130592904,0.11660150741874004,0.05515316032695137,0.0008239627444182674,0.08078066121747719,1.587020631966497e-05,1.587020631966497e-05,0.1867083096431173
7220,0.00845404137001815,0.00026281296709691456,0.154595862998185,0.04416229727496226,0.0009924094632564173,0.11675405450075496,0.055146640783950845,0.0008250710667283565,0.08088932026748592,1.5892217701523038e-05,1.5892217701523038e-05,0.1869672670767416
7230,0.008452068784672329,0.0002631483066057042,0.15479312153276717,0.0441546711106963,0.00099370591118163,0.11690657778607409,0.05514012200913797,0.0008261792584465459,0.08099796651436723,1.59142290833811e-05,1.59142290833811e-05,0.18722622451036589
7240,0.008450096642228573,0.00026348357082114286,0.15499033577714283,0.0441470461360466,0.0009950021568720792,0.11705907727906813,0.055133604002838926,0.0008272873195173832,0.08110659995268461,1.5936240465239166e-05,1.5936240465239166e-05,0.18748518194399016
7250,0.008448124942604999,0.0002638187597571506,0.15518750573950035,0.04413942235079463,0.0009962982003649144,0.11721155298410756,0.05512708676537991,0.000828395249885416,0.08121522057700156,1.5958251847097232e-05,1.5958251847097232e-05,0.18774413937761447
7260,0.008446153685719722,0.00026415387342764763,0.155384631428028,0.044131799754721854,0.000997594041697286,0.11736400490556302,0.055120570297087106,0.0008295030494951919,0.08132382838188155,1.5980263228955298e-05,1.5980263228955298e-05,0.18800309681123878
7270,0.00844418287149086,0.00026448891184655405,0.15558171285091416,0.04412417834760975,0.0009988896809063443,0.11751643304780518,0.055114054598286714,0.0008306107182912588,0.0814324233618881,1.6002274610813364e-05,1.6002274610813364e-05,0.1882620542448631
7280,0.00844221249983653,0.00026482387502779,0.15577875001634706,0.04411655812923978,0.0010001851180292394,0.1176688374152046,0.05510753966930492,0.000831718256218164,0.0815410055115847,1.6024285992671427e-05,1.6024285992671427e-05,0.18852101167848737
7290,0.008440242570674852,0.00026515876298527553,0.155975742932515,0.04410893909939341,0.0010014803531031213,0.11782121801213188,0.05510102551046791,0.0008328256632204555,0.08164957482553485,1.6046297374529493e-05,1.6046297374529493e-05,0.18877996911211167
7300,0.008438273083923939,0.00026549357573293084,0.15617269160760636,0.04410132125785212,0.0010027753861651402,0.11797357484295766,0.05509451212210188,0.0008339329392426807,0.08175813129830202,1.606830875638756e-05,1.606830875638756e-05,0.18903892654573598
7310,0.008436304039501907,0.00026582831328467605,0.1563695960498094,0.044093704604397384,0.0010040702172524466,0.11812590791205252,0.05508799950453302,0.0008350400842293874,0.08186667492444974,1.609032013824562e-05,1.609032013824562e-05,0.18929788397936023
7320,0.008434335437326877,0.00026616297565443123,0.15656645626731247,0.04408608913881065,0.0010053648464021902,0.11827821722378706,0.05508148765808751,0.0008361470981251231,0.08197520569854148,1.6112331520103688e-05,1.6112331520103688e-05,0.18955684141298454
7330,0.008432367277316962,0.0002664975628561166,0.1567632722683039,0.044078474860873414,0.0010066592736515214,0.11843050278253191,0.05507497658309156,0.0008372539808744355,0.08208372361514074,1.6134342901961754e-05,1.6134342901961754e-05,0.18981579884660885
7340,0.008430399559390282,0.00026683207490365223,0.1569600440609719,0.04407086177036712,0.0010079534990375903,0.11858276459265767,0.05506846627987134,0.0008383607324218724,0.08219222866881101,1.6156354283819816e-05,1.6156354283819816e-05,0.19007475628023313
7350,0.008428432283464952,0.0002671665118109582,0.1571567716535048,0.04406324986707326,0.001009247522597547,0.11873500265853493,0.055061956748753055,0.0008394673527119814,0.08230072085411581,1.6178365665677882e-05,1.6178365665677882e-05,0.19033371371385743
7360,0.00842646544945909,0.0002675008735919547,0.15735345505409098,0.04405563915077329,0.001010541344368542,0.11888721698453432,0.055055447990062886,0.0008405738416893099,0.08240920016561862,1.620037704753595e-05,1.620037704753595e-05,0.19059267114748174
7370,0.008424499057290815,0.0002678351602605619,0.15755009427091873,0.04404802962124869,0.0010118349643877251,0.11903940757502646,0.05504894000412702,0.0008416801992984058,0.08251766659788293,1.6222388429394014e-05,1.6222388429394014e-05,0.19085162858110605
7380,0.008422533106878238,0.00026816937183069976,0.1577466893121763,0.04404042127828091,0.0010131283826922462,0.11919157443438189,0.05504243279127167,0.0008427864254838167,0.08262612014547223,1.624439981125208e-05,1.624439981125208e-05,0.19111058601473035
7390,0.008420567598139481,0.00026850350831628854,0.15794324018605205,0.04403281412165144,0.0010144215993192563,0.1193437175669713,0.055035926351823,0.0008438925201900903,0.08273456080295002,1.6266411193110143e-05,1.6266411193110143e-05,0.1913695434483546
7400,0.008418602530992659,0.00026883756973124836,0.1581397469007343,0.04402520815114174,0.001015714614305905,0.11949583697716527,0.055029420686107215,0.0008449984833617742,0.08284298856487983,1.628842257496821e-05,1.628842257496821e-05,0.1916285008819789
7410,0.008416637905355889,0.0002691715560894993,0.15833620946441132,0.044017603366533285,0.0010170074276893424,0.11964793266933438,0.0550229157944505,0.0008461043149434159,0.08295140342582509,1.6310433956826275e-05,1.6310433956826275e-05,0.19188745831560322
7420,0.008414673721147287,0.0002695054674049615,0.15853262788527145,0.04400999976760754,0.0010183000395067188,0.11980000464784926,0.05501641167717904,0.0008472100148795634,0.08305980538034935,1.6332445338684338e-05,1.6332445338684338e-05,0.1921464157492275
7430,0.008412709978284971,0.00026983930369155505,0.15872900217150296,0.04400239735414598,0.0010195924497951843,0.11995205291708048,0.05500990833461904,0.000848315583114764,0.08316819442301608,1.6354456720542404e-05,1.6354456720542404e-05,0.1924053731828518
7440,0.008410746676687059,0.00027017306496320015,0.1589253323312942,0.04399479612593007,0.0010208846585918893,0.12010407748139873,0.055003405767096676,0.0008494210195935656,0.08327657054838879,1.637646810240047e-05,1.637646810240047e-05,0.19266433061647611
7450,0.008408783816271668,0.00027050675123381685,0.15912161837283342,0.04398719608274128,0.0010221766659339838,0.12025607834517456,0.054996903974938144,0.0008505263242605157,0.08338493375103095,1.6398479484258536e-05,1.6398479484258536e-05,0.19292328805010042
7460,0.008406821396956912,0.00027084036251732535,0.15931786030430903,0.04397959722436108,0.0010234684718586178,0.12040805551277853,0.05499040295846964,0.0008516314970601621,0.08349328402550607,1.64204908661166e-05,1.64204908661166e-05,0.19318224548372467
7470,0.008404859418660909,0.0002711738988276457,0.1595140581339092,0.04397199955057094,0.0010247600764029417,0.12056000898858137,0.05498390271801734,0.0008527365379370523,0.08360162136637768,1.6442502247974665e-05,1.6442502247974665e-05,0.19344120291734898
7480,0.008402897881301778,0.0002715073601786981,0.1597102118698224,0.043964403061152325,0.0010260514796041056,0.12071193877695359,0.05497740325390745,0.0008538414468357339,0.0837099457682092,1.646451362983273e-05,1.646451362983273e-05,0.1937001603509733
7490,0.008400936784797634,0.00027184074658440256,0.1599063215202368,0.043956807755886715,0.0010273426814992595,0.1208638448822658,0.05497090456646615,0.0008549462237007546,0.08381825722556417,1.6486525011690797e-05,1.6486525011690797e-05,0.1939591177845976
7500,0.008398976129066593,0.00027217405805867936,0.16010238709334076,0.043949213634555576,0.0010286336821255537,0.12101572730888865,0.054964406656019635,0.0008560508684766623,0.08392655573300611,1.650853639354886e-05,1.650853639354886e-05,0.19421807521822185
7510,0.008397015914026775,0.00027250729461544853,0.16029840859732267,0.04394162069694037,0.0010299244815201384,0.12116758606119274,0.054957909522894095,0.0008571553811080044,0.08403484128509846,1.6530547775406925e-05,1.6530547775406925e-05,0.19447703265184615
7520,0.008395056139596294,0.0002728404562686302,0.1604943860403707,0.04393402894282258,0.0010312150797201637,0.12131942114354864,0.05495141316741572,0.0008582597615393287,0.08414311387640477,1.655255915726499e-05,1.655255915726499e-05,0.19473599008547046
7530,0.00839309680569327,0.00027317354303214446,0.1606903194306732,0.04392643837198366,0.0010325054767627798,0.12147123256032702,0.05494491758991069,0.0008593640097151827,0.0842513735014885,1.6574570539123057e-05,1.6574570539123057e-05,0.19499494751909477
7540,0.008391137912235816,0.00027350655491991153,0.16088620877641852,0.04391884898420509,0.0010337956726851369,0.12162302031589844,0.05493842279070521,0.000860468125580114,0.08435962015491313,1.659658192098112e-05,1.659658192098112e-05,0.19525390495271905
7550,0.00838917945914205,0.00027383949194585146,0.16108205408579498,0.04391126077926833,0.0010350856675243848,0.12177478441463348,0.05493192877012547,0.0008615721090786705,0.0844678538312422,1.6618593302839186e-05,1.6618593302839186e-05,0.19551286238634336
7560,0.008387221446330093,0.00027417235412388445,0.16127785536699082,0.043903673756954864,0.0010363754613176741,0.12192652486090282,0.05492543552849765,0.0008626759601553997,0.08457607452503918,1.6640604684697252e-05,1.6640604684697252e-05,0.19577181981996766
7570,0.008385263873718057,0.0002745051414679305,0.16147361262819437,0.043896087917046155,0.0010376650541021547,0.12207824165907702,0.054918943066147946,0.0008637796787548492,0.08468428223086756,1.6662616066555318e-05,1.6662616066555318e-05,0.19603077725359197
7580,0.008383306741224061,0.00027483785399190985,0.16166932587759403,0.04388850325932367,0.0010389544459149772,0.1222299348135267,0.054912451383402554,0.0008648832648215667,0.08479247694329085,1.668462744841338e-05,1.668462744841338e-05,0.19628973468721622
7590,0.008381350048766221,0.00027517049170974257,0.16186499512337799,0.04388091978356888,0.001040243636793291,0.12238160432862244,0.05490596048058765,0.0008659867183001,0.08490065865687255,1.6706638830271447e-05,1.6706638830271447e-05,0.19654869212084053
