Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4180,0.008045246317879458,0.0003323081259604918,0.19547536821205397,0.04318631942678521,0.0011583256974465155,0.13627361146429592,0.05403577273319722,0.0010139186353564729,0.09940378778004635,2.5656363800018268e-05,2.5656363800018268e-05,0.30183957411786194
4190,0.008041005408763109,0.00033302908051027134,0.195899459123689,0.04317072811064469,0.0011609762211904039,0.13658543778710633,0.05402217474437235,0.0010162302934567013,0.09963042092712758,2.571774266078386e-05,2.571774266078386e-05,0.302561678362163
4200,0.00803676646859123,0.0003337497003394905,0.19632335314087673,0.0431551402846491,0.0011636261516096546,0.13689719430701816,0.05400857774873836,0.0010185417827144798,0.09985703752102741,2.5779121521549454e-05,2.5779121521549454e-05,0.30328378260646416
4210,0.00803252949674845,0.0003344699855527634,0.19674705032515494,0.043139555951533466,0.0011662754882393119,0.1372088809693308,0.053994981737702064,0.0010208531045906495,0.10008363770496562,2.5840500382315047e-05,2.5840500382315047e-05,0.30400588685076524
4220,0.008028294492619385,0.00033518993625470436,0.19717055073806136,0.04312397511403284,0.0011689242306144188,0.13752049771934335,0.05398138670267029,0.0010231642605460513,0.1003102216221619,2.590187924308064e-05,2.590187924308064e-05,0.3047279910950663
4230,0.00802406145558866,0.0003359095525499275,0.19759385444113378,0.04310839777488225,0.0011715723782700193,0.1378320445023552,0.05396779263504985,0.0010254752520415262,0.1005367894158359,2.5963258103846237e-05,2.5963258103846237e-05,0.30545009533936746
4240,0.008019830385040899,0.00033662883454304703,0.19801696149591,0.04309282393681673,0.0011742199307411567,0.13814352126366547,0.05395419952624756,0.0010277860805379148,0.10076334122920734,2.602463696461183e-05,2.602463696461183e-05,0.3061721995836686
4250,0.008015601280360721,0.0003373477823386771,0.19843987196392768,0.04307725360257133,0.001176866887562875,0.1384549279485735,0.05394060736767025,0.0010300967474960584,0.10098987720549593,2.6086015825377423e-05,2.6086015825377423e-05,0.30689430382796967
4260,0.008011374140932752,0.000338066396041432,0.19886258590672468,0.043061686774881085,0.0011795132482702174,0.1387662645023785,0.05392701615072472,0.0010324072543767978,0.10121639748792136,2.6147394686143017e-05,2.6147394686143017e-05,0.30761640807227075
4270,0.008007148966141612,0.00033878467575592584,0.1992851033858387,0.04304612345648102,0.0011821590123982277,0.13907753087037972,0.053913425866817806,0.001034717602640974,0.10144290221970331,2.6208773546908613e-05,2.6208773546908613e-05,0.3083385123165719
4280,0.008002925755371922,0.0003395026215867728,0.1997074244628075,0.043030563650106185,0.0011848041794819495,0.13938872699787638,0.05389983650735631,0.0010370277937494276,0.10166939154406152,2.6270152407674206e-05,2.6270152407674206e-05,0.30906061656087297
4290,0.00799870450800831,0.00034022023363858723,0.20012954919916895,0.04301500735849162,0.0011874487490564263,0.13969985283016778,0.05388624806374706,0.001039337829163,0.10189586560421567,2.63315312684398e-05,2.63315312684398e-05,0.3097827208051741
4300,0.00799448522343539,0.0003409375120159832,0.20055147765646067,0.04299945458437235,0.0011900927206567019,0.1400109083125531,0.05387266052739687,0.001041647710342532,0.10212232454338546,2.6392910129205393e-05,2.6392910129205393e-05,0.3105048250494752
4310,0.007990267901037794,0.0003416544568235749,0.2009732098962205,0.04298390533048342,0.0011927360938178196,0.1403218933903317,0.05385907388971256,0.0010439574387488644,0.10234876850479062,2.6454288989970986e-05,2.6454288989970986e-05,0.31122692929377627
4320,0.007986052540200137,0.00034237106816597656,0.2013947459799862,0.04296835959955987,0.0011953788680748234,0.1406328080088027,0.05384548814210095,0.0010462670158428384,0.10257519763165081,2.6515667850736583e-05,2.6515667850736583e-05,0.3119490335380774
4330,0.007981839140307043,0.00034308734614780243,0.2018160859692955,0.042952817394336734,0.0011980210429627567,0.14094365211326548,0.05383190327596886,0.0010485764430852944,0.10280161206718573,2.6577046711502176e-05,2.6577046711502176e-05,0.31267113778237854
4340,0.007977627700743136,0.00034380329087366657,0.2022372299256862,0.04293727871754905,0.001200662618016663,0.14125442564901913,0.0538183192827231,0.001050885721937074,0.10302801195461508,2.663842557226777e-05,2.663842557226777e-05,0.3133932420266796
4350,0.007973418220893038,0.00034451890244818333,0.20265817791069607,0.042921743571931854,0.001203303592771586,0.14156512856136302,0.05380473615377049,0.001053194853859018,0.10325439743715863,2.6699804433033362e-05,2.6699804433033362e-05,0.3141153462709807
4360,0.007969210700141371,0.0003452341809759668,0.20307892998586277,0.04290621196022019,0.001205943966762569,0.14187576079559633,0.05379115388051785,0.0010555038403119669,0.10348076865803597,2.676118329379896e-05,2.676118329379896e-05,0.31483745051528184
4370,0.007965005137872756,0.0003459491265616312,0.20349948621272423,0.04289068388514909,0.0012085837395246562,0.14218632229701836,0.053777572454371994,0.001057812682756762,0.10370712576046685,2.6822562154564552e-05,2.6822562154564552e-05,0.3155595547595829
4380,0.007960801533471817,0.0003466637393097908,0.20391984665281807,0.042875159349453594,0.0012112229105928909,0.1424968130109283,0.053763991866739747,0.001060121382654244,0.10393346888767098,2.6883941015330145e-05,2.6883941015330145e-05,0.31628165900388405
4390,0.007956599886323176,0.00034737801932505964,0.2043400113676821,0.042859638355868736,0.0012138614795023164,0.14280723288262542,0.053750412109027916,0.001062429941465254,0.10415979818286804,2.6945319876095738e-05,2.6945319876095738e-05,0.31700376324818513
4400,0.007952400195811457,0.00034809196671205207,0.20475998041885413,0.04284412090712955,0.001216499445787977,0.14311758185740905,0.053736833172643335,0.001064738360650633,0.10438611378927774,2.700669873686133e-05,2.700669873686133e-05,0.3177258674924862
4410,0.00794820246132128,0.00034880558157538225,0.20517975386787188,0.04282860700597109,0.0012191368089849157,0.1434278598805783,0.053723255048992814,0.001067046641671222,0.1046124158501198,2.7068077597626925e-05,2.7068077597626925e-05,0.31844797173678735
4420,0.007944006682237267,0.00034951886401966435,0.20559933177627313,0.042813096655128384,0.0012217735686281764,0.14373806689743251,0.05370967772948317,0.0010693547859878614,0.10483870450861385,2.712945645839252e-05,2.712945645839252e-05,0.3191700759810885
4430,0.007939812857944043,0.0003502318141495125,0.2060187142055956,0.04279758985733646,0.0012244097242528023,0.14404820285327083,0.05369610120552122,0.0010716627950613927,0.10506497990797968,2.7190835319158114e-05,2.7190835319158114e-05,0.31989218022538957
4440,0.007935620987826228,0.00035094443206954107,0.20643790121737707,0.042782086615330374,0.0012270452753938377,0.14435826769339266,0.053682525468513785,0.001073970670352657,0.10529124219143696,2.7252214179923708e-05,2.7252214179923708e-05,0.32061428446969065
4450,0.007931431071268445,0.0003516567178843641,0.2068568928731553,0.04276658693184515,0.0012296802215863256,0.14466826136309713,0.05366895050986768,0.0010762784133224945,0.10551749150220534,2.7313593040689304e-05,2.7313593040689304e-05,0.3213363887139918
4460,0.007927243107655317,0.00035236867169859587,0.20727568923446815,0.04275109080961583,0.0012323145623653101,0.1449781838076835,0.053655376320989726,0.0010785860254317466,0.10574372798350457,2.7374971901454897e-05,2.7374971901454897e-05,0.32205849295829286
4470,0.007923057096371465,0.00035308029361685053,0.20769429036285325,0.04273559825137745,0.0012349482972658342,0.14528803497245105,0.05364180289328674,0.0010808935081412542,0.10596995177855432,2.743635076222049e-05,2.743635076222049e-05,0.322780597202594
4480,0.007918873036801515,0.0003537915837437423,0.2081126963198484,0.04272010925986505,0.001237581425822942,0.145597814802699,0.05362823021816554,0.0010832008629118582,0.10619616303057432,2.7497729622986084e-05,2.7497729622986084e-05,0.3235027014468951
4490,0.007914690928330085,0.0003545025421838854,0.20853090716699138,0.04270462383781368,0.0012402139475716767,0.14590752324372666,0.05361465828703294,0.0010855080912043997,0.10642236188278428,2.7559108483751677e-05,2.7559108483751677e-05,0.32422480569119616
4500,0.007910510770341798,0.000355213169041894,0.20894892296582,0.04268914198795835,0.0012428458620470824,0.1462171602408332,0.05360108709129577,0.0010878151944797192,0.10664854847840384,2.7620487344517274e-05,2.7620487344517274e-05,0.3249469099354973
4510,0.00790633256222128,0.00035592346442238224,0.20936674377787187,0.04267366371303411,0.0012454771687842024,0.14652672573931788,0.05358751662236084,0.0010901221741986581,0.10687472296065276,2.7681866205282867e-05,2.7681866205282867e-05,0.32566901417979843
4520,0.007902156303353149,0.00035663342842996444,0.20978436966468494,0.042658189015776005,0.00124810786731808,0.14683621968447996,0.053573946871634956,0.0010924290318220572,0.1071008854727507,2.774324506604846e-05,2.774324506604846e-05,0.3263911184240995
4530,0.00789798199312203,0.0003573430611692547,0.21020180068779684,0.04264271789891907,0.0012507379571837594,0.14714564202161873,0.05356037783052496,0.0010947357688107574,0.10732703615791737,2.7804623926814057e-05,2.7804623926814057e-05,0.32711322266840065
4540,0.007893809630912544,0.0003580523627448672,0.2106190369087454,0.042627250365198335,0.001253367437916284,0.1474549926960334,0.05354680949043765,0.0010970423866255995,0.1075531751593725,2.786600278757965e-05,2.786600278757965e-05,0.32783532691270173
4550,0.007889639216109315,0.00035876133326141627,0.21103607838906835,0.04261178641734885,0.0012559963090506973,0.14776427165302317,0.053533241842779855,0.0010993488867274246,0.10777930262033573,2.7927381648345243e-05,2.7927381648345243e-05,0.3285574311570028
4560,0.007885470748096963,0.000359469972823516,0.2114529251903035,0.042596326058105635,0.0012586245701220427,0.14807347883788735,0.053519674878958395,0.0011016552705770735,0.10800541868402681,2.7988760509110836e-05,2.7988760509110836e-05,0.32927953540130395
4570,0.007881304226260114,0.0003601782815357806,0.21186957737398854,0.04258086929020375,0.0012612522206653643,0.1483826141959252,0.053506108590380075,0.0011039615396353875,0.10823152349366542,2.805013936987643e-05,2.805013936987643e-05,0.330001639645605
4580,0.007877139649983385,0.00036088625950282427,0.2122860350016613,0.042565416116378214,0.0012638792602157054,0.1486916776724359,0.053492542968451726,0.001106267695363207,0.10845761719247127,2.8111518230642023e-05,2.8111518230642023e-05,0.3307237438899061
4590,0.007872977018651403,0.0003615939068292612,0.21270229813485952,0.04254996653936407,0.0012665056883081095,0.14900066921271873,0.05347897800458016,0.0011085737392213734,0.10868369992366407,2.817289709140762e-05,2.817289709140762e-05,0.33144584813420724
4600,0.007868816331648789,0.00036230122361970564,0.21311836683512095,0.042534520561896355,0.0012691315044776207,0.14930958876207298,0.053465413690172194,0.0011108796726707272,0.10890977183046345,2.8234275952173212e-05,2.8234275952173212e-05,0.3321679523785084
4610,0.007864657588360165,0.0003630082099787717,0.2135342411639833,0.042519078186710114,0.001271756708259282,0.14961843626579785,0.05345185001663465,0.00111318549717211,0.1091358330560892,2.8295654812938806e-05,2.8295654812938806e-05,0.33289005662280946
4620,0.007860500788170154,0.0003637148660110736,0.21394992118298445,0.042503639416540374,0.0012743812991881372,0.14992721166919257,0.053438286975374345,0.001115491214186362,0.10936188374376096,2.83570336737044e-05,2.83570336737044e-05,0.33361216086711054
4630,0.007856345930463377,0.00036442119182122565,0.21436540695366213,0.04248820425412218,0.00127700527679923,0.15023591491755642,0.05342472455779809,0.0011177968251743246,0.10958792403669848,2.8418412534469995e-05,2.8418412534469995e-05,0.3343342651114117
4640,0.007852193014624458,0.0003651271875138419,0.21478069853755402,0.042472772702190575,0.001279628640627604,0.15054454595618869,0.05341116275531271,0.0011201023315968383,0.10981395407812139,2.847979139523559e-05,2.847979139523559e-05,0.33505636935571276
4650,0.00784804204003802,0.00036583285319353656,0.21519579599619795,0.04245734476348058,0.0012822513902083028,0.15085310473038854,0.053397601559325034,0.0011224077349147447,0.11003997401124947,2.8541170256001182e-05,2.8541170256001182e-05,0.3357784736000139
4660,0.007843893006088681,0.0003665381889649239,0.2156106993911317,0.04244192044072724,0.00128487352507637,0.15116159118545525,0.05338404096124186,0.001124713036588884,0.11026598397930235,2.8602549116766775e-05,2.8602549116766775e-05,0.336500577844315
4670,0.007839745912161068,0.0003672431949326181,0.216025408783893,0.0424264997366656,0.0012874950447668491,0.1514700052666881,0.05337048095247002,0.0011270182380800978,0.11049198412549978,2.8663927977532368e-05,2.8663927977532368e-05,0.33722268208861605
4680,0.007835600757639801,0.00036794787120123337,0.2164399242360196,0.04241108265403069,0.0012901159488147838,0.1517783469193863,0.05335692152441632,0.0011293233408492267,0.11071797459306143,2.872530683829796e-05,2.872530683829796e-05,0.3379447863329172
4690,0.007831457541909505,0.0003686522178753839,0.2168542458090493,0.04239566919555755,0.0012927362367552175,0.1520866160888491,0.05334336266848758,0.0011316283463571116,0.11094395552520701,2.8786685699063558e-05,2.8786685699063558e-05,0.3386668905772183
4700,0.0078273162643548,0.0003693562350596838,0.21726837356451986,0.04238025936398122,0.0012953559081231943,0.15239481272037575,0.053329804376090625,0.0011339332560645935,0.11116992706515622,2.884806455982915e-05,2.884806455982915e-05,0.3393889948215194
4710,0.007823176924360308,0.0003700599228587473,0.21768230756396897,0.04236485316203673,0.0012979749624537572,0.15270293675926552,0.05331624663863228,0.0011362380714325135,0.11139588935612876,2.8909443420594744e-05,2.8909443420594744e-05,0.3401110990658205
4720,0.007819039521310652,0.0003707632813771887,0.2180960478689345,0.04234945059245913,0.0013005933992819502,0.15301098815081765,0.05330268944751934,0.0011385427939217122,0.11162184254134432,2.897082228136034e-05,2.897082228136034e-05,0.3408332033101216
4730,0.007814904054590456,0.0003714663107196221,0.21850959454095417,0.042334051657983436,0.0013032112181428168,0.15331896684033136,0.053289132794158645,0.0011408474249930307,0.11184778676402261,2.9032201142125934e-05,2.9032201142125934e-05,0.3415553075544227
4740,0.0078107705235843415,0.0003721690109906617,0.2189229476415657,0.042318656361344714,0.0013058284185714004,0.1536268727731059,0.053275576669957,0.0011431519661073103,0.11207372216738336,2.9093580002891527e-05,2.9093580002891527e-05,0.34227741179872384
4750,0.0078066389276769295,0.0003728713822949218,0.2193361072323069,0.042303264705277975,0.001308445000102745,0.15393470589444055,0.05326202106632123,0.0011454564187253912,0.11229964889464618,2.915495886365712e-05,2.915495886365712e-05,0.3429995160430249
4760,0.007802509266252843,0.0003735734247370165,0.21974907337471555,0.04228787669251828,0.0013110609622718939,0.15424246614963455,0.05324846597465815,0.0011477607843081148,0.11252556708903086,2.9216337724422714e-05,2.9216337724422714e-05,0.343721620287326
4770,0.0077983815386967045,0.00037427513842155994,0.22016184613032935,0.04227249232580065,0.001313676304613891,0.15455015348398715,0.05323491138637458,0.001150065064316322,0.11275147689375706,2.927771658518831e-05,2.927771658518831e-05,0.34444372453162714
4780,0.007794255744393137,0.00037497652345316646,0.22057442556068613,0.04225711160786013,0.0013162910266637795,0.15485776784279756,0.05322135729287733,0.0011523692602108538,0.11297737845204449,2.9339095445953903e-05,2.9339095445953903e-05,0.3451658287759283
4790,0.007790131882726763,0.00037567757993645014,0.22098681172732357,0.04224173454143176,0.0013189051279566032,0.15516530917136506,0.053207803685573235,0.001154673373452551,0.11320327190711282,2.9400474306719497e-05,2.9400474306719497e-05,0.34588793302022935
4800,0.007786009953082203,0.00037637830797602524,0.22139900469177953,0.042226361129250566,0.0013215186080274056,0.15547277741498888,0.05319425055586909,0.0011569774055022544,0.11342915740218179,2.946185316748509e-05,2.946185316748509e-05,0.34661003726453044
4810,0.007781889954844082,0.0003770787076765059,0.22181100451559171,0.04221099137405159,0.0013241314664112305,0.15578017251896825,0.053180697895171734,0.0011592813578208054,0.11365503508047112,2.9523232028250686e-05,2.9523232028250686e-05,0.34733214150883157
4820,0.00777777188739702,0.00037777877914250643,0.22222281126029786,0.04219562527856988,0.0013267437026431214,0.1560874944286025,0.05316714569488797,0.0011615852318690445,0.11388090508520043,2.958461088901628e-05,2.958461088901628e-05,0.34805424575313265
4830,0.00777365575012564,0.00037847852247864094,0.2226344249874358,0.04218026284554047,0.001329355316258122,0.1563947430891908,0.05315359394642463,0.0011638890291078127,0.11410676755958948,2.9645989749781873e-05,2.9645989749781873e-05,0.3487763499974338
4840,0.007769541542414565,0.0003791779377895236,0.22304584575854328,0.042164904077698385,0.0013319663067912757,0.15670191844603243,0.053140042641188524,0.001166192750997951,0.11433262264685794,2.9707368610547466e-05,2.9707368610547466e-05,0.34949845424173487
4850,0.007765429263648418,0.0003798770251797687,0.22345707363515804,0.04214954897777868,0.0013345766737776262,0.1570090204444266,0.05312649177058647,0.0011684963990003005,0.11455847049022554,2.976874747131306e-05,2.976874747131306e-05,0.35022055848603595
4860,0.00776131891321182,0.00038057578475399033,0.22386810867881782,0.042134197548516376,0.0013371864167522173,0.15731604902967258,0.05311294132602529,0.001170799974575702,0.11478431123291195,2.9830126332078656e-05,2.9830126332078656e-05,0.3509426627303371
4870,0.007757210490489394,0.0003812742166168028,0.22427895095106043,0.042118849792646525,0.0013397955352500925,0.15762300414706967,0.05309939129891179,0.0011731034791849964,0.11501014501813689,2.989150519284425e-05,2.989150519284425e-05,0.3516647669746382
4880,0.007753103994865762,0.0003819723208728202,0.22468960051342363,0.04210350571290415,0.001342404028806295,0.15792988574191702,0.0530858416806528,0.0011754069142890246,0.11523597198912006,2.9952884053609842e-05,2.9952884053609842e-05,0.3523868712189393
4890,0.007748999425725547,0.0003826700976266568,0.22510005742744513,0.042088165312024306,0.0013450118969558689,0.15823669375951396,0.05307229246265513,0.0011777102813486276,0.11546179228908113,3.0014262914375435e-05,3.0014262914375435e-05,0.3531089754632404
4900,0.007744896782453371,0.00038336754698292674,0.22551032175466276,0.04207282859274202,0.0013476191392338575,0.1585434281451597,0.05305874363632561,0.0011800135818246463,0.11568760606123984,3.0075641775141032e-05,3.0075641775141032e-05,0.3538310797075415
4910,0.007740796064433855,0.0003840646690462443,0.22592039355661425,0.04205749555779233,0.0013502257551753045,0.15885008884415344,0.05304519519307105,0.0011823168171779218,0.11591341344881585,3.0137020635906625e-05,3.0137020635906625e-05,0.3545531839518426
4920,0.007736697271051625,0.00038476146392122355,0.22633027289483737,0.04204216620991028,0.0013528317443152536,0.15915667580179452,0.05303164712429827,0.0011846199888692949,0.11613921459502889,3.019839949667222e-05,3.019839949667222e-05,0.35527528819614373
4930,0.007732600401691299,0.00038545793171247884,0.22673995983086986,0.042026840551830896,0.0013554371061887485,0.15946318896338216,0.05301809942141408,0.0011869230983596064,0.11636500964309865,3.025977835743781e-05,3.025977835743781e-05,0.3559973924404448
4940,0.007728505455737503,0.00038615407252462426,0.22714945442624954,0.04201151858628923,0.0013580418403308324,0.15976962827421556,0.05300455207582531,0.0011892261471096975,0.11659079873624485,3.0321157218203405e-05,3.0321157218203405e-05,0.3567194966847459
4950,0.007724412432574857,0.000386849886462274,0.22755875674251408,0.041996200316020305,0.0013606459462765493,0.160075993679594,0.05299100507893877,0.001191529136580409,0.11681658201768717,3.0382536078968998e-05,3.0382536078968998e-05,0.35744160092904703
4960,0.007720321331587985,0.00038754537363004237,0.22796786684120135,0.04198088574375917,0.0013632494235609426,0.16038228512481675,0.05297745842216128,0.001193832068232582,0.1170423596306453,3.044391493973459e-05,3.044391493973459e-05,0.3581637051733481
4970,0.007716232152161508,0.0003882405341325434,0.22837678478384904,0.041965574872240854,0.001365852271719056,0.16068850255518302,0.052963912096899664,0.0011961349435270572,0.11726813171833894,3.0505293800500188e-05,3.0505293800500188e-05,0.35888580941764925
4980,0.007712144893680049,0.00038893536807439147,0.22878551063199495,0.041950267704200406,0.0013684544902859328,0.16099464591599208,0.05295036609456073,0.0011984377639246758,0.11749389842398783,3.0566672661265784e-05,3.0566672661265784e-05,0.3596079136619504
4990,0.00770805955552823,0.00038962987556020063,0.2291940444471768,0.04193496424237285,0.001371056078796617,0.16130071515254316,0.05293682040655131,0.0012007405308862781,0.11771965989081158,3.062805152203138e-05,3.062805152203138e-05,0.36033001790625147
5000,0.007703976137090674,0.0003903240566945851,0.2296023862909324,0.04191966448949323,0.0013736570367861522,0.1616067102101355,0.0529232750242782,0.0012030432458727059,0.11794541626202998,3.068943038279697e-05,3.068943038279697e-05,0.36105212215055255
5010,0.007699894637752004,0.00039101791158215916,0.2300105362247995,0.041904368448296585,0.0013762573637895817,0.16191263103406842,0.05290972993914824,0.0012053459103447996,0.1181711676808627,3.0750809243562564e-05,3.0750809243562564e-05,0.3617742263948537
5020,0.0076958150568968405,0.0003917114403275369,0.2304184943103158,0.04188907612151795,0.0013788570593419491,0.16221847756964106,0.05289618514256823,0.0012076485257634002,0.11839691429052944,3.081218810432816e-05,3.081218810432816e-05,0.36249633063915476
5030,0.007691737393909806,0.0003924046430353326,0.23082626060901915,0.04187378751189237,0.0013814561229782986,0.16252424976215274,0.052882640625945006,0.0012099510935893489,0.11862265623424988,3.087356696509375e-05,3.087356696509375e-05,0.36321843488345584
5040,0.0076876616481755256,0.00039309751981016043,0.23123383518244728,0.041858502622154875,0.0013840545542336729,0.16282994755690264,0.052869096380685376,0.0012122536152834864,0.11884839365524376,3.0934945825859343e-05,3.0934945825859343e-05,0.363940539127757
5050,0.007683587819078619,0.0003937900707566346,0.23164121809213797,0.0418432214550405,0.0013866523526431165,0.16313557089919015,0.05285555239819616,0.0012145560923066535,0.11907412669673074,3.0996324686624943e-05,3.0996324686624943e-05,0.3646626433720581
5060,0.007679515906003709,0.00039448229597936925,0.23204840939962895,0.04182794401328429,0.0013892495177416722,0.16344111973431433,0.05284200866988417,0.0012168585261196916,0.11929985550193054,3.105770354739054e-05,3.105770354739054e-05,0.36538474761635925
5070,0.0076754459083354185,0.0003951741955829786,0.232455409166458,0.041812670299621275,0.001391846049064384,0.16374659400757458,0.05282846518715623,0.0012191609181834411,0.11952558021406284,3.111908240815613e-05,3.111908240815613e-05,0.36610685186066033
5080,0.007671377825458369,0.0003958657696720769,0.23286221745416286,0.041797400316786505,0.0013944419461462956,0.16405199366427003,0.05281492194141916,0.0012214632699587434,0.11975130097634738,3.118046126892172e-05,3.118046126892172e-05,0.3668289561049614
5090,0.007667311656757185,0.00039655701835127836,0.23326883432428136,0.041782134067515006,0.0013970372085224505,0.16435731864970005,0.052801378924079774,0.0012237655829064392,0.11997701793200384,3.1241840129687316e-05,3.1241840129687316e-05,0.3675510603492625
5100,0.007663247401616486,0.00039724794172519705,0.23367525983835116,0.04176687155454182,0.0013996318357278922,0.16466256890916375,0.05278783612654489,0.0012260678584873693,0.12020273122425189,3.130321899045291e-05,3.130321899045291e-05,0.36827316459356363
5110,0.007659185059420897,0.00039793853989844726,0.23408149405791012,0.04175161278060198,0.0014022258272976644,0.1649677443879605,0.052774293540221326,0.0012283700981623748,0.12042844099631125,3.13645978512185e-05,3.13645978512185e-05,0.3689952688378647
5120,0.0076551246295550384,0.00039862881297564323,0.23448753704449599,0.041736357748430535,0.0014048191827668107,0.16527284503138945,0.0527607511565159,0.0012306723033922969,0.12065414739140165,3.1425976711984096e-05,3.1425976711984096e-05,0.3697173730821658
5130,0.007651066111403534,0.00039931876106139903,0.23489338885964647,0.04172110646076251,0.0014074119016703748,0.16557787078474995,0.052747208966835435,0.0012329744756379762,0.12087985055274277,3.148735557274969e-05,3.148735557274969e-05,0.3704394773264669
5140,0.007647009504351005,0.00040000838426032894,0.23529904956489936,0.04170585892033295,0.0014100039835433999,0.16588282159334114,0.052733666962586745,0.0012352766163602536,0.12110555062355427,3.154873443351528e-05,3.154873443351528e-05,0.371161581570768
5150,0.007642954807782074,0.00040069768267704715,0.2357045192217924,0.04169061512987689,0.00141259542792093,0.16618769740246234,0.05272012513517665,0.0012375787270199703,0.1213312477470559,3.1610113294280875e-05,3.1610113294280875e-05,0.3718836858150691
5160,0.0076389020210813645,0.00040138665641616784,0.2361097978918634,0.04167537509212937,0.0014151862343380088,0.16649249815741277,0.05270658347601196,0.001239880809077967,0.12155694206646735,3.1671492155046475e-05,3.1671492155046475e-05,0.3726057900593703
5170,0.007634851143633497,0.00040207530558230523,0.2365148856366501,0.04166013880982542,0.0014177764023296795,0.16679722380349168,0.0526930419764995,0.0012421828639950846,0.12178263372500828,3.173287101581207e-05,3.173287101581207e-05,0.37332789430367136
5180,0.007630802174823096,0.00040276363028007346,0.23691978251769025,0.04164490628570009,0.001420365931430986,0.16710187428599832,0.05267950062804609,0.0012444848932321641,0.12200832286589844,3.179424987657766e-05,3.179424987657766e-05,0.37404999854797244
5190,0.007626755114034782,0.00040345163061408676,0.2373244885965216,0.04162967752248841,0.0014229548211769716,0.16740644955023193,0.05266595942205855,0.0012467868982500468,0.12223400963235753,3.1855628737343255e-05,3.1855628737343255e-05,0.3747721027922736
5200,0.007622709960653179,0.0004041393066889594,0.237729003934682,0.04161445252292542,0.0014255430711026802,0.16771094954149177,0.05265241834994369,0.0012490888805095732,0.12245969416760522,3.191700759810885e-05,3.191700759810885e-05,0.37549420703657466
5210,0.007618666714062907,0.0004048266586093055,0.23813332859370906,0.04159923128974615,0.0014281306807431553,0.1680153742050771,0.05263887740310833,0.0012513908414715843,0.12268537661486119,3.197838645887444e-05,3.197838645887444e-05,0.37621631128087574
5220,0.007614625373648591,0.00040551368647973924,0.2385374626351407,0.04158401382568565,0.0014307176496334405,0.1683197234862871,0.052625336572959286,0.0012536927825969211,0.1229110571173452,3.2039765319640035e-05,3.2039765319640035e-05,0.3769384155251769
5230,0.007610585938794852,0.00040620039040487483,0.23894140612051457,0.04156880013347895,0.0014333039773085795,0.16862399733042108,0.052611795850903385,0.0012559947053464248,0.12313673581827694,3.210114418040563e-05,3.210114418040563e-05,0.37766051976947795
5240,0.007606548408886313,0.0004068867704893265,0.23934515911136847,0.041553590215861094,0.0014358896633036157,0.16892819568277828,0.052598255228347435,0.0012582966111809358,0.12336241286087607,3.216252304117122e-05,3.216252304117122e-05,0.37838262401377903
5250,0.007602512783307596,0.00040757282683770847,0.23974872166924024,0.041538384075567106,0.001438474707153593,0.16923231848865797,0.052584714696698266,0.0012605985015612955,0.1235880883883623,3.222390190193682e-05,3.222390190193682e-05,0.3791047282580802
5260,0.007598479061443323,0.0004082585595546348,0.24015209385566752,0.041523181715332036,0.0014410591083935547,0.16953636569335936,0.052571174247362684,0.0012629003779483445,0.12381376254395533,3.2285280762702414e-05,3.2285280762702414e-05,0.3798268325023813
5270,0.007594447242678117,0.0004089439687447199,0.24055527573218813,0.04150798313789092,0.0014436428665585445,0.1698403372421817,0.05255763387174751,0.001265202241802924,0.1240394354708749,3.234665962346801e-05,3.234665962346801e-05,0.3805489367466824
5280,0.0075904173263966,0.0004096290545125778,0.24095826736033985,0.0414927883459788,0.001446225981183606,0.1701442330804242,0.05254409356125956,0.0012675040945858747,0.12426510731234067,3.24080384842336e-05,3.24080384842336e-05,0.3812710409909835
5290,0.007586389311983395,0.0004103138169628227,0.24136106880166036,0.041477597342330697,0.001448808451803783,0.1704480531533862,0.05253055330730566,0.0012698059377580376,0.12449077821157231,3.2469417344999194e-05,3.2469417344999194e-05,0.3819931452352846
5300,0.007582363198823123,0.0004109982562000689,0.24176368011768756,0.04146241012968166,0.0014513902779541188,0.1707517974063669,0.05251701310129263,0.001272107772780254,0.1247164483117896,3.253079620576479e-05,3.253079620576479e-05,0.3827152494795857
5310,0.007578338986300407,0.0004116823723289305,0.24216610136995909,0.041447226710766734,0.001453971459169657,0.1710554657846655,0.052503472934627274,0.0012744096011133644,0.12494211775621218,3.259217506653038e-05,3.259217506653038e-05,0.3834373537238868
5320,0.00757431667379987,0.00041236616545402174,0.24256833262001276,0.04143204708832094,0.0014565519949854414,0.1713590582335813,0.052489932798716415,0.0012767114242182099,0.12516778668805978,3.265355392729597e-05,3.265355392729597e-05,0.3841594579681879
5330,0.007570296260706134,0.00041304963567995683,0.24297037392938634,0.04141687126507933,0.0014591318849365156,0.17166257469841356,0.05247639268496688,0.0012790132435556312,0.12539345525055207,3.2714932788061566e-05,3.2714932788061566e-05,0.384881562212489
5340,0.007566277746403822,0.00041373278311134995,0.24337222535961758,0.04140169924377693,0.001461711128557923,0.1719660151244615,0.052462852584785474,0.0012813150605864695,0.12561912358690877,3.277631164882716e-05,3.277631164882716e-05,0.38560366645679006
