Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4130,0.007868742576263648,0.0003623137620351799,0.2131257423736352,0.04311070845766905,0.001171179562196261,0.1377858308466189,0.05385738410493067,0.0010442447021617857,0.10237693158448878,3.0769059092460095e-05,3.0769059092460095e-05,0.3619889304995305
4140,0.007864089570176737,0.00036310477306995484,0.21359104298232634,0.04309454022008003,0.001173928162586395,0.13810919559839938,0.05384297588704927,0.0010466940992016232,0.10261706854917874,3.084356044619487e-05,3.084356044619487e-05,0.3628654170140572
4150,0.007859438901249294,0.00036389538678762,0.21405610987507057,0.043078374725641196,0.0011766762966409971,0.13843250548717612,0.0538285667916876,0.001049143645413107,0.10285722013853991,3.091806179992963e-05,3.091806179992963e-05,0.3637419035285839
4160,0.007854790568790855,0.0003646856033055546,0.21452094312091446,0.043062211981113284,0.0011794239632107423,0.13875576037773435,0.053814156803800375,0.0010515933433539355,0.10309738660332701,3.0992563153664405e-05,3.0992563153664405e-05,0.36461839004311064
4170,0.007850144572110954,0.00036547542274113765,0.21498554278890447,0.043046051993257034,0.001182171161146304,0.1390789601348593,0.05379974590834231,0.0010540431955818068,0.1033375681942948,3.106706450739918e-05,3.106706450739918e-05,0.36549487655763735
4180,0.007845500910519127,0.00036626484521174834,0.21544990894808722,0.04302989476883319,0.0011849178892983576,0.13940210462333616,0.053785334090268117,0.0010564932046544192,0.10357776516219795,3.114156586113395e-05,3.114156586113395e-05,0.3663713630721641
4190,0.007840859583324908,0.00036705387083476573,0.21591404166750924,0.04301374031460249,0.0011876641465175767,0.13972519370795017,0.05377092133453252,0.0010589433731294708,0.10381797775779127,3.1216067214868715e-05,3.1216067214868715e-05,0.36724784958669077
4200,0.00783622058983783,0.00036784249972756896,0.216377941016217,0.042997588637325675,0.001190409931654636,0.14004822725348656,0.05375650762609023,0.00106139370356466,0.1040582062318294,3.129056856860349e-05,3.129056856860349e-05,0.3681243361012175
4210,0.007831583929367428,0.00036863073200753716,0.2168416070632571,0.04298143974376347,0.0011931552435602098,0.14037120512473053,0.053742092949895966,0.0010638441985176847,0.10429845083506711,3.136506992233826e-05,3.136506992233826e-05,0.3690008226157442
4220,0.00782694960122324,0.00036941856779204937,0.21730503987767608,0.04296529364067663,0.0011959000810849725,0.14069412718646732,0.05372767729090445,0.0010662948605462434,0.10453871181825915,3.1439571276073025e-05,3.1439571276073025e-05,0.36987730913027084
4230,0.007822317604714796,0.00037020600719848474,0.21776823952852042,0.042949150334825895,0.0011986444430795984,0.14101699330348214,0.053713260634070385,0.001068745692208034,0.10477898943216019,3.15140726298078e-05,3.15140726298078e-05,0.3707537956447976
4240,0.007817687939151633,0.00037099305034422235,0.21823120608483665,0.04293300983297199,0.001201388328394762,0.14133980334056023,0.053698842964348494,0.001071196696060755,0.10501928392752499,3.158857398354257e-05,3.158857398354257e-05,0.3716302821593243
4250,0.007813060603843286,0.0003717796973466413,0.21869393961567132,0.042916872141875666,0.0012041317358811375,0.14166255716248674,0.053684424266693495,0.0010736478746621045,0.10525959555510828,3.1663075337277335e-05,3.1663075337277335e-05,0.37250676867385096
4260,0.00780843559809929,0.0003725659483231208,0.21915644019007102,0.04290073726829765,0.0012068746643893995,0.141985254634047,0.053670004526060106,0.0010760992305697808,0.10549992456566477,3.173757669101211e-05,3.173757669101211e-05,0.3733832551883777
4270,0.007803812921229177,0.0003733518033910398,0.2196187078770822,0.04288460521899869,0.0012096171127702223,0.14230789562002613,0.05365558372740305,0.0010785507663414818,0.1057402712099492,3.181207804474688e-05,3.181207804474688e-05,0.37425974170290444
4280,0.007799192572542485,0.0003741372626677776,0.22008074274575148,0.04286847600073953,0.00121235907987428,0.1426304799852094,0.05364116185567702,0.0010810024845349059,0.10598063573871627,3.188657939848165e-05,3.188657939848165e-05,0.3751362282174312
4290,0.0077945745513487465,0.0003749223262707131,0.2205425448651253,0.0428523496202809,0.0012151005645522472,0.142953007594382,0.05362673889583675,0.0010834543877077515,0.10622101840272075,3.196108075221642e-05,3.196108075221642e-05,0.37601271473195785
4300,0.007789958856957497,0.0003757069943172255,0.22100411430425027,0.04283622608438354,0.0012178415656547983,0.14327547831232917,0.05361231483283696,0.0010859064784177164,0.1064614194527173,3.203558210595119e-05,3.203558210595119e-05,0.37688920124648456
4310,0.0077853454886782705,0.000376491266924694,0.22146545113217292,0.04282010539980819,0.0012205820820326077,0.1435978920038362,0.053597889651632355,0.0010883587592224993,0.10670183913946071,3.2110083459685956e-05,3.2110083459685956e-05,0.3777656877610112
4320,0.007780734445820603,0.00037727514421049754,0.2219265554179397,0.04280398757331559,0.0012233221125363494,0.14392024853368815,0.05358346333717765,0.001090811232679798,0.10694227771370568,3.218458481342073e-05,3.218458481342073e-05,0.3786421742755379
4330,0.007776125727694027,0.00037805862629201534,0.2223874272305972,0.042787872611666486,0.0012260616560166983,0.14424254776667036,0.05356903587442758,0.001093263901347311,0.10718273542620696,3.22590861671555e-05,3.22590861671555e-05,0.3795186607900647
4340,0.007771519333608079,0.00037884171328662653,0.22284806663919204,0.0427717605216216,0.0012288007113243284,0.14456478956756802,0.05355460724833684,0.001095716767782736,0.10742321252771922,3.233358752089027e-05,3.233358752089027e-05,0.3803951473045914
4350,0.0077669152628722935,0.0003796244053117101,0.2233084737127706,0.04275565130994168,0.0012315392773099142,0.14488697380116636,0.05354017744386016,0.001098169834543772,0.10766370926899725,3.240808887462504e-05,3.240808887462504e-05,0.38127163381911805
4360,0.007762313514796204,0.00038040670248464523,0.22376864852037953,0.04273954498338747,0.0012342773528241301,0.1452091003322506,0.05352574644595225,0.0011006231041881165,0.10790422590079574,3.248259022835981e-05,3.248259022835981e-05,0.3821481203336448
4370,0.007757714088689346,0.0003811886049228111,0.22422859113106533,0.0427234415487197,0.0012370149367176503,0.1455311690256059,0.05351131423956783,0.0011030765792734679,0.1081447626738694,3.255709158209458e-05,3.255709158209458e-05,0.3830246068481715
4380,0.007753116983861255,0.00038197011274358663,0.22468830161387446,0.04270734101269912,0.0012397520278411493,0.14585317974601755,0.05349688080966161,0.0011055302623575246,0.108385319838973,3.263159293582935e-05,3.263159293582935e-05,0.3839010933626982
4390,0.007748522199621463,0.0003827512260643511,0.22514778003785357,0.04269124338208646,0.0012424886250453017,0.14617513235827076,0.05348244614118832,0.0011079841559979847,0.10862589764686126,3.270609428956412e-05,3.270609428956412e-05,0.38477757987722494
4400,0.007743929735279508,0.0003835319450024836,0.22560702647204917,0.04267514866364246,0.0012452247271807814,0.14649702672715073,0.05346801021910266,0.0011104382627525463,0.10886649634828885,3.278059564329889e-05,3.278059564329889e-05,0.38565406639175165
4410,0.007739339590144922,0.00038431226967536314,0.2260660409855077,0.04265905686412787,0.001247960333098263,0.14681886271744268,0.05345357302835936,0.001112892585178908,0.10910711619401059,3.2855096997033665e-05,3.2855096997033665e-05,0.3865305529062784
4420,0.007734751763527241,0.0003850922002003689,0.22652482364727577,0.042642967990303406,0.001250695441648421,0.14714064019393183,0.05343913455391313,0.0011153471258347676,0.10934775743478113,3.292959835076843e-05,3.292959835076843e-05,0.38740703942080507
4430,0.007730166254736,0.00038587173669487994,0.22698337452639994,0.04262688204892983,0.0012534300516819294,0.14746235902140345,0.05342469478071868,0.0011178018872778231,0.1095884203213552,3.30040997045032e-05,3.30040997045032e-05,0.3882835259353318
4440,0.007725583063080733,0.0003866508792762754,0.22744169369192668,0.042610799046767865,0.001256164162049463,0.1477840190646427,0.05341025369373074,0.0011202568720657734,0.10982910510448757,3.307860105823797e-05,3.307860105823797e-05,0.38916001244985843
4450,0.007721002187870973,0.00038742962806193444,0.22789978121290258,0.04259471899057826,0.0012588977716016959,0.1481056201884348,0.05339581127790402,0.0011227120827563162,0.11006981203493295,3.315310241197274e-05,3.315310241197274e-05,0.39003649896438514
4460,0.007716423628416258,0.0003882079831692361,0.22835763715837412,0.04257864188712175,0.0012616308791893027,0.148427162257565,0.05338136751819323,0.0011251675219071497,0.11031054136344605,3.322760376570751e-05,3.322760376570751e-05,0.3909129854789119
4470,0.007711847384026121,0.0003889859447155595,0.2288152615973879,0.04256256774315908,0.0012643634836629575,0.1487486451368185,0.053366922399553096,0.0011276231920759724,0.11055129334078159,3.3302105119442286e-05,3.3302105119442286e-05,0.3917894719934386
4480,0.007707273454010096,0.0003897635128182837,0.2292726545989904,0.042546496565450974,0.0012670955838733346,0.14907006869098052,0.05335247590693833,0.0011300790958204824,0.11079206821769434,3.337660647317705e-05,3.337660647317705e-05,0.39266595850796526
4490,0.007702701837677718,0.0003905406875947879,0.22972981623222816,0.04253042836075818,0.0012698271786711086,0.1493914327848363,0.05333802802530366,0.0011325352356983775,0.11103286624493897,3.345110782691182e-05,3.345110782691182e-05,0.393542445022492
4500,0.007698132534338522,0.0003913174691624512,0.23018674656614774,0.04251436313584145,0.001272558266906954,0.14971273728317103,0.05332357873960378,0.0011349916142673567,0.11127368767327027,3.3525609180646596e-05,3.3525609180646596e-05,0.39441893153701874
4510,0.007693565543302043,0.00039209385763865263,0.23064344566979564,0.042498300897461504,0.001275288847431545,0.15003398205076998,0.05330912803479342,0.0011374482340851177,0.1115145327534429,3.360011053438136e-05,3.360011053438136e-05,0.3952954180515454
4520,0.007689000863877815,0.00039286985314077136,0.2310999136122184,0.042482241652379085,0.0012780189190955559,0.15035516695241832,0.053294675895827294,0.0011399050977093587,0.11175540173621164,3.3674611888116133e-05,3.3674611888116133e-05,0.39617190456607215
4530,0.007684438495375374,0.0003936454557861865,0.2315561504624626,0.04246618540735494,0.001280748480749661,0.15067629185290127,0.05328022230766012,0.0011423622076977779,0.11199629487233118,3.3749113241850906e-05,3.3749113241850906e-05,0.39704839108059886
4540,0.007679878437104252,0.0003944206656922771,0.23201215628957472,0.0424501321691498,0.0012834775312445348,0.15099735661700406,0.05326576725524662,0.0011448195666080737,0.11223721241255623,3.382361459558568e-05,3.382361459558568e-05,0.39792487759512557
4550,0.007675320688373986,0.00039519548297642235,0.23246793116260137,0.0424340819445244,0.0012862060694308517,0.15131836110951194,0.0532513107235415,0.0011472771769979442,0.11247815460764157,3.3898115949320444e-05,3.3898115949320444e-05,0.3988013641096522
4560,0.00767076524849411,0.00039596990775600126,0.23292347515058895,0.042418034740239495,0.001288934094159286,0.1516393051952101,0.05323685269749948,0.0011497350414250876,0.11271912170834192,3.3972617303055216e-05,3.3972617303055216e-05,0.399677850624179
4570,0.007666212116774158,0.000396743940148393,0.2333787883225841,0.04240199056305581,0.0012916616042805123,0.15196018873888376,0.05322239316207528,0.001152193162447202,0.11296011396541197,3.404711865678998e-05,3.404711865678998e-05,0.40055433713870564
4580,0.007661661292523666,0.00039751758027097673,0.23383387074763334,0.042385949419734094,0.0012943885986452044,0.15228101160531815,0.05320793210222361,0.001154651542621986,0.11320113162960646,3.4121620010524754e-05,3.4121620010524754e-05,0.40143082365323235
4590,0.007657112775052167,0.0003982908282411315,0.2342887224947832,0.042369911317035075,0.0012971150761040373,0.15260177365929847,0.05319346950289919,0.0011571101845071373,0.11344217495168012,3.4196121364259526e-05,3.4196121364259526e-05,0.4023073101677591
4600,0.007652566563669198,0.00039906368417623635,0.2347433436330802,0.0423538762617195,0.001299841035507685,0.15292247476560997,0.053179005349056736,0.0011595690906603543,0.11368324418238766,3.42706227179943e-05,3.42706227179943e-05,0.4031837966822858
4610,0.007648022657684291,0.00039983614819367054,0.2351977342315709,0.04233784426054811,0.001302566475706822,0.15324311478903785,0.053164539625650965,0.0011620282636393353,0.11392433957248385,3.4345124071729064e-05,3.4345124071729064e-05,0.4040602831968125
4620,0.007643481056406982,0.000400608220410813,0.23565189435930176,0.04232181532028163,0.0013052913955521228,0.15356369359436736,0.05315007231763659,0.0011644877060017784,0.11416546137272338,3.4419625425463836e-05,3.4419625425463836e-05,0.40493676971133924
4630,0.007638941759146805,0.000401379900945043,0.2361058240853194,0.04230578944768082,0.0013080157938942616,0.1538842110463837,0.053135603409968334,0.001166947420305382,0.11440660983386099,3.44941267791986e-05,3.44941267791986e-05,0.4058132562258659
4640,0.007634404765213296,0.0004021511899137396,0.23655952347867032,0.0422897666495064,0.0013107396695839126,0.15420466700987204,0.05312113288760091,0.001169407409107844,0.11464778520665138,3.4568628132933374e-05,3.4568628132933374e-05,0.4066897427403926
4650,0.007629870073915989,0.0004029220874342818,0.23701299260840106,0.04227374693251912,0.0013134630214717503,0.15452506134961766,0.05310666073548904,0.0011718676749668628,0.1148889877418493,3.4643129486668146e-05,3.4643129486668146e-05,0.40756622925491937
4660,0.007625337684564418,0.00040369259362404893,0.23746623154355817,0.042257730303479714,0.0013161858484084493,0.15484539393040578,0.05309218693858742,0.0011743282204401367,0.11513021769020948,3.471763084040292e-05,3.471763084040292e-05,0.4084427157694461
4670,0.007620807596468118,0.00040446270860041984,0.23791924035318812,0.042241716769148924,0.0013189081492446836,0.15516566461702158,0.053077711481850795,0.0011767890480853637,0.11537147530248663,3.479213219413769e-05,3.479213219413769e-05,0.4093192022839728
4680,0.007616279808936624,0.00040523243248077385,0.23837201910633754,0.042225706336287486,0.0013216299228311279,0.1554858732742503,0.053063234350233864,0.0011792501604602423,0.11561276082943552,3.4866633547872457e-05,3.4866633547872457e-05,0.41019568879849944
4690,0.007611754321279471,0.00040600176538248994,0.2388245678720529,0.04220969901165614,0.0013243511680184564,0.15580601976687722,0.053048755528691344,0.0011817115601224703,0.11585407452181082,3.494113490160723e-05,3.494113490160723e-05,0.4110721753130262
4700,0.007607231132806192,0.00040677070742294724,0.23927688671938072,0.04219369480201563,0.0013270718836573435,0.15612610395968743,0.05303427500217796,0.001184173249629746,0.11609541663036727,3.5015636255341994e-05,3.5015636255341994e-05,0.41194866182755285
4710,0.007602710242826324,0.0004075392587195249,0.23972897571736757,0.04217769371412669,0.0013297920685984635,0.15644612571746627,0.05301979275564842,0.001186635231539768,0.11633678740585959,3.509013760907677e-05,3.509013760907677e-05,0.41282514834207956
4720,0.0075981916506494,0.000408307419389602,0.24018083493505996,0.04216169575475005,0.001332511721692491,0.1567660849049989,0.053005308774057444,0.001189097508410234,0.11657818709904254,3.516463896281154e-05,3.516463896281154e-05,0.4137016348566063
4730,0.007593675355584955,0.0004090751895505576,0.24063246444150446,0.04214570093064647,0.0013352308417900998,0.15708598138707056,0.05299082304235975,0.0011915600827988424,0.11681961596067082,3.5239140316546304e-05,3.5239140316546304e-05,0.414578121371133
4740,0.007589161356942524,0.00040984256931977096,0.24108386430574757,0.042129709248576674,0.001337949427741965,0.15740581502846646,0.052976335545510046,0.0011940229572632915,0.11706107424149917,3.531364167028108e-05,3.531364167028108e-05,0.4154546078856597
4750,0.007584649654031641,0.000410609558814621,0.24153503459683587,0.04211372071530141,0.0013406674783987605,0.1577255856939718,0.05296184626846306,0.0011964861343612796,0.11730256219228231,3.538814302401585e-05,3.538814302401585e-05,0.41633109440018645
4760,0.007580140246161841,0.00041137615815248696,0.24198597538381583,0.042097735337581405,0.001343384992611161,0.15804529324837185,0.052947355196173496,0.0011989496166505045,0.11754408006377494,3.5462644377750615e-05,3.5462644377750615e-05,0.4172075809147131
4770,0.007575633132642659,0.00041214236745074794,0.24243668673573404,0.04208175312217741,0.0013461019692298406,0.1583649375564518,0.052932862313596084,0.0012014134066886646,0.11778562810673182,3.553714573148539e-05,3.553714573148539e-05,0.4180840674292398
4780,0.007571128312783629,0.000412908186826783,0.24288716872163704,0.04206577407585016,0.0013488184071054736,0.15868451848299686,0.05291836760568554,0.0012038775070334585,0.11802720657190768,3.561164708522016e-05,3.561164708522016e-05,0.4189605539437665
4790,0.007566625785894287,0.0004136736163979712,0.2433374214105713,0.04204979820536039,0.0013515343050887348,0.1590040358927923,0.052903871057396565,0.0012063419202425838,0.11826881571005723,3.568614843895493e-05,3.568614843895493e-05,0.4198370404582933
4800,0.007562125551284166,0.0004144386562816918,0.24378744487158338,0.042033825517468835,0.0013542496620302978,0.15932348965062323,0.05288937265368388,0.001208806648873739,0.11851045577193518,3.57606497926897e-05,3.57606497926897e-05,0.42071352697281994
4810,0.007557627608262801,0.00041520330659532373,0.2442372391737198,0.04201785601893625,0.001356964476780838,0.15964287962127502,0.05287487237950222,0.0012112716954846222,0.11875212700829631,3.583515114642447e-05,3.583515114642447e-05,0.42159001348734665
4820,0.0075531319561397275,0.0004159675674562462,0.24468680438602713,0.04200188971652336,0.001359678748191029,0.1599622056695328,0.05286037021980628,0.001213737062632932,0.11899382966989527,3.590965250015924e-05,3.590965250015924e-05,0.4224665000018734
4830,0.00754863859422448,0.00041673143898183834,0.24513614057755193,0.04198592661699091,0.0013623924751115452,0.16028146766018175,0.05284586615955078,0.001216202752876366,0.11923556400748686,3.598415385389401e-05,3.598415385389401e-05,0.42334298651640007
4840,0.0075441475218265925,0.0004174949212894792,0.24558524781734067,0.04196996672709964,0.0013651056563930614,0.1606006654580072,0.052831360183690446,0.0012186687687726228,0.11947733027182576,3.605865520762878e-05,3.605865520762878e-05,0.4242194730309268
4850,0.0075396587382556,0.00041825801449654797,0.24603412617443993,0.04195401005361029,0.0013678182908862515,0.16091979892779426,0.05281685227717999,0.0012211351128794006,0.11971912871366672,3.613315656136355e-05,3.613315656136355e-05,0.42509595954545354
4860,0.007535172242821037,0.00041902071872042365,0.24648277571789623,0.04193805660328359,0.0013705303774417903,0.16123886793432826,0.05280234242497413,0.0012236017877543975,0.11996095958376445,3.6207657915098324e-05,3.6207657915098324e-05,0.42597244605998025
4870,0.007530688034832439,0.00041978303407848533,0.24693119651675605,0.041922106382880284,0.0013732419149103518,0.1615578723423943,0.052787830612027575,0.0012260687959553115,0.12020282313287367,3.628215926883309e-05,3.628215926883309e-05,0.4268489325745069
4880,0.007526206113599339,0.0004205449606881123,0.24737938864006603,0.04190615939916111,0.0013759529021426108,0.1618768120167777,0.052773316823295044,0.0012285361400398412,0.12044471961174913,3.635666062256786e-05,3.635666062256786e-05,0.42772541908903366
4890,0.007521726478431273,0.0004213064986666835,0.2478273521568726,0.04189021565888682,0.0013786633379892412,0.16219568682226365,0.05275880104373126,0.0012310038225656847,0.12068664927114554,3.6431161976302634e-05,3.6431161976302634e-05,0.4286019056035604
4900,0.007517249128637776,0.00042206764813157807,0.24827508713622234,0.041874275168818136,0.0013813732213009177,0.16251449662363734,0.05274428325829093,0.00123347184609054,0.12092861236181765,3.65056633300374e-05,3.65056633300374e-05,0.429478392118087
4910,0.007512774063528381,0.00042282840920017514,0.24872259364716182,0.0418583379357158,0.0013840825509283143,0.162833241285684,0.052729763451928785,0.0012359402131721054,0.12117060913452013,3.658016468377217e-05,3.658016468377217e-05,0.43035487863261374
4920,0.007508301282412624,0.00042358878198985386,0.24916987175873756,0.041842403966340556,0.0013867913257221056,0.16315192067318887,0.05271524160959953,0.0012384089263680793,0.12141263984000776,3.6654666037506944e-05,3.6654666037506944e-05,0.4312313651471405
4930,0.007503830784600039,0.00042434876661799327,0.249616921539996,0.04182647326745314,0.0013894995445329662,0.16347053465093717,0.05270071771625788,0.0012408779882361598,0.12165470472903527,3.672916739124171e-05,3.672916739124171e-05,0.43210785166166715
4940,0.0074993625694001614,0.0004251083632019725,0.2500637430599838,0.04181054584581429,0.0013922072062115703,0.16378908308371412,0.052686191756858555,0.0012433474013340449,0.12189680405235734,3.680366874497648e-05,3.680366874497648e-05,0.43298433817619386
4950,0.007494896636122525,0.0004258675718591706,0.2505103363877474,0.04179462170818476,0.001394914309608592,0.1641075658363049,0.05267166371635627,0.0012458171682194331,0.12213893806072874,3.687817009871125e-05,3.687817009871125e-05,0.4338608246907205
4960,0.007490432984076666,0.0004266263927069668,0.2509567015923334,0.04177870086132526,0.001397620853574706,0.1644259827734948,0.052657133579705744,0.0012482872914500224,0.12238110700490415,3.695267145244602e-05,3.695267145244602e-05,0.4347373112052473
4970,0.007485971612572116,0.0004273848258627402,0.25140283874278835,0.04176278331199655,0.0014003268369605865,0.16474433376006897,0.052642601331861695,0.0012507577735835112,0.12262331113563835,3.702717280618079e-05,3.702717280618079e-05,0.435613797719774
4980,0.0074815125209184135,0.0004281428714438697,0.25184874790815864,0.04174686906695937,0.0014030322586169079,0.16506261866081268,0.05262806695777883,0.0012532286171775976,0.12286555070368604,3.7101674159915565e-05,3.7101674159915565e-05,0.43649028423430075
4990,0.007477055708425089,0.0004289005295677347,0.25229442915749095,0.04173095813297444,0.0014057371173943445,0.1653808373405111,0.05261353044241188,0.0012556998247899797,0.12310782595980192,3.717617551365034e-05,3.717617551365034e-05,0.43736677074882746
5000,0.007472601174401681,0.0004296578003517141,0.2527398825598318,0.04171505051680253,0.001408441412143571,0.1656989896639495,0.052598991770715545,0.001258171398978356,0.12335013715474077,3.72506768673851e-05,3.72506768673851e-05,0.4382432572633541
5010,0.007468148918157723,0.0004304146839131872,0.25318510818422774,0.04169914622520435,0.0014111451417152614,0.16601707549591307,0.052584450927644556,0.0012606433423004242,0.12359248453925728,3.7325178221119875e-05,3.7325178221119875e-05,0.4391197437778808
5020,0.0074636989390027475,0.00043117118036953284,0.2536301060997252,0.041683245264940647,0.00141384830496009,0.16633509470118704,0.05256990789815363,0.001263115657313883,0.12383486836410618,3.739967957485464e-05,3.739967957485464e-05,0.4399962302924075
5030,0.007459251236246292,0.0004319272898381303,0.25407487637537074,0.04166734764277217,0.0014165509007287318,0.16665304714455664,0.052555362667197465,0.0012655883465764305,0.1240772888800422,3.747418092858941e-05,3.747418092858941e-05,0.44087271680693424
5040,0.007454805809197889,0.00043268301243635875,0.25451941908021103,0.04165145336545965,0.0014192529278718605,0.1669709326908071,0.05254081521973079,0.0012680614126457648,0.12431974633782007,3.7548682282324185e-05,3.7548682282324185e-05,0.44174920332146095
5050,0.007450362657167075,0.0004334383482815971,0.2549637342832924,0.041635562439763824,0.0014219543852401508,0.16728875120472358,0.05252626554070832,0.0012705348580795842,0.12456224098819453,3.762318363605896e-05,3.762318363605896e-05,0.4426256898359877
5060,0.007445921779463384,0.0004341932974912246,0.2554078220536615,0.04161967487244543,0.0014246552716842768,0.16760650255109136,0.052511713615084776,0.0012730086854355867,0.12480477308192026,3.769768498979372e-05,3.769768498979372e-05,0.44350217635051437
5070,0.007441483175396351,0.0004349478601826204,0.25585168246036494,0.04160379067026522,0.001427355586054913,0.16792418659469563,0.052497159427814875,0.0012754828972714708,0.12504734286975203,3.7772186343528495e-05,3.7772186343528495e-05,0.4443786628650411
5080,0.007437046844275509,0.00043570203647316346,0.25629531557244906,0.04158790983998392,0.001430055327202734,0.16824180320032162,0.05248260296385332,0.0012779574961449345,0.12528995060244455,3.784668769726327e-05,3.784668769726327e-05,0.44525514937956784
5090,0.007432612785410394,0.000436455826480233,0.25673872145896054,0.041572032388362275,0.001432754493978414,0.16855935223275456,0.05246804420815484,0.0012804324846136762,0.12553259653075255,3.792118905099803e-05,3.792118905099803e-05,0.4461316358940945
5100,0.007428180998110541,0.0004372092303212081,0.25718190018894593,0.041556158322161016,0.0014354530852326271,0.16887683355677963,0.05245348314567415,0.0012829078652353938,0.12577528090543075,3.7995690404732805e-05,3.7995690404732805e-05,0.4470081224086212
5110,0.007423751481685483,0.0004379622481134678,0.2576248518314516,0.0415402876481409,0.0014381510998160481,0.1691942470371821,0.052438919761365964,0.0012853836405677856,0.12601800397723387,3.807019175846758e-05,3.807019175846758e-05,0.44788460892314796
5120,0.007419324235444757,0.0004387148799743913,0.25806757645552425,0.04152442037306264,0.0014408485365793513,0.1695115925387472,0.052424354040184994,0.0012878598131685502,0.12626076599691669,3.814469311220235e-05,3.814469311220235e-05,0.4487610954376747
5130,0.0074148992586978955,0.00043946712602135765,0.2585100741302104,0.041508556503687,0.0014435453943732108,0.1698288699262601,0.05240978596708596,0.0012903363855953855,0.12650356721523387,3.8219194465937115e-05,3.8219194465937115e-05,0.4496375819522013
5140,0.007410476550754435,0.00044021898637174603,0.2589523449245565,0.041492696046774705,0.0014462416720483011,0.170146079064506,0.052395215527023586,0.0012928133604059894,0.12674640788294012,3.829369581967189e-05,3.829369581967189e-05,0.45051406846672803
5150,0.007406056110923908,0.0004409704611429355,0.2593943889076091,0.04147683900908649,0.0014489373684552966,0.17046321981827015,0.05238064270495258,0.0012952907401580609,0.12698928825079028,3.836819717340666e-05,3.836819717340666e-05,0.4513905549812548
5160,0.007401637938515852,0.0004417215504523051,0.25983620614841474,0.04146098539738311,0.0014516324824448718,0.17078029205233783,0.05236606748582766,0.0012977685274092971,0.12723220856953893,3.8442698527141426e-05,3.8442698527141426e-05,0.45226704149578145
5170,0.0073972220328398,0.0004424722544172341,0.26027779671602,0.04144513521842529,0.0014543270128677007,0.17109729563149417,0.05235148985460354,0.0013002467247173973,0.12747516908994092,3.85171998808762e-05,3.85171998808762e-05,0.45314352801030816
5180,0.007392808393205285,0.00044322257315510146,0.26071916067947143,0.04142928847897378,0.001457020958574458,0.17141423042052442,0.05233690979623494,0.001302725334640059,0.12771817006275088,3.859170123461097e-05,3.859170123461097e-05,0.4540200145248349
5190,0.007388397018921845,0.00044397250678328634,0.2611602981078155,0.04141344518578931,0.001459714318415818,0.17173109628421385,0.05232232729567658,0.0013052043597349809,0.1279612117387236,3.866620258834574e-05,3.866620258834574e-05,0.45489650103936163
5200,0.007383987909299013,0.0004447220554191679,0.2616012090700987,0.04139760534563262,0.0014624070912424552,0.17204789308734764,0.05230774233788317,0.0013076838025598606,0.12820429436861377,3.8740703942080515e-05,3.8740703942080515e-05,0.4557729875538884
5210,0.007379581063646322,0.00044547121918012513,0.26204189363536773,0.04138176896526445,0.0014650992759050435,0.17236462069471095,0.052293154907809426,0.001310163665672397,0.12844741820317618,3.881520529581528e-05,3.881520529581528e-05,0.45664947406841505
5220,0.00737517648127331,0.00044621999818353727,0.26248235187266894,0.04136593605144555,0.0014677908712542576,0.1726812789710891,0.052278564990410066,0.0013126439516302876,0.12869058349316545,3.888970664955005e-05,3.888970664955005e-05,0.45752596058294176
5230,0.007370774161489509,0.00044696839254678333,0.262922583851049,0.04135010661093664,0.0014704818761407722,0.1729978677812673,0.05226397257063981,0.0013151246629912313,0.1289337904893364,3.896420800328482e-05,3.896420800328482e-05,0.4584024470974684
5240,0.007366374103604456,0.00044771640238724247,0.26336258963955433,0.04133428065049847,0.0014731722894152609,0.17331438699003066,0.05224937763345337,0.0013176058023129259,0.12917703944244371,3.903870935701959e-05,3.903870935701959e-05,0.4592789336119951
5250,0.007361976306927684,0.0004484640278222937,0.26380236930723155,0.041318458176891774,0.0014758621099283985,0.1736308364621645,0.05223478016380547,0.0013200873721530694,0.1294203306032421,3.911321071075436e-05,3.911321071075436e-05,0.4601554201265219
5260,0.007357580770768727,0.00044921126896931636,0.26424192292312726,0.041302639196877294,0.0014785513365308594,0.17394721606245403,0.052220180146650814,0.0013225693750693606,0.12966366422248632,3.918771206448913e-05,3.918771206448913e-05,0.46103190664104854
5270,0.007353187494437121,0.0004499581259456893,0.26468125055628783,0.04128682371721577,0.0014812399680733182,0.17426352565568445,0.05220557756694413,0.0013250518136194973,0.1299070405509311,3.92622134182239e-05,3.92622134182239e-05,0.46190839315557525
5280,0.007348796477242401,0.00045070459886879176,0.2651203522757598,0.04127101174466795,0.0014839280034064488,0.174579765106641,0.05219097240964012,0.001327534690361178,0.13015045983933118,3.9336714771958666e-05,3.9336714771958666e-05,0.4627848796701019
5290,0.007344407718494101,0.0004514506878560028,0.26555922815058985,0.04125520328599456,0.0014866154413809257,0.17489593428010886,0.052176364659693525,0.0013300180078521003,0.1303939223384412,3.941121612569344e-05,3.941121612569344e-05,0.46366136618462866
