Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17760,0.0074118065894359575,0.00025881934105640434,0.2588193410564043,0.04011176004177212,0.0009888239958227886,0.19776479916455772,0.05175851159678461,0.0008241488403215389,0.13735814005358984,1.5786666666666666e-05,1.5786666666666666e-05,0.3157333333333333
17770,0.007410578487632134,0.00025894215123678673,0.25894215123678666,0.04010686329388572,0.0009893136706114285,0.19786273412228567,0.05175426744471036,0.0008245732555289638,0.13742887592149397,1.5795555555555556e-05,1.5795555555555556e-05,0.3159111111111111
17780,0.007409350620542181,0.0002590649379457819,0.2590649379457819,0.04010196725000387,0.0009898032749996132,0.19796065499992263,0.0517500237065825,0.0008249976293417498,0.13749960489029162,1.5804444444444446e-05,1.5804444444444446e-05,0.3160888888888889
17790,0.007408122988128473,0.00025918770118715285,0.2591877011871528,0.040097071910040624,0.0009902928089959378,0.19805856179918754,0.05174578038235666,0.0008254219617643338,0.1375703269607223,1.5813333333333333e-05,1.5813333333333333e-05,0.31626666666666664
17800,0.007406895590353377,0.00025931044096466247,0.25931044096466244,0.04009217727391004,0.000990782272608996,0.1981564545217992,0.05174153747198849,0.0008258462528011512,0.1376410421335252,1.582222222222222e-05,1.582222222222222e-05,0.31644444444444436
17810,0.007405668427179263,0.00025943315728207375,0.2594331572820737,0.04008728334152617,0.000991271665847383,0.1982543331694766,0.05173729497543361,0.0008262705024566384,0.13771175040943973,1.583111111111111e-05,1.583111111111111e-05,0.3166222222222222
17820,0.007404441498568504,0.00025955585014314974,0.2595558501431497,0.04008239011280307,0.0009917609887196933,0.19835219774393864,0.05173305289264768,0.0008266947107352315,0.13778245178920526,1.584e-05,1.584e-05,0.3168
17830,0.007403214804483467,0.0002596785195516534,0.25967851955165333,0.040077497587654796,0.000992250241234521,0.19845004824690418,0.05172881122358633,0.0008271188776413669,0.13785314627356113,1.5848888888888888e-05,1.5848888888888888e-05,0.31697777777777775
17840,0.007401988344886524,0.0002598011655113477,0.2598011655113477,0.040072605765995396,0.000992739423400461,0.1985478846800922,0.051724569968205195,0.0008275430031794801,0.1379238338632467,1.5857777777777778e-05,1.5857777777777778e-05,0.3171555555555555
17850,0.007400762119740045,0.0002599237880259956,0.25992378802599553,0.04006771464773893,0.0009932285352261074,0.1986457070452215,0.05172032912645992,0.0008279670873540075,0.13799451455900125,1.5866666666666665e-05,1.5866666666666665e-05,0.3173333333333333
17860,0.007399536129006399,0.00026004638709936005,0.26004638709936,0.04006282423279945,0.0009937175767200553,0.19874351534401102,0.05171608869830614,0.0008283911301693852,0.1380651883615642,1.5875555555555555e-05,1.5875555555555555e-05,0.3175111111111111
17870,0.0073983103726479585,0.0002601689627352042,0.2601689627352041,0.040057934521091014,0.000994206547890899,0.19884130957817978,0.051711848683699504,0.0008288151316300492,0.13813585527167485,1.5884444444444446e-05,1.5884444444444446e-05,0.3176888888888889
17880,0.007397084850627092,0.0002602915149372909,0.26029151493729086,0.040053045512527675,0.0009946954487472328,0.19893908974944655,0.05170760908259564,0.0008292390917404358,0.13820651529007263,1.5893333333333333e-05,1.5893333333333333e-05,0.31786666666666663
17890,0.00739585956290617,0.0002604140437093831,0.26041404370938304,0.04004815720702349,0.0009951842792976515,0.19903685585953027,0.05170336989495019,0.0008296630105049808,0.13827716841749682,1.5902222222222223e-05,1.5902222222222223e-05,0.31804444444444446
17900,0.007394634509447562,0.0002605365490552439,0.2605365490552438,0.04004326960449251,0.0009956730395507495,0.1991346079101499,0.05169913112071879,0.0008300868879281206,0.13834781465468676,1.591111111111111e-05,1.591111111111111e-05,0.3182222222222222
17910,0.00739340969021364,0.0002606590309786361,0.2606590309786361,0.04003838270484879,0.0009961617295151215,0.19923234590302427,0.051694892759857086,0.0008305107240142912,0.13841845400238187,1.592e-05,1.592e-05,0.31839999999999996
17920,0.007392185105166772,0.0002607814894833229,0.2607814894833228,0.04003349650800639,0.0009966503491993617,0.1993300698398723,0.05169065481232071,0.0008309345187679288,0.13848908646132146,1.592888888888889e-05,1.592888888888889e-05,0.3185777777777778
17930,0.0073909607542693295,0.00026090392457306713,0.2609039245730671,0.040028611013879355,0.0009971388986120648,0.19942777972241293,0.051686417278065305,0.0008313582721934689,0.13855971203224482,1.5937777777777777e-05,1.5937777777777777e-05,0.3187555555555555
17940,0.007389736637483682,0.0002610263362516319,0.26102633625163185,0.04002372622238175,0.0009976273777618254,0.19952547555236505,0.051682180157046516,0.0008317819842953481,0.13863033071589134,1.5946666666666668e-05,1.5946666666666668e-05,0.31893333333333335
17950,0.0073885127547722,0.00026114872452278004,0.26114872452278004,0.04001884213342762,0.0009981157866572382,0.19962315733144761,0.05167794344921997,0.0008322056550780028,0.13870094251300047,1.5955555555555555e-05,1.5955555555555555e-05,0.31911111111111107
17960,0.007387289106097254,0.0002612710893902747,0.26127108939027466,0.04001395874693103,0.0009986041253068974,0.19972082506137948,0.05167370715454131,0.0008326292845458685,0.13877154742431141,1.5964444444444445e-05,1.5964444444444445e-05,0.3192888888888889
17970,0.007386065691421214,0.0002613934308578787,0.26139343085787864,0.04000907606280603,0.0009990923937193976,0.19981847874387954,0.05166947127296618,0.0008330528727033817,0.13884214545056361,1.5973333333333332e-05,1.5973333333333332e-05,0.3194666666666666
17980,0.00738484251070645,0.0002615157489293551,0.26151574892935503,0.04000419408096667,0.0009995805919033333,0.19991611838066664,0.05166523580445021,0.0008334764195549783,0.1389127365924964,1.5982222222222222e-05,1.5982222222222222e-05,0.31964444444444445
17990,0.007383619563915332,0.0002616380436084669,0.2616380436084669,0.039999312801327014,0.0010000687198672992,0.2000137439734598,0.051661000748949054,0.0008338999251050945,0.13898332085084908,1.5991111111111112e-05,1.5991111111111112e-05,0.31982222222222223
18000,0.0073823968510102304,0.000261760314898977,0.26176031489897694,0.039994432223801106,0.0010005567776198898,0.20011135552397796,0.05165676610641834,0.000834323389358166,0.139053898226361,1.6e-05,1.6e-05,0.31999999999999995
18010,0.007381174371953516,0.0002618825628046485,0.2618825628046485,0.03998955234830301,0.0010010447651696993,0.20020895303393985,0.0516525318768137,0.0008347468123186296,0.1391244687197716,1.600888888888889e-05,1.600888888888889e-05,0.3201777777777778
18020,0.007379952126707557,0.00026200478732924426,0.26200478732924426,0.03998467317474678,0.0010015326825253228,0.20030653650506455,0.05164829806009079,0.0008351701939909209,0.13919503233182015,1.6017777777777777e-05,1.6017777777777777e-05,0.3203555555555555
18030,0.007378730115234726,0.0002621269884765274,0.2621269884765274,0.03997979470304646,0.0010020205296953544,0.20040410593907088,0.05164406465620523,0.0008355935343794761,0.13926558906324604,1.6026666666666667e-05,1.6026666666666667e-05,0.32053333333333334
18040,0.007377508337497392,0.00026224916625026083,0.26224916625026085,0.03997491693311612,0.0010025083066883887,0.20050166133767774,0.051639831665112684,0.0008360168334887313,0.13933613891478855,1.6035555555555557e-05,1.6035555555555557e-05,0.3207111111111111
18050,0.007376286793457925,0.00026237132065420757,0.26237132065420754,0.0399700398648698,0.0010029960135130205,0.2005992027026041,0.05163559908676877,0.0008364400913231228,0.13940668188718713,1.6044444444444444e-05,1.6044444444444444e-05,0.3208888888888889
18060,0.007375065483078695,0.0002624934516921305,0.26249345169213045,0.039965163498221566,0.0010034836501778437,0.20069673003556876,0.051631366921129136,0.0008368633078870862,0.13947721798118104,1.6053333333333334e-05,1.6053333333333334e-05,0.32106666666666667
18070,0.007373844406322074,0.00026261555936779265,0.26261555936779263,0.039960287833085466,0.0010039712166914534,0.20079424333829066,0.051627135168149416,0.000837286483185058,0.13954774719750965,1.606222222222222e-05,1.606222222222222e-05,0.3212444444444444
18080,0.00737262356315043,0.0002627376436849571,0.26273764368495706,0.03995541286937556,0.001004458713062444,0.20089174261248874,0.051622903827785255,0.0008377096172214745,0.13961826953691242,1.607111111111111e-05,1.607111111111111e-05,0.3214222222222222
18090,0.007371402953526134,0.0002628597046473867,0.26285970464738667,0.039950538607005905,0.00100494613929941,0.20098922785988196,0.051618672899992286,0.0008381327100007712,0.13968878500012852,1.608e-05,1.608e-05,0.32159999999999994
18100,0.0073701825774115555,0.00026298174225884447,0.26298174225884446,0.03994566504589055,0.0010054334954109458,0.20108669908218915,0.05161444238472615,0.0008385557615273847,0.13975929358789746,1.608888888888889e-05,1.608888888888889e-05,0.3217777777777778
18110,0.007368962434769066,0.0002631037565230934,0.26310375652309337,0.03994079218594354,0.0010059207814056463,0.20118415628112923,0.05161021228194249,0.0008389787718057506,0.13982979530095843,1.6097777777777776e-05,1.6097777777777776e-05,0.3219555555555555
18120,0.007367742525561035,0.00026322574744389656,0.2632257474438965,0.03993592002707895,0.0010064079972921056,0.20128159945842108,0.05160598259159694,0.0008394017408403056,0.13990029014005093,1.6106666666666666e-05,1.6106666666666666e-05,0.3221333333333333
18130,0.007366522849749833,0.0002633477150250168,0.2633477150250167,0.03993104856921082,0.0010068951430789186,0.2013790286157837,0.051601753313645145,0.0008398246686354854,0.13997077810591424,1.6115555555555556e-05,1.6115555555555556e-05,0.3223111111111111
18140,0.007365303407297829,0.0002634696592702172,0.26346965927021715,0.03992617781225321,0.0010073822187746794,0.20147644375493584,0.051597524448042734,0.0008402475551957261,0.1400412591992877,1.6124444444444443e-05,1.6124444444444443e-05,0.3224888888888888
18150,0.007364084198167395,0.0002635915801832606,0.26359158018326057,0.039921307756120177,0.0010078692243879828,0.20157384487759655,0.05159329599474535,0.0008406704005254641,0.14011173342091068,1.6133333333333334e-05,1.6133333333333334e-05,0.32266666666666666
18160,0.007362865222320899,0.00026371347776791014,0.2637134777679101,0.03991643840072577,0.0010083561599274235,0.20167123198548467,0.05158906795370864,0.0008410932046291353,0.14018220077152255,1.614222222222222e-05,1.614222222222222e-05,0.3228444444444444
18170,0.007361646479720713,0.00026383535202792875,0.26383535202792874,0.039911569745984046,0.0010088430254015955,0.2017686050803191,0.05158484032488824,0.0008415159675111755,0.1402526612518626,1.615111111111111e-05,1.615111111111111e-05,0.3230222222222222
18180,0.007360427970329206,0.00026395720296707944,0.2639572029670794,0.039906701791809066,0.001009329820819094,0.20186596416381877,0.05158061310823978,0.0008419386891760213,0.14032311486267024,1.616e-05,1.616e-05,0.3232
18190,0.00735920969410875,0.0002640790305891251,0.2640790305891251,0.039901834538114876,0.001009816546188513,0.2019633092377026,0.05157638630371891,0.0008423613696281085,0.14039356160468475,1.616888888888889e-05,1.616888888888889e-05,0.3233777777777778
18200,0.007357991651021713,0.0002642008348978288,0.26420083489782875,0.03989696798481553,0.001010303201518447,0.2020606403036894,0.051572159911281265,0.0008427840088718731,0.14046400147864552,1.617777777777778e-05,1.617777777777778e-05,0.32355555555555554
18210,0.007356773841030466,0.00026432261589695344,0.2643226158969534,0.03989210213182509,0.0010107897868174912,0.2021579573634982,0.05156793393088248,0.0008432066069117517,0.14053443448529196,1.6186666666666665e-05,1.6186666666666665e-05,0.3237333333333333
18220,0.0073555562640973795,0.0002644443735902621,0.26444437359026207,0.03988723697905761,0.0010112763020942391,0.2022552604188478,0.0515637083624782,0.00084362916375218,0.14060486062536334,1.6195555555555556e-05,1.6195555555555556e-05,0.3239111111111111
18230,0.007354338920184823,0.00026456610798151776,0.2645661079815177,0.03988237252642714,0.0010117627473572861,0.20235254947145723,0.05155948320602406,0.0008440516793975941,0.14067527989959902,1.6204444444444443e-05,1.6204444444444443e-05,0.3240888888888888
18240,0.007353121809255167,0.0002646878190744833,0.26468781907448324,0.03987750877384774,0.0010122491226152266,0.2024498245230453,0.0515552584614757,0.0008444741538524299,0.14074569230873832,1.6213333333333333e-05,1.6213333333333333e-05,0.32426666666666665
18250,0.007351904931270782,0.00026480950687292185,0.2648095068729218,0.03987264572123346,0.0010127354278766547,0.2025470855753309,0.05155103412878875,0.0008448965871211242,0.1408160978535207,1.6222222222222223e-05,1.6222222222222223e-05,0.3244444444444444
18260,0.007350688286194038,0.0002649311713805962,0.2649311713805962,0.03986778336849835,0.0010132216631501653,0.20264433263003306,0.051546810207918875,0.0008453189792081124,0.1408864965346854,1.623111111111111e-05,1.623111111111111e-05,0.3246222222222222
18270,0.007349471873987306,0.00026505281260126947,0.2650528126012694,0.03986292171555648,0.0010137078284443528,0.20274156568887053,0.05154258669882169,0.000845741330117831,0.14095688835297182,1.624e-05,1.624e-05,0.3248
18280,0.007348255694612954,0.0002651744305387047,0.26517443053870465,0.03985806076232189,0.0010141939237678118,0.20283878475356237,0.051538363601452836,0.0008461636398547159,0.14102727330911932,1.624888888888889e-05,1.624888888888889e-05,0.3249777777777778
18290,0.007347039748033354,0.0002652960251966647,0.2652960251966647,0.039853200508708636,0.0010146799491291367,0.20293598982582733,0.05153414091576797,0.0008465859084232032,0.14109765140386718,1.6257777777777778e-05,1.6257777777777778e-05,0.32515555555555553
18300,0.007345824034210875,0.00026541759657891257,0.2654175965789125,0.03984834095463078,0.001015165904536922,0.2030331809073844,0.05152991864172271,0.0008470081358277291,0.14116802263795483,1.6266666666666668e-05,1.6266666666666668e-05,0.32533333333333336
18310,0.007344608553107888,0.0002655391446892112,0.2655391446892112,0.03984348210000238,0.0010156517899997624,0.2031303579999525,0.0515256967792727,0.0008474303220727295,0.14123838701212157,1.6275555555555555e-05,1.6275555555555555e-05,0.3255111111111111
18320,0.007343393304686764,0.00026566066953132364,0.2656606695313236,0.03983862394473748,0.0010161376055262525,0.2032275211052505,0.05152147532837359,0.0008478524671626407,0.1413087445271068,1.6284444444444445e-05,1.6284444444444445e-05,0.32568888888888886
18330,0.007342178288909871,0.0002657821711090129,0.26578217110901287,0.03983376648875014,0.0010166233511249866,0.20332467022499734,0.05151725428898101,0.0008482745711018988,0.1413790951836498,1.6293333333333335e-05,1.6293333333333335e-05,0.3258666666666667
18340,0.007340963505739581,0.000265903649426042,0.26590364942604194,0.03982890973195441,0.0010171090268045592,0.20342180536091184,0.0515130336610506,0.0008486966338949397,0.14144943898248996,1.6302222222222222e-05,1.6302222222222222e-05,0.3260444444444444
18350,0.007339748955138264,0.00026602510448617365,0.2660251044861736,0.03982405367426435,0.001017594632573565,0.20351892651471298,0.051508813444538,0.0008491186555461998,0.14151977592436663,1.6311111111111113e-05,1.6311111111111113e-05,0.32622222222222225
18360,0.007338534637068289,0.0002661465362931712,0.26614653629317114,0.039819198315594016,0.0010180801684405987,0.20361603368811973,0.05150459363939885,0.0008495406360601149,0.14159010601001917,1.632e-05,1.632e-05,0.32639999999999997
18370,0.007337320551492026,0.00026626794485079747,0.26626794485079747,0.03981434365585746,0.0010185656344142541,0.20371312688285081,0.05150037424558878,0.0008499625754411215,0.1416604292401869,1.6328888888888887e-05,1.6328888888888887e-05,0.3265777777777777
18380,0.007336106698371847,0.00026638933016281534,0.2663893301628153,0.03980948969496874,0.0010190510305031267,0.20381020610062534,0.05149615526306345,0.0008503844736936551,0.1417307456156092,1.6337777777777777e-05,1.6337777777777777e-05,0.3267555555555555
18390,0.0073348930776701215,0.0002665106922329879,0.2665106922329879,0.0398046364328419,0.0010195363567158105,0.20390727134316208,0.05149193669177848,0.0008508063308221522,0.14180105513702534,1.6346666666666667e-05,1.6346666666666667e-05,0.32693333333333335
18400,0.007333679689349218,0.0002666320310650782,0.26663203106507816,0.03979978386939101,0.0010200216130608999,0.20400432261217996,0.05148771853168951,0.0008512281468310489,0.14187135780517482,1.6355555555555557e-05,1.6355555555555557e-05,0.32711111111111113
18410,0.0073324665333715094,0.00026675334666284914,0.2667533466628491,0.039794932004530104,0.0010205067995469896,0.2041013599093979,0.051483500782752184,0.0008516499217247812,0.1419416536207969,1.6364444444444444e-05,1.6364444444444444e-05,0.32728888888888885
18420,0.007331253609699364,0.0002668746390300636,0.2668746390300636,0.03979008083817326,0.0010209919161826744,0.20419838323653489,0.05147928344492215,0.0008520716555077852,0.14201194258463087,1.6373333333333335e-05,1.6373333333333335e-05,0.3274666666666667
18430,0.007330040918295153,0.0002669959081704848,0.26699590817048474,0.03978523037023452,0.0010214769629765484,0.20429539259530968,0.051475066518155026,0.000852493348184497,0.14208222469741616,1.638222222222222e-05,1.638222222222222e-05,0.3276444444444444
18440,0.007328828459121245,0.0002671171540878755,0.26711715408787545,0.03978038060062794,0.0010219619399372062,0.20439238798744122,0.05147085000240647,0.0008529149997593528,0.14215249995989213,1.6391111111111112e-05,1.6391111111111112e-05,0.32782222222222224
18450,0.007327616232140012,0.0002672383767859988,0.26723837678599877,0.03977553152926758,0.0010224468470732427,0.20448936941464851,0.05146663389763211,0.0008533366102367883,0.14222276837279804,1.6400000000000002e-05,1.6400000000000002e-05,0.328
18460,0.007326404237313823,0.00026735957626861773,0.26735957626861767,0.03977068315606748,0.001022931684393252,0.2045863368786504,0.051462418203787594,0.0008537581796212402,0.14229302993687337,1.640888888888889e-05,1.640888888888889e-05,0.3281777777777778
18470,0.00732519247460505,0.0002674807525394951,0.26748075253949505,0.039765835480941716,0.0010234164519058288,0.20468329038116573,0.051458202920828554,0.000854179707917144,0.14236328465285733,1.6417777777777776e-05,1.6417777777777776e-05,0.3283555555555555
18480,0.0073239809439760595,0.00026760190560239403,0.267601905602394,0.03976098850380433,0.0010239011496195676,0.2047802299239135,0.05145398804871063,0.0008546011951289364,0.1424335325214894,1.6426666666666666e-05,1.6426666666666666e-05,0.3285333333333333
18490,0.007322769645389226,0.00026772303546107747,0.26772303546107745,0.03975614222456937,0.001024385777543063,0.20487715550861257,0.05144977358738947,0.0008550226412610531,0.14250377354350885,1.6435555555555557e-05,1.6435555555555557e-05,0.3287111111111111
18500,0.007321558578806916,0.0002678441421193084,0.26784414211930835,0.039751296643150906,0.0010248703356849095,0.2049740671369819,0.051445559536820694,0.0008554440463179303,0.14257400771965506,1.6444444444444444e-05,1.6444444444444444e-05,0.32888888888888884
18510,0.007320347744191503,0.0002679652255808498,0.26796522558084973,0.03974645175946299,0.0010253548240537016,0.2050709648107403,0.05144134589695996,0.000855865410304004,0.14264423505066734,1.645333333333333e-05,1.645333333333333e-05,0.3290666666666666
18520,0.007319137141505354,0.00026808628584946466,0.2680862858494646,0.039741607573419664,0.0010258392426580338,0.20516784853160677,0.05143713266776289,0.0008562867332237104,0.14271445553728507,1.646222222222222e-05,1.646222222222222e-05,0.3292444444444444
18530,0.007317926770710841,0.00026820732292891594,0.2682073229289159,0.039736764084935,0.0010263235915065007,0.2052647183013001,0.05143291984918514,0.0008567080150814856,0.1427846691802476,1.647111111111111e-05,1.647111111111111e-05,0.3294222222222222
18540,0.007316716631770334,0.0002683283368229666,0.2683283368229666,0.039731921293923035,0.0010268078706076969,0.20536157412153935,0.05142870744118234,0.0008571292558817657,0.14285487598029428,1.648e-05,1.648e-05,0.3296
18550,0.0073155067246462036,0.00026844932753537976,0.2684493275353797,0.03972707920029784,0.0010272920799702166,0.2054584159940433,0.05142449544371013,0.0008575504556289867,0.14292507593816445,1.648888888888889e-05,1.648888888888889e-05,0.3297777777777777
18560,0.007314297049300818,0.00026857029506991825,0.2685702950699182,0.03972223780397346,0.0010277762196026546,0.2055552439205309,0.05142028385672415,0.0008579716143275848,0.14299526905459747,1.649777777777778e-05,1.649777777777778e-05,0.32995555555555556
18570,0.00731308760569655,0.00026869123943034506,0.26869123943034506,0.03971739710486395,0.0010282602895136056,0.20565205790272112,0.05141607268018004,0.0008583927319819962,0.14306545533033269,1.6506666666666666e-05,1.6506666666666666e-05,0.3301333333333333
18580,0.007311878393795768,0.0002688121606204233,0.2688121606204233,0.039712557102883364,0.0010287442897116638,0.20574885794233275,0.05141186191403343,0.0008588138085966566,0.14313563476610944,1.6515555555555556e-05,1.6515555555555556e-05,0.3303111111111111
18590,0.007310669413560842,0.00026893305864391585,0.2689330586439158,0.03970771779794577,0.0010292282202054236,0.2058456440410847,0.051407651558239974,0.0008592348441760025,0.14320580736266708,1.6524444444444446e-05,1.6524444444444446e-05,0.3304888888888889
18600,0.007309460664954144,0.00026905393350458564,0.2690539335045856,0.03970287918996521,0.0010297120810034799,0.20594241620069598,0.0514034416127553,0.0008596558387244698,0.14327597312074497,1.6533333333333333e-05,1.6533333333333333e-05,0.33066666666666666
18610,0.007308252147938042,0.0002691747852061958,0.2691747852061958,0.039698041278855734,0.0010301958721144271,0.2060391744228854,0.05139923207753505,0.0008600767922464947,0.14334613204108246,1.654222222222222e-05,1.654222222222222e-05,0.3308444444444444
18620,0.007307043862474908,0.0002692956137525092,0.2692956137525092,0.039693204064531404,0.00103067959354686,0.206135918709372,0.05139502295253486,0.0008604977047465133,0.14341628412441887,1.655111111111111e-05,1.655111111111111e-05,0.3310222222222222
18630,0.007305835808527112,0.0002694164191472889,0.26941641914728887,0.03968836754690628,0.0010311632453093725,0.2062326490618745,0.05139081423771038,0.0008609185762289617,0.1434864293714936,1.656e-05,1.656e-05,0.3312
18640,0.007304627986057022,0.00026953720139429786,0.2695372013942978,0.03968353172589441,0.0010316468274105598,0.20632936548211195,0.05138660593301724,0.0008613394066982758,0.14355656778304596,1.6568888888888888e-05,1.6568888888888888e-05,0.3313777777777777
18650,0.007303420395027011,0.00026965796049729896,0.26965796049729895,0.039678696601409845,0.001032130339859016,0.20642606797180318,0.051382398038411076,0.0008617601961588921,0.14362669935981534,1.6577777777777778e-05,1.6577777777777778e-05,0.33155555555555555
18660,0.007302213035399447,0.00026977869646005535,0.2697786964600553,0.03967386217336665,0.0010326137826633353,0.20652275653266705,0.051378190553847534,0.0008621809446152462,0.14369682410254103,1.6586666666666665e-05,1.6586666666666665e-05,0.33173333333333327
18670,0.007301005907136702,0.00026989940928632996,0.26989940928632994,0.03966902844167887,0.0010330971558321132,0.20661943116642262,0.05137398347928225,0.0008626016520717743,0.14376694201196238,1.6595555555555555e-05,1.6595555555555555e-05,0.3319111111111111
18680,0.007299799010201144,0.00027002009897988564,0.2700200989798856,0.039664195406260566,0.0010335804593739435,0.2067160918747887,0.051369776814670864,0.0008630223185329129,0.1438370530888188,1.6604444444444445e-05,1.6604444444444445e-05,0.3320888888888889
18690,0.007298592344555145,0.00027014076554448554,0.2701407655444855,0.03965936306702579,0.0010340636932974212,0.20681273865948424,0.05136557055996902,0.0008634429440030978,0.14390715733384962,1.6613333333333332e-05,1.6613333333333332e-05,0.33226666666666665
18700,0.007297385910161075,0.0002702614089838926,0.2702614089838925,0.0396545314238886,0.0010345468576111402,0.20690937152222802,0.05136136471513235,0.0008638635284867651,0.1439772547477942,1.6622222222222223e-05,1.6622222222222223e-05,0.33244444444444443
18710,0.007296179706981304,0.00027038202930186974,0.2703820293018697,0.03964970047676305,0.0010350299523236956,0.2070059904647391,0.05135715928011649,0.0008642840719883509,0.14404734533139182,1.663111111111111e-05,1.663111111111111e-05,0.33262222222222215
18720,0.007294973734978201,0.00027050262650217993,0.2705026265021799,0.039644870225563185,0.0010355129774436817,0.20710259548873636,0.051352954254877084,0.0008647045745122912,0.1441174290853819,1.664e-05,1.664e-05,0.3328
18730,0.007293767994114138,0.00027062320058858627,0.27062320058858624,0.039640040670203075,0.001035995932979693,0.20719918659593856,0.05134874963936977,0.0008651250360630224,0.14418750601050373,1.664888888888889e-05,1.664888888888889e-05,0.33297777777777776
18740,0.007292562484351484,0.00027074375156485163,0.2707437515648516,0.03963521181059677,0.001036478818940324,0.20729576378806475,0.051344545433550194,0.0008655454566449802,0.1442575761074967,1.6657777777777777e-05,1.6657777777777777e-05,0.33315555555555554
18750,0.00729135720565261,0.00027086427943473913,0.27086427943473906,0.03963038364665831,0.0010369616353341693,0.20739232706683386,0.051340341637373985,0.0008659658362626013,0.14432763937710022,1.6666666666666667e-05,1.6666666666666667e-05,0.3333333333333333
18760,0.007290152157979885,0.00027098478420201164,0.2709847842020116,0.03962555617830177,0.0010374443821698233,0.20748887643396466,0.05133613825079679,0.0008663861749203209,0.1443976958200535,1.6675555555555554e-05,1.6675555555555554e-05,0.3335111111111111
18770,0.00728894734129568,0.0002711052658704321,0.27110526587043204,0.039620729405441195,0.001037927059455881,0.20758541189117619,0.051331935273774235,0.000866806472622576,0.14446774543709598,1.6684444444444445e-05,1.6684444444444445e-05,0.33368888888888887
18780,0.007287742755562364,0.00027122572444376365,0.27122572444376364,0.039615903327990636,0.0010384096672009365,0.20768193344018732,0.05132773270626197,0.0008672267293738023,0.14453778822896704,1.669333333333333e-05,1.669333333333333e-05,0.3338666666666666
18790,0.0072865384007423095,0.00027134615992576913,0.2713461599257691,0.03961107794586416,0.0010388922054135844,0.20777844108271687,0.05132353054821564,0.0008676469451784356,0.14460782419640594,1.6702222222222222e-05,1.6702222222222222e-05,0.3340444444444444
18800,0.007285334276797885,0.00027146657232021156,0.27146657232021154,0.03960625325897581,0.0010393746741024193,0.20787493482048386,0.05131932879959087,0.0008680671200409127,0.14467785334015212,1.6711111111111112e-05,1.6711111111111112e-05,0.33422222222222225
18810,0.00728413038369146,0.000271586961630854,0.27158696163085394,0.03960142926723965,0.0010398570732760356,0.2079714146552071,0.05131512746034331,0.0008684872539656688,0.1447478756609448,1.672e-05,1.672e-05,0.3344
18820,0.0072829267213854075,0.0002717073278614593,0.27170732786145924,0.03959660597056973,0.0010403394029430278,0.20806788058860556,0.05131092653042859,0.0008689073469571409,0.14481789115952348,1.672888888888889e-05,1.672888888888889e-05,0.33457777777777775
18830,0.007281723289842095,0.00027182767101579055,0.2718276710157905,0.0395917833688801,0.0010408216631119908,0.20816433262239814,0.05130672600980235,0.0008693273990197645,0.14488789983662742,1.6737777777777776e-05,1.6737777777777776e-05,0.33475555555555553
18840,0.007280520089023893,0.0002719479910976107,0.2719479910976107,0.03958696146208482,0.0010413038537915188,0.20826077075830374,0.051302525898420236,0.0008697474101579761,0.14495790169299602,1.6746666666666667e-05,1.6746666666666667e-05,0.3349333333333333
18850,0.0072793171188931735,0.0002720682881106827,0.2720682881106827,0.039582140250097944,0.0010417859749902061,0.2083571949980412,0.051298326196237885,0.0008701673803762115,0.14502789672936858,1.6755555555555557e-05,1.6755555555555557e-05,0.33511111111111114
18860,0.007278114379412305,0.00027218856205876957,0.2721885620587695,0.03957731973283352,0.0010422680267166476,0.20845360534332952,0.05129412690321093,0.0008705873096789068,0.14509788494648448,1.6764444444444444e-05,1.6764444444444444e-05,0.33528888888888886
18870,0.0072769118705436585,0.0002723088129456343,0.2723088129456342,0.03957249991020562,0.001042750008979438,0.20855000179588756,0.051289928019295015,0.000871007198070498,0.145167866345083,1.677333333333333e-05,1.677333333333333e-05,0.3354666666666666
18880,0.007275709592249602,0.00027242904077503984,0.27242904077503977,0.039567680782128294,0.0010432319217871713,0.20864638435743424,0.05128572954444578,0.0008714270455554216,0.1452378409259036,1.678222222222222e-05,1.678222222222222e-05,0.3356444444444444
18890,0.007274507544492509,0.0002725492455507492,0.27254924555074916,0.03956286234851558,0.0010437137651484426,0.2087427530296885,0.051281531478618865,0.0008718468521381134,0.14530780868968557,1.679111111111111e-05,1.679111111111111e-05,0.3358222222222222
18900,0.007273305727234747,0.0002726694272765253,0.2726694272765253,0.03955804460928154,0.001044195539071846,0.20883910781436915,0.051277333821769897,0.0008722666178230096,0.14537776963716825,1.68e-05,1.68e-05,0.33599999999999997
18910,0.007272104140438688,0.0002727895859561312,0.2727895859561312,0.039553227564340245,0.0010446772435659761,0.20893544871319522,0.05127313657385453,0.0008726863426145464,0.14544772376909107,1.680888888888889e-05,1.680888888888889e-05,0.33617777777777774
18920,0.007270902784066701,0.0002729097215933299,0.2729097215933299,0.03954841121360573,0.0010451588786394275,0.2090317757278855,0.0512689397348284,0.0008731060265171596,0.14551767108619326,1.6817777777777776e-05,1.6817777777777776e-05,0.3363555555555555
