Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15760,0.0018580881761000854,0.0008141911823899915,0.8141911823899913,0.012904523983399717,0.0037095476016600283,0.7419095203320056,0.0215554910602544,0.00384445089397456,0.6407418156624266,0.00019267478037232307,0.00019267478037232307,3.8534956074464612
15770,0.0018568655336647592,0.0008143134466335241,0.814313446633524,0.012895569038414878,0.003710443096158512,0.7420886192317023,0.02154320155869379,0.003845679844130621,0.6409466406884369,0.0001927970359436253,0.0001927970359436253,3.855940718872506
15780,0.0018556446454746592,0.0008144355354525341,0.8144355354525339,0.012886624831055585,0.0037113375168944416,0.7422675033788884,0.02153092299595355,0.003846907700404645,0.6411512834007742,0.00019291929151492754,0.00019291929151492754,3.8583858302985505
15790,0.0018544255118467822,0.0008145574488153218,0.8145574488153217,0.012877691360903554,0.0037122308639096447,0.7424461727819289,0.021518655375620095,0.0038481344624379903,0.641355743739665,0.00019304154708622978,0.00019304154708622978,3.860830941724595
15800,0.0018532081330981246,0.0008146791866901875,0.8146791866901874,0.012868768627540501,0.00371312313724595,0.74262462744919,0.02150639870127983,0.0038493601298720172,0.6415600216453362,0.000193163802657532,0.000193163802657532,3.8632760531506403
15810,0.0018519925095456832,0.0008148007490454317,0.8148007490454315,0.012859856630548146,0.003714014336945185,0.742802867389037,0.021494152976519156,0.0038505847023480844,0.6417641170580141,0.00019328605822883425,0.00019328605822883425,3.865721164576685
15820,0.001850778641506454,0.0008149221358493546,0.8149221358493545,0.012850955369508204,0.0037149044630491795,0.7429808926098359,0.02148191820492449,0.0038518081795075507,0.6419680299179251,0.00019340831380013649,0.00019340831380013649,3.8681662760027296
15830,0.001849566529297434,0.0008150433470702566,0.8150433470702565,0.012842064844002393,0.0037157935155997606,0.743158703119952,0.02146969439008224,0.003853030560991776,0.642171760165296,0.00019353056937143872,0.00019353056937143872,3.870611387428774
15840,0.0018483561732356194,0.000815164382676438,0.8151643826764379,0.012833185053612426,0.0037166814946387574,0.7433362989277514,0.021457481535578804,0.0038542518464421195,0.6423753077403532,0.00019365282494274096,0.00019365282494274096,3.873056498854819
15850,0.0018471475736380068,0.0008152852426361993,0.8152852426361992,0.012824315997920022,0.003717568400207998,0.7435136800415996,0.021445279645000596,0.00385547203549994,0.6425786725833234,0.0001937750805140432,0.0001937750805140432,3.8755016102808635
15860,0.001845940730821593,0.0008154059269178407,0.8154059269178406,0.0128154576765069,0.00371845423234931,0.7436908464698619,0.021433088721934022,0.0038566911278065975,0.6427818546344329,0.00019389733608534543,0.00019389733608534543,3.8779467217069086
15870,0.001844735645103374,0.0008155264354896626,0.8155264354896624,0.012806610088954774,0.0037193389911045227,0.7438677982209045,0.02142090876996549,0.003857909123003451,0.6429848538339085,0.00019401959165664767,0.00019401959165664767,3.880391833132953
15880,0.001843532316800347,0.0008156467683199653,0.8156467683199652,0.01279777323484536,0.003720222676515464,0.7440445353030928,0.021408739792681406,0.0038591260207318594,0.6431876701219765,0.0001941418472279499,0.0001941418472279499,3.882836944558998
15890,0.0018423307462295078,0.0008157669253770492,0.815766925377049,0.012788947113760378,0.003721105288623962,0.7442210577247924,0.021396581793668178,0.003860341820633182,0.6433903034388637,0.00019426410279925214,0.00019426410279925214,3.8852820559850425
15900,0.0018411309337078533,0.0008158869066292147,0.8158869066292145,0.012780131725281542,0.003721986827471846,0.7443973654943691,0.021384434776512216,0.0038615565223487783,0.6435927537247964,0.00019438635837055437,0.00019438635837055437,3.887727167411087
15910,0.00183993287955238,0.000816006712044762,0.8160067120447618,0.012771327068990571,0.0037228672931009428,0.7445734586201885,0.021372298744799925,0.0038627701255200078,0.6437950209200013,0.0001945086139418566,0.0001945086139418566,3.8901722788371322
15920,0.0018387365840800843,0.0008161263415919916,0.8161263415919915,0.012762533144469181,0.0037237466855530818,0.7447493371106163,0.02136017370211771,0.003863982629788229,0.6439971049647049,0.00019463086951315885,0.00019463086951315885,3.892617390263177
15930,0.0018375420476079629,0.0008162457952392036,0.8162457952392036,0.012753749951299086,0.0037246250048700914,0.7449250009740181,0.02134805965205198,0.0038651940347948018,0.6441990057991336,0.00019475312508446108,0.00019475312508446108,3.8950625016892215
15940,0.0018363492704530123,0.0008163650729546988,0.8163650729546987,0.012744977489062007,0.0037255022510937993,0.7451004502187598,0.021335956598189147,0.003866404340181085,0.6444007233635143,0.00019487538065576332,0.00019487538065576332,3.897507613115266
15950,0.001835158252932229,0.0008164841747067771,0.816484174706777,0.01273621575733966,0.003726378424266034,0.7452756848532067,0.021323864544115615,0.0038676135455884384,0.6446022575980731,0.00019499763622706556,0.00019499763622706556,3.899952724541311
15960,0.0018339689953626092,0.0008166031004637391,0.816603100463739,0.01272746475571376,0.003727253524428624,0.7454507048857247,0.02131178349341779,0.003868821650658221,0.6448036084430369,0.0001951198917983678,0.0001951198917983678,3.9023978359673555
15970,0.0018327814980611497,0.000816721850193885,0.8167218501938849,0.012718724483766024,0.0037281275516233975,0.7456255103246795,0.02129971344968208,0.003870028655031792,0.645004775838632,0.00019524214736967003,0.00019524214736967003,3.9048429473934005
15980,0.001831595761344847,0.0008168404238655153,0.8168404238655151,0.012709994941078169,0.003729000505892183,0.7458001011784365,0.021287654416494894,0.0038712345583505107,0.6452057597250851,0.00019536440294097226,0.00019536440294097226,3.907288058819445
15990,0.0018304117855306979,0.0008169588214469302,0.8169588214469301,0.012701276127231913,0.0037298723872768087,0.7459744774553617,0.02127560639744264,0.003872439360255736,0.6454065600426226,0.0001954866585122745,0.0001954866585122745,3.90973317024549
16000,0.0018292295709356984,0.0008170770429064302,0.81707704290643,0.01269256804180897,0.0037307431958191026,0.7461486391638205,0.021263569396111723,0.003873643060388828,0.6456071767314714,0.00019560891408357674,0.00019560891408357674,3.9121782816715345
16010,0.0018280491178768452,0.0008171950882123154,0.8171950882123153,0.012683870684391061,0.003731612931560894,0.7463225863121787,0.02125154341608855,0.003874845658391145,0.6458076097318576,0.00019573116965487897,0.00019573116965487897,3.914623393097579
16020,0.001826870426671135,0.0008173129573328865,0.8173129573328864,0.0126751840545599,0.0037324815945440097,0.7464963189088019,0.021239528460959528,0.003876047153904047,0.6460078589840078,0.0001958534252261812,0.0001958534252261812,3.9170685045236238
16030,0.0018256934976355642,0.0008174306502364435,0.8174306502364435,0.012666508151897205,0.0037333491848102794,0.7466698369620558,0.02122752453431107,0.003877247546568893,0.6462079244281488,0.00019597568079748344,0.00019597568079748344,3.919513615949669
16040,0.0018245183310871293,0.0008175481668912871,0.8175481668912871,0.012657842975984691,0.003734215702401531,0.7468431404803062,0.021215531639729578,0.003878446836027042,0.6464078060045071,0.00019609793636878568,0.00019609793636878568,3.9219587273757135
16050,0.0018233449273428268,0.0008176655072657173,0.8176655072657171,0.012649188526404075,0.0037350811473595923,0.7470162294719185,0.021203549780801464,0.0038796450219198537,0.646607503653309,0.0001962201919400879,0.0001962201919400879,3.9244038388017577
16060,0.0018221732867196535,0.0008177826713280347,0.8177826713280346,0.012640544802737077,0.0037359455197262924,0.7471891039452584,0.02119157896111313,0.003880842103888687,0.6468070173147811,0.00019634244751139015,0.00019634244751139015,3.926848950227803
16070,0.0018210034095346053,0.0008178996590465394,0.8178996590465393,0.01263191180456541,0.003736808819543459,0.7473617639086918,0.021179619184250986,0.0038820380815749013,0.6470063469291503,0.0001964647030826924,0.0001964647030826924,3.9292940616538474
16080,0.0018198352961046795,0.0008180164703895321,0.818016470389532,0.012623289531470792,0.0037376710468529206,0.7475342093705841,0.02116767045380144,0.003883232954619856,0.6472054924366427,0.0001965869586539946,0.0001965869586539946,3.9317391730798916
16090,0.001818668946746872,0.0008181331053253128,0.8181331053253127,0.01261467798303494,0.003738532201696506,0.7477064403393011,0.021155732773350897,0.0038844267226649104,0.647404453777485,0.00019670921422529683,0.00019670921422529683,3.9341842845059367
16100,0.0018175043617781792,0.000818249563822182,0.8182495638221818,0.01260607715883957,0.003739392284116043,0.7478784568232085,0.02114380614648577,0.003885619385351423,0.6476032308919039,0.0001968314697965991,0.0001968314697965991,3.936629395931982
16110,0.0018163415415155984,0.0008183658458484402,0.81836584584844,0.012597487058466401,0.00374025129415336,0.748050258830672,0.021131890576792458,0.003886810942320754,0.6478018237201257,0.0001969537253679013,0.0001969537253679013,3.939074507358026
16120,0.0018151804862761257,0.0008184819513723875,0.8184819513723873,0.012588907681497147,0.0037411092318502853,0.748221846370057,0.021119986067857376,0.0038880013932142622,0.648000232202377,0.00019707598093920354,0.00019707598093920354,3.9415196187840706
16130,0.0018140211963767574,0.0008185978803623243,0.8185978803623242,0.012580339027513526,0.0037419660972486473,0.7483932194497295,0.021108092623266926,0.0038891907376733073,0.6481984562788845,0.00019719823651050578,0.00019719823651050578,3.9439647302101153
16140,0.0018128636721344903,0.000818713632786551,0.8187136327865508,0.012571781096097256,0.0037428218903902744,0.7485643780780549,0.02109621024660752,0.0038903789753392476,0.6483964958898746,0.00019732049208180801,0.00019732049208180801,3.94640984163616
16150,0.0018117079138663208,0.0008188292086133679,0.8188292086133677,0.012563233886830052,0.003743676611316995,0.748735322263399,0.021084338941465563,0.0038915661058534436,0.6485943509755739,0.00019744274765311025,0.00019744274765311025,3.948854953062205
16160,0.0018105539218892454,0.0008189446078110755,0.8189446078110754,0.012554697399293631,0.0037445302600706367,0.7489060520141273,0.021072478711427464,0.0038927521288572536,0.6487920214762088,0.0001975650032244125,0.0001975650032244125,3.9513000644882497
16170,0.0018094016965202607,0.0008190598303479739,0.8190598303479738,0.012546171633069711,0.003745382836693029,0.7490765673386057,0.02106062956007963,0.003893937043992037,0.6489895073320062,0.00019768725879571472,0.00019768725879571472,3.9537451759142943
16180,0.0018082512380763632,0.0008191748761923637,0.8191748761923635,0.012537656587740007,0.003746234341225999,0.7492468682451998,0.021048791491008464,0.0038951208508991534,0.6491868084831922,0.00019780951436701696,0.00019780951436701696,3.956190287340339
16190,0.0018071025468745494,0.000819289745312545,0.819289745312545,0.012529152262886237,0.003747084773711376,0.7494169547422752,0.021036964507800376,0.0038963035492199623,0.6493839248699936,0.0001979317699383192,0.0001979317699383192,3.9586353987663836
16200,0.001805955623231816,0.0008194044376768184,0.8194044376768183,0.012520658658090118,0.0037479341341909883,0.7495868268381976,0.02102514861404178,0.003897485138595822,0.649580856432637,0.00019805402550962143,0.00019805402550962143,3.9610805101924282
16210,0.001804810467465159,0.000819518953253484,0.819518953253484,0.012512175772933367,0.0037487824227066635,0.7497564845413326,0.021013343813319076,0.0038986656186680924,0.6497776031113487,0.00019817628108092367,0.00019817628108092367,3.9635256216184733
16220,0.0018036670798915755,0.0008196332920108424,0.8196332920108423,0.012503703606997698,0.00374962963930023,0.749925927860046,0.02100155010921867,0.0038998449890781327,0.6499741648463555,0.0001982985366522259,0.0001982985366522259,3.965970733044518
16230,0.0018025254608280616,0.0008197474539171938,0.8197474539171936,0.012495242159864832,0.003750475784013517,0.7500951568027033,0.020989767505326974,0.0039010232494673023,0.6501705415778838,0.00019842079222352814,0.00019842079222352814,3.9684158444705626
16240,0.0018013856105916143,0.0008198614389408386,0.8198614389408385,0.012486791431116483,0.0037513208568883518,0.7502641713776703,0.020977996005230398,0.0039022003994769604,0.6503667332461601,0.00019854304779483038,0.00019854304779483038,3.9708609558966073
16250,0.0018002475294992297,0.000819975247050077,0.819975247050077,0.012478351420334367,0.0037521648579665634,0.7504329715933126,0.02096623561251534,0.0039033764387484656,0.6505627397914109,0.0001986653033661326,0.0001986653033661326,3.973306067322652
16260,0.0017991112178679044,0.0008200888782132096,0.8200888782132095,0.012469922127100203,0.0037530077872899798,0.750601557457996,0.020954486330768216,0.003904551366923178,0.6507585611538631,0.00019878755893743485,0.00019878755893743485,3.975751178748697
16270,0.001797976676014635,0.0008202023323985364,0.8202023323985363,0.012461503550995708,0.003753849644900429,0.7507699289800858,0.02094274816357543,0.003905725183642457,0.6509541972737428,0.00019890981450873708,0.00019890981450873708,3.9781962901747416
16280,0.0017968439042564182,0.0008203156095743582,0.8203156095743581,0.012453095691602597,0.0037546904308397404,0.750938086167948,0.020931021114523392,0.003906897888547661,0.6511496480912767,0.00019903207008003932,0.00019903207008003932,3.9806414016007863
16290,0.00179571290291025,0.000820428709708975,0.8204287097089749,0.012444698548502588,0.003755530145149741,0.7511060290299482,0.020919305187198506,0.0039080694812801495,0.6513449135466917,0.00019915432565134156,0.00019915432565134156,3.983086513026831
16300,0.0017945836722931272,0.0008205416327706872,0.8205416327706871,0.012436312121277396,0.0037563687878722604,0.751273757574452,0.02090760038518718,0.003909239961481282,0.6515399935802136,0.0001992765812226438,0.0001992765812226438,3.9855316244528756
16310,0.0017934562127220467,0.0008206543787277953,0.8206543787277951,0.01242793640950874,0.003757206359049126,0.7514412718098251,0.02089590671207582,0.003910409328792418,0.6517348881320696,0.00019939883679394603,0.00019939883679394603,3.98797673587892
16320,0.0017923305245140042,0.0008207669475485996,0.8207669475485995,0.012419571412778337,0.0037580428587221664,0.7516085717444332,0.02088422417145084,0.0039115775828549165,0.6519295971424861,0.00019952109236524827,0.00019952109236524827,3.9904218473049653
16330,0.001791206607985997,0.0008208793392014003,0.8208793392014002,0.0124112171306679,0.00375887828693321,0.751775657386642,0.020872552766898637,0.003912744723310136,0.6521241205516892,0.0001996433479365505,0.0001996433479365505,3.99286695873101
16340,0.0017900844634550213,0.0008209915536544979,0.8209915536544978,0.01240287356275915,0.003759712643724085,0.751942528744817,0.02086089250200563,0.0039139107497994366,0.6523184582999061,0.00019976560350785274,0.00019976560350785274,3.9953120701570546
16350,0.0017889640912380736,0.0008211035908761926,0.8211035908761926,0.012394540708633803,0.0037605459291366198,0.7521091858273239,0.02084924338035822,0.003915075661964178,0.652512610327363,0.00019988785907915497,0.00019988785907915497,3.9977571815830992
16360,0.0017878454916521503,0.000821215450834785,0.821215450834785,0.012386218567873575,0.0037613781432126424,0.7522756286425285,0.020837605405542813,0.003916239459445719,0.6527065765742864,0.0002000101146504572,0.0002000101146504572,4.000202293009144
16370,0.0017867286650142483,0.0008213271334985752,0.8213271334985751,0.012377907140060181,0.003762209285993982,0.7524418571987963,0.02082597858114582,0.003917402141885418,0.652900356980903,0.00020013237022175945,0.00020013237022175945,4.002647404435189
16380,0.0017856136116413636,0.0008214386388358636,0.8214386388358634,0.012369606424775342,0.0037630393575224658,0.752607871504493,0.020814362910753646,0.003918563708924635,0.6530939514874391,0.00020025462579306168,0.00020025462579306168,4.005092515861233
16390,0.0017845003318504933,0.0008215499668149507,0.8215499668149505,0.012361316421600769,0.003763868357839923,0.7527736715679846,0.0208027583979527,0.00391972416020473,0.6532873600341216,0.00020037688136436392,0.00020037688136436392,4.007537627287278
16400,0.0017833888259586334,0.0008216611174041367,0.8216611174041365,0.012353037130118184,0.0037646962869881816,0.7529392573976362,0.02079116504632939,0.003920883495367061,0.6534805825611768,0.00020049913693566613,0.00020049913693566613,4.0099827387133224
16410,0.0017822790942827807,0.0008217720905717219,0.8217720905717217,0.012344768549909303,0.0037655231450090696,0.7531046290018139,0.020779582859470118,0.003922041714052988,0.6536736190088314,0.0002006213925069684,0.0002006213925069684,4.0124278501393675
16420,0.0017811711371399318,0.0008218828862860068,0.8218828862860068,0.01233651068055584,0.003766348931944416,0.7532697863888831,0.020768011840961303,0.00392319881590387,0.6538664693173116,0.00020074364807827063,0.00020074364807827063,4.014872961565413
16430,0.001780064954847083,0.0008219935045152918,0.8219935045152917,0.012328263521639514,0.0037671736478360487,0.7534347295672097,0.02075645199438934,0.003924354800561066,0.6540591334268443,0.00020086590364957286,0.00020086590364957286,4.017318072991457
16440,0.0017789605477212308,0.0008221039452278769,0.8221039452278768,0.012320027072742042,0.003767997292725796,0.7535994585451591,0.02074490332334064,0.003925509667665935,0.6542516112776559,0.00020098815922087507,0.00020098815922087507,4.019763184417501
16450,0.0017778579160793717,0.0008222142083920629,0.8222142083920627,0.012311801333445139,0.003768819866655486,0.7537639733310972,0.020733365831401618,0.003926663416859838,0.654443902809973,0.00020111041479217733,0.00020111041479217733,4.022208295843546
16460,0.0017767570602385027,0.0008223242939761498,0.8223242939761496,0.012303586303330522,0.0037696413696669475,0.7539282739333895,0.020721839522158673,0.003927816047784132,0.6546360079640221,0.00020123267036347954,0.00020123267036347954,4.02465340726959
16470,0.0017756579805156196,0.000822434201948438,0.822434201948438,0.01229538198197991,0.003770461801802009,0.7540923603604018,0.020710324399198215,0.003928967560080179,0.6548279266800298,0.0002013549259347818,0.0002013549259347818,4.027098518695636
16480,0.0017745606772277195,0.0008225439322772281,0.822543932277228,0.012287188368975018,0.003771281163102498,0.7542562326204996,0.02069882046610665,0.003930117953389335,0.6550196588982224,0.00020147718150608402,0.00020147718150608402,4.0295436301216805
16490,0.0017734651506917988,0.0008226534849308201,0.82265348493082,0.012279005463897564,0.0037720994536102437,0.7544198907220487,0.020687327726470386,0.0039312672273529616,0.655211204558827,0.00020159943707738625,0.00020159943707738625,4.031988741547725
16500,0.0017723714012248537,0.0008227628598775147,0.8227628598775146,0.012270833266329263,0.0037729166733670738,0.7545833346734147,0.020675846183875836,0.003932415381612417,0.6554025636020695,0.0002017216926486885,0.0002017216926486885,4.03443385297377
16510,0.001771279429143881,0.0008228720570856119,0.8228720570856118,0.012262671775851833,0.0037737328224148165,0.7547465644829632,0.0206643758419094,0.003933562415809061,0.6555937359681768,0.00020184394821999075,0.00020184394821999075,4.036878964399815
16520,0.001770189234765877,0.0008229810765234123,0.8229810765234122,0.012254520992046991,0.003774547900795301,0.7549095801590602,0.020652916704157483,0.003934708329584252,0.6557847215973753,0.00020196620379129296,0.00020196620379129296,4.039324075825859
16530,0.0017691008184078387,0.0008230899181592161,0.823089918159216,0.012246380914496452,0.003775361908550355,0.7550723817100709,0.0206414687742065,0.00393585312257935,0.6559755204298917,0.0002020884593625952,0.0002020884593625952,4.041769187251904
16540,0.001768014180386762,0.0008231985819613238,0.8231985819613237,0.012238251542781934,0.0037761748457218066,0.7552349691443613,0.02063003205564286,0.003936996794435714,0.6561661324059523,0.00020221071493389743,0.00020221071493389743,4.044214298677948
16550,0.001766929321019644,0.0008233070678980356,0.8233070678980354,0.012230132876485156,0.0037769867123514846,0.7553973424702969,0.020618606552052963,0.003938139344794703,0.6563565574657839,0.00020233297050519967,0.00020233297050519967,4.046659410103993
16560,0.0017658462406234807,0.000823415375937652,0.8234153759376519,0.01222202491518783,0.003777797508481217,0.7555595016962434,0.02060719226702322,0.0039392807732976775,0.6565467955496128,0.0002024552260765019,0.0002024552260765019,4.049104521530038
16570,0.0017647649395152688,0.0008235235060484731,0.823523506048473,0.012213927658471676,0.0037786072341528323,0.7557214468305664,0.020595789204140038,0.003940421079585996,0.6567368465976661,0.00020257748164780414,0.00020257748164780414,4.051549632956083
16580,0.001763685418012005,0.0008236314581987994,0.8236314581987993,0.012205841105918411,0.0037794158894081586,0.7558831778816316,0.020584397366989828,0.0039415602633010175,0.6569267105501696,0.00020269973721910638,0.00020269973721910638,4.053994744382127
16590,0.0017626076764306858,0.0008237392323569314,0.8237392323569314,0.012197765257109751,0.003780223474289025,0.7560446948578049,0.02057301675915899,0.003942698324084101,0.6571163873473502,0.00020282199279040861,0.00020282199279040861,4.056439855808172
16600,0.0017615317150883074,0.0008238468284911693,0.8238468284911692,0.012189700111627413,0.0037810299888372586,0.7562059977674517,0.020561647384233935,0.003943835261576606,0.6573058769294344,0.00020294424836171085,0.00020294424836171085,4.058884967234217
16610,0.0017604575343018669,0.0008239542465698133,0.8239542465698131,0.012181645669053113,0.003781835433094689,0.7563670866189377,0.020550289245801073,0.003944971075419893,0.6574951792366488,0.00020306650393301309,0.00020306650393301309,4.061330078660261
16620,0.00175938513438836,0.000824061486561164,0.8240614865611638,0.012173601928968568,0.0037826398071031434,0.7565279614206286,0.02053894234744681,0.003946105765255319,0.6576842942092198,0.00020318875950431532,0.00020318875950431532,4.063775190086306
16630,0.0017583145156647838,0.0008241685484335216,0.8241685484335215,0.012165568890955495,0.0037834431109044506,0.7566886221808901,0.02052760669275755,0.003947239330724245,0.6578732217873741,0.00020331101507561756,0.00020331101507561756,4.066220301512351
16640,0.0017572456784481349,0.0008242754321551865,0.8242754321551864,0.01215754655459561,0.003784245344540439,0.7568490689080878,0.020516282285319706,0.003948371771468029,0.6580619619113381,0.0002034332706469198,0.0002034332706469198,4.068665412938396
16650,0.0017561786230554095,0.000824382137694459,0.8243821376944589,0.012149534919470632,0.0037850465080529368,0.7570093016105873,0.02050496912871968,0.003949503087128032,0.6582505145213388,0.00020355552621822203,0.00020355552621822203,4.071110524364441
16660,0.001755113349803604,0.0008244886650196396,0.8244886650196395,0.012141533985162276,0.0037858466014837723,0.7571693202967544,0.02049366722654388,0.003950633277345612,0.6584388795576019,0.00020367778178952427,0.00020367778178952427,4.073555635790485
16670,0.0017540498590097155,0.0008245950140990285,0.8245950140990285,0.012133543751252258,0.003786645624874774,0.7573291249749547,0.020482376582378718,0.0039517623417621274,0.6586270569603546,0.0002038000373608265,0.0002038000373608265,4.07600074721653
16680,0.0017529881509907401,0.000824701184900926,0.8247011849009259,0.0121255642173223,0.00378744357826777,0.757488715653554,0.0204710971998106,0.00395289028001894,0.6588150466698233,0.00020392229293212874,0.00020392229293212874,4.078445858642574
16690,0.0017519282260636741,0.0008248071773936325,0.8248071773936324,0.012117595382954111,0.0037882404617045886,0.7576480923409177,0.020459829082425933,0.003954017091757407,0.6590028486262345,0.00020404454850343098,0.00020404454850343098,4.080890970068619
16700,0.0017508700845455145,0.0008249129915454485,0.8249129915454484,0.012109637247729413,0.0037890362752270586,0.7578072550454117,0.02044857223381112,0.003955142776618888,0.6591904627698147,0.0002041668040747332,0.0002041668040747332,4.083336081494664
16710,0.0017498137267532579,0.0008250186273246743,0.8250186273246741,0.01210168981122992,0.003789831018877008,0.7579662037754016,0.020437326657552574,0.003956267334244742,0.6593778890407904,0.00020428905964603545,0.00020428905964603545,4.085781192920709
16720,0.0017487591530039003,0.00082512408469961,0.8251240846996098,0.012093753073037351,0.0037906246926962647,0.7581249385392529,0.0204260923572367,0.00395739076427633,0.6595651273793882,0.00020441131521733768,0.00020441131521733768,4.088226304346754
16730,0.0017477063636144384,0.0008252293636385561,0.825229363638556,0.012085827032733422,0.0037914172967266576,0.7582834593453315,0.02041486933644991,0.0039585130663550095,0.6597521777258348,0.00020453357078863992,0.00020453357078863992,4.090671415772798
16740,0.001746655358901869,0.0008253344641098131,0.8253344641098129,0.01207791168989985,0.003792208831010015,0.758441766202003,0.020403657598778602,0.00395963424012214,0.6599390400203567,0.00020465582635994216,0.00020465582635994216,4.093116527198843
16750,0.0017456061391831882,0.0008254393860816811,0.8254393860816811,0.01207000704411835,0.003792999295588165,0.758599859117633,0.020392457147809188,0.003960754285219081,0.6601257142031802,0.0002047780819312444,0.0002047780819312444,4.095561638624887
16760,0.0017445587047753926,0.0008255441295224607,0.8255441295224606,0.012062113094970642,0.003793788690502936,0.7587577381005871,0.02038126798712808,0.003961873201287192,0.6603122002145321,0.00020490033750254663,0.00020490033750254663,4.098006750050932
16770,0.001743513055995479,0.0008256486944004521,0.825648694400452,0.012054229842038439,0.003794577015796156,0.7589154031592311,0.020370090120321677,0.003962990987967832,0.6604984979946387,0.00020502259307384886,0.00020502259307384886,4.100451861476977
16780,0.0017424691931604438,0.0008257530806839556,0.8257530806839555,0.012046357284903463,0.003795364271509654,0.7590728543019307,0.020358923550976394,0.00396410764490236,0.6606846074837267,0.0002051448486451511,0.0002051448486451511,4.102896972903022
16790,0.0017414271165872835,0.0008258572883412716,0.8258572883412714,0.012038495423147423,0.0037961504576852576,0.7592300915370515,0.020347768282678636,0.003965223171732137,0.6608705286220227,0.00020526710421645334,0.00020526710421645334,4.105342084329067
16800,0.0017403868265929946,0.0008259613173407005,0.8259613173407004,0.012030644256352044,0.0037969355743647957,0.7593871148729591,0.02033662431901481,0.003966337568098519,0.6610562613497531,0.00020538935978775557,0.00020538935978775557,4.107787195755111
16810,0.0017393483234945737,0.0008260651676505426,0.8260651676505425,0.012022803784099038,0.003797719621590096,0.7595439243180192,0.02032549166357132,0.003967450833642867,0.6612418056071445,0.00020551161535905778,0.00020551161535905778,4.110232307181155
16820,0.0017383116076090171,0.0008261688392390983,0.8261688392390981,0.012014974005970123,0.003798502599402988,0.7597005198805975,0.02031437031993458,0.003968562968006542,0.6614271613344237,0.00020563387093036004,0.00020563387093036004,4.112677418607201
16830,0.0017372766792533216,0.0008262723320746679,0.8262723320746678,0.012007154921547015,0.0037992845078452984,0.7598569015690596,0.020303260291690994,0.003969673970830901,0.6616123284718168,0.00020575612650166228,0.00020575612650166228,4.115122530033245
16840,0.0017362435387444834,0.0008263756461255517,0.8263756461255516,0.011999346530411433,0.0038000653469588567,0.7600130693917713,0.020292161582426967,0.003970783841757303,0.6617973069595504,0.00020587838207296452,0.00020587838207296452,4.11756764145929
16850,0.0017352121863994994,0.0008264787813600501,0.82647878136005,0.01199154883214509,0.0038008451167854907,0.7601690233570981,0.020281074195728912,0.003971892580427109,0.6619820967378514,0.00020600063764426673,0.00020600063764426673,4.1200127528853345
16860,0.0017341826225353658,0.0008265817377464634,0.8265817377464633,0.011983761826329707,0.003801623817367029,0.7603247634734057,0.020269998135183234,0.003973000186481676,0.6621666977469461,0.00020612289321556896,0.00020612289321556896,4.122457864311379
16870,0.001733154847469079,0.0008266845152530921,0.826684515253092,0.011975985512546998,0.0038024014487453,0.7604802897490599,0.020258933404376338,0.003974106659562366,0.6623511099270611,0.0002062451487868712,0.0002062451487868712,4.124902975737424
16880,0.0017321288615176362,0.0008267871138482363,0.8267871138482362,0.011968219890378681,0.0038031780109621318,0.7606356021924263,0.02024788000689463,0.003975211999310536,0.6625353332184227,0.00020636740435817346,0.00020636740435817346,4.127348087163469
16890,0.0017311046649980334,0.0008268895335001966,0.8268895335001966,0.011960464959406471,0.003803953504059353,0.7607907008118706,0.020236837946324526,0.003976316205367547,0.6627193675612579,0.00020648965992947567,0.00020648965992947567,4.129793198589513
16900,0.001730082258227267,0.0008269917741772733,0.8269917741772732,0.011952720719212087,0.0038047279280787913,0.7609455856157582,0.020225807226252425,0.003977419277374757,0.6629032128957928,0.00020661191550077793,0.00020661191550077793,4.132238310015558
16910,0.0017290616415223338,0.0008270938358477666,0.8270938358477665,0.011944987169377246,0.0038055012830622756,0.7611002566124552,0.02021478785026474,0.0039785212149735264,0.6630868691622545,0.00020673417107208014,0.00020673417107208014,4.134683421441602
16920,0.0017280428152002302,0.000827195718479977,0.8271957184799769,0.011937264309483662,0.0038062735690516337,0.7612547138103267,0.020203779821947872,0.0039796220178052125,0.6632703363008688,0.00020685642664338238,0.00020685642664338238,4.1371285328676475
16930,0.0017270257795779528,0.0008272974220422047,0.8272974220422046,0.011929552139113054,0.0038070447860886945,0.7614089572177388,0.020192783144888236,0.003980721685511176,0.6634536142518627,0.00020697868221468462,0.00020697868221468462,4.139573644293692
16940,0.0017260105349724982,0.0008273989465027502,0.8273989465027501,0.011921850657847139,0.003807814934215286,0.7615629868430571,0.020181797822672234,0.003981820217732777,0.6636367029554628,0.00020710093778598685,0.00020710093778598685,4.142018755719737
16950,0.0017249970817008625,0.0008275002918299138,0.8275002918299137,0.011914159865267632,0.0038085840134732367,0.7617168026946473,0.020170823858886276,0.003982917614111373,0.6638196023518955,0.0002072231933572891,0.0002072231933572891,4.144463867145782
16960,0.0017239854200800427,0.0008276014579919957,0.8276014579919956,0.01190647976095625,0.003809352023904375,0.761870404780875,0.02015986125711677,0.003984013874288323,0.6640023123813871,0.00020734544892859132,0.00020734544892859132,4.146908978571826
