Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4310,0.006215167151215589,0.00037848328487844103,0.37848328487844096,0.03480480938519202,0.0015195190614807972,0.3039038122961594,0.04643645365993696,0.0013563546340063042,0.22605910566771736,3.6405137857879356e-05,3.6405137857879356e-05,0.7281027571575871
4320,0.006208405399288787,0.00037915946007112123,0.37915946007112117,0.03477522142582681,0.0015224778574173176,0.3044955714834635,0.04640900105110783,0.0013590998948892177,0.22651664914820296,3.648960453504381e-05,3.648960453504381e-05,0.7297920907008763
4330,0.006201651579555169,0.000379834842044483,0.3798348420444829,0.03474565820763604,0.0015254341792363957,0.30508683584727914,0.04638156416367702,0.001361843583632298,0.226973930605383,3.657407121220826e-05,3.657407121220826e-05,0.7314814242441652
4340,0.006194905686866565,0.00038050943131334345,0.38050943131334336,0.03471611972609317,0.0015283880273906823,0.30567760547813644,0.04635414298111118,0.0013645857018888827,0.22743095031481378,3.665853788937272e-05,3.665853788937272e-05,0.7331707577874543
4350,0.006188167716074802,0.0003811832283925197,0.38118322839251967,0.034686605976671704,0.0015313394023328288,0.3062678804665657,0.04632673748687692,0.0013673262513123085,0.22788770855205143,3.674300456653717e-05,3.674300456653717e-05,0.7348600913307434
4360,0.006181437662031711,0.00038185623379682887,0.3818562337968288,0.03465711695484513,0.0015342883045154864,0.30685766090309724,0.04629934766444088,0.0013700652335559128,0.22834420559265212,3.6827471243701625e-05,3.6827471243701625e-05,0.7365494248740324
4370,0.00617471551958912,0.000382528448041088,0.38252844804108793,0.03462765265608693,0.0015372347343913062,0.30744694687826124,0.04627197349726968,0.0013728026502730327,0.22880044171217212,3.6911937920866074e-05,3.6911937920866074e-05,0.7382387584173215
4380,0.006168001283598857,0.00038319987164011423,0.38319987164011415,0.0345982130758706,0.0015401786924129396,0.3080357384825879,0.04624461496882995,0.0013755385031170057,0.22925641718616763,3.699640459803053e-05,3.699640459803053e-05,0.7399280919606106
4390,0.006161294948912753,0.00038387050510872467,0.3838705051087246,0.03456879820966961,0.0015431201790330378,0.3086240358066075,0.04621727206258832,0.0013782727937411685,0.22971213229019474,3.708087127519498e-05,3.708087127519498e-05,0.7416174255038995
4400,0.0061545965103826355,0.0003845403489617364,0.38454034896173633,0.03453940805295747,0.0015460591947042519,0.30921183894085036,0.04618994476201142,0.0013810055237988587,0.2301675872998098,3.716533795235944e-05,3.716533795235944e-05,0.7433067590471887
4410,0.0061479059628603335,0.00038520940371396657,0.3852094037139665,0.034510042601207665,0.001548995739879233,0.3097991479758466,0.04616263305056587,0.0013837366949434134,0.2306227824905689,3.7249804629523887e-05,3.7249804629523887e-05,0.7449960925904777
4420,0.006141223301197677,0.00038587766988023225,0.3858776698802322,0.034480701849893665,0.0015519298150106326,0.3103859630021265,0.04613533691171831,0.0013864663088281695,0.23107771813802824,3.733427130668834e-05,3.733427130668834e-05,0.7466854261337669
4430,0.0061345485202464935,0.0003865451479753506,0.38654514797535056,0.034451385794488976,0.0015548614205511016,0.3109722841102203,0.04610805632893536,0.0013891943671064646,0.2315323945177441,3.741873798385279e-05,3.741873798385279e-05,0.7483747596770558
4440,0.006127881614858614,0.0003872118385141386,0.38721183851413854,0.03442209443046708,0.0015577905569532915,0.31155811139065825,0.04608079128568365,0.0013919208714316357,0.2319868119052726,3.750320466101725e-05,3.750320466101725e-05,0.750064093220345
4450,0.006121222579885865,0.0003878777420114135,0.3878777420114134,0.034392827753301464,0.0015607172246698533,0.3121434449339706,0.046053541765429806,0.00139464582345702,0.23244097057616997,3.7587671338181706e-05,3.7587671338181706e-05,0.7517534267636341
4460,0.006114571410180077,0.0003885428589819923,0.38854285898199226,0.03436358575846561,0.0015636414241534382,0.3127282848306876,0.04602630775164046,0.0013973692248359546,0.23289487080599244,3.7672138015346155e-05,3.7672138015346155e-05,0.753442760306923
4470,0.0061079281005930785,0.0003892071899406921,0.3892071899406921,0.03433436844143302,0.0015665631558566978,0.31331263117133956,0.04599908922778224,0.0014000910772217767,0.23334851287029612,3.775660469251061e-05,3.775660469251061e-05,0.7551320938502122
4480,0.006101292645976699,0.00038987073540233013,0.38987073540233,0.03430517579767717,0.0015694824202322826,0.3138964840464565,0.04597188617732177,0.0014028113822678239,0.2338018970446373,3.784107136967506e-05,3.784107136967506e-05,0.7568214273935012
4490,0.0060946650411827655,0.00039053349588172336,0.3905334958817233,0.034276007822671546,0.0015723992177328447,0.3144798435465689,0.04594469858372568,0.0014055301416274328,0.23425502360457212,3.792553804683952e-05,3.792553804683952e-05,0.7585107609367904
4500,0.00608804528106311,0.000391195471893689,0.3911954718936889,0.03424686451188965,0.0015753135488110344,0.31506270976220685,0.0459175264304606,0.001408247356953941,0.23470789282565685,3.801000472400397e-05,3.801000472400397e-05,0.7602000944800793
4510,0.006081433360469559,0.00039185666395304407,0.391856663953044,0.034217745860804956,0.0015782254139195036,0.31564508278390074,0.04589036970099315,0.0014109630299006855,0.2351605049834476,3.8094471401168424e-05,3.8094471401168424e-05,0.7618894280233685
4520,0.006074829274253943,0.00039251707257460566,0.3925170725746056,0.034188651864890965,0.0015811348135109033,0.31622696270218065,0.04586322837878997,0.0014136771621210036,0.2356128603535006,3.8178938078332874e-05,3.8178938078332874e-05,0.7635787615666574
4530,0.00606823301726809,0.00039317669827319097,0.3931766982731909,0.03415958251962115,0.0015840417480378845,0.31680834960757687,0.045836102447317686,0.0014163897552682324,0.23606495921137205,3.826340475549733e-05,3.826340475549733e-05,0.7652680951099465
4540,0.006061644584363829,0.000393835541563617,0.39383554156361694,0.03413053782046901,0.0015869462179530984,0.31738924359061965,0.045808991890042915,0.001419100810995709,0.23651680183261814,3.834787143266178e-05,3.834787143266178e-05,0.7669574286532356
4550,0.006055063970392989,0.000394493602960701,0.39449360296070096,0.034101517762908026,0.0015898482237091966,0.3179696447418393,0.0457818966904323,0.0014218103309567708,0.23696838849279514,3.8432338109826236e-05,3.8432338109826236e-05,0.7686467621965247
4560,0.0060484911702074,0.00039515088297925995,0.3951508829792599,0.03407252234241169,0.00159274776575883,0.318549553151766,0.045754816831952455,0.001424518316804755,0.23741971946745916,3.8516804786990686e-05,3.8516804786990686e-05,0.7703360957398137
4570,0.006041926178658889,0.000395807382134111,0.39580738213411093,0.034043551554453495,0.00159564484455465,0.31912896891092996,0.045727752298070024,0.0014272247701929985,0.2378707950321664,3.860127146415514e-05,3.860127146415514e-05,0.7720254292831028
4580,0.006035368990599288,0.0003964631009400712,0.39646310094007114,0.03401460539450692,0.0015985394605493078,0.31970789210986156,0.04570070307225162,0.0014299296927748387,0.23832161546247313,3.868573814131959e-05,3.868573814131959e-05,0.7737147628263918
4590,0.006028819600880423,0.0003971180399119577,0.39711803991195765,0.03398568385804545,0.0016014316141954544,0.32028632283909086,0.045673669137963877,0.001432633086203613,0.2387721810339355,3.877020481848405e-05,3.877020481848405e-05,0.7754040963696809
4600,0.006022278004354124,0.00039777219956458763,0.39777219956458754,0.033956786940542584,0.001604321305945741,0.32086426118914824,0.045646650478673424,0.0014353349521326582,0.2392224920221097,3.8854671495648505e-05,3.8854671495648505e-05,0.77709342991297
4610,0.0060157441958722194,0.00039842558041277806,0.398425580412778,0.0339279146374718,0.001607208536252819,0.3214417072505638,0.04561964707784689,0.0014380352922153117,0.23967254870255195,3.8939138172812955e-05,3.8939138172812955e-05,0.7787827634562591
4620,0.0060092181702865385,0.00039907818297134606,0.399078182971346,0.0338990669443066,0.0016100933055693397,0.32201866111386795,0.0455926589189509,0.0014407341081049108,0.24012235135081847,3.9023604849977404e-05,3.9023604849977404e-05,0.780472096999548
4630,0.006002699922448911,0.00039973000775510883,0.39973000775510875,0.03387024385652045,0.001612975614347954,0.3225951228695908,0.04556568598545208,0.0014434314014547924,0.2405719002424654,3.910807152714186e-05,3.910807152714186e-05,0.7821614305428372
4640,0.0059961894472111655,0.0004003810552788834,0.40038105527888335,0.03384144536958686,0.0016158554630413134,0.32317109260826266,0.04553872826081707,0.0014461271739182936,0.24102119565304894,3.919253820430632e-05,3.919253820430632e-05,0.7838507640861263
4650,0.005989686739425131,0.00040103132605748693,0.40103132605748687,0.0338126714789793,0.001618732852102069,0.32374657042041377,0.045511785728512485,0.0014488214271487522,0.24147023785812535,3.927700488147077e-05,3.927700488147077e-05,0.7855400976294153
4660,0.005983191793942635,0.00040168082060573643,0.4016808206057364,0.033783922180171275,0.0016216077819828719,0.32432155639657434,0.04548485837200496,0.0014515141627995049,0.24191902713325084,3.936147155863522e-05,3.936147155863522e-05,0.7872294311727043
4670,0.0059767046056155085,0.0004023295394384491,0.402329539438449,0.03375519746863626,0.0016244802531363734,0.32489605062727467,0.04545794617476112,0.001454205382523889,0.2423675637539815,3.944593823579967e-05,3.944593823579967e-05,0.7889187647159934
4680,0.00597022516929558,0.000402977483070442,0.40297748307044196,0.03372649733984775,0.0016273502660152247,0.3254700532030449,0.04543104912024759,0.0014568950879752414,0.24281584799587355,3.953040491296413e-05,3.953040491296413e-05,0.7906080982592826
4690,0.005963753479834678,0.00040362465201653223,0.40362465201653214,0.03369782178927922,0.0016302178210720769,0.3260435642144153,0.04540416719193101,0.0014595832808068998,0.2432638801344833,3.961487159012858e-05,3.961487159012858e-05,0.7922974318025715
4700,0.00595728953208463,0.0004042710467915369,0.40427104679153686,0.03366917081240418,0.0016330829187595815,0.3266165837519163,0.045377300373277994,0.0014622699626722013,0.24371166044536688,3.9699338267293036e-05,3.9699338267293036e-05,0.7939867653458607
4710,0.005950833320897268,0.00040491666791027316,0.4049166679102731,0.0336405444046961,0.0016359455595303897,0.3271891119060779,0.04535044864775518,0.001464955135224483,0.24415918920408053,3.9783804944457485e-05,3.9783804944457485e-05,0.7956760988891497
4720,0.005944384841124419,0.00040556151588755807,0.405561515887558,0.03361194256162847,0.0016388057438371522,0.3277611487674304,0.045323611998829186,0.0014676388001170818,0.2446064666861803,3.986827162162194e-05,3.986827162162194e-05,0.7973654324324388
4730,0.005937944087617912,0.00040620559123820876,0.4062055912382087,0.03358336527867479,0.0016416634721325208,0.32833269442650415,0.045296790409966654,0.0014703209590033353,0.24505349316722252,3.995273829878639e-05,3.995273829878639e-05,0.7990547659757278
4740,0.0059315110552295765,0.00040684889447704226,0.4068488944770422,0.03355481255130853,0.0016445187448691464,0.32890374897382924,0.045269983864634204,0.0014730016135365805,0.24550026892276341,4.003720497595085e-05,4.003720497595085e-05,0.8007440995190169
4750,0.005925085738811242,0.00040749142611887576,0.4074914261188757,0.03352628437500319,0.0016473715624996802,0.32947431249993603,0.045243192346298464,0.0014756807653701549,0.24594679422835916,4.0121671653115304e-05,4.0121671653115304e-05,0.8024334330623061
4760,0.005918668133214736,0.00040813318667852635,0.40813318667852627,0.033497780745232256,0.0016502219254767737,0.3300443850953547,0.04521641583842606,0.001478358416157395,0.24639306935956584,4.0206138330279754e-05,4.0206138330279754e-05,0.804122766605595
4770,0.0059122582332918885,0.0004087741766708111,0.40877417667081106,0.03346930165746922,0.0016530698342530777,0.3306139668506155,0.04518965432448362,0.0014810345675516385,0.24683909459193973,4.0290605007444204e-05,4.0290605007444204e-05,0.805812100148884
4780,0.005905856033894528,0.0004094143966105471,0.40941439661054707,0.03344084710718756,0.0016559152892812437,0.33118305785624874,0.04516290778793778,0.0014837092212062228,0.24728487020103712,4.037507168460866e-05,4.037507168460866e-05,0.8075014336921732
4790,0.005899461529874484,0.0004100538470125516,0.4100538470125515,0.033412417089860764,0.0016587582910139228,0.3317516582027845,0.045136176212255165,0.0014863823787744845,0.24773039646241407,4.045953836177312e-05,4.045953836177312e-05,0.8091907672354623
4800,0.005893074716083585,0.00041069252839164147,0.4106925283916414,0.033384011600962334,0.0016615988399037661,0.3323197679807532,0.04510945958090239,0.001489054041909761,0.24817567365162685,4.0544005038937566e-05,4.0544005038937566e-05,0.8108801007787513
4810,0.005886695587373659,0.000411330441262634,0.41133044126263396,0.03335563063596574,0.0016644369364034253,0.33288738728068507,0.04508275787734611,0.00149172421226539,0.24862070204423167,4.0628471716102016e-05,4.0628471716102016e-05,0.8125694343220403
4820,0.005880324138596537,0.00041196758614034623,0.4119675861403462,0.03332727419034449,0.0016672725809655509,0.3334545161931101,0.045056071085052926,0.001494392891494708,0.24906548191578465,4.071293839326647e-05,4.071293839326647e-05,0.8142587678653294
4830,0.005873960364604047,0.00041260396353959527,0.4126039635395952,0.03329894225957205,0.0016701057740427946,0.3340211548085589,0.04502939918748948,0.0014970600812510525,0.24951001354184207,4.079740507043093e-05,4.079740507043093e-05,0.8159481014086185
4840,0.005867604260248017,0.00041323957397519824,0.41323957397519817,0.03327063483912192,0.0016729365160878076,0.3345873032175615,0.0450027421681224,0.0014997257831877605,0.24995429719796008,4.088187174759538e-05,4.088187174759538e-05,0.8176374349519075
4850,0.005861255820380278,0.0004138744179619722,0.41387441796197216,0.03324235192446758,0.0016757648075532408,0.33515296151064816,0.04497610001041831,0.0015023899989581695,0.2503983331596949,4.0966338424759835e-05,4.0966338424759835e-05,0.8193267684951967
4860,0.005854915039852656,0.0004145084960147343,0.4145084960147343,0.03321409351108254,0.0016785906488917457,0.33571812977834914,0.04494947269784384,0.0015050527302156165,0.2508421217026027,4.1050805101924285e-05,4.1050805101924285e-05,0.8210161020384856
4870,0.005848581913516984,0.0004151418086483016,0.4151418086483015,0.03318585959444026,0.0016814140405559733,0.33628280811119465,0.04492286021386562,0.0015077139786134387,0.25128566310223976,4.113527177908874e-05,4.113527177908874e-05,0.8227054355817748
4880,0.005842256436225087,0.00041577435637749126,0.4157743563774912,0.03315765017001424,0.001684234982998575,0.336846996599715,0.044896262541950276,0.0015103737458049733,0.2517289576341622,4.121973845625319e-05,4.121973845625319e-05,0.8243947691250638
4890,0.005835938602828796,0.00041640613971712033,0.4164061397171203,0.03312946523327798,0.001687053476672202,0.33741069533444035,0.04486967966556443,0.0015130320334435575,0.2521720055739262,4.130420513341765e-05,4.130420513341765e-05,0.8260841026683529
4900,0.00582962840817994,0.000417037159182006,0.4170371591820059,0.03310130477970494,0.0016898695220295052,0.337973904405901,0.04484311156817472,0.0015156888431825284,0.25261480719708806,4.1388671810582104e-05,4.1388671810582104e-05,0.827773436211642
4910,0.0058233258471303475,0.00041766741528696523,0.41766741528696516,0.033073168804768634,0.0016926831195231361,0.3385366239046272,0.044816558233247775,0.0015183441766752235,0.25305736277920393,4.1473138487746553e-05,4.1473138487746553e-05,0.829462769754931
4920,0.005817030914531847,0.0004182969085468152,0.41829690854681517,0.033045057303942534,0.0016954942696057462,0.33909885392114925,0.04479001964425021,0.0015209980355749796,0.25349967259582995,4.1557605164911e-05,4.1557605164911e-05,0.83115210329822
4930,0.005810743605236268,0.0004189256394763731,0.41892563947637307,0.03301697027270013,0.001698302972729986,0.3396605945459972,0.044763495784648666,0.0015236504215351341,0.25394173692252237,4.164207184207546e-05,4.164207184207546e-05,0.8328414368415091
4940,0.00580446391409544,0.00041955360859045594,0.4195536085904559,0.03298890770651492,0.0017011092293485073,0.34022184586970144,0.044736986637909766,0.0015263013362090245,0.2543835560348374,4.1726538519239916e-05,4.1726538519239916e-05,0.8345307703847983
4950,0.005798191835961191,0.00042018081640388084,0.4201808164038808,0.032960869600860386,0.0017039130399139609,0.34078260798279214,0.04471049218750014,0.0015289507812499873,0.2548251302083312,4.1811005196404366e-05,4.1811005196404366e-05,0.8362201039280873
4960,0.005791927365685351,0.0004208072634314649,0.42080726343146485,0.03293285595121001,0.0017067144048789982,0.3413428809757996,0.04468401241688641,0.00153159875831136,0.25526645971856,4.1895471873568815e-05,4.1895471873568815e-05,0.8379094374713763
4970,0.005785670498119747,0.0004214329501880252,0.4214329501880251,0.03290486675303729,0.0017095133246962705,0.3419026649392541,0.04465754730953521,0.00153424526904648,0.25570754484108,4.197993855073327e-05,4.197993855073327e-05,0.8395987710146654
4980,0.00577942122811621,0.00042205787718837894,0.4220578771883789,0.03287690200181571,0.001712309799818429,0.3424619599636858,0.044631096848913164,0.0015368903151086841,0.25614838585144734,4.206440522789773e-05,4.206440522789773e-05,0.8412881045579546
4990,0.005773179550526569,0.0004226820449473431,0.42268204494734307,0.03284896169301875,0.0017151038306981246,0.3430207661396249,0.04460466101848691,0.0015395338981513099,0.2565889830252183,4.214887190506218e-05,4.214887190506218e-05,0.8429774381012435
5000,0.00576694546020265,0.0004233054539797349,0.42330545397973485,0.03282104582211991,0.0017178954177880087,0.34357908355760175,0.04457823980172306,0.0015421760198276943,0.257029336637949,4.2233338582226634e-05,4.2233338582226634e-05,0.8446667716445326
5010,0.005760718951996285,0.00042392810480037135,0.4239281048003713,0.03279315438459267,0.0017206845615407329,0.3441369123081465,0.04455183318208826,0.0015448166817911748,0.2574694469651958,4.2317805259391084e-05,4.2317805259391084e-05,0.8463561051878217
5020,0.005754500020759303,0.00042454999792406964,0.4245499979240696,0.032765287375910515,0.0017234712624089477,0.34469425248178953,0.04452544114304913,0.0015474558856950881,0.2579093142825147,4.240227193655554e-05,4.240227193655554e-05,0.8480454387311108
5030,0.005748288661343532,0.0004251711338656468,0.42517113386564676,0.032737444791546944,0.0017262555208453047,0.3452511041690609,0.04449906366807229,0.0015500936331927719,0.25834893886546195,4.248673861371999e-05,4.248673861371999e-05,0.8497347722743998
5040,0.0057420848686007995,0.00042579151313992,0.42579151313992,0.03270962662697544,0.0017290373373024552,0.345807467460491,0.04447270074062438,0.001552729925937563,0.2587883209895938,4.257120529088445e-05,4.257120529088445e-05,0.8514241058176889
5050,0.005735888637382937,0.00042641113626170626,0.4264111362617062,0.03268183287766949,0.0017318167122330505,0.34636334244661005,0.04444635234417202,0.0015553647655827988,0.25922746093046645,4.2655671968048896e-05,4.2655671968048896e-05,0.8531134393609778
5060,0.0057296999625417715,0.0004270300037458228,0.4270300037458227,0.03265406353910258,0.0017345936460897412,0.3469187292179482,0.04442001846218184,0.0015579981537818164,0.25966635896363605,4.274013864521335e-05,4.274013864521335e-05,0.854802772904267
5070,0.005723518838929134,0.00042764811610708655,0.4276481161070865,0.0326263186067482,0.001737368139325179,0.3474736278650358,0.04439369907812048,0.0015606300921879534,0.2601050153646589,4.28246053223778e-05,4.28246053223778e-05,0.856492106447556
5080,0.005717345261396852,0.0004282654738603148,0.4282654738603147,0.03259859807607984,0.0017401401923920151,0.34802803847840297,0.044367394175454544,0.0015632605824545463,0.26054343040909106,4.290907199954226e-05,4.290907199954226e-05,0.8581814399908452
5090,0.0057111792247967535,0.0004288820775203246,0.42888207752032453,0.032570901942570986,0.0017429098057429007,0.34858196114858014,0.04434110373765068,0.0015658896262349326,0.26098160437248874,4.299353867670671e-05,4.299353867670671e-05,0.8598707735341341
5100,0.00570502072398067,0.00042949792760193297,0.4294979276019329,0.032543230201695125,0.001745676979830487,0.3491353959660974,0.04431482774817551,0.0015685172251824495,0.26141953753040825,4.3078005353871165e-05,4.3078005353871165e-05,0.8615601070774233
5110,0.005698869753800429,0.0004301130246199571,0.43011302461995704,0.03251558284892574,0.001748441715107425,0.349688343021485,0.04428856619049566,0.0015711433809504343,0.26185723015840573,4.3162472031035615e-05,4.3162472031035615e-05,0.8632494406207123
5120,0.005692726309107859,0.0004307273690892141,0.430727369089214,0.032487959879736336,0.0017512040120263661,0.3502408024052732,0.044262319048077765,0.001573768095192224,0.2622946825320373,4.324693870820007e-05,4.324693870820007e-05,0.8649387741640013
5130,0.00568659038475479,0.00043134096152452103,0.43134096152452095,0.03246036128960038,0.0017539638710399614,0.35079277420799226,0.044236086304388446,0.001576391369561156,0.26273189492685933,4.333140538536452e-05,4.333140538536452e-05,0.8666281077072904
5140,0.00568046197559305,0.00043195380244069495,0.43195380244069487,0.03243278707399137,0.001756721292600862,0.35134425852017237,0.04420986794289433,0.0015790132057105673,0.2631688676184279,4.341587206252898e-05,4.341587206252898e-05,0.8683174412505795
5150,0.0056743410764744685,0.0004325658923525531,0.43256589235255305,0.032405237228382795,0.0017594762771617196,0.3518952554323439,0.04418366394706205,0.0015816336052937954,0.26360560088229923,4.350033873969343e-05,4.350033873969343e-05,0.8700067747938685
5160,0.005668227682250875,0.0004331772317749125,0.43317723177491246,0.03237771174824814,0.0017622288251751851,0.352445765035037,0.04415747430035824,0.001584252569964177,0.2640420949940295,4.3584805416857883e-05,4.3584805416857883e-05,0.8716961083371576
5170,0.005662121787774097,0.00043378782122259024,0.4337878212225902,0.0323502106290609,0.0017649789370939096,0.3529957874187819,0.04413129898624951,0.0015868701013750496,0.26447835022917493,4.366927209402234e-05,4.366927209402234e-05,0.8733854418804468
5180,0.005656023387895965,0.0004343976612104035,0.4343976612104034,0.03232273386629455,0.0017677266133705443,0.3535453226741089,0.0441051379882025,0.0015894862011797504,0.26491436686329173,4.375373877118679e-05,4.375373877118679e-05,0.8750747754237358
5190,0.005649932477468307,0.00043500675225316925,0.4350067522531692,0.032295281455422584,0.0017704718544577407,0.35409437089154816,0.044078991289683844,0.0015921008710316163,0.26535014517193606,4.3838205448351246e-05,4.3838205448351246e-05,0.8767641089670248
5200,0.005643849051342952,0.00043561509486570474,0.43561509486570466,0.0322678533919185,0.00177321466080815,0.35464293216162995,0.04405285887416016,0.001594714112583985,0.26578568543066416,4.3922672125515696e-05,4.3922672125515696e-05,0.8784534425103139
5210,0.00563777310437173,0.000436222689562827,0.4362226895628269,0.032240449671255764,0.0017759550328744229,0.35519100657488456,0.044026740725098074,0.001597325927490193,0.2662209879150322,4.400713880268015e-05,4.400713880268015e-05,0.880142776053603
5220,0.005631704631406468,0.0004368295368593531,0.43682953685935305,0.03221307028890788,0.0017786929711092112,0.35573859422184223,0.04400063682596422,0.0015999363174035784,0.2666560529005964,4.40916054798446e-05,4.40916054798446e-05,0.881832109596892
5230,0.005625643627298997,0.00043743563727010026,0.4374356372701002,0.032185715240348335,0.0017814284759651655,0.35628569519303305,0.04397454716022523,0.0016025452839774777,0.267090880662913,4.417607215700906e-05,4.417607215700906e-05,0.8835214431401811
5240,0.005619590086901144,0.0004380409913098855,0.43804099130988544,0.03215838452105062,0.001784161547894938,0.3568323095789876,0.04394847171134773,0.0016051528288652283,0.2675254714775381,4.4260538834173515e-05,4.4260538834173515e-05,0.8852107766834703
5250,0.00561354400506474,0.00043864559949352593,0.4386455994935259,0.0321310781264882,0.0017868921873511788,0.35737843747023573,0.043922410462798336,0.0016077589537201674,0.2679598256200279,4.4345005511337964e-05,4.4345005511337964e-05,0.8869001102267593
5260,0.0056075053766416125,0.0004392494623358387,0.4392494623358386,0.03210379605213459,0.0017896203947865398,0.35792407895730793,0.04389636339804369,0.0016103636601956322,0.2683939433659387,4.4429472188502414e-05,4.4429472188502414e-05,0.8885894437700482
5270,0.005601474196483591,0.00043985258035164084,0.43985258035164077,0.032076538293463276,0.001792346170653672,0.3584692341307344,0.04387033050055041,0.0016129669499449597,0.2688278249908266,4.451393886566687e-05,4.451393886566687e-05,0.8902787773133374
5280,0.005595450459442505,0.0004404549540557495,0.4404549540557494,0.03204930484594773,0.0017950695154052266,0.35901390308104525,0.043844311753785135,0.0016155688246214874,0.26926147077024787,4.459840554283133e-05,4.459840554283133e-05,0.8919681108566265
5290,0.0055894341603701814,0.0004410565839629818,0.44105658396298175,0.03202209570506145,0.0017977904294938546,0.35955808589877086,0.043818307141214485,0.0016181692858785522,0.2696948809797587,4.468287221999578e-05,4.468287221999578e-05,0.8936574443999155
5300,0.005583425294118451,0.0004416574705881548,0.4416574705881547,0.03199491086627791,0.0018005089133722079,0.36010178267444154,0.04379231664630509,0.0016207683353694914,0.27012805589491523,4.4767338897160226e-05,4.4767338897160226e-05,0.8953467779432045
5310,0.005577423855539143,0.00044225761444608564,0.4422576144460856,0.031967750325070626,0.0018032249674929369,0.36064499349858736,0.043766340252523586,0.0016233659747476423,0.27056099579127374,4.485180557432468e-05,4.485180557432468e-05,0.8970361114864936
5320,0.005571429839484086,0.00044285701605159143,0.4428570160515914,0.03194061407691306,0.0018059385923086932,0.36118771846173864,0.043740377943336586,0.001625962205666342,0.2709937009443903,4.493627225148914e-05,4.493627225148914e-05,0.8987254450297827
5330,0.005565443240805107,0.00044345567591948926,0.4434556759194892,0.03191350211727871,0.001808649788272128,0.36172995765442556,0.04371442970221073,0.0016285570297789277,0.2714261716298213,4.502073892865359e-05,4.502073892865359e-05,0.9004147785730717
5340,0.005559464054354038,0.0004440535945645962,0.44405359456459614,0.031886414441641066,0.0018113585558358928,0.36227171116717855,0.04368849551261264,0.0016311504487387368,0.2718584081231228,4.510520560581804e-05,4.510520560581804e-05,0.9021041121163608
5350,0.005553492274982705,0.0004446507725017294,0.44465077250172935,0.03185935104547361,0.001814064895452638,0.36281297909052757,0.04366257535800895,0.001633742464199106,0.272290410699851,4.5189672282982495e-05,4.5189672282982495e-05,0.9037934456596498
5360,0.00554752789754294,0.00044524721024570595,0.4452472102457059,0.03183231192424984,0.0018167688075750154,0.36335376151500304,0.04363666922186628,0.0016363330778133727,0.2727221796355621,4.527413896014695e-05,4.527413896014695e-05,0.905482779202939
5370,0.00554157091688657,0.000445842908311343,0.44584290831134293,0.03180529707344323,0.0018194702926556763,0.3638940585311352,0.043610777087651265,0.0016389222912348744,0.27315371520581244,4.53586056373114e-05,4.53586056373114e-05,0.907172112746228
5380,0.005535621327865424,0.00044643786721345756,0.44643786721345746,0.03177830648852727,0.0018221693511472716,0.36443387022945434,0.043584898938830524,0.001641510106116948,0.273585017686158,4.544307231447586e-05,4.544307231447586e-05,0.9088614462895171
5390,0.005529679125331331,0.0004470320874668668,0.44703208746686673,0.03175134016497547,0.0018248659835024528,0.36497319670049055,0.0435590347588707,0.0016440965241129308,0.27401608735215516,4.552753899164031e-05,4.552753899164031e-05,0.9105507798328061
5400,0.005523744304136121,0.0004476255695863878,0.4476255695863878,0.03172439809826128,0.0018275601901738708,0.3655120380347741,0.04353318453123841,0.00164668154687616,0.27444692447936,4.5612005668804764e-05,4.5612005668804764e-05,0.9122401133760952
5410,0.005517816859131623,0.0004482183140868377,0.44821831408683765,0.03169748028385822,0.001830251971614177,0.36605039432283537,0.043507348239400286,0.0016492651760599724,0.2748775293433287,4.5696472345969213e-05,4.5696472345969213e-05,0.9139294469193843
5420,0.005511896785169664,0.00044881032148303356,0.4488103214830335,0.03167058671723977,0.0018329413282760225,0.36658826565520447,0.04348152586682295,0.0016518474133177057,0.2753079022196176,4.578093902313367e-05,4.578093902313367e-05,0.9156187804626733
5430,0.005505984077102074,0.0004494015922897925,0.44940159228979243,0.0316437173938794,0.0018356282606120586,0.3671256521224117,0.043455717396973036,0.001654428260302697,0.2757380433837828,4.586540570029812e-05,4.586540570029812e-05,0.9173081140059623
5440,0.005500078729780683,0.0004499921270219317,0.44999212702193164,0.03161687230925063,0.0018383127690749367,0.3676625538149873,0.04342992281331717,0.0016570077186682834,0.27616795311138054,4.5949872377462576e-05,4.5949872377462576e-05,0.9189974475492515
5450,0.005494180738057318,0.0004505819261942681,0.45058192619426807,0.031590051458826915,0.0018409948541173076,0.36819897082346154,0.04340414209932199,0.0016595857900678019,0.27659763167796697,4.6034339054627026e-05,4.6034339054627026e-05,0.9206867810925404
5460,0.00548829009678381,0.0004511709903216189,0.45117099032161884,0.03156325483808177,0.0018436745161918226,0.3687349032383645,0.04337837523845411,0.0016621624761545902,0.27702707935909837,4.6118805731791475e-05,4.6118805731791475e-05,0.9223761146358295
5470,0.005482406800811987,0.00045175931991880123,0.45175931991880114,0.03153648244248866,0.001846351755751133,0.3692703511502266,0.04335262221418016,0.0016647377785819848,0.2774562964303308,4.620327240895594e-05,4.620327240895594e-05,0.9240654481791187
