Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31920,0.0011826662472834387,0.000881733375271656,0.8817333752716559,0.0073600809930277665,0.004263991900697223,0.8527983801394446,0.012792383076341004,0.0047207616923659,0.7867936153943167,0.00032992870855283517,0.00032992870855283517,6.598574171056703
31930,0.0011825759166912654,0.0008817424083308734,0.8817424083308733,0.0073592259033726974,0.004264077409662731,0.8528154819325461,0.012790219605536618,0.004720978039446339,0.7868296732410566,0.0003300320696770685,0.0003300320696770685,6.60064139354137
31940,0.0011824857505143384,0.0008817514249485661,0.881751424948566,0.007358372053434609,0.0042641627946565395,0.8528325589313078,0.012788058518313297,0.0047211941481686715,0.7868656913614452,0.0003301354308013018,0.0003301354308013018,6.602708616026036
31950,0.001182395748801092,0.0008817604251198907,0.8817604251198906,0.007357519442955766,0.004264248055704424,0.8528496111408848,0.012785899813526118,0.004721410018647389,0.7869016697745648,0.0003302387919255352,0.0003302387919255352,6.604775838510704
31960,0.00118230591159996,0.0008817694088400039,0.8817694088400038,0.007356668071678428,0.004264333192832158,0.8528666385664314,0.012783743490030166,0.004721625650996985,0.7869376084994976,0.0003303421530497685,0.0003303421530497685,6.60684306099537
31970,0.001182216238959377,0.0008817783761040622,0.8817783761040621,0.00735581793934486,0.004264418206065514,0.8528836412131028,0.012781589546680518,0.004721841045331949,0.7869735075553249,0.0003304455141740019,0.0003304455141740019,6.6089102834800375
31980,0.0011821267309277772,0.0008817873269072222,0.8817873269072221,0.0073549690456973255,0.004264503095430267,0.8529006190860534,0.012779437982332253,0.004722056201766776,0.7870093669611292,0.0003305488752982352,0.0003305488752982352,6.610977505964704
31990,0.0011820373875535946,0.0008817962612446404,0.8817962612446403,0.007354121390478087,0.004264587860952192,0.8529175721904382,0.012777288795840454,0.004722271120415956,0.7870451867359927,0.00033065223642246853,0.00033065223642246853,6.6130447284493705
32000,0.0011819482088852636,0.0008818051791114735,0.8818051791114734,0.007353274973429408,0.004264672502657059,0.8529345005314117,0.012775141986060199,0.004722485801393981,0.7870809668989969,0.0003307555975467019,0.0003307555975467019,6.615111950934038
32010,0.0011818591949712184,0.0008818140805028781,0.8818140805028779,0.007352429794293551,0.004264757020570645,0.852951404114129,0.012772997551846568,0.004722700244815344,0.787116707469224,0.00033085895867093523,0.00033085895867093523,6.617179173418704
32020,0.001181770345859893,0.0008818229654140105,0.8818229654140104,0.007351585852812779,0.004264841414718722,0.8529682829437445,0.012770855492054641,0.004722914450794537,0.7871524084657562,0.0003309623197951686,0.0003309623197951686,6.619246395903372
32030,0.0011816816615997216,0.0008818318338400278,0.8818318338400276,0.007350743148729355,0.004264925685127065,0.8529851370254129,0.012768715805539498,0.004723128419446051,0.7871880699076752,0.00033106568091940193,0.00033106568091940193,6.621313618388038
32040,0.0011815931422391387,0.000881840685776086,0.8818406857760859,0.007349901681785544,0.004265009831821446,0.8530019663642892,0.01276657849115622,0.004723342150884379,0.7872236918140633,0.00033116904204363526,0.00033116904204363526,6.623380840872705
32050,0.0011815047878265786,0.000881849521217342,0.8818495212173418,0.007349061451723606,0.004265093854827639,0.8530187709655278,0.012764443547759886,0.004723555645224012,0.787259274204002,0.00033127240316786863,0.00033127240316786863,6.625448063357372
32060,0.001181416598410475,0.0008818583401589523,0.8818583401589521,0.007348222458285807,0.004265177754171419,0.8530355508342837,0.012762310974205576,0.004723768902579443,0.7872948170965738,0.00033137576429210196,0.00033137576429210196,6.627515285842039
32070,0.0011813285740392627,0.0008818671425960737,0.8818671425960736,0.007347384701214408,0.00426526152987856,0.8530523059757119,0.012760180769348371,0.004723981923065164,0.7873303205108606,0.00033147912541633533,0.00033147912541633533,6.629582508326706
32080,0.0011812407147613754,0.0008818759285238624,0.8818759285238622,0.007346548180251673,0.004265345181974833,0.8530690363949666,0.01275805293204335,0.004724194706795666,0.7873657844659444,0.00033158248654056866,0.00033158248654056866,6.631649730811373
32090,0.0011811530206252477,0.0008818846979374752,0.881884697937475,0.007345712895139865,0.004265428710486014,0.8530857420972027,0.012755927461145592,0.004724407253885442,0.787401208980907,0.000331685847664802,0.000331685847664802,6.633716953296039
32100,0.0011810654916793136,0.0008818934508320685,0.8818934508320684,0.007344878845621247,0.004265512115437875,0.853102423087575,0.012753804355510179,0.004724619564448983,0.7874365940748305,0.00033178920878903535,0.00033178920878903535,6.635784175780707
32110,0.0011809781279720072,0.0008819021872027992,0.8819021872027991,0.007344046031438082,0.004265595396856192,0.8531190793712383,0.01275168361399219,0.004724831638600782,0.7874719397667971,0.0003318925699132687,0.0003318925699132687,6.637851398265373
32120,0.001180890929551763,0.0008819109070448235,0.8819109070448234,0.007343214452332633,0.004265678554766737,0.8531357109533474,0.012749565235446706,0.00472504347645533,0.7875072460758884,0.00033199593103750205,0.00033199593103750205,6.6399186207500405
32130,0.0011808038964670152,0.0008819196103532984,0.8819196103532984,0.0073423841080471645,0.004265761589195284,0.8531523178390567,0.012747449218728805,0.0047252550781271205,0.7875425130211867,0.0003320992921617354,0.0003320992921617354,6.641985843234707
32140,0.001180717028766198,0.0008819282971233801,0.88192829712338,0.0073415549983239375,0.0042658445001676065,0.8531689000335212,0.012745335562693569,0.0047254664437306445,0.7875777406217741,0.0003322026532859687,0.0003322026532859687,6.6440530657193735
32150,0.0011806303264977453,0.0008819369673502254,0.8819369673502252,0.007340727122905216,0.004265927287709479,0.8531854575418957,0.012743224266196077,0.004725677573380394,0.7876129288967322,0.0003323060144102021,0.0003323060144102021,6.646120288204041
32160,0.0011805437897100916,0.0008819456210289907,0.8819456210289905,0.007339900481533264,0.004266009951846674,0.8532019903693348,0.012741115328091407,0.00472588846719086,0.7876480778651433,0.0003324093755344354,0.0003324093755344354,6.648187510688707
32170,0.001180457418451671,0.0008819542581548328,0.8819542581548326,0.007339075073950343,0.004266092492604966,0.8532184985209932,0.012739008747234644,0.004726099125276537,0.7876831875460893,0.0003325127366586688,0.0003325127366586688,6.650254733173375
32180,0.0011803712127709178,0.0008819628787229082,0.881962878722908,0.0073382508998987165,0.004266174910010128,0.8532349820020256,0.012736904522480863,0.004726309547751915,0.7877182579586524,0.0003326160977829021,0.0003326160977829021,6.652321955658041
32190,0.0011802851727162663,0.0008819714827283733,0.8819714827283732,0.007337427959120648,0.004266257204087936,0.8532514408175871,0.012734802652685145,0.004726519734731487,0.7877532891219144,0.0003327194589071354,0.0003327194589071354,6.654389178142708
32200,0.0011801992983361505,0.0008819800701663848,0.8819800701663848,0.0073366062513584,0.00426633937486416,0.853267874972832,0.012732703136702573,0.004726729686329744,0.7877882810549572,0.0003328228200313688,0.0003328228200313688,6.656456400627375
32210,0.0011801135896790046,0.0008819886410320995,0.8819886410320993,0.007335785776354237,0.004266421422364577,0.8532842844729153,0.012730605973388225,0.004726939402661178,0.7878232337768631,0.0003329261811556021,0.0003329261811556021,6.658523623112042
32220,0.0011800280467932631,0.0008819971953206736,0.8819971953206734,0.0073349665338504205,0.004266503346614958,0.8533006693229914,0.01272851116159718,0.004727148883840283,0.7878581473067138,0.0003330295422798355,0.0003330295422798355,6.66059084559671
32230,0.00117994266972736,0.0008820057330272639,0.8820057330272638,0.007334148523589215,0.004266585147641079,0.8533170295282158,0.012726418700184518,0.004727358129981549,0.7878930216635915,0.0003331329034040688,0.0003331329034040688,6.662658068081376
32240,0.0011798574585297297,0.000882014254147027,0.8820142541470268,0.007333331745312882,0.004266666825468712,0.8533333650937424,0.012724328588005322,0.004727567141199469,0.7879278568665782,0.00033323626452830214,0.00033323626452830214,6.664725290566042
32250,0.001179772413248806,0.0008820227586751192,0.8820227586751191,0.007332516198763686,0.004266748380123631,0.8533496760247261,0.012722240823914668,0.004727775917608534,0.7879626529347558,0.0003333396256525355,0.0003333396256525355,6.66679251305071
32260,0.0011796875339330235,0.0008820312466066975,0.8820312466066974,0.0073317018836838894,0.0042668298116316115,0.8533659623263222,0.012720155406767639,0.004727984459323237,0.7879974098872061,0.00033344298677676884,0.00033344298677676884,6.668859735535377
32270,0.0011796028206308162,0.0008820397179369183,0.8820397179369182,0.007330888799815755,0.004266911120018425,0.8533822240036849,0.012718072335419314,0.00472819276645807,0.7880321277430116,0.0003335463479010022,0.0003335463479010022,6.670926958020044
32280,0.0011795182733906186,0.000882048172660938,0.8820481726609379,0.007330076946901546,0.004266992305309846,0.8533984610619691,0.012715991608724771,0.004728400839127524,0.788066806521254,0.00033364970902523554,0.00033364970902523554,6.672994180504711
32290,0.0011794338922608645,0.0008820566107739134,0.8820566107739133,0.007329266324683527,0.004267073367531647,0.8534146735063295,0.012713913225539093,0.004728608677446092,0.7881014462410154,0.0003337530701494689,0.0003337530701494689,6.675061402989378
32300,0.0011793496772899885,0.000882065032271001,0.8820650322710009,0.0073284569329039595,0.004267154306709604,0.8534308613419207,0.01271183718471736,0.004728816281528265,0.7881360469213775,0.00033385643127370224,0.00033385643127370224,6.677128625474045
32310,0.0011792656285264246,0.0008820734371473574,0.8820734371473573,0.0073276487713051066,0.004267235122869489,0.8534470245738978,0.012709763485114649,0.0047290236514885365,0.7881706085814227,0.00033395979239793556,0.00033395979239793556,6.679195847958711
32320,0.001179181746018607,0.0008820818253981392,0.8820818253981392,0.007326841839629231,0.004267315816037077,0.8534631632074154,0.012707692125586041,0.004729230787441397,0.7882051312402328,0.00033406315352216894,0.00033406315352216894,6.681263070443379
32330,0.0011790980298149699,0.0008820901970185029,0.8820901970185028,0.007326036137618598,0.00426739638623814,0.853479277247628,0.012705623104986618,0.004729437689501339,0.7882396149168899,0.00033416651464640226,0.00033416651464640226,6.683330292928045
32340,0.0011790144799639479,0.0008820985520036051,0.8820985520036051,0.007325231665015469,0.0042674768334984535,0.8534953666996907,0.012703556422171459,0.004729644357782855,0.7882740596304758,0.0003342698757706356,0.0003342698757706356,6.685397515412712
32350,0.0011789310965139746,0.0008821068903486025,0.8821068903486023,0.007324428421562106,0.004267557157843789,0.8535114315687579,0.012701492075995642,0.004729850792400437,0.7883084654000728,0.00033437323689486896,0.00033437323689486896,6.687464737897379
32360,0.0011788478795134846,0.0008821152120486515,0.8821152120486513,0.007323626407000775,0.004267637359299923,0.8535274718599845,0.01269943006531425,0.004730056993468576,0.7883428322447626,0.0003344765980191023,0.0003344765980191023,6.689531960382046
32370,0.0011787648290109121,0.0008821235170989087,0.8821235170989086,0.0073228256210737365,0.0042677174378926265,0.8535434875785253,0.012697370388982361,0.004730262961101765,0.7883771601836275,0.00033457995914333566,0.00033457995914333566,6.691599182866713
32380,0.0011786819450546912,0.0008821318054945308,0.8821318054945305,0.007322026063523255,0.004267797393647675,0.8535594787295349,0.012695313045855057,0.004730468695414495,0.7884114492357491,0.000334683320267569,0.000334683320267569,6.6936664053513795
32390,0.0011785992276932562,0.0008821400772306742,0.8821400772306741,0.0073212277340915935,0.0042678772265908405,0.8535754453181681,0.012693258034787415,0.004730674196521259,0.7884456994202098,0.00033478668139180236,0.00033478668139180236,6.695733627836047
32400,0.0011785166769750412,0.0008821483323024958,0.8821483323024957,0.007320430632521014,0.004267956936747899,0.8535913873495797,0.012691205354634517,0.004730879464536549,0.7884799107560916,0.0003348900425160357,0.0003348900425160357,6.697800850320713
32410,0.0011784342929484805,0.0008821565707051518,0.8821565707051517,0.007319634758553781,0.004268036524144622,0.8536073048289243,0.012689155004251442,0.004731084499574857,0.7885140832624763,0.000334993403640269,0.000334993403640269,6.69986807280538
32420,0.0011783520756620085,0.0008821647924337991,0.882164792433799,0.007318840111932156,0.004268115988806784,0.8536231977613568,0.01268710698249327,0.0047312893017506736,0.7885482169584456,0.0003350967647645024,0.0003350967647645024,6.701935295290047
32430,0.001178270025164059,0.000882172997483594,0.8821729974835938,0.007318046692398404,0.0042681953307601595,0.8536390661520318,0.012685061288215085,0.004731493871178493,0.7885823118630823,0.0003352001258887357,0.0003352001258887357,6.704002517774714
32440,0.0011781881415030664,0.0008821811858496933,0.8821811858496932,0.007317254499694787,0.004268274550030522,0.8536549100061043,0.01268301792027196,0.004731698207972805,0.7886163679954675,0.0003353034870129691,0.0003353034870129691,6.706069740259381
32450,0.0011781064247274652,0.0008821893575272534,0.8821893575272532,0.007316463533563568,0.004268353646643643,0.8536707293287285,0.01268097687751898,0.004731902312248103,0.7886503853746838,0.0003354068481372024,0.0003354068481372024,6.708136962744048
32460,0.001178024874885689,0.000882197512511431,0.8821975125114309,0.007315673793747011,0.004268432620625299,0.8536865241250599,0.012678938158811222,0.004732106184118879,0.7886843640198131,0.0003355102092614357,0.0003355102092614357,6.710204185228714
32470,0.0011779434920261727,0.0008822056507973826,0.8822056507973826,0.007314885279987377,0.004268511472001263,0.8537022944002525,0.012676901763003769,0.004732309823699624,0.7887183039499374,0.0003356135703856691,0.0003356135703856691,6.712271407713382
32480,0.00117786227619735,0.0008822137723802649,0.8822137723802647,0.007314097992026932,0.004268590200797307,0.8537180401594614,0.012674867688951699,0.004732513231104831,0.7887522051841386,0.0003357169315099024,0.0003357169315099024,6.714338630198048
32490,0.0011777812274476553,0.0008822218772552344,0.8822218772552343,0.007313311929607937,0.004268668807039206,0.8537337614078412,0.012672835935510092,0.004732716406448992,0.7887860677414986,0.0003358202926341358,0.0003358202926341358,6.7164058526827155
32500,0.0011777003458255228,0.0008822299654174476,0.8822299654174475,0.0073125270924726555,0.004268747290752734,0.8537494581505468,0.012670806501534028,0.004732919349846598,0.7888198916410997,0.0003359236537583691,0.0003359236537583691,6.718473075167382
32510,0.001177619631379387,0.0008822380368620612,0.882238036862061,0.0073117434803633505,0.004268825651963665,0.8537651303927329,0.012668779385878588,0.004733122061412142,0.7888536769020237,0.00033602701488260245,0.00033602701488260245,6.7205402976520485
32520,0.0011775390841576815,0.0008822460915842318,0.8822460915842316,0.007310961093022286,0.004268903890697772,0.8537807781395542,0.01266675458739885,0.004733324541260116,0.7888874235433527,0.0003361303760068358,0.0003361303760068358,6.722607520136716
32530,0.001177458704208841,0.0008822541295791158,0.8822541295791156,0.007310179930191724,0.0042689820069808275,0.8537964013961655,0.012664732104949897,0.004733526789505012,0.7889211315841687,0.00033623373713106915,0.00033623373713106915,6.724674742621382
32540,0.0011773784915812995,0.0008822621508418699,0.8822621508418698,0.007309399991613928,0.004269060000838608,0.8538120001677214,0.012662711937386807,0.00473372880626132,0.7889548010435534,0.0003363370982553025,0.0003363370982553025,6.72674196510605
32550,0.0011772984463234912,0.0008822701553676508,0.8822701553676506,0.007308621277031162,0.004269137872296884,0.8538275744593767,0.012660694083564659,0.004733930591643535,0.7889884319405892,0.00033644045937953585,0.00033644045937953585,6.728809187590716
32560,0.0011772185684838505,0.0008822781431516148,0.8822781431516147,0.007307843786185687,0.004269215621381431,0.8538431242762862,0.012658678542338535,0.004734132145766148,0.7890220242943579,0.0003365438205037692,0.0003365438205037692,6.730876410075384
32570,0.0011771388581108117,0.0008822861141889188,0.8822861141889187,0.007307067518819769,0.004269293248118023,0.8538586496236046,0.012656665312563514,0.004734333468743649,0.7890555781239416,0.00033664718162800255,0.00033664718162800255,6.73294363256005
32580,0.0011770593152528085,0.000882294068474719,0.8822940684747189,0.0073062924746756675,0.004269370752532434,0.8538741505064867,0.012654654393094676,0.004734534560690533,0.7890890934484223,0.00033675054275223587,0.00033675054275223587,6.735010855044717
32590,0.0011769799399582756,0.0008823020060041724,0.8823020060041722,0.007305518653495649,0.004269448134650435,0.853889626930087,0.012652645782787103,0.004734735421721291,0.7891225702868818,0.00033685390387646924,0.00033685390387646924,6.737078077529384
32600,0.001176900732275647,0.0008823099267724352,0.8823099267724351,0.007304746055021974,0.004269525394497803,0.8539050788995605,0.01265063948049587,0.004734936051950414,0.7891560086584023,0.00033695726500070257,0.00033695726500070257,6.739145300014051
32610,0.001176821692253357,0.0008823178307746642,0.8823178307746641,0.007303974678996908,0.004269602532100309,0.8539205064200618,0.012648635485076063,0.004735136451492395,0.7891894085820658,0.0003370606261249359,0.0003370606261249359,6.741212522498717
32620,0.00117674281993984,0.0008823257180060159,0.8823257180060157,0.007303204525162711,0.004269679547483729,0.8539359094967457,0.012646633795382757,0.004735336620461725,0.7892227700769542,0.00033716398724916927,0.00033716398724916927,6.7432797449833854
32630,0.0011766641153835296,0.0008823335884616469,0.8823335884616468,0.007302435593261649,0.0042697564406738355,0.8539512881347671,0.012644634410271036,0.004735536558972898,0.7892560931621495,0.0003372673483734026,0.0003372673483734026,6.745346967468051
32640,0.0011765855786328606,0.0008823414421367139,0.8823414421367137,0.007301667883035983,0.0042698332116964015,0.8539666423392802,0.012642637328595977,0.0047357362671404035,0.7892893778567339,0.00033737070949763597,0.00033737070949763597,6.747414189952719
32650,0.001176507209736267,0.0008823492790263732,0.8823492790263731,0.007300901394227979,0.004269909860577202,0.8539819721154404,0.012640642549212662,0.004735935745078735,0.7893226241797892,0.0003374740706218693,0.0003374740706218693,6.749481412437386
32660,0.001176429008742183,0.0008823570991257815,0.8823570991257814,0.007300136126579896,0.004269986387342011,0.8539972774684021,0.012638650070976169,0.004736134992902384,0.7893558321503973,0.00033757743174610267,0.00033757743174610267,6.751548634922053
32670,0.0011763509756990429,0.0008823649024300956,0.8823649024300954,0.007299372079834001,0.0042700627920166,0.8540125584033199,0.012636659892741578,0.004736334010725843,0.7893890017876405,0.000337680792870336,0.000337680792870336,6.75361585740672
32680,0.0011762731106552808,0.0008823726889344718,0.8823726889344717,0.007298609253732553,0.004270139074626745,0.854027814925349,0.012634672013363973,0.004736532798663604,0.7894221331106006,0.0003377841539945693,0.0003377841539945693,6.755683079891386
32690,0.001176195413659331,0.0008823804586340668,0.8823804586340667,0.00729784764801782,0.0042702152351982185,0.8540430470396437,0.012632686431698428,0.004736731356830158,0.7894552261383598,0.0003378875151188027,0.0003378875151188027,6.757750302376054
32700,0.0011761178847596277,0.0008823882115240371,0.882388211524037,0.007297087262432061,0.004270291273756794,0.8540582547513587,0.012630703146600027,0.004736929685339998,0.7894882808899998,0.000337990876243036,0.000337990876243036,6.75981752486072
32710,0.0011760405240046053,0.0008823959475995393,0.8823959475995392,0.007296328096717541,0.004270367190328246,0.8540734380656492,0.012628722156923849,0.004737127784307616,0.7895212973846026,0.00033809423736726933,0.00033809423736726933,6.761884747345387
32720,0.0011759633314426976,0.0008824036668557302,0.88240366685573,0.007295570150616522,0.004270442984938348,0.8540885969876696,0.012626743461524974,0.004737325653847504,0.7895542756412507,0.0003381975984915027,0.0003381975984915027,6.763951969830054
32730,0.001175886307122339,0.000882411369287766,0.8824113692877659,0.007294813423871269,0.004270518657612873,0.8541037315225747,0.012624767059258482,0.004737523294074153,0.7895872156790255,0.00033830095961573603,0.00033830095961573603,6.766019192314721
32740,0.0011758094510919638,0.0008824190548908036,0.8824190548908034,0.0072940579162240424,0.0042705942083775955,0.8541188416755191,0.012622792948979453,0.004737720705102056,0.7896201175170093,0.0003384043207399694,0.0003384043207399694,6.768086414799388
32750,0.0011757327634000063,0.0008824267236599993,0.8824267236599992,0.007293303627417108,0.004270669637258289,0.8541339274516578,0.012620821129542967,0.004737917887045705,0.7896529811742841,0.00033850768186420273,0.00033850768186420273,6.7701536372840545
32760,0.0011756562440949003,0.0008824343755905098,0.8824343755905097,0.007292550557192727,0.004270744944280727,0.8541489888561453,0.012618851599804103,0.004738114840019591,0.7896858066699318,0.0003386110429884361,0.0003386110429884361,6.772220859768722
32770,0.0011755798932250804,0.0008824420106774919,0.8824420106774918,0.007291798705293164,0.004270820129470684,0.8541640258941366,0.012616884358617943,0.004738311564138207,0.7897185940230345,0.00033871440411266943,0.00033871440411266943,6.774288082253388
32780,0.0011755037108389808,0.0008824496289161018,0.8824496289161017,0.00729104807146068,0.004270895192853932,0.8541790385707863,0.012614919404839563,0.004738508059516045,0.7897513432526742,0.00033881776523690275,0.00033881776523690275,6.776355304738055
32790,0.0011754276969850356,0.0008824572303014963,0.8824572303014961,0.00729029865543754,0.004270970134456246,0.8541940268912492,0.012612956737324049,0.004738704326267596,0.7897840543779326,0.00033892112636113613,0.00033892112636113613,6.778422527222722
32800,0.001175351851711679,0.000882464814828832,0.882464814828832,0.0072895504569660055,0.004271044954303399,0.8542089908606798,0.012610996354926476,0.004738900364507353,0.7898167274178921,0.00033902448748536945,0.00033902448748536945,6.780489749707389
32810,0.0011752761750673452,0.0008824723824932654,0.8824723824932652,0.007288803475788342,0.004271119652421166,0.8542239304842332,0.012609038256501927,0.004739096174349808,0.7898493623916347,0.0003391278486096028,0.0003391278486096028,6.782556972192055
32820,0.0011752006671004686,0.0008824799332899531,0.882479933289953,0.00728805771164681,0.0042711942288353195,0.8542388457670639,0.01260708244090548,0.004739291755909453,0.7898819593182421,0.00033923120973383615,0.00033923120973383615,6.784624194676723
32830,0.001175125327859483,0.0008824874672140516,0.8824874672140514,0.007287313164283674,0.004271268683571632,0.8542537367143264,0.012605128906992216,0.004739487109300779,0.7899145182167966,0.0003393345708580695,0.0003393345708580695,6.786691417161389
32840,0.0011750501573928231,0.0008824949842607176,0.8824949842607175,0.007286569833441197,0.00427134301665588,0.8542686033311759,0.012603177653617214,0.0047396822346382796,0.7899470391063799,0.00033943793198230285,0.00033943793198230285,6.788758639646057
32850,0.0011749751557489229,0.0008825024844251076,0.8825024844251075,0.007285827718861641,0.004271417228113836,0.8542834456227673,0.012601228679635555,0.004739877132036445,0.7899795220060741,0.0003395412931065362,0.0003395412931065362,6.790825862130723
32860,0.0011749003229762165,0.0008825099677023783,0.8825099677023782,0.007285086820287271,0.004271491317971273,0.8542982635942546,0.012599281983902318,0.004740071801609769,0.7900119669349615,0.00033964465423076955,0.00033964465423076955,6.7928930846153905
32870,0.0011748256591231382,0.000882517434087686,0.8825174340876859,0.007284347137460348,0.004271565286253966,0.854313057250793,0.012597337565272586,0.004740266243472743,0.7900443739121239,0.0003397480153550029,0.0003397480153550029,6.794960307100057
32880,0.0011747511642381224,0.0008825248835761877,0.8825248835761875,0.007283608670123137,0.004271639132987687,0.8543278265975374,0.012595395422601434,0.0047404604577398575,0.7900767429566429,0.0003398513764792362,0.0003398513764792362,6.797027529584724
32890,0.001174676838369603,0.0008825323161630395,0.8825323161630394,0.0072828714180179,0.00427171285819821,0.8543425716396419,0.012593455554743945,0.004740654444525607,0.7901090740876011,0.00033995473760346957,0.00033995473760346957,6.799094752069391
32900,0.0011746026815660146,0.0008825397318433984,0.8825397318433982,0.0072821353808869005,0.00427178646191131,0.854357292382262,0.0125915179605552,0.004740848203944481,0.7901413673240801,0.0003400580987277029,0.0003400580987277029,6.8011619745540575
32910,0.001174528693875791,0.0008825471306124207,0.8825471306124206,0.007281400558472401,0.00427185994415276,0.8543719888305519,0.012589582638890276,0.004741041736110973,0.7901736226851621,0.0003401614598519362,0.0003401614598519362,6.803229197038724
32920,0.0011744548753473665,0.0008825545124652633,0.8825545124652632,0.007280666950516665,0.004271933304948333,0.8543866609896665,0.012587649588604255,0.004741235041139575,0.7902058401899291,0.0003402648209761696,0.0003402648209761696,6.805296419523391
32930,0.0011743812260291756,0.0008825618773970823,0.8825618773970821,0.007279934556761955,0.004272006544323805,0.8544013088647608,0.012585718808552216,0.00474142811914478,0.7902380198574633,0.0003403681821004029,0.0003403681821004029,6.807363642008058
32940,0.0011743077459696522,0.0008825692254030347,0.8825692254030345,0.007279203376950536,0.004272079662304947,0.8544159324609892,0.01258379029758924,0.004741620970241077,0.790270161706846,0.0003404715432246363,0.0003404715432246363,6.809430864492725
32950,0.0011742344352172307,0.0008825765564782768,0.8825765564782767,0.007278473410824669,0.004272152658917533,0.8544305317835065,0.012581864054570407,0.00474181359454296,0.79030226575716,0.0003405749043488696,0.0003405749043488696,6.811498086977392
32960,0.0011741612938203454,0.0008825838706179654,0.8825838706179652,0.007277744658126618,0.004272225534187339,0.8544451068374675,0.012579940078350796,0.004742005992164921,0.7903343320274868,0.00034067826547310294,0.00034067826547310294,6.813565309462058
32970,0.0011740883218274302,0.0008825911678172569,0.8825911678172568,0.007277017118598646,0.004272298288140136,0.8544596576280271,0.012578018367785486,0.004742198163221452,0.7903663605369088,0.0003407816265973363,0.0003407816265973363,6.815632531946726
32980,0.0011740155192869195,0.000882598448071308,0.8825984480713078,0.007276290791983016,0.004272370920801699,0.8544741841603398,0.012576098921729562,0.004742390107827045,0.7903983513045075,0.00034088498772156964,0.00034088498772156964,6.817699754431392
32990,0.0011739428862472473,0.0008826057113752752,0.882605711375275,0.0072755656780219904,0.004272443432197801,0.8544886864395601,0.012574181739038097,0.0047425818260961915,0.7904303043493652,0.000340988348845803,0.000340988348845803,6.81976697691606
33000,0.0011738704227568482,0.0008826129577243151,0.8826129577243149,0.007274841776457834,0.004272515822354217,0.8545031644708434,0.012572266818566175,0.004742773318143384,0.790462219690564,0.00034109170997003634,0.00034109170997003634,6.821834199400726
33010,0.0011737981288641563,0.0008826201871135843,0.8826201871135841,0.007274119087032809,0.004272588091296719,0.8545176182593438,0.012570354159168877,0.004742964584083113,0.7904940973471855,0.00034119507109426966,0.00034119507109426966,6.823901421885393
33020,0.0011737260046176057,0.0008826273995382393,0.8826273995382391,0.007273397609489178,0.004272660239051082,0.8545320478102163,0.01256844375970128,0.004743155624029873,0.7905259373383121,0.00034129843221850304,0.00034129843221850304,6.82596864437006
33030,0.0011736540500656306,0.0008826345949934369,0.8826345949934368,0.007272677343569204,0.00427273226564308,0.854546453128616,0.012566535619018465,0.004743346438098155,0.7905577396830258,0.00034140179334273636,0.00034140179334273636,6.8280358668547265
33040,0.0011735822652566652,0.0008826417734743334,0.8826417734743333,0.0072719582890151515,0.004272804171098485,0.854560834219697,0.012564629735975512,0.00474353702640245,0.7905895044004083,0.0003415051544669697,0.0003415051544669697,6.830103089339393
33050,0.0011735106502391438,0.0008826489349760855,0.8826489349760853,0.007271240445569282,0.004272875955443072,0.8545751910886142,0.012562726109427502,0.0047437273890572505,0.7906212315095417,0.00034160851559120306,0.00034160851559120306,6.83217031182406
33060,0.0011734392050615006,0.0008826560794938499,0.8826560794938497,0.007270523812973859,0.004272947618702614,0.8545895237405229,0.012560824738229514,0.004743917526177049,0.7906529210295082,0.00034171187671543644,0.00034171187671543644,6.834237534308729
33070,0.0011733679297721699,0.0008826632070227829,0.8826632070227828,0.007269808390971147,0.004273019160902885,0.8546038321805769,0.012558925621236628,0.0047441074378763385,0.7906845729793898,0.00034181523783966976,0.00034181523783966976,6.836304756793395
33080,0.0011732968244195857,0.0008826703175580413,0.8826703175580412,0.0072690941793034074,0.004273090582069659,0.8546181164139317,0.012557028757303926,0.004744297124269608,0.7907161873782681,0.0003419185989639031,0.0003419185989639031,6.838371979278062
33090,0.0011732258890521825,0.0008826774110947816,0.8826774110947815,0.007268381177712903,0.0042731618822287095,0.8546323764457419,0.012555134145286483,0.004744486585471353,0.7907477642452254,0.00034202196008813646,0.00034202196008813646,6.840439201762729
33100,0.0011731551237183942,0.0008826844876281605,0.8826844876281604,0.007267669385941899,0.0042732330614058105,0.854646612281162,0.012553241784039385,0.004744675821596062,0.7907793035993437,0.0003421253212123698,0.0003421253212123698,6.842506424247396
33110,0.0011730845284666552,0.0008826915471533344,0.8826915471533343,0.007266958803732656,0.004273304119626734,0.8546608239253468,0.012551351672417707,0.00474486483275823,0.7908108054597051,0.0003422286823366031,0.0003422286823366031,6.844573646732062
33120,0.0011730141033453995,0.0008826985896654599,0.8826985896654598,0.0072662494308274395,0.004273375056917256,0.8546750113834511,0.012549463809276533,0.004745053619072348,0.7908422698453913,0.0003423320434608365,0.0003423320434608365,6.8466408692167295
33130,0.0011729438484030619,0.0008827056151596937,0.8827056151596936,0.007265541266968511,0.004273445873303149,0.8546891746606298,0.01254757819347094,0.004745242180652907,0.7908736967754846,0.0003424354045850698,0.0003424354045850698,6.848708091701396
