Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21290,0.0015999580731069964,0.0008400041926893004,0.8400041926893003,0.011693870973328352,0.003830612902667165,0.766122580533433,0.018498956846871858,0.004150104315312812,0.6916840525521354,0.0003407346669217975,0.0003407346669217975,6.81469333843595
21300,0.0015995517755865239,0.0008400448224413476,0.8400448224413475,0.01168820525236689,0.0038311794747633112,0.7662358949526622,0.018490574548011007,0.004150942545198898,0.6918237575331496,0.00034089471138723754,0.00034089471138723754,6.81789422774475
21310,0.0015991465884456781,0.0008400853411554322,0.8400853411554321,0.01168254915290758,0.0038317450847092423,0.7663490169418484,0.01848220530890215,0.0041517794691097835,0.6919632448516306,0.00034105475585267757,0.00034105475585267757,6.821095117053551
21320,0.0015987425118072478,0.0008401257488192752,0.840125748819275,0.011676902674763739,0.0038323097325236263,0.7664619465047252,0.018473849145267424,0.004152615085473256,0.6921025142455427,0.0003412148003181176,0.0003412148003181176,6.824296006362352
21330,0.0015983395457940224,0.0008401660454205978,0.8401660454205977,0.011671265817748681,0.003832873418225132,0.7665746836450263,0.01846550607282898,0.004153449392717101,0.6922415654528501,0.0003413748447835576,0.0003413748447835576,6.8274968956711515
21340,0.0015979376905287906,0.0008402062309471209,0.8402062309471209,0.011665638581675727,0.0038334361418324273,0.7666872283664855,0.018457176107308945,0.004154282389269104,0.6923803982115174,0.0003415348892489976,0.0003415348892489976,6.830697784979952
21350,0.0015975369461343415,0.0008402463053865659,0.8402463053865658,0.01166002096635819,0.003833997903364181,0.7667995806728363,0.018448859264429466,0.004155114073557052,0.6925190122595086,0.0003416949337144376,0.0003416949337144376,6.8338986742887515
21360,0.0015971373127334641,0.0008402862687266535,0.8402862687266535,0.011654412971609386,0.0038345587028390618,0.7669117405678122,0.018440555559912683,0.004155944444008731,0.6926574073347884,0.00034185497817987764,0.00034185497817987764,6.837099563597553
21370,0.0015967387904489473,0.0008403261209551053,0.8403261209551052,0.011648814597242629,0.003835118540275737,0.7670237080551473,0.018432265009480732,0.0041567734990519255,0.692795583175321,0.0003420150226453177,0.0003420150226453177,6.840300452906353
21380,0.0015963413794035798,0.000840365862059642,0.8403658620596418,0.01164322584307124,0.0038356774156928764,0.7671354831385753,0.01842398762885576,0.004157601237114423,0.6929335395190706,0.0003421750671107577,0.0003421750671107577,6.843501342215154
21390,0.001595945079720151,0.0008404054920279849,0.8404054920279848,0.011637646708908529,0.0038362353291091474,0.7672470658218294,0.018415723433759898,0.004158427656624009,0.6930712761040014,0.0003423351115761977,0.0003423351115761977,6.846702231523953
21400,0.0015955498915214495,0.000840445010847855,0.840445010847855,0.011632077194567818,0.0038367922805432183,0.7673584561086436,0.018407472439915296,0.004159252756008469,0.6932087926680781,0.00034249515604163773,0.00034249515604163773,6.849903120832755
21410,0.0015951558149302643,0.0008404844185069736,0.8404844185069735,0.011626517299862416,0.0038373482700137587,0.7674696540027517,0.018399234663044085,0.00416007653369559,0.693346088949265,0.0003426552005070777,0.0003426552005070777,6.853104010141554
21420,0.0015947628500693847,0.0008405237149930615,0.8405237149930613,0.011620967024605645,0.0038379032975394355,0.767580659507887,0.01839101011886841,0.004160898988113158,0.6934831646855263,0.00034281524497251775,0.00034281524497251775,6.856304899450355
21430,0.0015943709970615994,0.00084056290029384,0.8405629002938398,0.01161542636861082,0.0038384573631389182,0.7676914726277837,0.018382798823110412,0.004161720117688957,0.6936200196148262,0.0003429752894379578,0.0003429752894379578,6.859505788759155
21440,0.0015939802560296973,0.0008406019743970302,0.8406019743970301,0.011609895331691256,0.0038390104668308746,0.7678020933661749,0.018374600791492227,0.004162539920850776,0.6937566534751293,0.0003431353339033978,0.0003431353339033978,6.862706678067956
21450,0.0015935906270964674,0.0008406409372903532,0.8406409372903532,0.011604373913660267,0.0038395626086339734,0.7679125217267946,0.018366416039736,0.004163358396026399,0.6938930660043998,0.0003432953783688378,0.0003432953783688378,6.865907567376756
21460,0.001593202110384699,0.0008406797889615301,0.84067978896153,0.011598862114331173,0.003840113788566883,0.7680227577133766,0.018358244583563867,0.004164175541643612,0.694029256940602,0.00034345542283427784,0.00034345542283427784,6.869108456685557
21470,0.0015928147060171806,0.0008407185293982819,0.8407185293982817,0.011593359933517289,0.003840664006648271,0.7681328013296542,0.01835008643869797,0.0041649913561302015,0.6941652260217003,0.0003436154672997178,0.0003436154672997178,6.872309345994356
21480,0.0015924284141167013,0.0008407571585883299,0.8407571585883298,0.011587867371031927,0.003841213262896807,0.7682426525793613,0.018341941620860443,0.004165805837913954,0.6943009729856591,0.00034377551176515786,0.00034377551176515786,6.875510235303157
21490,0.0015920432348060503,0.000840795676519395,0.8407956765193948,0.011582384426688408,0.0038417615573311595,0.768352311466232,0.018333810145773434,0.004166618985422655,0.6944364975704426,0.0003439355562305979,0.0003439355562305979,6.878711124611957
21500,0.0015916591682080161,0.0008408340831791984,0.8408340831791983,0.011576911100300047,0.0038423088899699953,0.768461777993999,0.018325692029159082,0.00416743079708409,0.6945717995140152,0.00034409560069603793,0.00034409560069603793,6.881912013920759
21510,0.001591276214445388,0.0008408723785554612,0.840872378555461,0.011571447391680157,0.0038428552608319845,0.7685710521663969,0.018317587286739524,0.004168241271326046,0.694706878554341,0.0003442556451614779,0.0003442556451614779,6.885112903229558
21520,0.0015908943736409552,0.0008409105626359045,0.8409105626359044,0.011565993300642056,0.0038434006699357946,0.7686801339871588,0.0183094959342369,0.004169050406576308,0.6948417344293847,0.00034441568962691795,0.00034441568962691795,6.888313792538359
21530,0.0015905136459175061,0.0008409486354082493,0.8409486354082492,0.011560548826999063,0.0038439451173000938,0.7687890234600188,0.018301417987373357,0.004169858201262663,0.6949763668771105,0.00034457573409235793,0.00034457573409235793,6.891514681847158
21540,0.00159013403139783,0.000840986596860217,0.8409865968602169,0.011555113970564489,0.0038444886029435515,0.7688977205887103,0.018293353461871026,0.0041706646538128955,0.6951107756354825,0.00034473577855779797,0.00034473577855779797,6.894715571155959
21550,0.0015897555302047158,0.0008410244469795284,0.8410244469795283,0.011549688731151652,0.0038450311268848347,0.7690062253769668,0.01828530237345205,0.004171469762654793,0.6952449604424654,0.000344895823023238,0.000344895823023238,6.89791646046476
21560,0.0015893781424609523,0.0008410621857539047,0.8410621857539047,0.01154427310857387,0.0038455726891426134,0.7691145378285227,0.01827726473783857,0.004172273526216142,0.6953789210360235,0.000345055867488678,0.000345055867488678,6.90111734977356
21570,0.001589001868289329,0.0008410998131710671,0.841099813171067,0.011538867102644455,0.003846113289735555,0.7692226579471109,0.018269240570752725,0.004173075942924726,0.695512657154121,0.000345215911954118,0.000345215911954118,6.90431823908236
21580,0.0015886267078126341,0.0008411373292187365,0.8411373292187363,0.011533470713176725,0.0038466529286823275,0.7693305857364655,0.018261229887916657,0.004173877011208333,0.6956461685347222,0.000345375956419558,0.000345375956419558,6.90751912839116
21590,0.001588252661153657,0.0008411747338846342,0.8411747338846342,0.011528083939983997,0.0038471916060016007,0.7694383212003201,0.018253232705052504,0.004174676729494748,0.6957794549157914,0.00034553600088499804,0.00034553600088499804,6.91072001769996
21600,0.0015878797284351867,0.0008412120271564813,0.8412120271564811,0.011522706782879586,0.003847729321712042,0.7695458643424082,0.018245249037882407,0.004175475096211758,0.6959125160352929,0.0003456960453504381,0.0003456960453504381,6.9139209070087615
21610,0.0015875079097800121,0.0008412492090219988,0.8412492090219986,0.011517339241676808,0.0038482660758323195,0.7696532151664639,0.018237278902128503,0.004176272109787148,0.6960453516311913,0.0003458560898158781,0.0003458560898158781,6.917121796317562
21620,0.001587137205310922,0.0008412862794689078,0.8412862794689077,0.011511981316188979,0.003848801868381102,0.7697603736762203,0.018229322313512937,0.004177067768648705,0.6961779614414509,0.0003460161342813181,0.0003460161342813181,6.9203226856263615
21630,0.0015867676151507055,0.0008413232384849294,0.8413232384849293,0.011506633006229417,0.0038493366993770585,0.7698673398754116,0.018221379287757848,0.004177862071224213,0.6963103452040356,0.00034617617874675813,0.00034617617874675813,6.923523574935162
21640,0.0015863991394221516,0.0008413600860577848,0.8413600860577847,0.011501294311611433,0.0038498705688388567,0.7699741137677713,0.018213449840585375,0.004178655015941461,0.6964425026569101,0.0003463362232121981,0.0003463362232121981,6.926724464243962
21650,0.0015860317782480492,0.000841396822175195,0.8413968221751948,0.01149596523214835,0.0038504034767851652,0.770080695357033,0.018205533987717657,0.004179446601228233,0.6965744335380388,0.00034649626767763815,0.00034649626767763815,6.929925353552763
21660,0.0015856655317511873,0.0008414334468248813,0.8414334468248812,0.011490645767653476,0.0038509354232346524,0.7701870846469305,0.018197631744876833,0.004180236825512315,0.6967061375853859,0.0003466563121430782,0.0003466563121430782,6.933126242861563
21670,0.0015853004000543549,0.0008414699599945645,0.8414699599945643,0.011485335917940135,0.003851466408205987,0.7702932816411974,0.018189743127785048,0.004181025687221494,0.6968376145369156,0.0003468163566085182,0.0003468163566085182,6.936327132170364
21680,0.0015849363832803407,0.0008415063616719659,0.8415063616719658,0.011480035682821636,0.0038519964317178363,0.7703992863435672,0.018181868152164438,0.004181813184783555,0.6969688641305926,0.00034697640107395826,0.00034697640107395826,6.939528021479165
21690,0.001584573481551934,0.0008415426518448066,0.8415426518448064,0.0114747450621113,0.00385252549378887,0.7705050987577738,0.01817400683373714,0.004182599316626285,0.6970998861043807,0.00034713644553939824,0.00034713644553939824,6.942728910787965
21700,0.0015842116949919237,0.0008415788305008076,0.8415788305008074,0.011469464055622441,0.003853053594437756,0.7706107188875512,0.018166159188225305,0.0041833840811774685,0.6972306801962447,0.0003472964900048383,0.0003472964900048383,6.945929800096765
21710,0.0015838510237230984,0.0008416148976276901,0.8416148976276899,0.011464192663168376,0.0038535807336831625,0.7707161467366325,0.018158325231351063,0.004184167476864892,0.6973612461441487,0.00034745653447027826,0.00034745653447027826,6.949130689405565
21720,0.0015834914678682476,0.0008416508532131752,0.8416508532131751,0.011458930884562419,0.0038541069115437584,0.7708213823087515,0.018150504978836555,0.004184949502116343,0.6974915836860571,0.0003476165789357183,0.0003476165789357183,6.952331578714365
21730,0.00158313302755016,0.000841686697244984,0.8416866972449839,0.011453678719617888,0.0038546321280382113,0.7709264256076422,0.018142698446403923,0.004185730155359606,0.6976216925599343,0.00034777662340115833,0.00034777662340115833,6.955532468023167
21740,0.0015827757028916245,0.0008417224297108375,0.8417224297108374,0.011448436168148097,0.0038551563831851904,0.7710312766370381,0.01813490564977531,0.004186509435022467,0.6977515725037446,0.0003479366678665983,0.0003479366678665983,6.958733357331966
21750,0.0015824194940154302,0.0008417580505984569,0.8417580505984568,0.011443203229966364,0.003855679677003364,0.7711359354006727,0.018127126604672854,0.004187287339532713,0.6978812232554522,0.00034809671233203835,0.00034809671233203835,6.961934246640767
21760,0.0015820644010443661,0.0008417935598955634,0.8417935598955633,0.011437979904886006,0.0038562020095113995,0.7712404019022799,0.01811936132681869,0.004188063867318129,0.6980106445530215,0.00034825675679747833,0.00034825675679747833,6.965135135949566
21770,0.0015817104241012208,0.0008418289575898779,0.8418289575898777,0.011432766192720335,0.003856723380727967,0.7713446761455933,0.018111609831934966,0.004188839016806502,0.698139836134417,0.00034841680126291837,0.00034841680126291837,6.968336025258367
21780,0.0015813575633087838,0.0008418642436691217,0.8418642436691215,0.01142756209328267,0.003857243790671733,0.7714487581343467,0.01810387213574382,0.004189612786425617,0.6982687977376029,0.0003485768457283584,0.0003485768457283584,6.971536914567167
21790,0.0015810058187898436,0.0008418994181210156,0.8418994181210155,0.011422367606386326,0.0038577632393613677,0.7715526478722735,0.018096148253967385,0.00419038517460326,0.6983975291005434,0.00034873689019379844,0.00034873689019379844,6.974737803875969
21800,0.0015806551906671895,0.0008419344809332811,0.8419344809332809,0.01141718273184462,0.003858281726815538,0.7716563453631077,0.018088438202327813,0.004191156179767217,0.6985260299612028,0.0003488969346592384,0.0003488969346592384,6.977938693184768
21810,0.0015803056790636102,0.000841969432093639,0.8419694320936388,0.011412007469470867,0.0038587992530529137,0.7717598506105827,0.01808074199654723,0.004191925800345275,0.6986543000575458,0.00034905697912467846,0.00034905697912467846,6.981139582493569
21820,0.001579957284101895,0.0008420042715898105,0.8420042715898104,0.011406841819078382,0.003859315818092162,0.7718631636184324,0.01807305965234779,0.00419269403476522,0.6987823391275366,0.00034921702359011844,0.00034921702359011844,6.984340471802368
21830,0.0015796100059048321,0.0008420389994095168,0.8420389994095167,0.011401685780480484,0.003859831421951952,0.7719662843903903,0.01806539118545162,0.004193460881454837,0.6989101469091394,0.0003493770680555585,0.0003493770680555585,6.987541361111169
21840,0.0015792638445952115,0.0008420736155404789,0.8420736155404788,0.011396539353490488,0.0038603460646509514,0.7720692129301902,0.01805773661158087,0.004194226338841912,0.6990377231403186,0.0003495371125209985,0.0003495371125209985,6.99074225041997
21850,0.0015789188002958215,0.0008421081199704179,0.8421081199704178,0.011391402537921707,0.0038608597462078294,0.7721719492415658,0.018050095946457678,0.00419499040535423,0.6991650675590384,0.0003496971569864385,0.0003496971569864385,6.99394313972877
21860,0.0015785748731294512,0.0008421425126870549,0.8421425126870548,0.011386275333587461,0.0038613724666412544,0.7722744933282508,0.01804246920580418,0.00419575307941958,0.6992921799032634,0.00034985720145187853,0.00034985720145187853,6.99714402903757
21870,0.0015782320632188897,0.000842176793678111,0.8421767936781109,0.011381157740301063,0.0038618842259698937,0.7723768451939786,0.018034856405342522,0.004196514359465746,0.6994190599109578,0.00035001724591731857,0.00035001724591731857,7.000344918346371
21880,0.0015778903706869258,0.0008422109629313074,0.8422109629313073,0.01137604975787583,0.003862395024212417,0.7724790048424834,0.01802725756079484,0.004197274243920515,0.6995457073200858,0.00035017729038275855,0.00035017729038275855,7.00354580765517
21890,0.0015775497956563485,0.0008422450204343652,0.842245020434365,0.01137095138612508,0.003862904861387492,0.7725809722774983,0.01801967268788327,0.004198032731211671,0.6996721218686119,0.0003503373348481986,0.0003503373348481986,7.006746696963972
21900,0.0015772103382499468,0.0008422789661750054,0.8422789661750052,0.011365862624862126,0.0038634137375137875,0.7726827475027574,0.018012101802329962,0.004198789819767002,0.6997983032945004,0.0003504973793136386,0.0003504973793136386,7.009947586272772
21910,0.0015768719985905096,0.0008423128001409491,0.8423128001409489,0.011360783473900286,0.0038639216526099715,0.7727843305219944,0.01800454491985705,0.004199545508014294,0.6999242513357156,0.00035065742377907866,0.00035065742377907866,7.0131484755815725
21920,0.001576534776800826,0.0008423465223199174,0.8423465223199172,0.011355713933052876,0.0038644286066947123,0.7728857213389424,0.017997002056186675,0.004200299794381331,0.7000499657302218,0.00035081746824451864,0.00035081746824451864,7.016349364890372
21930,0.0015761986730036847,0.0008423801326996316,0.8423801326996314,0.011350654002133212,0.003864934599786679,0.7729869199573358,0.017989473227040975,0.004201052677295901,0.7001754462159835,0.0003509775127099587,0.0003509775127099587,7.0195502541991734
21940,0.001575863687321875,0.0008424136312678125,0.8424136312678124,0.011345603680954608,0.003865439631904539,0.7730879263809078,0.017981958448142092,0.0042018041551857895,0.7003006925309649,0.00035113755717539866,0.00035113755717539866,7.022751143507973
21950,0.0015755298198781855,0.0008424470180121814,0.8424470180121814,0.011340562969330382,0.003865943703066962,0.7731887406133923,0.017974457735212168,0.004202554226478782,0.7004257044131303,0.0003512976016408387,0.0003512976016408387,7.0259520328167735
21960,0.0015751970707954055,0.0008424802929204594,0.8424802929204593,0.01133553186707385,0.003866446813292615,0.773289362658523,0.017966971103973342,0.004203302889602665,0.7005504816004441,0.00035145764610627873,0.00035145764610627873,7.029152922125574
21970,0.0015748654401963238,0.0008425134559803676,0.8425134559803675,0.011330510373998324,0.003866948962600168,0.7733897925200336,0.01795949857014775,0.0042040501429852235,0.7006750238308705,0.00035161769057171876,0.00035161769057171876,7.032353811434375
21980,0.0015745349282037294,0.0008425465071796271,0.842546507179627,0.011325498489917128,0.0038674501510082876,0.7734900302016574,0.017952040149457536,0.004204795985054245,0.7007993308423741,0.00035177773503715875,0.00035177773503715875,7.035554700743175
21990,0.0015742055349404112,0.0008425794465059588,0.8425794465059586,0.01132049621464357,0.003867950378535643,0.7735900757071287,0.01794459585762484,0.004205540414237515,0.7009234023729192,0.0003519377795025988,0.0003519377795025988,7.038755590051975
22000,0.0015738772605291581,0.0008426122739470842,0.842612273947084,0.01131550354799097,0.003868449645200903,0.7736899290401805,0.0179371657103718,0.004206283428962818,0.7010472381604698,0.00035209782396803876,0.00035209782396803876,7.041956479360775
22010,0.0015735501050927595,0.0008426449894907241,0.842644989490724,0.011310520489772645,0.0038689479510227356,0.7737895902045471,0.017929749723420554,0.004207025027657943,0.7011708379429905,0.0003522578684334788,0.0003522578684334788,7.045157368669575
22020,0.0015732240687540036,0.0008426775931245996,0.8426775931245994,0.01130554703980191,0.0038694452960198094,0.7738890592039618,0.01792234791249325,0.0042077652087506735,0.7012942014584456,0.00035241791289891884,0.00035241791289891884,7.048358257978377
22030,0.0015728991516356801,0.000842710084836432,0.842710084836432,0.011300583197892077,0.0038699416802107926,0.7739883360421586,0.017914960293312025,0.004208503970668796,0.7014173284447993,0.0003525779573643589,0.0003525779573643589,7.051559147287177
22040,0.0015725753538605774,0.0008427424646139422,0.8427424646139421,0.011295628963856469,0.0038704371036143532,0.7740874207228706,0.017907586881599012,0.004209241311840097,0.7015402186400163,0.00035273800182979885,0.00035273800182979885,7.054760036595977
22050,0.0015722526755514849,0.0008427747324448515,0.8427747324448515,0.011290684337508395,0.0038709315662491606,0.7741863132498321,0.017900227693076358,0.004209977230692363,0.7016628717820605,0.0003528980462952389,0.0003528980462952389,7.057960925904777
22060,0.0015719311168311914,0.0008428068883168809,0.8428068883168807,0.011285749318661177,0.0038714250681338826,0.7742850136267765,0.0178928827434662,0.004210711725653378,0.7017852876088965,0.0003530580907606789,0.0003530580907606789,7.061161815213577
22070,0.0015716106778224858,0.0008428389322177514,0.8428389322177513,0.011280823907128128,0.0038719176092871874,0.7743835218574374,0.017885552048490683,0.00421144479515093,0.7019074658584884,0.0003532181352261189,0.0003532181352261189,7.064362704522378
22080,0.001571291358648157,0.0008428708641351843,0.8428708641351842,0.011275908102722564,0.0038724091897277438,0.7744818379455488,0.017878235623871943,0.004212176437612804,0.7020294062688007,0.00035337817969155895,0.00035337817969155895,7.067563593831179
22090,0.0015709731594309943,0.0008429026840569006,0.8429026840569005,0.011271001905257802,0.0038728998094742203,0.774579961894844,0.01787093348533212,0.0042129066514667865,0.7021511085777977,0.00035353822415699893,0.00035353822415699893,7.070764483139978
22100,0.001570656080293786,0.0008429343919706214,0.8429343919706211,0.011266105314547156,0.0038733894685452847,0.7746778937090568,0.017863645648593354,0.004213635435140663,0.702272572523444,0.00035369826862243896,0.00035369826862243896,7.073965372448779
22110,0.001570340121359322,0.0008429659878640678,0.8429659878640677,0.011261218330403945,0.0038738781669596057,0.774775633391921,0.017856372129377785,0.00421436278706222,0.7023937978437034,0.00035385831308787895,0.00035385831308787895,7.077166261757578
22120,0.0015700252827503904,0.0008429974717249609,0.8429974717249608,0.011256340952641483,0.0038743659047358516,0.7748731809471703,0.017849112943407554,0.004215088705659243,0.7025147842765406,0.000354018357553319,0.000354018357553319,7.08036715106638
22130,0.0015697115645897809,0.0008430288435410219,0.8430288435410218,0.011251473181073088,0.0038748526818926914,0.7749705363785382,0.017841868106404802,0.004215813189359518,0.7026355315599196,0.000354178402018759,0.000354178402018759,7.08356804037518
22140,0.0015693989670002816,0.0008430601032999718,0.8430601032999717,0.011246615015512072,0.003875338498448793,0.7750676996897586,0.017834637634091665,0.004216536236590832,0.7027560394318053,0.00035433844648419905,0.00035433844648419905,7.086768929683981
22150,0.0015690874901046821,0.0008430912509895318,0.8430912509895316,0.011241766455771756,0.0038758233544228245,0.7751646708845649,0.01782742154219029,0.00421725784578097,0.7028763076301616,0.0003544984909496391,0.0003544984909496391,7.089969818992781
22160,0.0015687771340257713,0.0008431222865974228,0.8431222865974227,0.011236927501665453,0.003876307249833455,0.7752614499666909,0.017820219846422805,0.0042179780153577175,0.702996335892953,0.00035465853541507907,0.00035465853541507907,7.093170708301581
22170,0.0015684678988863382,0.0008431532101113662,0.8431532101113661,0.011232098153006478,0.0038767901846993524,0.7753580369398705,0.017813032562511363,0.004218696743748862,0.7031161239581437,0.0003548185798805191,0.0003548185798805191,7.096371597610382
22180,0.0015681597848091714,0.0008431840215190828,0.8431840215190827,0.01122727840960815,0.0038772721590391852,0.7754544318078369,0.017805859706178102,0.004219414029382189,0.703235671563698,0.0003549786243459591,0.0003549786243459591,7.099572486919182
22190,0.0015678527919170601,0.0008432147208082939,0.8432147208082938,0.011222468271283783,0.003877753172871622,0.7755506345743243,0.017798701293145154,0.004220129870685483,0.7033549784475805,0.0003551386688113991,0.0003551386688113991,7.102773376227982
22200,0.0015675469203327934,0.0008432453079667207,0.8432453079667205,0.011217667737846692,0.003878233226215331,0.775646645243066,0.017791557339134664,0.004220844266086532,0.7034740443477553,0.00035529871327683916,0.00035529871327683916,7.105974265536783
22210,0.00156724217017916,0.000843275782982084,0.8432757829820839,0.011212876809110196,0.0038787123190889804,0.775742463817796,0.017784427859868772,0.004221557214013121,0.703592869002187,0.00035545875774227914,0.00035545875774227914,7.109175154845582
22220,0.0015669385415789491,0.000843306145842105,0.8433061458421048,0.01120809548488761,0.0038791904515112392,0.7758380903022479,0.017777312871069623,0.004222268712893037,0.7037114521488393,0.0003556188022077192,0.0003556188022077192,7.1123760441543835
22230,0.0015666360346549494,0.0008433363965345051,0.843336396534505,0.01120332376499225,0.003879667623500775,0.7759335247001551,0.01777021238845935,0.004222978761154064,0.7038297935256773,0.0003557788466731592,0.0003557788466731592,7.115576933463184
22240,0.0015663346495299502,0.000843366535047005,0.8433665350470049,0.01119856164923743,0.0038801438350762572,0.7760287670152514,0.01776312642776009,0.004223687357223989,0.7039478928706648,0.0003559388911385992,0.0003559388911385992,7.118777822771984
22250,0.0015660343863267401,0.0008433965613673259,0.8433965613673258,0.011193809137436467,0.0038806190862563533,0.7761238172512707,0.01775605500469399,0.004224394499530599,0.7040657499217665,0.00035609893560403923,0.00035609893560403923,7.121978712080784
22260,0.0015657352451681082,0.0008434264754831892,0.843426475483189,0.01118906622940268,0.003881093377059732,0.7762186754119463,0.01774899813498319,0.004225100186501679,0.7041833644169466,0.00035625898006947927,0.00035625898006947927,7.125179601389585
22270,0.0015654372261768436,0.0008434562773823156,0.8434562773823154,0.011184332924949381,0.003881566707505062,0.7763133415010123,0.017741955834349826,0.004225804416565016,0.7043007360941693,0.00035641902453491925,0.00035641902453491925,7.128380490698385
22280,0.0015651403294757351,0.0008434859670524265,0.8434859670524263,0.01117960922388989,0.0038820390776110113,0.7764078155222022,0.01773492811851604,0.0042265071881483944,0.7044178646913991,0.0003565790690003593,0.0003565790690003593,7.1315813800071854
22290,0.0015648445551875718,0.0008435155444812428,0.8435155444812427,0.011174895126037518,0.0038825104873962484,0.7765020974792496,0.017727915003203976,0.004227208499679601,0.7045347499466001,0.00035673911346579927,0.00035673911346579927,7.134782269315985
22300,0.0015645499034351424,0.0008435450096564857,0.8435450096564856,0.011170190631205584,0.003882980936879442,0.7765961873758884,0.01772091650413577,0.004227908349586421,0.7046513915977369,0.0003568991579312393,0.0003568991579312393,7.1379831586247855
22310,0.0015642563743412362,0.0008435743625658763,0.8435743625658763,0.011165495739207405,0.0038834504260792596,0.7766900852158519,0.01771393263703356,0.004228606736296643,0.7047677893827738,0.00035705920239667934,0.00035705920239667934,7.141184047933587
22320,0.0015639639680286419,0.0008436036031971357,0.8436036031971357,0.011160810449856295,0.0038839189550143706,0.776783791002874,0.017706963417619487,0.004229303658238049,0.7048839430396748,0.0003572192468621194,0.0003572192468621194,7.144384937242387
22330,0.001563672625427089,0.0008436327374572911,0.843632737457291,0.011156134658301906,0.0038843865341698096,0.776877306833962,0.01770000860640155,0.004229999139359843,0.7049998565599738,0.00035737929132755936,0.00035737929132755936,7.147585826551187
22340,0.001563381491995626,0.0008436618508004374,0.8436618508004373,0.011151466850191196,0.0038848533149808805,0.7769706629961761,0.017693064524923825,0.004230693547507615,0.7051155912512692,0.0003575393357929994,0.0003575393357929994,7.150786715859987
22350,0.0015630902885521829,0.0008436909711447817,0.8436909711447815,0.01114680652197065,0.0038853193478029352,0.777063869560587,0.017686129955082824,0.004231387004491716,0.7052311674152859,0.00035769938025843943,0.00035769938025843943,7.153987605168789
22360,0.0015627990164645412,0.0008437200983535459,0.8437200983535457,0.011142153665340772,0.003885784633465923,0.7771569266931845,0.017679204885869448,0.004232079511413053,0.7053465852355089,0.0003578594247238794,0.0003578594247238794,7.157188494477588
22370,0.0015625076771004828,0.0008437492322899517,0.8437492322899516,0.011137508272002071,0.003886249172799793,0.7772498345599586,0.017672289306274597,0.004232771069372539,0.7054618448954232,0.00035801946918931945,0.00035801946918931945,7.160389383786389
22380,0.00156221627182779,0.0008437783728172209,0.8437783728172207,0.011132870333655051,0.003886712966634495,0.777342593326899,0.01766538320528916,0.004233461679471082,0.7055769465785137,0.0003581795136547595,0.0003581795136547595,7.163590273095189
22390,0.0015619248020142446,0.0008438075197985755,0.8438075197985754,0.011128239842000221,0.003887176015799978,0.7774352031599956,0.01765848657190404,0.004234151342809594,0.7056918904682656,0.00035833955812019947,0.00035833955812019947,7.166791162403989
22400,0.0015616332690276285,0.0008438366730972371,0.843836673097237,0.011123616788738086,0.0038876383211261917,0.7775276642252383,0.01765159939511013,0.004234840060488985,0.7058066767481641,0.0003584996025856395,0.0003584996025856395,7.16999205171279
22410,0.0015613416742357238,0.0008438658325764276,0.8438658325764274,0.011119001165569154,0.003888099883443085,0.7776199766886169,0.017644721663898327,0.004235527833610165,0.7059213056016941,0.00035865964705107954,0.00035865964705107954,7.173192941021591
22420,0.0015610500190063124,0.0008438949980993687,0.8438949980993685,0.011114392964193929,0.0038885607035806075,0.7777121407161215,0.01763785336725953,0.0042362146632740445,0.7060357772123408,0.0003588196915165195,0.0003588196915165195,7.17639383033039
22430,0.0015607583047071761,0.0008439241695292823,0.8439241695292823,0.01110979217631292,0.0038890207823687084,0.7778041564737416,0.017630994494184638,0.004236900550581534,0.706150091763589,0.00035897973598195956,0.00035897973598195956,7.179594719639191
22440,0.0015604665327060973,0.0008439533467293903,0.8439533467293902,0.011105198793626632,0.003889480120637337,0.7778960241274673,0.01762414503366454,0.004237585496633544,0.706264249438924,0.0003591397804473996,0.0003591397804473996,7.182795608947991
22450,0.0015601747043708578,0.0008439825295629142,0.8439825295629141,0.011100612807835572,0.003889938719216443,0.7779877438432884,0.017617304974690138,0.004238269502530984,0.7063782504218307,0.0003592998249128396,0.0003592998249128396,7.185996498256792
22460,0.0015598828210692391,0.000844011717893076,0.8440117178930758,0.011096034210640248,0.0038903965789359755,0.7780793157871951,0.017610474306252327,0.004238952569374765,0.7064920948957942,0.0003594598693782796,0.0003594598693782796,7.189197387565592
22470,0.001559590884169024,0.0008440409115830975,0.8440409115830974,0.011091462993741164,0.003890853700625884,0.7781707401251767,0.017603653017342007,0.0042396346982657976,0.7066057830442996,0.0003596199138437196,0.0003596199138437196,7.192398276874392
22480,0.0015592988950379938,0.0008440701104962006,0.8440701104962004,0.011086899148838827,0.0038913100851161175,0.7782620170232235,0.017596841096950068,0.004240315890304991,0.7067193150508317,0.00035977995830915963,0.00035977995830915963,7.195599166183192
22490,0.0015590068550439308,0.0008440993144956068,0.8440993144956067,0.011082342667633745,0.0038917657332366257,0.7783531466473251,0.017590038534067414,0.004240996146593256,0.7068326910988759,0.00035994000277459967,0.00035994000277459967,7.198800055491993
