Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24880,0.0016547493892835516,0.000834525061071645,0.8345250610716449,0.01426720403811945,0.0035732795961880546,0.7146559192376108,0.021603572796610536,0.003839642720338946,0.6399404533898243,0.00044520001432216485,0.00044520001432216485,8.904000286443297
24890,0.0016545080800625326,0.0008345491919937469,0.8345491919937468,0.01425983657950018,0.003574016342049982,0.7148032684099963,0.021593696717677566,0.003840630328232243,0.6401050547053738,0.0004453789532346738,0.0004453789532346738,8.907579064693476
24900,0.001654267309479311,0.0008345732690520691,0.834573269052069,0.014252478080843914,0.0035747521919156085,0.7149504383831217,0.021583825182224244,0.0038416174817775756,0.6402695802962626,0.00044555789214718264,0.00044555789214718264,8.911157842943652
24910,0.0016540270773351315,0.000834597292266487,0.8345972922664868,0.014245128541550776,0.003575487145844922,0.7150974291689844,0.021573958169039013,0.0038426041830960985,0.6404340305160163,0.00044573683105969157,0.00044573683105969157,8.91473662119383
24920,0.0016537873834312393,0.0008346212616568762,0.8346212616568761,0.014237787961020897,0.00357622120389791,0.7152442407795819,0.02156409565691032,0.0038435904343089677,0.6405984057181613,0.0004459157699722005,0.0004459157699722005,8.91831539944401
24930,0.0016535482275688797,0.0008346451772431122,0.834645177243112,0.014230456338654402,0.0035769543661345595,0.7153908732269119,0.021554237624626615,0.0038445762375373385,0.6407627062562231,0.00044609470888470936,0.00044609470888470936,8.921894177694186
24940,0.0016533096095492973,0.0008346690390450705,0.8346690390450703,0.014223133673851415,0.003577686632614858,0.7155373265229715,0.02154438405097634,0.003845561594902366,0.6409269324837278,0.0004462736477972183,0.0004462736477972183,8.925472955944365
24950,0.001653071529173737,0.0008346928470826265,0.8346928470826264,0.014215819966012067,0.0035784180033987933,0.7156836006797587,0.02153453491474794,0.0038465465085252056,0.6410910847542008,0.0004464525867097272,0.0004464525867097272,8.929051734194543
24960,0.001652833986243444,0.0008347166013756558,0.8347166013756556,0.014208515214536484,0.0035791484785463513,0.7158296957092702,0.02152469019472987,0.003847530980527013,0.6412551634211688,0.0004466315256222361,0.0004466315256222361,8.932630512444723
24970,0.0016525969805596633,0.0008347403019440338,0.8347403019440337,0.01420121941882479,0.0035798780581175207,0.7159756116235041,0.021514849869710567,0.0038485150130289428,0.6414191688381571,0.00044681046453474505,0.00044681046453474505,8.9362092906949
24980,0.0016523605119236398,0.0008347639488076362,0.834763948807636,0.014193932578277113,0.0035806067421722885,0.7161213484344577,0.021505013918478484,0.0038494986081521517,0.641583101358692,0.0004469894034472539,0.0004469894034472539,8.939788068945077
24990,0.0016521245801366185,0.0008347875419863383,0.8347875419863382,0.014186654692293582,0.0035813345307706417,0.7162669061541282,0.021495182319822063,0.0038504817680177937,0.6417469613362988,0.00044716834235976284,0.00044716834235976284,8.943366847195257
25000,0.0016518891849998446,0.0008348110815000157,0.8348110815000156,0.01417938576027432,0.0035820614239725677,0.7164122847945135,0.021485355052529753,0.0038514644947470244,0.6419107491245041,0.00044734728127227176,0.00044734728127227176,8.946945625445435
25010,0.0016516543263145626,0.000834834567368544,0.8348345673685439,0.014172125781619457,0.003582787421838054,0.7165574843676108,0.02147553209539,0.003852446790461,0.6420744650768333,0.00044752622018478063,0.00044752622018478063,8.950524403695612
25020,0.0016514200038820178,0.0008348579996117984,0.8348579996117984,0.014164874755729119,0.003583512524427088,0.7167025048854175,0.02146571342719125,0.003853428657280875,0.6422381095468125,0.00044770515909728955,0.00044770515909728955,8.95410318194579
25030,0.0016511862175034552,0.0008348813782496547,0.8348813782496546,0.01415763268200343,0.0035842367317996567,0.7168473463599313,0.021455899026721948,0.003854410097327805,0.6424016828879676,0.0004478840980097985,0.0004478840980097985,8.95768196019597
25040,0.0016509529669801197,0.0008349047033019882,0.8349047033019881,0.01415039955984252,0.003584960044015748,0.7169920088031495,0.021446088872770545,0.0038553911127229452,0.6425651854538242,0.0004480630369223074,0.0004480630369223074,8.961260738446148
25050,0.0016507202521132563,0.0008349279747886745,0.8349279747886744,0.014143175388646515,0.0035856824611353484,0.7171364922270695,0.02143628294412548,0.0038563717055874517,0.6427286175979086,0.0004482419758348163,0.0004482419758348163,8.964839516696326
25060,0.0016504880727041102,0.0008349511927295891,0.834951192729589,0.01413596016781554,0.0035864039832184456,0.7172807966436892,0.02142648121957521,0.0038573518780424788,0.6428919796737464,0.0004484209147473252,0.0004484209147473252,8.968418294946503
25070,0.001650256428553926,0.0008349743571446076,0.8349743571446074,0.014128753896749724,0.003587124610325027,0.7174249220650054,0.021416683677908173,0.0038583316322091826,0.6430552720348638,0.0004485998536598341,0.0004485998536598341,8.971997073196682
25080,0.0016500253194639488,0.0008349974680536053,0.8349974680536052,0.014121556574849193,0.0035878443425150807,0.717568868503016,0.021406890297912817,0.0038593109702087184,0.6432184950347863,0.00044877879257234303,0.00044877879257234303,8.97557585144686
25090,0.0016497947452354237,0.0008350205254764578,0.8350205254764577,0.014114368201514071,0.0035885631798485925,0.7177126359697185,0.02139710105837759,0.003860289894162241,0.6433816490270401,0.0004489577314848519,0.0004489577314848519,8.979154629697037
25100,0.0016495647056695957,0.0008350435294330406,0.8350435294330406,0.01410718877614449,0.0035892811223855506,0.7178562244771101,0.021387315938090935,0.003861268406190906,0.643544734365151,0.0004491366703973608,0.0004491366703973608,8.982733407947215
25110,0.0016493352005677098,0.0008350664799432292,0.8350664799432291,0.014100018298140574,0.0035899981701859422,0.7179996340371884,0.021377534915841302,0.0038622465084158695,0.6437077514026449,0.00044931560930986975,0.00044931560930986975,8.986312186197395
25120,0.0016491062297310107,0.0008350893770268991,0.8350893770268989,0.014092856766902449,0.003590714323309755,0.718142864661951,0.021367757970417137,0.0038632242029582858,0.6438707004930476,0.00044949454822237867,0.00044949454822237867,8.989890964447573
25130,0.0016488777929607437,0.0008351122207039258,0.8351122207039257,0.014085704181830243,0.0035914295818169754,0.7182859163633951,0.02135798508060689,0.0038642014919393107,0.6440335819898851,0.0004496734871348876,0.0004496734871348876,8.993469742697751
25140,0.0016486498900581536,0.0008351350109941848,0.8351350109941846,0.01407856054232408,0.0035921439457675917,0.7184287891535183,0.021348216225198998,0.0038651783774801,0.6441963962466833,0.00044985242604739646,0.00044985242604739646,8.99704852094793
25150,0.0016484225208244854,0.0008351577479175517,0.8351577479175516,0.014071425847784091,0.0035928574152215907,0.7185714830443181,0.02133845138298192,0.003866154861701808,0.644359143616968,0.0004500313649599054,0.0004500313649599054,9.000627299198108
25160,0.0016481956850609844,0.0008351804314939017,0.8351804314939016,0.0140643000976104,0.00359356999023896,0.7187139980477919,0.02132869053274409,0.003867130946725591,0.6445218244542652,0.0004502103038724143,0.0004502103038724143,9.004206077448286
25170,0.001647969382568895,0.0008352030617431107,0.8352030617431107,0.014057183291203134,0.0035942816708796864,0.7188563341759372,0.021318933653273957,0.003868106634672604,0.6446844391121006,0.0004503892427849232,0.0004503892427849232,9.007784855698462
25180,0.0016477436131494625,0.0008352256386850539,0.8352256386850538,0.014050075427962421,0.003594992457203758,0.7189984914407516,0.021309180723359973,0.0038690819276640024,0.6448469879440004,0.0004505681816974321,0.0004505681816974321,9.011363633948642
25190,0.0016475183766039322,0.000835248162339607,0.8352481623396067,0.014042976507288385,0.003595702349271161,0.7191404698542322,0.021299431721790586,0.0038700568278209413,0.6450094713034903,0.000450747120609941,0.000450747120609941,9.01494241219882
25200,0.0016472936727335485,0.0008352706327266453,0.8352706327266453,0.014035886528581157,0.003596411347141884,0.7192822694283768,0.021289686627354233,0.0038710313372645765,0.6451718895440961,0.00045092605952244994,0.00045092605952244994,9.018521190448999
25210,0.0016470695013395568,0.0008352930498660445,0.8352930498660445,0.014028805491240859,0.003597119450875914,0.7194238901751827,0.021279945418839367,0.0038720054581160633,0.645334243019344,0.00045110499843495887,0.00045110499843495887,9.022099968699177
25220,0.0016468458622232018,0.00083531541377768,0.8353154137776798,0.014021733394667623,0.0035978266605332376,0.7195653321066474,0.021270208075034432,0.0038729791924965564,0.6454965320827594,0.00045128393734746773,0.00045128393734746773,9.025678746949355
25230,0.0016466227551857288,0.0008353377244814273,0.8353377244814273,0.01401467023826157,0.003598532976173843,0.7197065952347685,0.021260474574727878,0.003873952542527212,0.6456587570878686,0.00045146287625997666,0.00045146287625997666,9.029257525199533
25240,0.0016464001800283825,0.0008353599819971619,0.8353599819971618,0.01400761602142283,0.0035992383978577167,0.7198476795715433,0.021250744896708147,0.003874925510329185,0.6458209183881976,0.0004516418151724855,0.0004516418151724855,9.03283630344971
25250,0.001646178136552408,0.0008353821863447594,0.8353821863447592,0.01400057074355153,0.003599942925644847,0.7199885851289693,0.021241019019763687,0.003875898098023631,0.6459830163372717,0.00045182075408499445,0.00045182075408499445,9.03641508169989
25260,0.0016459566245590502,0.0008354043375440952,0.8354043375440952,0.013993534404047795,0.0036006465595952203,0.7201293119190441,0.021231296922682948,0.0038768703077317053,0.6461450512886175,0.00045199969299750337,0.00045199969299750337,9.039993859950068
25270,0.0016457356438495544,0.0008354264356150448,0.8354264356150447,0.013986507002311754,0.0036013492997688246,0.7202698599537649,0.02122157858425437,0.003877842141574563,0.6463070235957605,0.0004521786319100123,0.0004521786319100123,9.043572638200246
25280,0.001645515194225165,0.0008354484805774837,0.8354484805774834,0.013979488537743532,0.0036020511462256464,0.7204102292451292,0.021211863983266403,0.0038788136016733596,0.6464689336122266,0.0004523575708225212,0.0004523575708225212,9.047151416450424
25290,0.0016452952754871276,0.0008354704724512875,0.8354704724512872,0.013972479009743254,0.0036027520990256742,0.7205504198051348,0.02120215309850749,0.0038797846901492505,0.6466307816915418,0.0004525365097350301,0.0004525365097350301,9.050730194700602
25300,0.0016450758874366868,0.0008354924112563315,0.8354924112563313,0.013965478417711051,0.0036034521582288944,0.7206904316457788,0.021192445908766087,0.003880755409123391,0.6467925681872319,0.000452715448647539,0.000452715448647539,9.05430897295078
25310,0.0016448570298750876,0.0008355142970124914,0.8355142970124914,0.013958486761047047,0.003604151323895295,0.720830264779059,0.02118274239283063,0.0038817257607169364,0.6469542934528227,0.00045289438756004793,0.00045289438756004793,9.057887751200958
25320,0.0016446387026035753,0.0008355361297396426,0.8355361297396425,0.013951504039151371,0.0036048495960848627,0.7209699192169725,0.021173042529489573,0.003882695747051043,0.6471159578418405,0.00045307332647255685,0.00045307332647255685,9.061466529451137
25330,0.0016444209054233944,0.0008355579094576608,0.8355579094576606,0.013944530251424146,0.003605546974857585,0.7211093949715169,0.021163346297531353,0.003883665370246864,0.6472775617078107,0.0004532522653850657,0.0004532522653850657,9.065045307701315
25340,0.0016442036381357904,0.0008355796361864212,0.8355796361864211,0.013937565397265502,0.0036062434602734494,0.7212486920546898,0.021153653675744427,0.003884634632425557,0.6474391054042595,0.00045343120429757464,0.00045343120429757464,9.068624085951493
25350,0.0016439869005420078,0.0008356013099457994,0.8356013099457994,0.013930609476075564,0.0036069390523924432,0.7213878104784887,0.021143964642917235,0.003885603535708276,0.6476005892847126,0.00045361014321008356,0.00045361014321008356,9.072202864201671
25360,0.001643770692443292,0.0008356229307556709,0.8356229307556708,0.01392366248725446,0.0036076337512745537,0.7215267502549106,0.021134279177838226,0.003886572082216177,0.6477620137026961,0.0004537890821225925,0.0004537890821225925,9.07578164245185
25370,0.0016435550136408878,0.0008356444986359114,0.8356444986359113,0.013916724430202315,0.0036083275569797684,0.7216655113959536,0.021124597259295844,0.0038875402740704153,0.6479233790117359,0.00045396802103510136,0.00045396802103510136,9.079360420702027
25380,0.00164333986393604,0.0008356660136063962,0.835666013606396,0.013909795304319256,0.003609020469568074,0.7218040939136148,0.02111491886607854,0.0038885081133921457,0.6480846855653577,0.0004541469599476103,0.0004541469599476103,9.082939198952205
25390,0.001643125243129994,0.0008356874756870007,0.8356874756870006,0.013902875109005414,0.0036097124890994586,0.7219424978198917,0.021105243976974757,0.003889475602302524,0.6482459337170874,0.0004543258988601192,0.0004543258988601192,9.086517977202384
25400,0.0016429111510239945,0.0008357088848976007,0.8357088848976006,0.01389596384366091,0.0036104036156339087,0.7220807231267817,0.02109557257077294,0.0038904427429227056,0.6484071238204508,0.00045450483777262807,0.00045450483777262807,9.090096755452562
25410,0.0016426975874192862,0.0008357302412580716,0.8357302412580714,0.013889061507685872,0.0036110938492314127,0.7222187698462825,0.021085904626261538,0.003891409537373846,0.6485682562289744,0.000454683776685137,0.000454683776685137,9.09367553370274
25420,0.0016424845521171147,0.0008357515447882887,0.8357515447882886,0.01388216810048043,0.003611783189951957,0.7223566379903913,0.021076240122228997,0.0038923759877771,0.6487293312961833,0.0004548627155976459,0.0004548627155976459,9.097254311952918
25430,0.0016422720449187247,0.0008357727955081277,0.8357727955081277,0.013875283621444707,0.003612471637855529,0.7224943275711058,0.021066579037463763,0.0038933420962536233,0.6488903493756039,0.00045504165451015484,0.00045504165451015484,9.100833090203096
25440,0.0016420600656253611,0.0008357939934374641,0.835793993437464,0.01386840806997883,0.003613159193002117,0.7226318386004233,0.021056921350754283,0.0038943078649245713,0.6490513108207618,0.00045522059342266376,0.00045522059342266376,9.104411868453274
25450,0.001641848614038269,0.0008358151385961732,0.8358151385961731,0.013861541445482928,0.003613845855451707,0.7227691710903413,0.021047267040889002,0.0038952732959110993,0.6492122159851832,0.00045539953233517263,0.00045539953233517263,9.107990646703453
25460,0.0016416376899586935,0.0008358362310041308,0.8358362310041306,0.013854683747357127,0.003614531625264287,0.7229063250528573,0.02103761608665637,0.0038962383913343627,0.6493730652223938,0.00045557847124768155,0.00045557847124768155,9.11156942495363
25470,0.0016414272931878793,0.0008358572706812122,0.8358572706812121,0.013847834975001553,0.0036152165024998443,0.7230433004999688,0.02102796846684483,0.0038972031533155167,0.6495338588859194,0.0004557574101601905,0.0004557574101601905,9.115148203203809
25480,0.0016412174235270716,0.000835878257647293,0.835878257647293,0.013840995127816334,0.0036159004872183664,0.7231800974436733,0.02101832416024283,0.003898167583975717,0.6496945973292861,0.00045593634907269934,0.00045593634907269934,9.118726981453987
25490,0.0016410080807775151,0.0008358991919222487,0.8358991919222485,0.013834164205201595,0.0036165835794798405,0.723316715895968,0.021008683145638817,0.003899131685436118,0.6498552809060196,0.00045611528798520826,0.00045611528798520826,9.122305759704165
25500,0.0016407992647404553,0.0008359200735259546,0.8359200735259544,0.013827342206557463,0.0036172657793442533,0.7234531558688506,0.020999045401821233,0.0039000954598178766,0.6500159099696462,0.0004562942268977172,0.0004562942268977172,9.125884537954343
25510,0.0016405909752171366,0.0008359409024782865,0.8359409024782863,0.013820529131284067,0.003617947086871593,0.7235894173743186,0.02098941090757853,0.0039010589092421466,0.6501764848736912,0.0004564731658102261,0.0004564731658102261,9.129463316204522
25520,0.0016403832120088044,0.0008359616787991198,0.8359616787991196,0.013813724978781531,0.003618627502121847,0.7237255004243693,0.020979779641699153,0.0039020220358300848,0.6503370059716809,0.00045665210472273503,0.00045665210472273503,9.1330420944547
25530,0.0016401759749167036,0.0008359824025083298,0.8359824025083297,0.013806929748449982,0.0036193070251550018,0.7238614050310003,0.020970151582971545,0.0039029848417028454,0.6504974736171408,0.0004568310436352439,0.0004568310436352439,9.136620872704878
25540,0.001639969263742079,0.0008360030736257923,0.8360030736257922,0.013800143439689548,0.003619985656031045,0.723997131206209,0.020960526710184155,0.0039039473289815842,0.6506578881635975,0.0004570099825477528,0.0004570099825477528,9.140199650955056
25550,0.0016397630782861757,0.0008360236921713826,0.8360236921713825,0.013793366051900357,0.0036206633948099643,0.7241326789619928,0.020950905002125434,0.0039049094997874565,0.650818249964576,0.0004571889214602617,0.0004571889214602617,9.143778429205234
25560,0.0016395574183502386,0.0008360442581649764,0.8360442581649762,0.013786597584482531,0.0036213402415517467,0.7242680483103493,0.02094128643758382,0.003905871356241618,0.6509785593736029,0.0004573678603727706,0.0004573678603727706,9.147357207455412
25570,0.0016393522837355131,0.0008360647716264489,0.8360647716264488,0.013779838036836202,0.0036220161963163794,0.7244032392632759,0.020931670995347765,0.003906832900465223,0.6511388167442039,0.00045754679928527954,0.00045754679928527954,9.15093598570559
25580,0.0016391476742432436,0.0008360852325756758,0.8360852325756757,0.013773087408361492,0.0036226912591638505,0.7245382518327701,0.020922058654205714,0.003907794134579428,0.6512990224299047,0.00045772573819778846,0.00045772573819778846,9.154514763955769
25590,0.0016389435896746753,0.0008361056410325327,0.8361056410325326,0.013766345698458532,0.0036233654301541466,0.7246730860308292,0.020912449392946113,0.0039087550607053885,0.6514591767842314,0.0004579046771102974,0.0004579046771102974,9.158093542205947
25600,0.0016387400298310535,0.0008361259970168949,0.8361259970168948,0.013759612906527448,0.003624038709347255,0.724807741869451,0.020902843190357408,0.003909715680964259,0.6516192801607098,0.00045808361602280625,0.00045808361602280625,9.161672320456125
25610,0.0016385369945136226,0.0008361463005486379,0.8361463005486378,0.013752889031968363,0.0036247110968031637,0.7249422193606326,0.02089324002522805,0.003910675997477195,0.6517793329128658,0.00045826255493531517,0.00045826255493531517,9.165251098706303
25620,0.001638334483523628,0.0008361665516476374,0.8361665516476373,0.013746174074181407,0.003625382592581859,0.7250765185163718,0.020883639876346477,0.003911636012365352,0.6519393353942253,0.0004584414938478241,0.0004584414938478241,9.168829876956481
25630,0.0016381324966623146,0.0008361867503337687,0.8361867503337685,0.013739468032566706,0.0036260531967433293,0.7252106393486658,0.02087404272250114,0.003912595727749886,0.6520992879583143,0.000458620432760333,0.000458620432760333,9.17240865520666
25640,0.0016379310337309274,0.0008362068966269074,0.8362068966269073,0.013732770906524389,0.003626722909347561,0.7253445818695122,0.02086444854248049,0.003913555145751951,0.6522591909586586,0.0004587993716728419,0.0004587993716728419,9.175987433456838
25650,0.0016377300945307114,0.000836226990546929,0.836226990546929,0.013726082695454578,0.003627391730454542,0.7254783460909083,0.020854857315072965,0.003914514268492703,0.6524190447487839,0.0004589783105853508,0.0004589783105853508,9.179566211707016
25660,0.0016375296788629114,0.0008362470321137091,0.8362470321137089,0.013719403398757404,0.0036280596601242594,0.7256119320248519,0.02084526901906702,0.003915473098093298,0.6525788496822165,0.00045915724949785973,0.00045915724949785973,9.183144989957194
25670,0.0016373297865287725,0.0008362670213471229,0.8362670213471228,0.013712733015832992,0.003628726698416701,0.7257453396833401,0.02083568363325109,0.0039164316366748905,0.6527386061124818,0.00045933618841036865,0.00045933618841036865,9.186723768207372
25680,0.00163713041732954,0.0008362869582670462,0.8362869582670461,0.013706071546081468,0.0036293928453918533,0.7258785690783706,0.020826101136413634,0.003917389886358636,0.652898314393106,0.0004595151273228775,0.0004595151273228775,9.19030254645755
25690,0.0016369315710664583,0.0008363068428933544,0.8363068428933542,0.01369941898890296,0.0036300581011097038,0.7260116202219408,0.02081652150734309,0.003918347849265691,0.6530579748776152,0.00045969406623538645,0.00045969406623538645,9.193881324707728
25700,0.0016367332475407726,0.000836326675245923,0.8363266752459227,0.013692775343697594,0.0036307224656302404,0.726144493126048,0.020806944724827907,0.003919305527517209,0.6532175879195349,0.00045987300514789537,0.00045987300514789537,9.197460102957907
25710,0.0016365354465537282,0.0008363464553446274,0.8363464553446273,0.013686140609865496,0.0036313859390134503,0.72627718780269,0.02079737076765653,0.0039202629232343465,0.6533771538723911,0.0004600519440604043,0.0004600519440604043,9.201038881208085
25720,0.0016363381679065697,0.0008363661832093433,0.8363661832093432,0.013679514786806794,0.0036320485213193203,0.726409704263864,0.020787799614617415,0.003921220038538258,0.6535366730897096,0.00046023088297291316,0.00046023088297291316,9.204617659458263
25730,0.0016361414114005421,0.000836385858859946,0.8363858588599459,0.013672897873921615,0.0036327102126078384,0.7265420425215676,0.02077823124449899,0.003922176875550101,0.6536961459250168,0.0004604098218854221,0.0004604098218854221,9.208196437708441
25740,0.0016359451768368906,0.0008364054823163112,0.836405482316311,0.013666289870610086,0.0036333710129389913,0.7266742025877981,0.02076866563608972,0.003923133436391028,0.653855572731838,0.000460588760797931,0.000460588760797931,9.21177521595862
25750,0.0016357494640168602,0.0008364250535983142,0.8364250535983141,0.013659690776272332,0.0036340309223727666,0.7268061844745533,0.020759102768178044,0.003924089723182196,0.6540149538636993,0.0004607676997104399,0.0004607676997104399,9.215353994208797
25760,0.0016355542727416955,0.0008364445727258306,0.8364445727258305,0.01365310059030848,0.0036346899409691515,0.7269379881938303,0.0207495426195524,0.003925045738044759,0.6541742896741265,0.00046094663862294885,0.00046094663862294885,9.218932772458977
25770,0.0016353596028126421,0.000836464039718736,0.8364640397187358,0.013646519312118658,0.003635348068788134,0.7270696137576268,0.020739985169001246,0.0039260014830998745,0.6543335805166457,0.0004611255775354577,0.0004611255775354577,9.222511550709154
25780,0.0016351654540309444,0.0008364834545969058,0.8364834545969057,0.013639946941102992,0.0036360053058897006,0.72720106117794,0.02073043039531303,0.0039269569604686964,0.6544928267447828,0.00046130451644796664,0.00046130451644796664,9.226090328959332
25790,0.0016349718261978478,0.0008365028173802154,0.8365028173802153,0.013633383476661608,0.003636661652333839,0.7273323304667677,0.020720878277276186,0.003927912172272381,0.6546520287120635,0.0004614834553604755,0.0004614834553604755,9.22966910720951
25800,0.001634778719114597,0.0008365221280885405,0.8365221280885403,0.013626828918194635,0.0036373171081805363,0.7274634216361072,0.020711328793679172,0.003928867120632082,0.6548111867720137,0.00046166239427298443,0.00046166239427298443,9.233247885459688
25810,0.0016345861325824372,0.0008365413867417565,0.8365413867417563,0.013620283265102198,0.00363797167348978,0.727594334697956,0.02070178192331043,0.003929821807668957,0.6549703012781595,0.00046184133318549335,0.00046184133318549335,9.236826663709866
25820,0.001634394066402613,0.0008365605933597389,0.8365605933597389,0.013613746516784426,0.0036386253483215573,0.7277250696643114,0.0206922376449584,0.003930776235504159,0.6551293725840265,0.0004620202720980023,0.0004620202720980023,9.240405441960045
25830,0.0016342025203763698,0.0008365797479623632,0.8365797479623631,0.01360721867264144,0.003639278132735856,0.7278556265471712,0.02068269593741154,0.003931730406258846,0.655288401043141,0.0004621992110105112,0.0004621992110105112,9.243984220210223
25840,0.0016340114943049525,0.0008365988505695049,0.8365988505695048,0.013600699732073371,0.0036399300267926627,0.7279860053585325,0.020673156779458295,0.00393268432205417,0.6554473870090284,0.00046237814992302007,0.00046237814992302007,9.2475629984604
25850,0.001633820987989606,0.0008366179012010396,0.8366179012010394,0.013594189694480348,0.003640581030551965,0.728116206110393,0.020663620149887103,0.00393363798501129,0.655606330835215,0.000462557088835529,0.000462557088835529,9.251141776710579
25860,0.0016336310012315754,0.0008366368998768426,0.8366368998768425,0.013587688559262493,0.0036412311440737503,0.72824622881475,0.020654086027486418,0.003934591397251358,0.6557652328752264,0.00046273602774803786,0.00046273602774803786,9.254720554960757
25870,0.0016334415338321055,0.0008366558466167896,0.8366558466167896,0.013581196325819934,0.0036418803674180063,0.7283760734836012,0.020644554391044682,0.003935544560895531,0.6559240934825885,0.0004629149666605468,0.0004629149666605468,9.258299333210935
25880,0.0016332525855924413,0.000836674741440756,0.8366747414407559,0.0135747129935528,0.0036425287006447197,0.7285057401289439,0.02063502521935034,0.003936497478064965,0.6560829130108274,0.0004630939055730557,0.0004630939055730557,9.261878111461114
25890,0.0016330641563138278,0.0008366935843686174,0.8366935843686173,0.013568238561861215,0.003643176143813878,0.7286352287627755,0.02062549849119185,0.003937450150880815,0.6562416918134691,0.0004632728444855646,0.0004632728444855646,9.265456889711292
25900,0.0016328762457975103,0.0008367123754202491,0.836712375420249,0.013561773030145307,0.003643822696985469,0.7287645393970937,0.02061597418535764,0.003938402581464235,0.6564004302440392,0.00046345178339807355,0.00046345178339807355,9.26903566796147
25910,0.0016326888538447334,0.0008367311146155269,0.8367311146155267,0.013555316397805205,0.0036444683602194793,0.7288936720438958,0.020606452280636175,0.003939354771936382,0.6565591286560636,0.0004636307223105824,0.0004636307223105824,9.272614446211648
25920,0.0016325019802567423,0.0008367498019743259,0.8367498019743259,0.01354886866424103,0.0036451131335758966,0.7290226267151793,0.020596932755815887,0.003940306724418411,0.6567177874030685,0.00046380966122309134,0.00046380966122309134,9.276193224461826
25930,0.0016323156248347819,0.000836768437516522,0.8367684375165219,0.013542429828852915,0.0036457570171147084,0.7291514034229416,0.020587415589685232,0.0039412584410314765,0.6568764068385794,0.00046398860013560026,0.00046398860013560026,9.279772002712004
25940,0.0016321297873800968,0.0008367870212619905,0.8367870212619903,0.013535999891040982,0.0036464000108959015,0.7292800021791802,0.020577900761032653,0.003942209923896735,0.6570349873161225,0.0004641675390481092,0.0004641675390481092,9.283350780962182
25950,0.0016319444676939328,0.0008368055532306069,0.8368055532306067,0.01352957885020536,0.003647042114979464,0.7294084229958927,0.020568388248646593,0.00394316117513534,0.6571935291892232,0.00046434647796061805,0.00046434647796061805,9.28692955921236
25960,0.0016317596655775343,0.0008368240334422467,0.8368240334422465,0.013523166705746175,0.0036476833294253825,0.7295366658850765,0.020558878031315505,0.003944112196868449,0.6573520328114082,0.000464525416873127,0.000464525416873127,9.290508337462539
25970,0.0016315753808311866,0.0008368424619168816,0.8368424619168814,0.013516763457059447,0.0036483236542940553,0.729664730858811,0.020549370087842054,0.003945062991215794,0.6575104985359657,0.00046470435578563584,0.00046470435578563584,9.294087115712717
25980,0.0016313914805385669,0.0008368608519461435,0.8368608519461435,0.013510368534727204,0.0036489631465272798,0.7297926293054559,0.020539866370721818,0.003946013362927818,0.657668893821303,0.00046488329469814477,0.00046488329469814477,9.297665893962895
25990,0.0016312078332815392,0.0008368792166718463,0.8368792166718462,0.013503981372356044,0.0036496018627643957,0.7299203725528791,0.020530368837355744,0.0039469631162644256,0.657827186044071,0.0004650622336106537,0.0004650622336106537,9.301244672213073
26000,0.001631024438977017,0.0008368975561022985,0.8368975561022983,0.013497601964760669,0.003650239803523933,0.7300479607047866,0.0205208775054813,0.00394791224945187,0.6579853749086451,0.0004652411725231626,0.0004652411725231626,9.304823450463251
26010,0.0016308412975419146,0.0008369158702458087,0.8369158702458086,0.01349123030675578,0.003650876969324422,0.7301753938648843,0.020511392392835934,0.003948860760716406,0.658143460119401,0.0004654201114356715,0.0004654201114356715,9.30840222871343
26020,0.0016306584088931451,0.0008369341591106857,0.8369341591106856,0.013484866393156082,0.0036515133606843915,0.7303026721368783,0.020501913517157112,0.003949808648284288,0.6583014413807147,0.0004655990503481804,0.0004655990503481804,9.311981006963608
26030,0.0016304757729476227,0.000836952422705238,0.8369524227052378,0.013478510218776276,0.0036521489781223726,0.7304297956244745,0.020492440896182292,0.00395075591038177,0.6584593183969617,0.0004657779892606893,0.0004657779892606893,9.315559785213786
26040,0.001630293389622261,0.0008369706610377741,0.836970661037774,0.01347216177843106,0.003652783822156894,0.7305567644313787,0.02048297454764893,0.003951702545235107,0.6586170908725177,0.00046595692817319825,0.00046595692817319825,9.319138563463964
26050,0.0016301112588339736,0.0008369888741166029,0.8369888741166027,0.013465821066935143,0.003653417893306486,0.7306835786612972,0.020473514489294485,0.003952648551070552,0.6587747585117586,0.0004661358670857071,0.0004661358670857071,9.322717341714142
26060,0.0016299293804996745,0.0008370070619500327,0.8370070619500326,0.013459488079103219,0.003654051192089678,0.7308102384179356,0.020464060738856416,0.003953593926114358,0.6589323210190596,0.00046631480599821604,0.00046631480599821604,9.32629611996432
26070,0.0016297477545362776,0.0008370252245463724,0.8370252245463723,0.013453162809749996,0.0036546837190250007,0.7309367438050001,0.02045461331407218,0.0039545386685927815,0.659089778098797,0.00046649374491072496,0.00046649374491072496,9.329874898214499
26080,0.001629566380860696,0.0008370433619139306,0.8370433619139305,0.013446845253690172,0.003655315474630983,0.7310630949261966,0.020445172232679238,0.003955482776732076,0.659247129455346,0.0004666726838232339,0.0004666726838232339,9.333453676464677
