Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8140,0.006743003352047235,0.0003256996647952765,0.32569966479527646,0.037082858907537104,0.0012917141092462898,0.25834282184925794,0.04902253893891766,0.001097746106108233,0.18295768435137216,2.2615635469632904e-05,2.2615635469632904e-05,0.45231270939265805
8150,0.006739798999703186,0.0003260201000296814,0.32602010002968135,0.03706946440898154,0.0012930535591018457,0.2586107118203691,0.0490105274515355,0.0010989472548464487,0.18315787580774145,2.2643418805590685e-05,2.2643418805590685e-05,0.4528683761118137
8160,0.0067365963496630425,0.0003263403650336957,0.3263403650336957,0.03705607537183062,0.0012943924628169374,0.25887849256338746,0.04899851956702285,0.001100148043297714,0.18335800721628567,2.2671202141548465e-05,2.2671202141548465e-05,0.45342404283096926
8170,0.006733395401331573,0.00032666045986684273,0.32666045986684267,0.037042691794485216,0.0012957308205514783,0.2591461641102956,0.048986515284859686,0.0011013484715140308,0.18355807858567177,2.2698985477506245e-05,2.2698985477506245e-05,0.4539797095501249
8180,0.00673019615411354,0.00032698038458864597,0.3269803845886459,0.037029313675346176,0.001297068632465382,0.25941372649307637,0.048974514604525975,0.0011025485395474018,0.18375808992456696,2.2726768813464025e-05,2.2726768813464025e-05,0.4545353762692805
8190,0.00672699860741371,0.000327300139258629,0.3273001392586289,0.03701594101281438,0.0012984058987185621,0.2596811797437124,0.048962517525501695,0.0011037482474498298,0.1839580412416383,2.2754552149421805e-05,2.2754552149421805e-05,0.45509104298843606
8200,0.006723802760636848,0.0003276197239363152,0.32761972393631517,0.03700257380529068,0.0012997426194709324,0.2599485238941865,0.04895052404726682,0.0011049475952733174,0.1841579325455529,2.2782335485379585e-05,2.2782335485379585e-05,0.4556467097075917
8210,0.006720608613187718,0.00032793913868122814,0.3279391386812281,0.03698921205117593,0.0013010787948824066,0.2602157589764813,0.04893853416930132,0.0011061465830698668,0.18435776384497782,2.2810118821337366e-05,2.2810118821337366e-05,0.45620237642674727
8220,0.006717416164471087,0.00032825838355289127,0.3282583835528912,0.036975855748871016,0.001302414425112898,0.2604828850225796,0.048926547891085186,0.0011073452108914807,0.18455753514858014,2.2837902157295146e-05,2.2837902157295146e-05,0.4567580431459029
8230,0.006714225413891719,0.000328577458610828,0.32857745861082793,0.03696250489677679,0.0013037495103223207,0.26074990206446413,0.048914565212098374,0.0011085434787901618,0.18475724646502698,2.2865685493252926e-05,2.2865685493252926e-05,0.4573137098650585
8240,0.00671103636085438,0.0003288963639145619,0.3288963639145619,0.036949159493294116,0.0013050840506705881,0.2610168101341176,0.048902586131820865,0.0011097413868179126,0.1849568978029854,2.2893468829210703e-05,2.2893468829210703e-05,0.457869376584214
8250,0.006707849004763835,0.0003292150995236164,0.32921509952361633,0.03693581953682386,0.001306418046317614,0.2612836092635228,0.04889061064973264,0.0011109389350267354,0.18515648917112257,2.2921252165168486e-05,2.2921252165168486e-05,0.4584250433033697
8260,0.006704663345024849,0.000329533665497515,0.329533665497515,0.03692248502576688,0.001307751497423312,0.2615502994846624,0.04887863876531366,0.001112136123468633,0.1853560205781055,2.2949035501126263e-05,2.2949035501126263e-05,0.4589807100225252
8270,0.006701479381042188,0.0003298520618957812,0.32985206189578115,0.036909155958524044,0.0013090844041475955,0.2618168808295191,0.04886667047804391,0.0011133329521956082,0.18555549203260135,2.2976818837084046e-05,2.2976818837084046e-05,0.4595363767416809
8280,0.006698297112220615,0.00033017028877793843,0.3301702887779384,0.03689583233349621,0.0013104167666503784,0.26208335333007565,0.04885470578740336,0.001114529421259663,0.18575490354327717,2.3004602173041823e-05,2.3004602173041823e-05,0.46009204346083643
8290,0.0066951165379648975,0.0003304883462035102,0.33048834620351014,0.03688251414908426,0.0013117485850915745,0.2623497170183149,0.04884274469287199,0.0011157255307128002,0.18595425511880004,2.3032385508999607e-05,2.3032385508999607e-05,0.4606477101799921
8300,0.006691937657679801,0.00033080623423201996,0.33080623423201994,0.03686920140368903,0.0013130798596310972,0.26261597192621944,0.04883078719392977,0.0011169212806070223,0.18615354676783705,2.3060168844957383e-05,2.3060168844957383e-05,0.46120337689914764
8310,0.006688760470770088,0.00033112395292299123,0.3311239529229912,0.0368558940957114,0.0013144105904288601,0.262882118085772,0.04881883329005667,0.0011181166709943319,0.1863527784990553,2.3087952180915164e-05,2.3087952180915164e-05,0.4617590436183033
8320,0.006685584976640525,0.0003314415023359475,0.33144150233594744,0.036842592223552226,0.0013157407776447768,0.2631481555289554,0.04880688298073267,0.0011193117019267316,0.18655195032112193,2.3115735516872944e-05,2.3115735516872944e-05,0.46231471033745886
8330,0.0066824111746958785,0.00033175888253041217,0.3317588825304121,0.036829295785612386,0.0013170704214387615,0.2634140842877523,0.04879493626543775,0.0011205063734562241,0.18675106224270402,2.3143518852830727e-05,2.3143518852830727e-05,0.46287037705661455
8340,0.006679239064340912,0.00033207609356590876,0.3320760935659087,0.036816004780292726,0.001318399521970727,0.2636799043941454,0.04878299314365188,0.0011217006856348113,0.18695011427246852,2.3171302188788504e-05,2.3171302188788504e-05,0.46342604377577007
8350,0.006676068644980392,0.0003323931355019608,0.33239313550196076,0.03680271920599412,0.001319728079400588,0.26394561588011756,0.04877105361485502,0.0011228946385144966,0.18714910641908275,2.3199085524746284e-05,2.3199085524746284e-05,0.46398171049492565
8360,0.006672899916019083,0.0003327100083980917,0.3327100083980917,0.036789439061117424,0.0013210560938882571,0.2642112187776514,0.04875911767852717,0.001124088232147282,0.18734803869121364,2.3226868860704064e-05,2.3226868860704064e-05,0.4645373772140813
8370,0.00666973287686175,0.00033302671231382494,0.3330267123138249,0.036776164344063514,0.0013223835655936486,0.26447671311872967,0.04874718533414829,0.0011252814665851704,0.18754691109752838,2.3254652196661845e-05,2.3254652196661845e-05,0.46509304393323686
8380,0.006666567526913159,0.0003333432473086841,0.3333432473086841,0.03676289505323324,0.001323710494676676,0.2647420989353352,0.04873525658119835,0.0011264743418801639,0.18774572364669398,2.3282435532619625e-05,2.3282435532619625e-05,0.4656487106523925
8390,0.0066634038655780745,0.00033365961344219254,0.3336596134421925,0.03674963118702747,0.001325036881297253,0.2650073762594506,0.048723331419157336,0.0011276668580842654,0.18794447634737757,2.33102188685774e-05,2.33102188685774e-05,0.466204377371548
8400,0.006660241892261262,0.0003339758107738738,0.3339758107738737,0.03673637274384707,0.001326362725615293,0.2652725451230586,0.048711409847505216,0.0011288590152494773,0.1881431692082462,2.3338002204535185e-05,2.3338002204535185e-05,0.46676004409070365
8410,0.006657081606367486,0.00033429183936325134,0.3342918393632513,0.0367231197220929,0.0013276880277907099,0.265537605558142,0.04869949186572197,0.0011300508134278022,0.18834180223796704,2.3365785540492965e-05,2.3365785540492965e-05,0.4673157108098593
8420,0.0066539230073015135,0.0003346076992698486,0.33460769926984857,0.036709872120165826,0.0013290127879834173,0.2658025575966834,0.048687577473287565,0.0011312422526712426,0.1885403754452071,2.3393568876450745e-05,2.3393568876450745e-05,0.46787137752901486
8430,0.006650766094468108,0.0003349233905531892,0.3349233905531891,0.03669662993646671,0.001330337006353329,0.26606740127066575,0.048675666669681976,0.0011324333330318013,0.18873888883863355,2.3421352212408525e-05,2.3421352212408525e-05,0.4684270442481705
8440,0.006647610867272035,0.00033523891327279644,0.33523891327279637,0.036683393169396415,0.001331660683060358,0.26633213661207156,0.04866375945438518,0.0011336240545614805,0.18893734242691343,2.3449135548366306e-05,2.3449135548366306e-05,0.4689827109673261
8450,0.00664445732511806,0.00033555426748819393,0.3355542674881939,0.036670161817355815,0.0013329838182644187,0.26659676365288376,0.04865185582687716,0.001134814417312283,0.18913573621871385,2.3476918884324082e-05,2.3476918884324082e-05,0.4695383776864816
8460,0.006641305467410949,0.0003358694532589051,0.33586945325890505,0.03665693587874575,0.0013343064121254247,0.2668612824250849,0.04863995578663788,0.0011360044213362115,0.18933407022270193,2.3504702220281866e-05,2.3504702220281866e-05,0.4700940444056373
8470,0.006638155293555466,0.00033618447064445343,0.3361844706444534,0.03664371535196711,0.0013356284648032891,0.2671256929606578,0.04862805933314731,0.001137194066685268,0.18953234444754466,2.3532485556239643e-05,2.3532485556239643e-05,0.4706497111247928
8480,0.0066350068029563765,0.00033649931970436235,0.3364993197043623,0.036630500235420735,0.001336949976457926,0.2673899952915852,0.04861616646588544,0.0011383833534114555,0.18973055890190924,2.3560268892197426e-05,2.3560268892197426e-05,0.4712053778439485
8490,0.006631859995018446,0.00033681400049815545,0.3368140004981554,0.03661729052750751,0.001338270947249249,0.2676541894498498,0.04860427718433223,0.0011395722815667763,0.18992871359446273,2.3588052228155203e-05,2.3588052228155203e-05,0.471761044563104
8500,0.006628714869146439,0.0003371285130853561,0.337128513085356,0.03660408622662828,0.0013395913773371717,0.2679182754674343,0.04859239148796766,0.0011407608512032331,0.1901268085338722,2.3615835564112987e-05,2.3615835564112987e-05,0.4723167112822597
8510,0.006625571424745121,0.0003374428575254879,0.3374428575254878,0.03659088733118392,0.0013409112668816077,0.2681822533763215,0.04858050937627171,0.0011419490623728284,0.19032484372880473,2.3643618900070763e-05,2.3643618900070763e-05,0.47287237800141524
8520,0.006622429661219258,0.00033775703387807417,0.3377570338780741,0.03657769383957529,0.0013422306160424708,0.26844612320849415,0.04856863084872434,0.001143136915127565,0.1905228191879275,2.3671402236028543e-05,2.3671402236028543e-05,0.4734280447205709
8530,0.006619289577973615,0.00033807104220263853,0.33807104220263845,0.03656450575020326,0.0013435494249796742,0.2687098849959348,0.04855675590480554,0.001144324409519445,0.1907207349199075,2.3699185571986324e-05,2.3699185571986324e-05,0.47398371143972645
8540,0.006616151174412956,0.00033838488255870445,0.3383848825587044,0.036551323061468674,0.001344867693853132,0.2689735387706264,0.048544884543995276,0.0011455115456004712,0.19091859093341185,2.3726968907944107e-05,2.3726968907944107e-05,0.47453937815888214
8550,0.0066130144499420476,0.00033869855500579524,0.3386985550057952,0.03653814577177242,0.0013461854228227579,0.2692370845645516,0.04853301676577353,0.0011466983234226461,0.19111638723710767,2.3754752243901884e-05,2.3754752243901884e-05,0.47509504487803766
8560,0.006609879403965653,0.00033901205960343463,0.3390120596034346,0.036524973879515345,0.0013475026120484655,0.2695005224096931,0.048521152569620266,0.0011478847430379724,0.19131412383966206,2.3782535579859664e-05,2.3782535579859664e-05,0.47565071159719324
8570,0.0066067460358885405,0.0003393253964111459,0.33932539641114584,0.03651180738309832,0.0013488192616901682,0.2697638523380336,0.048509291955015466,0.0011490708044984523,0.19151180074974206,2.3810318915817444e-05,2.3810318915817444e-05,0.4762063783163489
8580,0.006603614345115473,0.0003396385654884527,0.3396385654884526,0.0364986462809222,0.0013501353719077799,0.270027074381556,0.048497434921439105,0.0011502565078560889,0.19170941797601482,2.3838102251775224e-05,2.3838102251775224e-05,0.47676204503550446
8590,0.006600484331051217,0.0003399515668948783,0.3399515668948782,0.03648549057138786,0.001351450942861214,0.2702901885722428,0.04848558146837115,0.001151441853162884,0.19190697552714736,2.3865885587733005e-05,2.3865885587733005e-05,0.4773177117546601
8600,0.006597355993100537,0.00034026440068994634,0.34026440068994634,0.036472340252896154,0.0013527659747103842,0.2705531949420768,0.04847373159529158,0.001152626840470841,0.19210447341180684,2.389366892369078e-05,2.389366892369078e-05,0.4778733784738156
8610,0.006594229330668198,0.00034057706693318025,0.34057706693318024,0.036459195323847955,0.0013540804676152045,0.27081609352304087,0.04846188530168037,0.0011538114698319618,0.19230191163866028,2.3921452259648565e-05,2.3921452259648565e-05,0.47842904519297125
8620,0.006591104343158964,0.00034088956568410354,0.3408895656841035,0.03644605578264412,0.001355394421735588,0.27107888434711763,0.048450042587017496,0.0011549957412982494,0.1924992902163749,2.3949235595606345e-05,2.3949235595606345e-05,0.4789847119121269
8630,0.006587981029977603,0.00034120189700223965,0.34120189700223963,0.03643292162768551,0.001356707837231449,0.2713415674462898,0.04843820345078293,0.0011561796549217059,0.19269660915361764,2.3977018931564125e-05,2.3977018931564125e-05,0.47954037863128246
8640,0.006584859390528879,0.00034151406094711206,0.341514060947112,0.03641979285737299,0.0013580207142627008,0.27160414285254014,0.04842636789245665,0.0011573632107543341,0.19289386845905568,2.4004802267521905e-05,2.4004802267521905e-05,0.4800960453504381
8650,0.006581739424217557,0.00034182605757824425,0.3418260575782442,0.03640666947010743,0.001359333052989257,0.2718666105978514,0.048414535911518626,0.0011585464088481367,0.1930910681413561,2.4032585603479685e-05,2.4032585603479685e-05,0.4806517120695937
8660,0.006578621130448403,0.0003421378869551597,0.3421378869551597,0.036393551464289686,0.0013606448535710312,0.2721289707142062,0.048402707507448836,0.001159729249255116,0.19328820820918602,2.4060368939437462e-05,2.4060368939437462e-05,0.4812073787887492
8670,0.0065755045086261805,0.00034244954913738193,0.34244954913738185,0.03638043883832063,0.0013619561161679371,0.2723912232335874,0.04839088267972724,0.0011609117320272744,0.1934852886712124,2.4088152275395246e-05,2.4088152275395246e-05,0.4817630455079049
8680,0.006572389558155656,0.0003427610441844344,0.3427610441844343,0.03636733159060111,0.0013632668409398886,0.2726533681879777,0.04837906142783384,0.001162093857216615,0.1936823095361025,2.4115935611353022e-05,2.4115935611353022e-05,0.4823187122270604
8690,0.006569276278441594,0.0003430723721558406,0.3430723721558405,0.036354229719532005,0.0013645770280467989,0.2729154056093598,0.04836724375124859,0.00116327562487514,0.19387927081252335,2.4143718947310806e-05,2.4143718947310806e-05,0.4828743789462161
8700,0.0065661646688887606,0.0003433835331111239,0.34338353311112385,0.03634113322351418,0.0013658866776485822,0.2731773355297164,0.04835542964945147,0.0011644570350548519,0.19407617250914197,2.4171502283268583e-05,2.4171502283268583e-05,0.4834300456653716
8710,0.006563054728901921,0.0003436945271098079,0.34369452710980786,0.036328042100948484,0.0013671957899051518,0.27343915798103036,0.048343619121922456,0.0011656380878077533,0.19427301463462557,2.4199285619226363e-05,2.4199285619226363e-05,0.48398571238452726
8720,0.006559946457885839,0.00034400535421141604,0.344005354211416,0.03631495635023579,0.0013685043649764215,0.2737008729952843,0.04833181216814152,0.001166818783185847,0.19446979719764115,2.4227068955184143e-05,2.4227068955184143e-05,0.48454137910368283
8730,0.006556839855245281,0.0003443160144754719,0.34431601447547183,0.03630187596977695,0.0013698124030223045,0.2739624806044609,0.04832000878758864,0.0011679991212411353,0.19466652020685588,2.4254852291141923e-05,2.4254852291141923e-05,0.48509704582283847
8740,0.0065537349203850116,0.00034462650796149877,0.34462650796149874,0.03628880095797285,0.0013711199042027152,0.274223980840543,0.048308208979743784,0.0011691791020256206,0.19486318367093677,2.4282635627099703e-05,2.4282635627099703e-05,0.48565271254199405
8750,0.006550631652709797,0.00034493683472902023,0.3449368347290202,0.036275731313224334,0.0013724268686775667,0.2744853737355133,0.048296412744086935,0.0011703587255913058,0.19505978759855097,2.4310418963057484e-05,2.4310418963057484e-05,0.4862083792611496
8760,0.006547530051624402,0.0003452469948375598,0.3452469948375597,0.03626266703393227,0.0013737332966067728,0.27474665932135456,0.04828462008009806,0.0011715379919901932,0.1952563319983655,2.4338202299015264e-05,2.4338202299015264e-05,0.48676404598030526
8770,0.006544430116533591,0.00034555698834664087,0.34555698834664084,0.03624960811849753,0.0013750391881502473,0.27500783763004943,0.04827283098725714,0.0011727169012742855,0.1954528168790476,2.4365985634973044e-05,2.4365985634973044e-05,0.48731971269946084
8780,0.00654133184684213,0.00034586681531578696,0.3458668153157869,0.03623655456532096,0.0013763445434679038,0.2752689086935807,0.04826104546504414,0.0011738954534955852,0.1956492422492642,2.4393768970930824e-05,2.4393768970930824e-05,0.4878753794186165
8790,0.006538235241954784,0.00034617647580452156,0.3461764758045215,0.03622350637280344,0.0013776493627196556,0.2755298725439311,0.04824926351293904,0.001175073648706095,0.1958456081176825,2.4421552306888604e-05,2.4421552306888604e-05,0.48843104613777205
8800,0.006535140301276318,0.0003464859698723682,0.3464859698723681,0.03621046353934583,0.001378953646065417,0.2757907292130834,0.04823748513042182,0.001176251486957817,0.1960419144929695,2.4449335642846384e-05,2.4449335642846384e-05,0.4889867128569277
8810,0.006532047024211497,0.00034679529757885024,0.3467952975788502,0.03619742606334899,0.001380257393665101,0.27605147873302016,0.04822571031697245,0.0011774289683027543,0.19623816138379238,2.447711897880416e-05,2.447711897880416e-05,0.4895423795760832
8820,0.006528955410165087,0.00034710445898349123,0.3471044589834912,0.03618439394321379,0.0013815606056786214,0.27631212113572423,0.0482139390720709,0.001178606092792909,0.19643434879881816,2.4504902314761945e-05,2.4504902314761945e-05,0.49009804629523884
8830,0.0065258654585418525,0.0003474134541458147,0.34741345414581465,0.036171367177341075,0.0013828632822658923,0.2765726564531784,0.048202171395197155,0.001179782860480284,0.196630476746714,2.4532685650719725e-05,2.4532685650719725e-05,0.4906537130143945
8840,0.0065227771687465606,0.000347722283125344,0.3477222831253439,0.03615834576413173,0.0013841654235868268,0.27683308471736534,0.048190407285831176,0.0011809592714168817,0.19682654523614693,2.4560468986677505e-05,2.4560468986677505e-05,0.49120937973355006
8850,0.006519690540183973,0.00034803094598160266,0.3480309459816026,0.03614532970198661,0.001385467029801339,0.27709340596026777,0.048178646743452944,0.0011821353256547045,0.1970225542757841,2.4588252322635285e-05,2.4588252322635285e-05,0.4917650464527057
8860,0.0065166055722588575,0.0003483394427741143,0.3483394427741142,0.03613231898930658,0.0013867681010693422,0.2773536202138684,0.04816688976754244,0.0011833110232457552,0.19721850387429252,2.4616035658593065e-05,2.4616035658593065e-05,0.49232071317186127
8870,0.0065135222643759785,0.0003486477735624021,0.34864777356240206,0.0361193136244925,0.0013880686375507502,0.27761372751015,0.04815513635757963,0.0011844863642420363,0.19741439404033936,2.4643818994550842e-05,2.4643818994550842e-05,0.4928763798910168
8880,0.006510440615940102,0.0003489559384059898,0.34895593840598976,0.03610631360594523,0.0013893686394054767,0.2778737278810953,0.04814338651304449,0.0011856613486955503,0.19761022478259171,2.4671602330508626e-05,2.4671602330508626e-05,0.4934320466101725
8890,0.006507360626355992,0.0003492639373644009,0.34926393736440087,0.036093318932065646,0.0013906681067934353,0.278133621358687,0.048131640233417,0.0011868359766582998,0.19780599610971664,2.4699385666466402e-05,2.4699385666466402e-05,0.493987713329328
8900,0.006504282295028413,0.00034957177049715866,0.3495717704971586,0.0360803296012546,0.0013919670398745395,0.27839340797490786,0.04811989751817712,0.0011880102481822872,0.1980017080303812,2.4727169002424186e-05,2.4727169002424186e-05,0.4945433800484837
8910,0.006501205621362133,0.00034987943786378667,0.3498794378637866,0.036067345611912965,0.0013932654388087032,0.27865308776174064,0.04810815836680484,0.0011891841633195153,0.19819736055325254,2.4754952338381963e-05,2.4754952338381963e-05,0.4950990467676392
8920,0.006498130604761915,0.0003501869395238084,0.35018693952380836,0.0360543669624416,0.0013945633037558398,0.27891266075116794,0.048096422778780124,0.0011903577221219863,0.19839295368699772,2.4782735674339743e-05,2.4782735674339743e-05,0.49565471348679485
8930,0.0064950572446325254,0.0003504942755367474,0.35049427553674734,0.036041393651241364,0.0013958606348758633,0.27917212697517263,0.04808469075358296,0.0011915309246417032,0.19858848744028385,2.4810519010297523e-05,2.4810519010297523e-05,0.49621038020595043
8940,0.006491985540378728,0.0003508014459621271,0.3508014459621271,0.036028425676713126,0.0013971574323286872,0.2794314864657374,0.04807296229069331,0.001192703770930668,0.19878396182177802,2.4838302346255303e-05,2.4838302346255303e-05,0.49676604692510606
8950,0.00648891549140529,0.000351108450859471,0.35110845085947096,0.03601546303725775,0.001398453696274225,0.279690739254845,0.04806123738959115,0.001193876261040884,0.19897937684014733,2.4866085682213083e-05,2.4866085682213083e-05,0.49732171364426164
8960,0.006485847097116975,0.0003514152902883025,0.35141529028830243,0.0360025057312761,0.0013997494268723903,0.27994988537447807,0.04804951604975646,0.001195048395024353,0.19917473250405884,2.4893869018170863e-05,2.4893869018170863e-05,0.4978773803634172
8970,0.006482780356918548,0.00035172196430814515,0.35172196430814506,0.03598955375716903,0.001401044624283097,0.28020892485661936,0.04803779827066921,0.001196220172933078,0.1993700288221797,2.4921652354128643e-05,2.4921652354128643e-05,0.49843304708257286
8980,0.006479715270214776,0.0003520284729785224,0.35202847297852236,0.03597660711333741,0.0014023392886662587,0.2804678577332517,0.04802608405180938,0.0011973915948190615,0.19956526580317693,2.4949435690086424e-05,2.4949435690086424e-05,0.49898871380172843
8990,0.006476651836410423,0.00035233481635895775,0.3523348163589577,0.03596366579818211,0.0014036334201817892,0.2807266840363578,0.048014373392656934,0.0011985626607343056,0.1997604434557176,2.4977219026044204e-05,2.4977219026044204e-05,0.49954438052088407
9000,0.006473590054910253,0.00035264099450897467,0.35264099450897457,0.035950729810103985,0.0014049270189896016,0.2809854037979203,0.048002666292691856,0.0011997333707308136,0.1999555617884689,2.5005002362001984e-05,2.5005002362001984e-05,0.5001000472400396
9010,0.0064705299251190335,0.0003529470074880966,0.3529470074880966,0.0359377991475039,0.00140622008524961,0.281244017049922,0.04799096275139412,0.0012009037248605875,0.20015062081009793,2.5032785697959764e-05,2.5032785697959764e-05,0.5006557139591953
9020,0.0064674714464415285,0.0003532528553558471,0.35325285535584705,0.03592487380878272,0.001407512619121728,0.2815025238243456,0.04797926276824369,0.0012020737231756302,0.20034562052927168,2.506056903391754e-05,2.506056903391754e-05,0.5012113806783508
9030,0.006464414618282503,0.0003535585381717496,0.35355853817174954,0.03591195379234131,0.0014088046207658693,0.28176092415317383,0.04796756634272055,0.001203243365727944,0.20054056095465733,2.5088352369875324e-05,2.5088352369875324e-05,0.5017670473975064
9040,0.006461359440046725,0.0003538640559953276,0.3538640559953275,0.03589903909658053,0.0014100960903419475,0.2820192180683895,0.047955873474304675,0.0012044126525695314,0.2007354420949219,2.5116135705833105e-05,2.5116135705833105e-05,0.5023227141166621
9050,0.006458305911138954,0.00035416940888610454,0.3541694088861045,0.03588612971990124,0.001411387028009876,0.2822774056019752,0.04794418416247604,0.0012055815837523952,0.20093026395873254,2.5143919041790885e-05,2.5143919041790885e-05,0.5028783808358177
9060,0.00645525403096396,0.00035447459690360393,0.35447459690360383,0.03587322566070431,0.0014126774339295687,0.2825354867859137,0.04793249840671462,0.0012067501593285377,0.20112502655475628,2.5171702377748665e-05,2.5171702377748665e-05,0.5034340475549732
9070,0.006452203798926507,0.00035477962010734926,0.3547796201073492,0.035860326917390606,0.0014139673082609393,0.2827934616521878,0.04792081620650038,0.0012079183793499617,0.2013197298916603,2.5199485713706445e-05,2.5199485713706445e-05,0.5039897142741289
9080,0.00644915521443136,0.00035508447855686404,0.355084478556864,0.03584743348836099,0.0014152566511639012,0.2830513302327802,0.0479091375613133,0.0012090862438686695,0.2015143739781116,2.5227269049664222e-05,2.5227269049664222e-05,0.5045453809932844
9090,0.0064461082768832835,0.00035538917231167167,0.3553891723116716,0.035834545372016316,0.0014165454627983686,0.2833090925596737,0.047897462470633353,0.0012102537529366639,0.2017089588227773,2.5255052385622002e-05,2.5255052385622002e-05,0.50510104771244
9100,0.0064430629856870435,0.00035569370143129567,0.35569370143129564,0.03582166256675746,0.0014178337433242544,0.2835667486648509,0.04788579093394052,0.0012114209066059474,0.20190348443432457,2.5282835721579782e-05,2.5282835721579782e-05,0.5056567144315957
9110,0.006440019340247405,0.0003559980659752595,0.3559980659752594,0.03580878507098527,0.0014191214929014729,0.28382429858029457,0.04787412295071477,0.0012125877049285222,0.20209795082142037,2.5310619057537566e-05,2.5310619057537566e-05,0.5062123811507513
9120,0.0064369773399691336,0.0003563022660030866,0.3563022660030865,0.035795912883100627,0.001420408711689937,0.2840817423379874,0.04786245852043608,0.0012137541479563913,0.2022923579927319,2.5338402393495342e-05,2.5338402393495342e-05,0.5067680478699068
9130,0.006433936984256994,0.00035660630157430056,0.3566063015743005,0.035783046001504386,0.0014216953998495612,0.2843390799699122,0.04785079764258442,0.0012149202357415571,0.20248670595692617,2.5366185729453123e-05,2.5366185729453123e-05,0.5073237145890624
9140,0.006430898272515751,0.00035691017274842483,0.3569101727484248,0.03577018442459741,0.0014229815575402588,0.28459631150805176,0.04783914031663977,0.0012160859683360223,0.20268099472267037,2.5393969065410903e-05,2.5393969065410903e-05,0.5078793813082181
9150,0.006427861204150172,0.0003572138795849828,0.35721387958498274,0.03575732815078057,0.0014242671849219433,0.28485343698438864,0.047827486542082104,0.001217251345791789,0.2028752242986315,2.5421752401368683e-05,2.5421752401368683e-05,0.5084350480273736
9160,0.006424825778565019,0.000357517422143498,0.35751742214349796,0.03574447717845471,0.0014255522821545285,0.28511045643090566,0.04781583631839139,0.0012184163681608602,0.20306939469347673,2.5449535737326463e-05,2.5449535737326463e-05,0.5089907147465292
9170,0.006421791995165059,0.000357820800483494,0.35782080048349396,0.03573163150602072,0.0014268368493979282,0.2853673698795856,0.04780418964504761,0.0012195810354952382,0.20326350591587303,2.5477319073284243e-05,2.5477319073284243e-05,0.5095463814656849
9180,0.006418759853355058,0.00035812401466449415,0.3581240146644941,0.035718791131879445,0.0014281208868120556,0.28562417736241114,0.047792546521530734,0.0012207453478469258,0.20345755797448764,2.5505102409242023e-05,2.5505102409242023e-05,0.5101020481848404
9190,0.00641572935253978,0.00035842706474602205,0.358427064746022,0.03570595605443175,0.0014294043945568247,0.28588087891136493,0.04778090694732074,0.0012219093052679253,0.20365155087798753,2.5532885745199803e-05,2.5532885745199803e-05,0.510657714903996
9200,0.0064127004921239895,0.000358729950787601,0.35872995078760095,0.035693126272078504,0.0014306873727921493,0.28613747455842986,0.047769270921897596,0.0012230729078102393,0.2038454846350399,2.5560669081157584e-05,2.5560669081157584e-05,0.5112133816231517
9210,0.006409673271512453,0.0003590326728487547,0.3590326728487547,0.03568030178322057,0.0014319698216779427,0.2863939643355885,0.04775763844474129,0.0012242361555258705,0.20403935925431174,2.5588452417115364e-05,2.5588452417115364e-05,0.5117690483423073
9220,0.006406647690109936,0.00035933523098900637,0.35933523098900627,0.03566748258625881,0.0014332517413741185,0.2866503482748237,0.04774600951533178,0.0012253990484668211,0.20423317474447017,2.5616235753073144e-05,2.5616235753073144e-05,0.5123247150614628
9230,0.006403623747321202,0.0003596376252678798,0.35963762526787973,0.03565466867959409,0.0014345331320405907,0.28690662640811815,0.04773438413314905,0.001226561586685094,0.20442693111418234,2.564401908903092e-05,2.564401908903092e-05,0.5128803817806183
9240,0.006400601442551017,0.0003599398557448982,0.3599398557448982,0.03564186006162727,0.0014358139938372729,0.28716279876745454,0.047722762297673076,0.0012277237702326919,0.2046206283721153,2.5671802424988704e-05,2.5671802424988704e-05,0.5134360484997741
9250,0.006397580775204148,0.0003602419224795852,0.36024192247958514,0.035629056730759216,0.0014370943269240784,0.28741886538481565,0.047711144008383825,0.001228885599161617,0.20481426652693616,2.5699585760946484e-05,2.5699585760946484e-05,0.5139917152189296
9260,0.006394561744685358,0.0003605438255314642,0.3605438255314642,0.035616258685390784,0.0014383741314609212,0.2876748262921842,0.04769952926476127,0.0012300470735238716,0.20500784558731194,2.5727369096904264e-05,2.5727369096904264e-05,0.5145473819380852
9270,0.0063915443503994125,0.00036084556496005876,0.3608455649600587,0.03560346592392285,0.0014396534076077149,0.28793068152154294,0.047687918066285404,0.001231208193371459,0.20520136556190982,2.575515243286204e-05,2.575515243286204e-05,0.5151030486572408
9280,0.006388528591751077,0.00036114714082489225,0.36114714082489224,0.03559067844475627,0.0014409321555243731,0.28818643110487463,0.04767631041243618,0.001232368958756381,0.20539482645939683,2.5782935768819825e-05,2.5782935768819825e-05,0.5156587153763965
9290,0.0063855144681451165,0.0003614485531854883,0.36144855318548824,0.0355778962462919,0.0014422103753708093,0.28844207507416186,0.04766470630269358,0.001233529369730641,0.20558822828844014,2.58107191047776e-05,2.58107191047776e-05,0.516214382095552
