Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8050,0.005520770494991934,0.0004479229505008066,0.44792295050080655,0.031572343160432705,0.0018427656839567284,0.36855313679134566,0.04381331817780919,0.001618668182219082,0.26977803036984704,3.757561533647022e-05,3.757561533647022e-05,0.7515123067294044
8060,0.005516830855483229,0.0004483169144516772,0.44831691445167715,0.03155467931606691,0.0018445320683933082,0.3689064136786616,0.04379671613850782,0.0016203283861492186,0.27005473102486977,3.7622293119496896e-05,3.7622293119496896e-05,0.7524458623899378
8070,0.005512894335080544,0.00044871056649194564,0.4487105664919456,0.03153702649335563,0.0018462973506644359,0.3692594701328871,0.04378012156757416,0.0016219878432425848,0.27033130720709747,3.7668970902523566e-05,3.7668970902523566e-05,0.7533794180504713
8080,0.005508960932424293,0.00044910390675757073,0.44910390675757067,0.03151938468861653,0.0018480615311383458,0.3696123062276691,0.0437635344607332,0.0016236465539266804,0.27060775898778006,3.7715648685550236e-05,3.7715648685550236e-05,0.7543129737110047
8090,0.005505030646154889,0.00044949693538451113,0.4494969353845111,0.031501753898167256,0.0018498246101832734,0.36996492203665465,0.04374695481370996,0.0016253045186290051,0.2708840864381675,3.7762326468576906e-05,3.7762326468576906e-05,0.755246529371538
8100,0.005501103474912745,0.0004498896525087256,0.4498896525087255,0.03148413411832546,0.0018515865881674532,0.37031731763349063,0.04373038262222942,0.0016269617377770585,0.2711602896295098,3.7809004251603576e-05,3.7809004251603576e-05,0.7561800850320715
8110,0.005497179417338273,0.0004502820582661728,0.4502820582661727,0.03146652534540879,0.0018533474654591204,0.37066949309182406,0.0437138178820166,0.0016286182117983409,0.2714363686330568,3.7855682034630246e-05,3.7855682034630246e-05,0.7571136406926049
8120,0.005493258472071886,0.0004506741527928114,0.45067415279281137,0.03144892757573489,0.0018551072424265098,0.37102144848530194,0.04369726058879649,0.0016302739411203514,0.2717123235200586,3.7902359817656916e-05,3.7902359817656916e-05,0.7580471963531383
8130,0.005489340637753998,0.0004510659362246003,0.45106593622460023,0.031431340805621426,0.0018568659194378562,0.37137318388757123,0.043680710738294104,0.0016319289261705902,0.27198815436176504,3.794903760068359e-05,3.794903760068359e-05,0.7589807520136718
8140,0.0054854259130250205,0.000451457408697498,0.4514574086974979,0.03141376503138604,0.0018586234968613947,0.3717246993722789,0.04366416832623444,0.001633583167376557,0.27226386122942614,3.799571538371026e-05,3.799571538371026e-05,0.7599143076742052
8150,0.005481514296525368,0.00045184857034746324,0.4518485703474632,0.03139620024934639,0.00186037997506536,0.372075995013072,0.04364763334834249,0.0016352366651657512,0.2725394441942919,3.804239316673693e-05,3.804239316673693e-05,0.7608478633347386
8160,0.005477605786895452,0.0004522394213104548,0.4522394213104547,0.03137864645582012,0.0018621353544179872,0.3724270708835974,0.043631105800343274,0.001636889419965673,0.27281490332761216,3.80890709497636e-05,3.80890709497636e-05,0.761781418995272
8170,0.005473700382775687,0.00045262996172243137,0.4526299617224313,0.03136110364712488,0.001863889635287511,0.3727779270575022,0.04361458567796179,0.0016385414322038219,0.273090238700637,3.813574873279027e-05,3.813574873279027e-05,0.7627149746558054
8180,0.0054697980828064836,0.00045302019171935165,0.4530201917193516,0.03134357181957832,0.0018656428180421666,0.3731285636084333,0.04359807297692303,0.0016401927023076978,0.2733654503846163,3.818242651581694e-05,3.818242651581694e-05,0.7636485303163388
8190,0.005465898885628257,0.0004534101114371744,0.45341011143717436,0.0313260509694981,0.0018673949030501887,0.3734789806100377,0.043581567692952,0.0016418432307048004,0.27364053845080005,3.822910429884362e-05,3.822910429884362e-05,0.7645820859768724
8200,0.005462002789881419,0.0004537997210118582,0.4537997210118581,0.031308541093201865,0.0018691458906798122,0.37382917813596245,0.04356506982177371,0.0016434930178226294,0.27391550297043826,3.827578208187029e-05,3.827578208187029e-05,0.7655156416374057
8210,0.005458109794206382,0.00045418902057936186,0.4541890205793618,0.03129104218700727,0.0018708957812992723,0.37417915625985443,0.04354857935911316,0.0016451420640886847,0.2741903440147808,3.832245986489696e-05,3.832245986489696e-05,0.7664491972979391
8220,0.0054542198972435596,0.00045457801027564413,0.45457801027564404,0.03127355424723195,0.0018726445752768035,0.3745289150553607,0.04353209630069535,0.001646790369930466,0.27446506165507767,3.836913764792363e-05,3.836913764792363e-05,0.7673827529584726
8230,0.005450333097633365,0.00045496669023666357,0.4549666902366635,0.031256077270193576,0.0018743922729806412,0.37487845459612823,0.043515620642245276,0.001648437935775473,0.2747396559625788,3.84158154309503e-05,3.84158154309503e-05,0.7683163086190059
8240,0.00544644939401621,0.000455355060598379,0.45535506059837894,0.03123861125220979,0.00187613887477902,0.37522777495580395,0.043499152379487954,0.0016500847620512054,0.2750141270085342,3.846249321397697e-05,3.846249321397697e-05,0.7692498642795393
8250,0.005442568785032509,0.0004557431214967492,0.4557431214967491,0.031221156189598243,0.0018778843810401747,0.3755768762080349,0.043482691508148374,0.0016517308491851633,0.2752884748641939,3.8509170997003646e-05,3.8509170997003646e-05,0.7701834199400729
8260,0.005438691269322674,0.00045613087306773265,0.4561308730677326,0.031203712078676588,0.0018796287921323403,0.3759257584264681,0.043466238023951546,0.001653376197604846,0.27556269960080765,3.8555848780030316e-05,3.8555848780030316e-05,0.7711169756006063
8270,0.005434816845527117,0.00045651831544728824,0.45651831544728816,0.03118627891576247,0.001881372108423752,0.3762744216847504,0.04344979192262247,0.0016550208077377535,0.2758368012896256,3.8602526563056986e-05,3.8602526563056986e-05,0.7720505312611396
8280,0.005430945512286254,0.0004569054487713747,0.4569054487713746,0.031168856697173546,0.0018831143302826443,0.37662286605652884,0.04343335319988615,0.0016566646800113855,0.2761107800018976,3.8649204346083656e-05,3.8649204346083656e-05,0.7729840869216731
8290,0.005427077268240495,0.0004572922731759506,0.4572922731759505,0.031151445419227465,0.0018848554580772523,0.37697109161545045,0.04341692185146759,0.0016583078148532419,0.2763846358088736,3.8695882129110326e-05,3.8695882129110326e-05,0.7739176425822065
8300,0.005423212112030253,0.0004576787887969747,0.45767878879697466,0.031134045078241877,0.0018865954921758112,0.3773190984351622,0.04340049787309178,0.0016599502126908223,0.2766583687818037,3.8742559912136996e-05,3.8742559912136996e-05,0.7748511982427398
8310,0.005419350042295943,0.0004580649957704058,0.45806499577040577,0.031116655670534437,0.0018883344329465553,0.3776668865893111,0.043384081260483744,0.0016615918739516264,0.2769319789919377,3.8789237695163666e-05,3.8789237695163666e-05,0.7757847539032733
8320,0.005415491057677975,0.0004584508942322025,0.4584508942322025,0.03109927719242279,0.00189007228075772,0.378014456151544,0.04336767200936847,0.0016632327990631541,0.2772054665105257,3.883591547819034e-05,3.883591547819034e-05,0.7767183095638068
8330,0.005411635156816765,0.0004588364843183236,0.45883648431832347,0.03108190964022459,0.00189180903597754,0.37836180719550794,0.043351270115470956,0.0016648729884529052,0.2774788314088176,3.888259326121701e-05,3.888259326121701e-05,0.7776518652243403
8340,0.005407782338352723,0.0004592217661647277,0.4592217661647276,0.031064553010257488,0.0018935446989742503,0.37870893979485004,0.043334875574516214,0.0016665124425483794,0.2777520737580632,3.892927104424368e-05,3.892927104424368e-05,0.7785854208848736
8350,0.005403932600926265,0.0004596067399073736,0.45960673990737355,0.03104720729883913,0.001895279270116086,0.3790558540232172,0.043318488382229244,0.0016681511617770764,0.2780251936295127,3.897594882727035e-05,3.897594882727035e-05,0.779518976545407
8360,0.0054000859431778,0.00045999140568221995,0.4599914056822199,0.031029872502287177,0.0018970127497712813,0.3794025499542562,0.04330210853433505,0.001669789146566496,0.278298191094416,3.902262661029702e-05,3.902262661029702e-05,0.7804525322059405
8370,0.005396242363747745,0.0004603757636252255,0.4603757636252254,0.03101254861691927,0.001898745138308072,0.3797490276616144,0.04328573602655863,0.0016714263973441378,0.27857106622402295,3.90693043933237e-05,3.90693043933237e-05,0.7813860878664739
8380,0.005392401861276511,0.000460759813872349,0.46075981387234893,0.030995235639053067,0.0019004764360946924,0.3800952872189385,0.04326937085462498,0.0016730629145375018,0.27884381908958367,3.911598217635037e-05,3.911598217635037e-05,0.7823196435270073
8390,0.00538856443440451,0.00046114355655954906,0.461143556559549,0.03097793356500621,0.001902206643499378,0.38044132869987557,0.04325301301425913,0.001674698698574088,0.279116449762348,3.916265995937704e-05,3.916265995937704e-05,0.7832531991875408
8400,0.005384730081772157,0.0004615269918227844,0.46152699182278434,0.03096064239109636,0.0019039357608903631,0.3807871521780726,0.04323666250118605,0.0016763337498813954,0.2793889583135659,3.920933774240371e-05,3.920933774240371e-05,0.7841867548480741
8410,0.005380898802019862,0.0004619101197980138,0.4619101197980137,0.03094336211364116,0.0019056637886358827,0.3811327577271765,0.04322031931113076,0.0016779680688869243,0.2796613448144874,3.925601552543038e-05,3.925601552543038e-05,0.7851203105086075
8420,0.005377070593788041,0.00046229294062119595,0.4622929406211959,0.03092609272895827,0.0019073907271041721,0.38147814542083436,0.04320398343981826,0.0016796016560181744,0.2799336093363624,3.930269330845705e-05,3.930269330845705e-05,0.786053866169141
8430,0.005373245455717105,0.0004626754544282895,0.4626754544282894,0.03090883423336533,0.0019091165766634659,0.3818233153326931,0.043187654882973554,0.0016812345117026455,0.28020575195044095,3.934937109148372e-05,3.934937109148372e-05,0.7869874218296743
8440,0.005369423386447468,0.00046305766135525323,0.46305766135525317,0.03089158662318,0.001910841337681999,0.38216826753639976,0.043171333636321634,0.0016828666363678372,0.28047777272797286,3.9396048874510396e-05,3.9396048874510396e-05,0.7879209774902078
8450,0.005365604384619542,0.00046343956153804583,0.4634395615380458,0.030874349894719922,0.0019125650105280068,0.38251300210560135,0.043155019695587514,0.0016844980304412491,0.28074967174020815,3.9442726657537066e-05,3.9442726657537066e-05,0.7888545331507413
8460,0.00536178844887374,0.000463821155112626,0.4638211551126259,0.030857124044302756,0.0019142875955697235,0.3828575191139447,0.04313871305649619,0.0016861286943503813,0.2810214490583969,3.9489404440563736e-05,3.9489404440563736e-05,0.7897880888112747
8470,0.005357975577850477,0.0004642024422149524,0.4642024422149523,0.030839909068246147,0.0019160090931753843,0.38320181863507685,0.04312241371477267,0.0016877586285227336,0.28129310475378894,3.9536082223590406e-05,3.9536082223590406e-05,0.790721644471808
8480,0.005354165770190162,0.00046458342298098386,0.4645834229809838,0.030822704962867747,0.0019177295037132243,0.3835459007426449,0.04310612166614195,0.0016893878333858056,0.2815646388976343,3.9582760006617076e-05,3.9582760006617076e-05,0.7916552001323415
8490,0.005350359024533211,0.00046496409754667896,0.4649640975466789,0.030805511724485205,0.0019194488275514783,0.3838897655102957,0.04308983690632904,0.0016910163093670969,0.2818360515611828,3.962943778964375e-05,3.962943778964375e-05,0.792588755792875
8500,0.005346555339520036,0.0004653444660479965,0.4653444660479964,0.030788329349416176,0.0019211670650583813,0.3842334130116763,0.04307355943105893,0.0016926440568941076,0.2821073428156846,3.9676115572670416e-05,3.9676115572670416e-05,0.7935223114534082
8510,0.005342754713791049,0.00046572452862089515,0.4657245286208951,0.03077115783397831,0.0019228842166021678,0.3845768433204335,0.04305728923605664,0.0016942710763943368,0.2823785127323895,3.972279335569709e-05,3.972279335569709e-05,0.7944558671139418
8520,0.005338957145986664,0.0004661042854013336,0.46610428540133353,0.030753997174489258,0.001924600282551073,0.38492005651021455,0.043041026317047155,0.0016958973682952851,0.2826495613825475,3.976947113872376e-05,3.976947113872376e-05,0.7953894227744752
8530,0.005335162634747294,0.00046648373652527064,0.46648373652527053,0.03073684736726667,0.0019263152632733322,0.38526305265466637,0.043024770669755484,0.0016975229330244519,0.2829204888374086,3.981614892175043e-05,3.981614892175043e-05,0.7963229784350087
8540,0.005331371178713351,0.0004668628821286649,0.46686288212866484,0.030719708408628192,0.0019280291591371797,0.38560583182743596,0.043008522289906634,0.001699147771009337,0.28319129516822283,3.98628267047771e-05,3.98628267047771e-05,0.797256534095542
8550,0.0053275827765252495,0.0004672417223474751,0.467241722347475,0.030702580294891483,0.0019297419705108507,0.3859483941021701,0.04299228117322561,0.00170077188267744,0.28346198044624005,3.990950448780377e-05,3.990950448780377e-05,0.7981900897560754
8560,0.005323797426823401,0.00046762025731766,0.46762025731765994,0.03068546302237419,0.00193145369776258,0.38629073955251597,0.0429760473154374,0.0017023952684562607,0.2837325447427101,3.995618227083045e-05,3.995618227083045e-05,0.799123645416609
8570,0.0053200151282482185,0.0004679984871751782,0.4679984871751781,0.030668356587393964,0.0019331643412606027,0.38663286825212057,0.04295982071226702,0.001704017928773299,0.2840029881288832,4.000286005385712e-05,4.000286005385712e-05,0.8000572010771424
8580,0.005316235879440115,0.00046837641205598856,0.4683764120559885,0.030651260986268455,0.0019348739013731533,0.38697478027463067,0.04294360135943946,0.0017056398640560547,0.28427331067600914,4.004953783688379e-05,4.004953783688379e-05,0.8009907567376757
8590,0.005312459679039504,0.00046875403209604966,0.46875403209604954,0.030634176215315317,0.0019365823784684673,0.38731647569369343,0.042927389252679735,0.0017072610747320273,0.2845435124553379,4.009621561991046e-05,4.009621561991046e-05,0.8019243123982092
8600,0.005308686525686798,0.0004691313474313203,0.4691313474313202,0.0306171022708522,0.0019382897729147792,0.3876579545829558,0.04291118438771284,0.0017088815612287167,0.2848135935381194,4.014289340293713e-05,4.014289340293713e-05,0.8028578680587426
8610,0.00530491641802241,0.0004695083581977591,0.46950835819775905,0.03060003914919675,0.001939996085080324,0.38799921701606477,0.04289498676026378,0.0017105013239736226,0.28508355399560376,4.01895711859638e-05,4.01895711859638e-05,0.8037914237192759
8620,0.005301149354686752,0.0004698850645313248,0.4698850645313247,0.03058298684666662,0.0019417013153333368,0.38834026306666736,0.042878796366057556,0.001712120363394245,0.28535339389904085,4.023624896899047e-05,4.023624896899047e-05,0.8047249793798094
8630,0.005297385334320238,0.00047026146656797623,0.4702614665679762,0.030565945359579468,0.0019434054640420522,0.38868109280841046,0.042862613200819175,0.0017137386799180832,0.28562311331968054,4.0282926752017146e-05,4.0282926752017146e-05,0.8056585350403429
8640,0.005293624355563281,0.0004706375644436719,0.47063756444367183,0.03054891468425294,0.0019451085315747053,0.38902170631494104,0.04284643726027363,0.0017153562739726375,0.28589271232877295,4.0329604535043816e-05,4.0329604535043816e-05,0.8065920907008763
8650,0.005289866417056294,0.0004710133582943707,0.4710133582943706,0.030531894817004683,0.0019468105182995309,0.3893621036599061,0.04283026854014593,0.0017169731459854072,0.2861621909975679,4.0376282318070486e-05,4.0376282318070486e-05,0.8075256463614097
8660,0.005286111517439689,0.00047138884825603117,0.47138884825603106,0.03051488575415235,0.001948511424584764,0.38970228491695275,0.042814107036161085,0.0017185892963838924,0.2864315493973154,4.0422960101097156e-05,4.0422960101097156e-05,0.8084592020219431
8670,0.005282359655353879,0.00047176403446461216,0.4717640344646121,0.030497887492013594,0.0019502112507986398,0.39004225015972793,0.04279795274404408,0.0017202047255955926,0.2867007875992654,4.0469637884123826e-05,4.0469637884123826e-05,0.8093927576824765
8680,0.005278610829439277,0.0004721389170560723,0.4721389170560722,0.030480900026906062,0.0019519099973093926,0.39038199946187846,0.04278180565951993,0.0017218194340480077,0.28696990567466796,4.05163156671505e-05,4.05163156671505e-05,0.81032631334301
8690,0.005274865038336297,0.00047251349616637034,0.4725134961663703,0.030463923355147412,0.0019536076644852576,0.39072153289705147,0.04276566577831363,0.0017234334221686374,0.2872389036947729,4.056299345017717e-05,4.056299345017717e-05,0.8112598690035434
8700,0.005271122280685351,0.00047288777193146494,0.47288777193146486,0.03044695747305529,0.00195530425269447,0.39106085053889394,0.04274953309615019,0.0017250466903849816,0.2875077817308303,4.060967123320384e-05,4.060967123320384e-05,0.8121934246640768
8710,0.005267382555126852,0.0004732617444873149,0.47326174448731484,0.030430002376947346,0.0019569997623052646,0.39139995246105286,0.04273340760875461,0.0017266592391245398,0.28777653985408996,4.065634901623051e-05,4.065634901623051e-05,0.8131269803246102
8720,0.005263645860301212,0.0004736354139698788,0.47363541396987874,0.03041305806314123,0.001958694193685876,0.3917388387371752,0.04271728931185189,0.001728271068814812,0.288045178135802,4.070302679925718e-05,4.070302679925718e-05,0.8140605359851436
8730,0.005259912194848846,0.0004740087805151155,0.4740087805151154,0.0303961245279546,0.001960387547204539,0.3920775094409078,0.04270117820116703,0.0017298821798832978,0.2883136966472163,4.074970458228385e-05,4.074970458228385e-05,0.814994091645677
8740,0.005256181557410165,0.00047438184425898353,0.4743818442589835,0.0303792017677051,0.001962079823229489,0.3924159646458978,0.04268507427242504,0.001731492572757497,0.28858209545958285,4.079638236531052e-05,4.079638236531052e-05,0.8159276473062104
8750,0.005252453946625582,0.00047475460533744177,0.47475460533744174,0.03036228977871038,0.001963771022128961,0.3927542044257922,0.04266897752135091,0.0017331022478649094,0.28885037464415153,4.08430601483372e-05,4.08430601483372e-05,0.8168612029667439
8760,0.005248729361135512,0.00047512706388644886,0.47512706388644876,0.0303453885572881,0.001965461144271189,0.3930922288542378,0.04265288794366966,0.0017347112056330348,0.2891185342721725,4.088973793136386e-05,4.088973793136386e-05,0.8177947586272772
8770,0.005245007799580366,0.0004754992200419635,0.47549922004196343,0.0303284980997559,0.0019671501900244094,0.39343003800488185,0.04263680553510628,0.0017363194464893729,0.28938657441489546,4.093641571439054e-05,4.093641571439054e-05,0.8187283142878108
8780,0.005241289260600556,0.0004758710739399444,0.4758710739399443,0.030311618402431434,0.0019688381597568554,0.39376763195137104,0.04262073029138577,0.0017379269708614233,0.28965449514357056,4.098309349741721e-05,4.098309349741721e-05,0.8196618699483441
8790,0.005237573742836498,0.00047624262571635025,0.4762426257163502,0.030294749461632357,0.001970525053836763,0.3941050107673526,0.04260466220823315,0.001739533779176686,0.2899222965294477,4.102977128044388e-05,4.102977128044388e-05,0.8205954256088775
8800,0.005233861244928603,0.0004766138755071398,0.47661387550713974,0.03027789127367632,0.0019722108726323673,0.3944421745264734,0.0425886012813734,0.0017411398718626607,0.29018997864377677,4.1076449063470557e-05,4.1076449063470557e-05,0.8215289812694111
8810,0.005230151765517283,0.00047698482344827177,0.4769848234482717,0.030261043834880964,0.0019738956165119025,0.3947791233023805,0.04257254750653154,0.001742745249346847,0.29045754155780784,4.112312684649722e-05,4.112312684649722e-05,0.8224625369299443
8820,0.005226445303242952,0.00047735546967570485,0.4773554696757048,0.03024420714156395,0.001975579285843604,0.3951158571687208,0.04255650087943256,0.0017443499120567449,0.2907249853427908,4.1169804629523897e-05,4.1169804629523897e-05,0.8233960925904779
8830,0.0052227418567460234,0.00047772581432539767,0.4777258143253976,0.030227381190042927,0.001977261880995706,0.3954523761991412,0.04254046139580147,0.001745953860419854,0.29099231006997567,4.1216482412550566e-05,4.1216482412550566e-05,0.8243296482510113
8840,0.00521904142466691,0.00047809585753330906,0.47809585753330897,0.030210565976635545,0.0019789434023364445,0.3957886804672888,0.04252442905136326,0.001747557094863674,0.2912595158106124,4.1263160195577236e-05,4.1263160195577236e-05,0.8252632039115447
8850,0.005215344005646024,0.00047846559943539766,0.4784655994353976,0.030193761497659455,0.0019806238502340537,0.39612477004681074,0.04250840384184296,0.0017491596158157048,0.2915266026359508,4.1309837978603906e-05,4.1309837978603906e-05,0.826196759572078
8860,0.005211649598323778,0.00047883504016762226,0.47883504016762213,0.030176967749432303,0.0019823032250567687,0.39646064501135375,0.042492385762965545,0.0017507614237034462,0.29179357061724104,4.1356515761630576e-05,4.1356515761630576e-05,0.8271303152326115
8870,0.005207958201340585,0.0004792041798659415,0.47920417986594144,0.030160184728271748,0.001983981527172824,0.39679630543456484,0.042476374810456026,0.001752362518954398,0.292060419825733,4.140319354465725e-05,4.140319354465725e-05,0.828063870893145
8880,0.00520426981333686,0.00047957301866631406,0.479573018666314,0.03014341243049544,0.0019856587569504554,0.39713175139009105,0.04246037098003941,0.0017539629019960596,0.2923271503326766,4.144987132768392e-05,4.144987132768392e-05,0.8289974265536785
8890,0.005200584432953013,0.0004799415567046987,0.4799415567046986,0.03012665085242102,0.001987334914757897,0.39746698295157934,0.042444374267440695,0.001755562573255931,0.2925937622093218,4.149654911071059e-05,4.149654911071059e-05,0.8299309822142118
8900,0.005196902058829459,0.00048030979411705407,0.480309794117054,0.03010989999036615,0.001989010000963384,0.3978020001926768,0.04242838466838489,0.001757161533161512,0.2928602555269187,4.154322689373726e-05,4.154322689373726e-05,0.8308645378747452
8910,0.0051932226896066105,0.000480677731039339,0.4806777310393389,0.030093159840648476,0.0019906840159351516,0.39813680318703026,0.04241240217859698,0.0017587597821403025,0.2931266303567171,4.158990467676393e-05,4.158990467676393e-05,0.8317980935352787
8920,0.00518954632392488,0.0004810453676075121,0.48104536760751204,0.030076430399585647,0.001992356960041434,0.3984713920082868,0.04239642679380199,0.0017603573206198017,0.29339288676996694,4.16365824597906e-05,4.16365824597906e-05,0.832731649195812
8930,0.005185872960424679,0.0004814127039575321,0.481412703957532,0.03005971166349532,0.001994028833650467,0.3988057667300933,0.042380458509724904,0.00176195414902751,0.29365902483791834,4.168326024281727e-05,4.168326024281727e-05,0.8336652048563454
8940,0.005182202597746423,0.00048177974022535773,0.4817797402253577,0.030043003628695143,0.0019956996371304847,0.3991399274260969,0.04236449732209074,0.0017635502677909268,0.2939250446318211,4.172993802584395e-05,4.172993802584395e-05,0.834598760516879
8950,0.005178535234530523,0.00048214647654694766,0.48214647654694753,0.030026306291502762,0.0019973693708497226,0.39947387416994445,0.042348543226624485,0.001765145677337552,0.2941909462229253,4.177661580887062e-05,4.177661580887062e-05,0.8355323161774123
8960,0.005174870869417394,0.00048251291305826066,0.4825129130582606,0.030009619648235834,0.0019990380351764155,0.3998076070352831,0.04233259621905115,0.0017667403780948854,0.2944567296824809,4.182329359189729e-05,4.182329359189729e-05,0.8364658718379457
8970,0.005171209501047447,0.0004828790498952554,0.48287904989525526,0.02999294369521201,0.0020007056304787983,0.4001411260957596,0.04231665629509574,0.0017683343704904264,0.2947223950817377,4.186997137492396e-05,4.186997137492396e-05,0.8373994274984792
8980,0.005167551128061095,0.00048324488719389053,0.48324488719389047,0.029976278428748938,0.002002372157125105,0.40047443142502104,0.04230072345048325,0.001769927654951675,0.2949879424919458,4.191664915795063e-05,4.191664915795063e-05,0.8383329831590126
8990,0.005163895749098752,0.00048361042509012487,0.4836104250901248,0.029959623845164266,0.0020040376154835723,0.4008075230967144,0.04228479768093869,0.0017715202319061314,0.29525337198435525,4.19633269409773e-05,4.19633269409773e-05,0.8392665388195459
9000,0.005160243362800829,0.00048397566371991707,0.483975663719917,0.029942979940775653,0.002005702005922434,0.40114040118448674,0.042268878982187064,0.0017731121017812946,0.2955186836302158,4.201000472400397e-05,4.201000472400397e-05,0.8402000944800794
9010,0.005156593967807742,0.00048434060321922586,0.4843406032192258,0.029926346711900743,0.0020073653288099247,0.40147306576198494,0.04225296734995336,0.0017747032650046648,0.29578387750077745,4.205668250703065e-05,4.205668250703065e-05,0.8411336501406129
9020,0.005152947562759901,0.00048470524372400993,0.48470524372400986,0.029909724154857188,0.00200902758451428,0.401805516902856,0.04223706277996259,0.0017762937220037415,0.2960489536672902,4.210336029005732e-05,4.210336029005732e-05,0.8420672058011462
9030,0.00514930414629772,0.000485069585370228,0.485069585370228,0.029893112265962644,0.0020106887734037348,0.4021377546807469,0.04222116526793976,0.0017778834732060248,0.29631391220100417,4.215003807308399e-05,4.215003807308399e-05,0.8430007614616797
9040,0.005145663717061612,0.0004854336282938388,0.4854336282938387,0.029876511041534756,0.0020123488958465234,0.4024697791693047,0.042205274809609866,0.001779472519039014,0.296578753173169,4.219671585611066e-05,4.219671585611066e-05,0.8439343171222131
9050,0.005142026273691991,0.00048579737263080094,0.48579737263080086,0.029859920477891176,0.0020140079522108813,0.4028015904421762,0.04218939140069791,0.0017810608599302094,0.2968434766550349,4.224339363913733e-05,4.224339363913733e-05,0.8448678727827464
9060,0.005138391814829267,0.00048616081851707326,0.48616081851707316,0.029843340571349557,0.0020156659428650432,0.4031331885730086,0.042173515036928906,0.0017826484963071104,0.2971080827178517,4.2290071422164003e-05,4.2290071422164003e-05,0.84580142844328
9070,0.005134760339113856,0.0004865239660886144,0.4865239660886143,0.02982677131822755,0.0020173228681772443,0.4034645736354488,0.04215764571402784,0.0017842354285972169,0.2973725714328695,4.2336749205190673e-05,4.2336749205190673e-05,0.8467349841038134
9080,0.005131131845186169,0.0004868868154813831,0.486886815481383,0.029810212714842802,0.002018978728515719,0.40379574570314375,0.04214178342771972,0.0017858216572280284,0.2976369428713381,4.2383426988217343e-05,4.2383426988217343e-05,0.8476685397643469
9090,0.00512750633168662,0.0004872493668313381,0.48724936683133796,0.029793664757512967,0.0020206335242487026,0.4041267048497405,0.04212592817372956,0.001787407182627045,0.29790119710450746,4.2430104771244013e-05,4.2430104771244013e-05,0.8486020954248802
9100,0.00512388379725562,0.000487611620274438,0.4876116202744379,0.029777127442555694,0.0020222872557444298,0.4044574511488859,0.04211007994778234,0.0017889920052217663,0.2981653342036277,4.2476782554270683e-05,4.2476782554270683e-05,0.8495356510854136
9110,0.005120264240533585,0.00048797357594664156,0.4879735759466415,0.029760600766288635,0.0020239399233711354,0.40478798467422705,0.042094238745603085,0.0017905761254396922,0.2984293542399487,4.252346033729736e-05,4.252346033729736e-05,0.8504692067459472
9120,0.005116647660160925,0.0004883352339839076,0.48833523398390755,0.029744084725029443,0.0020255915274970545,0.4051183054994109,0.04207840456291678,0.001792159543708322,0.29869325728472035,4.2570138120324023e-05,4.2570138120324023e-05,0.8514027624064804
9130,0.005113034054778054,0.0004886965945221945,0.4886965945221945,0.029727579315095766,0.0020272420684904224,0.40544841369808443,0.04206257739544844,0.0017937422604551562,0.2989570434091927,4.26168159033507e-05,4.26168159033507e-05,0.8523363180670139
9140,0.005109423423025386,0.0004890576576974615,0.4890576576974614,0.029711084532805257,0.0020288915467194736,0.40577830934389475,0.042046757238923066,0.0017953242761076938,0.29922071268461564,4.266349368637737e-05,4.266349368637737e-05,0.8532698737275474
9150,0.005105815763543332,0.0004894184236456669,0.48941842364566684,0.029694600374475563,0.0020305399625524427,0.4061079925104885,0.04203094408906565,0.0017969055910934352,0.2994842651822392,4.271017146940404e-05,4.271017146940404e-05,0.8542034293880808
9160,0.005102211074972306,0.0004897788925027693,0.4897788925027693,0.02967812683642434,0.002032187316357565,0.406437463271513,0.04201513794160121,0.0017984862058398796,0.29974770097331327,4.275684925243071e-05,4.275684925243071e-05,0.8551369850486141
9170,0.005098609355952721,0.000490139064404728,0.49013906440472793,0.029661663914969234,0.0020338336085030757,0.40676672170061506,0.04199933879225473,0.0018000661207745274,0.30001102012908787,4.280352703545738e-05,4.280352703545738e-05,0.8560705407091476
9180,0.00509501060512499,0.000490498939487501,0.490498939487501,0.0296452116064279,0.0020354788393572095,0.4070957678714419,0.04198354663675123,0.0018016453363248776,0.30027422272081294,4.285020481848405e-05,4.285020481848405e-05,0.857004096369681
9190,0.0050914148211295245,0.0004908585178870475,0.49085851788704743,0.029628769907117984,0.0020371230092882005,0.4074246018576401,0.0419677614708157,0.0018032238529184306,0.30053730881973845,4.289688260151072e-05,4.289688260151072e-05,0.8579376520302143
9200,0.005087822002606739,0.0004912177997393262,0.4912177997393261,0.02961233881335714,0.002038766118664285,0.407753223732857,0.04195198329017315,0.001804801670982686,0.3008002784971143,4.29435603845374e-05,4.29435603845374e-05,0.8588712076907479
9210,0.005084232148197046,0.0004915767851802954,0.49157678518029535,0.02959591832146302,0.002040408167853697,0.4080816335707394,0.041936212090548576,0.0018063787909451431,0.30106313182419053,4.299023816756407e-05,4.299023816756407e-05,0.8598047633512813
9220,0.005080645256540858,0.0004919354743459142,0.4919354743459141,0.029579508427753275,0.0020420491572246714,0.4084098314449342,0.041920447867666986,0.0018079552132333023,0.301325868872217,4.303691595059074e-05,4.303691595059074e-05,0.8607383190118147
