Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5330,0.006030629971147268,0.0003969370028852733,0.3969370028852732,0.03380132058451053,0.001619867941548947,0.3239735883097894,0.045710772562017464,0.0014289227437982545,0.23815379063304243,3.494999864093463e-05,3.494999864093463e-05,0.6989999728186925
5340,0.006025030541929333,0.00039749694580706673,0.3974969458070667,0.033776589012086605,0.00162234109879134,0.32446821975826795,0.045687867918559964,0.0014312132081440046,0.23853553469066743,3.501557087103019e-05,3.501557087103019e-05,0.7003114174206038
5350,0.006019436711883202,0.00039805632881167985,0.3980563288116798,0.03375187637014738,0.0016248123629852625,0.3249624725970525,0.04566497595313574,0.0014335024046864273,0.23891706744773789,3.5081143101125755e-05,3.5081143101125755e-05,0.7016228620225151
5360,0.006013848477967451,0.000398615152203255,0.39861515220325494,0.03372718265235339,0.0016272817347646616,0.3254563469529323,0.04564209665582078,0.0014357903344179232,0.23929838906965387,3.514671533122132e-05,3.514671533122132e-05,0.7029343066244264
5370,0.006008265837140654,0.00039917341628593466,0.3991734162859346,0.03370250785236516,0.0016297492147634846,0.3259498429526969,0.0456192300166911,0.0014380769983308919,0.23967949972181532,3.521228756131688e-05,3.521228756131688e-05,0.7042457512263376
5380,0.006002688786361389,0.00039973112136386114,0.3997311213638611,0.033677851963843215,0.0016322148036156789,0.3264429607231357,0.04559637602582268,0.0014403623974177334,0.24006039956962225,3.5277859791412445e-05,3.5277859791412445e-05,0.7055571958282488
5390,0.005997117322588231,0.00040028826774117694,0.40028826774117693,0.03365321498044809,0.0016346785019551915,0.32693570039103825,0.04557353467329153,0.0014426465326708483,0.24044108877847473,3.534343202150801e-05,3.534343202150801e-05,0.7068686404301602
5400,0.005991551442779756,0.0004008448557220244,0.40084485572202433,0.03362859689584031,0.0016371403104159697,0.3274280620831939,0.04555070594917365,0.0014449294050826362,0.2408215675137727,3.540900425160357e-05,3.540900425160357e-05,0.7081800850320714
5410,0.005985991143894541,0.000401400885610546,0.40140088561054593,0.033603997703680395,0.0016396002296319605,0.32792004592639207,0.04552788984354504,0.0014472110156454974,0.24120183594091624,3.547457648169913e-05,3.547457648169913e-05,0.7094915296339825
5420,0.00598043642289116,0.00040195635771088405,0.401956357710884,0.03357941739762889,0.0016420582602371114,0.3284116520474223,0.04550508634648169,0.001449491365351832,0.24158189422530532,3.554014871179469e-05,3.554014871179469e-05,0.7108029742358938
5430,0.005974887276728191,0.000402511272327181,0.4025112723271809,0.033554855971346303,0.0016445144028653697,0.32890288057307393,0.045482295448059616,0.0014517704551940396,0.24196174253233993,3.5605720941890254e-05,3.5605720941890254e-05,0.712114418837805
5440,0.005969343702364208,0.00040306562976357926,0.40306562976357924,0.03353031341849318,0.0016469686581506823,0.32939373163013647,0.045459517138354805,0.0014540482861645208,0.24234138102742014,3.567129317198582e-05,3.567129317198582e-05,0.7134258634397164
5450,0.005963805696757788,0.0004036194303242212,0.40361943032422115,0.03350578973273004,0.0016494210267269968,0.32988420534539936,0.04543675140744326,0.0014563248592556757,0.24272080987594594,3.573686540208138e-05,3.573686540208138e-05,0.7147373080416276
5460,0.005958273256867507,0.00040417267431324934,0.4041726743132493,0.0334812849077174,0.0016518715092282599,0.3303743018456519,0.045413998245400974,0.001458600175459904,0.2431000292433173,3.580243763217694e-05,3.580243763217694e-05,0.7160487526435387
5470,0.005952746379651941,0.0004047253620348059,0.4047253620348058,0.03345679893711581,0.0016543201062884194,0.3308640212576839,0.04539125764230395,0.001460874235769606,0.24347903929493434,3.58680098622725e-05,3.58680098622725e-05,0.71736019724545
5480,0.005947225062069666,0.00040527749379303343,0.40527749379303335,0.03343233181458578,0.001656766818541422,0.3313533637082844,0.0453685295882282,0.0014631470411771816,0.2438578401961969,3.5933582092368064e-05,3.5933582092368064e-05,0.7186716418473612
5490,0.005941709301079258,0.00040582906989207424,0.4058290698920742,0.033407883533787854,0.0016592116466212154,0.33184232932424307,0.0453458140732497,0.001465418592675031,0.24423643211250518,3.599915432246363e-05,3.599915432246363e-05,0.7199830864492726
5500,0.005936199093639292,0.00040638009063607083,0.4063800906360708,0.03338345408838254,0.0016616545911617463,0.3323309182323492,0.04532311108744447,0.0014676888912555541,0.24461481520925904,3.606472655255919e-05,3.606472655255919e-05,0.7212945310511838
5510,0.005930694436708345,0.00040693055632916547,0.4069305563291654,0.03335904347203038,0.0016640956527969623,0.33281913055939244,0.0453004206208885,0.0014699579379111513,0.24499298965185856,3.6130298782654753e-05,3.6130298782654753e-05,0.722605975653095
5520,0.0059251953272449935,0.00040748046727550073,0.4074804672755007,0.0333346516783919,0.0016665348321608106,0.3333069664321621,0.04527774266365779,0.0014722257336342223,0.24537095560570374,3.619587101275032e-05,3.619587101275032e-05,0.7239174202550063
5530,0.005919701762207812,0.0004080298237792189,0.40802982377921887,0.03331027870112762,0.0016689721298872382,0.33379442597744763,0.04525507720582834,0.0014744922794171676,0.2457487132361946,3.626144324284587e-05,3.626144324284587e-05,0.7252288648569174
5540,0.005914213738555376,0.0004085786261444624,0.40857862614446233,0.03328592453389808,0.0016714075466101924,0.3342815093220385,0.04523242423747614,0.0014767575762523867,0.24612626270873114,3.6327015472941436e-05,3.6327015472941436e-05,0.7265403094588286
5550,0.005908731253246264,0.0004091268746753737,0.4091268746753736,0.0332615891703638,0.0016738410829636207,0.33476821659272415,0.04520978374867721,0.0014790216251322802,0.24650360418871337,3.6392587703037e-05,3.6392587703037e-05,0.72785175406074
5560,0.0059032543032390495,0.0004096745696760951,0.40967456967609506,0.033237272604185304,0.0016762727395814698,0.33525454791629394,0.04518715572950753,0.001481284427049248,0.24688073784154133,3.645815993313256e-05,3.645815993313256e-05,0.7291631986626512
5570,0.00589778288549231,0.00041022171145076907,0.41022171145076897,0.03321297482902313,0.0016787025170976874,0.3357405034195375,0.045164540170043115,0.00148354598299569,0.247257663832615,3.6523732163228126e-05,3.6523732163228126e-05,0.7304746432645625
5580,0.005892316996964621,0.00041076830030353795,0.4107683003035379,0.0331886958385378,0.0016811304161462204,0.3362260832292441,0.045141937060359946,0.0014858062939640062,0.24763438232733437,3.658930439332369e-05,3.658930439332369e-05,0.7317860878664737
5590,0.005886856634614557,0.0004113143365385443,0.4113143365385442,0.03316443562638984,0.0016835564373610162,0.33671128747220325,0.04511934639053404,0.001488065360946597,0.2480108934910995,3.6654876623419246e-05,3.6654876623419246e-05,0.7330975324683848
5600,0.005881401795400697,0.00041185982045993034,0.41185982045993025,0.033140194186239785,0.0016859805813760219,0.33719611627520435,0.04509676815064139,0.0014903231849358624,0.24838719748931043,3.672044885351481e-05,3.672044885351481e-05,0.7344089770702962
5610,0.005875952476281614,0.00041240475237183855,0.4124047523718385,0.03311597151174815,0.001688402848825185,0.33768056976503696,0.04507420233075799,0.0014925797669242023,0.24876329448736703,3.678602108361037e-05,3.678602108361037e-05,0.7357204216722074
5620,0.005870508674215886,0.0004129491325784114,0.4129491325784113,0.033091767596575485,0.0016908232403424523,0.33816464806849045,0.04505164892095984,0.0014948351079040168,0.24913918465066948,3.6851593313705935e-05,3.6851593313705935e-05,0.7370318662741187
5630,0.005865070386162088,0.0004134929613837912,0.41349296138379116,0.03306758243438229,0.0016932417565617712,0.3386483513123542,0.04502910791132295,0.0014970892088677062,0.24951486814461768,3.69171655438015e-05,3.69171655438015e-05,0.7383433108760299
5640,0.005859637609078796,0.0004140362390921204,0.41403623909212034,0.03304341601882911,0.0016956583981170888,0.3391316796234178,0.04500657929192331,0.0014993420708076704,0.24989034513461172,3.698273777389706e-05,3.698273777389706e-05,0.7396547554779412
5650,0.005854210339924586,0.0004145789660075414,0.41457896600754135,0.03301926834357648,0.0016980731656423527,0.3396146331284705,0.04498406305283692,0.001501593694716309,0.2502656157860515,3.7048310003992625e-05,3.7048310003992625e-05,0.7409662000798525
5660,0.005848788575658035,0.00041512114243419656,0.41512114243419646,0.032995139402284906,0.0017004860597715098,0.3400972119543019,0.044961559184139785,0.001503844081586023,0.25064068026433717,3.711388223408818e-05,3.711388223408818e-05,0.7422776446817636
5670,0.0058433723132377165,0.0004156627686762284,0.4156627686762283,0.03297102918861493,0.0017028970811385075,0.3405794162277015,0.04493906767590789,0.001506093232409212,0.25101553873486865,3.7179454464183745e-05,3.7179454464183745e-05,0.7435890892836748
5680,0.005837961549622209,0.00041620384503777914,0.4162038450377791,0.03294693769622708,0.0017053062303772927,0.3410612460754585,0.044916588518217254,0.0015083411481782757,0.2513901913630459,3.724502669427931e-05,3.724502669427931e-05,0.7449005338855861
5690,0.005832556281770087,0.0004167443718229913,0.4167443718229913,0.03292286491878187,0.0017077135081218129,0.34154270162436257,0.04489412170114387,0.0015105878298856147,0.25176463831426915,3.731059892437487e-05,3.731059892437487e-05,0.7462119784874974
5700,0.005827156506639927,0.00041728434933600736,0.4172843493360073,0.03289881084993985,0.0017101189150060152,0.342023783001203,0.044871667214763725,0.001512833278523629,0.25213887975393817,3.7376171154470434e-05,3.7376171154470434e-05,0.7475234230894087
5710,0.005821762221190305,0.00041782377788096955,0.41782377788096947,0.03287477548336153,0.0017125224516638471,0.3425044903327694,0.04484922504915283,0.0015150774950847183,0.25251291584745306,3.7441743384566e-05,3.7441743384566e-05,0.7488348676913199
5720,0.005816373422379797,0.0004183626577620204,0.4183626577620203,0.03285075881270745,0.0017149241187292554,0.34298482374585104,0.04482679519438718,0.0015173204805612832,0.2528867467602139,3.7507315614661554e-05,3.7507315614661554e-05,0.750146312293231
5730,0.005810990107166978,0.0004189009892833023,0.4189009892833022,0.03282676083163813,0.0017173239168361875,0.34346478336723746,0.04480437764054278,0.0015195622359457234,0.2532603726576206,3.757288784475712e-05,3.757288784475712e-05,0.7514577568951423
5740,0.005805612272510425,0.0004194387727489576,0.4194387727489575,0.0328027815338141,0.0017197218466185906,0.3439443693237181,0.04478197237769562,0.001521802762230439,0.25363379370507316,3.763846007485268e-05,3.763846007485268e-05,0.7527692014970536
5750,0.0058002399153687136,0.0004199760084631287,0.41997600846312866,0.032778820912895884,0.001722117908710412,0.3444235817420824,0.04475957939592171,0.0015240420604078302,0.2540070100679717,3.7704032304948244e-05,3.7704032304948244e-05,0.7540806460989649
5760,0.0057948730327004195,0.00042051269672995807,0.42051269672995806,0.03275487896254402,0.0017245121037455988,0.34490242074911975,0.04473719868529704,0.001526280131470297,0.25438002191171616,3.776960453504381e-05,3.776960453504381e-05,0.7553920907008761
5770,0.0057895116214641195,0.00042104883785358814,0.42104883785358804,0.032730955676419024,0.0017269044323580984,0.34538088647161963,0.04471483023589762,0.0015285169764102395,0.25475282940170657,3.783517676513937e-05,3.783517676513937e-05,0.7567035353027873
5780,0.005784155678618388,0.0004215844321381612,0.42158443213816116,0.032707051048181425,0.0017292948951818576,0.3458589790363715,0.04469247403779943,0.0015307525962200575,0.2551254327033429,3.790074899523493e-05,3.790074899523493e-05,0.7580149799046987
5790,0.005778805201121803,0.00042211947988781974,0.42211947988781967,0.032683165071491764,0.0017316834928508243,0.34633669857016486,0.044670130081078493,0.0015329869918921516,0.25549783198202525,3.796632122533049e-05,3.796632122533049e-05,0.7593264245066098
5800,0.005773460185932939,0.0004226539814067061,0.42265398140670607,0.03265929774001056,0.0017340702259989451,0.34681404519978903,0.0446477983558108,0.0015352201644189215,0.25587002740315357,3.803189345542605e-05,3.803189345542605e-05,0.760637869108521
5810,0.005768120630010374,0.00042318793699896274,0.4231879369989627,0.03263544904739833,0.0017364550952601674,0.34729101905203347,0.04462547885207234,0.0015374521147927672,0.25624201913212785,3.8097465685521616e-05,3.8097465685521616e-05,0.7619493137104323
5820,0.00576278653031268,0.000423721346968732,0.423721346968732,0.03261161898731562,0.0017388381012684387,0.34776762025368774,0.04460317155993912,0.001539682844006089,0.2566138073343482,3.816303791561718e-05,3.816303791561718e-05,0.7632607583123435
5830,0.005757457883798436,0.0004242542116201564,0.42425421162015636,0.03258780755342294,0.0017412192446577058,0.34824384893154114,0.04458087646948714,0.0015419123530512869,0.2569853921752145,3.822861014571274e-05,3.822861014571274e-05,0.7645722029142549
5840,0.005752134687426217,0.0004247865312573783,0.4247865312573782,0.032564014739380844,0.001743598526061916,0.34871970521238316,0.0445585935707924,0.001544140642920761,0.25735677382012684,3.82941823758083e-05,3.82941823758083e-05,0.765883647516166
5850,0.005746816938154601,0.00042531830618453996,0.42531830618453986,0.03254024053884984,0.001745975946115017,0.34919518922300335,0.0445363228539309,0.001546367714606911,0.25772795243448515,3.835975460590386e-05,3.835975460590386e-05,0.7671950921180772
5860,0.00574150463294216,0.000425849536705784,0.4258495367057839,0.03251648494549045,0.0017483515054509554,0.3496703010901911,0.04451406430897863,0.0015485935691021376,0.2580989281836896,3.8425326835999426e-05,3.8425326835999426e-05,0.7685065367199885
5870,0.005736197768747474,0.00042638022312525267,0.4263802231252526,0.03249274795296322,0.0017507252047036788,0.35014504094073573,0.044491817926011604,0.0015508182073988405,0.2584697012331401,3.849089906609499e-05,3.849089906609499e-05,0.7698179813218997
5880,0.005730896342529115,0.00042691036574708845,0.4269103657470884,0.03246902955492866,0.0017530970445071342,0.3506194089014268,0.04446958369510581,0.0015530416304894198,0.25884027174823665,3.855647129619055e-05,3.855647129619055e-05,0.771129425923811
5890,0.005725600351245663,0.0004274399648754337,0.4274399648754337,0.03244532974504732,0.0017554670254952688,0.35109340509905373,0.044447361606337256,0.0015552638393662756,0.25921063989437926,3.8622043526286115e-05,3.8622043526286115e-05,0.7724408705257223
5900,0.005720309791855691,0.00042796902081443096,0.4279690208144309,0.032421648516979706,0.00175783514830203,0.351567029660406,0.04442515164978193,0.0015574848350218078,0.25958080583696796,3.868761575638168e-05,3.868761575638168e-05,0.7737523151276335
5910,0.0057150246613177766,0.00042849753386822243,0.42849753386822237,0.03239798586438635,0.0017602014135613651,0.352040282712273,0.044402953815515844,0.0015597046184484167,0.2599507697414028,3.875318798647724e-05,3.875318798647724e-05,0.7750637597295448
5920,0.005709744956590494,0.0004290255043409506,0.42902550434095055,0.032374341780927796,0.001762565821907221,0.35251316438144414,0.04438076809361499,0.0015619231906385024,0.26032053177308373,3.88187602165728e-05,3.88187602165728e-05,0.7763752043314559
5930,0.005704470674632422,0.00042955293253675787,0.4295529325367578,0.032350716260264555,0.001764928373973545,0.352985674794709,0.04435859447415536,0.0015641405525844648,0.26069009209741084,3.888433244666836e-05,3.888433244666836e-05,0.7776866489333671
5940,0.0056992018124021335,0.00043007981875978674,0.4300798187597867,0.03232710929605716,0.0017672890703942846,0.3534578140788569,0.04433643294721297,0.001566356705278704,0.261059450879784,3.8949904676763925e-05,3.8949904676763925e-05,0.7789980935352785
5950,0.005693938366858206,0.00043060616331417944,0.4306061633141794,0.03230352088196614,0.0017696479118033865,0.3539295823606773,0.04431428350286381,0.00156857164971362,0.2614286082856033,3.901547690685949e-05,3.901547690685949e-05,0.7803095381371897
5960,0.0056886803349592155,0.0004311319665040785,0.4311319665040785,0.03227995101165202,0.0017720048988347985,0.35440097976695967,0.04429214613118388,0.001570785386881613,0.26179756448026886,3.908104913695505e-05,3.908104913695505e-05,0.781620982739101
5970,0.005683427713663737,0.0004316572286336263,0.43165722863362627,0.03225639967877533,0.0017743600321224674,0.35487200642449346,0.04427002082224918,0.0015729979177750832,0.2621663196291805,3.914662136705061e-05,3.914662136705061e-05,0.7829324273410121
5980,0.0056781804999303485,0.00043218195000696525,0.4321819500069652,0.0322328668769966,0.0017767133123003406,0.35534266246006807,0.04424790756613571,0.00157520924338643,0.26253487389773833,3.921219359714617e-05,3.921219359714617e-05,0.7842438719429233
5990,0.0056729386907176235,0.0004327061309282377,0.4327061309282376,0.03220935259997635,0.0017790647400023655,0.3558129480004731,0.044225806352919464,0.0015774193647080546,0.2629032274513424,3.9277765827241734e-05,3.9277765827241734e-05,0.7855553165448347
6000,0.00566770228298414,0.00043322977170158613,0.43322977170158605,0.032185856841375114,0.001781414315862489,0.3562828631724978,0.04420371717267645,0.001579628282732356,0.26327138045539267,3.93433380573373e-05,3.93433380573373e-05,0.7868667611467459
6010,0.005662471273688472,0.00043375287263115286,0.4337528726311528,0.03216237959485342,0.0017837620405146584,0.35675240810293163,0.044181640015482665,0.0015818359984517349,0.26363933307528914,3.940891028743286e-05,3.940891028743286e-05,0.7881782057486572
6020,0.005657245659789196,0.0004342754340210804,0.4342754340210803,0.032138920854071794,0.0017861079145928209,0.35722158291856415,0.0441595748714141,0.001584042512858591,0.2640070854764318,3.9474482517528424e-05,3.9474482517528424e-05,0.7894896503505684
6030,0.00565202543824489,0.000434797456175511,0.4347974561755109,0.03211548061269077,0.0017884519387309237,0.35769038774618467,0.04413752173054676,0.0015862478269453248,0.26437463782422077,3.954005474762399e-05,3.954005474762399e-05,0.7908010949524797
6040,0.005646810606014128,0.00043531893939858726,0.4353189393985872,0.03209205886437086,0.0017907941135629141,0.3581588227125828,0.044115480582956654,0.0015884519417043359,0.264741990284056,3.960562697771955e-05,3.960562697771955e-05,0.792112539554391
6050,0.005641601160055486,0.0004358398839944514,0.43583988399445134,0.03206865560277261,0.0017931344397227396,0.3586268879445479,0.044093451418719766,0.0015906548581280245,0.2651091430213374,3.9671199207815107e-05,3.9671199207815107e-05,0.7934239841563021
6060,0.005636397097327541,0.000436360290267246,0.43636029026724593,0.03204527082155654,0.0017954729178443467,0.3590945835688693,0.044071434227912105,0.0015928565772087909,0.2654760962014651,3.973677143791067e-05,3.973677143791067e-05,0.7947354287582133
6070,0.005631198414788867,0.0004368801585211133,0.4368801585211132,0.03202190451438317,0.0017978095485616833,0.35956190971233665,0.044049429000609666,0.001595057099939035,0.26584284998983915,3.980234366800623e-05,3.980234366800623e-05,0.7960468733601246
6080,0.005626005109398043,0.0004373994890601958,0.4373994890601957,0.03199855667491304,0.0018001443325086962,0.3600288665017392,0.04402743572688844,0.0015972564273111565,0.26620940455185943,3.9867915898101796e-05,3.9867915898101796e-05,0.7973583179620359
6090,0.005620817178113641,0.0004379182821886359,0.4379182821886358,0.03197522729680667,0.001802477270319333,0.36049545406386657,0.04400545439682445,0.0015994545603175564,0.26657576005292605,3.993348812819736e-05,3.993348812819736e-05,0.7986697625639472
6100,0.0056156346178942405,0.000438436538210576,0.43843653821057593,0.0319519163737246,0.0018048083626275406,0.3609616725255081,0.04398348500049367,0.0016016514999506338,0.26694191665843897,3.999906035829292e-05,3.999906035829292e-05,0.7999812071658584
6110,0.005610457425698417,0.00043895425743015843,0.43895425743015837,0.03192862389932734,0.0018071376100672661,0.3614275220134532,0.04396152752797212,0.0016038472472027893,0.26730787453379823,4.006463258838848e-05,4.006463258838848e-05,0.8012926517677695
6120,0.005605285598484743,0.00043947144015152567,0.43947144015152556,0.03190534986727543,0.0018094650132724573,0.3618930026544914,0.043939581969335784,0.001606041803066423,0.2676736338444038,4.013020481848404e-05,4.013020481848404e-05,0.8026040963696808
6130,0.005600119133211799,0.00043998808667882014,0.43998808667882006,0.0318820942712294,0.0018117905728770609,0.36235811457541217,0.04391764831466066,0.0016082351685339346,0.26803919475565574,4.0195777048579606e-05,4.0195777048579606e-05,0.8039155409715921
6140,0.005594958026838159,0.0004405041973161842,0.4405041973161841,0.031858857104849765,0.0018141142895150243,0.36282285790300484,0.04389572655402277,0.0016104273445977245,0.26840455743295405,4.026134927867517e-05,4.026134927867517e-05,0.8052269855735034
6150,0.005589802276322398,0.0004410197723677602,0.44101977236776013,0.03183563836179706,0.0018164361638202944,0.3632872327640589,0.04387381667749809,0.0016126183322501925,0.26876972204169874,4.032692150877073e-05,4.032692150877073e-05,0.8065384301754146
6160,0.005584651878623093,0.0004415348121376907,0.44153481213769064,0.03181243803573181,0.001818756196426819,0.3637512392853638,0.043851918675162624,0.001614808132483739,0.26913468874728985,4.0392493738866295e-05,4.0392493738866295e-05,0.8078498747773258
6170,0.00557950683069882,0.000442049316930118,0.44204931693011795,0.03178925612031455,0.001821074387968545,0.36421487759370896,0.043830032537092375,0.0016169967462907639,0.26949945771512734,4.045806596896185e-05,4.045806596896185e-05,0.809161319379237
6180,0.005574367129508155,0.00044256328704918454,0.44256328704918446,0.03176609260920581,0.0018233907390794194,0.36467814781588387,0.043808158253363344,0.001619184174663667,0.2698640291106112,4.0523638199057415e-05,4.0523638199057415e-05,0.8104727639811482
6190,0.0055692327720096736,0.00044307672279903263,0.44307672279903254,0.031742947496066105,0.00182570525039339,0.365141050078678,0.043786295814051523,0.001621370418594849,0.2702284030991415,4.058921042915298e-05,4.058921042915298e-05,0.8117842085830596
6200,0.005564103755161952,0.0004435896244838048,0.44358962448380473,0.03171982077455597,0.0018280179225444036,0.3656035845088807,0.04376444520923292,0.0016235554790767091,0.2705925798461182,4.065478265924854e-05,4.065478265924854e-05,0.8130956531849708
6210,0.005558980075923567,0.0004441019924076434,0.4441019924076433,0.03169671243833593,0.0018303287561664073,0.36606575123328144,0.04374260642898353,0.0016257393571016481,0.27095655951694136,4.0720354889344105e-05,4.0720354889344105e-05,0.814407097786882
6220,0.005553861731253092,0.00044461382687469085,0.4446138268746908,0.03167362248106652,0.0018326377518933488,0.36652755037866974,0.04372077946337935,0.0016279220536620659,0.27132034227701096,4.078592711943967e-05,4.078592711943967e-05,0.8157185423887933
6230,0.005548748718109105,0.0004451251281890895,0.4451251281890894,0.03165055089640825,0.001834944910359175,0.366988982071835,0.04369896430249639,0.0016301035697503623,0.27168392829172705,4.085149934953523e-05,4.085149934953523e-05,0.8170299869907046
6240,0.005543641033450182,0.0004456358966549818,0.44563589665498177,0.03162749767802167,0.001837250232197833,0.3674500464395665,0.043677160936410636,0.0016322839063589378,0.2720473177264896,4.091707157963079e-05,4.091707157963079e-05,0.8183414315926157
6250,0.005538538674234899,0.0004461461325765102,0.4461461325765101,0.0316044628195673,0.0018395537180432703,0.36791074360865406,0.04365536935519809,0.001634463064480192,0.2724105107466987,4.098264380972635e-05,4.098264380972635e-05,0.819652876194527
6260,0.005533441637421831,0.000446655836257817,0.44665583625781696,0.03158144631470566,0.0018418553685294338,0.36837107370588673,0.04363358954893476,0.0016366410451065252,0.2727735075177542,4.1048216039821914e-05,4.1048216039821914e-05,0.8209643207964382
6270,0.005528349919969554,0.0004471650080030447,0.44716500800304465,0.03155844815709729,0.001844155184290271,0.3688310368580542,0.04361182150769664,0.0016388178492303376,0.27313630820505624,4.111378826991748e-05,4.111378826991748e-05,0.8222757653983495
6280,0.005523263518836644,0.0004476736481163356,0.44767364811633553,0.03153546834040271,0.001846453165959729,0.36929063319194577,0.04359006522155972,0.001640993477844029,0.2734989129740048,4.117936050001304e-05,4.117936050001304e-05,0.8235872100002608
6290,0.005518182430981678,0.00044818175690183225,0.4481817569018322,0.03151250685828245,0.0018487493141717552,0.369749862834351,0.043568320680600015,0.0016431679319399998,0.27386132198999996,4.1244932730108604e-05,4.1244932730108604e-05,0.824898654602172
6300,0.005513106653363231,0.0004486893346636769,0.4486893346636769,0.03148956370439704,0.0018510436295602968,0.3702087259120594,0.043546587874893516,0.0016453412125106497,0.27422353541844163,4.131050496020416e-05,4.131050496020416e-05,0.8262100992040832
6310,0.005508036182939879,0.0004491963817060121,0.449196381706012,0.031466638872407,0.0018533361127593007,0.37066722255186013,0.04352486679451622,0.001647513320548379,0.27458555342472984,4.137607719029972e-05,4.137607719029972e-05,0.8275215438059944
6320,0.005502971016670199,0.0004497028983329801,0.44970289833298005,0.03144373235597286,0.0018556267644027143,0.3711253528805428,0.04350315742954414,0.0016496842570455877,0.2749473761742646,4.1441649420395286e-05,4.1441649420395286e-05,0.8288329884079056
6330,0.005497911151512766,0.00045020888484872344,0.45020888484872335,0.03142084414875516,0.0018579155851244848,0.37158311702489694,0.04348145977005325,0.0016518540229946757,0.27530900383244594,4.150722165049085e-05,4.150722165049085e-05,0.830144433009817
6340,0.005492856584426156,0.00045071434155738443,0.4507143415573844,0.03139797424441441,0.0018602025755585596,0.37204051511171193,0.043459773806119574,0.0016540226193880435,0.27567043656467394,4.157279388058641e-05,4.157279388058641e-05,0.8314558776117282
6350,0.005487807312368945,0.00045121926876310557,0.4512192687631055,0.031375122636611144,0.0018624877363388856,0.3724975472677771,0.0434380995278191,0.0016561900472180909,0.27603167453634847,4.1638366110681976e-05,4.1638366110681976e-05,0.8327673222136395
6360,0.0054827633322997085,0.0004517236667700292,0.45172366677002906,0.031352289319005903,0.0018647710680994103,0.372954213619882,0.043416436925227835,0.0016583563074772177,0.27639271791286957,4.170393834077754e-05,4.170393834077754e-05,0.8340787668155507
6370,0.005477724641177024,0.00045222753588229766,0.4522275358822976,0.031329474285259194,0.0018670525714740806,0.3734105142948161,0.043394785988421766,0.0016605214011578245,0.2767535668596374,4.1769510570873096e-05,4.1769510570873096e-05,0.8353902114174618
6380,0.0054726912359594655,0.0004527308764040534,0.45273087640405335,0.03130667752903156,0.001869332247096844,0.3738664494193688,0.043373146707476905,0.0016626853292523109,0.2771142215420518,4.183508280096866e-05,4.183508280096866e-05,0.8367016560193732
6390,0.00546766311360561,0.00045323368863943897,0.4532336886394389,0.03128389904398352,0.0018716100956016478,0.37432201912032953,0.04335151907246924,0.0016648480927530774,0.2774746821255129,4.190065503106422e-05,4.190065503106422e-05,0.8380131006212844
6400,0.005462640271074034,0.0004537359728925966,0.4537359728925965,0.03126113882377561,0.001873886117622439,0.3747772235244878,0.04332990307347478,0.0016670096926525236,0.2778349487754206,4.1966227261159785e-05,4.1966227261159785e-05,0.8393245452231957
6410,0.005457622705323312,0.00045423772946766875,0.45423772946766866,0.031238396862068356,0.0018761603137931648,0.37523206275863297,0.043308298700569514,0.0016691701299430498,0.27819502165717497,4.203179949125535e-05,4.203179949125535e-05,0.8406359898251069
6420,0.005452610413312022,0.0004547389586687978,0.45473895866879777,0.03121567315252228,0.0018784326847477726,0.3756865369495545,0.04328670594382945,0.0016713294056170563,0.2785549009361761,4.209737172135091e-05,4.209737172135091e-05,0.8419474344270182
6430,0.005447603391998738,0.00045523966080012623,0.4552396608001262,0.03119296768879791,0.0018807032311202094,0.37614064622404186,0.043265124793330584,0.0016734875206669427,0.27891458677782377,4.216294395144647e-05,4.216294395144647e-05,0.8432588790289294
6440,0.005442601638342037,0.00045573983616579636,0.45573983616579633,0.031170280464555777,0.0018829719535444227,0.3765943907088845,0.04324355523914892,0.0016756444760851095,0.27927407934751824,4.222851618154203e-05,4.222851618154203e-05,0.8445703236308406
6450,0.005437605149300494,0.00045623948506995067,0.4562394850699506,0.03114761147345641,0.0018852388526543595,0.37704777053087185,0.043221997271360446,0.0016778002728639566,0.2796333788106594,4.2294088411637595e-05,4.2294088411637595e-05,0.8458817682327519
6460,0.005432613921832686,0.00045673860781673145,0.4567386078167314,0.031124960709160335,0.0018875039290839669,0.37750078581679336,0.04320045088004117,0.001679954911995884,0.2799924853326473,4.235966064173316e-05,4.235966064173316e-05,0.8471932128346631
6470,0.005427627952897188,0.0004572372047102812,0.4572372047102812,0.03110232816532808,0.0018897671834671925,0.3779534366934385,0.043178916055267094,0.0016821083944732918,0.28035139907888196,4.242523287182872e-05,4.242523287182872e-05,0.8485046574365744
6480,0.005422647239452578,0.0004577352760547423,0.45773527605474224,0.031079713835620172,0.001892028616437983,0.3784057232875966,0.04315739278711421,0.00168426072128858,0.2807101202147633,4.249080510192428e-05,4.249080510192428e-05,0.8498161020384856
6490,0.005417671778457429,0.00045823282215425715,0.4582328221542571,0.03105711771369714,0.0018942882286302862,0.37885764572605723,0.04313588106565852,0.001686411893434149,0.2810686489056915,4.255637733201985e-05,4.255637733201985e-05,0.8511275466403969
