Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7970,0.0037720490044894127,0.0006227950995510586,0.6227950995510585,0.026116758314758935,0.0023883241685241073,0.4776648337048214,0.03667260015437499,0.0023327399845625004,0.3887899974270834,0.00011249656464178784,0.00011249656464178784,2.2499312928357567
7980,0.0037677551751325996,0.0006232244824867399,0.6232244824867399,0.026093489356269702,0.0023906510643730305,0.47813021287460605,0.036647723226447645,0.0023352276773552353,0.3892046128925392,0.00011263771466015896,0.00011263771466015896,2.252754293203179
7990,0.0037634685052478876,0.0006236531494752111,0.623653149475211,0.026070243002444336,0.002392975699755567,0.4785951399511134,0.03662286750771263,0.002337713249228736,0.389618874871456,0.00011277886467853008,0.00011277886467853008,2.2555772935706013
8000,0.0037591889907979143,0.0006240811009202085,0.6240811009202084,0.02604701927192604,0.0023952980728073965,0.4790596145614792,0.03659803303277589,0.002340196696722411,0.3900327827870685,0.00011292001469690122,0.00011292001469690122,2.258400293938024
8010,0.0037549166277453154,0.0006245083372254683,0.6245083372254682,0.026023818183358017,0.0023976181816641987,0.4795236363328397,0.03657321983624332,0.0023426780163756673,0.39044633606261125,0.00011306116471527234,0.00011306116471527234,2.261223294305447
8020,0.00375065141205273,0.0006249348587947269,0.6249348587947269,0.026000639755383477,0.002399936024461653,0.4799872048923305,0.03654842795272087,0.0023451572047279126,0.3908595341213188,0.00011320231473364346,0.00011320231473364346,2.264046294672869
8030,0.003746393339682792,0.0006253606660317207,0.6253606660317207,0.02597748400664562,0.0024022515993354383,0.48045031986708764,0.03652365741681446,0.0023476342583185535,0.3912723763864256,0.00011334346475201459,0.00011334346475201459,2.2668692950402916
8040,0.00374214240659814,0.0006257857593401858,0.6257857593401857,0.02595435095578766,0.0024045649044212346,0.4809129808842469,0.03649890826313001,0.002350109173686999,0.3916848622811665,0.00011348461477038572,0.00011348461477038572,2.2696922954077143
8050,0.0037378986087614106,0.0006262101391238588,0.6262101391238587,0.02593124062145279,0.0024068759378547216,0.4813751875709443,0.036474180526273436,0.0023525819473726554,0.3920969912287759,0.00011362576478875686,0.00011362576478875686,2.272515295775137
8060,0.0037336619421352406,0.0006266338057864759,0.6266338057864758,0.025908153022284223,0.0024091846977715783,0.48183693955431567,0.03644947424085068,0.002355052575914931,0.3925087626524885,0.00011376691480712798,0.00011376691480712798,2.2753382961425594
8070,0.0037294324026822655,0.0006270567597317733,0.6270567597317732,0.025885088176925163,0.002411491182307484,0.4822982364614968,0.03642478944146767,0.002357521055853233,0.3929201759755388,0.0001139080648254991,0.0001139080648254991,2.278161296509982
8080,0.0037252099863651243,0.0006274790013634875,0.6274790013634873,0.025862046104018818,0.002413795389598119,0.48275907791962375,0.03640012616273031,0.002359987383726968,0.3933312306211613,0.00011404921484387023,0.00011404921484387023,2.2809842968774046
8090,0.0037209946891464517,0.0006279005310853547,0.6279005310853545,0.02583902682220839,0.002416097317779162,0.48321946355583234,0.03637548443924454,0.002362451556075545,0.3937419260125909,0.00011419036486224135,0.00011419036486224135,2.283807297244827
8100,0.0037167865069888863,0.0006283213493011113,0.6283213493011113,0.025816030350137083,0.0024183969649862924,0.48367939299725843,0.036350864305616286,0.0023649135694383708,0.3941522615730618,0.00011433151488061248,0.00011433151488061248,2.2866302976122497
8110,0.003712585435855064,0.0006287414564144935,0.6287414564144934,0.025793056706448103,0.0024206943293551904,0.4841388658710381,0.03632626579645147,0.002367373420354853,0.39456223672580876,0.00011447266489898362,0.00011447266489898362,2.2894532979796725
8120,0.0037083914717076214,0.0006291608528292377,0.6291608528292376,0.02577010590978466,0.002422989409021535,0.48459788180430696,0.03630168894635601,0.002369831105364398,0.39497185089406633,0.00011461381491735474,0.00011461381491735474,2.292276298347095
8130,0.0037042046105091953,0.0006295795389490804,0.6295795389490803,0.02574717797878995,0.0024252822021210052,0.48505644042420104,0.03627713378993585,0.002372286621006415,0.3953811035010692,0.00011475496493572587,0.00011475496493572587,2.295099298714517
8140,0.0037000248482224234,0.0006299975151777575,0.6299975151777575,0.02572427293210719,0.002427572706789282,0.4855145413578564,0.03625260036179689,0.0023747399638203107,0.3957899939700518,0.00011489611495409699,0.00011489611495409699,2.2979222990819395
8150,0.003695852180809941,0.0006304147819190058,0.6304147819190057,0.025701390788379574,0.002429860921162043,0.48597218423240857,0.03622808869654507,0.0023771911303454925,0.39619852172424874,0.00011503726497246811,0.00011503726497246811,2.3007452994493622
8160,0.0036916866042343865,0.0006308313395765612,0.630831339576561,0.025678531566250315,0.002432146843374969,0.48642936867499376,0.036203598828786314,0.002379640117121368,0.3966066861868946,0.00011517841499083923,0.00011517841499083923,2.3035682998167846
8170,0.0036875281144583953,0.0006312471885541603,0.6312471885541602,0.025655695284362616,0.002434430471563739,0.48688609431274776,0.03617913079312655,0.002382086920687345,0.3970144867812242,0.00011531956500921037,0.00011531956500921037,2.3063913001842073
8180,0.003683376707444606,0.0006316623292555393,0.6316623292555392,0.025632881961359683,0.0024367118038640325,0.48734236077280646,0.03615468462417169,0.0023845315375828303,0.39742192293047174,0.00011546071502758149,0.00011546071502758149,2.3092143005516297
8190,0.003679232379155653,0.0006320767620844346,0.6320767620844345,0.025610091615884716,0.002438990838411529,0.4877981676823057,0.03613026035652767,0.0023869739643472324,0.3978289940578721,0.00011560186504595263,0.00011560186504595263,2.3120373009190525
8200,0.0036750951255541744,0.0006324904874445824,0.6324904874445823,0.025587324266580926,0.002441267573341908,0.48825351466838157,0.036105858024800416,0.0023894141975199577,0.3982356995866596,0.00011574301506432375,0.00011574301506432375,2.314860301286475
8210,0.0036709649426028075,0.0006329035057397191,0.632903505739719,0.02556457993209152,0.0024435420067908486,0.4887084013581697,0.03608147766359585,0.002391852233640414,0.39864203894006905,0.00011588416508269487,0.00011588416508269487,2.317683301653897
8220,0.0036668418262641887,0.000633315817373581,0.6333158173735809,0.025541858631059695,0.002445814136894031,0.4891628273788062,0.0360571193075199,0.0023942880692480097,0.39904801154133496,0.000116025315101066,0.000116025315101066,2.32050630202132
8230,0.003662725772500954,0.0006337274227499045,0.6337274227499043,0.025519160382128665,0.002448083961787134,0.48961679235742683,0.036032782991178486,0.002396721700882151,0.39945361681369185,0.00011616646511943712,0.00011616646511943712,2.3233293023887422
8240,0.003658616777275741,0.0006341383222724258,0.6341383222724257,0.02549648520394163,0.0024503514796058376,0.49007029592116746,0.036008468749177534,0.002399153125082246,0.3998588541803743,0.00011630761513780825,0.00011630761513780825,2.326152302756165
8250,0.0036545148365511866,0.0006345485163448812,0.6345485163448812,0.0254738331151418,0.0024526166884858208,0.4905233376971641,0.03598417661612297,0.0024015823383877026,0.4002637230646171,0.00011644876515617939,0.00011644876515617939,2.328975303123588
8260,0.0036504199462899273,0.0006349580053710072,0.6349580053710071,0.025451204134372372,0.0024548795865627633,0.49097591731255263,0.03595990662662072,0.002404009337337927,0.40066822288965454,0.00011658991517455051,0.00011658991517455051,2.33179830349101
8270,0.0036463321024546,0.0006353667897545399,0.6353667897545399,0.02542859828027656,0.0024571401719723444,0.49142803439446886,0.035935658815276716,0.002406434118472328,0.40107235307872136,0.00011673106519292164,0.00011673106519292164,2.3346213038584325
8280,0.003642251301007841,0.0006357748698992158,0.6357748698992157,0.025406015571497565,0.002459398442850244,0.4918796885700488,0.03591143321669687,0.002408856678330313,0.40147611305505215,0.00011687221521129276,0.00011687221521129276,2.3374443042258553
8290,0.003638177537912288,0.0006361822462087711,0.6361822462087711,0.025383456026678592,0.002461654397332141,0.4923308794664281,0.035887229865487105,0.0024112770134512886,0.4018795022418814,0.00011701336522966388,0.00011701336522966388,2.3402673045932776
8300,0.003634110809130577,0.0006365889190869422,0.6365889190869422,0.025360919664462852,0.0024639080335537157,0.4927816067107431,0.03586304879625336,0.0024136951203746634,0.40228252006244386,0.00011715451524803502,0.00011715451524803502,2.3430903049607004
8310,0.0036300511106253453,0.0006369948889374654,0.6369948889374654,0.02533840650349354,0.0024661593496506464,0.4932318699301293,0.03583889004360156,0.002416110995639844,0.40268516593997394,0.00011729566526640615,0.00011729566526640615,2.345913305328123
8320,0.003625998438359229,0.0006374001561640769,0.6374001561640769,0.025315916562413866,0.0024684083437586136,0.49368166875172265,0.03581475364213762,0.002418524635786238,0.4030874392977063,0.00011743681528477728,0.00011743681528477728,2.3487363056955455
8330,0.0036219527882948663,0.0006378047211705133,0.6378047211705132,0.025293449859867038,0.002470655014013296,0.4941310028026592,0.03579063962646747,0.0024209360373532527,0.40348933955887545,0.0001175779653031484,0.0001175779653031484,2.351559306062968
8340,0.003617914156394892,0.0006382085843605106,0.6382085843605105,0.025271006414496262,0.002472899358550374,0.4945798717100748,0.035766548031197026,0.0024233451968802963,0.403890866146716,0.00011771911532151952,0.00011771911532151952,2.35438230643039
8350,0.0036138825386219453,0.0006386117461378054,0.6386117461378054,0.02524858624494474,0.0024751413755055266,0.4950282751011053,0.03574247889093223,0.0024257521109067766,0.4042920184844628,0.00011786026533989064,0.00011786026533989064,2.357205306797813
8360,0.0036098579309386605,0.0006390142069061338,0.6390142069061336,0.025226189369855677,0.002477381063014433,0.49547621260288655,0.035718432240279,0.0024281567759721,0.40469279599534996,0.00011800141535826178,0.00011800141535826178,2.3600283071652353
8370,0.0036058403293076765,0.0006394159670692323,0.6394159670692322,0.025203815807872277,0.0024796184192127724,0.4959236838425545,0.03569440811384325,0.002430559188615674,0.40509319810261235,0.0001181425653766329,0.0001181425653766329,2.362851307532658
8380,0.0036018297296916287,0.000639817027030837,0.6398170270308369,0.02518146557763775,0.0024818534422362255,0.496370688447245,0.03567040654623092,0.002432959345376907,0.4054932242294845,0.00011828371539500404,0.00011828371539500404,2.365674307900081
8390,0.0035978261280531546,0.0006402173871946844,0.6402173871946842,0.0251591386977953,0.0024840861302204706,0.4968172260440941,0.03564642757204794,0.002435357242795206,0.4058928737992009,0.00011842486541337516,0.00011842486541337516,2.368497308267503
8400,0.003593829520354891,0.0006406170479645108,0.6406170479645108,0.02513683518698813,0.002486316481301188,0.4972632962602375,0.03562247122590022,0.0024377528774099785,0.40629214623499643,0.00011856601543174628,0.00011856601543174628,2.3713203086349255
8410,0.0035898399025594743,0.0006410160097440525,0.6410160097440524,0.025114555063859442,0.0024885444936140564,0.49770889872281127,0.03559853754239368,0.002440146245760632,0.4066910409601054,0.0001187071654501174,0.0001187071654501174,2.374143309002348
8420,0.0035858572706295414,0.0006414142729370458,0.6414142729370457,0.025092298347052452,0.0024907701652947555,0.49815403305895106,0.03557462655613426,0.0024425373443865738,0.4070895573977623,0.00011884831546848853,0.00011884831546848853,2.3769663093697706
8430,0.0035818816205277293,0.000641811837947227,0.6418118379472268,0.025070065055210353,0.002492993494478965,0.49859869889579295,0.03555073830172788,0.0024449261698272114,0.4074876949712019,0.00011898946548685965,0.00011898946548685965,2.379789309737193
8440,0.0035779129482166744,0.0006422087051783324,0.6422087051783323,0.02504785520697636,0.0024952144793023642,0.49904289586047285,0.03552687281378047,0.0024473127186219533,0.4078854531036589,0.00011913061550523079,0.00011913061550523079,2.3826123101046157
8450,0.0035739512496590136,0.0006426048750340985,0.6426048750340985,0.025025668820993673,0.002497433117900633,0.49948662358012663,0.03550303012689794,0.0024496969873102053,0.40828283121836756,0.00011927176552360192,0.00011927176552360192,2.3854353104720385
8460,0.0035699965208173846,0.0006430003479182614,0.6430003479182613,0.0250035059159055,0.002499649408409451,0.4999298816818901,0.035479210275686235,0.0024520789724313766,0.4086798287385628,0.00011941291554197305,0.00011941291554197305,2.388258310839461
8470,0.003566048757654423,0.0006433951242345576,0.6433951242345575,0.02498136651035504,0.002501863348964496,0.5003726697928992,0.03545541329475126,0.002454458670524873,0.4090764450874788,0.00011955406556034417,0.00011955406556034417,2.391081311206883
8480,0.003562107956132767,0.0006437892043867232,0.6437892043867232,0.024959250622985513,0.0025040749377014493,0.5008149875402899,0.03543163921869896,0.0024568360781301035,0.4094726796883506,0.00011969521557871529,0.00011969521557871529,2.3939043115743055
8490,0.0035581741122150514,0.0006441825887784948,0.6441825887784947,0.024937158272440106,0.0025062841727559898,0.501256834551198,0.03540788808213525,0.002459211191786475,0.4098685319644125,0.00011983636559708641,0.00011983636559708641,2.3967273119417283
8500,0.0035542472218639144,0.0006445752778136084,0.6445752778136083,0.024915089477362037,0.002508491052263797,0.5016982104527593,0.03538415991966605,0.0024615840080333944,0.41026400133889906,0.00011997751561545755,0.00011997751561545755,2.399550312309151
8510,0.0035503272810419925,0.0006449672718958007,0.6449672718958006,0.024893044256394506,0.0025106955743605503,0.50213911487211,0.035360454765897296,0.00246395452341027,0.410659087235045,0.00012011866563382867,0.00012011866563382867,2.4023733126765734
8520,0.0035464142857119223,0.0006453585714288077,0.6453585714288075,0.02487102262818072,0.0025128977371819284,0.5025795474363857,0.03533677265543491,0.0024663227344565086,0.41105378907608475,0.0001202598156521998,0.0001202598156521998,2.4051963130439957
8530,0.0035425082318363416,0.0006457491768163657,0.6457491768163657,0.02484902461136388,0.0025150975388636126,0.5030195077727225,0.035313113622884806,0.0024686886377115183,0.411448106285253,0.00012040096567057093,0.00012040096567057093,2.4080193134114185
8540,0.003538609115377885,0.0006461390884622113,0.6461390884622112,0.0248270502245872,0.0025172949775412808,0.5034589955082561,0.03528947770285293,0.002471052229714707,0.41184203828578453,0.00012054211568894205,0.00012054211568894205,2.410842313778841
8550,0.0035347169322991917,0.0006465283067700806,0.6465283067700806,0.024805099486493877,0.002519490051350613,0.5038980102701226,0.035265864929945184,0.0024734135070054813,0.4122355845009136,0.00012068326570731318,0.00012068326570731318,2.4136653141462636
8560,0.0035308316785628967,0.0006469168321437102,0.64691683214371,0.02478317241572712,0.0025216827584272888,0.5043365516854578,0.035242275338767504,0.0024757724661232487,0.41262874435387475,0.0001208244157256843,0.0001208244157256843,2.416488314513686
8570,0.0035269533501316383,0.000647304664986836,0.6473046649868359,0.024761269030930136,0.0025238730969069875,0.5047746193813974,0.03521870896392582,0.002478129103607417,0.4130215172679028,0.00012096556574405542,0.00012096556574405542,2.4193113148811083
8580,0.0035230819429680526,0.0006476918057031946,0.6476918057031945,0.02473938935074612,0.002526061064925388,0.5052122129850776,0.035195165840026056,0.002480483415997394,0.4134139026662323,0.00012110671576242656,0.00012110671576242656,2.422134315248531
8590,0.003519217453034776,0.0006480782546965223,0.6480782546965221,0.024717533393818294,0.002528246660618171,0.5056493321236342,0.035171646001674134,0.0024828353998325864,0.4138058999720977,0.0001212478657807977,0.0001212478657807977,2.424957315615954
8600,0.0035153598762944454,0.0006484640123705553,0.6484640123705552,0.02469570117878985,0.0025304298821210154,0.506085976424203,0.03514814948347597,0.0024851850516524024,0.4141975086087338,0.00012138901579916882,0.00012138901579916882,2.427780315983376
8610,0.0035115092087096983,0.00064884907912903,0.6488490791290299,0.024673892724304,0.0025326107275696003,0.5065221455139199,0.035124676320037504,0.0024875323679962496,0.41458872799937496,0.00012153016581753994,0.00012153016581753994,2.4306033163507985
8620,0.003507665446243171,0.0006492334553756827,0.6492334553756826,0.024652108049003946,0.0025347891950996057,0.5069578390199211,0.035101226545964655,0.0024898773454035345,0.41497955756725574,0.00012167131583591106,0.00012167131583591106,2.4334263167182213
8630,0.0035038285848575006,0.0006496171415142499,0.6496171415142498,0.024630347171532896,0.002536965282846711,0.5073930565693421,0.035077800195863346,0.002492219980413665,0.41536999673561087,0.00012181246585428218,0.00012181246585428218,2.4362493170856436
8640,0.003499998620515323,0.0006500001379484675,0.6500001379484674,0.024608610110534057,0.002539138988946595,0.507827797789319,0.0350543973043395,0.00249456026956605,0.415760044927675,0.00012195361587265332,0.00012195361587265332,2.4390723174530664
8650,0.0034961755491792765,0.0006503824450820722,0.6503824450820721,0.024586896884650624,0.0025413103115349382,0.5082620623069876,0.03503101790599905,0.0024968982094000945,0.41614970156668246,0.00012209476589102443,0.00012209476589102443,2.4418953178204883
8660,0.003492359366811996,0.0006507640633188003,0.6507640633188002,0.024565207512525812,0.0025434792487474198,0.5086958497494839,0.03500766203544792,0.002499233796455208,0.41653896607586793,0.00012223591590939558,0.00012223591590939558,2.4447183181879115
8670,0.00348855006937612,0.0006511449930623878,0.6511449930623877,0.024543542012802823,0.002545645798719718,0.5091291597439436,0.03498432972729203,0.002501567027270797,0.4169278378784661,0.0001223770659277667,0.0001223770659277667,2.447541318555334
8680,0.003484747652834284,0.0006515252347165715,0.6515252347165714,0.024521900404124865,0.0025478099595875143,0.5095619919175028,0.0349610210161373,0.002503897898386269,0.4173163163977115,0.00012251821594613782,0.00012251821594613782,2.450364318922756
8690,0.003480952113149126,0.0006519047886850872,0.651904788685087,0.024500282705135136,0.0025499717294864867,0.5099943458972973,0.03493773593658967,0.0025062264063410323,0.41770440105683876,0.00012265936596450895,0.00012265936596450895,2.453187319290179
8700,0.0034771634462832826,0.0006522836553716717,0.6522836553716715,0.02447868893447685,0.0025521311065523156,0.5104262213104631,0.03491447452325506,0.0025085525476744937,0.4180920912790823,0.00012280051598288007,0.00012280051598288007,2.4560103196576013
8710,0.0034733816265508964,0.0006526618373449103,0.6526618373449102,0.024457119037615604,0.00255428809623844,0.510857619247688,0.034891236619619924,0.0025108763380380073,0.41847938967300125,0.0001229416660012512,0.0001229416660012512,2.4588333200250236
8720,0.0034696056038721603,0.0006530394396127839,0.6530394396127838,0.02443556949296102,0.0025564430507038984,0.5112886101407796,0.03486801302250143,0.002513198697749857,0.41886644962497616,0.00012308281601962231,0.00012308281601962231,2.461656320392446
8730,0.0034658347981110092,0.0006534165201888991,0.653416520188899,0.024414038354788052,0.0025585961645211955,0.511719232904239,0.0348447986687296,0.002515520133127039,0.4192533555211732,0.00012322396603799346,0.00012322396603799346,2.464479320759869
8740,0.003462069206818767,0.0006537930793181233,0.6537930793181232,0.02439252562785447,0.002560747437214553,0.5121494874429107,0.03482159359357044,0.0025178406406429553,0.4196401067738259,0.0001233651160563646,0.0001233651160563646,2.4673023211272915
8750,0.0034583088275467583,0.0006541691172453241,0.654169117245324,0.024371031316918063,0.0025628968683081943,0.5125793736616389,0.034798397832289926,0.0025201602167710065,0.4200267027951678,0.0001235062660747357,0.0001235062660747357,2.470125321494714
8760,0.0034545536578463078,0.0006545446342153692,0.6545446342153691,0.024349555426736596,0.0025650444573263407,0.5130088914652682,0.03477521142015405,0.0025224788579845943,0.4204131429974324,0.00012364741609310683,0.00012364741609310683,2.4729483218621366
8770,0.00345080369526874,0.000654919630473126,0.6549196304731258,0.024328097962067856,0.002567190203793215,0.513438040758643,0.034752034392428806,0.0025247965607571193,0.4207994267928532,0.00012378856611147795,0.00012378856611147795,2.475771322229559
8780,0.0034470589373653783,0.0006552941062634622,0.6552941062634621,0.024306658927669613,0.002569334107233039,0.5138668214466078,0.03472886678438017,0.002527113321561983,0.42118555359366383,0.00012392971612984908,0.00012392971612984908,2.4785943225969813
8790,0.003443319381687548,0.0006556680618312452,0.6556680618312452,0.024285238328299652,0.0025714761671700352,0.5142952334340071,0.03470570863127414,0.002529429136872586,0.42157152281209764,0.0001240708661482202,0.0001240708661482202,2.481417322964404
8800,0.0034395850257865736,0.0006560414974213426,0.6560414974213424,0.024263836168715747,0.002573616383128426,0.5147232766256852,0.0346825599683767,0.0025317440031623296,0.42195733386038825,0.00012421201616659135,0.00012421201616659135,2.484240323331827
8810,0.003435855867213779,0.0006564144132786221,0.656414413278622,0.02424245245367567,0.0025757547546324333,0.5151509509264867,0.034659420830953844,0.002534057916904615,0.42234298615076915,0.00012435316618496247,0.00012435316618496247,2.487063323699249
8820,0.0034321319035204886,0.0006567868096479511,0.656786809647951,0.02422108718793721,0.0025778912812062793,0.5155782562412558,0.03463629125427156,0.0025363708745728434,0.4227284790954739,0.0001244943162033336,0.0001244943162033336,2.489886324066672
8830,0.003428413132258027,0.0006571586867741972,0.6571586867741971,0.024199740376258137,0.002580025962374187,0.5160051924748374,0.03461317127359584,0.0025386828726404157,0.423113812106736,0.00012463546622170472,0.00012463546622170472,2.4927093244340943
8840,0.0034246995509777185,0.0006575300449022281,0.657530044902228,0.02417841202339623,0.0025821587976603776,0.5164317595320755,0.03459006092419266,0.0025409939075807333,0.42349898459678886,0.00012477661624007584,0.00012477661624007584,2.4955323248015167
8850,0.0034209911572308876,0.0006579008842769112,0.6579008842769112,0.024157102134109265,0.002584289786589074,0.5168579573178147,0.03456696024132802,0.002543303975867197,0.42388399597786625,0.00012491776625844696,0.00012491776625844696,2.498355325168939
8860,0.0034172879485688586,0.0006582712051431141,0.658271205143114,0.024135810713155022,0.0025864189286844983,0.5172837857368996,0.03454386926026791,0.0025456130739732086,0.42426884566220147,0.00012505891627681809,0.00012505891627681809,2.5011783255363618
8870,0.003413589922542956,0.0006586410077457043,0.6586410077457042,0.02411453776529128,0.0025885462234708726,0.5177092446941745,0.03452078801627831,0.0025479211983721684,0.424653533062028,0.00012520006629518924,0.00012520006629518924,2.5040013259037845
8880,0.003409897076704504,0.0006590102923295496,0.6590102923295496,0.024093283295275814,0.002590671670472419,0.5181343340944837,0.03449771654462522,0.002550228345537478,0.42503805758957963,0.00012534121631356036,0.00012534121631356036,2.506824326271207
8890,0.0034062094086048274,0.0006593790591395173,0.6593790591395172,0.024072047307866398,0.0025927952692133605,0.5185590538426721,0.03447465488057462,0.002552534511942538,0.4254224186570896,0.00012548236633193148,0.00012548236633193148,2.5096473266386297
8900,0.00340252691579525,0.000659747308420475,0.6597473084204749,0.024050829807820816,0.0025949170192179185,0.5189834038435837,0.034451603059392495,0.0025548396940607496,0.42580661567679157,0.0001256235163503026,0.0001256235163503026,2.512470327006052
8910,0.0033988495958270967,0.0006601150404172904,0.6601150404172902,0.024029630799896846,0.002597036920010316,0.5194073840020631,0.03442856111634485,0.0025571438883655144,0.4261906480609191,0.00012576466636867373,0.00012576466636867373,2.5152933273734743
8920,0.0033951774462516915,0.0006604822553748309,0.6604822553748307,0.02400845028885226,0.0025991549711147743,0.5198309942229549,0.03440552908669766,0.0025594470913302336,0.42657451522170564,0.00012590581638704485,0.00012590581638704485,2.5181163277408967
8930,0.003391510464620359,0.0006608489535379641,0.6608489535379639,0.023987288279444838,0.0026012711720555166,0.5202542344111033,0.03438250700571692,0.0025617492994283076,0.42695821657138455,0.000126046966405416,0.000126046966405416,2.52093932810832
8940,0.0033878486484844234,0.0006612151351515576,0.6612151351515576,0.023966144776432358,0.0026033855223567648,0.520677104471353,0.03435949490866862,0.002564050509133138,0.4273417515221897,0.00012618811642378712,0.00012618811642378712,2.5237623284757422
8950,0.0033841919953952093,0.000661580800460479,0.6615808004604788,0.0239450197845726,0.0026054980215427406,0.5210996043085481,0.034336492830818736,0.002566350716918126,0.4277251194863543,0.00012632926644215824,0.00012632926644215824,2.5265853288431646
8960,0.0033805405029040413,0.0006619459497095958,0.6619459497095957,0.023923913308623333,0.002607608669137667,0.5215217338275334,0.03431350080743328,0.0025686499192566718,0.428108319876112,0.00012647041646052937,0.00012647041646052937,2.5294083292105873
8970,0.0033768941685622437,0.0006623105831437756,0.6623105831437756,0.023902825353342344,0.002609717464665766,0.5219434929331532,0.034290518873778215,0.0025709481126221776,0.42849135210369627,0.0001266115664789005,0.0001266115664789005,2.5322313295780097
8980,0.0033732529899211405,0.0006626747010078859,0.6626747010078858,0.02388175592348741,0.0026118244076512595,0.522364881530252,0.03426754706511955,0.0025732452934880447,0.4288742155813408,0.0001267527164972716,0.0001267527164972716,2.535054329945432
8990,0.0033696169645320564,0.0006630383035467944,0.6630383035467943,0.0238607050238163,0.0026139294976183706,0.522785899523674,0.03424458541672327,0.002575541458327673,0.42925690972127883,0.00012689386651564273,0.00012689386651564273,2.5378773303128543
9000,0.0033659860899463157,0.0006634013910053684,0.6634013910053683,0.0238396726590868,0.0026160327340913206,0.5232065468182641,0.03422163396385535,0.0025778366036144644,0.42963943393574405,0.00012703501653401388,0.00012703501653401388,2.5407003306802776
9010,0.003362360363715243,0.0006637639636284757,0.6637639636284756,0.023818658834056684,0.002618134116594332,0.5236268233188663,0.0341986927417818,0.00258013072582182,0.43002178763697,0.000127176166552385,0.000127176166552385,2.5435233310477
9020,0.003358739783390162,0.0006641260216609838,0.6641260216609837,0.02379766355348373,0.0026202336446516272,0.5240467289303253,0.03417576178576859,0.002582423821423141,0.4304039702371901,0.00012731731657075613,0.00012731731657075613,2.5463463314151222
9030,0.003355124346522398,0.0006644875653477602,0.6644875653477601,0.023776686822125716,0.0026223313177874286,0.5244662635574857,0.03415284113108172,0.002584715886891828,0.4307859811486379,0.00012745846658912725,0.00012745846658912725,2.549169331782545
9040,0.003351514050663275,0.0006648485949336724,0.6648485949336723,0.02375572864474042,0.0026244271355259584,0.5248854271051916,0.03412993081298717,0.0025870069187012824,0.43116781978354707,0.00012759961660749837,0.00012759961660749837,2.5519923321499673
9050,0.0033479088933641176,0.0006652091106635883,0.6652091106635881,0.02373478902608562,0.002626521097391439,0.5253042194782878,0.034107030866750945,0.0025892969133249053,0.4315494855541509,0.0001277407666258695,0.0001277407666258695,2.5548153325173897
9060,0.00334430887217625,0.000665569112782375,0.6655691127823748,0.023713867970919088,0.0026286132029080915,0.5257226405816183,0.03408414132763902,0.002591585867236098,0.43193097787268303,0.00012788191664424062,0.00012788191664424062,2.5576383328848125
9070,0.003340713984650996,0.0006659286015349003,0.6659286015349002,0.023692965483998612,0.0026307034516001395,0.5261406903200279,0.034061262230917384,0.0025938737769082613,0.43231229615137684,0.00012802306666261177,0.00012802306666261177,2.5604613332522352
9080,0.003337124228339681,0.0006662875771660319,0.6662875771660318,0.02367208157008196,0.0026327918429918046,0.5265583685983609,0.03403839361185203,0.0025961606388147968,0.43269343980246616,0.0001281642166809829,0.0001281642166809829,2.5632843336196576
9090,0.003333539600793629,0.0006666460399206371,0.6666460399206371,0.023651216233926912,0.0026348783766073094,0.5269756753214618,0.034015535505708946,0.002598446449429105,0.43307440823818416,0.000128305366699354,0.000128305366699354,2.5661073339870804
9100,0.0033299600995641645,0.0006670039900435836,0.6670039900435835,0.02363036948029125,0.0026369630519708755,0.5273926103941751,0.03399268794775412,0.0026007312052245875,0.4334552008707646,0.00012844651671772514,0.00012844651671772514,2.5689303343545027
9110,0.0033263857222026114,0.0006673614277797388,0.6673614277797387,0.023609541313932746,0.0026390458686067256,0.5278091737213452,0.03396985097325354,0.002603014902674645,0.43383581711244085,0.00012858766673609626,0.00012858766673609626,2.571753334721925
9120,0.003322816466260295,0.0006677183533739705,0.6677183533739703,0.02358873173960918,0.0026411268260390823,0.5282253652078164,0.033947024617473204,0.002605297538252679,0.4342162563754465,0.00012872881675446738,0.00012872881675446738,2.5745763350893474
9130,0.0033192523292885387,0.0006680747670711461,0.6680747670711461,0.02356794076207833,0.0026432059237921674,0.5286411847584335,0.03392420891567909,0.00260757910843209,0.43459651807201505,0.0001288699667728385,0.0001288699667728385,2.57739933545677
9140,0.003315693308838667,0.0006684306691161333,0.6684306691161331,0.023547168386097973,0.002645283161390203,0.5290566322780406,0.033901403903137194,0.00260985960968628,0.43497660161438,0.00012901111679120965,0.00012901111679120965,2.580222335824193
9150,0.0033121394024620055,0.0006687860597537994,0.6687860597537993,0.02352641461642589,0.0026473585383574114,0.5294717076714822,0.03387860961511349,0.00261213903848865,0.435356506414775,0.00012915226680958078,0.00012915226680958078,2.5830453361916152
9160,0.0033085906077098774,0.0006691409392290122,0.6691409392290121,0.02350567945781985,0.0026494320542180152,0.529886410843603,0.03385582608687399,0.0026144173913126003,0.4357362318854334,0.0001292934168279519,0.0001292934168279519,2.585868336559038
