Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8700,0.00800260209772867,0.00033955764338612605,0.19973979022713292,0.042308830105562495,0.0013074988820543755,0.15382339788875005,0.05357003310511888,0.0010930943721297898,0.10716611491468528,2.1666802056230475e-05,2.1666802056230475e-05,0.25490355360271144
8710,0.008000594312928714,0.00033989896680211855,0.19994056870712854,0.04230085361668577,0.001308854885163418,0.15398292766628446,0.053563149886582985,0.0010942645192808925,0.10728083522361692,2.169170642641005e-05,2.169170642641005e-05,0.2551965461930594
8720,0.007998587138163496,0.00034024018651220575,0.20014128618365043,0.042292878961453784,0.0013102105765528563,0.15414242077092424,0.05355626797057283,0.0010954344450026193,0.1073955338237862,2.1716610796589627e-05,2.1716610796589627e-05,0.25548953878340736
8730,0.007996580573282099,0.00034058130254204313,0.20034194267179004,0.042284906139444155,0.001311565956294493,0.1543018772111168,0.05354938735728747,0.0010966041492611305,0.10751021071187553,2.1741515166769203e-05,2.1741515166769203e-05,0.2557825313737553
8740,0.00799457461813361,0.0003409223149172864,0.20054253818663903,0.042276935150234514,0.0013129210244601326,0.1544612969953097,0.05354250804692596,0.0010977736320225868,0.10762486588456734,2.1766419536948775e-05,2.1766419536948775e-05,0.2560755239641032
8750,0.007992569272567113,0.00034126322366359086,0.20074307274328873,0.04226896599340248,0.0013142757811215777,0.1546206801319503,0.05353563003968736,0.0010989428932531484,0.10773949933854397,2.179132390712835e-05,2.179132390712835e-05,0.2563685165544512
8760,0.007990564536431693,0.0003416040288066122,0.20094354635683068,0.04226099866852569,0.0013156302263506322,0.15478002662948612,0.05352875333577073,0.0011001119329189762,0.10785411107048787,2.1816228277307927e-05,2.1816228277307927e-05,0.2566615091447991
8770,0.007988560409576436,0.0003419447303720059,0.20114395904235635,0.04225303317518177,0.0013169843602190996,0.15493933649636463,0.05352187793537511,0.0011012807509862303,0.1079687010770814,2.1841132647487503e-05,2.1841132647487503e-05,0.25695450173514706
8780,0.007986556891850427,0.00034228532838542736,0.20134431081495727,0.04224506951294833,0.0013183381827987831,0.1550986097410333,0.05351500383869958,0.0011024493474210712,0.10808326935500698,2.186603701766708e-05,2.186603701766708e-05,0.25724749432549504
8790,0.007984553983102752,0.0003426258228725321,0.20154460168972474,0.04223710768140302,0.001319691694161486,0.15525784637193948,0.05350813104594318,0.0011036177221896593,0.10819781590094699,2.1890941387846652e-05,2.1890941387846652e-05,0.25754048691584297
8800,0.007982551683182496,0.00034296621385897577,0.20174483168175042,0.04222914768012345,0.0013210448943790122,0.15541704639753082,0.05350125955730497,0.0011047858752581553,0.10831234071158384,2.1915845758026228e-05,2.1915845758026228e-05,0.2578334795061909
8810,0.007980549991938743,0.00034330650137041376,0.2019450008061257,0.042221189508687265,0.0013223977835231646,0.15557620982625464,0.053494389372984,0.0011059538065927195,0.10842684378359996,2.1940750128205804e-05,2.1940750128205804e-05,0.25812647209653883
8820,0.007978548909220578,0.0003436466854325017,0.20214510907794214,0.042213233166672075,0.001323750361665747,0.15573533666655845,0.053487520493179334,0.0011071215161595127,0.10854132511367771,2.196565449838538e-05,2.196565449838538e-05,0.2584194646868868
8830,0.007976548434877087,0.000343986766070895,0.20234515651229112,0.04220527865365551,0.001325102628878563,0.15589442692688976,0.05348065291809003,0.0011082890039246947,0.10865578469849947,2.1990558868564956e-05,2.1990558868564956e-05,0.25871245727723474
8840,0.007974548568757357,0.0003443267433112492,0.2025451431242642,0.042197325969215195,0.001326454585233416,0.15605348061569596,0.053473786647915134,0.0011094562698544265,0.10877022253474769,2.201546323874453e-05,2.201546323874453e-05,0.25900544986758267
8850,0.007972549310710472,0.0003446666171792198,0.2027450689289528,0.04218937511292877,0.0013278062308021087,0.15621249774142454,0.05346692168285371,0.0011106233139148683,0.10888463861910475,2.2040367608924105e-05,2.2040367608924105e-05,0.2592984424579306
8860,0.007970550660585515,0.0003450063877004624,0.20294493394144847,0.04218142608437385,0.0013291575656564454,0.15637147831252296,0.053460058023104814,0.0011117901360721807,0.10899903294825301,2.206527197910368e-05,2.206527197910368e-05,0.2595914350482786
8870,0.007968552618231574,0.0003453460549006324,0.20314473817684256,0.04217347888312806,0.0013305085898682293,0.15653042233743872,0.0534531956688675,0.0011129567362925244,0.10911340551887494,2.2090176349283253e-05,2.2090176349283253e-05,0.2598844276386265
8880,0.007966555183497733,0.0003456856188053855,0.20334448165022673,0.04216553350876903,0.0013318593035092636,0.15668932982461922,0.053446334620340825,0.0011141231145420593,0.10922775632765286,2.2115080719462833e-05,2.2115080719462833e-05,0.2601774202289745
8890,0.007964558356233076,0.00034602507944037693,0.2035441643766923,0.042157589960874396,0.0013332097066513521,0.156848200782512,0.05343947487772384,0.0011152892707869465,0.10934208537126926,2.2139985089642405e-05,2.2139985089642405e-05,0.26047041281932237
8900,0.007962562136286691,0.0003463644368312624,0.20374378637133078,0.04214964823902177,0.001334559799366298,0.15700703521956444,0.05343261644121561,0.0011164552049933458,0.10945639264640644,2.216488945982198e-05,2.216488945982198e-05,0.26076340540967036
8910,0.007960566523507663,0.00034670369100369737,0.20394334764923375,0.04214170834278879,0.0013359095817259046,0.15716583314422405,0.05342575931101519,0.001117620917127418,0.10957067814974686,2.2189793830001557e-05,2.2189793830001557e-05,0.2610563980000183
8920,0.007958571517745074,0.0003470428419833374,0.20414284822549258,0.04213377027175308,0.0013372590538019758,0.1573245945649383,0.053418903487321624,0.0011187864071553236,0.10968494187797291,2.221469820018113e-05,2.221469820018113e-05,0.2613493905903662
8930,0.007956577118848012,0.00034738188979583794,0.20434228811519878,0.04212583402549226,0.0013386082156663147,0.15748331949015465,0.053412048970333977,0.001119951675043223,0.10979918382776696,2.223960257036071e-05,2.223960257036071e-05,0.2616423831807142
8940,0.007954583326665562,0.0003477208344668545,0.20454166733344378,0.04211789960358397,0.001339957067390725,0.1576420079283206,0.05340519576025131,0.001121116720757277,0.10991340399581145,2.2264506940540282e-05,2.2264506940540282e-05,0.26193537577106213
8950,0.007952590141046807,0.00034805967602204266,0.20474098589531917,0.04210996700560582,0.0013413056090470095,0.15780065988788344,0.05339834385727267,0.0011222815442636454,0.11002760237878875,2.2289411310719858e-05,2.2289411310719858e-05,0.26222836836141006
8960,0.007950597561840836,0.0003483984144870579,0.20494024381591638,0.04210203623113545,0.0013426538407069726,0.15795927537729088,0.05339149326159712,0.0011234461455284892,0.11014177897338129,2.2314315680899434e-05,2.2314315680899434e-05,0.26252136095175804
8970,0.007948605588896731,0.00034873704988755573,0.20513944111032686,0.042094107279750485,0.0013440017624424172,0.15811785440499024,0.05338464397342371,0.0011246105245179684,0.1102559337762714,2.2339220051079006e-05,2.2339220051079006e-05,0.2628143535421059
8980,0.007946614222063579,0.0003490755822491917,0.20533857779364215,0.042086180151028545,0.0013453493743251464,0.15827639697942897,0.053377795992951504,0.001125774681198244,0.11037006678414157,2.2364124421258586e-05,2.2364124421258586e-05,0.26310734613245396
8990,0.007944623461190464,0.00034941401159762123,0.20553765388095363,0.04207825484454726,0.0013466966764269644,0.15843490310905461,0.05337094932037955,0.001126938615535476,0.1104841779936741,2.238902879143816e-05,2.238902879143816e-05,0.26340033872280183
9000,0.00794263330612647,0.0003497523379584999,0.20573666938735286,0.042070331359884264,0.0013480436688196743,0.15859337280231459,0.053364103955906905,0.0011281023274958253,0.11059826740155151,2.241393316161773e-05,2.241393316161773e-05,0.26369333131314976
9010,0.007940643756720687,0.0003500905613574832,0.20593562432793125,0.042062409696617176,0.0013493903515750796,0.1587518060676564,0.05335725989973263,0.001129265817045452,0.11071233500445608,2.243883753179731e-05,2.243883753179731e-05,0.26398632390349774
9020,0.007938654812822195,0.0003504286818202267,0.20613451871778038,0.042054489854323626,0.0013507367247649832,0.15891020291352742,0.05335041715205578,0.0011304290841505167,0.11082638079907026,2.2463741901976883e-05,2.2463741901976883e-05,0.2642793164938457
9030,0.007936666474280082,0.0003507666993723858,0.20633335257199162,0.04204657183258124,0.0013520827884611892,0.15906856334837519,0.05334357571307541,0.00113159212877718,0.11094040478207647,2.248864627215646e-05,2.248864627215646e-05,0.2645723090841936
9040,0.007934678740943434,0.0003511046140396162,0.2065321259056566,0.04203865563096764,0.001353428542735501,0.15922688738064714,0.053336735582990576,0.0011327549508916021,0.11105440695015707,2.2513550642336035e-05,2.2513550642336035e-05,0.2648653016745416
9050,0.007932691612661334,0.00035144242584757323,0.20673083873386658,0.042030741249060456,0.0013547739876597217,0.15938517501879076,0.053329896762000326,0.0011339175504599436,0.11116838729999445,2.2538455012515608e-05,2.2538455012515608e-05,0.26515829426488946
9060,0.007930705089282867,0.00035178013482191253,0.20692949107171324,0.04202282868643732,0.001356119123305655,0.1595434262712535,0.053323059250303735,0.0011350799274483648,0.11128234582827107,2.2563359382695187e-05,2.2563359382695187e-05,0.2654512868552375
9070,0.007928719170657121,0.0003521177409882895,0.20712808293428792,0.04201491794267585,0.0013574639497451043,0.15970164114648283,0.05331622304809984,0.0011362420818230266,0.11139628253166928,2.258826375287476e-05,2.258826375287476e-05,0.2657442794455854
9080,0.007926733856633178,0.0003524552443723597,0.20732661433668215,0.042007009017353686,0.001358808467049873,0.1598598196529262,0.05330938815558771,0.0011374040135500893,0.1115101974068715,2.2613168123054336e-05,2.2613168123054336e-05,0.26603727203593336
9090,0.007924749147060125,0.00035279264499977873,0.20752508529398747,0.04199910191004844,0.0013601526752917647,0.1600179617990311,0.05330255457296639,0.001138565722595713,0.1116240904505601,2.2638072493233912e-05,2.2638072493233912e-05,0.2663302646262813
9100,0.007922765041787046,0.0003531299428962021,0.20772349582129532,0.04199119662033775,0.0013614965745425824,0.16017606759324496,0.053295722300434945,0.0011397272089260584,0.11173796165941749,2.2662976863413488e-05,2.2662976863413488e-05,0.2666232572166293
9110,0.007920781540663028,0.0003534671380872851,0.20792184593369709,0.041983293147799236,0.0013628401648741297,0.16033413704401522,0.05328889133819243,0.001140888472507286,0.11185181103012606,2.268788123359306e-05,2.268788123359306e-05,0.26691624980697715
9120,0.007918798643537155,0.0003538042305986835,0.20812013564628437,0.04197539149201052,0.0013641834463582105,0.16049217015978945,0.0532820616864379,0.0011420495133055563,0.11196563855936825,2.2712785603772636e-05,2.2712785603772636e-05,0.26720924239732513
9130,0.007916816350258513,0.0003541412204560526,0.20831836497414855,0.041967491652549246,0.001365526419066628,0.16065016694901502,0.05327523334537041,0.0011432103312870297,0.11207944424382643,2.273768997395221e-05,2.273768997395221e-05,0.267502234987673
9140,0.007914834660676186,0.00035447810768504814,0.20851653393238123,0.04195959362899303,0.001366869083071185,0.1608081274201394,0.05326840631518902,0.0011443709264178665,0.11219322808018299,2.276259434413179e-05,2.276259434413179e-05,0.26779522757802104
9150,0.007912853574639262,0.0003548148923113255,0.20871464253607377,0.04195169742091949,0.0013682114384436861,0.1609660515816101,0.053261580596092775,0.0011455312986642277,0.11230699006512035,2.278749871431136e-05,2.278749871431136e-05,0.2680882201683689
9160,0.007910873091996822,0.00035515157436054014,0.2089126908003177,0.04194380302790627,0.0013695534852559334,0.1611239394418745,0.053254756188280745,0.001146691447992273,0.11242073019532088,2.2812403084490937e-05,2.2812403084490937e-05,0.2683812127587169
9170,0.007908893212597955,0.00035548815385834766,0.20911067874020448,0.04193591044953099,0.0013708952235797318,0.16128179100938017,0.05324793309195198,0.0011478513743681635,0.112534448467467,2.2837307454670513e-05,2.2837307454670513e-05,0.26867420534906483
9180,0.007906913936291744,0.0003558246308304037,0.20930860637082566,0.04192801968537127,0.0013722366534868837,0.16143960629257453,0.05324111130730553,0.0011490110777580595,0.11264814487824112,2.286221182485009e-05,2.286221182485009e-05,0.2689671979394128
9190,0.007904935262927274,0.0003561610053023635,0.20950647370727263,0.041920130735004744,0.0013735777750491932,0.16159738529990506,0.05323429083454046,0.001150170558128121,0.11276181942432559,2.2887116195029665e-05,2.2887116195029665e-05,0.26926019052976075
9200,0.00790295719235363,0.0003564972772998827,0.20970428076463687,0.04191224359800904,0.001374918588338463,0.16175512803981915,0.053227471673855824,0.0011513298154445092,0.11287547210240287,2.2912020565209238e-05,2.2912020565209238e-05,0.2695531831201087
9210,0.0079009797244199,0.0003568334468486169,0.2099020275580099,0.04190435827396178,0.001376259093426497,0.16191283452076433,0.05322065382545068,0.001152488849673384,0.1129891029091553,2.2936924935388814e-05,2.2936924935388814e-05,0.2698461757104566
9220,0.007899002858975167,0.0003571695139742215,0.2100997141024832,0.04189647476244059,0.0013775992903850985,0.16207050475118803,0.05321383728952408,0.0011536476607809064,0.11310271184126534,2.296182930556839e-05,2.296182930556839e-05,0.2701391683008046
9230,0.007897026595868517,0.00035750547870235205,0.21029734041314826,0.04188859306302311,0.0013789391792860713,0.16222813873953779,0.053207022066275075,0.0011548062487332362,0.11321629889541532,2.2986733675747962e-05,2.2986733675747962e-05,0.27043216089115246
9240,0.007895050934949034,0.0003578413410586641,0.2104949065050965,0.041880713175286945,0.0013802787602012184,0.16238573649426094,0.053200208155902734,0.0011559646134965346,0.1133298640682877,2.301163804592754e-05,2.301163804592754e-05,0.27072515348150045
9250,0.007893075876065804,0.0003581771010688131,0.21069241239341943,0.04187283509880974,0.0013816180332023435,0.1625432980238051,0.0531933955586061,0.0011571227550369614,0.11344340735656483,2.3036542416107114e-05,2.3036542416107114e-05,0.2710181460718484
9260,0.007891101419067913,0.0003585127587584546,0.21088985809320857,0.04186495883316912,0.0013829569983612499,0.1627008233366176,0.053186584274584246,0.0011582806733206775,0.11355692875692916,2.3061446786286694e-05,2.3061446786286694e-05,0.27131113866219636
9270,0.007889127563804447,0.00035884831415324404,0.2110872436195553,0.041857084377942694,0.001384295655749741,0.16285831244114599,0.05317977430403621,0.001159438368313843,0.11367042826606304,2.3086351156466266e-05,2.3086351156466266e-05,0.2716041312525443
9280,0.007887154310124487,0.00035918376727883715,0.21128456898755124,0.041849211732708114,0.0013856340054396203,0.16301576534583767,0.05317296564716106,0.0011605958399826188,0.11378390588064889,2.311125552664584e-05,2.311125552664584e-05,0.2718971238428922
9290,0.007885181657877122,0.00035951911816088926,0.21148183421228778,0.041841340897042986,0.0013869720475026914,0.16317318205914016,0.05316615830415785,0.001161753088293165,0.11389736159736912,2.3136159896825418e-05,2.3136159896825418e-05,0.2721901164332402
9300,0.007883209606911436,0.00035985436682505585,0.21167903930885637,0.041833471870524955,0.0013883097820107577,0.16333056258950088,0.053159352275225634,0.0011629101132116422,0.1140107954129061,2.316106426700499e-05,2.316106426700499e-05,0.27248310902358813
9310,0.007881238157076514,0.0003601895132969925,0.2118761842923485,0.04182560465273163,0.0013896472090356223,0.1634879069453673,0.053152547560563465,0.0011640669147042109,0.11412420732394224,2.3185968637184567e-05,2.3185968637184567e-05,0.27277610161393606
9320,0.007879267308221442,0.00036052455760235473,0.2120732691778557,0.04181773924324065,0.001390984328649089,0.1636452151351869,0.0531457441603704,0.0011652234927370313,0.11423759732715992,2.3210873007364143e-05,2.3210873007364143e-05,0.273069094204284
9330,0.007877297060195305,0.0003608594997667981,0.21227029398046945,0.041809875641629635,0.001392321140922961,0.16380248716740714,0.0531389420748455,0.0011663798472762643,0.11435096541924158,2.3235777377543715e-05,2.3235777377543715e-05,0.2733620867946319
9340,0.007875327412847188,0.00036119433981597805,0.2124672587152812,0.04180201384747622,0.0013936576459290422,0.16395972305047554,0.05313214130418782,0.0011675359782880703,0.11446431159686964,2.326068174772329e-05,2.326068174772329e-05,0.2736550793849799
9350,0.007873358366026175,0.0003615290777755501,0.2126641633973824,0.04179415386035802,0.0013949938437391354,0.16411692279283943,0.053125341848596415,0.0011686918857386095,0.11457763585672642,2.3285586117902867e-05,2.3285586117902867e-05,0.27394807197532783
9360,0.007871389919581353,0.0003618637136711698,0.21286100804186459,0.041786295679852675,0.0013963297344250444,0.16427408640294638,0.053118543708270335,0.0011698475695940424,0.11469093819549436,2.3310490488082443e-05,2.3310490488082443e-05,0.27424106456567576
9370,0.007869422073361807,0.00036219824752849265,0.21305779266381916,0.041778439305537804,0.0013976653180585727,0.1644312138892438,0.053111746883408646,0.0011710030298205296,0.11480421860985585,2.333539485826202e-05,2.333539485826202e-05,0.27453405715602375
9380,0.007867454827216623,0.0003625326793731741,0.2132545172783377,0.04177058473699104,0.0013990005947115236,0.16458830526017923,0.0531049513742104,0.0011721582663842315,0.11491747709649328,2.3360299228441592e-05,2.3360299228441592e-05,0.2748270497463717
9390,0.007865488180994883,0.00036286700923086977,0.2134511819005116,0.04176273197378999,0.0014003355644557007,0.16474536052420005,0.053098157180874656,0.0011733132792513088,0.1150307136520891,2.3385203598621168e-05,2.3385203598621168e-05,0.2751200423367196
9400,0.007863522134545674,0.0003632012371272351,0.21364778654543237,0.04175488101551231,0.001401670227362907,0.16490237968975374,0.05309136430360046,0.0011744680683879213,0.11514392827332562,2.3410107968800744e-05,2.3410107968800744e-05,0.27541303492706753
9410,0.007861556687718084,0.00036353536308792573,0.21384433122819158,0.0417470318617356,0.0014030045835049464,0.16505936276528776,0.05308457274258688,0.0011756226337602304,0.11525712095688533,2.3435012338980317e-05,2.3435012338980317e-05,0.27570602751741546
9420,0.007859591840361195,0.00036386938713859696,0.21404081596388055,0.041739184512037515,0.0014043386329536224,0.16521630975924967,0.053077782498032966,0.0011767769753343955,0.11537029169945054,2.3459916709159896e-05,2.3459916709159896e-05,0.27599902010776345
9430,0.007857627592324092,0.0003642033093049045,0.21423724076759088,0.04173133896599565,0.0014056723757807383,0.1653732206800868,0.053070993570137774,0.001177931093076578,0.11548344049770373,2.348482107933947e-05,2.348482107933947e-05,0.2762920126981114
9440,0.007855663943455861,0.00036453712961250374,0.21443360565441394,0.04172349522318766,0.0014070058120580972,0.1655300955362467,0.053064205959100365,0.001179084986952938,0.11559656734832724,2.3509725449519045e-05,2.3509725449519045e-05,0.2765850052884593
9450,0.007853700893605587,0.0003648708480870503,0.2146299106394413,0.041715653283191156,0.0014083389418575029,0.1656869343361768,0.05305741966511979,0.0011802386569296358,0.1157096722480035,2.353462981969862e-05,2.353462981969862e-05,0.2768779978788073
9460,0.007851738442622356,0.00036520446475419953,0.2148261557377644,0.04170781314558377,0.0014096717652507587,0.16584373708832453,0.053050634688395104,0.0011813921029728324,0.11582275519341492,2.3559534189878193e-05,2.3559534189878193e-05,0.2771709904691552
9470,0.007849776590355252,0.0003655379796396071,0.21502234096447476,0.04169997480994313,0.0014110042823096683,0.1660005038011374,0.053043851029125365,0.0011825453250486875,0.11593581618124386,2.3584438560057773e-05,2.3584438560057773e-05,0.2774639830595032
9480,0.007847815336653362,0.00036587139276892847,0.21521846633466377,0.04169213827584685,0.0014123364931060349,0.1661572344830629,0.05303706868750963,0.0011836983231233622,0.11604885520817276,2.3609342930237345e-05,2.3609342930237345e-05,0.2777569756498511
9490,0.007845854681365769,0.0003662047041678191,0.215414531863423,0.04168430354287257,0.0014136683977116616,0.16631392914254842,0.053030287663746956,0.0011848510971630166,0.11616187227088397,2.3634247300416918e-05,2.3634247300416918e-05,0.278049968240199
9500,0.00784389462434156,0.00036653791386193464,0.21561053756584386,0.04167647061059792,0.0014149999961983527,0.16647058778804147,0.053023507958036405,0.0011860036471338113,0.11627486736605992,2.3659151670596497e-05,2.3659151670596497e-05,0.278342960830547
9510,0.00784193516542982,0.00036687102187693045,0.2158064834570179,0.04166863947860052,0.0014163312886379112,0.16662721042798953,0.053016729570577015,0.0011871559730019065,0.11638784049038299,2.368405604077607e-05,2.368405604077607e-05,0.2786359534208949
9520,0.007839976304479634,0.0003672040282384621,0.2160023695520365,0.041660810146458,0.0014176622751021404,0.16678379707084,0.05300995250156786,0.0011883080747334632,0.1165007916405356,2.370896041095565e-05,2.370896041095565e-05,0.2789289460112429
9530,0.007838018041340086,0.0003675369329721852,0.21619819586599126,0.041652982613747974,0.0014189929556628436,0.16694034772504038,0.05300317675120799,0.0011894599522946415,0.11661372081320014,2.3733864781135222e-05,2.3733864781135222e-05,0.27922193860159084
9540,0.007836060375860264,0.00036786973610375515,0.2163939624139736,0.041645156880048086,0.0014203233303918248,0.16709686239903818,0.052996402319696455,0.001190611605651602,0.11672662800505902,2.3758769151314795e-05,2.3758769151314795e-05,0.27951493119193876
9550,0.00783410330788925,0.00036820243765882746,0.21658966921107495,0.041637332944935955,0.001421653399360887,0.1672533411012808,0.05298962920723232,0.0011917630347705052,0.11683951321279464,2.3783673521494374e-05,2.3783673521494374e-05,0.27980792378228675
9560,0.00783214683727613,0.0003685350376630577,0.21678531627238684,0.04162951080798921,0.0014229831626418339,0.1674097838402157,0.052982857414014636,0.0011929142396175114,0.11695237643308935,2.380857789167395e-05,2.380857789167395e-05,0.2801009163726347
9570,0.007830190963869992,0.00036886753614210135,0.21698090361300076,0.04162169046878548,0.0014243126203064686,0.1675661906242904,0.052976086940242466,0.001194065220158781,0.11706521766262558,2.3833482261853523e-05,2.3833482261853523e-05,0.2803939089629826
9580,0.007828235687519917,0.00036919993312161395,0.21717643124800817,0.04161387192690238,0.001425641772426595,0.16772256146195233,0.052969317786114856,0.0011952159763604746,0.11717803689808573,2.38583866320331e-05,2.38583866320331e-05,0.28068690155333054
9590,0.007826281008074993,0.000369532228627251,0.21737189919250058,0.04160605518191755,0.001426970619074016,0.16787889636164893,0.05296254995183086,0.0011963665081887527,0.11729083413615222,2.388329100221267e-05,2.388329100221267e-05,0.28097989414367847
9600,0.007824326925384305,0.00036986442268466805,0.2175673074615694,0.041598240233408613,0.0014282991603205356,0.16803519533182767,0.052955783437589554,0.001197516815609776,0.11740360937350744,2.390819537239225e-05,2.390819537239225e-05,0.28127288673402645
9610,0.007822373439296938,0.0003701965153195205,0.21776265607030615,0.04159042708095319,0.001429627396237957,0.1681914583809361,0.05294901824358997,0.001198666898589704,0.11751636260683374,2.3933099742571823e-05,2.3933099742571823e-05,0.2815658793243744
9620,0.007820420549661975,0.00037052850655746396,0.2179579450338023,0.04158261572412892,0.0014309553268980835,0.16834768551742155,0.05294225437003118,0.0011998167570946984,0.11762909383281356,2.39580041127514e-05,2.39580041127514e-05,0.2818588719147223
9630,0.007818468256328506,0.000370860396424154,0.21815317436714937,0.04157480616251342,0.0014322829523727187,0.16850387674973158,0.05293549181711224,0.0012009663910909191,0.11774180304812933,2.3982908482930975e-05,2.3982908482930975e-05,0.2821518645050703
9640,0.00781651655914561,0.0003711921849452461,0.21834834408543885,0.04156699839568431,0.001433610272733666,0.1686600320863136,0.052928730585032197,0.0012021158005445266,0.11785449024946339,2.400781285311055e-05,2.400781285311055e-05,0.2824448570954182
9650,0.007814565457962379,0.0003715238721463956,0.2185434542037621,0.04155919242321924,0.0014349372880527286,0.1688161515356151,0.052921970673990106,0.0012032649854216812,0.11796715543349816,2.4032717223290124e-05,2.4032717223290124e-05,0.28273784968576615
9660,0.007812614952627892,0.0003718554580532581,0.21873850473721063,0.041551388244695814,0.0014362639984017108,0.16897223510608358,0.05291521208418504,0.0012044139456885436,0.11807979859691604,2.40576215934697e-05,2.40576215934697e-05,0.2830308422761141
9670,0.0078106650429912395,0.00037218694269148937,0.21893349570087609,0.04154358585969167,0.001437590403852415,0.16912828280616643,0.05290845481581603,0.0012055626813112744,0.11819241973639945,2.408252596364928e-05,2.408252596364928e-05,0.28332383486646207
9680,0.0078087157289015025,0.00037251832608674453,0.2191284271098497,0.04153578526778444,0.001438916504476645,0.16928429464431116,0.05290169886908215,0.0012067111922560336,0.11830501884863075,2.4107430333828852e-05,2.4107430333828852e-05,0.28361682745681
9690,0.007806767010207768,0.00037284960826467937,0.21932329897922315,0.041527986468551735,0.0014402423003462047,0.16944027062896522,0.05289494424418246,0.0012078594784889819,0.11841759593029233,2.4132334704008424e-05,2.4132334704008424e-05,0.2839098200471579
9700,0.007804818886759122,0.00037318078925094924,0.21951811132408777,0.04152018946157119,0.0014415677915328969,0.16959621076857606,0.052888190941316,0.0012090075399762796,0.11853015097806663,2.4157239074188e-05,2.4157239074188e-05,0.28420281263750585
9710,0.007802871358404648,0.00037351186907120984,0.21971286415953517,0.041512394246420434,0.0014428929781085253,0.1697521150715912,0.052881438960681836,0.0012101553766840877,0.11864268398863605,2.4182143444367576e-05,2.4182143444367576e-05,0.28449580522785384
9720,0.007800924424993432,0.0003738428477511165,0.21990755750065674,0.041504600822677096,0.0014442178601448935,0.16990798354645803,0.05287468830247902,0.001211302988578566,0.11875519495868293,2.4207047814547156e-05,2.4207047814547156e-05,0.2847887978182018
9730,0.00779897808637456,0.0003741737253163248,0.22010219136254397,0.04149680918991879,0.0014455424377138046,0.17006381620162406,0.052867938966906614,0.0012124503756258754,0.11886768388488973,2.423195218472673e-05,2.423195218472673e-05,0.28508179040854975
9740,0.007797032342397116,0.00037450450179249027,0.22029676576028837,0.04148901934772316,0.001446866710887062,0.17021961304553668,0.05286119095416367,0.001213597537792176,0.11898015076393882,2.42568565549063e-05,2.42568565549063e-05,0.2853747829988976
9750,0.007795087192910186,0.0003748351772052684,0.22049128070898139,0.041481231295667824,0.0014481906797364698,0.1703753740866435,0.05285444426444924,0.0012147444750436288,0.11909259559251262,2.428176092508588e-05,2.428176092508588e-05,0.2856677755892456
9760,0.007793142637762854,0.0003751657515803147,0.22068573622371448,0.041473445033330406,0.0014495143443338306,0.1705310993333918,0.052847698897962384,0.0012158911873463938,0.11920501836729351,2.4306665295265453e-05,2.4306665295265453e-05,0.28596076817959354
9770,0.007791198676804207,0.00037549622494328477,0.22088013231957923,0.04146566056028853,0.0014508377047509485,0.17068678879422922,0.052840954854902165,0.0012170376746666318,0.1193174190849639,2.433156966544503e-05,2.433156966544503e-05,0.2862537607699415
9780,0.007789255309883329,0.000375826597319834,0.22107446901166702,0.04145787787611984,0.0014521607610596266,0.1708424424776031,0.05283421213546763,0.0012181839369705028,0.11942979774220615,2.4356474035624605e-05,2.4356474035624605e-05,0.28654675336028945
9790,0.007787312536849306,0.00037615686873561794,0.22126874631506935,0.041450096980401946,0.0014534835133316686,0.17099806039196097,0.052827470739857836,0.0012193299742241678,0.11954215433570273,2.4381378405804178e-05,2.4381378405804178e-05,0.2868397459506374
9800,0.007785370357551222,0.0003764870392162922,0.22146296424487774,0.04144231787271248,0.0014548059616388775,0.17115364254575027,0.05282073066827184,0.0012204757863937868,0.11965448886213596,2.4406282775983754e-05,2.4406282775983754e-05,0.2871327385409853
9810,0.007783428771838164,0.0003768171087875121,0.22165712281618355,0.04143454055262907,0.001456128106053057,0.17130918894741845,0.0528139919209087,0.0012216213734455206,0.1197668013181883,2.443118714616333e-05,2.443118714616333e-05,0.2874257311313333
9820,0.007781487779559215,0.00037714707747493336,0.22185122204407842,0.04142676501972935,0.001457449946646011,0.17146469960541302,0.05280725449796747,0.0012227667353455296,0.11987909170054212,2.4456091516342906e-05,2.4456091516342906e-05,0.2877187237216812
9830,0.007779547380563462,0.0003774769453042114,0.22204526194365373,0.04141899127359092,0.001458771483489542,0.17162017452818137,0.05280051839964721,0.0012239118720599742,0.11999136000587983,2.4480995886522482e-05,2.4480995886522482e-05,0.28801171631202915
9840,0.00777760757469999,0.00037780671230100177,0.22223924253000102,0.04141121931379144,0.0014600927166554542,0.17177561372417105,0.05279378362614697,0.0012250567835550147,0.12010360623088379,2.4505900256702054e-05,2.4505900256702054e-05,0.2883047089023771
9850,0.007775668361817883,0.0003781363784909599,0.22243316381821168,0.041403449139908524,0.0014614136462155506,0.17193101720182946,0.05278705017766581,0.0012262014697968118,0.12021583037223645,2.453080462688163e-05,2.453080462688163e-05,0.28859770149272507
9860,0.0077737297417662275,0.00037846594389974133,0.22262702582337723,0.041395680751519795,0.0014627342722416349,0.17208638496960407,0.05278031805440279,0.0012273459307515261,0.12032803242662021,2.4555708997061206e-05,2.4555708997061206e-05,0.288890694083073
