Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5930,0.007466517054636311,0.0004306921007118269,0.2533482945363687,0.04023156284095452,0.001660634317037731,0.1953687431809095,0.051577722796707,0.0014317871245598086,0.14037128672154986,3.3762652327242156e-05,3.3762652327242156e-05,0.397207674438143
5940,0.007462934129392597,0.0004313011980032583,0.2537065870607402,0.04021698182070224,0.0016631130904806177,0.19566036358595498,0.051564870063154265,0.0014339720892637738,0.1405854989474288,3.381958766000311e-05,3.381958766000311e-05,0.39787750188238946
5950,0.007459353293861942,0.0004319099400434697,0.25406467061380567,0.04020240695453207,0.0016655908177295477,0.19595186090935854,0.051552020538426384,0.0014361565084675134,0.14079965769289346,3.387652299276406e-05,3.387652299276406e-05,0.39854732932663595
5960,0.007455774547148499,0.00043251832698475493,0.2544225452851499,0.0401878382418413,0.001668067498886978,0.19624323516317385,0.05153917421887864,0.0014383403827906301,0.1410137630186892,3.393345832552501e-05,3.393345832552501e-05,0.39921715677088243
5970,0.007452197888356421,0.00043312635897940814,0.2547802111643577,0.04017327568202726,0.0016705431340553647,0.19653448635945464,0.0515263311008663,0.0014405237128527267,0.14122781498556145,3.399039365828595e-05,3.399039365828595e-05,0.3998869842151288
5980,0.0074486233165898625,0.0004337340361797232,0.25513766834101365,0.04015871927448726,0.0016730177233371646,0.19682561451025463,0.05151349118074466,0.0014427064992734065,0.14144181365425554,3.4047328991046904e-05,3.4047328991046904e-05,0.4005568116593753
5990,0.007445050830952975,0.0004343413587379941,0.2554949169047024,0.040144169018618614,0.0016754912668348345,0.19711661962762755,0.05150065445486898,0.0014448887426722718,0.14165575908551684,3.410426432380785e-05,3.410426432380785e-05,0.4012266391036217
6000,0.007441480430549912,0.00043494832680651484,0.2558519569450087,0.040129624913818635,0.0016779637646508307,0.19740750172362712,0.05148782091959454,0.0014470704436689262,0.1418696513400908,3.41611996565688e-05,3.41611996565688e-05,0.4018964665478682
6010,0.007437912114484827,0.00043555494053757935,0.25620878855151724,0.04011508695948464,0.00168043521688761,0.197698260810307,0.05147499057127663,0.0014492516028829718,0.1420834904787227,3.421813498932974e-05,3.421813498932974e-05,0.4025662939921146
6020,0.007434345881861872,0.0004361612000834816,0.25656541181381265,0.04010055515501394,0.001682905623647629,0.19798889689972102,0.05146216340627051,0.0014514322209340119,0.14229727656215804,3.427507032209069e-05,3.427507032209069e-05,0.40323612143636106
6030,0.007430781731785201,0.00043676710559651554,0.2569218268214797,0.04008602949980385,0.0016853749850333439,0.19827941000392277,0.05144933942093147,0.0014536122984416492,0.14251100965114208,3.4332005654851644e-05,3.4332005654851644e-05,0.40390594888060755
6040,0.007427219663358968,0.00043737265722897524,0.25727803366410307,0.040071509993251694,0.0016878433011472114,0.198569800134966,0.05143651861161478,0.0014557918360254866,0.14272468980642022,3.438894098761259e-05,3.438894098761259e-05,0.4045757763248539
6050,0.007423659675687325,0.0004379778551331546,0.25763403243126737,0.04005699663475477,0.0016903105720916885,0.1988600673049045,0.05142370097467572,0.001457970834305127,0.14293831708873794,3.444587632037354e-05,3.444587632037354e-05,0.4052456037691004
6060,0.007420101767874425,0.0004385826994613476,0.25798982321255737,0.0400424894237104,0.0016927767979692315,0.1991502115257919,0.051410886506469564,0.001460149293900173,0.14315189155884048,3.450281165313448e-05,3.450281165313448e-05,0.40591543121334683
6070,0.007416545939024421,0.0004391871903658482,0.25834540609755774,0.0400279883595159,0.0016952419788822972,0.19944023280968198,0.051398075203351594,0.001462327215430228,0.14336541327747332,3.4559746985895433e-05,3.4559746985895433e-05,0.4065852586575933
6080,0.007412992188241467,0.0004397913279989504,0.25870078117585316,0.04001349344156857,0.001697706114933342,0.19973013116862842,0.051385267061677085,0.0014645045995148943,0.1435788823053818,3.461668231865638e-05,3.461668231865638e-05,0.4072550861018397
6090,0.007409440514629715,0.0004403951125129482,0.2590559485370283,0.039999004669265745,0.0017001692062248222,0.2000199066146849,0.051372462077801315,0.001466681446773775,0.14379229870331126,3.467361765141733e-05,3.467361765141733e-05,0.4079249135460862
6100,0.0074058909172933195,0.00044099854406013544,0.2594109082706679,0.03998452204200473,0.001702631252859195,0.20030955915990525,0.051359660248079565,0.0014688577578264729,0.14400566253200714,3.473055298417828e-05,3.473055298417828e-05,0.40859474099033266
6110,0.0074023433953364325,0.0004416016227928062,0.2597656604663566,0.03997004555918284,0.0017050922549389168,0.2005990888163431,0.05134686156886711,0.001471033533292591,0.1442189738522148,3.478748831693922e-05,3.478748831693922e-05,0.4092645684345791
6120,0.0073987979478632076,0.0004422043488632545,0.26012020521367907,0.03995557522019738,0.0017075522125664438,0.20088849559605218,0.051334066036519216,0.001473208773791732,0.1444322327246796,3.4844423649700174e-05,3.4844423649700174e-05,0.4099343958788255
6130,0.007395254573977798,0.0004428067224237742,0.2604745426022201,0.03994111102444568,0.001710011125844233,0.2011777795110862,0.051321273647391176,0.0014753834799434988,0.14464543921014694,3.490135898246112e-05,3.490135898246112e-05,0.41060422332307195
6140,0.007391713272784355,0.00044340874362665933,0.2608286727215643,0.03992665297132505,0.0017124689948747412,0.20146694057349893,0.051308484397838264,0.0014775576523674944,0.1448585933693622,3.495829431522207e-05,3.495829431522207e-05,0.41127405076731843
6150,0.007388174043387035,0.00044401041262420385,0.26118259566129637,0.03991220106023279,0.0017149258197604242,0.201755978795344,0.05129569828421575,0.0014797312916833213,0.1450716952630707,3.501522964798302e-05,3.501522964798302e-05,0.4119438782115649
6160,0.0073846368848899885,0.0004446117295687017,0.261536311511001,0.03989775529056624,0.0017173816006037393,0.20204489418867516,0.051282915302878915,0.0014819043985105829,0.1452847449520179,3.507216498074396e-05,3.507216498074396e-05,0.4126137056558113
6170,0.00738110179639737,0.0004452126946124469,0.2618898203602628,0.039883315661722686,0.0017198363375071427,0.20233368676554617,0.05127013545018304,0.0014840769734688816,0.1454977424969492,3.5129100313504914e-05,3.5129100313504914e-05,0.4132835331000578
6180,0.007377568777013331,0.0004458133079077334,0.2622431222986667,0.03986888217309946,0.0017222900305730912,0.20262235653801067,0.0512573587224834,0.0014862490171778204,0.14571068795860984,3.518603564626586e-05,3.518603564626586e-05,0.4139533605443042
6190,0.007374037825842027,0.0004464135696068552,0.26259621741579714,0.03985445482409387,0.0017247426799040415,0.2029109035181225,0.05124458511613527,0.0014884205302570022,0.1459235813977453,3.524297097902681e-05,3.524297097902681e-05,0.4146231879885507
6200,0.007370508941987609,0.0004470134798621062,0.2629491058012389,0.03984003361410323,0.0017271942856024497,0.20319932771793522,0.05123181462749393,0.00149059151332603,0.14613642287510098,3.529990631178776e-05,3.529990631178776e-05,0.4152930154327971
6210,0.007366982124554231,0.0004476130388257805,0.2633017875445767,0.03982561854252486,0.001729644847770773,0.2034876291495027,0.05121904725291466,0.0014927619670045062,0.14634921245142216,3.5356841644548704e-05,3.5356841644548704e-05,0.41596284287704355
6220,0.007363457372646046,0.00044821224665017194,0.2636542627353952,0.03981120960875607,0.0017320943665114677,0.20377580782487853,0.05120628298875273,0.0014949318919120342,0.14656195018745433,3.541377697730965e-05,3.541377697730965e-05,0.4166326703212899
6230,0.007359934685367208,0.00044881110348757454,0.2640065314632791,0.03979680681219417,0.0017345428419269903,0.20406386375611646,0.05119352183136343,0.0014971012886682163,0.14677463614394276,3.54707123100706e-05,3.54707123100706e-05,0.4173024977655364
6240,0.007356414061821867,0.00044940960949028225,0.26435859381781307,0.03978241015223648,0.0017369902741197975,0.20435179695527025,0.05118076377710202,0.001499270157892656,0.14698727038163295,3.552764764283155e-05,3.552764764283155e-05,0.4179723252097829
6250,0.0073528955011141805,0.0004500077648105891,0.2647104498885818,0.03976801962828031,0.001739436663192346,0.2046396074343936,0.05116800882232378,0.0015014385002049557,0.14719985296127017,3.55845829755925e-05,3.55845829755925e-05,0.4186421526540294
6260,0.007349379002348298,0.00045060556960078903,0.26506209976517,0.03975363523972299,0.001741882009247092,0.2049272952055402,0.051155256963384,0.0015036063162247185,0.14741238394359985,3.5641518308353444e-05,3.5641518308353444e-05,0.4193119800982758
6270,0.007345864564628375,0.000451203024013176,0.2654135435371623,0.039739256985961806,0.0017443263123864926,0.2052148602807638,0.05114250819663795,0.0015057736065715469,0.14762486338936734,3.5698453641114395e-05,3.5698453641114395e-05,0.41998180754252223
6280,0.007342352187058564,0.000451800128200044,0.2657647812941435,0.03972488486639409,0.001746769572713004,0.20550230267211808,0.05112976251844091,0.0015079403718650441,0.14783729135931803,3.575538897387534e-05,3.575538897387534e-05,0.42065163498676866
6290,0.007338841868743017,0.000452396882313687,0.2661158131256982,0.039710518880417156,0.001749211790329083,0.2057896223916568,0.05111701992514815,0.001510106612724813,0.14804966791419732,3.581232430663629e-05,3.581232430663629e-05,0.42132146243101515
6300,0.0073353336087858875,0.0004529932865063989,0.2664666391214111,0.03969615902742831,0.001751652965337186,0.2060768194514336,0.051104280413114954,0.001512272329770456,0.14826199311475058,3.5869259639397233e-05,3.5869259639397233e-05,0.4219912898752615
6310,0.0073318274062913295,0.0004535893409304738,0.2668172593708669,0.03968180530682488,0.0017540930978397701,0.20636389386350235,0.0510915439786966,0.0015144375236215766,0.1484742670217232,3.5926194972158184e-05,3.5926194972158184e-05,0.422661117319508
6320,0.007328323260363496,0.00045418504573820556,0.2671676739636503,0.039667457718004166,0.0017565321879392912,0.20665084563991656,0.051078810618248364,0.0015166021948977773,0.1486864896958605,3.5983130304919135e-05,3.5983130304919135e-05,0.4233309447637545
6330,0.007324821170106539,0.0004547804010818882,0.267517882989346,0.03965311626036349,0.0017589702357382062,0.20693767479273012,0.05106608032812552,0.001518766344218661,0.14889866119790793,3.604006563768008e-05,3.604006563768008e-05,0.4240007722080009
6340,0.007321321134624612,0.00045537540711381575,0.2678678865375386,0.03963878093330016,0.0017614072413389718,0.20722438133399665,0.05105335310468334,0.0015209299722038303,0.14911078158861082,3.609700097044103e-05,3.609700097044103e-05,0.4246705996522474
6350,0.007317823153021869,0.0004559700639862821,0.26821768469781293,0.0396244517362115,0.0017638432048440447,0.20751096527576993,0.05104062894427712,0.0015230930794728884,0.14932285092871453,3.6153936303201974e-05,3.6153936303201974e-05,0.4253404270964938
6360,0.0073143272244024626,0.0004565643718515812,0.2685672775597536,0.039610128668494816,0.0017662781263558809,0.2077974266301036,0.05102790784326212,0.0015252556666454382,0.14953486927896453,3.6210871635962925e-05,3.6210871635962925e-05,0.42601025454074026
6370,0.007310833347870545,0.0004571583308620071,0.2689166652129453,0.039595811729547424,0.0017687120059769377,0.20808376540905146,0.051015189797993625,0.0015274177343410824,0.14974683670010613,3.626780696872387e-05,3.626780696872387e-05,0.42668008198498664
6380,0.007307341522530271,0.00045775194116985375,0.26926584774697276,0.03958150091876664,0.0017711448438096711,0.20836998162466716,0.05100247480482691,0.001529579283179424,0.1499587532528847,3.632474230148482e-05,3.632474230148482e-05,0.4273499094292331
6390,0.007303851747485792,0.0004583452029274151,0.2696148252514206,0.03956719623554977,0.001773576639956538,0.20865607528900446,0.050989762860117256,0.0015317403137800655,0.15017061899804562,3.638167763424577e-05,3.638167763424577e-05,0.4280197368734796
6400,0.0073003640218412625,0.00045893811628698513,0.2699635978158736,0.03955289767929414,0.001776007394519995,0.20894204641411704,0.05097705396021993,0.0015339008267626101,0.1503824339963343,3.643861296700672e-05,3.643861296700672e-05,0.4286895643177261
6410,0.007296878344700835,0.0004595306814008578,0.2703121655299163,0.03953860524939706,0.0017784371076024986,0.20922789501205863,0.050964348101490226,0.0015360608227466606,0.15059419830849613,3.6495548299767665e-05,3.6495548299767665e-05,0.4293593917619725
6420,0.007293394715168663,0.0004601228984213271,0.27066052848313354,0.03952431894525585,0.0017808657793065056,0.20951362109488297,0.050951645280283404,0.0015382203023518199,0.15080591199527646,3.655248363252861e-05,3.655248363252861e-05,0.4300292192062189
6430,0.007289913132348899,0.000460714767500687,0.27100868676511,0.039510038766267803,0.001783293409734472,0.20979922467464374,0.05093894549295475,0.0015403792661976908,0.15101757511742064,3.660941896528956e-05,3.660941896528956e-05,0.4306990466504654
6440,0.007286433595345696,0.00046130628879123147,0.27135664046543023,0.03949576471183026,0.0017857199989888552,0.2100847057633947,0.05092624873585955,0.001542537714903876,0.1512291877356741,3.666635429805051e-05,3.666635429805051e-05,0.43136887409471186
6450,0.007282956103263208,0.00046189746244525447,0.2717043896736791,0.03948149678134052,0.0017881455471721113,0.21037006437318953,0.05091355500535306,0.0015446956490899784,0.15144074991078219,3.672328963081146e-05,3.672328963081146e-05,0.43203870153895835
6460,0.007279480655205587,0.00046248828861505,0.27205193447944115,0.039467234974195894,0.001790570054386697,0.21065530051608197,0.050900864297790574,0.0015468530693756013,0.15165226170349033,3.6780224963572405e-05,3.6780224963572405e-05,0.4327085289832047
6470,0.007276007250276987,0.000463078767452912,0.27239927497230115,0.03945297928979371,0.0017929935207350689,0.2109404142041257,0.050888176609527366,0.0015490099763803469,0.1518637231745438,3.683716029633335e-05,3.683716029633335e-05,0.43337835642745115
6480,0.0072725358875815604,0.00046366889911113443,0.27274641124184373,0.03943872972753127,0.0017954159463196835,0.21122540544937451,0.050875491936918704,0.0015511663707238185,0.1520751343846881,3.68940956290943e-05,3.68940956290943e-05,0.43404818387169763
6490,0.007269066566223462,0.0004642586837420113,0.2730933433776537,0.03942448628680589,0.0017978373312429977,0.21151027426388205,0.05086281027631988,0.001553322253025619,0.15228649539466851,3.695103096185525e-05,3.695103096185525e-05,0.4347180113159441
6500,0.007265599285306843,0.00046484812149783655,0.2734400714693156,0.039410248967014894,0.0018002576756074675,0.21179502065970202,0.050850131624086164,0.0015554776239053508,0.15249780626523046,3.7007966294616195e-05,3.7007966294616195e-05,0.4353878387601905
6510,0.007262134043935856,0.0004654372125309043,0.2737865956064143,0.03939601776755558,0.00180267697951555,0.2120796446488882,0.05083745597657283,0.0015576324839826172,0.1527090670571193,3.7064901627377146e-05,3.7064901627377146e-05,0.436057666204437
6520,0.007258670841214656,0.0004660259569935082,0.2741329158785342,0.03938179268782528,0.0018050952430697018,0.21236414624349428,0.05082478333013516,0.0015597868338770209,0.15292027783108048,3.712183696013809e-05,3.712183696013809e-05,0.43672749364868335
6530,0.007255209676247395,0.00046661435503794253,0.2744790323752603,0.03936757372722129,0.001807512466372379,0.21264852545557394,0.05081211368112844,0.001561940674208165,0.1531314386478593,3.717877229289904e-05,3.717877229289904e-05,0.43739732109292984
6540,0.007251750548138227,0.00046720240681650117,0.2748249451861771,0.039353360885140944,0.0018099286495260388,0.21293278229718102,0.050799447025907926,0.0015640940055956518,0.15334254956820115,3.723570762565999e-05,3.723570762565999e-05,0.4380671485371763
6550,0.007248293455991305,0.00046779011248147795,0.27517065440086935,0.03933915416098154,0.0018123437926331372,0.21321691678036905,0.050786783360828903,0.0015662468286590846,0.15355361065285142,3.7292642958420935e-05,3.7292642958420935e-05,0.43873697598142275
6560,0.007244838398910781,0.000468377472185167,0.2755161601089217,0.039324953554140396,0.0018147578957961315,0.2135009289171919,0.05077412268224666,0.0015683991440180662,0.15376462196255553,3.734957829118188e-05,3.734957829118188e-05,0.4394068034256691
6570,0.007241385376000809,0.00046896448607986233,0.275861462399919,0.039310759064014836,0.0018171709591174776,0.21378481871970323,0.050761464986516465,0.0015705509522921993,0.15397558355805874,3.740651362394283e-05,3.740651362394283e-05,0.4400766308699156
6580,0.007237934386365542,0.0004695511543178577,0.2762065613634457,0.039296570690002156,0.0018195829826996327,0.21406858619995675,0.0507488102699936,0.001572702254101087,0.15418649550010655,3.746344895670378e-05,3.746344895670378e-05,0.4407464583141621
6590,0.0072344854291091325,0.0004701374770514473,0.2765514570890866,0.039282388431499685,0.0018219939666450527,0.21435223137000614,0.050736158529033334,0.0015748530500643318,0.15439735784944428,3.7520384289464725e-05,3.7520384289464725e-05,0.44141628575840847
6600,0.007231038503335734,0.00047072345443292503,0.27689614966642645,0.03926821228790473,0.0018244039110561947,0.21463575424190523,0.05072350975999095,0.0015770033408015372,0.15460817066681737,3.7577319622225675e-05,3.7577319622225675e-05,0.44208611320265495
6610,0.0072275936081495,0.0004713090866145848,0.2772406391850498,0.03925404225861461,0.0018268128160355153,0.21491915482770765,0.050710863959221725,0.0015791531269323052,0.1548189340129711,3.763425495498662e-05,3.763425495498662e-05,0.4427559406469014
6620,0.007224150742654583,0.00047189437374872066,0.2775849257345415,0.039239878343026634,0.0018292206816854708,0.21520243313946713,0.050698221123080936,0.0015813024090762394,0.15502964794865093,3.769119028774757e-05,3.769119028774757e-05,0.44342576809114786
6630,0.007220709905955137,0.0004724793159876265,0.2779290094044861,0.03922572054053813,0.001831627508108518,0.21548558918923738,0.05068558124792386,0.001583451187852942,0.15524031253460216,3.774812562050852e-05,3.774812562050852e-05,0.44409559553539435
6640,0.007217271097155314,0.0004730639134835964,0.27827289028446844,0.039211568850546386,0.0018340332954071134,0.21576862298907212,0.050672944330105774,0.0015855994638820166,0.15545092783157025,3.7805060953269465e-05,3.7805060953269465e-05,0.4447654229796407
6650,0.007213834315359268,0.00047364816638892425,0.27861656846407307,0.03919742327244874,0.0018364380436837135,0.21605153455102508,0.05066031036598196,0.0015877472377830654,0.1556614939003005,3.7861996286030416e-05,3.7861996286030416e-05,0.4454352504238872
6660,0.007210399559671152,0.000474232074855904,0.27896004403288466,0.039183283805642496,0.0018388417530407753,0.21633432388715,0.050647679351907685,0.0015898945101756917,0.1558720108015384,3.7918931618791367e-05,3.7918931618791367e-05,0.4461050778681337
6670,0.0072069668291951175,0.0004748156390368297,0.279303317080488,0.039169150449524966,0.0018412444235807548,0.21661699100950052,0.05063505128423824,0.0015920412816794983,0.15608247859602925,3.797586695155231e-05,3.797586695155231e-05,0.44677490531238007
6680,0.00720353612303532,0.0004753988590839954,0.2796463876964678,0.03915502320349347,0.0018436460554061092,0.21689953593013045,0.05062242615932889,0.0015941875529140877,0.1562928973445184,3.803280228431326e-05,3.803280228431326e-05,0.44744473275662655
6690,0.007200107440295912,0.0004759817351496948,0.2799892559704087,0.03914090206694532,0.0018460466486192946,0.21718195866109344,0.050609803973534914,0.0015963333244990632,0.15650326710775128,3.8089737617074205e-05,3.8089737617074205e-05,0.448114560200873
6700,0.007196680780081045,0.0004765642673862221,0.2803319219918953,0.039126787039277834,0.0018484462033227678,0.21746425921444323,0.0505971847232116,0.0015984785970540273,0.15671358794647325,3.8146672949835156e-05,3.8146672949835156e-05,0.44878438764511946
6710,0.007193256141494874,0.00047714645594587113,0.2806743858505124,0.03911267811988832,0.0018508447196189854,0.21774643760223356,0.05058456840471421,0.001600623371198583,0.1569238599214297,3.82036082825961e-05,3.82036082825961e-05,0.44945421508936584
6720,0.007189833523641552,0.00047772830098093605,0.2810166476358447,0.03909857530817409,0.001853242197610404,0.21802849383651807,0.050571955014398026,0.0016027676475523335,0.15713408309336604,3.826054361535705e-05,3.826054361535705e-05,0.4501240425336123
6730,0.007186412925625231,0.00047830980264371067,0.2813587074374768,0.039084478603532466,0.0018556386373994797,0.21831042792935051,0.05055934454861834,0.0016049114267348813,0.15734425752302758,3.8317478948118e-05,3.8317478948118e-05,0.4507938699778588
6740,0.007182994346550064,0.00047889096108648903,0.28170056534499355,0.03907038800536076,0.0018580340390886704,0.2185922398927847,0.050546737003730406,0.0016070547093658292,0.15755438327115973,3.837441428087895e-05,3.837441428087895e-05,0.4514636974221053
6750,0.007179577785520205,0.000479471776461565,0.28204222144797936,0.039056303513056286,0.0018604284027804313,0.21887392973887423,0.05053413237608952,0.0016091974960647801,0.15776446039850786,3.8431349613639896e-05,3.8431349613639896e-05,0.45213352486635167
6760,0.007176163241639806,0.0004800522489212327,0.2823836758360192,0.03904222512601635,0.0018628217285772196,0.21915549747967283,0.05052153066205095,0.001611339787451337,0.15797448896581734,3.848828494640084e-05,3.848828494640084e-05,0.4528033523105981
6770,0.007172750714013022,0.00048063237861778604,0.28272492859869763,0.03902815284363828,0.0018652140165814918,0.2194369431272343,0.05050893185796998,0.0016134815841451025,0.15818446903383357,3.854522027916179e-05,3.854522027916179e-05,0.4534731797548446
6780,0.007169340201744005,0.00048121216570351895,0.2830659798255994,0.03901408666531938,0.0018676052668957044,0.21971826669361225,0.05049633596020187,0.00161562288676568,0.15839440066330193,3.860215561192274e-05,3.860215561192274e-05,0.45414300719909106
6790,0.007165931703936908,0.0004817916103307255,0.2834068296063091,0.03900002659045697,0.0018699954796223143,0.21999946819086047,0.05048374296510192,0.0016177636959326717,0.1586042839149678,3.8659090944683686e-05,3.8659090944683686e-05,0.45481283464333744
6800,0.007162525219695884,0.0004823707126516995,0.28374747803041145,0.03898597261844836,0.0018723846548637777,0.22028054763103264,0.0504711528690254,0.0016199040122656808,0.15881411884957655,3.871602627744464e-05,3.871602627744464e-05,0.4554826620875839
6810,0.007159120748125087,0.0004829494728187351,0.2840879251874912,0.03897192474869087,0.0018747727927225515,0.2205615050261825,0.05045856566832758,0.0016220438363843102,0.15902390552787354,3.877296161020558e-05,3.877296161020558e-05,0.45615248953183035
6820,0.007155718288328668,0.00048352789098412614,0.284428171167133,0.0389578829805818,0.0018771598933010922,0.22084234038836373,0.05044598135936374,0.0016241831689081626,0.15923364401060416,3.882989694296653e-05,3.882989694296653e-05,0.4568223169760768
6830,0.007152317839410783,0.00048410596730016664,0.2847682160589215,0.038943847313518486,0.001879545956701856,0.22112305372963006,0.050433399938489165,0.001626322010456841,0.15944333435851382,3.888683227572748e-05,3.888683227572748e-05,0.45749214442032327
6840,0.007148919400475583,0.0004846837019191506,0.2851080599524415,0.03892981774689823,0.0018819309830273006,0.22140364506203533,0.05042082140205912,0.0016284603616499482,0.15965297663234787,3.8943767608488426e-05,3.8943767608488426e-05,0.4581619718645697
6850,0.007145522970627222,0.00048526109499337196,0.2854477029372776,0.03891579428011834,0.001884314972379881,0.22168411439763303,0.050408245746428895,0.001630598223107087,0.15986257089285166,3.900070294124937e-05,3.900070294124937e-05,0.45883179930881607
6860,0.007142128548969853,0.00048583814667512473,0.2857871451030145,0.03890177691257614,0.0018866979248620551,0.22196446174847703,0.050395672967953754,0.0016327355954478605,0.16007211720077064,3.905763827401032e-05,3.905763827401032e-05,0.45950162675306255
6870,0.007138736134607629,0.0004864148571167028,0.28612638653923694,0.03888776564366894,0.001889079840576279,0.22224468712662102,0.05038310306298899,0.001634872479291871,0.1602816156168501,3.911457360677127e-05,3.911457360677127e-05,0.46017145419730904
6880,0.007135345726644703,0.00048699122647040025,0.28646542733552954,0.03887376047279406,0.0018914607196250093,0.2225247905441187,0.050370536027889865,0.001637008875258722,0.16049106620183548,3.917150893953222e-05,3.917150893953222e-05,0.4608412816415555
6890,0.0071319573241852285,0.00048756725488851096,0.28680426758147703,0.038859761399348804,0.0018938405621107025,0.2228047720130238,0.05035797185901166,0.0016391447839680159,0.16070046901647214,3.9228444272293167e-05,3.9228444272293167e-05,0.46151110908580195
6900,0.007128570926333358,0.0004881429425233289,0.28714290736666404,0.03884576842273049,0.0018962193681358157,0.22308463154539004,0.05034541055270966,0.001641280206039356,0.1609098241215055,3.928537960505412e-05,3.928537960505412e-05,0.4621809365300484
6910,0.007125186532193245,0.0004887182895271481,0.28748134678067533,0.038831781542336435,0.0018985971378028045,0.22336436915327107,0.05033285210533914,0.001643415142092345,0.16111913157768087,3.934231493781506e-05,3.934231493781506e-05,0.4628507639742948
6920,0.007121804140869042,0.0004892932960522626,0.28781958591309564,0.038817800757563956,0.0019009738712141263,0.22364398484872072,0.050320296513255376,0.0016455495927465854,0.16132839144574368,3.939925027057601e-05,3.939925027057601e-05,0.4635205914185413
6930,0.007118423751464904,0.0004898679622509661,0.28815762485350943,0.03880382606781036,0.0019033495684722377,0.2239234786437926,0.050307743772813635,0.0016476835586216802,0.16153760378643922,3.9456185603336956e-05,3.9456185603336956e-05,0.46419041886278767
6940,0.007115045363084982,0.000490442288275553,0.2884954636915017,0.03878985747247297,0.001905724229679595,0.22420285055054054,0.05029519388036921,0.0016498170403372325,0.16174676866051296,3.951312093609791e-05,3.951312093609791e-05,0.46486024630703415
6950,0.007111668974833429,0.0004910162742783168,0.2888331025166569,0.03877589497094908,0.0019080978549386547,0.22448210058101817,0.05028264683227737,0.0016519500385128452,0.1619558861287103,3.957005626885886e-05,3.957005626885886e-05,0.46553007375128064
6960,0.0071082945858144,0.0004915899204115518,0.28917054141855986,0.03876193856263603,0.0019104704443518735,0.22476122874727922,0.0502701026248934,0.001654082553768121,0.16216495625177657,3.96269916016198e-05,3.96269916016198e-05,0.46619990119552707
6970,0.007104922195132046,0.0004921632268275519,0.28950778048679515,0.038747988246931125,0.0019128419980217082,0.2250402350613774,0.050257561254572564,0.0016562145867226622,0.1623739790904571,3.968392693438075e-05,3.968392693438075e-05,0.46686972863977355
6980,0.007101551801890523,0.0004927361936786109,0.2898448198109476,0.03873404402323167,0.001915212516050615,0.2253191195353664,0.05024502271767015,0.001658346137996073,0.16258295470549733,3.9740862267141696e-05,3.9740862267141696e-05,0.4675395560840199
6990,0.007098183405193981,0.000493308821117023,0.29018165948060176,0.03872010589093499,0.0019175819985410509,0.22559788218130006,0.050232487010541435,0.0016604772082079553,0.16279188315764265,3.979779759990265e-05,3.979779759990265e-05,0.4682093835282664
7000,0.007094817004146574,0.0004938811092950822,0.2905182995853424,0.03870617384943839,0.001919950445595472,0.22587652301123198,0.05021995412954169,0.0016626077979779116,0.16300076450763837,3.985473293266359e-05,3.985473293266359e-05,0.4688792109725128
7010,0.007091452597852457,0.0004944530583650821,0.29085474021475416,0.038692247898139194,0.0019223178573163358,0.22615504203721595,0.05020742407102619,0.0016647379079255458,0.16320959881622998,3.991166826542454e-05,3.991166826542454e-05,0.46954903841675927
7020,0.007088090185415781,0.0004950246684793171,0.2911909814584218,0.038678328036434714,0.001924684233806098,0.22643343927130563,0.05019489683135023,0.00166686753867046,0.16341838614416274,3.996860359818549e-05,3.996860359818549e-05,0.47021886586100575
7030,0.007084729765940699,0.000495595939790081,0.29152702340592995,0.03866441426372226,0.0019270495751672154,0.22671171472555474,0.05018237240686906,0.0016689966908322576,0.16362712655218212,4.0025538930946444e-05,4.0025538930946444e-05,0.47088869330525224
7040,0.007081371338531366,0.0004961668724496677,0.2918628661468633,0.03865050657939914,0.0019294138815021448,0.226989868412017,0.05016985079393799,0.0016711253650305408,0.1638358201010334,4.008247426370739e-05,4.008247426370739e-05,0.47155852074949867
7050,0.007078014902291933,0.0004967374666103712,0.2921985097708065,0.038636604982862685,0.0019317771529133426,0.22726790034274613,0.050157331988912264,0.0016732535618849134,0.1640444668514621,4.013940959646833e-05,4.013940959646833e-05,0.47222834819374504
7060,0.007074660456326554,0.0004973077224244857,0.29253395436734453,0.0386227094735102,0.0019341393895032654,0.2275458105297959,0.050144815988147184,0.0016753812820149772,0.16425306686421343,4.019634492922928e-05,4.019634492922928e-05,0.4728981756379915
7070,0.007071307999739382,0.0004978776400443048,0.29286920002606154,0.038608820050739,0.00193650059137437,0.22782359898521998,0.05013230278799802,0.0016775085260403357,0.1644616202000329,4.025328026199023e-05,4.025328026199023e-05,0.473568003082238
7080,0.007067957531634571,0.0004984472196221227,0.2932042468365428,0.03859493671394639,0.0019388607586291126,0.228101265721072,0.05011979238482004,0.0016796352945805913,0.16467012691966582,4.031021559475118e-05,4.031021559475118e-05,0.4742378305264844
7090,0.007064609051116273,0.0004990164613102334,0.2935390948883726,0.038581059462529696,0.0019412198913699502,0.22837881074940586,0.050107284774968536,0.0016817615882553478,0.1648785870838576,4.036715092751213e-05,4.036715092751213e-05,0.47490765797073087
