Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14050,0.00869908688864553,0.0002211552289302594,0.1300913111354467,0.0451315025791378,0.0008276445615465766,0.09736994841724429,0.05601588628412258,0.0006772993316991609,0.06640189526462362,1.2488888888888888e-05,1.2488888888888888e-05,0.14692810457516337
14060,0.00869823498015071,0.0002213000533743791,0.13017650198492886,0.04512825165168774,0.0008281972192130858,0.09743496696624537,0.05601317729677464,0.0006777598595483122,0.06644704505375609,1.2497777777777776e-05,1.2497777777777776e-05,0.14703267973856207
14070,0.008697383171751135,0.00022144486080230666,0.13026168282488626,0.04512500102050321,0.0008287498265144562,0.09749997958993602,0.05601046847219977,0.0006782203597260387,0.06649219213000379,1.2506666666666665e-05,1.2506666666666665e-05,0.14713725490196075
14080,0.008696531463436097,0.00022158965121586314,0.13034685365639007,0.045121750685563594,0.000829302383454191,0.09756498628872834,0.05600775981037362,0.000678680832236485,0.06653733649377304,1.2515555555555554e-05,1.2515555555555554e-05,0.14724183006535943
14090,0.008695679855194881,0.00022173442461686962,0.13043201448051153,0.04511850064684828,0.0008298548900357939,0.09762998706303455,0.056005051311271786,0.0006791412770837965,0.06658247814547025,1.2524444444444444e-05,1.2524444444444444e-05,0.14734640522875816
14100,0.008694828347016778,0.00022187918100714723,0.13051716529832189,0.04511525090433668,0.000830407346262767,0.09769498191326668,0.0560023429748699,0.000679601694272118,0.06662761708550176,1.253333333333333e-05,1.253333333333333e-05,0.14745098039215682
14110,0.008693976938891073,0.00022202392038851704,0.13060230611089235,0.04511200145800816,0.0008309597521386142,0.09775997083983695,0.05599963480114356,0.000680062083805595,0.06667275331427401,1.2542222222222221e-05,1.2542222222222221e-05,0.14755555555555552
14120,0.008693125630807055,0.00022216864276280014,0.1306874369192942,0.045108752307842136,0.000831512107666839,0.09782495384315751,0.0559969267900684,0.000680522445688372,0.06671788683219333,1.255111111111111e-05,1.255111111111111e-05,0.14766013071895423
14130,0.008692274422754012,0.00022231334813181756,0.13077255772459856,0.04510550345381799,0.0008320644128509437,0.09788993092364041,0.05599421894162004,0.0006809827799245942,0.06676301763966609,1.2559999999999998e-05,1.2559999999999998e-05,0.1477647058823529
14140,0.00869142331472123,0.00022245803649739048,0.13085766852787675,0.045102254895915114,0.0008326166676944323,0.0979549020816979,0.055991511255774076,0.0006814430865184067,0.06680814573709869,1.2568888888888887e-05,1.2568888888888887e-05,0.1478692810457516
14150,0.008690572306698,0.00022260270786133988,0.1309427693301999,0.045099006634112905,0.0008331688722008077,0.09801986731774207,0.05598880373250615,0.0006819033654739545,0.06685327112489749,1.2577777777777776e-05,1.2577777777777776e-05,0.1479738562091503
14160,0.008689721398673604,0.00022274736222548688,0.13102786013263934,0.04509575866839076,0.000833721026373573,0.09808482663218504,0.05598609637179187,0.0006823636167953827,0.06689839380346889,1.2586666666666664e-05,1.2586666666666664e-05,0.14807843137254897
14170,0.008688870590637335,0.00022289199959165263,0.13111294093626624,0.04509251099872806,0.0008342731302162314,0.09814978002543898,0.055983389173606846,0.0006828238404868363,0.06694351377321925,1.2595555555555554e-05,1.2595555555555554e-05,0.14818300653594768
14180,0.008688019882578479,0.00022303661996165815,0.13119801174215184,0.04508926362510421,0.0008348251837322863,0.09821472749791603,0.0559806821379267,0.0006832840365524602,0.06698863103455492,1.2604444444444443e-05,1.2604444444444443e-05,0.1482875816993464
14190,0.008687169274486324,0.00022318122333732458,0.13128307255136737,0.045086016547498595,0.0008353771869252407,0.0982796690500283,0.05597797526472706,0.0006837442049963996,0.06703374558788232,1.2613333333333332e-05,1.2613333333333332e-05,0.14839215686274507
14200,0.008686318766350157,0.00022332580972047288,0.13136812336498402,0.04508276976589061,0.0008359291397985978,0.09834460468218796,0.055975268553983534,0.0006842043458227995,0.0670788574336078,1.2622222222222222e-05,1.2622222222222222e-05,0.14849673202614377
14210,0.008685468358159266,0.00022347037911292424,0.13145316418407307,0.04507952328025965,0.000836481042355861,0.09840953439480717,0.05597256200567174,0.000684664459035805,0.06712396657213775,1.263111111111111e-05,1.263111111111111e-05,0.14860130718954248
14220,0.008684618049902941,0.00022361493151649975,0.1315381950097057,0.04507627709058511,0.0008370328946005335,0.09847445818829804,0.055969855619767285,0.0006851245446395609,0.06716907300387852,1.264e-05,1.264e-05,0.14870588235294116
14230,0.008683767841570466,0.00022375946693302048,0.1316232158429532,0.04507303119684637,0.000837584696536118,0.0985393760630727,0.05596714939624581,0.0006855846026382126,0.06721417672923653,1.2648888888888888e-05,1.2648888888888888e-05,0.14881045751633984
14240,0.00868291773315113,0.00022390398536430747,0.13170822668488674,0.045069785599022846,0.0008381364481661183,0.09860428801954331,0.055964443335082915,0.0006860446330359047,0.0672592777486181,1.2657777777777778e-05,1.2657777777777778e-05,0.14891503267973855
14250,0.008682067724634222,0.00022404848681218184,0.13179322753657755,0.04506654029709391,0.0008386881494940376,0.09866919405812205,0.05596173743625422,0.0006865046358367829,0.06730437606242969,1.2666666666666667e-05,1.2666666666666667e-05,0.14901960784313725
14260,0.00868121781600903,0.00022419297127846462,0.13187821839909683,0.04506329529103896,0.0008392398005233784,0.09873409417922097,0.055959031699735345,0.0006869646110449913,0.06734947167107758,1.2675555555555555e-05,1.2675555555555555e-05,0.14912418300653593
14270,0.008680368007264839,0.000224337438764977,0.13196319927351588,0.045060050580837396,0.0008397914012576444,0.09879898838325225,0.05595632612550191,0.0006874245586646758,0.0673945645749682,1.2684444444444444e-05,1.2684444444444444e-05,0.1492287581699346
14280,0.00867951829839094,0.00022448188927354,0.13204817016090586,0.04505680616646861,0.0008403429517003388,0.09886387667062807,0.05595362071352952,0.0006878844786999808,0.06743965477450792,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
14290,0.008678668689376617,0.00022462632280597473,0.13213313106233807,0.045053562047911985,0.0008408944518549647,0.09892875904176053,0.05595091546379381,0.0006883443711550519,0.06748474227010313,1.2702222222222221e-05,1.2702222222222221e-05,0.149437908496732
14300,0.008677819180211162,0.00022477073936410223,0.13221808197888363,0.04505031822514692,0.0008414459017250253,0.09899363549706179,0.05594821037627039,0.0006888042360340338,0.06752982706216017,1.2711111111111112e-05,1.2711111111111112e-05,0.1495424836601307
14310,0.00867696977088386,0.0002249151389497436,0.13230302291161386,0.04504707469815281,0.0008419973013140238,0.09905850603694395,0.05594550545093487,0.0006892640733410714,0.06757490915108542,1.2719999999999998e-05,1.2719999999999998e-05,0.14964705882352938
14320,0.008676120461383998,0.00022505952156471996,0.13238795386159996,0.045043831466909046,0.0008425486506254637,0.09912337066181924,0.05594280068776288,0.0006897238830803101,0.0676199885372853,1.2728888888888889e-05,1.2728888888888889e-05,0.1497516339869281
14330,0.008675271251700867,0.0002252038872108523,0.1324728748299131,0.045040588531395025,0.0008430999496628476,0.09918822937209971,0.055940096086730035,0.0006901836652558946,0.06766506522116614,1.2737777777777776e-05,1.2737777777777776e-05,0.14985620915032677
14340,0.008674422141823752,0.0002253482358899619,0.13255778581762465,0.045037345891590135,0.0008436511984296791,0.09925308216819753,0.05593739164781194,0.0006906434198719702,0.06771013920313433,1.2746666666666666e-05,1.2746666666666666e-05,0.14996078431372548
14350,0.00867357313174194,0.0002254925676038696,0.13264268682580563,0.04503410354747377,0.0008442023969294614,0.09931792905052485,0.055934687370984226,0.0006911031469326818,0.06775521048359626,1.2755555555555555e-05,1.2755555555555555e-05,0.15006535947712416
14360,0.008672724221444723,0.00022563688235439667,0.13272757785552744,0.04503086149902532,0.0008447535451656973,0.09938277001949378,0.055931983256222506,0.0006915628464421744,0.06780027906295828,1.2764444444444443e-05,1.2764444444444443e-05,0.15016993464052286
14370,0.008671875410921386,0.00022578118014336408,0.1328124589078612,0.045027619746224185,0.0008453046431418907,0.09944760507551653,0.055929279303502395,0.0006920225184045934,0.06784534494162679,1.2773333333333332e-05,1.2773333333333332e-05,0.15027450980392154
14380,0.008671026700161216,0.00022592546097259303,0.13289732998387824,0.04502437828904975,0.0008458556908615441,0.09951243421900517,0.05592657551279951,0.0006924821628240831,0.06789040812000814,1.2782222222222222e-05,1.2782222222222222e-05,0.15037908496732025
14390,0.008670178089153501,0.00022606972484390448,0.13298219108464968,0.04502113712748142,0.000846406688328161,0.09957725745037187,0.055923871884089475,0.0006929417797047893,0.06793546859850876,1.279111111111111e-05,1.279111111111111e-05,0.15048366013071893
14400,0.00866932957788753,0.00022621397175911958,0.1330670422112468,0.045017896261498574,0.0008469576355452446,0.09964207477002877,0.0559211684173479,0.0006934013690508566,0.06798052637753496,1.28e-05,1.28e-05,0.15058823529411763
14410,0.00866848116635259,0.0002263582017200594,0.13315188336474082,0.04501465569108061,0.0008475085325162981,0.099706886178388,0.055918465112550414,0.0006938609308664301,0.06802558145749314,1.2808888888888888e-05,1.2808888888888888e-05,0.1506928104575163
14420,0.008667632854537968,0.00022650241472854503,0.13323671454620292,0.04501141541620692,0.0008480593792448247,0.09977169167586171,0.05591576196967262,0.000694320465155655,0.0680706338387897,1.2817777777777777e-05,1.2817777777777777e-05,0.15079738562091502
14430,0.008666784642432953,0.00022664661078639753,0.1333215357567044,0.04500817543685691,0.0008486101757343278,0.09983649126286208,0.05591305898869014,0.0006947799719226761,0.06811568352183099,1.2826666666666667e-05,1.2826666666666667e-05,0.15090196078431373
14440,0.008665936530026834,0.000226790789895438,0.13340634699731646,0.045004935753009956,0.00084916092198831,0.09990128493980115,0.055910356169578596,0.0006952394511716385,0.06816073050702338,1.2835555555555554e-05,1.2835555555555554e-05,0.15100653594771238
14450,0.008665088517308895,0.00022693495205748762,0.13349114826911035,0.045001696364645453,0.0008497116180102749,0.09996607270709114,0.0559076535123136,0.0006956989029066876,0.06820577479477329,1.2844444444444444e-05,1.2844444444444444e-05,0.15111111111111108
14460,0.008664240604268425,0.0002270790972743673,0.13357593957315722,0.0449984572717428,0.0008502622638037257,0.10003085456514418,0.05590495101687078,0.0006961583271319679,0.06825081638548704,1.2853333333333331e-05,1.2853333333333331e-05,0.15121568627450976
14470,0.008663392790894715,0.00022722322554789826,0.13366072091052839,0.04499521847428139,0.0008508128593721655,0.1000956305143724,0.055902248683225735,0.0006966177238516245,0.06829585527957104,1.2862222222222221e-05,1.2862222222222221e-05,0.15132026143790847
14480,0.008662545077177048,0.0002273673368799015,0.133745492282295,0.044991979972240616,0.0008513634047190976,0.10016040055518793,0.0558995465113541,0.0006970770930698029,0.06834089147743165,1.287111111111111e-05,1.287111111111111e-05,0.15142483660130718
14490,0.008661697463104715,0.00022751143127219809,0.13383025368952828,0.04498874176559986,0.0008519138998480252,0.10022516468800295,0.05589684450123149,0.0006975364347906476,0.06838592497947525,1.2879999999999999e-05,1.2879999999999999e-05,0.15152941176470586
14500,0.008660849948667003,0.0002276555087266093,0.13391500513329957,0.044985503854338534,0.0008524643447624513,0.10028992291322954,0.0558941426528335,0.0006979957490183042,0.06843095578610825,1.2888888888888887e-05,1.2888888888888887e-05,0.15163398692810454
14510,0.008660002533853198,0.00022779956924495596,0.13399974661467995,0.044982266238436014,0.0008530147394658792,0.10035467523127989,0.05589144096613578,0.0006984550357569171,0.06847598389773697,1.2897777777777778e-05,1.2897777777777778e-05,0.15173856209150324
14520,0.00865915521865259,0.0002279436128290593,0.13408447813474075,0.044979028917871706,0.0008535650839618123,0.10041942164256613,0.05588873944111393,0.0006989142950106317,0.06852100931476782,1.2906666666666666e-05,1.2906666666666666e-05,0.15184313725490195
14530,0.008658308003054466,0.00022808763948074036,0.13416919969455313,0.04497579189262499,0.0008541153782537535,0.1004841621475004,0.05588603807774357,0.0006993735267835931,0.06856603203760715,1.2915555555555555e-05,1.2915555555555555e-05,0.15194771241830063
14540,0.008657460887048114,0.00022823164920182025,0.13425391129518838,0.044972555162675266,0.0008546656223452061,0.10054889674649482,0.05588333687600032,0.0006998327310799461,0.06861105206666138,1.2924444444444443e-05,1.2924444444444443e-05,0.15205228758169934
14550,0.00865661387062282,0.0002283756419941201,0.13433861293771768,0.04496931872800193,0.0008552158162396734,0.10061362543996157,0.05588063583585979,0.0007002919079038359,0.06865606940233684,1.2933333333333332e-05,1.2933333333333332e-05,0.15215686274509801
14560,0.008655766953767874,0.00022851961785946086,0.13442330462321225,0.04496608258858437,0.0008557659599406583,0.10067834822831273,0.055877934957297606,0.0007007510572594074,0.06870108404503994,1.2942222222222222e-05,1.2942222222222222e-05,0.15226143790849672
14570,0.008654920136472564,0.00022866357679966374,0.13450798635274336,0.044962846744401985,0.0008563160534516643,0.10074306511196049,0.055875234240289375,0.0007012101791508058,0.06874609599517703,1.295111111111111e-05,1.295111111111111e-05,0.1523660130718954
14580,0.008654073418726175,0.00022880751881654976,0.1345926581273822,0.04495961119543416,0.0008568660967761947,0.100807776091317,0.05587253368481073,0.000701669273582176,0.0687911052531545,1.296e-05,1.296e-05,0.1524705882352941
14590,0.008653226800517997,0.00022895144391194,0.13467731994819998,0.04495637594166029,0.0008574160899177522,0.10087248116679436,0.05586983329083728,0.0007021283405576632,0.06883611181937874,1.2968888888888887e-05,1.2968888888888887e-05,0.15257516339869276
14600,0.008652380281837319,0.0002290953520876556,0.13476197181626798,0.044953140983059775,0.0008579660328798405,0.10093718033880475,0.055867133058344634,0.0007025873800814124,0.06888111569425612,1.2977777777777775e-05,1.2977777777777775e-05,0.15267973856209147
14610,0.008651533862673423,0.00022923924334551762,0.1348466137326574,0.044949906319611994,0.0008585159256659625,0.10100187360776028,0.05586443298730842,0.0007030463921575685,0.06892611687819299,1.2986666666666664e-05,1.2986666666666664e-05,0.15278431372549015
14620,0.008650687543015604,0.00022938311768734711,0.13493124569843948,0.044946671951296355,0.0008590657682796213,0.10106656097407307,0.055861733077704256,0.0007035053767902764,0.06897111537159573,1.2995555555555552e-05,1.2995555555555552e-05,0.15288888888888885
14630,0.008649841322853144,0.0002295269751149652,0.13501586771468538,0.04494343787809224,0.0008596155607243207,0.10113124243815537,0.05585903332950776,0.0007039643339836815,0.06901611117487073,1.3004444444444441e-05,1.3004444444444441e-05,0.15299346405228753
14640,0.008648995202175333,0.0002296708156301929,0.1351004797824664,0.04494020409997905,0.0008601653030035632,0.10119591800041919,0.05585633374269454,0.0007044232637419287,0.06906110428842438,1.301333333333333e-05,1.301333333333333e-05,0.1530980392156862
14650,0.00864814918097146,0.00022981463923485142,0.13518508190285375,0.044936970616936175,0.0008607149951208521,0.1012605876612767,0.05585363431724022,0.0007048821660691628,0.06910609471266302,1.302222222222222e-05,1.302222222222222e-05,0.15320261437908492
14660,0.00864730325923081,0.00022995844593076177,0.13526967407691867,0.04493373742894301,0.0008612646370796909,0.10132525142114009,0.055850935053120415,0.0007053410409695294,0.06915108244799308,1.3031111111111109e-05,1.3031111111111109e-05,0.15330718954248362
14670,0.008646457436942675,0.00023010223571974493,0.13535425630573228,0.04493050453597894,0.0008618142288835827,0.10138990928042148,0.05584823595031075,0.0007057998884471728,0.06919606749482086,1.3039999999999997e-05,1.3039999999999997e-05,0.1534117647058823
14680,0.008645611714096339,0.00023024600860362219,0.13543882859036596,0.04492727193802336,0.0008623637705360307,0.101454561239533,0.05584553700878683,0.0007062587085062388,0.06924104985355282,1.3048888888888886e-05,1.3048888888888886e-05,0.153516339869281
14690,0.00864476609068109,0.00023038976458421452,0.1355233909318909,0.044924039635055674,0.000862913262040538,0.1015192072988868,0.05584283822852428,0.0007067175011508718,0.06928602952459527,1.3057777777777776e-05,1.3057777777777776e-05,0.15362091503267972
14700,0.008643920566686215,0.00023053350366334296,0.13560794333137818,0.04492080762705526,0.0008634627034006079,0.10158384745889502,0.055840139609498726,0.0007071762663852172,0.06933100650835462,1.3066666666666663e-05,1.3066666666666663e-05,0.15372549019607837
14710,0.008643075142101005,0.00023067722584282875,0.13569248578989923,0.04491757591400152,0.0008640120946197434,0.1016484817199698,0.05583744115168576,0.00070763500421342,0.06937598080523724,1.3075555555555553e-05,1.3075555555555553e-05,0.15383006535947708
14720,0.008642229816914745,0.0002308209311244928,0.13577701830852515,0.044914344495873844,0.0008645614357014478,0.10171311008252325,0.05583474285506103,0.0007080937146396248,0.0694209524156495,1.308444444444444e-05,1.308444444444444e-05,0.15393464052287575
14730,0.008641384591116725,0.0002309646195101563,0.13586154088832722,0.044911113372651634,0.0008651107266492244,0.10177773254696756,0.055832044719600134,0.0007085523976679774,0.0694659213399978,1.309333333333333e-05,1.309333333333333e-05,0.15403921568627446
14740,0.008640539464696232,0.00023110829100164032,0.13594605353037664,0.04490788254431427,0.0008656599674665764,0.10184234911371486,0.055829346745278695,0.0007090110533026224,0.06951088757868847,1.3102222222222219e-05,1.3102222222222219e-05,0.15414379084967317
14750,0.00863969443764255,0.0002312519456007659,0.13603055623574462,0.04490465201084115,0.0008662091581570068,0.10190695978317725,0.05582664893207233,0.0007094696815477047,0.06955585113212791,1.3111111111111108e-05,1.3111111111111108e-05,0.15424836601307185
14760,0.008638849509944974,0.00023139558330935418,0.13611504900550245,0.044901421772211667,0.0008667582987240189,0.1019715645557669,0.05582395127995665,0.0007099282824073695,0.06960081200072249,1.3119999999999996e-05,1.3119999999999996e-05,0.15435294117647053
14770,0.008638004681592785,0.00023153920412922622,0.13619953184072128,0.04489819182840521,0.0008673073891711158,0.10203616343189596,0.05582125378890728,0.0007103868558857619,0.06964577018487861,1.3128888888888885e-05,1.3128888888888885e-05,0.15445751633986923
14780,0.008637159952575274,0.00023168280806220307,0.13628400474247238,0.04489496217940118,0.0008678564295018011,0.10210075641197658,0.05581855645889984,0.0007108454019870269,0.06969072568500263,1.3137777777777775e-05,1.3137777777777775e-05,0.15456209150326794
14790,0.008636315322881727,0.0002318263951101059,0.13636846771182698,0.044891732825178964,0.0008684054197195777,0.1021653434964209,0.055815859289909946,0.0007113039207153095,0.06973567850150092,1.3146666666666664e-05,1.3146666666666664e-05,0.15466666666666662
14800,0.008635470792501435,0.0002319699652747557,0.13645292074985627,0.04488850376571796,0.0008689543598279486,0.102229924685641,0.05581316228191321,0.0007117624120747546,0.06978062863477986,1.3155555555555553e-05,1.3155555555555553e-05,0.15477124183006533
14810,0.008634626361423682,0.00023211351855797363,0.13653736385763152,0.04488527500099756,0.0008695032498304172,0.10229449998004905,0.05581046543488525,0.0007122208760695076,0.06982557608524584,1.3164444444444441e-05,1.3164444444444441e-05,0.154875816993464
14820,0.008633782029637759,0.00023225705496158073,0.13662179703622393,0.044882046530997144,0.0008700520897304868,0.10235906938005725,0.05580776874880169,0.0007126793127037135,0.06987052085330525,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
14830,0.00863293779713295,0.00023240057448739804,0.1367062202867047,0.044878818355696126,0.0008706008795316602,0.10242363288607766,0.05580507222363814,0.0007131377219815166,0.06991546293936438,1.3182222222222218e-05,1.3182222222222218e-05,0.1550849673202614
14840,0.008632093663898546,0.0002325440771372468,0.13679063361014515,0.04487559047507388,0.0008711496192374414,0.1024881904985225,0.055802375859370215,0.000713596103907063,0.0699604023438297,1.3191111111111109e-05,1.3191111111111109e-05,0.1551895424836601
14850,0.008631249629923834,0.0002326875629129479,0.1368750370076164,0.04487236288910982,0.0008716983088513325,0.1025527422178038,0.055799679655973544,0.0007140544584844969,0.07000533906710753,1.3199999999999997e-05,1.3199999999999997e-05,0.15529411764705878
14860,0.008630405695198101,0.00023283103181632255,0.13695943048018971,0.04486913559778332,0.0008722469483768375,0.1026172880443338,0.055796983613423744,0.000714512785717964,0.07005027310960432,1.3208888888888888e-05,1.3208888888888888e-05,0.15539869281045748
14870,0.008629561859710633,0.00023297448384919183,0.13704381402893634,0.04486590860107378,0.0008727955378174594,0.10268182797852461,0.05579428773169642,0.0007149710856116087,0.07009520447172635,1.3217777777777775e-05,1.3217777777777775e-05,0.15550326797385616
14880,0.008628718123450722,0.00023311791901337676,0.13712818765492749,0.04486268189896059,0.0008733440771767013,0.10274636202078836,0.0557915920107672,0.0007154293581695765,0.07014013315388005,1.3226666666666665e-05,1.3226666666666665e-05,0.15560784313725487
14890,0.008627874486407654,0.00023326133731069849,0.13721255135923438,0.04485945549142315,0.0008738925664580667,0.10281089017153723,0.05578889645061169,0.0007158876033960122,0.07018505915647177,1.3235555555555553e-05,1.3235555555555553e-05,0.15571241830065355
14900,0.008627030948570716,0.00023340473874297808,0.13729690514292828,0.044856229378440846,0.0008744410056650582,0.1028754124311833,0.055786201051205526,0.0007163458212950608,0.07022998247990792,1.3244444444444442e-05,1.3244444444444442e-05,0.15581699346405226
14910,0.008626187509929195,0.00023354812331203656,0.1373812490070803,0.04485300355999307,0.0008749893948011794,0.10293992880013875,0.05578350581252431,0.0007168040118708677,0.07027490312459488,1.325333333333333e-05,1.325333333333333e-05,0.15592156862745093
14920,0.00862534417047238,0.00023369149101969513,0.13746558295276182,0.044849778036059225,0.0008755377338699336,0.10300443927881571,0.05578081073454366,0.0007172621751275776,0.07031982109093897,1.3262222222222221e-05,1.3262222222222221e-05,0.15602614379084964
14930,0.008624500930189558,0.00023383484186777475,0.13754990698104394,0.04484655280661869,0.0008760860228748237,0.10306894386762629,0.0557781158172392,0.0007177203110693356,0.07036473637934662,1.3271111111111108e-05,1.3271111111111108e-05,0.15613071895424832
14940,0.008623657789070018,0.00023397817585809661,0.137634221092998,0.04484332787165087,0.0008766342618193531,0.1031334425669827,0.05577542106058655,0.0007181784197002867,0.07040964899022417,1.3279999999999998e-05,1.3279999999999998e-05,0.15623529411764703
14950,0.008622814747103046,0.00023412149299248175,0.13771852528969514,0.04484010323113516,0.0008771824507070249,0.10319793537729703,0.055772726464561315,0.000718636501024576,0.07045455892397805,1.3288888888888887e-05,1.3288888888888887e-05,0.1563398692810457
14960,0.008621971804277932,0.00023426479327275123,0.13780281957220658,0.04483687888505094,0.0008777305895413424,0.10326242229898143,0.055770032029139126,0.0007190945550463485,0.07049946618101456,1.3297777777777775e-05,1.3297777777777775e-05,0.1564444444444444
14970,0.008621128960583962,0.00023440807670072614,0.13788710394160358,0.044833654833377604,0.0008782786783258086,0.10332690333244805,0.05576733775429559,0.0007195525817697494,0.07054437076174014,1.3306666666666664e-05,1.3306666666666664e-05,0.1565490196078431
14980,0.008620286216010424,0.00023455134327822756,0.13797137839895737,0.04483043107609456,0.0008788267170639268,0.10339137847810902,0.055764643640006335,0.0007200105811989235,0.07058927266656112,1.3315555555555553e-05,1.3315555555555553e-05,0.15665359477124177
14990,0.008619443570546606,0.00023469459300707668,0.1380556429453392,0.04482720761318119,0.0008793747057592003,0.10345584773637648,0.05576194968624697,0.0007204685533380159,0.0706341718958839,1.3324444444444443e-05,1.3324444444444443e-05,0.1567581699346405
15000,0.008618601024181795,0.00023483782588909447,0.13813989758182027,0.04482398444461688,0.0008799226444151321,0.10352031110766259,0.05575925589299311,0.0007209264981911718,0.07067906845011487,1.3333333333333332e-05,1.3333333333333332e-05,0.15686274509803919
15010,0.00861775857690528,0.000234981041926102,0.13822414230947175,0.044820761570381035,0.0008804705330352255,0.10358476859237944,0.055756562260220376,0.000721384415762536,0.07072396232966038,1.334222222222222e-05,1.334222222222222e-05,0.15696732026143786
15020,0.008616916228706348,0.00023512424111992044,0.13830837712936495,0.04481753899045305,0.0008810183716229838,0.10364922019093925,0.05575386878790439,0.0007218423060562537,0.07076885353492683,1.3351111111111109e-05,1.3351111111111109e-05,0.15707189542483657
15030,0.008616073979574286,0.00023526742347237077,0.13839260204257103,0.044814316704812306,0.0008815661601819097,0.10371366590375407,0.055751175476020765,0.0007223001690764697,0.07081374206632055,1.3359999999999997e-05,1.3359999999999997e-05,0.15717647058823525
15040,0.008615231829498384,0.0002354105889852742,0.13847681705016127,0.0448110947134382,0.0008821138987155075,0.10377810573123616,0.05574848232454512,0.0007227580048273293,0.07085862792424796,1.3368888888888886e-05,1.3368888888888886e-05,0.15728104575163393
15050,0.008614389778467929,0.00023555373766045176,0.1385610221532069,0.04480787301631013,0.0008826615872272793,0.10384253967379754,0.055745789333453075,0.0007232158133129777,0.07090351110911546,1.3377777777777776e-05,1.3377777777777776e-05,0.15738562091503266
15060,0.008613547826472208,0.00023569686949972447,0.13864521735277907,0.04480465161340749,0.0008832092257207284,0.10390696773185039,0.05574309650272024,0.0007236735945375594,0.07094839162132935,1.3386666666666663e-05,1.3386666666666663e-05,0.15749019607843132
15070,0.008612705973500506,0.00023583998450491352,0.13872940264994912,0.044801430504709666,0.0008837568141993586,0.10397138990580689,0.05574040383232223,0.0007241313485052198,0.07099326946129607,1.3395555555555554e-05,1.3395555555555554e-05,0.15759477124183002
15080,0.008611864219542116,0.00023598308267783994,0.1388135780457882,0.04479820969019605,0.0008843043526666726,0.1040358061960791,0.055737711322234686,0.0007245890752201039,0.07103814462942196,1.3404444444444442e-05,1.3404444444444442e-05,0.15769934640522873
15090,0.008611022564586323,0.00023612616402032474,0.1388977435413675,0.04479498916984605,0.000884851841126174,0.10410021660307928,0.055735018972433194,0.0007250467746863568,0.0710830171261134,1.341333333333333e-05,1.341333333333333e-05,0.1578039215686274
15100,0.008610181008622415,0.00023626922853418918,0.13898189913775832,0.04479176894363904,0.0008853992795813657,0.10416462112721947,0.055732326782893395,0.0007255044469081232,0.07112788695177678,1.342222222222222e-05,1.342222222222222e-05,0.1579084967320261
15110,0.008609339551639679,0.00023641227622125417,0.13906604483603185,0.04478854901155442,0.0008859466680357507,0.10422901976891183,0.05572963475359089,0.0007259620918895484,0.07117275410681848,1.3431111111111108e-05,1.3431111111111108e-05,0.1580130718954248
15120,0.008608498193627405,0.0002365553070833409,0.13915018063725934,0.04478532937357158,0.0008864940064928326,0.10429341252856852,0.05572694288450131,0.0007264197096347774,0.07121761859164484,1.3439999999999997e-05,1.3439999999999997e-05,0.15811764705882347
15130,0.008607656934574878,0.00023669832112227046,0.139234306542512,0.044782110029669926,0.0008870412949561145,0.10435779940660168,0.055724251175600266,0.0007268773001479554,0.0712624804066623,1.3448888888888887e-05,1.3448888888888887e-05,0.15822222222222218
15140,0.008606815774471387,0.00023684131833986386,0.13931842255286106,0.04477889097982884,0.0008875885334290994,0.10442218040342345,0.05572155962686337,0.0007273348634332271,0.07130733955227717,1.3457777777777776e-05,1.3457777777777776e-05,0.1583267973856209
15150,0.00860597471330622,0.00023698429873794224,0.13940252866937777,0.044775672224027716,0.0008881357219152908,0.10448655551944595,0.055718868238266245,0.000727792399494738,0.07135219602889588,1.3466666666666664e-05,1.3466666666666664e-05,0.15843137254901957
15160,0.008605133751068665,0.00023712726231832668,0.13948662489313332,0.044772453762245944,0.0008886828604181914,0.1045509247550813,0.05571617700978451,0.0007282499083366325,0.07139704983692476,1.3475555555555553e-05,1.3475555555555553e-05,0.15853594771241825
15170,0.008604292887748008,0.0002372702090828382,0.13957071122519893,0.04476923559446292,0.0008892299489413052,0.10461528811074176,0.05571348594139379,0.0007287073899630561,0.0714419009767702,1.3484444444444441e-05,1.3484444444444441e-05,0.15864052287581695
15180,0.008603452123333539,0.00023741313903329802,0.13965478766664588,0.04476601772065804,0.0008897769874881346,0.10467964558683934,0.055710795033069686,0.0007291648443781538,0.07148674944883861,1.3493333333333332e-05,1.3493333333333332e-05,0.15874509803921566
15190,0.008602611457814545,0.00023755605217152701,0.1397388542185453,0.044762800140810695,0.0008903239760621833,0.10474399718378624,0.05570810428478782,0.0007296222715860703,0.0715315952535363,1.3502222222222219e-05,1.3502222222222219e-05,0.15884967320261434
15200,0.008601770891180312,0.0002376989484993465,0.13982291088196852,0.04475958285490028,0.0008908709146669541,0.10480834290199459,0.05570541369652382,0.0007300796715909513,0.07157643839126973,1.3511111111111109e-05,1.3511111111111109e-05,0.15895424836601305
