Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7420,0.006548768373462705,0.00058670937651134,0.3451231626537294,0.05015597127946058,-2.6515117508296878e-05,-0.003119425589211397,0.0601472901447843,-2.503932461333132e-05,-0.0024548357464050314,0.00011883487117689287,0.00011883487117689287,1.3980573079634453
7430,0.006545138847678855,0.0005873263958945947,0.3454861152321145,0.050156276197843914,-2.6566953633463943e-05,-0.0031255239568781104,0.06014758183336013,-2.5088911671222382e-05,-0.002459697222668861,0.00011899502598979973,0.00011899502598979973,1.399941482232938
7440,0.00654151197887411,0.0005879429635914013,0.34584880211258895,0.050156581387447864,-2.661883586613496e-05,-0.003131627748957053,0.060147873857315015,-2.5138555743553087e-05,-0.002464564288583636,0.00011915518080270658,0.00011915518080270658,1.4018256565024303
7450,0.0065378877667624236,0.0005885590796503881,0.34621122332375764,0.050156886848513965,-2.6670764247371704e-05,-0.0031377369702790233,0.06014816621718637,-2.518825692168343e-05,-0.0024694369531062183,0.00011931533561561346,0.00011931533561561346,1.403709830771923
7460,0.006534266211057744,0.0005891747441201836,0.34657337889422557,0.050157192581283754,-2.6722738818235956e-05,-0.003143851625674818,0.06014845891351161,-2.523801529697339e-05,-0.0024743152251934693,0.00011947549042852032,0.00011947549042852032,1.4055940050414155
7470,0.0065306473114740225,0.0005897899570494162,0.34693526885259773,0.05015749858599877,-2.6774759619789492e-05,-0.0031499717199752336,0.06014875194682813,-2.528783096078296e-05,-0.0024791991138022507,0.00011963564524142719,0.00011963564524142719,1.407478179310908
7480,0.006527031067725209,0.0005904047184867145,0.3472968932274791,0.050157804862900564,-2.6826826693094087e-05,-0.0031560972580110687,0.060149045317673365,-2.5337704004472135e-05,-0.002484088627889425,0.00011979580005433405,0.00011979580005433405,1.4093623535804005
7490,0.0065234174795252555,0.0005910190284807066,0.34765825204747447,0.050158111412230665,-2.6878940079211523e-05,-0.0031622282446131197,0.06014933902658471,-2.5387634519400895e-05,-0.0024889837764118525,0.00011995595486724091,0.00011995595486724091,1.411246527849893
7500,0.006519806546588111,0.0005916328870800211,0.3480193453411889,0.050158418234230624,-2.6931099819203576e-05,-0.003168364684612185,0.06014963307409958,-2.5437622596929233e-05,-0.002493884568326395,0.00012011610968014778,0.00012011610968014778,1.4131307021193855
7510,0.006516198268627726,0.0005922462943332865,0.3483801731372273,0.050158725329141965,-2.698330595413202e-05,-0.0031745065828390606,0.06014992746075539,-2.5487668328417146e-05,-0.0024987910125899163,0.00012027626449305464,0.00012027626449305464,1.415014876388878
7520,0.006512592645358051,0.0005928592502891313,0.3487407354641948,0.050159032697206236,-2.7035558525058642e-05,-0.0031806539441245458,0.060150222187089555,-2.5537771805224606e-05,-0.002503703118159275,0.0001204364193059615,0.0001204364193059615,1.4168990506583705
7530,0.006508989676493038,0.0005934717549961836,0.3491010323506961,0.05015934033866498,-2.7087857573045207e-05,-0.0031868067732994353,0.06015051725363948,-2.5587933118711616e-05,-0.002508620893991335,0.00012059657411886837,0.00012059657411886837,1.4187832249278631
7540,0.0065053893617466356,0.0005940838085030719,0.34946106382533637,0.05015964825375974,-2.71402031391535e-05,-0.003192965075194529,0.060150812660942576,-2.5638152360238162e-05,-0.002513544349042957,0.00012075672893177523,0.00012075672893177523,1.4206673991973555
7550,0.006501791700832794,0.0005946954108584249,0.3498208299167205,0.050159956442732044,-2.71925952644453e-05,-0.003199128854640623,0.06015110840953626,-2.5688429621164228e-05,-0.002518473492271003,0.0001209168837446821,0.0001209168837446821,1.4225515734668481
7560,0.006498196693465466,0.0005953065621108707,0.35018033065345333,0.05016026490582344,-2.724503398998238e-05,-0.0032052981164685146,0.060151404499957935,-2.573876499284981e-05,-0.0025234083326323344,0.00012107703855758896,0.00012107703855758896,1.4244357477363405
7570,0.0064946043393585996,0.000595917262309038,0.35053956606414,0.05016057364327546,-2.7297519356826516e-05,-0.0032114728655090016,0.06015170093274503,-2.5789158566654896e-05,-0.0025283488790838133,0.00012123719337049582,0.00012123719337049582,1.4263199220058331
7580,0.006491014638226146,0.0005965275115015551,0.3508985361773853,0.050160882655329656,-2.735005140603949e-05,-0.003217653106592881,0.060151997708434934,-2.5839610433939475e-05,-0.0025332951405823015,0.00012139734818340269,0.00012139734818340269,1.4282040962753255
7590,0.006487427589782057,0.0005971373097370504,0.35125724102179434,0.05016119194222756,-2.740263017868308e-05,-0.00322383884455095,0.06015229482756508,-2.5890120686063537e-05,-0.0025382471260846605,0.00012155750299630955,0.00012155750299630955,1.4300882705448181
7600,0.006483843193740281,0.0005977466570641523,0.3516156806259719,0.05016150150421071,-2.7455255715819065e-05,-0.003230030084214007,0.060152592290672866,-2.5940689414387068e-05,-0.002543204844547752,0.00012171765780921641,0.00012171765780921641,1.4319724448143107
7610,0.00648026144981477,0.0005983555535314892,0.35197385501852296,0.05016181134152065,-2.7507928058509215e-05,-0.0032362268304128483,0.060152890098295705,-2.5991316710270052e-05,-0.0025481683049284366,0.00012187781262212326,0.00012187781262212326,1.433856619083803
7620,0.006476682357719472,0.0005989639991876896,0.3523317642280527,0.050162121454398925,-2.7560647247815315e-05,-0.0032424290879782716,0.06015318825097101,-2.6042002665072487e-05,-0.0025531375161835772,0.00012203796743503013,0.00012203796743503013,1.4357407933532955
7630,0.006473105917168341,0.000599571994081382,0.35268940828316586,0.050162431843087066,-2.7613413324799135e-05,-0.003248636861741074,0.0601534867492362,-2.6092747370154357e-05,-0.002558112487270035,0.000122198122247937,0.000122198122247937,1.4376249676227881
7640,0.006469532127875325,0.0006001795382611947,0.3530467872124674,0.05016274250782662,-2.7666226330522462e-05,-0.003254850156532054,0.060153785593628675,-2.614355091687566e-05,-0.0025630932271446727,0.00012235827706084387,0.00012235827706084387,1.4395091418922807
7650,0.006465960989554376,0.0006007866317757561,0.3534039010445624,0.05016305344885911,-2.7719086306047067e-05,-0.0032610689771820074,0.06015408478468586,-2.6194413396596374e-05,-0.0025680797447643505,0.00012251843187375075,0.00012251843187375075,1.4413933161617734
7660,0.006462392501919443,0.0006013932746736948,0.3537607498080557,0.0501633646664261,-2.777199329243473e-05,-0.0032672933285217325,0.060154384322945155,-2.6245334900676503e-05,-0.0025730720490859315,0.0001226785866866576,0.0001226785866866576,1.4432774904312657
7670,0.006458826664684476,0.0006019994670036391,0.35411733353155234,0.05016367616076911,-2.782494733074723e-05,-0.0032735232153820264,0.06015468420894397,-2.629631552047602e-05,-0.0025780701490662763,0.00012283874149956445,0.00012283874149956445,1.4451616647007581
7680,0.006455263477563427,0.0006026052088142174,0.35447365224365723,0.05016398793212969,-2.787794846204634e-05,-0.0032797586425936864,0.06015498444321973,-2.6347355347354918e-05,-0.002583074053662247,0.00012299889631247132,0.00012299889631247132,1.4470458389702507
7690,0.006451702940270246,0.0006032105001540581,0.3548297059729753,0.05016429998074939,-2.793099672739384e-05,-0.00328599961498751,0.06015528502630984,-2.6398454472673193e-05,-0.002588083771830705,0.0001231590511253782,0.0001231590511253782,1.4489300132397434
7700,0.006448145052518884,0.0006038153410717897,0.3551854947481115,0.05016461230686973,-2.7984092167851508e-05,-0.0032922461373942947,0.06015558595875171,-2.6449612987790827e-05,-0.0025930993125285124,0.00012331920593828502,0.00012331920593828502,1.4508141875092355
7710,0.00644458981402329,0.0006044197316160407,0.35554101859767095,0.05016492491073225,-2.8037234824481118e-05,-0.003298498214644837,0.06015588724108275,-2.6500830984067812e-05,-0.0025981206847125304,0.0001234793607511919,0.0001234793607511919,1.4526983617787281
7720,0.0064410372244974165,0.0006050236718354393,0.3558962775502584,0.05016523779257851,-2.8090424738344455e-05,-0.003304755851569935,0.060156188873840374,-2.655210855286414e-05,-0.002603147897339621,0.00012363951556409878,0.00012363951556409878,1.4545825360482207
7730,0.006437487283655212,0.000605627161778614,0.3562512716344788,0.05016555095265003,-2.8143661950503286e-05,-0.0033110190530003863,0.060156490857561994,-2.66034457855398e-05,-0.0026081809593666468,0.00012379967037700566,0.00012379967037700566,1.4564667103177136
7740,0.006433939991210627,0.0006062302014941934,0.35660600087893723,0.050165864391188364,-2.8196946502019403e-05,-0.003317287823766988,0.060156793192785024,-2.665484277345477e-05,-0.0026132198797504677,0.0001239598251899125,0.0001239598251899125,1.4583508845872057
7750,0.006430395346877613,0.0006068327910308058,0.3569604653122387,0.05016617810843504,-2.825027843395457e-05,-0.003323562168700537,0.060157095880046876,-2.6706299607969054e-05,-0.0026182646674479467,0.00012411998000281936,0.00012411998000281936,1.4602350588566981
7760,0.00642685335037012,0.0006074349304370796,0.35731466496298797,0.0501664921046316,-2.830365778737057e-05,-0.003329842092631831,0.060157398919884954,-2.6757816380442633e-05,-0.0026233153314159444,0.00012428013481572623,0.00012428013481572623,1.462119233126191
7770,0.006423314001402098,0.0006080366197616432,0.3576685998597901,0.050166806380019593,-2.8357084603329184e-05,-0.003336127600391668,0.06015770231283668,-2.6809393182235495e-05,-0.0026283718806113226,0.0001244402896286331,0.0001244402896286331,1.4640034073956836
7780,0.0064197772996874986,0.0006086378590531252,0.35802227003125003,0.050167120934840555,-2.8410558922892182e-05,-0.0033424186968108445,0.06015800605943945,-2.686103010470764e-05,-0.002633434323990945,0.00012460044444153996,0.00012460044444153996,1.465887581665176
7790,0.006416243244940272,0.0006092386483601538,0.35837567550597277,0.05016743576933602,-2.8464080787121347e-05,-0.003348715386720158,0.060158310160230696,-2.6912727239219043e-05,-0.002638502670511671,0.0001247605992544468,0.0001247605992544468,1.4677717559346684
7800,0.006412711836874368,0.0006098389877313575,0.3587288163125632,0.05016775088374753,-2.8517650237078453e-05,-0.0033550176749504055,0.06015861461574782,-2.6964484677129704e-05,-0.002643576929130363,0.0001249207540673537,0.0001249207540673537,1.469655930204161
7810,0.006409183075203736,0.0006104388772153648,0.3590816924796263,0.05016806627831663,-2.8571267313825282e-05,-0.0033613255663323856,0.06015891942652823,-2.7016302509799606e-05,-0.0026486571088038826,0.00012508090888026056,0.00012508090888026056,1.4715401044736536
7820,0.00640565695964233,0.000611038316860804,0.35943430403576704,0.05016838195328486,-2.8624932058423608e-05,-0.0033676390656968945,0.060159224593109344,-2.7068180828588742e-05,-0.002653743218489092,0.00012524106369316741,0.00012524106369316741,1.473424278743146
7830,0.006402133489904096,0.0006116373067163036,0.3597866510095903,0.05016869790889375,-2.8678644511935204e-05,-0.0033739581778747295,0.06015953011602857,-2.7120119724857095e-05,-0.0026588352671428526,0.00012540121850607427,0.00012540121850607427,1.4753084530126384
7840,0.006398612665702988,0.000612235846830492,0.36013873342970115,0.05016901414538485,-2.8732404715421863e-05,-0.003380282907696689,0.06015983599582332,-2.7172119289964662e-05,-0.0026639332637220254,0.00012556137331898114,0.00012556137331898114,1.477192627282131
7850,0.006395094486752954,0.0006128339372519977,0.36049055132470453,0.05016933066299969,-2.8786212709945346e-05,-0.0033866132599935693,0.060160142233031004,-2.722417961527143e-05,-0.0026690372171834734,0.00012572152813188802,0.00012572152813188802,1.4790768015516236
7860,0.006391578952767946,0.0006134315780294491,0.3608421047232053,0.05016964746197982,-2.8840068536567438e-05,-0.0033929492395961686,0.06016044882818904,-2.727630079213738e-05,-0.002674147136484057,0.00012588168294479487,0.00012588168294479487,1.480960975821116
7870,0.006388066063461915,0.0006140287692114744,0.3611933936538084,0.050169964542566774,-2.889397223634992e-05,-0.003399290851335284,0.060160755781834836,-2.7328482911922513e-05,-0.0026792630305806386,0.00012604183775770172,0.00012604183775770172,1.4828451500906084
7880,0.0063845558185488096,0.0006146255108467023,0.36154441814511895,0.0501702819050021,-2.894792385035456e-05,-0.0034056381000417127,0.0601610630945058,-2.738072606598682e-05,-0.00268438490843008,0.0001262019925706086,0.0001262019925706086,1.484729324360101
7890,0.006381048217742581,0.0006152218029837613,0.36189517822574185,0.05017059954952732,-2.900192341964314e-05,-0.0034119909905462515,0.06016137076673935,-2.743303034569027e-05,-0.002689512778989242,0.00012636214738351545,0.00012636214738351545,1.4866134986295934
7900,0.00637754326075718,0.0006158176456712794,0.3622456739242819,0.050170917476384,-2.905597098527744e-05,-0.0034183495276796983,0.060161678799072894,-2.7485395842392866e-05,-0.0026946466512149866,0.0001265223021964223,0.0001265223021964223,1.4884976728990857
7910,0.006374040947306556,0.0006164130389578854,0.3625959052693443,0.05017123568581366,-2.9110066588319237e-05,-0.003424713716272851,0.060161987192043846,-2.7537822647454603e-05,-0.002699786534064177,0.00012668245700932917,0.00012668245700932917,1.4903818471685784
7920,0.006370541277104661,0.0006170079828922077,0.3629458722895339,0.05017155417805784,-2.9164210269830306e-05,-0.003431083561156506,0.06016229594618962,-2.7590310852235464e-05,-0.002704932436493673,0.00012684261182223605,0.00012684261182223605,1.4922660214380712
7930,0.006367044249865445,0.0006176024775228744,0.3632955750134555,0.050171872953358086,-2.921840207087243e-05,-0.0034374590671614616,0.06016260506204762,-2.7642860548095433e-05,-0.0027100843674603362,0.00012700276663514293,0.00012700276663514293,1.4941501957075638
7940,0.006363549865302857,0.0006181965228985144,0.3636450134697143,0.05017219201195594,-2.9272642032507383e-05,-0.003443840239118515,0.06016291454015526,-2.769547182639451e-05,-0.0027152423359210302,0.00012716292144804978,0.00012716292144804978,1.4960343699770562
7950,0.006360058123130849,0.0006187901190677558,0.3639941876869151,0.05017251135409293,-2.932693019579694e-05,-0.003450227081858463,0.06016322438104996,-2.7748144778492674e-05,-0.002720406350832615,0.00012732307626095663,0.00012732307626095663,1.4979185442465486
7960,0.00635656902306337,0.000619383266079227,0.3643430976936629,0.050172830980010616,-2.938126660180288e-05,-0.003456619600212103,0.060163534585269116,-2.780087949574992e-05,-0.0027255764211519527,0.0001274832310738635,0.0001274832310738635,1.4998027185160412
7970,0.006353082564814373,0.0006199759639815566,0.3646917435185627,0.05017315088995052,-2.9435651291586978e-05,-0.003463017799010232,0.06016384515335015,-2.785367606952624e-05,-0.002730752555835906,0.00012764338588677036,0.00012764338588677036,1.5016868927855336
7980,0.0063495987480978065,0.0006205682128233729,0.36504012519021933,0.050173471084154195,-2.9490084306211017e-05,-0.0034694216830836485,0.06016415608583048,-2.790653459118161e-05,-0.0027359347638413346,0.0001278035406996772,0.0001278035406996772,1.503571067055026
7990,0.006346117572627621,0.0006211600126533045,0.36538824273723786,0.05017379156286317,-2.9544565686736776e-05,-0.0034758312572631496,0.0601644673832475,-2.7959455152076037e-05,-0.002741123054125102,0.00012796369551258408,0.00012796369551258408,1.5054552413245186
8000,0.006342639038117767,0.0006217513635199796,0.3657360961882232,0.050174112326318986,-2.9599095474226028e-05,-0.0034822465263795324,0.06016477904613864,-2.80124378435695e-05,-0.002746317435644069,0.00012812385032549096,0.00012812385032549096,1.5073394155940112
8010,0.006339163144282196,0.0006223422654720266,0.36608368557178034,0.05017443337476319,-2.9653673709740548e-05,-0.003488667495263593,0.0601650910750413,-2.8065482757021983e-05,-0.002751517917355096,0.00012828400513839784,0.00012828400513839784,1.5092235898635038
8020,0.0063356898908348575,0.0006229327185580742,0.3664310109165142,0.05017475470843732,-2.970830043434212e-05,-0.003495094168746131,0.0601654034704929,-2.8118589983793486e-05,-0.0027567245082150476,0.0001284441599513047,0.0001284441599513047,1.5111077641329962
8030,0.006332219277489702,0.0006235227228267507,0.3667780722510297,0.05017507632758291,-2.9762975689092515e-05,-0.0035015265516579424,0.060165716233030846,-2.8171759615243995e-05,-0.002761937217180784,0.00012860431476421154,0.00012860431476421154,1.5129919384024886
8040,0.00632875130396068,0.0006241122783266844,0.367124869603932,0.0501753982324415,-2.9817699515053516e-05,-0.0035079646488298246,0.06016602936319255,-2.8224991742733495e-05,-0.002767156053209166,0.00012876446957711842,0.00012876446957711842,1.5148761126719812
8050,0.006325285969961742,0.0006247013851065038,0.36747140300382575,0.05017572042325464,-2.98724719532869e-05,-0.003514408465092576,0.06016634286151542,-2.8278286457621982e-05,-0.002772381025257057,0.0001289246243900253,0.0001289246243900253,1.516760286941474
8060,0.006321823275206839,0.0006252900432148374,0.3678176724793161,0.05017604290026386,-2.992729304485444e-05,-0.0035208580052769924,0.060166656728536876,-2.8331643851269436e-05,-0.002777612142281317,0.00012908477920293214,0.00012908477920293214,1.5186444612109662
8070,0.00631836321940992,0.0006258782527003137,0.368163678059008,0.050176365663710705,-2.9982162830817923e-05,-0.003527313274213873,0.06016697096479433,-2.8385064015035853e-05,-0.002782849413238809,0.000129244934015839,0.000129244934015839,1.5205286354804586
8080,0.006314905802284937,0.0006264660136115607,0.3685094197715062,0.05017668871383671,-3.0037081352239114e-05,-0.0035337742767340133,0.06016728557082518,-2.8438547040281225e-05,-0.0027880928470863943,0.00012940508882874587,0.00012940508882874587,1.5224128097499514
8090,0.00631145102354584,0.0006270533259972073,0.368854897645416,0.05017701205088342,-3.0092048650179797e-05,-0.0035402410176682106,0.060167600547166855,-2.849209301836553e-05,-0.002793342452780934,0.00012956524364165275,0.00012956524364165275,1.524296984019444
8100,0.006307998882906578,0.0006276401899058817,0.3692001117093421,0.050177335675092374,-3.014706476570175e-05,-0.0035467135018472638,0.06016791589435676,-2.854570204064877e-05,-0.002798598239279291,0.0001297253984545596,0.0001297253984545596,1.5261811582889364
8110,0.006304549380081104,0.0006282266053862123,0.36954506199188947,0.05017765958670511,-3.0202129739866755e-05,-0.0035531917341019704,0.0601682316129323,-2.8599374198490928e-05,-0.0028038602155383264,0.00012988555326746645,0.00012988555326746645,1.5280653325584288
8120,0.006301102514783367,0.0006288125724868276,0.3698897485216632,0.050177983785963165,-3.0257243613736577e-05,-0.0035596757192631265,0.06016854770343089,-2.865310958325199e-05,-0.002809128390514901,0.00013004570808037333,0.00013004570808037333,1.5299495068279214
8130,0.0062976582867273175,0.000629398091256356,0.3702341713272682,0.05017830827310809,-3.0312406428373006e-05,-0.0035661654621615296,0.06016886416638995,-2.870690828629195e-05,-0.0028144027731658774,0.0001302058628932802,0.0001302058628932802,1.531833681097414
8140,0.006294216695626906,0.000629983161743426,0.37057833043730937,0.05017863304838141,-3.0367618224837814e-05,-0.003572660967627978,0.06016918100234688,-2.8760770398970796e-05,-0.002819683372448117,0.00013036601770618705,0.00013036601770618705,1.5337178553669064
8150,0.006290777741196083,0.0006305677839966659,0.3709222258803917,0.05017895811202468,-3.0422879044192774e-05,-0.003579162240493267,0.060169498211839104,-2.8814696012648515e-05,-0.002824970197318482,0.0001305261725190939,0.0001305261725190939,1.5356020296363988
8160,0.006287341423148799,0.0006311519580647042,0.37126585768512005,0.05017928346427942,-3.0478188927499674e-05,-0.003585669285588196,0.06016981579540403,-2.88686852186851e-05,-0.002830263256733833,0.00013068632733200078,0.00013068632733200078,1.5374862039058914
8170,0.006283907741199005,0.0006317356839961694,0.3716092258800996,0.05017960910538719,-3.0533547915820286e-05,-0.0035921821077435625,0.06017013375357906,-2.8922738108440537e-05,-0.002835562559651033,0.00013084648214490766,0.00013084648214490766,1.539370378175384
8180,0.00628047669506065,0.0006323189618396897,0.37195233049393506,0.05017993503558952,-3.058895605021638e-05,-0.0035987007117901622,0.06017045208690162,-2.8976854773274814e-05,-0.0028408681150269427,0.00013100663695781448,0.00013100663695781448,1.5412545524448762
8190,0.0062770482844476845,0.0006329017916438936,0.3722951715552315,0.05018026125512795,-3.0644413371749747e-05,-0.003605225102558793,0.0601707707959091,-2.903103530454792e-05,-0.0028461799318184235,0.00013116679177072136,0.00013116679177072136,1.5431387267143688
8200,0.00627362250907406,0.0006334841734574096,0.37263774909259384,0.05018058776424402,-3.069991992148216e-05,-0.0036117552848802534,0.06017108988113894,-2.9085279793619856e-05,-0.0028514980189823388,0.00013132694658362824,0.00013132694658362824,1.5450229009838614
8210,0.006270199368653729,0.0006340661073288663,0.3729800631346271,0.05018091456317928,-3.0755475740475395e-05,-0.0036182912635853402,0.06017140934312853,-2.9139588331850597e-05,-0.0028568223854755484,0.0001314871013965351,0.0001314871013965351,1.5469070752533542
8220,0.006266778862900637,0.0006346475933068916,0.3733221137099362,0.05018124165217525,-3.081108086979123e-05,-0.00362483304350485,0.06017172918241529,-2.919396101060014e-05,-0.002862153040254916,0.00013164725620944196,0.00013164725620944196,1.5487912495228464
8230,0.006263360991528738,0.0006352286314401144,0.3736639008471261,0.05018156903147349,-3.086673535049144e-05,-0.0036313806294695807,0.06017204939953664,-2.9248397921228474e-05,-0.0028674899922773015,0.0001318074110223488,0.0001318074110223488,1.5506754237923388
8240,0.006259945754251982,0.000635809221777163,0.37400542457480174,0.05018189670131553,-3.092243922363781e-05,-0.00363793402631033,0.06017236999502997,-2.930289915509558e-05,-0.0028728332504995664,0.0001319675658352557,0.0001319675658352557,1.5525595980618316
8250,0.006256533150784319,0.0006363893643666658,0.37434668492156803,0.05018222466194291,-3.0978192530292104e-05,-0.0036444932388578944,0.060172690969432716,-2.9357464803561454e-05,-0.002878182823878574,0.00013212772064816254,0.00013212772064816254,1.5544437723313238
8260,0.0062531231808396984,0.0006369690592572513,0.37468768191603014,0.05018255291359717,-3.103399531151612e-05,-0.0036510582719430722,0.06017301232328227,-2.9412094957986084e-05,-0.0028835387213711843,0.00013228787546106942,0.00013228787546106942,1.5563279466008166
8270,0.006249715844132073,0.0006375483064975477,0.37502841558679273,0.05018288145651984,-3.108984760837161e-05,-0.0036576291303966595,0.06017333405711606,-2.946678970972946e-05,-0.0028889009519342604,0.00013244803027397627,0.00013244803027397627,1.558212120870309
8280,0.006246311140375391,0.0006381271061361834,0.3753688859624608,0.05018321029095248,-3.1145749461920375e-05,-0.0036642058190494552,0.060173656171471475,-2.9521549150151565e-05,-0.002894269524524663,0.00013260818508688315,0.00013260818508688315,1.5600962951398016
8290,0.0062429090692836045,0.0006387054582217874,0.37570909307163963,0.05018353941713662,-3.120170091322418e-05,-0.0036707883427322557,0.06017397866688595,-2.9576373370612398e-05,-0.0028996444480992546,0.00013276833989979002,0.00013276833989979002,1.5619804694092942
8300,0.006239509630570662,0.0006392833628029873,0.37604903694293373,0.050183868835313804,-3.125770200334481e-05,-0.003677376706275859,0.06017430154389689,-2.9631262462471944e-05,-0.0029050257316148966,0.00013292849471269687,0.00013292849471269687,1.5638646436787866
8310,0.006236112823950516,0.0006398608199284124,0.37638871760494846,0.05018419854572556,-3.131375277334403e-05,-0.003683970914511062,0.060174624803041706,-2.9686216517090186e-05,-0.0029104133840284494,0.00013308864952560372,0.00013308864952560372,1.565748817948279
8320,0.0062327186491371155,0.0006404378296466903,0.3767281350862884,0.050184528548613445,-3.136985326428363e-05,-0.0036905709722686616,0.0601749484448578,-2.9741235625827123e-05,-0.0029158074142967764,0.0001332488043385106,0.0001332488043385106,1.5676329922177716
8330,0.006229327105844413,0.00064101439200645,0.3770672894155587,0.050184858844218985,-3.142600351722538e-05,-0.003697176884379456,0.0601752724698826,-2.979631988004274e-05,-0.002921207831376739,0.00013340895915141748,0.00013340895915141748,1.5695171664872642
8340,0.006225938193786356,0.0006415905070563195,0.3774061806213644,0.050185189432783724,-3.148220357323106e-05,-0.003703788655674242,0.06017559687865351,-2.9851469371097025e-05,-0.0029266146442251985,0.00013356911396432433,0.00013356911396432433,1.5714013407567566
8350,0.006222551912676897,0.0006421661748449275,0.37774480873231026,0.050185520314549203,-3.1538453473362446e-05,-0.0037104062909838163,0.06017592167170794,-2.9906684190349973e-05,-0.0029320278617990165,0.00013372926877723118,0.00013372926877723118,1.573285515026249
8360,0.006219168262229986,0.0006427413954209025,0.3780831737770014,0.05018585148975696,-3.1594753258681324e-05,-0.0037170297951389787,0.0601762468495833,-2.9961964429161566e-05,-0.0029374474930550553,0.00013388942359013805,0.00013388942359013805,1.5751696892957416
8370,0.006215787242159573,0.0006433161688328725,0.3784212757840426,0.05018618295864854,-3.165110297024946e-05,-0.0037236591729705244,0.06017657241281701,-3.0017310178891795e-05,-0.0029428735469501756,0.00013404957840304493,0.00013404957840304493,1.5770538635652345
8380,0.006212408852179609,0.0006438904951294664,0.37875911478203905,0.05018651472146547,-3.1707502649128646e-05,-0.0037302944293092517,0.06017689836194647,-3.0072721530900653e-05,-0.00294830603244124,0.00013420973321595178,0.00013420973321595178,1.5789380378347266
8390,0.006209033092004044,0.0006444643743593124,0.37909669079959546,0.05018684677844931,-3.176395233638064e-05,-0.003736935568985957,0.06017722469750911,-3.0128198576548122e-05,-0.0029537449584851098,0.00013436988802885863,0.00013436988802885863,1.580822212104219
8400,0.00620565996134683,0.0006450378065710389,0.37943400386531695,0.05018717912984158,-3.182045207306723e-05,-0.0037435825968314385,0.060177551420042316,-3.0183741407194195e-05,-0.0029591903340386466,0.0001345300428417655,0.0001345300428417655,1.5827063863737119
8410,0.0062022894599219145,0.0006456107918132745,0.3797710540078085,0.050187511775883833,-3.18770019002502e-05,-0.0037502355176764935,0.06017787853008352,-3.0239350114198863e-05,-0.002964642168058712,0.0001346901976546724,0.0001346901976546724,1.5845905606432045
8420,0.006198921587443251,0.0006461833301346475,0.380107841255675,0.05018784471681761,-3.193360185899132e-05,-0.003756894336351919,0.06017820602817013,-3.0295024788922116e-05,-0.002970100469502168,0.00013485035246757924,0.00013485035246757924,1.5864747349126969
8430,0.006195556343624787,0.0006467554215837863,0.3804443656375213,0.05018817795288444,-3.199025199035236e-05,-0.003763559057688513,0.06017853391483955,-3.035076552272394e-05,-0.002975565247325876,0.0001350105072804861,0.0001350105072804861,1.5883589091821892
8440,0.0061921937281804755,0.0006473270662093193,0.38078062718195255,0.05018851148432586,-3.204695233539511e-05,-0.003770229686517071,0.0601788621906292,-3.0406572406964323e-05,-0.0029810365104866983,0.00013517066209339296,0.00013517066209339296,1.5902430834516819
8450,0.006188833740824266,0.0006478982640598749,0.38111662591757345,0.05018884531138343,-3.210370293518134e-05,-0.0037769062276683924,0.06017919085607649,-3.0462445533003252e-05,-0.0029865142679414954,0.00013533081690629984,0.00013533081690629984,1.5921272577211745
8460,0.006185476381270108,0.0006484690151840817,0.3814523618729892,0.050189179434298674,-3.216050383077284e-05,-0.0037835886859732748,0.060179519911718826,-3.051838499220072e-05,-0.0029919985286471296,0.0001354909717192067,0.0001354909717192067,1.5940114319906669
8470,0.006182121649231953,0.0006490393196305678,0.3817878350768045,0.05018951385331314,-3.221735506323137e-05,-0.003790277066262514,0.060179849358093625,-3.057439087591672e-05,-0.0029974893015604627,0.00013565112653211354,0.00013565112653211354,1.5958956062601592
8480,0.0061787695444237515,0.0006496091774479621,0.3821230455576248,0.05018984856866836,-3.2274256673618716e-05,-0.0037969713733669074,0.0601801791957383,-3.0630463275511245e-05,-0.0030029865956383572,0.00013581128134502042,0.00013581128134502042,1.5977797805296519
8490,0.006175420066559455,0.0006501785886848927,0.3824579933440545,0.050190183580605875,-3.233120870299667e-05,-0.0038036716121172542,0.06018050942519026,-3.068660228234427e-05,-0.003008490419837673,0.0001359714361579273,0.0001359714361579273,1.5996639547991445
8500,0.006172073215353012,0.000650747553389988,0.3827926784646988,0.05019051888936723,-3.238821119242698e-05,-0.00381037778734435,0.060180840046986914,-3.074280798777579e-05,-0.0030140007831152733,0.00013613159097083412,0.00013613159097083412,1.6015481290686366
8510,0.006168728990518372,0.0006513160716118767,0.3831271009481627,0.05019085449519396,-3.244526418297144e-05,-0.003817089903878993,0.06018117106166568,-3.07990804831658e-05,-0.0030195176944280196,0.000136291745783741,0.000136291745783741,1.6034323033381293
8520,0.006165387391769488,0.000651884143399187,0.3834612608230511,0.05019119039832761,-3.2502367715691834e-05,-0.00382380796655198,0.06018150246976396,-3.085541985987428e-05,-0.0030250411627327726,0.00013645190059664787,0.00013645190059664787,1.6053164776076219
