Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12110,0.005138507704812446,0.0008264536901818836,0.48614922951875505,0.03058210701185036,0.0033010418079854388,0.38835785976299275,0.042253923630770594,0.0030168329827689982,0.2957679394871567,8.834343581652922e-05,8.834343581652922e-05,1.0393345390179907
12120,0.005135950386195542,0.0008268884343467573,0.48640496138044537,0.03057026302882731,0.003303055285099358,0.3885947394234538,0.04224241704624918,0.0030187891021376373,0.29595971589584674,8.841638663058085e-05,8.841638663058085e-05,1.0401927838891865
12130,0.005133394744705063,0.0008273228934001387,0.4866605255294933,0.03055842484423271,0.0033050677764804395,0.38883150311534576,0.04223091512331397,0.0030207444290366236,0.2961514146114337,8.848933744463248e-05,8.848933744463248e-05,1.041051028760382
12140,0.00513084077978714,0.0008277570674361856,0.4869159220212856,0.030546592456959603,0.003307079282316868,0.3890681508608079,0.04221941785877601,0.003022698964008077,0.2963430356870663,8.856228825868412e-05,8.856228825868412e-05,1.0419092736315778
12150,0.005128288490887903,0.0008281909565490559,0.4871711509112093,0.030534765865901023,0.0033090898027968263,0.3893046826819795,0.04220792524944636,0.0030246527075941175,0.2965345791758939,8.863523907273575e-05,8.863523907273575e-05,1.0427675185027734
12160,0.005125737877453483,0.0008286245608329073,0.4874262122546513,0.030522945069950007,0.003311099338108499,0.38954109860099984,0.042196437292136076,0.0030266056603368663,0.2967260451310653,8.870818988678738e-05,8.870818988678738e-05,1.0436257633739692
12170,0.005123188938930011,0.0008290578803818976,0.48768110610699855,0.030511130067999586,0.0033131078884400702,0.3897773986400082,0.0421849539836562,0.0030285578227784438,0.29691743360572975,8.878114070083902e-05,8.878114070083902e-05,1.0444840082451647
12180,0.005120641674763616,0.0008294909152901846,0.4879358325236379,0.030499320858942802,0.003315115453979724,0.3900135828211439,0.04217347532081781,0.0030305091954609706,0.2971087446530363,8.885409151489065e-05,8.885409151489065e-05,1.0453422531163605
12190,0.005118096084400432,0.000829923665651926,0.4881903915599564,0.030487517441672683,0.003317122034915644,0.3902496511665463,0.042162001300431955,0.0030324597789265664,0.297299978326134,8.892704232894228e-05,8.892704232894228e-05,1.046200497987556
12200,0.005115552167286586,0.0008303561315612796,0.4884447832713409,0.030475719815082267,0.0033191276314360144,0.39048560369835456,0.04215053191930968,0.0030344095737173528,0.2974911346781718,8.899999314299392e-05,8.899999314299392e-05,1.047058742858752
12210,0.0051130099228682115,0.0008307883131124034,0.4886990077131784,0.030463927978064593,0.0033211322437290192,0.3907214404387081,0.04213906717426206,0.0030363585803754494,0.2976822137622989,8.907294395704555e-05,8.907294395704555e-05,1.0479169877299475
12220,0.005110469350591438,0.0008312202103994549,0.4889530649408558,0.03045214192951269,0.0033231358719828428,0.3909571614097462,0.04212760706210013,0.003038306799442977,0.2978732156316644,8.91458947710972e-05,8.91458947710972e-05,1.0487752326011435
12230,0.005107930449902397,0.0008316518235165919,0.48920695500975986,0.0304403616683196,0.0033251385163856682,0.39119276663360797,0.042116151579634956,0.0030402542314620557,0.2980641403394172,8.921884558514883e-05,8.921884558514883e-05,1.049633477472339
12240,0.005105393220247218,0.0008320831525579724,0.4894606779752778,0.030428587193378355,0.00332714017712568,0.3914282561324329,0.0421047007236776,0.0030422008769748067,0.29825498793870653,8.929179639920046e-05,8.929179639920046e-05,1.0504917223435348
12250,0.005102857661072032,0.000832514197617754,0.48971423389279645,0.030416818503581987,0.003329140854391062,0.3916636299283602,0.04209325449103911,0.00304414673652335,0.29844575848268134,8.93647472132521e-05,8.93647472132521e-05,1.0513499672147304
12260,0.00510032377182297,0.0008329449587900946,0.4899676228177026,0.030405055597823537,0.003331140548369999,0.39189888804352924,0.04208181287853054,0.0030460918106498063,0.2986364520244908,8.943769802730373e-05,8.943769802730373e-05,1.0522082120859262
12270,0.005097791551946162,0.0008333754361691518,0.49022084480538336,0.030393298474996038,0.0033331392592506736,0.39213403050007917,0.04207037588296296,0.0030480360998962957,0.29882706861728386,8.951064884135536e-05,8.951064884135536e-05,1.0530664569571218
12280,0.005095261000887741,0.0008338056298490836,0.49047389991122553,0.030381547133992527,0.0033351369872212707,0.39236905732014943,0.04205894350114741,0.0030499796048049387,0.2990176083142097,8.9583599655407e-05,8.9583599655407e-05,1.0539247018283175
12290,0.005092732118093834,0.0008342355399240475,0.49072678819061616,0.030369801573706036,0.0033371337324699744,0.39260396852587925,0.04204751572989496,0.0030519223259178564,0.29920807116841724,8.965655046945863e-05,8.965655046945863e-05,1.0547829466995131
12300,0.005090204903010575,0.0008346651664882016,0.4909795096989421,0.0303580617930296,0.0033391294951849683,0.39283876413940794,0.04203609256601665,0.0030538642637771684,0.29939845723305575,8.972950128351026e-05,8.972950128351026e-05,1.055641191570709
12310,0.0050876793550840935,0.0008350945096357035,0.49123206449159024,0.03034632779085626,0.003341124275554436,0.39307344418287476,0.04202467400632355,0.003055805418924996,0.2995887665612741,8.98024520975619e-05,8.98024520975619e-05,1.0564994364419045
12320,0.00508515547376052,0.000835523569460711,0.4914844526239476,0.030334599566079045,0.0033431180737665627,0.3933080086784191,0.042013260047626705,0.0030577457919034588,0.2997789992062214,8.987540291161353e-05,8.987540291161353e-05,1.0573576813131003
12330,0.005082633258485985,0.000835952346057382,0.4917366741514011,0.030322877117590994,0.0033451108900095314,0.3935424576481801,0.04200185068673718,0.003059685383254678,0.29996915522104683,8.994835372566517e-05,8.994835372566517e-05,1.058215926184296
12340,0.005080112708706619,0.0008363808395198741,0.4919887291293377,0.03031116044428514,0.0033471027244715264,0.39377679111429714,0.04199044592046603,0.003061624193520774,0.3001592346588994,9.00213045397168e-05,9.00213045397168e-05,1.0590741710554918
12350,0.005077593823868554,0.0008368090499423452,0.4922406176131442,0.03029944954505452,0.0033490935773407312,0.3940110090989095,0.041979045745624305,0.0030635622232438667,0.3003492375729281,9.009425535376844e-05,9.009425535376844e-05,1.0599324159266874
12360,0.005075076603417919,0.0008372369774189531,0.4924923396582076,0.030287744418792173,0.003351083448805331,0.39424511162415654,0.04196765015902307,0.0030654994729660775,0.30053916401628206,9.016720616782007e-05,9.016720616782007e-05,1.0607906607978832
12370,0.005072561046800847,0.0008376646220438555,0.4927438953199149,0.03027604506439113,0.0033530723390535087,0.3944790987121774,0.04195625915747337,0.003067435943229526,0.3007290140421104,9.02401569818717e-05,9.02401569818717e-05,1.0616489056690788
12380,0.005070047153463466,0.0008380919839112101,0.49299528465365294,0.030264351480744422,0.0033550602482734487,0.3947129703851115,0.04194487273778627,0.003069371634576333,0.30091878770356206,9.031310779592334e-05,9.031310779592334e-05,1.0625071505402746
12390,0.005067534922851909,0.0008385190631151749,0.4932465077148087,0.030252663666745092,0.0033570471766533345,0.3949467266650981,0.04193349089677282,0.003071306547548619,0.3011084850537862,9.038605860997497e-05,9.038605860997497e-05,1.0633653954114701
12400,0.005065024354412305,0.0008389458597499076,0.4934975645587691,0.030240981621286172,0.003359033124381351,0.3951803675742765,0.04192211363124408,0.0030732406826885048,0.30129810614593183,9.04590094240266e-05,9.04590094240266e-05,1.064223640282666
12410,0.005062515447590786,0.0008393723739095659,0.49374845524092104,0.0302293053432607,0.0033610180916456814,0.395413893134786,0.04191074093801111,0.00307517404053811,0.30148765103314806,9.053196023807824e-05,9.053196023807824e-05,1.0650818851538615
12420,0.005060008201833481,0.0008397986056883076,0.4939991798166514,0.030217634831561705,0.0033630020786345103,0.39564730336876586,0.04189937281388496,0.003077106621639556,0.3016771197685839,9.060491105212987e-05,9.060491105212987e-05,1.0659401300250573
12430,0.0050575026165865225,0.0008402245551802905,0.4942497383413473,0.030205970085082228,0.0033649850855360214,0.39588059829835537,0.041888009255676685,0.003079038426534963,0.30186651240538853,9.067786186618152e-05,9.067786186618152e-05,1.066798374896253
12440,0.00505499869129604,0.0008406502224796726,0.49450013087039557,0.030194311102715303,0.0033669671125383985,0.39611377794569386,0.041876650260197344,0.003080969455766451,0.30205582899671085,9.075081268023315e-05,9.075081268023315e-05,1.0676566197674489
12450,0.005052496425408165,0.0008410756076806113,0.49475035745918305,0.030182657883353968,0.003368948159829826,0.39634684233292067,0.04186529582425799,0.0030828997098761406,0.3022450695957,9.082376349428478e-05,9.082376349428478e-05,1.0685148646386444
12460,0.005049995818369028,0.0008415007108772646,0.4950004181630968,0.03017101042589125,0.0033709282275984874,0.3965797914821749,0.04185394594466968,0.003084829189406153,0.3024342342555052,9.089671430833642e-05,9.089671430833642e-05,1.0693731095098402
12470,0.00504749686962476,0.0008419255321637902,0.4952503130375236,0.030159368729220194,0.0033729073160325674,0.3968126254155961,0.04184260061824348,0.0030867578948986078,0.30262332302927525,9.096966512238805e-05,9.096966512238805e-05,1.0702313543810358
12480,0.00504499957862149,0.0008423500716343461,0.49550004213785054,0.03014773279223383,0.0033748854253202493,0.3970453441553234,0.041831259841790425,0.003088685826895626,0.3028123359701594,9.104261593643968e-05,9.104261593643968e-05,1.0710895992522316
12490,0.0050425039448053505,0.0008427743293830898,0.49574960551946456,0.030136102613825193,0.003376862555649717,0.3972779477234961,0.04181992361212159,0.003090612985939328,0.30300127313130665,9.111556675049132e-05,9.111556675049132e-05,1.0719478441234271
12500,0.0050400099676224715,0.0008431983055041792,0.4959990032377524,0.030124478192887324,0.0033788387072091553,0.3975104361422535,0.04180859192604803,0.003092539372571834,0.3031901345658661,9.118851756454295e-05,9.118851756454295e-05,1.072806088994623
12510,0.005037517646518984,0.0008436220000917721,0.4962482353481012,0.03011285952831325,0.0033808138801867476,0.39774280943373497,0.04179726478038079,0.003094464987335265,0.30337892032698677,9.126146837859458e-05,9.126146837859458e-05,1.0736643338658185
12520,0.005035026980941019,0.0008440454132400262,0.49649730190589764,0.030101246618996012,0.0033827880747706782,0.3979750676200797,0.04178594217193093,0.003096389830771741,0.30356763046781776,9.133441919264622e-05,9.133441919264622e-05,1.0745225787370143
12530,0.005032537970334706,0.0008444685450430993,0.49674620296652894,0.030089639463828644,0.003384761291149131,0.3982072107234271,0.04177462409750951,0.0030983139034233827,0.3037562650415081,9.140737000669786e-05,9.140737000669786e-05,1.07538082360821
12540,0.005030050614146177,0.0008448913955951494,0.4969949385853819,0.03007803806170418,0.003386733529510289,0.3984392387659163,0.04176331055392758,0.00310023720583231,0.3039448241012068,9.14803208207495e-05,9.14803208207495e-05,1.0762390684794056
12550,0.005027564911821561,0.0008453139649903339,0.49724350881784346,0.03006644241151566,0.003388704790042338,0.39867115176968676,0.04175200153799621,0.003102159738540644,0.30413330770006314,9.155327163480113e-05,9.155327163480113e-05,1.0770973133506014
12560,0.005025080862806991,0.0008457362533228109,0.49749191371930046,0.030054852512156113,0.003390675072933461,0.3989029497568777,0.04174069704652643,0.0031040815020905053,0.30432171589122603,9.162622244885276e-05,9.162622244885276e-05,1.077955558221797
12570,0.005022598466548596,0.0008461582606867381,0.49774015334514,0.03004326836251858,0.003392644378371842,0.3991346327496284,0.04172939707632932,0.003106002497024014,0.30451004872784454,9.16991732629044e-05,9.16991732629044e-05,1.0788138030929928
12580,0.005020117722492507,0.0008465799871762732,0.49798822775074886,0.030031689961496088,0.0033946127065456653,0.3993662007700782,0.04171810162421593,0.003107922723883291,0.3046983062630677,9.177212407695603e-05,9.177212407695603e-05,1.0796720479641886
12590,0.005017638630084855,0.000847001432885574,0.49823613699151403,0.03002011730798168,0.0033965800576431144,0.39959765384036633,0.04170681068699731,0.0031098421832104557,0.30488648855004463,9.184507489100766e-05,9.184507489100766e-05,1.0805302928353842
12600,0.0050151611887717705,0.0008474225979087983,0.4984838811228225,0.030008550400868392,0.0033985464318523734,0.3998289919826321,0.041695524261484526,0.00311176087554763,0.3050745956419245,9.19180257050593e-05,9.19180257050593e-05,1.08138853770658
12610,0.0050126853979993845,0.000847843482340104,0.4987314602000611,0.029996989239049258,0.003400511829361627,0.40006021521901486,0.04168424234448862,0.0031136788014369332,0.3052626275918562,9.199097651911093e-05,9.199097651911093e-05,1.0822467825777755
12620,0.005010211257213828,0.0008482640862736486,0.4989788742786168,0.029985433821417308,0.003402476250359058,0.4002913235716538,0.04167296493282066,0.0031155959614204863,0.30545058445298884,9.206392733316256e-05,9.206392733316256e-05,1.0831050274489713
12630,0.005007738765861231,0.0008486844098035902,0.4992261234138765,0.02997388414686558,0.0034044396950328516,0.40052231706268837,0.0416616920232917,0.00311751235604041,0.3056384662784715,9.213687814721419e-05,9.213687814721419e-05,1.0839632723201669
12640,0.005005267923387724,0.0008491044530240864,0.49947320766122727,0.029962340214287113,0.0034064021635711907,0.40075319571425766,0.04165042361271279,0.0031194279858388243,0.30582627312145333,9.220982896126584e-05,9.220982896126584e-05,1.0848215171913627
12650,0.005002798729239437,0.000849524216029295,0.4997201270760558,0.02995080202257494,0.00340836365616226,0.40098395954850113,0.041639159697894994,0.00312134285135785,0.3060140050350833,9.228277977531747e-05,9.228277977531747e-05,1.0856797620625585
12660,0.005000331182862503,0.0008499436989133738,0.49996688171374926,0.0299392695706221,0.0034103241729942437,0.401214608587558,0.04162790027564936,0.0031232569531396076,0.30620166207251054,9.23557305893691e-05,9.23557305893691e-05,1.086538006933754
12670,0.004997865283703051,0.0008503629017704807,0.5002134716296944,0.029927742857321617,0.0034122837142553254,0.4014451428535676,0.04161664534278695,0.003125170291726217,0.30638924428688397,9.242868140342074e-05,9.242868140342074e-05,1.0873962518049498
12680,0.004995401031207213,0.0008507818246947732,0.5004598968792783,0.02991622188156654,0.0034142422801336884,0.40167556236866914,0.04160539489611882,0.0031270828676597993,0.30657675173135285,9.250163221747237e-05,9.250163221747237e-05,1.0882544966761454
12690,0.004992938424821118,0.0008512004677804093,0.5007061575178878,0.029904706642249895,0.0034161998708175183,0.4019058671550021,0.041594148932456027,0.003128994681482475,0.30676418445906617,9.2574583031524e-05,9.2574583031524e-05,1.0891127415473412
12700,0.004990477463990898,0.0008516188311215468,0.5009522536009098,0.029893197138264722,0.0034181564864949974,0.4021360572347055,0.04158290744860962,0.003130905733736364,0.3069515425231729,9.264753384557564e-05,9.264753384557564e-05,1.0899709864185367
12710,0.004988018148162683,0.0008520369148123433,0.5011981851837314,0.029881693368504054,0.003420112127354311,0.4023661326299189,0.04157167044139066,0.0031328160249635873,0.30713882597682224,9.272048465962727e-05,9.272048465962727e-05,1.0908292312897325
12720,0.004985560476782604,0.0008524547189469568,0.5014439523217392,0.02987019533186093,0.0034220667935836425,0.4025960933627814,0.0415604379076102,0.003134725555706265,0.3073260348731632,9.27934354736789e-05,9.27934354736789e-05,1.091687476160928
12730,0.004983104449296791,0.0008528722436195449,0.5016895550703204,0.02985870302722838,0.003424020485371176,0.4028259394554324,0.0415492098440793,0.003136634326506518,0.3075131692653449,9.286638628773054e-05,9.286638628773054e-05,1.0925457210321239
12740,0.004980650065151376,0.0008532894889242654,0.5019349934848619,0.029847216453499442,0.003425973202905095,0.4030556709300111,0.041537986247609016,0.0031385423379064665,0.3077002292065163,9.293933710178217e-05,9.293933710178217e-05,1.0934039659033197
12750,0.0049781973237924895,0.0008537064549552762,0.5021802676207506,0.029835735609567152,0.0034279249463735843,0.4032852878086569,0.0415267671150104,0.0031404495904482307,0.30788721474982655,9.301228791583382e-05,9.301228791583382e-05,1.0942622107745155
12760,0.004975746224666261,0.000854123141806735,0.5024253775333735,0.029824260494324545,0.0034298757159648276,0.40351479011350905,0.04151555244309452,0.0031423560846739317,0.30807412594842465,9.308523872988545e-05,9.308523872988545e-05,1.095120455645711
12770,0.004973296767218822,0.0008545395495727997,0.5026703232781174,0.029812791106664654,0.0034318255118670087,0.40374417786670685,0.04150434222867241,0.0031442618211256893,0.30826096285545973,9.315818954393708e-05,9.315818954393708e-05,1.0959787005169068
12780,0.004970848950896303,0.0008549556783476279,0.5029151049103693,0.02980132744548052,0.003433774334268312,0.40397345109038957,0.04149313646855514,0.0031461668003456246,0.30844772552408084,9.323114035798872e-05,9.323114035798872e-05,1.0968369453881024
12790,0.004968402775144835,0.0008553715282253775,0.5031597224855161,0.02978986950966517,0.003435722183356921,0.4042026098066965,0.04148193515955377,0.003148071022875858,0.308634414007437,9.330409117204035e-05,9.330409117204035e-05,1.0976951902592982
12800,0.004965958239410548,0.0008557870993002062,0.5034041760589447,0.029778417298111648,0.00343766905932102,0.40443165403776693,0.04147073829847935,0.0031499744892585094,0.30882102835867736,9.337704198609198e-05,9.337704198609198e-05,1.0985534351304937
12810,0.004963515343139574,0.0008562023916662718,0.5036484656860422,0.029766970809712984,0.003439614962348793,0.40466058380574027,0.041459545882142936,0.0031518772000357,0.30900756863095097,9.344999280014362e-05,9.344999280014362e-05,1.0994116800016895
12820,0.004961074085778042,0.0008566174054177322,0.5038925914221953,0.029755530043362215,0.0034415598926284233,0.4048893991327556,0.041448357907355585,0.0031537791557495493,0.30919403487740676,9.352294361419525e-05,9.352294361419525e-05,1.100269924872885
12830,0.0049586344667720845,0.000857032140648745,0.5041365533227911,0.02974409499795238,0.0034435038503480963,0.4051181000409524,0.04143717437092835,0.003155680356942179,0.309380427151194,9.359589442824688e-05,9.359589442824688e-05,1.101128169744081
12840,0.004956196485567831,0.0008574465974534681,0.5043803514432165,0.029732665672376504,0.0034454468356959946,0.40534668655246986,0.0414259952696723,0.0031575808041557087,0.3095667455054616,9.366884524229853e-05,9.366884524229853e-05,1.1019864146152767
12850,0.0049537601416114125,0.0008578607759260593,0.5046239858388584,0.02972124206552763,0.003447388848860303,0.4055751586894473,0.04141482060039847,0.003159480497932259,0.3097529899933587,9.374179605635015e-05,9.374179605635015e-05,1.1028446594864723
12860,0.004951325434348959,0.0008582746761606763,0.5048674565651036,0.029709824176298794,0.0034493298900292054,0.40580351647402413,0.04140365035991793,0.0031613794388139506,0.3099391606680344,9.38147468704018e-05,9.38147468704018e-05,1.103702904357668
12870,0.004948892363226602,0.0008586882982514769,0.5051107636773393,0.02969841200358303,0.003451269959390885,0.40603175992833934,0.041392484545041734,0.003163277627342904,0.31012525758263765,9.388769768445343e-05,9.388769768445343e-05,1.1045611492288638
12880,0.004946460927690473,0.000859101642292619,0.5053539072309523,0.02968700554627337,0.003453209057133527,0.40625988907453253,0.04138132315258094,0.0031651750640612395,0.3103112807903176,9.396064849850506e-05,9.396064849850506e-05,1.1054193941000594
12890,0.004944031127186701,0.0008595147083782602,0.5055968872813295,0.029675604803262853,0.003455147183445315,0.4064879039347429,0.04137016617934659,0.003167071749511078,0.3104972303442233,9.40335993125567e-05,9.40335993125567e-05,1.1062776389712552
12900,0.004941602961161418,0.0008599274966025584,0.5058397038838578,0.029664209773444514,0.0034570843385144327,0.40671580453110967,0.04135901362214976,0.003168967684234539,0.3106831062975038,9.410655012660833e-05,9.410655012660833e-05,1.1071358838424508
12910,0.004939176429060754,0.0008603400070596712,0.5060823570939242,0.02965282045571139,0.003459020522529064,0.40694359088577214,0.041347865477801504,0.0031708628687737435,0.31086890870330813,9.417950094065996e-05,9.417950094065996e-05,1.1079941287136466
12920,0.004936751530330839,0.0008607522398437567,0.5063248469669157,0.02964143684895651,0.0034609557356773935,0.40717126302086976,0.04133672174311286,0.0031727573036708125,0.3110546376147855,9.425245175471159e-05,9.425245175471159e-05,1.1088523735848421
12930,0.004934328264417805,0.0008611641950489725,0.506567173558219,0.029630058952072918,0.0034628899781476044,0.40739882095854163,0.0413255824148949,0.0031746509894678655,0.31124029308508483,9.432540256876323e-05,9.432540256876323e-05,1.109710618456038
12940,0.004931906630767782,0.0008615758727694763,0.5068093369232213,0.02961868676395364,0.003464823250127881,0.4076262647209271,0.041314447489958675,0.003176543926707024,0.3114258751673553,9.439835338281486e-05,9.439835338281486e-05,1.1105688633272335
12950,0.004929486628826902,0.000861987273099426,0.5070513371173094,0.02960732028349172,0.003466755551806408,0.4078535943301656,0.041303316965115244,0.0031784361159304074,0.3116113839147458,9.44713041968665e-05,9.44713041968665e-05,1.1114271081984295
12960,0.004927068258041294,0.0008623983961329794,0.5072931741958702,0.02959595950958019,0.0034686868833713686,0.4080808098083962,0.041292190837175655,0.0031803275576801375,0.3117968193804056,9.454425501091814e-05,9.454425501091814e-05,1.112285353069625
12970,0.004924651517857089,0.0008628092419642943,0.5075348482142906,0.029584604441112078,0.003470617245010947,0.4083079111777584,0.04128106910295097,0.0031822182524983336,0.31198218161748364,9.461720582496977e-05,9.461720582496977e-05,1.1131435979408209
12980,0.004922236407720418,0.0008632198106875283,0.5077763592279577,0.029573255076980432,0.0034725466369133267,0.4085348984603913,0.04126995175925225,0.0031841082009271163,0.31216747067912903,9.46901566390214e-05,9.46901566390214e-05,1.1140018428120164
12990,0.004919822927077412,0.0008636301023968393,0.5080177072922584,0.02956191141607828,0.0034744750592666926,0.40876177167843436,0.041258838802890545,0.0031859974035086066,0.3123526866184908,9.476310745307304e-05,9.476310745307304e-05,1.1148600876832122
13000,0.004917411075374202,0.0008640401171863851,0.5082588924625794,0.02955057345729866,0.003476402512259228,0.40898853085402676,0.041247730230676904,0.003187885860784925,0.3125378294887181,9.483605826712467e-05,9.483605826712467e-05,1.1157183325544078
13010,0.004915000852056917,0.0008644498551503235,0.5084999147943079,0.029539241199534605,0.0034783289960791173,0.40921517600930785,0.0412366260394224,0.003189773573298191,0.3127228993429599,9.49090090811763e-05,9.49090090811763e-05,1.1165765774256036
13020,0.00491259225657169,0.0008648593163828121,0.5087407743428306,0.029527914641679153,0.0034802545109145445,0.409441707166417,0.04122552622593807,0.003191660541590526,0.31290789623436527,9.498195989522794e-05,9.498195989522794e-05,1.1174348222967991
13030,0.004910185288364649,0.0008652685009780091,0.5089814711635346,0.029516593782625337,0.0034821790569536932,0.4096681243474932,0.04121443078703499,0.0031935467662040505,0.31309282021608337,9.505491070927957e-05,9.505491070927957e-05,1.118293067167995
13040,0.004907779946881927,0.0008656774090300718,0.5092220053118068,0.02950527862126619,0.0034841026343847476,0.4098944275746761,0.0412033397195242,0.0031954322476808847,0.31327767134126316,9.51278615233312e-05,9.51278615233312e-05,1.1191513120391905
13050,0.0049053762315696536,0.0008660860406331583,0.5094623768430342,0.029493969156494756,0.0034860252433958922,0.41012061687010487,0.041192253020216764,0.0031973169865631493,0.3134624496630538,9.520081233738284e-05,9.520081233738284e-05,1.1200095569103863
13060,0.0049029741418739605,0.0008664943958814262,0.5097025858126035,0.029482665387204062,0.00348794688417531,0.41034669225591874,0.04118117068592374,0.003199200983392964,0.3136471552346043,9.527376315143448e-05,9.527376315143448e-05,1.120867801781582
13070,0.004900573677240977,0.0008669024748690333,0.5099426322759019,0.029471367312287146,0.0034898675569111854,0.410572653754257,0.04117009271345617,0.00320108423871245,0.3138317881090637,9.534671396548612e-05,9.534671396548612e-05,1.1217260466527779
13080,0.004898174837116835,0.0008673102776901375,0.5101825162883161,0.029460074930637042,0.003491787261791703,0.4107985013872591,0.041159019099625126,0.0032029667530637275,0.3140163483395811,9.541966477953775e-05,9.541966477953775e-05,1.1225842915239734
13090,0.0048957776209476635,0.0008677178044388965,0.5104222379052332,0.02944878824114679,0.003493705999005046,0.41102423517706416,0.041147949841241656,0.0032048485269889175,0.31420083597930565,9.549261559358938e-05,9.549261559358938e-05,1.1234425363951692
13100,0.004893382028179596,0.0008681250552094682,0.5106617971820401,0.029437507242709424,0.0034956237687393987,0.4112498551458115,0.041136884935116816,0.00320672956103014,0.31438525108138626,9.556556640764102e-05,9.556556640764102e-05,1.1243007812663648
13110,0.00489098805825876,0.0008685320300960101,0.5109011941741235,0.029426231934217974,0.003497540571182945,0.4114753613156405,0.04112582437806167,0.0032086098557295153,0.3145695936989721,9.563851722169265e-05,9.563851722169265e-05,1.1251590261375606
13120,0.004888595710631289,0.0008689387291926803,0.5111404289368707,0.029414962314565477,0.003499456406523869,0.41170075370869036,0.041114768166887264,0.003210489411629164,0.31475386388521215,9.571146803574428e-05,9.571146803574428e-05,1.1260172710087561
13130,0.004886204984743312,0.0008693451525936364,0.5113795015256685,0.029403698382644974,0.0035013712749503547,0.41192603234710046,0.04110371629840466,0.003212368229271207,0.31493806169325556,9.578441884979591e-05,9.578441884979591e-05,1.126875515879952
13140,0.00488381588004096,0.0008697513003930362,0.5116184119959035,0.029392440137349495,0.003503285176650586,0.41215119725301,0.04109266876942491,0.0032142463091977638,0.31512218717625134,9.585736966384755e-05,9.585736966384755e-05,1.1277337607511475
13150,0.004881428395970363,0.0008701571726850376,0.5118571604029633,0.02938118757757208,0.0035051981118127467,0.41237624844855836,0.041081625576759075,0.0032161236519509563,0.3153062403873486,9.59303204778992e-05,9.59303204778992e-05,1.1285920056223433
13160,0.004879042531977654,0.0008705627695637982,0.5120957468022341,0.029369940702205756,0.0035071100806250213,0.4126011859558848,0.04107058671721821,0.0032180002580729037,0.31549022137969646,9.600327129195081e-05,9.600327129195081e-05,1.1294502504935389
13170,0.004876658287508962,0.0008709680911234759,0.5123341712491034,0.02935869951014357,0.0035090210832755936,0.4128260097971286,0.04105955218761336,0.003219876128105727,0.3156741302064438,9.607622210600246e-05,9.607622210600246e-05,1.1303084953647347
13180,0.004874275662010418,0.0008713731374582284,0.5125724337989578,0.029347464000278545,0.0035109311199526478,0.4130507199944291,0.0410485219847556,0.0032217512625915467,0.31585796692073986,9.61491729200541e-05,9.61491729200541e-05,1.1311667402359304
13190,0.0048718946549281515,0.0008717779086622136,0.5128105345071844,0.029336234171503724,0.003512840190844367,0.41327531656992544,0.04103749610545598,0.003223625662072483,0.3160417315757336,9.622212373410573e-05,9.622212373410573e-05,1.132024985107126
13200,0.004869515265708295,0.0008721824048295892,0.51304847342917,0.029325010022712143,0.003514748296138936,0.4134997995457571,0.04102647454652554,0.003225499327090657,0.31622542422457417,9.629507454815736e-05,9.629507454815736e-05,1.1328832299783218
13210,0.004867137493796979,0.000872586626054513,0.5132862506203018,0.02931379155279683,0.003516655436024539,0.4137241689440634,0.041015457304775356,0.0032273722581881883,0.3164090449204106,9.636802536220899e-05,9.636802536220899e-05,1.1337414748495174
13220,0.004864761338640333,0.0008729905724311428,0.5135238661359662,0.02930257876065083,0.0035185616106893592,0.4139484247869834,0.041004444377016475,0.003229244455907198,0.3165925937163919,9.644097617626063e-05,9.644097617626063e-05,1.1345997197207132
13230,0.0048623867996844886,0.0008733942440536363,0.5137613200315507,0.029291371645167173,0.003520466820321581,0.4141725670966565,0.040993435760059954,0.0032311159207898065,0.3167760706656673,9.651392699031226e-05,9.651392699031226e-05,1.135457964591909
13240,0.004860013876375576,0.0008737976410161515,0.5139986123624419,0.029280170205238897,0.003522371065109388,0.4143965958952221,0.04098243145071685,0.003232986653378134,0.31695947582138567,9.658687780436389e-05,9.658687780436389e-05,1.1363162094631045
13250,0.004857642568159726,0.0008742007634128459,0.514235743184027,0.02926897443975903,0.003524274345240965,0.41462051120481935,0.04097143144579822,0.003234856654214301,0.3171428092366962,9.665982861841552e-05,9.665982861841552e-05,1.1371744543343003
13260,0.004855272874483071,0.0008746036113378774,0.5144727125516926,0.029257784347620615,0.003526176660904496,0.4148443130475877,0.04096043574211512,0.0032367259238404284,0.3173260709647479,9.673277943246717e-05,9.673277943246717e-05,1.138032699205496
13270,0.004852904794791739,0.0008750061848854038,0.5147095205208256,0.029246599927716686,0.0035280780122881636,0.41506800144566625,0.0409494443364786,0.0032385944627986362,0.3175092610586898,9.68057302465188e-05,9.68057302465188e-05,1.1388909440766917
13280,0.004850538328531862,0.0008754084841495829,0.5149461671468134,0.029235421178940277,0.0035299783995801533,0.4152915764211944,0.04093845722569973,0.0032404622716310453,0.31769237957167107,9.687868106057044e-05,9.687868106057044e-05,1.1397491889478875
