Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25360,0.0040732662166622375,0.0010075447431674197,0.5926733783337762,0.0250292597371799,0.004245025844679416,0.4994148052564018,0.03723156717491018,0.003870633580265271,0.37947388041816377,0.0001037727433285835,0.0001037727433285835,1.220855803865688
25370,0.004072048433475107,0.0010077517663092317,0.5927951566524892,0.025023238107577433,0.004246049521711836,0.4995352378484512,0.037225354379261597,0.00387168975552553,0.3795774270123068,0.00010381366318005375,0.00010381366318005375,1.2213372138829852
25380,0.004070831189089956,0.0010079586978547076,0.5929168810910044,0.02501721862976759,0.004247072832939509,0.4996556274046481,0.037219143292776896,0.0038727456402279283,0.37968094512038514,0.000103854583031524,0.000103854583031524,1.2218186239002824
25390,0.004069614483387432,0.0010081655378241367,0.5930385516612569,0.025011201303349807,0.004248095778430532,0.4997759739330037,0.037212933914831235,0.003873801234478691,0.37978443475281276,0.00010389550288299427,0.00010389550288299427,1.2223000339175796
25400,0.0040683983162481865,0.0010083722862378084,0.5931601683751814,0.025005186127923514,0.0042491183582530016,0.4998962774415295,0.03720672624479976,0.003874856538384041,0.379887895920004,0.00010393642273446454,0.00010393642273446454,1.222781443934877
25410,0.00406718268755287,0.0010085789431160121,0.593281731244713,0.024999173103088152,0.004250140572475014,0.5000165379382369,0.037200520282057635,0.003875911552050203,0.3799913286323728,0.0001039773425859348,0.0001039773425859348,1.223262853952174
25420,0.004065967597182133,0.0010087855084790374,0.5934032402817867,0.024993162228443156,0.004251162421164663,0.5001367554311368,0.03719431602598,0.0038769662755834006,0.3800947329003334,0.00010401826243740505,0.00010401826243740505,1.2237442639694711
25430,0.004064753045016626,0.0010089919823471735,0.5935246954983373,0.024987153503587958,0.004252183904390047,0.5002569299282407,0.03718811347594202,0.0038780207090898583,0.38019810873429977,0.00010405918228887532,0.00010405918228887532,1.2242256739867683
25440,0.004063539030936999,0.00100919836474071,0.5936460969062999,0.02498114692812199,0.004253205022219261,0.50037706143756,0.03718191263131883,0.0038790748526758,0.38030145614468625,0.00010410010214034559,0.00010410010214034559,1.2247070840040657
25450,0.004062325554823903,0.0010094046556799365,0.5937674445176097,0.024975142501644697,0.004254225774720401,0.5004971499671059,0.037175713491485594,0.003880128706447449,0.3804047751419068,0.00010414102199181584,0.00010414102199181584,1.2251884940213629
25460,0.004061112616557989,0.0010096108551851419,0.593888738344201,0.024969140223755508,0.004255246161961563,0.5006171955248897,0.03716951605581747,0.0038811822705110306,0.3805080657363755,0.00010418194184328611,0.00010418194184328611,1.22566990403866
25470,0.004059900216019906,0.001009816963276616,0.5940099783980094,0.02496314009405386,0.004256266184010844,0.5007371981189227,0.0371633203236896,0.003882235544972768,0.38061132793850666,0.00010422286169475637,0.00010422286169475637,1.2261513140559572
25480,0.004058688353090305,0.0010100229799746483,0.5941311646909695,0.02495714211213919,0.0042572858409363375,0.5008571577572161,0.03715712629447715,0.0038832885299388852,0.3807145617587142,0.00010426378154622664,0.00010426378154622664,1.2266327240732544
25490,0.004057477027649837,0.0010102289052995278,0.5942522972350163,0.024951146277610924,0.004258305132806142,0.5009770744477814,0.037150933967555255,0.003884341225515607,0.3808177672074124,0.00010430470139769689,0.00010430470139769689,1.2271141340905516
25500,0.004056266239579152,0.0010104347392715443,0.5943733760420848,0.02494515259006851,0.004259324059688353,0.5010969481986297,0.037144743342299086,0.0038853936318091566,0.38092094429501533,0.00010434562124916715,0.00010434562124916715,1.2275955441078488
25510,0.0040550559887588995,0.001010640481910987,0.5944944011241099,0.024939161049111376,0.004260342621651066,0.5012167790177724,0.03713855441808378,0.0038864457489257583,0.381024093031937,0.00010438654110063741,0.00010438654110063741,1.228076954125146
25520,0.004053846275069732,0.0010108461332381455,0.5946153724930267,0.02493317165433896,0.004261360818762377,0.5013365669132208,0.0371323671942845,0.0038874975769716364,0.3811272134285918,0.00010442746095210768,0.00010442746095210768,1.2285583641424431
25530,0.004052637098392298,0.0010110516932733092,0.5947362901607701,0.024927184405350692,0.004262378651090382,0.5014563118929861,0.03712618167027639,0.0038885491160530147,0.3812303054953936,0.00010446838080357794,0.00010446838080357794,1.2290397741597403
25540,0.0040514284586072495,0.0010112571620367675,0.594857154139275,0.024921199301746015,0.004263396118703177,0.5015760139650794,0.03711999784543461,0.003889600366276117,0.38133336924275657,0.00010450930065504819,0.00010450930065504819,1.2295211841770375
25550,0.004050220355595237,0.0010114625395488098,0.5949779644404762,0.02491521634312436,0.0042644132216688585,0.5016956731375126,0.03711381571913431,0.003890651327747168,0.38143640468109496,0.00010455022050651846,0.00010455022050651846,1.2300025941943347
25560,0.004049012789236909,0.0010116678258297255,0.5950987210763091,0.024909235529085163,0.004265429960055522,0.5018152894182967,0.037107635290750646,0.003891702000572391,0.3815394118208226,0.00010459114035798873,0.00010459114035798873,1.230484004211632
25570,0.004047805759412918,0.0010118730208998042,0.5952194240587082,0.024903256859227858,0.004266446333931264,0.5019348628154428,0.03710145655965876,0.0038927523848580107,0.381642390672354,0.00010463206020945898,0.00010463206020945898,1.2309654142289292
25580,0.004046599266003912,0.0010120781247793349,0.5953400733996087,0.024897280333151882,0.00426746234336418,0.5020543933369622,0.037095279525233824,0.003893802480710251,0.38174534124610304,0.00010467298006092924,0.00010467298006092924,1.2314468242462262
25590,0.004045393308890545,0.0010122831374886074,0.5954606691109455,0.02489130595045667,0.004268477988422365,0.5021738809908665,0.03708910418685097,0.0038948522882353356,0.38184826355248386,0.00010471389991239951,0.00010471389991239951,1.2319282342635236
25600,0.0040441878879534645,0.001012488059047911,0.5955812112046536,0.024885333710741656,0.004269493269173918,0.5022933257851666,0.03708293054388537,0.0038959018075394886,0.3819511576019106,0.00010475481976386978,0.00010475481976386978,1.2324096442808208
25610,0.004042983003073322,0.0010126928894775352,0.5957016996926676,0.02487936361360628,0.004270508185686932,0.5024127277278743,0.037076758595712155,0.003896951038728934,0.38205402340479744,0.00010479573961534003,0.00010479573961534003,1.232891054298118
25620,0.004041778654130768,0.0010128976287977695,0.5958221345869231,0.024873395658649967,0.004271522738029505,0.5025320868270006,0.0370705883417065,0.0038979999819098964,0.3821568609715585,0.00010483665946681029,0.00010483665946681029,1.2333724643154151
25630,0.004040574841006453,0.001013102277028903,0.5959425158993547,0.024867429845472164,0.0042725369262697314,0.5026514030905566,0.037064419781243536,0.0038990486371885996,0.3822596703126078,0.00010487757931828055,0.00010487757931828055,1.2338538743327123
25640,0.004039371563581027,0.0010133068341912255,0.5960628436418972,0.024861466173672297,0.004273550750475709,0.5027706765265538,0.037058252913698436,0.0039000970046712672,0.38236245143835956,0.00010491849916975082,0.00010491849916975082,1.2343352843500095
25650,0.004038168821735141,0.001013511300305026,0.5961831178264857,0.02485550464284981,0.004274564210715532,0.5028899071430036,0.037052087738446336,0.0039011450844641236,0.38246520435922776,0.00010495941902122108,0.00010495941902122108,1.2348166943673067
25660,0.004036966615349445,0.0010137156753905942,0.5963033384650555,0.02484954525260413,0.004275577307057297,0.5030090949479172,0.0370459242548624,0.003902192876673393,0.3825679290856267,0.00010500033887269133,0.00010500033887269133,1.2352981043846039
25670,0.00403576494430459,0.0010139199594682198,0.5964235055695409,0.024843588002534698,0.004276590039569101,0.5031282399493059,0.037039762462321775,0.0039032403814052985,0.38267062562797044,0.0001050412587241616,0.0001050412587241616,1.235779514401901
25680,0.004034563808481225,0.0010141241525581917,0.5965436191518774,0.024837632892240946,0.0042776024083190384,0.5032473421551809,0.03703360236019962,0.0039042875987660656,0.38277329399667315,0.00010508217857563186,0.00010508217857563186,1.2362609244191982
25690,0.004033363207760003,0.0010143282546807996,0.5966636792239997,0.02483167992132231,0.0042786144133752065,0.5033664015735536,0.03702744394787108,0.0039053345288619173,0.38287593420214877,0.00010512309842710212,0.00010512309842710212,1.2367423344364954
25700,0.0040321631420215725,0.0010145322658563327,0.5967836857978427,0.024825729089378225,0.0042796260548057016,0.5034854182124354,0.03702128722471131,0.003906381171799078,0.38297854625481154,0.00010516401827857238,0.00010516401827857238,1.2372237444537926
25710,0.004030963611146584,0.0010147361861050808,0.5969036388853416,0.02481978039600813,0.004280637332678618,0.5036043920798373,0.037015132190095466,0.0039074275276837715,0.3830811301650756,0.00010520493813004265,0.00010520493813004265,1.23770515447109
25720,0.0040297646150156885,0.0010149400154473328,0.597023538498431,0.024813833840811456,0.004281648247062052,0.5037233231837707,0.037008978843398696,0.003908473596622222,0.3831836859433551,0.00010524585798151292,0.00010524585798151292,1.2381865644883872
25730,0.004028566153509537,0.0010151437539033788,0.5971433846490463,0.024807889423387637,0.004282658798024102,0.5038422115322472,0.03700282718399616,0.003909519378720654,0.3832862136000641,0.00010528677783298317,0.00010528677783298317,1.2386679745056843
25740,0.004027368226508779,0.0010153474014935077,0.5972631773491222,0.02480194714333611,0.00428366898563286,0.5039610571332777,0.036996677211263,0.00391056487408529,0.3833887131456166,0.00010532769768445343,0.00010532769768445343,1.2391493845229813
25750,0.004026170833894064,0.0010155509582380092,0.5973829166105935,0.024796007000256318,0.004284678809956426,0.5040798599948736,0.03699052892457438,0.003911610082822356,0.3834911845904271,0.0001053686175359237,0.0001053686175359237,1.2396307945402787
25760,0.004024973975546045,0.0010157544241571723,0.5975026024453954,0.024790068993747683,0.004285688271062894,0.5041986201250462,0.03698438232330544,0.003912655005038075,0.3835936279449093,0.00010540953738739395,0.00010540953738739395,1.2401122045575759
25770,0.004023777651345371,0.001015957799271287,0.597622234865463,0.02478413312340965,0.004286697369020359,0.5043173375318069,0.03697823740683135,0.003913699640838672,0.3836960432194776,0.00010545045723886422,0.00010545045723886422,1.240593614574873
25780,0.004022581861172692,0.0010161610836006423,0.5977418138827307,0.024778199388841647,0.004287706103896919,0.5044360122231669,0.036972094174527244,0.003914743990330369,0.3837984304245459,0.00010549137709033447,0.00010549137709033447,1.2410750245921702
25790,0.00402138660490866,0.001016364277165528,0.5978613395091341,0.024772267789643115,0.0042887144757606695,0.5045546442071375,0.03696595262576829,0.003915788053619392,0.3839007895705286,0.00010553229694180474,0.00010553229694180474,1.2415564346094674
25800,0.004020191882433923,0.0010165673799862331,0.5979808117566077,0.02476633832541349,0.004289722484679706,0.5046732334917301,0.03695981275992963,0.003916831830811964,0.3840031206678396,0.000105573216793275,0.000105573216793275,1.2420378446267646
25810,0.004018997693629134,0.0010167703920830472,0.5981002306370865,0.0247604109957522,0.004290730130722125,0.5047917800849558,0.03695367457638642,0.00391787532201431,0.3841054237268931,0.00010561413664474526,0.00010561413664474526,1.2425192546440618
25820,0.004017804038374942,0.00101697331347626,0.5982195961625058,0.02475448580025869,0.004291737413956023,0.5049102839948261,0.036947538074513814,0.003918918527332653,0.3842076987581032,0.00010565505649621552,0.00010565505649621552,1.243000664661359
25830,0.004016610916551998,0.0010171761441861605,0.5983389083448002,0.024748562738532386,0.004292744334449494,0.5050287452293523,0.036941403253686965,0.003919961446873217,0.384309945771884,0.00010569597634768579,0.00010569597634768579,1.2434820746786563
25840,0.004015418328040952,0.0010173788842330381,0.5984581671959047,0.024742641810172727,0.004293750892270636,0.5051471637965453,0.03693527011328102,0.003921004080742227,0.38441216477864965,0.00010573689619915604,0.00010573689619915604,1.2439634846959533
25850,0.004014226272722455,0.0010175815336371827,0.5985773727277545,0.024736723014779152,0.004294757087487544,0.5052655397044169,0.03692913865267114,0.003922046429045907,0.3845143557888144,0.00010577781605062631,0.00010577781605062631,1.2444448947132507
25860,0.0040130347504771565,0.0010177840924188834,0.5986965249522842,0.02473080635195109,0.004295762920168314,0.505383872960978,0.036923008871232475,0.00392308849189048,0.3846165188127921,0.00010581873590209657,0.00010581873590209657,1.2449263047305477
25870,0.0040118437611857075,0.0010179865605984297,0.5988156238814291,0.02472489182128798,0.004296768390381043,0.5055021635742403,0.03691688076834018,0.00392413026938217,0.3847186538609971,0.00010585965575356683,0.00010585965575356683,1.245407714747845
25880,0.00401065330472876,0.0010181889381961108,0.5989346695271238,0.024718979422389258,0.004297773498193826,0.5056204115522147,0.0369107543433694,0.003925171761627202,0.3848207609438433,0.00010590057560503709,0.00010590057560503709,1.2458891247651422
25890,0.004009463380986961,0.0010183912252322166,0.5990536619013037,0.024713069154854356,0.004298778243674759,0.5057386169029127,0.03690462959569529,0.003926212968731801,0.3849228400717451,0.00010594149545650736,0.00010594149545650736,1.2463705347824394
25900,0.004008273989840964,0.001018593421727036,0.5991726010159035,0.024707161018282714,0.004299782626891939,0.5058567796343456,0.036898506524693016,0.003927253890802188,0.38502489125511646,0.00010598241530797761,0.00010598241530797761,1.2468519447997366
25910,0.004007085131171419,0.0010187955277008588,0.599291486882858,0.02470125501227376,0.00430078664791346,0.5059748997545246,0.03689238512973771,0.00392829452794459,0.3851269145043715,0.00010602333515944788,0.00010602333515944788,1.2473333548170338
25920,0.004005896804858975,0.0010189975431739743,0.5994103195141025,0.024695351136426937,0.00430179030680742,0.5060929772714612,0.03688626541020454,0.003929334880265229,0.3852289098299244,0.00010606425501091814,0.00010606425501091814,1.247814764834331
25930,0.004004709010784284,0.0010191994681666718,0.5995290989215716,0.024689449390341674,0.004302793603641915,0.5062110121931663,0.03688014736546865,0.00393037494787033,0.38533087724218923,0.0001061051748623884,0.0001061051748623884,1.2482961748516281
25940,0.004003521748827995,0.001019401302699241,0.5996478251172005,0.024683549773617412,0.00430379653848504,0.5063290045276516,0.036874030994905195,0.003931414730866117,0.38543281675158014,0.00010614609471385866,0.00010614609471385866,1.2487775848689253
25950,0.004002335018870759,0.001019603046791971,0.5997664981129239,0.02467765228585358,0.00430479911140489,0.5064469542829282,0.03686791629788933,0.003932454229358814,0.38553472836851116,0.00010618701456532893,0.00010618701456532893,1.2492589948862225
25960,0.004001148820793227,0.0010198047004651514,0.5998851179206772,0.02467175692664962,0.004305801322469564,0.5065648614670074,0.036861803273796206,0.003933493443454645,0.3856366121033966,0.00010622793441679918,0.00010622793441679918,1.2497404049035197
25970,0.003999963154476049,0.0010200062637390718,0.6000036845523951,0.024665863695604962,0.004306803171747156,0.5066827260879007,0.03685569192200098,0.003934532373259835,0.38573846796665046,0.00010626885426826945,0.00010626885426826945,1.250221814920817
25980,0.003998778019799876,0.0010202077366340211,0.6001221980200124,0.024659972592319047,0.004307804659305762,0.506800548153619,0.036849582241878794,0.003935571018880606,0.3858402959686868,0.0001063097741197397,0.0001063097741197397,1.250703224938114
25990,0.003997593416645357,0.0010204091191702894,0.6002406583354642,0.024654083616391303,0.004308805785213478,0.5069183276721738,0.03684347423280481,0.003936609380423183,0.38594209611991986,0.00010635069397120998,0.00010635069397120998,1.2511846349554114
26000,0.003996409344893144,0.0010206104113681656,0.6003590655106855,0.02464819676742117,0.004309806549538401,0.5070360646515765,0.036837367894154184,0.00393764745799379,0.38604386843076377,0.00010639161382268023,0.00010639161382268023,1.2516660449727084
26010,0.003995225804423887,0.0010208116132479393,0.6004774195576114,0.02464231204500808,0.004310806952348626,0.5071537590998383,0.03683126322530205,0.003938685251698651,0.38614561291163246,0.0001064325336741505,0.0001064325336741505,1.2521474549900058
26020,0.003994042795118236,0.0010210127248298998,0.6005957204881763,0.02463642944875147,0.004311806993712249,0.5072714110249704,0.036825160225623585,0.0039397227616439915,0.3862473295729403,0.00010647345352562075,0.00010647345352562075,1.252628865007303
26030,0.003992860316856842,0.0010212137461343368,0.6007139683143157,0.024630548978250778,0.004312806673697368,0.5073890204349844,0.036819058894493925,0.003940759987936034,0.3863490184251013,0.00010651437337709102,0.00010651437337709102,1.2531102750246002
26040,0.003991678369520355,0.0010214146771815398,0.6008321630479645,0.024624670633105437,0.0043138059923720756,0.5075065873378912,0.03681295923128823,0.003941796930681002,0.3864506794785296,0.00010655529322856128,0.00010655529322856128,1.2535916850418973
26050,0.003990496952989426,0.0010216155179917977,0.6009503047010575,0.02461879441291488,0.00431480494980447,0.5076241117417022,0.03680686123538165,0.00394283358998512,0.38655231274363927,0.00010659621308003155,0.00010659621308003155,1.2540730950591945
26060,0.003989316067144704,0.0010218162685854003,0.6010683932855295,0.024612920317278544,0.004315803546062647,0.5077415936544291,0.036800764906149336,0.003943869965954613,0.38665391823084444,0.0001066371329315018,0.0001066371329315018,1.2545545050764917
26070,0.003988135711866842,0.0010220169289826369,0.6011864288133157,0.024607048345795867,0.004316801781214703,0.5078590330840826,0.03679467024296645,0.003944906058695705,0.3867554959505593,0.00010667805278297207,0.00010667805278297207,1.2550359150937889
26080,0.003986955887036488,0.001022217499203797,0.601304411296351,0.02460117849806628,0.004317799655328732,0.5079764300386743,0.03678857724520813,0.003945941868314619,0.3868570459131979,0.00010671897263444232,0.00010671897263444232,1.255517325111086
26090,0.003985776592534294,0.00102241797926917,0.6014223407465705,0.024595310773689222,0.004318797168472832,0.5080937845262155,0.036782485912249537,0.0039469773949175795,0.38695856812917445,0.00010675989248591259,0.00010675989248591259,1.2559987351283834
26100,0.003984597828240909,0.0010226183691990453,0.6015402171759089,0.024589445172264125,0.004319794320715099,0.5082110965547174,0.03677639624346583,0.00394801263861081,0.38706006260890297,0.00010680081233738285,0.00010680081233738285,1.2564801451456804
26110,0.003983419594036986,0.0010228186690137125,0.6016580405963013,0.024583581693390425,0.004320791112123627,0.5083283661321913,0.03677030823823215,0.003949047599500536,0.3871615293627976,0.00010684173218885312,0.00010684173218885312,1.2569615551629778
26120,0.003982241889803172,0.0010230188787334607,0.6017758110196827,0.02457772033666756,0.004321787542766515,0.5084455932666487,0.036764221895923654,0.0039500822776929794,0.38726296840127244,0.00010688265204032337,0.00010688265204032337,1.2574429651802748
26130,0.00398106471542012,0.0010232189983785795,0.6018935284579879,0.024571861101694962,0.004322783612711856,0.5085627779661006,0.0367581372159155,0.003951116673294367,0.3873643797347418,0.00010692357189179364,0.00010692357189179364,1.2579243751975722
26140,0.0039798880707684805,0.0010234190279693584,0.6020111929231519,0.024566003988072068,0.004323779322027748,0.5086799202385585,0.036752054197582824,0.0039521507864109205,0.3874657633736196,0.0001069644917432639,0.0001069644917432639,1.2584057852148693
26150,0.003978711955728902,0.0010236189675260866,0.6021288044271097,0.024560148995398313,0.0043247746707822865,0.5087970200920336,0.0367459728403008,0.003953184617148864,0.38756711932832,0.00010700541159473416,0.00010700541159473416,1.2588871952321665
26160,0.003977536370182036,0.0010238188170690538,0.6022463629817962,0.02455429612327313,0.004325769659043567,0.5089140775345372,0.03673989314344457,0.003954218165614424,0.3876684476092572,0.00010704633144620442,0.00010704633144620442,1.2593686052494637
26170,0.003976361314008534,0.0010240185766185494,0.6023638685991466,0.024548445371295958,0.004326764286879687,0.5090310925740807,0.03673381510638929,0.0039552514319138215,0.3877697482268452,0.00010708725129767469,0.00010708725129767469,1.2598500152667609
26180,0.0039751867870890445,0.0010242182461948624,0.6024813212910954,0.02454259673906623,0.0043277585543587405,0.5091480652186752,0.03672773872851011,0.003956284416153282,0.38787102119149824,0.00010712817114914494,0.00010712817114914494,1.260331425284058
26190,0.003974012789304219,0.0010244178258182828,0.602598721069578,0.024536750226183384,0.004328752461548824,0.5092649954763322,0.036721664009182184,0.0039573171184390295,0.3879722665136303,0.00010716909100061521,0.00010716909100061521,1.2608128353013552
26200,0.003972839320534709,0.0010246173155090996,0.6027160679465291,0.024530905832246853,0.004329746008518035,0.5093818833550628,0.03671559094778066,0.003958349538877288,0.38807348420365567,0.00010721001085208546,0.00010721001085208546,1.2612942453186524
26210,0.003971666380661163,0.0010248167152876024,0.6028333619338837,0.02452506355685607,0.0043307391953344675,0.5094987288628785,0.0367095195436807,0.003959381677574282,0.3881746742719884,0.00010725093070355573,0.00010725093070355573,1.2617756553359496
26220,0.003970493969564232,0.0010250160251740806,0.6029506030435767,0.024519223399610473,0.004331732022066219,0.5096155320077904,0.03670344979625745,0.003960413534636235,0.3882758367290426,0.00010729185055502599,0.00010729185055502599,1.2622570653532468
26230,0.003969322087124567,0.0010252152451888236,0.6030677912875432,0.024513385360109496,0.004332724488781385,0.5097322927978098,0.03669738170488606,0.00396144511016937,0.3883769715852324,0.00010733277040649626,0.00010733277040649626,1.2627384753705442
26240,0.003968150733222818,0.001025414375352121,0.6031849266777182,0.024507549437952577,0.004333716595548061,0.5098490112409482,0.03669131526894169,0.003962476404279914,0.38847807885097196,0.00010737369025796651,0.00010737369025796651,1.2632198853878411
26250,0.003966979907739636,0.001025613415684262,0.6033020092260364,0.02450171563273915,0.0043347083424343435,0.5099656873452167,0.03668525048779949,0.003963507417074088,0.38857915853667524,0.00010741461010943678,0.00010741461010943678,1.2637012954051385
26260,0.00396580961055567,0.001025812366205536,0.6034190389444329,0.02449588394406865,0.004335699729508329,0.5100823211186268,0.036679187360834614,0.003964538148658116,0.3886802106527565,0.00010745552996090703,0.00010745552996090703,1.2641827054224357
26270,0.003964639841551572,0.0010260112269362327,0.6035360158448427,0.02449005437154051,0.004336690756838113,0.5101989125691897,0.03667312588742221,0.003965568599138225,0.3887812352096299,0.0001074964498123773,0.0001074964498123773,1.264664115439733
26280,0.003963470600607993,0.0010262099978966413,0.6036529399392007,0.02448422691475417,0.004337681424491791,0.5103154617049165,0.03666706606693744,0.003966598768620637,0.3888822322177095,0.00010753736966384756,0.00010753736966384756,1.26514552545703
26290,0.003962301887605582,0.0010264086791070511,0.6037698112394417,0.02447840157330906,0.004338671732537459,0.5104319685338187,0.03666100789875544,0.003967628657211576,0.3889832016874094,0.00010757828951531783,0.00010757828951531783,1.2656269354743273
26300,0.003961133702424989,0.001026607270587752,0.6038866297575012,0.024472578346804618,0.004339661681043215,0.5105484330639075,0.03665495138225138,0.003968658265017266,0.38908414362914373,0.00010761920936678808,0.00010761920936678808,1.2661083454916244
26310,0.003959966044946865,0.0010268057723590328,0.6040033955053135,0.02446675723484028,0.004340651270077152,0.5106648553031942,0.03664889651680041,0.0039696875921439315,0.3891850580533266,0.00010766012921825835,0.00010766012921825835,1.2665897555089216
26320,0.003958798915051862,0.0010270041844411834,0.6041201084948137,0.02446093823701548,0.004341640499707367,0.5107812352596901,0.036642843301777674,0.003970716638697797,0.3892859449703722,0.0001077010490697286,0.0001077010490697286,1.2670711655262188
26330,0.003957632312620629,0.0010272025068544931,0.604236768737937,0.024455121352929654,0.0043426293700019585,0.5108975729414068,0.03663679173655833,0.003971745404785085,0.3893868043906946,0.00010774196892119887,0.00010774196892119887,1.267552575543516
26340,0.003956466237533816,0.0010274007396192512,0.6043533762466182,0.024449306582182237,0.004343617881029019,0.5110138683563551,0.03663074182051752,0.0039727738905120215,0.38948763632470795,0.00010778288877266913,0.00010778288877266913,1.2680339855608131
26350,0.003955300689672074,0.0010275988827557474,0.6044699310327926,0.024443493924372665,0.004344606032856646,0.5111301215125466,0.03662469355303042,0.003973802095984829,0.38958844078282634,0.0001078238086241394,0.0001078238086241394,1.2685153955781105
26360,0.003954135668916055,0.0010277969362842707,0.6045864331083944,0.02443768337910037,0.004345593825552937,0.5112463324179924,0.036618646933472165,0.003974830021309732,0.3896892177754639,0.00010786472847560965,0.00010786472847560965,1.2689968055954075
26370,0.0039529711751464065,0.001027994900225111,0.6047028824853593,0.024431874945964792,0.004346581259185985,0.511362501080704,0.03661260196121791,0.0039758576665929555,0.3897899673130349,0.00010790564832707992,0.00010790564832707992,1.269478215612705
26380,0.003951807208243781,0.0010281927745985574,0.604819279175622,0.024426068624565363,0.004347568333823888,0.5114786275086927,0.03660655863564282,0.003976885031940722,0.3898906894059531,0.00010794656817855017,0.00010794656817855017,1.2699596256300019
26390,0.003950643768088828,0.0010283905594248993,0.6049356231911172,0.02442026441450152,0.004348555049534741,0.5115947117099695,0.03660051695612203,0.003977912117459256,0.38999138406463296,0.00010798748803002044,0.00010798748803002044,1.2704410356472993
26400,0.003949480854562198,0.0010285882547244264,0.6050519145437802,0.024414462315372698,0.0043495414063866415,0.511710753692546,0.036594476922030696,0.003978938923254782,0.39009205129948843,0.0001080284078814907,0.0001080284078814907,1.2709224456645964
26410,0.003948318467544542,0.0010287858605174279,0.6051681532455457,0.024408662326778328,0.0043505274044476835,0.5118267534644333,0.03658843853274398,0.003979965449433524,0.3901926911209337,0.00010806932773296097,0.00010806932773296097,1.2714038556818936
26420,0.003947156606916511,0.0010289833768241932,0.6052843393083488,0.02440286444831785,0.004351513043785965,0.5119427110336429,0.03658240178763703,0.0039809916961017055,0.3902933035393829,0.00010811024758443122,0.00010811024758443122,1.2718852656991908
26430,0.003945995272558754,0.001029180803665012,0.6054004727441246,0.024397068679590704,0.00435249832446958,0.5120586264081858,0.036576366686085,0.003982017663365551,0.3903938885652501,0.00010815116743590149,0.00010815116743590149,1.272366675716488
26440,0.003944834464351922,0.0010293781410601732,0.6055165535648077,0.024391275020196314,0.0043534832465666265,0.5121744995960736,0.03657033322746304,0.003983043351331285,0.39049444620894946,0.00010819208728737174,0.00010819208728737174,1.2728480857337852
26450,0.0039436741821766656,0.001029575389029967,0.6056325817823335,0.024385483469734123,0.004354467810145198,0.5122903306053174,0.0365643014111463,0.00398406876010513,0.3905949764808951,0.00010823300713884201,0.00010823300713884201,1.2733294957510823
26460,0.003942514425913635,0.0010297725475946818,0.6057485574086363,0.024379694027803565,0.004355452015273394,0.5124061194439286,0.03655827123650994,0.003985093889793311,0.39069547939150107,0.00010827392699031227,0.00010827392699031227,1.2738109057683795
26470,0.003941355195443482,0.001029969616774608,0.6058644804556518,0.02437390669400407,0.004356435862019307,0.5125218661199185,0.03655224270292911,0.003986118740502052,0.3907959549511816,0.00010831484684178254,0.00010831484684178254,1.2742923157856767
26480,0.003940196490646855,0.0010301665965900346,0.6059803509353144,0.024368121467935083,0.004357419350451036,0.5126375706412982,0.03654621580977896,0.003987143312337578,0.3908964031703508,0.00010835576669325279,0.00010835576669325279,1.2747737258029739
26490,0.0039390383114044055,0.001030363487061251,0.6060961688595593,0.02436233834919603,0.0043584024806366745,0.5127532330160792,0.03654019055643464,0.0039881676054061115,0.39099682405942265,0.00010839668654472306,0.00010839668654472306,1.2752551358202713
26500,0.003937880657596784,0.0010305602882085467,0.6062119342403216,0.024356557337386352,0.00435938525264432,0.5128688532522728,0.036534166942271316,0.003989191619813878,0.3910972176288115,0.00010843760639619331,0.00010843760639619331,1.2757365458375682
26510,0.003936723529104641,0.001030757000052211,0.6063276470895359,0.024350778432105483,0.004360367666542068,0.5129844313578903,0.03652814496666412,0.003990215355667099,0.3911975838889312,0.00010847852624766358,0.00010847852624766358,1.2762179558548656
26520,0.003935566925808626,0.0010309536226125336,0.6064433074191373,0.02434500163295286,0.004361349722398013,0.5130999673409427,0.03652212462898823,0.0039912388130720015,0.39129792285019616,0.00010851944609913384,0.00010851944609913384,1.2766993658721628
26530,0.00393441084758939,0.0010311501559098037,0.6065589152410609,0.024339226939527912,0.004362331420280255,0.5132154612094416,0.03651610592861878,0.003992261992134808,0.39139823452302036,0.0001085603659506041,0.0001085603659506041,1.27718077588946
26540,0.003933255294327584,0.0010313465999643107,0.6066744705672416,0.024333454351430077,0.004363312760256886,0.5133309129713983,0.03651008886493093,0.0039932848929617425,0.3914985189178179,0.00010860128580207436,0.00010860128580207436,1.2776621859067572
26550,0.003932100265903858,0.001031542954796344,0.606789973409614,0.024327683868258794,0.004364293742396004,0.5134463226348239,0.036504073437299826,0.00399430751565903,0.3915987760450029,0.00010864220565354462,0.00010864220565354462,1.2781435959240541
26560,0.003930945762198863,0.0010317392204261934,0.6069054237801137,0.0243219154896135,0.004365274366765705,0.5135616902077299,0.03649805964510063,0.003995329860332893,0.3916990059149895,0.00010868312550501489,0.00010868312550501489,1.2786250059413515
