Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12920,0.004457298992225151,0.0009422591713217239,0.5542701007774846,0.031297873441318555,0.003179361514975844,0.3740425311736287,0.04206229819168163,0.0030494093074141227,0.29896169680530615,0.00015632845723741195,0.00015632845723741195,1.8391583204401405
12930,0.004454923619956013,0.0009426629846074775,0.5545076380043984,0.031286135820153306,0.003181356910573936,0.3742772835969336,0.04205031252558578,0.003051446870650416,0.29916145790690357,0.00015644945449533565,0.00015644945449533565,1.840581817592184
12940,0.004452550484633871,0.0009430664176122417,0.5547449515366127,0.03127440351337096,0.003183351402726935,0.3745119297325805,0.04203832859850056,0.003053484138254904,0.29936119002499056,0.00015657045175325934,0.00015657045175325934,1.8420053147442275
12950,0.004450179585180047,0.0009434694705193917,0.554982041481995,0.0312626765247355,0.0031853449907949635,0.3747464695052897,0.04202634640553845,0.003055521111058463,0.2995608932410258,0.00015669144901118303,0.00015669144901118303,1.843428811896271
12960,0.004447810920515862,0.0009438721435123031,0.5552189079484134,0.031250954858010924,0.003187337674138142,0.37498090283978136,0.04201436594181193,0.0030575577898919707,0.2997605676364677,0.00015681244626910673,0.00015681244626910673,1.8448523090483142
12970,0.004445444489562638,0.0009442744367743514,0.555455551043736,0.031239238516961212,0.003189329452116592,0.3752152296607754,0.0420023872024335,0.003059594175586304,0.2999602132927749,0.00015693344352703042,0.00015693344352703042,1.8462758062003577
12980,0.0044430802912416925,0.000944676350488912,0.5556919708758304,0.03122752750535037,0.0031913203240904356,0.37544944989299234,0.04199041018251565,0.0030616302689723397,0.30015983029140586,0.00015705444078495411,0.00015705444078495411,1.8476993033524012
12990,0.00444071832447435,0.0009450778848393603,0.5559281675525648,0.03121582182694238,0.0031933102894197937,0.3756835634611521,0.041978434877170845,0.003063666070880956,0.3003594187138192,0.0001571754380428778,0.0001571754380428778,1.8491228005044447
13000,0.004438358588181929,0.0009454790400090718,0.5561641411818069,0.031204121485501238,0.0031952993474647874,0.3759175702899749,0.04196646128151159,0.003065701582143029,0.30055897864147346,0.0001572964353008015,0.0001572964353008015,1.8505462976564881
13010,0.004436001081285751,0.000945879816181422,0.5563998918714247,0.031192426484790935,0.0031972874975855392,0.376151470304181,0.04195448939065037,0.0030677368035894365,0.3007585101558271,0.0001574174325587252,0.0001574174325587252,1.8519697948085316
13020,0.004433645802707138,0.0009462802135397864,0.5566354197292861,0.03118073682857546,0.0031992747391421704,0.3763852634284906,0.04194251919969967,0.0030697717360510554,0.30095801333833877,0.0001575384298166489,0.0001575384298166489,1.8533932919605751
13030,0.004431292751367409,0.0009466802322675403,0.556870724863259,0.031169052520618804,0.0032012610714948018,0.3766189495876237,0.04193055070377198,0.0030718063803587626,0.3011574882704669,0.00015765942707457258,0.00015765942707457258,1.8548167891126184
13040,0.0044289419261878855,0.0009470798725480592,0.5571058073812112,0.03115737356468496,0.003203246494003555,0.37685252870630054,0.04191858389797978,0.003073840737343436,0.30135693503367017,0.00015778042433249628,0.00015778042433249628,1.8562402862646619
13050,0.004426593326089889,0.0009474791345647185,0.5573406673910108,0.03114569996453792,0.003205231006028552,0.37708600070924136,0.041906618777435574,0.003075874807835952,0.30155635370940703,0.00015790142159041997,0.00015790142159041997,1.8576637834167053
13060,0.004424246949994741,0.0009478780185008939,0.5575753050005258,0.031134031723941673,0.0032072146069299138,0.37731936552116624,0.041894655337251833,0.0030779085926671878,0.30175574437913605,0.00015802241884834366,0.00015802241884834366,1.8590872805687488
13070,0.004421902796823759,0.0009482765245399607,0.5578097203176239,0.031122368846660215,0.003209197296067762,0.37755262306679543,0.04188269357254105,0.003079942092668021,0.3019551071243157,0.00015814341610626736,0.00015814341610626736,1.8605107777207923
13080,0.004419560865498268,0.0009486746528652942,0.558043913450173,0.03111071133645753,0.003211179072802218,0.3777857732708491,0.04187073347841571,0.0030819753086693286,0.30215444202640473,0.00015826441336419105,0.00015826441336419105,1.8619342748728358
13090,0.004417221154939586,0.0009490724036602702,0.5582778845060412,0.031099059197097618,0.003213159936493403,0.3780188160580473,0.041858775049988306,0.0030840082415019877,0.30235374916686153,0.00015838541062211474,0.00015838541062211474,1.8633577720248793
13100,0.0044148836640690355,0.0009494697771082638,0.5585116335930963,0.031087412432344468,0.003215139886501439,0.37825175135311045,0.041846818282371315,0.003086040891996875,0.3025530286271446,0.00015850640788003844,0.00015850640788003844,1.8647812691769226
13110,0.0044125483918079356,0.0009498667733926505,0.5587451608192061,0.031075771045962063,0.0032171189221864476,0.37848457908075844,0.041834863170677236,0.0030880732609848685,0.3027522804887126,0.00015862740513796213,0.00015862740513796213,1.866204766328966
13120,0.004410215337077609,0.0009502633926968061,0.5589784662922388,0.031064135041714402,0.0032190970429085497,0.3787172991657117,0.041822909710018556,0.003090105349296845,0.30295150483302397,0.00015874840239588582,0.00015874840239588582,1.8676282634810095
13130,0.004407884498799377,0.0009506596352041058,0.5592115501200622,0.031052504423365476,0.003221074248027867,0.3789499115326902,0.041810957895507754,0.0030921371577636815,0.3031507017415374,0.00015886939965380952,0.00015886939965380952,1.869051760633053
13140,0.004405555875894558,0.000951055501097925,0.559444412410544,0.03104087919467928,0.0032230505369045207,0.3791824161064142,0.04179900772225732,0.0030941686872162553,0.3033498712957113,0.0001589903969117332,0.0001589903969117332,1.8704752577850965
13150,0.004403229467284474,0.0009514509905616392,0.5596770532715524,0.031029259359419796,0.003225025908898633,0.3794148128116038,0.04178705918537974,0.0030961999384854434,0.30354901357700426,0.0001591113941696569,0.0001591113941696569,1.87189875493714
13160,0.004400905271890446,0.0009518461037786238,0.559909472810955,0.031017644921351024,0.003227000363370324,0.3796471015729792,0.04177511227998751,0.003098230912402123,0.3037481286668748,0.0001592323914275806,0.0001592323914275806,1.8733222520891835
13170,0.004398583288633795,0.0009522408409322545,0.5601416711366202,0.03100603588423695,0.003228973899679717,0.37987928231526075,0.041763167001193105,0.003100261609797171,0.3039472166467815,0.0001593533886855043,0.0001593533886855043,1.8747457492412267
13180,0.004396263516435842,0.0009526352022059066,0.5603736483564156,0.030994432251841567,0.003230946517186932,0.3801113549631684,0.04175122334410902,0.0031022920315014655,0.30414627759818286,0.00015947438594342798,0.00015947438594342798,1.8761692463932702
13190,0.004393945954217908,0.0009530291877829554,0.5606054045782091,0.03098283402792887,0.003232918215252091,0.3803433194414224,0.04173928130384774,0.003104322178345883,0.3043453116025375,0.00015959538320135168,0.00015959538320135168,1.8775927435453137
13200,0.004391630600901313,0.0009534227978467766,0.5608369399098685,0.03097124121626284,0.003234888993235315,0.3805751756747429,0.04172734087552176,0.0031063520511613,0.30454431874130394,0.00015971638045927537,0.00015971638045927537,1.8790162406973572
13210,0.004389317455407378,0.0009538160325807455,0.561068254459262,0.03095965382060748,0.003236858850496727,0.3808069235878502,0.04171540205424355,0.003108381650778595,0.30474329909594067,0.00015983737771719907,0.00015983737771719907,1.8804397378494007
13220,0.004387006516657424,0.0009542088921682377,0.5612993483342573,0.030948071844726775,0.0032388277863964463,0.38103856310546425,0.04170346483512562,0.0031104109780286443,0.30494225274790626,0.00015995837497512276,0.00015995837497512276,1.8818632350014441
13230,0.0043846977835727725,0.0009546013767926285,0.5615302216427226,0.030936495292384722,0.003240795800294596,0.3812700941523054,0.04169152921328044,0.003112440033742325,0.3051411797786593,0.00016007937223304645,0.00016007937223304645,1.8832867321534876
13240,0.004382391255074744,0.0009549934866372934,0.5617608744925254,0.030924924167345304,0.0032427628915512965,0.3815015166530937,0.0416795951838205,0.0031144688187505144,0.30534008026965825,0.00016020036949097015,0.00016020036949097015,1.884710229305531
13250,0.004380086930084658,0.000955385221885608,0.561991306991534,0.030913358473372517,0.00324472905952667,0.3817328305325493,0.04166766274185829,0.00311649733388409,0.3055389543023617,0.00016032136674889384,0.00016032136674889384,1.8861337264575744
13260,0.004377784807523837,0.0009557765827209474,0.5622215192476161,0.030901798214230357,0.003246694303580838,0.3819640357153926,0.0416557318825063,0.0031185255799739283,0.30573780195822825,0.00016044236400681753,0.00016044236400681753,1.8875572236096179
13270,0.004375484886313602,0.0009561675693266874,0.5624515113686397,0.030890243393682806,0.003248658623073921,0.3821951321263436,0.041643802600877015,0.0031205535578509073,0.3059366233187164,0.00016056336126474123,0.00016056336126474123,1.8889807207616613
13280,0.004373187165375273,0.0009565581818862033,0.5626812834624724,0.03087869401549386,0.003250622017366042,0.3824261196901226,0.04163187489208292,0.003122581268345903,0.3061354184652846,0.00016068435852266492,0.00016068435852266492,1.8904042179137048
13290,0.004370891643630171,0.0009569484205828707,0.5629108356369826,0.030867150083427514,0.003252584485817321,0.38265699833144945,0.0416199487512365,0.003124608712289794,0.30633418747939156,0.00016080535578058861,0.00016080535578058861,1.8918277150657483
13300,0.004368598319999617,0.0009573382856000648,0.5631401680000381,0.03085561160124775,0.00325454602778788,0.38288776797504465,0.041608024173450255,0.0031266358905134564,0.3065329304424957,0.0001609263530385123,0.0001609263530385123,1.8932512122177918
13310,0.0043663071934049325,0.0009577277771211613,0.5633692806595065,0.03084407857271857,0.003256506642637841,0.3831184285456283,0.041596101153836655,0.0031286628038477674,0.30673164743605563,0.000161047350296436,0.000161047350296436,1.894674709369835
13320,0.004364018262767437,0.0009581168953295355,0.5635981737232562,0.030832551001603963,0.003258466329727325,0.38334897996792056,0.0415841796875082,0.0031306894531236045,0.30693033854152985,0.0001611683475543597,0.0001611683475543597,1.8960982065218785
13330,0.004361731527008452,0.0009585056404085629,0.5638268472991546,0.030821028891667913,0.003260425088416453,0.3835794221666415,0.04157225976957738,0.003132715839171845,0.30712900384037695,0.0001612893448122834,0.0001612893448122834,1.897521703673922
13340,0.0043594469850492985,0.0009588940125416191,0.56405530149507,0.03080951224667442,0.003262382918065347,0.3838097550665114,0.04156034139515667,0.0031347419628233657,0.30732764341405544,0.00016141034207020708,0.00016141034207020708,1.8989452008259655
13350,0.004357164635811297,0.0009592820119120793,0.5642835364188701,0.03079800107038747,0.003264339818034129,0.3840399785922504,0.04154842455935857,0.0031367678249090434,0.30752625734402383,0.00016153133932813078,0.00016153133932813078,1.900368697978009
13360,0.004354884478215769,0.000959669638703319,0.5645115521784229,0.030786495366571055,0.003266295787682919,0.38427009266857864,0.041536509257295545,0.003138793426259756,0.3077248457117408,0.00016165233658605447,0.00016165233658605447,1.9017921951300525
13370,0.0043526065111840345,0.0009600568930987137,0.5647393488815963,0.030774995138989167,0.0032682508263718398,0.38450009722021633,0.04152459548408011,0.0031408187677063808,0.30792340859866474,0.00016177333384397816,0.00016177333384397816,1.903215692282096
13380,0.004350330733637416,0.0009604437752816391,0.5649669266362582,0.0307635003914058,0.003270204933461012,0.3847299921718837,0.04151268323482474,0.0031428438500797936,0.30812194608625426,0.00016189433110190186,0.00016189433110190186,1.9046391894341392
13390,0.0043480571444972325,0.0009608302854354703,0.5651942855502765,0.030752011127584945,0.003272158108310558,0.38495977744830084,0.04150077250464192,0.003144868674210873,0.30832045825596793,0.00016201532835982555,0.00016201532835982555,1.9060626865861827
13400,0.004345785742684806,0.0009612164237435828,0.5654214257315192,0.030740527351290587,0.0032741103502805986,0.385189452974188,0.04148886328864414,0.0031468932409304956,0.30851894518926426,0.00016213632561774924,0.00016213632561774924,1.9074861837382262
13410,0.004343516527121456,0.0009616021903893523,0.5656483472878543,0.030729049066286727,0.0032760616587312547,0.3854190186742652,0.041476955581943885,0.0031489175510695383,0.30871740696760175,0.00016225732287567294,0.00016225732287567294,1.9089096808902697
13420,0.004341249496728504,0.000961987585556154,0.5658750503271494,0.030717576276337345,0.003278012033022649,0.3856484744732528,0.041465049379653646,0.0031509416054588788,0.30891584367243907,0.00016237832013359663,0.00016237832013359663,1.9103331780423132
13430,0.004338984650427272,0.0009623726094273635,0.5661015349572726,0.030706108985206444,0.0032799614725149027,0.38587782029587087,0.04145314467688591,0.003152965404929394,0.3091142553852347,0.00016249931739152032,0.00016249931739152032,1.9117566751943567
13440,0.00433672198713908,0.0009627572621863562,0.5663278012860918,0.03069464719665801,0.0032819099765681366,0.38610705606683954,0.041441241468753165,0.003154988950311961,0.30931264218744714,0.00016262031464944402,0.00016262031464944402,1.9131801723464001
13450,0.004334461505785248,0.0009631415440165076,0.5665538494214749,0.030683190914456038,0.0032838575445424726,0.3863361817108791,0.041429339750367895,0.0031570122424374567,0.30951100416053495,0.0001627413119073677,0.0001627413119073677,1.9146036694984434
13460,0.004332203205287099,0.000963525455101193,0.5667796794712899,0.03067174014236451,0.003285804175798032,0.38656519715270965,0.04141743951684259,0.0031590352821367585,0.3097093413859567,0.0001628623091652914,0.0001628623091652914,1.916027166650487
13470,0.004329947084565951,0.000963908995623788,0.5670052915434046,0.030660294884147423,0.0032877498696949363,0.38679410231705125,0.04140554076328974,0.003161058070240744,0.30990765394517095,0.0001629833064232151,0.0001629833064232151,1.9174506638025304
13480,0.004327693142543127,0.0009642921657676681,0.567230685745687,0.03064885514356877,0.0032896946255933073,0.38702289712862437,0.04139364348482182,0.0031630806075802894,0.3101059419196362,0.0001631043036811388,0.0001631043036811388,1.9188741609545739
13490,0.0043254413781399475,0.0009646749657162086,0.5674558621860051,0.030637420924392544,0.0032916384428532657,0.38725158151214883,0.04138174767655133,0.0031651028949862725,0.310304205390811,0.00016322530093906248,0.00016322530093906248,1.9202976581066173
13500,0.0043231917902777335,0.0009650573956527851,0.5676808209722265,0.03062599223038273,0.003293581320834934,0.3874801553923451,0.04136985333359076,0.0031671249332895705,0.31050244444015396,0.00016334629819698618,0.00016334629819698618,1.9217211552586608
13510,0.004320944377877805,0.000965439455760773,0.5679055622122193,0.030614569065303326,0.003295523258898433,0.3877086186939332,0.04135796045105258,0.00316914672332106,0.31070065914912354,0.00016346729545490987,0.00016346729545490987,1.9231446524107043
13520,0.004318699139861483,0.0009658211462235475,0.5681300860138515,0.03060315143291832,0.003297464256403884,0.38793697134163335,0.041346069024049296,0.003171168265911619,0.3108988495991783,0.00016358829271283357,0.00016358829271283357,1.9245681495627478
13530,0.004316456075150089,0.0009662024672244846,0.5683543924849909,0.030591739336991705,0.003299404312711409,0.3881652132601657,0.04133417904769338,0.003173189561892124,0.31109701587177685,0.00016370928997075726,0.00016370928997075726,1.925991646714791
13540,0.004314215182664944,0.0009665834189469594,0.5685784817335056,0.030580332781287467,0.003301343427181129,0.38839334437425044,0.041322290517097335,0.0031752106120934522,0.31129515804837765,0.00016383028722868095,0.00016383028722868095,1.9274151438668345
13550,0.004311976461327367,0.0009669640015743473,0.568802353867263,0.030568931769569603,0.003303281599173166,0.3886213646086077,0.04131040342737364,0.003177231417346481,0.3114932762104393,0.00016395128448660465,0.00016395128448660465,1.928838641018878
13560,0.004309739910058681,0.000967344215290024,0.5690260089941316,0.030557536305602102,0.003305218828047641,0.38884927388795765,0.041298517773634774,0.0031792519784820876,0.31169137043942036,0.00016407228174452834,0.00016407228174452834,1.9302621381709215
13570,0.004307505527780206,0.0009677240602773646,0.5692494472219791,0.03054614639314896,0.0033071551131646755,0.3890770721370206,0.04128663355099324,0.0031812722963311486,0.3118894408167793,0.00016419327900245203,0.00016419327900245203,1.931685635322965
13580,0.004305273313413264,0.0009681035367197449,0.5694726686586734,0.03053476203597416,0.0033090904538843912,0.38930475928051655,0.04127475075456151,0.003183292371724542,0.31208748742397474,0.00016431427626037573,0.00016431427626037573,1.9331091324750085
13590,0.004303043265879174,0.0009684826448005402,0.5696956734120824,0.0305233832378417,0.003311024849566909,0.38953233524316566,0.04126286937945209,0.0031853122054931442,0.3122855103424651,0.00016443527351829942,0.00016443527351829942,1.934532629627052
13600,0.004300815384099257,0.000968861384703126,0.5699184615900741,0.03051201000251557,0.0033129582995723513,0.38975979994968835,0.04125098942077745,0.0031873317984678325,0.3124835096537091,0.00016455627077622311,0.00016455627077622311,1.9359561267790952
13610,0.0042985896669948355,0.0009692397566108777,0.5701410333005161,0.03050064233375976,0.003314890803260839,0.38998715332480455,0.041239110873650085,0.0031893511514794848,0.3126814854391652,0.0001646772680341468,0.0001646772680341468,1.9373796239311387
13620,0.004296366113487229,0.0009696177607071708,0.5703633886512769,0.030489280235338263,0.003316822359992494,0.3902143952932345,0.04122723373318248,0.003191370265358977,0.31287943778029187,0.0001647982652920705,0.0001647982652920705,1.9388031210831822
13630,0.004294144722497759,0.0009699953971753807,0.5705855277502239,0.03047792371101507,0.0033187529691274366,0.3904415257796984,0.041215357994487126,0.0031933891409371873,0.3130773667585478,0.0001649192625499942,0.0001649192625499942,1.9402266182352257
13640,0.004291925492947745,0.000970372666198883,0.5708074507052252,0.03046657276455417,0.0033206826300257895,0.3906685447089164,0.04120348365267651,0.003195407779044992,0.3132752724553914,0.0001650402598079179,0.0001650402598079179,1.9416501153872692
13650,0.004289708423758511,0.000970749567961053,0.5710291576241489,0.030455227399719557,0.0033226113420476732,0.39089545200560855,0.04119161070286312,0.0031974261805132694,0.3134731549522813,0.00016516125706584158,0.00016516125706584158,1.9430736125393127
13660,0.0042874935138513745,0.0009711261026452661,0.5712506486148623,0.030443887620275223,0.0033245391045532103,0.39112224759449526,0.04117973914015943,0.0031994443461728955,0.313671014330676,0.00016528225432376527,0.00016528225432376527,1.9444971096913561
13670,0.004285280762147657,0.000971502270434898,0.571471923785234,0.03043255342998516,0.0033264659169025216,0.3913489314002966,0.04116786895967795,0.003201462276854748,0.31386885067203407,0.00016540325158168897,0.00016540325158168897,1.9459206068433994
13680,0.004283070167568681,0.0009718780715133239,0.5716929832431317,0.030421224832613353,0.0033283917784557283,0.39157550334773267,0.04115600015653115,0.003203479973389704,0.3140666640578141,0.00016552424883961266,0.00016552424883961266,1.9473441039954429
13690,0.004280861729035766,0.0009722535060639195,0.5719138270964231,0.0304099018319238,0.0033303166885729524,0.3918019633615238,0.04114413272583152,0.0032054974366086406,0.31426445456947455,0.00016564524609753636,0.00016564524609753636,1.9487676011474864
13700,0.004278655445470234,0.00097262857427006,0.5721344554529765,0.03039858443168049,0.0033322406466143152,0.39202831136638994,0.041132266662691555,0.003207514667342435,0.31446222228847404,0.00016576624335546005,0.00016576624335546005,1.9501910982995299
13710,0.004276451315793404,0.000973003276315121,0.5723548684206594,0.030387272635647417,0.0033341636519399376,0.39225454728705145,0.04112040196222374,0.0032095316664219643,0.314659967296271,0.00016588724061338374,0.00016588724061338374,1.9516145954515733
13720,0.004274249338926599,0.0009733776123824779,0.5725750661073399,0.030375966447588568,0.003336085703909942,0.3924806710482284,0.04110853861954055,0.003211548434678106,0.3148576896743241,0.00016600823787130744,0.00016600823787130744,1.9530380926036168
13730,0.004272049513791138,0.0009737515826555062,0.572795048620886,0.030364665871267935,0.0033380068018844496,0.3927066825746411,0.04109667662975449,0.003213564972941736,0.3150553895040918,0.00016612923512923113,0.00016612923512923113,1.9544615897556603
13740,0.004269851839308343,0.0009741251873175814,0.5730148160691654,0.030353370910449512,0.0033399269452235813,0.3929325817910095,0.041084815987978036,0.003215581282043733,0.31525306686703264,0.00016625023238715482,0.00016625023238715482,1.9558850869077036
13750,0.004267656314399534,0.0009744984265520789,0.5732343685600463,0.03034208156889729,0.003341846133287459,0.39315836862205394,0.04107295668932368,0.0032175973628149734,0.3154507218446052,0.00016637122964507852,0.00016637122964507852,1.957308584059747
13760,0.004265462937986033,0.0009748713005423741,0.5734537062013965,0.03033079785037526,0.0033437643654362042,0.3933840429924946,0.041061098728903914,0.0032196132160863347,0.3156483545182681,0.0001664922269030022,0.0001664922269030022,1.9587320812117905
13770,0.00426327170898916,0.0009752438094718426,0.5736728291010839,0.030319519758647412,0.0033456816410299384,0.39360960482705154,0.04104924210183121,0.003221628842688694,0.31584596496947975,0.0001666132241609259,0.0001666132241609259,1.960155578363834
13780,0.004261082626330236,0.0009756159535238596,0.5738917373669762,0.03030824729747774,0.003347597959428783,0.39383505405044494,0.04103738680321807,0.0032236442434529274,0.31604355327969874,0.0001667342214188496,0.0001667342214188496,1.9615790755158775
13790,0.004258895688930582,0.0009759877328818008,0.5741104311069416,0.03029698047063023,0.003349513319992859,0.39406039058739517,0.041025532828176975,0.003225659419209914,0.3162411195303837,0.0001668552186767733,0.0001668552186767733,1.963002572667921
13800,0.004256710895711519,0.0009763591477290415,0.5743289104288478,0.030285719281868878,0.0033514277220822886,0.3942856143626221,0.041013680171820416,0.003227674370790529,0.316438663802993,0.00016697621593469698,0.00016697621593469698,1.9644260698199645
13810,0.004254528245594367,0.0009767301982489573,0.5745471754405631,0.03027446373495768,0.0033533411650571933,0.3945107253008462,0.04100182882926087,0.003229689099025651,0.31663618617898537,0.00016709721319262068,0.00016709721319262068,1.9658495669720077
13820,0.004252347737500449,0.0009771008846249235,0.574765226249955,0.030263213833660617,0.0033552536482776936,0.3947357233267874,0.040989978795610844,0.003231703604746156,0.3168336867398192,0.00016721821045054437,0.00016721821045054437,1.9672730641240512
13830,0.004250169370351083,0.0009774712070403156,0.5749830629648914,0.030251969581741686,0.003357165171103912,0.39496060836516605,0.040978130065982804,0.003233717888782923,0.3170311655669532,0.00016733920770846807,0.00016733920770846807,1.9686965612760947
13840,0.004247993143067591,0.0009778411656785092,0.5752006856932407,0.030240730982964877,0.003359075732895969,0.39518538034070216,0.04096628263548925,0.0032357319519668265,0.3172286227418457,0.00016746020496639176,0.00016746020496639176,1.9701200584281382
13850,0.004245819054571295,0.0009782107607228796,0.5754180945428703,0.030229498041094184,0.0033609853330139874,0.3954100391781161,0.04095443649924267,0.0032377457951287456,0.31742605834595544,0.00016758120222431545,0.00016758120222431545,1.9715435555801817
13860,0.0042436471037835145,0.0009785799923568022,0.5756352896216483,0.030218270759893594,0.0033628939708180874,0.3956345848021279,0.040942591652355545,0.003239759419099557,0.3176234724607409,0.00016770219948223915,0.00016770219948223915,1.9729670527322252
13870,0.0042414772896255705,0.0009789488607636527,0.5758522710374427,0.030207049143127104,0.003364801645668391,0.3958590171374577,0.040930748089940364,0.0032417728247101374,0.3178208651676605,0.00016782319674016284,0.00016782319674016284,1.9743905498842687
13880,0.004239309611018784,0.0009793173661268063,0.5760690388981213,0.0301958331945587,0.0033667083569250194,0.39608333610882573,0.040918905807109614,0.0032437860127913646,0.31801823654817296,0.00016794419399808653,0.00016794419399808653,1.975814047036312
13890,0.004237144066884477,0.0009796855086296385,0.576285593311552,0.030184622917952375,0.0033686141039480947,0.3963075416409523,0.04090706479897579,0.0032457989841741157,0.31821558668373684,0.00016806519125601023,0.00016806519125601023,1.9772375441883554
13900,0.004234980656143969,0.000980053288455525,0.5765019343856028,0.030173418317072122,0.0033705188860977376,0.3965316336585573,0.040895225060651366,0.003247811739689267,0.3184129156558105,0.00016818618851393392,0.00016818618851393392,1.9786610413403989
13910,0.004232819377718581,0.000980420705787841,0.5767180622281417,0.030162219395681932,0.0033724227027340696,0.39675561208636106,0.04088338658724884,0.003249824280167697,0.3186102235458526,0.00016830718577185761,0.00016830718577185761,1.9800845384924424
13920,0.004230660230529634,0.0009807877608099618,0.5769339769470363,0.030151026157545797,0.003374325553217213,0.3969794768490838,0.04087154937388069,0.003251836606440282,0.31880751043532174,0.0001684281830297813,0.0001684281830297813,1.9815080356444859
13930,0.00422850321349845,0.0009811544537052634,0.5771496786501549,0.030139838606427702,0.003376227436907289,0.3972032278714457,0.040859713415659416,0.0032538487193378984,0.3190047764056763,0.000168549180287705,0.000168549180287705,1.9829315327965293
13940,0.004226348325546347,0.0009815207846571208,0.5773651674453651,0.030128656746091647,0.003378128353164418,0.39742686507816677,0.040847878707697495,0.003255860619691425,0.31920202153837496,0.0001686701775456287,0.0001686701775456287,1.9843550299485728
13950,0.004224195565594648,0.0009818867538489095,0.5775804434405349,0.03011748058030162,0.003380028301348722,0.3976503883939672,0.04083604524510742,0.003257872308331738,0.3193992459148763,0.0001687911748035524,0.0001687911748035524,1.985778527100616
13960,0.004222044932564674,0.000982252361464005,0.5777955067435323,0.030106310112821614,0.003381927280820324,0.39787379774356746,0.040824213023001675,0.003259883786089715,0.3195964496166387,0.00016891217206147608,0.00016891217206147608,1.9872020242526596
13970,0.004219896425377746,0.0009826176076857829,0.5780103574622251,0.030095145347415617,0.0033838252909393434,0.3980970930516874,0.04081238203649275,0.0032618950537962326,0.31979363272512085,0.00016903316931939977,0.00016903316931939977,1.988625521404703
13980,0.004217750042955184,0.0009829824926976187,0.5782249957044815,0.030083986287847624,0.0033857223310659024,0.3983202742430473,0.040800552280693125,0.003263906112282168,0.31999079532178115,0.00016915416657732347,0.00016915416657732347,1.9900490185567465
13990,0.004215605784218308,0.0009833470166828874,0.578439421578169,0.030072832937881624,0.0033876184005601226,0.3985433412423673,0.040788723750715294,0.003265916962378399,0.32018793748807833,0.00016927516383524716,0.00016927516383524716,1.99147251570879
14000,0.00421346364808844,0.0009837111798249648,0.5786536351911556,0.03006168530128161,0.0033895134987821252,0.3987662939743676,0.04077689644167175,0.003267927604915802,0.32038505930547073,0.00016939616109317086,0.00016939616109317086,1.9928960128608335
14010,0.004211323633486902,0.0009840749823072264,0.5788676366513096,0.030050543381811567,0.0033914076250920323,0.3989891323637685,0.04076507034867497,0.0032699380407252548,0.32058216085541713,0.00016951715835109455,0.00016951715835109455,1.994319510012877
14020,0.004209185739335012,0.0009844384243130476,0.5790814260664985,0.030039407183235493,0.0033933007788499647,0.3992118563352899,0.040753245466837444,0.003271948270637634,0.32077924221937587,0.00016963815560901824,0.00016963815560901824,1.9957430071649203
14030,0.004207049964554094,0.0009848015060258037,0.5792950035445904,0.030028276709317382,0.0033951929594160436,0.3994344658136521,0.04074142179127166,0.0032739582954838167,0.3209763034788055,0.00016975915286694194,0.00016975915286694194,1.9971665043169637
14040,0.004204916308065467,0.0009851642276288704,0.579508369193453,0.030017151963821216,0.0033970841661503915,0.3996569607235754,0.04072959931709011,0.003275968116094681,0.3211733447151648,0.00016988015012486563,0.00016988015012486563,1.9985900014690072
14050,0.004202784768790452,0.000985526589305623,0.5797215231209546,0.030006032950510995,0.0033989743984131292,0.39987934098977984,0.040717778039405274,0.003277977733301103,0.32137036600991203,0.00017000114738278932,0.00017000114738278932,2.0000134986210507
14060,0.00420065534565037,0.0009858885912394368,0.5799344654349629,0.029994919673150707,0.0034008636555643776,0.4001016065369855,0.04070595795332964,0.00327998714793396,0.32156736744450587,0.00017012214464071302,0.00017012214464071302,2.001436995773094
14070,0.004198528037566542,0.0009862502336136876,0.5801471962433455,0.029983812135504346,0.0034027519369642595,0.4003237572899128,0.0406941390539757,0.00328199636082413,0.3217643491004049,0.0001702431418986367,0.0001702431418986367,2.0028604929251377
14080,0.004196402843460289,0.0009866115166117509,0.580359715653971,0.029972710341335897,0.003404639241972896,0.4005457931732818,0.04068232133645594,0.0032840053728024894,0.32196131105906756,0.0001703641391565604,0.0001703641391565604,2.004283990077181
14090,0.0041942797622529305,0.0009869724404170015,0.5805720237747067,0.02996161429440936,0.0034065255699504077,0.4007677141118126,0.04067050479588285,0.0032860141846999154,0.3221582534019525,0.0001704851364144841,0.0001704851364144841,2.0057074872292247
14100,0.004192158792865789,0.0009873330052128156,0.5807841207134209,0.029950523998488715,0.0034084109202569164,0.4009895200302254,0.04065868942736891,0.0032880227973472852,0.3223551762105181,0.0001706061336724078,0.0001706061336724078,2.007130984381268
14110,0.004190039934220185,0.0009876932111825682,0.5809960065779811,0.029939439457337964,0.003410295292252544,0.4012112108532404,0.040646875226026606,0.0032900312115754764,0.32255207956622317,0.00017072713093033148,0.00017072713093033148,2.0085544815333116
14120,0.00418792318523744,0.000988053058509635,0.5812076814762558,0.029928360674721096,0.003412178685297412,0.4014327865055778,0.04063506218696843,0.003292039428215365,0.32274896355052596,0.00017084812818825518,0.00017084812818825518,2.009977978685355
