Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14280,0.00424785162721604,0.0009778652233732735,0.5752148372783962,0.03395130035655983,0.0027282789393848297,0.3209739928688034,0.04441180664491895,0.0026499928703637783,0.25980322258468413,0.0001956541915981344,0.0001956541915981344,2.301814018801581
14290,0.00424576589714642,0.0009782197974851088,0.575423410285358,0.03394082015025919,0.002730060574455939,0.3211835969948163,0.044401189498894544,0.0026517977851879273,0.25998017501842424,0.0001957912043373488,0.0001957912043373488,2.303425933380574
14300,0.004243682161838476,0.0009785740324874594,0.5756317838161525,0.03393034244136997,0.002731841784967106,0.32139315117260064,0.04439057198429498,0.002653602762669853,0.26015713359508363,0.00019592821707656318,0.00019592821707656318,2.3050378479595666
14310,0.004241600420353208,0.0009789279285399549,0.5758399579646792,0.03391986723613036,0.0027336225698578404,0.32160265527739296,0.04437995409969257,0.0026554078030522634,0.26033409833845716,0.00019606522981577756,0.00019606522981577756,2.3066497625385596
14320,0.004239520671751616,0.0009792814858022255,0.5760479328248385,0.03390939454077853,0.002735402928067652,0.32181210918442954,0.0443693358436596,0.0026572129065778674,0.26051106927233997,0.00019620224255499194,0.00019620224255499194,2.308261677117552
14330,0.0042374429150947,0.0009796347044339012,0.5762557084905301,0.03389892436155266,0.002737182858536049,0.3220215127689469,0.04435871721476839,0.002659018073489374,0.26068804642052684,0.0001963392552942063,0.0001963392552942063,2.3098735916965447
14340,0.00423536714944346,0.0009799875845946122,0.5764632850556541,0.033888456704690935,0.002738962360202542,0.32223086590618133,0.04434809821159123,0.002660823304029491,0.2608650298068128,0.00019647626803342072,0.00019647626803342072,2.3114855062755377
14350,0.004233293373858896,0.000980340126443988,0.5766706626141105,0.03387799157643154,0.0027407414320066398,0.3224401684713693,0.04433747883270043,0.0026626285984409272,0.26104201945499284,0.00019661328077263506,0.00019661328077263506,2.31309742085453
14360,0.0042312215874020075,0.0009806923301416588,0.5768778412597992,0.033867528983012644,0.002742520072887852,0.32264942033974725,0.04432685907666829,0.002664433956966391,0.26121901538886183,0.00019675029351184947,0.00019675029351184947,2.314709335433523
14370,0.004229151789133796,0.000981044195847255,0.5770848210866205,0.03385706893067243,0.0027442982817856877,0.3228586213865514,0.04431623894206711,0.0026662393798485913,0.2613960176322148,0.00019688730625106384,0.00019688730625106384,2.3163212500125154
14380,0.00422708397811526,0.000981395723720406,0.5772916021884741,0.033846611425649084,0.0027460760576396566,0.3230677714870184,0.0443056184274692,0.0026680448673302368,0.26157302620884676,0.00019702431899027822,0.00019702431899027822,2.3179331645915084
14390,0.0042250181534074,0.0009817469139207422,0.5774981846592601,0.033836156474180784,0.002747853399389268,0.32327687051638443,0.044294997531446854,0.002669850419654035,0.26175004114255246,0.00019716133172949262,0.00019716133172949262,2.3195450791705015
14400,0.004222954314071217,0.0009820977666078934,0.5777045685928783,0.0338257040825057,0.002749630305974031,0.32348591834988594,0.04428437625257238,0.002671656037062696,0.26192706245712705,0.00019729834446870697,0.00019729834446870697,2.3211569937494936
14410,0.0042208924591677095,0.0009824482819414896,0.5779107540832291,0.03381525425686203,0.002751406776333456,0.3236949148627595,0.044273754589418075,0.0026734617197989273,0.26210409017636543,0.00019743535720792135,0.00019743535720792135,2.322768908328486
14420,0.0042188325877578784,0.000982798460081161,0.5781167412242123,0.03380480700348794,0.0027531828094070517,0.32390385993024134,0.04426313254055625,0.002675267468105438,0.26228112432406253,0.00019757236994713575,0.00019757236994713575,2.324380822907479
14430,0.0042167746989027225,0.0009831483011865374,0.5783225301097278,0.03379436232862161,0.0027549584041343268,0.3241127534275678,0.0442525101045592,0.002677073282224936,0.2624581649240133,0.00019770938268635013,0.00019770938268635013,2.3259927374864717
14440,0.004214718791663244,0.0009834978054172488,0.5785281208336757,0.03378392023850123,0.0027567335594547914,0.3243215952299754,0.04424188727999923,0.0026788791624001306,0.2626352120000128,0.0001978463954255645,0.0001978463954255645,2.3276046520654647
14450,0.004212664865100441,0.0009838469729329254,0.578733513489956,0.033773480739364974,0.0027585082743079555,0.32453038521270056,0.04423126406544865,0.00268068510887373,0.26281226557585585,0.00019798340816477888,0.00019798340816477888,2.3292165666444573
14460,0.004210612918275313,0.000984195803893197,0.5789387081724687,0.03376304383745102,0.0027602825476333278,0.3247391232509797,0.04422064045947975,0.002682491121888443,0.2629893256753375,0.00019812042090399325,0.00019812042090399325,2.33082848122345
14470,0.004208562950248863,0.0009845442984576936,0.5791437049751138,0.03375260953899755,0.0027620563783704176,0.32494780922004907,0.04421001646066484,0.0026842972016869774,0.26316639232225264,0.00019825743364320763,0.00019825743364320763,2.3324403958024424
14480,0.004206514960082088,0.0009848924567860452,0.5793485039917912,0.03374217785024274,0.0027638297654587344,0.3251564429951452,0.04419939206757622,0.0026861033485120426,0.26334346554039634,0.00019839444638242203,0.00019839444638242203,2.3340523103814355
14490,0.00420446894683599,0.000985240279037882,0.5795531053164011,0.03373174877742478,0.002765602707837788,0.32536502445150445,0.0441887672787862,0.002687909562606347,0.26352054535356345,0.0001985314591216364,0.0001985314591216364,2.335664224960428
14500,0.004202424909571567,0.000985587765372834,0.5797575090428434,0.03372132232678184,0.002767375204447087,0.3255735534643631,0.044178142092867065,0.0026897158442125988,0.2636976317855489,0.00019866847186085078,0.00019866847186085078,2.3372761395394206
14510,0.004200382847349821,0.0009859349159505306,0.5799617152650179,0.03371089850455211,0.002769147254226142,0.3257820299089578,0.04416751650839114,0.0026915221935735066,0.26387472486014774,0.00019880548460006516,0.00019880548460006516,2.3388880541184136
14520,0.004198342759231751,0.0009862817309306026,0.580165724076825,0.033700477316973766,0.0027709188561144613,0.3259904536605248,0.04415689052393071,0.0026933286109317796,0.26405182460115484,0.00019894249733927953,0.00019894249733927953,2.340499968697406
14530,0.004196304644278357,0.0009866282104726797,0.5803695355721644,0.03369005877028498,0.0027726900090515546,0.32619882459430044,0.04414626413805808,0.0026951350965301255,0.2642289310323652,0.0001990795100784939,0.0001990795100784939,2.3421118832763987
14540,0.004194268501550639,0.0009869743547363916,0.5805731498449361,0.03367964287072394,0.0027744607119769317,0.3264071425855213,0.04413563734934557,0.0026969416506112537,0.2644060441775739,0.0001992165228177083,0.0001992165228177083,2.3437237978553913
14550,0.004192234330109597,0.0009873201638813686,0.5807765669890403,0.033669229624528826,0.002776230963830101,0.3266154075094236,0.04412501015636546,0.002698748273417872,0.2645831640605757,0.0001993535355569227,0.0001993535355569227,2.3453357124343843
14560,0.004190202129016232,0.0009876656380672407,0.5809797870983768,0.03365881903793781,0.002778000763550573,0.32682361924124387,0.04411438255769007,0.002700554965192689,0.2647602907051656,0.00019949054829613707,0.00019949054829613707,2.346947627013377
14570,0.004188171897331543,0.000988010777453638,0.5811828102668458,0.03364841111718908,0.0027797701100778565,0.3270317776562184,0.04410375455189169,0.0027023617261784138,0.2649374241351386,0.00019962756103535144,0.00019962756103535144,2.34855954159237
14580,0.00418614363411653,0.0009883555822001902,0.5813856365883471,0.03363800586852082,0.0027815390023514614,0.32723988262958364,0.04409312613754262,0.002704168556617755,0.2651145643742897,0.00019976457377456582,0.00019976457377456582,2.3501714561713625
14590,0.004184117338432193,0.0009887000524665273,0.5815882661567808,0.0336276032981712,0.0027833074393108963,0.32744793403657596,0.044082497313215174,0.002705975456753421,0.2652917114464138,0.0001999015865137802,0.0001999015865137802,2.351783370750355
14600,0.004182093009339533,0.0009890441884122798,0.581790699066047,0.03361720341237841,0.0027850754198956718,0.3276559317524319,0.04407186807748165,0.0027077824268281194,0.26546886537530584,0.0002000385992529946,0.0002000385992529946,2.353395285329348
14610,0.004180070645899548,0.000989387990197077,0.5819929354100453,0.033606806217380616,0.002786842943045296,0.32786387565238767,0.04406123842891436,0.00270958946708456,0.2656460261847608,0.00020017561199220897,0.00020017561199220897,2.3550071999083406
14620,0.00417805024717324,0.0009897314579805495,0.5821949752826762,0.03359641171941601,0.002788610007699279,0.32807176561167983,0.044050608366085584,0.0027113965777654505,0.26582319389857356,0.00020031262473142335,0.00020031262473142335,2.356619114487333
14630,0.004176031812221608,0.0009900745919223268,0.5823968187778392,0.03358601992472277,0.0027903766127971297,0.32827960150554464,0.044039977887567645,0.0027132037591135003,0.2660003685405392,0.00020044963747063772,0.00020044963747063772,2.358231029066326
14640,0.0041740153401056525,0.0009904173921820394,0.5825984659894349,0.03357563083953907,0.002792142757278358,0.32848738320921855,0.04402934699193284,0.0027150110113714175,0.2661775501344527,0.0002005866502098521,0.0002005866502098521,2.3598429436453188
14650,0.0041720008298863735,0.0009907598589193169,0.5827999170113628,0.0335652444701031,0.0027939084400824734,0.328695110597938,0.044018715677753464,0.0027168183347819107,0.26635473870410886,0.00020072366294906648,0.00020072366294906648,2.3614548582243113
14660,0.00416998828062477,0.0009911019922937893,0.583001171937523,0.033554860822653035,0.002795673660148985,0.3289027835469394,0.04400808394360183,0.0027186257295876886,0.2665319342733028,0.00020086067568828085,0.00020086067568828085,2.363066772803304
14670,0.004167977691381843,0.0009914437924650869,0.5832022308618158,0.03354447990342705,0.002797438416417402,0.329110401931459,0.04399745178805024,0.0027204331960314597,0.26670913686582937,0.00020099768842749525,0.00020099768842749525,2.364678687382297
14680,0.004165969061218592,0.0009917852595928396,0.5834030938781408,0.033534101718663334,0.002799202707827234,0.3293179656267333,0.04398681920967099,0.002722240734355932,0.2668863465054835,0.00020113470116670963,0.00020113470116670963,2.3662906019612895
14690,0.004163962389196018,0.0009921263938366773,0.5836037610803984,0.03352372627460006,0.0028009665333179907,0.32952547450799885,0.04397618620703639,0.0027240483448038146,0.26706356321606023,0.000201271713905924,0.000201271713905924,2.367902516540282
14700,0.00416195767437512,0.00099246719535623,0.5838042325624881,0.03351335357747541,0.002802729891829181,0.32973292845049185,0.043965552778718726,0.0027258560276178165,0.2672407870213545,0.00020140872664513838,0.00020140872664513838,2.369514431119275
14710,0.004159954915816898,0.0009928076643111277,0.5840045084183103,0.033502983633527564,0.002804492782300315,0.3299403273294488,0.04395491892329032,0.0027276637830406453,0.2674180179451613,0.00020154573938435276,0.00020154573938435276,2.3711263456982676
14720,0.0041579541125823525,0.0009931478008610003,0.5842045887417648,0.033492616448994705,0.0028062552036709014,0.330147671020106,0.04394428463932347,0.0027294716113150097,0.26759525601127543,0.00020168275212356713,0.00020168275212356713,2.37273826027726
14730,0.004155955263732483,0.0009934876051654782,0.5844044736267517,0.03348225203011501,0.0028080171548804495,0.3303549593976999,0.04393364992539048,0.002731279512683619,0.26777250124349206,0.0002018197648627815,0.0002018197648627815,2.3743501748562528
14740,0.00415395836832829,0.000993827077384191,0.5846041631671711,0.03347189038312666,0.002809778634868469,0.3305621923374669,0.04392301478006364,0.0027330874873891815,0.26794975366560597,0.0002019567776019959,0.0002019567776019959,2.375962089435246
14750,0.004151963425430773,0.0009941662176767689,0.5848036574569228,0.03346153151426783,0.00281153964257447,0.33076936971464344,0.043912379201915264,0.0027348955356744056,0.2681270133014123,0.0002020937903412103,0.0002020937903412103,2.3775740040142384
14760,0.0041499704341009325,0.0009945050262028417,0.5850029565899069,0.03345117542977671,0.0028133001769379607,0.3309764914044659,0.04390174318951765,0.0027367036577819995,0.2683042801747058,0.00020223080308042466,0.00020223080308042466,2.3791859185932314
14770,0.004147979393399769,0.0009948435031220395,0.5852020606600232,0.033440822135891474,0.002815060236898451,0.33118355728217064,0.04389110674144311,0.002738511853954672,0.26848155430928156,0.00020236781581963904,0.00020236781581963904,2.380797833172224
14780,0.0041459903023882815,0.0009951816485939925,0.585400969761172,0.033430471638850295,0.0028168198213954503,0.3313905672229941,0.04388046985626393,0.002740320124435132,0.2686588357289345,0.00020250482855885342,0.00020250482855885342,2.3824097477512165
14790,0.00414400316012747,0.0009955194627783305,0.5855996839872532,0.03342012394489137,0.002818578929368468,0.3315975211021726,0.04386983253255242,0.002742128469466088,0.2688361244574596,0.00020264184129806782,0.00020264184129806782,2.3840216623302095
14800,0.004142017965678335,0.0009958569458346834,0.5857982034321667,0.033409779060252866,0.0028203375597570138,0.33180441879494277,0.043859194768880894,0.002743936889290248,0.26901342051865174,0.0002027788540372822,0.0002027788540372822,2.385633576909202
14810,0.004140034718101876,0.0009961940979226814,0.5859965281898125,0.03339943699117297,0.0028220957115005964,0.3320112601765407,0.043848556563821646,0.002745745384150321,0.26919072393630594,0.00020291586677649657,0.00020291586677649657,2.3872454914881946
14820,0.004138053416459093,0.0009965309192019544,0.5861946583540908,0.03338909774388985,0.002823853383538726,0.332218045122203,0.04383791791594697,0.0027475539542890157,0.2693680347342172,0.00020305287951571095,0.00020305287951571095,2.388857406067187
14830,0.004136074059810987,0.0009968674098321324,0.5863925940189014,0.0333787613246417,0.002825610574810911,0.332424773507166,0.043827278823829176,0.00274936259994904,0.26954535293618037,0.00020318989225492532,0.00020318989225492532,2.3904693206461802
14840,0.004134096647218558,0.0009972035699728455,0.5865903352781444,0.0333684277396667,0.002827367284256662,0.33263144520666604,0.04381663928604057,0.0027511713213731036,0.2697226785659905,0.0002033269049941397,0.0002033269049941397,2.392081235225173
14850,0.004132121177742804,0.0009975393997837235,0.5867878822257195,0.03335809699520302,0.0028291235108154874,0.33283806009593964,0.04380599930115345,0.002752980118803914,0.26990001164744254,0.00020346391773335407,0.00020346391773335407,2.3936931498041654
14860,0.004130147650444727,0.0009978748994243967,0.5869852349555273,0.03334776909748884,0.002830879253426897,0.3330446180502232,0.04379535886774012,0.00275478899248418,0.2700773522043314,0.00020360093047256848,0.00020360093047256848,2.3953050643831584
14870,0.004128176064385327,0.0009982100690544948,0.5871823935614674,0.03333744405276236,0.0028326345110304004,0.33325111894475296,0.04378471798437288,0.0027565979426566103,0.27025470026045195,0.00020373794321178283,0.00020373794321178283,2.3969169789621505
14880,0.004126206418625602,0.0009985449088336477,0.5873793581374398,0.03332712186726173,0.002834389282565507,0.3334575626547655,0.04377407664962404,0.0027584069695639137,0.2704320558395994,0.00020387495595099723,0.00020387495595099723,2.3985288935411435
14890,0.004124238712226554,0.0009988794189214859,0.5875761287773446,0.03331680254722515,0.0028361435669717254,0.33366394905549707,0.043763434862065895,0.002760216073448798,0.27060941896556845,0.0002040119686902116,0.0002040119686902116,2.4001408081201365
14900,0.004122272944249183,0.000999213599477639,0.5877727055750818,0.033306486098890795,0.002837897363188566,0.33387027802218416,0.04375279262027075,0.002762025254553973,0.2707867896621542,0.00020414898142942598,0.00020414898142942598,2.401752722699129
14910,0.004120309113754488,0.0009995474506617372,0.5879690886245512,0.03329617252849684,0.0028396506701555374,0.33407654943006315,0.043742149922810905,0.002763834513122146,0.2709641679531516,0.00020428599416864036,0.00020428599416864036,2.4033646372781217
14920,0.004118347219803469,0.0009998809726334105,0.5881652780196532,0.03328586184228148,0.0028414034868121498,0.3342827631543705,0.04373150676825867,0.002765643849396026,0.2711415538623555,0.00020442300690785473,0.00020442300690785473,2.4049765518571142
14930,0.004116387261457128,0.0010002141655522886,0.5883612738542873,0.03327555404648288,0.002843155812097912,0.3344889190703425,0.04372086315518634,0.002767453263618322,0.27131894741356094,0.0002045600196470691,0.0002045600196470691,2.406588466436107
14940,0.004114429237776462,0.0010005470295780018,0.5885570762223539,0.03326524914733922,0.0028449076449523335,0.3346950170532157,0.04371021908216623,0.002769262756031742,0.27149634863056293,0.0002046970323862835,0.0002046970323862835,2.4082003810151
14950,0.004112473147822472,0.00100087956487018,0.5887526852177529,0.03325494715108869,0.002846658984314924,0.3349010569782263,0.043699574547770625,0.0027710723268789947,0.27167375753715634,0.00020483404512549789,0.00020483404512549789,2.409812295594093
14960,0.004110518990656159,0.0010012117715884532,0.5889481009343841,0.03324464806396946,0.002848409829125192,0.3351070387206108,0.04368892955057183,0.0027728819764027885,0.2718511741571361,0.00020497105786471226,0.00020497105786471226,2.4114242101730854
14970,0.004108566765338523,0.0010015436498924514,0.5891433234661478,0.033234351892219724,0.0028501601783226483,0.33531296215560563,0.043678284089142164,0.002774691704845833,0.27202859851429734,0.00020510807060392664,0.00020510807060392664,2.413036124752078
14980,0.004106616470930562,0.0010018751999418046,0.5893383529069438,0.03322405864207765,0.0028519100308468013,0.33551882715844716,0.043667638162053914,0.002776501512450835,0.27220603063243476,0.00020524508334314104,0.00020524508334314104,2.414648039331071
14990,0.004104668106493279,0.0010022064218961429,0.5895331893506722,0.033213768319781414,0.0028536593856371604,0.33572463360437177,0.04365699176787939,0.002778311399460504,0.2723834705353435,0.0002053820960823554,0.0002053820960823554,2.416259953910063
15000,0.004102721671087672,0.001002537315915096,0.5897278328912329,0.03320348093156921,0.0028554082416332354,0.33593038136861586,0.04364634490519089,0.0027801213661175495,0.27256091824681855,0.0002055191088215698,0.0002055191088215698,2.417871868489056
15010,0.004100777163774742,0.0010028678821582943,0.589922283622526,0.03319319648367921,0.002857156597774536,0.33613607032641596,0.04363569757256072,0.002781931412664678,0.2727383737906547,0.00020565612156078417,0.00020565612156078417,2.4194837830680487
15020,0.0040988345836154875,0.0010031981207853675,0.5901165416384513,0.03318291498234959,0.0028589044530005704,0.33634170035300825,0.04362504976856118,0.0027837415393445995,0.272915837190647,0.00020579313429999854,0.00020579313429999854,2.4210956976470417
15030,0.00409689392967091,0.0010035280319559455,0.5903106070329092,0.03317263643381854,0.002860651806250849,0.3365472713236292,0.04361440149176458,0.0027855517464000223,0.27309330847059043,0.00020593014703921295,0.00020593014703921295,2.4227076122260347
15040,0.004094955201002008,0.001003857615829659,0.5905044798997993,0.03316236084432424,0.002862398656464881,0.33675278311351536,0.043603752740743205,0.002787362034073655,0.2732707876542799,0.0002060671597784273,0.0002060671597784273,2.424319526805027
15050,0.004093018396669784,0.001004186872566137,0.5906981603330217,0.033152088220104854,0.002864145002582176,0.336958235597903,0.04359310351406938,0.0027891724026082062,0.2734482747655104,0.0002062041725176417,0.0002062041725176417,2.42593144138402
15060,0.0040910835157352355,0.0010045158023250103,0.5908916484264766,0.033141818567398576,0.002865890843542243,0.3371636286520285,0.04358245381031539,0.0027909828522463837,0.27362576982807685,0.00020634118525685607,0.00020634118525685607,2.4275433559630124
15070,0.004089150557259363,0.0010048444052659085,0.5910849442740638,0.033131551892443586,0.002867636178284591,0.33736896215112827,0.043571803628053546,0.002792793383230897,0.2738032728657742,0.00020647819799607045,0.00020647819799607045,2.429155270542005
15080,0.004087219520303168,0.0010051726815484617,0.5912780479696833,0.03312128820147806,0.0028693810057487303,0.33757423597043884,0.04356115296585615,0.0027946039958044546,0.2739807839023975,0.00020661521073528483,0.00020661521073528483,2.430767185120998
15090,0.00408529040392765,0.0010055006313322997,0.5914709596072351,0.03311102750074018,0.00287112532487417,0.33777944998519643,0.04355050182229551,0.0027964146902097644,0.2741583029617416,0.0002067522234744992,0.0002067522234744992,2.4323790996999906
15100,0.004083363207193808,0.001005828254777053,0.5916636792806192,0.03310076979646813,0.0028728691346004195,0.3379846040706375,0.04353985019594391,0.002798225466689535,0.2743358300676015,0.0002068892362137136,0.0002068892362137136,2.4339910142789836
15110,0.004081437929162642,0.0010061555520423512,0.5918562070837359,0.033090515094900075,0.002874612433866988,0.3381896981019985,0.04352919808537367,0.002800036325486476,0.2745133652437721,0.00020702624895292795,0.00020702624895292795,2.4356029288579757
15120,0.004079514568895153,0.0010064825232878243,0.5920485431104848,0.03308026340227421,0.0028763552216133853,0.33839473195451586,0.043518545489157096,0.0028018472668432945,0.2746909085140485,0.00020716326169214236,0.00020716326169214236,2.4372148434369687
15130,0.00407759312545234,0.0010068091686731024,0.592240687454766,0.03307001472482871,0.00287809749677912,0.33859970550342583,0.04350789240586647,0.0028036582910027003,0.2748684599022255,0.00020730027443135673,0.00020730027443135673,2.4388267580159613
15140,0.004075673597895204,0.0010071354883578157,0.5924326402104798,0.03305976906880176,0.0028798392583037026,0.33880461862396494,0.04349723883407411,0.0028054693982074016,0.2750460194320982,0.0002074372871705711,0.0002074372871705711,2.440438672594954
15150,0.0040737559852847445,0.0010074614825015937,0.5926244014715256,0.03304952644043153,0.0028815805051266414,0.33900947119136954,0.043486584772352316,0.0028072805887001066,0.2752235871274614,0.00020757429990978548,0.00020757429990978548,2.442050587173947
15160,0.004071840286681961,0.0010077871512640668,0.5928159713318039,0.03303928684595621,0.0028833212361874462,0.33921426308087593,0.043475930219273394,0.0028090918627235242,0.2754011630121102,0.00020771131264899986,0.00020771131264899986,2.4436625017529394
15170,0.004069926501147856,0.0010081124948048649,0.5930073498852145,0.033029050291613966,0.002885061450425627,0.33941899416772076,0.04346527517340963,0.0028109032205203624,0.27557874710983943,0.00020784832538821426,0.00020784832538821426,2.4452744163319324
15180,0.004068014627743426,0.001008437513283618,0.5931985372256575,0.03301881678364299,0.0028868011467806922,0.3396236643271402,0.04345461963333335,0.0028127146623333306,0.27575633944444417,0.0002079853381274286,0.0002079853381274286,2.4468863309109246
15190,0.004066104665529672,0.0010087622068599559,0.5933895334470327,0.033008586328281464,0.002888540324192152,0.3398282734343708,0.04344396359761685,0.0028145261884051365,0.2759339400397192,0.00020812235086664301,0.00020812235086664301,2.4484982454899176
15200,0.004064196613567596,0.001009086575693509,0.5935803386432407,0.032998358931767564,0.0028902789815995152,0.3400328213646488,0.043433307064832415,0.0028163377989784896,0.27611154891945977,0.0002082593636058574,0.0002082593636058574,2.45011016006891
15210,0.004062290470918196,0.001009410619943907,0.5937709529081806,0.03298813460033947,0.002892017117942292,0.3402373079932108,0.04342265003355237,0.002818149494296098,0.2762891661074605,0.00020839637634507177,0.00020839637634507177,2.451722074647903
15220,0.004060386236642472,0.00100973433977078,0.5939613763357529,0.03297791334023535,0.0028937547321599907,0.340441733195293,0.043411992502349006,0.0028199612746006696,0.27646679162751664,0.00020853338908428614,0.00020853338908428614,2.4533339892268957
15230,0.004058483909801425,0.001010057735333758,0.5941516090198576,0.032967695157693405,0.002895491823192122,0.34064609684613195,0.04340133446979463,0.0028217731401349146,0.276644425503423,0.00020867040182350052,0.00020867040182350052,2.4549459038058883
15240,0.0040565834894560554,0.001010380806792471,0.5943416510543945,0.032957480058951806,0.002897228389978194,0.3408503988209639,0.04339067593446153,0.0028235850911415396,0.2768220677589745,0.0002088074145627149,0.0002088074145627149,2.456557818384881
15250,0.004054684974667362,0.0010107035543065487,0.5945315025332639,0.03294726805024873,0.002898964431457717,0.34105463899502547,0.04338001689492203,0.0028253971278632546,0.27699971841796617,0.0002089444273019293,0.0002089444273019293,2.458169732963874
15260,0.0040527883644963444,0.0010110259780356217,0.5947211635503656,0.03293705913782236,0.0029006999465702,0.34125881724355284,0.04336935734974843,0.0028272092505427673,0.27717737750419286,0.00020908144004114367,0.00020908144004114367,2.4597816475428664
15270,0.0040508936580040044,0.0010113480781393197,0.5949106341995997,0.03292685332791088,0.002902434934255152,0.3414629334417826,0.04335869729751302,0.002829021459422787,0.27735504504144964,0.00020921845278035805,0.00020921845278035805,2.461393562121859
15280,0.00404900085425134,0.0010116698547772724,0.5950999145748661,0.032916650626752454,0.0029041693934520833,0.34166698746495094,0.04334803673678811,0.0028308337547460214,0.2775327210535315,0.00020935546551957242,0.00020935546551957242,2.463005476700852
15290,0.004047109952299353,0.0010119913081091101,0.5952890047700647,0.03290645104058528,0.002905903323100503,0.3418709791882944,0.043337375666146004,0.00283264613675518,0.2777104055642333,0.0002094924782587868,0.0002094924782587868,2.4646173912798446
15300,0.0040452209512090425,0.001012312438294463,0.5954779048790958,0.032896254575647536,0.0029076367221399202,0.3420749084870494,0.043326714084159,0.0028344586056929704,0.27788809859735003,0.00020962949099800118,0.00020962949099800118,2.466229305858837
15310,0.004043333850041409,0.0010126332454929608,0.5956666149958592,0.03288606123817739,0.0029093695895098443,0.3422787752364522,0.043316051989399404,0.002836271161802102,0.27806580017667665,0.00020976650373721558,0.00020976650373721558,2.46784122043783
15320,0.004041448647857452,0.0010129537298642335,0.5958551352142549,0.032875871034413036,0.0029111019241497855,0.3424825793117394,0.04330538938043951,0.002838083805325283,0.27824351032600814,0.00020990351647642993,0.00020990351647642993,2.4694531350168223
15330,0.004039565343718171,0.0010132738915679112,0.596043465628183,0.03286568397059264,0.0029128337249992517,0.3426863205881472,0.04329472625585164,0.002839896536505222,0.2784212290691394,0.00021004052921564433,0.00021004052921564433,2.4710650495958153
15340,0.004037683936684568,0.0010135937307636238,0.5962316063315433,0.0328555000529544,0.0029145649909977536,0.34288999894091216,0.04328406261420808,0.0028417093555846273,0.2785989564298654,0.0002101775419548587,0.0002101775419548587,2.4726769641748083
15350,0.00403580442581764,0.0010139132476110013,0.5964195574182359,0.03284531928773648,0.0029162957210848,0.3430936142452706,0.04327339845408113,0.002843522262806208,0.27877669243198117,0.00021031455469407308,0.00021031455469407308,2.474288878753801
15360,0.00403392681017839,0.001014232442269674,0.5966073189821611,0.032835141681177064,0.0029180259141999005,0.34329716637645885,0.043262733774043105,0.002845335258412672,0.2789544370992816,0.00021045156743328746,0.00021045156743328746,2.4759007933327934
15370,0.004032051088827816,0.0010145513148992714,0.5967948911172184,0.032824967239514335,0.0029197555692825647,0.34350065520971346,0.04325206857266631,0.0028471483426467286,0.27913219045556165,0.00021058858017250183,0.00021058858017250183,2.477512707911786
15380,0.004030177260826919,0.001014869865659424,0.5969822739173081,0.03281479596898647,0.0029214846852723014,0.3437040806202707,0.04324140284852303,0.0028489615157510856,0.2793099525246162,0.00021072559291171624,0.00021072559291171624,2.479124622490779
15390,0.004028305325236699,0.0010151880947097615,0.5971694674763303,0.032804627875831646,0.0029232132611086204,0.3439074424833671,0.04323073660018558,0.002850774777968452,0.2794877233302404,0.0002108626056509306,0.0002108626056509306,2.4807365370697716
15400,0.004026435281118155,0.001015506002209914,0.5973564718881845,0.03279446296628806,0.002924941295731031,0.34411074067423886,0.04322006982622626,0.0028525881295415364,0.27966550289622905,0.000210999618390145,0.000210999618390145,2.4823484516487646
15410,0.004024567127532288,0.0010158235883195113,0.5975432872467713,0.03278430124659387,0.0029266687880790433,0.3443139750681227,0.04320940252521737,0.0028544015707130475,0.2798432912463772,0.00021113663112935936,0.00021113663112935936,2.483960366227757
15420,0.004022700863540098,0.0010161408531981836,0.5977299136459903,0.03277414272298727,0.0029283957370921654,0.3445171455402547,0.04319873469573122,0.002856215101725693,0.2800210884044797,0.00021127364386857374,0.00021127364386857374,2.4855722808067497
15430,0.004020836488202584,0.001016457797005561,0.5979163511797417,0.03276398740170643,0.002930122141709907,0.34472025196587136,0.043188066336340106,0.0028580287228221826,0.2801988943943316,0.00021141065660778812,0.00021141065660778812,2.4871841953857423
15440,0.004018974000580747,0.0010167744199012733,0.5981025999419254,0.03275383528898954,0.0029318480008717783,0.3449232942202091,0.043177397445616335,0.0028598424342452236,0.2803767092397278,0.0002115476693470025,0.0002115476693470025,2.488796109964735
15450,0.004017113399735588,0.0010170907220449503,0.5982886600264413,0.03274368639107478,0.0029335733135172886,0.3451262721785045,0.0431667280221322,0.002861656236237526,0.2805545329644633,0.0002116846820862169,0.0002116846820862169,2.490408024543728
15460,0.004015254684728104,0.0010174067035962225,0.5984745315271897,0.03273354071420032,0.002935298078585946,0.3453291857159936,0.04315605806446002,0.002863470129041797,0.280732365592333,0.00021182169482543124,0.00021182169482543124,2.4920199391227205
15470,0.004013397854619297,0.0010177223647147198,0.5986602145380704,0.03272339826460435,0.0029370222950172616,0.3455320347079131,0.04314538757117208,0.002865284112900746,0.28091020714713194,0.00021195870756464565,0.00021195870756464565,2.4936318537017135
15480,0.004011542908470168,0.0010180377055600718,0.5988457091529834,0.03271325904852505,0.0029387459617507437,0.3457348190294992,0.0431347165408407,0.0028670981880570814,0.28108805765265504,0.00021209572030386002,0.00021209572030386002,2.495243768280706
