Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7790,0.006030200656858684,0.0006748658883340235,0.3969799343141314,0.03635267753331845,0.002320044819335864,0.272946449333631,0.04729171135658143,0.0021604090693811582,0.21180481072364296,8.178080399711253e-05,8.178080399711253e-05,0.9621271058483827
7800,0.006026500752450017,0.000675494872083497,0.39734992475499814,0.03633758064445146,0.0023226112904432532,0.27324838711097094,0.047276994262023316,0.0021629109754560377,0.21205009563294486,8.188578577374554e-05,8.188578577374554e-05,0.9633621855734769
7810,0.006022803931811294,0.0006761233315920798,0.3977196068188704,0.03632249025229859,0.0023251766571092403,0.2735501949540282,0.04726228452056831,0.0021654116315033885,0.21229525799052829,8.199076755037855e-05,8.199076755037855e-05,0.9645972652985711
7820,0.006019110193382797,0.0006767512671249244,0.39808898066172016,0.03630740635601958,0.002327740919476672,0.27385187287960844,0.047247582144456415,0.0021679110354424105,0.2125402975923932,8.209574932701157e-05,8.209574932701157e-05,0.9658323450236654
7830,0.006015419535604803,0.0006773786789471834,0.3984580464395196,0.03629232895477416,0.0023303040776883935,0.27415342090451683,0.04723288714592764,0.002170409185192303,0.21278521423453953,8.220073110364456e-05,8.220073110364456e-05,0.9670674247487595
7840,0.006011731956917593,0.0006780055673240091,0.39882680430824063,0.03627725804772207,0.00233286613188725,0.2744548390455588,0.047218199537221964,0.002172906078672267,0.21303000771296735,8.230571288027757e-05,8.230571288027757e-05,0.9683025044738538
7850,0.006008047455761445,0.0006786319325205541,0.3991952544238553,0.03626219363402302,0.0023354270822160874,0.27475612731953963,0.04720351933057941,0.002175401713801502,0.21327467782367662,8.241069465691057e-05,8.241069465691057e-05,0.9695375841989479
7860,0.00600436603057664,0.000679257774801971,0.39956339694233584,0.03624713571283676,0.0023379869288177512,0.2750572857432648,0.047188846538239966,0.0021778960884992074,0.21351922436266738,8.251567643354358e-05,8.251567643354358e-05,0.970772663924042
7870,0.006000687679803456,0.0006798830944334123,0.39993123201965425,0.03623208428332302,0.002340545671835087,0.2753583143335396,0.04717418117244363,0.002180389200684584,0.2137636471259396,8.26206582101766e-05,8.26206582101766e-05,0.9720077436491363
7880,0.005997012401882173,0.0006805078916800304,0.40029875981178253,0.03621703934464154,0.0023431033114109405,0.2756592131071694,0.047159523245430414,0.002182881048276831,0.21400794590949326,8.27256399868096e-05,8.27256399868096e-05,0.9732428233742306
7890,0.0059933401952530704,0.0006811321668069779,0.4006659804746929,0.036202000895952026,0.0023456598476881566,0.27595998208095956,0.047144872769440314,0.002185371629195149,0.21425212050932832,8.283062176344262e-05,8.283062176344262e-05,0.9744779030993248
7900,0.0059896710583564276,0.0006817559200794072,0.40103289416435717,0.03618696893641423,0.002348215280809582,0.27626062127171547,0.04713022975671332,0.002187860941358737,0.21449617072144478,8.293560354007561e-05,8.293560354007561e-05,0.9757129828244189
7910,0.005986004989632523,0.0006823791517624709,0.40139950103674754,0.036171943465187886,0.0023507696109180613,0.27656113069624244,0.047115594219489444,0.002190348982686796,0.21474009634184274,8.304058531670863e-05,8.304058531670863e-05,0.9769480625495132
7920,0.005982341987521638,0.0006830018621213214,0.40176580124783606,0.036156924481432706,0.0023533228381564407,0.27686151037134593,0.04710096617000868,0.0021928357510985256,0.21498389716652214,8.314556709334162e-05,8.314556709334162e-05,0.9781831422746072
7930,0.00597868205046405,0.0006836240514211114,0.4021317949535949,0.036141911984308446,0.002355874962667565,0.2771617603138311,0.04708634562051103,0.0021953212445131255,0.2152275729914829,8.325054886997463e-05,8.325054886997463e-05,0.9794182219997015
7940,0.00597502517690004,0.000684245719926993,0.4024974823099959,0.03612690597297483,0.0023584259845942806,0.2774618805405036,0.047071732583236506,0.0021978054608497955,0.21547112361272502,8.335553064660765e-05,8.335553064660765e-05,0.9806533017247958
7950,0.005971371365269886,0.0006848668679041192,0.40286286347301126,0.036111906446591575,0.002360975904079433,0.2777618710681685,0.04705712707042509,0.0022002883980277365,0.21571454882624866,8.346051242324064e-05,8.346051242324064e-05,0.9818883814498899
7960,0.005967720614013868,0.0006854874956176422,0.403227938598613,0.036096913404318434,0.0023635247212658674,0.2780617319136314,0.04704252909431679,0.0022027700539661473,0.21595784842805366,8.356549419987365e-05,8.356549419987365e-05,0.9831234611749841
7970,0.0059640729215722655,0.0006861076033327148,0.40359270784277335,0.03608192684531513,0.0023660724362964294,0.2783614630936975,0.04702793866715161,0.0022052504265842286,0.21620102221414003,8.367047597650667e-05,8.367047597650667e-05,0.9843585409000783
7980,0.0059604282863853575,0.0006867271913144891,0.40395717136146414,0.03606694676874139,0.0023686190493139646,0.27866106462517226,0.04701335580116954,0.00220772951380118,0.21644406998050783,8.377545775313966e-05,8.377545775313966e-05,0.9855936206251724
7990,0.0059567867068934235,0.0006873462598281179,0.40432132931065756,0.036051973173756954,0.0023711645604613187,0.27896053652486097,0.04699878050861059,0.002210207313536201,0.21668699152315693,8.388043952977267e-05,8.388043952977267e-05,0.9868287003502667
8000,0.005953148181536743,0.0006879648091387535,0.4046851818463255,0.03603700605952155,0.002373708969881337,0.279259878809569,0.04698421280171476,0.0022126838237084925,0.21692978663808749,8.398542130640569e-05,8.398542130640569e-05,0.988063780075361
8010,0.0059495127087555956,0.0006885828395115486,0.4050487291244403,0.03602204542519492,0.0023762522777168657,0.2795590914961018,0.04696965269272205,0.002215159042237254,0.21717245512129943,8.409040308303868e-05,8.409040308303868e-05,0.9892988598004551
8020,0.00594588028699026,0.0006892003512116555,0.4054119713009738,0.03600709126993677,0.00237879448411075,0.27985817460126466,0.046955100193872445,0.002217632967041685,0.21741499676879267,8.419538485967171e-05,8.419538485967171e-05,0.9905339395255495
8030,0.005942250914681017,0.000689817344504227,0.4057749085318982,0.03599214359290686,0.002381335589205835,0.2801571281418629,0.04694055531740597,0.0022201055960409865,0.21765741137656733,8.43003666363047e-05,8.43003666363047e-05,0.9917690192506435
8040,0.005938624590268144,0.0006904338196544154,0.40613754097318544,0.03597720239326491,0.002383875593144967,0.2804559521347019,0.04692601807556261,0.0022225769271543576,0.2178996987406233,8.44053484129377e-05,8.44053484129377e-05,0.9930040989757376
8050,0.005935001312191922,0.0006910497769273731,0.4064998687808077,0.03596226767017065,0.002386414496070991,0.2807546465965871,0.046911488480582374,0.002225046958300998,0.21814185865696056,8.451033018957072e-05,8.451033018957072e-05,0.9942391787008319
8060,0.00593138107889263,0.0006916652165882528,0.4068618921107369,0.03594733942278381,0.002388952298126753,0.2810532115443239,0.04689696654470525,0.002227515687400109,0.21838389092157928,8.461531196620373e-05,8.461531196620373e-05,0.9954742584259261
8070,0.005927763888810546,0.000692280138902207,0.40722361111894523,0.035932417650264135,0.0023914889994550988,0.28135164699471743,0.04688245228017125,0.002229983112370889,0.2186257953304793,8.472029374283674e-05,8.472029374283674e-05,0.9967093381510204
8080,0.005924149740385951,0.000692894544134388,0.4075850259614047,0.035917502351771345,0.002394024600198873,0.28164995296457324,0.04686794569922037,0.0022324492311325385,0.21886757167966064,8.482527551946975e-05,8.482527551946975e-05,0.9979444178761147
8090,0.005920538632059125,0.0006935084325499487,0.4079461367940874,0.035902593526465174,0.002396559100500922,0.28194812947069664,0.046853446814092606,0.002234914041604258,0.21910921976512332,8.493025729610275e-05,8.493025729610275e-05,0.9991794976012087
8100,0.005916930562270346,0.0006941218044140413,0.4083069437729654,0.035887691173505355,0.0023990925005040915,0.2822461765298931,0.04683895563702797,0.002237377541705247,0.21935073938286734,8.503523907273576e-05,8.503523907273576e-05,1.000414577326303
8110,0.005913325529459892,0.0006947346599918182,0.4086674470540106,0.03587279529205162,0.002401624800351226,0.28254409415896775,0.046824472180266447,0.002239839729354705,0.21959213032889263,8.514022084936877e-05,8.514022084936877e-05,1.0016496570513973
8120,0.005909723532068045,0.0006953469995484321,0.4090276467931953,0.035857905881263696,0.0024041560001851724,0.2828418823747261,0.04680999645604805,0.002242300602471833,0.2198333923991993,8.524520262600177e-05,8.524520262600177e-05,1.0028847367764913
8130,0.005906124568535084,0.0006959588233490355,0.4093875431464914,0.03584302294030133,0.0024066861001487755,0.28313954119397355,0.04679552847661278,0.002244760158975829,0.22007452538978717,8.535018440263478e-05,8.535018440263478e-05,1.0041198165015857
8140,0.005902528637301287,0.000696570131658781,0.40974713626987114,0.03582814646832424,0.0024092151003848807,0.2834370706335153,0.04678106825420062,0.0022472183967858954,0.22031552909665642,8.545516617926779e-05,8.545516617926779e-05,1.0053548962266798
8150,0.005898935736806935,0.0006971809247428209,0.4101064263193064,0.03581327646449216,0.0024117430010363343,0.28373447071015695,0.04676661580105159,0.0022496753138212307,0.22055640331580695,8.556014795590079e-05,8.556014795590079e-05,1.0065899759517738
8160,0.005895345865492306,0.0006977912028663078,0.4104654134507692,0.035798412927964825,0.002414269802245981,0.2840317414407036,0.04675217112940568,0.0022521309080010352,0.22079714784323876,8.56651297325338e-05,8.56651297325338e-05,1.0078250556768682
8170,0.00589175902179768,0.0006984009662943942,0.4108240978202318,0.035783555857901966,0.002416795504156667,0.2843288828419608,0.0467377342515029,0.002254585177244509,0.22103776247495185,8.577011150916681e-05,8.577011150916681e-05,1.0090601354019624
8180,0.005888175204163336,0.0006990102152922326,0.41118247958366616,0.03576870525346331,0.002419320106911238,0.28462589493073387,0.04672330517958324,0.0022570381194708515,0.22127824700694623,8.587509328579981e-05,8.587509328579981e-05,1.0102952151270566
8190,0.005884594411029555,0.0006996189501249755,0.4115405588970444,0.0357538611138086,0.002421843610652539,0.284922777723828,0.0467088839258867,0.002259489732599263,0.22151860123522182,8.598007506243282e-05,8.598007506243282e-05,1.0115302948521507
8200,0.005881016640836614,0.0007002271710577754,0.4118983359163384,0.03573902343809756,0.002424366015523416,0.2852195312380489,0.04669447050265328,0.0022619400145489433,0.22175882495577875,8.608505683906583e-05,8.608505683906583e-05,1.012765374577245
8210,0.005877441892024795,0.0007008348783557848,0.4122558107975204,0.03572419222548992,0.0024268873216667145,0.28551615549020165,0.046680064922122996,0.0022643889632390926,0.2219989179646169,8.619003861569883e-05,8.619003861569883e-05,1.014000454302339
8220,0.005873870163034374,0.0007014420722841563,0.4126129836965625,0.03570936747514542,0.00242940752922528,0.28581265049709176,0.04666566719653583,0.0022668365765889107,0.22223888005773634,8.629502039233185e-05,8.629502039233185e-05,1.0152355340274335
8230,0.0058703014523056336,0.0007020487531080423,0.41296985476943665,0.035694549186223785,0.002431926638341958,0.28610901627552443,0.04665127733813179,0.0022692828525175974,0.22247871103113698,8.640000216896484e-05,8.640000216896484e-05,1.0164706137525275
8240,0.005866735758278851,0.0007026549210925952,0.4133264241721148,0.03567973735788475,0.002434444649159594,0.2864052528423051,0.04663689535915087,0.002271727788944353,0.2227184106808189,8.650498394559785e-05,8.650498394559785e-05,1.0177056934776216
8250,0.005863173079394306,0.0007032605765029678,0.41368269206056923,0.035664931989288044,0.0024369615618210338,0.28670136021423925,0.046622521271833084,0.002274171383788377,0.22295797880278204,8.660996572223086e-05,8.660996572223086e-05,1.0189407732027158
8260,0.005859613414092279,0.0007038657196043125,0.414038658590772,0.0356501330795934,0.002439477376469123,0.2869973384081321,0.046608155088418424,0.00227661363496887,0.22319741519302644,8.671494749886387e-05,8.671494749886387e-05,1.0201758529278102
8270,0.005856056760813049,0.0007044703506617815,0.41439432391869496,0.03563534062796055,0.002441992093246707,0.28729318744078897,0.046593796821146886,0.002279054540405031,0.22343671964755205,8.681992927549688e-05,8.681992927549688e-05,1.0214109326529044
8280,0.005852503117996895,0.0007050744699405278,0.4147496882003104,0.03562055463354923,0.0024445057122966314,0.2875889073290154,0.04657944648225848,0.0022814940980160608,0.22367589196235887,8.692491105212989e-05,8.692491105212989e-05,1.0226460123779986
8290,0.005848952484084096,0.0007056780777057035,0.4151047515915902,0.035605775095519175,0.0024470182337617418,0.28788449808961664,0.0465651040839932,0.0022839323057211587,0.22391493193344694,8.702989282876289e-05,8.702989282876289e-05,1.0238810921030927
8300,0.0058454048575149326,0.0007062811742224613,0.41545951424850663,0.0355910020130301,0.002449529657784884,0.28817995973939803,0.04655076963859104,0.002286369161439525,0.22415383935681618,8.71348746053959e-05,8.71348746053959e-05,1.025116171828187
8310,0.0058418602367296835,0.0007068837597559537,0.41581397632703154,0.03557623538524175,0.0024520399845089033,0.28847529229516505,0.046536443158292015,0.0022888046630903597,0.22439261402846664,8.723985638202891e-05,8.723985638202891e-05,1.0263512515532813
8320,0.005838318620168627,0.0007074858345713332,0.41616813798313707,0.03556147521131386,0.002454549214076645,0.2887704957737229,0.04652212465533611,0.0022912388085928625,0.22463125574439827,8.734483815866191e-05,8.734483815866191e-05,1.0275863312783753
8330,0.005834780006272045,0.0007080873989337523,0.4165219993727954,0.03554672149040615,0.002457057346630955,0.289065570191877,0.04650781414196334,0.0022936715958662337,0.22486976430061112,8.744981993529492e-05,8.744981993529492e-05,1.0288214110034697
8340,0.005831244393480215,0.0007086884531083634,0.4168755606519784,0.035531974221678364,0.0024595643823146795,0.28936051556643283,0.0464935116304137,0.002296103022829673,0.22510813949310518,8.755480171192793e-05,8.755480171192793e-05,1.0300564907285639
8350,0.005827711780233416,0.0007092889973603191,0.4172288219766582,0.03551723340429023,0.002462070321270663,0.28965533191419557,0.046479217132927186,0.0022985330874023798,0.22534638111788038,8.765978348856094e-05,8.765978348856094e-05,1.031291570453658
8360,0.005824182164971929,0.000709889031954772,0.41758178350280695,0.03550249903740147,0.0024645751636417513,0.2899500192519707,0.0464649306617438,0.0023009617875035552,0.22558448897093678,8.776476526519394e-05,8.776476526519394e-05,1.0325266501787522
8370,0.005820655546136032,0.0007104885571568744,0.4179344453863966,0.035487771120171825,0.0024670789095707904,0.2902445775965635,0.04645065222910355,0.0023033891210523984,0.22582246284827434,8.786974704182695e-05,8.786974704182695e-05,1.0337617299038464
8380,0.005817131922166006,0.0007110875732317789,0.4182868077833993,0.035473049651761034,0.0024695815592006257,0.29053900696477947,0.046436381847246425,0.0023058150859681095,0.22606030254589307,8.797472881845995e-05,8.797472881845995e-05,1.0349968096289406
8390,0.005813611291502129,0.0007116860804446379,0.418638870849787,0.03545833463132882,0.0024720831126741026,0.29083330737342383,0.04642211952841243,0.0023082396801698884,0.22629800785979295,8.807971059509296e-05,8.807971059509296e-05,1.0362318893540348
8400,0.0058100936525846796,0.0007122840790606043,0.4189906347415319,0.03544362605803491,0.002474583570134067,0.29112747883930196,0.04640786528484157,0.002310662901576935,0.226535578585974,8.818469237172597e-05,8.818469237172597e-05,1.037466969079129
8410,0.00580657900385394,0.0007128815693448301,0.4193420996146059,0.03542892393103904,0.0024770829317233645,0.2914215213792193,0.046393619128773836,0.0023130847481084493,0.22677301452043622,8.828967414835898e-05,8.828967414835898e-05,1.0387020488042233
8420,0.005803067343750187,0.0007134785515624681,0.4196932656249812,0.03541422824950095,0.0024795811975848398,0.2917154350099811,0.04637938107244924,0.0023155052176836314,0.22701031545917952,8.8394655924992e-05,8.8394655924992e-05,1.0399371285293175
8430,0.0057995586707137005,0.0007140750259786707,0.4200441329286298,0.03539953901258036,0.0024820783678613395,0.29200921974839283,0.04636515112810777,0.0023179243082216807,0.22724748119820398,8.8499637701625e-05,8.8499637701625e-05,1.0411722082544117
8440,0.0057960529831847605,0.0007146709928585905,0.42039470168152376,0.035384856219437016,0.002484574442695709,0.29230287561125984,0.04635092930798944,0.0023203420176417977,0.22748451153350954,8.860461947825799e-05,8.860461947825799e-05,1.0424072879795057
8450,0.005792550279603646,0.00071526645246738,0.42074497203963523,0.035370179869230634,0.002487069422230793,0.29259640261538733,0.04633671562433423,0.0023227583438631826,0.22772140626109633,8.8709601254891e-05,8.8709601254891e-05,1.0436423677046
8460,0.005789050558410638,0.0007158614050701915,0.42109494415893617,0.03535550996112096,0.002489563306609438,0.29288980077758087,0.04632251008938216,0.0023251732848050344,0.22795816517696413,8.881458303152401e-05,8.881458303152401e-05,1.0448774474296942
8470,0.005785553818046013,0.0007164558509321777,0.4214446181953985,0.03534084649426771,0.00249205609597449,0.29318307011464584,0.04630831271537322,0.002327586838386554,0.22819478807711316,8.891956480815702e-05,8.891956480815702e-05,1.0461125271547884
8480,0.005782060056950052,0.000717049790318491,0.42179399430499465,0.035326189467830636,0.002494547790468793,0.2934762106433874,0.04629412351454742,0.0023299990025269406,0.22843127475754318,8.902454658479004e-05,8.902454658479004e-05,1.0473476068798826
8490,0.005778569273563034,0.0007176432234942841,0.42214307264369644,0.035311538880969454,0.002497038390235194,0.293769222380611,0.046279942499144744,0.0023324097751453946,0.2286676250142544,8.912952836142305e-05,8.912952836142305e-05,1.048582686604977
8500,0.0057750814663252385,0.0007182361507247093,0.422491853367476,0.035296894732843906,0.0024995278954165374,0.294062105343122,0.04626576968140521,0.002334819154161116,0.22890383864324662,8.923451013805604e-05,8.923451013805604e-05,1.049817766330071
8510,0.005771596633676945,0.0007188285722749192,0.42284033663230536,0.035282257022613714,0.00250201630615567,0.29435485954772583,0.04625160507356881,0.002337227137493304,0.22913991544051998,8.933949191468906e-05,8.933949191468906e-05,1.0510528460551654
8520,0.005768114774058433,0.0007194204884100662,0.42318852259415657,0.03526762574943862,0.0025045036225954365,0.2946474850112278,0.04623744868787554,0.0023396337230611594,0.22937585520207443,8.944447369132205e-05,8.944447369132205e-05,1.0522879257802593
8530,0.005764635885909981,0.000720011899395303,0.4235364114090017,0.03525300091247834,0.002506989844878683,0.29493998175043323,0.04622330053656541,0.0023420389087838818,0.22961165772390998,8.954945546795507e-05,8.954945546795507e-05,1.0535230055053537
8540,0.005761159967671871,0.0007206028054957819,0.4238840032328129,0.035238382510892625,0.0025094749731482545,0.2952323497821475,0.04620916063187841,0.0023444426925806716,0.22984732280202663,8.965443724458808e-05,8.965443724458808e-05,1.054758085230448
8550,0.005757687017784379,0.0007211932069766555,0.424231298221562,0.0352237705438412,0.0025119590075469967,0.29552458912317603,0.04619502898605455,0.0023468450723707276,0.23008285023242428,8.975941902122109e-05,8.975941902122109e-05,1.055993164955542
8560,0.0057542170346877855,0.0007217831041030763,0.4245782965312213,0.035209165010483795,0.0025144419482177557,0.29581669979032416,0.046180905611333825,0.002349246046073251,0.230318239811103,8.986440079785409e-05,8.986440079785409e-05,1.0572282446806363
8570,0.0057507500168223705,0.0007223724971401968,0.42492499831776276,0.035194565909980144,0.002516923795303377,0.2961086818003972,0.04616679051995624,0.0023516456116074408,0.2305534913340628,8.99693825744871e-05,8.99693825744871e-05,1.0584633244057304
8580,0.005747285962628413,0.0007229613863531696,0.4252714037371585,0.03517997324148998,0.0025194045489467056,0.29640053517020065,0.046152683724161786,0.0023540437668924975,0.23078860459730366,9.00743643511201e-05,9.00743643511201e-05,1.0596984041308246
8590,0.005743824870546193,0.000723549772007147,0.4256175129453805,0.03516538700417302,0.0025218842092905873,0.29669225991653964,0.04613858523619047,0.002356440509847621,0.23102357939682558,9.01793461277531e-05,9.01793461277531e-05,1.0609334838559188
8600,0.005740366739015989,0.0007241376543672816,0.4259633260984009,0.03515080719718902,0.0025243627764778677,0.2969838560562197,0.0461244950682823,0.0023588358383920113,0.23125841552862855,9.028432790438612e-05,9.028432790438612e-05,1.062168563581013
8610,0.0057369115664780805,0.0007247250336987261,0.4263088433521917,0.0351362338196977,0.0025268402506513927,0.29727532360604614,0.04611041323267726,0.0023612297504448676,0.2314931127887125,9.038930968101913e-05,9.038930968101913e-05,1.0634036433061074
8620,0.0057334593513727475,0.0007253119102666327,0.42665406486272506,0.035121666870858784,0.0025293166319540076,0.2975666625828244,0.04609633974161536,0.002363622243925391,0.2317276709730775,9.049429145765214e-05,9.049429145765214e-05,1.0646387230312016
8630,0.005730010092140269,0.000725898284336154,0.4269989907859729,0.035107106349832023,0.0025317919205285573,0.29785787300335964,0.0460822746073366,0.0023660133167527804,0.23196208987772357,9.059927323428514e-05,9.059927323428514e-05,1.0658738027562957
8640,0.005726563787220924,0.0007264841561724426,0.42734362127790737,0.035092552255777135,0.0025342661165178885,0.2981489548844574,0.04606821784208097,0.0023684029668462362,0.23219636929865062,9.070425501091813e-05,9.070425501091813e-05,1.0671088824813897
8650,0.005723120435054993,0.000727069526040651,0.42768795649450053,0.03507800458785385,0.0025367392200648466,0.2984399082429231,0.04605416945808849,0.0023707911921249584,0.23243050903185866,9.080923678755115e-05,9.080923678755115e-05,1.068343962206484
8660,0.0057196800340827535,0.0007276543942059317,0.4280319965917245,0.03506346334522191,0.0025392112313122766,0.2987307330955619,0.046040129467599146,0.0023731779905081475,0.23266450887334778,9.091421856418416e-05,9.091421856418416e-05,1.0695790419315783
8670,0.005716242582744487,0.000728238760933437,0.42837574172555115,0.03504892852704104,0.002541682150403024,0.29902142945917926,0.04602609788285294,0.002375563359915002,0.23289836861911783,9.101920034081717e-05,9.101920034081717e-05,1.0708141216566724
8680,0.005712808079480472,0.0007288226264883196,0.42871919205195264,0.03503440013247098,0.0025441519774799352,0.29931199735058056,0.046012074716089875,0.002377947298264723,0.23313208806516889,9.112418211745018e-05,9.112418211745018e-05,1.0720492013817668
8690,0.005709376522730987,0.000729405991135732,0.42906234772690116,0.035019878160671446,0.002546620712685855,0.29960243678657117,0.04599805997954995,0.00238032980347651,0.233365667007501,9.122916389408318e-05,9.122916389408318e-05,1.0732842811068608
8700,0.005705947910936313,0.0007299888551408266,0.4294052089063686,0.035005362610802185,0.0025490883561636295,0.29989274778395636,0.04598405368547317,0.0023827108734695633,0.23359910524211402,9.133414567071619e-05,9.133414567071619e-05,1.074519360831955
8710,0.005702522242536728,0.0007305712187687561,0.42974777574632705,0.034990853482022924,0.0025515549080561044,0.3001829303595417,0.045970055846099526,0.0023850905061630822,0.23383240256500804,9.143912744734919e-05,9.143912744734919e-05,1.0757544405570492
8720,0.005699099515972512,0.0007311530822846728,0.4300900484027486,0.0349763507734934,0.002554020368506124,0.3004729845301322,0.045956066473669024,0.002387468699476268,0.23406555877218313,9.15441092239822e-05,9.15441092239822e-05,1.0769895202821433
8730,0.005695679729683944,0.0007317344459537293,0.4304320270316054,0.03496185448437333,0.0025564847376565356,0.30076291031253355,0.04594208558042166,0.0023898454513283187,0.23429857365963908,9.164909100061521e-05,9.164909100061521e-05,1.0782246000072377
8740,0.005692262882111304,0.0007323153100410781,0.4307737117888694,0.03494736461382246,0.0025589480156501835,0.30105270772355097,0.04592811317859745,0.0023922207596384355,0.23453144702337603,9.175407277724822e-05,9.175407277724822e-05,1.079459679732332
8750,0.005688848971694871,0.0007328956748118716,0.4311151028305127,0.03493288116100052,0.002561410202629914,0.3013423767799898,0.04591414928043637,0.002394594622325818,0.23476417865939392,9.185905455388122e-05,9.185905455388122e-05,1.080694759457426
8760,0.005685437996874924,0.0007334755405312627,0.4314562003125074,0.034918404125067234,0.0025638712987385718,0.3016319174986554,0.04590019389817844,0.0023969670373096665,0.2349967683636928,9.196403633051423e-05,9.196403633051423e-05,1.0819298391825203
8770,0.005682029956091744,0.0007340549074644034,0.43179700439082547,0.03490393350518234,0.0025663313041190037,0.30192132989635334,0.045886247044063654,0.0023993380025091804,0.23522921593227256,9.206901810714724e-05,9.206901810714724e-05,1.0831649189076145
8780,0.005678624847785609,0.0007346337758764464,0.432137515221439,0.03488946930050557,0.002568790218914055,0.30221061398988874,0.04587230873033201,0.00240170751584356,0.23546152116113334,9.217399988378024e-05,9.217399988378024e-05,1.0843999986327086
8790,0.005675222670396798,0.0007352121460325442,0.4324777329603201,0.03487501151019665,0.00257124804326657,0.302499769796067,0.04585837896922351,0.0024040755752320056,0.23569368384627506,9.227898166041325e-05,9.227898166041325e-05,1.0856350783578028
8800,0.005671823422365591,0.0007357900181978494,0.4328176577634408,0.034860560133415326,0.0025737047773193955,0.30278879733169356,0.04584445777297815,0.0024064421785937157,0.2359257037836976,9.238396343704626e-05,9.238396343704626e-05,1.086870158082897
8810,0.005668427102132267,0.0007363673926375144,0.43315728978677315,0.03484611516932132,0.002576160421215377,0.3030776966135737,0.04583054515383594,0.0024088073238478923,0.2361575807694012,9.248894521367927e-05,9.248894521367927e-05,1.0881052378079914
8820,0.005665033708137106,0.0007369442696166917,0.4334966291862892,0.03483167661707436,0.0025786149750973595,0.30336646765851283,0.04581664112403687,0.0024111710089137336,0.23638931459938564,9.259392699031228e-05,9.259392699031228e-05,1.0893403175330856
8830,0.005661643238820388,0.0007375206494005339,0.43383567611796103,0.03481724447583419,0.0025810684391081888,0.3036551104833163,0.04580274569582095,0.00241353323171044,0.236620905069651,9.269890876694528e-05,9.269890876694528e-05,1.0905753972581798
8840,0.005658255692622391,0.0007380965322541935,0.43417443073776085,0.03480281874476053,0.0025835208133907113,0.3039436251047895,0.045788858881428175,0.0024158939901572124,0.23685235197619728,9.280389054357828e-05,9.280389054357828e-05,1.0918104769832737
8850,0.005654871067983395,0.0007386719184428229,0.4345128932016605,0.034788399423013115,0.0025859720980877716,0.3042320115397378,0.045774980693098544,0.0024182532821732496,0.23708365511502444,9.290887232021129e-05,9.290887232021129e-05,1.0930455567083681
8860,0.005651489363343678,0.0007392468082315745,0.434851063665632,0.034773986509751685,0.002588422293342215,0.30452026980496644,0.04576111114307206,0.002420611105677752,0.23731481428213255,9.30138540968443e-05,9.30138540968443e-05,1.0942806364334623
8870,0.005648110577143522,0.0007398212018856011,0.4351889422856477,0.03475958000413596,0.002590871399296888,0.30480839991728087,0.04574725024358872,0.0024229674585899193,0.2375458292735215,9.311883587347731e-05,9.311883587347731e-05,1.0955157161585565
8880,0.005644734707823205,0.000740395099670055,0.43552652921767937,0.03474517990532568,0.0025933194160946355,0.30509640189348647,0.045733398006888526,0.002425322338828952,0.23777669988519134,9.322381765011031e-05,9.322381765011031e-05,1.0967507958836507
8890,0.005641361753823005,0.0007409685018500889,0.4358638246176993,0.034730786212480574,0.0025957663438783037,0.3053842757503886,0.04571955444521148,0.0024276757443140494,0.23800742591314208,9.332879942674332e-05,9.332879942674332e-05,1.0979858756087448
8900,0.005637991713583205,0.0007415414086908551,0.4362008286416794,0.034716398924760375,0.0025982121827907373,0.30567202150479256,0.04570571957079759,0.002430027672964412,0.23823800715337373,9.343378120337632e-05,9.343378120337632e-05,1.099220955333839
8910,0.005634624585544081,0.0007421138204575062,0.4365375414455918,0.03470201804132481,0.002600656932974783,0.3059596391735039,0.04569189339588684,0.002432378122699239,0.23846844340188617,9.353876298000933e-05,9.353876298000933e-05,1.1004560350589332
8920,0.005631260368145913,0.0007426857374151946,0.43687396318540855,0.03468764356133362,0.0026031005945732857,0.30624712877332766,0.045678075932719234,0.002434727091437731,0.23869873445467948,9.364374475664234e-05,9.364374475664234e-05,1.1016911147840274
8930,0.005627899059828982,0.0007432571598290729,0.4372100940171017,0.03467327548394653,0.0026055431677290907,0.30653449032106944,0.04566426719353479,0.002437074577099088,0.23892888010775376,9.374872653327535e-05,9.374872653327535e-05,1.1029261945091218
8940,0.0056245406590335655,0.0007438280879642938,0.4375459340966434,0.034658913808323276,0.002607984652585044,0.3068217238335345,0.04565046719057348,0.0024394205776025095,0.2391588801571088,9.385370830990836e-05,9.385370830990836e-05,1.104161274234216
8950,0.0056211851641999435,0.0007443985220860095,0.4378814835800055,0.03464455853362359,0.0026104250492839914,0.3071088293275283,0.04563667593607533,0.0024417650908671955,0.23938873439874464,9.395869008654137e-05,9.395869008654137e-05,1.1053963539593101
8960,0.005617832573768396,0.0007449684624593725,0.4382167426231602,0.0346302096590072,0.0026128643579687773,0.30739580681985607,0.04562289344228032,0.0024441081148123462,0.23961844262866136,9.406367186317437e-05,9.406367186317437e-05,1.1066314336844043
