Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6840,0.006639766872127072,0.0005712396317383981,0.33602331278729297,0.047041727078373945,0.0005029063966764302,0.0591654584325212,0.05712545968498342,0.0004886718535528176,0.04790900525027623,0.00010467130282546532,0.00010467130282546532,1.2314270920642978
6850,0.006635910118675892,0.0005718952798250985,0.3364089881324108,0.04703687532714408,0.0005037311943855072,0.05926249345711849,0.057120816513308685,0.0004894611927375222,0.04798639144485511,0.00010482433104597039,0.00010482433104597039,1.2332274240702399
6860,0.006632056291930245,0.0005725504303718588,0.3367943708069757,0.04703202197814314,0.0005045562637156671,0.05935956043713729,0.057116173542943724,0.0004902504976995665,0.04806377428427122,0.00010497735926647545,0.00010497735926647545,1.2350277560761818
6870,0.006628205391249187,0.0005732050834876384,0.3371794608750813,0.047027167030302824,0.0005053816048485217,0.05945665939394373,0.057111530780173544,0.000491039767370497,0.04814115366377421,0.00010513038748698051,0.00010513038748698051,1.2368280880821236
6880,0.006624357415991782,0.0005738592392813972,0.3375642584008219,0.04702231048255481,0.0005062072179656833,0.059553790348903915,0.05710688823128317,0.0004918290006818604,0.04821852947861376,0.00010528341570748558,0.00010528341570748558,1.2386284200880655
6890,0.006620512365517089,0.0005745128978620951,0.3379487634482912,0.047017452333830805,0.000507033103248764,0.05965095332338398,0.05710224590255762,0.0004926181965652034,0.048295901624039544,0.00010543644392799065,0.00010543644392799065,1.2404287520940076
6900,0.006616670239184169,0.0005751660593386915,0.33833297608158325,0.0470125925830625,0.0005078592608793757,0.05974814833875007,0.05709760380028192,0.0004934073539520727,0.04837326999530124,0.00010558947214849571,0.00010558947214849571,1.2422290840999495
6910,0.0066128310363520815,0.0005758187238201465,0.338716896364792,0.047007731229181594,0.0005086856910391307,0.0598453754163683,0.057092961930741086,0.000494196471774015,0.048450634487648525,0.00010574250036900077,0.00010574250036900077,1.2440294161058914
6920,0.0066089947563798875,0.0005764708914154195,0.33910052436201144,0.04700286827111977,0.000509512393909641,0.05994263457760481,0.05708832030022013,0.0004949855489625769,0.04852799499633107,0.00010589552858950585,0.00010589552858950585,1.2458297481118334
6930,0.0066051613986266465,0.0005771225622334704,0.3394838601373355,0.046998003707808725,0.0005103393696725186,0.06003992584382571,0.057083678915004085,0.0004957745844493052,0.04860535141659855,0.00010604855681001091,0.00010604855681001091,1.2476300801177753
6940,0.00660133096245142,0.0005777737363832588,0.33986690375485806,0.04699313753818015,0.0005111666185093756,0.06013724923639713,0.057079037781377955,0.0004965635771657466,0.04868270364370064,0.00010620158503051597,0.00010620158503051597,1.2494304121237172
6950,0.0065975034472132675,0.0005784244139737447,0.3402496552786733,0.04698826976116575,0.0005119941406018241,0.060234604776685186,0.057074396905626774,0.0004973525260434477,0.04876005157288702,0.00010635461325102103,0.00010635461325102103,1.251230744129659
6960,0.0065936788522712505,0.0005790745951138877,0.3406321147728751,0.046983400375697204,0.0005128219361314763,0.06033199248605602,0.05706975629403555,0.0004981414300139551,0.04883739509940737,0.00010650764147152611,0.00010650764147152611,1.2530310761356012
6970,0.006589857176984429,0.0005797242799126474,0.3410142823015573,0.04697852938070622,0.0005136500052799443,0.060429412385875785,0.057065115952889316,0.0004989302880088155,0.04891473411851133,0.00010666066969203117,0.00010666066969203117,1.254831408141543
6980,0.006586038420711863,0.0005803734684789836,0.34139615792881384,0.04697365677512448,0.0005144783482288399,0.060526864497510574,0.05706047588847308,0.0004997190989595758,0.0489920685254486,0.00010681369791253623,0.00010681369791253623,1.256631740147485
6990,0.006582222582812612,0.0005810221609218562,0.34177774171873887,0.046968782557883684,0.0005153069651597755,0.06062434884232652,0.057055836107071864,0.0005005078617977825,0.04906939821546888,0.00010696672613304131,0.00010696672613304131,1.2584320721534272
7000,0.006578409662645738,0.0005816703573502248,0.3421590337354263,0.04696390672791552,0.000516135856254363,0.060721865441689754,0.057051196614970684,0.0005012965754549824,0.0491467230838218,0.00010711975435354637,0.00010711975435354637,1.260232404159369
7010,0.006574599659570301,0.0005823180578730491,0.34254003404297,0.04695902928415169,0.0005169650216942145,0.060819414316966414,0.057046557418454574,0.0005020852388627221,0.04922404302575707,0.00010727278257405143,0.00010727278257405143,1.262032736165311
7020,0.006570792572945361,0.0005829652625992888,0.342920742705464,0.04695415022552388,0.0005177944616609424,0.06091699548952261,0.057041918523808535,0.0005028738509525483,0.049301357936524334,0.0001074258107945565,0.0001074258107945565,1.2638330681712528
7030,0.006566988402129979,0.000583611971637904,0.3433011597870023,0.04694926955096378,0.0005186241763361582,0.06101460898072448,0.057037279937317595,0.0005036624106560076,0.04937866771137329,0.00010757883901506157,0.00010757883901506157,1.265633400177195
7040,0.006563187146483214,0.000584258185097854,0.3436812853516788,0.0469443872594031,0.0005194541659014743,0.061112254811938146,0.05703264166526678,0.0005044509169046466,0.04945597224555359,0.00010773186723556663,0.00010773186723556663,1.2674337321831368
7050,0.006559388805364127,0.0005849039030880986,0.34406111946358736,0.046939503349773516,0.000520284430538503,0.06120993300452976,0.0570280037139411,0.0005052393686300125,0.04953327143431494,0.0001078848954560717,0.0001078848954560717,1.2692340641890787
7060,0.00655559337813178,0.0005855491257175977,0.3444406621868221,0.04693461782100674,0.0005211149704288561,0.061307643579865415,0.05702336608962558,0.0005060277647636513,0.049610565172907,0.00010803792367657678,0.00010803792367657678,1.2710343961950208
7070,0.006551800864145232,0.0005861938530953108,0.3448199135854769,0.046929730672034445,0.0005219457857541458,0.06140538655931126,0.05701872879860523,0.0005068161042371103,0.04968785335657944,0.00010819095189708183,0.00010819095189708183,1.2728347282009627
7080,0.006548011262763543,0.000586838085330198,0.3451988737236458,0.04692484190178834,0.000522776876695984,0.061503161964233395,0.05701409184716508,0.0005076043859819357,0.04976513588058193,0.0001083439801175869,0.0001083439801175869,1.2746350602069048
7090,0.006544224573345773,0.0005874818225312187,0.34557754266542273,0.04691995150920011,0.000523608243435983,0.06160096981599799,0.057009455241590144,0.0005083926089296744,0.04984241264016415,0.00010849700833809198,0.00010849700833809198,1.2764353922128466
7100,0.006540440795250985,0.0005881250648073328,0.3459559204749016,0.04691505949320145,0.0005244398861557548,0.061698810135971144,0.05700481898816545,0.0005091807720118731,0.04991968353057579,0.00010865003655859704,0.00010865003655859704,1.2782357242187885
7110,0.006536659927838237,0.0005887678122675,0.3463340072161764,0.046910165852724055,0.0005252718050369116,0.06179668294551901,0.057000183093176005,0.0005099688741600784,0.0499969484470665,0.0001088030647791021,0.0001088030647791021,1.2800360562247304
7120,0.00653288197046659,0.0005894100650206801,0.3467118029533412,0.046905270586699625,0.0005261040002610653,0.06189458826600766,0.05699554756290684,0.000510756914305837,0.050074207284885985,0.00010895609299960717,0.00010895609299960717,1.2818363882306725
7130,0.006529106922495104,0.0005900518231758326,0.34708930775048974,0.046900373694059846,0.0005269364720098279,0.06199252611880328,0.056990912403642964,0.0005115448913806957,0.05015145993928389,0.00010910912122011224,0.00010910912122011224,1.2836367202366146
7140,0.00652533478328284,0.0005906930868419175,0.34746652167171616,0.046895475173736406,0.0005277692204648119,0.062090496525271974,0.0569862776216694,0.000512332804316201,0.0502287063055099,0.0001092621494406173,0.0001092621494406173,1.2854370522425562
7150,0.006521565552188858,0.0005913338561278944,0.3478434447811143,0.04689057502466101,0.000528602245807629,0.06218849950677987,0.05698164322327117,0.0005131206520438997,0.0503059462788137,0.00010941517766112238,0.00010941517766112238,1.2872373842484985
7160,0.00651779922857222,0.000591974131142723,0.3482200771427782,0.046885673245765355,0.0005294355482198914,0.062286535084693104,0.056977009214733296,0.0005139084334953384,0.05038317975444494,0.00010956820588162744,0.00010956820588162744,1.2890377162544404
7170,0.006514035811791983,0.0005926139119953632,0.34859641882080183,0.04688076983598112,0.0005302691278832113,0.06238460328037779,0.056972375602340794,0.0005146961476020639,0.05046040662765332,0.0001097212341021325,0.0001097212341021325,1.2908380482603823
7180,0.0065102753012072105,0.0005932531987947746,0.3489724698792791,0.04687586479424,0.0005311029849792007,0.06248270411520007,0.05696774239237869,0.0005154837932956228,0.050537626793688506,0.00010987426232263757,0.00010987426232263757,1.2926383802663242
7190,0.006506517696176961,0.0005938919916499168,0.34934823038230395,0.046870958119473706,0.0005319371196894716,0.06258083761052606,0.05696310959113198,0.0005162713695075618,0.05061484014780017,0.00011002729054314264,0.00011002729054314264,1.2944387122722663
7200,0.006502762996060296,0.0005945302906697499,0.34972370039397044,0.04686604981061391,0.0005327715321956361,0.06267900378772188,0.05695847720488571,0.0005170588751694276,0.050692046585238,0.0001101803187636477,0.0001101803187636477,1.2962390442782081
7210,0.006499011200216276,0.0005951680959632333,0.35009887997837247,0.04686113986659232,0.0005336062226793066,0.0627772026681537,0.056953845239924895,0.0005178463092127668,0.05076924600125165,0.00011033334698415277,0.00011033334698415277,1.2980393762841502
7220,0.006495262308003961,0.0005958054076393271,0.3504737691996041,0.046856228286340625,0.0005344411913220948,0.0628754342731876,0.05694921370253455,0.0005186336705691262,0.0508464382910908,0.00011048637520465784,0.00011048637520465784,1.299839708290092
7230,0.00649151631878241,0.0005964422258069905,0.35084836812175907,0.04685131506879052,0.0005352764383056128,0.06297369862418974,0.056944582598999684,0.0005194209581700525,0.050923623350005144,0.0001106394034251629,0.0001106394034251629,1.301640040296034
7240,0.006487773231910686,0.0005970785505751838,0.35122267680893154,0.046846400212873694,0.0005361119638114729,0.06307199574252621,0.05693995193560533,0.0005202081709470923,0.05100080107324434,0.00011079243164566796,0.00011079243164566796,1.3034403723019758
7250,0.006484033046747847,0.0005977143820528664,0.3515966953252155,0.04684148371752185,0.0005369477680212872,0.06317032564956318,0.05693532171863651,0.0005209953078317922,0.05107797135605805,0.00011094545986617304,0.00011094545986617304,1.3052407043079182
7260,0.006480295762652955,0.0005983497203489979,0.3519704237347046,0.04683656558166667,0.0005377838511166675,0.06326868836666676,0.056930691954378235,0.0005217823677556991,0.051155134093695986,0.0001110984880866781,0.0001110984880866781,1.30704103631386
7270,0.0064765613789850695,0.0005989845655725385,0.3523438621014932,0.04683164580423985,0.0005386202132792262,0.06336708391520307,0.056926062649115525,0.0005225693496503595,0.05123228918140779,0.00011125151630718316,0.00011125151630718316,1.3088413683198017
7280,0.006472829895103251,0.0005996189178324475,0.35271701048967496,0.046826724384173096,0.0005394568546905752,0.06346551231653824,0.05692143380913341,0.0005233562524473201,0.05130943651444314,0.00011140454452768825,0.00011140454452768825,1.310641700325744
7290,0.006469101310366561,0.0006002527772376848,0.353089868963344,0.046821801320398086,0.0005402937755323265,0.06356397359203839,0.056916805440716894,0.0005241430750781277,0.05138657598805173,0.0001115575727481933,0.0001115575727481933,1.3124420323316859
7300,0.006465375624134059,0.0006008861438972102,0.35346243758659424,0.046816876611846525,0.0005411309759860924,0.06366246776306968,0.056912177550151,0.0005249298164743288,0.05146370749748321,0.00011171060096869836,0.00011171060096869836,1.3142423643376278
7310,0.006461652835764805,0.0006015190179199834,0.35383471642351966,0.046811950257450094,0.0005419684562334849,0.06376099485099822,0.05690755014372076,0.0005257164755674705,0.0515408309379873,0.00011186362918920343,0.00011186362918920343,1.3160426963435696
7320,0.006457932944617859,0.0006021513994149642,0.3542067055382142,0.0468070222561405,0.0005428062164561161,0.06385955487719013,0.05690292322771118,0.0005265030512890988,0.05161794620481361,0.0001120166574097085,0.0001120166574097085,1.3178430283495117
7330,0.0064542159500522835,0.000602783288491112,0.3545784049947717,0.04680209260684943,0.000543644256835598,0.06395814786301152,0.05689829680840729,0.000527289542570761,0.05169505319321187,0.00011216968563021356,0.00011216968563021356,1.3196433603554536
7340,0.006450501851427137,0.0006034146852573871,0.3549498148572865,0.04679716130850858,0.0005444825775535427,0.06405677382982855,0.05689367089209409,0.0005280759483440035,0.05177215179843172,0.00011232271385071862,0.00011232271385071862,1.3214436923613955
7350,0.0064467906481014805,0.0006040455898227487,0.3553209351898521,0.04679222836004964,0.0005453211787915626,0.06415543279900736,0.056889045485056626,0.0005288622675403729,0.051849241915722835,0.00011247574207122369,0.00011247574207122369,1.3232440243673376
7360,0.006443082339434374,0.0006046760022961567,0.3556917660565627,0.0467872937604043,0.0005461600607312694,0.06425412479191403,0.0568844205935799,0.0005296484990914163,0.051926323440334925,0.00011262877029172876,0.00011262877029172876,1.3250443563732794
7370,0.006439376924784879,0.0006053059227865709,0.35606230752151224,0.04678235750850427,0.0005469992235542752,0.06435284982991472,0.05687979622394894,0.0005304346419286799,0.05200339626751764,0.00011278179851223382,0.00011278179851223382,1.3268446883792213
7380,0.006435674403512054,0.000605935351402951,0.35643255964879467,0.04677741960328123,0.0005478386674421923,0.06445160793437554,0.056875172382448755,0.0005312206949837106,0.05208046029252064,0.0001129348267327389,0.0001129348267327389,1.3286450203851634
7390,0.006431974774974961,0.0006065642882542569,0.35680252250250405,0.046772480043666874,0.0005486783925766326,0.06455039912666265,0.05687054907536438,0.000532006657188055,0.052157515410593616,0.00011308785495324397,0.00011308785495324397,1.3304453523911053
7400,0.00642827803853266,0.0006071927334494482,0.3571721961467342,0.0467675388285929,0.0005495183991392083,0.06464922342814214,0.05686592630898082,0.00053279252747326,0.052234561516986265,0.00011324088317374902,0.00011324088317374902,1.3322456843970472
7410,0.006424584193544211,0.0006078206870974845,0.35754158064557906,0.046762595956991,0.0005503586873115314,0.06474808086018015,0.0568613040895831,0.0005335783047708719,0.05231159850694822,0.00011339391139425408,0.00011339391139425408,1.334046016402989
7420,0.006420893239368675,0.0006084481493073257,0.3579106760631327,0.04675765142779287,0.0005511992572752142,0.06484697144414284,0.05685668242345624,0.0005343639880124378,0.05238862627572919,0.00011354693961475917,0.00011354693961475917,1.3358463484089313
7430,0.006417205175365111,0.0006090751201879314,0.358279482463489,0.04675270523993019,0.0005520401092118685,0.06494589520139628,0.05685206131688526,0.0005351495761295041,0.05246564471857883,0.00011369996783526423,0.00011369996783526423,1.3376466804148732
7440,0.006413520000892582,0.0006097015998482614,0.358647999910742,0.04674775739233467,0.0005528812433031065,0.06504485215330663,0.05684744077615519,0.0005359350680536176,0.05254265373074682,0.00011385299605576928,0.00011385299605576928,1.339447012420815
7450,0.006409837715310145,0.0006103275883972756,0.3590162284689856,0.046742807883938,0.0005537226597305404,0.06514384232124004,0.05684282080755102,0.000536720462716325,0.05261965320748283,0.00011400602427627437,0.00011400602427627437,1.3412473444267572
7460,0.006406158317976864,0.0006109530859439335,0.3593841682023138,0.04673785671367188,0.000554564358675782,0.06524286572656257,0.0568382014173578,0.0005375057590491729,0.052696643044036554,0.00011415905249677943,0.00011415905249677943,1.343047676432699
7470,0.006402481808251796,0.000611578092597195,0.3597518191748205,0.04673290388046799,0.0005554063403204436,0.0653419223906404,0.056833582611860535,0.0005382909559837081,0.05277362313565765,0.00011431208071728449,0.00011431208071728449,1.344848008438641
7480,0.006398808185494004,0.0006122026084660196,0.36011918145059973,0.04672794938325802,0.0005562486048461373,0.06544101233483968,0.05682896439734425,0.0005390760524514771,0.05285059337759578,0.00011446510893778956,0.00011446510893778956,1.346648340444583
7490,0.006395137449062546,0.0006128266336593674,0.3604862550937455,0.04672299322097368,0.0005570911524344752,0.06554013558052649,0.05682434678009396,0.0005398610473840266,0.05292755366510064,0.00011461813715829463,0.00011461813715829463,1.348448672450525
7500,0.006391469590208137,0.000613450169664617,0.3608530409791864,0.046718035352517805,0.0005579339900719747,0.06563929294964407,0.056819729664696575,0.0005406459570015821,0.053004505588390406,0.00011477116537879967,0.00011477116537879967,1.3502490044564666
7510,0.006387804449990476,0.0006140732435016193,0.3612195550009525,0.0467130749967375,0.0005587772505546268,0.0657385000652502,0.05681511106997805,0.0005414311181037298,0.05308148216703233,0.00011492419359930475,0.00011492419359930475,1.3520493364624087
7520,0.006384141966542406,0.000614695865687791,0.36158580334575935,0.046708111855067555,0.0005596209846385174,0.0658377628986491,0.05681049022747409,0.0005422166613294031,0.05315849620876501,0.0001150772218198098,0.0001150772218198098,1.3538496684683505
7530,0.006380482139101035,0.0006153180363528242,0.36195178608989653,0.04670314593106732,0.0005604651917185564,0.06593708137865367,0.05680586713444285,0.0005430025871447149,0.053235547759285774,0.00011523025004031488,0.00011523025004031488,1.3556500004742926
7540,0.006376824966903469,0.0006159397556264103,0.36231750330965307,0.04669817722829616,0.0005613098711896541,0.06603645543407695,0.05680124178814248,0.0005437888960157784,0.053312636864292,0.00011538327826081995,0.00011538327826081995,1.3574503324802345
7550,0.006373170449186816,0.0006165610236382415,0.3626829550813185,0.04669320575031341,0.0005621550224467209,0.06613588499373185,0.05679661418583114,0.0005445755884087065,0.05338976356948102,0.000115536306481325,0.000115536306481325,1.3592506644861764
7560,0.006369518585188182,0.0006171818405180093,0.3630481414811819,0.04668823150067844,0.0005630006448846667,0.06623536998643137,0.05679198432476698,0.0005453626647896121,0.05346692792055021,0.00011568933470183008,0.00011568933470183008,1.3610509964921185
7570,0.006365869374144673,0.0006178022063954056,0.3634130625855327,0.04668325448295058,0.0005638467378984019,0.06633491034098844,0.05678735220220818,0.0005461501256246084,0.0535441299631969,0.00011584236292233514,0.00011584236292233514,1.3628513284980603
7580,0.006362222815293399,0.0006184221214001225,0.3637777184706602,0.04667827470068921,0.0005646933008828366,0.06643450598621606,0.056782717815412886,0.0005469379713798082,0.05362136974311846,0.00011599539114284021,0.00011599539114284021,1.3646516605040024
7590,0.006358578907871463,0.0006190415856618515,0.3641421092128537,0.046673292157453646,0.0005655403332328809,0.06653415685092716,0.056778081161639266,0.0005477262025213247,0.05369864730601222,0.00011614841936334528,0.00011614841936334528,1.3664519925099443
7600,0.006354937651115975,0.0006196605993102844,0.36450623488840256,0.046668306856803274,0.0005663878343434451,0.06663386286393472,0.05677344223814546,0.0005485148195152708,0.05377596269757556,0.00011630144758385034,0.00011630144758385034,1.3682523245158862
7610,0.006351299044264041,0.0006202791624751133,0.364870095573596,0.046663318802297425,0.0005672358036094393,0.06673362395405168,0.05676880104218965,0.0005493038228277594,0.05385331596350582,0.00011645447580435541,0.00011645447580435541,1.3700526565218283
7620,0.0063476630865527675,0.0006208972752860298,0.3652336913447234,0.046658327997495454,0.0005680842404257739,0.06683344005009102,0.056764157571029976,0.0005500932129249036,0.05393070714950035,0.00011660750402486047,0.00011660750402486047,1.3718529885277702
7630,0.006344029777219261,0.0006215149378727258,0.36559702227807395,0.04665333444595672,0.0005689331441873588,0.06693331108086573,0.0567595118219246,0.0005508829902728164,0.054008136301256504,0.00011676053224536554,0.00011676053224536554,1.373653320533712
7640,0.00634039911550063,0.000622132150364893,0.365960088449937,0.04664833815124057,0.0005697825142891042,0.0670332369751887,0.056754863792131696,0.0005516731553376108,0.054085603464471645,0.00011691356046587061,0.00011691356046587061,1.3754536525396541
7650,0.006336771100633981,0.0006227489128922235,0.366322889936602,0.04664333911690636,0.0005706323501259205,0.06713321766187298,0.056750213478909406,0.0005524637085853998,0.054163108684843114,0.00011706658868637567,0.00011706658868637567,1.377253984545596
7660,0.006333145731856419,0.0006233652255844089,0.3666854268143581,0.04663833734651343,0.0005714826510927177,0.06723325306973148,0.0567455608795159,0.0005532546504822963,0.05424065200806826,0.00011721961690688074,0.00011721961690688074,1.379054316551538
7670,0.0063295230084050545,0.000623981088571141,0.36704769915949464,0.046633332843621145,0.0005723334165844061,0.06733334312757717,0.05674090599120933,0.0005540459814944135,0.054318233479844456,0.0001173726451273858,0.0001173726451273858,1.38085464855748
7680,0.006325902929516991,0.0006245965019821117,0.367409707048301,0.046628325611788854,0.0005731846459958958,0.06743348776422302,0.05673624881124786,0.0005548377020878642,0.05439585314586903,0.00011752567334789087,0.00011752567334789087,1.3826549805634218
7690,0.006322285494429337,0.0006252114659470129,0.3677714505570664,0.046623315654575906,0.0005740363387220971,0.067533686908482,0.05673158933688963,0.0005556298127287614,0.05447351105183936,0.00011767870156839593,0.00011767870156839593,1.3844553125693637
7700,0.006318670702379199,0.0006258259805955363,0.3681329297620801,0.046618302975541655,0.0005748884941579201,0.06763394048916706,0.056726927565392826,0.0005564223138832183,0.054551207243452776,0.000117831729788901,0.000117831729788901,1.3862556445753058
7710,0.006315058552603685,0.0006264400460573738,0.36849414473963155,0.04661328757824545,0.0005757411116982749,0.06773424843509115,0.056722263494015594,0.0005572152060173477,0.05462894176640663,0.00011798475800940607,0.00011798475800940607,1.388055976581248
7720,0.006311449044339901,0.0006270536624622171,0.36885509556601,0.046608269466246646,0.0005765941907380718,0.06783461067506726,0.056717597120016096,0.0005580084895972627,0.0547067146663983,0.00011813778622991113,0.00011813778622991113,1.3898563085871896
7730,0.006307842176824953,0.0006276668299397581,0.36921578231750474,0.04660324864310459,0.000577447730672221,0.06793502713790835,0.05671292844065249,0.0005588021650890764,0.05478452598912513,0.0001182908144504162,0.0001182908144504162,1.3916566405931317
7740,0.006304237949295951,0.0006282795486196887,0.36957620507040506,0.04659822511237864,0.0005783017308956326,0.06803549775242736,0.05670825745318293,0.0005595962329589015,0.05486237578028446,0.00011844384267092126,0.00011844384267092126,1.3934569725990735
7750,0.006300636360989998,0.0006288918186317005,0.36993636390100026,0.046593198877628146,0.0005791561908032168,0.06813602244743726,0.05670358415486558,0.0005603906936728513,0.054940264085573655,0.00011859687089142633,0.00011859687089142633,1.3952573046050156
7760,0.006297037411144204,0.0006295036401054856,0.3702962588855797,0.04658816994241245,0.000580011109789884,0.06823660115175104,0.056698908542958594,0.0005611855476970385,0.05501819095069005,0.0001187498991119314,0.0001187498991119314,1.3970576366109575
7770,0.006293441098995674,0.0006301150131707355,0.3706558901004326,0.04658313831029093,0.0005808664872505439,0.06833723379418163,0.056694230614720134,0.0005619807954975765,0.05509615642133102,0.00011890292733243646,0.00011890292733243646,1.3988579686168994
7780,0.006289847423781516,0.0006307259379571425,0.37101525762184845,0.046578103984822906,0.0005817223225801072,0.06843792030354201,0.05668955036740836,0.0005627764375405778,0.0551741605431939,0.00011905595555294153,0.00011905595555294153,1.4006583006228415
7790,0.006286256384738837,0.0006313364145943979,0.37137436152611636,0.04657306696956775,0.0005825786151734838,0.06853866060864515,0.056684867798281434,0.0005635724742921558,0.05525220336197606,0.00011920898377344659,0.00011920898377344659,1.4024586326287833
7800,0.006282667981104743,0.0006319464432121938,0.37173320188952574,0.04656802726808481,0.000583435364425584,0.068639454638304,0.056680182904597504,0.0005643689062184234,0.05533028492337484,0.00011936201199395166,0.00011936201199395166,1.4042589646347254
7810,0.006279082212116342,0.000632556023940222,0.37209177878836586,0.04656298488393343,0.0005842925697313178,0.0687403023213315,0.05667549568361474,0.0005651657337854935,0.05540840527308759,0.00011951504021445673,0.00011951504021445673,1.4060592966406673
7820,0.006275499077010741,0.0006331651569081743,0.372450092298926,0.046557939820672974,0.0005851502304855957,0.06884120358654065,0.056670806132591296,0.0005659629574594791,0.055486564456811674,0.00011966806843496179,0.00011966806843496179,1.4078596286466092
7830,0.006271918575025045,0.0006337738422457425,0.37280814249749555,0.046552892081862786,0.0005860083460833275,0.06894215836274441,0.05666611424878533,0.0005667605777064935,0.055564762520244455,0.00011982109665546686,0.00011982109665546686,1.4096599606525513
7840,0.0062683407053963636,0.0006343820800826183,0.3731659294603637,0.04654784167106222,0.0005868669159194238,0.06904316657875573,0.056661420029455,0.0005675585949926492,0.05564299950908326,0.00011997412487597192,0.00011997412487597192,1.4114602926584932
7850,0.006264765467361802,0.0006349898705484938,0.3735234532638198,0.04654278859183063,0.0005877259393887944,0.06914422816338757,0.05665672347185847,0.0005683570097840595,0.055721275469025444,0.000120127153096477,0.000120127153096477,1.413260624664435
7860,0.0062611928601584675,0.0006355972137730607,0.3738807139841533,0.04653773284772736,0.0005885854158863497,0.0692453430454529,0.05665202457325389,0.0005691558225468375,0.055799590445768384,0.00012028018131698207,0.00012028018131698207,1.4150609566703771
7870,0.006257622883023468,0.0006362041098860108,0.37423771169765335,0.046532674442311774,0.0005894453448069999,0.06934651115376468,0.05664732333089943,0.000569955033747096,0.055877944485009406,0.00012043320953748712,0.00012043320953748712,1.416861288676319
7880,0.006254055535193908,0.0006368105590170358,0.37459444648060924,0.04652761337914321,0.0005903057255456551,0.06944773241713588,0.05664261974205324,0.000570754643850948,0.055956337632445875,0.0001205862377579922,0.0001205862377579922,1.418661620682261
7890,0.006250490815906897,0.0006374165612958278,0.37495091840931044,0.046522549661781036,0.0005911665574972255,0.06954900676437946,0.05663791380397349,0.0005715546533245065,0.05603476993377515,0.00012073926597849725,0.00012073926597849725,1.420461952688203
7900,0.006246928724399541,0.0006380221168520783,0.375307127560046,0.046517483293784585,0.0005920278400566212,0.06965033412430838,0.056633205513918324,0.0005723550626338846,0.056113241434694566,0.00012089229419900233,0.00012089229419900233,1.4222622846941448
7910,0.006243369259908946,0.0006386272258154794,0.3756630740091055,0.04651241427871323,0.0005928895726187526,0.06975171442573559,0.05662849486914591,0.0005731558722451952,0.05619175218090149,0.0001210453224195074,0.0001210453224195074,1.424062616700087
7920,0.0062398124216722205,0.0006392318883157227,0.37601875783277805,0.046507342620126305,0.0005937517545785298,0.06985314759747407,0.0566237818669144,0.0005739570826245515,0.05627030221809328,0.00012119835064001246,0.00012119835064001246,1.4258629487060288
7930,0.0062362582089264705,0.0006398361044825002,0.37637417910735305,0.04650226832158317,0.0005946143853308628,0.0699546335683368,0.05661906650448196,0.0005747586942380662,0.05634889159196727,0.00012135137886051753,0.00012135137886051753,1.427663280711971
7940,0.006232706620908804,0.0006404398744455036,0.3767293379091197,0.04649719138664317,0.000595477464270662,0.07005617226713669,0.056614348779106746,0.0005755607075518524,0.05642752034822083,0.00012150440708102259,0.00012150440708102259,1.4294636127179126
7950,0.006229157656856326,0.0006410431983344248,0.37708423431436755,0.046492111818865665,0.0005963409907928375,0.07015776362268675,0.05660962868804692,0.0005763631230320232,0.0565061885325513,0.00012165743530152766,0.00012165743530152766,1.4312639447238547
7960,0.006225611316006145,0.0006416460762789555,0.37743886839938556,0.04648702962181001,0.0005972049642922996,0.07025940756379995,0.05660490622856063,0.0005771659411446916,0.056584896190656035,0.00012181046352203273,0.00012181046352203273,1.4330642767297967
7970,0.006222067597595368,0.0006422485084087877,0.3777932402404633,0.04648194479903554,0.0005980693841639584,0.07036110401928922,0.056600181397906055,0.0005779691623559705,0.0566636433682324,0.00012196349174253779,0.00012196349174253779,1.4348646087357386
7980,0.0062185265008611,0.0006428504948536132,0.3781473499138901,0.04647685735410163,0.0005989342498027239,0.07046285291796751,0.05659545419334133,0.000578772787131973,0.05674243011097774,0.00012211651996304286,0.00012211651996304286,1.4366649407416805
7990,0.00621498802504045,0.0006434520357431236,0.378501197495955,0.046471767290567616,0.0005997995606035065,0.07056465418864781,0.05659072461212463,0.0005795768159388119,0.0568212564645894,0.00012226954818354792,0.00012226954818354792,1.4384652727476224
8000,0.006211452169370525,0.000644053131207011,0.37885478306294756,0.04646667461199285,0.0006006653159612164,0.07066650776014309,0.05658599265151411,0.0005803812492426004,0.056900122474764746,0.00012242257640405297,0.00012242257640405297,1.4402656047535642
8010,0.00620791893308843,0.000644653781374967,0.37920810669115707,0.04646157932193669,0.0006015315152707636,0.0707684135612663,0.05658125830876793,0.0005811860875094514,0.05697902818720112,0.00012257560462455806,0.00012257560462455806,1.4420659367595066
8020,0.006204388315431274,0.0006452539863766836,0.37956116845687266,0.04645648142395849,0.0006023981579270586,0.07087037152083041,0.05657652158114424,0.000581991331205478,0.05705797364759588,0.00012272863284506312,0.00012272863284506312,1.4438662687654484
8030,0.006200860315636163,0.0006458537463418525,0.37991396843638375,0.04645138092161759,0.0006032652433250113,0.07097238156764836,0.056571782465901214,0.0005827969807967932,0.05713695890164639,0.00012288166106556818,0.00012288166106556818,1.4456666007713903
