Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8020,0.006088873934951588,0.0006648914310582297,0.391112606504841,0.03550300238410919,0.0024644895947014372,0.2899399523178161,0.04673753020088241,0.0022546198658499883,0.22104116331862628,7.135096886454122e-05,7.135096886454122e-05,0.8394231631122496
8030,0.006085310360500443,0.0006654972387149245,0.3914689639499555,0.03548795344105272,0.0024670479150210372,0.2902409311789455,0.04672296244414081,0.0022570963844960605,0.22128395926431965,7.143993515988354e-05,7.143993515988354e-05,0.8404698254103945
8040,0.006081749576813544,0.0006661025719416972,0.39182504231864534,0.03547291182320256,0.0024696049900555647,0.29054176353594874,0.046708401662133234,0.0022595717174373484,0.22152663896444588,7.152890145522585e-05,7.152890145522585e-05,0.8415164877085394
8050,0.00607819158250094,0.0006667074309748399,0.39218084174990575,0.035457877528613645,0.00247216082013568,0.290842449427727,0.04669384786196519,0.002262045863465916,0.22176920230057995,7.161786775056818e-05,7.161786775056818e-05,0.8425631500066845
8060,0.006074636376172679,0.0006673118160506442,0.3925363623827319,0.03544285055534092,0.002474715405592044,0.2911429888931816,0.046679301050742195,0.002264518821373826,0.22201164915429664,7.17068340459105e-05,7.17068340459105e-05,0.8436098123048293
8070,0.0060710839564388115,0.0006679157274054019,0.3928916043561187,0.035427830901439306,0.0024772687467553172,0.2914433819712138,0.04666476123556974,0.002266990589953142,0.22225397940717073,7.179580034125281e-05,7.179580034125281e-05,0.8446564746029742
8080,0.006067534321909382,0.0006685191652754047,0.39324656780906153,0.03541281856496376,0.00247982084395616,0.2917436287007246,0.046650228423553354,0.0022694611679959283,0.2224961929407773,7.188476663659514e-05,7.188476663659514e-05,0.8457031369011192
8090,0.006063987471194443,0.0006691221298969445,0.3936012528805556,0.03539781354396921,0.0024823716975252335,0.29204372912061566,0.04663570262179853,0.0022719305542942482,0.22273828963669098,7.197373293193747e-05,7.197373293193747e-05,0.8467497991992643
8100,0.00606044340290404,0.0006697246215063129,0.3939556597095958,0.035382815836510595,0.0024849213077931982,0.29234368326978794,0.04662118383741078,0.0022743987476401646,0.2229802693764867,7.206269922727978e-05,7.206269922727978e-05,0.8477964614974092
8110,0.006056902115648224,0.0006703266403398018,0.3943097884351775,0.035367825440642854,0.002487469675090714,0.29264349118714283,0.04660667207749562,0.002276865746825742,0.2232221320417394,7.21516655226221e-05,7.21516655226221e-05,0.848843123795554
8120,0.006053363608037042,0.0006709281866337027,0.3946636391962957,0.035352842354420926,0.0024900167997484422,0.2929431529115814,0.04659216734915856,0.002279331550643043,0.22346387751402383,7.224063181796443e-05,7.224063181796443e-05,0.8498897860936991
8130,0.006049827878680541,0.0006715292606243079,0.39501721213194574,0.03533786657589974,0.002492562682097044,0.29324266848200514,0.0465776696595051,0.0022817961578841315,0.22370550567491485,7.232959811330674e-05,7.232959811330674e-05,0.850936448391844
8140,0.006046294926188772,0.0006721298625479086,0.3953705073811226,0.03532289810313424,0.0024951073224671787,0.2935420379373151,0.04656317901564075,0.002284259567341071,0.22394701640598735,7.241856440864906e-05,7.241856440864906e-05,0.8519831106899889
8150,0.006042764749171783,0.0006727299926407968,0.3957235250828216,0.035307936934179364,0.0024976507211895075,0.2938412613164126,0.04654869542467102,0.002286721777805925,0.22418840958881617,7.250753070399139e-05,7.250753070399139e-05,0.8530297729881339
8160,0.0060392373462396206,0.0006733296511392643,0.3960762653760378,0.03529298306709005,0.002500192878594692,0.29414033865819894,0.046534218893701414,0.0022891827880707574,0.2244296851049762,7.259649699933372e-05,7.259649699933372e-05,0.854076435286279
8170,0.006035712716002336,0.0006739288382796027,0.3964287283997663,0.03527803649992123,0.002502733795013391,0.2944392700015754,0.046519749429837456,0.002291642596927631,0.22467084283604227,7.268546329467602e-05,7.268546329467602e-05,0.8551230975844237
8180,0.0060321908570699755,0.000674527554298104,0.3967809142930023,0.03526309723072785,0.002505273470776266,0.29473805538544307,0.04650528704018464,0.0022941012031686098,0.2249118826635892,7.277442959001835e-05,7.277442959001835e-05,0.8561697598825687
8190,0.006028671768052588,0.0006751257994310598,0.397132823194741,0.03524816525756483,0.0025078119062139784,0.2950366948487033,0.046490831731848474,0.0022965586055857575,0.2251528044691919,7.286339588536068e-05,7.286339588536068e-05,0.8572164221807138
8200,0.006025155447560222,0.0006757235739147619,0.3974844552439775,0.03523324057848713,0.0025103491016571877,0.29533518843025736,0.04647638351193448,0.0022990148029711365,0.22539360813442513,7.295236218070299e-05,7.295236218070299e-05,0.8582630844788587
8210,0.006021641894202927,0.0006763208779855021,0.39783581057970707,0.035218323191549675,0.002512885057436555,0.2956335361690064,0.04646194238754816,0.002301469794116812,0.22563429354086392,7.304132847604531e-05,7.304132847604531e-05,0.8593097467770036
8220,0.006018131106590751,0.0006769177118795722,0.3981868893409247,0.0352034130948074,0.002515419773882741,0.2959317381038518,0.04644750836579501,0.002303923577814846,0.22587486057008294,7.313029477138764e-05,7.313029477138764e-05,0.8603564090751487
8230,0.006014623083333741,0.0006775140758332638,0.3985376916666257,0.035188510286315255,0.0025179532513264057,0.2962297942736947,0.04643308145378056,0.002306376152857303,0.22611530910365715,7.321926106672995e-05,7.321926106672995e-05,0.8614030713732935
8240,0.006011117823041948,0.0006781099700828687,0.39888821769580507,0.03517361476412817,0.0025204854900982105,0.29652770471743645,0.046418661658610305,0.002308827518036246,0.22635563902316136,7.330822736207228e-05,7.330822736207228e-05,0.8624497336714385
8250,0.006007615324325418,0.0006787053948646789,0.3992384675674581,0.03515872652630108,0.002523016490528816,0.2968254694739783,0.04640424898738976,0.0023112776721437387,0.22659585021017045,7.33971936574146e-05,7.33971936574146e-05,0.8634963959695834
8260,0.0060041155857942004,0.0006793003504149857,0.3995884414205798,0.035143845570888926,0.0025255462529488824,0.2971230885822214,0.04638984344722444,0.0023137266139718446,0.22683594254625927,7.348615995275693e-05,7.348615995275693e-05,0.8645430582677285
8270,0.006000618606058344,0.0006798948369700814,0.39993813939416545,0.035128971895946645,0.00252807477768907,0.297420562081067,0.04637544504521983,0.002316174342312627,0.22707591591300264,7.357512624809924e-05,7.357512624809924e-05,0.8655897205658734
8280,0.005997124383727896,0.0006804888547662574,0.40028756162721013,0.03511410549952917,0.0025306020650800406,0.29771789000941645,0.04636105378848146,0.0023186208559581502,0.2273157701919755,7.366409254344156e-05,7.366409254344156e-05,0.8666363828640182
8290,0.005993632917412907,0.0006810824040398055,0.40063670825870906,0.035099246379691446,0.002533128115452454,0.29801507240617103,0.046346669684114834,0.0023210661537004765,0.22755550526475257,7.375305883878389e-05,7.375305883878389e-05,0.8676830451621633
8300,0.005990144205723424,0.0006816754850270176,0.4009855794276574,0.0350843945344884,0.0025356529291369707,0.2983121093102318,0.046332292739225456,0.002323510234331671,0.2277951210129089,7.38420251341262e-05,7.38420251341262e-05,0.8687297074603082
8310,0.005986658247269496,0.0006822680979641855,0.4013341752730502,0.03506954996197499,0.0025381765064642517,0.2986090007605002,0.04631792296091884,0.0023259530966437954,0.22803461731801913,7.393099142946852e-05,7.393099142946852e-05,0.8697763697584531
8320,0.005983175040661171,0.0006828602430876007,0.4016824959338827,0.03505471266020613,0.0025406988477649573,0.2989057467958773,0.0463035603563005,0.0023283947394289145,0.2282739940616583,7.401995772481084e-05,7.401995772481084e-05,0.8708230320565982
8330,0.005979694584508498,0.0006834519206335552,0.4020305415491501,0.03503988262723677,0.002543219953369749,0.29920234745526453,0.04628920493247592,0.0023308351614790912,0.2285132511254011,7.410892402015316e-05,7.410892402015316e-05,0.871869694354743
8340,0.005976216877421524,0.0006840431308383407,0.4023783122578474,0.035025059861121845,0.002545739823609286,0.29949880277756297,0.04627485669655064,0.0023332743615863895,0.22875238839082251,7.419789031549548e-05,7.419789031549548e-05,0.8729163566528879
8350,0.005972741918010299,0.0006846338739382488,0.40272580819896986,0.035010244359916294,0.0025482584588142295,0.29979511280167404,0.04626051565563015,0.0023357123385428728,0.2289914057394973,7.42868566108378e-05,7.42868566108378e-05,0.8739630189510329
8360,0.005969269704884871,0.0006852241501695717,0.4030730295115127,0.03499543612167505,0.002550775859315241,0.3000912775664989,0.04624618181681996,0.002338149091140604,0.22923030305300038,7.437582290618013e-05,7.437582290618013e-05,0.875009681249178
8370,0.005965800236655289,0.0006858139597686006,0.4034199763344709,0.03498063514445306,0.00255329202544298,0.3003872971109388,0.04623185518722559,0.0023405846181716473,0.2294690802129066,7.446478920152245e-05,7.446478920152245e-05,0.8760563435473229
8380,0.005962333511931601,0.0006864033029716277,0.4037666488068398,0.034965841426305246,0.002555806957528108,0.300683171473895,0.04621753577395254,0.0023430189184280663,0.22970773710079082,7.455375549686476e-05,7.455375549686476e-05,0.8771030058454677
8390,0.005958869529323854,0.0006869921800149446,0.4041130470676144,0.034951054965286554,0.002558320655901285,0.30097890069426875,0.04620322358410632,0.002345451990701924,0.2299462735982278,7.46427217922071e-05,7.46427217922071e-05,0.8781496681436128
8400,0.0059554082874420985,0.0006875805911348429,0.40445917125578995,0.03493627575945193,0.0025608331208931715,0.3012744848109613,0.046188918624792435,0.002347883833785284,0.23018468958679258,7.473168808754941e-05,7.473168808754941e-05,0.8791963304417577
8410,0.005951949784896383,0.0006881685365676146,0.40480502151036146,0.0349215038068563,0.0025633443528344287,0.3015699238628739,0.0461746209031164,0.0023503144464702107,0.23042298494805985,7.482065438289172e-05,7.482065438289172e-05,0.8802429927399026
8420,0.005948494020296755,0.0006887560165495514,0.4051505979703243,0.034906739105554606,0.002565854352055717,0.3018652178889078,0.04616033042618372,0.002352743827548766,0.2306611595636045,7.490962067823405e-05,7.490962067823405e-05,0.8812896550380476
8430,0.005945040992253263,0.0006893430313169452,0.40549590077467357,0.034891981653601786,0.0025683631188876967,0.3021603669279643,0.0461460472010999,0.0023551719758130147,0.23089921331500143,7.499858697357637e-05,7.499858697357637e-05,0.8823363173361926
8440,0.005941590699375955,0.0006899295811060874,0.40584093006240435,0.03487723144905277,0.002570870653661029,0.3024553710189445,0.04613177123497046,0.00235759889005502,0.23113714608382546,7.508755326891868e-05,7.508755326891868e-05,0.8833829796343374
8450,0.00593814314027488,0.0006905156661532702,0.4061856859725118,0.034862488489962505,0.002573376956706374,0.3027502302007498,0.0461175025349009,0.002360024569066845,0.23137495775165143,7.517651956426101e-05,7.517651956426101e-05,0.8844296419324824
8460,0.005934698313560088,0.000691101286694785,0.4065301686439911,0.034847752774385926,0.0025758820283543924,0.3030449445122814,0.04610324110799673,0.002362449011640554,0.23161264820005428,7.526548585960333e-05,7.526548585960333e-05,0.8854763042306273
8470,0.005931256217841624,0.0006916864429669236,0.4068743782158374,0.03483302430037796,0.0025783858689357453,0.3033395139924406,0.04608898696136346,0.0023648722165682096,0.23185021731060879,7.535445215494566e-05,7.535445215494566e-05,0.8865229665287724
8480,0.00592781685172954,0.000692271135205978,0.40721831482704585,0.03481830306599357,0.002580888478781093,0.3036339386801285,0.046074740102106604,0.0023672941826418763,0.23208766496488983,7.544341845028797e-05,7.544341845028797e-05,0.8875696288269173
8490,0.005924380213833883,0.0006928553636482398,0.40756197861661164,0.03480358906928767,0.002583389858221096,0.3039282186142465,0.046060500537331656,0.0023697149086536165,0.2323249910444722,7.553238474563029e-05,7.553238474563029e-05,0.8886162911250621
8500,0.0059209463027647,0.0006934391285300008,0.4079053697235298,0.0347888823083152,0.002585890007586415,0.3042223538336958,0.04604626827414414,0.0023721343933954947,0.23256219543093085,7.562135104097262e-05,7.562135104097262e-05,0.8896629534232072
8510,0.005917515117132042,0.0006940224300875527,0.40824848828679566,0.03477418278113111,0.002588388927207711,0.3045163443773777,0.04603204331964955,0.002374552635659574,0.23279927800584058,7.571031733631493e-05,7.571031733631493e-05,0.8907096157213521
8520,0.005914086655545955,0.0006946052685571874,0.4085913344454043,0.03475949048579033,0.002590886617415644,0.3048101902841933,0.04601782568095342,0.002376969634237918,0.23303623865077627,7.579928363165726e-05,7.579928363165726e-05,0.8917562780194971
8530,0.005910660916616489,0.0006951876441751966,0.40893390833835086,0.034744805420347795,0.002593383078540875,0.3051038915930441,0.046003615365161225,0.0023793853879225902,0.23327307724731278,7.588824992699958e-05,7.588824992699958e-05,0.892802940317642
8540,0.005907237898953694,0.0006957695571778719,0.4092762101046305,0.03473012758285844,0.0025958783109140643,0.30539744834283106,0.045989412379378494,0.0023817998955056536,0.23350979367702485,7.597721622234189e-05,7.597721622234189e-05,0.8938496026157869
8550,0.005903817601167614,0.0006963510078015053,0.40961823988323837,0.034715456971377213,0.0025983723148658732,0.3056908605724556,0.04597521673071074,0.002384213155779173,0.23374638782148757,7.606618251768422e-05,7.606618251768422e-05,0.8948962649139319
8560,0.0059004000218683015,0.0006969319962823885,0.4099599978131697,0.03470079358395904,0.002600865090726962,0.305984128320819,0.045961028426263456,0.0023866251675352104,0.23398285956227552,7.615514881302654e-05,7.615514881302654e-05,0.8959429272120768
8570,0.005896985159665804,0.0006975125228568133,0.41030148403341954,0.03468613741865888,0.0026033566388279908,0.3062772516268224,0.04594684747314216,0.002389035929565831,0.2342192087809638,7.624411510836887e-05,7.624411510836887e-05,0.8969895895102219
8580,0.005893573013170168,0.0006980925877610712,0.41064269868298303,0.03467148847353164,0.0026058469594996206,0.30657023052936705,0.04593267387845236,0.0023914454406630966,0.2344554353591271,7.633308140371118e-05,7.633308140371118e-05,0.8980362518083668
8590,0.0058901635809914445,0.0006986721912314543,0.4109836419008554,0.034656846746632275,0.0026083360530725123,0.30686306506735433,0.04591850764929957,0.0023938536996190715,0.23469153917834032,7.642204769905351e-05,7.642204769905351e-05,0.8990829141065119
8600,0.00588675686173968,0.0006992513335042542,0.4113243138260318,0.034642212236015726,0.002610823919877326,0.3071557552796854,0.04590434879278929,0.0023962607052258195,0.23492752012017834,7.651101399439582e-05,7.651101399439582e-05,0.9001295764046567
8610,0.005883352854024924,0.0006998300148157627,0.4116647145975074,0.03462758493973692,0.002613310560244723,0.3074483012052615,0.04589019731602703,0.0023986664562754036,0.23516337806621604,7.659998028973814e-05,7.659998028973814e-05,0.9011762387028016
8620,0.005879951556457225,0.0007004082354022715,0.4120048443542773,0.0346129648558508,0.0026157959745053637,0.3077407028829839,0.0458760532261183,0.0024010709515598872,0.23539911289802817,7.668894658508047e-05,7.668894658508047e-05,0.9022229010009466
8630,0.005876552967646631,0.0007009859955000723,0.4123447032353366,0.034598351982412304,0.002618280162989908,0.3080329603517538,0.045861916530168606,0.002403474189871335,0.2356347244971897,7.677791288042278e-05,7.677791288042278e-05,0.9032695632990915
8640,0.0058731570862031925,0.0007015632953454572,0.41268429137968066,0.03458374631747636,0.002620763126029018,0.3083250736504726,0.04584778723528347,0.002405876170001809,0.2358702127452754,7.686687917576511e-05,7.686687917576511e-05,0.9043162255972366
8650,0.005869763910736955,0.0007021401351747175,0.41302360892630435,0.034569147859097926,0.0026232448639533527,0.3086170428180415,0.04583366534856838,0.0024082768907433736,0.23610557752386013,7.695584547110743e-05,7.695584547110743e-05,0.9053628878953814
8660,0.005866373439857967,0.0007027165152241455,0.4133626560142032,0.03455455660533192,0.0026257253770935736,0.3089088678933615,0.045819550877128856,0.002410676350888092,0.2363408187145188,7.704481176644974e-05,7.704481176644974e-05,0.9064095501935263
8670,0.005862985672176278,0.0007032924357300325,0.413701432782372,0.034539972554233286,0.002628204665780341,0.30920054891533416,0.04580544382807041,0.002413074549228028,0.23657593619882628,7.713377806179207e-05,7.713377806179207e-05,0.9074562124916714
8680,0.005859600606301938,0.0007038678969286704,0.41403993936980604,0.034525395703856966,0.002630682730344316,0.30949208592286065,0.04579134420849855,0.0024154714845552447,0.23681092985835733,7.722274435713439e-05,7.722274435713439e-05,0.9085028747898163
8690,0.005856218240844993,0.000704442899056351,0.41437817591550047,0.03451082605225789,0.0026331595711161586,0.30978347895484215,0.04577725202551878,0.002417867155661806,0.23704579957468686,7.731171065247672e-05,7.731171065247672e-05,0.9095495370879613
8700,0.0058528385744154926,0.000705017442349366,0.4147161425584505,0.034496263597491,0.0026356351884265303,0.31007472805017994,0.045763167286236604,0.0024202615613397754,0.23728054522938974,7.740067694781903e-05,7.740067694781903e-05,0.9105961993861063
8710,0.005849461605623486,0.0007055915270440073,0.4150538394376513,0.03448170833761123,0.0026381095826060906,0.31036583324777534,0.04574908999775754,0.0024226547003812163,0.2375151667040408,7.748964324316135e-05,7.748964324316135e-05,0.9116428616842511
8720,0.005846087333079019,0.0007061651533765666,0.41539126669209797,0.03446716027067352,0.002640582753985501,0.31065679458652945,0.0457350201671871,0.002425046571578192,0.2377496638802149,7.757860953850368e-05,7.757860953850368e-05,0.9126895239823961
8730,0.005842715755392143,0.0007067383215833355,0.41572842446078556,0.03445261939473281,0.0026430547028954213,0.3109476121053436,0.045720957801630775,0.0024274371737227664,0.2379840366394869,7.766757583384599e-05,7.766757583384599e-05,0.913736186280541
8740,0.005839346871172904,0.000707311031900606,0.41606531288270937,0.03443808570784404,0.0026455254296665134,0.3112382858431192,0.04570690290819409,0.0024298265056070024,0.23821828486343158,7.775654212918831e-05,7.775654212918831e-05,0.9147828485786859
8750,0.005835980679031353,0.0007078832845646698,0.41640193209686455,0.034423559208062136,0.002647994934629437,0.31152881583875724,0.045692855493982554,0.0024322145660229644,0.23845240843362397,7.784550842453064e-05,7.784550842453064e-05,0.915829510876831
8760,0.005832617177577537,0.0007084550798118186,0.4167382822422462,0.03440903989344204,0.0026504632181148526,0.3118192021311591,0.04567881556610166,0.0024346013537627155,0.23868640723163878,7.793447471987295e-05,7.793447471987295e-05,0.9168761731749758
8770,0.0058292563654215035,0.0007090264178783442,0.41707436345784943,0.0343945277620387,0.0026529302804534213,0.312109444759226,0.045664783131656936,0.0024369868676183187,0.23892028113905084,7.802344101521527e-05,7.802344101521527e-05,0.9179228354731207
8780,0.005825898241173303,0.0007095972990005383,0.41741017588266954,0.03438002281190704,0.0026553961219758036,0.3123995437618592,0.04565075819775388,0.0024393711063818383,0.23915403003743513,7.81124073105576e-05,7.81124073105576e-05,0.9189694977712658
8790,0.005822542803442982,0.0007101677234146928,0.4177457196557016,0.034365525041102,0.00265786074301266,0.3126894991779599,0.045636740771498,0.002441754068845338,0.23938765380836646,7.820137360589993e-05,7.820137360589993e-05,0.9200161600694108
8800,0.0058191900508405905,0.0007107376913570993,0.4180809949159407,0.03435103444767852,0.002660324143894651,0.31297931104642945,0.04562273085999481,0.0024441357538008803,0.23962115233341963,7.829033990124224e-05,7.829033990124224e-05,0.9210628223675557
8810,0.005815839981976177,0.0007113072030640497,0.41841600180238214,0.03433655102969154,0.0026627863249524377,0.3132689794061691,0.045608728470349816,0.0024465161600405296,0.23985452549416955,7.837930619658456e-05,7.837930619658456e-05,0.9221094846657006
8820,0.005812492595459789,0.0007118762587718357,0.418750740454021,0.03432207478519599,0.00266524728651668,0.31355850429607995,0.04559473360966853,0.0024488952863563488,0.24008777317219104,7.846827249192689e-05,7.846827249192689e-05,0.9231561469638456
8830,0.005809147889901475,0.0007124448587167491,0.4190852110098524,0.03430760571224682,0.0026677070289180395,0.31384788575506345,0.04558074628505645,0.0024512731315404017,0.24032089524905897,7.85572387872692e-05,7.85572387872692e-05,0.9242028092619905
8840,0.005805805863911284,0.0007130130031350815,0.4194194136088714,0.03429314380889896,0.002670165552487176,0.3141371238220207,0.0455667665036191,0.0024536496943847515,0.24055389160634819,7.864620508261152e-05,7.864620508261152e-05,0.9252494715601354
8850,0.005802466516099264,0.0007135806922631249,0.4197533483900734,0.034278689073207344,0.0026726228575547507,0.31442621853585295,0.04555279427246198,0.002456024973681463,0.24078676212563363,7.873517137795384e-05,7.873517137795384e-05,0.9262961338582805
8860,0.005799129845075464,0.000714147926337171,0.4200870154924534,0.03426424150322692,0.0026750789444514238,0.31471516993546156,0.04553882959869059,0.002458398968222598,0.24101950668849,7.882413767329616e-05,7.882413767329616e-05,0.9273427961564253
8870,0.005795795849449932,0.0007147147055935114,0.42042041505500666,0.03424980109701261,0.0026775338135078563,0.3150039780597477,0.04552487248941046,0.0024607716768002205,0.24125212517649217,7.891310396863848e-05,7.891310396863848e-05,0.9283894584545702
8880,0.005792464527832716,0.000715281030268438,0.4207535472167282,0.03423536785261936,0.0026799874650547083,0.3152926429476127,0.04551092295172708,0.002463143098206395,0.24148461747121516,7.90020702639808e-05,7.90020702639808e-05,0.9294361207527153
8890,0.005789135878833866,0.0007158469005982427,0.4210864121166133,0.034220941768102114,0.0026824398994226405,0.31558116463795766,0.04549698099274597,0.002465513231233184,0.24171698345423373,7.909103655932313e-05,7.909103655932313e-05,0.9304827830508603
8900,0.005785809901063428,0.000716412316819217,0.421419009893657,0.0342065228415158,0.002684891116942314,0.3158695431696839,0.04548304661957263,0.002467882074672651,0.24194922300712263,7.918000285466545e-05,7.918000285466545e-05,0.9315294453490052
8910,0.0057824865931314536,0.0007169772791676528,0.42175134068685455,0.034192111070915354,0.0026873411179443893,0.3161577785816928,0.04546911983931257,0.0024702496273168602,0.2421813360114569,7.926896915000776e-05,7.926896915000776e-05,0.9325761076471502
8920,0.005779165953647988,0.0007175417878798418,0.422083404635201,0.03417770645435572,0.0026897899027595266,0.3164458709128854,0.04545520065907131,0.002472615887957875,0.24241332234881124,7.93579354453501e-05,7.93579354453501e-05,0.9336227699452951
8930,0.005775847981223083,0.0007181058431920758,0.4224152018776916,0.03416330898989184,0.002692237471718387,0.3167338202021631,0.04544128908595435,0.0024749808553877583,0.2426451819007606,7.944690174069241e-05,7.944690174069241e-05,0.93466943224344
8940,0.005772532674466784,0.0007186694453406466,0.4227467325533215,0.034148918675578635,0.002694683825151631,0.31702162648842713,0.045427385127067205,0.0024773445283985743,0.24287691454887983,7.953586803603472e-05,7.953586803603472e-05,0.9357160945415849
8950,0.005769220031989141,0.0007192325945618459,0.4230779968010858,0.03413453550947106,0.002697128963389919,0.31730928981057865,0.04541348878951537,0.0024797069057823857,0.2431085201747437,7.962483433137705e-05,7.962483433137705e-05,0.93676275683973
8960,0.005765910052400202,0.0007197952910919655,0.4234089947599796,0.03412015948962405,0.002699572886763912,0.31759681020751906,0.04539960008040436,0.002482067986331257,0.24333999865992711,7.971380062671937e-05,7.971380062671937e-05,0.9378094191378749
8970,0.005762602734310016,0.0007203575351672971,0.4237397265689982,0.034105790614092524,0.00270201559560427,0.3178841877181494,0.04538571900683969,0.002484427768837251,0.24357134988600496,7.980276692206168e-05,7.980276692206168e-05,0.9388560814360197
8980,0.00575929807632863,0.0007209193270241326,0.4240701923671367,0.03409142888093144,0.002704457090241655,0.3181714223813711,0.04537184557592686,0.0024867862520924315,0.24380257373455208,7.989173321740401e-05,7.989173321740401e-05,0.9399027437341648
8990,0.005755996077066095,0.0007214806668987636,0.4244003922933903,0.03407707428819573,0.002706897371006726,0.31845851423608534,0.045357979794771394,0.0024891434348888616,0.2440336700871433,7.998069951274634e-05,7.998069951274634e-05,0.9409494060323098
9000,0.005752696735132457,0.0007220415550274821,0.42473032648675413,0.03406272683394033,0.002709336438230144,0.31874546332119336,0.04534412167047878,0.0024914993160186057,0.2442646388253535,8.006966580808866e-05,8.006966580808866e-05,0.9419960683304547
9010,0.005749400049137767,0.0007226019916465795,0.42505999508622316,0.03404838651622017,0.0027117742922425705,0.3190322696755965,0.04533027121015454,0.0024938538942737266,0.24449547983075748,8.015863210343097e-05,8.015863210343097e-05,0.9430427306285996
9020,0.00574610601769207,0.0007231619769923479,0.4253893982307928,0.0340340533330902,0.0027142109333746648,0.3193189333381958,0.04531642842090418,0.002496207168446288,0.2447261929849302,8.02475983987733e-05,8.02475983987733e-05,0.9440893929267447
9030,0.005742814639405417,0.0007237215113010788,0.4257185360594581,0.034019727282605355,0.002716646361957089,0.3196054543478928,0.0453025933098332,0.0024985591373283536,0.24495677816944642,8.033656469411562e-05,8.033656469411562e-05,0.9451360552248895
9040,0.005739525912887856,0.0007242805948090642,0.42604740871121416,0.034005408362820566,0.0027190805783205026,0.3198918327435885,0.04528876588404713,0.0025009097997119867,0.24518723526588104,8.042553098945793e-05,8.042553098945793e-05,0.9461827175230344
9050,0.005736239836749436,0.0007248392277525957,0.42637601632505623,0.03399109657179078,0.002721513582795567,0.32017806856418435,0.04527494615065146,0.0025032591543892504,0.24541756415580884,8.051449728480026e-05,8.051449728480026e-05,0.9472293798211795
9060,0.005732956409600204,0.0007253974103679652,0.42670435903997944,0.03397679190757093,0.0027239453757129423,0.3204641618485814,0.0452611341167517,0.0025056072001522094,0.24564776472080482,8.060346358014258e-05,8.060346358014258e-05,0.9482760421193244
9070,0.005729675630050209,0.0007259551428914642,0.4270324369949789,0.03396249436821595,0.002726375957403289,0.320750112635681,0.04524732978945337,0.002507953935792926,0.24587783684244371,8.069242987548489e-05,8.069242987548489e-05,0.9493227044174692
9080,0.0057263974967095,0.0007265124255593848,0.42736025032904984,0.033948203951780775,0.002728805328197268,0.3210359209643844,0.04523353317586196,0.002510299360103465,0.2461077804023005,8.078139617082722e-05,8.078139617082722e-05,0.9503693667156143
9090,0.005723122008188124,0.0007270692586080186,0.4276877991811874,0.03393392065632035,0.00273123348842554,0.3213215868735929,0.045219744283083,0.0025126434718758884,0.24633759528194984,8.087036246616955e-05,8.087036246616955e-05,0.9514160290137593
9100,0.005719849163096132,0.0007276256422736573,0.42801508369038654,0.03391964447988961,0.002733660438418766,0.3216071104022077,0.04520596311822199,0.0025149862699022606,0.2465672813629667,8.095932876151187e-05,8.095932876151187e-05,0.9524626913119042
9110,0.005716578960043571,0.0007281815767925929,0.4283421039956428,0.03390537542054349,0.002736086178507606,0.3218924915891301,0.045192189688384427,0.002517327752974645,0.24679683852692597,8.104829505685418e-05,8.104829505685418e-05,0.9535093536100491
9120,0.005713311397640488,0.0007287370624011167,0.42866886023595097,0.033891113476336936,0.0027385107090227203,0.32217773047326115,0.04517842400067584,0.0025196679198851053,0.24702626665540248,8.113726135219651e-05,8.113726135219651e-05,0.9545560159081942
9130,0.005710046474496934,0.000729292099335521,0.42899535255030646,0.03387685864532488,0.00274093403029477,0.3224628270935023,0.04516466606220173,0.002522006769425705,0.24725556562997106,8.122622764753882e-05,8.122622764753882e-05,0.955602678206339
9140,0.005706784189222956,0.0007298466878320973,0.4293215810777043,0.03386261092556225,0.0027433561426544162,0.32274778148875477,0.045150915880067595,0.002524344300388507,0.24748473533220658,8.131519394288115e-05,8.131519394288115e-05,0.9566493405044841
9150,0.005703524540428603,0.0007304008281271374,0.42964754595713955,0.033848370315104,0.002745777046432319,0.3230325936979198,0.04513717346137896,0.0025266805115655754,0.24771377564368385,8.140416023822347e-05,8.140416023822347e-05,0.957696002802629
9160,0.005700267526723923,0.0007309545204569329,0.42997324732760756,0.03383413681200506,0.0027481967419591387,0.3233172637598986,0.04512343881324132,0.0025290154017489734,0.24794268644597775,8.149312653356578e-05,8.149312653356578e-05,0.9587426651007739
9170,0.005697013146718964,0.0007315077650577759,0.4302986853281034,0.03381991041432037,0.002750615229565537,0.3236017917135925,0.0451097119427602,0.0025313489697307645,0.24817146762066317,8.158209282890811e-05,8.158209282890811e-05,0.9597893273989189
9180,0.005693761399023777,0.0007320605621659578,0.4306238600976222,0.03380569112010486,0.002753032509582173,0.32388617759790267,0.04509599285704109,0.002533681214303013,0.248400119049315,8.167105912425043e-05,8.167105912425043e-05,0.9608359896970639
9190,0.005690512282248407,0.0007326129120177705,0.4309487717751591,0.03379147892741348,0.0027554485823397088,0.32417042145173036,0.04508228156318951,0.0025360121342577814,0.24862864061350798,8.176002541959276e-05,8.176002541959276e-05,0.9618826519952088
