Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5820,0.022610443179643995,0.00040622465946052043,0.09558227281424009,0.1149033987668069,0.0017164222096428248,0.08077280986554469,0.14054116346872123,0.0016080022103173964,0.06305891020852535,9.55066468804441e-06,9.55066468804441e-06,0.11236076103581659
5830,0.022606525294756603,0.0004068906998913771,0.09573898820973577,0.11488671768650618,0.0017192579932939472,0.08090625850795045,0.14052538621270558,0.0016106843438400565,0.06316409191529633,9.56707476482799e-06,9.56707476482799e-06,0.11255382076268224
5840,0.022602608028183972,0.00040755663520872427,0.09589567887264099,0.11487003886961167,0.001722093392166014,0.08103968904310653,0.1405096105935949,0.0016133661990888736,0.0632692627093676,9.583484841611572e-06,9.583484841611572e-06,0.1127468804895479
5850,0.02259869137986969,0.00040822246542215234,0.0960523448052123,0.11485336231584538,0.0017249284063062835,0.08117310147323686,0.14049383661121137,0.0016160477760940718,0.06337442259192438,9.599894918395154e-06,9.599894918395154e-06,0.11293994021641357
5860,0.02259477534975734,0.0004088881905412516,0.09620898600970625,0.11483668802492933,0.0017277630357620134,0.08130649580056533,0.14047806426537723,0.0016187290748858757,0.06347957156415199,9.616304995178736e-06,9.616304995178736e-06,0.11313299994327924
5870,0.022590859937790513,0.0004095538105756124,0.09636560248837936,0.1148200159965855,0.0017305972805804612,0.08143987202731581,0.1404622935559147,0.0016214100954945092,0.06358470962723566,9.632715071962318e-06,9.632715071962318e-06,0.1133260596701449
5880,0.022586945143912792,0.0004102193255348249,0.09652219424348821,0.11480334623053595,0.0017334311408088853,0.08157323015571225,0.14044652448264594,0.0016240908379501968,0.06368983678236066,9.649125148745898e-06,9.649125148745898e-06,0.11351911939701055
5890,0.022583030968067765,0.00041088473542847954,0.09667876127728929,0.11478667872650268,0.0017362646164945433,0.0817065701879785,0.1404307570453932,0.0016267713022831624,0.06379495303071225,9.66553522552948e-06,9.66553522552948e-06,0.11371217912387623
5900,0.022579117410199016,0.0004115500402661665,0.09683530359203915,0.11477001348420768,0.0017390977076846932,0.08183989212633849,0.1404149912439787,0.00162945148852363,0.06390005837347569,9.681945302313061e-06,9.681945302313061e-06,0.11390523885074189
5910,0.02257520447025014,0.0004122152400574761,0.09699182118999435,0.11475335050337297,0.0017419304144265925,0.08197319597301611,0.1403992270782246,0.0016321313967018244,0.06400515281183625,9.698355379096643e-06,9.698355379096643e-06,0.11409829857760756
5920,0.02257129214816471,0.0004128803348119987,0.09714831407341143,0.11473668978372058,0.0017447627367674994,0.08210648173023526,0.14038346454795317,0.0016348110268479695,0.0641102363469792,9.714765455880223e-06,9.714765455880223e-06,0.1142913583044732
5930,0.022567380443886325,0.0004135453245393245,0.09730478224454692,0.11472003132497251,0.0017475946747546715,0.08223974940021983,0.14036770365298656,0.0016374903789922895,0.06421530898008979,9.731175532663805e-06,9.731175532663805e-06,0.11448441803133888
5940,0.022563469357358562,0.00041421020924904385,0.09746122570565736,0.11470337512685078,0.001750426228435367,0.08237299898519373,0.14035194439314705,0.001640169453165009,0.06432037071235329,9.747585609447387e-06,9.747585609447387e-06,0.11467747775820454
5950,0.022559558888525014,0.00041487498895074706,0.09761764445899929,0.11468672118907738,0.0017532573978568434,0.08250623048738086,0.1403361867682568,0.0016428482493963514,0.06442542154495497,9.763995686230969e-06,9.763995686230969e-06,0.11487053748507021
5960,0.022555649037329265,0.00041553966365402435,0.09777403850682924,0.11467006951137435,0.0017560881830663588,0.08263944390900511,0.14032043077813802,0.0016455267677165414,0.06453046147908005,9.78040576301455e-06,9.78040576301455e-06,0.11506359721193588
5970,0.0225517398037149,0.00041620423336846614,0.09793040785140378,0.11465342009346369,0.001758918584111171,0.08277263925229039,0.14030467642261296,0.0016482050081558033,0.06463549051591386,9.796815839798132e-06,9.796815839798132e-06,0.11525665693880155
5980,0.02254783118762551,0.0004168686981036626,0.09808675249497942,0.11463677293506741,0.001761748601038538,0.0829058165194606,0.14028892370150378,0.001650882970744361,0.06474050865664162,9.813225916581712e-06,9.813225916581712e-06,0.1154497166656672
5990,0.02254392318900468,0.0004175330578692041,0.09824307243981271,0.11462012803590753,0.0017645782338957172,0.08303897571273962,0.14027317261463274,0.0016535606555124391,0.0648455159024486,9.829635993365294e-06,9.829635993365294e-06,0.11564277639253287
6000,0.022540015807795993,0.0004181973126746809,0.09839936768816018,0.11460348539570607,0.0017674074827299668,0.08317211683435138,0.14025742316182202,0.0016562380624902616,0.06495051225452007,9.846046070148876e-06,9.846046070148876e-06,0.11583583611939853
6010,0.022536109043943035,0.00041886146252968326,0.09855563824227839,0.11458684501418502,0.0017702363475885449,0.08330523988651976,0.14024167534289383,0.0016589151917080526,0.06505549771404129,9.862456146932458e-06,9.862456146932458e-06,0.1160288958462642
6020,0.0225322028973894,0.0004195255074438015,0.09871188410442387,0.11457020689106641,0.0017730648285187087,0.08343834487146864,0.1402259291576704,0.0016615920431960363,0.06516047228219751,9.87886622371604e-06,9.87886622371604e-06,0.11622195557312986
6030,0.022528297368078667,0.000420189447426626,0.09886810527685316,0.11455357102607225,0.0017758929255677165,0.08357143179142194,0.14021018460597393,0.001664268616984437,0.065265435960174,9.89527630049962e-06,9.89527630049962e-06,0.11641501529999553
6040,0.022524392455954428,0.0004208532824877469,0.0990243017618228,0.11453693741892454,0.0017787206387828262,0.08370450064860359,0.14019444168762663,0.0016669449131034792,0.06537038874915604,9.911686377283202e-06,9.911686377283202e-06,0.11660807502686119
6050,0.022520488160960264,0.00042151701263675465,0.09918047356158932,0.11452030606934531,0.0017815479682112955,0.08383755144523743,0.1401787004024507,0.0016696209315833865,0.06547533065032889,9.928096454066783e-06,9.928096454066783e-06,0.11680113475372686
6060,0.022516584483039764,0.0004221806378832394,0.09933662067840926,0.11450367697705656,0.001784374913900382,0.08397058418354739,0.14016296075026838,0.0016722966724543836,0.06558026166487779,9.944506530850365e-06,9.944506530850365e-06,0.11699419448059252
6070,0.022512681422136516,0.00042284415823679153,0.09949274311453916,0.11448705014178032,0.001787201475897344,0.08410359886575737,0.14014722273090183,0.0016749721357466945,0.06568518179398802,9.960916607633947e-06,9.960916607633947e-06,0.1171872542074582
6080,0.022508778978194106,0.00042350757370700134,0.09964884087223559,0.11447042556323858,0.0017900276542494394,0.08423659549409127,0.1401314863441733,0.0016776473214905434,0.06579009103884484,9.977326684417527e-06,9.977326684417527e-06,0.11738031393432384
6090,0.02250487715115612,0.0004241708843034591,0.09980491395375507,0.11445380324115337,0.001792853449003926,0.08436957407077299,0.140115751589905,0.0016803222297161547,0.06589498940063353,9.993736761201109e-06,9.993736761201109e-06,0.11757337366118951
6100,0.022500975940966145,0.00042483409003575513,0.09996096236135414,0.11443718317524669,0.001795678860208061,0.0845025345980264,0.14010001846791914,0.0016829968604537523,0.06599987688053931,1.001014683798469e-05,1.001014683798469e-05,0.11776643338805518
6110,0.022497075347567765,0.00042549719091347963,0.1001169860972893,0.11442056536524056,0.0017985038879091031,0.08463547707807544,0.1400842869780379,0.0016856712137335607,0.06610475347974748,1.002655691476827e-05,1.002655691476827e-05,0.11795949311492082
6120,0.022493175370904568,0.000426160186946223,0.10027298516381716,0.11440394981085698,0.0018013285321543098,0.08476840151314399,0.14006855712008354,0.0016883452895858039,0.06620961919944329,1.0042966991551854e-05,1.0042966991551854e-05,0.11815255284178651
6130,0.022489276010920142,0.00042682307814357554,0.10042895956319423,0.114387336511818,0.0018041527929909388,0.08490130790545594,0.14005282889387824,0.001691019088040706,0.066314474040812,1.0059377068335434e-05,1.0059377068335434e-05,0.11834561256865216
6140,0.02248537726755807,0.00042748586451512747,0.10058490929767704,0.11437072546784559,0.0018069766704662486,0.08503419625723523,0.1400371022992442,0.0016936926091284917,0.06641931800503889,1.0075787145119016e-05,1.0075787145119016e-05,0.11853867229551783
6150,0.022481479140761942,0.0004281485460704691,0.10074083436952212,0.11435411667866177,0.0018098001646274962,0.08516706657070569,0.14002137733600364,0.0016963658528793848,0.06652415109330921,1.0092197221902598e-05,1.0092197221902598e-05,0.11873173202238349
6160,0.022477581630475345,0.00042881112281919077,0.10089673478098606,0.11433751014398857,0.00181262327552194,0.0852999188480913,0.1400056540039788,0.0016990388193236093,0.06662897330680821,1.0108607298686178e-05,1.0108607298686178e-05,0.11892479174924915
6170,0.022473684736641863,0.0004294735947708827,0.10105261053432534,0.114320905863548,0.0018154460031968376,0.08543275309161588,0.13998993230299187,0.0017017115084913901,0.06673378464672118,1.0125017375469762e-05,1.0125017375469762e-05,0.11911785147611484
6180,0.022469788459205085,0.0004301359619351353,0.10120846163179652,0.11430430383706207,0.0018182683476994472,0.0855655693035034,0.13997421223286502,0.0017043839204129508,0.06683858511423336,1.0141427452253342e-05,1.0141427452253342e-05,0.11931091120298049
6190,0.022465892798108594,0.0004307982243215387,0.10136428807565614,0.11428770406425277,0.0018210903090770262,0.0856983674859777,0.13995849379342054,0.001707056055118516,0.06694337471053004,1.0157837529036923e-05,1.0157837529036923e-05,0.11950397092984615
6200,0.02246199775329598,0.0004314603819396834,0.10152008986816079,0.11427110654484215,0.0018239118873768327,0.0858311476412627,0.13994277698448057,0.0017097279126383098,0.06704815343679646,1.0174247605820505e-05,1.0174247605820505e-05,0.11969703065671182
6210,0.022458103324710824,0.0004321224347991595,0.10167586701156693,0.1142545112785522,0.0018267330826461246,0.08596390977158233,0.13992706180586736,0.0017123994930025562,0.06715292129421789,1.0190657682604087e-05,1.0190657682604087e-05,0.11989009038357748
6220,0.022454209512296718,0.0004327843829095574,0.10183161950813113,0.11423791826510493,0.0018295538949321599,0.08609665387916046,0.1399113482574031,0.0017150707962414794,0.06725767828397959,1.0207067759387669e-05,1.0207067759387669e-05,0.12008315011044315
6230,0.022450316315997247,0.00043344622628046733,0.10198734736010995,0.11422132750422237,0.001832374324282196,0.08622937996622099,0.13989563633891,0.0017177418223853038,0.06736242440726682,1.0223477836171249e-05,1.0223477836171249e-05,0.1202762098373088
6240,0.022446423735755998,0.00043410796492147967,0.1021430505697599,0.11420473899562651,0.001835194370743491,0.08636208803498781,0.1398799260502103,0.0017204125714642537,0.06746715966526486,1.023988791295483e-05,1.023988791295483e-05,0.12046926956417447
6250,0.022442531771516557,0.0004347695988421846,0.10229872913933755,0.11418815273903939,0.0018380140343633028,0.08649477808768484,0.1398642173911262,0.001723083043508553,0.06757188405915894,1.0256297989738413e-05,1.0256297989738413e-05,0.12066232929104014
6260,0.022438640423222512,0.00043543112805217256,0.1024543830710994,0.114171568734183,0.0018408333151888894,0.08662745012653597,0.13984851036147988,0.0017257532385484262,0.06767659759013436,1.0272708066521994e-05,1.0272708066521994e-05,0.12085538901790581
6270,0.022434749690817445,0.0004360925525610337,0.10261001236730204,0.11415498698077935,0.0018436522132675086,0.0867601041537651,0.13983280496109357,0.0017284231566140973,0.06778130025937637,1.0289118143305576e-05,1.0289118143305576e-05,0.12104844874477147
6280,0.022430859574244948,0.0004367538723783585,0.10276561703020198,0.11413840747855047,0.0018464707286464177,0.08689274017159612,0.1398171011897895,0.0017310927977357907,0.06788599206807022,1.0305528220089156e-05,1.0305528220089156e-05,0.12124150847163713
6290,0.022426970073448602,0.000437415087513737,0.10292119706205574,0.11412183022721836,0.0018492888613728753,0.08702535818225295,0.13980139904738986,0.0017337621619437304,0.0679906730174012,1.0321938296872738e-05,1.0321938296872738e-05,0.12143456819850279
6300,0.022423081188372,0.00043807619797675963,0.1030767524651199,0.11410525522650505,0.001852106611494139,0.08715795818795948,0.13978569853371686,0.001736431249268141,0.06809534310855454,1.033834837365632e-05,1.033834837365632e-05,0.12162762792536846
6310,0.022419192918958723,0.00043873720377701677,0.10323228324165099,0.11408868247613253,0.0018549239790574667,0.08729054019093961,0.1397699996485927,0.0017391000597392458,0.06820000234271552,1.0354758450439902e-05,1.0354758450439902e-05,0.12182068765223412
6320,0.02241530526515236,0.0004393981049240986,0.10338778939390554,0.11407211197582284,0.001857740964110116,0.08742310419341723,0.1397543023918396,0.0017417685933872702,0.06830465072106942,1.0371168527223483e-05,1.0371168527223483e-05,0.1220137473790998
6330,0.022411418226896494,0.0004400589014275954,0.10354327092414008,0.11405554372529796,0.0018605575666993447,0.08755565019761621,0.13973860676327982,0.0017444368502424375,0.06840928824480147,1.0387578604007064e-05,1.0387578604007064e-05,0.12220680710596545
6340,0.02240753180413472,0.00044071959329709755,0.10369872783461116,0.11403897772427993,0.0018633737868724112,0.08768817820576051,0.1397229127627355,0.0017471048303349724,0.06851391491509695,1.0403988680790645e-05,1.0403988680790645e-05,0.12239986683283112
6350,0.022403645996810613,0.00044138018054219524,0.10385416012757533,0.11402241397249073,0.001866189624676573,0.08782068822007401,0.13970722039002886,0.0017497725336950987,0.06861853073314113,1.0420398757574227e-05,1.0420398757574227e-05,0.12259292655969678
6360,0.022399760804867767,0.00044204066317247884,0.10400956780528912,0.11400585246965242,0.0018690050801590879,0.0879531802427806,0.13969152964498216,0.001752439960353041,0.06872313570011926,1.0436808834357809e-05,1.0436808834357809e-05,0.12278598628656245
6370,0.02239587622824977,0.00044270104119753864,0.10416495087000907,0.11398929321548697,0.001871820153367214,0.0880856542761042,0.13967584052741755,0.0017551071103390236,0.0688277298172166,1.045321891114139e-05,1.045321891114139e-05,0.12297904601342811
6380,0.022391992266900203,0.00044336131462696497,0.10432030932399174,0.1139727362097164,0.0018746348443482088,0.08821811032226864,0.13966015303715726,0.00175777398368327,0.06893231308561844,1.0469628987924971e-05,1.0469628987924971e-05,0.12317210574029376
6390,0.022388108920762657,0.000444021483470348,0.10447564316949363,0.11395618145206275,0.0018774491531493307,0.08835054838349791,0.13964446717402354,0.001760440580416005,0.06903688550651,1.0486039064708553e-05,1.0486039064708553e-05,0.12336516546715943
6400,0.022384226189780712,0.0004446815477372781,0.1046309524087713,0.113939628942248,0.0018802630798178369,0.08848296846201584,0.13962878293783854,0.001763106900567453,0.0691414470810766,1.0502449141492134e-05,1.0502449141492134e-05,0.12355822519402511
6410,0.022380344073897964,0.00044534150743734565,0.10478623704408131,0.11392307867999418,0.0018830766244009858,0.08861537056004638,0.13961310032842453,0.0017657729441678378,0.06924599781050345,1.0518859218275716e-05,1.0518859218275716e-05,0.12375128492089077
6420,0.022376462573057993,0.00044600136258014073,0.10494149707768015,0.1139065306650233,0.001885889786946035,0.08874775467981341,0.13959741934560366,0.0017684387112473833,0.06935053769597582,1.0535269295059298e-05,1.0535269295059298e-05,0.12394434464775644
6430,0.022372581687204386,0.0004466611131752539,0.10509673251182443,0.11388998489705739,0.0018887025675002425,0.08888012082354081,0.13958173998919818,0.0017711042018363145,0.069455066738679,1.0551679371842878e-05,1.0551679371842878e-05,0.12413740437462209
6440,0.02236870141628073,0.0004473207592322752,0.10525194334877062,0.11387344137581842,0.0018915149661108657,0.0890124689934525,0.1395660622590303,0.0017737694159648547,0.06955958493979823,1.056808944862646e-05,1.056808944862646e-05,0.12433046410148775
6450,0.022364821760230615,0.00044798030076079507,0.10540712959077529,0.11385690010102845,0.0018943269828251633,0.08914479919177239,0.1395503861549222,0.0017764343536632293,0.0696640923005188,1.0584499525410042e-05,1.0584499525410042e-05,0.12452352382835342
6460,0.02236094271899762,0.0004486397377704038,0.10556229124009499,0.11384036107240944,0.0018971386176903924,0.08927711142072434,0.13953471167669615,0.0017790990149616614,0.06976858882202594,1.0600909602193624e-05,1.0600909602193624e-05,0.1247165835552191
6470,0.02235706429252534,0.0004492990702706916,0.10571742829898624,0.11382382428968345,0.001899949870753811,0.08940940568253228,0.1395190388241743,0.0017817633998903756,0.06987307450550492,1.0617319678977205e-05,1.0617319678977205e-05,0.12490964328208476
6480,0.022353186480757355,0.00044995829827124893,0.1058725407697056,0.11380728975257248,0.0019027607420626772,0.0895416819794201,0.13950336759717888,0.0017844275084795962,0.06997754935214102,1.0633729755760785e-05,1.0633729755760785e-05,0.1251027030089504
6490,0.022349309283637257,0.00045061742178166585,0.1060276286545096,0.11379075746079853,0.001905571231664249,0.08967394031361171,0.13948769799553212,0.0017870913407595473,0.0700820133631195,1.0650139832544367e-05,1.0650139832544367e-05,0.12529576273581608
6500,0.022345432701108628,0.00045127644081153286,0.10618269195565477,0.11377422741408362,0.0019083813396057838,0.089806180687331,0.1394720300190562,0.0017897548967604532,0.07018646653962561,1.0666549909327949e-05,1.0666549909327949e-05,0.12548882246268175
6510,0.022341556733115053,0.0004519353553704401,0.10633773067539766,0.11375769961214975,0.0019111910659345393,0.08993840310280184,0.13945636366757333,0.001792418176512538,0.07029090888284463,1.068295998611153e-05,1.068295998611153e-05,0.1256818821895474
6520,0.022337681379600127,0.00045259416546797803,0.10649274481599481,0.11374117405471897,0.001914000410697774,0.09007060756224819,0.13944069894090577,0.001795081180046026,0.07039534039396181,1.0699370062895113e-05,1.0699370062895113e-05,0.12587494191641307
6530,0.022333806640507426,0.00045325287111373677,0.10664773437970275,0.11372465074151325,0.0019168093739427457,0.0902027940678939,0.13942503583887567,0.0017977439073911415,0.0704997610741624,1.0715780139678693e-05,1.0715780139678693e-05,0.12606800164327872
6540,0.022329932515780547,0.0004539114723173068,0.10680269936877805,0.11370812967225463,0.0019196179557167117,0.09033496262196289,0.13940937436130527,0.0018004063585781085,0.0706041709246317,1.0732190216462275e-05,1.0732190216462275e-05,0.1262610613701444
6550,0.022326059005363066,0.0004545699690882782,0.1069576397854772,0.1136916108466651,0.0019224261560669305,0.09046711322667908,0.1393937145080168,0.001803068533637151,0.07070856994655494,1.0748600293245856e-05,1.0748600293245856e-05,0.12645412109701007
6560,0.022322186109198578,0.0004552283614362414,0.10711255563205678,0.1136750942644667,0.0019252339750406595,0.09059924588426632,0.13937805627883243,0.0018057304325984937,0.0708129581411174,1.0765010370029438e-05,1.0765010370029438e-05,0.12664718082387574
6570,0.022318313827230662,0.0004558866493707867,0.10726744691077332,0.11365857992538142,0.0019280414126851566,0.09073136059694854,0.1393623996735744,0.001808392055492361,0.07091733550950435,1.078142044681302e-05,1.078142044681302e-05,0.1268402405507414
6580,0.02231444215940291,0.00045654483290150436,0.10742231362388335,0.11364206782913128,0.00193084846904768,0.09086345736694965,0.13934674469206487,0.0018110534023489762,0.07102170205290102,1.07978305235966e-05,1.07978305235966e-05,0.12703330027760706
6590,0.02231057110565891,0.00045720291203798466,0.10757715577364343,0.1136255579754383,0.0019336551441754871,0.0909955361964935,0.13933109133412613,0.0018137144731985642,0.07112605777249272,1.0814240600380182e-05,1.0814240600380182e-05,0.1272263600044727
6600,0.022306700665942245,0.0004578608867898179,0.10773197336231008,0.11360905036402448,0.0019364614381158361,0.09112759708780405,0.13931543959958034,0.0018163752680713488,0.07123040266946466,1.0830650677163764e-05,1.0830650677163764e-05,0.12741941973133838
6610,0.022302830840196502,0.0004585187571665944,0.10788676639213983,0.11359254499461184,0.0019392673509159846,0.09125964004310515,0.13929978948824973,0.001819035786997555,0.07133473674500215,1.0847060753947345e-05,1.0847060753947345e-05,0.12761247945820406
6620,0.022298961628365265,0.0004591765231779044,0.10804153486538925,0.1135760418669224,0.0019420728826231907,0.09139166506462072,0.13928414099995648,0.0018216960300074057,0.07143906000029042,1.0863470830730927e-05,1.0863470830730927e-05,0.12780553918506973
6630,0.022295093030392125,0.0004598341848333383,0.10819627878431488,0.11355954098067815,0.001944878033284712,0.09152367215457467,0.13926849413452283,0.001824355997131126,0.07154337243651475,1.0879880907514507e-05,1.0879880907514507e-05,0.12799859891193538
6640,0.022291225046220667,0.0004604917421424863,0.10835099815117322,0.11354304233560113,0.0019476828029478066,0.0916556613151909,0.13925284889177098,0.0018270156883989403,0.0716476740548604,1.089629098429809e-05,1.089629098429809e-05,0.12819165863880105
6650,0.022287357675794477,0.00046114919511493874,0.10850569296822085,0.11352654593141333,0.0019504871916597322,0.09178763254869328,0.13923720527152314,0.0018296751038410723,0.07175196485651264,1.0912701061081671e-05,1.0912701061081671e-05,0.1283847183656667
6660,0.02228349091905714,0.00046180654376028587,0.1086603632377143,0.11351005176783677,0.001953291199467747,0.09191958585730572,0.13922156327360152,0.0018323342434877464,0.07185624484265672,1.0929111137865253e-05,1.0929111137865253e-05,0.12857777809253237
6670,0.022279624775952245,0.00046246378808811796,0.10881500896191008,0.11349355984459347,0.001956094826419108,0.09205152124325214,0.13920592289782835,0.0018349931073691867,0.07196051401447791,1.0945521214648835e-05,1.0945521214648835e-05,0.12877083781939805
6680,0.022275759246423377,0.00046312092810802546,0.1089696301430648,0.11347707016140543,0.001958898072561074,0.09218343870875642,0.13919028414402582,0.0018376516955156174,0.07206477237316146,1.0961931291432415e-05,1.0961931291432415e-05,0.1289638975462637
6690,0.022271894330414124,0.00046377796382959845,0.10912422678343492,0.11346058271799468,0.0019617009379409023,0.09231533825604246,0.13917464701201612,0.0018403100079572628,0.07216901991989266,1.0978341368215996e-05,1.0978341368215996e-05,0.12915695727312937
6700,0.02226803002786807,0.0004644348952624274,0.10927879888527703,0.11344409751408321,0.001964503422605851,0.09244721988733418,0.13915901150162152,0.0018429680447243472,0.07227325665585675,1.0994751444999578e-05,1.0994751444999578e-05,0.12935001699999502
6710,0.022264166338728804,0.00046509172241610247,0.10943334645084762,0.11342761454939305,0.0019673055266031785,0.09257908360485546,0.13914337761266418,0.0018456258058470948,0.07237748258223901,1.101116152178316e-05,1.101116152178316e-05,0.1295430767268607
6720,0.022260303262939915,0.0004657484453002141,0.1095878694824033,0.11341113382364622,0.001970107249980141,0.09271092941083016,0.13912774534496633,0.0018482832913557295,0.07248169770022468,1.1027571598566742e-05,1.1027571598566742e-05,0.12973613645372636
6730,0.022256440800444983,0.0004664050639243525,0.10974236798220056,0.1133946553365647,0.0019729085927839983,0.09284275730748227,0.13911211469835016,0.0018509405012804756,0.07258590201099904,1.1043981675350322e-05,1.1043981675350322e-05,0.129929196180592
6740,0.022252578951187596,0.0004670615782981079,0.10989684195249595,0.11337817908787054,0.001975709555062007,0.09297456729703563,0.13909648567263794,0.0018535974356515578,0.07269009551574737,1.1060391752133904e-05,1.1060391752133904e-05,0.13012225590745768
6750,0.022248717715111346,0.0004677179884310707,0.11005129139554602,0.11336170507728573,0.0019785101368614256,0.09310635938171413,0.1390808582676518,0.0018562540944991996,0.07279427821565489,1.1076801828917486e-05,1.1076801828917486e-05,0.13031531563432336
6760,0.022244857092159814,0.0004683742943328312,0.11020571631360732,0.11334523330453228,0.0019813103382295113,0.09323813356374169,0.139065232483214,0.0018589104778536257,0.07289845011190689,1.1093211905701067e-05,1.1093211905701067e-05,0.130508375361189
6770,0.022240997082276587,0.00046903049601297955,0.11036011670893635,0.11332876376933221,0.0019841101592135224,0.09336988984534222,0.13904960831914673,0.0018615665857450604,0.07300261120568864,1.110962198248465e-05,1.110962198248465e-05,0.13070143508805468
6780,0.022237137685405254,0.00046968659348110625,0.11051449258378968,0.11331229647140753,0.001986909599860717,0.09350162822873961,0.13903398577527223,0.001864222418203727,0.07310676149818537,1.112603205926823e-05,1.112603205926823e-05,0.13089449481492033
6790,0.0222332789014894,0.00047034258674680143,0.11066884394042385,0.11329583141048027,0.001989708660218352,0.09363334871615772,0.13901836485141267,0.0018668779752598508,0.07321090099058239,1.1142442136051811e-05,1.1142442136051811e-05,0.131087554541786
6800,0.022229420730472613,0.0004709984758196554,0.11082317078109537,0.11327936858627242,0.0019925073403336867,0.09376505130982055,0.13900274554739028,0.0018695332569436556,0.07331502968406493,1.1158852212835393e-05,1.1158852212835393e-05,0.13128061426865167
6810,0.022225563172298478,0.0004716542607092586,0.11097747310806083,0.113262907998506,0.0019953056402539776,0.09389673601195188,0.1389871278630273,0.0018721882632853654,0.07341914757981825,1.1175262289618975e-05,1.1175262289618975e-05,0.13147367399551735
6820,0.022221706226910578,0.0004723099414252011,0.11113175092357672,0.11324644964690303,0.0019981035600264837,0.0940284028247757,0.1389715117981459,0.0018748429943152047,0.07352325467902764,1.1191672366402556e-05,1.1191672366402556e-05,0.131666733722383
6830,0.022217849894252507,0.0004729655179770734,0.1112860042298996,0.11322999353118551,0.002000901099698462,0.09416005175051585,0.13895589735256828,0.0018774974500633972,0.07362735098287833,1.1208082443186137e-05,1.1208082443186137e-05,0.13185979344924867
6840,0.022213994174267844,0.0004736209903744657,0.11144023302928603,0.11321353965107546,0.0020036982593171705,0.09429168279139627,0.1389402845261167,0.001880151630560168,0.0737314364925556,1.1224492519969718e-05,1.1224492519969718e-05,0.13205285317611432
6850,0.022210139066900184,0.0004742763586269683,0.11159443732399252,0.11319708800629488,0.0020064950389298668,0.0944232959496408,0.13892467331861333,0.0018828055358357403,0.07383551120924473,1.12409025967533e-05,1.12409025967533e-05,0.13224591290298
6860,0.022206284572093105,0.00047493162274417144,0.11174861711627562,0.11318063859656581,0.0020092914385838097,0.0945548912274734,0.1389090637298804,0.0018854591659203395,0.07393957513413096,1.125731267353688e-05,1.125731267353688e-05,0.13243897262984564
6870,0.0222024306897902,0.0004755867827356655,0.11190277240839187,0.11316419142161024,0.002012087458326257,0.09468646862711796,0.1388934557597401,0.0018881125208441885,0.07404362826839955,1.1273722750320464e-05,1.1273722750320464e-05,0.13263203235671134
6880,0.022198577419935053,0.0004762418386110408,0.11205690320259781,0.1131477464811502,0.0020148830982044653,0.09481802815079836,0.13887784940801468,0.0018907656006375124,0.07414767061323578,1.1290132827104044e-05,1.1290132827104044e-05,0.13282509208357698
6890,0.02219472476247125,0.00047689679037988755,0.11221100950114998,0.11313130377490767,0.0020176783582656933,0.0949495698007385,0.1388622446745263,0.0018934184053305348,0.07425170216982489,1.1306542903887626e-05,1.1306542903887626e-05,0.13301815181044266
6900,0.022190872717342373,0.00047755163805179607,0.11236509130630494,0.1131148633026047,0.0020204732385571992,0.0950810935791623,0.1388466415590972,0.0018960709349534807,0.07435572293935218,1.1322952980671207e-05,1.1322952980671207e-05,0.1332112115373083
6910,0.022187021284492018,0.00047820638163635664,0.1125191486203192,0.11309842506396328,0.00202326773912624,0.09521259948829364,0.13883104006154962,0.0018987231895365737,0.07445973292300288,1.1339363057454788e-05,1.1339363057454788e-05,0.13340427126417395
6920,0.022183170463863765,0.00047886102114315956,0.1126731814454493,0.11308198905870544,0.0020260618600200743,0.09534408753035643,0.1388154401817057,0.0019013751691100381,0.07456373212196228,1.1355773134238371e-05,1.1355773134238371e-05,0.13359733099103965
6930,0.022179320255401203,0.00047951555658179516,0.11282718978395179,0.11306555528655317,0.0020288556012859594,0.09547555770757456,0.13879984191938768,0.001904026873704098,0.07466772053741562,1.1372183211021951e-05,1.1372183211021951e-05,0.1337903907179053
6940,0.022175470659047916,0.00048016998796185373,0.1129811736380832,0.1130491237472285,0.0020316489629711534,0.09560701002217192,0.13878424527441782,0.001906678303348978,0.07477169817054816,1.1388593287805535e-05,1.1388593287805535e-05,0.13398345044477097
6950,0.022171621674747493,0.0004808243152929255,0.1131351330101001,0.11303269444045344,0.0020344419451229145,0.09573844447637245,0.13876865024661825,0.0019093294580749018,0.07487566502254517,1.1405003364589115e-05,1.1405003364589115e-05,0.13417651017163665
6960,0.022167773302443523,0.0004814785385846009,0.11328906790225901,0.11301626736595,0.0020372345477885,0.0958698610724,0.13875305683581124,0.0019119803379120943,0.07497962109459193,1.1421413441372695e-05,1.1421413441372695e-05,0.1343695698985023
6970,0.022163925542079584,0.00048213265784647003,0.11344297831681648,0.11299984252344018,0.002040026771015168,0.09600125981247849,0.13873746504181897,0.001914630942890779,0.07508356638787368,1.1437823518156278e-05,1.1437823518156278e-05,0.13456262962536797
6980,0.02216007839359927,0.00048278667308812324,0.113596864256029,0.11298341991264602,0.0020428186148501765,0.09613264069883183,0.1387218748644637,0.0019172812730411804,0.0751875009035757,1.1454233594939858e-05,1.1454233594939858e-05,0.13475568935223362
