Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3760,0.020966922003642655,0.0006856232593807489,0.16132311985429382,0.10694894648208926,0.003068679098044824,0.1444084281432858,0.13267561744835862,0.0029451450337790314,0.11549588367760909,3.1621888706266294e-05,3.1621888706266294e-05,0.3720222200737211
3770,0.020956557619128072,0.0006873852047482283,0.16173769523487722,0.10690203378633069,0.0030766542563237806,0.14478372970935438,0.13262982246254632,0.0029529301813671248,0.11580118358302449,3.17059894741021e-05,3.17059894741021e-05,0.3730116408717894
3780,0.020946195107422978,0.0006891468317380943,0.16215219570308098,0.10685513157626308,0.0030846276320352726,0.14515894738989515,0.1325840334854378,0.0029607143074755708,0.11610644343041454,3.179009024193792e-05,3.179009024193792e-05,0.3740010616698578
3790,0.020935834474196762,0.0006909081393865506,0.16256662103212954,0.1068082398377681,0.0030925992275794194,0.14553408129785503,0.13253825050282425,0.0029684974145198742,0.11641166331450488,3.187419100977373e-05,3.187419100977373e-05,0.37499048246792627
3800,0.02092547572511882,0.0006926691267298008,0.16298097099524722,0.10676135855672739,0.003100569045356341,0.14590913154618074,0.1324924735004968,0.0029762795049155387,0.11671684333002114,3.195829177760955e-05,3.195829177760955e-05,0.3759799032659947
3810,0.02091511886585854,0.0006944297928040487,0.1633952453656585,0.10671448771902259,0.003108537087766158,0.14628409824781918,0.13244670246424664,0.0029840605810780687,0.11702198357168898,3.2042392545445364e-05,3.2042392545445364e-05,0.3769693240640631
3820,0.02090476390208531,0.0006961901366454979,0.16380944391658772,0.10666762731053535,0.0031165033572089895,0.14665898151571716,0.13240093737986486,0.0029918406454229685,0.11732708413423407,3.212649331328118e-05,3.212649331328118e-05,0.3779587448621315
3830,0.02089441083946852,0.000697950157290352,0.16422356642125926,0.10662077731714731,0.003124467856084956,0.14703378146282145,0.13235517823314266,0.002999619700365742,0.11763214511238206,3.221059408111699e-05,3.221059408111699e-05,0.37894816566019984
3840,0.020884059683677562,0.0006997098537748147,0.16463761265289756,0.10657393772474012,0.003132430586794177,0.1474084982020789,0.1323094250098712,0.0030073977483218942,0.1179371666008586,3.22946948489528e-05,3.22946948489528e-05,0.37993758645826825
3850,0.02087371044038183,0.0007014692251350897,0.16505158238472697,0.10652710851919545,0.0031403915517367728,0.14778313184643638,0.13226367769584157,0.003015174791706928,0.11824214869438934,3.237879561678862e-05,3.237879561678862e-05,0.38092700725633666
3860,0.020863363115250704,0.0007032282704073808,0.16546547538997194,0.1064802896863949,0.0031483507533128633,0.14815768250884062,0.132217936276845,0.0030229508329363487,0.11854709148769996,3.2462896384624434e-05,3.2462896384624434e-05,0.38191642805440507
3870,0.020853017713953582,0.0007049869886278915,0.16587929144185679,0.10643348121222017,0.003156308193922568,0.14853215030223849,0.13217220073867256,0.00303072587442566,0.11885199507551608,3.254699715246025e-05,3.254699715246025e-05,0.3829058488524735
3880,0.020842674242159853,0.0007067453788328255,0.16629303031360598,0.10638668308255289,0.0031642638759660077,0.14890653533957685,0.13212647106711548,0.003038499918590366,0.11915685955256339,3.2631097920296064e-05,3.2631097920296064e-05,0.3838952696505419
3890,0.020832332705538907,0.0007085034400583865,0.16670669177844386,0.10633989528327469,0.0031722178018433016,0.14928083773380244,0.13208074724796484,0.0030462729678459714,0.1194616850135675,3.271519868813188e-05,3.271519868813188e-05,0.38488469044861034
3900,0.020821993109760132,0.0007102611713407782,0.16712027560959483,0.10629311780026722,0.0031801699739545694,0.1496550575978621,0.13203502926701186,0.0030540450246079797,0.11976647155325411,3.2799299455967695e-05,3.2799299455967695e-05,0.38587411124667875
3910,0.02081165546049292,0.0007120185717162041,0.1675337815802833,0.10624635061941215,0.0031881203946999316,0.15002919504470266,0.13198931711004766,0.0030618160912918957,0.12007121926634885,3.288340022380351e-05,3.288340022380351e-05,0.38686353204474716
3920,0.02080131976340666,0.0007137756402208682,0.16794720946373368,0.10619959372659112,0.0031960690664795083,0.15040325018727096,0.13194361076286337,0.003069586170313223,0.12037592824757738,3.2967500991639326e-05,3.2967500991639326e-05,0.38785295284281557
3930,0.020790986024170746,0.0007155323758909739,0.1683605590331703,0.10615284710768576,0.0032040159916934194,0.15077722313851386,0.13189791021125016,0.0030773552640874667,0.12068059859166536,3.305160175947514e-05,3.305160175947514e-05,0.388842373640884
3940,0.02078065424845456,0.0007172887777627249,0.1687738300618176,0.10610611074857773,0.003211961172741784,0.15115111401137807,0.1318522154409992,0.0030851233750301306,0.12098523039333846,3.313570252731095e-05,3.313570252731095e-05,0.38983179443895233
3950,0.0207703244419275,0.000719044844872325,0.16918702232289998,0.10605938463514868,0.0032199046120247226,0.15152492291881045,0.13180652643790164,0.003092890505556718,0.12128982374732228,3.3219803295146765e-05,3.3219803295146765e-05,0.39082121523702074
3960,0.020759996610258957,0.0007208005762559779,0.16960013558964182,0.10601266875328025,0.003227846311942356,0.15189864997375793,0.1317608431877486,0.0031006566580827344,0.12159437874834252,3.330390406298258e-05,3.330390406298258e-05,0.39181063603508914
3970,0.020749670759118315,0.0007225559709498871,0.17001316963526752,0.10596596308885409,0.0032357862748948023,0.15227229528916716,0.13171516567633126,0.003108421835023683,0.12189889549112484,3.3388004830818396e-05,3.3388004830818396e-05,0.39280005683315755
3980,0.020739346894174965,0.0007243110279902562,0.17042612423300144,0.10591926762775185,0.0032437245032821828,0.15264585897798505,0.13166949388944074,0.003116186038795069,0.12220337407039486,3.347210559865421e-05,3.347210559865421e-05,0.39378947763122596
3990,0.020729025021098302,0.0007260657464132892,0.170838999156068,0.10587258235585519,0.003251660999504617,0.15301934115315843,0.13162382781286824,0.003123949271812396,0.12250781458087828,3.355620636649003e-05,3.355620636649003e-05,0.3947788984292944
4000,0.020718705145557712,0.0007278201252551895,0.17125179417769162,0.10582590725904573,0.003259595765962225,0.1533927419276341,0.13157816743240489,0.003131711536491168,0.12281221711730071,3.364030713432584e-05,3.364030713432584e-05,0.39576831922736283
4010,0.020708387273222585,0.0007295741635521609,0.17166450907109665,0.10577924232320512,0.003267528805055127,0.15376606141435892,0.1315325127338418,0.0031394728352468894,0.12311658177438782,3.372440790216166e-05,3.372440790216166e-05,0.39675774002543124
4020,0.020698071409762313,0.000731327860340407,0.1720771436095075,0.10573258753421504,0.003275460119183442,0.15413929972627963,0.1314868637029702,0.0031472331704950644,0.12342090864686528,3.3808508669997466e-05,3.3808508669997466e-05,0.3977471608234996
4030,0.020687757560846287,0.0007330812146561316,0.1724896975661486,0.1056859428779571,0.003283389710747291,0.1545124569763431,0.13144122032558117,0.0031549925446511975,0.12372519782945873,3.389260943783328e-05,3.389260943783328e-05,0.398736581621568
4040,0.020677445732143897,0.0007348342255355382,0.17290217071424427,0.10563930834031297,0.003291317582146793,0.15488553327749613,0.13139558258746592,0.0031627509601307923,0.12402944941689382,3.39767102056691e-05,3.39767102056691e-05,0.3997260024196364
4050,0.020667135929324527,0.0007365868920148306,0.17331456282701893,0.10559268390716428,0.003299243735782069,0.1552585287426856,0.13134995047441556,0.0031705084193493537,0.12433366350389623,3.406081097350491e-05,3.406081097350491e-05,0.4007154232177048
4060,0.020656828158057576,0.0007383392131302124,0.173726873677697,0.1055460695643927,0.0033071681740532376,0.15563144348485822,0.13130432397222125,0.003178264924722385,0.12463784018519158,3.414491174134073e-05,3.414491174134073e-05,0.4017048440157732
4070,0.02064652242401243,0.0007400911879178873,0.1741391030395029,0.10549946529787987,0.00331509089936042,0.15600427761696092,0.13125870306667414,0.0031860204786653915,0.12494197955550555,3.422901250917654e-05,3.422901250917654e-05,0.40269426481384163
4080,0.02063621873285848,0.000741842815414059,0.1745512506856609,0.10545287109350743,0.0033230119141037357,0.1563770312519405,0.1312130877435654,0.0031937750835938764,0.12524608170956378,3.431311327701236e-05,3.431311327701236e-05,0.4036836856119101
4090,0.020625917090265115,0.0007435940946549311,0.17496331638939552,0.10540628693715702,0.003330931220683304,0.15674970450274373,0.1311674779886862,0.0032015287419233443,0.12555014674209194,3.4397214044848174e-05,3.4397214044848174e-05,0.4046731064099785
4100,0.020615617501901724,0.0007453450246767074,0.17537529992393114,0.10535971281471031,0.0033388488214992455,0.15712229748231743,0.13112187378782764,0.0032092814560693,0.12585417474781568,3.448131481268399e-05,3.448131481268399e-05,0.4056625272080469
4110,0.0206053199734377,0.0007470956045155914,0.17578720106249204,0.10531314871204893,0.00334676471895168,0.15749481030360848,0.13107627512678088,0.0032170332284472466,0.12615816582146067,3.4565415580519804e-05,3.4565415580519804e-05,0.4066519480061153
4120,0.02059502451054243,0.000748845833207787,0.17619901957830278,0.10526659461505453,0.003354678915440728,0.15786724307956365,0.1310306819913371,0.0032247840614726886,0.12646212005775248,3.464951634835561e-05,3.464951634835561e-05,0.40764136880418367
4130,0.02058473111888531,0.0007505957097894975,0.17661075524458764,0.10522005050960875,0.0033625914133665084,0.1582395959231298,0.13098509436728745,0.0032325339575611308,0.12676603755141688,3.473361711619143e-05,3.473361711619143e-05,0.4086307896022521
4140,0.020574439804135727,0.000752345233296927,0.17702240783457104,0.10517351638159327,0.003370502215129142,0.15861186894725374,0.13093951224042305,0.0032402829191280767,0.1270699183971795,3.4817717884027244e-05,3.4817717884027244e-05,0.4096202104003205
4150,0.020564150571963067,0.000754094402766279,0.17743397712147738,0.1051269922168897,0.003378411323128748,0.15898406226488226,0.1308939355965351,0.003248030948589031,0.1273737626897659,3.490181865186306e-05,3.490181865186306e-05,0.4106096311983889
4160,0.020553863428036726,0.000755843217233757,0.17784546287853104,0.1050804780013797,0.0033863187397654465,0.15935617598896218,0.1308483644214147,0.0032557780483594974,0.12767757052390186,3.4985919419698874e-05,3.4985919419698874e-05,0.4115990519964573
4170,0.020543578378026093,0.0007575916757355649,0.17825686487895642,0.10503397372094495,0.003394224467439358,0.15972821023244038,0.13080279870085304,0.003263524220854981,0.127981341994313,3.507002018753469e-05,3.507002018753469e-05,0.4125884727945257
4180,0.020533295427600552,0.0007593397773079063,0.17866818289597794,0.10498747936146703,0.003402128508550602,0.16010016510826364,0.13075723842064124,0.003271269468490985,0.1282850771957249,3.5154120955370505e-05,3.5154120955370505e-05,0.41357789359259417
4190,0.020523014582429503,0.0007610875209869848,0.17907941670281993,0.10494099490882765,0.0034100308654992986,0.16047204072937876,0.13071168356657048,0.0032790137936830137,0.12858877622286327,3.523822172320632e-05,3.523822172320632e-05,0.4145673143906626
4200,0.02051273584818233,0.0007628349058090043,0.1794905660727069,0.10489452034890841,0.0034179315406855674,0.16084383720873258,0.1306661341244319,0.0032867571988465715,0.1288924391704538,3.532232249104213e-05,3.532232249104213e-05,0.4155567351887309
4210,0.020502459230528423,0.0007645819308101682,0.17990163077886306,0.10484805566759099,0.003425830536509529,0.16121555465927195,0.13062059008001667,0.0032944996863971633,0.1291960661332221,3.5406423258877944e-05,3.5406423258877944e-05,0.41654615598679934
4220,0.020492184735137177,0.0007663285950266803,0.18031261059451298,0.10480160085075703,0.0034337278553713026,0.16158719319394363,0.1305750514191159,0.0033022412587502925,0.12949965720589385,3.549052402671376e-05,3.549052402671376e-05,0.41753557678486775
4230,0.020481912367677976,0.0007680748974947443,0.18072350529288098,0.10475515588428817,0.0034416234996710086,0.1619587529256945,0.13052951812752078,0.003309981918321463,0.12980321248319465,3.5574624794549575e-05,3.5574624794549575e-05,0.41852499758293615
4240,0.020471642133820217,0.0007698208372505639,0.18113431464719146,0.10470872075406606,0.0034495174718087666,0.16233023396747137,0.13048399019102244,0.0033177216675261798,0.13010673205985018,3.565872556238539e-05,3.565872556238539e-05,0.41951441838100456
4250,0.02046137403923328,0.0007715664133303425,0.1815450384306688,0.10466229544597236,0.0034574097741846966,0.162701636432221,0.13043846759541206,0.0033254605087799467,0.13041021603058614,3.5742826330221206e-05,3.5742826330221206e-05,0.42050383917907297
4260,0.020451108089586566,0.0007733116247702841,0.18195567641653737,0.1046158799458887,0.003465300409198919,0.16307296043289027,0.13039295032648077,0.003333198444498268,0.13071366449012817,3.582692709805702e-05,3.582692709805702e-05,0.4214932599771414
4270,0.02044084429054946,0.0007750564706065922,0.18236622837802166,0.10456947423969673,0.003473189379251553,0.16344420608242602,0.1303474383700197,0.0033409354770966475,0.13101707753320188,3.5911027865892837e-05,3.5911027865892837e-05,0.4224826807752098
4280,0.02043058264779135,0.0007768009498754706,0.18277669408834601,0.1045230783132781,0.0034810766867427196,0.16381537349377503,0.13030193171182003,0.0033486716089905907,0.13132045525453298,3.599512863372865e-05,3.599512863372865e-05,0.42347210157327825
4290,0.020420323166981634,0.0007785450616131229,0.18318707332073478,0.10447669215251447,0.003488962334072538,0.1641864627798841,0.13025643033767292,0.0033564068425955998,0.13162379774884705,3.607922940156447e-05,3.607922940156447e-05,0.42446152237134666
4300,0.020410065853789693,0.0007802888048557527,0.18359736584841235,0.10443031574328747,0.0034968463236411274,0.1645574740537001,0.13021093423336952,0.0033641411803271805,0.13192710511086983,3.6163330169400276e-05,3.6163330169400276e-05,0.425450943169415
4310,0.02039981071388492,0.0007820321786395637,0.18400757144460322,0.10438394907147876,0.0035047286578486093,0.16492840742816983,0.13016544338470093,0.0033718746246008363,0.13223037743532692,3.624743093723609e-05,3.624743093723609e-05,0.4264403639674834
4320,0.02038955775293671,0.0007837751820007597,0.18441768988253168,0.10433759212296997,0.0035126093390951026,0.1652992630162401,0.13011995777745838,0.0033796071778320717,0.13253361481694398,3.633153170507191e-05,3.633153170507191e-05,0.4274297847655518
4330,0.02037930697661445,0.0007855178139755443,0.18482772093542216,0.10429124488364276,0.0035204883697807277,0.16567004093085777,0.13007447739743297,0.003387338842436391,0.13283681735044672,3.641563247290772e-05,3.641563247290772e-05,0.42841920556362023
4340,0.020369058390587527,0.0007872600736001211,0.18523766437649905,0.10424490733937879,0.0035283657523056044,0.16604074128496962,0.13002900223041589,0.0033950696208292983,0.13313998513056072,3.649973324074354e-05,3.649973324074354e-05,0.42940862636168864
4350,0.020358812000525334,0.0007890019599106938,0.18564751997898674,0.10419857947605968,0.003536241489069852,0.16641136419152244,0.12998353226219822,0.0034027995154262973,0.13344311825201166,3.658383400857935e-05,3.658383400857935e-05,0.43039804715975705
4360,0.02034856781209726,0.0007907434719434662,0.18605728751610967,0.1041522612795671,0.0035441155824735915,0.1667819097634631,0.1299380674785712,0.003410528528642893,0.1337462168095252,3.666793477641516e-05,3.666793477641516e-05,0.4313874679578254
4370,0.020338325830972698,0.0007924846087346418,0.18646696676109217,0.10410595273578267,0.0035519880349169424,0.16715237811373845,0.12989260786532592,0.0034182566628945888,0.13404928089782703,3.675203554425098e-05,3.675203554425098e-05,0.4323768887558938
4380,0.020328086062821035,0.0007942253693204244,0.18687655748715865,0.10405965383058807,0.0035598588488000246,0.16752276935529525,0.12984715340825356,0.0034259839205968896,0.13435231061164274,3.683613631208679e-05,3.683613631208679e-05,0.4333663095539622
4390,0.020317848513311663,0.0007959657527370175,0.1872860594675335,0.10401336454986494,0.003567728026522958,0.16789308360108038,0.1298017040931453,0.0034337103041652993,0.134655306045698,3.692023707992261e-05,3.692023707992261e-05,0.4343557303520306
4400,0.02030761318811397,0.0007977057580206251,0.1876954724754412,0.10396708487949491,0.0035755955704858625,0.1682633209640406,0.1297562599057922,0.0034414358160153222,0.13495826729471852,3.700433784775842e-05,3.700433784775842e-05,0.4353451511500991
4410,0.020297380092897353,0.0007994453842074506,0.18810479628410598,0.10392081480535964,0.0035834614830888584,0.16863348155712274,0.12971082083198548,0.003449160458562462,0.13526119445342988,3.708843861559424e-05,3.708843861559424e-05,0.4363345719481675
4420,0.020287149233331192,0.0008011846303336975,0.18851403066675232,0.10387455431334078,0.0035913257667320652,0.16900356549327367,0.1296653868575163,0.0034568842342222236,0.1355640876165578,3.7172539383430054e-05,3.7172539383430054e-05,0.4373239927462359
4430,0.020276920615084886,0.00080292349543557,0.18892317539660466,0.10382830338931998,0.003599188423815603,0.16937357288544014,0.1296199579681758,0.0034646071454101112,0.1358669468788279,3.725664015126587e-05,3.725664015126587e-05,0.4383134135443043
4440,0.020266694243827817,0.0008046619785492714,0.18933223024688733,0.10378206201917886,0.0036070494567395917,0.169743503846569,0.12957453414975512,0.003472329194541628,0.1361697723349658,3.7340740919101684e-05,3.7340740919101684e-05,0.4393028343423727
4450,0.02025647012522938,0.0008064000787110055,0.18974119499082479,0.1037358301887991,0.0036149088679041513,0.1701133584896071,0.1295291153880454,0.0034800503840322792,0.1364725640796972,3.74248416869375e-05,3.74248416869375e-05,0.4402922551404411
4460,0.02024624826495897,0.0008081377949569758,0.19015006940164134,0.10368960788406233,0.003622766659709401,0.17048313692750122,0.1294837016688378,0.003487770716297569,0.1367753222077478,3.7508942454773315e-05,3.7508942454773315e-05,0.44128167593850953
4470,0.020236028668685967,0.0008098751263233862,0.19055885325256142,0.10364339509085022,0.003630622834555462,0.17085283927319822,0.1294382929779235,0.003495490193753001,0.13707804681384317,3.759304322260913e-05,3.759304322260913e-05,0.442271096736578
4480,0.020225811342079767,0.0008116120718464402,0.19096754631680946,0.10359719179504437,0.003638477394842454,0.17122246563964488,0.12939288930109363,0.0035032088188140798,0.137380737992709,3.7677143990444946e-05,3.7677143990444946e-05,0.4432605175346464
4490,0.020215596290809757,0.0008133486305623416,0.19137614836760974,0.10355099798252648,0.0036463303429704963,0.17159201613978806,0.12934749062413933,0.003510926593896309,0.13768339583907094,3.776124475828076e-05,3.776124475828076e-05,0.4442499383327148
4500,0.020205383520545333,0.000815084801507294,0.1917846591781868,0.10350481363917817,0.0036541816813397093,0.17196149088657456,0.12930209693285177,0.0035186435214151933,0.13798602044765465,3.784534552611657e-05,3.784534552611657e-05,0.44523935913078316
4510,0.02019517303695588,0.000816820583717501,0.19219307852176493,0.10345863875088109,0.0036620314123502126,0.17233088999295118,0.12925670821302213,0.0035263596037862373,0.13828861191318578,3.7929446293952385e-05,3.7929446293952385e-05,0.44622877992885157
4520,0.02018496484571079,0.0008185559762291665,0.19260140617156857,0.10341247330351688,0.0036698795384021267,0.17270021357186477,0.12921132445044148,0.003534074843424945,0.13859117033039,3.80135470617882e-05,3.80135470617882e-05,0.44721820072692
4530,0.02017475895247945,0.000820290978078494,0.1930096419008221,0.10336631728296722,0.0036777260618955704,0.17306946173626211,0.12916594563090103,0.0035417892427468192,0.1388936957939929,3.8097647829624016e-05,3.8097647829624016e-05,0.4482076215249884
4540,0.020164555362931255,0.0008220255883016872,0.19341778548274988,0.10332017067511372,0.0036855709852306653,0.17343863459909012,0.12912057174019195,0.0035495028041673668,0.13919618839872028,3.818174859745983e-05,3.818174859745983e-05,0.4491970423230568
4550,0.020154354082735592,0.0008237598059349497,0.19382583669057638,0.10327403346583805,0.00369341431080753,0.17380773227329552,0.12907520276410533,0.0035572155301020897,0.13949864823929764,3.826584936529564e-05,3.826584936529564e-05,0.45018646312112515
4560,0.020144155117561853,0.0008254936300144853,0.1942337952975259,0.10322790564102184,0.003701256041026285,0.17417675487182516,0.12902983868843237,0.0035649274229664924,0.1398010754104507,3.8349950133131455e-05,3.8349950133131455e-05,0.45117588391919355
4570,0.020133958473079427,0.0008272270595764976,0.19464166107682293,0.10318178718654675,0.0037090961782870495,0.17454570250762586,0.12898447949896422,0.0035726384851760802,0.14010347000690512,3.843405090096727e-05,3.843405090096727e-05,0.45216530471726196
4580,0.020123764154957705,0.0008289600936571904,0.19504943380169182,0.10313567808829444,0.0037169347249899447,0.17491457529364446,0.128939125181492,0.003580348719146356,0.1404058321233865,3.8518151668803086e-05,3.8518151668803086e-05,0.45315472551533037
4590,0.020113572168866077,0.0008306927312927673,0.19545711324535697,0.10308957833214652,0.00372477168353509,0.17528337334282776,0.12889377572180688,0.003588058127292825,0.1407081618546206,3.86022524366389e-05,3.86022524366389e-05,0.4541441463133988
4600,0.020103382520473934,0.0008324249715194318,0.19586469918104274,0.10304348790398467,0.0037326070563226048,0.17565209676812257,0.12884843110570005,0.0035957667120309913,0.14101045929533298,3.8686353204474717e-05,3.8686353204474717e-05,0.45513356711146724
4610,0.020093195215450662,0.0008341568133733878,0.19627219138197358,0.10299740678969052,0.0037404408457526097,0.17602074568247572,0.1288030913189626,0.0036034744757763586,0.14131272454024937,3.877045397231053e-05,3.877045397231053e-05,0.45612298790953565
4620,0.020083010259465656,0.0008358882558908388,0.1966795896213738,0.10295133497514573,0.003748273054225224,0.17638932019883405,0.12875775634738568,0.003611181420944431,0.14161495768409532,3.885455474014635e-05,3.885455474014635e-05,0.45711240870760406
4630,0.020072827658188304,0.0008376192981079887,0.1970868936724679,0.10290527244623193,0.003756103684140568,0.17675782043014437,0.12871242617676049,0.003618887549950713,0.14191715882159658,3.893865550798216e-05,3.893865550798216e-05,0.45810182950567246
4640,0.020062647417288,0.0008393499390610408,0.19749410330848016,0.1028592191888308,0.0037639327378987623,0.17712624648935352,0.12866710079287816,0.003626592865210709,0.1422193280474788,3.902275627581798e-05,3.902275627581798e-05,0.45909125030374087
4650,0.020052469542434125,0.0008410801777861992,0.19790121830263507,0.10281317518882395,0.0037717602178999263,0.1774945984894083,0.12862178018152984,0.0036342973691399234,0.14252146545646757,3.9106857043653793e-05,3.9106857043653793e-05,0.4600806711018093
4660,0.020042294039296076,0.0008428100133196674,0.19830823842815698,0.10276714043209305,0.0037795861265441794,0.1778628765432555,0.1285764643285067,0.00364200106415386,0.1428235711432886,3.91909578114896e-05,3.91909578114896e-05,0.46107009189987763
4670,0.020032120913543245,0.000844539444697649,0.1987151634582703,0.10272111490451974,0.0037874104662316416,0.17823108076384195,0.12853115321959985,0.0036497039526680224,0.14312564520266755,3.927505857932542e-05,3.927505857932542e-05,0.46205951269794604
4680,0.020021950170845015,0.0008462684709563476,0.19912199316619938,0.10267509859198568,0.003795233239362434,0.17859921126411454,0.12848584684060047,0.003657406037097916,0.14342768772933004,3.935915934716123e-05,3.935915934716123e-05,0.46304893349601445
4690,0.020011781816870786,0.0008479970911319672,0.19952872732516871,0.10262909148037248,0.0038030544483366752,0.17896726815702,0.12844054517729972,0.0036651073198590445,0.14372969881800174,3.944326011499705e-05,3.944326011499705e-05,0.4640383542940829
4700,0.020001615857289937,0.0008497253042607112,0.1999353657084026,0.10258309355556183,0.003810874095554486,0.1793352515555052,0.12839524821548873,0.0036728078033669113,0.1440316785634083,3.9527360882832863e-05,3.9527360882832863e-05,0.4650277750921513
4710,0.019991452297771866,0.0008514531093787832,0.20034190808912544,0.10253710480343536,0.003818692183415986,0.17970316157251698,0.1283499559409587,0.0036805074900370218,0.14433362706027536,3.961146165066868e-05,3.961146165066868e-05,0.4660171958902197
4720,0.01998129114398596,0.0008531805055223872,0.20074835424056167,0.10249112520987472,0.003826508714321295,0.18007099832100212,0.1283046683395007,0.0036882063822848794,0.1446355444033286,3.969556241850449e-05,3.969556241850449e-05,0.4670066166882881
4730,0.019971132401601612,0.0008549074917277265,0.2011547039359356,0.10244515476076156,0.0038343236906705326,0.1804387619139074,0.12825938539690593,0.0036959044825259886,0.14493743068729367,3.977966318634031e-05,3.977966318634031e-05,0.46799603748635654
4740,0.019960976076288207,0.0008566340670310051,0.20156095694847176,0.10239919344197752,0.00384213711486382,0.18080645246417976,0.12821410709896555,0.003703601793175854,0.14523928600689623,3.986376395417612e-05,3.986376395417612e-05,0.4689854582844249
4750,0.01995082217371514,0.0008583602304684265,0.20196711305139445,0.10235324123940424,0.003849948989301276,0.1811740700847659,0.1281688334314707,0.003711298316649979,0.1455411104568619,3.9947864722011934e-05,3.9947864722011934e-05,0.4699748790824933
4760,0.0199406706995518,0.0008600859810761944,0.20237317201792807,0.10230729813892339,0.003857759316383021,0.18154161488861276,0.12812356438021252,0.0037189940553638678,0.1458429041319164,4.003196548984775e-05,4.003196548984775e-05,0.4709642998805617
4770,0.019930521659467577,0.0008618113178905124,0.20277913362129701,0.1022613641264166,0.003865568098509175,0.18190908698866706,0.1280782999309822,0.0037266890117330256,0.1461446671267853,4.0116066257683564e-05,4.0116066257683564e-05,0.4719537206786301
4780,0.01992037505913186,0.0008635362399475843,0.2031849976347257,0.10221543918776553,0.0038733753380798576,0.18227648649787564,0.12803304006957084,0.003734383188172956,0.14644639953619434,4.020016702551938e-05,4.020016702551938e-05,0.4729431414766985
4790,0.019910230904214038,0.0008652607462836138,0.20359076383143848,0.10216952330885182,0.0038811810374951893,0.18264381352918538,0.12798778478176961,0.003742076587099163,0.14674810145486913,4.0284267793355195e-05,4.0284267793355195e-05,0.473932562274767
4800,0.019900089200383508,0.0008669848359348043,0.2039964319846598,0.10212361647555711,0.003888985199155289,0.183011068195543,0.1279425340533697,0.0037497692109271508,0.14704977297753533,4.036836856119101e-05,4.036836856119101e-05,0.4749219830728354
4810,0.01988994995330965,0.0008687085079373599,0.20440200186761406,0.10207771867376306,0.003896787825460278,0.1833782506098954,0.1278972878701622,0.0037574610620724237,0.1473514141989186,4.0452469329026826e-05,4.0452469329026826e-05,0.4759114038709038
4820,0.019879813168661862,0.0008704317613274838,0.20480747325352555,0.1020318298893513,0.003904588918810275,0.1837453608851894,0.1278520462179383,0.0037651521429504864,0.14765302521374457,4.0536570096862634e-05,4.0536570096862634e-05,0.47690082466897216
4830,0.01986967885210953,0.0008721545951413802,0.20521284591561884,0.10198595010820352,0.003912388481605401,0.18411239913437177,0.12780680908248915,0.0037728424559768424,0.1479546061167389,4.062067086469845e-05,4.062067086469845e-05,0.47789024546704056
4840,0.01985954700932205,0.0008738770084152522,0.20561811962711812,0.10194007931620132,0.003920186516245774,0.18447936547038937,0.1277615764496059,0.003780532003566996,0.14825615700262731,4.0704771632534265e-05,4.0704771632534265e-05,0.47887966626510897
4850,0.019849417645968804,0.0008755990001853039,0.20602329416124796,0.10189421749922635,0.003927983025131517,0.18484626000618903,0.12771634830507966,0.0037882207881364516,0.14855767796613537,4.078887240037008e-05,4.078887240037008e-05,0.4798690870631774
4860,0.019839290767719186,0.0008773205694877389,0.20642836929123262,0.1018483646431603,0.003935778010662748,0.18521308285471752,0.12767112463470168,0.0037959088121007137,0.14885916910198876,4.0872973168205896e-05,4.0872973168205896e-05,0.4808585078612458
4870,0.019829166380242586,0.0008790417153587606,0.20683334479029658,0.10180252073388477,0.003943571475239586,0.1855798341289217,0.127625905424263,0.0038035960778752854,0.14916063050491316,4.095707393604171e-05,4.095707393604171e-05,0.4818479286593142
4880,0.019819044489208397,0.000880762436834573,0.2072382204316642,0.10175668575728145,0.003951363421262153,0.18594651394174838,0.12758069065955485,0.0038112825878756722,0.1494620622696342,4.1041174703877527e-05,4.1041174703877527e-05,0.4828373494573826
4890,0.019808925100286007,0.0008824827329513795,0.20764299598855984,0.10171085969923194,0.003959153851130569,0.18631312240614442,0.12753548032636836,0.003818968344517377,0.14976346449087755,4.1125275471713335e-05,4.1125275471713335e-05,0.48382677025545096
4900,0.0197988082191448,0.000884202602745384,0.20804767123420798,0.10166504254561792,0.003966942767244952,0.18667965963505653,0.12749027441049465,0.003826653350215906,0.15006483726336886,4.120937623954916e-05,4.120937623954916e-05,0.4848161910535195
4910,0.019788693851454178,0.0008859220452527902,0.20845224594183295,0.10161923428232103,0.003974730172005423,0.18704612574143165,0.12744507289772491,0.003834337607386761,0.15036618068183374,4.1293477007384966e-05,4.1293477007384966e-05,0.4858056118515878
4920,0.019778582002883523,0.0008876410595098016,0.20885671988465918,0.10157343489522291,0.003982516067812102,0.18741252083821652,0.12739987577385029,0.003842021118445448,0.15066749484099798,4.137757777522078e-05,4.137757777522078e-05,0.48679503264965623
4930,0.019768472679102228,0.0008893596445526219,0.209261092835911,0.10152764437020523,0.003990300457065108,0.18777884503835804,0.1273546830246619,0.0038497038858074702,0.15096877983558707,4.14616785430566e-05,4.14616785430566e-05,0.48778445344772464
