Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4200,0.02398758731870148,0.00017211015582074872,0.04049650725194087,0.12077940394070097,0.0007175013300808311,0.033764768474392054,0.14607126765764814,0.0006678844981998156,0.026191548949012378,3.7333333333333325e-06,3.7333333333333325e-06,0.04392156862745097
4210,0.0239852247188053,0.000172511797803099,0.040591011247787995,0.12076951895717568,0.0007191817772801304,0.03384384834259437,0.1460620299858627,0.0006694549024033419,0.026253133427582037,3.7422222222222215e-06,3.7422222222222215e-06,0.04402614379084966
4220,0.023982862343200448,0.0001729134016559241,0.040685506271982134,0.12075963474895454,0.0007208620926777243,0.03392292200836349,0.14605279286667983,0.0006710252126644294,0.026314714222134484,3.751111111111111e-06,3.751111111111111e-06,0.04413071895424836
4230,0.02398050019186353,0.00017331496738320006,0.04077999232545883,0.12074975131600876,0.0007225422762785057,0.03400198947192968,0.14604355630009516,0.000672595428983823,0.02637629133269894,3.7599999999999996e-06,3.7599999999999996e-06,0.04423529411764705
4240,0.023978138264771163,0.00017371649498890273,0.040874469409153576,0.12073986865830957,0.0007242223280873683,0.034081050733523216,0.1460343202861043,0.0006741655513622677,0.026437864759304618,3.768888888888888e-06,3.768888888888888e-06,0.04433986928104574
4250,0.023975776561899954,0.00017411798447700808,0.040968937524001894,0.12072998677582819,0.0007259022481092053,0.03416010579337436,0.1460250848247029,0.0006757355798005082,0.026499434501980716,3.7777777777777772e-06,3.7777777777777772e-06,0.04444444444444443
4260,0.023973415083226517,0.00017451943585149212,0.04106339667093931,0.1207201056685358,0.0007275820363489098,0.034239154651713406,0.14601584991588654,0.0006773055142992899,0.026561000560756467,3.7866666666666663e-06,3.7866666666666663e-06,0.04454901960784313
4270,0.023971053828727468,0.0001749208491163308,0.04115784685090136,0.12071022533640366,0.0007292616928113755,0.03431819730877061,0.14600661555965083,0.0006788753548593578,0.026622562935661093,3.7955555555555553e-06,3.7955555555555553e-06,0.044653594771241825
4280,0.02396869279837941,0.0001753222242755001,0.04125228806482355,0.12070034577940295,0.0007309412175014954,0.03439723376477625,0.14599738175599142,0.0006804451014814567,0.026684121626723793,3.8044444444444435e-06,3.8044444444444435e-06,0.04475816993464051
4290,0.023966331992158967,0.00017572356133297595,0.041346720313641394,0.12069046699750491,0.0007326206104241631,0.034476264019960616,0.14598814850490394,0.0006820147541663316,0.02674567663397379,3.8133333333333325e-06,3.8133333333333325e-06,0.044862745098039204
4300,0.02396397141004274,0.0001761248602927343,0.04144114359829041,0.12068058899068074,0.0007342998715842716,0.03455528807455395,0.14597891580638395,0.0006835843129147277,0.0268072279574403,3.822222222222222e-06,3.822222222222222e-06,0.0449673202614379
4310,0.023961611052007347,0.00017652612115875117,0.04153555791970615,0.12067071175890166,0.0007359790009867145,0.03463430592878656,0.14596968366042712,0.00068515377772739,0.026868775597152547,3.83111111111111e-06,3.83111111111111e-06,0.04507189542483659
4320,0.023959250918029397,0.0001769273439350025,0.041629963278824116,0.12066083530213889,0.000737657998636385,0.0347133175828887,0.14596045206702904,0.0006867231486050631,0.02693031955313973,3.839999999999999e-06,3.839999999999999e-06,0.045176470588235276
4330,0.023956891008085505,0.0001773285286254643,0.04172435967657982,0.12065095962036365,0.0007393368645381767,0.034792323037090664,0.14595122102618535,0.0006882924255484926,0.02699185982543108,3.848888888888888e-06,3.848888888888888e-06,0.045281045751633976
4340,0.02395453132215228,0.00017772967523411242,0.041818747113908795,0.12064108471354715,0.0007410155986969824,0.0348713222916227,0.14594199053789164,0.0006898616085584231,0.027053396414055807,3.857777777777778e-06,3.857777777777778e-06,0.045385620915032676
4350,0.023952171860206338,0.0001781307837649229,0.04191312559174656,0.1206312105816606,0.0007426942011176959,0.0349503153467151,0.14593276060214352,0.0006914306976355998,0.027114929319043128,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
4360,0.023949812622224287,0.00017853185422187165,0.042007495111028616,0.12062133722467522,0.00074437267180521,0.03502930220259811,0.14592353121893667,0.0006929996927807675,0.027176458540422253,3.875555555555555e-06,3.875555555555555e-06,0.045594771241830055
4370,0.023947453608182737,0.0001789328866089347,0.04210185567269051,0.12061146464256223,0.0007460510107644187,0.03510828285950206,0.14591430238826664,0.0006945685939946712,0.0272379840782224,3.8844444444444444e-06,3.8844444444444444e-06,0.045699346405228755
4380,0.023945094818058305,0.00017933388093008804,0.04219620727766777,0.12060159283529283,0.0007477292180002149,0.03518725731765717,0.14590507411012907,0.0006961374012780562,0.027299505932472795,3.893333333333333e-06,3.893333333333333e-06,0.04580392156862744
4390,0.023942736251827603,0.00017973483718930751,0.04229054992689588,0.12059172180283827,0.0007494072935174921,0.035266225577293746,0.1458958463845196,0.0006977061146316674,0.027361024103202645,3.902222222222222e-06,3.902222222222222e-06,0.045908496732026134
4400,0.02394037790946724,0.0001801357553905692,0.0423848836213104,0.12058185154516972,0.0007510852373211433,0.035345187638642035,0.14588661921143384,0.0006992747340562495,0.027422538590441158,3.911111111111111e-06,3.911111111111111e-06,0.046013071895424834
4410,0.02393801979095383,0.00018053663553784899,0.04247920836184681,0.12057198206225844,0.0007527630494160623,0.03542414350193234,0.14587739259086738,0.000700843259552548,0.02748404939421757,3.92e-06,3.92e-06,0.04611764705882352
4420,0.023935661896263984,0.0001809374776351229,0.04257352414944068,0.12056211335407561,0.0007544407298071421,0.035503093167394924,0.14586816652281584,0.0007024116911213075,0.027545556514561084,3.928888888888888e-06,3.928888888888888e-06,0.04622222222222221
4430,0.023933304225374312,0.00018133828168636682,0.04266783098502748,0.12055224542059248,0.000756118278499276,0.03558203663526004,0.14585894100727487,0.0007039800287632732,0.027607059951500913,3.937777777777778e-06,3.937777777777778e-06,0.04632679738562091
4440,0.023930946778261433,0.00018173904769555678,0.04276212886954276,0.12054237826178023,0.0007577956954973574,0.035660973905757995,0.14584971604424005,0.0007055482724791899,0.02766855970506627,3.9466666666666664e-06,3.9466666666666664e-06,0.0464313725490196
4450,0.02392858955490195,0.00018213977566666875,0.042856417803922055,0.1205325118776101,0.0007594729808062798,0.035739904979119046,0.14584049163370705,0.0007071164222698029,0.027730055775286387,3.955555555555555e-06,3.955555555555555e-06,0.04653594771241829
4460,0.02392623255527248,0.00018254046560367863,0.04295069778910085,0.1205226462680533,0.0007611501344309365,0.03581882985557348,0.14583126777567143,0.0007086844781358571,0.027791548162190476,3.9644444444444445e-06,3.9644444444444445e-06,0.04664052287581699
4470,0.023923875779349634,0.00018294111751056245,0.04304496882601468,0.12051278143308103,0.0007628271563762206,0.035897748535351555,0.14582204447012884,0.0007102524400780973,0.02785303686580774,3.973333333333333e-06,3.973333333333333e-06,0.04674509803921568
4480,0.023921519227110024,0.00018334173139129614,0.04313923091559908,0.12050291737266454,0.0007645040466470255,0.03597666101868355,0.14581282171707488,0.0007118203080972687,0.0279145218861674,3.982222222222222e-06,3.982222222222222e-06,0.04684967320261437
4490,0.02391916289853026,0.00018374230724985566,0.04323348405878956,0.120493054086775,0.0007661808052482445,0.036055567305799736,0.1458035995165052,0.0007133880821941163,0.02797600322329868,3.99111111111111e-06,3.99111111111111e-06,0.04695424836601306
4500,0.02391680679358696,0.00018414284509021698,0.04332772825652163,0.12048319157538367,0.0007678574321847711,0.0361344673969304,0.14579437786841537,0.000714955762369385,0.028037480877230788,4e-06,4e-06,0.04705882352941176
4510,0.02391445091225673,0.0001845433449163561,0.04342196350973084,0.12047332983846175,0.0007695339274614984,0.036213361292305804,0.14578515677280104,0.0007165233486238202,0.02809895484799295,4.008888888888889e-06,4.008888888888889e-06,0.04716339869281046
4520,0.023912095254516184,0.00018494380673224884,0.04351618981935266,0.12046346887598045,0.0007712102910833198,0.036292248992156224,0.14577593622965784,0.0007180908409581662,0.02816042513561436,4.017777777777777e-06,4.017777777777777e-06,0.047267973856209136
4530,0.023909739820341933,0.00018534423054187137,0.04361040718632266,0.12045360868791098,0.0007728865230551288,0.03637113049671194,0.14576671623898135,0.0007196582393731685,0.028221891740124256,4.0266666666666665e-06,4.0266666666666665e-06,0.047372549019607836
4540,0.02390738460971059,0.00018574461634919955,0.04370461561157636,0.12044374927422458,0.0007745626233818185,0.03645000580620322,0.14575749680076722,0.0007212255438695721,0.028283354661551848,4.035555555555556e-06,4.035555555555556e-06,0.047477124183006536
4550,0.02390502962259877,0.00018614496415820934,0.04379881509604925,0.12043389063489243,0.0007762385920682825,0.03652887492086035,0.14574827791501105,0.0007227927544481218,0.028344813899926345,4.044444444444445e-06,4.044444444444445e-06,0.04758169934640523
4560,0.023902674858983078,0.00018654527397287668,0.04389300564067686,0.12042403276988578,0.0007779144291194137,0.03660773784091358,0.14573905958170846,0.0007243598711095626,0.028406269455276963,4.053333333333333e-06,4.053333333333333e-06,0.047686274509803915
4570,0.023900320318840134,0.0001869455457971776,0.04398718724639472,0.12041417567917582,0.0007795901345401059,0.03668659456659322,0.14572984180085505,0.0007259268938546396,0.02846772132763293,4.062222222222222e-06,4.062222222222222e-06,0.04779084967320261
4580,0.023897966002146543,0.00018734577963508805,0.044081359914138356,0.1204043193627338,0.0007812657083352518,0.0367654450981295,0.14572062457244647,0.0007274938226840979,0.028529169517023445,4.071111111111111e-06,4.071111111111111e-06,0.04789542483660131
4590,0.02389561190887892,0.00018774597549058388,0.044175523644843256,0.12039446382053089,0.0007829411505097454,0.03684428943575272,0.14571140789647835,0.0007290606575986823,0.02859061402347774,4.08e-06,4.08e-06,0.047999999999999994
4600,0.023893258039013876,0.00018814613336764124,0.04426967843944499,0.12038460905253834,0.0007846164610684796,0.036923127579693155,0.14570219177294624,0.0007306273985991383,0.02865205484702503,4.0888888888888885e-06,4.0888888888888885e-06,0.04810457516339869
4610,0.023890904392528025,0.00018854625327023597,0.04436382429887904,0.12037475505872734,0.0007862916400163479,0.037001959530181074,0.14569297620184582,0.00073219404568621,0.02871349198769451,4.097777777777778e-06,4.097777777777778e-06,0.04820915032679739
4620,0.023888550969397977,0.0001889463352023441,0.04445796122408096,0.12036490183906913,0.0007879666873582436,0.03708078528744676,0.1456837611831727,0.0007337605988606432,0.028774925445515423,4.106666666666667e-06,4.106666666666667e-06,0.04831372549019607
4630,0.023886197769600347,0.00018934637916794155,0.04455208921598624,0.12035504939353492,0.0007896416030990601,0.03715960485172047,0.14567454671692245,0.0007353270581231826,0.028836355220516963,4.115555555555555e-06,4.115555555555555e-06,0.048418300653594766
4640,0.02388384479311174,0.00018974638517100424,0.044646208275530404,0.12034519772209591,0.0007913163872436906,0.0372384182232325,0.14566533280309074,0.0007368934234745732,0.02889778131272836,4.124444444444445e-06,4.124444444444445e-06,0.048522875816993466
4650,0.023881492039908775,0.00019014635321550823,0.04474031840364899,0.12033534682472334,0.0007929910397970285,0.0373172254022131,0.14565611944167317,0.00073845969491556,0.028959203722178826,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
4660,0.02387913950996806,0.00019054628330542945,0.04483441960127751,0.12032549670138841,0.0007946655607639668,0.037396026388892556,0.14564690663266536,0.000740025872446888,0.02902062244889757,4.142222222222223e-06,4.142222222222223e-06,0.04873202614379085
4670,0.023876787203266213,0.0001909461754447438,0.04492851186935148,0.12031564735206234,0.0007963399501493993,0.03747482118350114,0.14563769437606292,0.0007415919560693022,0.029082037492913812,4.151111111111111e-06,4.151111111111111e-06,0.048836601307189545
4680,0.02387443511977984,0.00019134602963742737,0.04502259520880643,0.12030579877671634,0.0007980142079582191,0.037553609786269135,0.1456284826718615,0.0007431579457835478,0.029143448854256775,4.16e-06,4.16e-06,0.04894117647058823
4690,0.023872083259485553,0.000191745845887456,0.04511666962057787,0.12029595097532163,0.0007996883341953196,0.037632392197426805,0.14561927152005666,0.0007447238415903694,0.029204856532955664,4.1688888888888894e-06,4.1688888888888894e-06,0.04904575163398693
4700,0.023869731622359967,0.00019214562419880572,0.045210735105601335,0.12028610394784943,0.0008013623288655941,0.03771116841720443,0.14561006092064405,0.0007462896434905125,0.029266260529039707,4.177777777777778e-06,4.177777777777778e-06,0.049150326797385624
4710,0.023867380208379693,0.00019254536457545245,0.045304791664812334,0.12027625769427094,0.0008030361919739357,0.03778993844583227,0.1456008508736193,0.0007478553514847217,0.029327660842538107,4.186666666666667e-06,4.186666666666667e-06,0.04925490196078431
4720,0.02386502901752134,0.00019294506702137218,0.04539883929914639,0.1202664122145574,0.0008047099235252381,0.03786870228354062,0.14559164137897798,0.0007494209655737423,0.02938905747348009,4.195555555555556e-06,4.195555555555556e-06,0.04935947712418301
4730,0.023862678049761527,0.0001933447315405409,0.04549287800953902,0.12025656750868001,0.0008063835235243947,0.03794745993055975,0.14558243243671576,0.000750986485758319,0.029450450421894866,4.204444444444445e-06,4.204444444444445e-06,0.049464052287581696
4740,0.023860327305076857,0.00019374435813693456,0.04558690779692577,0.12024672357661,0.0008080569919762982,0.03802621138711991,0.14557322404682826,0.0007525519120391972,0.029511839687811653,4.213333333333333e-06,4.213333333333333e-06,0.04956862745098039
4750,0.023857976783443948,0.00019414394681452907,0.045680928662242125,0.12023688041831855,0.0008097303288858422,0.0381049566534514,0.14556401620931106,0.0007541172444171213,0.029573225271259662,4.222222222222223e-06,4.222222222222223e-06,0.04967320261437909
4760,0.02385562648483941,0.0001945434975773005,0.045774940606423634,0.12022703803377692,0.0008114035342579205,0.03818369572978449,0.14555480892415978,0.0007556824828928369,0.029634607172268113,4.2311111111111114e-06,4.2311111111111114e-06,0.049777777777777775
4770,0.023853276409239857,0.00019494301042922467,0.04586894363040579,0.1202171964229563,0.000813076608097426,0.03826242861634946,0.14554560219137005,0.0007572476274670888,0.02969598539086623,4.24e-06,4.24e-06,0.04988235294117647
4780,0.023850926556621896,0.0001953424853742777,0.04596293773512416,0.12020735558582792,0.000814749550409252,0.03834115531337656,0.1455363960109375,0.0007588126781406219,0.02975735992708321,4.248888888888889e-06,4.248888888888889e-06,0.049986928104575154
4790,0.023848576926962146,0.0001957419224164354,0.046056922921514205,0.12019751552236296,0.0008164223611982917,0.03841987582109608,0.14552719038285775,0.0007603776349141812,0.029818730780948287,4.257777777777778e-06,4.257777777777778e-06,0.050091503267973854
4800,0.023846227520237212,0.00019614132155967387,0.04615089919051149,0.1201876762325327,0.0008180950404694388,0.038498590139738297,0.1455179853071264,0.000761942497788512,0.029880097952490664,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
4810,0.023843878336423714,0.000196540682807969,0.04624486654305152,0.1201778377163083,0.0008197675882275865,0.03857729826953348,0.14550878078373908,0.000763507266764359,0.029941461441739575,4.275555555555555e-06,4.275555555555555e-06,0.05030065359477123
4820,0.023841529375498254,0.00019694000616529673,0.04633882498006981,0.120167999973661,0.0008214400044776281,0.03865600021071191,0.14549957681269138,0.0007650719418424672,0.030002821248724203,4.284444444444444e-06,4.284444444444444e-06,0.050405228758169926
4830,0.023839180637437455,0.0001973392916356331,0.046432774502501904,0.120158163004562,0.0008231122892244569,0.03873469596350385,0.14549037339397894,0.0007666365230235817,0.030064177373473795,4.2933333333333334e-06,4.2933333333333334e-06,0.050509803921568626
4840,0.02383683212221792,0.000197738539222954,0.04652671511128329,0.12014832680898253,0.0008247844424729662,0.03881338552813958,0.14548117052759738,0.0007682010103084477,0.03012552981601756,4.302222222222223e-06,4.302222222222223e-06,0.050614379084967326
4850,0.023834483829816264,0.00019813774893123547,0.046620646807349515,0.12013849138689381,0.0008264564642280493,0.03889206890484938,0.1454719682135423,0.0007697654036978098,0.0301868785763847,4.3111111111111115e-06,4.3111111111111115e-06,0.05071895424836601
4860,0.023832135760209098,0.00019853692076445342,0.04671456959163609,0.12012865673826705,0.0008281283544945997,0.038970746093863515,0.14546276645180933,0.0007713297031924133,0.030248223654604445,4.32e-06,4.32e-06,0.050823529411764705
4870,0.02382978791337304,0.00019893605472658381,0.046808483465078536,0.12011882286307345,0.0008298001132775104,0.03904941709541225,0.1454535652423941,0.0007728939087930031,0.030309565050706005,4.328888888888889e-06,4.328888888888889e-06,0.05092810457516339
4880,0.023827440289284692,0.00019933515082160269,0.046902388428612385,0.12010898976128424,0.0008314717405816751,0.03912808190972588,0.1454443645852922,0.0007744580205003244,0.030370902764718603,4.337777777777778e-06,4.337777777777778e-06,0.05103267973856209
4890,0.023825092887920674,0.0001997342090534859,0.04699628448317314,0.12009915743287064,0.0008331432364119869,0.03920674053703468,0.14543516448049928,0.0007760220383151218,0.030432236796671445,4.346666666666667e-06,4.346666666666667e-06,0.051137254901960784
4900,0.023822745709257593,0.00020013322942620938,0.047090171629696316,0.12008932587780387,0.0008348146007733392,0.0392853929775689,0.14542596492801094,0.0007775859622381404,0.030493567146593743,4.3555555555555555e-06,4.3555555555555555e-06,0.05124183006535947
4910,0.023820398753272066,0.00020053221194374926,0.047184049869117464,0.12007949509605513,0.0008364858336706252,0.03936403923155883,0.1454167659278228,0.0007791497922701254,0.030554893814514723,4.364444444444444e-06,4.364444444444444e-06,0.05134640522875816
4920,0.023818052019940698,0.0002009311566100814,0.047277919202372086,0.12006966508759563,0.0008381569351087384,0.03944267929923475,0.14540756747993047,0.000780713528411822,0.03061621680046361,4.3733333333333335e-06,4.3733333333333335e-06,0.05145098039215686
4930,0.023815705509240108,0.00020133006342918177,0.047371779630395704,0.12005983585239662,0.0008398279050925721,0.03952131318082692,0.14539836958432956,0.0007822771706639748,0.0306775361044696,4.382222222222223e-06,4.382222222222223e-06,0.05155555555555556
4940,0.023813359221146906,0.00020172893240502635,0.04746563115412384,0.12005000739042927,0.0008414987436270195,0.03959994087656562,0.14538917224101572,0.0007838407190273288,0.030738851726561912,4.391111111111111e-06,4.391111111111111e-06,0.05166013071895424
4950,0.0238110131556377,0.00020212776354159106,0.04755947377449201,0.12004017970166483,0.000843169450716974,0.03967856238668113,0.14537997544998454,0.0007854041735026291,0.03080016366676977,4.4e-06,4.4e-06,0.05176470588235294
4960,0.023808667312689106,0.00020252655684285199,0.04765330749243575,0.12003035278607452,0.0008448400263673291,0.039757177711403725,0.14537077921123165,0.0007869675340906209,0.03086147192512239,4.40888888888889e-06,4.40888888888889e-06,0.05186928104575164
4970,0.023806321692277737,0.00020292531231278494,0.047747132308890564,0.12002052664362953,0.0008465104705829777,0.03983578685096366,0.14536158352475265,0.0007885308007920493,0.030922776501648992,4.417777777777778e-06,4.417777777777778e-06,0.05197385620915033
4980,0.023803976294380202,0.00020332402995536589,0.047840948224791964,0.12001070127430108,0.0008481807833688135,0.03991438980559122,0.14535238839054318,0.0007900939736076586,0.030984077396378772,4.426666666666667e-06,4.426666666666667e-06,0.05207843137254902
4990,0.023801631118973113,0.00020372270977457094,0.04793475524107551,0.12000087667806039,0.0008498509647297299,0.0399929865755167,0.14534319380859886,0.0007916570525381945,0.03104537460934096,4.4355555555555555e-06,4.4355555555555555e-06,0.05218300653594771
5000,0.023799286166033082,0.000204121351774376,0.0480285533586767,0.11999105285487868,0.0008515210146706198,0.04007157716097034,0.14533399977891528,0.0007932200375844017,0.031106668140564776,4.444444444444445e-06,4.444444444444445e-06,0.05228758169934641
5010,0.023796941435536727,0.0002045199559587569,0.04812234257853103,0.11998122980472717,0.0008531909331963768,0.040150161562182436,0.14532480630148809,0.0007947829287470254,0.03116795799007943,4.453333333333334e-06,4.453333333333334e-06,0.0523921568627451
5020,0.02379459692746065,0.0002049185223316898,0.04821612290157406,0.11997140752757707,0.000854860720311894,0.040228739779383245,0.14531561337631288,0.0007963457260268102,0.031229244157914126,4.462222222222222e-06,4.462222222222222e-06,0.052496732026143786
5030,0.023792252641781468,0.00020531705089715053,0.0483098943287413,0.1199615860233996,0.0008565303760220651,0.040307311812803066,0.14530642100338528,0.0007979084294245014,0.03129052664409809,4.471111111111112e-06,4.471111111111112e-06,0.052601307189542486
5040,0.023789908578475794,0.0002057155416591151,0.04840365686096825,0.11995176529216596,0.0008581999003317832,0.040385877662672154,0.1452972291827009,0.0007994710389408443,0.031351805448660564,4.48e-06,4.48e-06,0.05270588235294118
5050,0.02378756473752024,0.0002061139946215595,0.04849741049919046,0.11994194533384739,0.0008598692932459417,0.04046443732922079,0.1452880379142554,0.0008010335545765833,0.03141308057163072,4.488888888888889e-06,4.488888888888889e-06,0.052810457516339865
5060,0.023785221118891416,0.0002065124097884596,0.048591155244343424,0.11993212614841507,0.0008615385547694338,0.04054299081267923,0.14527884719804432,0.0008025959763324638,0.0314743520130378,4.497777777777778e-06,4.497777777777778e-06,0.052915032679738565
5070,0.02378287772256593,0.0002069107871637915,0.048684891097362695,0.11992230773584026,0.0008632076849071529,0.04062153811327778,0.14526965703406336,0.0008041583042092307,0.031535619772911014,4.506666666666667e-06,4.506666666666667e-06,0.05301960784313726
5080,0.023780534548520405,0.00020730912675153107,0.04877861805918377,0.11991249009609414,0.0008648766836639924,0.040700079231246696,0.14526046742230805,0.0008057205382076291,0.031596883851279574,4.515555555555556e-06,4.515555555555556e-06,0.053124183006535944
5090,0.023778191596731446,0.0002077074285556543,0.04887233613074218,0.11990267322914795,0.0008665455510448454,0.04077861416681625,0.1452512783627741,0.0008072826783284037,0.0316581442481727,4.524444444444445e-06,4.524444444444445e-06,0.053228758169934644
5100,0.023775848867175667,0.0002081056925801371,0.04896604531297343,0.11989285713497289,0.0008682142870546054,0.04085714292021672,0.14524208985545706,0.0008088447245722996,0.031719400963619596,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
5110,0.023773506359829673,0.00020850391882895557,0.04905974560681307,0.11988304181354018,0.0008698828916981659,0.040935665491678395,0.14523290190035257,0.000810406676940062,0.03178065399764949,4.542222222222222e-06,4.542222222222222e-06,0.05343790849673202
5120,0.023771164074670087,0.00020890210730608555,0.04915343701319659,0.11987322726482104,0.0008715513649804197,0.041014181881431515,0.14522371449745625,0.000811968535432436,0.031841903350291606,4.551111111111111e-06,4.551111111111111e-06,0.053542483660130716
5130,0.02376882201167351,0.00020930025801550302,0.049247119533059526,0.11986341348878668,0.0008732197069062607,0.04109269208970639,0.14521452764676374,0.0008135303000501663,0.03190314902157515,4.56e-06,4.56e-06,0.053647058823529416
5140,0.023766480170816565,0.00020969837096118394,0.04934079316733739,0.11985360048540833,0.0008748879174805818,0.041171196116733255,0.1452053413482706,0.000815091970793998,0.031964391011529335,4.568888888888889e-06,4.568888888888889e-06,0.0537516339869281
5150,0.023764138552075858,0.00021009644614710432,0.04943445791696571,0.11984378825465718,0.0008765559967082767,0.04124969396274243,0.1451961556019725,0.0008166535476646762,0.03202562932018338,4.577777777777778e-06,4.577777777777778e-06,0.053856209150326795
5160,0.023761797155428,0.0002104944835772401,0.049528113782880016,0.11983397679650445,0.0008782239445942386,0.04132818562796416,0.14518697040786502,0.0008182150306629457,0.0320868639475665,4.586666666666667e-06,4.586666666666667e-06,0.05396078431372549
5170,0.023759455980849605,0.00021089248325556728,0.04962176076601582,0.11982416611092139,0.0008798917611433605,0.04140667111262873,0.1451777857659438,0.0008197764197895517,0.03214809489370791,4.5955555555555565e-06,4.5955555555555565e-06,0.05406535947712419
5180,0.023757115028317285,0.00021129044518606175,0.049715398867308636,0.11981435619787918,0.0008815594463605358,0.04148515041696639,0.1451686016762045,0.000821337715045239,0.032209322158636824,4.604444444444444e-06,4.604444444444444e-06,0.054169934640522874
5190,0.023754774297807653,0.00021168836937269952,0.049809028087693996,0.11980454705734905,0.0008832270002506583,0.04156362354120745,0.14515941813864264,0.0008228989164307529,0.032270545742382466,4.613333333333334e-06,4.613333333333334e-06,0.05427450980392157
5200,0.023752433789297315,0.00021208625581945655,0.04990264842810742,0.11979473868930221,0.0008848944228186212,0.04164209048558217,0.1451502351532539,0.0008244600239468381,0.03233176564497404,4.622222222222222e-06,4.622222222222222e-06,0.05437908496732026
5210,0.02375009350276289,0.0002124841045303088,0.04999625988948441,0.11978493109370988,0.0008865617140693174,0.041720551250320814,0.1451410527200339,0.0008260210375942398,0.03239298186644078,4.631111111111112e-06,4.631111111111112e-06,0.05448366013071896
5220,0.023747753438180988,0.0002128819155092322,0.05008986247276051,0.11977512427054327,0.0008882288740076404,0.041799005835653665,0.14513187083897822,0.0008275819573737031,0.03245419440681189,4.6400000000000005e-06,4.6400000000000005e-06,0.054588235294117646
5230,0.02374541359552822,0.0002132796887602028,0.05018345617887124,0.11976531821977361,0.0008898959026384836,0.04187745424181099,0.1451226895100825,0.0008291427832859726,0.03251540326611657,4.648888888888889e-06,4.648888888888889e-06,0.05469281045751634
5240,0.023743073974781197,0.00021367742428719645,0.0502770410087521,0.1197555129413721,0.0008915627999667405,0.041955896469023084,0.1451135087333424,0.0008307035153317936,0.032576608444384064,4.6577777777777785e-06,4.6577777777777785e-06,0.05479738562091504
5250,0.023740734575916536,0.0002140751220941892,0.05037061696333863,0.11974570843530996,0.0008932295659973042,0.042034332517520194,0.14510432850875346,0.0008322641535119113,0.03263780994164358,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
5260,0.02373839539891084,0.000214472782185157,0.05046418404356635,0.1197359047015584,0.000894896200735068,0.04211276238753261,0.14509514883631136,0.0008338246978270702,0.03269900775792432,4.675555555555556e-06,4.675555555555556e-06,0.05500653594771242
5270,0.02373605644374073,0.0002148704045640758,0.05055774225037077,0.11972610174008866,0.0008965627041849252,0.042191186079290594,0.14508596971601168,0.0008353851482780156,0.03276020189325552,4.684444444444445e-06,4.684444444444445e-06,0.05511111111111112
5280,0.023733717710382816,0.00021526798923492157,0.05065129158468742,0.11971629955087193,0.0008982290763517694,0.04226960359302444,0.14507679114785005,0.0008369455048654925,0.03282139234766637,4.693333333333334e-06,4.693333333333334e-06,0.055215686274509804
5290,0.023731379198813705,0.0002156655362016702,0.0507448320474518,0.11970649813387943,0.0008998953172404937,0.04234801492896441,0.1450676131318221,0.0008385057675902459,0.03288257912118612,4.7022222222222225e-06,4.7022222222222225e-06,0.0553202614379085
5300,0.023729040909010013,0.0002160630454682978,0.050838363639599475,0.11969669748908238,0.0009015614268559915,0.04242642008734077,0.1450584356679234,0.0008400659364530208,0.03294376221384395,4.711111111111111e-06,4.711111111111111e-06,0.05542483660130718
5310,0.02372670284094835,0.00021646051703878025,0.050931886362065935,0.119686897616452,0.000903227405203156,0.04250481906838381,0.14504925875614963,0.0008416260114545621,0.0330049416256691,4.7200000000000005e-06,4.7200000000000005e-06,0.05552941176470588
5320,0.023724364994605333,0.00021685795091709348,0.05102540021578669,0.1196770985159595,0.0009048932522868807,0.0425832118723238,0.14504008239649638,0.0008431859925956151,0.03306611735669079,4.728888888888889e-06,4.728888888888889e-06,0.055633986928104576
5330,0.023722027367713044,0.00021725534748878237,0.051118905291478195,0.11966730018569305,0.0009065589684321784,0.04266159851445545,0.1450309065899098,0.0008447458797153322,0.033127289400601265,4.737777777777779e-06,4.737777777777779e-06,0.055738562091503276
5340,0.02371968995664402,0.00021765270737051655,0.05121240173423918,0.11965750262258275,0.0009082245541609313,0.042739979019337945,0.1450217313378988,0.0008463056725572024,0.03318845774734127,4.746666666666667e-06,4.746666666666667e-06,0.05584313725490196
5350,0.02371735276133654,0.00021805003057278808,0.051305889546538364,0.11964770582653785,0.000909890009488563,0.04281835338769708,0.14501255664045298,0.0008478653711229936,0.03324962239698014,4.755555555555556e-06,4.755555555555556e-06,0.055947712418300655
5360,0.023715015781777222,0.0002184473170978725,0.05139936872891117,0.11963790979750812,0.0009115553344236175,0.04289672161993494,0.14500338249754138,0.0008494249754179637,0.03331078334972407,4.764444444444445e-06,4.764444444444445e-06,0.056052287581699355
5370,0.023712679017952674,0.00021884456694804534,0.051492839281893014,0.1196281145354433,0.0009132205289746387,0.04297508371645358,0.14499420890913312,0.0008509844854473708,0.03337194060577925,4.773333333333334e-06,4.773333333333334e-06,0.05615686274509804
