Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15230,0.011769618992217321,0.0022491647713230555,0.5292152403113071,0.0635452649971463,0.010447304950485129,0.4916378800228296,0.08754981678858814,0.010616531145940016,0.4163345547427458,0.0001739045460684128,0.0001739045460684128,2.045935836098974
15240,0.011761969243743802,0.0022504652285635536,0.5295212302502479,0.06350810750616365,0.01045362172395218,0.4919351399506907,0.08750909604373198,0.010623453672565564,0.4166060263751201,0.0001740187315878274,0.0001740187315878274,2.04727919515091
15250,0.011754322377851198,0.0022517651957652965,0.5298271048859521,0.06347096063311009,0.010459936692371283,0.4922323149351192,0.08746838196433519,0.010630375066063019,0.4168774535710988,0.00017413291710724197,0.00017413291710724197,2.0486225542028467
15260,0.011746678397213758,0.002253064672473661,0.5301328641114496,0.06343382438304256,0.010466249854882766,0.49252940493565955,0.08742767455540067,0.010637295325581888,0.4171488362973289,0.00017424710262665656,0.00017424710262665656,2.049965913254783
15270,0.011739037304505736,0.002254363658234025,0.5304385078197705,0.06339669876101794,0.01047256121062695,0.49282640991185644,0.08738697382193131,0.01064421445027168,0.41742017452045804,0.00017436128814607115,0.00017436128814607115,2.0513092723067192
15280,0.011731399102401376,0.0022556621525917663,0.5307440359039449,0.06335958377209316,0.01047887075874416,0.4931233298232546,0.08734627976892997,0.010651132439281905,0.4176914682071335,0.00017447547366548574,0.00017447547366548574,2.0526526313586557
15290,0.01172376379357493,0.002256960155092262,0.5310494482570027,0.06332247942132517,0.010485178498374721,0.49342016462939864,0.0873055924013996,0.010658049291762072,0.4179627173240028,0.0001745896591849003,0.0001745896591849003,2.0539959904105918
15300,0.011716131380700646,0.0022582576652808903,0.5313547447719741,0.06328538571377085,0.010491484428658954,0.49371691428983316,0.08726491172434302,0.010664965006861689,0.41823392183771324,0.00017470384470431492,0.00017470384470431492,2.0553393494625283
15310,0.011708501866452774,0.0022595546827030286,0.531659925341889,0.06324830265448714,0.010497788548737185,0.4940135787641028,0.08722423774276317,0.010671879583730264,0.41850508171491235,0.00017481803022372948,0.00017481803022372948,2.0566827085144643
15320,0.011700875253505563,0.0022608512069040546,0.5319649898597774,0.06321123024853094,0.01050409085774974,0.49431015801175243,0.0871835704616629,0.010678793021517308,0.4187761969222474,0.00017493221574314406,0.00017493221574314406,2.058026067566401
15330,0.01169325154453326,0.0022621472374293457,0.5322699382186695,0.06317416850095917,0.01051039135483694,0.49460665199232656,0.08714290988604513,0.010685705319372327,0.41904726742636583,0.00017504640126255865,0.00017504640126255865,2.059369426618337
15340,0.011685630742210119,0.00226344277382428,0.5325747703115952,0.06313711741682876,0.01051669003913911,0.4949030606653699,0.08710225602091275,0.010692616476444835,0.4193182931939151,0.00017516058678197324,0.00017516058678197324,2.0607127856702734
15350,0.011678012849210386,0.0022647378156342344,0.5328794860315844,0.06310007700119663,0.010522986909796573,0.49519938399042696,0.08706160887126863,0.010699526491884336,0.41958927419154257,0.00017527477230138783,0.00017527477230138783,2.0620561447222094
15360,0.01167039786820831,0.0022660323624045875,0.5331840852716676,0.06306304725911968,0.010529281965949653,0.4954956219270425,0.08702096844211565,0.01070643536484034,0.4198602103858957,0.0001753889578208024,0.0001753889578208024,2.0633995037741455
15370,0.01166278580187814,0.002267326413680716,0.5334885679248743,0.06302602819565484,0.010535575206738677,0.49579177443476125,0.08698033473845673,0.010713343094462358,0.4201311017436219,0.00017550314334021698,0.00017550314334021698,2.064742862826082
15380,0.011655176652894127,0.0022686199690079983,0.5337929338842348,0.06298901981585903,0.010541866631303964,0.4960878414731277,0.08693970776529475,0.010720249679899894,0.4204019482313684,0.00017561732885963157,0.00017561732885963157,2.0660862218780185
15390,0.011647570423930519,0.0022699130279318115,0.5340971830427791,0.06295202212478915,0.010548156238785845,0.49638382300168676,0.08689908752763258,0.010727155120302465,0.42067274981578295,0.00017573151437904615,0.00017573151437904615,2.0674295809299545
15400,0.011639967117661566,0.002271205589997534,0.5344013152935373,0.06291503512750213,0.010554444028324637,0.4966797189799829,0.08685847403047313,0.01073405941481957,0.4209435064635126,0.00017584569989846074,0.00017584569989846074,2.068772939981891
15410,0.011632366736761515,0.0022724976547505425,0.5347053305295393,0.0628780588290549,0.010560729999060667,0.49697552936756073,0.08681786727881927,0.010740962562600724,0.42121421814120485,0.00017595988541787533,0.00017595988541787533,2.070116299033827
15420,0.011624769283904619,0.002273789221736215,0.5350092286438152,0.06284109323450435,0.010567014150134259,0.4972712541239651,0.08677726727767392,0.010747864562795435,0.4214848848155073,0.00017607407093728992,0.00017607407093728992,2.0714596580857636
15430,0.011617174761765124,0.002275080290499929,0.535313009529395,0.06280413834890743,0.010573296480685737,0.49756689320874053,0.08673667403203994,0.010754765414553212,0.4217555064530672,0.0001761882564567045,0.0001761882564567045,2.0728030171377
15440,0.01160958317301728,0.0022763708605870623,0.5356166730793087,0.06276719417732103,0.010579576989855424,0.49786244658143164,0.08669608754692022,0.010761665117023563,0.4220260830205319,0.0001763024419761191,0.0001763024419761191,2.074146376189636
15450,0.011601994520335336,0.002277660931542993,0.5359202191865865,0.06273026072480209,0.010585855676783645,0.49815791420158323,0.08665550782731768,0.010768563669355996,0.4222966144845489,0.00017641662749553368,0.00017641662749553368,2.0754897352415727
15460,0.011594408806393543,0.0022789505029130975,0.5362236477442581,0.0626933379964075,0.010592132540610723,0.4984532960287399,0.08661493487823517,0.010775461070700022,0.42256710081176563,0.00017653081301494827,0.00017653081301494827,2.0768330942935087
15470,0.011586826033866147,0.002280239574242755,0.536526958645354,0.0626564259971942,0.010598407580476985,0.4987485920224463,0.08657436870467561,0.01078235732020515,0.42283754196882944,0.00017664499853436283,0.00017664499853436283,2.0781764533454448
15480,0.0115792462054274,0.0022815281450773417,0.5368301517829038,0.06261952473221911,0.01060468079552275,0.49904380214224703,0.08653380931164185,0.010789252417020886,0.42310793792238766,0.00017675918405377742,0.00017675918405377742,2.0795198123973813
15490,0.011571669323751551,0.0022828162149622364,0.5371332270499378,0.06258263420653913,0.010610952184888346,0.4993389263476869,0.08649325670413682,0.01079614636029674,0.4233782886390879,0.000176873369573192,0.000176873369573192,2.0808631714493178
15500,0.011564095391512848,0.002284103783442816,0.5374361843394859,0.06254575442521121,0.010617221747714095,0.49963396459831033,0.08645271088716341,0.010803039149182223,0.42364859408557737,0.0001769875550926066,0.0001769875550926066,2.082206530501254
15510,0.011556524411385539,0.0022853908500644585,0.5377390235445784,0.06250888539329222,0.010623489483140323,0.4999289168536622,0.08641217186572447,0.01080993078282684,0.42391885422850356,0.00017710174061202118,0.00017710174061202118,2.0835498895531903
15520,0.011548956386043877,0.002286677414372541,0.5380417445582449,0.06247202711583911,0.010629755390307352,0.5002237830732871,0.08637163964482292,0.010816821260380104,0.42418906903451387,0.00017721592613143577,0.00017721592613143577,2.0848932486051264
15530,0.011541391318162106,0.002287963475912442,0.5383443472735157,0.062435179597908785,0.010636019468355505,0.5005185632167296,0.08633111422946163,0.010823710580991523,0.4244592384702558,0.00017733011165085036,0.00017733011165085036,2.086236607657063
15540,0.011533829210414482,0.0022892490342295386,0.5386468315834207,0.062398342844558176,0.01064228171642511,0.5008132572435345,0.08629059562464352,0.010830598743810602,0.4247293625023766,0.00017744429717026495,0.00017744429717026495,2.0875799667089994
15550,0.011526270065475247,0.0022905340888692083,0.53894919738099,0.06236151686084419,0.010648542133656487,0.5011078651132465,0.08625008383537144,0.010837485747986854,0.4249994410975237,0.00017755848268967954,0.00017755848268967954,2.0889233257609354
15560,0.011518713886018654,0.0022918186393768285,0.5392514445592537,0.06232470165182375,0.010654800719189962,0.5014023867854099,0.08620957886664832,0.010844371592669787,0.42526947422234457,0.0001776726682090941,0.0001776726682090941,2.0902666848128715
15570,0.011511160674718954,0.0022931026852977777,0.5395535730112417,0.06228789722255377,0.010661057472165858,0.5016968222195698,0.08616908072347701,0.010851256277008909,0.4255394618434866,0.00017778685372850869,0.00017778685372850869,2.091610043864808
15580,0.011503610434250392,0.0022943862261774334,0.5398555826299842,0.062251103578091174,0.0106673123917245,0.5019911713752705,0.08612858941086042,0.010858139800153729,0.42580940392759725,0.00017790103924792327,0.00017790103924792327,2.092953402916744
15590,0.01149606316728722,0.0022956692615611726,0.540157473308511,0.062214320723492866,0.010673565477006212,0.5022854342120571,0.08608810493380144,0.010865022161253755,0.42607930044132375,0.00017801522476733786,0.00017801522476733786,2.0942967619686805
15600,0.011488518876503685,0.0022969517909943735,0.5404592449398525,0.06217754866381578,0.010679816727151317,0.5025796106894737,0.08604762729730295,0.0108719033594585,0.42634915135131374,0.00017812941028675245,0.00017812941028675245,2.095640121020617
15610,0.01148097756457404,0.0022982338140224135,0.5407608974170384,0.062140787404116826,0.01068606614130014,0.5028737007670654,0.08600715650636784,0.010878783393917468,0.42661895662421445,0.00017824359580616704,0.00017824359580616704,2.096983480072553
15620,0.01147343923417253,0.00229951533019067,0.5410624306330988,0.06210403694945292,0.010692313718593003,0.5031677044043765,0.08596669256599901,0.010885662263780169,0.4268887162266733,0.00017835778132558163,0.00017835778132558163,2.0983268391244896
15630,0.011465903887973406,0.002300796339044521,0.5413638444810638,0.062067297304880975,0.010698559458170233,0.5034616215609521,0.08592623548119935,0.010892539968196113,0.42715843012533783,0.0001784719668449962,0.0001784719668449962,2.0996701981764256
15640,0.011458371528650917,0.0023020768401293443,0.5416651388539633,0.06203056847545793,0.010704803359172151,0.5037554521963364,0.08588578525697171,0.010899416506314808,0.42742809828685524,0.00017858615236441078,0.00017858615236441078,2.1010135572283617
15650,0.011450842158879313,0.0023033568329905167,0.5419663136448274,0.061993850466240674,0.010711045420739085,0.5040491962700746,0.08584534189831905,0.010906291877285763,0.4276977206778731,0.00017870033788382536,0.00017870033788382536,2.102356916280298
15660,0.011443315781332843,0.002304636317173417,0.5422673687466862,0.061957143282286145,0.010717285642011354,0.5043428537417107,0.08580490541024419,0.01091316608025849,0.4279672972650388,0.00017881452340323995,0.00017881452340323995,2.1037002753322347
15670,0.011435792398685753,0.002305915292223422,0.5425683040525698,0.06192044692865126,0.010723524022129286,0.5046364245707899,0.08576447579775005,0.010920039114382493,0.42823682801499974,0.00017892870892265454,0.00017892870892265454,2.1050436343841707
15680,0.011428272013612299,0.0023071937576859096,0.5428691194555081,0.06188376141039292,0.010729760560233201,0.5049299087168565,0.08572405306583952,0.010926910978807282,0.4285063128944032,0.00017904289444206915,0.00017904289444206915,2.1063869934361077
15690,0.011420754628786722,0.0023084717131062575,0.5431698148485311,0.061847086732568064,0.010735995255463428,0.5052233061394554,0.0856836372195155,0.010933781672682366,0.42877575186989675,0.00017915707996148372,0.00017915707996148372,2.1077303524880437
15700,0.011413240246883278,0.002309749158029843,0.5434703901246688,0.0618104229002336,0.010742228106960287,0.5055166167981312,0.08564322826378085,0.010940651195157256,0.4290451449081277,0.0001792712654808983,0.0001792712654808983,2.10907371153998
15710,0.011405728870576212,0.002311026092002044,0.5437708451769514,0.06177376991844644,0.010748459113864104,0.5058098406524284,0.08560282620363849,0.01094751954538146,0.42931449197574356,0.0001793854510003129,0.0001793854510003129,2.1104170705919163
15720,0.011398220502539776,0.0023123025145682383,0.5440711798984089,0.06173712779226351,0.010754688275315203,0.5061029776618918,0.08556243104409128,0.010954386722504485,0.4295837930393916,0.00017949963651972748,0.00017949963651972748,2.1117604296438524
15730,0.011390715145448217,0.0023135784252738033,0.5443713941820714,0.06170049652674173,0.010760915590453906,0.5063960277860662,0.08552204279014212,0.01096125272567584,0.4298530480657192,0.00017961382203914207,0.00017961382203914207,2.113103788695789
15740,0.011383212801975785,0.0023148538236641165,0.5446714879209685,0.06166387612693801,0.010767141058420538,0.5066889909844959,0.08548166144679392,0.010968117554045035,0.43012225702137397,0.00017972800755855663,0.00017972800755855663,2.114447147747725
15750,0.01137571347479673,0.0023161287092845558,0.5449714610081307,0.061627266597909264,0.010773364678355424,0.5069818672167259,0.08544128701904953,0.01097498120676158,0.4303914198730031,0.00017984219307797122,0.00017984219307797122,2.1157905067996614
15760,0.011368217166585301,0.002317403081680499,0.545271313336588,0.06159066794471242,0.010779586449398887,0.5072746564423005,0.08540091951191187,0.010981843682974984,0.4306605365872543,0.0001799563785973858,0.0001799563785973858,2.1171338658515975
15770,0.011360723880015746,0.0023186769403973234,0.5455710447993701,0.06155408017240439,0.010785806370691252,0.5075673586207649,0.08536055893038381,0.010988704981834753,0.4309296071307746,0.0001800705641168004,0.0001800705641168004,2.118477224903534
15780,0.011353233617762314,0.0023199502849804068,0.5458706552895073,0.061517503286042094,0.010792024441372842,0.507859973711663,0.08532020527946826,0.010995565102490397,0.43119863147021165,0.00018018474963621498,0.00018018474963621498,2.11982058395547
15790,0.011345746382499257,0.0023212231149751265,0.5461701447000297,0.06148093729068246,0.010798240660583982,0.5081525016745403,0.0852798585641681,0.011002424044091425,0.43146760957221275,0.00018029893515562957,0.00018029893515562957,2.1211639430074065
15800,0.01133826217690082,0.0023224954299268605,0.5464695129239672,0.06144438219138239,0.010804455027464993,0.5084449424689409,0.08523951878948621,0.011009281805787346,0.4317365414034254,0.00018041312067504416,0.00018041312067504416,2.122507302059343
15810,0.011330781003641256,0.0023237672293809864,0.5467687598543497,0.061407837993198794,0.010810667541156204,0.5087372960544096,0.08519918596042547,0.01101613838672767,0.4320054269304969,0.00018052730619445875,0.00018052730619445875,2.123850661111279
15820,0.011323302865394812,0.002325038512882882,0.5470678853842075,0.061371304701188616,0.010816878200797934,0.509029562390491,0.08515886008198881,0.011022993786061905,0.4322742661200747,0.00018064149171387333,0.00018064149171387333,2.1251940201632156
15830,0.011315827764835737,0.002326309279977925,0.5473668894065704,0.06133478232040875,0.010823087005530512,0.5093217414367299,0.08511854115917908,0.011029848002939557,0.4325430589388062,0.0001807556772332879,0.0001807556772332879,2.1265373792151516
15840,0.011308355704638283,0.002327579530211492,0.5476657718144686,0.06129827085591613,0.010829293954494256,0.5096138331526708,0.08507822919699919,0.01103670103651014,0.43281180535333885,0.0001808698627527025,0.0001808698627527025,2.127880738267088
15850,0.011300886687476697,0.002328849263128962,0.547964532500932,0.06126177031276767,0.010835499046829494,0.5099058374978586,0.08503792420045202,0.01104355288592316,0.43308050533032,0.00018098404827211707,0.00018098404827211707,2.129224097319024
15860,0.011293420716025227,0.0023301184782757115,0.5482631713589908,0.06122528069602029,0.01084170228167655,0.5101977544318376,0.08499762617454046,0.011050403550328124,0.433349158836397,0.00018109823379153166,0.00018109823379153166,2.1305674563709607
15870,0.011285957792958125,0.002331387175197119,0.548561688281675,0.061188802010730896,0.010847903658175746,0.5104895839141527,0.0849573351242674,0.011057253028874545,0.43361776583821743,0.00018121241931094625,0.00018121241931094625,2.1319108154228967
15880,0.011278497920949638,0.0023326553534385617,0.5488600831620144,0.06115233426195642,0.010854103175467408,0.5107813259043485,0.08491705105463572,0.011064101320711929,0.4338863263024286,0.00018132660483036084,0.00018132660483036084,2.1332541744748332
15890,0.011271041102674016,0.0023339230125454173,0.5491583558930393,0.06111587745475376,0.01086030083269186,0.5110729803619698,0.08487677397064833,0.011070948424989787,0.4341548401956779,0.00018144079034977542,0.00018144079034977542,2.1345975335267697
15900,0.011263587340805509,0.0023351901520630635,0.5494565063677795,0.06107943159417986,0.010866496628989423,0.5113645472465611,0.0848365038773081,0.011077794340857625,0.4344233074846128,0.00018155497586919,0.00018155497586919,2.135940892578706
15910,0.011256136638018364,0.002336456771536878,0.5497545344792653,0.06104299668529161,0.010872690563500424,0.511656026517667,0.08479624077961792,0.011084639067464954,0.4346917281358806,0.0001816691613886046,0.0001816691613886046,2.1372842516306423
15920,0.011248688996986833,0.0023377228705122382,0.5500524401205266,0.061006572733145956,0.010878882635365187,0.5119474181348324,0.08475598468258069,0.011091482603961283,0.4349601021161288,0.00018178334690801916,0.00018178334690801916,2.1386276106825783
15930,0.011241244420385163,0.002338988448534522,0.5503502231845934,0.06097015974279979,0.010885072843724034,0.5122387220576016,0.0847157355911993,0.011098324949496119,0.4352284293920046,0.00018189753242743375,0.00018189753242743375,2.1399709697345144
15940,0.011233802910887606,0.002340253505149107,0.5506478835644957,0.06093375771931005,0.01089126118771729,0.5125299382455195,0.08467549351047664,0.011105166103218973,0.4354967099301558,0.00018201171794684834,0.00018201171794684834,2.141314328786451
15950,0.011226364471168405,0.002341518039901371,0.5509454211532637,0.06089736666773364,0.010897447666485281,0.5128210666581309,0.08463525844541558,0.011112006064279353,0.4357649436972295,0.00018212590346626293,0.00018212590346626293,2.1426576878383874
15960,0.011218929103901817,0.0023427820523366913,0.5512428358439273,0.060860986593127483,0.010903632279168327,0.5131121072549801,0.08459503040101903,0.011118844831826766,0.43603313065987315,0.0001822400889856775,0.0001822400889856775,2.1440010468903234
15970,0.011211496811762086,0.0023440455420004453,0.5515401275295164,0.0608246175005485,0.010909815024906754,0.513403059995612,0.08455480938228986,0.011125682405010724,0.4363012707847343,0.0001823542745050921,0.0001823542745050921,2.14534440594226
15980,0.011204067597423465,0.0023453085084380113,0.5518372961030614,0.060788259395053605,0.010915995902840887,0.5136939248395711,0.08451459539423098,0.011132518782980733,0.43656936403846014,0.0001824684600245067,0.0001824684600245067,2.146687764994196
15990,0.0111966414635602,0.0023465709511947663,0.552134341457592,0.06075191228169971,0.010922174912111048,0.5139847017464022,0.08447438844184527,0.011139353964886306,0.4368374103876983,0.00018258264554392128,0.00018258264554392128,2.1480311240461325
16000,0.011189218412846539,0.0023478328698160883,0.5524312634861382,0.06071557616554374,0.010928352051857562,0.5142753906756499,0.08443418853013561,0.011146187949876948,0.437105409799096,0.00018269683106333587,0.00018269683106333587,2.149374483098069
16010,0.011181798447956736,0.002349094263847355,0.5527280620817304,0.06067925105164262,0.010934527321220754,0.514565991586859,0.08439399566410491,0.011153020737102167,0.4373733622393007,0.00018281101658275043,0.00018281101658275043,2.150717842150005
16020,0.011174381571565037,0.0023503551328339436,0.5530247371373984,0.06064293694505325,0.010940700719340946,0.5148565044395739,0.08435380984875604,0.011159852325711477,0.43764126767495987,0.00018292520210216501,0.00018292520210216501,2.152061201201941
16030,0.011166967786345692,0.0023516154763212325,0.5533212885461722,0.060606633850832564,0.010946872245358463,0.5151469291933394,0.08431363108909189,0.011166682714854381,0.4379091260727208,0.0001830393876215796,0.0001830393876215796,2.1534045602538776
16040,0.011159557094972948,0.002352875293854599,0.553617716201082,0.060570341774037466,0.010953041898413628,0.5154372658077001,0.08427345939011535,0.011173511903680391,0.4381769373992311,0.0001831535731409942,0.0001831535731409942,2.1547479193058137
16050,0.01115214950012106,0.0023541345849794203,0.5539140199951577,0.06053406071972489,0.010959209677646768,0.5157275142422008,0.08423329475682932,0.011180339891339017,0.43844470162113797,0.00018326775866040878,0.00018326775866040878,2.15609127835775
16060,0.01114474500446427,0.0023553933492410743,0.5542101998214292,0.06049779069295173,0.010965375582198204,0.516017674456386,0.08419313719423668,0.011187166676979764,0.43871241870508876,0.00018338194417982337,0.00018338194417982337,2.1574346374096867
16070,0.01113734361067683,0.0023566515861849387,0.5545062555729267,0.060461531698774926,0.010971539611208262,0.5163077464098005,0.08415298670734034,0.011193992259752143,0.4389800886177311,0.00018349612969923796,0.00018349612969923796,2.1587779964616227
16080,0.011129945321432992,0.0023579092953563913,0.5548021871426803,0.060425283742251396,0.010977701763817262,0.5165977300619887,0.08411284330114314,0.011200816638805665,0.4392477113257124,0.00018361031521865252,0.00018361031521865252,2.1601213555135588
16090,0.011122550139407002,0.0023591664763008098,0.5550979944237199,0.06038904682843803,0.010983862039165534,0.5168876253724957,0.08407270698064802,0.011207639813289838,0.43951528679567997,0.00018372450073806713,0.00018372450073806713,2.1614647145654957
16100,0.01111515806727311,0.002360423128563571,0.5553936773090755,0.06035282096239177,0.010990020436393397,0.5171774323008657,0.08403257775085785,0.011214461782354168,0.43978281499428107,0.0001838386862574817,0.0001838386862574817,2.1628080736174313
16110,0.011107769107705567,0.002361679251690054,0.5556892356917773,0.06031660614916953,0.010996176954641178,0.5174671508066437,0.08399245561677551,0.011221282545148164,0.44005029588816325,0.00018395287177689628,0.00018395287177689628,2.164151432669368
16120,0.011100383263378618,0.002362934845225635,0.5559846694648551,0.06028040239382824,0.011002331593049199,0.517756780849374,0.0839523405834039,0.011228102100821338,0.440317729443974,0.00018406705729631087,0.00018406705729631087,2.1654947917213043
16130,0.011093000536966515,0.002364189908715692,0.5562799785213391,0.060244209701424786,0.011008484350757785,0.5180463223886016,0.0839122326557459,0.011234920448523197,0.44058511562836067,0.00018418124281572546,0.00018418124281572546,2.1668381507732404
16140,0.01108562093114351,0.0023654444417056035,0.5565751627542596,0.06020802807701611,0.011014635226907259,0.518335775383871,0.08387213183880442,0.01124173758740325,0.4408524544079706,0.00018429542833514004,0.00018429542833514004,2.168181509825177
16150,0.011078244448583846,0.002366698443740746,0.556870222056646,0.060171857525659136,0.011020784220637948,0.5186251397947269,0.08383203813758233,0.011248553516611005,0.44111974574945123,0.00018440961385455463,0.00018440961385455463,2.1695248688771134
16160,0.011070871091961778,0.002367951914366498,0.5571651563215289,0.06013569805241076,0.011026931331090171,0.5189144155807138,0.08379195155708252,0.011255368235295972,0.4413869896194499,0.00018452379937396922,0.00018452379937396922,2.1708682279290494
16170,0.01106350086395155,0.0023692048531282366,0.557459965441938,0.0600995496623279,0.011033076557404256,0.5192036027013768,0.08375187210230789,0.01126218174260766,0.44165418598461414,0.00018463798489338378,0.00018463798489338378,2.1722115869809855
16180,0.011056133767227415,0.0023704572595713395,0.5577546493109033,0.060063412360467486,0.011039219898720525,0.51949270111626,0.0837117997782613,0.01126899403769558,0.4419213348115914,0.00018475217041279837,0.00018475217041279837,2.173554946032922
16190,0.01104876980446362,0.0023717091332411846,0.5580492078214551,0.06002728615188644,0.011045361354179304,0.5197817107849084,0.08367173458994567,0.011275805119709235,0.44218843606702884,0.00018486635593221296,0.00018486635593221296,2.174898305084858
16200,0.011041408978334416,0.0023729604736831495,0.5583436408666234,0.05999117104164167,0.011051500922920914,0.5200706316668665,0.08363167654236389,0.011282614987798138,0.44245548971757404,0.00018498054145162755,0.00018498054145162755,2.1762416641367945
16210,0.011034051291514052,0.002374211280442611,0.5586379483394378,0.059955067034790095,0.011057638604085682,0.5203594637216792,0.08359162564051884,0.011289423641111799,0.4427224957298745,0.00018509472697104213,0.00018509472697104213,2.177585023188731
16220,0.011026696746676775,0.0023754615530649486,0.558932130132929,0.059918974136388636,0.01106377439681393,0.5206482069088908,0.0835515818894134,0.011296231078799722,0.4429894540705774,0.00018520891249045672,0.00018520891249045672,2.178928382240667
16230,0.011019345346496835,0.002376711291095538,0.5592261861401265,0.0598828923514942,0.011069908300245984,0.5209368611880463,0.08351154529405047,0.011303037300011422,0.4432563647063303,0.0001853230980098713,0.0001853230980098713,2.1802717412926036
16240,0.011011997093648484,0.0023779604940797577,0.5595201162540606,0.059846821685163726,0.011076040313522165,0.5212254265186901,0.08347151585943294,0.011309842303896402,0.4435232276037805,0.0001854372835292859,0.0001854372835292859,2.1816151003445396
16250,0.01100465199080597,0.0023792091615629854,0.5598139203677612,0.05981076214245411,0.011082170435782801,0.5215139028603671,0.08343149359056369,0.011316646089604174,0.4437900427295755,0.0001855514690487005,0.0001855514690487005,2.182958459396476
16260,0.010997310040643537,0.0023804572930905986,0.5601075983742584,0.059774713728422274,0.011088298666168213,0.5218022901726217,0.0833914784924456,0.011323448656284246,0.44405681005036257,0.00018566565456811508,0.00018566565456811508,2.1843018184484126
16270,0.010989971245835443,0.0023817048882079747,0.5604011501665822,0.05973867644812515,0.011094425003818723,0.5220905884149987,0.0833514705700816,0.011330250003086129,0.4443235295327894,0.00018577984008752966,0.00018577984008752966,2.1856451775003487
16280,0.01098263560905593,0.002382951946460492,0.5606945756377627,0.05970265030661964,0.01110054944787466,0.5223787975470428,0.08331146982847454,0.011337050129159329,0.4445902011435031,0.00018589402560694422,0.00018589402560694422,2.1869885365522848
16290,0.010975303132979251,0.0023841984673935272,0.5609878746808299,0.05966663530896267,0.011106671997476343,0.5226669175282984,0.08327147627262732,0.011343849033653356,0.44485682484915123,0.0001860082111263588,0.0001860082111263588,2.1883318956042213
16300,0.010967973820279654,0.002385444450552459,0.5612810471888138,0.05963063146021116,0.011112792651764103,0.5229549483183107,0.08323148990754284,0.011350646715717718,0.44512340061638117,0.0001861223966457734,0.0001861223966457734,2.1896752546561573
16310,0.010960647673631387,0.002386689895482664,0.5615740930547444,0.059594638765422016,0.011118911409878257,0.5232428898766238,0.08319151073822398,0.011357443174501925,0.44538992841184016,0.000186236582165188,0.000186236582165188,2.191018613708094
16320,0.010953324695708703,0.002387934801729521,0.5618670121716519,0.059558657229652166,0.01112502827095913,0.5235307421627826,0.08315153876967363,0.011364238409155486,0.44565640820217595,0.00018635076768460258,0.00018635076768460258,2.1923619727600303
16330,0.010946004889185845,0.0023891791688384063,0.5621598044325661,0.05952268685795852,0.01113114323414705,0.5238185051363318,0.08311157400689466,0.01137103241882791,0.4459228399540357,0.00018646495320401716,0.00018646495320401716,2.1937053318119664
16340,0.01093868825673707,0.002390422996354698,0.5624524697305171,0.05948672765539801,0.011137256298582338,0.5241061787568159,0.08307161645488999,0.011377825202668702,0.44618922363406677,0.00018657913872343175,0.00018657913872343175,2.195048690863903
16350,0.010931374801036621,0.0023916662838237746,0.5627450079585351,0.059450779627027536,0.011143367463405317,0.5243937629837796,0.0830316661186625,0.011384616759827377,0.4464555592089167,0.00018669332424284631,0.00018669332424284631,2.196392049915839
16360,0.01092406452475875,0.0023929090307910125,0.5630374190096499,0.05941484277790403,0.011149476727756314,0.5246812577767677,0.08299172300321507,0.01139140708945344,0.44672184664523296,0.0001868075097622609,0.0001868075097622609,2.197735408967775
16370,0.010916757430577705,0.00239415123680179,0.5633297027768918,0.05937891711308439,0.011155584090775652,0.5249686630953248,0.08295178711355058,0.011398196190696402,0.4469880859096629,0.0001869216952816755,0.0001869216952816755,2.1990787680197115
16380,0.010909453521167733,0.0023953929014014852,0.5636218591532905,0.05934300263762556,0.011161689551603654,0.5252559788989954,0.08291185845467196,0.01140498406270577,0.44725427696885367,0.00018703588080109008,0.00018703588080109008,2.200422127071648
16390,0.010902152799203091,0.002396634024135475,0.5639138880318763,0.059307099356584445,0.011167793109380642,0.5255432051473243,0.08287193703158205,0.011411770704631051,0.447520419789453,0.00018715006632050467,0.00018715006632050467,2.201765486123584
16400,0.01089485526735802,0.002397874604549137,0.5642057893056791,0.05927120727501796,0.011173894763246945,0.5258303417998562,0.08283202284928379,0.011418556115621759,0.4477865143381082,0.00018726425183991925,0.00018726425183991925,2.2031088451755205
16410,0.010887560928306773,0.002399114642187849,0.5644975628677291,0.059235326397983026,0.011179994512342886,0.5261173888161358,0.08279211591278002,0.011425340294827398,0.4480525605814666,0.00018737843735933384,0.00018737843735933384,2.204452204227457
16420,0.010880269784723597,0.0024003541365969884,0.564789208611056,0.05919945673053656,0.011186092355808783,0.5264043461557074,0.08275221622707365,0.01143212324139748,0.44831855848617574,0.0001874926228787484,0.0001874926228787484,2.2057955632793926
16430,0.010872981839282744,0.0024015930873219336,0.5650807264286901,0.05916359827773547,0.011192188292784969,0.5266912137781162,0.08271232379716756,0.011438904954481514,0.44858450801888294,0.00018760680839816302,0.00018760680839816302,2.2071389223313296
16440,0.010865697094658462,0.0024028314939080614,0.5653721162136615,0.0591277510446367,0.011198282322411759,0.5269779916429063,0.08267243862806467,0.011445685433229007,0.4488504091462356,0.00018772099391757758,0.00018772099391757758,2.2084822813832656
16450,0.010858415553525,0.0024040693559007503,0.565663377859,0.05909191503629714,0.011204374443829483,0.5272646797096228,0.08263256072476784,0.011452464676789469,0.4491162618348812,0.00018783517943699217,0.00018783517943699217,2.2098256404352017
