Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6020,0.020293720733613345,0.000800067475285732,0.18825117065546632,0.10370863283265472,0.003619532418448699,0.17033093733876228,0.12922219477199545,0.003532226888760771,0.13851870152003024,7.326743780018505e-05,7.326743780018505e-05,0.8619698564727653
6030,0.020285294667304547,0.0008014999065582276,0.18858821330781822,0.10367010043510014,0.0036260829260329783,0.17063919651919898,0.12918385526700646,0.0035387446046088976,0.13877429821995677,7.338914450749432e-05,7.338914450749432e-05,0.8634017000881684
6040,0.020276867602736125,0.0008029325075348595,0.18892529589055515,0.10363155876317375,0.003632635010260466,0.17094752989461015,0.12914550362127075,0.0035452643843839676,0.13902997585819482,7.35108512148036e-05,7.35108512148036e-05,0.8648335437035718
6050,0.020268439547618394,0.0008043652769048737,0.18926241809526437,0.10359300780584134,0.0036391886730069746,0.17125593755326937,0.12910713982052655,0.003551786230510483,0.13928573452982285,7.363255792211288e-05,7.363255792211288e-05,0.866265387318975
6060,0.020260010509661672,0.0008057982133575165,0.18959957961353324,0.10355444755206876,0.0036457439161483134,0.17156441958345003,0.12906876385051205,0.003558310145412945,0.13954157432991943,7.375426462942215e-05,7.375426462942215e-05,0.8676972309343781
6070,0.020251580496576275,0.0008072313155820336,0.18993678013694906,0.1035158779908218,0.0036523007415602943,0.1718729760734256,0.12903037569696552,0.0035648361315158555,0.13979749535356298,7.387597133673143e-05,7.387597133673143e-05,0.8691290745497815
6080,0.020243149516072527,0.0008086645822676712,0.1902740193570991,0.10347729911106632,0.003658859151118728,0.17218160711146954,0.12899197534562518,0.0035713641912437167,0.14005349769583203,7.39976780440407e-05,7.39976780440407e-05,0.8705609181651847
6090,0.020234717575860737,0.0008100980121036752,0.1906112969655706,0.1034387109017681,0.003665419146699427,0.1724903127858554,0.1289535627822292,0.0035778943270210308,0.14030958145180514,7.411938475134999e-05,7.411938475134999e-05,0.871992761780588
6100,0.020226284683651227,0.0008115316037792919,0.190948612653951,0.10340011335189295,0.003671980730178201,0.1727990931848565,0.12891513799251586,0.003584426541272299,0.14056574671656075,7.424109145865926e-05,7.424109145865926e-05,0.8734246053959912
6110,0.020217850847154314,0.0008129653559837668,0.19128596611382745,0.10336150645040672,0.0036785439034308608,0.17310794839674637,0.12887670096222337,0.0035909608364220235,0.14082199358517739,7.436279816596853e-05,7.436279816596853e-05,0.8748564490113944
6120,0.02020941607408032,0.0008143992674063464,0.19162335703678735,0.1033228901862752,0.0036851086683332185,0.1734168785097985,0.12883825167708995,0.003597497214894706,0.14107832215273358,7.44845048732778e-05,7.44845048732778e-05,0.8762882926267976
6130,0.020200980372139556,0.0008158333367362764,0.19196078511441794,0.10328426454846422,0.0036916750267610844,0.17372588361228633,0.1287997901228538,0.003604035679114848,0.14133473251430775,7.460621158058709e-05,7.460621158058709e-05,0.8777201362422009
6140,0.02019254374904234,0.0008172675626628031,0.19229825003830658,0.1032456295259396,0.0036982429805902696,0.17403496379248326,0.1287613162852532,0.0036105762315069515,0.14159122476497848,7.472791828789637e-05,7.472791828789637e-05,0.8791519798576043
6150,0.02018410621249899,0.000818701943875172,0.19263575150004045,0.10320698510766715,0.0037048125316965852,0.17434411913866282,0.12872283015002633,0.0036171188744955184,0.14184779899982425,7.484962499520564e-05,7.484962499520564e-05,0.8805838234730075
6160,0.020175667770219827,0.0008201364790626297,0.19297328919120696,0.1031683312826127,0.003711383681955843,0.1746533497390985,0.12868433170291144,0.003623663610505051,0.14210445531392357,7.497133170251491e-05,7.497133170251491e-05,0.8820156670884107
6170,0.02016722842991517,0.0008215711669144221,0.19331086280339338,0.10312966803974205,0.0037179564332438532,0.17496265568206368,0.12864582092964674,0.003630210441960051,0.14236119380235493,7.50930384098242e-05,7.50930384098242e-05,0.883447510703814
6180,0.020158788199295327,0.0008230060061197948,0.19364847202818697,0.10309099536802104,0.003724530787436427,0.17527203705583186,0.12860729781597044,0.0036367593712850195,0.14261801456019685,7.521474511713348e-05,7.521474511713348e-05,0.8848793543192174
6190,0.020150347086070625,0.0008244409953679943,0.19398611655717507,0.10305231325641545,0.003731106746409376,0.1755814939486765,0.1285687623476208,0.0036433104009044592,0.1428749176825278,7.533645182444275e-05,7.533645182444275e-05,0.8863111979346205
6200,0.020141905097951378,0.0008258761333482662,0.19432379608194494,0.10301362169389114,0.0037376843120385103,0.17589102644887106,0.12853021451033603,0.003649863533242871,0.14313190326442632,7.545815853175202e-05,7.545815853175202e-05,0.8877430415500237
6210,0.020133462242647903,0.0008273114187498568,0.1946615102940839,0.10297492066941388,0.003744263486199641,0.176200634644689,0.12849165428985435,0.0036564187707247573,0.14338897140097087,7.55798652390613e-05,7.55798652390613e-05,0.889174885165427
6220,0.02012501852787052,0.000828746850262012,0.19499925888517927,0.10293621017194954,0.0037508442707685804,0.17651031862440378,0.12845308167191397,0.0036629761157746204,0.14364612218724002,7.57015719463706e-05,7.57015719463706e-05,0.8906067287808305
6230,0.020116573961329542,0.000830182426573978,0.19533704154681833,0.1028974901904639,0.0037574266676211393,0.17682007847628892,0.12841449664225313,0.0036695355708169612,0.14390335571831223,7.582327865367987e-05,7.582327865367987e-05,0.8920385723962336
6240,0.020108128550735294,0.0008316181463750006,0.19567485797058834,0.10285876071392279,0.003764010678633127,0.1771299142886177,0.12837589918661008,0.0036760971382762825,0.14416067208926597,7.594498536098914e-05,7.594498536098914e-05,0.8934704160116368
6250,0.020099682303798088,0.0008330540083543259,0.19601270784807664,0.10282002173129204,0.0037705963056803567,0.17743982614966383,0.128337289290723,0.0036826608205770854,0.14441807139517981,7.606669206829842e-05,7.606669206829842e-05,0.8949022596270402
6260,0.02009123522822824,0.0008344900112011998,0.1963505908708705,0.10278127323153743,0.0037771835506386383,0.17774981414770064,0.12829866694033015,0.0036892266201438723,0.14467555373113225,7.61883987756077e-05,7.61883987756077e-05,0.8963341032424436
6270,0.02008278733173607,0.0008359261536048685,0.19668850673055724,0.10274251520362482,0.0037837724153837833,0.17805987837100157,0.1282600321211697,0.003695794539401144,0.14493311919220173,7.631010548291698e-05,7.631010548291698e-05,0.8977659468578467
6280,0.0200743386220319,0.0008373624342545777,0.19702645511872416,0.10270374763652,0.0037903629017916026,0.17837001890784013,0.12822138481897996,0.003702364580773404,0.14519076787346682,7.643181219022625e-05,7.643181219022625e-05,0.8991977904732499
6290,0.020065889106826038,0.0008387988518395739,0.19736443572695855,0.1026649705191888,0.003796955011737907,0.17868023584648973,0.12818272501949907,0.0037089367466851524,0.145448499870006,7.655351889753553e-05,7.655351889753553e-05,0.9006296340886533
6300,0.020057438793828812,0.0008402354050491027,0.19770244824684766,0.10262618384059703,0.0038035487470985075,0.17899052927522388,0.12814405270846532,0.003715511039560892,0.14570631527689773,7.66752256048448e-05,7.66752256048448e-05,0.9020614777040564
6310,0.02004898769075053,0.0008416720925724103,0.19804049236997884,0.1025873875897105,0.0038101441097492155,0.17930089928231602,0.1281053678716169,0.003722087461825124,0.14596421418922056,7.679693231215409e-05,7.679693231215409e-05,0.9034933213194598
6320,0.020040535805301518,0.0008431089130987426,0.1983785677879394,0.10254858175549506,0.0038167411015658428,0.17961134595603964,0.12806667049469203,0.0037286660159023518,0.14622219670205303,7.691863901946336e-05,7.691863901946336e-05,0.904925164934863
6330,0.020032083145192087,0.0008445458653173457,0.1987166741923166,0.1025097663269165,0.003823339724424199,0.17992186938466817,0.12802796056342894,0.0037352467042170746,0.14648026291047353,7.704034572677263e-05,7.704034572677263e-05,0.9063570085502661
6340,0.020023629718132558,0.0008459829479174656,0.19905481127469773,0.10247094129294063,0.0038299399802000965,0.1802324696564751,0.12798923806356588,0.0037418295291937968,0.14673841290956066,7.716205243408192e-05,7.716205243408192e-05,0.9077888521656695
6350,0.020015175531833247,0.0008474201595883484,0.1993929787266702,0.10243210664253327,0.0038365418707693453,0.1805431468597339,0.12795050298084104,0.0037484144932570197,0.14699664679439292,7.72837591413912e-05,7.72837591413912e-05,0.9092206957810729
6360,0.020006720594004473,0.00084885749901924,0.19973117623982112,0.10239326236466027,0.003843145398007756,0.18085390108271795,0.12791175530099266,0.003755001598831244,0.1472549646600488,7.740546584870047e-05,7.740546584870047e-05,0.9106525393964761
6370,0.019998264912356553,0.0008502949648993862,0.2000694035057379,0.10235440844828742,0.003849750563791142,0.1811647324137008,0.12787299500975896,0.0037615908483409725,0.14751336660160677,7.752717255600974e-05,7.752717255600974e-05,0.9120843830118792
6380,0.019989808494599807,0.0008517325559180336,0.2004076602160079,0.10231554488238054,0.003856357369995312,0.18147564094095583,0.12783422209287817,0.0037681822442107065,0.14777185271414536,7.764887926331903e-05,7.764887926331903e-05,0.9135162266272826
6390,0.019981351348444545,0.0008531702707644277,0.20074594606221824,0.10227667165590544,0.003862965818496078,0.18178662675275659,0.12779543653608852,0.0037747757888649475,0.14803042309274303,7.777058597062831e-05,7.777058597062831e-05,0.914948070242686
6400,0.019972893481601094,0.0008546081081278146,0.20108426073595634,0.10223778875782795,0.0038695759111692513,0.18209768993737652,0.1277566383251282,0.003781371484728198,0.14828907783247836,7.789229267793758e-05,7.789229267793758e-05,0.9163799138580891
6410,0.019964434901779765,0.0008560460666974405,0.2014226039288095,0.10219889617711388,0.0038761876498906423,0.18240883058308904,0.1277178274457355,0.0037879693342249606,0.14854781702842984,7.801399938524685e-05,7.801399938524685e-05,0.9178117574734923
6420,0.01995597561669088,0.0008574841451625512,0.20176097533236495,0.10215999390272906,0.0038828010365360623,0.1827200487781676,0.12767900388364858,0.003794569339779736,0.14880664077567593,7.813570609255615e-05,7.813570609255615e-05,0.9192436010888958
6430,0.01994751563404475,0.0008589223422123928,0.20209937463821,0.10212108192363929,0.003889416072981322,0.18303134461088572,0.1276401676246057,0.0038011715038170253,0.14906554916929513,7.825741279986542e-05,7.825741279986542e-05,0.9206754447042991
6440,0.0199390549615517,0.0008603606565362114,0.20243780153793206,0.1020821602288104,0.0038960327611022335,0.18334271816951686,0.12760131865434507,0.0038077758287613324,0.14932454230436598,7.83791195071747e-05,7.83791195071747e-05,0.9221072883197022
6450,0.019930593606922044,0.000861799086823253,0.20277625572311833,0.1020432288072082,0.0039026511027746074,0.18365416954233443,0.12756245695860494,0.0038143823170371577,0.14958362027596697,7.850082621448397e-05,7.850082621448397e-05,0.9235391319351054
6460,0.0199221315778661,0.0008632376317627635,0.20311473688535608,0.10200428764779851,0.0039092710998742545,0.18396569881761196,0.12752358252312349,0.0038209909710690037,0.1498427831791766,7.862253292179325e-05,7.862253292179325e-05,0.9249709755505088
6470,0.019913668882094185,0.000864676290043989,0.2034532447162327,0.10196533673954715,0.003915892754276986,0.1842773060836229,0.12748469533363896,0.0038276017932813715,0.15010203110907339,7.874423962910253e-05,7.874423962910253e-05,0.926402819165912
6480,0.01990520552731662,0.0008661150603561753,0.20379177890733535,0.10192637607141994,0.003922516067858613,0.1845889914286406,0.1274457953758896,0.003834214786098763,0.1503613641607358,7.88659463364118e-05,7.88659463364118e-05,0.9278346627813153
6490,0.019896741521243717,0.0008675539413885688,0.20413033915025147,0.10188740563238269,0.0039291410424949465,0.18490075494093866,0.12740688263561362,0.0038408299519456816,0.1506207824292424,7.898765304372108e-05,7.898765304372108e-05,0.9292665063967185
6500,0.019888276871585796,0.0008689929318304153,0.20446892513656828,0.10184842541140121,0.003935767680061797,0.18521259670879045,0.12736795709854923,0.003847447293246628,0.15088028600967168,7.910935975103036e-05,7.910935975103036e-05,0.9306983500121219
6510,0.019879811586053175,0.0008704320303709608,0.2048075365578731,0.10180943539744133,0.003942395982434977,0.18552451682046947,0.12732901875043467,0.0038540668124261027,0.15113987499710207,7.923106645833965e-05,7.923106645833965e-05,0.9321301936275251
6520,0.019871345672356173,0.0008718712356994513,0.2051461731057532,0.10177043557946887,0.0039490259514902955,0.18583651536424917,0.12729006757700817,0.0038606885119086094,0.15139954948661213,7.935277316564892e-05,7.935277316564892e-05,0.9335620372429284
6530,0.019862879138205104,0.0008733105465051328,0.2054848344717959,0.10173142594644963,0.003955657589103566,0.1861485924284031,0.12725110356400793,0.0038673123941186495,0.1516593095732804,7.947447987295819e-05,7.947447987295819e-05,0.9349938808583316
6540,0.01985441199131029,0.0008747499614772514,0.20582352034758852,0.10169240648734944,0.003962290897150597,0.18646074810120455,0.1272121266971722,0.0038739384614807242,0.15191915535218525,7.959618658026747e-05,7.959618658026747e-05,0.936425724473735
6550,0.019845944239382043,0.000876189479305053,0.20616223042471832,0.10165337719113413,0.003968925877507202,0.18677298247092716,0.12717313696223917,0.0038805667164193364,0.15217908691840534,7.971789328757674e-05,7.971789328757674e-05,0.9378575680891381
6560,0.019837475890130685,0.0008776290986777839,0.20650096439477267,0.10161433804676949,0.00397556253204919,0.1870852956258442,0.1271341343449471,0.003887197161358987,0.1524391043670191,7.983959999488603e-05,7.983959999488603e-05,0.9392894117045415
6570,0.019829006951266534,0.0008790688182846898,0.20683972194933875,0.10157528904322134,0.003982200862652373,0.18739768765422932,0.12709511883103422,0.0038938297987241785,0.15269920779310503,7.99613067021953e-05,7.99613067021953e-05,0.9407212553199447
6580,0.019820537430499906,0.0008805086368150166,0.20717850278000388,0.10153623016945552,0.003988840871192563,0.1877101586443559,0.12705609040623872,0.003900464630939413,0.15295939729174168,8.008301340950457e-05,8.008301340950457e-05,0.9421530989353478
6590,0.019812067335541115,0.0008819485529580109,0.20751730657835546,0.10149716141443785,0.0039954825595455695,0.18802270868449739,0.12701704905629885,0.003907101660429191,0.15321967295800748,8.020472011681387e-05,8.020472011681387e-05,0.9435849425507513
6600,0.019803596674100483,0.0008833885654029182,0.20785613303598072,0.10145808276713411,0.004002125929587203,0.18833533786292717,0.12697799476695282,0.003913740889618015,0.153480034886981,8.032642682412314e-05,8.032642682412314e-05,0.9450167861661545
6610,0.01979512545388833,0.0008848286728389847,0.20819498184446694,0.10141899421651016,0.004008770983193277,0.1886480462679189,0.12693892752393887,0.003920382320930387,0.1537404831737407,8.044813353143241e-05,8.044813353143241e-05,0.9464486297815577
6620,0.019786653682614966,0.0008862688739554561,0.20853385269540142,0.10137989575153178,0.004015417722239601,0.18896083398774594,0.12689984731299522,0.0039270259567908096,0.1540010179133651,8.056984023874168e-05,8.056984023874168e-05,0.9478804733969609
6630,0.019778181367990717,0.0008877091674415789,0.20887274528037147,0.10134078736116481,0.004022066148601986,0.18927370111068167,0.1268607541198601,0.0039336717996237835,0.1542616392009327,8.069154694605098e-05,8.069154694605098e-05,0.9493123170123644
6640,0.019769708517725894,0.0008891495519865989,0.2092116592909644,0.10130166903437506,0.004028716264156244,0.18958664772499967,0.12682164793027167,0.003940319851853811,0.15452234713152202,8.081325365336025e-05,8.081325365336025e-05,0.9507441606277676
6650,0.019761235139530816,0.0008905900262797621,0.20955059441876753,0.10126254076012835,0.004035368070778184,0.18989967391897333,0.12678252872996826,0.003946970115905392,0.15478314180021147,8.093496036066952e-05,8.093496036066952e-05,0.9521760042431708
6660,0.0197527612411158,0.0008920305890103143,0.20988955035536802,0.10122340252739048,0.004042021570343619,0.19021277978087622,0.12674339650468802,0.003953622594203033,0.15504402330207973,8.10566670679788e-05,8.10566670679788e-05,0.953607847858574
6670,0.01974428683019117,0.000893471238867502,0.21022852679235338,0.1011842543251273,0.00404867676472836,0.19052596539898164,0.1267042512401692,0.003960277289171232,0.1553049917322052,8.117837377528808e-05,8.117837377528808e-05,0.9550396914739774
6680,0.019735811914467234,0.0008949119745405709,0.21056752342131077,0.10114509614230462,0.004055333655808218,0.1908392308615632,0.12666509292215003,0.003966934203234491,0.1555660471856663,8.130008048259736e-05,8.130008048259736e-05,0.9564715350893807
6690,0.019727336501654313,0.0008963527947187671,0.21090653993382752,0.10110592796788824,0.0040619922454590025,0.19115257625689425,0.12662592153636873,0.003973593338817313,0.15582718975754167,8.142178718990663e-05,8.142178718990663e-05,0.9579033787047838
6700,0.01971886059946273,0.0008977936980913365,0.2112455760214909,0.10106674979084397,0.004068652535556527,0.19146600167324831,0.12658673706856352,0.003980254698344199,0.15608841954290978,8.15434938972159e-05,8.15434938972159e-05,0.9593352223201871
6710,0.019710384215602797,0.0008992346833475251,0.21158463137588823,0.10102756160013766,0.0040753145279766,0.1917795071988988,0.12654753950447262,0.003986918284239652,0.1563497366368491,8.166520060452519e-05,8.166520060452519e-05,0.9607670659355904
6720,0.01970190735778483,0.0009006757491765792,0.21192370568860683,0.1009883633847351,0.0040819782245950335,0.1920930929221192,0.12650832882983426,0.003993584098928173,0.15661114113443814,8.178690731183448e-05,8.178690731183448e-05,0.9621989095509937
6730,0.019693430033719154,0.0009021168942677445,0.21226279865123399,0.10094915513360213,0.00408864362728764,0.19240675893118303,0.12646910503038666,0.004000252144834264,0.15687263313075545,8.190861401914375e-05,8.190861401914375e-05,0.9636307531663969
6740,0.019684952251116078,0.0009035581173102672,0.21260190995535697,0.10090993683570455,0.004095310737930229,0.1927205053143637,0.12642986809186804,0.004006922424382426,0.1571342127208795,8.203032072645302e-05,8.203032072645302e-05,0.9650625967818002
6750,0.019676474017685925,0.0009049994169933931,0.21294103929256306,0.10087070848000818,0.0041019795583986125,0.19303433215993468,0.12639061800001666,0.004013594939997164,0.15739587999988877,8.21520274337623e-05,8.21520274337623e-05,0.9664944403972034
6760,0.019667995341139013,0.0009064407920063686,0.21328018635443963,0.10083147005547884,0.0041086500905686,0.1933482395561694,0.12635135474057071,0.0040202696941029755,0.1576576350628618,8.227373414107159e-05,8.227373414107159e-05,0.9679262840126068
6770,0.019659516229185655,0.0009078822410384391,0.21361935083257388,0.10079222155108235,0.004115322336316004,0.19366222759134136,0.1263120782992684,0.004026946689124365,0.15791947800487707,8.239544084838086e-05,8.239544084838086e-05,0.96935812762801
6780,0.01965103668953617,0.0009093237627788512,0.2139585324185532,0.10075296295578451,0.004121996297516636,0.19397629635372404,0.12627278866184802,0.004033625927485834,0.1581814089210131,8.251714755569013e-05,8.251714755569013e-05,0.9707899712434133
6790,0.01964255672990088,0.0009107653559168507,0.21429773080396483,0.10071369425855116,0.004128671976046305,0.19429044593159078,0.12623348581404772,0.0040403074116118825,0.15844342790634836,8.26388542629994e-05,8.26388542629994e-05,0.9722218148588164
6800,0.0196340763579901,0.0009122070191416836,0.2146369456803961,0.10067441544834811,0.004135349373780824,0.19460467641321524,0.12619416974160577,0.004046991143927015,0.15870553505596138,8.276056097030868e-05,8.276056097030868e-05,0.9736536584742197
6810,0.019625595581514145,0.000913648751142596,0.2149761767394343,0.10063512651414118,0.004142028492596002,0.19491898788687068,0.12615484043026037,0.004053677126855733,0.1589677304649307,8.288226767761797e-05,8.288226767761797e-05,0.9750855020896231
6820,0.019617114408183332,0.0009150905506088337,0.21531542367266673,0.10059582744489617,0.004148709334367653,0.19523338044083072,0.12611549786574977,0.004060365362822536,0.15923001422833472,8.300397438492724e-05,8.300397438492724e-05,0.9765173457050262
6830,0.019608632845707987,0.0009165324162296428,0.21565468617168065,0.10055651822957892,0.004155391900971585,0.19554785416336867,0.12607614203381218,0.004067055854251928,0.15949238644125208,8.312568109223651e-05,8.312568109223651e-05,0.9779491893204295
6840,0.019600150901798417,0.0009179743466942697,0.21599396392806341,0.10051719885715524,0.004162076194283612,0.1958624091427582,0.1260367729201858,0.004073748603568411,0.1597548471987612,8.32473877995458e-05,8.32473877995458e-05,0.9793810329358328
6850,0.019591668584164945,0.0009194163406919597,0.21633325663340225,0.10047786931659095,0.0041687622161795425,0.1961770454672726,0.1259973905106089,0.0040804436131964845,0.16001739659594055,8.336909450685508e-05,8.336909450685508e-05,0.9808128765512362
6860,0.01958318590051789,0.0009208583969119594,0.21667256397928455,0.10043852959685184,0.004175449968535189,0.19649176322518536,0.12595799479081968,0.004087140885560653,0.16028003472786875,8.349080121416435e-05,8.349080121416435e-05,0.9822447201666393
6870,0.019574702858567564,0.0009223005140435144,0.21701188565729748,0.10039917968690376,0.004182139453226362,0.19680656250477,0.12591858574655634,0.004093840423085417,0.1605427616896242,8.361250792147362e-05,8.361250792147362e-05,0.9836765637820426
6880,0.01956621946602429,0.0009237426907758711,0.21735122135902846,0.10035981957571252,0.004188830672128873,0.19712144339429988,0.12587916336355717,0.004100542228195277,0.1608055775762854,8.37342146287829e-05,8.37342146287829e-05,0.9851084073974458
6890,0.019557735730598384,0.0009251849257982754,0.21769057077606477,0.10032044925224394,0.004195523627118533,0.1974364059820486,0.12583972762756035,0.004107246303314738,0.1610684824829309,8.385592133609219e-05,8.385592133609219e-05,0.9865402510128493
6900,0.019549251660000162,0.0009266272177999731,0.21802993359999365,0.10028106870546383,0.004202218320071152,0.19775145035628947,0.1258002785243041,0.004113952650868301,0.16133147650463925,8.397762804340146e-05,8.397762804340146e-05,0.9879720946282524
6910,0.019540767261939943,0.0009280695654702103,0.21836930952240238,0.100241677924338,0.004208914752862542,0.19806657660529609,0.12576081603952666,0.004120661273280465,0.16159455973648884,8.409933475071073e-05,8.409933475071073e-05,0.9894039382436556
6920,0.019532282544128043,0.0009295119674982331,0.21870869823487835,0.10020227689783229,0.004215612927368514,0.19838178481734184,0.12572134015896624,0.004127372172975735,0.16185773227355824,8.422104145802e-05,8.422104145802e-05,0.9908357818590589
6930,0.01952379751427478,0.0009309544225732877,0.21904809942900882,0.10016286561491249,0.004222312845464879,0.1986970750807002,0.1256818508683611,0.0041340853523786115,0.16212099421092596,8.434274816532929e-05,8.434274816532929e-05,0.9922676254744621
6940,0.019515312180090477,0.0009323969293846197,0.21938751279638105,0.10012344406454443,0.004229014509027448,0.19901244748364463,0.1256423481534494,0.004140800813913597,0.1623843456436705,8.446445487263858e-05,8.446445487263858e-05,0.9936994690898655
6950,0.01950682654928544,0.0009338394866214751,0.21972693802858234,0.10008401223569394,0.004235717919932033,0.1993279021144486,0.12560283199996944,0.0041475185600051935,0.16264778666687033,8.458616157994785e-05,8.458616157994785e-05,0.9951313127052687
6960,0.01949834062957,0.0009352820929731003,0.22006637481720004,0.10004457011732681,0.0042424230800544435,0.19964343906138554,0.12556330239365937,0.004154238593077901,0.16291131737560396,8.470786828725713e-05,8.470786828725713e-05,0.996563156320672
6970,0.019489854428654467,0.0009367247471287414,0.22040582285382146,0.10000511769840889,0.004249129991270492,0.199959058412729,0.12552375932025747,0.004160960915556223,0.16317493786494994,8.48295749945664e-05,8.48295749945664e-05,0.9979949999360752
6980,0.01948136795424916,0.0009381674477776439,0.22074528183003383,0.09996565496790596,0.004255838655455988,0.20027476025675234,0.12548420276550198,0.004167685529864661,0.1634386482299867,8.495128170187569e-05,8.495128170187569e-05,0.9994268435514786
6990,0.019472881214064392,0.0009396101936090539,0.22108475143742443,0.09992618191478388,0.004262549074486742,0.20059054468172904,0.12544463271513107,0.004174412438427717,0.1637024485657928,8.507298840918496e-05,8.507298840918496e-05,1.0008586871668819
7000,0.019464394215810487,0.0009410529833122178,0.22142423136758063,0.09988669852800844,0.0042692612502385685,0.2009064117759326,0.12540504915488296,0.004181141643669892,0.16396633896744675,8.519469511649423e-05,8.519469511649423e-05,1.002290530782285
7010,0.01945590696719776,0.0009424958155763816,0.22176372131208974,0.09984720479654545,0.004275975184587276,0.2012223616276365,0.12536545207049593,0.004187873148015688,0.164230319530027,8.531640182380351e-05,8.531640182380351e-05,1.0037223743976884
7020,0.019447419475936527,0.0009439386890907907,0.22210322096253896,0.09980770070936075,0.004282690879408676,0.20153839432511414,0.12532584144770817,0.004194606953889608,0.16449439034861207,8.54381085311128e-05,8.54381085311128e-05,1.0051542180130917
7030,0.019438931749737112,0.0009453816025446917,0.22244273001051565,0.09976818625542014,0.004289408336578579,0.201854509956639,0.1252862172722579,0.004201343063716154,0.16475855151828053,8.555981523842207e-05,8.555981523842207e-05,1.006586061628495
7040,0.019430443796309826,0.0009468245546273304,0.2227822481476071,0.09972866142368944,0.004296127557972797,0.20217070861048456,0.12524657952988336,0.004208081479919825,0.1650228031341108,8.568152194573134e-05,8.568152194573134e-05,1.008017905243898
7050,0.019421955623364986,0.0009482675440279529,0.22312177506540065,0.09968912620313448,0.004302848545467141,0.20248699037492426,0.12520692820632276,0.004214822204925126,0.16528714529118144,8.580322865304063e-05,8.580322865304063e-05,1.0094497488593015
7060,0.019413467238612914,0.0009497105694358051,0.2234613104554835,0.09964958058272107,0.004309571300937421,0.20280335533823154,0.12516726328731434,0.0042215652411565574,0.1655515780845709,8.59249353603499e-05,8.59249353603499e-05,1.0108815924747045
7070,0.019404978649763927,0.0009511536295401331,0.22380085400944305,0.09961002455141502,0.004316295826259449,0.20311980358867995,0.1251275847585963,0.004228310591038622,0.16581610160935772,8.604664206765918e-05,8.604664206765918e-05,1.012313436090108
7080,0.01939648986452834,0.0009525967230301828,0.2241404054188665,0.09957045809818216,0.004323022123309036,0.20343633521454282,0.12508789260590691,0.0042350582569958195,0.16608071596062038,8.616834877496845e-05,8.616834877496845e-05,1.013745279705511
7090,0.019388000890616472,0.0009540398485952004,0.2244799643753412,0.09953088121198829,0.0043297501939619926,0.20375295030409377,0.12504818681498436,0.0042418082414526544,0.16634542123343743,8.629005548227774e-05,8.629005548227774e-05,1.0151771233209146
7100,0.01937951173573864,0.0009554830049244318,0.2248195305704545,0.09949129388179924,0.004336480040094131,0.20406964894560617,0.12500846737156687,0.0042485605468336254,0.16661021752288727,8.641176218958702e-05,8.641176218958702e-05,1.0166089669363179
7110,0.019371022407605163,0.0009569261907071229,0.22515910369579362,0.09945169609658083,0.004343211663581261,0.20438643122735345,0.1249687342613927,0.0042553151755632375,0.16687510492404853,8.653346889689629e-05,8.653346889689629e-05,1.018040810551721
7120,0.019362532913926356,0.00095836940463252,0.22549868344294588,0.09941208784529887,0.004349945066299194,0.20470329723760908,0.12492898747020002,0.004262072130065991,0.16714008353199966,8.665517560420556e-05,8.665517560420556e-05,1.0194726541671242
7130,0.019354043148472635,0.0009598126647596524,0.22583827406109466,0.09937247010541024,0.004356680082080262,0.2050202391567182,0.1248892279879931,0.004268831242041169,0.16740514674671253,8.677688231151484e-05,8.677688231151484e-05,1.0209044977825275
7140,0.019345552357636873,0.000961256099201732,0.22617790569452514,0.09933284947002997,0.004363415590094907,0.20533720423976032,0.12484946251019545,0.004275591373266769,0.16767024993203017,8.689858901882412e-05,8.689858901882412e-05,1.0223363413979307
7150,0.019337060406857044,0.000962699730834303,0.22651758372571834,0.09929322716057935,0.004370151382701512,0.20565418271536526,0.12480969227504592,0.004282352313242191,0.1679353848330271,8.702029572613339e-05,8.702029572613339e-05,1.023768185013334
7160,0.01932856730203092,0.0009641435586547442,0.2268573079187633,0.09925360317982519,0.0043768874594297185,0.2059711745613985,0.12476991728269905,0.004289114061941158,0.16820055144867285,8.714200243344268e-05,8.714200243344268e-05,1.0252000286287373
7170,0.019320073049056273,0.0009655875816604342,0.2271970780377492,0.09921397753053433,0.0043836238198091656,0.20628817975572541,0.12473013753330944,0.00429587661933739,0.16846574977793685,8.726370914075195e-05,8.726370914075195e-05,1.0266318722441405
7180,0.019311577653830875,0.0009670317988487515,0.227536893846765,0.09917435021547359,0.004390360463369491,0.20660519827621132,0.1246903530270317,0.004302639985404608,0.16873097981978855,8.738541584806123e-05,8.738541584806123e-05,1.0280637158595438
7190,0.019303081122252503,0.0009684762092170751,0.2278767551099,0.09913472123740981,0.004397097389640334,0.20692223010072155,0.12465056376402037,0.004309404160116533,0.1689962415731974,8.75071225553705e-05,8.75071225553705e-05,1.029495559474947
7200,0.019294583460218923,0.0009699208117627835,0.22821666159124313,0.09909509059910981,0.004403834598151335,0.20723927520712163,0.12461076974443006,0.004316169143446885,0.16926153503713276,8.762882926267979e-05,8.762882926267979e-05,1.0309274030903504
