Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6680,0.021311555615026907,0.0006270355454454264,0.14753777539892385,0.10922567084509233,0.0026816359563343025,0.12619463323926128,0.13512441358884583,0.002528849689896202,0.09917057607436086,1.598608480508705e-05,1.598608480508705e-05,0.18807158594220058
6690,0.021306417363906635,0.0006279090481358725,0.14774330544373468,0.1092034570383236,0.002685412303484987,0.12637234369341113,0.13510314170020296,0.002532465910965492,0.09931238866531343,1.6010016069765328e-05,1.6010016069765328e-05,0.18835313023253325
6700,0.02130128021534143,0.0006287823633919572,0.14794879138634284,0.10918124732616366,0.002689187954552177,0.1265500213906907,0.13508187276805445,0.00253608162943074,0.09945418154630355,1.60339473344436e-05,1.60339473344436e-05,0.1886346745228659
6710,0.021296144169229318,0.0006296554912310166,0.1481542332308274,0.10915904170783391,0.0026929629096682332,0.1267276663373286,0.13506060679187673,0.0025396968453809494,0.09959595472082156,1.6057878599121874e-05,1.6057878599121874e-05,0.1889162188131985
6720,0.021291009225468317,0.0006305284316703868,0.14835963098126745,0.10913684018255577,0.0026967371689655176,0.12690527853955377,0.1350393437711463,0.002543311558905123,0.09973770819235776,1.608180986380015e-05,1.608180986380015e-05,0.18919776310353117
6730,0.021285875383956453,0.0006314011847274039,0.14856498464174206,0.10911464274955063,0.0027005107325763916,0.1270828580035949,0.13501808370533958,0.0025469257700922636,0.0998794419644025,1.6105741128478424e-05,1.6105741128478424e-05,0.18947930739386382
6740,0.021280742644591743,0.000632273750419404,0.1487702942163303,0.10909244940803989,0.0027042836006332172,0.1272604047356808,0.13499682659393306,0.0025505394790313754,0.1000211560404461,1.6129672393156698e-05,1.6129672393156698e-05,0.18976085168419643
6750,0.02127561100727222,0.0006331461287637231,0.14897555970911128,0.10907026015724496,0.0027080557732683556,0.12743791874204025,0.13497557243640315,0.00255415268581146,0.10016285042397884,1.615360365783497e-05,1.615360365783497e-05,0.19004239597452904
6760,0.021270480471895902,0.0006340183197776972,0.14918078112416402,0.10904807499638723,0.0027118272506141683,0.12761540002890204,0.1349543212322263,0.0025577653905215223,0.10030452511849107,1.6177534922513244e-05,1.6177534922513244e-05,0.19032394026486169
6770,0.02126535103836081,0.0006348903234786628,0.1493859584655677,0.10902589392468812,0.0027155980328030177,0.12779284860249493,0.134933072980879,0.0025613775932505634,0.10044618012747308,1.6201466187191518e-05,1.6201466187191518e-05,0.1906054845551943
6780,0.021260222706564972,0.0006357621398839555,0.14959109173740126,0.10900371694136902,0.002719368119967265,0.12797026446904777,0.13491182768183768,0.0025649892940875878,0.10058781545441521,1.622539745186979e-05,1.622539745186979e-05,0.19088702884552694
6790,0.021255095476406406,0.0006366337690109115,0.14979618094374386,0.10898154404565133,0.0027231375122392714,0.12814764763478922,0.1348905853345788,0.002568600493121599,0.10072943110280781,1.6249328716548068e-05,1.6249328716548068e-05,0.1911685731358596
6800,0.02124996934778314,0.000637505210876867,0.15000122608867456,0.10895937523675647,0.0027269062097513993,0.1283249981059482,0.1348693459385788,0.002572211190441598,0.1008710270761411,1.627325998122634e-05,1.627325998122634e-05,0.19145011742619222
6810,0.02124484432059319,0.0006383764654991581,0.15020622717627247,0.10893721051390581,0.0027306742126360097,0.1285023158887534,0.13484810949331413,0.00257582138613659,0.1010126033779055,1.6297191245904614e-05,1.6297191245904614e-05,0.19173166171652486
6820,0.02123972039473459,0.0006392475328951206,0.15041118421061658,0.1089150498763208,0.002734441521025464,0.1286796009894336,0.13482687599826126,0.0025794310802955767,0.10115416001159125,1.6321122510582887e-05,1.6321122510582887e-05,0.19201320600685748
6830,0.021234597570105353,0.000640118413082091,0.1506160971957861,0.10889289332322279,0.0027382081350521247,0.12885685341421763,0.13480564545289667,0.0025830402730075623,0.10129569698068872,1.6345053775261164e-05,1.6345053775261164e-05,0.19229475029719015
6840,0.021229475846603504,0.0006409891060774049,0.15082096613585994,0.1088707408538332,0.0027419740548483527,0.12903407316933424,0.13478441785669673,0.0025866489643615494,0.10143721428868821,1.6368985039939437e-05,1.6368985039939437e-05,0.1925762945875228
6850,0.021224355224127068,0.000641859611898399,0.1510257910349174,0.10884859246737347,0.00274573928054651,0.12921126026101223,0.13476319320913796,0.002590257154446541,0.10157871193908005,1.639291630461771e-05,1.639291630461771e-05,0.1928578388778554
6860,0.02121923570257407,0.0006427299305624087,0.15123057189703729,0.10882644816306494,0.002749503812278958,0.12938841469548037,0.1347419715096968,0.00259386484335154,0.10172018993535452,1.6416847569295984e-05,1.6416847569295984e-05,0.19313938316818804
6870,0.02121411728184253,0.0006436000620867705,0.15143530872629893,0.10880430794012906,0.0027532676501780583,0.12956553647896743,0.13472075275784967,0.0025974720311655506,0.10186164828100198,1.644077883397426e-05,1.644077883397426e-05,0.1934209274585207
6880,0.021208999961830472,0.0006444700064888204,0.15164000152678125,0.10878217179778721,0.002757030794376173,0.12974262561770225,0.13469953695307305,0.0026010787179775747,0.10200308697951274,1.6464710098652534e-05,1.6464710098652534e-05,0.19370247174885333
6890,0.021203883742435918,0.0006453397637858944,0.15184465030256336,0.1087600397352608,0.0027607932450056626,0.12991968211791352,0.1346783240948434,0.0026046849038766154,0.10214450603437708,1.6488641363330807e-05,1.6488641363330807e-05,0.19398401603918594
6900,0.021198768623556893,0.0006462093339953288,0.1520492550577244,0.10873791175177122,0.00276455500219889,0.13009670598583012,0.13465711418263715,0.0026082905889516766,0.10228590544908535,1.651257262800908e-05,1.651257262800908e-05,0.19426556032951858
6910,0.02119365460509142,0.0006470787171344594,0.15225381579634337,0.1087157878465399,0.0027683160660882163,0.13027369722768076,0.13463590721593077,0.002611895773291761,0.10242728522712789,1.6536503892687354e-05,1.6536503892687354e-05,0.1945471046198512
6920,0.02118854168693752,0.0006479479132206223,0.15245833252249935,0.10869366801878821,0.002772076436806003,0.13045065584969423,0.1346147031942007,0.0026155004569858717,0.10256864537199496,1.656043515736563e-05,1.656043515736563e-05,0.19482864891018387
6930,0.021183429868993214,0.000648816922271154,0.1526628052402715,0.10867155226773757,0.0027758361144846117,0.13062758185809936,0.13459350211692342,0.0026191046401230116,0.10270998588717692,1.6584366422043904e-05,1.6584366422043904e-05,0.1951101932005165
6940,0.021178319151156533,0.0006496857443033899,0.15286723395373877,0.10864944059260938,0.0027795950992564045,0.13080447525912492,0.13457230398357536,0.002622708322792184,0.10285130677616408,1.6608297686722177e-05,1.6608297686722177e-05,0.19539173749084912
6950,0.021173209533325493,0.0006505543793346667,0.15307161866698038,0.10862733299262504,0.002783353391253742,0.13098133605899961,0.13455110879363294,0.002626311505082392,0.10299260804244675,1.6632228951400454e-05,1.6632228951400454e-05,0.1956732817811818
6960,0.021168101015398122,0.00065142282738232,0.15327595938407526,0.10860522946700596,0.002787110990608987,0.13115816426395233,0.13452991654657268,0.002629914187082639,0.10313388968951526,1.6656160216078724e-05,1.6656160216078724e-05,0.19595482607151438
6970,0.021162993597272438,0.0006522910884636862,0.1534802561091026,0.10858313001497352,0.0027908678974545003,0.13133495988021177,0.134508727241871,0.0026335163688819274,0.10327515172085991,1.6680091480757e-05,1.6680091480757e-05,0.19623637036184705
6980,0.021157887278846467,0.0006531591625961012,0.15368450884614146,0.10856103463574915,0.002794624111922644,0.13151172291400676,0.1344875408790043,0.0026371180505692605,0.103416394139971,1.6704022745435274e-05,1.6704022745435274e-05,0.1965179146521797
6990,0.021152782060018232,0.0006540270497969014,0.1538887175992709,0.10853894332855424,0.002798379634145779,0.13168845337156607,0.13446635745744911,0.002640719232233642,0.10355761695033891,1.6727954010113547e-05,1.6727954010113547e-05,0.1967994589425123
7000,0.021147677940685755,0.0006548947500834224,0.15409288237256996,0.10851685609261018,0.002802134464256268,0.1318651512591185,0.13444517697668187,0.0026443199139640746,0.10369882015545391,1.6751885274791824e-05,1.6751885274791824e-05,0.19708100323284497
7010,0.02114257492074706,0.0006557622634730006,0.15429700317011777,0.1084947729271384,0.0028058886023864717,0.1320418165828928,0.13442399943617903,0.0026479200958495616,0.10384000375880634,1.6775816539470097e-05,1.6775816539470097e-05,0.19736254752317758
7020,0.021137473000100167,0.000656629589982972,0.15450107999599338,0.10847269383136027,0.002809642048668752,0.13221844934911775,0.134402824835417,0.0026515197779791054,0.10398116776388648,1.679974780414837e-05,1.679974780414837e-05,0.19764409181351023
7030,0.021132372178643107,0.0006574967296306728,0.1547051128542759,0.10845061880449722,0.0028133948032354706,0.13239504956402215,0.13438165317387227,0.0026551189604417103,0.10412231217418472,1.6823679068826643e-05,1.6823679068826643e-05,0.19792563610384284
7040,0.021127272456273893,0.0006583636824334387,0.15490910174904438,0.10842854784577065,0.0028171468662189893,0.1325716172338348,0.13436048445102128,0.002658717643326378,0.1042634369931913,1.6847610333504917e-05,1.6847610333504917e-05,0.19820718039417548
7050,0.021122173832890556,0.0006592304484086063,0.15511304668437792,0.10840648095440193,0.0028208982377516695,0.13274815236478443,0.13433931866634047,0.002662315826722113,0.10440454222439659,1.6871541598183193e-05,1.6871541598183193e-05,0.19848872468450815
7060,0.021117076308391113,0.0006600970275735112,0.15531694766435555,0.10838441812961251,0.002824648917965873,0.13292465496309988,0.13431815581930634,0.0026659135107179165,0.10454562787129085,1.6895472862861467e-05,1.6895472862861467e-05,0.19877026897484076
7070,0.021111979882673593,0.0006609634199454897,0.15552080469305637,0.10836235937062375,0.002828398906993961,0.13310112503500993,0.13429699590939528,0.002669510695402794,0.10468669393736446,1.691940412753974e-05,1.691940412753974e-05,0.1990518132651734
7080,0.021106884555636016,0.0006618296255418781,0.15572461777455954,0.10834030467665708,0.0028321482049682954,0.1332775625867433,0.1342758389360838,0.0026731073808657466,0.10482774042610772,1.6943335392218013e-05,1.6943335392218013e-05,0.19933335755550602
7090,0.021101790327176403,0.0006626956443800122,0.15592838691294403,0.10831825404693389,0.0028358968120212377,0.13345396762452882,0.13425468489884831,0.002676703567195779,0.10496876734101095,1.696726665689629e-05,1.696726665689629e-05,0.1996149018458387
7100,0.02109669719719278,0.0006635614764772279,0.1561321121122889,0.10829620748067559,0.0028396447282851497,0.13363034015459527,0.1342335337971653,0.0026802992544818927,0.10510977468556443,1.6991197921574563e-05,1.6991197921574563e-05,0.19989644613617133
7110,0.02109160516558317,0.0006644271218508617,0.1563357933766733,0.10827416497710357,0.002843391953892393,0.13380668018317143,0.1342123856305112,0.002683894442813092,0.1052507624632585,1.7015129186252837e-05,1.7015129186252837e-05,0.20017799042650394
7120,0.021086514232245595,0.0006652925805182496,0.15653943071017637,0.10825212653543924,0.002847138488975329,0.13398298771648606,0.13419124039836244,0.002687489132278379,0.10539173067758349,1.703906045093111e-05,1.703906045093111e-05,0.20045953471683658
7130,0.021081424397078077,0.0006661578524967274,0.15674302411687702,0.10823009215490399,0.0028508843336663195,0.13415926276076798,0.1341700981001955,0.002691083322966758,0.10553267933202973,1.7062991715609386e-05,1.7062991715609386e-05,0.20074107900716923
7140,0.021076335659978643,0.0006670229378036314,0.15694657360085443,0.10820806183471925,0.0028546294880977263,0.13433550532224595,0.13414895873548685,0.0026946770149672314,0.1056736084300875,1.7086922980287656e-05,1.7086922980287656e-05,0.2010226232975018
7150,0.021071248020845312,0.0006678878364562977,0.15715007916618767,0.1081860355741064,0.002858373952401911,0.13451171540714874,0.1341278223037129,0.0026982702083688023,0.10581451797524716,1.7110854244965933e-05,1.7110854244965933e-05,0.20130416758783448
7160,0.021066161479576108,0.0006687525484720624,0.15735354081695582,0.10816401337228684,0.002862117726711234,0.13468789302170514,0.13410668880435012,0.0027018629032604735,0.10595540797099898,1.7134785509644206e-05,1.7134785509644206e-05,0.20158571187816712
7170,0.021061076036069055,0.0006696170738682613,0.15755695855723792,0.108141995228482,0.0028658608111580587,0.13486403817214393,0.13408555823687496,0.002705455099731249,0.1060962784208333,1.715871677432248e-05,1.715871677432248e-05,0.20186725616849974
7180,0.021055991690222174,0.0006704814126622307,0.15776033239111306,0.10811998114191325,0.0028696032058747453,0.1350401508646939,0.1340644306007639,0.0027090467978701316,0.10623712932824046,1.7182648039000756e-05,1.7182648039000756e-05,0.2021488004588324
7190,0.021050908441933493,0.0006713455648713067,0.15796366232266038,0.10809797111180201,0.002873344910993657,0.13521623110558384,0.13404330589549335,0.0027126379977661236,0.10637796069671074,1.7206579303679026e-05,1.7206579303679026e-05,0.202430344749165
7200,0.02104582629110103,0.0006722095305128255,0.15816694835595893,0.10807596513736968,0.0028770859266471537,0.13539227890104252,0.1340221841205398,0.002716228699508229,0.10651877252973448,1.7230510568357303e-05,1.7230510568357303e-05,0.20271188903949766
7210,0.02104074523762281,0.0006730733096041229,0.15837019049508771,0.10805396321783765,0.0028808262529675982,0.13556829425729874,0.13400106527537967,0.0027198189031854506,0.10665956483080198,1.7254441833035576e-05,1.7254441833035576e-05,0.2029934333298303
7220,0.021035665281396856,0.000673936902162535,0.15857338874412585,0.10803196535242733,0.0028845658900873523,0.13574427718058127,0.13397994935948943,0.0027234086088867913,0.10680033760340359,1.727837309771385e-05,1.727837309771385e-05,0.20327497762016292
7230,0.021030586422321192,0.0006748003082053981,0.15877654310715247,0.10800997154036013,0.002888304838138776,0.13592022767711884,0.1339588363723455,0.0027269978167012545,0.10694109085102958,1.7302304362392126e-05,1.7302304362392126e-05,0.20355652191049559
7240,0.02102550866029384,0.000675663527750048,0.1589796535882466,0.10798798178085744,0.0028920430972542324,0.13609614575314036,0.1339377263134244,0.002730586526717843,0.10708182457717033,1.73262356270704e-05,1.73262356270704e-05,0.20383806620082823
7250,0.02102043199521282,0.0006765265608138212,0.15918272019148733,0.10796599607314068,0.002895780667566082,0.13627203141487443,0.13391661918220255,0.0027341747390255606,0.1072225387853161,1.7350166891748673e-05,1.7350166891748673e-05,0.20411961049116084
7260,0.02101535642697616,0.0006773894074140533,0.15938574292095367,0.10794401441643124,0.002899517549206688,0.13644788466855,0.13389551497815638,0.002737762453713409,0.10736323347895722,1.7374098156426946e-05,1.7374098156426946e-05,0.20440115478149345
7270,0.021010281955481883,0.0006782520675680808,0.15958872178072486,0.10792203680995052,0.0029032537423084107,0.1366237055203958,0.13387441370076236,0.002741349670870393,0.10750390866158403,1.739802942110522e-05,1.739802942110522e-05,0.2046826990718261
7280,0.02100520858062801,0.0006791145412932394,0.15979165677487983,0.10790006325291993,0.0029069892470036125,0.13679949397664057,0.13385331534949693,0.0027449363905855144,0.10764456433668684,1.7421960685783496e-05,1.7421960685783496e-05,0.20496424336215877
7290,0.02100013630231256,0.0006799768286068653,0.15999454790749768,0.10787809374456085,0.0029107240634246544,0.13697525004351316,0.13383221992383657,0.0027485226129477774,0.10778520050775597,1.744589195046177e-05,1.744589195046177e-05,0.20524578765249138
7300,0.020995065120433563,0.0006808389295262948,0.16019739518265758,0.10785612828409472,0.0029144581917038984,0.13715097372724228,0.1338111274232577,0.002752108338046184,0.10792581717828172,1.7469823215140043e-05,1.7469823215140043e-05,0.20552733194282402
7310,0.02098999503488904,0.0006817008440688638,0.1604001986044385,0.1078341668707429,0.0029181916319737052,0.1373266650340567,0.1337900378472368,0.002755693565969738,0.10806641435175444,1.749375447981832e-05,1.749375447981832e-05,0.2058088762331567
7320,0.020984926045577012,0.0006825625722519084,0.16060295817691958,0.10781220950372683,0.002921924384366438,0.1375023239701853,0.1337689511952503,0.0027592782968074415,0.10820699203166437,1.751768574449659e-05,1.751768574449659e-05,0.20609042052348928
7330,0.020979858152395506,0.0006834241140927646,0.16080567390417988,0.1077902561822679,0.002925656449014457,0.1376779505418568,0.13374786746677467,0.0027628625306482992,0.10834755022150193,1.7541617009174866e-05,1.7541617009174866e-05,0.20637196481382195
7340,0.02097479135524254,0.0006842854696087685,0.16100834579029843,0.10776830690558749,0.0029293878260501253,0.1378535447553,0.13372678666128635,0.0027664462675813127,0.10848808892475736,1.756554827385314e-05,1.756554827385314e-05,0.20665350910415456
7350,0.02096972565401614,0.0006851466388172564,0.16121097383935443,0.10774636167290703,0.002933118515605803,0.13802910661674367,0.13370570877826182,0.0027700295076954866,0.10862860814492105,1.7589479538531412e-05,1.7589479538531412e-05,0.2069350533944872
7360,0.02096466104861433,0.0006860076217355643,0.16141355805542684,0.10772442048344792,0.002936848517813853,0.1382046361324166,0.1336846338171775,0.0027736122510798227,0.10876910788548325,1.761341080320969e-05,1.761341080320969e-05,0.20721659768481987
7370,0.020959597538935133,0.000686868418381028,0.1616160984425948,0.10770248333643155,0.0029405778328066355,0.13838013330854756,0.13366356177750982,0.002777194497823325,0.10890958814993432,1.763734206788796e-05,1.763734206788796e-05,0.20749814197515246
7380,0.02095453512487657,0.0006877290287709838,0.16181859500493734,0.10768055023107932,0.0029443064607165134,0.1385555981513653,0.1336424926587353,0.0027807762480149957,0.10905004894176454,1.7661273332566236e-05,1.7661273332566236e-05,0.2077796862654851
7390,0.020949473806336664,0.0006885894529227678,0.1620210477465336,0.10765862116661265,0.0029480344016758475,0.13873103066709871,0.13362142646033032,0.002784357501743838,0.10919049026446426,1.768520459724451e-05,1.768520459724451e-05,0.20806123055581774
7400,0.020944413583213438,0.000689449690853716,0.16222345667146257,0.10763669614225294,0.002951761655817,0.13890643086197646,0.1336003631817714,0.0027879382590988563,0.10933091212152378,1.7709135861922782e-05,1.7709135861922782e-05,0.20834277484615035
7410,0.02093935445540492,0.0006903097425811646,0.1624258217838034,0.10761477515722156,0.002955488223272332,0.1390817987422274,0.13357930282253494,0.002791518520169052,0.10947131451643342,1.773306712660106e-05,1.773306712660106e-05,0.20862431913648302
7420,0.020934296422809123,0.0006911696081224497,0.1626281430876352,0.10759285821073997,0.0029592141041742057,0.13925713431408027,0.13355824538209743,0.0027950982850434296,0.10961169745268352,1.7756998391279332e-05,1.7756998391279332e-05,0.20890586342681566
7430,0.020929239485324082,0.000692029287494907,0.16283042058703692,0.10757094530202951,0.002962939298654982,0.13943243758376386,0.13353719085993532,0.0027986775538109913,0.10975206093376437,1.7780929655957605e-05,1.7780929655957605e-05,0.20918740771714828
7440,0.02092418364284781,0.000692888780715873,0.16303265428608776,0.10754903643031162,0.0029666638068470232,0.13960770855750698,0.13351613925552502,0.0028022563265607406,0.1098924049631663,1.780486092063588e-05,1.780486092063588e-05,0.20946895200748092
7450,0.020919128895278336,0.0006937480878026837,0.16323484418886675,0.1075271315948077,0.0029703876288826904,0.13978294724153836,0.13349509056834302,0.0028058346033816802,0.11003272954437962,1.7828792185314152e-05,1.7828792185314152e-05,0.20975049629781353
7460,0.02091407524251368,0.000694607208772675,0.1634369902994529,0.10750523079473914,0.0029741107648943456,0.13995815364208686,0.13347404479786576,0.002809412384362814,0.11017303468089466,1.785272344999243e-05,1.785272344999243e-05,0.2100320405881462
7470,0.020909022684451866,0.0006954661436431831,0.1636390926219254,0.10748333402932735,0.00297783321501435,0.14013332776538118,0.1334530019435697,0.002812989669593144,0.11031332037620174,1.78766547146707e-05,1.78766547146707e-05,0.2103135848784788
7480,0.02090397122099092,0.0006963248924315441,0.1638411511603633,0.10746144129779373,0.0029815549793750663,0.14030846961765017,0.1334319620049313,0.002816566459161674,0.11045358663379114,1.7900585979348975e-05,1.7900585979348975e-05,0.21059512916881146
7490,0.020898920852028862,0.0006971834551550943,0.16404316591884568,0.10743955259935967,0.0029852760581088548,0.14048357920512258,0.13341092498142698,0.002820142753157407,0.11059383345715322,1.792451724402725e-05,1.792451724402725e-05,0.2108766734591441
7500,0.020893871577463714,0.0006980418318311692,0.16424513690145157,0.1074176679332466,0.0029889964513480772,0.14065865653402715,0.13338989087253322,0.002823718551669346,0.11073406084977827,1.7948448508705522e-05,1.7948448508705522e-05,0.2111582177494767
7510,0.0208888233971935,0.0006989000224771054,0.16444706411226004,0.1073957872986759,0.002992716159225096,0.14083370161059275,0.13336885967772646,0.002827293854786494,0.11087426881515663,1.79723797733838e-05,1.79723797733838e-05,0.21143976203980938
7520,0.020883776311116247,0.0006997580271102387,0.16464894755535026,0.10737391069486898,0.002996435181872272,0.1410087144410481,0.13334783139648318,0.002830868662597855,0.11101445735677862,1.7996311038062072e-05,1.7996311038062072e-05,0.211721306330142
7530,0.02087873031912997,0.0007006158457479053,0.16485078723480123,0.10735203812104724,0.0030001535194219674,0.14118369503162198,0.1333268060282798,0.0028344429751924302,0.11115462647813452,1.8020242302740345e-05,1.8020242302740345e-05,0.21200285062047464
7540,0.0208736854211327,0.0007014734784074414,0.16505258315469207,0.10733016957643209,0.0030038711720065435,0.1413586433885432,0.13330578357259276,0.0028380167926592248,0.11129477618271469,1.8044173567418622e-05,1.8044173567418622e-05,0.2122843949108073
7550,0.020868641617022458,0.0007023309251061828,0.1652543353191018,0.10730830506024491,0.0030075881397583623,0.14153355951804056,0.13328476402889855,0.0028415901150872407,0.11143490647400944,1.806810483209689e-05,1.806810483209689e-05,0.2125659392011399
7560,0.020863598906697263,0.0007031881858614657,0.16545604373210956,0.10728644457170713,0.003011304422809785,0.1417084434263428,0.1332637473966736,0.0028451629425654814,0.11157501735550908,1.809203609677517e-05,1.809203609677517e-05,0.21284748349147256
7570,0.020858557290055143,0.0007040452606906264,0.1656577083977944,0.10726458811004015,0.003015020021293173,0.14188329511967873,0.13324273367539438,0.00284873527518295,0.11171510883070392,1.811596736145344e-05,1.811596736145344e-05,0.21312902778180517
7580,0.020853516766994117,0.0007049021496110005,0.1658593293202354,0.10724273567446535,0.0030187349353408884,0.1420581146042771,0.13322172286453732,0.002852307113028649,0.11185518090308429,1.8139898626131715e-05,1.8139898626131715e-05,0.21341057207213782
7590,0.020848477337412213,0.0007057588526399245,0.16606090650351163,0.10722088726420415,0.0030224491650852935,0.14223290188636675,0.13320071496357888,0.002855878456191582,0.11199523357614048,1.816382989080999e-05,1.816382989080999e-05,0.21369211636247049
7600,0.02084343900120745,0.0007066153697947343,0.16626243995170215,0.10719904287847795,0.0030261627106587478,0.14240765697217636,0.13317970997199555,0.0028594493047607522,0.11213526685336284,1.818776115548826e-05,1.818776115548826e-05,0.21397366065280307
7610,0.02083840175827785,0.0007074717010927661,0.16646392966888612,0.10717720251650814,0.003029875572193615,0.14258237986793482,0.1331587078892637,0.0028630196588251625,0.11227528073824167,1.8211692420166538e-05,1.8211692420166538e-05,0.21425520494313574
7620,0.02083336560852144,0.0007083278465513558,0.16666537565914252,0.10715536617751614,0.0030335877498222554,0.14275707057987083,0.13313770871485986,0.0028665895184738165,0.11241527523426732,1.823562368484481e-05,1.823562368484481e-05,0.21453674923346835
7630,0.020828330551836242,0.0007091838061878396,0.16686677792655047,0.10713353386072333,0.003037299243677032,0.14293172911421326,0.13311671244826045,0.002870158883795716,0.11255525034493004,1.8259554949523085e-05,1.8259554949523085e-05,0.21481829352380097
7640,0.020823296588120276,0.0007100395800195535,0.16706813647518903,0.10711170556535114,0.003041010053890305,0.1431063554771908,0.13309571908894194,0.0028737277548798656,0.11269520607372023,1.828348621420136e-05,1.828348621420136e-05,0.21509983781413364
7650,0.02081826371727157,0.0007108951680638337,0.1672694513091373,0.10708988129062096,0.003044720180594436,0.14328094967503227,0.13307472863638076,0.0028772961318152676,0.11283514242412813,1.8307417478879635e-05,1.8307417478879635e-05,0.21538138210446628
7660,0.020813231939188142,0.0007117505703380163,0.16747072243247438,0.10706806103575418,0.0030484296239217884,0.1434555117139665,0.13305374109005336,0.0028808640146909255,0.11297505939964414,1.8331348743557908e-05,1.8331348743557908e-05,0.2156629263947989
7670,0.02080820125376802,0.0007126057868594373,0.16767194984927933,0.10704624479997221,0.003052138384004722,0.1436300416002222,0.13303275644943618,0.0028844314035958414,0.1131149570037585,1.835528000823618e-05,1.835528000823618e-05,0.21594447068513153
7680,0.020803171660909225,0.0007134608176454327,0.16787313356363118,0.10702443258249647,0.003055846460975599,0.14380453934002818,0.13301177471400574,0.00288799829861902,0.11325483523996156,1.8379211272914455e-05,1.8379211272914455e-05,0.21622601497546415
7690,0.020798143160509777,0.0007143156627133386,0.16807427357960905,0.10700262438254834,0.003059553854966781,0.14397900493961321,0.13299079588323842,0.0028915646998494632,0.11339469411174366,1.840314253759273e-05,1.840314253759273e-05,0.21650755926579682
7700,0.020793115752467704,0.0007151703220804912,0.16827536990129202,0.10698082019934924,0.0030632605661106297,0.14415343840520609,0.1329698199566107,0.0028951306073761746,0.1135345336225951,1.8427073802271005e-05,1.8427073802271005e-05,0.21678910355612946
7710,0.020788089436681024,0.0007160247957642266,0.16847642253275918,0.10695902003212054,0.003066966594539507,0.14432783974303562,0.13294884693359904,0.002898696021288157,0.11367435377600615,1.8451005066949278e-05,1.8451005066949278e-05,0.21707064784646207
7720,0.020783064213047764,0.0007168790837818808,0.16867743147808956,0.10693722388008367,0.003070671940385774,0.14450220895933055,0.13292787681367987,0.0029022609416744136,0.1138141545754672,1.8474936331627555e-05,1.8474936331627555e-05,0.21735219213679474
7730,0.020778040081465946,0.0007177331861507898,0.16887839674136226,0.10691543174246004,0.003074376603781792,0.14467654606031963,0.13290690959632967,0.0029058253686239477,0.11395393602446853,1.8498867596305824e-05,1.8498867596305824e-05,0.21763373642712733
7740,0.020773017041833593,0.0007185871028882896,0.16907931832665635,0.10689364361847103,0.003078080584859924,0.14485085105223172,0.1328859452810249,0.002909389302225762,0.11409369812650047,1.85227988609841e-05,1.85227988609841e-05,0.21791528071746
7750,0.020767995094048728,0.0007194408340117167,0.16928019623805096,0.10687185950733805,0.0030817838837525306,0.14502512394129555,0.13286498386724196,0.0029129527425688605,0.11423344088505334,1.854673012566237e-05,1.854673012566237e-05,0.21819682500779258
7760,0.020762974238009376,0.0007202943795384068,0.1694810304796251,0.1068500794082825,0.003085486500591973,0.1451993647337399,0.13284402535445736,0.002916515689742245,0.11437316430361745,1.8570661390340648e-05,1.8570661390340648e-05,0.21847836929812525
7770,0.020757954473613557,0.0007211477394856961,0.16968182105545787,0.1068283033205258,0.0030891884355106138,0.1453735734357936,0.1328230697421475,0.0029200781438349197,0.11451286838568313,1.8594592655018924e-05,1.8594592655018924e-05,0.21875991358845792
7780,0.020752935800759292,0.0007220009138709208,0.1698825679696284,0.10680653124328932,0.0030928896886408142,0.14554775005368537,0.13280211702978886,0.002923640104935887,0.11465255313474068,1.8618523919697194e-05,1.8618523919697194e-05,0.2190414578787905
7790,0.020747918219344613,0.0007228539027114167,0.17008327122621567,0.1067847631757945,0.0030965902601149363,0.14572189459364407,0.1327811672168579,0.0029272015731341503,0.1147922185542804,1.864245518437547e-05,1.864245518437547e-05,0.21932300216912318
7800,0.020742901729267533,0.0007237067060245201,0.1702839308292988,0.1067629991172627,0.00310029015006534,0.14589600706189834,0.13276022030283108,0.002930762548518712,0.11493186464779265,1.8666386449053744e-05,1.8666386449053744e-05,0.2196045464594558
7810,0.02073788633042608,0.000724559323827567,0.1704845467829569,0.10674123906691535,0.0031039893586243886,0.1460700874646771,0.13273927628718482,0.002934323031178577,0.11507149141876774,1.8690317713732018e-05,1.8690317713732018e-05,0.21988609074978843
7820,0.020732872022718278,0.0007254117561378934,0.17068511909126902,0.10671948302397385,0.003107687885924444,0.1462441358082091,0.13271833516939557,0.0029378830212027467,0.11521109887069594,1.8714248978410294e-05,1.8714248978410294e-05,0.2201676350401211
7830,0.020727858806042148,0.0007262640029728356,0.17088564775831425,0.1066977309876596,0.003111385732097867,0.14641815209872316,0.1326973969489398,0.0029414425186802245,0.11535068700706762,1.8738180243088567e-05,1.8738180243088567e-05,0.22044917933045372
7840,0.020722846680295712,0.0007271160643497296,0.17108613278817164,0.106675982957194,0.003115082897277019,0.14659213634244797,0.132676461625294,0.002945001523700014,0.11549025583137311,1.876211150776684e-05,1.876211150776684e-05,0.22073072362078636
