Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7790,0.022349871047995108,0.0004505219218408316,0.10600515808019566,0.11998288436398244,0.0008529096581229876,0.040136925088140596,0.14512598744817765,0.0008285821338097972,0.03249341701214891,0.00011238654110382367,0.00011238654110382367,1.322194601221455
7800,0.02234500920933023,0.00045134843441386075,0.10619963162679075,0.11997949317380703,0.0008534861604528065,0.04016405460954383,0.1451226803471667,0.0008291443409816611,0.032515464352222,0.00011253081137481703,0.00011253081137481703,1.3238918985272592
7810,0.022340145525755126,0.0004521752606216282,0.10639417896979485,0.11997609749751424,0.0008540634254225808,0.040191220019886155,0.14511936885293047,0.0008297072950018184,0.03253754098046347,0.00011267508164581038,0.00011267508164581038,1.3255891958330632
7820,0.02233527999777003,0.0004530024003790949,0.10658880008919878,0.1199726973267232,0.0008546414544570595,0.04021842138621456,0.14511605295716593,0.0008302709972817898,0.03255964695222705,0.00011281935191680374,0.00011281935191680374,1.3272864931388675
7830,0.02233041262587517,0.00045382985360122144,0.10678349496499326,0.11996929265305299,0.0008552202489809917,0.04024565877557608,0.14511273265157001,0.000830835449233096,0.03258178232286651,0.0001129636221877971,0.0001129636221877971,1.3289837904446717
7840,0.02232554341057077,0.00045465762020296865,0.10697826357716907,0.11996588346812279,0.0008557998104191265,0.04027293225501772,0.14510940792783966,0.0008314006522672573,0.03260394714773558,0.00011310789245879045,0.00011310789245879045,1.3306810877504758
7850,0.022320672352357074,0.0004554857000992974,0.107173105905717,0.1199624697635517,0.000856380140196213,0.04030024189158649,0.1451060787776718,0.0008319666077957947,0.03262614148218803,0.00011325216272978381,0.00011325216272978381,1.33237838505628
7860,0.022315799451734303,0.00045631409320516834,0.10736802193062782,0.11995905153095883,0.0008569612397370004,0.040327587752329426,0.14510274519276334,0.0008325333172302286,0.032648365381577595,0.00011339643300077717,0.00011339643300077717,1.3340756823620843
7870,0.022310924709202692,0.0004571427994355423,0.10756301163189229,0.11995562876196332,0.0008575431104662376,0.04035496990429353,0.1450994071648113,0.0008331007819820797,0.03267061890125803,0.00011354070327177052,0.00011354070327177052,1.3357729796678883
7880,0.02230604812526247,0.0004579718187053801,0.10775807498950118,0.11995220144818428,0.0008581257538086737,0.04038238841452582,0.14509606468551253,0.0008336690034628685,0.03269290209658308,0.00011368497354276387,0.00011368497354276387,1.3374702769736924
7890,0.02230116970041387,0.0004588011509296425,0.10795321198344526,0.11994876958124084,0.000858709171189058,0.04040984335007332,0.14509271774656401,0.0008342379830841159,0.03271521502290651,0.00011382924381375723,0.00011382924381375723,1.3391675742794966
7900,0.022296289435157116,0.0004596307960232902,0.10814842259371532,0.11994533315275213,0.0008592933640321394,0.04043733477798303,0.14508936633966268,0.0008348077222573423,0.03273755773558205,0.00011397351408475059,0.00011397351408475059,1.3408648715853009
7910,0.022291407329992446,0.00046046075390128406,0.10834370680030211,0.11994189215433726,0.0008598783337626671,0.04046486276530198,0.14508601045650546,0.0008353782223940682,0.03275993028996346,0.00011411778435574393,0.00011411778435574393,1.342562168891105
7920,0.022286523385420087,0.00046129102447858486,0.10853906458319641,0.11993844657761536,0.0008604640818053902,0.040492427379077184,0.14508265008878932,0.0008359494849058145,0.03278233274140449,0.0001142620546267373,0.0001142620546267373,1.3442594661969092
7930,0.022281637601940275,0.0004621216076701533,0.108734495922389,0.11993499641420555,0.0008610506095850576,0.04052002868635565,0.14507928522821115,0.0008365215112041017,0.032804765145258895,0.00011440632489773066,0.00011440632489773066,1.3459567635027134
7940,0.022276749980053235,0.00046295250339095016,0.1089300007978706,0.11993154165572696,0.0008616379185264185,0.0405476667541844,0.14507591586646792,0.0008370943027004505,0.03282722755688041,0.000114550595168724,0.000114550595168724,1.3476540608085177
7950,0.022271860520259198,0.0004637837115559363,0.10912557918963205,0.1199280822937987,0.0008622260100542221,0.04057534164961045,0.14507254199525657,0.0008376678608063813,0.0328497200316228,0.00011469486543971735,0.00011469486543971735,1.3493513581143217
7960,0.022266969223058396,0.00046461523208007243,0.10932123107766409,0.11992461832003991,0.0008628148855932174,0.04060305343968082,0.14506916360627403,0.0008382421869334148,0.0328722426248398,0.00011483913571071071,0.00011483913571071071,1.351048655420126
7970,0.02226207608895106,0.0004654470648783194,0.1095169564419575,0.1199211497260697,0.0008634045465681535,0.040630802191442515,0.1450657806912172,0.0008388172824930719,0.032894795391885175,0.00011498340598170407,0.00011498340598170407,1.3527459527259302
7980,0.022257181118437424,0.00046627920986563794,0.10971275526250301,0.11991767650350718,0.0008639949944037795,0.040658587971942564,0.14506239324178308,0.0008393931488968728,0.032917378388112664,0.00011512767625269742,0.00011512767625269742,1.3544432500317343
7990,0.02225228431201771,0.0004671116669569888,0.10990862751929147,0.11991419864397151,0.0008645862305248444,0.04068641084822797,0.14505900124966858,0.0008399697875563385,0.03293999166887602,0.00011527194652369078,0.00011527194652369078,1.3561405473375385
8000,0.02224738567019216,0.0004679444360673328,0.11010457319231357,0.11991071613908179,0.0008651782563560975,0.04071427088734576,0.14505560470657064,0.0008405471998829894,0.032962635289528995,0.00011541621679468414,0.00011541621679468414,1.3578378446433428
8010,0.022242485193460997,0.0004687775171116306,0.11030059226156012,0.11990722898045714,0.0008657710733222877,0.04074216815634295,0.1450522036041862,0.0008411253872883461,0.03298530930542534,0.00011556048706567749,0.00011556048706567749,1.3595351419491468
8020,0.022237582882324452,0.0004696109100048432,0.11049668470702191,0.1199037371597167,0.0008663646828481642,0.04077010272226655,0.14504879793421216,0.0008417043511839292,0.033008013771918795,0.00011570475733667085,0.00011570475733667085,1.361232439254951
8030,0.022232678737282758,0.00047044461466193115,0.11069285050868966,0.11990024066847955,0.000866959086358476,0.04079807465216358,0.14504538768834552,0.0008422840929812595,0.03303074874436312,0.0001158490276076642,0.0001158490276076642,1.3629297365607551
8040,0.022227772758836143,0.0004712786309978554,0.11088908964655421,0.11989673949836488,0.0008675542852779722,0.04082608401308104,0.14504197285828319,0.0008428646140918576,0.03305351427811207,0.00011599329787865756,0.00011599329787865756,1.3646270338665594
8050,0.022222864947484842,0.0004721129589275767,0.11108540210060626,0.11989323364099176,0.0008681502810314021,0.04085413087206598,0.14503855343572208,0.000843445915927244,0.03307631042851937,0.0001161375681496509,0.0001161375681496509,1.3663243311723634
8060,0.022217955303729085,0.00047294759836605563,0.1112817878508366,0.11988972308797934,0.0008687470750435144,0.04088221529616538,0.14503512941235916,0.0008440279998989393,0.03309913725093879,0.00011628183842064427,0.00011628183842064427,1.3680216284781677
8070,0.022213043828069098,0.0004737825492282532,0.11147824687723604,0.11988620783094672,0.0008693446687390586,0.04091033735242629,0.1450317007798914,0.0008446108674184643,0.03312199480072409,0.00011642610869163763,0.00011642610869163763,1.369718925783972
8080,0.022208130521005117,0.00047461781142913015,0.1116747791597953,0.11988268786151304,0.0008699430635427834,0.04093849710789569,0.14502826753001563,0.0008451945198973393,0.033144883133229,0.00011657037896263097,0.00011657037896263097,1.371416223089776
8090,0.022203215383037368,0.0004754533848836471,0.11187138467850519,0.11987916317129743,0.0008705422608794383,0.040966694629620624,0.1450248296544289,0.0008457789587470853,0.033167802303807274,0.00011671464923362433,0.00011671464923362433,1.3731135203955802
8100,0.022198298414666088,0.00047628926950676507,0.11206806341335647,0.119875633751919,0.0008711422621737722,0.0409949299846481,0.1450213871448281,0.0008463641853792227,0.03319075236781265,0.00011685891950461768,0.00011685891950461768,1.3748108177013845
8110,0.022193379616391503,0.0004771254652134446,0.11226481534433988,0.11987209959499687,0.000871743068850534,0.041023203240025126,0.14501793999291016,0.0008469502012052722,0.033213733380598916,0.00011700318977561104,0.00011700318977561104,1.3765081150071887
8120,0.02218845898871384,0.00047796197191864664,0.11246164045144624,0.11986856069215017,0.000872344682334473,0.04105151446279873,0.14501448819037202,0.0008475370076367544,0.03323674539751978,0.00011714746004660439,0.00011714746004660439,1.3782054123129928
8130,0.02218353653213334,0.0004787987895373318,0.11265853871466629,0.11986501703499802,0.0008729471040503384,0.04107986372001592,0.14501103172891064,0.0008481246060851899,0.03325978847392901,0.00011729173031759775,0.00011729173031759775,1.379902709618797
8140,0.022178612247150228,0.0004796359179844611,0.11285551011399082,0.11986146861515955,0.0008735503354228791,0.04110825107872372,0.14500757060022293,0.0008487129979620992,0.033282862665180366,0.00011743600058859111,0.00011743600058859111,1.3816000069246013
8150,0.022173686134264733,0.000480473357174995,0.11305255462941056,0.11985791542425386,0.0008741543778768442,0.04113667660596913,0.14500410479600584,0.0008493021846790031,0.03330596802662757,0.00011758027085958446,0.00011758027085958446,1.3832973042304053
8160,0.02216875819397709,0.0004813111070238946,0.11324967224091635,0.1198543574539001,0.0008747592328369829,0.041165140368799195,0.14500063430795632,0.0008498921676474222,0.0333291046136244,0.00011772454113057782,0.00011772454113057782,1.3849946015362096
8170,0.022163828426787525,0.0004821491674461204,0.11344686292849891,0.1198507946957174,0.0008753649017280441,0.0411936424342609,0.1449971591277713,0.0008504829482788771,0.03335227248152459,0.00011786881140157118,0.00011786881140157118,1.3866918988420138
8180,0.022158896833196273,0.0004829875383566334,0.11364412667214903,0.11984722714132484,0.0008759713859747771,0.041222182869401276,0.1449936792471477,0.0008510745279848884,0.0333754716856819,0.00011801308167256453,0.00011801308167256453,1.3883891961478179
8190,0.022153963413703563,0.0004838262196703942,0.11384146345185744,0.11984365478234159,0.000876578687001931,0.041250761741267336,0.14499019465778248,0.0008516669081769767,0.03339870228145007,0.00011815735194355787,0.00011815735194355787,1.390086493453622
8200,0.022149028168809624,0.00048466521130236374,0.11403887324761498,0.11984007761038674,0.0008771868062342547,0.0412793791169061,0.14498670535137256,0.0008522600902666627,0.03342196432418285,0.00011830162221455124,0.00011830162221455124,1.3917837907594262
8210,0.02214409109901469,0.0004855045131675026,0.11423635603941237,0.11983649561707943,0.0008777957450964974,0.04130803506336458,0.1449832113196149,0.000852854075665467,0.033445257869233996,0.0001184458924855446,0.0001184458924855446,1.3934810880652304
8220,0.02213915220481899,0.00048634412518077177,0.11443391180724038,0.11983290879403878,0.0008784055050134082,0.04133672964768979,0.1449797125542064,0.00085344886578491,0.033468582971957254,0.00011859016275653794,0.00011859016275653794,1.3951783853710344
8230,0.022134211486722753,0.00048718404725713185,0.11463154053108984,0.11982931713288392,0.0008790160874097362,0.041365462936928755,0.14497620904684402,0.0008540444620365128,0.03349193968770638,0.0001187344330275313,0.0001187344330275313,1.3968756826768387
8240,0.022129268945226214,0.0004880242793115437,0.11482924219095143,0.11982572062523394,0.0008796274937102304,0.041394234998128485,0.14497270078922472,0.0008546408658317955,0.03351532807183512,0.00011887870329852467,0.00011887870329852467,1.398572979982643
8250,0.022124324580829597,0.0004888648212589682,0.11502701676681601,0.11982211926270801,0.00088023972533964,0.041423045898336,0.1449691877730454,0.0008552380785822791,0.033538748179697216,0.00011902297356951801,0.00011902297356951801,1.4002702772884472
8260,0.02211937839403314,0.0004897056730143658,0.11522486423867427,0.11981851303692521,0.000880852783722714,0.041451895704598306,0.14496566999000302,0.0008558361016994839,0.03356220006664643,0.00011916724384051137,0.00011916724384051137,1.4019675745942513
8270,0.022114430385337072,0.0004905468344926977,0.1154227845865171,0.1198149019395047,0.0008814666702842016,0.041480784483962425,0.1449621474317945,0.0008564349365949308,0.0335856837880365,0.00011931151411150472,0.00011931151411150472,1.4036648719000555
8280,0.02210948055524162,0.0004913883056089244,0.11562077779033512,0.11981128596206558,0.0008820813864488518,0.04150971230347538,0.1449586200901168,0.0008570345846801402,0.03360919939922118,0.00011945578438249808,0.00011945578438249808,1.4053621692058598
8290,0.02210452890424702,0.0004922300862780066,0.11581884383011917,0.11980766509622698,0.0008826969336414138,0.04153867923018418,0.14495508795666687,0.000857635047366633,0.03363274695555424,0.00011960005465349143,0.00011960005465349143,1.4070594665116638
8300,0.022099575432853496,0.0004930721764149055,0.1160169826858601,0.11980403933360803,0.0008833133132866366,0.041567685331135834,0.14495155102314158,0.0008582363260659295,0.033656326512389395,0.00011974432492448479,0.00011974432492448479,1.408756763817468
8310,0.022094620141561286,0.0004939145759345814,0.11621519433754854,0.11980040866582783,0.0008839305268092693,0.04159673067337737,0.14494800928123794,0.0008588384221895507,0.03367993812508042,0.00011988859519547815,0.00011988859519547815,1.4104540611232723
8320,0.022089663030870614,0.0004947572847519953,0.11641347876517534,0.11979677308450554,0.0008845485756340609,0.0416258153239558,0.14494446272265282,0.0008594413371490168,0.03370358184898105,0.0001200328654664715,0.0001200328654664715,1.4121513584290764
8330,0.022084704101281716,0.0004956003027821079,0.11661183594873124,0.11979313258126024,0.0008851674611857607,0.041654939349918145,0.14494091133908324,0.0008600450723558487,0.03372725773944504,0.00012017713573746486,0.00012017713573746486,1.4138486557348806
8340,0.022079743353294823,0.0004964436299398802,0.11681026586820707,0.11978948714771108,0.0008857871848891177,0.04168410281831142,0.14493735512222605,0.0008606496292215668,0.033750965851826145,0.00012032140600845822,0.00012032140600845822,1.4155459530406849
8350,0.02207478078741016,0.0004972872661402727,0.11700876850359357,0.11978583677547718,0.0008864077481688809,0.04171330579618263,0.14493379406377827,0.000861255009157692,0.03377470624147812,0.00012046567627945157,0.00012046567627945157,1.417243250346489
8360,0.022069816404127963,0.0004981312112982462,0.11720734383488143,0.11978218145617765,0.0008870291524497994,0.0417425483505788,0.1449302281554368,0.0008618612135757447,0.033798478963754694,0.00012060994655044491,0.00012060994655044491,1.418940547652293
8370,0.02206485020394846,0.0004989754653287617,0.11740599184206156,0.11977852118143165,0.0008876513991566224,0.04177183054854693,0.14492665738889854,0.0008624682438872456,0.03382228407400963,0.00012075421682143828,0.00012075421682143828,1.4206378449580972
8380,0.022059882187371885,0.0004998200281467798,0.11760471250512465,0.11977485594285825,0.000888274489714099,0.04180115245713407,0.1449230817558605,0.0008630761015037153,0.033846121627596676,0.00012089848709243164,0.00012089848709243164,1.4223351422639015
8390,0.02205491235489846,0.0005006648996672612,0.11780350580406143,0.11977118573207661,0.0008888984255469782,0.04183051414338721,0.14491950124801956,0.0008636847878366745,0.033869991679869586,0.00012104275736342498,0.00012104275736342498,1.4240324395697055
8400,0.02204994070702843,0.0005015100798051669,0.11800237171886277,0.11976751054070583,0.0008895232080800092,0.04185991567435337,0.14491591585707267,0.0008642943042976437,0.03389389428618211,0.00012118702763441834,0.00012118702763441834,1.4257297368755097
8410,0.022044967244262012,0.0005023555684754575,0.1182013102295194,0.11976383036036506,0.000890148838737941,0.04188935711707958,0.14491232557471678,0.0008649046522981436,0.03391782950188798,0.0001213312979054117,0.0001213312979054117,1.427427034181314
8420,0.022039991967099447,0.0005032013655930939,0.11840032131602207,0.1197601451826734,0.0008907753189455227,0.04191883853861283,0.14490873039264884,0.0008655158332496948,0.033941797382340974,0.00012147556817640505,0.00012147556817640505,1.4291243314871183
8430,0.02203501487604096,0.0005040474710730368,0.11859940495836158,0.11975645499924999,0.0008914026501275034,0.041948360006000156,0.14490513030256577,0.0008661278485638179,0.03396579798289482,0.0001216198384473984,0.0001216198384473984,1.4308216287929223
8440,0.022030035971586783,0.000504893884830247,0.1187985611365287,0.11975275980171393,0.0008920308337086321,0.04197792158628857,0.14490152529616449,0.0008667406996520335,0.03398983135890327,0.00012176410871839176,0.00012176410871839176,1.4325189260987266
8450,0.022025055254237143,0.0005057406067796853,0.11899778983051415,0.11974905958168437,0.0008926598711136582,0.04200752334652509,0.144897915365142,0.0008673543879258623,0.03401389756572009,0.00012190837898938512,0.00012190837898938512,1.4342162234045308
8460,0.02202007272449228,0.0005065876368363124,0.11919709102030876,0.11974535433078042,0.0008932897637673304,0.04203716535375673,0.14489430050119514,0.0008679689147968249,0.03403799665869901,0.00012205264926037847,0.00012205264926037847,1.4359135207103348
8470,0.022015088382852415,0.0005074349749150891,0.1193964646859033,0.1197416440406212,0.000893920513094398,0.042066847675030494,0.14489068069602093,0.0008685842816764419,0.0340621286931938,0.00012219691953137182,0.00012219691953137182,1.4376108180161389
8480,0.022010102229817786,0.0005082826209309762,0.11959591080728851,0.11973792870282583,0.0008945521205196101,0.042096570377393415,0.14488705594131626,0.0008692004899762338,0.034086293724558195,0.0001223411898023652,0.0001223411898023652,1.4393081153219434
8490,0.02200511426588862,0.0005091305747989345,0.11979542936445514,0.11973420830901345,0.0008951845874677158,0.04212633352789251,0.1448834262287781,0.0008698175411077215,0.034110491808145946,0.00012248546007335854,0.00012248546007335854,1.4410054126277474
8500,0.02200012449156515,0.0005099788364339247,0.11999502033739405,0.11973048285080316,0.000895817915363464,0.04215613719357477,0.14487979155010336,0.0008704354364824253,0.0341347229993108,0.00012262973034435188,0.00012262973034435188,1.4427027099335514
8510,0.0219951329073476,0.0005108274057509077,0.12019468370609593,0.1197267523198141,0.0008964521056316041,0.04218598144148725,0.14487615189698902,0.0008710541775118661,0.034158987353406514,0.00012277400061534526,0.00012277400061534526,1.444400007239356
8520,0.02199013951373621,0.0005116762826648442,0.12039441945055154,0.11972301670766539,0.0008970871596968849,0.04221586633867694,0.14487250726113196,0.0008716737656075643,0.03418328492578684,0.0001229182708863386,0.0001229182708863386,1.44609730454516
8530,0.021985144311231206,0.000512525467090695,0.12059422755075175,0.11971927600597615,0.0008977230789840556,0.04224579195219085,0.14486885763422916,0.0008722942021810407,0.03420761577180552,0.00012306254115733195,0.00012306254115733195,1.447794601850964
8540,0.021980147300332816,0.0005133749589434208,0.12079410798668722,0.11971553020636551,0.0008983598649178655,0.04227575834907602,0.14486520300797753,0.0008729154886438159,0.03423197994681631,0.0001232068114283253,0.0001232068114283253,1.4494918991567682
8550,0.02197514848154128,0.0005142247581379825,0.1209940607383488,0.11971177930045257,0.0008989975189230633,0.04230576559637944,0.14486154337407406,0.0008735376264074103,0.034256377506172955,0.00012335108169931868,0.00012335108169931868,1.4511891964625725
8560,0.02197014785535682,0.0005150748645893408,0.12119408578572723,0.11970802327985648,0.0008996360424243984,0.04233581376114816,0.1448578787242156,0.0008741606168833448,0.03428080850522921,0.00012349535197031202,0.00012349535197031202,1.4528864937683765
8570,0.021965145422279668,0.0005159252782124565,0.12139418310881328,0.11970426213619637,0.0009002754368466197,0.04236590291042916,0.14485420905009916,0.0008747844614831399,0.03430527299933882,0.00012363962224130537,0.00012363962224130537,1.4545837910741808
8580,0.021960141182810054,0.0005167759989222904,0.12159435268759772,0.11970049586109133,0.0009009157036144764,0.04239603311126948,0.14485053434342166,0.0008754091616183161,0.03432977104385554,0.00012378389251229874,0.00012378389251229874,1.456281088379985
8590,0.021955135137448217,0.0005176270266338031,0.1217945945020713,0.11969672444616049,0.0009015568441527176,0.04242620443071612,0.14484685459588,0.0008760347187003943,0.03435430269413311,0.0001239281627832921,0.0001239281627832921,1.4579783856857893
8600,0.021950127286694376,0.0005184783612619557,0.12199490853222487,0.119692947883023,0.0009021988598860924,0.042456416935816116,0.1448431697991712,0.0008766611341408948,0.03437886800552529,0.00012407243305428544,0.00012407243305428544,1.4596756829915933
8610,0.021945117631048772,0.0005193300027217086,0.12219529475804906,0.11968916616329794,0.0009028417522393498,0.04248667069361646,0.1448394799449921,0.0008772884093513385,0.03440346703338582,0.0001242167033252788,0.0001242167033252788,1.4613729802973976
8620,0.02194010617101163,0.0005201819509280229,0.12239575315953478,0.11968537927860448,0.0009034855226372389,0.042516965771164185,0.14483578502503971,0.0008779165457432458,0.034428099833068465,0.00012436097359627216,0.00012436097359627216,1.4630702776032019
8630,0.02193509290708318,0.0005210342057958593,0.12259628371667275,0.11968158722056171,0.0009041301725045089,0.0425473022355063,0.14483208503101094,0.0008785455447281375,0.03445276645992696,0.0001245052438672655,0.0001245052438672655,1.4647675749090059
8640,0.021930077839763654,0.0005218867672401785,0.12279688640945371,0.11967778998078878,0.0009047757032659089,0.042577680153689824,0.14482837995460274,0.0008791754077175342,0.034477466969315064,0.00012464951413825885,0.00012464951413825885,1.46646487221481
8650,0.021925060969553285,0.0005227396351759413,0.12299756121786852,0.11967398755090479,0.0009054221163461878,0.042608099592761774,0.14482466978751202,0.0008798061361229563,0.034502201416586525,0.00012479378440925223,0.00012479378440925223,1.4681621695206144
8660,0.021920042296952304,0.0005235928095181084,0.12319830812190782,0.11967017992252886,0.0009060694131700947,0.04263856061976916,0.14482095452143573,0.0008804377313559247,0.03452696985709509,0.00012493805468024558,0.00012493805468024558,1.4698594668264184
8670,0.021915021822460936,0.0005244462901816407,0.12339912710156249,0.11966636708728014,0.0009067175951623789,0.04266906330175901,0.14481723414807082,0.0008810701948279599,0.03455177234619451,0.00012508232495123892,0.00012508232495123892,1.4715567641322225
8680,0.021909999546579417,0.000525300077081499,0.12360001813682327,0.11966254903677771,0.0009073666637477895,0.04269960770577833,0.14481350865911422,0.0008817035279505825,0.03457660893923853,0.00012522659522223227,0.00012522659522223227,1.4732540614380265
8690,0.021904975469807977,0.0005261541701326439,0.12380098120768089,0.11965872576264074,0.0009080166203510754,0.042730193898874134,0.14480977804626285,0.0008823377321353132,0.03460147969158091,0.00012537086549322565,0.00012537086549322565,1.474951358743831
8700,0.021899949592646843,0.0005270085692500364,0.12400201629412617,0.11965489725648833,0.0009086674663969857,0.04276082194809344,0.1448060423012137,0.0008829728087936724,0.03462638465857539,0.000125515135764219,0.000125515135764219,1.476648656049635
8710,0.021894921915596253,0.0005278632743486371,0.12420312337614989,0.11965106350993959,0.0009093192033102697,0.042791491920483274,0.14480230141566364,0.000883608759337181,0.03465132389557573,0.00012565940603521234,0.00012565940603521234,1.4783459533554393
8720,0.02188989243915643,0.0005287182853434067,0.12440430243374273,0.11964722451461368,0.0009099718325156763,0.042822203883090645,0.14479855538130965,0.0008842455851773596,0.03467629745793567,0.00012580367630620571,0.00012580367630620571,1.4800432506612435
8730,0.02188486116382761,0.0005295736021493063,0.12460555344689558,0.11964338026212969,0.0009106253554379545,0.04285295790296256,0.14479480418984864,0.0008848832877257286,0.034701305401008964,0.00012594794657719906,0.00012594794657719906,1.4817405479670476
8740,0.02187982809011002,0.0005304292246812966,0.12480687639559918,0.11963953074410676,0.0009112797735018538,0.04288375404714606,0.14479104783297758,0.0008855218683938088,0.034726347780149366,0.0001260922168481924,0.0001260922168481924,1.4834378452728518
8750,0.021874793218503892,0.0005312851528543381,0.12500827125984423,0.119635675952164,0.0009119350881321228,0.04291459238268813,0.1447872863023934,0.0008861613285931207,0.03475142465071062,0.00012623648711918576,0.00012623648711918576,1.4851351425786559
8760,0.02186975654950946,0.0005321413865833917,0.12520973801962154,0.11963181587792053,0.000912591300753511,0.04294547297663581,0.14478351958979302,0.0008868016697351851,0.034776536068046475,0.00012638075739017913,0.00012638075739017913,1.4868324398844603
8770,0.02186471808362695,0.0005329979257834184,0.12541127665492194,0.11962795051299549,0.0009132484127907672,0.0429763958960361,0.14477974768687338,0.0008874428932315224,0.03480168208751068,0.00012652502766117248,0.00012652502766117248,1.4885297371902644
8780,0.021859677821356595,0.0005338547703693786,0.12561288714573612,0.11962407984900801,0.0009139064256686407,0.04300736120793603,0.14477597058533145,0.0008880850004936533,0.034826862764457,0.00012666929793216583,0.00012666929793216583,1.4902270344960684
8790,0.021854635763198627,0.0005347119202562334,0.12581456947205488,0.11962020387757719,0.0009145653408118803,0.0430383689793826,0.1447721882768641,0.0008887279929330986,0.03485207815423916,0.0001268135682031592,0.0001268135682031592,1.491924331801873
8800,0.021849591909653274,0.0005355693753589434,0.12601632361386902,0.11961632259032215,0.0009152251596452355,0.043069419277422846,0.14476840075316835,0.0008893718719613786,0.03487732831221093,0.00012695783847415255,0.00012695783847415255,1.493621629107677
8810,0.021844546261220767,0.0005364271355924695,0.12621814955116928,0.11961243597886204,0.0009158858835934551,0.043100512169103766,0.14476460800594107,0.0008900166389900141,0.03490261329372604,0.0001271021087451459,0.0001271021087451459,1.495318926413481
8820,0.02183949881840134,0.0005372852008717723,0.12642004726394643,0.11960854403481595,0.0009165475140812882,0.043131647721472384,0.14476081002687924,0.0008906622954305258,0.034927933154138266,0.00012724637901613924,0.00012724637901613924,1.497016223719285
8830,0.02183444958169522,0.0005381435711118128,0.12662201673219123,0.11960464674980305,0.000917210052533484,0.04316282600157571,0.14475700680767978,0.0008913088426944341,0.03495328794880134,0.00012739064928713262,0.00012739064928713262,1.4987135210250895
8840,0.02182939855160264,0.0005390022462275516,0.1268240579358945,0.11960074411544241,0.0009178735003747916,0.043194047076460775,0.14475319834003963,0.0008919562821932599,0.034978677733069015,0.00012753491955812596,0.00012753491955812596,1.5004108183308935
8850,0.021824345728623826,0.0005398612261339496,0.12702617085504692,0.11959683612335319,0.00091853785902996,0.04322531101317458,0.14474938461565573,0.0008926046153385237,0.035004102562295046,0.00012767918982911934,0.00012767918982911934,1.502108115636698
8860,0.021819291113259014,0.0005407205107459674,0.12722835546963937,0.11959292276515449,0.0009192031299237384,0.043256617878764156,0.144745565626225,0.000893253843541746,0.03502956249183318,0.00012782346010011268,0.00012782346010011268,1.503805412942502
8870,0.021814234706008434,0.0005415800999785661,0.12743061175966258,0.11958900403246545,0.0009198693144808757,0.0432879677402765,0.14474174136344442,0.0008939039682144475,0.035055057577037155,0.00012796773037110603,0.00012796773037110603,1.505502710248306
8880,0.021809176507372317,0.000542439993746706,0.12763293970510728,0.11958507991690517,0.0009205364141261212,0.043319360664758645,0.14473791181901088,0.0008945549907681488,0.03508058787326074,0.00012811200064209938,0.00012811200064209938,1.5072000075541103
8890,0.021804116517850892,0.0005433001919653483,0.12783533928596427,0.1195811504100928,0.000921204430284224,0.043350796719257595,0.14473407698462135,0.0008952069126143706,0.03510615343585768,0.00012825627091309275,0.00012825627091309275,1.5088973048599146
8900,0.02179905473794439,0.0005441606945494536,0.12803781048222435,0.11957721550364746,0.0009218733643799329,0.04338227597082037,0.14473023685197273,0.0008958597351646335,0.03513175432018171,0.0001284005411840861,0.0001284005411840861,1.5105946021657188
8910,0.021793991168153042,0.0005450215014139827,0.12824035327387825,0.11957327518918826,0.0009225432178379973,0.04341379848649399,0.144726391412762,0.000896513459830458,0.03515739058158659,0.00012854481145507945,0.00012854481145507945,1.5122918994715229
8920,0.02178892580897708,0.0005458826124738964,0.12844296764091676,0.11956932945833433,0.0009232139920831663,0.04344536433332547,0.1447225406586861,0.0008971680880233649,0.03518306227542607,0.00012868908172607282,0.00012868908172607282,1.5139891967773271
8930,0.02178385866091673,0.0005467440276441554,0.12864565356333066,0.11956537830270478,0.0009238856885401887,0.04347697357836182,0.1447186845814419,0.0008978236211548748,0.035208769457053916,0.00012883335199706617,0.00012883335199706617,1.5156864940831314
8940,0.021778789724472232,0.0005476057468397205,0.1288484110211107,0.11956142171391874,0.0009245583086338137,0.04350862628865006,0.1447148231727264,0.0008984800606365081,0.03523451218182385,0.00012897762226805952,0.00012897762226805952,1.5173837913889354
8950,0.02177371900014381,0.0005484677699755526,0.12905123999424764,0.11955745968359535,0.0009252318537887906,0.0435403225312372,0.14471095642423654,0.0008991374078797856,0.03526029050508963,0.00012912189253905286,0.00012912189253905286,1.5190810886947395
8960,0.02176864648843169,0.0005493300969666123,0.1292541404627323,0.11955349220335372,0.0009259063254298684,0.043572062373170274,0.14470708432766924,0.0008997956642962279,0.03528610448220502,0.00012926616281004624,0.00012926616281004624,1.520778386000544
8970,0.021763572189836114,0.0005501927277278604,0.12945711240655536,0.11954951926481297,0.0009265817249817961,0.04360384588149628,0.14470320687472144,0.0009004548312973556,0.03531195416852375,0.00012941043308103959,0.00012941043308103959,1.522475683306348
8980,0.021758496104857306,0.0005510556621742579,0.1296601558057077,0.11954554085959222,0.0009272580538693227,0.04363567312326224,0.14469932405709005,0.0009011149102946894,0.03533783961939959,0.00012955470335203293,0.00012955470335203293,1.524172980612152
